cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,472,1,D,500,0.0723893241760111,0.2996106758239889,0.186,0.22722135164797783,complete_information_reference_diagnostic
P15N,P15,N,472,1,D,2000,0.12528115542298773,0.23371884457701225,0.1795,0.10843768915402452,complete_information_reference_diagnostic
P15N,P15,N,472,2,H,100,-0.15649022753688602,0.756490227536886,0.3,0.912980455073772,complete_information_reference_diagnostic
P15N,P15,N,472,2,H,500,0.01652359644421114,0.3794764035557889,0.198,0.36295280711157774,complete_information_reference_diagnostic
P15N,P15,N,472,2,H,2000,0.06446560347281576,0.23753439652718422,0.151,0.17306879305436845,complete_information_reference_diagnostic
P15N,P15,N,472,2,D,100,-0.07757996682822876,0.5575799668282287,0.24,0.6351599336564575,complete_information_reference_diagnostic
P15N,P15,N,472,2,D,500,0.07854606448905499,0.32145393551094503,0.2,0.24290787102189004,complete_information_reference_diagnostic
P15N,P15,N,472,2,D,2000,0.14872545299243856,0.25727454700756147,0.203,0.10854909401512292,complete_information_reference_diagnostic
P15N,P15,N,472,3,H,100,-0.29556000604975263,0.6555600060497526,0.18,0.9511200120995053,complete_information_reference_diagnostic
P15N,P15,N,472,3,H,500,-0.07468896022099121,0.2946889602209912,0.11,0.3693779204419824,complete_information_reference_diagnostic
P15N,P15,N,472,3,H,2000,0.044959301781358194,0.2210406982186418,0.133,0.1760813964372836,complete_information_reference_diagnostic
P15N,P15,N,472,3,D,100,-0.1825489168671855,0.4625489168671855,0.14,0.645097833734371,complete_information_reference_diagnostic
P15N,P15,N,472,3,D,500,0.054366362953746875,0.27363363704625315,0.164,0.2192672740925063,complete_information_reference_diagnostic
P15N,P15,N,472,3,D,2000,0.12147043449337122,0.22952956550662876,0.1755,0.10805913101325754,complete_information_reference_diagnostic
P15N,P15,N,473,0,H,100,-0.27584770948889104,0.655847709488891,0.19,0.9316954189777821,complete_information_reference_diagnostic
P15N,P15,N,473,0,H,500,0.017421900751157765,0.3705780992488422,0.194,0.3531561984976844,complete_information_reference_diagnostic
P15N,P15,N,473,0,H,2000,0.07597103996595561,0.2500289600340444,0.163,0.1740579200680888,complete_information_reference_diagnostic
P15N,P15,N,473,0,D,100,-0.07035680685181395,0.5903568068518139,0.26,0.6607136137036278,complete_information_reference_diagnostic
P15N,P15,N,473,0,D,500,0.08734601298417066,0.3206539870158293,0.204,0.23330797403165865,complete_information_reference_diagnostic
P15N,P15,N,473,0,D,2000,0.15258136733210614,0.26141863266789384,0.207,0.10883726533578769,complete_information_reference_diagnostic
P15N,P15,N,473,1,H,100,-0.27931889172086394,0.6393188917208639,0.18,0.9186377834417279,complete_information_reference_diagnostic
P15N,P15,N,473,1,H,500,-0.021266895503977923,0.34126689550397793,0.16,0.36253379100795585,complete_information_reference_diagnostic
P15N,P15,N,473,1,H,2000,0.06764410963830338,0.24135589036169663,0.1545,0.17371178072339327,complete_information_reference_diagnostic
P15N,P15,N,473,1,D,100,-0.10792972181816166,0.5479297218181617,0.22,0.6558594436363233,complete_information_reference_diagnostic
P15N,P15,N,473,1,D,500,0.06789128343552181,0.3161087165644782,0.192,0.2482174331289564,complete_information_reference_diagnostic
P15N,P15,N,473,1,D,2000,0.14341327796992615,0.2535867220300739,0.1985,0.11017344406014773,complete_information_reference_diagnostic
P15N,P15,N,473,2,H,100,-0.2189148412198418,0.6789148412198418,0.23,0.8978296824396836,complete_information_reference_diagnostic
P15N,P15,N,473,2,H,500,0.010777178412628818,0.3612228215873712,0.186,0.35044564317474236,complete_information_reference_diagnostic
P15N,P15,N,473,2,H,2000,0.05077125797184068,0.22322874202815934,0.137,0.17245748405631867,complete_information_reference_diagnostic
P15N,P15,N,473,2,D,100,-0.09927266080869737,0.5392726608086974,0.22,0.6385453216173947,complete_information_reference_diagnostic
P15N,P15,N,473,2,D,500,0.07139879132014021,0.3086012086798598,0.19,0.2372024173597196,complete_information_reference_diagnostic
P15N,P15,N,473,2,D,2000,0.1402076748175089,0.2507923251824911,0.1955,0.11058465036498222,complete_information_reference_diagnostic
P15N,P15,N,473,3,H,100,-0.3086928490462961,0.6286928490462962,0.16,0.9373856980925923,complete_information_reference_diagnostic
P15N,P15,N,473,3,H,500,-0.041271301193117976,0.321271301193118,0.14,0.3625426023862359,complete_information_reference_diagnostic
P15N,P15,N,473,3,H,2000,0.051218051904555084,0.22478194809544494,0.138,0.17356389619088985,complete_information_reference_diagnostic
P15N,P15,N,473,3,D,100,-0.1092348002926273,0.5692348002926273,0.23,0.6784696005852546,complete_information_reference_diagnostic
P15N,P15,N,473,3,D,500,0.09247914518731654,0.33552085481268346,0.214,0.24304170962536692,complete_information_reference_diagnostic
P15N,P15,N,473,3,D,2000,0.15461675380003112,0.2653832461999689,0.21,0.11076649239993777,complete_information_reference_diagnostic
P15N,P15,N,474,0,H,100,-0.11474156556949056,0.7547415655694906,0.32,0.8694831311389811,complete_information_reference_diagnostic
P15N,P15,N,474,0,H,500,0.010455087516010486,0.3655449124839895,0.188,0.35508982496797903,complete_information_reference_diagnostic
P15N,P15,N,474,0,H,2000,0.09612455452630338,0.26887544547369663,0.1825,0.17275089094739327,complete_information_reference_diagnostic
P15N,P15,N,474,0,D,100,-0.04336397526330538,0.5833639752633054,0.27,0.6267279505266108,complete_information_reference_diagnostic
P15N,P15,N,474,0,D,500,0.10951488267333398,0.34248511732666603,0.226,0.23297023465333205,complete_information_reference_diagnostic
P15N,P15,N,474,0,D,2000,0.16614390049559274,0.27485609950440726,0.2205,0.10871219900881451,complete_information_reference_diagnostic
P15N,P15,N,474,1,H,100,-0.40763009313371,0.52763009313371,0.06,0.93526018626742,complete_information_reference_diagnostic
P15N,P15,N,474,1,H,500,-0.08457189876850801,0.280571898768508,0.098,0.36514379753701603,complete_information_reference_diagnostic
P15N,P15,N,474,1,H,2000,0.042806263230131925,0.21919373676986809,0.131,0.17638747353973616,complete_information_reference_diagnostic
P15N,P15,N,474,1,D,100,-0.1457678375287569,0.46576783752875694,0.16,0.6115356750575138,complete_information_reference_diagnostic
P15N,P15,N,474,1,D,500,0.043367392580032985,0.28863260741996705,0.166,0.24526521483993408,complete_information_reference_diagnostic
P15N,P15,N,474,1,D,2000,0.13006661506460637,0.24293338493539363,0.1865,0.11286676987078725,complete_information_reference_diagnostic
P15N,P15,N,474,2,H,100,-0.2545158122615783,0.6545158122615784,0.2,0.9090316245231567,complete_information_reference_diagnostic
P15N,P15,N,474,2,H,500,-0.04804781547971124,0.3120478154797113,0.132,0.36009563095942254,complete_information_reference_diagnostic
P15N,P15,N,474,2,H,2000,0.03838461857881424,0.21161538142118574,0.125,0.1732307628423715,complete_information_reference_diagnostic
P15N,P15,N,474,2,D,100,-0.051044415924635655,0.5910444159246357,0.27,0.6420888318492715,complete_information_reference_diagnostic
P15N,P15,N,474,2,D,500,0.09693943123130903,0.32306056876869094,0.21,0.2261211375373819,complete_information_reference_diagnostic
P15N,P15,N,474,2,D,2000,0.14735047554931732,0.2556495244506827,0.2015,0.10829904890136535,complete_information_reference_diagnostic
P15N,P15,N,474,3,H,100,-0.27890836421534715,0.5789083642153472,0.15,0.8578167284306943,complete_information_reference_diagnostic
P15N,P15,N,474,3,H,500,-0.051454787771670424,0.30345478777167045,0.126,0.3549095755433409,complete_information_reference_diagnostic
P15N,P15,N,474,3,H,2000,0.009180625760486921,0.18281937423951308,0.096,0.17363874847902616,complete_information_reference_diagnostic
P15N,P15,N,474,3,D,100,-0.09097704569663856,0.4909770456966386,0.2,0.5819540913932771,complete_information_reference_diagnostic
P15N,P15,N,474,3,D,500,0.04167157308939065,0.2743284269106093,0.158,0.23265685382121867,complete_information_reference_diagnostic
P15N,P15,N,474,3,D,2000,0.12738879243547258,0.2346112075645274,0.181,0.10722241512905484,complete_information_reference_diagnostic
P15N,P15,N,475,0,H,100,-0.3150828713676842,0.6150828713676841,0.15,0.9301657427353683,complete_information_reference_diagnostic
P15N,P15,N,475,0,H,500,-0.0005069763388607929,0.36050697633886075,0.18,0.3610139526777215,complete_information_reference_diagnostic
P15N,P15,N,475,0,H,2000,0.06420146836574207,0.2387985316342579,0.1515,0.17459706326851582,complete_information_reference_diagnostic
P15N,P15,N,475,0,D,100,-0.07357828707353004,0.61357828707353,0.27,0.68715657414706,complete_information_reference_diagnostic
P15N,P15,N,475,0,D,500,0.0720162834525182,0.3159837165474818,0.194,0.2439674330949636,complete_information_reference_diagnostic
P15N,P15,N,475,0,D,2000,0.145001463480831,0.25699853651916904,0.201,0.11199707303833803,complete_information_reference_diagnostic
P15N,P15,N,475,1,H,100,-0.32619432497445094,0.586194324974451,0.13,0.912388649948902,complete_information_reference_diagnostic
P15N,P15,N,475,1,H,500,-0.0464132998408551,0.3104132998408551,0.132,0.35682659968171015,complete_information_reference_diagnostic
P15N,P15,N,475,1,H,2000,0.05080303198692682,0.2251969680130732,0.138,0.1743939360261464,complete_information_reference_diagnostic
P15N,P15,N,475,1,D,100,-0.19869981659444702,0.438699816594447,0.12,0.637399633188894,complete_information_reference_diagnostic
P15N,P15,N,475,1,D,500,0.06128383514737645,0.2907161648526235,0.176,0.22943232970524707,complete_information_reference_diagnostic
P15N,P15,N,475,1,D,2000,0.14007670435680447,0.24792329564319554,0.194,0.10784659128639107,complete_information_reference_diagnostic
P15N,P15,N,475,2,H,100,-0.2815464121494549,0.661546412149455,0.19,0.9430928242989098,complete_information_reference_diagnostic
P15N,P15,N,475,2,H,500,0.0045531073969710956,0.3674468926030289,0.186,0.36289378520605775,complete_information_reference_diagnostic
P15N,P15,N,475,2,H,2000,0.05375442424453028,0.22724557575546975,0.1405,0.17349115151093947,complete_information_reference_diagnostic
P15N,P15,N,475,2,D,100,-0.1071180232933085,0.4871180232933085,0.19,0.594236046586617,complete_information_reference_diagnostic
P15N,P15,N,475,2,D,500,0.09586433822571085,0.32413566177428915,0.21,0.22827132354857832,complete_information_reference_diagnostic
P15N,P15,N,475,2,D,2000,0.1426559361627386,0.2523440638372614,0.1975,0.10968812767452277,complete_information_reference_diagnostic
P15N,P15,N,475,3,H,100,-0.21666575646134306,0.696665756461343,0.24,0.913331512922686,complete_information_reference_diagnostic
P15N,P15,N,475,3,H,500,0.036563061351781306,0.3914369386482187,0.214,0.3548738772964374,complete_information_reference_diagnostic
P15N,P15,N,475,3,H,2000,0.08692847465557949,0.26007152534442046,0.1735,0.17314305068884098,complete_information_reference_diagnostic
P15N,P15,N,475,3,D,100,-0.06949232104825909,0.5894923210482591,0.26,0.6589846420965182,complete_information_reference_diagnostic
P15N,P15,N,475,3,D,500,0.08886012684977854,0.3391398731502214,0.214,0.2502797463004429,complete_information_reference_diagnostic
P15N,P15,N,475,3,D,2000,0.1412973883829847,0.2527026116170153,0.197,0.1114052232340306,complete_information_reference_diagnostic
P15N,P15,N,476,0,H,100,-0.2887693692193998,0.5887693692193998,0.15,0.8775387384387996,complete_information_reference_diagnostic
P15N,P15,N,476,0,H,500,0.01785840334602143,0.3701415966539786,0.194,0.3522831933079572,complete_information_reference_diagnostic
P15N,P15,N,476,0,H,2000,0.10272990167527075,0.27527009832472926,0.189,0.17254019664945852,complete_information_reference_diagnostic
P15N,P15,N,476,0,D,100,-0.059949241176107226,0.5999492411761073,0.27,0.6598984823522145,complete_information_reference_diagnostic
P15N,P15,N,476,0,D,500,0.10589908836834422,0.3381009116316558,0.222,0.23220182326331157,complete_information_reference_diagnostic
P15N,P15,N,476,0,D,2000,0.15362337989591102,0.26337662010408897,0.2085,0.10975324020817795,complete_information_reference_diagnostic
P15N,P15,N,476,1,H,100,-0.31540373937118327,0.6154037393711832,0.15,0.9308074787423665,complete_information_reference_diagnostic
P15N,P15,N,476,1,H,500,-0.054573820203898005,0.314573820203898,0.13,0.369147640407796,complete_information_reference_diagnostic
P15N,P15,N,476,1,H,2000,0.05847892601042115,0.23452107398957883,0.1465,0.17604214797915768,complete_information_reference_diagnostic
P15N,P15,N,476,1,D,100,-0.13697505710429037,0.49697505710429035,0.18,0.6339501142085807,complete_information_reference_diagnostic
P15N,P15,N,476,1,D,500,0.05862158825993995,0.29737841174006,0.178,0.23875682348012006,complete_information_reference_diagnostic
P15N,P15,N,476,1,D,2000,0.14323381401228208,0.25376618598771794,0.1985,0.11053237197543586,complete_information_reference_diagnostic
P15N,P15,N,476,2,H,100,-0.2928323403997726,0.5928323403997726,0.15,0.8856646807995452,complete_information_reference_diagnostic
P15N,P15,N,476,2,H,500,-0.0338719317761591,0.3218719317761591,0.144,0.3557438635523182,complete_information_reference_diagnostic
P15N,P15,N,476,2,H,2000,0.060261567304276065,0.23273843269572392,0.1465,0.17247686539144785,complete_information_reference_diagnostic
P15N,P15,N,476,2,D,100,-0.13065322887926806,0.510653228879268,0.19,0.6413064577585361,complete_information_reference_diagnostic
P15N,P15,N,476,2,D,500,0.09754622201728377,0.31845377798271624,0.208,0.22090755596543246,complete_information_reference_diagnostic
P15N,P15,N,476,2,D,2000,0.14570457428714068,0.25229542571285934,0.199,0.10659085142571867,complete_information_reference_diagnostic
P15N,P15,N,476,3,H,100,-0.31718487439475423,0.5971848743947543,0.14,0.9143697487895086,complete_information_reference_diagnostic
P15N,P15,N,476,3,H,500,-0.06851780334851441,0.2965178033485144,0.114,0.36503560669702884,complete_information_reference_diagnostic
P15N,P15,N,476,3,H,2000,0.075293168416862,0.247706831583138,0.1615,0.172413663166276,complete_information_reference_diagnostic
P15N,P15,N,476,3,D,100,-0.13210373908471068,0.5121037390847107,0.19,0.6442074781694214,complete_information_reference_diagnostic
P15N,P15,N,476,3,D,500,0.060681543489635476,0.2953184565103645,0.178,0.234636913020729,complete_information_reference_diagnostic
P15N,P15,N,476,3,D,2000,0.1368979310200566,0.2471020689799434,0.192,0.11020413795988682,complete_information_reference_diagnostic
P15N,P15,N,477,0,H,100,-0.2150836500894752,0.6750836500894752,0.23,0.8901673001789504,complete_information_reference_diagnostic
P15N,P15,N,477,0,H,500,-0.02921235789198845,0.32521235789198844,0.148,0.3544247157839769,complete_information_reference_diagnostic
P15N,P15,N,477,0,H,2000,0.08008957740349826,0.25291042259650176,0.1665,0.1728208451930035,complete_information_reference_diagnostic
P15N,P15,N,477,0,D,100,-0.06205370041874081,0.5620537004187408,0.25,0.6241074008374816,complete_information_reference_diagnostic
P15N,P15,N,477,0,D,500,0.09053811694271521,0.31746188305728473,0.204,0.22692376611456952,complete_information_reference_diagnostic
P15N,P15,N,477,0,D,2000,0.169146511803246,0.277853488196754,0.2235,0.10870697639350799,complete_information_reference_diagnostic
P15N,P15,N,477,1,H,100,-0.29895755482103414,0.5989575548210341,0.15,0.8979151096420682,complete_information_reference_diagnostic
P15N,P15,N,477,1,H,500,0.026045608163979272,0.3859543918360207,0.206,0.35990878367204143,complete_information_reference_diagnostic
P15N,P15,N,477,1,H,2000,0.10260770211056704,0.275392297889433,0.189,0.17278459577886596,complete_information_reference_diagnostic
P15N,P15,N,477,1,D,100,-0.10419649928875593,0.5241964992887559,0.21,0.6283929985775119,complete_information_reference_diagnostic
P15N,P15,N,477,1,D,500,0.11257633629796988,0.34742366370203015,0.23,0.23484732740406028,complete_information_reference_diagnostic
P15N,P15,N,477,1,D,2000,0.15570206900612277,0.2672979309938772,0.2115,0.11159586198775445,complete_information_reference_diagnostic
P15N,P15,N,477,2,H,100,-0.16789119941021735,0.7078911994102174,0.27,0.8757823988204347,complete_information_reference_diagnostic
P15N,P15,N,477,2,H,500,-0.03479517170761742,0.3267951717076174,0.146,0.3615903434152348,complete_information_reference_diagnostic
P15N,P15,N,477,2,H,2000,0.07232686410502999,0.24467313589497003,0.1585,0.17234627178994005,complete_information_reference_diagnostic
P15N,P15,N,477,2,D,100,-0.13164828203308754,0.4916482820330875,0.18,0.6232965640661751,complete_information_reference_diagnostic
P15N,P15,N,477,2,D,500,0.056392101041865386,0.2916078989581346,0.174,0.23521579791626923,complete_information_reference_diagnostic
P15N,P15,N,477,2,D,2000,0.13823167121717922,0.2477683287828208,0.193,0.10953665756564157,complete_information_reference_diagnostic
P15N,P15,N,477,3,H,100,-0.27287757080113545,0.6528775708011354,0.19,0.9257551416022709,complete_information_reference_diagnostic
P15N,P15,N,477,3,H,500,-0.04716154062578609,0.3151615406257861,0.134,0.3623230812515722,complete_information_reference_diagnostic
P15N,P15,N,477,3,H,2000,0.057785374225628336,0.23221462577437163,0.145,0.17442925154874328,complete_information_reference_diagnostic
P15N,P15,N,477,3,D,100,-0.07784399423612998,0.57784399423613,0.25,0.65568798847226,complete_information_reference_diagnostic
P15N,P15,N,477,3,D,500,0.03957602267677668,0.28042397732322333,0.16,0.24084795464644665,complete_information_reference_diagnostic
P15N,P15,N,477,3,D,2000,0.13511339890553675,0.24488660109446325,0.19,0.1097732021889265,complete_information_reference_diagnostic
P15N,P15,N,478,0,H,100,-0.31624097283256786,0.5762409728325679,0.13,0.8924819456651358,complete_information_reference_diagnostic
P15N,P15,N,478,0,H,500,0.043401702223761496,0.3965982977762385,0.22,0.353196595552477,complete_information_reference_diagnostic
P15N,P15,N,478,0,H,2000,0.0771034054315198,0.25089659456848024,0.164,0.17379318913696043,complete_information_reference_diagnostic
P15N,P15,N,478,0,D,100,-0.10619303481869849,0.5261930348186985,0.21,0.632386069637397,complete_information_reference_diagnostic
P15N,P15,N,478,0,D,500,0.1311536876422267,0.3688463123577733,0.25,0.2376926247155466,complete_information_reference_diagnostic
P15N,P15,N,478,0,D,2000,0.14727277625752946,0.2587272237424706,0.203,0.11145444748494113,complete_information_reference_diagnostic
P15N,P15,N,478,1,H,100,-0.4176334077942698,0.49763340779426973,0.04,0.9152668155885395,complete_information_reference_diagnostic
P15N,P15,N,478,1,H,500,-0.05928067111398316,0.29928067111398315,0.12,0.3585613422279663,complete_information_reference_diagnostic
P15N,P15,N,478,1,H,2000,0.03615019027700868,0.20884980972299133,0.1225,0.17269961944598267,complete_information_reference_diagnostic
P15N,P15,N,478,1,D,100,-0.08349181706436867,0.5034918170643686,0.21,0.5869836341287373,complete_information_reference_diagnostic
P15N,P15,N,478,1,D,500,0.07372061959161817,0.3102793804083818,0.192,0.23655876081676364,complete_information_reference_diagnostic
P15N,P15,N,478,1,D,2000,0.1304607735381486,0.23853922646185138,0.1845,0.10807845292370277,complete_information_reference_diagnostic
P15N,P15,N,478,2,H,100,-0.4240705777056602,0.5040705777056602,0.04,0.9281411554113204,complete_information_reference_diagnostic
P15N,P15,N,478,2,H,500,-0.05879030884521727,0.3107903088452173,0.126,0.3695806176904346,complete_information_reference_diagnostic
P15N,P15,N,478,2,H,2000,0.07102904941436328,0.24497095058563673,0.158,0.17394190117127345,complete_information_reference_diagnostic
P15N,P15,N,478,2,D,100,-0.17057168108897686,0.4505716810889769,0.14,0.6211433621779537,complete_information_reference_diagnostic
P15N,P15,N,478,2,D,500,0.06826556819719364,0.30373443180280635,0.186,0.2354688636056127,complete_information_reference_diagnostic
P15N,P15,N,478,2,D,2000,0.14058474722116882,0.2494152527788312,0.195,0.10883050555766238,complete_information_reference_diagnostic
P15N,P15,N,478,3,H,100,-0.3503743043716715,0.5703743043716715,0.11,0.920748608743343,complete_information_reference_diagnostic
P15N,P15,N,478,3,H,500,-0.012029829636840156,0.34002982963684014,0.164,0.3520596592736803,complete_information_reference_diagnostic
P15N,P15,N,478,3,H,2000,0.05384386442554605,0.22515613557445396,0.1395,0.1713122711489079,complete_information_reference_diagnostic
P15N,P15,N,478,3,D,100,-0.12895496244925395,0.46895496244925394,0.17,0.5979099248985079,complete_information_reference_diagnostic
P15N,P15,N,478,3,D,500,0.0812648329934604,0.3107351670065396,0.196,0.22947033401307917,complete_information_reference_diagnostic
P15N,P15,N,478,3,D,2000,0.13690872348218708,0.24409127651781293,0.1905,0.10718255303562585,complete_information_reference_diagnostic
P15N,P15,N,479,0,H,100,-0.42376611287070465,0.4637661128707047,0.02,0.8875322257414093,complete_information_reference_diagnostic
P15N,P15,N,479,0,H,500,-0.1059329743316507,0.2579329743316507,0.076,0.3638659486633014,complete_information_reference_diagnostic
P15N,P15,N,479,0,H,2000,0.030524985986214948,0.20547501401378504,0.118,0.1749500280275701,complete_information_reference_diagnostic
P15N,P15,N,479,0,D,100,-0.12621294930428656,0.5062129493042866,0.19,0.6324258986085731,complete_information_reference_diagnostic
P15N,P15,N,479,0,D,500,0.06427765944509208,0.2877223405549079,0.176,0.22344468110981586,complete_information_reference_diagnostic
P15N,P15,N,479,0,D,2000,0.1361368290050151,0.24286317099498492,0.1895,0.10672634198996983,complete_information_reference_diagnostic
P15N,P15,N,479,1,H,100,-0.3596318472569354,0.5596318472569355,0.1,0.9192636945138709,complete_information_reference_diagnostic
P15N,P15,N,479,1,H,500,0.022482197805629933,0.3775178021943701,0.2,0.35503560438874016,complete_information_reference_diagnostic
P15N,P15,N,479,1,H,2000,0.10235100552061269,0.2736489944793873,0.188,0.1712979889587746,complete_information_reference_diagnostic
P15N,P15,N,479,1,D,100,-0.06874899814071825,0.5287489981407183,0.23,0.5974979962814365,complete_information_reference_diagnostic
P15N,P15,N,479,1,D,500,0.11148038507474133,0.33651961492525867,0.224,0.22503922985051733,complete_information_reference_diagnostic
P15N,P15,N,479,1,D,2000,0.1716806158169894,0.2783193841830106,0.225,0.10663876836602121,complete_information_reference_diagnostic
P15N,P15,N,479,2,H,100,-0.1825839889189122,0.6825839889189123,0.25,0.8651679778378245,complete_information_reference_diagnostic
P15N,P15,N,479,2,H,500,-0.004107209098461406,0.3561072090984614,0.176,0.3602144181969228,complete_information_reference_diagnostic
P15N,P15,N,479,2,H,2000,0.06484145691444171,0.23815854308555828,0.1515,0.17331708617111657,complete_information_reference_diagnostic
P15N,P15,N,479,2,D,100,-0.03413625838648243,0.5341362583864824,0.25,0.5682725167729648,complete_information_reference_diagnostic
P15N,P15,N,479,2,D,500,0.09309266466896905,0.31490733533103094,0.204,0.2218146706620619,complete_information_reference_diagnostic
P15N,P15,N,479,2,D,2000,0.16208503983178982,0.2699149601682102,0.216,0.10782992033642039,complete_information_reference_diagnostic
P15N,P15,N,479,3,H,100,-0.2194623573730414,0.6794623573730414,0.23,0.8989247147460828,complete_information_reference_diagnostic
P15N,P15,N,479,3,H,500,-0.00966007754300452,0.34166007754300454,0.166,0.35132015508600906,complete_information_reference_diagnostic
P15N,P15,N,479,3,H,2000,0.03653361384597496,0.20946638615402502,0.123,0.17293277230805004,complete_information_reference_diagnostic
P15N,P15,N,479,3,D,100,-0.09513621515759754,0.5351362151575976,0.22,0.6302724303151951,complete_information_reference_diagnostic
P15N,P15,N,479,3,D,500,0.08924974757427587,0.3267502524257241,0.208,0.23750050485144822,complete_information_reference_diagnostic
P15N,P15,N,479,3,D,2000,0.14063009320056413,0.2513699067994359,0.196,0.11073981359887175,complete_information_reference_diagnostic
P15N,P15,N,480,0,H,100,-0.35434385686059156,0.5543438568605915,0.1,0.9086877137211831,complete_information_reference_diagnostic
P15N,P15,N,480,0,H,500,-0.0008859862449926981,0.3608859862449927,0.18,0.3617719724899854,complete_information_reference_diagnostic
P15N,P15,N,480,0,H,2000,0.05942234658379052,0.23757765341620946,0.1485,0.17815530683241892,complete_information_reference_diagnostic
P15N,P15,N,480,0,D,100,-0.14859658462972353,0.42859658462972355,0.14,0.5771931692594471,complete_information_reference_diagnostic
P15N,P15,N,480,0,D,500,0.0850698267541905,0.3189301732458095,0.202,0.23386034649161902,complete_information_reference_diagnostic
P15N,P15,N,480,0,D,2000,0.14463710974945843,0.2553628902505416,0.2,0.11072578050108317,complete_information_reference_diagnostic
P15N,P15,N,480,1,H,100,-0.4852907602681594,0.4252907602681595,-0.03,0.9105815205363189,complete_information_reference_diagnostic
P15N,P15,N,480,1,H,500,-0.03268573848731618,0.3246857384873162,0.146,0.35737147697463234,complete_information_reference_diagnostic
P15N,P15,N,480,1,H,2000,0.06664326832614409,0.2393567316738559,0.153,0.17271346334771182,complete_information_reference_diagnostic
P15N,P15,N,480,1,D,100,-0.20322785481715933,0.4432278548171593,0.12,0.6464557096343186,complete_information_reference_diagnostic
P15N,P15,N,480,1,D,500,0.07179619011731012,0.3122038098826899,0.192,0.2404076197653798,complete_information_reference_diagnostic
P15N,P15,N,480,1,D,2000,0.13877587035502903,0.24722412964497098,0.193,0.10844825928994195,complete_information_reference_diagnostic
P15N,P15,N,480,2,H,100,-0.2558351092011262,0.6758351092011261,0.21,0.9316702184022523,complete_information_reference_diagnostic
P15N,P15,N,480,2,H,500,-0.0759799197504812,0.2879799197504812,0.106,0.3639598395009624,complete_information_reference_diagnostic
P15N,P15,N,480,2,H,2000,0.07217779277868755,0.24582220722131246,0.159,0.1736444144426249,complete_information_reference_diagnostic
P15N,P15,N,480,2,D,100,-0.09018697320513822,0.5301869732051382,0.22,0.6203739464102764,complete_information_reference_diagnostic
P15N,P15,N,480,2,D,500,0.06697564226375821,0.3010243577362418,0.184,0.2340487154724836,complete_information_reference_diagnostic
P15N,P15,N,480,2,D,2000,0.1509879937995497,0.2610120062004503,0.206,0.1100240124009006,complete_information_reference_diagnostic
P15N,P15,N,480,3,H,100,-0.3663243892889476,0.5663243892889476,0.1,0.9326487785778952,complete_information_reference_diagnostic
P15N,P15,N,480,3,H,500,-0.023796610022947473,0.3437966100229475,0.16,0.36759322004589495,complete_information_reference_diagnostic
P15N,P15,N,480,3,H,2000,0.04539564432670973,0.2206043556732903,0.133,0.17520871134658056,complete_information_reference_diagnostic
P15N,P15,N,480,3,D,100,-0.1766643011122607,0.47666430111226066,0.15,0.6533286022245214,complete_information_reference_diagnostic
P15N,P15,N,480,3,D,500,0.09054979043541266,0.3294502095645873,0.21,0.23890041912917465,complete_information_reference_diagnostic
P15N,P15,N,480,3,D,2000,0.13610637064137365,0.24889362935862636,0.1925,0.1127872587172527,complete_information_reference_diagnostic
P15N,P15,N,481,0,H,100,-0.2531440059775262,0.6531440059775262,0.2,0.9062880119550524,complete_information_reference_diagnostic
P15N,P15,N,481,0,H,500,0.011784776971688782,0.3642152230283112,0.188,0.35243044605662244,complete_information_reference_diagnostic
P15N,P15,N,481,0,H,2000,0.08974216039707485,0.26225783960292515,0.176,0.17251567920585031,complete_information_reference_diagnostic
P15N,P15,N,481,0,D,100,-0.08274924943659603,0.5227492494365961,0.22,0.6054984988731921,complete_information_reference_diagnostic
P15N,P15,N,481,0,D,500,0.11256617487484484,0.3514338251251552,0.232,0.23886765025031037,complete_information_reference_diagnostic
P15N,P15,N,481,0,D,2000,0.17193851811097144,0.2800614818890286,0.226,0.10812296377805714,complete_information_reference_diagnostic
P15N,P15,N,481,1,H,100,-0.2327291787990807,0.6727291787990807,0.22,0.9054583575981614,complete_information_reference_diagnostic
P15N,P15,N,481,1,H,500,-0.012090803264335176,0.34409080326433517,0.166,0.35618160652867037,complete_information_reference_diagnostic
P15N,P15,N,481,1,H,2000,0.09263600479146213,0.2663639952085379,0.1795,0.17372799041707576,complete_information_reference_diagnostic
P15N,P15,N,481,1,D,100,-0.09283174285211496,0.532831742852115,0.22,0.6256634857042299,complete_information_reference_diagnostic
P15N,P15,N,481,1,D,500,0.08373982337552288,0.31226017662447714,0.198,0.22852035324895426,complete_information_reference_diagnostic
P15N,P15,N,481,1,D,2000,0.15592300262272457,0.2640769973772754,0.21,0.10815399475455084,complete_information_reference_diagnostic
P15N,P15,N,481,2,H,100,-0.4320505216793633,0.5120505216793633,0.04,0.9441010433587266,complete_information_reference_diagnostic
P15N,P15,N,481,2,H,500,-0.057393794582453084,0.3013937945824531,0.122,0.35878758916490616,complete_information_reference_diagnostic
P15N,P15,N,481,2,H,2000,0.0745106163159859,0.2494893836840141,0.162,0.1749787673680282,complete_information_reference_diagnostic
P15N,P15,N,481,2,D,100,-0.11672391930015413,0.49672391930015414,0.19,0.6134478386003083,complete_information_reference_diagnostic
