cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2866,0,D,100,-0.3492911387629494,0.26929113876294947,-0.04,0.6185822775258989,complete_information_reference_diagnostic
C5,L3,N,2866,0,D,500,-0.15895307664523947,0.08295307664523946,-0.038,0.24190615329047893,complete_information_reference_diagnostic
C5,L3,N,2866,0,D,2000,-0.09752962558154328,0.013529625581543275,-0.042,0.11105925116308656,complete_information_reference_diagnostic
C5,L3,N,2866,1,H,100,0.12912555958978122,0.9708744404102189,0.55,0.8417488808204376,complete_information_reference_diagnostic
C5,L3,N,2866,1,H,500,0.21373092747251735,0.5782690725274827,0.396,0.3645381450549654,complete_information_reference_diagnostic
C5,L3,N,2866,1,H,2000,0.31954947681629786,0.4934505231837021,0.4065,0.17390104636740422,complete_information_reference_diagnostic
C5,L3,N,2866,1,D,100,-0.31924554053769794,0.35924554053769797,0.02,0.6784910810753959,complete_information_reference_diagnostic
C5,L3,N,2866,1,D,500,-0.14847690061874386,0.09247690061874386,-0.028,0.24095380123748772,complete_information_reference_diagnostic
C5,L3,N,2866,1,D,2000,-0.07477285624365089,0.0377728562436509,-0.0185,0.11254571248730179,complete_information_reference_diagnostic
C5,L3,N,2866,2,H,100,0.03714143017492366,0.9228585698250763,0.48,0.8857171396501526,complete_information_reference_diagnostic
C5,L3,N,2866,2,H,500,0.2686973531061193,0.6273026468938807,0.448,0.3586052937877614,complete_information_reference_diagnostic
C5,L3,N,2866,2,H,2000,0.3070188080861959,0.4819811919138041,0.3945,0.1749623838276082,complete_information_reference_diagnostic
C5,L3,N,2866,2,D,100,-0.2443240891689787,0.3843240891689787,0.07,0.6286481783379574,complete_information_reference_diagnostic
C5,L3,N,2866,2,D,500,-0.11763638347188136,0.12963638347188136,0.006,0.2472727669437627,complete_information_reference_diagnostic
C5,L3,N,2866,2,D,2000,-0.08186040174568834,0.03286040174568835,-0.0245,0.1147208034913767,complete_information_reference_diagnostic
C5,L3,N,2866,3,H,100,-0.0023074100273103304,0.9023074100273103,0.45,0.9046148200546207,complete_information_reference_diagnostic
C5,L3,N,2866,3,H,500,0.16638207673365216,0.5376179232663478,0.352,0.3712358465326957,complete_information_reference_diagnostic
C5,L3,N,2866,3,H,2000,0.3134944625744237,0.49050553742557634,0.402,0.17701107485115264,complete_information_reference_diagnostic
C5,L3,N,2866,3,D,100,-0.35190278402854136,0.2919027840285413,-0.03,0.6438055680570827,complete_information_reference_diagnostic
C5,L3,N,2866,3,D,500,-0.19808879978326283,0.042088799783262826,-0.078,0.24017759956652565,complete_information_reference_diagnostic
C5,L3,N,2866,3,D,2000,-0.10783881948435825,0.006838819484358244,-0.0505,0.1146776389687165,complete_information_reference_diagnostic
C5,L3,N,2867,0,H,100,-0.05054280380337045,0.8505428038033704,0.4,0.9010856076067408,complete_information_reference_diagnostic
C5,L3,N,2867,0,H,500,0.24021084673309406,0.599789153266906,0.42,0.3595783065338119,complete_information_reference_diagnostic
C5,L3,N,2867,0,H,2000,0.3035704887867285,0.47842951121327154,0.391,0.17485902242654305,complete_information_reference_diagnostic
C5,L3,N,2867,0,D,100,-0.3486428363538987,0.28864283635389865,-0.03,0.6372856727077973,complete_information_reference_diagnostic
C5,L3,N,2867,0,D,500,-0.13426002753901378,0.09826002753901378,-0.018,0.23252005507802756,complete_information_reference_diagnostic
C5,L3,N,2867,0,D,2000,-0.07472211932799967,0.03672211932799968,-0.019,0.11144423865599935,complete_information_reference_diagnostic
C5,L3,N,2867,1,H,100,-0.15328954532510458,0.7732895453251045,0.31,0.9265790906502092,complete_information_reference_diagnostic
C5,L3,N,2867,1,H,500,0.2442716547045233,0.5957283452954767,0.42,0.3514566905909534,complete_information_reference_diagnostic
C5,L3,N,2867,1,H,2000,0.3173084513132073,0.48969154868679277,0.4035,0.17238309737358548,complete_information_reference_diagnostic
C5,L3,N,2867,1,D,100,-0.42648299302619264,0.20648299302619266,-0.11,0.6329659860523853,complete_information_reference_diagnostic
C5,L3,N,2867,1,D,500,-0.15424106400915924,0.08224106400915923,-0.036,0.23648212801831847,complete_information_reference_diagnostic
C5,L3,N,2867,1,D,2000,-0.08023511096839452,0.030235110968394513,-0.025,0.11047022193678903,complete_information_reference_diagnostic
C5,L3,N,2867,2,H,100,-0.052396335837086416,0.8723963358370863,0.41,0.9247926716741728,complete_information_reference_diagnostic
C5,L3,N,2867,2,H,500,0.23669611346996375,0.5913038865300362,0.414,0.3546077730600724,complete_information_reference_diagnostic
C5,L3,N,2867,2,H,2000,0.32203237963550946,0.4949676203644905,0.4085,0.17293524072898103,complete_information_reference_diagnostic
C5,L3,N,2867,2,D,100,-0.35114443349323904,0.2711444334932391,-0.04,0.6222888669864781,complete_information_reference_diagnostic
C5,L3,N,2867,2,D,500,-0.14580793911523238,0.07780793911523239,-0.034,0.22361587823046475,complete_information_reference_diagnostic
C5,L3,N,2867,2,D,2000,-0.07876655615133024,0.03276655615133025,-0.023,0.1115331123026605,complete_information_reference_diagnostic
C5,L3,N,2867,3,H,100,-0.0895079682488219,0.8295079682488219,0.37,0.9190159364976438,complete_information_reference_diagnostic
C5,L3,N,2867,3,H,500,0.23137946527276806,0.5846205347272319,0.408,0.35324106945446376,complete_information_reference_diagnostic
C5,L3,N,2867,3,H,2000,0.32463696136660114,0.4973630386333988,0.411,0.17272607726679767,complete_information_reference_diagnostic
C5,L3,N,2867,3,D,100,-0.383432194815758,0.263432194815758,-0.06,0.646864389631516,complete_information_reference_diagnostic
C5,L3,N,2867,3,D,500,-0.1352229666041604,0.0992229666041604,-0.018,0.2344459332083208,complete_information_reference_diagnostic
C5,L3,N,2867,3,D,2000,-0.08132188903134749,0.029321889031347494,-0.026,0.11064377806269499,complete_information_reference_diagnostic
C5,L3,N,2868,0,H,100,-0.08625169600433913,0.8662516960043392,0.39,0.9525033920086783,complete_information_reference_diagnostic
C5,L3,N,2868,0,H,500,0.22254623536084656,0.5894537646391536,0.406,0.366907529278307,complete_information_reference_diagnostic
C5,L3,N,2868,0,H,2000,0.2832870810852583,0.4597129189147417,0.3715,0.1764258378294834,complete_information_reference_diagnostic
C5,L3,N,2868,0,D,100,-0.4094697229996891,0.24946972299968906,-0.08,0.6589394459993781,complete_information_reference_diagnostic
C5,L3,N,2868,0,D,500,-0.1641896454852426,0.0801896454852426,-0.042,0.2443792909704852,complete_information_reference_diagnostic
C5,L3,N,2868,0,D,2000,-0.09229752442705466,0.022297524427054648,-0.035,0.11459504885410932,complete_information_reference_diagnostic
C5,L3,N,2868,1,H,100,-0.1270563621837656,0.8070563621837656,0.34,0.9341127243675312,complete_information_reference_diagnostic
C5,L3,N,2868,1,H,500,0.16826993544459876,0.5357300645554012,0.352,0.3674601291108024,complete_information_reference_diagnostic
C5,L3,N,2868,1,H,2000,0.30579117281718854,0.4802088271828115,0.393,0.17441765436562295,complete_information_reference_diagnostic
C5,L3,N,2868,1,D,100,-0.4416332764456242,0.22163327644562425,-0.11,0.6632665528912485,complete_information_reference_diagnostic
C5,L3,N,2868,1,D,500,-0.17850567100109355,0.05850567100109354,-0.06,0.2370113420021871,complete_information_reference_diagnostic
C5,L3,N,2868,1,D,2000,-0.08235815044413898,0.029358150444138986,-0.0265,0.11171630088827797,complete_information_reference_diagnostic
C5,L3,N,2868,2,H,100,-0.14389941947002755,0.8038994194700275,0.33,0.9477988389400551,complete_information_reference_diagnostic
C5,L3,N,2868,2,H,500,0.24238197070132342,0.6016180292986766,0.422,0.3592360585973532,complete_information_reference_diagnostic
C5,L3,N,2868,2,H,2000,0.29212697854965675,0.46887302145034326,0.3805,0.17674604290068652,complete_information_reference_diagnostic
C5,L3,N,2868,2,D,100,-0.44033259336743114,0.22033259336743116,-0.11,0.6606651867348623,complete_information_reference_diagnostic
C5,L3,N,2868,2,D,500,-0.17057837706463216,0.06257837706463218,-0.054,0.23315675412926434,complete_information_reference_diagnostic
C5,L3,N,2868,2,D,2000,-0.09494537510891428,0.01794537510891428,-0.0385,0.11289075021782856,complete_information_reference_diagnostic
C5,L3,N,2868,3,H,100,0.007839868953434137,0.9121601310465659,0.46,0.9043202620931318,complete_information_reference_diagnostic
C5,L3,N,2868,3,H,500,0.2722702760193906,0.6357297239806095,0.454,0.3634594479612189,complete_information_reference_diagnostic
C5,L3,N,2868,3,H,2000,0.324196783251376,0.49880321674862393,0.4115,0.17460643349724791,complete_information_reference_diagnostic
C5,L3,N,2868,3,D,100,-0.2878093943506191,0.4278093943506191,0.07,0.7156187887012382,complete_information_reference_diagnostic
C5,L3,N,2868,3,D,500,-0.13992666971576548,0.10392666971576549,-0.018,0.24385333943153098,complete_information_reference_diagnostic
C5,L3,N,2868,3,D,2000,-0.08641448127229906,0.02441448127229906,-0.031,0.11082896254459812,complete_information_reference_diagnostic
C5,L3,N,2869,0,H,100,0.1022871352010492,0.9777128647989508,0.54,0.8754257295979015,complete_information_reference_diagnostic
C5,L3,N,2869,0,H,500,0.2455305461187088,0.6024694538812911,0.424,0.3569389077625823,complete_information_reference_diagnostic
C5,L3,N,2869,0,H,2000,0.3341580980930697,0.5068419019069303,0.4205,0.17268380381386067,complete_information_reference_diagnostic
C5,L3,N,2869,0,D,100,-0.2992722026244646,0.37927220262446454,0.04,0.6785444052489291,complete_information_reference_diagnostic
C5,L3,N,2869,0,D,500,-0.13755941036832572,0.09755941036832573,-0.02,0.23511882073665147,complete_information_reference_diagnostic
C5,L3,N,2869,0,D,2000,-0.08256250337018006,0.02756250337018006,-0.0275,0.11012500674036012,complete_information_reference_diagnostic
C5,L3,N,2869,1,H,100,-0.19497268841614168,0.7549726884161417,0.28,0.9499453768322834,complete_information_reference_diagnostic
C5,L3,N,2869,1,H,500,0.19014810304573512,0.5578518969542648,0.374,0.3677037939085297,complete_information_reference_diagnostic
C5,L3,N,2869,1,H,2000,0.3189665298182819,0.49203347018171817,0.4055,0.17306694036343628,complete_information_reference_diagnostic
C5,L3,N,2869,1,D,100,-0.38578797505967016,0.26578797505967017,-0.06,0.6515759501193403,complete_information_reference_diagnostic
C5,L3,N,2869,1,D,500,-0.16753343844575397,0.07953343844575397,-0.044,0.24706687689150794,complete_information_reference_diagnostic
C5,L3,N,2869,1,D,2000,-0.07906655139255298,0.031066551392552967,-0.024,0.11013310278510594,complete_information_reference_diagnostic
C5,L3,N,2869,2,H,100,-0.1344640484895206,0.8344640484895205,0.35,0.968928096979041,complete_information_reference_diagnostic
C5,L3,N,2869,2,H,500,0.18696443140264943,0.5570355685973506,0.372,0.3700711371947012,complete_information_reference_diagnostic
C5,L3,N,2869,2,H,2000,0.3057576667941373,0.48224233320586274,0.394,0.17648466641172544,complete_information_reference_diagnostic
C5,L3,N,2869,2,D,100,-0.45578387547968907,0.21578387547968908,-0.12,0.6715677509593782,complete_information_reference_diagnostic
C5,L3,N,2869,2,D,500,-0.18718091982269552,0.0511809198226955,-0.068,0.23836183964539104,complete_information_reference_diagnostic
C5,L3,N,2869,2,D,2000,-0.10079196508808921,0.010791965088089217,-0.045,0.11158393017617843,complete_information_reference_diagnostic
C5,L3,N,2869,3,H,100,-0.15280876592781756,0.7928087659278176,0.32,0.9456175318556351,complete_information_reference_diagnostic
C5,L3,N,2869,3,H,500,0.20530004027519788,0.5666999597248021,0.386,0.36139991944960426,complete_information_reference_diagnostic
C5,L3,N,2869,3,H,2000,0.3068326144003991,0.4791673855996009,0.393,0.17233477119920182,complete_information_reference_diagnostic
C5,L3,N,2869,3,D,100,-0.4314463418970883,0.1914463418970883,-0.12,0.6228926837941766,complete_information_reference_diagnostic
C5,L3,N,2869,3,D,500,-0.1676499522665754,0.06364995226657538,-0.052,0.23129990453315077,complete_information_reference_diagnostic
C5,L3,N,2869,3,D,2000,-0.0775493527602533,0.03154935276025331,-0.023,0.10909870552050661,complete_information_reference_diagnostic
C5,L3,N,2870,0,H,100,0.16166723233674918,0.9983327676632507,0.58,0.8366655353265016,complete_information_reference_diagnostic
C5,L3,N,2870,0,H,500,0.3150808324361063,0.6529191675638937,0.484,0.3378383351277874,complete_information_reference_diagnostic
C5,L3,N,2870,0,H,2000,0.34471595609946115,0.5162840439005388,0.4305,0.17156808780107768,complete_information_reference_diagnostic
C5,L3,N,2870,0,D,100,-0.3066581881960628,0.3466581881960628,0.02,0.6533163763921256,complete_information_reference_diagnostic
C5,L3,N,2870,0,D,500,-0.11300504334401051,0.12500504334401052,0.006,0.23801008668802104,complete_information_reference_diagnostic
C5,L3,N,2870,0,D,2000,-0.07537526727568325,0.033375267275683254,-0.021,0.1087505345513665,complete_information_reference_diagnostic
C5,L3,N,2870,1,H,100,-0.04691366837865757,0.8869136683786576,0.42,0.9338273367573151,complete_information_reference_diagnostic
C5,L3,N,2870,1,H,500,0.3274464746097976,0.6685535253902024,0.498,0.3411070507804048,complete_information_reference_diagnostic
C5,L3,N,2870,1,H,2000,0.32005140763063983,0.4949485923693601,0.4075,0.1748971847387203,complete_information_reference_diagnostic
C5,L3,N,2870,1,D,100,-0.38845723933605186,0.26845723933605187,-0.06,0.6569144786721037,complete_information_reference_diagnostic
C5,L3,N,2870,1,D,500,-0.10462885065026435,0.12462885065026434,0.01,0.2292577013005287,complete_information_reference_diagnostic
C5,L3,N,2870,1,D,2000,-0.09727620325470263,0.01327620325470262,-0.042,0.11055240650940525,complete_information_reference_diagnostic
C5,L3,N,2870,2,H,100,-0.23158699895657947,0.7515869989565795,0.26,0.9831739979131591,complete_information_reference_diagnostic
C5,L3,N,2870,2,H,500,0.21106764334168351,0.5729323566583165,0.392,0.36186471331663306,complete_information_reference_diagnostic
C5,L3,N,2870,2,H,2000,0.2967456383694853,0.4722543616305147,0.3845,0.1755087232610294,complete_information_reference_diagnostic
C5,L3,N,2870,2,D,100,-0.4440557037523176,0.22405570375231765,-0.11,0.6681114075046353,complete_information_reference_diagnostic
C5,L3,N,2870,2,D,500,-0.15594879641617476,0.08394879641617475,-0.036,0.23989759283234952,complete_information_reference_diagnostic
C5,L3,N,2870,2,D,2000,-0.09476595427747472,0.014765954277474722,-0.04,0.10953190855494944,complete_information_reference_diagnostic
C5,L3,N,2870,3,H,100,-0.12013371282241764,0.8201337128224175,0.35,0.9402674256448351,complete_information_reference_diagnostic
C5,L3,N,2870,3,H,500,0.16760468573614795,0.540395314263852,0.354,0.37279062852770406,complete_information_reference_diagnostic
C5,L3,N,2870,3,H,2000,0.3210865306949498,0.49391346930505015,0.4075,0.17282693861010034,complete_information_reference_diagnostic
C5,L3,N,2870,3,D,100,-0.41143699490074265,0.2514369949007426,-0.08,0.6628739898014853,complete_information_reference_diagnostic
C5,L3,N,2870,3,D,500,-0.193269067516262,0.05326906751626197,-0.07,0.24653813503252398,complete_information_reference_diagnostic
C5,L3,N,2870,3,D,2000,-0.07775318708640515,0.03375318708640515,-0.022,0.1115063741728103,complete_information_reference_diagnostic
C5,L3,N,2871,0,H,100,0.10244151131767532,0.9575584886823247,0.53,0.8551169773646494,complete_information_reference_diagnostic
C5,L3,N,2871,0,H,500,0.2547817639580866,0.6132182360419134,0.434,0.3584364720838268,complete_information_reference_diagnostic
C5,L3,N,2871,0,H,2000,0.35239673472266136,0.5226032652773387,0.4375,0.17020653055467733,complete_information_reference_diagnostic
C5,L3,N,2871,0,D,100,-0.330794186520514,0.290794186520514,-0.02,0.621588373041028,complete_information_reference_diagnostic
C5,L3,N,2871,0,D,500,-0.1346778289985251,0.09867782899852509,-0.018,0.2333556579970502,complete_information_reference_diagnostic
C5,L3,N,2871,0,D,2000,-0.0693016309527387,0.0393016309527387,-0.015,0.1086032619054774,complete_information_reference_diagnostic
C5,L3,N,2871,1,H,100,0.1721283573699504,0.9878716426300496,0.58,0.8157432852600992,complete_information_reference_diagnostic
C5,L3,N,2871,1,H,500,0.28697188965170795,0.6370281103482921,0.462,0.35005622069658415,complete_information_reference_diagnostic
C5,L3,N,2871,1,H,2000,0.31398838559143305,0.489011614408567,0.4015,0.17502322881713395,complete_information_reference_diagnostic
C5,L3,N,2871,1,D,100,-0.24502578831597988,0.34502578831597985,0.05,0.5900515766319597,complete_information_reference_diagnostic
C5,L3,N,2871,1,D,500,-0.12171417708590586,0.09771417708590587,-0.012,0.21942835417181172,complete_information_reference_diagnostic
C5,L3,N,2871,1,D,2000,-0.0892821822227491,0.021282182222749094,-0.034,0.11056436444549819,complete_information_reference_diagnostic
C5,L3,N,2871,2,H,100,0.06423979265248903,0.975760207347511,0.52,0.911520414695022,complete_information_reference_diagnostic
C5,L3,N,2871,2,H,500,0.22094476296466414,0.5910552370353359,0.406,0.37011047407067177,complete_information_reference_diagnostic
C5,L3,N,2871,2,H,2000,0.3030331103580636,0.47996688964193646,0.3915,0.17693377928387288,complete_information_reference_diagnostic
C5,L3,N,2871,2,D,100,-0.2848819644451038,0.4448819644451038,0.08,0.7297639288902076,complete_information_reference_diagnostic
C5,L3,N,2871,2,D,500,-0.12383283636550535,0.13183283636550536,0.004,0.2556656727310107,complete_information_reference_diagnostic
C5,L3,N,2871,2,D,2000,-0.07743563259491405,0.03643563259491406,-0.0205,0.11387126518982811,complete_information_reference_diagnostic
C5,L3,N,2871,3,H,100,-0.10573533088716702,0.845735330887167,0.37,0.951470661774334,complete_information_reference_diagnostic
C5,L3,N,2871,3,H,500,0.24496884599115593,0.603031154008844,0.424,0.35806230801768807,complete_information_reference_diagnostic
C5,L3,N,2871,3,H,2000,0.3044757290312571,0.47952427096874295,0.392,0.17504854193748587,complete_information_reference_diagnostic
C5,L3,N,2871,3,D,100,-0.3945968692303956,0.2745968692303956,-0.06,0.6691937384607912,complete_information_reference_diagnostic
C5,L3,N,2871,3,D,500,-0.11214274176787474,0.13214274176787474,0.01,0.24428548353574947,complete_information_reference_diagnostic
C5,L3,N,2871,3,D,2000,-0.08064342763699059,0.032643427636990595,-0.024,0.11328685527398119,complete_information_reference_diagnostic
C5,L3,N,2872,0,H,100,-0.1109531262711132,0.8309531262711132,0.36,0.9419062525422264,complete_information_reference_diagnostic
C5,L3,N,2872,0,H,500,0.16566015162928574,0.5383398483707142,0.352,0.37267969674142853,complete_information_reference_diagnostic
C5,L3,N,2872,0,H,2000,0.2833893996598868,0.4596106003401132,0.3715,0.1762212006802264,complete_information_reference_diagnostic
C5,L3,N,2872,0,D,100,-0.3709563965206803,0.2709563965206803,-0.05,0.6419127930413606,complete_information_reference_diagnostic
C5,L3,N,2872,0,D,500,-0.16975060044097345,0.07775060044097344,-0.046,0.24750120088194688,complete_information_reference_diagnostic
C5,L3,N,2872,0,D,2000,-0.1010277376254543,0.012027737625454303,-0.0445,0.11305547525090862,complete_information_reference_diagnostic
C5,L3,N,2872,1,H,100,-0.18469774062943445,0.7846977406294344,0.3,0.9693954812588689,complete_information_reference_diagnostic
C5,L3,N,2872,1,H,500,0.22439305620877825,0.5836069437912218,0.404,0.35921388758244355,complete_information_reference_diagnostic
C5,L3,N,2872,1,H,2000,0.2760221780820656,0.4529778219179344,0.3645,0.17695564383586881,complete_information_reference_diagnostic
C5,L3,N,2872,1,D,100,-0.43928892131486247,0.27928892131486244,-0.08,0.7185778426297249,complete_information_reference_diagnostic
C5,L3,N,2872,1,D,500,-0.14270463475744488,0.10670463475744489,-0.018,0.2494092695148898,complete_information_reference_diagnostic
C5,L3,N,2872,1,D,2000,-0.08814004026904865,0.02614004026904864,-0.031,0.1142800805380973,complete_information_reference_diagnostic
C5,L3,N,2872,2,H,100,-0.06897086403994035,0.8489708640399404,0.39,0.9179417280798807,complete_information_reference_diagnostic
C5,L3,N,2872,2,H,500,0.2506564299964616,0.6053435700035383,0.428,0.35468714000707674,complete_information_reference_diagnostic
C5,L3,N,2872,2,H,2000,0.3284799482339956,0.5025200517660043,0.4155,0.17404010353200872,complete_information_reference_diagnostic
C5,L3,N,2872,2,D,100,-0.3508827662304556,0.3108827662304556,-0.02,0.6617655324609112,complete_information_reference_diagnostic
C5,L3,N,2872,2,D,500,-0.14616629526508151,0.08616629526508152,-0.03,0.23233259053016303,complete_information_reference_diagnostic
C5,L3,N,2872,2,D,2000,-0.07974191070967412,0.03274191070967413,-0.0235,0.11248382141934826,complete_information_reference_diagnostic
C5,L3,N,2872,3,H,100,0.08535987529225708,0.954640124707743,0.52,0.8692802494154859,complete_information_reference_diagnostic
C5,L3,N,2872,3,H,500,0.24828436090315728,0.6037156390968427,0.426,0.35543127819368536,complete_information_reference_diagnostic
C5,L3,N,2872,3,H,2000,0.3296933955572823,0.5013066044427177,0.4155,0.1716132088854354,complete_information_reference_diagnostic
C5,L3,N,2872,3,D,100,-0.2697195457580279,0.3697195457580279,0.05,0.6394390915160558,complete_information_reference_diagnostic
C5,L3,N,2872,3,D,500,-0.13603574068317267,0.09203574068317266,-0.022,0.22807148136634534,complete_information_reference_diagnostic
C5,L3,N,2872,3,D,2000,-0.06901547839766334,0.04201547839766334,-0.0135,0.11103095679532668,complete_information_reference_diagnostic
C5,L3,N,2873,0,H,100,-0.20506366398658937,0.7450636639865894,0.27,0.9501273279731788,complete_information_reference_diagnostic
C5,L3,N,2873,0,H,500,0.2852064536996115,0.6267935463003885,0.456,0.341587092600777,complete_information_reference_diagnostic
C5,L3,N,2873,0,H,2000,0.3021507676083293,0.4778492323916707,0.39,0.1756984647833414,complete_information_reference_diagnostic
C5,L3,N,2873,0,D,100,-0.4561631837935839,0.2161631837935839,-0.12,0.6723263675871678,complete_information_reference_diagnostic
C5,L3,N,2873,0,D,500,-0.1194714237429368,0.1114714237429368,-0.004,0.2309428474858736,complete_information_reference_diagnostic
C5,L3,N,2873,0,D,2000,-0.08902132731717266,0.024021327317172658,-0.0325,0.11304265463434532,complete_information_reference_diagnostic
C5,L3,N,2873,1,H,100,-0.08154046228693723,0.8415404622869372,0.38,0.9230809245738745,complete_information_reference_diagnostic
C5,L3,N,2873,1,H,500,0.211696585060003,0.572303414939997,0.392,0.36060682987999404,complete_information_reference_diagnostic
C5,L3,N,2873,1,H,2000,0.3160187974184475,0.48998120258155253,0.403,0.17396240516310502,complete_information_reference_diagnostic
C5,L3,N,2873,1,D,100,-0.2691559305190664,0.34915593051906635,0.04,0.6183118610381327,complete_information_reference_diagnostic
C5,L3,N,2873,1,D,500,-0.1369491840260932,0.0969491840260932,-0.02,0.23389836805218642,complete_information_reference_diagnostic
C5,L3,N,2873,1,D,2000,-0.08074391493363632,0.02874391493363632,-0.026,0.10948782986727264,complete_information_reference_diagnostic
C5,L3,N,2873,2,H,100,-0.07861933022678913,0.8586193302267892,0.39,0.9372386604535783,complete_information_reference_diagnostic
C5,L3,N,2873,2,H,500,0.2580711565457292,0.6139288434542708,0.436,0.3558576869085416,complete_information_reference_diagnostic
C5,L3,N,2873,2,H,2000,0.33721440403789166,0.5107855959621084,0.424,0.17357119192421672,complete_information_reference_diagnostic
C5,L3,N,2873,2,D,100,-0.37957418263020387,0.23957418263020386,-0.07,0.6191483652604077,complete_information_reference_diagnostic
C5,L3,N,2873,2,D,500,-0.12482962807436734,0.10482962807436735,-0.01,0.2296592561487347,complete_information_reference_diagnostic
C5,L3,N,2873,2,D,2000,-0.08479265554947951,0.024792655549479507,-0.03,0.10958531109895903,complete_information_reference_diagnostic
C5,L3,N,2873,3,H,100,-0.08889947575133933,0.8488994757513393,0.38,0.9377989515026786,complete_information_reference_diagnostic
C5,L3,N,2873,3,H,500,0.17221289124232167,0.5397871087576783,0.356,0.3675742175153567,complete_information_reference_diagnostic
C5,L3,N,2873,3,H,2000,0.3009200906591768,0.4770799093408232,0.389,0.17615981868164643,complete_information_reference_diagnostic
C5,L3,N,2873,3,D,100,-0.3733098623433354,0.31330986234333535,-0.03,0.6866197246866708,complete_information_reference_diagnostic
C5,L3,N,2873,3,D,500,-0.1579448924151135,0.08594489241511352,-0.036,0.24388978483022702,complete_information_reference_diagnostic
C5,L3,N,2873,3,D,2000,-0.08539778331583998,0.025397783315839986,-0.03,0.11079556663167997,complete_information_reference_diagnostic
C5,L3,N,2874,0,H,100,-0.1679691489706066,0.7679691489706066,0.3,0.9359382979412132,complete_information_reference_diagnostic
C5,L3,N,2874,0,H,500,0.24863329045363786,0.5993667095463622,0.424,0.3507334190927243,complete_information_reference_diagnostic
C5,L3,N,2874,0,H,2000,0.32471235354818484,0.4972876464518151,0.411,0.17257529290363027,complete_information_reference_diagnostic
C5,L3,N,2874,0,D,100,-0.3947007214681325,0.29470072146813253,-0.05,0.689401442936265,complete_information_reference_diagnostic
C5,L3,N,2874,0,D,500,-0.128016035341385,0.116016035341385,-0.006,0.24403207068277,complete_information_reference_diagnostic
C5,L3,N,2874,0,D,2000,-0.07416631291195677,0.03816631291195678,-0.018,0.11233262582391355,complete_information_reference_diagnostic
C5,L3,N,2874,1,H,100,0.1412112586584775,0.9787887413415226,0.56,0.8375774826830451,complete_information_reference_diagnostic
C5,L3,N,2874,1,H,500,0.33360931687740825,0.6703906831225918,0.502,0.3367813662451835,complete_information_reference_diagnostic
C5,L3,N,2874,1,H,2000,0.33659164749220977,0.5094083525077902,0.423,0.17281670501558039,complete_information_reference_diagnostic
C5,L3,N,2874,1,D,100,-0.24992275969350974,0.38992275969350976,0.07,0.6398455193870195,complete_information_reference_diagnostic
C5,L3,N,2874,1,D,500,-0.08305476109143603,0.15505476109143604,0.036,0.23810952218287207,complete_information_reference_diagnostic
C5,L3,N,2874,1,D,2000,-0.07038979379237725,0.04338979379237725,-0.0135,0.11377958758475451,complete_information_reference_diagnostic
C5,L3,N,2874,2,H,100,-0.10794489352307085,0.8279448935230709,0.36,0.9358897870461418,complete_information_reference_diagnostic
C5,L3,N,2874,2,H,500,0.2197434934839309,0.5842565065160692,0.402,0.3645130130321383,complete_information_reference_diagnostic
C5,L3,N,2874,2,H,2000,0.3181514019000916,0.49184859809990844,0.405,0.17369719619981683,complete_information_reference_diagnostic
C5,L3,N,2874,2,D,100,-0.367285909952915,0.30728590995291494,-0.03,0.6745718199058299,complete_information_reference_diagnostic
C5,L3,N,2874,2,D,500,-0.15968509837288966,0.08368509837288965,-0.038,0.2433701967457793,complete_information_reference_diagnostic
C5,L3,N,2874,2,D,2000,-0.07868691405107049,0.03368691405107049,-0.0225,0.11237382810214099,complete_information_reference_diagnostic
C5,L3,N,2874,3,H,100,-0.02131262373307169,0.8613126237330717,0.42,0.8826252474661433,complete_information_reference_diagnostic
C5,L3,N,2874,3,H,500,0.2657382344558291,0.6222617655441709,0.444,0.3565235310883418,complete_information_reference_diagnostic
C5,L3,N,2874,3,H,2000,0.31603798314311643,0.4899620168568836,0.403,0.1739240337137672,complete_information_reference_diagnostic
C5,L3,N,2874,3,D,100,-0.3057235349201132,0.3057235349201132,0.0,0.6114470698402265,complete_information_reference_diagnostic
C5,L3,N,2874,3,D,500,-0.12618565096586137,0.11018565096586139,-0.008,0.23637130193172276,complete_information_reference_diagnostic
C5,L3,N,2874,3,D,2000,-0.0914698055649495,0.02046980556494951,-0.0355,0.11193961112989902,complete_information_reference_diagnostic
C5,L3,N,2875,0,H,100,0.0017426554140259065,0.8982573445859741,0.45,0.8965146891719482,complete_information_reference_diagnostic
C5,L3,N,2875,0,H,500,0.17203776151164565,0.5399622384883543,0.356,0.3679244769767087,complete_information_reference_diagnostic
C5,L3,N,2875,0,H,2000,0.31348810212028,0.48851189787972005,0.401,0.17502379575944005,complete_information_reference_diagnostic
C5,L3,N,2875,0,D,100,-0.2915602672029874,0.39156026720298737,0.05,0.6831205344059748,complete_information_reference_diagnostic
C5,L3,N,2875,0,D,500,-0.15753736846505645,0.09353736846505645,-0.032,0.2510747369301129,complete_information_reference_diagnostic
C5,L3,N,2875,0,D,2000,-0.0851107137678543,0.0281107137678543,-0.0285,0.1132214275357086,complete_information_reference_diagnostic
C5,L3,N,2875,1,H,100,-0.0003211461149367767,0.9203211461149368,0.46,0.9206422922298736,complete_information_reference_diagnostic
