cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,480,2,H,2000,0.008821494958123233,0.18617850504187677,0.0975,0.17735701008375354,complete_information_reference_diagnostic
P11N,P11,N,480,2,D,100,-0.10759689917182436,0.48759689917182436,0.19,0.5951937983436487,complete_information_reference_diagnostic
P11N,P11,N,480,2,D,500,0.07192663328595919,0.30807336671404084,0.19,0.23614673342808165,complete_information_reference_diagnostic
P11N,P11,N,480,2,D,2000,0.14825128430148538,0.25674871569851465,0.2025,0.10849743139702928,complete_information_reference_diagnostic
P11N,P11,N,480,3,H,100,-0.48489723741416124,0.4248972374141613,-0.03,0.9097944748283225,complete_information_reference_diagnostic
P11N,P11,N,480,3,H,500,-0.0832755477330374,0.2872755477330374,0.102,0.3705510954660748,complete_information_reference_diagnostic
P11N,P11,N,480,3,H,2000,0.02088105448754672,0.1961189455124533,0.1085,0.17523789102490656,complete_information_reference_diagnostic
P11N,P11,N,480,3,D,100,-0.2121902595386156,0.4521902595386156,0.12,0.6643805190772312,complete_information_reference_diagnostic
P11N,P11,N,480,3,D,500,0.10215976568531461,0.3418402343146854,0.222,0.2396804686293708,complete_information_reference_diagnostic
P11N,P11,N,480,3,D,2000,0.13906650061086417,0.24693349938913584,0.193,0.10786699877827166,complete_information_reference_diagnostic
P11N,P11,N,481,0,H,100,-0.28199880939597555,0.6219988093959755,0.17,0.9039976187919511,complete_information_reference_diagnostic
P11N,P11,N,481,0,H,500,-0.02045641372728249,0.3324564137272825,0.156,0.352912827454565,complete_information_reference_diagnostic
P11N,P11,N,481,0,H,2000,0.023772004994840903,0.19822799500515909,0.111,0.1744559900103182,complete_information_reference_diagnostic
P11N,P11,N,481,0,D,100,-0.08380487930165328,0.5238048793016533,0.22,0.6076097586033066,complete_information_reference_diagnostic
P11N,P11,N,481,0,D,500,0.0801480326284787,0.3038519673715213,0.192,0.22370393474304262,complete_information_reference_diagnostic
P11N,P11,N,481,0,D,2000,0.14384109854966984,0.2521589014503302,0.198,0.10831780290066037,complete_information_reference_diagnostic
P11N,P11,N,481,1,H,100,-0.5058416474093853,0.44584164740938537,-0.03,0.9516832948187707,complete_information_reference_diagnostic
P11N,P11,N,481,1,H,500,-0.09899558485361264,0.26299558485361263,0.082,0.3619911697072253,complete_information_reference_diagnostic
P11N,P11,N,481,1,H,2000,-0.00022076450781689794,0.17622076450781687,0.088,0.17644152901563376,complete_information_reference_diagnostic
P11N,P11,N,481,1,D,100,-0.1818653669898767,0.4418653669898767,0.13,0.6237307339797534,complete_information_reference_diagnostic
P11N,P11,N,481,1,D,500,0.051775861857969424,0.2922241381420305,0.172,0.2404482762840611,complete_information_reference_diagnostic
P11N,P11,N,481,1,D,2000,0.13380483502104978,0.24419516497895022,0.189,0.11039032995790043,complete_information_reference_diagnostic
P11N,P11,N,481,2,H,100,-0.28704511883327744,0.6270451188332774,0.17,0.9140902376665548,complete_information_reference_diagnostic
P11N,P11,N,481,2,H,500,-0.0652323943920972,0.2972323943920972,0.116,0.3624647887841944,complete_information_reference_diagnostic
P11N,P11,N,481,2,H,2000,0.01904567588310138,0.1919543241168986,0.1055,0.17290864823379723,complete_information_reference_diagnostic
P11N,P11,N,481,2,D,100,-0.13749919296310387,0.49749919296310385,0.18,0.6349983859262077,complete_information_reference_diagnostic
P11N,P11,N,481,2,D,500,0.09041164121713054,0.32558835878286946,0.208,0.23517671756573894,complete_information_reference_diagnostic
P11N,P11,N,481,2,D,2000,0.13835862912841154,0.24764137087158847,0.193,0.10928274174317693,complete_information_reference_diagnostic
P11N,P11,N,481,3,H,100,-0.4709741160597069,0.4909741160597069,0.01,0.9619482321194138,complete_information_reference_diagnostic
P11N,P11,N,481,3,H,500,-0.08516575617457328,0.2851657561745733,0.1,0.3703315123491466,complete_information_reference_diagnostic
P11N,P11,N,481,3,H,2000,0.03606537826030368,0.21193462173969632,0.124,0.17586924347939265,complete_information_reference_diagnostic
P11N,P11,N,481,3,D,100,-0.1020502902897191,0.522050290289719,0.21,0.6241005805794382,complete_information_reference_diagnostic
P11N,P11,N,481,3,D,500,0.09618680668847766,0.3318131933115223,0.214,0.23562638662304464,complete_information_reference_diagnostic
P11N,P11,N,481,3,D,2000,0.15964327921840477,0.2693567207815952,0.2145,0.10971344156319046,complete_information_reference_diagnostic
P11N,P11,N,482,0,H,100,-0.306507650464137,0.5865076504641371,0.14,0.8930153009282742,complete_information_reference_diagnostic
P11N,P11,N,482,0,H,500,-0.014619290388296069,0.3426192903882961,0.164,0.35723858077659215,complete_information_reference_diagnostic
P11N,P11,N,482,0,H,2000,0.029093595111736828,0.20290640488826317,0.116,0.17381280977652636,complete_information_reference_diagnostic
P11N,P11,N,482,0,D,100,-0.1420421515274644,0.5420421515274645,0.2,0.6840843030549288,complete_information_reference_diagnostic
P11N,P11,N,482,0,D,500,0.08621588150941789,0.3297841184905821,0.208,0.2435682369811642,complete_information_reference_diagnostic
P11N,P11,N,482,0,D,2000,0.1362579843906668,0.2447420156093332,0.1905,0.1084840312186664,complete_information_reference_diagnostic
P11N,P11,N,482,1,H,100,-0.31134833786146493,0.591348337861465,0.14,0.90269667572293,complete_information_reference_diagnostic
P11N,P11,N,482,1,H,500,-0.06637116276512676,0.29037116276512676,0.112,0.35674232553025353,complete_information_reference_diagnostic
P11N,P11,N,482,1,H,2000,0.02615505806853534,0.20084494193146468,0.1135,0.17468988386292933,complete_information_reference_diagnostic
P11N,P11,N,482,1,D,100,-0.13915521515628287,0.49915521515628286,0.18,0.6383104303125657,complete_information_reference_diagnostic
P11N,P11,N,482,1,D,500,0.0793084391630811,0.3046915608369189,0.192,0.22538312167383778,complete_information_reference_diagnostic
P11N,P11,N,482,1,D,2000,0.15297119790975897,0.262028802090241,0.2075,0.10905760418048202,complete_information_reference_diagnostic
P11N,P11,N,482,2,H,100,-0.16115853625877774,0.7211585362587778,0.28,0.8823170725175555,complete_information_reference_diagnostic
P11N,P11,N,482,2,H,500,-0.024730212648182898,0.3327302126481829,0.154,0.3574604252963658,complete_information_reference_diagnostic
P11N,P11,N,482,2,H,2000,0.03953397925601802,0.21146602074398196,0.1255,0.17193204148796393,complete_information_reference_diagnostic
P11N,P11,N,482,2,D,100,-0.06670911508207161,0.5667091150820716,0.25,0.6334182301641431,complete_information_reference_diagnostic
P11N,P11,N,482,2,D,500,0.11278193662102397,0.33921806337897603,0.226,0.22643612675795205,complete_information_reference_diagnostic
P11N,P11,N,482,2,D,2000,0.161846767124729,0.269153232875271,0.2155,0.10730646575054198,complete_information_reference_diagnostic
P11N,P11,N,482,3,H,100,-0.37510447563975774,0.5951044756397578,0.11,0.9702089512795156,complete_information_reference_diagnostic
P11N,P11,N,482,3,H,500,-0.04567305301077243,0.32567305301077243,0.14,0.37134610602154483,complete_information_reference_diagnostic
P11N,P11,N,482,3,H,2000,0.06306260695702053,0.23893739304297945,0.151,0.1758747860859589,complete_information_reference_diagnostic
P11N,P11,N,482,3,D,100,-0.08356414329640033,0.5635641432964003,0.24,0.6471282865928005,complete_information_reference_diagnostic
P11N,P11,N,482,3,D,500,0.09599401293301688,0.33600598706698315,0.216,0.24001197413396627,complete_information_reference_diagnostic
P11N,P11,N,482,3,D,2000,0.1470889373865143,0.25791106261348573,0.2025,0.11082212522697144,complete_information_reference_diagnostic
P11N,P11,N,483,0,H,100,-0.40500798331560317,0.5250079833156032,0.06,0.9300159666312063,complete_information_reference_diagnostic
P11N,P11,N,483,0,H,500,-0.055920129962491044,0.30392012996249107,0.124,0.35984025992498214,complete_information_reference_diagnostic
P11N,P11,N,483,0,H,2000,0.03145206406573951,0.20454793593426046,0.118,0.17309587186852093,complete_information_reference_diagnostic
P11N,P11,N,483,0,D,100,-0.10608936448351891,0.4860893644835189,0.19,0.5921787289670378,complete_information_reference_diagnostic
P11N,P11,N,483,0,D,500,0.08474762494047654,0.31525237505952347,0.2,0.23050475011904692,complete_information_reference_diagnostic
P11N,P11,N,483,0,D,2000,0.14860880616644195,0.2553911938335581,0.202,0.10678238766711612,complete_information_reference_diagnostic
P11N,P11,N,483,1,H,100,-0.3730546659772094,0.5730546659772093,0.1,0.9461093319544187,complete_information_reference_diagnostic
P11N,P11,N,483,1,H,500,-0.1240760975345209,0.2400760975345209,0.058,0.3641521950690418,complete_information_reference_diagnostic
P11N,P11,N,483,1,H,2000,0.007020513309358448,0.18297948669064157,0.095,0.17595897338128313,complete_information_reference_diagnostic
P11N,P11,N,483,1,D,100,-0.014558527818668343,0.6145585278186683,0.3,0.6291170556373367,complete_information_reference_diagnostic
P11N,P11,N,483,1,D,500,0.11407261778964287,0.3419273822103571,0.228,0.22785476442071426,complete_information_reference_diagnostic
P11N,P11,N,483,1,D,2000,0.1474633381187323,0.2565366618812677,0.202,0.10907332376253542,complete_information_reference_diagnostic
P11N,P11,N,483,2,H,100,-0.39028823790485884,0.5502882379048588,0.08,0.9405764758097177,complete_information_reference_diagnostic
P11N,P11,N,483,2,H,500,-0.08766322949677965,0.2796632294967797,0.096,0.3673264589935593,complete_information_reference_diagnostic
P11N,P11,N,483,2,H,2000,0.01861682846509989,0.1943831715349001,0.1065,0.1757663430698002,complete_information_reference_diagnostic
P11N,P11,N,483,2,D,100,-0.09046043088844383,0.5504604308884439,0.23,0.6409208617768877,complete_information_reference_diagnostic
P11N,P11,N,483,2,D,500,0.07277075662798808,0.3152292433720119,0.194,0.24245848674402382,complete_information_reference_diagnostic
P11N,P11,N,483,2,D,2000,0.14408072630045787,0.25491927369954215,0.1995,0.11083854739908428,complete_information_reference_diagnostic
P11N,P11,N,483,3,H,100,-0.26006899536533823,0.6200689953653382,0.18,0.8801379907306764,complete_information_reference_diagnostic
P11N,P11,N,483,3,H,500,-0.046662297707093375,0.3146622977070934,0.134,0.3613245954141868,complete_information_reference_diagnostic
P11N,P11,N,483,3,H,2000,0.025435535137944665,0.20156446486205534,0.1135,0.17612892972411068,complete_information_reference_diagnostic
P11N,P11,N,483,3,D,100,-0.17614591330345278,0.4961459133034528,0.16,0.6722918266069056,complete_information_reference_diagnostic
P11N,P11,N,483,3,D,500,0.08438329907649736,0.3316167009235026,0.208,0.24723340184700524,complete_information_reference_diagnostic
P11N,P11,N,483,3,D,2000,0.14177494177980507,0.2542250582201949,0.198,0.11245011644038985,complete_information_reference_diagnostic
P11N,P11,N,484,0,H,100,-0.27340531277332036,0.6334053127733204,0.18,0.9068106255466407,complete_information_reference_diagnostic
P11N,P11,N,484,0,H,500,-0.023033237118560868,0.33903323711856087,0.158,0.36206647423712174,complete_information_reference_diagnostic
P11N,P11,N,484,0,H,2000,0.01895571127891668,0.1930442887210833,0.106,0.17408857744216663,complete_information_reference_diagnostic
P11N,P11,N,484,0,D,100,-0.09152119623822183,0.5315211962382218,0.22,0.6230423924764437,complete_information_reference_diagnostic
P11N,P11,N,484,0,D,500,0.07509795444093754,0.30090204555906247,0.188,0.22580409111812494,complete_information_reference_diagnostic
P11N,P11,N,484,0,D,2000,0.1324236241717064,0.2415763758282936,0.187,0.10915275165658722,complete_information_reference_diagnostic
P11N,P11,N,484,1,H,100,-0.4427390630886242,0.4627390630886242,0.01,0.9054781261772484,complete_information_reference_diagnostic
P11N,P11,N,484,1,H,500,-0.07838658800192762,0.2863865880019276,0.104,0.3647731760038552,complete_information_reference_diagnostic
P11N,P11,N,484,1,H,2000,0.021611292973187007,0.197388707026813,0.1095,0.17577741405362599,complete_information_reference_diagnostic
P11N,P11,N,484,1,D,100,-0.20847831042151066,0.42847831042151063,0.11,0.6369566208430213,complete_information_reference_diagnostic
P11N,P11,N,484,1,D,500,0.06692776839150807,0.30907223160849195,0.188,0.24214446321698388,complete_information_reference_diagnostic
P11N,P11,N,484,1,D,2000,0.15659601262972778,0.2664039873702722,0.2115,0.10980797474054443,complete_information_reference_diagnostic
P11N,P11,N,484,2,H,100,-0.4007711761150634,0.5207711761150634,0.06,0.9215423522301268,complete_information_reference_diagnostic
P11N,P11,N,484,2,H,500,-0.09126144493849145,0.2752614449384915,0.092,0.3665228898769829,complete_information_reference_diagnostic
P11N,P11,N,484,2,H,2000,0.03669016532647919,0.21230983467352083,0.1245,0.17561966934704165,complete_information_reference_diagnostic
P11N,P11,N,484,2,D,100,-0.14967817203276615,0.44967817203276617,0.15,0.5993563440655323,complete_information_reference_diagnostic
P11N,P11,N,484,2,D,500,0.07303080887055378,0.3069691911294462,0.19,0.2339383822588924,complete_information_reference_diagnostic
P11N,P11,N,484,2,D,2000,0.15181068649419266,0.2631893135058073,0.2075,0.11137862701161466,complete_information_reference_diagnostic
P11N,P11,N,484,3,H,100,-0.4250764594830284,0.48507645948302847,0.03,0.9101529189660569,complete_information_reference_diagnostic
P11N,P11,N,484,3,H,500,-0.13679095798645302,0.22479095798645304,0.044,0.36158191597290607,complete_information_reference_diagnostic
P11N,P11,N,484,3,H,2000,0.018582660931353134,0.19541733906864686,0.107,0.17683467813729373,complete_information_reference_diagnostic
P11N,P11,N,484,3,D,100,-0.15238775568269425,0.5123877556826942,0.18,0.6647755113653885,complete_information_reference_diagnostic
P11N,P11,N,484,3,D,500,0.06097264752133208,0.2950273524786679,0.178,0.23405470495733582,complete_information_reference_diagnostic
P11N,P11,N,484,3,D,2000,0.151933618395432,0.26206638160456797,0.207,0.11013276320913595,complete_information_reference_diagnostic
P11N,P11,N,485,0,H,100,-0.5531495629522196,0.37314956295221957,-0.09,0.9262991259044392,complete_information_reference_diagnostic
P11N,P11,N,485,0,H,500,-0.15258395033213862,0.21258395033213862,0.03,0.36516790066427723,complete_information_reference_diagnostic
P11N,P11,N,485,0,H,2000,0.002308923457177009,0.17769107654282298,0.09,0.17538215308564598,complete_information_reference_diagnostic
P11N,P11,N,485,0,D,100,-0.2615778823890558,0.40157788238905584,0.07,0.6631557647781117,complete_information_reference_diagnostic
P11N,P11,N,485,0,D,500,0.03239608627502173,0.2756039137249783,0.154,0.24320782744995656,complete_information_reference_diagnostic
P11N,P11,N,485,0,D,2000,0.12291203261072052,0.23308796738927945,0.178,0.11017593477855893,complete_information_reference_diagnostic
P11N,P11,N,485,1,H,100,-0.39112948552117377,0.5911294855211737,0.1,0.9822589710423475,complete_information_reference_diagnostic
P11N,P11,N,485,1,H,500,-0.06929286006458464,0.30129286006458467,0.116,0.3705857201291693,complete_information_reference_diagnostic
P11N,P11,N,485,1,H,2000,0.02918052003714365,0.20581947996285632,0.1175,0.17663895992571266,complete_information_reference_diagnostic
P11N,P11,N,485,1,D,100,-0.12334974604806229,0.5433497460480623,0.21,0.6666994920961246,complete_information_reference_diagnostic
P11N,P11,N,485,1,D,500,0.07647741412152455,0.3235225858784755,0.2,0.24704517175695095,complete_information_reference_diagnostic
P11N,P11,N,485,1,D,2000,0.1283995539096623,0.2406004460903377,0.1845,0.11220089218067542,complete_information_reference_diagnostic
P11N,P11,N,485,2,H,100,-0.3829661247507987,0.5629661247507988,0.09,0.9459322495015975,complete_information_reference_diagnostic
P11N,P11,N,485,2,H,500,-0.06938928076224522,0.29338928076224524,0.112,0.36277856152449045,complete_information_reference_diagnostic
P11N,P11,N,485,2,H,2000,0.029124266197875143,0.20387573380212487,0.1165,0.17475146760424973,complete_information_reference_diagnostic
P11N,P11,N,485,2,D,100,-0.17051288430849648,0.5305128843084965,0.18,0.701025768616993,complete_information_reference_diagnostic
P11N,P11,N,485,2,D,500,0.08307267216449798,0.31692732783550204,0.2,0.23385465567100405,complete_information_reference_diagnostic
P11N,P11,N,485,2,D,2000,0.1430866078237925,0.2509133921762075,0.197,0.107826784352415,complete_information_reference_diagnostic
P11N,P11,N,485,3,H,100,-0.4197281888820236,0.4997281888820236,0.04,0.9194563777640472,complete_information_reference_diagnostic
P11N,P11,N,485,3,H,500,-0.16550744627734243,0.2055074462773424,0.02,0.37101489255468484,complete_information_reference_diagnostic
P11N,P11,N,485,3,H,2000,-0.015329875001012364,0.16132987500101237,0.073,0.17665975000202472,complete_information_reference_diagnostic
P11N,P11,N,485,3,D,100,-0.10634746094196051,0.4863474609419605,0.19,0.592694921883921,complete_information_reference_diagnostic
P11N,P11,N,485,3,D,500,0.07532214574332742,0.3086778542566726,0.192,0.2333557085133452,complete_information_reference_diagnostic
P11N,P11,N,485,3,D,2000,0.15676466137332962,0.26523533862667037,0.211,0.10847067725334075,complete_information_reference_diagnostic
P11N,P11,N,486,0,H,100,-0.3006340138342096,0.6406340138342096,0.17,0.9412680276684192,complete_information_reference_diagnostic
P11N,P11,N,486,0,H,500,-0.049177587075070445,0.3171775870750705,0.134,0.36635517415014096,complete_information_reference_diagnostic
P11N,P11,N,486,0,H,2000,0.025882874186496777,0.20011712581350322,0.113,0.17423425162700645,complete_information_reference_diagnostic
P11N,P11,N,486,0,D,100,-0.10174740550577838,0.5817474055057783,0.24,0.6834948110115566,complete_information_reference_diagnostic
P11N,P11,N,486,0,D,500,0.07950983325739401,0.324490166742606,0.202,0.24498033348521198,complete_information_reference_diagnostic
P11N,P11,N,486,0,D,2000,0.14217547776841066,0.25182452223158935,0.197,0.10964904446317869,complete_information_reference_diagnostic
P11N,P11,N,486,1,H,100,-0.38113998385916237,0.5611399838591623,0.09,0.9422799677183247,complete_information_reference_diagnostic
P11N,P11,N,486,1,H,500,-0.06377382409803722,0.2997738240980372,0.118,0.36354764819607444,complete_information_reference_diagnostic
P11N,P11,N,486,1,H,2000,0.023950401552640554,0.19904959844735945,0.1115,0.1750991968947189,complete_information_reference_diagnostic
P11N,P11,N,486,1,D,100,-0.10010765900549434,0.5001076590054944,0.2,0.6002153180109887,complete_information_reference_diagnostic
P11N,P11,N,486,1,D,500,0.09982160736706337,0.33617839263293664,0.218,0.23635678526587328,complete_information_reference_diagnostic
P11N,P11,N,486,1,D,2000,0.14302258523935565,0.25297741476064434,0.198,0.10995482952128868,complete_information_reference_diagnostic
P11N,P11,N,486,2,H,100,-0.4705461093105875,0.4505461093105875,-0.01,0.921092218621175,complete_information_reference_diagnostic
P11N,P11,N,486,2,H,500,-0.06763937259654389,0.2956393725965439,0.114,0.3632787451930878,complete_information_reference_diagnostic
P11N,P11,N,486,2,H,2000,0.03309000550589353,0.20890999449410647,0.121,0.17581998898821294,complete_information_reference_diagnostic
P11N,P11,N,486,2,D,100,-0.09809332664671694,0.47809332664671694,0.19,0.5761866532934339,complete_information_reference_diagnostic
P11N,P11,N,486,2,D,500,0.06920349071623692,0.30279650928376306,0.186,0.23359301856752612,complete_information_reference_diagnostic
P11N,P11,N,486,2,D,2000,0.14634304571824916,0.2556569542817509,0.201,0.10931390856350173,complete_information_reference_diagnostic
P11N,P11,N,486,3,H,100,-0.3251414591311783,0.5851414591311783,0.13,0.9102829182623566,complete_information_reference_diagnostic
P11N,P11,N,486,3,H,500,-0.09956744917243673,0.2715674491724367,0.086,0.37113489834487345,complete_information_reference_diagnostic
P11N,P11,N,486,3,H,2000,0.029559750060390716,0.20644024993960927,0.118,0.17688049987921856,complete_information_reference_diagnostic
P11N,P11,N,486,3,D,100,-0.1731244841645548,0.5131244841645548,0.17,0.6862489683291096,complete_information_reference_diagnostic
P11N,P11,N,486,3,D,500,0.07522475761097422,0.31277524238902576,0.194,0.23755048477805155,complete_information_reference_diagnostic
P11N,P11,N,486,3,D,2000,0.15134902899241054,0.26365097100758944,0.2075,0.1123019420151789,complete_information_reference_diagnostic
P11N,P11,N,487,0,H,100,-0.3715058553120112,0.5715058553120111,0.1,0.9430117106240223,complete_information_reference_diagnostic
P11N,P11,N,487,0,H,500,-0.02797550235405888,0.3399755023540589,0.156,0.36795100470811776,complete_information_reference_diagnostic
P11N,P11,N,487,0,H,2000,0.03384411190321038,0.21015588809678962,0.122,0.17631177619357924,complete_information_reference_diagnostic
P11N,P11,N,487,0,D,100,-0.0748719405582747,0.5148719405582747,0.22,0.5897438811165494,complete_information_reference_diagnostic
P11N,P11,N,487,0,D,500,0.10506940722577127,0.33893059277422877,0.222,0.2338611855484575,complete_information_reference_diagnostic
P11N,P11,N,487,0,D,2000,0.13901299331158407,0.24798700668841595,0.1935,0.10897401337683188,complete_information_reference_diagnostic
P11N,P11,N,487,1,H,100,-0.37405448379792405,0.5140544837979241,0.07,0.8881089675958481,complete_information_reference_diagnostic
P11N,P11,N,487,1,H,500,-0.08179177534745125,0.28179177534745126,0.1,0.3635835506949025,complete_information_reference_diagnostic
P11N,P11,N,487,1,H,2000,0.015208040952092147,0.19079195904790786,0.103,0.1755839180958157,complete_information_reference_diagnostic
P11N,P11,N,487,1,D,100,-0.14249953639847554,0.4424995363984755,0.15,0.5849990727969511,complete_information_reference_diagnostic
P11N,P11,N,487,1,D,500,0.08324472265569144,0.3167552773443086,0.2,0.23351055468861714,complete_information_reference_diagnostic
P11N,P11,N,487,1,D,2000,0.13503532890153747,0.24496467109846254,0.19,0.10992934219692507,complete_information_reference_diagnostic
P11N,P11,N,487,2,H,100,-0.2538360046356314,0.6738360046356313,0.21,0.9276720092712627,complete_information_reference_diagnostic
P11N,P11,N,487,2,H,500,-0.06430452277493474,0.29630452277493474,0.116,0.3606090455498695,complete_information_reference_diagnostic
P11N,P11,N,487,2,H,2000,0.03575378127431296,0.21024621872568705,0.123,0.1744924374513741,complete_information_reference_diagnostic
P11N,P11,N,487,2,D,100,-0.06668956964453021,0.6266895696445303,0.28,0.6933791392890605,complete_information_reference_diagnostic
P11N,P11,N,487,2,D,500,0.10535550948126934,0.3426444905187307,0.224,0.23728898103746135,complete_information_reference_diagnostic
P11N,P11,N,487,2,D,2000,0.151791757217571,0.263208242782429,0.2075,0.111416485564858,complete_information_reference_diagnostic
P11N,P11,N,487,3,H,100,-0.28227652312203155,0.6222765231220316,0.17,0.9045530462440632,complete_information_reference_diagnostic
P11N,P11,N,487,3,H,500,-0.07674047048346859,0.28874047048346857,0.106,0.3654809409669372,complete_information_reference_diagnostic
P11N,P11,N,487,3,H,2000,0.0254193548775576,0.2005806451224424,0.113,0.1751612902448848,complete_information_reference_diagnostic
P11N,P11,N,487,3,D,100,-0.08577080103309351,0.5257708010330935,0.22,0.611541602066187,complete_information_reference_diagnostic
P11N,P11,N,487,3,D,500,0.07717013874852575,0.3148298612514743,0.196,0.23765972250294853,complete_information_reference_diagnostic
P11N,P11,N,487,3,D,2000,0.1435603717443093,0.2544396282556907,0.199,0.11087925651138142,complete_information_reference_diagnostic
P11N,P11,N,488,0,H,100,-0.2852549319697203,0.6252549319697204,0.17,0.9105098639394407,complete_information_reference_diagnostic
P11N,P11,N,488,0,H,500,-0.039944063488797754,0.32394406348879773,0.142,0.3638881269775955,complete_information_reference_diagnostic
P11N,P11,N,488,0,H,2000,0.0220094827261606,0.1989905172738394,0.1105,0.1769810345476788,complete_information_reference_diagnostic
P11N,P11,N,488,0,D,100,-0.04685459767003142,0.6068545976700315,0.28,0.6537091953400629,complete_information_reference_diagnostic
P11N,P11,N,488,0,D,500,0.07029762095241261,0.3097023790475874,0.19,0.2394047580951748,complete_information_reference_diagnostic
P11N,P11,N,488,0,D,2000,0.1356651923270648,0.2453348076729352,0.1905,0.10966961534587039,complete_information_reference_diagnostic
P11N,P11,N,488,1,H,100,-0.36867462998426825,0.5886746299842682,0.11,0.9573492599685365,complete_information_reference_diagnostic
P11N,P11,N,488,1,H,500,-0.07005136879777994,0.29405136879777993,0.112,0.3641027375955599,complete_information_reference_diagnostic
P11N,P11,N,488,1,H,2000,0.047879248191483106,0.22412075180851693,0.136,0.17624150361703383,complete_information_reference_diagnostic
P11N,P11,N,488,1,D,100,-0.07522719132652661,0.5552271913265265,0.24,0.6304543826530531,complete_information_reference_diagnostic
P11N,P11,N,488,1,D,500,0.06615984741806846,0.30184015258193153,0.184,0.23568030516386307,complete_information_reference_diagnostic
P11N,P11,N,488,1,D,2000,0.14434777494050102,0.25565222505949897,0.2,0.11130445011899795,complete_information_reference_diagnostic
P11N,P11,N,488,2,H,100,-0.4024761099509841,0.542476109950984,0.07,0.9449522199019682,complete_information_reference_diagnostic
P11N,P11,N,488,2,H,500,-0.03031192818613998,0.33031192818613997,0.15,0.36062385637227995,complete_information_reference_diagnostic
P11N,P11,N,488,2,H,2000,0.040908773813045654,0.21509122618695437,0.128,0.17418245237390872,complete_information_reference_diagnostic
P11N,P11,N,488,2,D,100,-0.133848286406418,0.533848286406418,0.2,0.667696572812836,complete_information_reference_diagnostic
P11N,P11,N,488,2,D,500,0.12277163479950376,0.3612283652004962,0.242,0.23845673040099247,complete_information_reference_diagnostic
P11N,P11,N,488,2,D,2000,0.16707462658928784,0.27492537341071216,0.221,0.10785074682142431,complete_information_reference_diagnostic
P11N,P11,N,488,3,H,100,-0.4038174411943159,0.523817441194316,0.06,0.9276348823886318,complete_information_reference_diagnostic
P11N,P11,N,488,3,H,500,-0.061873601069931505,0.3018736010699315,0.12,0.363747202139863,complete_information_reference_diagnostic
P11N,P11,N,488,3,H,2000,0.028533774095004308,0.2044662259049957,0.1165,0.1759324518099914,complete_information_reference_diagnostic
P11N,P11,N,488,3,D,100,-0.1875160018773677,0.48751600187736766,0.15,0.6750320037547354,complete_information_reference_diagnostic
P11N,P11,N,488,3,D,500,0.0915618172153735,0.3364381827846265,0.214,0.24487636556925302,complete_information_reference_diagnostic
P11N,P11,N,488,3,D,2000,0.1503310819827478,0.2616689180172522,0.206,0.11133783603450437,complete_information_reference_diagnostic
P11N,P11,N,489,0,H,100,-0.20302759886693778,0.7030275988669378,0.25,0.9060551977338756,complete_information_reference_diagnostic
P11N,P11,N,489,0,H,500,-0.02251768177549715,0.3385176817754971,0.158,0.3610353635509943,complete_information_reference_diagnostic
P11N,P11,N,489,0,H,2000,0.021912309968331697,0.19708769003166832,0.1095,0.1751753800633366,complete_information_reference_diagnostic
P11N,P11,N,489,0,D,100,-0.07309639992282091,0.5730963999228209,0.25,0.6461927998456418,complete_information_reference_diagnostic
P11N,P11,N,489,0,D,500,0.11282967079280108,0.35117032920719893,0.232,0.23834065841439783,complete_information_reference_diagnostic
P11N,P11,N,489,0,D,2000,0.14392532083439236,0.25407467916560766,0.199,0.11014935833121531,complete_information_reference_diagnostic
P11N,P11,N,489,1,H,100,-0.5552116924425605,0.3752116924425606,-0.09,0.9304233848851211,complete_information_reference_diagnostic
P11N,P11,N,489,1,H,500,-0.151323052206679,0.211323052206679,0.03,0.362646104413358,complete_information_reference_diagnostic
P11N,P11,N,489,1,H,2000,-0.017914298621142105,0.15791429862114212,0.07,0.17582859724228422,complete_information_reference_diagnostic
P11N,P11,N,489,1,D,100,-0.23290435269974485,0.37290435269974487,0.07,0.6058087053994897,complete_information_reference_diagnostic
P11N,P11,N,489,1,D,500,0.049167798768168014,0.278832201231832,0.164,0.22966440246366399,complete_information_reference_diagnostic
P11N,P11,N,489,1,D,2000,0.13102200015029367,0.23897799984970633,0.185,0.10795599969941266,complete_information_reference_diagnostic
P11N,P11,N,489,2,H,100,-0.25468471142637883,0.6346847114263788,0.19,0.8893694228527577,complete_information_reference_diagnostic
P11N,P11,N,489,2,H,500,-0.05287394266916606,0.30887394266916607,0.128,0.36174788533833213,complete_information_reference_diagnostic
P11N,P11,N,489,2,H,2000,0.04699966159663488,0.22100033840336514,0.134,0.17400067680673026,complete_information_reference_diagnostic
P11N,P11,N,489,2,D,100,-0.08687072714666755,0.5868707271466675,0.25,0.6737414542933351,complete_information_reference_diagnostic
P11N,P11,N,489,2,D,500,0.11632726567102847,0.35167273432897156,0.234,0.2353454686579431,complete_information_reference_diagnostic
P11N,P11,N,489,2,D,2000,0.1600864363968215,0.2709135636031785,0.2155,0.11082712720635698,complete_information_reference_diagnostic
P11N,P11,N,489,3,H,100,-0.4760023554073055,0.4560023554073055,-0.01,0.932004710814611,complete_information_reference_diagnostic
P11N,P11,N,489,3,H,500,-0.06162110671461024,0.29762110671461023,0.118,0.35924221342922047,complete_information_reference_diagnostic
