cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,372,2,H,2000,-0.008252847208874953,0.16725284720887496,0.0795,0.1755056944177499,complete_information_reference_diagnostic
P08N,P08,N,372,2,D,100,-0.15159808590189,0.51159808590189,0.18,0.66319617180378,complete_information_reference_diagnostic
P08N,P08,N,372,2,D,500,0.043229374623491426,0.2807706253765086,0.162,0.23754125075301719,complete_information_reference_diagnostic
P08N,P08,N,372,2,D,2000,0.1452553387952122,0.2547446612047878,0.2,0.10948932240957557,complete_information_reference_diagnostic
P08N,P08,N,372,3,H,100,-0.48406805581150236,0.48406805581150236,0.0,0.9681361116230047,complete_information_reference_diagnostic
P08N,P08,N,372,3,H,500,-0.08712644397960836,0.2871264439796084,0.1,0.37425288795921674,complete_information_reference_diagnostic
P08N,P08,N,372,3,H,2000,0.007157993476436156,0.18284200652356386,0.095,0.17568401304712772,complete_information_reference_diagnostic
P08N,P08,N,372,3,D,100,-0.1019246346653993,0.5019246346653994,0.2,0.6038492693307986,complete_information_reference_diagnostic
P08N,P08,N,372,3,D,500,0.11706324051529783,0.3509367594847022,0.234,0.2338735189694044,complete_information_reference_diagnostic
P08N,P08,N,372,3,D,2000,0.16104801118498493,0.27095198881501503,0.216,0.1099039776300301,complete_information_reference_diagnostic
P08N,P08,N,373,0,H,100,-0.3862631431862702,0.5062631431862702,0.06,0.8925262863725404,complete_information_reference_diagnostic
P08N,P08,N,373,0,H,500,-0.11829419631887367,0.24229419631887367,0.062,0.36058839263774733,complete_information_reference_diagnostic
P08N,P08,N,373,0,H,2000,-0.04806885169347443,0.12706885169347443,0.0395,0.17513770338694887,complete_information_reference_diagnostic
P08N,P08,N,373,0,D,100,-0.08315419652165457,0.4831541965216546,0.2,0.5663083930433092,complete_information_reference_diagnostic
P08N,P08,N,373,0,D,500,0.06004080184633419,0.28395919815366577,0.172,0.22391839630733157,complete_information_reference_diagnostic
P08N,P08,N,373,0,D,2000,0.13489943297953358,0.24210056702046642,0.1885,0.10720113404093284,complete_information_reference_diagnostic
P08N,P08,N,373,1,H,100,-0.28194704517107333,0.6419470451710734,0.18,0.9238940903421466,complete_information_reference_diagnostic
P08N,P08,N,373,1,H,500,-0.09804384115775727,0.27404384115775726,0.088,0.37208768231551453,complete_information_reference_diagnostic
P08N,P08,N,373,1,H,2000,-0.024713400335710803,0.1527134003357108,0.064,0.17742680067142158,complete_information_reference_diagnostic
P08N,P08,N,373,1,D,100,-0.06413602184080325,0.5641360218408032,0.25,0.6282720436816065,complete_information_reference_diagnostic
P08N,P08,N,373,1,D,500,0.08740987023188866,0.3245901297681113,0.206,0.23718025953622263,complete_information_reference_diagnostic
P08N,P08,N,373,1,D,2000,0.14460539451159887,0.25439460548840115,0.1995,0.10978921097680228,complete_information_reference_diagnostic
P08N,P08,N,373,2,H,100,-0.3058459727929891,0.5858459727929891,0.14,0.8916919455859782,complete_information_reference_diagnostic
P08N,P08,N,373,2,H,500,-0.09795874977518844,0.26595874977518846,0.084,0.3639174995503769,complete_information_reference_diagnostic
P08N,P08,N,373,2,H,2000,-0.03599292290031054,0.14199292290031054,0.053,0.17798584580062107,complete_information_reference_diagnostic
P08N,P08,N,373,2,D,100,-0.09465873999317223,0.5346587399931723,0.22,0.6293174799863445,complete_information_reference_diagnostic
P08N,P08,N,373,2,D,500,0.06732865421844454,0.30067134578155547,0.184,0.23334269156311094,complete_information_reference_diagnostic
P08N,P08,N,373,2,D,2000,0.14093162013919228,0.25106837986080777,0.196,0.11013675972161549,complete_information_reference_diagnostic
P08N,P08,N,373,3,H,100,-0.49025231063098984,0.4702523106309898,-0.01,0.9605046212619797,complete_information_reference_diagnostic
P08N,P08,N,373,3,H,500,-0.09822185216662815,0.27022185216662814,0.086,0.3684437043332563,complete_information_reference_diagnostic
P08N,P08,N,373,3,H,2000,-0.0007081595182281547,0.17670815951822816,0.088,0.17741631903645633,complete_information_reference_diagnostic
P08N,P08,N,373,3,D,100,-0.13793934948978248,0.5179393494897825,0.19,0.655878698979565,complete_information_reference_diagnostic
P08N,P08,N,373,3,D,500,0.1006211839009032,0.3433788160990968,0.222,0.24275763219819363,complete_information_reference_diagnostic
P08N,P08,N,373,3,D,2000,0.15339337353293403,0.26560662646706595,0.2095,0.11221325293413192,complete_information_reference_diagnostic
P08N,P08,N,374,0,H,100,-0.40359894944443664,0.5435989494444367,0.07,0.9471978988888733,complete_information_reference_diagnostic
P08N,P08,N,374,0,H,500,-0.09996441497011836,0.26796441497011836,0.084,0.36792882994023673,complete_information_reference_diagnostic
P08N,P08,N,374,0,H,2000,-0.037097704994734595,0.13709770499473461,0.05,0.1741954099894692,complete_information_reference_diagnostic
P08N,P08,N,374,0,D,100,-0.17141169410308457,0.4714116941030846,0.15,0.6428233882061691,complete_information_reference_diagnostic
P08N,P08,N,374,0,D,500,0.09487839623953967,0.3371216037604603,0.216,0.24224320752092063,complete_information_reference_diagnostic
P08N,P08,N,374,0,D,2000,0.1302373538692509,0.2387626461307491,0.1845,0.10852529226149821,complete_information_reference_diagnostic
P08N,P08,N,374,1,H,100,-0.4884047422193004,0.4484047422193004,-0.02,0.9368094844386008,complete_information_reference_diagnostic
P08N,P08,N,374,1,H,500,-0.13019833229355557,0.23419833229355555,0.052,0.3643966645871111,complete_information_reference_diagnostic
P08N,P08,N,374,1,H,2000,0.010412679641217948,0.18758732035878206,0.099,0.1771746407175641,complete_information_reference_diagnostic
P08N,P08,N,374,1,D,100,-0.1655693507303494,0.4255693507303494,0.13,0.5911387014606988,complete_information_reference_diagnostic
P08N,P08,N,374,1,D,500,0.03946395493836469,0.2765360450616353,0.158,0.23707209012327063,complete_information_reference_diagnostic
P08N,P08,N,374,1,D,2000,0.1574854668738444,0.2675145331261556,0.2125,0.11002906625231118,complete_information_reference_diagnostic
P08N,P08,N,374,2,H,100,-0.3916328795142668,0.5316328795142669,0.07,0.9232657590285336,complete_information_reference_diagnostic
P08N,P08,N,374,2,H,500,-0.10889300441292528,0.2608930044129253,0.076,0.36978600882585055,complete_information_reference_diagnostic
P08N,P08,N,374,2,H,2000,-0.009129927171575694,0.1691299271715757,0.08,0.1782598543431514,complete_information_reference_diagnostic
P08N,P08,N,374,2,D,100,-0.09598304073552824,0.5159830407355283,0.21,0.6119660814710565,complete_information_reference_diagnostic
P08N,P08,N,374,2,D,500,0.08578325601952767,0.31021674398047233,0.198,0.22443348796094464,complete_information_reference_diagnostic
P08N,P08,N,374,2,D,2000,0.15373864491911274,0.2642613550808872,0.209,0.11052271016177448,complete_information_reference_diagnostic
P08N,P08,N,374,3,H,100,-0.436332711872104,0.436332711872104,0.0,0.872665423744208,complete_information_reference_diagnostic
P08N,P08,N,374,3,H,500,-0.08926044347851253,0.2692604434785125,0.09,0.35852088695702505,complete_information_reference_diagnostic
P08N,P08,N,374,3,H,2000,0.008008429312256538,0.18399157068774347,0.096,0.17598314137548693,complete_information_reference_diagnostic
P08N,P08,N,374,3,D,100,-0.0810449492469496,0.4810449492469496,0.2,0.5620898984938992,complete_information_reference_diagnostic
P08N,P08,N,374,3,D,500,0.09927508879192352,0.32472491120807645,0.212,0.2254498224161529,complete_information_reference_diagnostic
P08N,P08,N,374,3,D,2000,0.14122536566203603,0.251774634337964,0.1965,0.11054926867592796,complete_information_reference_diagnostic
P08N,P08,N,375,0,H,100,-0.44464601570932955,0.4846460157093296,0.02,0.9292920314186591,complete_information_reference_diagnostic
P08N,P08,N,375,0,H,500,-0.1173216386016305,0.2493216386016305,0.066,0.366643277203261,complete_information_reference_diagnostic
P08N,P08,N,375,0,H,2000,-0.028985487980017266,0.14898548798001726,0.06,0.17797097596003453,complete_information_reference_diagnostic
P08N,P08,N,375,0,D,100,-0.16388139179731467,0.4838813917973147,0.16,0.6477627835946294,complete_information_reference_diagnostic
P08N,P08,N,375,0,D,500,0.06987248012754631,0.3021275198724537,0.186,0.23225503974490735,complete_information_reference_diagnostic
P08N,P08,N,375,0,D,2000,0.14150175123353675,0.25149824876646326,0.1965,0.10999649753292651,complete_information_reference_diagnostic
P08N,P08,N,375,1,H,100,-0.4109293809012102,0.5109293809012102,0.05,0.9218587618024203,complete_information_reference_diagnostic
P08N,P08,N,375,1,H,500,-0.16220240811954506,0.20620240811954504,0.022,0.3684048162390901,complete_information_reference_diagnostic
P08N,P08,N,375,1,H,2000,-0.04010456312594872,0.1351045631259487,0.0475,0.17520912625189744,complete_information_reference_diagnostic
P08N,P08,N,375,1,D,100,-0.11697313677745502,0.496973136777455,0.19,0.61394627355491,complete_information_reference_diagnostic
P08N,P08,N,375,1,D,500,0.05407498387201484,0.27792501612798515,0.166,0.2238500322559703,complete_information_reference_diagnostic
P08N,P08,N,375,1,D,2000,0.12545016689739158,0.2315498331026084,0.1785,0.10609966620521682,complete_information_reference_diagnostic
P08N,P08,N,375,2,H,100,-0.3764231771329674,0.5164231771329675,0.07,0.8928463542659348,complete_information_reference_diagnostic
P08N,P08,N,375,2,H,500,-0.12601750738370152,0.2300175073837015,0.052,0.356035014767403,complete_information_reference_diagnostic
P08N,P08,N,375,2,H,2000,-0.03250732448047055,0.14350732448047054,0.0555,0.1760146489609411,complete_information_reference_diagnostic
P08N,P08,N,375,2,D,100,-0.1021231677977569,0.5221231677977569,0.21,0.6242463355955138,complete_information_reference_diagnostic
P08N,P08,N,375,2,D,500,0.0849864344978999,0.3030135655021001,0.194,0.21802713100420024,complete_information_reference_diagnostic
P08N,P08,N,375,2,D,2000,0.13513513196531732,0.24386486803468269,0.1895,0.10872973606936537,complete_information_reference_diagnostic
P08N,P08,N,375,3,H,100,-0.4517107414769389,0.49171074147693894,0.02,0.9434214829538778,complete_information_reference_diagnostic
P08N,P08,N,375,3,H,500,-0.15603593109143304,0.20803593109143304,0.026,0.3640718621828661,complete_information_reference_diagnostic
P08N,P08,N,375,3,H,2000,-0.04704003243109608,0.13004003243109608,0.0415,0.17708006486219216,complete_information_reference_diagnostic
P08N,P08,N,375,3,D,100,-0.10974298619744716,0.5097429861974472,0.2,0.6194859723948943,complete_information_reference_diagnostic
P08N,P08,N,375,3,D,500,0.05846312790014356,0.2855368720998564,0.172,0.22707374419971282,complete_information_reference_diagnostic
P08N,P08,N,375,3,D,2000,0.13115267565844277,0.24084732434155723,0.186,0.10969464868311446,complete_information_reference_diagnostic
P08N,P08,N,376,0,H,100,-0.49992078005505447,0.3999207800550545,-0.05,0.899841560110109,complete_information_reference_diagnostic
P08N,P08,N,376,0,H,500,-0.10338518442396492,0.2553851844239649,0.076,0.35877036884792984,complete_information_reference_diagnostic
P08N,P08,N,376,0,H,2000,-0.010506689164482316,0.1665066891644823,0.078,0.17701337832896463,complete_information_reference_diagnostic
P08N,P08,N,376,0,D,100,-0.1326396213049273,0.5326396213049274,0.2,0.6652792426098546,complete_information_reference_diagnostic
P08N,P08,N,376,0,D,500,0.10833316668537106,0.35166683331462895,0.23,0.24333366662925787,complete_information_reference_diagnostic
P08N,P08,N,376,0,D,2000,0.15689991584484242,0.26710008415515757,0.212,0.11020016831031515,complete_information_reference_diagnostic
P08N,P08,N,376,1,H,100,-0.4085405911265896,0.5085405911265896,0.05,0.9170811822531791,complete_information_reference_diagnostic
P08N,P08,N,376,1,H,500,-0.09846582411555989,0.2664658241155599,0.084,0.3649316482311198,complete_information_reference_diagnostic
P08N,P08,N,376,1,H,2000,0.01150878784868374,0.18849121215131626,0.1,0.1769824243026325,complete_information_reference_diagnostic
P08N,P08,N,376,1,D,100,-0.14781528035743946,0.5078152803574394,0.18,0.6556305607148789,complete_information_reference_diagnostic
P08N,P08,N,376,1,D,500,0.06867402587552252,0.3073259741244775,0.188,0.23865194824895497,complete_information_reference_diagnostic
P08N,P08,N,376,1,D,2000,0.138848727815222,0.250151272184778,0.1945,0.111302544369556,complete_information_reference_diagnostic
P08N,P08,N,376,2,H,100,-0.2516984980194785,0.6316984980194785,0.19,0.883396996038957,complete_information_reference_diagnostic
P08N,P08,N,376,2,H,500,-0.06627924488255828,0.2942792448825583,0.114,0.36055848976511656,complete_information_reference_diagnostic
P08N,P08,N,376,2,H,2000,-0.03226418232018364,0.14426418232018365,0.056,0.17652836464036728,complete_information_reference_diagnostic
P08N,P08,N,376,2,D,100,-0.034180669909952555,0.5341806699099525,0.25,0.568361339819905,complete_information_reference_diagnostic
P08N,P08,N,376,2,D,500,0.08516116919623797,0.322838830803762,0.204,0.23767766160752407,complete_information_reference_diagnostic
P08N,P08,N,376,2,D,2000,0.1422930588844945,0.2517069411155055,0.197,0.109413882231011,complete_information_reference_diagnostic
P08N,P08,N,376,3,H,100,-0.24328246245906332,0.6432824624590634,0.2,0.8865649249181267,complete_information_reference_diagnostic
P08N,P08,N,376,3,H,500,-0.15464543948876502,0.194645439488765,0.02,0.34929087897753003,complete_information_reference_diagnostic
P08N,P08,N,376,3,H,2000,-0.03510365811616544,0.13910365811616543,0.052,0.17420731623233088,complete_information_reference_diagnostic
P08N,P08,N,376,3,D,100,-0.058863154517786564,0.5988631545177866,0.27,0.6577263090355732,complete_information_reference_diagnostic
P08N,P08,N,376,3,D,500,0.045124279548055965,0.270875720451944,0.158,0.22575144090388805,complete_information_reference_diagnostic
P08N,P08,N,376,3,D,2000,0.1350515122801735,0.2449484877198265,0.19,0.10989697543965299,complete_information_reference_diagnostic
P08N,P08,N,377,0,H,100,-0.33573470315177917,0.5557347031517792,0.11,0.8914694063035584,complete_information_reference_diagnostic
P08N,P08,N,377,0,H,500,-0.1323105396094036,0.23231053960940357,0.05,0.36462107921880715,complete_information_reference_diagnostic
P08N,P08,N,377,0,H,2000,-0.014340611545144877,0.16234061154514487,0.074,0.17668122309028975,complete_information_reference_diagnostic
P08N,P08,N,377,0,D,100,-0.14149722984405944,0.5014972298440594,0.18,0.6429944596881189,complete_information_reference_diagnostic
P08N,P08,N,377,0,D,500,0.03997315350281383,0.2760268464971862,0.158,0.23605369299437234,complete_information_reference_diagnostic
P08N,P08,N,377,0,D,2000,0.139691865978656,0.250308134021344,0.195,0.11061626804268801,complete_information_reference_diagnostic
P08N,P08,N,377,1,H,100,-0.29523331274957054,0.5952333127495706,0.15,0.8904666254991411,complete_information_reference_diagnostic
P08N,P08,N,377,1,H,500,-0.1140112463058075,0.2500112463058075,0.068,0.364022492611615,complete_information_reference_diagnostic
P08N,P08,N,377,1,H,2000,0.003345003261813334,0.17965499673818666,0.0915,0.17630999347637333,complete_information_reference_diagnostic
P08N,P08,N,377,1,D,100,-0.10981944670113528,0.5298194467011352,0.21,0.6396388934022705,complete_information_reference_diagnostic
P08N,P08,N,377,1,D,500,0.06409341750960214,0.29990658249039787,0.182,0.23581316498079574,complete_information_reference_diagnostic
P08N,P08,N,377,1,D,2000,0.1496287469912851,0.2593712530087149,0.2045,0.1097425060174298,complete_information_reference_diagnostic
P08N,P08,N,377,2,H,100,-0.3538838351086879,0.5338838351086879,0.09,0.8877676702173758,complete_information_reference_diagnostic
P08N,P08,N,377,2,H,500,-0.06774469208953877,0.2957446920895388,0.114,0.36348938417907756,complete_information_reference_diagnostic
P08N,P08,N,377,2,H,2000,-0.03298574206459819,0.1439857420645982,0.0555,0.1769714841291964,complete_information_reference_diagnostic
P08N,P08,N,377,2,D,100,-0.1361996998101789,0.45619969981017894,0.16,0.5923993996203578,complete_information_reference_diagnostic
P08N,P08,N,377,2,D,500,0.10662082675341665,0.33737917324658334,0.222,0.23075834649316668,complete_information_reference_diagnostic
P08N,P08,N,377,2,D,2000,0.1548312478603575,0.26516875213964247,0.21,0.11033750427928496,complete_information_reference_diagnostic
P08N,P08,N,377,3,H,100,-0.38499669318960494,0.524996693189605,0.07,0.9099933863792099,complete_information_reference_diagnostic
P08N,P08,N,377,3,H,500,-0.0905101967979133,0.2625101967979133,0.086,0.3530203935958266,complete_information_reference_diagnostic
P08N,P08,N,377,3,H,2000,-0.03189340733854291,0.14189340733854292,0.055,0.17378681467708582,complete_information_reference_diagnostic
P08N,P08,N,377,3,D,100,-0.12726916189469356,0.5272691618946936,0.2,0.6545383237893871,complete_information_reference_diagnostic
P08N,P08,N,377,3,D,500,0.09504366657647849,0.3289563334235215,0.212,0.23391266684704298,complete_information_reference_diagnostic
P08N,P08,N,377,3,D,2000,0.14943515348039194,0.25856484651960804,0.204,0.1091296930392161,complete_information_reference_diagnostic
P08N,P08,N,378,0,H,100,-0.33219925638592623,0.5521992563859263,0.11,0.8843985127718526,complete_information_reference_diagnostic
P08N,P08,N,378,0,H,500,-0.15829167257504764,0.20229167257504763,0.022,0.36058334515009527,complete_information_reference_diagnostic
P08N,P08,N,378,0,H,2000,-0.021049678907670982,0.155049678907671,0.067,0.17609935781534197,complete_information_reference_diagnostic
P08N,P08,N,378,0,D,100,-0.12328520754464736,0.4232852075446474,0.15,0.5465704150892947,complete_information_reference_diagnostic
P08N,P08,N,378,0,D,500,0.060244305814443025,0.275755694185557,0.168,0.215511388371114,complete_information_reference_diagnostic
P08N,P08,N,378,0,D,2000,0.14317910848770118,0.25182089151229886,0.1975,0.10864178302459768,complete_information_reference_diagnostic
P08N,P08,N,378,1,H,100,-0.5373047415641261,0.35730474156412617,-0.09,0.8946094831282523,complete_information_reference_diagnostic
P08N,P08,N,378,1,H,500,-0.09493094780545308,0.27093094780545307,0.088,0.36586189561090615,complete_information_reference_diagnostic
P08N,P08,N,378,1,H,2000,-0.0033624261926803317,0.17336242619268033,0.085,0.17672485238536068,complete_information_reference_diagnostic
P08N,P08,N,378,1,D,100,-0.16641095273421183,0.36641095273421187,0.1,0.5328219054684237,complete_information_reference_diagnostic
P08N,P08,N,378,1,D,500,0.09526949428962635,0.32873050571037365,0.212,0.23346101142074732,complete_information_reference_diagnostic
P08N,P08,N,378,1,D,2000,0.1450610759683859,0.2569389240316141,0.201,0.1118778480632282,complete_information_reference_diagnostic
P08N,P08,N,378,2,H,100,-0.40021059224522093,0.4802105922452209,0.04,0.8804211844904418,complete_information_reference_diagnostic
P08N,P08,N,378,2,H,500,-0.13324448535798233,0.23324448535798237,0.05,0.3664889707159647,complete_information_reference_diagnostic
P08N,P08,N,378,2,H,2000,0.006449533065250909,0.18355046693474908,0.095,0.17710093386949816,complete_information_reference_diagnostic
P08N,P08,N,378,2,D,100,-0.1427930714575493,0.46279307145754933,0.16,0.6055861429150986,complete_information_reference_diagnostic
P08N,P08,N,378,2,D,500,0.07127079669543201,0.316729203304568,0.194,0.24545840660913598,complete_information_reference_diagnostic
P08N,P08,N,378,2,D,2000,0.14011892577040444,0.25088107422959555,0.1955,0.1107621484591911,complete_information_reference_diagnostic
P08N,P08,N,378,3,H,100,-0.40919765006779246,0.5291976500677924,0.06,0.9383953001355849,complete_information_reference_diagnostic
P08N,P08,N,378,3,H,500,-0.06999212694258171,0.2899921269425817,0.11,0.3599842538851634,complete_information_reference_diagnostic
P08N,P08,N,378,3,H,2000,-0.0030430281010078997,0.1740430281010079,0.0855,0.1770860562020158,complete_information_reference_diagnostic
P08N,P08,N,378,3,D,100,-0.11489977229053955,0.49489977229053955,0.19,0.6097995445810791,complete_information_reference_diagnostic
P08N,P08,N,378,3,D,500,0.06348335583292117,0.3005166441670788,0.182,0.23703328833415763,complete_information_reference_diagnostic
P08N,P08,N,378,3,D,2000,0.1428987597535235,0.2551012402464765,0.199,0.112202480492953,complete_information_reference_diagnostic
P08N,P08,N,379,0,H,100,-0.33034205757322155,0.5903420575732216,0.13,0.9206841151464431,complete_information_reference_diagnostic
P08N,P08,N,379,0,H,500,-0.11269829488582125,0.24469829488582126,0.066,0.3573965897716425,complete_information_reference_diagnostic
P08N,P08,N,379,0,H,2000,0.015025898426977907,0.18897410157302208,0.102,0.17394820314604417,complete_information_reference_diagnostic
P08N,P08,N,379,0,D,100,-0.006692567203601618,0.6266925672036017,0.31,0.6333851344072032,complete_information_reference_diagnostic
P08N,P08,N,379,0,D,500,0.10095520191390422,0.33104479808609577,0.216,0.23008959617219155,complete_information_reference_diagnostic
P08N,P08,N,379,0,D,2000,0.16042905524385692,0.26857094475614307,0.2145,0.10814188951228615,complete_information_reference_diagnostic
P08N,P08,N,379,1,H,100,-0.35089142352134817,0.5308914235213481,0.09,0.8817828470426963,complete_information_reference_diagnostic
P08N,P08,N,379,1,H,500,-0.0815883168456773,0.2815883168456773,0.1,0.3631766336913546,complete_information_reference_diagnostic
P08N,P08,N,379,1,H,2000,0.014246726129600457,0.18875327387039956,0.1015,0.1745065477407991,complete_information_reference_diagnostic
P08N,P08,N,379,1,D,100,-0.07937829810816574,0.5393782981081657,0.23,0.6187565962163315,complete_information_reference_diagnostic
P08N,P08,N,379,1,D,500,0.11090276167952842,0.34509723832047157,0.228,0.23419447664094314,complete_information_reference_diagnostic
P08N,P08,N,379,1,D,2000,0.1600629572827556,0.2719370427172444,0.216,0.11187408543448879,complete_information_reference_diagnostic
P08N,P08,N,379,2,H,100,-0.3638830954374428,0.5638830954374429,0.1,0.9277661908748857,complete_information_reference_diagnostic
P08N,P08,N,379,2,H,500,-0.05267954772728853,0.30467954772728856,0.126,0.3573590954545771,complete_information_reference_diagnostic
P08N,P08,N,379,2,H,2000,0.00463807259980524,0.18036192740019474,0.0925,0.1757238548003895,complete_information_reference_diagnostic
P08N,P08,N,379,2,D,100,-0.18728983255885243,0.4872898325588524,0.15,0.6745796651177048,complete_information_reference_diagnostic
P08N,P08,N,379,2,D,500,0.06420136722262165,0.30379863277737834,0.184,0.2395972655547567,complete_information_reference_diagnostic
P08N,P08,N,379,2,D,2000,0.13299045748558794,0.24400954251441206,0.1885,0.11101908502882413,complete_information_reference_diagnostic
P08N,P08,N,379,3,H,100,-0.48795729755945444,0.4079572975594545,-0.04,0.8959145951189089,complete_information_reference_diagnostic
P08N,P08,N,379,3,H,500,-0.13071732594346122,0.2347173259434612,0.052,0.3654346518869224,complete_information_reference_diagnostic
P08N,P08,N,379,3,H,2000,-0.005007841915624464,0.17300784191562446,0.084,0.17801568383124894,complete_information_reference_diagnostic
P08N,P08,N,379,3,D,100,-0.20311569536751833,0.46311569536751834,0.13,0.6662313907350367,complete_information_reference_diagnostic
P08N,P08,N,379,3,D,500,0.065385408485565,0.298614591514435,0.182,0.23322918302886997,complete_information_reference_diagnostic
P08N,P08,N,379,3,D,2000,0.14737733747034987,0.2596226625296501,0.2035,0.11224532505930024,complete_information_reference_diagnostic
P08N,P08,N,380,0,H,100,-0.43577194813792075,0.4957719481379208,0.03,0.9315438962758416,complete_information_reference_diagnostic
P08N,P08,N,380,0,H,500,-0.07456863631661521,0.2905686363166152,0.108,0.3651372726332304,complete_information_reference_diagnostic
P08N,P08,N,380,0,H,2000,-0.003540135504692274,0.17254013550469227,0.0845,0.17608027100938456,complete_information_reference_diagnostic
P08N,P08,N,380,0,D,100,-0.11767738914550976,0.5376773891455098,0.21,0.6553547782910195,complete_information_reference_diagnostic
P08N,P08,N,380,0,D,500,0.08581900248872297,0.322180997511277,0.204,0.236361995022554,complete_information_reference_diagnostic
P08N,P08,N,380,0,D,2000,0.14349029445519138,0.2535097055448086,0.1985,0.11001941108961724,complete_information_reference_diagnostic
P08N,P08,N,380,1,H,100,-0.4854951834428668,0.42549518344286685,-0.03,0.9109903668857336,complete_information_reference_diagnostic
P08N,P08,N,380,1,H,500,-0.11672093356983126,0.24872093356983127,0.066,0.36544186713966254,complete_information_reference_diagnostic
P08N,P08,N,380,1,H,2000,0.02213583396810427,0.19986416603189572,0.111,0.17772833206379146,complete_information_reference_diagnostic
P08N,P08,N,380,1,D,100,-0.13522418869891298,0.455224188698913,0.16,0.590448377397826,complete_information_reference_diagnostic
P08N,P08,N,380,1,D,500,0.0770155917050436,0.30698440829495643,0.192,0.22996881658991283,complete_information_reference_diagnostic
P08N,P08,N,380,1,D,2000,0.17101610100547848,0.28198389899452153,0.2265,0.11096779798904305,complete_information_reference_diagnostic
P08N,P08,N,380,2,H,100,-0.33089914777319535,0.5708991477731953,0.12,0.9017982955463906,complete_information_reference_diagnostic
P08N,P08,N,380,2,H,500,-0.07603594166796093,0.27603594166796097,0.1,0.3520718833359219,complete_information_reference_diagnostic
P08N,P08,N,380,2,H,2000,-0.00018562416826060912,0.1741856241682606,0.087,0.17437124833652123,complete_information_reference_diagnostic
P08N,P08,N,380,2,D,100,-0.09343406130837195,0.5734340613083719,0.24,0.6668681226167439,complete_information_reference_diagnostic
P08N,P08,N,380,2,D,500,0.0797917183366476,0.3162082816633524,0.198,0.2364165633267048,complete_information_reference_diagnostic
P08N,P08,N,380,2,D,2000,0.14835710281562192,0.2566428971843781,0.2025,0.10828579436875618,complete_information_reference_diagnostic
P08N,P08,N,380,3,H,100,-0.3413447287615705,0.5413447287615705,0.1,0.882689457523141,complete_information_reference_diagnostic
P08N,P08,N,380,3,H,500,-0.15066705296213143,0.21866705296213143,0.034,0.36933410592426286,complete_information_reference_diagnostic
P08N,P08,N,380,3,H,2000,-0.016333631237623228,0.16033363123762323,0.072,0.17666726247524644,complete_information_reference_diagnostic
P08N,P08,N,380,3,D,100,-0.11700788675795293,0.49700788675795293,0.19,0.6140157735159059,complete_information_reference_diagnostic
P08N,P08,N,380,3,D,500,0.09773179693655194,0.33026820306344806,0.214,0.23253640612689613,complete_information_reference_diagnostic
P08N,P08,N,380,3,D,2000,0.14761826757475938,0.25838173242524065,0.203,0.11076346485048127,complete_information_reference_diagnostic
P08N,P08,N,381,0,H,100,-0.40395366939979765,0.5639536693997976,0.08,0.9679073387995953,complete_information_reference_diagnostic
P08N,P08,N,381,0,H,500,-0.15124165117520788,0.21924165117520789,0.034,0.37048330235041577,complete_information_reference_diagnostic
P08N,P08,N,381,0,H,2000,-0.019598284294670074,0.1565982842946701,0.0685,0.17619656858934019,complete_information_reference_diagnostic
P08N,P08,N,381,0,D,100,-0.10710299157377037,0.5271029915737704,0.21,0.6342059831475407,complete_information_reference_diagnostic
P08N,P08,N,381,0,D,500,0.04302882585776795,0.28097117414223205,0.162,0.2379423482844641,complete_information_reference_diagnostic
P08N,P08,N,381,0,D,2000,0.1428796854438726,0.2521203145561274,0.1975,0.10924062911225477,complete_information_reference_diagnostic
P08N,P08,N,381,1,H,100,-0.30809045827385473,0.6080904582738548,0.15,0.9161809165477095,complete_information_reference_diagnostic
P08N,P08,N,381,1,H,500,0.0056015150669876945,0.3703984849330123,0.188,0.3647969698660246,complete_information_reference_diagnostic
P08N,P08,N,381,1,H,2000,-0.004625334746172105,0.17362533474617212,0.0845,0.17825066949234422,complete_information_reference_diagnostic
P08N,P08,N,381,1,D,100,-0.008208145871990813,0.5882081458719908,0.29,0.5964162917439816,complete_information_reference_diagnostic
P08N,P08,N,381,1,D,500,0.14289186853165897,0.38110813146834105,0.262,0.23821626293668208,complete_information_reference_diagnostic
P08N,P08,N,381,1,D,2000,0.14908959635318453,0.25991040364681545,0.2045,0.11082080729363092,complete_information_reference_diagnostic
P08N,P08,N,381,2,H,100,-0.30885071522563645,0.6088507152256365,0.15,0.917701430451273,complete_information_reference_diagnostic
P08N,P08,N,381,2,H,500,-0.10194609190840494,0.25794609190840495,0.078,0.3598921838168099,complete_information_reference_diagnostic
P08N,P08,N,381,2,H,2000,-0.005479817709299797,0.17047981770929982,0.0825,0.1759596354185996,complete_information_reference_diagnostic
P08N,P08,N,381,2,D,100,-0.045622035669864225,0.5656220356698642,0.26,0.6112440713397285,complete_information_reference_diagnostic
P08N,P08,N,381,2,D,500,0.07838571858205926,0.3056142814179408,0.192,0.22722856283588153,complete_information_reference_diagnostic
P08N,P08,N,381,2,D,2000,0.14241362758490259,0.2505863724150974,0.1965,0.10817274483019482,complete_information_reference_diagnostic
P08N,P08,N,381,3,H,100,-0.3166077332886678,0.5966077332886679,0.14,0.9132154665773358,complete_information_reference_diagnostic
