cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3391,1,H,2000,0.3059526278526438,0.4820473721473562,0.394,0.1760947442947124,complete_information_reference_diagnostic
C5,L3,N,3391,1,D,100,-0.4173508072761486,0.25735080727614856,-0.08,0.6747016145522972,complete_information_reference_diagnostic
C5,L3,N,3391,1,D,500,-0.15654197172382925,0.07654197172382923,-0.04,0.23308394344765848,complete_information_reference_diagnostic
C5,L3,N,3391,1,D,2000,-0.08950692688267081,0.022506926882670815,-0.0335,0.11201385376534162,complete_information_reference_diagnostic
C5,L3,N,3391,2,H,100,0.09966681310768316,0.9603331868923168,0.53,0.8606663737846336,complete_information_reference_diagnostic
C5,L3,N,3391,2,H,500,0.21977809428356865,0.5842219057164314,0.402,0.36444381143286275,complete_information_reference_diagnostic
C5,L3,N,3391,2,H,2000,0.3297150247435502,0.5032849752564498,0.4165,0.17356995051289958,complete_information_reference_diagnostic
C5,L3,N,3391,2,D,100,-0.2814853072914713,0.4014853072914713,0.06,0.6829706145829426,complete_information_reference_diagnostic
C5,L3,N,3391,2,D,500,-0.1488385052694214,0.0928385052694214,-0.028,0.24167701053884283,complete_information_reference_diagnostic
C5,L3,N,3391,2,D,2000,-0.07892002796131856,0.031920027961318556,-0.0235,0.11084005592263711,complete_information_reference_diagnostic
C5,L3,N,3391,3,H,100,-0.0681508654438705,0.8681508654438705,0.4,0.936301730887741,complete_information_reference_diagnostic
C5,L3,N,3391,3,H,500,0.18979561910185636,0.5542043808981436,0.372,0.36440876179628723,complete_information_reference_diagnostic
C5,L3,N,3391,3,H,2000,0.3289992777030029,0.5020007222969971,0.4155,0.1730014445939942,complete_information_reference_diagnostic
C5,L3,N,3391,3,D,100,-0.4062862742155093,0.2862862742155093,-0.06,0.6925725484310186,complete_information_reference_diagnostic
C5,L3,N,3391,3,D,500,-0.1558125819375708,0.07581258193757082,-0.04,0.23162516387514162,complete_information_reference_diagnostic
C5,L3,N,3391,3,D,2000,-0.07519583457450846,0.03619583457450845,-0.0195,0.11139166914901691,complete_information_reference_diagnostic
C5,L3,N,3392,0,H,100,-0.11610691651242033,0.8161069165124203,0.35,0.9322138330248406,complete_information_reference_diagnostic
C5,L3,N,3392,0,H,500,0.24380647984638953,0.6041935201536104,0.424,0.36038704030722085,complete_information_reference_diagnostic
C5,L3,N,3392,0,H,2000,0.3263252197678642,0.49967478023213574,0.413,0.17334956046427152,complete_information_reference_diagnostic
C5,L3,N,3392,0,D,100,-0.36194725832661445,0.2819472583266145,-0.04,0.6438945166532289,complete_information_reference_diagnostic
C5,L3,N,3392,0,D,500,-0.13891828042657356,0.09891828042657355,-0.02,0.2378365608531471,complete_information_reference_diagnostic
C5,L3,N,3392,0,D,2000,-0.08650543969126649,0.025505439691266493,-0.0305,0.11201087938253299,complete_information_reference_diagnostic
C5,L3,N,3392,1,H,100,-0.012698661280654722,0.8926986612806547,0.44,0.9053973225613094,complete_information_reference_diagnostic
C5,L3,N,3392,1,H,500,0.2534081224762754,0.6105918775237246,0.432,0.35718375504744915,complete_information_reference_diagnostic
C5,L3,N,3392,1,H,2000,0.28907523319399653,0.4659247668060035,0.3775,0.17684953361200695,complete_information_reference_diagnostic
C5,L3,N,3392,1,D,100,-0.34380057139476294,0.3038005713947629,-0.02,0.6476011427895259,complete_information_reference_diagnostic
C5,L3,N,3392,1,D,500,-0.13733675340088142,0.1053367534008814,-0.016,0.2426735068017628,complete_information_reference_diagnostic
C5,L3,N,3392,1,D,2000,-0.09539304579381347,0.020393045793813465,-0.0375,0.11578609158762693,complete_information_reference_diagnostic
C5,L3,N,3392,2,H,100,-0.06113327861400375,0.8611332786140038,0.4,0.9222665572280075,complete_information_reference_diagnostic
C5,L3,N,3392,2,H,500,0.28255469957987,0.63344530042013,0.458,0.35089060084026,complete_information_reference_diagnostic
C5,L3,N,3392,2,H,2000,0.35009490591459513,0.5219050940854049,0.436,0.17181018817080973,complete_information_reference_diagnostic
C5,L3,N,3392,2,D,100,-0.26277962354710416,0.4427796235471041,0.09,0.7055592470942083,complete_information_reference_diagnostic
C5,L3,N,3392,2,D,500,-0.0658904336946502,0.1818904336946502,0.058,0.24778086738930039,complete_information_reference_diagnostic
C5,L3,N,3392,2,D,2000,-0.06883010053189607,0.04283010053189608,-0.013,0.11166020106379215,complete_information_reference_diagnostic
C5,L3,N,3392,3,H,100,-0.041883176358645524,0.8618831763586454,0.41,0.903766352717291,complete_information_reference_diagnostic
C5,L3,N,3392,3,H,500,0.22644587487026063,0.5815541251297394,0.404,0.35510825025947873,complete_information_reference_diagnostic
C5,L3,N,3392,3,H,2000,0.2973274702995661,0.47367252970043394,0.3855,0.17634505940086787,complete_information_reference_diagnostic
C5,L3,N,3392,3,D,100,-0.3732353166720493,0.2732353166720493,-0.05,0.6464706333440986,complete_information_reference_diagnostic
C5,L3,N,3392,3,D,500,-0.16775074361037084,0.07575074361037083,-0.046,0.24350148722074166,complete_information_reference_diagnostic
C5,L3,N,3392,3,D,2000,-0.09874921916896451,0.01574921916896451,-0.0415,0.11449843833792903,complete_information_reference_diagnostic
C5,L3,N,3393,0,H,100,-0.03129907500996182,0.8712990750099618,0.42,0.9025981500199236,complete_information_reference_diagnostic
C5,L3,N,3393,0,H,500,0.25297988986073106,0.6110201101392689,0.432,0.3580402202785379,complete_information_reference_diagnostic
C5,L3,N,3393,0,H,2000,0.2876683063152434,0.4643316936847566,0.376,0.17666338736951315,complete_information_reference_diagnostic
C5,L3,N,3393,0,D,100,-0.2844833592483113,0.36448335924831127,0.04,0.6489667184966226,complete_information_reference_diagnostic
C5,L3,N,3393,0,D,500,-0.1272174913633501,0.1112174913633501,-0.008,0.2384349827267002,complete_information_reference_diagnostic
C5,L3,N,3393,0,D,2000,-0.10050448910240009,0.013504489102400104,-0.0435,0.11400897820480019,complete_information_reference_diagnostic
C5,L3,N,3393,1,H,100,-0.27563675578240354,0.7156367557824035,0.22,0.991273511564807,complete_information_reference_diagnostic
C5,L3,N,3393,1,H,500,0.18882250448551924,0.5591774955144808,0.374,0.3703549910289616,complete_information_reference_diagnostic
C5,L3,N,3393,1,H,2000,0.294158279824242,0.47084172017575804,0.3825,0.17668344035151606,complete_information_reference_diagnostic
C5,L3,N,3393,1,D,100,-0.41712446293709,0.25712446293708996,-0.08,0.67424892587418,complete_information_reference_diagnostic
C5,L3,N,3393,1,D,500,-0.16637925733244616,0.08237925733244617,-0.042,0.24875851466489232,complete_information_reference_diagnostic
C5,L3,N,3393,1,D,2000,-0.09822344129549723,0.015223441295497221,-0.0415,0.11344688259099445,complete_information_reference_diagnostic
C5,L3,N,3393,2,H,100,-0.07692398766316089,0.8569239876631609,0.39,0.9338479753263218,complete_information_reference_diagnostic
C5,L3,N,3393,2,H,500,0.19912692537364984,0.5688730746263502,0.384,0.36974614925270033,complete_information_reference_diagnostic
C5,L3,N,3393,2,H,2000,0.2930057431359954,0.4689942568640046,0.381,0.17598851372800917,complete_information_reference_diagnostic
C5,L3,N,3393,2,D,100,-0.3941662347936023,0.23416623479360227,-0.08,0.6283324695872046,complete_information_reference_diagnostic
C5,L3,N,3393,2,D,500,-0.1815243626710586,0.06152436267105861,-0.06,0.2430487253421172,complete_information_reference_diagnostic
C5,L3,N,3393,2,D,2000,-0.09188833563222734,0.02088833563222734,-0.0355,0.11277667126445468,complete_information_reference_diagnostic
C5,L3,N,3393,3,H,100,-0.2394687747881804,0.7194687747881804,0.24,0.9589375495763608,complete_information_reference_diagnostic
C5,L3,N,3393,3,H,500,0.23600012597971828,0.5959998740202817,0.416,0.35999974804056334,complete_information_reference_diagnostic
C5,L3,N,3393,3,H,2000,0.3349421830127382,0.5070578169872617,0.421,0.1721156339745235,complete_information_reference_diagnostic
C5,L3,N,3393,3,D,100,-0.4302678135028986,0.19026781350289862,-0.12,0.6205356270057972,complete_information_reference_diagnostic
C5,L3,N,3393,3,D,500,-0.17530554591840594,0.06330554591840595,-0.056,0.2386110918368119,complete_information_reference_diagnostic
C5,L3,N,3393,3,D,2000,-0.0729010158769656,0.0379010158769656,-0.0175,0.11080203175393119,complete_information_reference_diagnostic
C5,L3,N,3394,0,H,100,-0.20535612536638936,0.7453561253663894,0.27,0.9507122507327788,complete_information_reference_diagnostic
C5,L3,N,3394,0,H,500,0.14615569292110414,0.5178443070788958,0.332,0.3716886141577917,complete_information_reference_diagnostic
C5,L3,N,3394,0,H,2000,0.3334785306998544,0.5065214693001455,0.42,0.17304293860029113,complete_information_reference_diagnostic
C5,L3,N,3394,0,D,100,-0.4225749793718499,0.20257497937184993,-0.11,0.6251499587436998,complete_information_reference_diagnostic
C5,L3,N,3394,0,D,500,-0.17339697513212243,0.06939697513212242,-0.052,0.24279395026424486,complete_information_reference_diagnostic
C5,L3,N,3394,0,D,2000,-0.08048523014999753,0.03048523014999753,-0.025,0.11097046029999506,complete_information_reference_diagnostic
C5,L3,N,3394,1,H,100,0.012194194522411272,0.8878058054775888,0.45,0.8756116109551775,complete_information_reference_diagnostic
C5,L3,N,3394,1,H,500,0.249897574427879,0.606102425572121,0.428,0.35620485114424205,complete_information_reference_diagnostic
C5,L3,N,3394,1,H,2000,0.334519896297268,0.5074801037027319,0.421,0.17296020740546386,complete_information_reference_diagnostic
C5,L3,N,3394,1,D,100,-0.4007472663972341,0.2207472663972341,-0.09,0.6214945327944682,complete_information_reference_diagnostic
C5,L3,N,3394,1,D,500,-0.15168088212600275,0.09568088212600276,-0.028,0.2473617642520055,complete_information_reference_diagnostic
C5,L3,N,3394,1,D,2000,-0.08152039578194566,0.031520395781945654,-0.025,0.11304079156389131,complete_information_reference_diagnostic
C5,L3,N,3394,2,H,100,0.02495072578850238,0.9350492742114975,0.48,0.9100985484229951,complete_information_reference_diagnostic
C5,L3,N,3394,2,H,500,0.2641086323934764,0.6198913676065236,0.442,0.35578273521304726,complete_information_reference_diagnostic
C5,L3,N,3394,2,H,2000,0.3476095965037667,0.5183904034962332,0.433,0.1707808069924665,complete_information_reference_diagnostic
C5,L3,N,3394,2,D,100,-0.2927607534837517,0.37276075348375165,0.04,0.6655215069675033,complete_information_reference_diagnostic
C5,L3,N,3394,2,D,500,-0.1304848730360176,0.1064848730360176,-0.012,0.2369697460720352,complete_information_reference_diagnostic
C5,L3,N,3394,2,D,2000,-0.07297078062517157,0.036970780625171576,-0.018,0.10994156125034314,complete_information_reference_diagnostic
C5,L3,N,3394,3,H,100,-0.12997781687276416,0.7899778168727642,0.33,0.9199556337455284,complete_information_reference_diagnostic
C5,L3,N,3394,3,H,500,0.2742655600469742,0.6297344399530258,0.452,0.3554688799060516,complete_information_reference_diagnostic
C5,L3,N,3394,3,H,2000,0.30674038404583953,0.4802596159541605,0.3935,0.17351923190832097,complete_information_reference_diagnostic
C5,L3,N,3394,3,D,100,-0.3272470964403311,0.36724709644033116,0.02,0.6944941928806623,complete_information_reference_diagnostic
C5,L3,N,3394,3,D,500,-0.1215828254369788,0.1175828254369788,-0.002,0.2391656508739576,complete_information_reference_diagnostic
C5,L3,N,3394,3,D,2000,-0.10018980904139574,0.010189809041395735,-0.045,0.11037961808279148,complete_information_reference_diagnostic
C5,L3,N,3395,0,H,100,-0.13834337060575236,0.8183433706057524,0.34,0.9566867412115048,complete_information_reference_diagnostic
C5,L3,N,3395,0,H,500,0.1991814373395942,0.5728185626604059,0.386,0.37363712532081167,complete_information_reference_diagnostic
C5,L3,N,3395,0,H,2000,0.31996627495036434,0.4950337250496356,0.4075,0.17506745009927127,complete_information_reference_diagnostic
C5,L3,N,3395,0,D,100,-0.274603540091622,0.41460354009162204,0.07,0.6892070801832441,complete_information_reference_diagnostic
C5,L3,N,3395,0,D,500,-0.1488266545322208,0.0928266545322208,-0.028,0.2416533090644416,complete_information_reference_diagnostic
C5,L3,N,3395,0,D,2000,-0.08104774061429322,0.031047740614293218,-0.025,0.11209548122858644,complete_information_reference_diagnostic
C5,L3,N,3395,1,H,100,0.01973256269847251,0.9402674373015274,0.48,0.9205348746030548,complete_information_reference_diagnostic
C5,L3,N,3395,1,H,500,0.25918117532479945,0.6128188246752005,0.436,0.3536376493504011,complete_information_reference_diagnostic
C5,L3,N,3395,1,H,2000,0.2989209015385802,0.4740790984614198,0.3865,0.17515819692283963,complete_information_reference_diagnostic
C5,L3,N,3395,1,D,100,-0.3460925659752354,0.3060925659752354,-0.02,0.6521851319504708,complete_information_reference_diagnostic
C5,L3,N,3395,1,D,500,-0.1416983381645474,0.09369833816454742,-0.024,0.23539667632909483,complete_information_reference_diagnostic
C5,L3,N,3395,1,D,2000,-0.1089207130917959,0.0009207130917959008,-0.054,0.1098414261835918,complete_information_reference_diagnostic
C5,L3,N,3395,2,H,100,-0.17018292349076392,0.7901829234907639,0.31,0.9603658469815278,complete_information_reference_diagnostic
C5,L3,N,3395,2,H,500,0.1527842971142399,0.5232157028857601,0.338,0.37043140577152023,complete_information_reference_diagnostic
C5,L3,N,3395,2,H,2000,0.2673020604493292,0.4456979395506708,0.3565,0.17839587910134158,complete_information_reference_diagnostic
C5,L3,N,3395,2,D,100,-0.4358820023253631,0.23588200232536308,-0.1,0.6717640046507262,complete_information_reference_diagnostic
C5,L3,N,3395,2,D,500,-0.18390370807801293,0.055903708078012926,-0.064,0.23980741615602585,complete_information_reference_diagnostic
C5,L3,N,3395,2,D,2000,-0.10867894760208971,0.004678947602089721,-0.052,0.11335789520417944,complete_information_reference_diagnostic
C5,L3,N,3395,3,H,100,-0.01841142771026749,0.8784114277102675,0.43,0.896822855420535,complete_information_reference_diagnostic
C5,L3,N,3395,3,H,500,0.22292351294176116,0.5810764870582389,0.402,0.35815297411647773,complete_information_reference_diagnostic
C5,L3,N,3395,3,H,2000,0.2997227993743081,0.4752772006256919,0.3875,0.17555440125138377,complete_information_reference_diagnostic
C5,L3,N,3395,3,D,100,-0.3182865286543635,0.3182865286543635,0.0,0.636573057308727,complete_information_reference_diagnostic
C5,L3,N,3395,3,D,500,-0.1456577527934888,0.08965775279348881,-0.028,0.2353155055869776,complete_information_reference_diagnostic
C5,L3,N,3395,3,D,2000,-0.0926428525284361,0.02064285252843611,-0.036,0.11328570505687222,complete_information_reference_diagnostic
C5,L3,N,3396,0,H,100,-0.013038786086809584,0.8930387860868096,0.44,0.9060775721736192,complete_information_reference_diagnostic
C5,L3,N,3396,0,H,500,0.20936286147118252,0.5666371385288175,0.388,0.3572742770576349,complete_information_reference_diagnostic
C5,L3,N,3396,0,H,2000,0.3107174457680495,0.48528255423195055,0.398,0.17456510846390105,complete_information_reference_diagnostic
C5,L3,N,3396,0,D,100,-0.27523508379684064,0.29523508379684066,0.01,0.5704701675936813,complete_information_reference_diagnostic
C5,L3,N,3396,0,D,500,-0.13598006751361627,0.09198006751361629,-0.022,0.22796013502723256,complete_information_reference_diagnostic
C5,L3,N,3396,0,D,2000,-0.08334446421626905,0.028344464216269048,-0.0275,0.1116889284325381,complete_information_reference_diagnostic
C5,L3,N,3396,1,H,100,0.0017835728866853473,0.8782164271133146,0.44,0.8764328542266293,complete_information_reference_diagnostic
C5,L3,N,3396,1,H,500,0.18258032194488333,0.5494196780551166,0.366,0.3668393561102333,complete_information_reference_diagnostic
C5,L3,N,3396,1,H,2000,0.28511997185498544,0.46188002814501455,0.3735,0.1767600562900291,complete_information_reference_diagnostic
C5,L3,N,3396,1,D,100,-0.29153451079430415,0.3515345107943042,0.03,0.6430690215886083,complete_information_reference_diagnostic
C5,L3,N,3396,1,D,500,-0.161352434257828,0.077352434257828,-0.042,0.238704868515656,complete_information_reference_diagnostic
C5,L3,N,3396,1,D,2000,-0.09798602465201015,0.015986024652010142,-0.041,0.11397204930402029,complete_information_reference_diagnostic
C5,L3,N,3396,2,H,100,-0.011016893557624363,0.8910168935576244,0.44,0.9020337871152487,complete_information_reference_diagnostic
C5,L3,N,3396,2,H,500,0.17803031740444628,0.5459696825955537,0.362,0.36793936519110737,complete_information_reference_diagnostic
C5,L3,N,3396,2,H,2000,0.3039050530113866,0.47709494698861343,0.3905,0.17318989397722684,complete_information_reference_diagnostic
C5,L3,N,3396,2,D,100,-0.3072514938228897,0.3072514938228897,0.0,0.6145029876457794,complete_information_reference_diagnostic
C5,L3,N,3396,2,D,500,-0.15796513993798741,0.0819651399379874,-0.038,0.23993027987597482,complete_information_reference_diagnostic
C5,L3,N,3396,2,D,2000,-0.08625776214320341,0.020257762143203406,-0.033,0.10651552428640682,complete_information_reference_diagnostic
C5,L3,N,3396,3,H,100,-0.05161379090343915,0.8716137909034392,0.41,0.9232275818068783,complete_information_reference_diagnostic
C5,L3,N,3396,3,H,500,0.21623084308313958,0.5797691569168605,0.398,0.3635383138337209,complete_information_reference_diagnostic
C5,L3,N,3396,3,H,2000,0.31313726754570526,0.4868627324542948,0.4,0.17372546490858953,complete_information_reference_diagnostic
C5,L3,N,3396,3,D,100,-0.3895580503187676,0.30955805031876765,-0.04,0.6991161006375353,complete_information_reference_diagnostic
C5,L3,N,3396,3,D,500,-0.15758230250666536,0.08158230250666537,-0.038,0.23916460501333073,complete_information_reference_diagnostic
C5,L3,N,3396,3,D,2000,-0.09159305135038807,0.01959305135038808,-0.036,0.11118610270077615,complete_information_reference_diagnostic
C5,L3,N,3397,0,H,100,-0.04054662861402103,0.8405466286140211,0.4,0.8810932572280421,complete_information_reference_diagnostic
C5,L3,N,3397,0,H,500,0.16001397857720312,0.5279860214227968,0.344,0.3679720428455937,complete_information_reference_diagnostic
C5,L3,N,3397,0,H,2000,0.2883398076307608,0.4636601923692392,0.376,0.17532038473847844,complete_information_reference_diagnostic
C5,L3,N,3397,0,D,100,-0.2962073149569127,0.31620731495691273,0.01,0.6124146299138254,complete_information_reference_diagnostic
C5,L3,N,3397,0,D,500,-0.1911058488988151,0.05110584889881507,-0.07,0.2422116977976302,complete_information_reference_diagnostic
C5,L3,N,3397,0,D,2000,-0.10295637158042055,0.010956371580420551,-0.046,0.1139127431608411,complete_information_reference_diagnostic
C5,L3,N,3397,1,H,100,-0.12357648222072853,0.8035764822207285,0.34,0.9271529644414571,complete_information_reference_diagnostic
C5,L3,N,3397,1,H,500,0.2136537776999846,0.5783462223000154,0.396,0.3646924446000308,complete_information_reference_diagnostic
C5,L3,N,3397,1,H,2000,0.28228928906090756,0.45971071093909244,0.371,0.17742142187818488,complete_information_reference_diagnostic
C5,L3,N,3397,1,D,100,-0.37464000130619657,0.2746400013061966,-0.05,0.6492800026123932,complete_information_reference_diagnostic
C5,L3,N,3397,1,D,500,-0.18288791866878715,0.054887918668787145,-0.064,0.2377758373375743,complete_information_reference_diagnostic
C5,L3,N,3397,1,D,2000,-0.10658656137765918,0.004586561377659185,-0.051,0.11117312275531836,complete_information_reference_diagnostic
C5,L3,N,3397,2,H,100,-0.12385075124211564,0.8038507512421157,0.34,0.9277015024842313,complete_information_reference_diagnostic
C5,L3,N,3397,2,H,500,0.10683944371952148,0.4811605562804785,0.294,0.374321112560957,complete_information_reference_diagnostic
C5,L3,N,3397,2,H,2000,0.3051425039454948,0.48085749605450523,0.393,0.17571499210901043,complete_information_reference_diagnostic
C5,L3,N,3397,2,D,100,-0.32671998464177987,0.2667199846417798,-0.03,0.5934399692835597,complete_information_reference_diagnostic
C5,L3,N,3397,2,D,500,-0.1832655300492812,0.0592655300492812,-0.062,0.2425310600985624,complete_information_reference_diagnostic
C5,L3,N,3397,2,D,2000,-0.09197730480258746,0.017977304802587468,-0.037,0.10995460960517493,complete_information_reference_diagnostic
C5,L3,N,3397,3,H,100,0.12932121618121428,0.9906787838187858,0.56,0.8613575676375715,complete_information_reference_diagnostic
C5,L3,N,3397,3,H,500,0.2475804784796488,0.6084195215203512,0.428,0.36083904304070236,complete_information_reference_diagnostic
C5,L3,N,3397,3,H,2000,0.3185758125498069,0.4924241874501932,0.4055,0.1738483749003863,complete_information_reference_diagnostic
C5,L3,N,3397,3,D,100,-0.2601093790688602,0.3401093790688602,0.04,0.6002187581377204,complete_information_reference_diagnostic
C5,L3,N,3397,3,D,500,-0.10501471509205337,0.12501471509205336,0.01,0.23002943018410674,complete_information_reference_diagnostic
C5,L3,N,3397,3,D,2000,-0.06803177339176802,0.04303177339176803,-0.0125,0.11106354678353605,complete_information_reference_diagnostic
C5,L3,N,3398,0,H,100,-0.19238382924390124,0.7323838292439013,0.27,0.9247676584878026,complete_information_reference_diagnostic
C5,L3,N,3398,0,H,500,0.16082994757929936,0.5271700524207006,0.344,0.3663401048414012,complete_information_reference_diagnostic
C5,L3,N,3398,0,H,2000,0.29848513050459624,0.4735148694954038,0.386,0.17502973899080754,complete_information_reference_diagnostic
C5,L3,N,3398,0,D,100,-0.40530568967875735,0.22530568967875733,-0.09,0.6306113793575147,complete_information_reference_diagnostic
C5,L3,N,3398,0,D,500,-0.1483667120144864,0.09236671201448639,-0.028,0.2407334240289728,complete_information_reference_diagnostic
C5,L3,N,3398,0,D,2000,-0.09217467200170297,0.019174672001702975,-0.0365,0.11134934400340595,complete_information_reference_diagnostic
C5,L3,N,3398,1,H,100,-0.004504707521869711,0.8845047075218697,0.44,0.8890094150437394,complete_information_reference_diagnostic
C5,L3,N,3398,1,H,500,0.19507473741947745,0.5569252625805226,0.376,0.3618505251610451,complete_information_reference_diagnostic
C5,L3,N,3398,1,H,2000,0.3058758853968316,0.48112411460316845,0.3935,0.17524822920633687,complete_information_reference_diagnostic
C5,L3,N,3398,1,D,100,-0.33389802382315026,0.2738980238231502,-0.03,0.6077960476463005,complete_information_reference_diagnostic
C5,L3,N,3398,1,D,500,-0.16759492876513218,0.06359492876513217,-0.052,0.23118985753026436,complete_information_reference_diagnostic
C5,L3,N,3398,1,D,2000,-0.09854370910015922,0.013543709100159215,-0.0425,0.11208741820031844,complete_information_reference_diagnostic
C5,L3,N,3398,2,H,100,-0.019878458256452958,0.8598784582564529,0.42,0.8797569165129059,complete_information_reference_diagnostic
C5,L3,N,3398,2,H,500,0.26832279402674175,0.6236772059732583,0.446,0.3553544119465165,complete_information_reference_diagnostic
C5,L3,N,3398,2,H,2000,0.336476573829564,0.508523426170436,0.4225,0.17204685234087203,complete_information_reference_diagnostic
C5,L3,N,3398,2,D,100,-0.30738860408970886,0.28738860408970884,-0.01,0.5947772081794177,complete_information_reference_diagnostic
C5,L3,N,3398,2,D,500,-0.13020913497210448,0.11820913497210449,-0.006,0.24841826994420896,complete_information_reference_diagnostic
C5,L3,N,3398,2,D,2000,-0.07978927868328309,0.03278927868328309,-0.0235,0.11257855736656618,complete_information_reference_diagnostic
C5,L3,N,3398,3,H,100,0.021794124256935332,0.9382058757430647,0.48,0.9164117514861294,complete_information_reference_diagnostic
C5,L3,N,3398,3,H,500,0.23091510868859902,0.593084891311401,0.412,0.362169782622802,complete_information_reference_diagnostic
C5,L3,N,3398,3,H,2000,0.2862527658792392,0.4627472341207608,0.3745,0.1764944682415216,complete_information_reference_diagnostic
C5,L3,N,3398,3,D,100,-0.32998835650128744,0.34998835650128746,0.01,0.6799767130025749,complete_information_reference_diagnostic
C5,L3,N,3398,3,D,500,-0.12891973907949286,0.11691973907949287,-0.006,0.2458394781589857,complete_information_reference_diagnostic
C5,L3,N,3398,3,D,2000,-0.09413647968881894,0.017136479688818936,-0.0385,0.11127295937763787,complete_information_reference_diagnostic
C5,L3,N,3399,0,H,100,-0.13892742434649136,0.8189274243464915,0.34,0.9578548486929828,complete_information_reference_diagnostic
C5,L3,N,3399,0,H,500,0.16810293169755175,0.5398970683024482,0.354,0.37179413660489646,complete_information_reference_diagnostic
C5,L3,N,3399,0,H,2000,0.287575521653225,0.46542447834677503,0.3765,0.17784895669355005,complete_information_reference_diagnostic
C5,L3,N,3399,0,D,100,-0.36632129038949945,0.24632129038949946,-0.06,0.6126425807789989,complete_information_reference_diagnostic
C5,L3,N,3399,0,D,500,-0.15966516313292364,0.07566516313292365,-0.042,0.2353303262658473,complete_information_reference_diagnostic
C5,L3,N,3399,0,D,2000,-0.10651804806307996,0.0025180480630799737,-0.052,0.10903609612615994,complete_information_reference_diagnostic
C5,L3,N,3399,1,H,100,-0.04314030534935548,0.8831403053493554,0.42,0.9262806106987109,complete_information_reference_diagnostic
C5,L3,N,3399,1,H,500,0.23175650076577456,0.5962434992342254,0.414,0.3644869984684508,complete_information_reference_diagnostic
C5,L3,N,3399,1,H,2000,0.3516289070292573,0.5233710929707427,0.4375,0.17174218594148538,complete_information_reference_diagnostic
C5,L3,N,3399,1,D,100,-0.37395711300423196,0.3339571130042319,-0.02,0.7079142260084639,complete_information_reference_diagnostic
C5,L3,N,3399,1,D,500,-0.16973144300297233,0.07373144300297231,-0.048,0.24346288600594462,complete_information_reference_diagnostic
C5,L3,N,3399,1,D,2000,-0.05874622968184353,0.054746229681843527,-0.002,0.11349245936368706,complete_information_reference_diagnostic
C5,L3,N,3399,2,H,100,-0.17641959061622958,0.7764195906162296,0.3,0.9528391812324591,complete_information_reference_diagnostic
C5,L3,N,3399,2,H,500,0.19310934435895621,0.5548906556410438,0.374,0.36178131128208757,complete_information_reference_diagnostic
C5,L3,N,3399,2,H,2000,0.3139562539082642,0.48904374609173584,0.4015,0.17508749218347164,complete_information_reference_diagnostic
C5,L3,N,3399,2,D,100,-0.36743598390457866,0.3074359839045786,-0.03,0.6748719678091573,complete_information_reference_diagnostic
C5,L3,N,3399,2,D,500,-0.14489221557271556,0.08889221557271555,-0.028,0.23378443114543113,complete_information_reference_diagnostic
C5,L3,N,3399,2,D,2000,-0.08366459672789177,0.02866459672789177,-0.0275,0.11232919345578354,complete_information_reference_diagnostic
C5,L3,N,3399,3,H,100,-0.13602938756926608,0.8160293875692661,0.34,0.9520587751385322,complete_information_reference_diagnostic
C5,L3,N,3399,3,H,500,0.23393188077138732,0.5940681192286126,0.414,0.36013623845722526,complete_information_reference_diagnostic
C5,L3,N,3399,3,H,2000,0.30912859562488215,0.4848714043751179,0.397,0.17574280875023574,complete_information_reference_diagnostic
C5,L3,N,3399,3,D,100,-0.35015853446202944,0.3101585344620294,-0.02,0.6603170689240588,complete_information_reference_diagnostic
C5,L3,N,3399,3,D,500,-0.09952232585252727,0.14352232585252728,0.022,0.24304465170505454,complete_information_reference_diagnostic
C5,L3,N,3399,3,D,2000,-0.08471011599792098,0.027710115997920986,-0.0285,0.11242023199584197,complete_information_reference_diagnostic
C5,L3,N,3400,0,H,100,-0.16263898808166166,0.7826389880816617,0.31,0.9452779761633233,complete_information_reference_diagnostic
C5,L3,N,3400,0,H,500,0.23891190443453778,0.6010880955654622,0.42,0.36217619113092436,complete_information_reference_diagnostic
C5,L3,N,3400,0,H,2000,0.3245823943600559,0.49941760563994403,0.412,0.1748352112798881,complete_information_reference_diagnostic
C5,L3,N,3400,0,D,100,-0.439981819401128,0.19998181940112802,-0.12,0.639963638802256,complete_information_reference_diagnostic
C5,L3,N,3400,0,D,500,-0.15903571379056183,0.07503571379056181,-0.042,0.23407142758112365,complete_information_reference_diagnostic
C5,L3,N,3400,0,D,2000,-0.0721185883893847,0.039118588389384694,-0.0165,0.1112371767787694,complete_information_reference_diagnostic
C5,L3,N,3400,1,H,100,0.06228244141445538,0.9777175585855447,0.52,0.9154351171710893,complete_information_reference_diagnostic
C5,L3,N,3400,1,H,500,0.2732057699826388,0.6307942300173612,0.452,0.35758846003472244,complete_information_reference_diagnostic
C5,L3,N,3400,1,H,2000,0.30734011082288454,0.4816598891771155,0.3945,0.17431977835423096,complete_information_reference_diagnostic
C5,L3,N,3400,1,D,100,-0.2783624487077927,0.4183624487077927,0.07,0.6967248974155854,complete_information_reference_diagnostic
C5,L3,N,3400,1,D,500,-0.1397869881809144,0.0997869881809144,-0.02,0.2395739763618288,complete_information_reference_diagnostic
C5,L3,N,3400,1,D,2000,-0.0841403939536921,0.027140393953692107,-0.0285,0.11128078790738422,complete_information_reference_diagnostic
