cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1436,3,H,100,-0.22660131567521036,0.7466013156752104,0.26,0.9732026313504207,complete_information_reference_diagnostic
C6,L3,A,1436,3,H,500,0.14592351176821866,0.5220764882317814,0.334,0.37615297646356277,complete_information_reference_diagnostic
C6,L3,A,1436,3,H,2000,0.3100047792814525,0.48499522071854756,0.3975,0.17499044143709508,complete_information_reference_diagnostic
C6,L3,A,1436,3,D,100,-0.44314328655170265,0.24314328655170261,-0.1,0.6862865731034052,complete_information_reference_diagnostic
C6,L3,A,1436,3,D,500,-0.1844077821158392,0.06440778211583921,-0.06,0.2488155642316784,complete_information_reference_diagnostic
C6,L3,A,1436,3,D,2000,-0.07908100205521004,0.03508100205521005,-0.022,0.1141620041104201,complete_information_reference_diagnostic
C6,L3,A,1437,0,H,100,0.02501378978769614,0.9349862102123039,0.48,0.9099724204246078,complete_information_reference_diagnostic
C6,L3,A,1437,0,H,500,0.2454145234242423,0.6065854765757577,0.426,0.3611709531515154,complete_information_reference_diagnostic
C6,L3,A,1437,0,H,2000,0.32057627231487135,0.4964237276851286,0.4085,0.17584745537025726,complete_information_reference_diagnostic
C6,L3,A,1437,0,D,100,-0.25100173978457563,0.39100173978457564,0.07,0.6420034795691513,complete_information_reference_diagnostic
C6,L3,A,1437,0,D,500,-0.1495201468913544,0.0935201468913544,-0.028,0.2430402937827088,complete_information_reference_diagnostic
C6,L3,A,1437,0,D,2000,-0.09953729670457029,0.01453729670457029,-0.0425,0.11407459340914058,complete_information_reference_diagnostic
C6,L3,A,1437,1,H,100,-0.1612710203694337,0.8012710203694338,0.32,0.9625420407388674,complete_information_reference_diagnostic
C6,L3,A,1437,1,H,500,0.19620174545051952,0.5597982545494805,0.378,0.363596509098961,complete_information_reference_diagnostic
C6,L3,A,1437,1,H,2000,0.27946892758752084,0.45653107241247914,0.368,0.1770621448249583,complete_information_reference_diagnostic
C6,L3,A,1437,1,D,100,-0.4122077449969846,0.25220774499698456,-0.08,0.6644154899939692,complete_information_reference_diagnostic
C6,L3,A,1437,1,D,500,-0.176237570106824,0.06823757010682402,-0.054,0.24447514021364802,complete_information_reference_diagnostic
C6,L3,A,1437,1,D,2000,-0.10228492179113542,0.010284921791135423,-0.046,0.11256984358227085,complete_information_reference_diagnostic
C6,L3,A,1437,2,H,100,0.003991527185631671,0.8960084728143684,0.45,0.8920169456287367,complete_information_reference_diagnostic
C6,L3,A,1437,2,H,500,0.17515313874153593,0.544846861258464,0.36,0.3696937225169281,complete_information_reference_diagnostic
C6,L3,A,1437,2,H,2000,0.31023963717660746,0.4857603628233926,0.398,0.17552072564678511,complete_information_reference_diagnostic
C6,L3,A,1437,2,D,100,-0.33289532945079026,0.2728953294507902,-0.03,0.6057906589015805,complete_information_reference_diagnostic
C6,L3,A,1437,2,D,500,-0.17377045247051626,0.05777045247051626,-0.058,0.23154090494103252,complete_information_reference_diagnostic
C6,L3,A,1437,2,D,2000,-0.09109809880574893,0.020098098805748935,-0.0355,0.11119619761149786,complete_information_reference_diagnostic
C6,L3,A,1437,3,H,100,-0.03592158547843344,0.8559215854784334,0.41,0.8918431709568668,complete_information_reference_diagnostic
C6,L3,A,1437,3,H,500,0.2333326516959409,0.5946673483040591,0.414,0.36133469660811823,complete_information_reference_diagnostic
C6,L3,A,1437,3,H,2000,0.29191923369403916,0.46708076630596085,0.3795,0.1751615326119217,complete_information_reference_diagnostic
C6,L3,A,1437,3,D,100,-0.34728563864791756,0.2672856386479176,-0.04,0.6145712772958352,complete_information_reference_diagnostic
C6,L3,A,1437,3,D,500,-0.1604652574402661,0.0684652574402661,-0.046,0.2289305148805322,complete_information_reference_diagnostic
C6,L3,A,1437,3,D,2000,-0.10062750137984233,0.009627501379842342,-0.0455,0.11025500275968467,complete_information_reference_diagnostic
C6,L3,A,1438,0,H,100,0.06275982797094004,0.9172401720290599,0.49,0.8544803440581199,complete_information_reference_diagnostic
C6,L3,A,1438,0,H,500,0.16768997658098633,0.5363100234190137,0.352,0.36862004683802735,complete_information_reference_diagnostic
C6,L3,A,1438,0,H,2000,0.29214571909532816,0.46885428090467185,0.3805,0.1767085618093437,complete_information_reference_diagnostic
C6,L3,A,1438,0,D,100,-0.2981046636817992,0.35810466368179916,0.03,0.6562093273635984,complete_information_reference_diagnostic
C6,L3,A,1438,0,D,500,-0.16433148795412827,0.07633148795412827,-0.044,0.24066297590825653,complete_information_reference_diagnostic
C6,L3,A,1438,0,D,2000,-0.08027271184647208,0.03427271184647208,-0.023,0.11454542369294415,complete_information_reference_diagnostic
C6,L3,A,1438,1,H,100,-0.10782365349341816,0.8078236534934181,0.35,0.9156473069868363,complete_information_reference_diagnostic
C6,L3,A,1438,1,H,500,0.25497370361179206,0.6050262963882079,0.43,0.35005259277641587,complete_information_reference_diagnostic
C6,L3,A,1438,1,H,2000,0.30400076910261015,0.4789992308973899,0.3915,0.17499846179477974,complete_information_reference_diagnostic
C6,L3,A,1438,1,D,100,-0.301614886279115,0.301614886279115,0.0,0.60322977255823,complete_information_reference_diagnostic
C6,L3,A,1438,1,D,500,-0.11224221089001421,0.1082422108900142,-0.002,0.22048442178002842,complete_information_reference_diagnostic
C6,L3,A,1438,1,D,2000,-0.07994936593421038,0.02994936593421038,-0.025,0.10989873186842077,complete_information_reference_diagnostic
C6,L3,A,1438,2,H,100,-0.08352160615906018,0.8235216061590602,0.37,0.9070432123181205,complete_information_reference_diagnostic
C6,L3,A,1438,2,H,500,0.2075249855918939,0.5684750144081061,0.388,0.3609500288162122,complete_information_reference_diagnostic
C6,L3,A,1438,2,H,2000,0.30616518323762426,0.48083481676237577,0.3935,0.1746696335247515,complete_information_reference_diagnostic
C6,L3,A,1438,2,D,100,-0.32903756132771633,0.2890375613277163,-0.02,0.6180751226554326,complete_information_reference_diagnostic
C6,L3,A,1438,2,D,500,-0.1253753905730905,0.1213753905730905,-0.002,0.246750781146181,complete_information_reference_diagnostic
C6,L3,A,1438,2,D,2000,-0.08109023643608129,0.0330902364360813,-0.024,0.1141804728721626,complete_information_reference_diagnostic
C6,L3,A,1438,3,H,100,0.013763544919494608,0.9062364550805054,0.46,0.8924729101610108,complete_information_reference_diagnostic
C6,L3,A,1438,3,H,500,0.22271466538262868,0.5812853346173714,0.402,0.35857066923474273,complete_information_reference_diagnostic
C6,L3,A,1438,3,H,2000,0.3107983045736912,0.48620169542630887,0.3985,0.1754033908526177,complete_information_reference_diagnostic
C6,L3,A,1438,3,D,100,-0.30852907843768923,0.30852907843768923,0.0,0.6170581568753785,complete_information_reference_diagnostic
C6,L3,A,1438,3,D,500,-0.15736685631748365,0.07736685631748363,-0.04,0.23473371263496728,complete_information_reference_diagnostic
C6,L3,A,1438,3,D,2000,-0.09988551957976136,0.011885519579761368,-0.044,0.11177103915952272,complete_information_reference_diagnostic
C6,L3,A,1439,0,H,100,-0.0486841536072245,0.8486841536072245,0.4,0.8973683072144489,complete_information_reference_diagnostic
C6,L3,A,1439,0,H,500,0.2193932045955809,0.5726067954044192,0.396,0.3532135908088383,complete_information_reference_diagnostic
C6,L3,A,1439,0,H,2000,0.33302305724162484,0.5049769427583751,0.419,0.17195388551675028,complete_information_reference_diagnostic
C6,L3,A,1439,0,D,100,-0.38707268029040404,0.26707268029040404,-0.06,0.6541453605808081,complete_information_reference_diagnostic
C6,L3,A,1439,0,D,500,-0.14827996451934716,0.08427996451934715,-0.032,0.23255992903869432,complete_information_reference_diagnostic
C6,L3,A,1439,0,D,2000,-0.07385280575691099,0.03485280575691098,-0.0195,0.10870561151382196,complete_information_reference_diagnostic
C6,L3,A,1439,1,H,100,-0.07152666940021501,0.8715266694002151,0.4,0.9430533388004301,complete_information_reference_diagnostic
C6,L3,A,1439,1,H,500,0.22987882717606123,0.5941211728239387,0.412,0.3642423456478775,complete_information_reference_diagnostic
C6,L3,A,1439,1,H,2000,0.29018102779863497,0.46781897220136504,0.379,0.17763794440273006,complete_information_reference_diagnostic
C6,L3,A,1439,1,D,100,-0.2967038007722923,0.33670380077229234,0.02,0.6334076015445846,complete_information_reference_diagnostic
C6,L3,A,1439,1,D,500,-0.12796831502461273,0.11196831502461274,-0.008,0.23993663004922547,complete_information_reference_diagnostic
C6,L3,A,1439,1,D,2000,-0.0948365058403852,0.01983650584038519,-0.0375,0.11467301168077038,complete_information_reference_diagnostic
C6,L3,A,1439,2,H,100,0.12787264102908885,0.9921273589709112,0.56,0.8642547179418223,complete_information_reference_diagnostic
C6,L3,A,1439,2,H,500,0.24008516452335774,0.5959148354766423,0.418,0.35582967095328455,complete_information_reference_diagnostic
C6,L3,A,1439,2,H,2000,0.34259768385956213,0.5134023161404379,0.428,0.17080463228087572,complete_information_reference_diagnostic
C6,L3,A,1439,2,D,100,-0.2707713460513181,0.3907713460513181,0.06,0.6615426921026362,complete_information_reference_diagnostic
C6,L3,A,1439,2,D,500,-0.10002150045558815,0.13202150045558814,0.016,0.2320430009111763,complete_information_reference_diagnostic
C6,L3,A,1439,2,D,2000,-0.06741653187764099,0.04041653187764099,-0.0135,0.10783306375528198,complete_information_reference_diagnostic
C6,L3,A,1439,3,H,100,-0.0021373326647329827,0.9021373326647331,0.45,0.904274665329466,complete_information_reference_diagnostic
C6,L3,A,1439,3,H,500,0.24716588662778682,0.5968341133722131,0.422,0.3496682267444263,complete_information_reference_diagnostic
C6,L3,A,1439,3,H,2000,0.308024301388152,0.481975698611848,0.395,0.173951397223696,complete_information_reference_diagnostic
C6,L3,A,1439,3,D,100,-0.35786928782236743,0.1978692878223674,-0.08,0.5557385756447348,complete_information_reference_diagnostic
C6,L3,A,1439,3,D,500,-0.1475991799817628,0.06759917998176279,-0.04,0.2151983599635256,complete_information_reference_diagnostic
C6,L3,A,1439,3,D,2000,-0.10146664629882127,0.007466646298821274,-0.047,0.10893329259764253,complete_information_reference_diagnostic
C6,L3,A,1440,0,H,100,-0.034867374074129265,0.8548673740741293,0.41,0.8897347481482585,complete_information_reference_diagnostic
C6,L3,A,1440,0,H,500,0.26737724561497733,0.6166227543850227,0.442,0.34924550877004534,complete_information_reference_diagnostic
C6,L3,A,1440,0,H,2000,0.32471794471489107,0.4972820552851089,0.411,0.1725641105702178,complete_information_reference_diagnostic
C6,L3,A,1440,0,D,100,-0.28488510250160365,0.30488510250160367,0.01,0.5897702050032073,complete_information_reference_diagnostic
C6,L3,A,1440,0,D,500,-0.15218603103123296,0.06018603103123295,-0.046,0.2123720620624659,complete_information_reference_diagnostic
C6,L3,A,1440,0,D,2000,-0.08423619276990041,0.02323619276990041,-0.0305,0.10747238553980082,complete_information_reference_diagnostic
C6,L3,A,1440,1,H,100,0.0005994922376139633,0.8994005077623861,0.45,0.8988010155247721,complete_information_reference_diagnostic
C6,L3,A,1440,1,H,500,0.2838466630447457,0.6361533369552543,0.46,0.3523066739105086,complete_information_reference_diagnostic
C6,L3,A,1440,1,H,2000,0.3249830867043998,0.49801691329560016,0.4115,0.17303382659120037,complete_information_reference_diagnostic
C6,L3,A,1440,1,D,100,-0.29916825836026895,0.359168258360269,0.03,0.658336516720538,complete_information_reference_diagnostic
C6,L3,A,1440,1,D,500,-0.11828711577037296,0.12628711577037297,0.004,0.24457423154074592,complete_information_reference_diagnostic
C6,L3,A,1440,1,D,2000,-0.07813703000933986,0.03413703000933986,-0.022,0.11227406001867972,complete_information_reference_diagnostic
C6,L3,A,1440,2,H,100,-0.13168437798726346,0.7916843779872635,0.33,0.923368755974527,complete_information_reference_diagnostic
C6,L3,A,1440,2,H,500,0.1678318231471698,0.5441681768528301,0.356,0.3763363537056603,complete_information_reference_diagnostic
C6,L3,A,1440,2,H,2000,0.2864270902832203,0.4655729097167797,0.376,0.17914581943355945,complete_information_reference_diagnostic
C6,L3,A,1440,2,D,100,-0.38165057478929393,0.24165057478929391,-0.07,0.6233011495785878,complete_information_reference_diagnostic
C6,L3,A,1440,2,D,500,-0.17929730643953315,0.06329730643953313,-0.058,0.24259461287906628,complete_information_reference_diagnostic
C6,L3,A,1440,2,D,2000,-0.10483102736590874,0.008831027365908739,-0.048,0.11366205473181748,complete_information_reference_diagnostic
C6,L3,A,1440,3,H,100,-0.16282892967838264,0.8028289296783826,0.32,0.9656578593567653,complete_information_reference_diagnostic
C6,L3,A,1440,3,H,500,0.21111927159808327,0.5728807284019167,0.392,0.3617614568038334,complete_information_reference_diagnostic
C6,L3,A,1440,3,H,2000,0.29615064314270084,0.46984935685729917,0.383,0.17369871371459833,complete_information_reference_diagnostic
C6,L3,A,1440,3,D,100,-0.37334559177676174,0.3133455917767617,-0.03,0.6866911835535234,complete_information_reference_diagnostic
C6,L3,A,1440,3,D,500,-0.12248248422206663,0.11048248422206662,-0.006,0.23296496844413325,complete_information_reference_diagnostic
C6,L3,A,1440,3,D,2000,-0.07883376154976673,0.030833761549766733,-0.024,0.10966752309953347,complete_information_reference_diagnostic
C6,L3,A,1441,0,H,100,-0.19292205530058676,0.7529220553005869,0.28,0.9458441106011737,complete_information_reference_diagnostic
C6,L3,A,1441,0,H,500,0.1373937706814372,0.5106062293185628,0.324,0.3732124586371256,complete_information_reference_diagnostic
C6,L3,A,1441,0,H,2000,0.2919612929055929,0.4670387070944071,0.3795,0.17507741418881417,complete_information_reference_diagnostic
C6,L3,A,1441,0,D,100,-0.45262076639130155,0.19262076639130155,-0.13,0.6452415327826031,complete_information_reference_diagnostic
C6,L3,A,1441,0,D,500,-0.20031913759664005,0.04031913759664005,-0.08,0.2406382751932801,complete_information_reference_diagnostic
C6,L3,A,1441,0,D,2000,-0.10019709459435341,0.01019709459435341,-0.045,0.11039418918870683,complete_information_reference_diagnostic
C6,L3,A,1441,1,H,100,0.004618119969250156,0.8753818800307498,0.44,0.8707637600614997,complete_information_reference_diagnostic
C6,L3,A,1441,1,H,500,0.19740448530798602,0.566595514692014,0.382,0.3691910293840279,complete_information_reference_diagnostic
C6,L3,A,1441,1,H,2000,0.30505233930259334,0.4809476606974067,0.393,0.17589532139481334,complete_information_reference_diagnostic
C6,L3,A,1441,1,D,100,-0.36051083512070425,0.3005108351207042,-0.03,0.6610216702414085,complete_information_reference_diagnostic
C6,L3,A,1441,1,D,500,-0.18235674180017955,0.06635674180017953,-0.058,0.24871348360035908,complete_information_reference_diagnostic
C6,L3,A,1441,1,D,2000,-0.10343305722711513,0.008433057227115119,-0.0475,0.11186611445423025,complete_information_reference_diagnostic
C6,L3,A,1441,2,H,100,-0.06520462275461425,0.8452046227546143,0.39,0.9104092455092285,complete_information_reference_diagnostic
C6,L3,A,1441,2,H,500,0.2797022371219498,0.6242977628780502,0.452,0.34459552575610036,complete_information_reference_diagnostic
C6,L3,A,1441,2,H,2000,0.34748154364773376,0.5165184563522662,0.432,0.16903691270453247,complete_information_reference_diagnostic
C6,L3,A,1441,2,D,100,-0.29263985775771584,0.3726398577577158,0.04,0.6652797155154316,complete_information_reference_diagnostic
C6,L3,A,1441,2,D,500,-0.1329111000183295,0.10091110001832951,-0.016,0.23382220003665902,complete_information_reference_diagnostic
C6,L3,A,1441,2,D,2000,-0.05974633414782561,0.05074633414782562,-0.0045,0.11049266829565123,complete_information_reference_diagnostic
C6,L3,A,1441,3,H,100,-0.047755966811857675,0.8477559668118577,0.4,0.8955119336237154,complete_information_reference_diagnostic
C6,L3,A,1441,3,H,500,0.21114849477033062,0.5768515052296694,0.394,0.36570301045933884,complete_information_reference_diagnostic
C6,L3,A,1441,3,H,2000,0.3152572093511641,0.49074279064883597,0.403,0.1754855812976719,complete_information_reference_diagnostic
C6,L3,A,1441,3,D,100,-0.3452228026707019,0.2452228026707019,-0.05,0.5904456053414038,complete_information_reference_diagnostic
C6,L3,A,1441,3,D,500,-0.14720440106297278,0.08720440106297278,-0.03,0.23440880212594556,complete_information_reference_diagnostic
C6,L3,A,1441,3,D,2000,-0.08355664598476997,0.03155664598476997,-0.026,0.11511329196953994,complete_information_reference_diagnostic
C6,L3,A,1442,0,H,100,-0.13957815608820068,0.8195781560882007,0.34,0.9591563121764014,complete_information_reference_diagnostic
C6,L3,A,1442,0,H,500,0.18498595746087867,0.5590140425391213,0.372,0.3740280850782427,complete_information_reference_diagnostic
C6,L3,A,1442,0,H,2000,0.3059310378450986,0.4820689621549014,0.394,0.1761379243098028,complete_information_reference_diagnostic
C6,L3,A,1442,0,D,100,-0.43509568359716266,0.2550956835971627,-0.09,0.6901913671943254,complete_information_reference_diagnostic
C6,L3,A,1442,0,D,500,-0.15529845833601896,0.08729845833601896,-0.034,0.24259691667203792,complete_information_reference_diagnostic
C6,L3,A,1442,0,D,2000,-0.07818096495710161,0.03418096495710161,-0.022,0.11236192991420321,complete_information_reference_diagnostic
C6,L3,A,1442,1,H,100,-0.06403320435250576,0.8640332043525059,0.4,0.9280664087050117,complete_information_reference_diagnostic
C6,L3,A,1442,1,H,500,0.23549980687832026,0.5965001931216797,0.416,0.3610003862433594,complete_information_reference_diagnostic
C6,L3,A,1442,1,H,2000,0.350441366377618,0.521558633622382,0.436,0.17111726724476395,complete_information_reference_diagnostic
C6,L3,A,1442,1,D,100,-0.3752476245963917,0.2552476245963917,-0.06,0.6304952491927834,complete_information_reference_diagnostic
C6,L3,A,1442,1,D,500,-0.16366564100072364,0.06766564100072364,-0.048,0.23133128200144729,complete_information_reference_diagnostic
C6,L3,A,1442,1,D,2000,-0.07384955395796834,0.033849553957968334,-0.02,0.10769910791593668,complete_information_reference_diagnostic
C6,L3,A,1442,2,H,100,-0.014288918741253653,0.8742889187412537,0.43,0.8885778374825073,complete_information_reference_diagnostic
C6,L3,A,1442,2,H,500,0.22968364879521938,0.5823163512047806,0.406,0.35263270240956124,complete_information_reference_diagnostic
C6,L3,A,1442,2,H,2000,0.3268373550005791,0.49916264499942087,0.413,0.17232528999884178,complete_information_reference_diagnostic
C6,L3,A,1442,2,D,100,-0.31018621126145146,0.3301862112614515,0.01,0.6403724225229029,complete_information_reference_diagnostic
C6,L3,A,1442,2,D,500,-0.14072739893505232,0.08472739893505232,-0.028,0.22545479787010464,complete_information_reference_diagnostic
C6,L3,A,1442,2,D,2000,-0.07508904557952699,0.036089045579526996,-0.0195,0.11117809115905398,complete_information_reference_diagnostic
C6,L3,A,1442,3,H,100,-0.06350585385351276,0.8635058538535128,0.4,0.9270117077070255,complete_information_reference_diagnostic
C6,L3,A,1442,3,H,500,0.19363569131255803,0.5543643086874419,0.374,0.3607286173748839,complete_information_reference_diagnostic
C6,L3,A,1442,3,H,2000,0.34176447836039525,0.5132355216396047,0.4275,0.17147104327920948,complete_information_reference_diagnostic
C6,L3,A,1442,3,D,100,-0.3745353065453785,0.23453530654537846,-0.07,0.6090706130907569,complete_information_reference_diagnostic
C6,L3,A,1442,3,D,500,-0.15210238030269196,0.08010238030269198,-0.036,0.23220476060538395,complete_information_reference_diagnostic
C6,L3,A,1442,3,D,2000,-0.07786309373045497,0.029863093730454975,-0.024,0.10772618746090995,complete_information_reference_diagnostic
C6,L3,A,1443,0,H,100,-0.003582395323874832,0.9035823953238749,0.45,0.9071647906477497,complete_information_reference_diagnostic
C6,L3,A,1443,0,H,500,0.22786658038895471,0.5881334196110453,0.408,0.3602668392220906,complete_information_reference_diagnostic
C6,L3,A,1443,0,H,2000,0.337916473747799,0.512083526252201,0.425,0.174167052504402,complete_information_reference_diagnostic
C6,L3,A,1443,0,D,100,-0.399450884329238,0.279450884329238,-0.06,0.678901768658476,complete_information_reference_diagnostic
C6,L3,A,1443,0,D,500,-0.16357902900307428,0.07957902900307429,-0.042,0.24315805800614856,complete_information_reference_diagnostic
C6,L3,A,1443,0,D,2000,-0.09116013308436734,0.02116013308436733,-0.035,0.11232026616873467,complete_information_reference_diagnostic
C6,L3,A,1443,1,H,100,-0.09154483289008702,0.831544832890087,0.37,0.9230896657801739,complete_information_reference_diagnostic
C6,L3,A,1443,1,H,500,0.22534703322602154,0.5946529667739784,0.41,0.3693059335479568,complete_information_reference_diagnostic
C6,L3,A,1443,1,H,2000,0.33084900899456965,0.5041509910054303,0.4175,0.1733019820108606,complete_information_reference_diagnostic
C6,L3,A,1443,1,D,100,-0.3850207553420394,0.2650207553420394,-0.06,0.6500415106840788,complete_information_reference_diagnostic
C6,L3,A,1443,1,D,500,-0.14315663146626978,0.09915663146626977,-0.022,0.24231326293253955,complete_information_reference_diagnostic
C6,L3,A,1443,1,D,2000,-0.08567141385343363,0.02467141385343364,-0.0305,0.11034282770686726,complete_information_reference_diagnostic
C6,L3,A,1443,2,H,100,-0.2467783386079712,0.7067783386079712,0.23,0.9535566772159424,complete_information_reference_diagnostic
C6,L3,A,1443,2,H,500,0.21706593183527453,0.5789340681647255,0.398,0.3618681363294509,complete_information_reference_diagnostic
C6,L3,A,1443,2,H,2000,0.31787035168588773,0.4921296483141123,0.405,0.1742592966282246,complete_information_reference_diagnostic
C6,L3,A,1443,2,D,100,-0.44688425947108684,0.20688425947108685,-0.12,0.6537685189421737,complete_information_reference_diagnostic
C6,L3,A,1443,2,D,500,-0.13254483878355036,0.11254483878355036,-0.01,0.2450896775671007,complete_information_reference_diagnostic
C6,L3,A,1443,2,D,2000,-0.07843834330413753,0.030438343304137527,-0.024,0.10887668660827506,complete_information_reference_diagnostic
C6,L3,A,1443,3,H,100,-0.16991788327349688,0.8099178832734969,0.32,0.9798357665469938,complete_information_reference_diagnostic
C6,L3,A,1443,3,H,500,0.20704610921907055,0.5769538907809295,0.392,0.369907781561859,complete_information_reference_diagnostic
C6,L3,A,1443,3,H,2000,0.31930233734944713,0.4946976626505528,0.407,0.1753953253011057,complete_information_reference_diagnostic
C6,L3,A,1443,3,D,100,-0.41925529455738186,0.29925529455738187,-0.06,0.7185105891147637,complete_information_reference_diagnostic
C6,L3,A,1443,3,D,500,-0.1643246231959019,0.0923246231959019,-0.036,0.2566492463918038,complete_information_reference_diagnostic
C6,L3,A,1443,3,D,2000,-0.10051623517043913,0.014516235170439137,-0.043,0.11503247034087827,complete_information_reference_diagnostic
C6,L3,A,1444,0,H,100,-0.15714486220274765,0.7771448622027477,0.31,0.9342897244054953,complete_information_reference_diagnostic
C6,L3,A,1444,0,H,500,0.19072503276196762,0.5572749672380324,0.374,0.36654993447606476,complete_information_reference_diagnostic
C6,L3,A,1444,0,H,2000,0.3093989183500874,0.4836010816499126,0.3965,0.17420216329982519,complete_information_reference_diagnostic
C6,L3,A,1444,0,D,100,-0.3638389017641902,0.30383890176419015,-0.03,0.6676778035283804,complete_information_reference_diagnostic
C6,L3,A,1444,0,D,500,-0.15145212669223934,0.09145212669223933,-0.03,0.24290425338447869,complete_information_reference_diagnostic
C6,L3,A,1444,0,D,2000,-0.07649378754510083,0.036493787545100825,-0.02,0.11298757509020166,complete_information_reference_diagnostic
C6,L3,A,1444,1,H,100,-0.014489586628418871,0.9144895866284188,0.45,0.9289791732568378,complete_information_reference_diagnostic
C6,L3,A,1444,1,H,500,0.2631413447660762,0.6248586552339238,0.444,0.3617173104678476,complete_information_reference_diagnostic
C6,L3,A,1444,1,H,2000,0.32571527937269196,0.500284720627308,0.413,0.17456944125461604,complete_information_reference_diagnostic
C6,L3,A,1444,1,D,100,-0.36096308685612044,0.2809630868561205,-0.04,0.6419261737122409,complete_information_reference_diagnostic
C6,L3,A,1444,1,D,500,-0.14976643092173964,0.09376643092173964,-0.028,0.24353286184347928,complete_information_reference_diagnostic
C6,L3,A,1444,1,D,2000,-0.09613298885498435,0.015132988854984347,-0.0405,0.1112659777099687,complete_information_reference_diagnostic
C6,L3,A,1444,2,H,100,0.0008426016612421705,0.8991573983387579,0.45,0.8983147966775157,complete_information_reference_diagnostic
C6,L3,A,1444,2,H,500,0.17001602012114767,0.5339839798788523,0.352,0.3639679597577046,complete_information_reference_diagnostic
C6,L3,A,1444,2,H,2000,0.28868922020160054,0.46531077979839947,0.377,0.17662155959679893,complete_information_reference_diagnostic
C6,L3,A,1444,2,D,100,-0.31687017065026746,0.3768701706502675,0.03,0.693740341300535,complete_information_reference_diagnostic
C6,L3,A,1444,2,D,500,-0.16445300628095005,0.08445300628095007,-0.04,0.24890601256190012,complete_information_reference_diagnostic
C6,L3,A,1444,2,D,2000,-0.09481823169025404,0.01781823169025404,-0.0385,0.11263646338050808,complete_information_reference_diagnostic
C6,L3,A,1444,3,H,100,-0.00846681298741686,0.8884668129874169,0.44,0.8969336259748337,complete_information_reference_diagnostic
C6,L3,A,1444,3,H,500,0.2720407676300626,0.6279592323699374,0.45,0.3559184647398749,complete_information_reference_diagnostic
C6,L3,A,1444,3,H,2000,0.3337697163526863,0.5072302836473137,0.4205,0.1734605672946274,complete_information_reference_diagnostic
C6,L3,A,1444,3,D,100,-0.3453805755790425,0.26538057557904254,-0.04,0.610761151158085,complete_information_reference_diagnostic
C6,L3,A,1444,3,D,500,-0.13646938889364005,0.10446938889364005,-0.016,0.2409387777872801,complete_information_reference_diagnostic
C6,L3,A,1444,3,D,2000,-0.08461079350581645,0.030610793505816452,-0.027,0.1152215870116329,complete_information_reference_diagnostic
C6,L3,A,1445,0,H,100,-0.2284945117038153,0.7284945117038153,0.25,0.9569890234076306,complete_information_reference_diagnostic
C6,L3,A,1445,0,H,500,0.1943582780772757,0.5656417219227243,0.38,0.37128344384544865,complete_information_reference_diagnostic
C6,L3,A,1445,0,H,2000,0.3298924058127557,0.5021075941872443,0.416,0.17221518837448857,complete_information_reference_diagnostic
C6,L3,A,1445,0,D,100,-0.3971613437763406,0.2771613437763406,-0.06,0.6743226875526812,complete_information_reference_diagnostic
C6,L3,A,1445,0,D,500,-0.1571919006021035,0.07719190060210351,-0.04,0.23438380120420702,complete_information_reference_diagnostic
C6,L3,A,1445,0,D,2000,-0.07607657699689463,0.03307657699689464,-0.0215,0.10915315399378928,complete_information_reference_diagnostic
C6,L3,A,1445,1,H,100,-0.13771363793071478,0.8177136379307148,0.34,0.9554272758614296,complete_information_reference_diagnostic
C6,L3,A,1445,1,H,500,0.17401002353247388,0.5459899764675261,0.36,0.37197995293505226,complete_information_reference_diagnostic
C6,L3,A,1445,1,H,2000,0.3241720934100735,0.49982790658992643,0.412,0.1756558131798529,complete_information_reference_diagnostic
C6,L3,A,1445,1,D,100,-0.3745471792185998,0.2545471792185998,-0.06,0.6290943584371996,complete_information_reference_diagnostic
C6,L3,A,1445,1,D,500,-0.15704136784749892,0.08904136784749891,-0.034,0.24608273569499783,complete_information_reference_diagnostic
C6,L3,A,1445,1,D,2000,-0.08389528320749536,0.027895283207495358,-0.028,0.11179056641499072,complete_information_reference_diagnostic
C6,L3,A,1445,2,H,100,-0.09943244633726667,0.8394324463372667,0.37,0.9388648926745333,complete_information_reference_diagnostic
C6,L3,A,1445,2,H,500,0.22940819642740784,0.5905918035725921,0.41,0.36118360714518427,complete_information_reference_diagnostic
C6,L3,A,1445,2,H,2000,0.311415344916514,0.484584655083486,0.398,0.173169310166972,complete_information_reference_diagnostic
C6,L3,A,1445,2,D,100,-0.3488843716533686,0.28888437165336855,-0.03,0.6377687433067372,complete_information_reference_diagnostic
C6,L3,A,1445,2,D,500,-0.14299640958887036,0.09099640958887036,-0.026,0.23399281917774073,complete_information_reference_diagnostic
C6,L3,A,1445,2,D,2000,-0.0800099562314243,0.0300099562314243,-0.025,0.1100199124628486,complete_information_reference_diagnostic
C6,L3,A,1445,3,H,100,-0.00645366283087595,0.8864536628308759,0.44,0.8929073256617519,complete_information_reference_diagnostic
C6,L3,A,1445,3,H,500,0.2545132310327571,0.609486768967243,0.432,0.3549735379344859,complete_information_reference_diagnostic
C6,L3,A,1445,3,H,2000,0.31222642138467716,0.4857735786153229,0.399,0.17354715723064573,complete_information_reference_diagnostic
C6,L3,A,1445,3,D,100,-0.3695572997984459,0.26955729979844595,-0.05,0.6391145995968919,complete_information_reference_diagnostic
