cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3348,0,D,500,0.14433382692149194,0.3836661730785081,0.264,0.23933234615701615,complete_information_reference_diagnostic
C4,L2,A,3348,0,D,2000,0.1869132682248778,0.3010867317751222,0.244,0.11417346355024438,complete_information_reference_diagnostic
C4,L2,A,3348,1,H,100,-0.3222864251342355,0.7022864251342356,0.19,1.024572850268471,complete_information_reference_diagnostic
C4,L2,A,3348,1,H,500,-0.11334289611334436,0.29734289611334436,0.092,0.4106857922266887,complete_information_reference_diagnostic
C4,L2,A,3348,1,H,2000,-0.0702090157530904,0.1292090157530904,0.0295,0.19941803150618082,complete_information_reference_diagnostic
C4,L2,A,3348,1,D,100,-0.04435290189121399,0.644352901891214,0.3,0.688705803782428,complete_information_reference_diagnostic
C4,L2,A,3348,1,D,500,0.14058687927939617,0.38741312072060385,0.264,0.24682624144120768,complete_information_reference_diagnostic
C4,L2,A,3348,1,D,2000,0.2034874475655119,0.3175125524344881,0.2605,0.11402510486897621,complete_information_reference_diagnostic
C4,L2,A,3348,2,H,100,-0.597064705151652,0.45706470515165204,-0.07,1.054129410303304,complete_information_reference_diagnostic
C4,L2,A,3348,2,H,500,-0.2889225107632018,0.12492251076320181,-0.082,0.4138450215264036,complete_information_reference_diagnostic
C4,L2,A,3348,2,H,2000,-0.1468947897428046,0.053894789742804594,-0.0465,0.2007895794856092,complete_information_reference_diagnostic
C4,L2,A,3348,2,D,100,-0.09160846859257016,0.5916084685925702,0.25,0.6832169371851404,complete_information_reference_diagnostic
C4,L2,A,3348,2,D,500,0.0958198310157668,0.3521801689842332,0.224,0.2563603379684664,complete_information_reference_diagnostic
C4,L2,A,3348,2,D,2000,0.16433387770774116,0.27966612229225885,0.222,0.11533224458451768,complete_information_reference_diagnostic
C4,L2,A,3348,3,H,100,-0.457049556772444,0.5770495567724441,0.06,1.034099113544888,complete_information_reference_diagnostic
C4,L2,A,3348,3,H,500,-0.2226961446120558,0.18669614461205583,-0.018,0.40939228922411164,complete_information_reference_diagnostic
C4,L2,A,3348,3,H,2000,-0.08269470915646446,0.11869470915646446,0.018,0.20138941831292892,complete_information_reference_diagnostic
C4,L2,A,3348,3,D,100,-0.11237471388743783,0.5723747138874379,0.23,0.6847494277748757,complete_information_reference_diagnostic
C4,L2,A,3348,3,D,500,0.08817362629325962,0.3358263737067404,0.212,0.24765274741348078,complete_information_reference_diagnostic
C4,L2,A,3348,3,D,2000,0.19945124544234666,0.31554875455765335,0.2575,0.1160975091153067,complete_information_reference_diagnostic
C4,L2,A,3349,0,H,100,-0.5480760348909133,0.46807603489091326,-0.04,1.0161520697818265,complete_information_reference_diagnostic
C4,L2,A,3349,0,H,500,-0.224364558995447,0.18836455899544702,-0.018,0.412729117990894,complete_information_reference_diagnostic
C4,L2,A,3349,0,H,2000,-0.13326630258168243,0.06726630258168244,-0.033,0.20053260516336485,complete_information_reference_diagnostic
C4,L2,A,3349,0,D,100,-0.021103265530997672,0.6211032655309976,0.3,0.6422065310619953,complete_information_reference_diagnostic
C4,L2,A,3349,0,D,500,0.13661740453356813,0.3793825954664319,0.258,0.24276519093286375,complete_information_reference_diagnostic
C4,L2,A,3349,0,D,2000,0.1748482844249196,0.2911517155750804,0.233,0.11630343115016081,complete_information_reference_diagnostic
C4,L2,A,3349,1,H,100,-0.6500959174829473,0.37009591748294723,-0.14,1.0201918349658945,complete_information_reference_diagnostic
C4,L2,A,3349,1,H,500,-0.2632691427352703,0.1512691427352703,-0.056,0.4145382854705406,complete_information_reference_diagnostic
C4,L2,A,3349,1,H,2000,-0.1269978085790945,0.07399780857909452,-0.0265,0.20099561715818903,complete_information_reference_diagnostic
C4,L2,A,3349,1,D,100,-0.19220082219223383,0.45220082219223384,0.13,0.6444016443844677,complete_information_reference_diagnostic
C4,L2,A,3349,1,D,500,0.10430348732636807,0.35169651267363194,0.228,0.24739302534726387,complete_information_reference_diagnostic
C4,L2,A,3349,1,D,2000,0.19196182863968228,0.30803817136031775,0.25,0.11607634272063547,complete_information_reference_diagnostic
C4,L2,A,3349,2,H,100,-0.5957626562999108,0.4157626562999108,-0.09,1.0115253125998216,complete_information_reference_diagnostic
C4,L2,A,3349,2,H,500,-0.20103872772710013,0.20903872772710014,0.004,0.41007745545420027,complete_information_reference_diagnostic
C4,L2,A,3349,2,H,2000,-0.09306609576186553,0.10706609576186554,0.007,0.20013219152373107,complete_information_reference_diagnostic
C4,L2,A,3349,2,D,100,-0.09304923174336449,0.6130492317433645,0.26,0.7060984634867289,complete_information_reference_diagnostic
C4,L2,A,3349,2,D,500,0.11808794363662461,0.3779120563633754,0.248,0.25982411272675077,complete_information_reference_diagnostic
C4,L2,A,3349,2,D,2000,0.18176211351829802,0.29623788648170196,0.239,0.11447577296340394,complete_information_reference_diagnostic
C4,L2,A,3349,3,H,100,-0.5852706036213917,0.44527060362139176,-0.07,1.0305412072427835,complete_information_reference_diagnostic
C4,L2,A,3349,3,H,500,-0.25404668574118167,0.15804668574118164,-0.048,0.4120933714823633,complete_information_reference_diagnostic
C4,L2,A,3349,3,H,2000,-0.10208509838972432,0.09908509838972432,-0.0015,0.20117019677944864,complete_information_reference_diagnostic
C4,L2,A,3349,3,D,100,-0.13752883423368,0.53752883423368,0.2,0.67505766846736,complete_information_reference_diagnostic
C4,L2,A,3349,3,D,500,0.09887288814311407,0.34112711185688593,0.22,0.24225422371377187,complete_information_reference_diagnostic
C4,L2,A,3349,3,D,2000,0.2024818416224036,0.31551815837759645,0.259,0.11303631675519285,complete_information_reference_diagnostic
C4,L2,A,3350,0,H,100,-0.5945027907826081,0.4345027907826082,-0.08,1.0290055815652164,complete_information_reference_diagnostic
C4,L2,A,3350,0,H,500,-0.18229581507183076,0.23429581507183075,0.026,0.4165916301436615,complete_information_reference_diagnostic
C4,L2,A,3350,0,H,2000,-0.13694653489650305,0.06494653489650304,-0.036,0.20189306979300609,complete_information_reference_diagnostic
C4,L2,A,3350,0,D,100,-0.07168573539641415,0.5516857353964142,0.24,0.6233714707928284,complete_information_reference_diagnostic
C4,L2,A,3350,0,D,500,0.12951078432943122,0.3744892156705688,0.252,0.2449784313411376,complete_information_reference_diagnostic
C4,L2,A,3350,0,D,2000,0.17757547307288013,0.29242452692711984,0.235,0.11484905385423971,complete_information_reference_diagnostic
C4,L2,A,3350,1,H,100,-0.3270606137412369,0.687060613741237,0.18,1.0141212274824738,complete_information_reference_diagnostic
C4,L2,A,3350,1,H,500,-0.12563868632667324,0.2856386863266733,0.08,0.4112773726533465,complete_information_reference_diagnostic
C4,L2,A,3350,1,H,2000,-0.061952940889969506,0.1389529408899695,0.0385,0.200905881779939,complete_information_reference_diagnostic
C4,L2,A,3350,1,D,100,-0.03872692398543265,0.6387269239854326,0.3,0.6774538479708653,complete_information_reference_diagnostic
C4,L2,A,3350,1,D,500,0.17020341532567054,0.40979658467432944,0.29,0.2395931693486589,complete_information_reference_diagnostic
C4,L2,A,3350,1,D,2000,0.22642567183835302,0.3385743281616469,0.2825,0.11214865632329388,complete_information_reference_diagnostic
C4,L2,A,3350,2,H,100,-0.33533291981629776,0.6553329198162977,0.16,0.9906658396325955,complete_information_reference_diagnostic
C4,L2,A,3350,2,H,500,-0.1765806726730701,0.2325806726730701,0.028,0.4091613453461402,complete_information_reference_diagnostic
C4,L2,A,3350,2,H,2000,-0.0899597674035849,0.10995976740358489,0.01,0.19991953480716979,complete_information_reference_diagnostic
C4,L2,A,3350,2,D,100,-0.09440518203770906,0.554405182037709,0.23,0.6488103640754181,complete_information_reference_diagnostic
C4,L2,A,3350,2,D,500,0.16485021840091918,0.40314978159908077,0.284,0.2382995631981616,complete_information_reference_diagnostic
C4,L2,A,3350,2,D,2000,0.20835618937827136,0.3226438106217287,0.2655,0.11428762124345734,complete_information_reference_diagnostic
C4,L2,A,3350,3,H,100,-0.4519148365493379,0.5719148365493378,0.06,1.0238296730986758,complete_information_reference_diagnostic
C4,L2,A,3350,3,H,500,-0.21471299462222512,0.1907129946222251,-0.012,0.4054259892444502,complete_information_reference_diagnostic
C4,L2,A,3350,3,H,2000,-0.1094917540683194,0.08949175406831941,-0.01,0.19898350813663881,complete_information_reference_diagnostic
C4,L2,A,3350,3,D,100,-0.010288145013419847,0.6502881450134199,0.32,0.6605762900268397,complete_information_reference_diagnostic
C4,L2,A,3350,3,D,500,0.1225873804410444,0.3654126195589556,0.244,0.2428252391179112,complete_information_reference_diagnostic
C4,L2,A,3350,3,D,2000,0.1933188473313221,0.3096811526686779,0.2515,0.11636230533735581,complete_information_reference_diagnostic
C4,L2,A,3351,0,H,100,-0.5881609610861749,0.4481609610861748,-0.07,1.0363219221723496,complete_information_reference_diagnostic
C4,L2,A,3351,0,H,500,-0.20529280039917694,0.20529280039917694,0.0,0.4105856007983539,complete_information_reference_diagnostic
C4,L2,A,3351,0,H,2000,-0.1087671568843101,0.09076715688431011,-0.009,0.19953431376862021,complete_information_reference_diagnostic
C4,L2,A,3351,0,D,100,-0.11422657590256446,0.5142265759025645,0.2,0.628453151805129,complete_information_reference_diagnostic
C4,L2,A,3351,0,D,500,0.11212922370478401,0.36387077629521597,0.238,0.25174155259043196,complete_information_reference_diagnostic
C4,L2,A,3351,0,D,2000,0.18275806300291206,0.2972419369970879,0.24,0.11448387399417584,complete_information_reference_diagnostic
C4,L2,A,3351,1,H,100,-0.6358093198033997,0.39580931980339973,-0.12,1.0316186396067994,complete_information_reference_diagnostic
C4,L2,A,3351,1,H,500,-0.2063335841225685,0.2063335841225685,0.0,0.412667168245137,complete_information_reference_diagnostic
C4,L2,A,3351,1,H,2000,-0.07603967461689062,0.12403967461689064,0.024,0.20007934923378126,complete_information_reference_diagnostic
C4,L2,A,3351,1,D,100,-0.09364443173186707,0.513644431731867,0.21,0.6072888634637341,complete_information_reference_diagnostic
C4,L2,A,3351,1,D,500,0.12596936360932698,0.370030636390673,0.248,0.24406127278134604,complete_information_reference_diagnostic
C4,L2,A,3351,1,D,2000,0.19661801709197096,0.31238198290802904,0.2545,0.11576396581605808,complete_information_reference_diagnostic
C4,L2,A,3351,2,H,100,-0.17592570463559304,0.795925704635593,0.31,0.9718514092711861,complete_information_reference_diagnostic
C4,L2,A,3351,2,H,500,-0.11488888160727692,0.2948888816072769,0.09,0.40977776321455384,complete_information_reference_diagnostic
C4,L2,A,3351,2,H,2000,-0.08278728000469351,0.11678728000469352,0.017,0.19957456000938703,complete_information_reference_diagnostic
C4,L2,A,3351,2,D,100,0.005148421598131336,0.6348515784018687,0.32,0.6297031568037373,complete_information_reference_diagnostic
C4,L2,A,3351,2,D,500,0.1558523038854903,0.3921476961145097,0.274,0.23629539222901944,complete_information_reference_diagnostic
C4,L2,A,3351,2,D,2000,0.19969218750311651,0.3133078124968835,0.2565,0.11361562499376698,complete_information_reference_diagnostic
C4,L2,A,3351,3,H,100,-0.5032089400654282,0.5032089400654282,0.0,1.0064178801308563,complete_information_reference_diagnostic
C4,L2,A,3351,3,H,500,-0.13132953278450377,0.27932953278450373,0.074,0.4106590655690075,complete_information_reference_diagnostic
C4,L2,A,3351,3,H,2000,-0.06778724241207268,0.13278724241207268,0.0325,0.20057448482414536,complete_information_reference_diagnostic
C4,L2,A,3351,3,D,100,-0.0676468693094246,0.5676468693094245,0.25,0.6352937386188491,complete_information_reference_diagnostic
C4,L2,A,3351,3,D,500,0.13900157250946643,0.3849984274905336,0.262,0.24599685498106716,complete_information_reference_diagnostic
C4,L2,A,3351,3,D,2000,0.2024706078216381,0.31752939217836196,0.26,0.11505878435672387,complete_information_reference_diagnostic
C4,L2,A,3352,0,H,100,-0.6573013252988031,0.3573013252988031,-0.15,1.0146026505976062,complete_information_reference_diagnostic
C4,L2,A,3352,0,H,500,-0.2581113072701438,0.15011130727014382,-0.054,0.40822261454028763,complete_information_reference_diagnostic
C4,L2,A,3352,0,H,2000,-0.12334912749741872,0.07634912749741873,-0.0235,0.19969825499483745,complete_information_reference_diagnostic
C4,L2,A,3352,0,D,100,-0.1446791275220653,0.5046791275220652,0.18,0.6493582550441306,complete_information_reference_diagnostic
C4,L2,A,3352,0,D,500,0.09996115259477728,0.3440388474052227,0.222,0.24407769481044544,complete_information_reference_diagnostic
C4,L2,A,3352,0,D,2000,0.179836754130066,0.292163245869934,0.236,0.11232649173986797,complete_information_reference_diagnostic
C4,L2,A,3352,1,H,100,-0.32028743959567624,0.6802874395956762,0.18,1.0005748791913525,complete_information_reference_diagnostic
C4,L2,A,3352,1,H,500,-0.17623581736664434,0.23623581736664434,0.03,0.4124716347332887,complete_information_reference_diagnostic
C4,L2,A,3352,1,H,2000,-0.05926086537088241,0.14026086537088242,0.0405,0.19952173074176482,complete_information_reference_diagnostic
C4,L2,A,3352,1,D,100,0.006412938445597316,0.6335870615544027,0.32,0.6271741231088054,complete_information_reference_diagnostic
C4,L2,A,3352,1,D,500,0.14504255376174757,0.37895744623825245,0.262,0.23391489247650488,complete_information_reference_diagnostic
C4,L2,A,3352,1,D,2000,0.21317328905273425,0.3258267109472658,0.2695,0.11265342189453154,complete_information_reference_diagnostic
C4,L2,A,3352,2,H,100,-0.26132150280820643,0.7413215028082064,0.24,1.0026430056164128,complete_information_reference_diagnostic
C4,L2,A,3352,2,H,500,-0.14380208223539592,0.2638020822353959,0.06,0.40760416447079184,complete_information_reference_diagnostic
C4,L2,A,3352,2,H,2000,-0.12387262791716347,0.07587262791716348,-0.024,0.19974525583432695,complete_information_reference_diagnostic
C4,L2,A,3352,2,D,100,0.07280695777413715,0.7271930422258629,0.4,0.6543860844517257,complete_information_reference_diagnostic
C4,L2,A,3352,2,D,500,0.14919808580388622,0.3948019141961138,0.272,0.2456038283922276,complete_information_reference_diagnostic
C4,L2,A,3352,2,D,2000,0.18393759723204758,0.2990624027679524,0.2415,0.11512480553590479,complete_information_reference_diagnostic
C4,L2,A,3352,3,H,100,-0.4502254894747519,0.5702254894747518,0.06,1.0204509789495038,complete_information_reference_diagnostic
C4,L2,A,3352,3,H,500,-0.17156004105459144,0.24356004105459145,0.036,0.4151200821091829,complete_information_reference_diagnostic
C4,L2,A,3352,3,H,2000,-0.10873614557148856,0.09273614557148854,-0.008,0.2014722911429771,complete_information_reference_diagnostic
C4,L2,A,3352,3,D,100,-0.09397689981248944,0.5339768998124894,0.22,0.6279537996249789,complete_information_reference_diagnostic
C4,L2,A,3352,3,D,500,0.11007018296154172,0.35392981703845827,0.232,0.24385963407691655,complete_information_reference_diagnostic
C4,L2,A,3352,3,D,2000,0.1891027212383471,0.3018972787616529,0.2455,0.1127945575233058,complete_information_reference_diagnostic
C4,L2,A,3353,0,H,100,-0.44805195190665453,0.5880519519066545,0.07,1.036103903813309,complete_information_reference_diagnostic
C4,L2,A,3353,0,H,500,-0.17719284742822025,0.23319284742822025,0.028,0.4103856948564405,complete_information_reference_diagnostic
C4,L2,A,3353,0,H,2000,-0.06260412451306244,0.13760412451306245,0.0375,0.20020824902612488,complete_information_reference_diagnostic
C4,L2,A,3353,0,D,100,-0.04783644640261997,0.58783644640262,0.27,0.63567289280524,complete_information_reference_diagnostic
C4,L2,A,3353,0,D,500,0.13970338933916937,0.38829661066083065,0.264,0.24859322132166128,complete_information_reference_diagnostic
C4,L2,A,3353,0,D,2000,0.21657489922145318,0.33342510077854687,0.275,0.11685020155709369,complete_information_reference_diagnostic
C4,L2,A,3353,1,H,100,-0.5849175970837739,0.46491759708377384,-0.06,1.0498351941675477,complete_information_reference_diagnostic
C4,L2,A,3353,1,H,500,-0.1761368227078673,0.2401368227078673,0.032,0.4162736454157346,complete_information_reference_diagnostic
C4,L2,A,3353,1,H,2000,-0.10122895050079303,0.10022895050079303,-0.0005,0.20145790100158606,complete_information_reference_diagnostic
C4,L2,A,3353,1,D,100,-0.17790415474318522,0.5379041547431852,0.18,0.7158083094863704,complete_information_reference_diagnostic
C4,L2,A,3353,1,D,500,0.10289305896371281,0.3611069410362872,0.232,0.2582138820725744,complete_information_reference_diagnostic
C4,L2,A,3353,1,D,2000,0.18129601080652052,0.29670398919347946,0.239,0.11540797838695893,complete_information_reference_diagnostic
C4,L2,A,3353,2,H,100,-0.5990351954652687,0.4190351954652688,-0.09,1.0180703909305375,complete_information_reference_diagnostic
C4,L2,A,3353,2,H,500,-0.2038920664597889,0.21189206645978892,0.004,0.41578413291957783,complete_information_reference_diagnostic
C4,L2,A,3353,2,H,2000,-0.1295747237053441,0.0725747237053441,-0.0285,0.2021494474106882,complete_information_reference_diagnostic
C4,L2,A,3353,2,D,100,-0.03934614427408312,0.5793461442740832,0.27,0.6186922885481663,complete_information_reference_diagnostic
C4,L2,A,3353,2,D,500,0.1643102135205597,0.40768978647944026,0.286,0.24337957295888057,complete_information_reference_diagnostic
C4,L2,A,3353,2,D,2000,0.19824615369177562,0.3157538463082244,0.257,0.11750769261644878,complete_information_reference_diagnostic
C4,L2,A,3353,3,H,100,-0.6792918919295643,0.35929189192956423,-0.16,1.0385837838591285,complete_information_reference_diagnostic
C4,L2,A,3353,3,H,500,-0.2853182732717632,0.1293182732717632,-0.078,0.4146365465435264,complete_information_reference_diagnostic
C4,L2,A,3353,3,H,2000,-0.10056271936117175,0.09956271936117175,-0.0005,0.2001254387223435,complete_information_reference_diagnostic
C4,L2,A,3353,3,D,100,-0.15448978882937084,0.4744897888293709,0.16,0.6289795776587417,complete_information_reference_diagnostic
C4,L2,A,3353,3,D,500,0.10574605861827008,0.33825394138172993,0.222,0.23250788276345985,complete_information_reference_diagnostic
C4,L2,A,3353,3,D,2000,0.20617057832614646,0.32082942167385353,0.2635,0.11465884334770707,complete_information_reference_diagnostic
C4,L2,A,3354,0,H,100,-0.4264831378607743,0.6064831378607742,0.09,1.0329662757215485,complete_information_reference_diagnostic
C4,L2,A,3354,0,H,500,-0.142468916163776,0.270468916163776,0.064,0.412937832327552,complete_information_reference_diagnostic
C4,L2,A,3354,0,H,2000,-0.07975856400648455,0.12075856400648456,0.0205,0.20051712801296911,complete_information_reference_diagnostic
C4,L2,A,3354,0,D,100,0.03348608321661445,0.6865139167833856,0.36,0.6530278335667712,complete_information_reference_diagnostic
C4,L2,A,3354,0,D,500,0.1895263126164538,0.4344736873835462,0.312,0.24494737476709239,complete_information_reference_diagnostic
C4,L2,A,3354,0,D,2000,0.20123625182595412,0.3167637481740459,0.259,0.11552749634809178,complete_information_reference_diagnostic
C4,L2,A,3354,1,H,100,-0.42538094457910147,0.5453809445791015,0.06,0.9707618891582029,complete_information_reference_diagnostic
C4,L2,A,3354,1,H,500,-0.20993144194944355,0.19793144194944354,-0.006,0.4078628838988871,complete_information_reference_diagnostic
C4,L2,A,3354,1,H,2000,-0.07526125304098169,0.1232612530409817,0.024,0.1985225060819634,complete_information_reference_diagnostic
C4,L2,A,3354,1,D,100,-0.10934766164296258,0.5293476616429625,0.21,0.6386953232859252,complete_information_reference_diagnostic
C4,L2,A,3354,1,D,500,0.10972383595078553,0.3582761640492145,0.234,0.24855232809842895,complete_information_reference_diagnostic
C4,L2,A,3354,1,D,2000,0.205306805797777,0.31869319420222303,0.262,0.11338638840444604,complete_information_reference_diagnostic
C4,L2,A,3354,2,H,100,-0.40624161133938796,0.6062416113393879,0.1,1.0124832226787759,complete_information_reference_diagnostic
C4,L2,A,3354,2,H,500,-0.2204574894666541,0.18845748946665414,-0.016,0.40891497893330825,complete_information_reference_diagnostic
C4,L2,A,3354,2,H,2000,-0.08809896725627074,0.11209896725627073,0.012,0.20019793451254148,complete_information_reference_diagnostic
C4,L2,A,3354,2,D,100,-0.09367812712098739,0.5936781271209874,0.25,0.6873562542419749,complete_information_reference_diagnostic
C4,L2,A,3354,2,D,500,0.10425269745430917,0.35174730254569087,0.228,0.24749460509138171,complete_information_reference_diagnostic
C4,L2,A,3354,2,D,2000,0.18947530114293606,0.30352469885706396,0.2465,0.11404939771412789,complete_information_reference_diagnostic
C4,L2,A,3354,3,H,100,-0.4548831347939439,0.5748831347939438,0.06,1.0297662695878878,complete_information_reference_diagnostic
C4,L2,A,3354,3,H,500,-0.21316097451686983,0.1971609745168698,-0.008,0.41032194903373964,complete_information_reference_diagnostic
C4,L2,A,3354,3,H,2000,-0.1418129294489384,0.059812929448938394,-0.041,0.2016258588978768,complete_information_reference_diagnostic
C4,L2,A,3354,3,D,100,-0.03213303255870498,0.6521330325587049,0.31,0.68426606511741,complete_information_reference_diagnostic
C4,L2,A,3354,3,D,500,0.13183823938473802,0.37616176061526196,0.254,0.24432352123052395,complete_information_reference_diagnostic
C4,L2,A,3354,3,D,2000,0.1846732283637387,0.2993267716362613,0.242,0.11465354327252261,complete_information_reference_diagnostic
C4,L2,A,3355,0,H,100,-0.43946544343876465,0.5794654434387647,0.07,1.0189308868775293,complete_information_reference_diagnostic
C4,L2,A,3355,0,H,500,-0.23984011773562355,0.17184011773562355,-0.034,0.4116802354712471,complete_information_reference_diagnostic
C4,L2,A,3355,0,H,2000,-0.10764942750591128,0.09364942750591126,-0.007,0.20129885501182254,complete_information_reference_diagnostic
C4,L2,A,3355,0,D,100,-0.048912256706906354,0.6089122567069064,0.28,0.6578245134138128,complete_information_reference_diagnostic
C4,L2,A,3355,0,D,500,0.09607097960162216,0.34392902039837786,0.22,0.24785804079675572,complete_information_reference_diagnostic
C4,L2,A,3355,0,D,2000,0.20822446545191176,0.32277553454808827,0.2655,0.11455106909617652,complete_information_reference_diagnostic
C4,L2,A,3355,1,H,100,-0.3909572940784207,0.6509572940784207,0.13,1.0419145881568415,complete_information_reference_diagnostic
C4,L2,A,3355,1,H,500,-0.12950719107056485,0.2855071910705648,0.078,0.4150143821411297,complete_information_reference_diagnostic
C4,L2,A,3355,1,H,2000,-0.06774901805119668,0.13274901805119668,0.0325,0.20049803610239336,complete_information_reference_diagnostic
C4,L2,A,3355,1,D,100,-0.08242063064694366,0.6624206306469436,0.29,0.7448412612938873,complete_information_reference_diagnostic
C4,L2,A,3355,1,D,500,0.17100176315516039,0.4249982368448396,0.298,0.25399647368967926,complete_information_reference_diagnostic
C4,L2,A,3355,1,D,2000,0.2031872593102384,0.3198127406897616,0.2615,0.11662548137952322,complete_information_reference_diagnostic
C4,L2,A,3355,2,H,100,-0.4395705204420424,0.5995705204420424,0.08,1.0391410408840849,complete_information_reference_diagnostic
C4,L2,A,3355,2,H,500,-0.19766642447756186,0.21366642447756187,0.008,0.41133284895512373,complete_information_reference_diagnostic
C4,L2,A,3355,2,H,2000,-0.09491249806762181,0.10691249806762182,0.006,0.20182499613524363,complete_information_reference_diagnostic
C4,L2,A,3355,2,D,100,-0.0433096443718452,0.6633096443718451,0.31,0.7066192887436904,complete_information_reference_diagnostic
C4,L2,A,3355,2,D,500,0.1035069384211556,0.3524930615788444,0.228,0.2489861231576888,complete_information_reference_diagnostic
C4,L2,A,3355,2,D,2000,0.1996691548366976,0.3153308451633024,0.2575,0.11566169032660481,complete_information_reference_diagnostic
C4,L2,A,3355,3,H,100,-0.41412263620361345,0.6141226362036134,0.1,1.0282452724072269,complete_information_reference_diagnostic
C4,L2,A,3355,3,H,500,-0.15282639791068697,0.26082639791068696,0.054,0.41365279582137393,complete_information_reference_diagnostic
C4,L2,A,3355,3,H,2000,-0.08161987179971628,0.11961987179971628,0.019,0.20123974359943256,complete_information_reference_diagnostic
C4,L2,A,3355,3,D,100,-0.0781046110626657,0.5981046110626658,0.26,0.6762092221253315,complete_information_reference_diagnostic
C4,L2,A,3355,3,D,500,0.18330710939455785,0.43269289060544214,0.308,0.24938578121088428,complete_information_reference_diagnostic
C4,L2,A,3355,3,D,2000,0.19957533232351396,0.315424667676486,0.2575,0.11584933535297207,complete_information_reference_diagnostic
C4,L2,A,3356,0,H,100,-0.5528727151065155,0.4928727151065154,-0.03,1.045745430213031,complete_information_reference_diagnostic
C4,L2,A,3356,0,H,500,-0.21745756629394225,0.20145756629394224,-0.008,0.4189151325878845,complete_information_reference_diagnostic
C4,L2,A,3356,0,H,2000,-0.1222535155803704,0.07925351558037039,-0.0215,0.20150703116074078,complete_information_reference_diagnostic
C4,L2,A,3356,0,D,100,-0.09419714958221603,0.594197149582216,0.25,0.6883942991644321,complete_information_reference_diagnostic
C4,L2,A,3356,0,D,500,0.12957324653689217,0.37442675346310783,0.252,0.24485350692621566,complete_information_reference_diagnostic
C4,L2,A,3356,0,D,2000,0.1771089244777109,0.2918910755222891,0.2345,0.1147821510445782,complete_information_reference_diagnostic
C4,L2,A,3356,1,H,100,-0.40895444418200766,0.5889544441820077,0.09,0.9979088883640154,complete_information_reference_diagnostic
C4,L2,A,3356,1,H,500,-0.16053108398103721,0.25253108398103724,0.046,0.41306216796207446,complete_information_reference_diagnostic
C4,L2,A,3356,1,H,2000,-0.06765704170834153,0.13165704170834153,0.032,0.19931408341668305,complete_information_reference_diagnostic
C4,L2,A,3356,1,D,100,-0.0120814480526088,0.6120814480526088,0.3,0.6241628961052176,complete_information_reference_diagnostic
C4,L2,A,3356,1,D,500,0.14105907226013004,0.39094092773987,0.266,0.24988185547973996,complete_information_reference_diagnostic
C4,L2,A,3356,1,D,2000,0.19349405342507697,0.30950594657492303,0.2515,0.11601189314984606,complete_information_reference_diagnostic
C4,L2,A,3356,2,H,100,-0.49582554445647875,0.5358255444564788,0.02,1.0316510889129575,complete_information_reference_diagnostic
C4,L2,A,3356,2,H,500,-0.2330293924537331,0.18102939245373312,-0.026,0.4140587849074662,complete_information_reference_diagnostic
C4,L2,A,3356,2,H,2000,-0.09997853197340328,0.09997853197340328,0.0,0.19995706394680657,complete_information_reference_diagnostic
C4,L2,A,3356,2,D,100,-0.08365327535071654,0.6036532753507166,0.26,0.6873065507014331,complete_information_reference_diagnostic
C4,L2,A,3356,2,D,500,0.12324659301972408,0.3727534069802759,0.248,0.24950681396055185,complete_information_reference_diagnostic
C4,L2,A,3356,2,D,2000,0.19187757835681832,0.30712242164318165,0.2495,0.11524484328636334,complete_information_reference_diagnostic
C4,L2,A,3356,3,H,100,-0.5210941577725277,0.5210941577725277,0.0,1.0421883155450553,complete_information_reference_diagnostic
C4,L2,A,3356,3,H,500,-0.16413229157753,0.24813229157753003,0.042,0.41226458315506004,complete_information_reference_diagnostic
C4,L2,A,3356,3,H,2000,-0.11014576993061134,0.09014576993061135,-0.01,0.2002915398612227,complete_information_reference_diagnostic
C4,L2,A,3356,3,D,100,-0.042733443488735645,0.6427334434887356,0.3,0.6854668869774713,complete_information_reference_diagnostic
C4,L2,A,3356,3,D,500,0.16620204173158482,0.42179795826841515,0.294,0.25559591653683034,complete_information_reference_diagnostic
C4,L2,A,3356,3,D,2000,0.20421487082064296,0.3227851291793571,0.2635,0.11857025835871413,complete_information_reference_diagnostic
C4,L2,A,3357,0,H,100,-0.3847817018103152,0.6047817018103152,0.11,0.9895634036206304,complete_information_reference_diagnostic
C4,L2,A,3357,0,H,500,-0.17157381530381086,0.23557381530381086,0.032,0.4071476306076217,complete_information_reference_diagnostic
C4,L2,A,3357,0,H,2000,-0.105530242023971,0.09453024202397099,-0.0055,0.200060484047942,complete_information_reference_diagnostic
C4,L2,A,3357,0,D,100,-0.11914975230523886,0.5791497523052389,0.23,0.6982995046104777,complete_information_reference_diagnostic
C4,L2,A,3357,0,D,500,0.13671135582124608,0.38328864417875397,0.26,0.2465772883575079,complete_information_reference_diagnostic
C4,L2,A,3357,0,D,2000,0.1963083426669109,0.3096916573330891,0.253,0.11338331466617821,complete_information_reference_diagnostic
C4,L2,A,3357,1,H,100,-0.47314188617162795,0.573141886171628,0.05,1.0462837723432559,complete_information_reference_diagnostic
C4,L2,A,3357,1,H,500,-0.17985864525901427,0.23185864525901426,0.026,0.4117172905180285,complete_information_reference_diagnostic
C4,L2,A,3357,1,H,2000,-0.11452823649258684,0.08652823649258684,-0.014,0.20105647298517368,complete_information_reference_diagnostic
