cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,951,0,H,100,-0.2590406442860255,0.6590406442860255,0.2,0.9180812885720511,complete_information_reference_diagnostic
P20N,P20,N,951,0,H,500,0.026878738603376556,0.3851212613966234,0.206,0.35824252279324686,complete_information_reference_diagnostic
P20N,P20,N,951,0,H,2000,0.13503585506813126,0.30496414493186874,0.22,0.16992828986373748,complete_information_reference_diagnostic
P20N,P20,N,951,0,D,100,-0.11679404888951803,0.536794048889518,0.21,0.653588097779036,complete_information_reference_diagnostic
P20N,P20,N,951,0,D,500,0.06733022009227514,0.29666977990772486,0.182,0.22933955981544973,complete_information_reference_diagnostic
P20N,P20,N,951,0,D,2000,0.14772779732352218,0.2552722026764779,0.2015,0.1075444053529557,complete_information_reference_diagnostic
P20N,P20,N,951,1,H,100,-0.25568047266132415,0.6356804726613241,0.19,0.8913609453226483,complete_information_reference_diagnostic
P20N,P20,N,951,1,H,500,0.020089497061929473,0.36391050293807053,0.192,0.34382100587614106,complete_information_reference_diagnostic
P20N,P20,N,951,1,H,2000,0.11160114027230743,0.2813988597276926,0.1965,0.16979771945538513,complete_information_reference_diagnostic
P20N,P20,N,951,1,D,100,-0.10949183451147368,0.5294918345114736,0.21,0.6389836690229473,complete_information_reference_diagnostic
P20N,P20,N,951,1,D,500,0.07060109957212687,0.2973989004278731,0.184,0.22679780085574622,complete_information_reference_diagnostic
P20N,P20,N,951,1,D,2000,0.13762455732421838,0.24537544267578162,0.1915,0.10775088535156324,complete_information_reference_diagnostic
P20N,P20,N,951,2,H,100,-0.09218522662344752,0.7721852266234476,0.34,0.8643704532468951,complete_information_reference_diagnostic
P20N,P20,N,951,2,H,500,0.08476873139251007,0.43923126860748996,0.262,0.3544625372149799,complete_information_reference_diagnostic
P20N,P20,N,951,2,H,2000,0.1369517731020911,0.3080482268979089,0.2225,0.17109645379581778,complete_information_reference_diagnostic
P20N,P20,N,951,2,D,100,-0.042298135291919114,0.5822981352919192,0.27,0.6245962705838384,complete_information_reference_diagnostic
P20N,P20,N,951,2,D,500,0.13196051472763465,0.36803948527236535,0.25,0.2360789705447307,complete_information_reference_diagnostic
P20N,P20,N,951,2,D,2000,0.17140724201858368,0.28259275798141636,0.227,0.11118551596283269,complete_information_reference_diagnostic
P20N,P20,N,951,3,H,100,-0.21710330385640628,0.6771033038564063,0.23,0.8942066077128126,complete_information_reference_diagnostic
P20N,P20,N,951,3,H,500,0.040202841397526806,0.3917971586024732,0.216,0.3515943172049464,complete_information_reference_diagnostic
P20N,P20,N,951,3,H,2000,0.12226912340594497,0.293730876594055,0.208,0.17146175318811002,complete_information_reference_diagnostic
P20N,P20,N,951,3,D,100,-0.06756194704789098,0.567561947047891,0.25,0.635123894095782,complete_information_reference_diagnostic
P20N,P20,N,951,3,D,500,0.09513142502303153,0.32086857497696847,0.208,0.22573714995393696,complete_information_reference_diagnostic
P20N,P20,N,951,3,D,2000,0.15246897047069377,0.26353102952930624,0.208,0.11106205905861247,complete_information_reference_diagnostic
P20N,P20,N,952,0,H,100,-0.23007810487541394,0.650078104875414,0.21,0.8801562097508279,complete_information_reference_diagnostic
P20N,P20,N,952,0,H,500,0.04752525687413936,0.4004747431258606,0.224,0.3529494862517213,complete_information_reference_diagnostic
P20N,P20,N,952,0,H,2000,0.09710806900046526,0.26789193099953473,0.1825,0.17078386199906948,complete_information_reference_diagnostic
P20N,P20,N,952,0,D,100,-0.11409242158308358,0.4940924215830836,0.19,0.6081848431661672,complete_information_reference_diagnostic
P20N,P20,N,952,0,D,500,0.10947524884467096,0.34252475115532904,0.226,0.23304950231065807,complete_information_reference_diagnostic
P20N,P20,N,952,0,D,2000,0.13069092154624157,0.24130907845375843,0.186,0.11061815690751686,complete_information_reference_diagnostic
P20N,P20,N,952,1,H,100,-0.27919765331317237,0.6391976533131724,0.18,0.9183953066263447,complete_information_reference_diagnostic
P20N,P20,N,952,1,H,500,0.034098865139811946,0.38990113486018807,0.212,0.3558022697203761,complete_information_reference_diagnostic
P20N,P20,N,952,1,H,2000,0.128669837324635,0.300330162675365,0.2145,0.17166032535073,complete_information_reference_diagnostic
P20N,P20,N,952,1,D,100,-0.10943743510573409,0.529437435105734,0.21,0.6388748702114682,complete_information_reference_diagnostic
P20N,P20,N,952,1,D,500,0.1057106202541973,0.3382893797458027,0.222,0.2325787594916054,complete_information_reference_diagnostic
P20N,P20,N,952,1,D,2000,0.1511026517618284,0.26289734823817157,0.207,0.11179469647634316,complete_information_reference_diagnostic
P20N,P20,N,952,2,H,100,-0.2073127156612388,0.6673127156612388,0.23,0.8746254313224776,complete_information_reference_diagnostic
P20N,P20,N,952,2,H,500,0.046699568355597715,0.3973004316444023,0.222,0.3506008632888046,complete_information_reference_diagnostic
P20N,P20,N,952,2,H,2000,0.12983233307895137,0.3001676669210486,0.215,0.17033533384209726,complete_information_reference_diagnostic
P20N,P20,N,952,2,D,100,-0.17062289693464255,0.4506228969346426,0.14,0.6212457938692851,complete_information_reference_diagnostic
P20N,P20,N,952,2,D,500,0.10145370344436518,0.33854629655563484,0.22,0.23709259311126968,complete_information_reference_diagnostic
P20N,P20,N,952,2,D,2000,0.15727544051528217,0.26672455948471785,0.212,0.10944911896943568,complete_information_reference_diagnostic
P20N,P20,N,952,3,H,100,-0.28194666257608625,0.6219466625760863,0.17,0.9038933251521726,complete_information_reference_diagnostic
P20N,P20,N,952,3,H,500,0.048277902587816474,0.39972209741218356,0.224,0.35144419482436706,complete_information_reference_diagnostic
P20N,P20,N,952,3,H,2000,0.11090413829264488,0.2820958617073551,0.1965,0.17119172341471023,complete_information_reference_diagnostic
P20N,P20,N,952,3,D,100,-0.14273533854611242,0.5227353385461124,0.19,0.6654706770922248,complete_information_reference_diagnostic
P20N,P20,N,952,3,D,500,0.0968152316636343,0.3311847683363657,0.214,0.23436953667273136,complete_information_reference_diagnostic
P20N,P20,N,952,3,D,2000,0.1403752842309078,0.2496247157690922,0.195,0.1092494315381844,complete_information_reference_diagnostic
P20N,P20,N,953,0,H,100,-0.3488657653209428,0.5488657653209428,0.1,0.8977315306418856,complete_information_reference_diagnostic
P20N,P20,N,953,0,H,500,0.0007348494639660974,0.3552651505360339,0.178,0.35453030107206784,complete_information_reference_diagnostic
P20N,P20,N,953,0,H,2000,0.13400575187718722,0.3049942481228128,0.2195,0.17098849624562557,complete_information_reference_diagnostic
P20N,P20,N,953,0,D,100,-0.1406478075975511,0.44064780759755107,0.15,0.5812956151951022,complete_information_reference_diagnostic
P20N,P20,N,953,0,D,500,0.08752947819655996,0.31647052180344004,0.202,0.22894104360688008,complete_information_reference_diagnostic
P20N,P20,N,953,0,D,2000,0.16524217512113562,0.27675782487886436,0.221,0.11151564975772874,complete_information_reference_diagnostic
P20N,P20,N,953,1,H,100,-0.27274208285852963,0.6327420828585296,0.18,0.9054841657170593,complete_information_reference_diagnostic
P20N,P20,N,953,1,H,500,-0.01918109243252966,0.3391810924325297,0.16,0.35836218486505933,complete_information_reference_diagnostic
P20N,P20,N,953,1,H,2000,0.08864883581458148,0.2603511641854185,0.1745,0.171702328370837,complete_information_reference_diagnostic
P20N,P20,N,953,1,D,100,-0.10678587028766615,0.5267858702876661,0.21,0.6335717405753323,complete_information_reference_diagnostic
P20N,P20,N,953,1,D,500,0.06994108243527497,0.294058917564725,0.182,0.22411783512945005,complete_information_reference_diagnostic
P20N,P20,N,953,1,D,2000,0.13548081545076301,0.243519184549237,0.1895,0.10803836909847397,complete_information_reference_diagnostic
P20N,P20,N,953,2,H,100,-0.31971415178843254,0.6197141517884326,0.15,0.9394283035768651,complete_information_reference_diagnostic
P20N,P20,N,953,2,H,500,0.001854617881878129,0.36214538211812186,0.182,0.36029076423624373,complete_information_reference_diagnostic
P20N,P20,N,953,2,H,2000,0.10968640211348106,0.28331359788651894,0.1965,0.17362719577303787,complete_information_reference_diagnostic
P20N,P20,N,953,2,D,100,-0.09710836309599813,0.5771083630959981,0.24,0.6742167261919962,complete_information_reference_diagnostic
P20N,P20,N,953,2,D,500,0.07715060182993094,0.3188493981700691,0.198,0.24169879634013813,complete_information_reference_diagnostic
P20N,P20,N,953,2,D,2000,0.14324972625903615,0.25375027374096387,0.1985,0.11050054748192772,complete_information_reference_diagnostic
P20N,P20,N,953,3,H,100,-0.22844719189103785,0.7084471918910378,0.24,0.9368943837820756,complete_information_reference_diagnostic
P20N,P20,N,953,3,H,500,0.048559921866617395,0.4034400781333826,0.226,0.3548801562667652,complete_information_reference_diagnostic
P20N,P20,N,953,3,H,2000,0.11701408367980864,0.2869859163201914,0.202,0.16997183264038274,complete_information_reference_diagnostic
P20N,P20,N,953,3,D,100,-0.10393127865064031,0.5639312786506403,0.23,0.6678625573012806,complete_information_reference_diagnostic
P20N,P20,N,953,3,D,500,0.11085088624686106,0.34514911375313895,0.228,0.23429822750627788,complete_information_reference_diagnostic
P20N,P20,N,953,3,D,2000,0.1534722308893018,0.2635277691106982,0.2085,0.11005553822139641,complete_information_reference_diagnostic
P20N,P20,N,954,0,H,100,-0.31615401385647557,0.6161540138564756,0.15,0.9323080277129512,complete_information_reference_diagnostic
P20N,P20,N,954,0,H,500,-0.04204084817735443,0.31804084817735445,0.138,0.3600816963547089,complete_information_reference_diagnostic
P20N,P20,N,954,0,H,2000,0.10072909642328315,0.27327090357671685,0.187,0.1725418071534337,complete_information_reference_diagnostic
P20N,P20,N,954,0,D,100,-0.13344863476971763,0.5334486347697176,0.2,0.6668972695394353,complete_information_reference_diagnostic
P20N,P20,N,954,0,D,500,0.05029007354219145,0.28570992645780857,0.168,0.23541985291561712,complete_information_reference_diagnostic
P20N,P20,N,954,0,D,2000,0.13794981924566108,0.24705018075433893,0.1925,0.10910036150867786,complete_information_reference_diagnostic
P20N,P20,N,954,1,H,100,-0.2011144613590596,0.6611144613590596,0.23,0.8622289227181192,complete_information_reference_diagnostic
P20N,P20,N,954,1,H,500,0.08054303803424001,0.43145696196576,0.256,0.35091392393152,complete_information_reference_diagnostic
P20N,P20,N,954,1,H,2000,0.11553128162825504,0.286468718371745,0.201,0.17093743674348993,complete_information_reference_diagnostic
P20N,P20,N,954,1,D,100,-0.11424632398006074,0.5142463239800608,0.2,0.6284926479601215,complete_information_reference_diagnostic
P20N,P20,N,954,1,D,500,0.09730030207674019,0.3306996979232598,0.214,0.23339939584651964,complete_information_reference_diagnostic
P20N,P20,N,954,1,D,2000,0.13672026640293627,0.24427973359706373,0.1905,0.10755946719412746,complete_information_reference_diagnostic
P20N,P20,N,954,2,H,100,-0.25929192575336607,0.639291925753366,0.19,0.8985838515067321,complete_information_reference_diagnostic
P20N,P20,N,954,2,H,500,0.03263771625262635,0.39536228374737364,0.214,0.3627245674947473,complete_information_reference_diagnostic
P20N,P20,N,954,2,H,2000,0.10906100039999123,0.2819389996000088,0.1955,0.17287799920001756,complete_information_reference_diagnostic
P20N,P20,N,954,2,D,100,-0.09073319704128188,0.5507331970412819,0.23,0.6414663940825638,complete_information_reference_diagnostic
P20N,P20,N,954,2,D,500,0.0922471207226488,0.3277528792773512,0.21,0.2355057585547024,complete_information_reference_diagnostic
P20N,P20,N,954,2,D,2000,0.14613808439917153,0.2578619156008285,0.202,0.11172383120165696,complete_information_reference_diagnostic
P20N,P20,N,954,3,H,100,-0.38718794911116994,0.5071879491111699,0.06,0.8943758982223399,complete_information_reference_diagnostic
P20N,P20,N,954,3,H,500,0.020146248606565526,0.37185375139343446,0.196,0.3517075027868689,complete_information_reference_diagnostic
P20N,P20,N,954,3,H,2000,0.07569271164267201,0.24830728835732802,0.162,0.17261457671465602,complete_information_reference_diagnostic
P20N,P20,N,954,3,D,100,-0.18524270538085302,0.44524270538085303,0.13,0.630485410761706,complete_information_reference_diagnostic
P20N,P20,N,954,3,D,500,0.09949326108764237,0.3325067389123576,0.216,0.23301347782471524,complete_information_reference_diagnostic
P20N,P20,N,954,3,D,2000,0.14337804507365884,0.2506219549263412,0.197,0.10724390985268237,complete_information_reference_diagnostic
P20N,P20,N,955,0,H,100,-0.22136606471145467,0.6813660647114547,0.23,0.9027321294229094,complete_information_reference_diagnostic
P20N,P20,N,955,0,H,500,0.025569179772017725,0.38643082022798225,0.206,0.3608616404559645,complete_information_reference_diagnostic
P20N,P20,N,955,0,H,2000,0.14696256605091162,0.3190374339490884,0.233,0.17207486789817678,complete_information_reference_diagnostic
P20N,P20,N,955,0,D,100,-0.1556566229560775,0.4956566229560775,0.17,0.651313245912155,complete_information_reference_diagnostic
P20N,P20,N,955,0,D,500,0.11159002969390515,0.3524099703060949,0.232,0.24081994061218975,complete_information_reference_diagnostic
P20N,P20,N,955,0,D,2000,0.1825699067480543,0.2934300932519457,0.238,0.1108601865038914,complete_information_reference_diagnostic
P20N,P20,N,955,1,H,100,-0.3119038790576042,0.6319038790576041,0.16,0.9438077581152083,complete_information_reference_diagnostic
P20N,P20,N,955,1,H,500,0.020320226347408266,0.38367977365259176,0.202,0.3633595473051835,complete_information_reference_diagnostic
P20N,P20,N,955,1,H,2000,0.11440963428340176,0.28959036571659824,0.202,0.17518073143319648,complete_information_reference_diagnostic
P20N,P20,N,955,1,D,100,-0.0755509417899497,0.5555509417899497,0.24,0.6311018835798994,complete_information_reference_diagnostic
P20N,P20,N,955,1,D,500,0.10261062348508897,0.337389376514911,0.22,0.23477875302982204,complete_information_reference_diagnostic
P20N,P20,N,955,1,D,2000,0.15396157550035167,0.2660384244996483,0.21,0.11207684899929665,complete_information_reference_diagnostic
P20N,P20,N,955,2,H,100,-0.2800422433107887,0.6400422433107886,0.18,0.9200844866215774,complete_information_reference_diagnostic
P20N,P20,N,955,2,H,500,-0.010785894581979455,0.3547858945819794,0.172,0.3655717891639588,complete_information_reference_diagnostic
P20N,P20,N,955,2,H,2000,0.07924870217453427,0.25375129782546574,0.1665,0.17450259565093146,complete_information_reference_diagnostic
P20N,P20,N,955,2,D,100,-0.10205928431373038,0.5420592843137304,0.22,0.6441185686274608,complete_information_reference_diagnostic
P20N,P20,N,955,2,D,500,0.08429198984548983,0.3237080101545101,0.204,0.2394160203090203,complete_information_reference_diagnostic
P20N,P20,N,955,2,D,2000,0.1340454822995288,0.2449545177004712,0.1895,0.11090903540094238,complete_information_reference_diagnostic
P20N,P20,N,955,3,H,100,-0.1959127759112313,0.6759127759112313,0.24,0.8718255518224627,complete_information_reference_diagnostic
P20N,P20,N,955,3,H,500,0.030597849105003433,0.3814021508949965,0.206,0.3508043017899931,complete_information_reference_diagnostic
P20N,P20,N,955,3,H,2000,0.10668253323343715,0.2783174667665629,0.1925,0.17163493353312573,complete_information_reference_diagnostic
P20N,P20,N,955,3,D,100,-0.09251224211749393,0.49251224211749395,0.2,0.5850244842349879,complete_information_reference_diagnostic
P20N,P20,N,955,3,D,500,0.06341868155548902,0.28458131844451096,0.174,0.22116263688902194,complete_information_reference_diagnostic
P20N,P20,N,955,3,D,2000,0.1369062917086061,0.2460937082913939,0.1915,0.1091874165827878,complete_information_reference_diagnostic
P20N,P20,N,956,0,H,100,-0.1382132568700638,0.7382132568700638,0.3,0.8764265137401276,complete_information_reference_diagnostic
P20N,P20,N,956,0,H,500,0.033278980346441306,0.38672101965355865,0.21,0.3534420393071174,complete_information_reference_diagnostic
P20N,P20,N,956,0,H,2000,0.125206024492798,0.295793975507202,0.2105,0.170587951014404,complete_information_reference_diagnostic
P20N,P20,N,956,0,D,100,-0.059183959541012854,0.5791839595410129,0.26,0.6383679190820257,complete_information_reference_diagnostic
P20N,P20,N,956,0,D,500,0.0935643999614223,0.3224356000385777,0.208,0.2288712000771554,complete_information_reference_diagnostic
P20N,P20,N,956,0,D,2000,0.15860737829060656,0.26639262170939343,0.2125,0.10778524341878687,complete_information_reference_diagnostic
P20N,P20,N,956,1,H,100,-0.15866470902919905,0.738664709029199,0.29,0.897329418058398,complete_information_reference_diagnostic
P20N,P20,N,956,1,H,500,0.03963795314246324,0.39636204685753673,0.218,0.3567240937150735,complete_information_reference_diagnostic
P20N,P20,N,956,1,H,2000,0.11150270118053579,0.2824972988194642,0.197,0.17099459763892844,complete_information_reference_diagnostic
P20N,P20,N,956,1,D,100,-0.21044706867289165,0.45044706867289164,0.12,0.6608941373457833,complete_information_reference_diagnostic
P20N,P20,N,956,1,D,500,0.048890009204467566,0.27910999079553245,0.164,0.23021998159106488,complete_information_reference_diagnostic
P20N,P20,N,956,1,D,2000,0.13500258671597248,0.24399741328402752,0.1895,0.10899482656805504,complete_information_reference_diagnostic
P20N,P20,N,956,2,H,100,-0.1973899410919856,0.6973899410919856,0.25,0.8947798821839712,complete_information_reference_diagnostic
P20N,P20,N,956,2,H,500,0.03931179257234069,0.3966882074276593,0.218,0.3573764148553186,complete_information_reference_diagnostic
P20N,P20,N,956,2,H,2000,0.13520748213375716,0.30679251786624284,0.221,0.17158503573248568,complete_information_reference_diagnostic
P20N,P20,N,956,2,D,100,-0.1843267957916243,0.46432679579162434,0.14,0.6486535915832486,complete_information_reference_diagnostic
P20N,P20,N,956,2,D,500,0.08948014998595522,0.32651985001404477,0.208,0.23703970002808955,complete_information_reference_diagnostic
P20N,P20,N,956,2,D,2000,0.14910437931256962,0.2578956206874303,0.2035,0.10879124137486071,complete_information_reference_diagnostic
P20N,P20,N,956,3,H,100,-0.3089053861739236,0.6489053861739237,0.17,0.9578107723478473,complete_information_reference_diagnostic
P20N,P20,N,956,3,H,500,0.02593295144897606,0.3860670485510239,0.206,0.36013409710204786,complete_information_reference_diagnostic
P20N,P20,N,956,3,H,2000,0.1086125932192894,0.2813874067807106,0.195,0.17277481356142121,complete_information_reference_diagnostic
P20N,P20,N,956,3,D,100,-0.15586779211666366,0.49586779211666365,0.17,0.6517355842333273,complete_information_reference_diagnostic
P20N,P20,N,956,3,D,500,0.0939348448302695,0.3340651551697305,0.214,0.24013031033946103,complete_information_reference_diagnostic
P20N,P20,N,956,3,D,2000,0.1433884386107796,0.2536115613892204,0.1985,0.11022312277844082,complete_information_reference_diagnostic
P20N,P20,N,957,0,H,100,-0.18974103665207154,0.7097410366520716,0.26,0.8994820733041431,complete_information_reference_diagnostic
P20N,P20,N,957,0,H,500,0.003411615623702513,0.3605883843762975,0.182,0.35717676875259496,complete_information_reference_diagnostic
P20N,P20,N,957,0,H,2000,0.09672720760056452,0.26927279239943547,0.183,0.17254558479887094,complete_information_reference_diagnostic
P20N,P20,N,957,0,D,100,-0.139369276282373,0.499369276282373,0.18,0.638738552564746,complete_information_reference_diagnostic
P20N,P20,N,957,0,D,500,0.04737016723012827,0.28862983276987175,0.168,0.24125966553974348,complete_information_reference_diagnostic
P20N,P20,N,957,0,D,2000,0.12625758377030444,0.23674241622969555,0.1815,0.11048483245939111,complete_information_reference_diagnostic
P20N,P20,N,957,1,H,100,-0.3531955007444282,0.5531955007444281,0.1,0.9063910014888563,complete_information_reference_diagnostic
P20N,P20,N,957,1,H,500,-0.038187512599705264,0.32618751259970524,0.144,0.3643750251994105,complete_information_reference_diagnostic
P20N,P20,N,957,1,H,2000,0.09095631458353415,0.26404368541646583,0.1775,0.1730873708329317,complete_information_reference_diagnostic
P20N,P20,N,957,1,D,100,-0.15009798541589395,0.490097985415894,0.17,0.6401959708317879,complete_information_reference_diagnostic
P20N,P20,N,957,1,D,500,0.07221081440462286,0.31578918559537716,0.194,0.24357837119075432,complete_information_reference_diagnostic
P20N,P20,N,957,1,D,2000,0.13814760455565095,0.24985239544434906,0.194,0.11170479088869811,complete_information_reference_diagnostic
P20N,P20,N,957,2,H,100,-0.37499598918337573,0.5749959891833757,0.1,0.9499919783667514,complete_information_reference_diagnostic
P20N,P20,N,957,2,H,500,-0.06596830062415182,0.3059683006241518,0.12,0.37193660124830363,complete_information_reference_diagnostic
P20N,P20,N,957,2,H,2000,0.11033584336148063,0.2846641566385194,0.1975,0.1743283132770388,complete_information_reference_diagnostic
P20N,P20,N,957,2,D,100,-0.13410389082373203,0.494103890823732,0.18,0.628207781647464,complete_information_reference_diagnostic
P20N,P20,N,957,2,D,500,0.06694208393053716,0.30905791606946287,0.188,0.2421158321389257,complete_information_reference_diagnostic
P20N,P20,N,957,2,D,2000,0.14215533174242642,0.25184466825757357,0.197,0.10968933651514715,complete_information_reference_diagnostic
P20N,P20,N,957,3,H,100,-0.3649927737744741,0.5249927737744741,0.08,0.8899855475489482,complete_information_reference_diagnostic
P20N,P20,N,957,3,H,500,0.016589774223783577,0.3674102257762164,0.192,0.3508204515524328,complete_information_reference_diagnostic
P20N,P20,N,957,3,H,2000,0.10363747836861811,0.27636252163138186,0.19,0.17272504326276375,complete_information_reference_diagnostic
P20N,P20,N,957,3,D,100,-0.11127221245983482,0.5112722124598348,0.2,0.6225444249196697,complete_information_reference_diagnostic
P20N,P20,N,957,3,D,500,0.09680199730255074,0.33119800269744926,0.214,0.23439600539489852,complete_information_reference_diagnostic
P20N,P20,N,957,3,D,2000,0.14116722893658729,0.25283277106341273,0.197,0.11166554212682545,complete_information_reference_diagnostic
P20N,P20,N,958,0,H,100,-0.1150476973812054,0.7750476973812055,0.33,0.8900953947624108,complete_information_reference_diagnostic
P20N,P20,N,958,0,H,500,0.050161694899472836,0.4058383051005272,0.228,0.35567661020105434,complete_information_reference_diagnostic
P20N,P20,N,958,0,H,2000,0.13437764925551055,0.30562235074448946,0.22,0.1712447014889789,complete_information_reference_diagnostic
P20N,P20,N,958,0,D,100,-0.12630479258846647,0.5663047925884664,0.22,0.6926095851769329,complete_information_reference_diagnostic
P20N,P20,N,958,0,D,500,0.07859757890904025,0.3134024210909598,0.196,0.23480484218191955,complete_information_reference_diagnostic
P20N,P20,N,958,0,D,2000,0.1598308580594826,0.2691691419405174,0.2145,0.10933828388103478,complete_information_reference_diagnostic
P20N,P20,N,958,1,H,100,-0.4711556191814485,0.4911556191814485,0.01,0.962311238362897,complete_information_reference_diagnostic
P20N,P20,N,958,1,H,500,-0.04941942372990557,0.3134194237299056,0.132,0.3628388474598112,complete_information_reference_diagnostic
P20N,P20,N,958,1,H,2000,0.13661683104009273,0.30838316895990725,0.2225,0.17176633791981452,complete_information_reference_diagnostic
P20N,P20,N,958,1,D,100,-0.14768931508133085,0.48768931508133084,0.17,0.6353786301626617,complete_information_reference_diagnostic
P20N,P20,N,958,1,D,500,0.09760224448008566,0.32639775551991435,0.212,0.2287955110398287,complete_information_reference_diagnostic
P20N,P20,N,958,1,D,2000,0.16449684126920108,0.2735031587307989,0.219,0.10900631746159781,complete_information_reference_diagnostic
P20N,P20,N,958,2,H,100,-0.3691207557935061,0.5691207557935062,0.1,0.9382415115870123,complete_information_reference_diagnostic
P20N,P20,N,958,2,H,500,0.07063612709412301,0.42936387290587696,0.25,0.35872774581175393,complete_information_reference_diagnostic
P20N,P20,N,958,2,H,2000,0.1172134950263156,0.29178650497368436,0.2045,0.17457300994736874,complete_information_reference_diagnostic
P20N,P20,N,958,2,D,100,-0.1869805271846991,0.4669805271846991,0.14,0.6539610543693982,complete_information_reference_diagnostic
P20N,P20,N,958,2,D,500,0.12301131297067856,0.3649886870293214,0.244,0.24197737405864284,complete_information_reference_diagnostic
P20N,P20,N,958,2,D,2000,0.1614792173853403,0.2735207826146597,0.2175,0.11204156522931938,complete_information_reference_diagnostic
P20N,P20,N,958,3,H,100,-0.09155962892961766,0.7715596289296177,0.34,0.8631192578592354,complete_information_reference_diagnostic
P20N,P20,N,958,3,H,500,0.08069112702388018,0.43130887297611986,0.256,0.3506177459522397,complete_information_reference_diagnostic
P20N,P20,N,958,3,H,2000,0.14065880697842836,0.30934119302157165,0.225,0.16868238604314328,complete_information_reference_diagnostic
P20N,P20,N,958,3,D,100,-0.09893804766085132,0.5189380476608513,0.21,0.6178760953217026,complete_information_reference_diagnostic
P20N,P20,N,958,3,D,500,0.10236863404538983,0.3336313659546102,0.218,0.23126273190922036,complete_information_reference_diagnostic
P20N,P20,N,958,3,D,2000,0.15459808318731844,0.26340191681268155,0.209,0.10880383362536311,complete_information_reference_diagnostic
P20N,P20,N,959,0,H,100,-0.14621916953018865,0.7062191695301887,0.28,0.8524383390603774,complete_information_reference_diagnostic
P20N,P20,N,959,0,H,500,0.05645953868040743,0.3995404613195926,0.228,0.34308092263918516,complete_information_reference_diagnostic
P20N,P20,N,959,0,H,2000,0.14743747069709126,0.31556252930290873,0.2315,0.16812505860581747,complete_information_reference_diagnostic
P20N,P20,N,959,0,D,100,-0.10896680626416388,0.5089668062641639,0.2,0.6179336125283278,complete_information_reference_diagnostic
P20N,P20,N,959,0,D,500,0.10950603696997946,0.34649396303002056,0.228,0.2369879260600411,complete_information_reference_diagnostic
P20N,P20,N,959,0,D,2000,0.16730234151967371,0.2776976584803263,0.2225,0.11039531696065258,complete_information_reference_diagnostic
P20N,P20,N,959,1,H,100,-0.3043075265236973,0.6443075265236974,0.17,0.9486150530473947,complete_information_reference_diagnostic
P20N,P20,N,959,1,H,500,0.014785457490236242,0.37321454250976377,0.194,0.3584290850195275,complete_information_reference_diagnostic
P20N,P20,N,959,1,H,2000,0.08689299563048179,0.26010700436951817,0.1735,0.17321400873903636,complete_information_reference_diagnostic
P20N,P20,N,959,1,D,100,-0.14550043979428912,0.505500439794289,0.18,0.6510008795885782,complete_information_reference_diagnostic
P20N,P20,N,959,1,D,500,0.08825415443846411,0.3157458455615359,0.202,0.22749169112307177,complete_information_reference_diagnostic
P20N,P20,N,959,1,D,2000,0.15013941985154095,0.25986058014845903,0.205,0.10972116029691809,complete_information_reference_diagnostic
P20N,P20,N,959,2,H,100,-0.32279623346325315,0.6027962334632532,0.14,0.9255924669265063,complete_information_reference_diagnostic
P20N,P20,N,959,2,H,500,-0.024467778888048214,0.33646777888804824,0.156,0.3609355577760964,complete_information_reference_diagnostic
P20N,P20,N,959,2,H,2000,0.07750536729734939,0.2524946327026506,0.165,0.17498926540530121,complete_information_reference_diagnostic
P20N,P20,N,959,2,D,100,-0.15627603928400116,0.4962760392840012,0.17,0.6525520785680023,complete_information_reference_diagnostic
P20N,P20,N,959,2,D,500,0.06892665072572099,0.299073349274279,0.184,0.230146698548558,complete_information_reference_diagnostic
P20N,P20,N,959,2,D,2000,0.1352342420129791,0.2437657579870209,0.1895,0.10853151597404181,complete_information_reference_diagnostic
P20N,P20,N,959,3,H,100,-0.22434393451831539,0.6443439345183154,0.21,0.8686878690366308,complete_information_reference_diagnostic
P20N,P20,N,959,3,H,500,0.05499610611826086,0.4090038938817392,0.232,0.3540077877634783,complete_information_reference_diagnostic
P20N,P20,N,959,3,H,2000,0.0945638178224259,0.2684361821775741,0.1815,0.1738723643551482,complete_information_reference_diagnostic
P20N,P20,N,959,3,D,100,-0.12181723717761489,0.4818172371776149,0.18,0.6036344743552298,complete_information_reference_diagnostic
P20N,P20,N,959,3,D,500,0.06122561725513101,0.302774382744869,0.182,0.241548765489738,complete_information_reference_diagnostic
P20N,P20,N,959,3,D,2000,0.13564974671300759,0.24735025328699242,0.1915,0.11170050657398484,complete_information_reference_diagnostic
P20N,P20,N,960,0,H,100,-0.2515022614118304,0.6115022614118304,0.18,0.8630045228236608,complete_information_reference_diagnostic
P20N,P20,N,960,0,H,500,0.036034772676681176,0.37996522732331883,0.208,0.34393045464663763,complete_information_reference_diagnostic
P20N,P20,N,960,0,H,2000,0.11488808202680027,0.28611191797319974,0.2005,0.17122383594639945,complete_information_reference_diagnostic
P20N,P20,N,960,0,D,100,-0.16601507472842883,0.48601507472842886,0.16,0.6520301494568577,complete_information_reference_diagnostic
P20N,P20,N,960,0,D,500,0.10184541431851338,0.3341545856814866,0.218,0.23230917136297322,complete_information_reference_diagnostic
P20N,P20,N,960,0,D,2000,0.15894435500491222,0.2690556449950878,0.214,0.11011128999017555,complete_information_reference_diagnostic
