cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,376,2,H,500,0.05809749306008308,0.4099025069399169,0.234,0.35180501387983387,complete_information_reference_diagnostic
P20A,P20,A,376,2,H,2000,0.11030606377477813,0.2836939362252219,0.197,0.17338787245044374,complete_information_reference_diagnostic
P20A,P20,A,376,2,D,100,-0.06558927667173584,0.5055892766717358,0.22,0.5711785533434717,complete_information_reference_diagnostic
P20A,P20,A,376,2,D,500,0.09615828426230473,0.32784171573769527,0.212,0.23168343147539056,complete_information_reference_diagnostic
P20A,P20,A,376,2,D,2000,0.13982330003410462,0.25017669996589537,0.195,0.11035339993179075,complete_information_reference_diagnostic
P20A,P20,A,376,3,H,100,-0.3037476080325314,0.6237476080325315,0.16,0.9274952160650629,complete_information_reference_diagnostic
P20A,P20,A,376,3,H,500,0.0406919537706488,0.3873080462293512,0.214,0.3466160924587024,complete_information_reference_diagnostic
P20A,P20,A,376,3,H,2000,0.12333803839074796,0.294661961609252,0.209,0.17132392321850404,complete_information_reference_diagnostic
P20A,P20,A,376,3,D,100,-0.20037574190103752,0.48037574190103755,0.14,0.6807514838020751,complete_information_reference_diagnostic
P20A,P20,A,376,3,D,500,0.0704291664881515,0.3095708335118485,0.19,0.239141667023697,complete_information_reference_diagnostic
P20A,P20,A,376,3,D,2000,0.1439424711906071,0.2550575288093929,0.1995,0.11111505761878582,complete_information_reference_diagnostic
P20A,P20,A,377,0,H,100,-0.23720148181757264,0.6972014818175727,0.23,0.9344029636351453,complete_information_reference_diagnostic
P20A,P20,A,377,0,H,500,0.034045488200955626,0.3899545117990444,0.212,0.35590902359808874,complete_information_reference_diagnostic
P20A,P20,A,377,0,H,2000,0.12445592437943033,0.29554407562056967,0.21,0.17108815124113935,complete_information_reference_diagnostic
P20A,P20,A,377,0,D,100,-0.09978768150271397,0.539787681502714,0.22,0.6395753630054279,complete_information_reference_diagnostic
P20A,P20,A,377,0,D,500,0.11006620816791154,0.3379337918320885,0.224,0.22786758366417695,complete_information_reference_diagnostic
P20A,P20,A,377,0,D,2000,0.15658017043004402,0.26541982956995597,0.211,0.10883965913991195,complete_information_reference_diagnostic
P20A,P20,A,377,1,H,100,-0.28092927661090517,0.6409292766109052,0.18,0.9218585532218103,complete_information_reference_diagnostic
P20A,P20,A,377,1,H,500,-0.02846796887949063,0.3404679688794906,0.156,0.36893593775898126,complete_information_reference_diagnostic
P20A,P20,A,377,1,H,2000,0.10774478540758041,0.2812552145924196,0.1945,0.17351042918483917,complete_information_reference_diagnostic
P20A,P20,A,377,1,D,100,-0.17834205342529044,0.4983420534252905,0.16,0.6766841068505809,complete_information_reference_diagnostic
P20A,P20,A,377,1,D,500,0.09709918168310004,0.34290081831689995,0.22,0.2458016366337999,complete_information_reference_diagnostic
P20A,P20,A,377,1,D,2000,0.1700242363401014,0.2819757636598986,0.226,0.11195152731979724,complete_information_reference_diagnostic
P20A,P20,A,377,2,H,100,-0.23494848589328668,0.6549484858932867,0.21,0.8898969717865733,complete_information_reference_diagnostic
P20A,P20,A,377,2,H,500,-0.020942206534867447,0.34094220653486745,0.16,0.3618844130697349,complete_information_reference_diagnostic
P20A,P20,A,377,2,H,2000,0.09698329779240739,0.2680167022075926,0.1825,0.17103340441518522,complete_information_reference_diagnostic
P20A,P20,A,377,2,D,100,-0.15954242287712989,0.4395424228771299,0.14,0.5990848457542598,complete_information_reference_diagnostic
P20A,P20,A,377,2,D,500,0.06478267719572262,0.29521732280427737,0.18,0.23043464560855476,complete_information_reference_diagnostic
P20A,P20,A,377,2,D,2000,0.13268443823235887,0.23931556176764113,0.186,0.10663112353528226,complete_information_reference_diagnostic
P20A,P20,A,377,3,H,100,-0.2357103543860077,0.6757103543860077,0.22,0.9114207087720154,complete_information_reference_diagnostic
P20A,P20,A,377,3,H,500,0.012669139823508091,0.3673308601764919,0.19,0.3546617203529838,complete_information_reference_diagnostic
P20A,P20,A,377,3,H,2000,0.08693364288525923,0.25906635711474074,0.173,0.1721327142294815,complete_information_reference_diagnostic
P20A,P20,A,377,3,D,100,-0.09396018538645354,0.5539601853864535,0.23,0.6479203707729071,complete_information_reference_diagnostic
P20A,P20,A,377,3,D,500,0.08130982587975416,0.31469017412024586,0.198,0.2333803482404917,complete_information_reference_diagnostic
P20A,P20,A,377,3,D,2000,0.13377344314115325,0.24122655685884675,0.1875,0.1074531137176935,complete_information_reference_diagnostic
P20A,P20,A,378,0,H,100,-0.32043732957327675,0.6404373295732768,0.16,0.9608746591465536,complete_information_reference_diagnostic
P20A,P20,A,378,0,H,500,0.022027370896589238,0.3779726291034108,0.2,0.35594525820682155,complete_information_reference_diagnostic
P20A,P20,A,378,0,H,2000,0.11847238374374877,0.29052761625625123,0.2045,0.17205523251250246,complete_information_reference_diagnostic
P20A,P20,A,378,0,D,100,-0.18645811771913998,0.48645811771913994,0.15,0.6729162354382799,complete_information_reference_diagnostic
P20A,P20,A,378,0,D,500,0.0806987997690678,0.3193012002309322,0.2,0.23860240046186443,complete_information_reference_diagnostic
P20A,P20,A,378,0,D,2000,0.14638193845131203,0.257618061548688,0.202,0.11123612309737596,complete_information_reference_diagnostic
P20A,P20,A,378,1,H,100,-0.3272936904219969,0.587293690421997,0.13,0.9145873808439939,complete_information_reference_diagnostic
P20A,P20,A,378,1,H,500,-0.008822150191943073,0.34882215019194307,0.17,0.35764430038388617,complete_information_reference_diagnostic
P20A,P20,A,378,1,H,2000,0.10781145950992176,0.28118854049007824,0.1945,0.17337708098015647,complete_information_reference_diagnostic
P20A,P20,A,378,1,D,100,-0.1330661039581517,0.47306610395815174,0.17,0.6061322079163034,complete_information_reference_diagnostic
P20A,P20,A,378,1,D,500,0.07296815044100938,0.31503184955899066,0.194,0.24206369911798128,complete_information_reference_diagnostic
P20A,P20,A,378,1,D,2000,0.1387974340514692,0.25120256594853085,0.195,0.11240513189706167,complete_information_reference_diagnostic
P20A,P20,A,378,2,H,100,-0.2202446326986595,0.6802446326986595,0.23,0.900489265397319,complete_information_reference_diagnostic
P20A,P20,A,378,2,H,500,-0.03263708758359951,0.3286370875835995,0.148,0.361274175167199,complete_information_reference_diagnostic
P20A,P20,A,378,2,H,2000,0.12553582709842948,0.2974641729015705,0.2115,0.17192834580314104,complete_information_reference_diagnostic
P20A,P20,A,378,2,D,100,-0.1957617835941629,0.4557617835941629,0.13,0.6515235671883258,complete_information_reference_diagnostic
P20A,P20,A,378,2,D,500,0.06831072609146313,0.30768927390853684,0.188,0.2393785478170737,complete_information_reference_diagnostic
P20A,P20,A,378,2,D,2000,0.13956593054529828,0.25043406945470176,0.195,0.11086813890940347,complete_information_reference_diagnostic
P20A,P20,A,378,3,H,100,-0.25547141005533447,0.6354714100553345,0.19,0.8909428201106689,complete_information_reference_diagnostic
P20A,P20,A,378,3,H,500,0.09597220526231148,0.44002779473768855,0.268,0.34405558947537707,complete_information_reference_diagnostic
P20A,P20,A,378,3,H,2000,0.1200013707697173,0.2909986292302827,0.2055,0.1709972584605654,complete_information_reference_diagnostic
P20A,P20,A,378,3,D,100,-0.11458353610903704,0.5145835361090371,0.2,0.6291670722180741,complete_information_reference_diagnostic
P20A,P20,A,378,3,D,500,0.12062653600078106,0.347373463999219,0.234,0.22674692799843793,complete_information_reference_diagnostic
P20A,P20,A,378,3,D,2000,0.15070670269967204,0.2602932973003279,0.2055,0.10958659460065587,complete_information_reference_diagnostic
P20A,P20,A,379,0,H,100,-0.32727487971156366,0.5672748797115637,0.12,0.8945497594231273,complete_information_reference_diagnostic
P20A,P20,A,379,0,H,500,-0.036657659783838725,0.3206576597838387,0.142,0.3573153195676774,complete_information_reference_diagnostic
P20A,P20,A,379,0,H,2000,0.12411891269800147,0.2948810873019985,0.2095,0.17076217460399706,complete_information_reference_diagnostic
P20A,P20,A,379,0,D,100,-0.12956299868127943,0.4695629986812795,0.17,0.5991259973625589,complete_information_reference_diagnostic
P20A,P20,A,379,0,D,500,0.0698828039716779,0.2981171960283221,0.184,0.2282343920566442,complete_information_reference_diagnostic
P20A,P20,A,379,0,D,2000,0.14685398924401463,0.25514601075598536,0.201,0.10829202151197073,complete_information_reference_diagnostic
P20A,P20,A,379,1,H,100,-0.25031927666178944,0.6303192766617894,0.19,0.8806385533235789,complete_information_reference_diagnostic
P20A,P20,A,379,1,H,500,-0.032783123448161006,0.32878312344816096,0.148,0.361566246896322,complete_information_reference_diagnostic
P20A,P20,A,379,1,H,2000,0.0798575779504422,0.25414242204955784,0.167,0.17428484409911565,complete_information_reference_diagnostic
P20A,P20,A,379,1,D,100,-0.1359530956930257,0.45595309569302567,0.16,0.5919061913860514,complete_information_reference_diagnostic
P20A,P20,A,379,1,D,500,0.03912923547218114,0.2688707645278189,0.154,0.22974152905563774,complete_information_reference_diagnostic
P20A,P20,A,379,1,D,2000,0.12587534405586215,0.23712465594413784,0.1815,0.11124931188827569,complete_information_reference_diagnostic
P20A,P20,A,379,2,H,100,-0.21584644685355317,0.6558464468535532,0.22,0.8716928937071063,complete_information_reference_diagnostic
P20A,P20,A,379,2,H,500,0.0614929554911009,0.4185070445088991,0.24,0.3570140890177982,complete_information_reference_diagnostic
P20A,P20,A,379,2,H,2000,0.14291213897110455,0.31408786102889547,0.2285,0.1711757220577909,complete_information_reference_diagnostic
P20A,P20,A,379,2,D,100,-0.10181249348269114,0.5218124934826911,0.21,0.6236249869653823,complete_information_reference_diagnostic
P20A,P20,A,379,2,D,500,0.12130605685844903,0.36269394314155096,0.242,0.24138788628310193,complete_information_reference_diagnostic
P20A,P20,A,379,2,D,2000,0.14512238239856373,0.2588776176014363,0.202,0.11375523520287256,complete_information_reference_diagnostic
P20A,P20,A,379,3,H,100,-0.2602994092390254,0.6002994092390255,0.17,0.8605988184780509,complete_information_reference_diagnostic
P20A,P20,A,379,3,H,500,0.021036116463110183,0.3789638835368898,0.2,0.3579277670737796,complete_information_reference_diagnostic
P20A,P20,A,379,3,H,2000,0.09691889853271873,0.26908110146728126,0.183,0.17216220293456252,complete_information_reference_diagnostic
P20A,P20,A,379,3,D,100,-0.1461196523961059,0.46611965239610587,0.16,0.6122393047922118,complete_information_reference_diagnostic
P20A,P20,A,379,3,D,500,0.08662762025526338,0.3213723797447366,0.204,0.2347447594894732,complete_information_reference_diagnostic
P20A,P20,A,379,3,D,2000,0.13106956571430078,0.2379304342856992,0.1845,0.10686086857139843,complete_information_reference_diagnostic
P20A,P20,A,380,0,H,100,-0.18477883929021044,0.7247788392902105,0.27,0.9095576785804209,complete_information_reference_diagnostic
P20A,P20,A,380,0,H,500,0.02808906362691485,0.38791093637308516,0.208,0.3598218727461703,complete_information_reference_diagnostic
P20A,P20,A,380,0,H,2000,0.08809862053933255,0.26290137946066744,0.1755,0.1748027589213349,complete_information_reference_diagnostic
P20A,P20,A,380,0,D,100,-0.03846175980310751,0.6184617598031075,0.29,0.656923519606215,complete_information_reference_diagnostic
P20A,P20,A,380,0,D,500,0.10461701373371213,0.3353829862662879,0.22,0.23076597253257575,complete_information_reference_diagnostic
P20A,P20,A,380,0,D,2000,0.14603026044863823,0.2529697395513618,0.1995,0.10693947910272358,complete_information_reference_diagnostic
P20A,P20,A,380,1,H,100,-0.19017985115736552,0.6901798511573656,0.25,0.8803597023147312,complete_information_reference_diagnostic
P20A,P20,A,380,1,H,500,0.10282423643259839,0.44917576356740163,0.276,0.3463515271348032,complete_information_reference_diagnostic
P20A,P20,A,380,1,H,2000,0.16030241880279336,0.3306975811972066,0.2455,0.17039516239441324,complete_information_reference_diagnostic
P20A,P20,A,380,1,D,100,-0.030829725705923072,0.610829725705923,0.29,0.6416594514118461,complete_information_reference_diagnostic
P20A,P20,A,380,1,D,500,0.11794173066790482,0.3620582693320952,0.24,0.24411653866419036,complete_information_reference_diagnostic
P20A,P20,A,380,1,D,2000,0.16515105961010673,0.27384894038989327,0.2195,0.10869788077978654,complete_information_reference_diagnostic
P20A,P20,A,380,2,H,100,-0.17470116419617449,0.6947011641961744,0.26,0.8694023283923489,complete_information_reference_diagnostic
P20A,P20,A,380,2,H,500,0.06598008344917292,0.41801991655082704,0.242,0.3520398331016541,complete_information_reference_diagnostic
P20A,P20,A,380,2,H,2000,0.15596964328475815,0.32403035671524183,0.24,0.16806071343048368,complete_information_reference_diagnostic
P20A,P20,A,380,2,D,100,-0.13142776012912039,0.4914277601291204,0.18,0.6228555202582408,complete_information_reference_diagnostic
P20A,P20,A,380,2,D,500,0.09608674091634375,0.3279132590836562,0.212,0.23182651816731245,complete_information_reference_diagnostic
P20A,P20,A,380,2,D,2000,0.15269351869638703,0.26130648130361295,0.207,0.10861296260722592,complete_information_reference_diagnostic
P20A,P20,A,380,3,H,100,-0.20182332974696476,0.7018233297469647,0.25,0.9036466594939294,complete_information_reference_diagnostic
P20A,P20,A,380,3,H,500,0.04223799760467836,0.39776200239532167,0.22,0.3555240047906433,complete_information_reference_diagnostic
P20A,P20,A,380,3,H,2000,0.15274690904963278,0.3222530909503672,0.2375,0.1695061819007344,complete_information_reference_diagnostic
P20A,P20,A,380,3,D,100,-0.10037931280053258,0.5803793128005326,0.24,0.6807586256010651,complete_information_reference_diagnostic
P20A,P20,A,380,3,D,500,0.06322821338916011,0.30877178661083987,0.186,0.24554357322167975,complete_information_reference_diagnostic
P20A,P20,A,380,3,D,2000,0.15323740018028864,0.26276259981971134,0.208,0.1095251996394227,complete_information_reference_diagnostic
P20A,P20,A,381,0,H,100,-0.17643619578641334,0.6964361957864134,0.26,0.8728723915728267,complete_information_reference_diagnostic
P20A,P20,A,381,0,H,500,0.08280819333979364,0.4331918066602064,0.258,0.3503836133204128,complete_information_reference_diagnostic
P20A,P20,A,381,0,H,2000,0.10859556980531056,0.27940443019468947,0.194,0.17080886038937892,complete_information_reference_diagnostic
P20A,P20,A,381,0,D,100,-0.05230832210512071,0.5723083221051207,0.26,0.6246166442102414,complete_information_reference_diagnostic
P20A,P20,A,381,0,D,500,0.11874397524421315,0.34525602475578687,0.232,0.22651204951157372,complete_information_reference_diagnostic
P20A,P20,A,381,0,D,2000,0.1385809919044223,0.2464190080955777,0.1925,0.1078380161911554,complete_information_reference_diagnostic
P20A,P20,A,381,1,H,100,-0.23674511096693818,0.6167451109669382,0.19,0.8534902219338764,complete_information_reference_diagnostic
P20A,P20,A,381,1,H,500,0.004069551623050699,0.3599304483769493,0.182,0.35586089675389865,complete_information_reference_diagnostic
P20A,P20,A,381,1,H,2000,0.09569998312812335,0.26930001687187666,0.1825,0.17360003374375332,complete_information_reference_diagnostic
P20A,P20,A,381,1,D,100,-0.14633779608951883,0.4863377960895189,0.17,0.6326755921790377,complete_information_reference_diagnostic
P20A,P20,A,381,1,D,500,0.041497151753571646,0.26650284824642834,0.154,0.22500569649285668,complete_information_reference_diagnostic
P20A,P20,A,381,1,D,2000,0.14072088233369467,0.24927911766630534,0.195,0.10855823533261066,complete_information_reference_diagnostic
P20A,P20,A,381,2,H,100,-0.2767618783665624,0.6167618783665625,0.17,0.8935237567331249,complete_information_reference_diagnostic
P20A,P20,A,381,2,H,500,0.028060338265166185,0.3839396617348338,0.206,0.3558793234696676,complete_information_reference_diagnostic
P20A,P20,A,381,2,H,2000,0.1113546316963824,0.28364536830361764,0.1975,0.17229073660723523,complete_information_reference_diagnostic
P20A,P20,A,381,2,D,100,-0.20627708997277092,0.4062770899727709,0.1,0.6125541799455418,complete_information_reference_diagnostic
P20A,P20,A,381,2,D,500,0.06473703481344274,0.29926296518655726,0.182,0.23452593037311453,complete_information_reference_diagnostic
P20A,P20,A,381,2,D,2000,0.1287662571081954,0.2362337428918046,0.1825,0.1074674857836092,complete_information_reference_diagnostic
P20A,P20,A,381,3,H,100,-0.24713333154565167,0.6871333315456517,0.22,0.9342666630913034,complete_information_reference_diagnostic
P20A,P20,A,381,3,H,500,-0.006497751009645475,0.3504977510096454,0.172,0.35699550201929087,complete_information_reference_diagnostic
P20A,P20,A,381,3,H,2000,0.12353990443314825,0.2944600955668517,0.209,0.17092019113370346,complete_information_reference_diagnostic
P20A,P20,A,381,3,D,100,-0.13880320968211413,0.5188032096821141,0.19,0.6576064193642283,complete_information_reference_diagnostic
P20A,P20,A,381,3,D,500,0.07662928730071383,0.3153707126992862,0.196,0.23874142539857235,complete_information_reference_diagnostic
P20A,P20,A,381,3,D,2000,0.13698609603117412,0.2480139039688259,0.1925,0.11102780793765177,complete_information_reference_diagnostic
P20A,P20,A,382,0,H,100,-0.2862454181178692,0.6662454181178692,0.19,0.9524908362357384,complete_information_reference_diagnostic
P20A,P20,A,382,0,H,500,0.030624708668661793,0.3933752913313382,0.212,0.3627505826626764,complete_information_reference_diagnostic
P20A,P20,A,382,0,H,2000,0.127632327270994,0.297367672729006,0.2125,0.169735345458012,complete_information_reference_diagnostic
P20A,P20,A,382,0,D,100,-0.16131777417896187,0.5413177741789619,0.19,0.7026355483579237,complete_information_reference_diagnostic
P20A,P20,A,382,0,D,500,0.07915469808467865,0.31684530191532134,0.198,0.2376906038306427,complete_information_reference_diagnostic
P20A,P20,A,382,0,D,2000,0.1448518186613772,0.2541481813386228,0.1995,0.10929636267724563,complete_information_reference_diagnostic
P20A,P20,A,382,1,H,100,-0.23712084792023083,0.6971208479202309,0.23,0.9342416958404617,complete_information_reference_diagnostic
P20A,P20,A,382,1,H,500,0.0001470493467415901,0.3558529506532584,0.178,0.3557059013065168,complete_information_reference_diagnostic
P20A,P20,A,382,1,H,2000,0.12330249886373072,0.29469750113626925,0.209,0.1713950022725385,complete_information_reference_diagnostic
P20A,P20,A,382,1,D,100,-0.08008162239046232,0.5000816223904623,0.21,0.5801632447809246,complete_information_reference_diagnostic
P20A,P20,A,382,1,D,500,0.07908859326508103,0.312911406734919,0.196,0.233822813469838,complete_information_reference_diagnostic
P20A,P20,A,382,1,D,2000,0.16740145810913004,0.27559854189086996,0.2215,0.10819708378173992,complete_information_reference_diagnostic
P20A,P20,A,382,2,H,100,-0.17862850085695708,0.7386285008569571,0.28,0.9172570017139141,complete_information_reference_diagnostic
P20A,P20,A,382,2,H,500,0.015735628620302644,0.37626437137969737,0.196,0.3605287427593947,complete_information_reference_diagnostic
P20A,P20,A,382,2,H,2000,0.1126188925890265,0.2843811074109735,0.1985,0.17176221482194698,complete_information_reference_diagnostic
P20A,P20,A,382,2,D,100,-0.10832358992744659,0.5683235899274466,0.23,0.6766471798548932,complete_information_reference_diagnostic
P20A,P20,A,382,2,D,500,0.07581775342106295,0.31618224657893707,0.196,0.24036449315787412,complete_information_reference_diagnostic
P20A,P20,A,382,2,D,2000,0.14585158407201548,0.25314841592798454,0.1995,0.10729683185596905,complete_information_reference_diagnostic
P20A,P20,A,382,3,H,100,-0.25362476306380277,0.6736247630638027,0.21,0.9272495261276055,complete_information_reference_diagnostic
P20A,P20,A,382,3,H,500,0.011068841985997696,0.37693115801400234,0.194,0.3658623160280047,complete_information_reference_diagnostic
P20A,P20,A,382,3,H,2000,0.12572799226696862,0.29927200773303136,0.2125,0.17354401546606274,complete_information_reference_diagnostic
P20A,P20,A,382,3,D,100,-0.11240854718680052,0.5724085471868006,0.23,0.684817094373601,complete_information_reference_diagnostic
P20A,P20,A,382,3,D,500,0.10307831784654596,0.34092168215345403,0.222,0.23784336430690806,complete_information_reference_diagnostic
P20A,P20,A,382,3,D,2000,0.15375677829221485,0.26324322170778514,0.2085,0.10948644341557029,complete_information_reference_diagnostic
P20A,P20,A,383,0,H,100,-0.37767911349727057,0.5376791134972706,0.08,0.9153582269945412,complete_information_reference_diagnostic
P20A,P20,A,383,0,H,500,0.015133032018487591,0.3768669679815124,0.196,0.36173393596302483,complete_information_reference_diagnostic
P20A,P20,A,383,0,H,2000,0.13314497945330342,0.30585502054669655,0.2195,0.17271004109339314,complete_information_reference_diagnostic
P20A,P20,A,383,0,D,100,-0.1685247579653073,0.3885247579653073,0.11,0.5570495159306146,complete_information_reference_diagnostic
P20A,P20,A,383,0,D,500,0.09669026428081667,0.3193097357191833,0.208,0.22261947143836663,complete_information_reference_diagnostic
P20A,P20,A,383,0,D,2000,0.16027745542385297,0.268722544576147,0.2145,0.10844508915229406,complete_information_reference_diagnostic
P20A,P20,A,383,1,H,100,-0.2578769757911495,0.6378769757911495,0.19,0.895753951582299,complete_information_reference_diagnostic
P20A,P20,A,383,1,H,500,0.0005980126357189308,0.3674019873642811,0.184,0.3668039747285622,complete_information_reference_diagnostic
P20A,P20,A,383,1,H,2000,0.10244976303761413,0.2755502369623859,0.189,0.17310047392477176,complete_information_reference_diagnostic
P20A,P20,A,383,1,D,100,-0.15529615881931244,0.4752961588193124,0.16,0.6305923176386249,complete_information_reference_diagnostic
P20A,P20,A,383,1,D,500,0.042382853749419136,0.27361714625058087,0.158,0.23123429250116173,complete_information_reference_diagnostic
P20A,P20,A,383,1,D,2000,0.1411374610978111,0.2508625389021889,0.196,0.10972507780437779,complete_information_reference_diagnostic
P20A,P20,A,383,2,H,100,-0.25846244057584056,0.6584624405758406,0.2,0.9169248811516811,complete_information_reference_diagnostic
P20A,P20,A,383,2,H,500,0.013753541044795953,0.37824645895520403,0.196,0.36449291791040805,complete_information_reference_diagnostic
P20A,P20,A,383,2,H,2000,0.10902999630580666,0.28197000369419334,0.1955,0.17294000738838666,complete_information_reference_diagnostic
P20A,P20,A,383,2,D,100,-0.11418437486375055,0.47418437486375054,0.18,0.5883687497275011,complete_information_reference_diagnostic
P20A,P20,A,383,2,D,500,0.08467627994152402,0.315323720058476,0.2,0.23064744011695196,complete_information_reference_diagnostic
P20A,P20,A,383,2,D,2000,0.1446377189160659,0.25436228108393416,0.1995,0.10972456216786827,complete_information_reference_diagnostic
P20A,P20,A,383,3,H,100,-0.3852817829748241,0.5452817829748241,0.08,0.9305635659496483,complete_information_reference_diagnostic
P20A,P20,A,383,3,H,500,-0.008605590870298191,0.3486055908702982,0.17,0.3572111817405964,complete_information_reference_diagnostic
P20A,P20,A,383,3,H,2000,0.11250624309498049,0.28249375690501954,0.1975,0.16998751381003907,complete_information_reference_diagnostic
P20A,P20,A,383,3,D,100,-0.15312429317125775,0.5131242931712577,0.18,0.6662485863425155,complete_information_reference_diagnostic
P20A,P20,A,383,3,D,500,0.08333384749214297,0.31666615250785707,0.2,0.23333230501571411,complete_information_reference_diagnostic
P20A,P20,A,383,3,D,2000,0.142885803032943,0.25211419696705706,0.1975,0.10922839393411407,complete_information_reference_diagnostic
P20A,P20,A,384,0,H,100,-0.1286747776164917,0.7486747776164917,0.31,0.8773495552329834,complete_information_reference_diagnostic
P20A,P20,A,384,0,H,500,0.10954765660795515,0.4624523433920448,0.286,0.3529046867840896,complete_information_reference_diagnostic
P20A,P20,A,384,0,H,2000,0.13028622762892828,0.3007137723710717,0.2155,0.17042754474214344,complete_information_reference_diagnostic
P20A,P20,A,384,0,D,100,-0.1292311547903221,0.5092311547903221,0.19,0.6384623095806442,complete_information_reference_diagnostic
P20A,P20,A,384,0,D,500,0.09226260727729242,0.3277373927227076,0.21,0.23547478544541517,complete_information_reference_diagnostic
P20A,P20,A,384,0,D,2000,0.14410737769673349,0.25089262230326653,0.1975,0.10678524460653305,complete_information_reference_diagnostic
P20A,P20,A,384,1,H,100,-0.18973131858248105,0.669731318582481,0.24,0.8594626371649621,complete_information_reference_diagnostic
P20A,P20,A,384,1,H,500,-0.04901348986918583,0.30901348986918586,0.13,0.3580269797383717,complete_information_reference_diagnostic
P20A,P20,A,384,1,H,2000,0.09924048866847607,0.27275951133152393,0.186,0.17351902266304786,complete_information_reference_diagnostic
P20A,P20,A,384,1,D,100,-0.0771718489562406,0.5371718489562406,0.23,0.6143436979124812,complete_information_reference_diagnostic
P20A,P20,A,384,1,D,500,0.04471760525911685,0.26328239474088316,0.154,0.21856478948176633,complete_information_reference_diagnostic
P20A,P20,A,384,1,D,2000,0.143529722683779,0.252470277316221,0.198,0.10894055463244201,complete_information_reference_diagnostic
P20A,P20,A,384,2,H,100,-0.2322376801655997,0.6322376801655998,0.2,0.8644753603311994,complete_information_reference_diagnostic
P20A,P20,A,384,2,H,500,-0.04565213816663008,0.31365213816663007,0.134,0.3593042763332601,complete_information_reference_diagnostic
P20A,P20,A,384,2,H,2000,0.08345159280521322,0.2575484071947868,0.1705,0.17409681438957356,complete_information_reference_diagnostic
P20A,P20,A,384,2,D,100,-0.12164122358389104,0.46164122358389104,0.17,0.5832824471677821,complete_information_reference_diagnostic
P20A,P20,A,384,2,D,500,0.05579654867006738,0.2762034513299326,0.166,0.22040690265986523,complete_information_reference_diagnostic
P20A,P20,A,384,2,D,2000,0.12527600653372276,0.23372399346627723,0.1795,0.10844798693255447,complete_information_reference_diagnostic
P20A,P20,A,384,3,H,100,-0.19833551421480977,0.6983355142148098,0.25,0.8966710284296195,complete_information_reference_diagnostic
P20A,P20,A,384,3,H,500,0.030307687397757133,0.38969231260224285,0.21,0.3593846252044857,complete_information_reference_diagnostic
P20A,P20,A,384,3,H,2000,0.08345303971186636,0.2585469602881337,0.171,0.17509392057626733,complete_information_reference_diagnostic
P20A,P20,A,384,3,D,100,-0.11915361068255534,0.5591536106825553,0.22,0.6783072213651107,complete_information_reference_diagnostic
P20A,P20,A,384,3,D,500,0.05413171241908414,0.2978682875809158,0.176,0.24373657516183167,complete_information_reference_diagnostic
P20A,P20,A,384,3,D,2000,0.12178658813912231,0.23321341186087768,0.1775,0.11142682372175537,complete_information_reference_diagnostic
P20A,P20,A,385,0,H,100,-0.21824384420377146,0.6982438442037715,0.24,0.916487688407543,complete_information_reference_diagnostic
P20A,P20,A,385,0,H,500,0.060663134327101936,0.4193368656728981,0.24,0.35867373134579617,complete_information_reference_diagnostic
P20A,P20,A,385,0,H,2000,0.1203835751494131,0.29561642485058687,0.208,0.17523284970117375,complete_information_reference_diagnostic
P20A,P20,A,385,0,D,100,-0.049838583740738795,0.5898385837407388,0.27,0.6396771674814776,complete_information_reference_diagnostic
P20A,P20,A,385,0,D,500,0.12677070940094887,0.37322929059905113,0.25,0.24645858119810227,complete_information_reference_diagnostic
P20A,P20,A,385,0,D,2000,0.16550698249653623,0.2794930175034638,0.2225,0.11398603500692756,complete_information_reference_diagnostic
P20A,P20,A,385,1,H,100,-0.22041831114974145,0.6804183111497415,0.23,0.9008366222994829,complete_information_reference_diagnostic
P20A,P20,A,385,1,H,500,-0.0010703976691150974,0.3530703976691151,0.176,0.3541407953382302,complete_information_reference_diagnostic
P20A,P20,A,385,1,H,2000,0.06698355053361456,0.23901644946638545,0.153,0.1720328989327709,complete_information_reference_diagnostic
P20A,P20,A,385,1,D,100,-0.14944830620714533,0.5294483062071453,0.19,0.6788966124142907,complete_information_reference_diagnostic
P20A,P20,A,385,1,D,500,0.06808496005744677,0.2999150399425532,0.184,0.23183007988510643,complete_information_reference_diagnostic
P20A,P20,A,385,1,D,2000,0.13453094425115825,0.24146905574884175,0.188,0.10693811149768351,complete_information_reference_diagnostic
P20A,P20,A,385,2,H,100,-0.3671820859878714,0.5471820859878714,0.09,0.9143641719757428,complete_information_reference_diagnostic
P20A,P20,A,385,2,H,500,-0.11404579183403575,0.25804579183403575,0.072,0.3720915836680715,complete_information_reference_diagnostic
P20A,P20,A,385,2,H,2000,0.09200378460635857,0.26599621539364143,0.179,0.17399243078728288,complete_information_reference_diagnostic
P20A,P20,A,385,2,D,100,-0.18422419015959066,0.4842241901595906,0.15,0.6684483803191813,complete_information_reference_diagnostic
P20A,P20,A,385,2,D,500,0.048202972509386696,0.2877970274906133,0.168,0.2395940549812266,complete_information_reference_diagnostic
P20A,P20,A,385,2,D,2000,0.14262680488213758,0.25437319511786244,0.1985,0.11174639023572486,complete_information_reference_diagnostic
P20A,P20,A,385,3,H,100,-0.2619952138678224,0.6219952138678224,0.18,0.8839904277356447,complete_information_reference_diagnostic
