cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,455,3,H,2000,0.19485567765250214,0.36014432234749794,0.2775,0.1652886446949958,complete_information_reference_diagnostic
P30A,P30,A,455,3,D,100,-0.23425039740771014,0.4542503974077101,0.11,0.6885007948154203,complete_information_reference_diagnostic
P30A,P30,A,455,3,D,500,0.019851999319233676,0.25214800068076637,0.136,0.2322960013615327,complete_information_reference_diagnostic
P30A,P30,A,455,3,D,2000,0.11820287593418784,0.22579712406581215,0.172,0.10759424813162431,complete_information_reference_diagnostic
P30A,P30,A,456,0,H,100,-0.1722987899272979,0.7122987899272979,0.27,0.8845975798545958,complete_information_reference_diagnostic
P30A,P30,A,456,0,H,500,0.16517056832625737,0.5028294316737427,0.334,0.33765886334748535,complete_information_reference_diagnostic
P30A,P30,A,456,0,H,2000,0.22747939715558352,0.3915206028444165,0.3095,0.16404120568883296,complete_information_reference_diagnostic
P30A,P30,A,456,0,D,100,-0.08739230320807481,0.5473923032080749,0.23,0.6347846064161496,complete_information_reference_diagnostic
P30A,P30,A,456,0,D,500,0.1256069181110978,0.3543930818889022,0.24,0.22878616377780436,complete_information_reference_diagnostic
P30A,P30,A,456,0,D,2000,0.1494460104015786,0.25855398959842135,0.204,0.10910797919684276,complete_information_reference_diagnostic
P30A,P30,A,456,1,H,100,-0.07231788820114293,0.752317888201143,0.34,0.8246357764022859,complete_information_reference_diagnostic
P30A,P30,A,456,1,H,500,0.10256410526531234,0.4414358947346877,0.272,0.33887178946937535,complete_information_reference_diagnostic
P30A,P30,A,456,1,H,2000,0.22119643700927138,0.3848035629907286,0.303,0.1636071259814572,complete_information_reference_diagnostic
P30A,P30,A,456,1,D,100,-0.10722558069490501,0.487225580694905,0.19,0.59445116138981,complete_information_reference_diagnostic
P30A,P30,A,456,1,D,500,0.05966579465342345,0.2923342053465765,0.176,0.23266841069315305,complete_information_reference_diagnostic
P30A,P30,A,456,1,D,2000,0.14943354758316085,0.2565664524168392,0.203,0.10713290483367832,complete_information_reference_diagnostic
P30A,P30,A,456,2,H,100,-0.15117615706625026,0.7111761570662503,0.28,0.8623523141325005,complete_information_reference_diagnostic
P30A,P30,A,456,2,H,500,0.09617153015975624,0.4358284698402438,0.266,0.3396569396804876,complete_information_reference_diagnostic
P30A,P30,A,456,2,H,2000,0.20047743026608125,0.3665225697339187,0.2835,0.16604513946783747,complete_information_reference_diagnostic
P30A,P30,A,456,2,D,100,-0.16944150160613716,0.4894415016061372,0.16,0.6588830032122743,complete_information_reference_diagnostic
P30A,P30,A,456,2,D,500,0.04699258625351298,0.281007413746487,0.164,0.23401482749297403,complete_information_reference_diagnostic
P30A,P30,A,456,2,D,2000,0.11951500999516652,0.22948499000483347,0.1745,0.10996998000966694,complete_information_reference_diagnostic
P30A,P30,A,456,3,H,100,-0.17716992500068413,0.6771699250006842,0.25,0.8543398500013684,complete_information_reference_diagnostic
P30A,P30,A,456,3,H,500,0.14727201895682623,0.47272798104317376,0.31,0.32545596208634753,complete_information_reference_diagnostic
P30A,P30,A,456,3,H,2000,0.18863697747937455,0.35436302252062546,0.2715,0.1657260450412509,complete_information_reference_diagnostic
P30A,P30,A,456,3,D,100,-0.15338731015475957,0.47338731015475954,0.16,0.6267746203095191,complete_information_reference_diagnostic
P30A,P30,A,456,3,D,500,0.09007141105867249,0.3219285889413275,0.206,0.23185717788265497,complete_information_reference_diagnostic
P30A,P30,A,456,3,D,2000,0.12693386069075527,0.23706613930924472,0.182,0.11013227861848945,complete_information_reference_diagnostic
P30A,P30,A,457,0,H,100,-0.14219432513755198,0.722194325137552,0.29,0.8643886502751039,complete_information_reference_diagnostic
P30A,P30,A,457,0,H,500,0.08267984072558746,0.4293201592744126,0.256,0.34664031854882515,complete_information_reference_diagnostic
P30A,P30,A,457,0,H,2000,0.19886443324686684,0.3641355667531331,0.2815,0.16527113350626624,complete_information_reference_diagnostic
P30A,P30,A,457,0,D,100,-0.08417715979631496,0.564177159796315,0.24,0.64835431959263,complete_information_reference_diagnostic
P30A,P30,A,457,0,D,500,0.05074687419333808,0.28925312580666196,0.17,0.2385062516133239,complete_information_reference_diagnostic
P30A,P30,A,457,0,D,2000,0.1256654281848709,0.2343345718151291,0.18,0.1086691436302582,complete_information_reference_diagnostic
P30A,P30,A,457,1,H,100,-0.25433310798263853,0.6743331079826385,0.21,0.928666215965277,complete_information_reference_diagnostic
P30A,P30,A,457,1,H,500,0.10761636464152347,0.4563836353584765,0.282,0.348767270716953,complete_information_reference_diagnostic
P30A,P30,A,457,1,H,2000,0.23172422243382118,0.3952757775661788,0.3135,0.16355155513235764,complete_information_reference_diagnostic
P30A,P30,A,457,1,D,100,-0.20895614338027968,0.44895614338027967,0.12,0.6579122867605594,complete_information_reference_diagnostic
P30A,P30,A,457,1,D,500,0.08771026969935138,0.3282897303006486,0.208,0.24057946060129726,complete_information_reference_diagnostic
P30A,P30,A,457,1,D,2000,0.1691562716135727,0.28084372838642735,0.225,0.11168745677285466,complete_information_reference_diagnostic
P30A,P30,A,457,2,H,100,-0.004010883150421474,0.8240108831504214,0.41,0.8280217663008429,complete_information_reference_diagnostic
P30A,P30,A,457,2,H,500,0.14693562232556398,0.489064377674436,0.318,0.342128755348872,complete_information_reference_diagnostic
P30A,P30,A,457,2,H,2000,0.21555353488290852,0.38244646511709146,0.299,0.16689293023418295,complete_information_reference_diagnostic
P30A,P30,A,457,2,D,100,-0.07762441055078764,0.5376244105507877,0.23,0.6152488211015753,complete_information_reference_diagnostic
P30A,P30,A,457,2,D,500,0.11518837757128743,0.35681162242871256,0.236,0.24162324485742515,complete_information_reference_diagnostic
P30A,P30,A,457,2,D,2000,0.14145514734931772,0.2545448526506823,0.198,0.11308970530136456,complete_information_reference_diagnostic
P30A,P30,A,457,3,H,100,-0.07720316133243343,0.7772031613324334,0.35,0.8544063226648668,complete_information_reference_diagnostic
P30A,P30,A,457,3,H,500,0.12258362998313929,0.46541637001686065,0.294,0.34283274003372133,complete_information_reference_diagnostic
P30A,P30,A,457,3,H,2000,0.2122771591977133,0.3787228408022867,0.2955,0.16644568160457338,complete_information_reference_diagnostic
P30A,P30,A,457,3,D,100,-0.03694153069408329,0.5769415306940833,0.27,0.6138830613881665,complete_information_reference_diagnostic
P30A,P30,A,457,3,D,500,0.07475349224595794,0.31324650775404206,0.194,0.2384930155080841,complete_information_reference_diagnostic
P30A,P30,A,457,3,D,2000,0.13828369818004754,0.24971630181995247,0.194,0.11143260363990493,complete_information_reference_diagnostic
P30A,P30,A,458,0,H,100,-0.15812324120785914,0.6981232412078592,0.27,0.8562464824157183,complete_information_reference_diagnostic
P30A,P30,A,458,0,H,500,0.10970340978736359,0.45829659021263636,0.284,0.34859318042527276,complete_information_reference_diagnostic
P30A,P30,A,458,0,H,2000,0.21149557447300352,0.3765044255269965,0.294,0.16500885105399296,complete_information_reference_diagnostic
P30A,P30,A,458,0,D,100,-0.1456267951325607,0.46562679513256067,0.16,0.6112535902651214,complete_information_reference_diagnostic
P30A,P30,A,458,0,D,500,0.06468342685119403,0.30731657314880595,0.186,0.2426331462976119,complete_information_reference_diagnostic
P30A,P30,A,458,0,D,2000,0.12887196360097225,0.24012803639902774,0.1845,0.1112560727980555,complete_information_reference_diagnostic
P30A,P30,A,458,1,H,100,-0.2042108450635065,0.7242108450635065,0.26,0.928421690127013,complete_information_reference_diagnostic
P30A,P30,A,458,1,H,500,0.11121440922224216,0.4567855907777578,0.284,0.3455711815555157,complete_information_reference_diagnostic
P30A,P30,A,458,1,H,2000,0.21450370677893282,0.38049629322106715,0.2975,0.16599258644213433,complete_information_reference_diagnostic
P30A,P30,A,458,1,D,100,-0.15820903995988844,0.43820903995988847,0.14,0.5964180799197769,complete_information_reference_diagnostic
P30A,P30,A,458,1,D,500,0.05150084258400331,0.28849915741599674,0.17,0.23699831483199343,complete_information_reference_diagnostic
P30A,P30,A,458,1,D,2000,0.1350355468409713,0.2449644531590287,0.19,0.1099289063180574,complete_information_reference_diagnostic
P30A,P30,A,458,2,H,100,-0.18976337563535112,0.7297633756353512,0.27,0.9195267512707024,complete_information_reference_diagnostic
P30A,P30,A,458,2,H,500,0.15550929507027378,0.5044907049297263,0.33,0.3489814098594525,complete_information_reference_diagnostic
P30A,P30,A,458,2,H,2000,0.20503106819285216,0.3719689318071478,0.2885,0.16693786361429563,complete_information_reference_diagnostic
P30A,P30,A,458,2,D,100,-0.1191055534225531,0.5391055534225531,0.21,0.6582111068451062,complete_information_reference_diagnostic
P30A,P30,A,458,2,D,500,0.09991989647857091,0.3400801035214291,0.22,0.24016020704285818,complete_information_reference_diagnostic
P30A,P30,A,458,2,D,2000,0.15023495603452058,0.2617650439654794,0.206,0.11153008793095881,complete_information_reference_diagnostic
P30A,P30,A,458,3,H,100,-0.11419449162941525,0.7741944916294152,0.33,0.8883889832588305,complete_information_reference_diagnostic
P30A,P30,A,458,3,H,500,0.15411396037051062,0.5058860396294894,0.33,0.3517720792589788,complete_information_reference_diagnostic
P30A,P30,A,458,3,H,2000,0.24385906734377036,0.40914093265622964,0.3265,0.16528186531245928,complete_information_reference_diagnostic
P30A,P30,A,458,3,D,100,-0.12504958885398793,0.5050495888539879,0.19,0.6300991777079759,complete_information_reference_diagnostic
P30A,P30,A,458,3,D,500,0.11615895790763388,0.34784104209236616,0.232,0.2316820841847323,complete_information_reference_diagnostic
P30A,P30,A,458,3,D,2000,0.15816171478902713,0.26683828521097286,0.2125,0.10867657042194573,complete_information_reference_diagnostic
P30A,P30,A,459,0,H,100,-0.24979754585565758,0.5897975458556576,0.17,0.8395950917113152,complete_information_reference_diagnostic
P30A,P30,A,459,0,H,500,0.07352941827455337,0.4264705817254466,0.25,0.3529411634508932,complete_information_reference_diagnostic
P30A,P30,A,459,0,H,2000,0.2059293210099789,0.37107067899002105,0.2885,0.16514135798004215,complete_information_reference_diagnostic
P30A,P30,A,459,0,D,100,-0.13988576671418687,0.4398857667141869,0.15,0.5797715334283737,complete_information_reference_diagnostic
P30A,P30,A,459,0,D,500,0.06671279341480292,0.2932872065851971,0.18,0.22657441317039417,complete_information_reference_diagnostic
P30A,P30,A,459,0,D,2000,0.1314860856870759,0.2385139143129241,0.185,0.1070278286258482,complete_information_reference_diagnostic
P30A,P30,A,459,1,H,100,-0.20492221470377547,0.6849222147037755,0.24,0.8898444294075509,complete_information_reference_diagnostic
P30A,P30,A,459,1,H,500,0.11838218388326074,0.46561781611673925,0.292,0.34723563223347853,complete_information_reference_diagnostic
P30A,P30,A,459,1,H,2000,0.21081132150154513,0.37818867849845483,0.2945,0.1673773569969097,complete_information_reference_diagnostic
P30A,P30,A,459,1,D,100,-0.028438214808696127,0.5684382148086962,0.27,0.5968764296173923,complete_information_reference_diagnostic
P30A,P30,A,459,1,D,500,0.10445423191352692,0.3435457680864731,0.224,0.23909153617294615,complete_information_reference_diagnostic
P30A,P30,A,459,1,D,2000,0.14684898053072926,0.25915101946927077,0.203,0.11230203893854152,complete_information_reference_diagnostic
P30A,P30,A,459,2,H,100,0.03657313005911067,0.8634268699408894,0.45,0.8268537398817787,complete_information_reference_diagnostic
P30A,P30,A,459,2,H,500,0.1359065993192715,0.47209340068072847,0.304,0.33618680136145696,complete_information_reference_diagnostic
P30A,P30,A,459,2,H,2000,0.23153927728279797,0.394460722717202,0.313,0.16292144543440404,complete_information_reference_diagnostic
P30A,P30,A,459,2,D,100,-0.06382172959658439,0.5438217295965844,0.24,0.6076434591931688,complete_information_reference_diagnostic
P30A,P30,A,459,2,D,500,0.0795256363837269,0.3164743636162731,0.198,0.23694872723254623,complete_information_reference_diagnostic
P30A,P30,A,459,2,D,2000,0.14621049742537523,0.2557895025746248,0.201,0.10957900514924956,complete_information_reference_diagnostic
P30A,P30,A,459,3,H,100,-0.0636759364171604,0.7836759364171604,0.36,0.8473518728343208,complete_information_reference_diagnostic
P30A,P30,A,459,3,H,500,0.1838775837689203,0.5241224162310797,0.354,0.3402448324621594,complete_information_reference_diagnostic
P30A,P30,A,459,3,H,2000,0.22649172802749434,0.39250827197250565,0.3095,0.1660165439450113,complete_information_reference_diagnostic
P30A,P30,A,459,3,D,100,-0.06091880669152938,0.5409188066915294,0.24,0.6018376133830587,complete_information_reference_diagnostic
P30A,P30,A,459,3,D,500,0.12240440735779409,0.35359559264220586,0.238,0.23119118528441177,complete_information_reference_diagnostic
P30A,P30,A,459,3,D,2000,0.1468674196512173,0.2581325803487827,0.2025,0.11126516069756542,complete_information_reference_diagnostic
P30A,P30,A,460,0,H,100,0.01889782607140661,0.8411021739285933,0.43,0.8222043478571868,complete_information_reference_diagnostic
P30A,P30,A,460,0,H,500,0.19467358765713078,0.5293264123428691,0.362,0.33465282468573837,complete_information_reference_diagnostic
P30A,P30,A,460,0,H,2000,0.22232567919746737,0.3886743208025326,0.3055,0.16634864160506524,complete_information_reference_diagnostic
P30A,P30,A,460,0,D,100,-0.09099767468065142,0.5309976746806514,0.22,0.6219953493613029,complete_information_reference_diagnostic
P30A,P30,A,460,0,D,500,0.12801280485141198,0.359987195148588,0.244,0.23197439029717604,complete_information_reference_diagnostic
P30A,P30,A,460,0,D,2000,0.1490727705897783,0.25992722941022167,0.2045,0.11085445882044337,complete_information_reference_diagnostic
P30A,P30,A,460,1,H,100,-0.0635733694386561,0.7435733694386562,0.34,0.8071467388773123,complete_information_reference_diagnostic
P30A,P30,A,460,1,H,500,0.15313351587996676,0.49486648412003326,0.324,0.3417329682400665,complete_information_reference_diagnostic
P30A,P30,A,460,1,H,2000,0.234165399740503,0.397834600259497,0.316,0.16366920051899403,complete_information_reference_diagnostic
P30A,P30,A,460,1,D,100,-0.14955483800506017,0.44955483800506013,0.15,0.5991096760101203,complete_information_reference_diagnostic
P30A,P30,A,460,1,D,500,0.08517696289089809,0.3188230371091019,0.202,0.23364607421820383,complete_information_reference_diagnostic
P30A,P30,A,460,1,D,2000,0.1476959283625894,0.25730407163741065,0.2025,0.10960814327482124,complete_information_reference_diagnostic
P30A,P30,A,460,2,H,100,-0.17274571244416947,0.7127457124441695,0.27,0.885491424888339,complete_information_reference_diagnostic
P30A,P30,A,460,2,H,500,0.1712240496246908,0.5127759503753093,0.342,0.34155190075061853,complete_information_reference_diagnostic
P30A,P30,A,460,2,H,2000,0.21182509584678907,0.38017490415321087,0.296,0.1683498083064218,complete_information_reference_diagnostic
P30A,P30,A,460,2,D,100,-0.1854331632333427,0.4454331632333427,0.13,0.6308663264666854,complete_information_reference_diagnostic
P30A,P30,A,460,2,D,500,0.10047646453446833,0.33552353546553165,0.218,0.2350470709310633,complete_information_reference_diagnostic
P30A,P30,A,460,2,D,2000,0.14024130548901587,0.25175869451098415,0.196,0.11151738902196828,complete_information_reference_diagnostic
P30A,P30,A,460,3,H,100,-0.2730600122911537,0.6330600122911536,0.18,0.9061200245823073,complete_information_reference_diagnostic
P30A,P30,A,460,3,H,500,0.13672134230221406,0.48727865769778594,0.312,0.3505573153955719,complete_information_reference_diagnostic
P30A,P30,A,460,3,H,2000,0.24638352262172603,0.410616477378274,0.3285,0.16423295475654798,complete_information_reference_diagnostic
P30A,P30,A,460,3,D,100,-0.1680664688920755,0.4280664688920755,0.13,0.596132937784151,complete_information_reference_diagnostic
P30A,P30,A,460,3,D,500,0.07487144596641185,0.3171285540335882,0.196,0.24225710806717635,complete_information_reference_diagnostic
P30A,P30,A,460,3,D,2000,0.15684093584380968,0.2651590641561903,0.211,0.10831812831238061,complete_information_reference_diagnostic
P30A,P30,A,461,0,H,100,-0.15766075851689254,0.7176607585168926,0.28,0.8753215170337851,complete_information_reference_diagnostic
P30A,P30,A,461,0,H,500,0.15270878854519837,0.49129121145480165,0.322,0.3385824229096033,complete_information_reference_diagnostic
P30A,P30,A,461,0,H,2000,0.20824011261360972,0.3717598873863902,0.29,0.16351977477278049,complete_information_reference_diagnostic
P30A,P30,A,461,0,D,100,-0.11823969295177916,0.5182396929517792,0.2,0.6364793859035583,complete_information_reference_diagnostic
P30A,P30,A,461,0,D,500,0.0723958663141736,0.3036041336858264,0.188,0.2312082673716528,complete_information_reference_diagnostic
P30A,P30,A,461,0,D,2000,0.13342215411079666,0.24257784588920334,0.188,0.10915569177840667,complete_information_reference_diagnostic
P30A,P30,A,461,1,H,100,-0.34439677061397717,0.5643967706139772,0.11,0.9087935412279544,complete_information_reference_diagnostic
P30A,P30,A,461,1,H,500,0.1285039826045945,0.4714960173954055,0.3,0.342992034790811,complete_information_reference_diagnostic
P30A,P30,A,461,1,H,2000,0.2013473839461874,0.36765261605381255,0.2845,0.16630523210762516,complete_information_reference_diagnostic
P30A,P30,A,461,1,D,100,-0.23553179876787925,0.41553179876787927,0.09,0.6510635975357585,complete_information_reference_diagnostic
P30A,P30,A,461,1,D,500,0.07253974865888026,0.30346025134111976,0.188,0.23092050268223951,complete_information_reference_diagnostic
P30A,P30,A,461,1,D,2000,0.1246129719392063,0.2373870280607937,0.181,0.1127740561215874,complete_information_reference_diagnostic
P30A,P30,A,461,2,H,100,-0.20030969501876683,0.6803096950187668,0.24,0.8806193900375336,complete_information_reference_diagnostic
P30A,P30,A,461,2,H,500,0.06872996565759873,0.4152700343424013,0.242,0.3465400686848026,complete_information_reference_diagnostic
P30A,P30,A,461,2,H,2000,0.20546655815410975,0.3705334418458902,0.288,0.16506688369178046,complete_information_reference_diagnostic
P30A,P30,A,461,2,D,100,-0.13845607856403377,0.4784560785640338,0.17,0.6169121571280676,complete_information_reference_diagnostic
P30A,P30,A,461,2,D,500,0.06946838417451438,0.3065316158254856,0.188,0.2370632316509712,complete_information_reference_diagnostic
P30A,P30,A,461,2,D,2000,0.1441337705542591,0.2518662294457409,0.198,0.10773245889148178,complete_information_reference_diagnostic
P30A,P30,A,461,3,H,100,-0.07570311645915612,0.7757031164591561,0.35,0.8514062329183123,complete_information_reference_diagnostic
P30A,P30,A,461,3,H,500,0.16980137475025245,0.5061986252497476,0.338,0.3363972504994951,complete_information_reference_diagnostic
P30A,P30,A,461,3,H,2000,0.2488119994069698,0.41218800059303023,0.3305,0.16337600118606044,complete_information_reference_diagnostic
P30A,P30,A,461,3,D,100,-0.09741090800461008,0.5574109080046101,0.23,0.6548218160092202,complete_information_reference_diagnostic
P30A,P30,A,461,3,D,500,0.12406623016562693,0.3599337698343731,0.242,0.23586753966874616,complete_information_reference_diagnostic
P30A,P30,A,461,3,D,2000,0.17221004973885015,0.28178995026114984,0.227,0.10957990052229968,complete_information_reference_diagnostic
P30A,P30,A,462,0,H,100,-0.017022752374388717,0.8370227523743887,0.41,0.8540455047487774,complete_information_reference_diagnostic
P30A,P30,A,462,0,H,500,0.1047717760651315,0.45122822393486856,0.278,0.34645644786973706,complete_information_reference_diagnostic
P30A,P30,A,462,0,H,2000,0.19242941240834144,0.3585705875916586,0.2755,0.16614117518331717,complete_information_reference_diagnostic
P30A,P30,A,462,0,D,100,-0.10758023035815847,0.5475802303581585,0.22,0.655160460716317,complete_information_reference_diagnostic
P30A,P30,A,462,0,D,500,0.07061434752264155,0.30938565247735844,0.19,0.23877130495471688,complete_information_reference_diagnostic
P30A,P30,A,462,0,D,2000,0.12904517824376002,0.23795482175623997,0.1835,0.10890964351247995,complete_information_reference_diagnostic
P30A,P30,A,462,1,H,100,-0.3194479756969922,0.5794479756969921,0.13,0.8988959513939843,complete_information_reference_diagnostic
P30A,P30,A,462,1,H,500,0.07586246947243941,0.4321375305275606,0.254,0.3562750610551212,complete_information_reference_diagnostic
P30A,P30,A,462,1,H,2000,0.19479062014753878,0.36020937985246126,0.2775,0.16541875970492248,complete_information_reference_diagnostic
P30A,P30,A,462,1,D,100,-0.09010008256857227,0.4901000825685723,0.2,0.5802001651371446,complete_information_reference_diagnostic
P30A,P30,A,462,1,D,500,0.061316971761550695,0.29068302823844927,0.176,0.22936605647689856,complete_information_reference_diagnostic
P30A,P30,A,462,1,D,2000,0.12284814858189275,0.23115185141810723,0.177,0.10830370283621449,complete_information_reference_diagnostic
P30A,P30,A,462,2,H,100,-0.16545847742442926,0.7254584774244293,0.28,0.8909169548488585,complete_information_reference_diagnostic
P30A,P30,A,462,2,H,500,0.18189851651073916,0.5181014834892608,0.35,0.3362029669785216,complete_information_reference_diagnostic
P30A,P30,A,462,2,H,2000,0.22871967672733545,0.39328032327266454,0.311,0.1645606465453291,complete_information_reference_diagnostic
P30A,P30,A,462,2,D,100,-0.1591264547739958,0.47912645477399585,0.16,0.6382529095479916,complete_information_reference_diagnostic
P30A,P30,A,462,2,D,500,0.08917818839238244,0.3148218116076176,0.202,0.22564362321523512,complete_information_reference_diagnostic
P30A,P30,A,462,2,D,2000,0.14666447739826521,0.2533355226017348,0.2,0.1066710452034696,complete_information_reference_diagnostic
P30A,P30,A,462,3,H,100,-0.18497208329470538,0.7049720832947054,0.26,0.8899441665894108,complete_information_reference_diagnostic
P30A,P30,A,462,3,H,500,0.1244710423819797,0.46752895761802027,0.296,0.34305791523604057,complete_information_reference_diagnostic
P30A,P30,A,462,3,H,2000,0.22134231162027612,0.38665768837972386,0.304,0.16531537675944774,complete_information_reference_diagnostic
P30A,P30,A,462,3,D,100,-0.10009008033018774,0.5000900803301878,0.2,0.6001801606603755,complete_information_reference_diagnostic
P30A,P30,A,462,3,D,500,0.08719265081937819,0.3168073491806218,0.202,0.22961469836124362,complete_information_reference_diagnostic
P30A,P30,A,462,3,D,2000,0.1537299629199968,0.2622700370800032,0.208,0.10854007416000638,complete_information_reference_diagnostic
P30A,P30,A,463,0,H,100,0.010591489532419895,0.7894085104675801,0.4,0.7788170209351601,complete_information_reference_diagnostic
P30A,P30,A,463,0,H,500,0.19258126416639784,0.5234187358336021,0.358,0.33083747166720423,complete_information_reference_diagnostic
P30A,P30,A,463,0,H,2000,0.220482325838538,0.384517674161462,0.3025,0.164035348322924,complete_information_reference_diagnostic
P30A,P30,A,463,0,D,100,-0.12352726010240878,0.5035272601024088,0.19,0.6270545202048176,complete_information_reference_diagnostic
P30A,P30,A,463,0,D,500,0.08898902046917342,0.3310109795308266,0.21,0.24202195906165316,complete_information_reference_diagnostic
P30A,P30,A,463,0,D,2000,0.13154114058077918,0.24145885941922082,0.1865,0.10991771883844165,complete_information_reference_diagnostic
P30A,P30,A,463,1,H,100,0.023857755976775252,0.8761422440232247,0.45,0.8522844880464495,complete_information_reference_diagnostic
P30A,P30,A,463,1,H,500,0.15656408523522716,0.4994359147647729,0.328,0.34287182952954576,complete_information_reference_diagnostic
P30A,P30,A,463,1,H,2000,0.22293600143504225,0.39006399856495777,0.3065,0.16712799712991552,complete_information_reference_diagnostic
P30A,P30,A,463,1,D,100,-0.022248096958097097,0.642248096958097,0.31,0.6644961939161942,complete_information_reference_diagnostic
P30A,P30,A,463,1,D,500,0.0996471498810239,0.3363528501189761,0.218,0.23670570023795218,complete_information_reference_diagnostic
P30A,P30,A,463,1,D,2000,0.1450218956146848,0.2579781043853152,0.2015,0.11295620877063042,complete_information_reference_diagnostic
P30A,P30,A,463,2,H,100,-0.14769619638119624,0.7476961963811962,0.3,0.8953923927623925,complete_information_reference_diagnostic
P30A,P30,A,463,2,H,500,0.11365215236117207,0.45834784763882785,0.286,0.34469569527765576,complete_information_reference_diagnostic
P30A,P30,A,463,2,H,2000,0.2412045502932033,0.4037954497067967,0.3225,0.1625908994135934,complete_information_reference_diagnostic
P30A,P30,A,463,2,D,100,-0.07135620755295213,0.5713562075529521,0.25,0.6427124151059043,complete_information_reference_diagnostic
P30A,P30,A,463,2,D,500,0.05021783364098563,0.2857821663590144,0.168,0.23556433271802873,complete_information_reference_diagnostic
P30A,P30,A,463,2,D,2000,0.14370574077332685,0.25229425922667315,0.198,0.1085885184533463,complete_information_reference_diagnostic
P30A,P30,A,463,3,H,100,-0.07039922878652549,0.7903992287865255,0.36,0.860798457573051,complete_information_reference_diagnostic
P30A,P30,A,463,3,H,500,0.14415437383550875,0.49184562616449123,0.318,0.34769125232898246,complete_information_reference_diagnostic
P30A,P30,A,463,3,H,2000,0.21643240442402079,0.3835675955759792,0.3,0.1671351911519584,complete_information_reference_diagnostic
P30A,P30,A,463,3,D,100,-0.10138346484671826,0.5413834648467183,0.22,0.6427669296934365,complete_information_reference_diagnostic
P30A,P30,A,463,3,D,500,0.08233683545441407,0.31766316454558596,0.2,0.2353263290911719,complete_information_reference_diagnostic
P30A,P30,A,463,3,D,2000,0.14357259129059613,0.2544274087094039,0.199,0.11085481741880776,complete_information_reference_diagnostic
P30A,P30,A,464,0,H,100,-0.243180698263141,0.663180698263141,0.21,0.906361396526282,complete_information_reference_diagnostic
P30A,P30,A,464,0,H,500,0.08836535776072435,0.43563464223927567,0.262,0.3472692844785513,complete_information_reference_diagnostic
P30A,P30,A,464,0,H,2000,0.20057628618680834,0.3674237138131916,0.284,0.16684742762638327,complete_information_reference_diagnostic
P30A,P30,A,464,0,D,100,-0.10107208746022442,0.5210720874602244,0.21,0.6221441749204488,complete_information_reference_diagnostic
P30A,P30,A,464,0,D,500,0.055359477265320256,0.3006405227346797,0.178,0.24528104546935947,complete_information_reference_diagnostic
P30A,P30,A,464,0,D,2000,0.13279856903575835,0.24520143096424166,0.189,0.11240286192848331,complete_information_reference_diagnostic
P30A,P30,A,464,1,H,100,-0.18182322679461171,0.7218232267946117,0.27,0.9036464535892235,complete_information_reference_diagnostic
P30A,P30,A,464,1,H,500,0.08812535545817432,0.4398746445418257,0.264,0.35174928908365133,complete_information_reference_diagnostic
P30A,P30,A,464,1,H,2000,0.1956674073283466,0.36333259267165346,0.2795,0.16766518534330688,complete_information_reference_diagnostic
P30A,P30,A,464,1,D,100,-0.19015279406973556,0.4501527940697356,0.13,0.6403055881394711,complete_information_reference_diagnostic
P30A,P30,A,464,1,D,500,0.04977223905402016,0.28622776094597985,0.168,0.23645552189195967,complete_information_reference_diagnostic
P30A,P30,A,464,1,D,2000,0.13400077538381386,0.24399922461618614,0.189,0.10999844923237229,complete_information_reference_diagnostic
P30A,P30,A,464,2,H,100,-0.0898862175192855,0.7898862175192854,0.35,0.8797724350385709,complete_information_reference_diagnostic
P30A,P30,A,464,2,H,500,0.15804314189288846,0.49395685810711154,0.326,0.33591371621422306,complete_information_reference_diagnostic
P30A,P30,A,464,2,H,2000,0.22384870932735898,0.387151290672641,0.3055,0.163302581345282,complete_information_reference_diagnostic
P30A,P30,A,464,2,D,100,-0.09196605730873805,0.511966057308738,0.21,0.6039321146174761,complete_information_reference_diagnostic
P30A,P30,A,464,2,D,500,0.10540362066654942,0.3305963793334506,0.218,0.2251927586669012,complete_information_reference_diagnostic
P30A,P30,A,464,2,D,2000,0.13307650306703706,0.24192349693296294,0.1875,0.10884699386592589,complete_information_reference_diagnostic
P30A,P30,A,464,3,H,100,-0.08299311400966236,0.8029931140096623,0.36,0.8859862280193247,complete_information_reference_diagnostic
P30A,P30,A,464,3,H,500,0.1541749568408932,0.4978250431591068,0.326,0.3436500863182136,complete_information_reference_diagnostic
P30A,P30,A,464,3,H,2000,0.23469571254347574,0.39930428745652424,0.317,0.1646085749130485,complete_information_reference_diagnostic
P30A,P30,A,464,3,D,100,-0.07131946852372756,0.5913194685237275,0.26,0.662638937047455,complete_information_reference_diagnostic
P30A,P30,A,464,3,D,500,0.08116656254291746,0.3148334374570826,0.198,0.23366687491416513,complete_information_reference_diagnostic
P30A,P30,A,464,3,D,2000,0.14702590136797428,0.25497409863202575,0.201,0.10794819726405147,complete_information_reference_diagnostic
P30A,P30,A,465,0,H,100,-0.03436980519263755,0.8143698051926376,0.39,0.8487396103852751,complete_information_reference_diagnostic
P30A,P30,A,465,0,H,500,0.12713357355841026,0.4768664264415897,0.302,0.34973285288317946,complete_information_reference_diagnostic
