cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,957,0,D,100,-0.08624694663139443,0.5862469466313944,0.25,0.6724938932627889,complete_information_reference_diagnostic
C8,L4,A,957,0,D,500,0.08147450399281571,0.31852549600718433,0.2,0.23705099201436863,complete_information_reference_diagnostic
C8,L4,A,957,0,D,2000,0.15247809090063433,0.2615219090993656,0.207,0.1090438181987313,complete_information_reference_diagnostic
C8,L4,A,957,1,H,100,0.06694849733690561,0.9530515026630944,0.51,0.8861030053261887,complete_information_reference_diagnostic
C8,L4,A,957,1,H,500,0.28896804094839884,0.6430319590516012,0.466,0.3540639181032023,complete_information_reference_diagnostic
C8,L4,A,957,1,H,2000,0.3663117936506455,0.5366882063493545,0.4515,0.17037641269870907,complete_information_reference_diagnostic
C8,L4,A,957,1,D,100,-0.10443102391750686,0.5044310239175069,0.2,0.6088620478350137,complete_information_reference_diagnostic
C8,L4,A,957,1,D,500,0.0933316235834321,0.3306683764165679,0.212,0.23733675283313577,complete_information_reference_diagnostic
C8,L4,A,957,1,D,2000,0.15759489587203648,0.2684051041279635,0.213,0.110810208255927,complete_information_reference_diagnostic
C8,L4,A,957,2,H,100,0.05616511305122929,0.9438348869487707,0.5,0.8876697738975414,complete_information_reference_diagnostic
C8,L4,A,957,2,H,500,0.3278030388738152,0.6721969611261849,0.5,0.3443939222523697,complete_information_reference_diagnostic
C8,L4,A,957,2,H,2000,0.34760790931170304,0.519392090688297,0.4335,0.1717841813765939,complete_information_reference_diagnostic
C8,L4,A,957,2,D,100,-0.11329156093588688,0.47329156093588687,0.18,0.5865831218717737,complete_information_reference_diagnostic
C8,L4,A,957,2,D,500,0.10811434439506032,0.34788565560493967,0.228,0.23977131120987935,complete_information_reference_diagnostic
C8,L4,A,957,2,D,2000,0.14603219937121634,0.25696780062878366,0.2015,0.11093560125756732,complete_information_reference_diagnostic
C8,L4,A,957,3,H,100,-0.0557693347427311,0.8357693347427311,0.39,0.8915386694854621,complete_information_reference_diagnostic
C8,L4,A,957,3,H,500,0.3429288802112016,0.6810711197887984,0.512,0.3381422395775968,complete_information_reference_diagnostic
C8,L4,A,957,3,H,2000,0.3823478661638412,0.5496521338361589,0.466,0.16730426767231765,complete_information_reference_diagnostic
C8,L4,A,957,3,D,100,-0.14727641376746184,0.4672764137674619,0.16,0.6145528275349237,complete_information_reference_diagnostic
C8,L4,A,957,3,D,500,0.08956810091291972,0.33043189908708026,0.21,0.24086379817416054,complete_information_reference_diagnostic
C8,L4,A,957,3,D,2000,0.15634113367729388,0.2656588663227061,0.211,0.1093177326454122,complete_information_reference_diagnostic
C8,L4,A,958,0,H,100,0.0722399363311802,0.9477600636688198,0.51,0.8755201273376396,complete_information_reference_diagnostic
C8,L4,A,958,0,H,500,0.31395643774415655,0.6540435622558434,0.484,0.3400871245116868,complete_information_reference_diagnostic
C8,L4,A,958,0,H,2000,0.35968214019726014,0.5293178598027398,0.4445,0.16963571960547968,complete_information_reference_diagnostic
C8,L4,A,958,0,D,100,-0.1304709944786626,0.4704709944786626,0.17,0.6009419889573252,complete_information_reference_diagnostic
C8,L4,A,958,0,D,500,0.08353781417360953,0.3084621858263905,0.196,0.22492437165278098,complete_information_reference_diagnostic
C8,L4,A,958,0,D,2000,0.15117870070474182,0.25982129929525816,0.2055,0.10864259859051634,complete_information_reference_diagnostic
C8,L4,A,958,1,H,100,-0.007639151404354727,0.8876391514043547,0.44,0.8952783028087095,complete_information_reference_diagnostic
C8,L4,A,958,1,H,500,0.3223209064717507,0.6696790935282493,0.496,0.34735818705649857,complete_information_reference_diagnostic
C8,L4,A,958,1,H,2000,0.386939879251609,0.555060120748391,0.471,0.16812024149678195,complete_information_reference_diagnostic
C8,L4,A,958,1,D,100,-0.15525359148678905,0.455253591486789,0.15,0.6105071829735781,complete_information_reference_diagnostic
C8,L4,A,958,1,D,500,0.07706447276445114,0.31493552723554885,0.196,0.23787105447109771,complete_information_reference_diagnostic
C8,L4,A,958,1,D,2000,0.14075879242504907,0.24724120757495094,0.194,0.10648241514990187,complete_information_reference_diagnostic
C8,L4,A,958,2,H,100,0.10148002480305163,0.9785199751969484,0.54,0.8770399503938968,complete_information_reference_diagnostic
C8,L4,A,958,2,H,500,0.3352929220069965,0.6767070779930036,0.506,0.34141415598600705,complete_information_reference_diagnostic
C8,L4,A,958,2,H,2000,0.38218599283785026,0.5508140071621498,0.4665,0.16862801432429952,complete_information_reference_diagnostic
C8,L4,A,958,2,D,100,-0.11075718825441952,0.5307571882544195,0.21,0.641514376508839,complete_information_reference_diagnostic
C8,L4,A,958,2,D,500,0.10636941634393521,0.3376305836560648,0.222,0.2312611673121296,complete_information_reference_diagnostic
C8,L4,A,958,2,D,2000,0.15862275045464438,0.26737724954535563,0.213,0.10875449909071125,complete_information_reference_diagnostic
C8,L4,A,958,3,H,100,0.016653798564750855,0.9033462014352491,0.46,0.8866924028704983,complete_information_reference_diagnostic
C8,L4,A,958,3,H,500,0.2337276509806321,0.5942723490193679,0.414,0.3605446980387358,complete_information_reference_diagnostic
C8,L4,A,958,3,H,2000,0.3555064846778947,0.5254935153221053,0.4405,0.1699870306442106,complete_information_reference_diagnostic
C8,L4,A,958,3,D,100,-0.16403989400367022,0.5040398940036702,0.17,0.6680797880073405,complete_information_reference_diagnostic
C8,L4,A,958,3,D,500,0.06681406393835701,0.305185936061643,0.186,0.238371872123286,complete_information_reference_diagnostic
C8,L4,A,958,3,D,2000,0.13356097749540857,0.24143902250459143,0.1875,0.10787804500918285,complete_information_reference_diagnostic
C8,L4,A,959,0,H,100,0.04861964563425131,0.9313803543657486,0.49,0.8827607087314973,complete_information_reference_diagnostic
C8,L4,A,959,0,H,500,0.25605792692678087,0.6079420730732191,0.432,0.35188414614643826,complete_information_reference_diagnostic
C8,L4,A,959,0,H,2000,0.38590120430955505,0.5540987956904448,0.47,0.1681975913808898,complete_information_reference_diagnostic
C8,L4,A,959,0,D,100,-0.15278450959940762,0.47278450959940765,0.16,0.6255690191988152,complete_information_reference_diagnostic
C8,L4,A,959,0,D,500,0.08070627211019682,0.3152937278898032,0.198,0.23458745577960638,complete_information_reference_diagnostic
C8,L4,A,959,0,D,2000,0.15144005444385744,0.26155994555614254,0.2065,0.1101198911122851,complete_information_reference_diagnostic
C8,L4,A,959,1,H,100,0.001971079976286483,0.9180289200237135,0.46,0.9160578400474271,complete_information_reference_diagnostic
C8,L4,A,959,1,H,500,0.2603431144921677,0.6196568855078324,0.44,0.3593137710156647,complete_information_reference_diagnostic
C8,L4,A,959,1,H,2000,0.3884393941988387,0.5565606058011613,0.4725,0.16812121160232257,complete_information_reference_diagnostic
C8,L4,A,959,1,D,100,-0.10259860208673313,0.5625986020867332,0.23,0.6651972041734663,complete_information_reference_diagnostic
C8,L4,A,959,1,D,500,0.09185458431630658,0.3281454156836934,0.21,0.2362908313673868,complete_information_reference_diagnostic
C8,L4,A,959,1,D,2000,0.15143399524174597,0.26056600475825403,0.206,0.10913200951650806,complete_information_reference_diagnostic
C8,L4,A,959,2,H,100,0.044944017684852955,0.8950559823151469,0.47,0.8501119646302939,complete_information_reference_diagnostic
C8,L4,A,959,2,H,500,0.21195194261118025,0.5760480573888198,0.394,0.3640961147776396,complete_information_reference_diagnostic
C8,L4,A,959,2,H,2000,0.31994959527937317,0.4930504047206268,0.4065,0.1731008094412536,complete_information_reference_diagnostic
C8,L4,A,959,2,D,100,-0.1074785777907934,0.5874785777907934,0.24,0.6949571555815868,complete_information_reference_diagnostic
C8,L4,A,959,2,D,500,0.056694420442405705,0.2953055795575943,0.176,0.2386111591151886,complete_information_reference_diagnostic
C8,L4,A,959,2,D,2000,0.13777236372981927,0.24722763627018074,0.1925,0.10945527254036147,complete_information_reference_diagnostic
C8,L4,A,959,3,H,100,-0.03940289841318251,0.8794028984131825,0.42,0.918805796826365,complete_information_reference_diagnostic
C8,L4,A,959,3,H,500,0.25762618936625425,0.6183738106337457,0.438,0.3607476212674915,complete_information_reference_diagnostic
C8,L4,A,959,3,H,2000,0.3650179865792921,0.536982013420708,0.451,0.17196402684141587,complete_information_reference_diagnostic
C8,L4,A,959,3,D,100,-0.10072360916443693,0.5207236091644369,0.21,0.6214472183288738,complete_information_reference_diagnostic
C8,L4,A,959,3,D,500,0.06819244896876947,0.31180755103123053,0.19,0.24361510206246106,complete_information_reference_diagnostic
C8,L4,A,959,3,D,2000,0.13380787405063518,0.24319212594936482,0.1885,0.10938425189872963,complete_information_reference_diagnostic
C8,L4,A,960,0,H,100,-0.10522056633061028,0.8052205663306102,0.35,0.9104411326612205,complete_information_reference_diagnostic
C8,L4,A,960,0,H,500,0.21015560204074446,0.5738443979592556,0.392,0.3636887959185111,complete_information_reference_diagnostic
C8,L4,A,960,0,H,2000,0.344661079064164,0.517338920935836,0.431,0.172677841871672,complete_information_reference_diagnostic
C8,L4,A,960,0,D,100,-0.10751577741513205,0.527515777415132,0.21,0.6350315548302641,complete_information_reference_diagnostic
C8,L4,A,960,0,D,500,0.0472518456832631,0.28474815431673695,0.166,0.23749630863347385,complete_information_reference_diagnostic
C8,L4,A,960,0,D,2000,0.13886894366517233,0.2501310563348277,0.1945,0.11126211266965536,complete_information_reference_diagnostic
C8,L4,A,960,1,H,100,0.05146689346594674,0.9085331065340532,0.48,0.8570662130681064,complete_information_reference_diagnostic
C8,L4,A,960,1,H,500,0.22286404894071457,0.5811359510592855,0.402,0.35827190211857096,complete_information_reference_diagnostic
C8,L4,A,960,1,H,2000,0.36643514315062686,0.5355648568493732,0.451,0.1691297136987463,complete_information_reference_diagnostic
C8,L4,A,960,1,D,100,-0.11452492733140529,0.4745249273314053,0.18,0.5890498546628106,complete_information_reference_diagnostic
C8,L4,A,960,1,D,500,0.05417062568171506,0.27782937431828497,0.166,0.22365874863656993,complete_information_reference_diagnostic
C8,L4,A,960,1,D,2000,0.1510095266729099,0.2589904733270901,0.205,0.10798094665418018,complete_information_reference_diagnostic
C8,L4,A,960,2,H,100,0.01512167360146588,0.9248783263985341,0.47,0.9097566527970682,complete_information_reference_diagnostic
C8,L4,A,960,2,H,500,0.2873678364335174,0.6366321635664827,0.462,0.3492643271329653,complete_information_reference_diagnostic
C8,L4,A,960,2,H,2000,0.3502029247125267,0.5217970752874733,0.436,0.17159415057494665,complete_information_reference_diagnostic
C8,L4,A,960,2,D,100,-0.08802976994508965,0.5680297699450896,0.24,0.6560595398901792,complete_information_reference_diagnostic
C8,L4,A,960,2,D,500,0.08387003518508908,0.32012996481491096,0.202,0.2362599296298219,complete_information_reference_diagnostic
C8,L4,A,960,2,D,2000,0.1388415054957778,0.2491584945042222,0.194,0.11031698900844439,complete_information_reference_diagnostic
C8,L4,A,960,3,H,100,0.0032929031018567034,0.8967070968981433,0.45,0.8934141937962866,complete_information_reference_diagnostic
C8,L4,A,960,3,H,500,0.2931579005355982,0.6348420994644018,0.464,0.34168419892880364,complete_information_reference_diagnostic
C8,L4,A,960,3,H,2000,0.3534010450198348,0.5245989549801652,0.439,0.17119790996033035,complete_information_reference_diagnostic
C8,L4,A,960,3,D,100,-0.16137898110845159,0.46137898110845155,0.15,0.6227579622169032,complete_information_reference_diagnostic
C8,L4,A,960,3,D,500,0.07528786530710939,0.3087121346928906,0.192,0.2334242693857812,complete_information_reference_diagnostic
C8,L4,A,960,3,D,2000,0.1461240227427822,0.25687597725721784,0.2015,0.11075195451443565,complete_information_reference_diagnostic
C8,L4,A,961,0,H,100,0.04801207821011588,0.9319879217898841,0.49,0.8839758435797682,complete_information_reference_diagnostic
C8,L4,A,961,0,H,500,0.30898773798529855,0.6550122620147014,0.482,0.34602452402940287,complete_information_reference_diagnostic
C8,L4,A,961,0,H,2000,0.34898750392101535,0.5210124960789847,0.435,0.17202499215796935,complete_information_reference_diagnostic
C8,L4,A,961,0,D,100,-0.16391862508286784,0.46391862508286785,0.15,0.6278372501657357,complete_information_reference_diagnostic
C8,L4,A,961,0,D,500,0.08013386920467526,0.31186613079532477,0.196,0.23173226159064952,complete_information_reference_diagnostic
C8,L4,A,961,0,D,2000,0.1540898936453597,0.2669101063546403,0.2105,0.11282021270928061,complete_information_reference_diagnostic
C8,L4,A,961,1,H,100,-0.04489178976801439,0.8448917897680144,0.4,0.8897835795360287,complete_information_reference_diagnostic
C8,L4,A,961,1,H,500,0.2495845262454008,0.6024154737545991,0.426,0.3528309475091983,complete_information_reference_diagnostic
C8,L4,A,961,1,H,2000,0.38799794707618207,0.5540020529238179,0.471,0.1660041058476358,complete_information_reference_diagnostic
C8,L4,A,961,1,D,100,-0.11761992277931904,0.517619922779319,0.2,0.6352398455586381,complete_information_reference_diagnostic
C8,L4,A,961,1,D,500,0.07111596819537405,0.308884031804626,0.19,0.23776806360925193,complete_information_reference_diagnostic
C8,L4,A,961,1,D,2000,0.14955531376674552,0.25844468623325445,0.204,0.10888937246650893,complete_information_reference_diagnostic
C8,L4,A,961,2,H,100,-0.036463794165436825,0.8764637941654367,0.42,0.9129275883308736,complete_information_reference_diagnostic
C8,L4,A,961,2,H,500,0.27271068360950035,0.6272893163904997,0.45,0.3545786327809993,complete_information_reference_diagnostic
C8,L4,A,961,2,H,2000,0.3876231379820739,0.556376862017926,0.472,0.16875372403585215,complete_information_reference_diagnostic
C8,L4,A,961,2,D,100,-0.15491828789142648,0.5149182878914265,0.18,0.6698365757828529,complete_information_reference_diagnostic
C8,L4,A,961,2,D,500,0.0695000092524653,0.3064999907475347,0.188,0.2369999814950694,complete_information_reference_diagnostic
C8,L4,A,961,2,D,2000,0.14216922159051493,0.2528307784094851,0.1975,0.11066155681897016,complete_information_reference_diagnostic
C8,L4,A,961,3,H,100,0.012598107528862534,0.9074018924711376,0.46,0.894803784942275,complete_information_reference_diagnostic
C8,L4,A,961,3,H,500,0.20312305176278825,0.5688769482372118,0.386,0.3657538964744236,complete_information_reference_diagnostic
C8,L4,A,961,3,H,2000,0.34891337412937384,0.5210866258706262,0.435,0.1721732517412523,complete_information_reference_diagnostic
C8,L4,A,961,3,D,100,-0.053422473854249974,0.63342247385425,0.29,0.6868449477084999,complete_information_reference_diagnostic
C8,L4,A,961,3,D,500,0.0457285135271724,0.29027148647282763,0.168,0.24454297294565525,complete_information_reference_diagnostic
C8,L4,A,961,3,D,2000,0.1590287454190465,0.2709712545809535,0.215,0.11194250916190701,complete_information_reference_diagnostic
C8,L4,A,962,0,H,100,0.16064729876366257,1.0193527012363375,0.59,0.8587054024726749,complete_information_reference_diagnostic
C8,L4,A,962,0,H,500,0.3104314656269985,0.6575685343730014,0.484,0.3471370687460029,complete_information_reference_diagnostic
C8,L4,A,962,0,H,2000,0.36582351046232364,0.5361764895376764,0.451,0.17035297907535274,complete_information_reference_diagnostic
C8,L4,A,962,0,D,100,-0.09256079492446673,0.5925607949244667,0.25,0.6851215898489333,complete_information_reference_diagnostic
C8,L4,A,962,0,D,500,0.10584426391895056,0.35015573608104944,0.228,0.24431147216209886,complete_information_reference_diagnostic
C8,L4,A,962,0,D,2000,0.1425380400580513,0.25346195994194876,0.198,0.11092391988389746,complete_information_reference_diagnostic
C8,L4,A,962,1,H,100,0.03560398974097706,0.9043960102590229,0.47,0.8687920205180459,complete_information_reference_diagnostic
C8,L4,A,962,1,H,500,0.27440596966832026,0.6255940303316798,0.45,0.35118806066335956,complete_information_reference_diagnostic
C8,L4,A,962,1,H,2000,0.39666670927598324,0.5633332907240167,0.48,0.16666658144803348,complete_information_reference_diagnostic
C8,L4,A,962,1,D,100,-0.052430960623425116,0.5324309606234251,0.24,0.5848619212468502,complete_information_reference_diagnostic
C8,L4,A,962,1,D,500,0.0843079528309507,0.3076920471690493,0.196,0.22338409433809858,complete_information_reference_diagnostic
C8,L4,A,962,1,D,2000,0.1623390064537616,0.2706609935462384,0.2165,0.10832198709247681,complete_information_reference_diagnostic
C8,L4,A,962,2,H,100,-0.0992071277034387,0.8392071277034387,0.37,0.9384142554068775,complete_information_reference_diagnostic
C8,L4,A,962,2,H,500,0.30394792566872564,0.6520520743312743,0.478,0.3481041486625487,complete_information_reference_diagnostic
C8,L4,A,962,2,H,2000,0.3771490215660759,0.5438509784339242,0.4605,0.16670195686784828,complete_information_reference_diagnostic
C8,L4,A,962,2,D,100,-0.1829957282965778,0.4429957282965778,0.13,0.6259914565931556,complete_information_reference_diagnostic
C8,L4,A,962,2,D,500,0.10661531942430517,0.3373846805756948,0.222,0.23076936115138963,complete_information_reference_diagnostic
C8,L4,A,962,2,D,2000,0.15818265871307846,0.2668173412869215,0.2125,0.10863468257384307,complete_information_reference_diagnostic
C8,L4,A,962,3,H,100,-0.1416042526087467,0.8016042526087468,0.33,0.9432085052174934,complete_information_reference_diagnostic
C8,L4,A,962,3,H,500,0.2741382646396216,0.6258617353603784,0.45,0.35172347072075677,complete_information_reference_diagnostic
C8,L4,A,962,3,H,2000,0.37471699737830255,0.5442830026216975,0.4595,0.16956600524339493,complete_information_reference_diagnostic
C8,L4,A,962,3,D,100,-0.1764343714212562,0.5164343714212563,0.17,0.6928687428425124,complete_information_reference_diagnostic
C8,L4,A,962,3,D,500,0.11209052388913723,0.35590947611086277,0.234,0.24381895222172553,complete_information_reference_diagnostic
C8,L4,A,962,3,D,2000,0.15258048398478735,0.26241951601521263,0.2075,0.10983903203042528,complete_information_reference_diagnostic
C8,L4,A,963,0,H,100,0.06882128227365641,0.9111787177263435,0.49,0.842357435452687,complete_information_reference_diagnostic
C8,L4,A,963,0,H,500,0.24505410806241373,0.6069458919375863,0.426,0.36189178387517257,complete_information_reference_diagnostic
C8,L4,A,963,0,H,2000,0.3569848565926693,0.5280151434073307,0.4425,0.17103028681466137,complete_information_reference_diagnostic
C8,L4,A,963,0,D,100,-0.08433590559360438,0.5643359055936044,0.24,0.6486718111872087,complete_information_reference_diagnostic
C8,L4,A,963,0,D,500,0.06051265356745446,0.30348734643254555,0.182,0.2429746928650911,complete_information_reference_diagnostic
C8,L4,A,963,0,D,2000,0.13661443978317384,0.24738556021682617,0.192,0.11077112043365234,complete_information_reference_diagnostic
C8,L4,A,963,1,H,100,-0.08738854296516435,0.8673885429651644,0.39,0.9547770859303288,complete_information_reference_diagnostic
C8,L4,A,963,1,H,500,0.3071899789763852,0.6608100210236147,0.484,0.3536200420472295,complete_information_reference_diagnostic
C8,L4,A,963,1,H,2000,0.35807415856889707,0.5299258414311029,0.444,0.1718516828622058,complete_information_reference_diagnostic
C8,L4,A,963,1,D,100,-0.1384195873353846,0.4784195873353846,0.17,0.6168391746707692,complete_information_reference_diagnostic
C8,L4,A,963,1,D,500,0.082157782772541,0.31384221722745903,0.198,0.23168443445491804,complete_information_reference_diagnostic
C8,L4,A,963,1,D,2000,0.13930614677754802,0.247693853222452,0.1935,0.10838770644490398,complete_information_reference_diagnostic
C8,L4,A,963,2,H,100,0.0011048008913739915,0.918895199108626,0.46,0.9177903982172521,complete_information_reference_diagnostic
C8,L4,A,963,2,H,500,0.3992953522207048,0.7247046477792953,0.562,0.32540929555859055,complete_information_reference_diagnostic
C8,L4,A,963,2,H,2000,0.400489848909654,0.567510151090346,0.484,0.16702030218069197,complete_information_reference_diagnostic
C8,L4,A,963,2,D,100,-0.125998488122039,0.525998488122039,0.2,0.651996976244078,complete_information_reference_diagnostic
C8,L4,A,963,2,D,500,0.08087125367747379,0.30712874632252624,0.194,0.22625749264505246,complete_information_reference_diagnostic
C8,L4,A,963,2,D,2000,0.1626717017271454,0.2693282982728546,0.216,0.10665659654570919,complete_information_reference_diagnostic
C8,L4,A,963,3,H,100,0.12413968809927983,0.9558603119007203,0.54,0.8317206238014405,complete_information_reference_diagnostic
C8,L4,A,963,3,H,500,0.3052805143912213,0.6547194856087787,0.48,0.3494389712175574,complete_information_reference_diagnostic
C8,L4,A,963,3,H,2000,0.38560946974739985,0.5543905302526001,0.47,0.16878106050520025,complete_information_reference_diagnostic
C8,L4,A,963,3,D,100,-0.056784407841025675,0.5767844078410257,0.26,0.6335688156820514,complete_information_reference_diagnostic
C8,L4,A,963,3,D,500,0.08027100472150123,0.3157289952784988,0.198,0.23545799055699757,complete_information_reference_diagnostic
C8,L4,A,963,3,D,2000,0.15128559858546636,0.2617144014145336,0.2065,0.11042880282906725,complete_information_reference_diagnostic
C8,L4,A,964,0,H,100,-0.03207825670307407,0.872078256703074,0.42,0.9041565134061481,complete_information_reference_diagnostic
C8,L4,A,964,0,H,500,0.28053960050054955,0.6354603994994505,0.458,0.354920798998901,complete_information_reference_diagnostic
C8,L4,A,964,0,H,2000,0.3625132402354014,0.5334867597645986,0.448,0.1709735195291972,complete_information_reference_diagnostic
C8,L4,A,964,0,D,100,-0.1167418845333123,0.5167418845333123,0.2,0.6334837690666246,complete_information_reference_diagnostic
C8,L4,A,964,0,D,500,0.09606792608641465,0.32793207391358536,0.212,0.2318641478271707,complete_information_reference_diagnostic
C8,L4,A,964,0,D,2000,0.1485982090042795,0.25840179099572047,0.2035,0.10980358199144097,complete_information_reference_diagnostic
C8,L4,A,964,1,H,100,-0.027032040905815236,0.8670320409058152,0.42,0.8940640818116304,complete_information_reference_diagnostic
C8,L4,A,964,1,H,500,0.32835483644179814,0.6716451635582019,0.5,0.3432903271164038,complete_information_reference_diagnostic
C8,L4,A,964,1,H,2000,0.36873125360149583,0.5392687463985042,0.454,0.17053749279700836,complete_information_reference_diagnostic
C8,L4,A,964,1,D,100,-0.11214719304970563,0.5521471930497056,0.22,0.6642943860994113,complete_information_reference_diagnostic
C8,L4,A,964,1,D,500,0.11061097402754454,0.3533890259724555,0.232,0.24277805194491092,complete_information_reference_diagnostic
C8,L4,A,964,1,D,2000,0.15656862305307534,0.26743137694692465,0.212,0.11086275389384931,complete_information_reference_diagnostic
C8,L4,A,964,2,H,100,-0.08586023543862437,0.8458602354386244,0.38,0.9317204708772489,complete_information_reference_diagnostic
C8,L4,A,964,2,H,500,0.27266006198425385,0.6193399380157462,0.446,0.3466798760314923,complete_information_reference_diagnostic
C8,L4,A,964,2,H,2000,0.3777378588120901,0.5452621411879099,0.4615,0.16752428237581984,complete_information_reference_diagnostic
C8,L4,A,964,2,D,100,-0.11862236784814659,0.5386223678481465,0.21,0.6572447356962932,complete_information_reference_diagnostic
C8,L4,A,964,2,D,500,0.08610649746985531,0.3138935025301447,0.2,0.22778700506028937,complete_information_reference_diagnostic
C8,L4,A,964,2,D,2000,0.14364223724752667,0.25135776275247335,0.1975,0.10771552550494667,complete_information_reference_diagnostic
C8,L4,A,964,3,H,100,0.05534159716678916,0.9446584028332108,0.5,0.8893168056664216,complete_information_reference_diagnostic
C8,L4,A,964,3,H,500,0.3589203573138006,0.6970796426861994,0.528,0.33815928537239875,complete_information_reference_diagnostic
C8,L4,A,964,3,H,2000,0.37647208766380774,0.5445279123361922,0.4605,0.1680558246723845,complete_information_reference_diagnostic
C8,L4,A,964,3,D,100,-0.09016558549791726,0.5901655854979173,0.25,0.6803311709958346,complete_information_reference_diagnostic
C8,L4,A,964,3,D,500,0.11656216954774219,0.3594378304522578,0.238,0.24287566090451562,complete_information_reference_diagnostic
C8,L4,A,964,3,D,2000,0.16185235476299278,0.27214764523700724,0.217,0.11029529047401446,complete_information_reference_diagnostic
C8,L4,A,965,0,H,100,0.1366093341858869,0.9433906658141131,0.54,0.8067813316282262,complete_information_reference_diagnostic
C8,L4,A,965,0,H,500,0.28908169578305687,0.6309183042169432,0.46,0.3418366084338863,complete_information_reference_diagnostic
C8,L4,A,965,0,H,2000,0.3434712208005927,0.5145287791994072,0.429,0.17105755839881448,complete_information_reference_diagnostic
C8,L4,A,965,0,D,100,-0.12266254769938151,0.5226625476993816,0.2,0.645325095398763,complete_information_reference_diagnostic
C8,L4,A,965,0,D,500,0.05894517483915472,0.28905482516084524,0.174,0.2301096503216905,complete_information_reference_diagnostic
C8,L4,A,965,0,D,2000,0.130123919816009,0.237876080183991,0.184,0.10775216036798202,complete_information_reference_diagnostic
C8,L4,A,965,1,H,100,-0.002989089552637547,0.9029890895526376,0.45,0.9059781791052751,complete_information_reference_diagnostic
C8,L4,A,965,1,H,500,0.30445953725585534,0.6475404627441446,0.476,0.3430809254882892,complete_information_reference_diagnostic
C8,L4,A,965,1,H,2000,0.3640060552901832,0.5349939447098169,0.4495,0.17098788941963367,complete_information_reference_diagnostic
C8,L4,A,965,1,D,100,-0.020196862370267854,0.5801968623702679,0.28,0.6003937247405358,complete_information_reference_diagnostic
C8,L4,A,965,1,D,500,0.08725374485007076,0.31674625514992927,0.202,0.2294925102998585,complete_information_reference_diagnostic
C8,L4,A,965,1,D,2000,0.14826183562606288,0.25673816437393715,0.2025,0.10847632874787427,complete_information_reference_diagnostic
C8,L4,A,965,2,H,100,0.11294069035463417,0.9670593096453659,0.54,0.8541186192907317,complete_information_reference_diagnostic
C8,L4,A,965,2,H,500,0.275526925128706,0.628473074871294,0.452,0.352946149742588,complete_information_reference_diagnostic
C8,L4,A,965,2,H,2000,0.3489523881833585,0.5220476118166415,0.4355,0.173095223633283,complete_information_reference_diagnostic
C8,L4,A,965,2,D,100,-0.12382777392237165,0.5038277739223717,0.19,0.6276555478447433,complete_information_reference_diagnostic
C8,L4,A,965,2,D,500,0.10344982426492985,0.3405501757350702,0.222,0.23710035147014033,complete_information_reference_diagnostic
C8,L4,A,965,2,D,2000,0.14528216169098548,0.2557178383090145,0.2005,0.11043567661802903,complete_information_reference_diagnostic
C8,L4,A,965,3,H,100,0.03815562991517929,0.9418443700848207,0.49,0.9036887401696414,complete_information_reference_diagnostic
C8,L4,A,965,3,H,500,0.3355343622364434,0.6804656377635566,0.508,0.3449312755271132,complete_information_reference_diagnostic
C8,L4,A,965,3,H,2000,0.3931389960083387,0.5608610039916613,0.477,0.1677220079833226,complete_information_reference_diagnostic
C8,L4,A,965,3,D,100,-0.13413725529243523,0.5541372552924352,0.21,0.6882745105848704,complete_information_reference_diagnostic
C8,L4,A,965,3,D,500,0.13862480976496583,0.3853751902350342,0.262,0.24675038047006836,complete_information_reference_diagnostic
C8,L4,A,965,3,D,2000,0.154186700166535,0.26681329983346497,0.2105,0.11262659966692998,complete_information_reference_diagnostic
C8,L4,A,966,0,H,100,0.055855658617635695,0.9241443413823642,0.49,0.8682886827647285,complete_information_reference_diagnostic
C8,L4,A,966,0,H,500,0.28986385126827485,0.6341361487317252,0.462,0.34427229746345034,complete_information_reference_diagnostic
C8,L4,A,966,0,H,2000,0.3489661148831704,0.5200338851168296,0.4345,0.17106777023365916,complete_information_reference_diagnostic
C8,L4,A,966,0,D,100,-0.06084374361336764,0.5608437436133676,0.25,0.6216874872267353,complete_information_reference_diagnostic
C8,L4,A,966,0,D,500,0.08200740696800857,0.30999259303199145,0.196,0.22798518606398288,complete_information_reference_diagnostic
C8,L4,A,966,0,D,2000,0.12675862876086033,0.23624137123913966,0.1815,0.10948274247827933,complete_information_reference_diagnostic
C8,L4,A,966,1,H,100,-0.051688477398482036,0.8516884773984821,0.4,0.9033769547969641,complete_information_reference_diagnostic
C8,L4,A,966,1,H,500,0.20885965914349844,0.5751403408565016,0.392,0.3662806817130031,complete_information_reference_diagnostic
C8,L4,A,966,1,H,2000,0.3319824829329369,0.505017517067063,0.4185,0.17303503413412608,complete_information_reference_diagnostic
C8,L4,A,966,1,D,100,-0.1237803007845088,0.4837803007845088,0.18,0.6075606015690176,complete_information_reference_diagnostic
C8,L4,A,966,1,D,500,0.09522301461550164,0.32877698538449834,0.212,0.2335539707689967,complete_information_reference_diagnostic
C8,L4,A,966,1,D,2000,0.1315921502426753,0.2394078497573247,0.1855,0.10781569951464942,complete_information_reference_diagnostic
C8,L4,A,966,2,H,100,0.24884965125106406,1.031150348748936,0.64,0.7823006974978719,complete_information_reference_diagnostic
