cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,347,2,D,100,-0.11569307276146204,0.535693072761462,0.21,0.6513861455229241,complete_information_reference_diagnostic
P05A,P05,A,347,2,D,500,0.056987394447442816,0.29901260555255715,0.178,0.24202521110511432,complete_information_reference_diagnostic
P05A,P05,A,347,2,D,2000,0.1640777721909652,0.2719222278090348,0.218,0.1078444556180696,complete_information_reference_diagnostic
P05A,P05,A,347,3,H,100,-0.44271956889581066,0.4827195688958107,0.02,0.9254391377916213,complete_information_reference_diagnostic
P05A,P05,A,347,3,H,500,-0.11761386704367066,0.24961386704367067,0.066,0.36722773408734133,complete_information_reference_diagnostic
P05A,P05,A,347,3,H,2000,-0.037591765902822226,0.1395917659028222,0.051,0.17718353180564445,complete_information_reference_diagnostic
P05A,P05,A,347,3,D,100,-0.15754608177171947,0.5175460817717195,0.18,0.6750921635434389,complete_information_reference_diagnostic
P05A,P05,A,347,3,D,500,0.07125263023618789,0.3127473697638121,0.192,0.24149473952762424,complete_information_reference_diagnostic
P05A,P05,A,347,3,D,2000,0.15236230964608052,0.2616376903539194,0.207,0.1092753807078389,complete_information_reference_diagnostic
P05A,P05,A,348,0,H,100,-0.4477270463073004,0.48772704630730046,0.02,0.9354540926146009,complete_information_reference_diagnostic
P05A,P05,A,348,0,H,500,-0.11731094149421456,0.24131094149421456,0.062,0.3586218829884291,complete_information_reference_diagnostic
P05A,P05,A,348,0,H,2000,-0.020053357495814356,0.15705335749581437,0.0685,0.17710671499162872,complete_information_reference_diagnostic
P05A,P05,A,348,0,D,100,-0.14680028630873748,0.5268002863087375,0.19,0.673600572617475,complete_information_reference_diagnostic
P05A,P05,A,348,0,D,500,0.09086356239775922,0.32113643760224075,0.206,0.23027287520448153,complete_information_reference_diagnostic
P05A,P05,A,348,0,D,2000,0.15654382856322463,0.26645617143677536,0.2115,0.10991234287355073,complete_information_reference_diagnostic
P05A,P05,A,348,1,H,100,-0.5206172275160137,0.4406172275160137,-0.04,0.9612344550320273,complete_information_reference_diagnostic
P05A,P05,A,348,1,H,500,-0.17952331653040288,0.1955233165304029,0.008,0.37504663306080577,complete_information_reference_diagnostic
P05A,P05,A,348,1,H,2000,-0.025938284195445735,0.14993828419544575,0.062,0.1758765683908915,complete_information_reference_diagnostic
P05A,P05,A,348,1,D,100,-0.192678078618369,0.452678078618369,0.13,0.645356157236738,complete_information_reference_diagnostic
P05A,P05,A,348,1,D,500,0.07567672118947846,0.30032327881052157,0.188,0.2246465576210431,complete_information_reference_diagnostic
P05A,P05,A,348,1,D,2000,0.1431501894278339,0.25184981057216616,0.1975,0.10869962114433226,complete_information_reference_diagnostic
P05A,P05,A,348,2,H,100,-0.5199011788701168,0.4199011788701168,-0.05,0.9398023577402336,complete_information_reference_diagnostic
P05A,P05,A,348,2,H,500,-0.15820056945683866,0.21420056945683866,0.028,0.3724011389136773,complete_information_reference_diagnostic
P05A,P05,A,348,2,H,2000,-0.0327872223763425,0.1437872223763425,0.0555,0.176574444752685,complete_information_reference_diagnostic
P05A,P05,A,348,2,D,100,-0.10912160527206397,0.549121605272064,0.22,0.6582432105441279,complete_information_reference_diagnostic
P05A,P05,A,348,2,D,500,0.10001607612369626,0.3479839238763037,0.224,0.24796784775260747,complete_information_reference_diagnostic
P05A,P05,A,348,2,D,2000,0.1510092741523111,0.2629907258476889,0.207,0.11198145169537779,complete_information_reference_diagnostic
P05A,P05,A,348,3,H,100,-0.5243651040023356,0.4043651040023356,-0.06,0.9287302080046712,complete_information_reference_diagnostic
P05A,P05,A,348,3,H,500,-0.10959033628193578,0.2535903362819358,0.072,0.36318067256387154,complete_information_reference_diagnostic
P05A,P05,A,348,3,H,2000,-0.028288300740015954,0.14728830074001595,0.0595,0.1755766014800319,complete_information_reference_diagnostic
P05A,P05,A,348,3,D,100,-0.2016114288319501,0.4416114288319501,0.12,0.6432228576639002,complete_information_reference_diagnostic
P05A,P05,A,348,3,D,500,0.05825766011711825,0.30974233988288175,0.184,0.2514846797657635,complete_information_reference_diagnostic
P05A,P05,A,348,3,D,2000,0.14793864914512095,0.261061350854879,0.2045,0.11312270170975808,complete_information_reference_diagnostic
P05A,P05,A,349,0,H,100,-0.5099713613466657,0.4099713613466656,-0.05,0.9199427226933312,complete_information_reference_diagnostic
P05A,P05,A,349,0,H,500,-0.17400518994448425,0.19000518994448426,0.008,0.3640103798889685,complete_information_reference_diagnostic
P05A,P05,A,349,0,H,2000,-0.056296284659079446,0.11929628465907945,0.0315,0.1755925693181589,complete_information_reference_diagnostic
P05A,P05,A,349,0,D,100,-0.16147454036705378,0.4414745403670538,0.14,0.6029490807341076,complete_information_reference_diagnostic
P05A,P05,A,349,0,D,500,0.08597676747683956,0.31002323252316044,0.198,0.22404646504632086,complete_information_reference_diagnostic
P05A,P05,A,349,0,D,2000,0.13345781370639392,0.24154218629360608,0.1875,0.10808437258721215,complete_information_reference_diagnostic
P05A,P05,A,349,1,H,100,-0.35184345848177945,0.5718434584817794,0.11,0.9236869169635589,complete_information_reference_diagnostic
P05A,P05,A,349,1,H,500,-0.0877194944671233,0.2797194944671233,0.096,0.3674389889342466,complete_information_reference_diagnostic
P05A,P05,A,349,1,H,2000,0.00026673655736121626,0.1767332634426388,0.0885,0.17646652688527759,complete_information_reference_diagnostic
P05A,P05,A,349,1,D,100,-0.10772802380047908,0.4877280238004791,0.19,0.5954560476009582,complete_information_reference_diagnostic
P05A,P05,A,349,1,D,500,0.12831415912701252,0.3556858408729875,0.242,0.22737168174597497,complete_information_reference_diagnostic
P05A,P05,A,349,1,D,2000,0.16506700180643089,0.27393299819356914,0.2195,0.10886599638713826,complete_information_reference_diagnostic
P05A,P05,A,349,2,H,100,-0.36675704432924494,0.5467570443292449,0.09,0.9135140886584898,complete_information_reference_diagnostic
P05A,P05,A,349,2,H,500,-0.14012615096419195,0.23212615096419192,0.046,0.3722523019283839,complete_information_reference_diagnostic
P05A,P05,A,349,2,H,2000,-0.033672805848083694,0.1436728058480837,0.055,0.1773456116961674,complete_information_reference_diagnostic
P05A,P05,A,349,2,D,100,-0.10345954081434214,0.5634595408143421,0.23,0.6669190816286843,complete_information_reference_diagnostic
P05A,P05,A,349,2,D,500,0.11217908608467231,0.3518209139153277,0.232,0.2396418278306554,complete_information_reference_diagnostic
P05A,P05,A,349,2,D,2000,0.1504297497638509,0.2615702502361491,0.206,0.1111405004722982,complete_information_reference_diagnostic
P05A,P05,A,349,3,H,100,-0.2577294770217371,0.6377294770217371,0.19,0.8954589540434742,complete_information_reference_diagnostic
P05A,P05,A,349,3,H,500,-0.20242717130169346,0.17042717130169344,-0.016,0.3728543426033869,complete_information_reference_diagnostic
P05A,P05,A,349,3,H,2000,-0.03691885724459567,0.14091885724459566,0.052,0.17783771448919133,complete_information_reference_diagnostic
P05A,P05,A,349,3,D,100,-0.0965073137350575,0.5965073137350575,0.25,0.693014627470115,complete_information_reference_diagnostic
P05A,P05,A,349,3,D,500,0.06930634539713483,0.3106936546028652,0.19,0.24138730920573037,complete_information_reference_diagnostic
P05A,P05,A,349,3,D,2000,0.14766015952594147,0.2593398404740585,0.2035,0.11167968094811703,complete_information_reference_diagnostic
P05A,P05,A,350,0,H,100,-0.3461572839047203,0.5861572839047202,0.12,0.9323145678094404,complete_information_reference_diagnostic
P05A,P05,A,350,0,H,500,-0.06283903347469719,0.3028390334746972,0.12,0.3656780669493944,complete_information_reference_diagnostic
P05A,P05,A,350,0,H,2000,-0.02143670399178821,0.15543670399178822,0.067,0.17687340798357643,complete_information_reference_diagnostic
P05A,P05,A,350,0,D,100,-0.061797737628539295,0.6017977376285393,0.27,0.6635954752570785,complete_information_reference_diagnostic
P05A,P05,A,350,0,D,500,0.09889628827886243,0.3451037117211376,0.222,0.24620742344227514,complete_information_reference_diagnostic
P05A,P05,A,350,0,D,2000,0.15005989778491366,0.26194010221508635,0.206,0.11188020443017269,complete_information_reference_diagnostic
P05A,P05,A,350,1,H,100,-0.5706467484302994,0.37064674843029943,-0.1,0.9412934968605988,complete_information_reference_diagnostic
P05A,P05,A,350,1,H,500,-0.17014067492752621,0.19814067492752624,0.014,0.36828134985505245,complete_information_reference_diagnostic
P05A,P05,A,350,1,H,2000,-0.0606244786005074,0.1186244786005074,0.029,0.1792489572010148,complete_information_reference_diagnostic
P05A,P05,A,350,1,D,100,-0.2224301518866925,0.42243015188669253,0.1,0.644860303773385,complete_information_reference_diagnostic
P05A,P05,A,350,1,D,500,0.06675889496497882,0.30524110503502117,0.186,0.23848221007004233,complete_information_reference_diagnostic
P05A,P05,A,350,1,D,2000,0.15022527149876533,0.2627747285012346,0.2065,0.1125494570024693,complete_information_reference_diagnostic
P05A,P05,A,350,2,H,100,-0.4958526186363469,0.3958526186363469,-0.05,0.8917052372726938,complete_information_reference_diagnostic
P05A,P05,A,350,2,H,500,-0.13882828207689346,0.21482828207689347,0.038,0.35365656415378693,complete_information_reference_diagnostic
P05A,P05,A,350,2,H,2000,-0.02610169362600266,0.15010169362600267,0.062,0.17620338725200535,complete_information_reference_diagnostic
P05A,P05,A,350,2,D,100,-0.1819164822289293,0.4219164822289293,0.12,0.6038329644578586,complete_information_reference_diagnostic
P05A,P05,A,350,2,D,500,0.02872271279521796,0.25527728720478204,0.142,0.22655457440956409,complete_information_reference_diagnostic
P05A,P05,A,350,2,D,2000,0.14997339445226757,0.2620266055477324,0.206,0.11205321109546482,complete_information_reference_diagnostic
P05A,P05,A,350,3,H,100,-0.38593493154671205,0.545934931546712,0.08,0.9318698630934241,complete_information_reference_diagnostic
P05A,P05,A,350,3,H,500,-0.13607231296210864,0.23207231296210862,0.048,0.36814462592421726,complete_information_reference_diagnostic
P05A,P05,A,350,3,H,2000,-0.017807972600494507,0.1598079726004945,0.071,0.177615945200989,complete_information_reference_diagnostic
P05A,P05,A,350,3,D,100,-0.12915921779389933,0.5091592177938993,0.19,0.6383184355877987,complete_information_reference_diagnostic
P05A,P05,A,350,3,D,500,0.08034336279590439,0.31965663720409565,0.2,0.23931327440819128,complete_information_reference_diagnostic
P05A,P05,A,350,3,D,2000,0.1640034373624101,0.27599656263758987,0.22,0.11199312527517977,complete_information_reference_diagnostic
P05A,P05,A,351,0,H,100,-0.43682454836472745,0.45682454836472747,0.01,0.8936490967294549,complete_information_reference_diagnostic
P05A,P05,A,351,0,H,500,-0.16486195906602513,0.2008619590660251,0.018,0.36572391813205024,complete_information_reference_diagnostic
P05A,P05,A,351,0,H,2000,-0.052411365286113044,0.12541136528611305,0.0365,0.17782273057222608,complete_information_reference_diagnostic
P05A,P05,A,351,0,D,100,-0.1623832235524786,0.48238322355247865,0.16,0.6447664471049572,complete_information_reference_diagnostic
P05A,P05,A,351,0,D,500,0.0674788401831046,0.3005211598168954,0.184,0.23304231963379082,complete_information_reference_diagnostic
P05A,P05,A,351,0,D,2000,0.1483279424908352,0.25767205750916483,0.203,0.10934411501832964,complete_information_reference_diagnostic
P05A,P05,A,351,1,H,100,-0.31778442153245334,0.5977844215324534,0.14,0.9155688430649067,complete_information_reference_diagnostic
P05A,P05,A,351,1,H,500,-0.12848463223632772,0.2404846322363277,0.056,0.36896926447265543,complete_information_reference_diagnostic
P05A,P05,A,351,1,H,2000,-0.04309465681649312,0.13409465681649313,0.0455,0.17718931363298623,complete_information_reference_diagnostic
P05A,P05,A,351,1,D,100,-0.06146571023509323,0.5414657102350933,0.24,0.6029314204701866,complete_information_reference_diagnostic
P05A,P05,A,351,1,D,500,0.11161479388209278,0.34038520611790724,0.226,0.22877041223581446,complete_information_reference_diagnostic
P05A,P05,A,351,1,D,2000,0.15500654631837302,0.26199345368162696,0.2085,0.10698690736325395,complete_information_reference_diagnostic
P05A,P05,A,351,2,H,100,-0.47449081402152343,0.49449081402152345,0.01,0.9689816280430469,complete_information_reference_diagnostic
P05A,P05,A,351,2,H,500,-0.1625133535112402,0.20651335351124017,0.022,0.36902670702248036,complete_information_reference_diagnostic
P05A,P05,A,351,2,H,2000,-0.058220725835009285,0.11922072583500928,0.0305,0.17744145167001857,complete_information_reference_diagnostic
P05A,P05,A,351,2,D,100,-0.10987692028739293,0.509876920287393,0.2,0.6197538405747859,complete_information_reference_diagnostic
P05A,P05,A,351,2,D,500,0.0855091116147298,0.31849088838527023,0.202,0.23298177677054044,complete_information_reference_diagnostic
P05A,P05,A,351,2,D,2000,0.14797067450271373,0.2560293254972863,0.202,0.10805865099457257,complete_information_reference_diagnostic
P05A,P05,A,351,3,H,100,-0.4300762710873192,0.47007627108731925,0.02,0.9001525421746385,complete_information_reference_diagnostic
P05A,P05,A,351,3,H,500,-0.08268348002413337,0.27468348002413334,0.096,0.35736696004826674,complete_information_reference_diagnostic
P05A,P05,A,351,3,H,2000,-0.034070800322304105,0.1430708003223041,0.0545,0.1771416006446082,complete_information_reference_diagnostic
P05A,P05,A,351,3,D,100,-0.06970227424656633,0.5497022742465663,0.24,0.6194045484931325,complete_information_reference_diagnostic
P05A,P05,A,351,3,D,500,0.1021605229818683,0.3338394770181317,0.218,0.23167895403626343,complete_information_reference_diagnostic
P05A,P05,A,351,3,D,2000,0.15332941831281743,0.26267058168718255,0.208,0.10934116337436511,complete_information_reference_diagnostic
P05A,P05,A,352,0,H,100,-0.4121673554346196,0.5121673554346196,0.05,0.9243347108692391,complete_information_reference_diagnostic
P05A,P05,A,352,0,H,500,-0.12226278635494459,0.24226278635494458,0.06,0.36452557270988917,complete_information_reference_diagnostic
P05A,P05,A,352,0,H,2000,-0.0037613260870623944,0.1707613260870624,0.0835,0.1745226521741248,complete_information_reference_diagnostic
P05A,P05,A,352,0,D,100,-0.08353719367768284,0.5035371936776828,0.21,0.5870743873553657,complete_information_reference_diagnostic
P05A,P05,A,352,0,D,500,0.08951387262079868,0.31048612737920134,0.2,0.22097225475840265,complete_information_reference_diagnostic
P05A,P05,A,352,0,D,2000,0.14837946370387098,0.259620536296129,0.204,0.11124107259225804,complete_information_reference_diagnostic
P05A,P05,A,352,1,H,100,-0.2971914300831412,0.6371914300831412,0.17,0.9343828601662824,complete_information_reference_diagnostic
P05A,P05,A,352,1,H,500,-0.13036077287848546,0.2303607728784855,0.05,0.36072154575697096,complete_information_reference_diagnostic
P05A,P05,A,352,1,H,2000,-0.03925615348060951,0.13625615348060952,0.0485,0.17551230696121903,complete_information_reference_diagnostic
P05A,P05,A,352,1,D,100,-0.051471812765146785,0.5514718127651468,0.25,0.6029436255302936,complete_information_reference_diagnostic
P05A,P05,A,352,1,D,500,0.07508436050649846,0.30091563949350153,0.188,0.22583127898700306,complete_information_reference_diagnostic
P05A,P05,A,352,1,D,2000,0.13322852620487075,0.24077147379512925,0.187,0.10754294759025851,complete_information_reference_diagnostic
P05A,P05,A,352,2,H,100,-0.37003725354665773,0.5700372535466578,0.1,0.9400745070933155,complete_information_reference_diagnostic
P05A,P05,A,352,2,H,500,-0.13797666886365156,0.2339766688636516,0.048,0.37195333772730316,complete_information_reference_diagnostic
P05A,P05,A,352,2,H,2000,-0.04280434245281939,0.1348043424528194,0.046,0.17760868490563878,complete_information_reference_diagnostic
P05A,P05,A,352,2,D,100,-0.09181676353582535,0.5718167635358253,0.24,0.6636335270716507,complete_information_reference_diagnostic
P05A,P05,A,352,2,D,500,0.08095793570033526,0.31904206429966475,0.2,0.23808412859932948,complete_information_reference_diagnostic
P05A,P05,A,352,2,D,2000,0.14898944296929298,0.259010557030707,0.204,0.11002111406141404,complete_information_reference_diagnostic
P05A,P05,A,352,3,H,100,-0.5146124831567829,0.41461248315678284,-0.05,0.9292249663135657,complete_information_reference_diagnostic
P05A,P05,A,352,3,H,500,-0.18148487137009012,0.18148487137009012,0.0,0.36296974274018023,complete_information_reference_diagnostic
P05A,P05,A,352,3,H,2000,-0.03592645434905523,0.14092645434905524,0.0525,0.17685290869811046,complete_information_reference_diagnostic
P05A,P05,A,352,3,D,100,-0.12768659394521487,0.5076865939452149,0.19,0.6353731878904297,complete_information_reference_diagnostic
P05A,P05,A,352,3,D,500,0.05683452230669127,0.2911654776933087,0.174,0.2343309553866174,complete_information_reference_diagnostic
P05A,P05,A,352,3,D,2000,0.15324472749945425,0.2647552725005457,0.209,0.11151054500109145,complete_information_reference_diagnostic
P05A,P05,A,353,0,H,100,-0.5144917594515007,0.41449175945150074,-0.05,0.9289835189030015,complete_information_reference_diagnostic
P05A,P05,A,353,0,H,500,-0.13286323233721542,0.23286323233721545,0.05,0.3657264646744309,complete_information_reference_diagnostic
P05A,P05,A,353,0,H,2000,-0.062461086784810646,0.11446108678481064,0.026,0.17692217356962128,complete_information_reference_diagnostic
P05A,P05,A,353,0,D,100,-0.13044575312359805,0.47044575312359804,0.17,0.6008915062471961,complete_information_reference_diagnostic
P05A,P05,A,353,0,D,500,0.07701705587437363,0.3109829441256264,0.194,0.23396588825125275,complete_information_reference_diagnostic
P05A,P05,A,353,0,D,2000,0.13886657761864502,0.246133422381355,0.1925,0.10726684476270998,complete_information_reference_diagnostic
P05A,P05,A,353,1,H,100,-0.36212434102577934,0.5821243410257794,0.11,0.9442486820515588,complete_information_reference_diagnostic
P05A,P05,A,353,1,H,500,-0.08484575873871539,0.2768457587387154,0.096,0.3616915174774308,complete_information_reference_diagnostic
P05A,P05,A,353,1,H,2000,-0.05381039797745504,0.12181039797745505,0.034,0.1756207959549101,complete_information_reference_diagnostic
P05A,P05,A,353,1,D,100,-0.13851282136042525,0.5385128213604253,0.2,0.6770256427208505,complete_information_reference_diagnostic
P05A,P05,A,353,1,D,500,0.10156213430250582,0.3344378656974942,0.218,0.23287573139498835,complete_information_reference_diagnostic
P05A,P05,A,353,1,D,2000,0.1333307576508868,0.2406692423491132,0.187,0.10733848469822638,complete_information_reference_diagnostic
P05A,P05,A,353,2,H,100,-0.35288339697132787,0.5528833969713279,0.1,0.9057667939426558,complete_information_reference_diagnostic
P05A,P05,A,353,2,H,500,-0.12847221421218757,0.23247221421218756,0.052,0.36094442842437513,complete_information_reference_diagnostic
P05A,P05,A,353,2,H,2000,-0.02449237202857399,0.153492372028574,0.0645,0.17798474405714798,complete_information_reference_diagnostic
P05A,P05,A,353,2,D,100,-0.14867163304594586,0.48867163304594585,0.17,0.6373432660918917,complete_information_reference_diagnostic
P05A,P05,A,353,2,D,500,0.06578327228720755,0.30221672771279245,0.184,0.23643345542558492,complete_information_reference_diagnostic
P05A,P05,A,353,2,D,2000,0.15276990118843042,0.26623009881156956,0.2095,0.11346019762313914,complete_information_reference_diagnostic
P05A,P05,A,353,3,H,100,-0.2618423914759005,0.6218423914759005,0.18,0.883684782951801,complete_information_reference_diagnostic
P05A,P05,A,353,3,H,500,-0.1177726791033519,0.2457726791033519,0.064,0.3635453582067038,complete_information_reference_diagnostic
P05A,P05,A,353,3,H,2000,-0.03329312183365112,0.14329312183365112,0.055,0.17658624366730225,complete_information_reference_diagnostic
P05A,P05,A,353,3,D,100,-0.07541864030986428,0.5554186403098642,0.24,0.6308372806197284,complete_information_reference_diagnostic
P05A,P05,A,353,3,D,500,0.10288094024911587,0.34111905975088413,0.222,0.23823811950176826,complete_information_reference_diagnostic
P05A,P05,A,353,3,D,2000,0.15881635480713768,0.2691836451928623,0.214,0.11036729038572463,complete_information_reference_diagnostic
P05A,P05,A,354,0,H,100,-0.3944785966573599,0.51447859665736,0.06,0.9089571933147198,complete_information_reference_diagnostic
P05A,P05,A,354,0,H,500,-0.13243231952028803,0.240432319520288,0.054,0.37286463904057604,complete_information_reference_diagnostic
P05A,P05,A,354,0,H,2000,-0.039702021760783496,0.1377020217607835,0.049,0.177404043521567,complete_information_reference_diagnostic
P05A,P05,A,354,0,D,100,-0.10897760906235715,0.48897760906235715,0.19,0.5979552181247143,complete_information_reference_diagnostic
P05A,P05,A,354,0,D,500,0.0878498128010511,0.31615018719894894,0.202,0.22830037439789785,complete_information_reference_diagnostic
P05A,P05,A,354,0,D,2000,0.15115819403270464,0.25984180596729534,0.2055,0.1086836119345907,complete_information_reference_diagnostic
P05A,P05,A,354,1,H,100,-0.2698732036774006,0.6498732036774006,0.19,0.9197464073548012,complete_information_reference_diagnostic
P05A,P05,A,354,1,H,500,-0.07580361657914166,0.29180361657914167,0.108,0.3676072331582833,complete_information_reference_diagnostic
P05A,P05,A,354,1,H,2000,-0.03311492297726105,0.14311492297726106,0.055,0.1762298459545221,complete_information_reference_diagnostic
P05A,P05,A,354,1,D,100,0.0031844154639705247,0.6368155845360295,0.32,0.633631169072059,complete_information_reference_diagnostic
P05A,P05,A,354,1,D,500,0.1439514668372385,0.38004853316276155,0.262,0.23609706632552305,complete_information_reference_diagnostic
P05A,P05,A,354,1,D,2000,0.1543886568833521,0.2626113431166479,0.2085,0.10822268623329581,complete_information_reference_diagnostic
P05A,P05,A,354,2,H,100,-0.4146479735691088,0.4946479735691088,0.04,0.9092959471382176,complete_information_reference_diagnostic
P05A,P05,A,354,2,H,500,-0.09181621764747597,0.267816217647476,0.088,0.3596324352949519,complete_information_reference_diagnostic
P05A,P05,A,354,2,H,2000,0.0003810547013662763,0.1756189452986337,0.088,0.1752378905972674,complete_information_reference_diagnostic
P05A,P05,A,354,2,D,100,-0.0771917740634436,0.5171917740634436,0.22,0.5943835481268872,complete_information_reference_diagnostic
P05A,P05,A,354,2,D,500,0.09242025802123847,0.3235797419787615,0.208,0.231159483957523,complete_information_reference_diagnostic
P05A,P05,A,354,2,D,2000,0.16773724443649574,0.2802627555635043,0.224,0.11252551112700854,complete_information_reference_diagnostic
P05A,P05,A,354,3,H,100,-0.4570260375441044,0.3970260375441045,-0.03,0.8540520750882089,complete_information_reference_diagnostic
P05A,P05,A,354,3,H,500,-0.167934104498976,0.19193410449897602,0.012,0.359868208997952,complete_information_reference_diagnostic
P05A,P05,A,354,3,H,2000,-0.0041305026890317564,0.17013050268903177,0.083,0.17426100537806352,complete_information_reference_diagnostic
P05A,P05,A,354,3,D,100,-0.17981948274569112,0.3598194827456911,0.09,0.5396389654913822,complete_information_reference_diagnostic
P05A,P05,A,354,3,D,500,0.04251866280197644,0.2694813371980236,0.156,0.22696267439604714,complete_information_reference_diagnostic
P05A,P05,A,354,3,D,2000,0.1582978302202958,0.2667021697797042,0.2125,0.10840433955940837,complete_information_reference_diagnostic
P05A,P05,A,355,0,H,100,-0.42399367653549047,0.4839936765354905,0.03,0.907987353070981,complete_information_reference_diagnostic
P05A,P05,A,355,0,H,500,-0.16567590552066816,0.20567590552066814,0.02,0.3713518110413363,complete_information_reference_diagnostic
P05A,P05,A,355,0,H,2000,-0.06304850515391622,0.11404850515391621,0.0255,0.17709701030783243,complete_information_reference_diagnostic
P05A,P05,A,355,0,D,100,-0.17779721165939044,0.45779721165939047,0.14,0.6355944233187809,complete_information_reference_diagnostic
P05A,P05,A,355,0,D,500,0.06682909158366954,0.30517090841633043,0.186,0.2383418168326609,complete_information_reference_diagnostic
P05A,P05,A,355,0,D,2000,0.13280825552703418,0.24419174447296582,0.1885,0.11138348894593164,complete_information_reference_diagnostic
P05A,P05,A,355,1,H,100,-0.47725395574512564,0.4172539557451257,-0.03,0.8945079114902513,complete_information_reference_diagnostic
P05A,P05,A,355,1,H,500,-0.1420503925297324,0.2220503925297324,0.04,0.3641007850594648,complete_information_reference_diagnostic
P05A,P05,A,355,1,H,2000,-0.05204958309573198,0.12504958309573197,0.0365,0.17709916619146396,complete_information_reference_diagnostic
P05A,P05,A,355,1,D,100,-0.13413936224567066,0.4341393622456706,0.15,0.5682787244913413,complete_information_reference_diagnostic
P05A,P05,A,355,1,D,500,0.08201085780794302,0.309989142192057,0.196,0.22797828438411394,complete_information_reference_diagnostic
P05A,P05,A,355,1,D,2000,0.14806564176794945,0.2569343582320506,0.2025,0.10886871646410112,complete_information_reference_diagnostic
P05A,P05,A,355,2,H,100,-0.4552886356237347,0.47528863562373475,0.01,0.9305772712474695,complete_information_reference_diagnostic
P05A,P05,A,355,2,H,500,-0.15258499017323499,0.21258499017323498,0.03,0.36516998034646997,complete_information_reference_diagnostic
P05A,P05,A,355,2,H,2000,-0.08012866816887729,0.0961286681688773,0.008,0.1762573363377546,complete_information_reference_diagnostic
P05A,P05,A,355,2,D,100,-0.20107972589902523,0.46107972589902524,0.13,0.6621594517980505,complete_information_reference_diagnostic
P05A,P05,A,355,2,D,500,0.04647139996668967,0.2895286000333104,0.168,0.2430572000666207,complete_information_reference_diagnostic
P05A,P05,A,355,2,D,2000,0.12245631937599424,0.23054368062400574,0.1765,0.1080873612480115,complete_information_reference_diagnostic
P05A,P05,A,355,3,H,100,-0.40567042515223223,0.5056704251522323,0.05,0.9113408503044644,complete_information_reference_diagnostic
P05A,P05,A,355,3,H,500,-0.2047454674010649,0.1607454674010649,-0.022,0.3654909348021298,complete_information_reference_diagnostic
P05A,P05,A,355,3,H,2000,-0.06742926157063643,0.10942926157063644,0.021,0.17685852314127287,complete_information_reference_diagnostic
P05A,P05,A,355,3,D,100,-0.04263128102596647,0.5626312810259665,0.26,0.605262562051933,complete_information_reference_diagnostic
P05A,P05,A,355,3,D,500,0.06966881807219702,0.30633118192780295,0.188,0.23666236385560593,complete_information_reference_diagnostic
P05A,P05,A,355,3,D,2000,0.14244894219157542,0.25055105780842457,0.1965,0.10810211561684915,complete_information_reference_diagnostic
P05A,P05,A,356,0,H,100,-0.4384239294331931,0.4584239294331931,0.01,0.8968478588663862,complete_information_reference_diagnostic
P05A,P05,A,356,0,H,500,-0.16726076434742326,0.19926076434742324,0.016,0.3665215286948465,complete_information_reference_diagnostic
P05A,P05,A,356,0,H,2000,-0.048636855037370745,0.12863685503737074,0.04,0.1772737100747415,complete_information_reference_diagnostic
P05A,P05,A,356,0,D,100,-0.13163357860315483,0.5116335786031548,0.19,0.6432671572063097,complete_information_reference_diagnostic
P05A,P05,A,356,0,D,500,0.08650408160218906,0.317495918397811,0.202,0.23099183679562194,complete_information_reference_diagnostic
P05A,P05,A,356,0,D,2000,0.14323550463430684,0.2527644953656932,0.198,0.10952899073138633,complete_information_reference_diagnostic
P05A,P05,A,356,1,H,100,-0.3968285545251246,0.5368285545251246,0.07,0.9336571090502492,complete_information_reference_diagnostic
P05A,P05,A,356,1,H,500,-0.1007580715696949,0.2687580715696949,0.084,0.3695161431393898,complete_information_reference_diagnostic
P05A,P05,A,356,1,H,2000,-0.034422526436232705,0.1424225264362327,0.054,0.1768450528724654,complete_information_reference_diagnostic
P05A,P05,A,356,1,D,100,-0.08476195646774018,0.5447619564677402,0.23,0.6295239129354804,complete_information_reference_diagnostic
P05A,P05,A,356,1,D,500,0.12221774217373461,0.3617822578262654,0.242,0.23956451565253079,complete_information_reference_diagnostic
P05A,P05,A,356,1,D,2000,0.1504658679425329,0.2615341320574671,0.206,0.11106826411493423,complete_information_reference_diagnostic
P05A,P05,A,356,2,H,100,-0.397847497403573,0.537847497403573,0.07,0.935694994807146,complete_information_reference_diagnostic
P05A,P05,A,356,2,H,500,-0.17767791344615516,0.19367791344615518,0.008,0.37135582689231034,complete_information_reference_diagnostic
P05A,P05,A,356,2,H,2000,-0.014068745859496565,0.16406874585949655,0.075,0.17813749171899312,complete_information_reference_diagnostic
P05A,P05,A,356,2,D,100,-0.02636322095925797,0.5463632209592579,0.26,0.5727264419185158,complete_information_reference_diagnostic
P05A,P05,A,356,2,D,500,0.0851696073450243,0.3228303926549757,0.204,0.2376607853099514,complete_information_reference_diagnostic
P05A,P05,A,356,2,D,2000,0.1716537669967486,0.2833462330032514,0.2275,0.11169246600650279,complete_information_reference_diagnostic
P05A,P05,A,356,3,H,100,-0.49193841264848737,0.4319384126484873,-0.03,0.9238768252969747,complete_information_reference_diagnostic
P05A,P05,A,356,3,H,500,-0.19190570161186543,0.1719057016118654,-0.01,0.36381140322373084,complete_information_reference_diagnostic
