cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,855,3,D,500,0.04394976549380994,0.28005023450619004,0.162,0.2361004690123801,complete_information_reference_diagnostic
P10N,P10,N,855,3,D,2000,0.12255133565650933,0.23244866434349065,0.1775,0.10989732868698132,complete_information_reference_diagnostic
P10N,P10,N,856,0,H,100,-0.26430012813224807,0.644300128132248,0.19,0.9086002562644961,complete_information_reference_diagnostic
P10N,P10,N,856,0,H,500,-0.07600121301450795,0.2840012130145079,0.104,0.3600024260290159,complete_information_reference_diagnostic
P10N,P10,N,856,0,H,2000,0.005491051247127024,0.180508948752873,0.093,0.17501789750574598,complete_information_reference_diagnostic
P10N,P10,N,856,0,D,100,-0.06965860926124776,0.5296586092612477,0.23,0.5993172185224955,complete_information_reference_diagnostic
P10N,P10,N,856,0,D,500,0.06455877291114441,0.3074412270888556,0.186,0.24288245417771115,complete_information_reference_diagnostic
P10N,P10,N,856,0,D,2000,0.14193285591647442,0.2540671440835256,0.198,0.11213428816705118,complete_information_reference_diagnostic
P10N,P10,N,856,1,H,100,-0.3344636308672752,0.5944636308672753,0.13,0.9289272617345505,complete_information_reference_diagnostic
P10N,P10,N,856,1,H,500,-0.11454930947962075,0.24654930947962075,0.066,0.3610986189592415,complete_information_reference_diagnostic
P10N,P10,N,856,1,H,2000,0.01624088475451685,0.18975911524548314,0.103,0.1735182304909663,complete_information_reference_diagnostic
P10N,P10,N,856,1,D,100,-0.20637142545124793,0.48637142545124795,0.14,0.6927428509024959,complete_information_reference_diagnostic
P10N,P10,N,856,1,D,500,0.06253462178121674,0.29746537821878327,0.18,0.23493075643756653,complete_information_reference_diagnostic
P10N,P10,N,856,1,D,2000,0.14294261020888138,0.25005738979111863,0.1965,0.10711477958223725,complete_information_reference_diagnostic
P10N,P10,N,856,2,H,100,-0.36839416681288795,0.548394166812888,0.09,0.9167883336257759,complete_information_reference_diagnostic
P10N,P10,N,856,2,H,500,-0.05431501481342718,0.30631501481342716,0.126,0.3606300296268543,complete_information_reference_diagnostic
P10N,P10,N,856,2,H,2000,0.022358817736865752,0.19564118226313426,0.109,0.1732823645262685,complete_information_reference_diagnostic
P10N,P10,N,856,2,D,100,-0.13926302176034283,0.5192630217603429,0.19,0.6585260435206857,complete_information_reference_diagnostic
P10N,P10,N,856,2,D,500,0.0973966355695732,0.3346033644304268,0.216,0.23720672886085362,complete_information_reference_diagnostic
P10N,P10,N,856,2,D,2000,0.14680115245130507,0.25719884754869493,0.202,0.11039769509738986,complete_information_reference_diagnostic
P10N,P10,N,856,3,H,100,-0.4578617486930044,0.4778617486930044,0.01,0.9357234973860088,complete_information_reference_diagnostic
P10N,P10,N,856,3,H,500,-0.13739593302291936,0.2373959330229194,0.05,0.37479186604583875,complete_information_reference_diagnostic
P10N,P10,N,856,3,H,2000,-0.008286395245206413,0.16928639524520642,0.0805,0.17757279049041283,complete_information_reference_diagnostic
P10N,P10,N,856,3,D,100,-0.1527896852742238,0.4527896852742238,0.15,0.6055793705484476,complete_information_reference_diagnostic
P10N,P10,N,856,3,D,500,0.06090288937004529,0.2990971106299547,0.18,0.2381942212599094,complete_information_reference_diagnostic
P10N,P10,N,856,3,D,2000,0.12652832721696178,0.2374716727830382,0.182,0.11094334556607643,complete_information_reference_diagnostic
P10N,P10,N,857,0,H,100,-0.26085724677048555,0.6408572467704856,0.19,0.9017144935409711,complete_information_reference_diagnostic
P10N,P10,N,857,0,H,500,-0.06627882500745842,0.29827882500745845,0.116,0.36455765001491686,complete_information_reference_diagnostic
P10N,P10,N,857,0,H,2000,0.019681747242800793,0.19531825275719922,0.1075,0.1756365055143984,complete_information_reference_diagnostic
P10N,P10,N,857,0,D,100,-0.10126275507140184,0.5612627550714019,0.23,0.6625255101428037,complete_information_reference_diagnostic
P10N,P10,N,857,0,D,500,0.08512194449230925,0.3228780555076907,0.204,0.23775611101538147,complete_information_reference_diagnostic
P10N,P10,N,857,0,D,2000,0.14649513482791587,0.25750486517208415,0.202,0.11100973034416828,complete_information_reference_diagnostic
P10N,P10,N,857,1,H,100,-0.3174585377764737,0.6174585377764736,0.15,0.9349170755529473,complete_information_reference_diagnostic
P10N,P10,N,857,1,H,500,-0.03593946925283323,0.33193946925283324,0.148,0.36787893850566644,complete_information_reference_diagnostic
P10N,P10,N,857,1,H,2000,0.034362980215772346,0.21063701978422766,0.1225,0.17627403956845533,complete_information_reference_diagnostic
P10N,P10,N,857,1,D,100,-0.04500765164319637,0.5850076516431963,0.27,0.6300153032863927,complete_information_reference_diagnostic
P10N,P10,N,857,1,D,500,0.12323034798374338,0.3527696520162566,0.238,0.22953930403251321,complete_information_reference_diagnostic
P10N,P10,N,857,1,D,2000,0.1461816265241943,0.2548183734758057,0.2005,0.10863674695161141,complete_information_reference_diagnostic
P10N,P10,N,857,2,H,100,-0.35975942872209077,0.5797594287220907,0.11,0.9395188574441815,complete_information_reference_diagnostic
P10N,P10,N,857,2,H,500,-0.11916229176285434,0.24716229176285434,0.064,0.3663245835257087,complete_information_reference_diagnostic
P10N,P10,N,857,2,H,2000,-0.010406431168443891,0.1664064311684439,0.078,0.17681286233688778,complete_information_reference_diagnostic
P10N,P10,N,857,2,D,100,-0.12173478760533424,0.5217347876053342,0.2,0.6434695752106685,complete_information_reference_diagnostic
P10N,P10,N,857,2,D,500,0.04971042309642,0.28228957690358003,0.166,0.23257915380716004,complete_information_reference_diagnostic
P10N,P10,N,857,2,D,2000,0.1393397323636879,0.2476602676363121,0.1935,0.1083205352726242,complete_information_reference_diagnostic
P10N,P10,N,857,3,H,100,-0.42722340417914084,0.4872234041791408,0.03,0.9144468083582816,complete_information_reference_diagnostic
P10N,P10,N,857,3,H,500,-0.11520250532225912,0.25520250532225913,0.07,0.37040501064451825,complete_information_reference_diagnostic
P10N,P10,N,857,3,H,2000,0.006386699128230006,0.18161330087177,0.094,0.17522660174354,complete_information_reference_diagnostic
P10N,P10,N,857,3,D,100,-0.17483133879383245,0.4548313387938325,0.14,0.6296626775876649,complete_information_reference_diagnostic
P10N,P10,N,857,3,D,500,0.04709169465751924,0.2809083053424808,0.164,0.23381661068496157,complete_information_reference_diagnostic
P10N,P10,N,857,3,D,2000,0.13704908959163675,0.24595091040836325,0.1915,0.1089018208167265,complete_information_reference_diagnostic
P10N,P10,N,858,0,H,100,-0.4678101685783127,0.4478101685783127,-0.01,0.9156203371566254,complete_information_reference_diagnostic
P10N,P10,N,858,0,H,500,-0.07752734293505277,0.2895273429350528,0.106,0.36705468587010553,complete_information_reference_diagnostic
P10N,P10,N,858,0,H,2000,0.02887582210965363,0.20512417789034637,0.117,0.17624835578069276,complete_information_reference_diagnostic
P10N,P10,N,858,0,D,100,-0.14565194834384101,0.46565194834384105,0.16,0.611303896687682,complete_information_reference_diagnostic
P10N,P10,N,858,0,D,500,0.09121963218491726,0.32878036781508274,0.21,0.2375607356301655,complete_information_reference_diagnostic
P10N,P10,N,858,0,D,2000,0.15254071728680005,0.26345928271319996,0.208,0.11091856542639991,complete_information_reference_diagnostic
P10N,P10,N,858,1,H,100,-0.18366963898317545,0.7436696389831755,0.28,0.927339277966351,complete_information_reference_diagnostic
P10N,P10,N,858,1,H,500,-0.0010866001069606002,0.3650866001069606,0.182,0.3661732002139212,complete_information_reference_diagnostic
P10N,P10,N,858,1,H,2000,0.031142274962007263,0.2058577250379927,0.1185,0.17471545007598543,complete_information_reference_diagnostic
P10N,P10,N,858,1,D,100,0.00412374815161648,0.6558762518483836,0.33,0.6517525036967671,complete_information_reference_diagnostic
P10N,P10,N,858,1,D,500,0.13702588691790635,0.37497411308209366,0.256,0.23794822616418732,complete_information_reference_diagnostic
P10N,P10,N,858,1,D,2000,0.16409324259465172,0.27390675740534826,0.219,0.10981351481069654,complete_information_reference_diagnostic
P10N,P10,N,858,2,H,100,-0.39568704939729116,0.5156870493972912,0.06,0.9113740987945823,complete_information_reference_diagnostic
P10N,P10,N,858,2,H,500,-0.11200113540260734,0.2520011354026074,0.07,0.36400227080521474,complete_information_reference_diagnostic
P10N,P10,N,858,2,H,2000,-0.0054976782656016715,0.1714976782656017,0.083,0.17699535653120335,complete_information_reference_diagnostic
P10N,P10,N,858,2,D,100,-0.12222858266037034,0.48222858266037033,0.18,0.6044571653207407,complete_information_reference_diagnostic
P10N,P10,N,858,2,D,500,0.05046183409858547,0.28553816590141456,0.168,0.2350763318028291,complete_information_reference_diagnostic
P10N,P10,N,858,2,D,2000,0.139056946753933,0.24994305324606703,0.1945,0.11088610649213404,complete_information_reference_diagnostic
P10N,P10,N,858,3,H,100,-0.32419690913527244,0.6241969091352725,0.15,0.9483938182705449,complete_information_reference_diagnostic
P10N,P10,N,858,3,H,500,-0.04416104708834939,0.3161610470883494,0.136,0.3603220941766988,complete_information_reference_diagnostic
P10N,P10,N,858,3,H,2000,0.016673125750922904,0.19132687424907707,0.104,0.17465374849815418,complete_information_reference_diagnostic
P10N,P10,N,858,3,D,100,-0.051915249969084865,0.611915249969085,0.28,0.6638304999381699,complete_information_reference_diagnostic
P10N,P10,N,858,3,D,500,0.07698108205187894,0.3070189179481211,0.192,0.23003783589624216,complete_information_reference_diagnostic
P10N,P10,N,858,3,D,2000,0.1405600570901892,0.2484399429098108,0.1945,0.1078798858196216,complete_information_reference_diagnostic
P10N,P10,N,859,0,H,100,-0.2197773647541615,0.6397773647541615,0.21,0.859554729508323,complete_information_reference_diagnostic
P10N,P10,N,859,0,H,500,-0.08099061077246539,0.2809906107724654,0.1,0.3619812215449308,complete_information_reference_diagnostic
P10N,P10,N,859,0,H,2000,0.04358621304497988,0.21641378695502012,0.13,0.17282757391004022,complete_information_reference_diagnostic
P10N,P10,N,859,0,D,100,-0.03643307110823463,0.5964330711082346,0.28,0.6328661422164692,complete_information_reference_diagnostic
P10N,P10,N,859,0,D,500,0.06739469737610149,0.2966053026238985,0.182,0.22921060524779702,complete_information_reference_diagnostic
P10N,P10,N,859,0,D,2000,0.14807056795848875,0.25692943204151125,0.2025,0.1088588640830225,complete_information_reference_diagnostic
P10N,P10,N,859,1,H,100,-0.2868289556277619,0.6268289556277619,0.17,0.9136579112555238,complete_information_reference_diagnostic
P10N,P10,N,859,1,H,500,-0.05745728774048453,0.30545728774048453,0.124,0.36291457548096906,complete_information_reference_diagnostic
P10N,P10,N,859,1,H,2000,0.006709331797896512,0.1802906682021035,0.0935,0.17358133640420698,complete_information_reference_diagnostic
P10N,P10,N,859,1,D,100,0.013119415293432801,0.6268805847065673,0.32,0.6137611694131344,complete_information_reference_diagnostic
P10N,P10,N,859,1,D,500,0.11608896808509649,0.3439110319149035,0.23,0.22782206382980702,complete_information_reference_diagnostic
P10N,P10,N,859,1,D,2000,0.13773577808340284,0.24526422191659716,0.1915,0.10752844383319432,complete_information_reference_diagnostic
P10N,P10,N,859,2,H,100,-0.36674485964569836,0.5467448596456983,0.09,0.9134897192913967,complete_information_reference_diagnostic
P10N,P10,N,859,2,H,500,-0.05694278504604508,0.3049427850460451,0.124,0.3618855700920902,complete_information_reference_diagnostic
P10N,P10,N,859,2,H,2000,0.024580859932424967,0.20041914006757505,0.1125,0.17583828013515007,complete_information_reference_diagnostic
P10N,P10,N,859,2,D,100,-0.05579467193363824,0.5757946719336382,0.26,0.6315893438672764,complete_information_reference_diagnostic
P10N,P10,N,859,2,D,500,0.1304204830758917,0.3655795169241083,0.248,0.23515903384821657,complete_information_reference_diagnostic
P10N,P10,N,859,2,D,2000,0.1533419575396925,0.2656580424603075,0.2095,0.11231608492061498,complete_information_reference_diagnostic
P10N,P10,N,859,3,H,100,-0.39324839495784164,0.5532483949578416,0.08,0.9464967899156833,complete_information_reference_diagnostic
P10N,P10,N,859,3,H,500,-0.1060855102721713,0.2620855102721713,0.078,0.3681710205443426,complete_information_reference_diagnostic
P10N,P10,N,859,3,H,2000,-0.0016194998401650451,0.17561949984016503,0.087,0.17723899968033008,complete_information_reference_diagnostic
P10N,P10,N,859,3,D,100,-0.235260870578171,0.41526087057817096,0.09,0.650521741156342,complete_information_reference_diagnostic
P10N,P10,N,859,3,D,500,0.035371163772907555,0.27662883622709245,0.156,0.2412576724541849,complete_information_reference_diagnostic
P10N,P10,N,859,3,D,2000,0.12147364041930554,0.23152635958069445,0.1765,0.11005271916138891,complete_information_reference_diagnostic
P10N,P10,N,860,0,H,100,-0.5167768203391591,0.4367768203391591,-0.04,0.9535536406783182,complete_information_reference_diagnostic
P10N,P10,N,860,0,H,500,-0.1642749513829484,0.20427495138294838,0.02,0.3685499027658968,complete_information_reference_diagnostic
P10N,P10,N,860,0,H,2000,0.01956311888424403,0.19543688111575597,0.1075,0.17587376223151194,complete_information_reference_diagnostic
P10N,P10,N,860,0,D,100,-0.08657998197009625,0.4865799819700963,0.2,0.5731599639401925,complete_information_reference_diagnostic
P10N,P10,N,860,0,D,500,0.06336052697217633,0.29263947302782367,0.178,0.22927894605564736,complete_information_reference_diagnostic
P10N,P10,N,860,0,D,2000,0.14463693888764848,0.2563630611123515,0.2005,0.11172612222470304,complete_information_reference_diagnostic
P10N,P10,N,860,1,H,100,-0.2660204554868125,0.6860204554868126,0.21,0.9520409109736251,complete_information_reference_diagnostic
P10N,P10,N,860,1,H,500,-0.06923155378300856,0.2972315537830086,0.114,0.36646310756601713,complete_information_reference_diagnostic
P10N,P10,N,860,1,H,2000,0.0071348702239178025,0.18386512977608221,0.0955,0.17673025955216443,complete_information_reference_diagnostic
P10N,P10,N,860,1,D,100,-0.0688522217356447,0.6088522217356447,0.27,0.6777044434712893,complete_information_reference_diagnostic
P10N,P10,N,860,1,D,500,0.061140788774347435,0.30285921122565257,0.182,0.24171842245130515,complete_information_reference_diagnostic
P10N,P10,N,860,1,D,2000,0.13973989309870455,0.24926010690129546,0.1945,0.10952021380259092,complete_information_reference_diagnostic
P10N,P10,N,860,2,H,100,-0.22871525236574497,0.708715252365745,0.24,0.9374305047314899,complete_information_reference_diagnostic
P10N,P10,N,860,2,H,500,-0.06695857271213992,0.3069585727121399,0.12,0.3739171454242798,complete_information_reference_diagnostic
P10N,P10,N,860,2,H,2000,0.02304780446204699,0.19995219553795301,0.1115,0.17690439107590603,complete_information_reference_diagnostic
P10N,P10,N,860,2,D,100,-0.025666333180535628,0.6656663331805357,0.32,0.6913326663610713,complete_information_reference_diagnostic
P10N,P10,N,860,2,D,500,0.09111265104690255,0.33688734895309747,0.214,0.2457746979061949,complete_information_reference_diagnostic
P10N,P10,N,860,2,D,2000,0.14760807272184032,0.26039192727815963,0.204,0.11278385455631931,complete_information_reference_diagnostic
P10N,P10,N,860,3,H,100,-0.3838015355884222,0.5638015355884222,0.09,0.9476030711768444,complete_information_reference_diagnostic
P10N,P10,N,860,3,H,500,-0.10270453204329676,0.26270453204329675,0.08,0.3654090640865935,complete_information_reference_diagnostic
P10N,P10,N,860,3,H,2000,0.0035001634019064254,0.17849983659809357,0.091,0.17499967319618714,complete_information_reference_diagnostic
P10N,P10,N,860,3,D,100,-0.14282045342425775,0.5028204534242577,0.18,0.6456409068485155,complete_information_reference_diagnostic
P10N,P10,N,860,3,D,500,0.06135723997917543,0.29864276002082457,0.18,0.23728552004164916,complete_information_reference_diagnostic
P10N,P10,N,860,3,D,2000,0.14265764145563672,0.2553423585443633,0.199,0.1126847170887266,complete_information_reference_diagnostic
P10N,P10,N,861,0,H,100,-0.18123283959201547,0.7612328395920154,0.29,0.9424656791840309,complete_information_reference_diagnostic
P10N,P10,N,861,0,H,500,-0.0035552229179098005,0.36355522291790976,0.18,0.36711044583581953,complete_information_reference_diagnostic
P10N,P10,N,861,0,H,2000,0.03131040654405194,0.20868959345594806,0.12,0.17737918691189614,complete_information_reference_diagnostic
P10N,P10,N,861,0,D,100,-0.10024740235139992,0.5602474023513999,0.23,0.6604948047027999,complete_information_reference_diagnostic
P10N,P10,N,861,0,D,500,0.10846131491262892,0.35153868508737107,0.23,0.24307737017474215,complete_information_reference_diagnostic
P10N,P10,N,861,0,D,2000,0.14525658826496307,0.25774341173503695,0.2015,0.11248682347007388,complete_information_reference_diagnostic
P10N,P10,N,861,1,H,100,-0.2821093899207318,0.6421093899207317,0.18,0.9242187798414636,complete_information_reference_diagnostic
P10N,P10,N,861,1,H,500,-0.04955968081486839,0.3135596808148684,0.132,0.3631193616297368,complete_information_reference_diagnostic
P10N,P10,N,861,1,H,2000,0.009027011808959831,0.1859729881910402,0.0975,0.17694597638208037,complete_information_reference_diagnostic
P10N,P10,N,861,1,D,100,-0.060732675239254685,0.5607326752392547,0.25,0.6214653504785095,complete_information_reference_diagnostic
P10N,P10,N,861,1,D,500,0.10582663661549555,0.33817336338450443,0.222,0.2323467267690089,complete_information_reference_diagnostic
P10N,P10,N,861,1,D,2000,0.14568675770667078,0.25531324229332925,0.2005,0.10962648458665847,complete_information_reference_diagnostic
P10N,P10,N,861,2,H,100,-0.16433901822326424,0.6843390182232643,0.26,0.8486780364465285,complete_information_reference_diagnostic
P10N,P10,N,861,2,H,500,0.012104264778121043,0.36789573522187896,0.19,0.3557914704437579,complete_information_reference_diagnostic
P10N,P10,N,861,2,H,2000,0.051234980024752574,0.22476501997524745,0.138,0.17353003995049487,complete_information_reference_diagnostic
P10N,P10,N,861,2,D,100,-0.05880487455317321,0.5188048745531733,0.23,0.5776097491063464,complete_information_reference_diagnostic
P10N,P10,N,861,2,D,500,0.10270770086154801,0.341292299138452,0.222,0.23858459827690398,complete_information_reference_diagnostic
P10N,P10,N,861,2,D,2000,0.15869486395551963,0.26930513604448036,0.214,0.11061027208896074,complete_information_reference_diagnostic
P10N,P10,N,861,3,H,100,-0.32141023368601795,0.621410233686018,0.15,0.942820467372036,complete_information_reference_diagnostic
P10N,P10,N,861,3,H,500,-0.04919714078429385,0.32119714078429384,0.136,0.37039428156858767,complete_information_reference_diagnostic
P10N,P10,N,861,3,H,2000,-0.008605179597505785,0.1676051795975058,0.0795,0.17621035919501157,complete_information_reference_diagnostic
P10N,P10,N,861,3,D,100,-0.14712641924998054,0.5471264192499805,0.2,0.6942528384999611,complete_information_reference_diagnostic
P10N,P10,N,861,3,D,500,0.08490426704322496,0.31909573295677507,0.202,0.2341914659135501,complete_information_reference_diagnostic
P10N,P10,N,861,3,D,2000,0.1365923410266689,0.2444076589733311,0.1905,0.10781531794666221,complete_information_reference_diagnostic
P10N,P10,N,862,0,H,100,-0.4840332861160834,0.4240332861160835,-0.03,0.9080665722321669,complete_information_reference_diagnostic
P10N,P10,N,862,0,H,500,-0.12097866617021491,0.2409786661702149,0.06,0.3619573323404298,complete_information_reference_diagnostic
P10N,P10,N,862,0,H,2000,0.018039683811633497,0.1929603161883665,0.1055,0.174920632376733,complete_information_reference_diagnostic
P10N,P10,N,862,0,D,100,-0.23810684505375504,0.4381068450537551,0.1,0.6762136901075101,complete_information_reference_diagnostic
P10N,P10,N,862,0,D,500,0.05392053608024544,0.29407946391975454,0.174,0.2401589278395091,complete_information_reference_diagnostic
P10N,P10,N,862,0,D,2000,0.1597328726760523,0.2692671273239477,0.2145,0.1095342546478954,complete_information_reference_diagnostic
P10N,P10,N,862,1,H,100,-0.39645175068382654,0.5164517506838265,0.06,0.9129035013676531,complete_information_reference_diagnostic
P10N,P10,N,862,1,H,500,-0.10669097543408353,0.25869097543408354,0.076,0.36538195086816705,complete_information_reference_diagnostic
P10N,P10,N,862,1,H,2000,0.0032640543650182957,0.1817359456349817,0.0925,0.17847189126996338,complete_information_reference_diagnostic
P10N,P10,N,862,1,D,100,-0.1421311516089392,0.5221311516089392,0.19,0.6642623032178784,complete_information_reference_diagnostic
P10N,P10,N,862,1,D,500,0.049650952922172906,0.2903490470778271,0.17,0.24069809415565419,complete_information_reference_diagnostic
P10N,P10,N,862,1,D,2000,0.1444876182334545,0.25551238176654556,0.2,0.11102476353309107,complete_information_reference_diagnostic
P10N,P10,N,862,2,H,100,-0.3542706181480914,0.5942706181480915,0.12,0.9485412362961829,complete_information_reference_diagnostic
P10N,P10,N,862,2,H,500,-0.13349181685786884,0.23749181685786883,0.052,0.37098363371573767,complete_information_reference_diagnostic
P10N,P10,N,862,2,H,2000,0.01682562591438279,0.19217437408561722,0.1045,0.17534874817123441,complete_information_reference_diagnostic
P10N,P10,N,862,2,D,100,-0.11725266033559581,0.5372526603355958,0.21,0.6545053206711916,complete_information_reference_diagnostic
P10N,P10,N,862,2,D,500,0.06238937367042535,0.29761062632957463,0.18,0.23522125265914928,complete_information_reference_diagnostic
P10N,P10,N,862,2,D,2000,0.12093280794300673,0.23006719205699325,0.1755,0.10913438411398652,complete_information_reference_diagnostic
P10N,P10,N,862,3,H,100,-0.3823565774986714,0.5423565774986714,0.08,0.9247131549973429,complete_information_reference_diagnostic
P10N,P10,N,862,3,H,500,-0.059984004366074706,0.3039840043660747,0.122,0.3639680087321494,complete_information_reference_diagnostic
P10N,P10,N,862,3,H,2000,0.030572032537535404,0.20642796746246458,0.1185,0.17585593492492918,complete_information_reference_diagnostic
P10N,P10,N,862,3,D,100,-0.1487057349142153,0.5287057349142152,0.19,0.6774114698284306,complete_information_reference_diagnostic
P10N,P10,N,862,3,D,500,0.08380045839870143,0.3161995416012986,0.2,0.23239908320259717,complete_information_reference_diagnostic
P10N,P10,N,862,3,D,2000,0.16009554940493692,0.2709044505950631,0.2155,0.11080890119012615,complete_information_reference_diagnostic
P10N,P10,N,863,0,H,100,-0.34912602046913666,0.5691260204691366,0.11,0.9182520409382733,complete_information_reference_diagnostic
P10N,P10,N,863,0,H,500,-0.028333027489593515,0.3323330274895935,0.152,0.360666054979187,complete_information_reference_diagnostic
P10N,P10,N,863,0,H,2000,0.04098597968968003,0.21301402031031996,0.127,0.17202804062063992,complete_information_reference_diagnostic
P10N,P10,N,863,0,D,100,-0.067861421992571,0.5678614219925711,0.25,0.6357228439851421,complete_information_reference_diagnostic
P10N,P10,N,863,0,D,500,0.10973998025701981,0.3462600197429802,0.228,0.2365200394859604,complete_information_reference_diagnostic
P10N,P10,N,863,0,D,2000,0.16159491499526554,0.2704050850047345,0.216,0.10881017000946894,complete_information_reference_diagnostic
P10N,P10,N,863,1,H,100,-0.3378526384053123,0.6178526384053123,0.14,0.9557052768106247,complete_information_reference_diagnostic
P10N,P10,N,863,1,H,500,-0.07860380956142778,0.2866038095614278,0.104,0.36520761912285554,complete_information_reference_diagnostic
P10N,P10,N,863,1,H,2000,-0.00278949951926305,0.17478949951926304,0.086,0.1775789990385261,complete_information_reference_diagnostic
P10N,P10,N,863,1,D,100,-0.04448447058157168,0.6244844705815716,0.29,0.6689689411631433,complete_information_reference_diagnostic
P10N,P10,N,863,1,D,500,0.10373342684310584,0.3442665731568942,0.224,0.24053314631378836,complete_information_reference_diagnostic
P10N,P10,N,863,1,D,2000,0.14600906107454137,0.25799093892545866,0.202,0.11198187785091729,complete_information_reference_diagnostic
P10N,P10,N,863,2,H,100,-0.43164530374068266,0.4916453037406826,0.03,0.9232906074813653,complete_information_reference_diagnostic
P10N,P10,N,863,2,H,500,-0.06352453474588736,0.29552453474588736,0.116,0.35904906949177473,complete_information_reference_diagnostic
P10N,P10,N,863,2,H,2000,-0.00684347673318822,0.16784347673318822,0.0805,0.17468695346637644,complete_information_reference_diagnostic
P10N,P10,N,863,2,D,100,-0.12346184147848516,0.48346184147848514,0.18,0.6069236829569703,complete_information_reference_diagnostic
P10N,P10,N,863,2,D,500,0.055201117366359895,0.2847988826336401,0.17,0.2295977652672802,complete_information_reference_diagnostic
P10N,P10,N,863,2,D,2000,0.1340384782645267,0.2419615217354733,0.188,0.10792304347094661,complete_information_reference_diagnostic
P10N,P10,N,863,3,H,100,-0.4986018016717263,0.3986018016717263,-0.05,0.8972036033434526,complete_information_reference_diagnostic
P10N,P10,N,863,3,H,500,-0.10423864733449727,0.25623864733449725,0.076,0.36047729466899453,complete_information_reference_diagnostic
P10N,P10,N,863,3,H,2000,0.01082370268975566,0.18617629731024435,0.0985,0.1753525946204887,complete_information_reference_diagnostic
P10N,P10,N,863,3,D,100,-0.13469384491185457,0.4546938449118546,0.16,0.5893876898237091,complete_information_reference_diagnostic
P10N,P10,N,863,3,D,500,0.06713453270637465,0.30486546729362535,0.186,0.2377309345872507,complete_information_reference_diagnostic
P10N,P10,N,863,3,D,2000,0.1337696676964056,0.2462303323035944,0.19,0.11246066460718879,complete_information_reference_diagnostic
P10N,P10,N,864,0,H,100,-0.3707274580730229,0.5707274580730228,0.1,0.9414549161460457,complete_information_reference_diagnostic
P10N,P10,N,864,0,H,500,-0.03753994298260155,0.32953994298260153,0.146,0.3670798859652031,complete_information_reference_diagnostic
P10N,P10,N,864,0,H,2000,0.039159976210408134,0.21584002378959188,0.1275,0.17668004757918376,complete_information_reference_diagnostic
P10N,P10,N,864,0,D,100,-0.1114238854612197,0.5314238854612197,0.21,0.6428477709224394,complete_information_reference_diagnostic
P10N,P10,N,864,0,D,500,0.08388039524163746,0.32011960475836254,0.202,0.23623920951672508,complete_information_reference_diagnostic
P10N,P10,N,864,0,D,2000,0.14492424951650895,0.2580757504834911,0.2015,0.11315150096698212,complete_information_reference_diagnostic
P10N,P10,N,864,1,H,100,-0.3810475797079923,0.5810475797079923,0.1,0.9620951594159846,complete_information_reference_diagnostic
P10N,P10,N,864,1,H,500,-0.0896534054040207,0.2776534054040207,0.094,0.3673068108080414,complete_information_reference_diagnostic
P10N,P10,N,864,1,H,2000,0.024363637565921498,0.2006363624340785,0.1125,0.176272724868157,complete_information_reference_diagnostic
P10N,P10,N,864,1,D,100,-0.11327290858530215,0.5932729085853021,0.24,0.7065458171706043,complete_information_reference_diagnostic
P10N,P10,N,864,1,D,500,0.11719808011965079,0.3668019198803492,0.242,0.24960383976069844,complete_information_reference_diagnostic
P10N,P10,N,864,1,D,2000,0.16067017607784823,0.27332982392215177,0.217,0.11265964784430355,complete_information_reference_diagnostic
P10N,P10,N,864,2,H,100,-0.519674959574716,0.399674959574716,-0.06,0.919349919149432,complete_information_reference_diagnostic
P10N,P10,N,864,2,H,500,-0.1415647648605119,0.2215647648605119,0.04,0.3631295297210238,complete_information_reference_diagnostic
P10N,P10,N,864,2,H,2000,-0.009670231218027944,0.16367023121802793,0.077,0.1733404624360559,complete_information_reference_diagnostic
P10N,P10,N,864,2,D,100,-0.2856278751467527,0.3056278751467527,0.01,0.5912557502935054,complete_information_reference_diagnostic
P10N,P10,N,864,2,D,500,0.018515303288145574,0.24548469671185444,0.132,0.22696939342370887,complete_information_reference_diagnostic
P10N,P10,N,864,2,D,2000,0.11082713999911833,0.21917286000088168,0.165,0.10834572000176335,complete_information_reference_diagnostic
P10N,P10,N,864,3,H,100,-0.3298898883750774,0.6298898883750774,0.15,0.9597797767501548,complete_information_reference_diagnostic
P10N,P10,N,864,3,H,500,-0.11728806175886114,0.25328806175886115,0.068,0.3705761235177223,complete_information_reference_diagnostic
P10N,P10,N,864,3,H,2000,0.006719295603600753,0.18428070439639926,0.0955,0.17756140879279853,complete_information_reference_diagnostic
P10N,P10,N,864,3,D,100,-0.07205739406507633,0.5920573940650764,0.26,0.6641147881301528,complete_information_reference_diagnostic
P10N,P10,N,864,3,D,500,0.0758107540647529,0.3081892459352471,0.192,0.2323784918704942,complete_information_reference_diagnostic
P10N,P10,N,864,3,D,2000,0.14250302781490784,0.2534969721850922,0.198,0.11099394437018437,complete_information_reference_diagnostic
P10N,P10,N,865,0,H,100,-0.2726785439036742,0.6126785439036742,0.17,0.8853570878073483,complete_information_reference_diagnostic
P10N,P10,N,865,0,H,500,-0.08405778348433146,0.28005778348433147,0.098,0.36411556696866293,complete_information_reference_diagnostic
P10N,P10,N,865,0,H,2000,0.0034165907796245565,0.17958340922037544,0.0915,0.17616681844075088,complete_information_reference_diagnostic
