cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1354,0,D,100,-0.09810939641756869,0.5381093964175687,0.22,0.6362187928351374,complete_information_reference_diagnostic
P10A,P10,A,1354,0,D,500,0.07351486508240233,0.29848513491759765,0.186,0.2249702698351953,complete_information_reference_diagnostic
P10A,P10,A,1354,0,D,2000,0.1415227251951216,0.2494772748048784,0.1955,0.10795454960975681,complete_information_reference_diagnostic
P10A,P10,A,1354,1,H,100,-0.2186587792740299,0.67865877927403,0.23,0.8973175585480598,complete_information_reference_diagnostic
P10A,P10,A,1354,1,H,500,-0.13663889345369445,0.22863889345369443,0.046,0.3652777869073889,complete_information_reference_diagnostic
P10A,P10,A,1354,1,H,2000,0.0035822118242831436,0.17941778817571685,0.0915,0.1758355763514337,complete_information_reference_diagnostic
P10A,P10,A,1354,1,D,100,-0.013392833592676623,0.6133928335926766,0.3,0.6267856671853532,complete_information_reference_diagnostic
P10A,P10,A,1354,1,D,500,0.05596775966821323,0.2840322403317868,0.17,0.2280644806635736,complete_information_reference_diagnostic
P10A,P10,A,1354,1,D,2000,0.14106961904475934,0.24993038095524067,0.1955,0.10886076191048133,complete_information_reference_diagnostic
P10A,P10,A,1354,2,H,100,-0.46054805044493363,0.46054805044493363,0.0,0.9210961008898673,complete_information_reference_diagnostic
P10A,P10,A,1354,2,H,500,-0.1425327256432796,0.2225327256432796,0.04,0.3650654512865592,complete_information_reference_diagnostic
P10A,P10,A,1354,2,H,2000,0.009807734840851387,0.1861922651591486,0.098,0.1763845303182972,complete_information_reference_diagnostic
P10A,P10,A,1354,2,D,100,-0.1955267855387595,0.5155267855387595,0.16,0.711053571077519,complete_information_reference_diagnostic
P10A,P10,A,1354,2,D,500,0.060068851754894084,0.3039311482451059,0.182,0.24386229649021185,complete_information_reference_diagnostic
P10A,P10,A,1354,2,D,2000,0.14031486870425752,0.2516851312957425,0.196,0.11137026259148497,complete_information_reference_diagnostic
P10A,P10,A,1354,3,H,100,-0.22965809572246754,0.7096580957224675,0.24,0.9393161914449351,complete_information_reference_diagnostic
P10A,P10,A,1354,3,H,500,-0.10979042940792687,0.26579042940792685,0.078,0.37558085881585374,complete_information_reference_diagnostic
P10A,P10,A,1354,3,H,2000,-0.011773913362251684,0.16577391336225167,0.077,0.17754782672450337,complete_information_reference_diagnostic
P10A,P10,A,1354,3,D,100,-0.011997505133863329,0.6519975051338633,0.32,0.6639950102677267,complete_information_reference_diagnostic
P10A,P10,A,1354,3,D,500,0.07850621249336609,0.32149378750663393,0.2,0.24298757501326784,complete_information_reference_diagnostic
P10A,P10,A,1354,3,D,2000,0.12886301597683353,0.24013698402316647,0.1845,0.11127396804633294,complete_information_reference_diagnostic
P10A,P10,A,1355,0,H,100,-0.310017264115241,0.590017264115241,0.14,0.900034528230482,complete_information_reference_diagnostic
P10A,P10,A,1355,0,H,500,-0.027519964749961656,0.33551996474996165,0.154,0.3630399294999233,complete_information_reference_diagnostic
P10A,P10,A,1355,0,H,2000,0.03314807467128304,0.20785192532871694,0.1205,0.17470385065743388,complete_information_reference_diagnostic
P10A,P10,A,1355,0,D,100,-0.170522258150784,0.47052225815078397,0.15,0.641044516301568,complete_information_reference_diagnostic
P10A,P10,A,1355,0,D,500,0.08402559593058284,0.3199744040694172,0.202,0.23594880813883434,complete_information_reference_diagnostic
P10A,P10,A,1355,0,D,2000,0.14863213899402974,0.2543678610059703,0.2015,0.10573572201194056,complete_information_reference_diagnostic
P10A,P10,A,1355,1,H,100,-0.40630377536005596,0.4863037753600559,0.04,0.8926075507201119,complete_information_reference_diagnostic
P10A,P10,A,1355,1,H,500,-0.11418450610448908,0.24618450610448908,0.066,0.36036901220897816,complete_information_reference_diagnostic
P10A,P10,A,1355,1,H,2000,0.0030150594759928984,0.1789849405240071,0.091,0.1759698810480142,complete_information_reference_diagnostic
P10A,P10,A,1355,1,D,100,-0.17680813091872982,0.45680813091872985,0.14,0.6336162618374597,complete_information_reference_diagnostic
P10A,P10,A,1355,1,D,500,0.07413825162743824,0.30186174837256174,0.188,0.2277234967451235,complete_information_reference_diagnostic
P10A,P10,A,1355,1,D,2000,0.1458086333163664,0.2541913666836336,0.2,0.10838273336726723,complete_information_reference_diagnostic
P10A,P10,A,1355,2,H,100,-0.43165300241942417,0.4916530024194242,0.03,0.9233060048388484,complete_information_reference_diagnostic
P10A,P10,A,1355,2,H,500,-0.12194210789270551,0.24994210789270552,0.064,0.37188421578541103,complete_information_reference_diagnostic
P10A,P10,A,1355,2,H,2000,0.010420252953362116,0.18657974704663788,0.0985,0.17615949409327575,complete_information_reference_diagnostic
P10A,P10,A,1355,2,D,100,-0.16452686208833792,0.48452686208833795,0.16,0.6490537241766758,complete_information_reference_diagnostic
P10A,P10,A,1355,2,D,500,0.08526072059141902,0.314739279408581,0.2,0.22947855881716195,complete_information_reference_diagnostic
P10A,P10,A,1355,2,D,2000,0.1545822731163437,0.2624177268836563,0.2085,0.10783545376731257,complete_information_reference_diagnostic
P10A,P10,A,1355,3,H,100,-0.3458570138151616,0.5858570138151615,0.12,0.9317140276303231,complete_information_reference_diagnostic
P10A,P10,A,1355,3,H,500,-0.03524608223070769,0.32724608223070767,0.146,0.36249216446141536,complete_information_reference_diagnostic
P10A,P10,A,1355,3,H,2000,0.030442924776929628,0.20655707522307037,0.1185,0.17611415044614076,complete_information_reference_diagnostic
P10A,P10,A,1355,3,D,100,-0.06131478139068203,0.561314781390682,0.25,0.622629562781364,complete_information_reference_diagnostic
P10A,P10,A,1355,3,D,500,0.11317384800573317,0.35082615199426687,0.232,0.2376523039885337,complete_information_reference_diagnostic
P10A,P10,A,1355,3,D,2000,0.16473395151230213,0.27626604848769787,0.2205,0.11153209697539573,complete_information_reference_diagnostic
P10A,P10,A,1356,0,H,100,-0.32171493447338173,0.5417149344733817,0.11,0.8634298689467634,complete_information_reference_diagnostic
P10A,P10,A,1356,0,H,500,-0.0591945342768089,0.29519453427680886,0.118,0.35438906855361774,complete_information_reference_diagnostic
P10A,P10,A,1356,0,H,2000,0.004980857060067012,0.18001914293993299,0.0925,0.17503828587986597,complete_information_reference_diagnostic
P10A,P10,A,1356,0,D,100,-0.14662844125663002,0.46662844125663006,0.16,0.61325688251326,complete_information_reference_diagnostic
P10A,P10,A,1356,0,D,500,0.08029800243331772,0.31170199756668227,0.196,0.23140399513336454,complete_information_reference_diagnostic
P10A,P10,A,1356,0,D,2000,0.14262460258652002,0.25337539741348003,0.198,0.11075079482696001,complete_information_reference_diagnostic
P10A,P10,A,1356,1,H,100,-0.36447723272522126,0.5644772327252212,0.1,0.9289544654504425,complete_information_reference_diagnostic
P10A,P10,A,1356,1,H,500,-0.0428038890822916,0.3188038890822916,0.138,0.3616077781645832,complete_information_reference_diagnostic
P10A,P10,A,1356,1,H,2000,-0.003995192991704755,0.17199519299170477,0.084,0.17599038598340952,complete_information_reference_diagnostic
P10A,P10,A,1356,1,D,100,-0.13462846661215266,0.5146284666121527,0.19,0.6492569332243053,complete_information_reference_diagnostic
P10A,P10,A,1356,1,D,500,0.08818816997024759,0.3238118300297524,0.206,0.2356236600595048,complete_information_reference_diagnostic
P10A,P10,A,1356,1,D,2000,0.12751207289228214,0.23948792710771785,0.1835,0.11197585421543571,complete_information_reference_diagnostic
P10A,P10,A,1356,2,H,100,-0.38443794335222603,0.524437943352226,0.07,0.9088758867044521,complete_information_reference_diagnostic
P10A,P10,A,1356,2,H,500,-0.08615416664408584,0.26215416664408586,0.088,0.3483083332881717,complete_information_reference_diagnostic
P10A,P10,A,1356,2,H,2000,0.012923876718516566,0.18707612328148343,0.1,0.17415224656296685,complete_information_reference_diagnostic
P10A,P10,A,1356,2,D,100,-0.16128362528459808,0.4612836252845981,0.15,0.6225672505691962,complete_information_reference_diagnostic
P10A,P10,A,1356,2,D,500,0.061048460966137724,0.2829515390338623,0.172,0.22190307806772455,complete_information_reference_diagnostic
P10A,P10,A,1356,2,D,2000,0.147392066946115,0.256607933053885,0.202,0.10921586610777001,complete_information_reference_diagnostic
P10A,P10,A,1356,3,H,100,-0.4416981953744972,0.48169819537449726,0.02,0.9233963907489945,complete_information_reference_diagnostic
P10A,P10,A,1356,3,H,500,-0.07258393220173805,0.29258393220173806,0.11,0.3651678644034761,complete_information_reference_diagnostic
P10A,P10,A,1356,3,H,2000,0.0013366440400464918,0.1756633559599535,0.0885,0.174326711919907,complete_information_reference_diagnostic
P10A,P10,A,1356,3,D,100,-0.09839311403588863,0.47839311403588863,0.19,0.5767862280717773,complete_information_reference_diagnostic
P10A,P10,A,1356,3,D,500,0.10195189334408143,0.33004810665591855,0.216,0.2280962133118371,complete_information_reference_diagnostic
P10A,P10,A,1356,3,D,2000,0.14456184412468673,0.2534381558753133,0.199,0.10887631175062659,complete_information_reference_diagnostic
P10A,P10,A,1357,0,H,100,-0.47445022724038155,0.45445022724038153,-0.01,0.9289004544807631,complete_information_reference_diagnostic
P10A,P10,A,1357,0,H,500,-0.12826883675877798,0.23626883675877797,0.054,0.36453767351755595,complete_information_reference_diagnostic
P10A,P10,A,1357,0,H,2000,0.016138270926192258,0.19086172907380772,0.1035,0.17472345814761547,complete_information_reference_diagnostic
P10A,P10,A,1357,0,D,100,-0.12259582016510326,0.46259582016510326,0.17,0.5851916403302065,complete_information_reference_diagnostic
P10A,P10,A,1357,0,D,500,0.040492708442619096,0.2675072915573809,0.154,0.2270145831147618,complete_information_reference_diagnostic
P10A,P10,A,1357,0,D,2000,0.1323599762094022,0.2396400237905978,0.186,0.10728004758119558,complete_information_reference_diagnostic
P10A,P10,A,1357,1,H,100,-0.28383184197696876,0.6438318419769687,0.18,0.9276636839539375,complete_information_reference_diagnostic
P10A,P10,A,1357,1,H,500,-0.10256642202698958,0.2625664220269896,0.08,0.36513284405397917,complete_information_reference_diagnostic
P10A,P10,A,1357,1,H,2000,-0.005439528595147264,0.17143952859514727,0.083,0.17687905719029454,complete_information_reference_diagnostic
P10A,P10,A,1357,1,D,100,-0.06766242258866906,0.547662422588669,0.24,0.6153248451773381,complete_information_reference_diagnostic
P10A,P10,A,1357,1,D,500,0.06455025951394526,0.3034497404860547,0.184,0.23889948097210945,complete_information_reference_diagnostic
P10A,P10,A,1357,1,D,2000,0.1438155534241272,0.25318444657587286,0.1985,0.10936889315174567,complete_information_reference_diagnostic
P10A,P10,A,1357,2,H,100,-0.375085272276463,0.495085272276463,0.06,0.870170544552926,complete_information_reference_diagnostic
P10A,P10,A,1357,2,H,500,-0.06743477001971025,0.29143477001971024,0.112,0.3588695400394205,complete_information_reference_diagnostic
P10A,P10,A,1357,2,H,2000,0.030014843785544337,0.20498515621445565,0.1175,0.1749703124289113,complete_information_reference_diagnostic
P10A,P10,A,1357,2,D,100,-0.12537619839981734,0.4853761983998173,0.18,0.6107523967996347,complete_information_reference_diagnostic
P10A,P10,A,1357,2,D,500,0.08509568001205696,0.31090431998794305,0.198,0.22580863997588607,complete_information_reference_diagnostic
P10A,P10,A,1357,2,D,2000,0.16023214391303264,0.26876785608696735,0.2145,0.1085357121739347,complete_information_reference_diagnostic
P10A,P10,A,1357,3,H,100,-0.3381858563741112,0.6181858563741112,0.14,0.9563717127482223,complete_information_reference_diagnostic
P10A,P10,A,1357,3,H,500,-0.05808925280663968,0.3060892528066397,0.124,0.36417850561327936,complete_information_reference_diagnostic
P10A,P10,A,1357,3,H,2000,0.036258757026075214,0.21174124297392477,0.124,0.17548248594784954,complete_information_reference_diagnostic
P10A,P10,A,1357,3,D,100,-0.06613657429813569,0.5861365742981357,0.26,0.6522731485962714,complete_information_reference_diagnostic
P10A,P10,A,1357,3,D,500,0.07279180170610966,0.31520819829389035,0.194,0.2424163965877807,complete_information_reference_diagnostic
P10A,P10,A,1357,3,D,2000,0.15134280508687714,0.26265719491312284,0.207,0.1113143898262457,complete_information_reference_diagnostic
P10A,P10,A,1358,0,H,100,-0.43577020992044835,0.4757702099204484,0.02,0.9115404198408967,complete_information_reference_diagnostic
P10A,P10,A,1358,0,H,500,-0.15434791371830023,0.21434791371830023,0.03,0.36869582743660045,complete_information_reference_diagnostic
P10A,P10,A,1358,0,H,2000,0.010359769688221207,0.1856402303117788,0.098,0.17528046062355757,complete_information_reference_diagnostic
P10A,P10,A,1358,0,D,100,-0.16375962188331486,0.4837596218833149,0.16,0.6475192437666297,complete_information_reference_diagnostic
P10A,P10,A,1358,0,D,500,0.07057817977798185,0.31342182022201814,0.192,0.24284364044403628,complete_information_reference_diagnostic
P10A,P10,A,1358,0,D,2000,0.14902668985071452,0.25997331014928543,0.2045,0.11094662029857091,complete_information_reference_diagnostic
P10A,P10,A,1358,1,H,100,-0.3850987267961874,0.5050987267961874,0.06,0.8901974535923748,complete_information_reference_diagnostic
P10A,P10,A,1358,1,H,500,-0.09879903938922328,0.2627990393892233,0.082,0.3615980787784466,complete_information_reference_diagnostic
P10A,P10,A,1358,1,H,2000,0.005447201509087479,0.17955279849091252,0.0925,0.17410559698182504,complete_information_reference_diagnostic
P10A,P10,A,1358,1,D,100,-0.16180539465038565,0.48180539465038563,0.16,0.6436107893007713,complete_information_reference_diagnostic
P10A,P10,A,1358,1,D,500,0.06776024640757504,0.30423975359242494,0.186,0.2364795071848499,complete_information_reference_diagnostic
P10A,P10,A,1358,1,D,2000,0.1395265793097213,0.2504734206902787,0.195,0.11094684138055744,complete_information_reference_diagnostic
P10A,P10,A,1358,2,H,100,-0.3436263810043142,0.5636263810043142,0.11,0.9072527620086284,complete_information_reference_diagnostic
P10A,P10,A,1358,2,H,500,-0.04423152162923369,0.31223152162923373,0.134,0.35646304325846745,complete_information_reference_diagnostic
P10A,P10,A,1358,2,H,2000,0.028249463028493474,0.20375053697150652,0.116,0.17550107394301306,complete_information_reference_diagnostic
P10A,P10,A,1358,2,D,100,-0.0970453819377935,0.4970453819377935,0.2,0.594090763875587,complete_information_reference_diagnostic
P10A,P10,A,1358,2,D,500,0.07774262526282476,0.31825737473717525,0.198,0.24051474947435048,complete_information_reference_diagnostic
P10A,P10,A,1358,2,D,2000,0.14583855061379725,0.2581614493862028,0.202,0.11232289877240553,complete_information_reference_diagnostic
P10A,P10,A,1358,3,H,100,-0.5514606744380373,0.3714606744380372,-0.09,0.9229213488760745,complete_information_reference_diagnostic
P10A,P10,A,1358,3,H,500,-0.11396575523166723,0.2579657552316672,0.072,0.37193151046333445,complete_information_reference_diagnostic
P10A,P10,A,1358,3,H,2000,0.0076647395828534914,0.1813352604171465,0.0945,0.17367052083429302,complete_information_reference_diagnostic
P10A,P10,A,1358,3,D,100,-0.12247835734155829,0.4624783573415583,0.17,0.5849567146831166,complete_information_reference_diagnostic
P10A,P10,A,1358,3,D,500,0.0789201365413298,0.31707986345867023,0.198,0.23815972691734044,complete_information_reference_diagnostic
P10A,P10,A,1358,3,D,2000,0.14157840645067318,0.25242159354932686,0.197,0.11084318709865368,complete_information_reference_diagnostic
P10A,P10,A,1359,0,H,100,-0.4083466129203317,0.5083466129203317,0.05,0.9166932258406634,complete_information_reference_diagnostic
P10A,P10,A,1359,0,H,500,-0.11393369296014305,0.24193369296014305,0.064,0.3558673859202861,complete_information_reference_diagnostic
P10A,P10,A,1359,0,H,2000,0.002791467745994397,0.1762085322540056,0.0895,0.1734170645080112,complete_information_reference_diagnostic
P10A,P10,A,1359,0,D,100,-0.11036320215582454,0.4503632021558246,0.17,0.5607264043116491,complete_information_reference_diagnostic
P10A,P10,A,1359,0,D,500,0.06709913431251993,0.2849008656874801,0.176,0.21780173137496014,complete_information_reference_diagnostic
P10A,P10,A,1359,0,D,2000,0.1443907584372128,0.24860924156278721,0.1965,0.10421848312557441,complete_information_reference_diagnostic
P10A,P10,A,1359,1,H,100,-0.31735564649137216,0.5973556464913722,0.14,0.9147112929827443,complete_information_reference_diagnostic
P10A,P10,A,1359,1,H,500,-0.141745900571972,0.22174590057197202,0.04,0.363491801143944,complete_information_reference_diagnostic
P10A,P10,A,1359,1,H,2000,-0.022741507328301436,0.15274150732830144,0.065,0.17548301465660288,complete_information_reference_diagnostic
P10A,P10,A,1359,1,D,100,-0.11906761729542018,0.5790676172954202,0.23,0.6981352345908404,complete_information_reference_diagnostic
P10A,P10,A,1359,1,D,500,0.07723572367840008,0.3187642763215999,0.198,0.24152855264319983,complete_information_reference_diagnostic
P10A,P10,A,1359,1,D,2000,0.1338421101887604,0.2441578898112396,0.189,0.11031577962247918,complete_information_reference_diagnostic
P10A,P10,A,1359,2,H,100,-0.32595582204812107,0.6059558220481212,0.14,0.9319116440962423,complete_information_reference_diagnostic
P10A,P10,A,1359,2,H,500,-0.09838630711494444,0.26638630711494443,0.084,0.3647726142298889,complete_information_reference_diagnostic
P10A,P10,A,1359,2,H,2000,0.007965653900972286,0.18403434609902772,0.096,0.17606869219805543,complete_information_reference_diagnostic
P10A,P10,A,1359,2,D,100,-0.0920743416542498,0.5320743416542498,0.22,0.6241486833084996,complete_information_reference_diagnostic
P10A,P10,A,1359,2,D,500,0.08973990225598417,0.31426009774401586,0.202,0.2245201954880317,complete_information_reference_diagnostic
P10A,P10,A,1359,2,D,2000,0.14267110196897592,0.2523288980310241,0.1975,0.10965779606204817,complete_information_reference_diagnostic
P10A,P10,A,1359,3,H,100,-0.26303997735408835,0.6230399773540883,0.18,0.8860799547081767,complete_information_reference_diagnostic
P10A,P10,A,1359,3,H,500,-0.11333995170072378,0.2493399517007238,0.068,0.36267990340144757,complete_information_reference_diagnostic
P10A,P10,A,1359,3,H,2000,0.006465422461731388,0.18253457753826863,0.0945,0.17606915507653725,complete_information_reference_diagnostic
P10A,P10,A,1359,3,D,100,-0.03819962979447922,0.5781996297944793,0.27,0.6163992595889585,complete_information_reference_diagnostic
P10A,P10,A,1359,3,D,500,0.0887304931114392,0.3152695068885608,0.202,0.2265390137771216,complete_information_reference_diagnostic
P10A,P10,A,1359,3,D,2000,0.1453949181708082,0.25460508182919184,0.2,0.10921016365838362,complete_information_reference_diagnostic
P10A,P10,A,1360,0,H,100,-0.4878538568146929,0.5078538568146929,0.01,0.9957077136293857,complete_information_reference_diagnostic
P10A,P10,A,1360,0,H,500,-0.12476567825447257,0.24476567825447257,0.06,0.36953135650894514,complete_information_reference_diagnostic
P10A,P10,A,1360,0,H,2000,0.025283117835674065,0.20171688216432593,0.1135,0.17643376432865188,complete_information_reference_diagnostic
P10A,P10,A,1360,0,D,100,-0.11794816422942375,0.5379481642294237,0.21,0.6558963284588475,complete_information_reference_diagnostic
P10A,P10,A,1360,0,D,500,0.07187145611296243,0.3081285438870376,0.19,0.23625708777407517,complete_information_reference_diagnostic
P10A,P10,A,1360,0,D,2000,0.1398751050631735,0.2511248949368265,0.1955,0.111249789873653,complete_information_reference_diagnostic
P10A,P10,A,1360,1,H,100,-0.38490678674393264,0.5049067867439326,0.06,0.8898135734878653,complete_information_reference_diagnostic
P10A,P10,A,1360,1,H,500,-0.07847601758337795,0.28647601758337793,0.104,0.3649520351667559,complete_information_reference_diagnostic
P10A,P10,A,1360,1,H,2000,0.0347252444972691,0.2102747555027309,0.1225,0.1755495110054618,complete_information_reference_diagnostic
P10A,P10,A,1360,1,D,100,-0.09212147110591634,0.49212147110591636,0.2,0.5842429422118327,complete_information_reference_diagnostic
P10A,P10,A,1360,1,D,500,0.06957633545030042,0.2944236645496996,0.182,0.22484732909939917,complete_information_reference_diagnostic
P10A,P10,A,1360,1,D,2000,0.15228198043033017,0.25871801956966983,0.2055,0.10643603913933966,complete_information_reference_diagnostic
P10A,P10,A,1360,2,H,100,-0.4747366955792631,0.4547366955792631,-0.01,0.9294733911585262,complete_information_reference_diagnostic
P10A,P10,A,1360,2,H,500,-0.10065505432690151,0.2606550543269015,0.08,0.36131010865380303,complete_information_reference_diagnostic
P10A,P10,A,1360,2,H,2000,0.016712144005382207,0.19228785599461778,0.1045,0.17557571198923558,complete_information_reference_diagnostic
P10A,P10,A,1360,2,D,100,-0.18540517526361538,0.4654051752636154,0.14,0.6508103505272308,complete_information_reference_diagnostic
P10A,P10,A,1360,2,D,500,0.07346325023017057,0.3065367497698294,0.19,0.23307349953965883,complete_information_reference_diagnostic
P10A,P10,A,1360,2,D,2000,0.1482942986143636,0.25870570138563637,0.2035,0.11041140277127276,complete_information_reference_diagnostic
P10A,P10,A,1360,3,H,100,-0.31908603161504556,0.6190860316150455,0.15,0.9381720632300911,complete_information_reference_diagnostic
P10A,P10,A,1360,3,H,500,-0.053864453813001256,0.30986445381300126,0.128,0.3637289076260025,complete_information_reference_diagnostic
P10A,P10,A,1360,3,H,2000,0.038514704503232675,0.2124852954967673,0.1255,0.17397059099353462,complete_information_reference_diagnostic
P10A,P10,A,1360,3,D,100,-0.10821920273551455,0.5082192027355146,0.2,0.6164384054710291,complete_information_reference_diagnostic
P10A,P10,A,1360,3,D,500,0.09198460464367059,0.3280153953563294,0.21,0.2360307907126588,complete_information_reference_diagnostic
P10A,P10,A,1360,3,D,2000,0.1505101077674932,0.2594898922325068,0.205,0.10897978446501358,complete_information_reference_diagnostic
P10A,P10,A,1361,0,H,100,-0.4160568355617848,0.49605683556178476,0.04,0.9121136711235696,complete_information_reference_diagnostic
P10A,P10,A,1361,0,H,500,-0.0645306758880855,0.30853067588808547,0.122,0.37306135177617095,complete_information_reference_diagnostic
P10A,P10,A,1361,0,H,2000,-0.0033542348954624657,0.17335423489546248,0.085,0.17670846979092494,complete_information_reference_diagnostic
P10A,P10,A,1361,0,D,100,-0.15445794312158437,0.4744579431215844,0.16,0.6289158862431687,complete_information_reference_diagnostic
P10A,P10,A,1361,0,D,500,0.09355376873430997,0.33844623126569,0.216,0.24489246253138003,complete_information_reference_diagnostic
P10A,P10,A,1361,0,D,2000,0.1425318168136106,0.2534681831863894,0.198,0.11093636637277882,complete_information_reference_diagnostic
P10A,P10,A,1361,1,H,100,-0.21893478552264575,0.6589347855226457,0.22,0.8778695710452915,complete_information_reference_diagnostic
P10A,P10,A,1361,1,H,500,-0.057501565767272556,0.30550156576727255,0.124,0.3630031315345451,complete_information_reference_diagnostic
P10A,P10,A,1361,1,H,2000,0.004365804690618771,0.17863419530938124,0.0915,0.17426839061876248,complete_information_reference_diagnostic
P10A,P10,A,1361,1,D,100,-0.051958272379337034,0.571958272379337,0.26,0.6239165447586741,complete_information_reference_diagnostic
P10A,P10,A,1361,1,D,500,0.09111339636583127,0.3248866036341687,0.208,0.23377320726833745,complete_information_reference_diagnostic
P10A,P10,A,1361,1,D,2000,0.1423059411742857,0.25169405882571433,0.197,0.10938811765142864,complete_information_reference_diagnostic
P10A,P10,A,1361,2,H,100,-0.19068506486245318,0.7306850648624532,0.27,0.9213701297249064,complete_information_reference_diagnostic
P10A,P10,A,1361,2,H,500,-0.039280589047701875,0.33128058904770186,0.146,0.37056117809540373,complete_information_reference_diagnostic
P10A,P10,A,1361,2,H,2000,0.034372761717780684,0.2096272382822193,0.122,0.1752544765644386,complete_information_reference_diagnostic
P10A,P10,A,1361,2,D,100,-0.022943970961514848,0.6029439709615148,0.29,0.6258879419230297,complete_information_reference_diagnostic
P10A,P10,A,1361,2,D,500,0.10144575356725564,0.33855424643274434,0.22,0.23710849286548868,complete_information_reference_diagnostic
P10A,P10,A,1361,2,D,2000,0.1558604515322561,0.26513954846774385,0.2105,0.10927909693548774,complete_information_reference_diagnostic
P10A,P10,A,1361,3,H,100,-0.346664096634216,0.586664096634216,0.12,0.9333281932684321,complete_information_reference_diagnostic
P10A,P10,A,1361,3,H,500,-0.07206339043021391,0.2960633904302139,0.112,0.3681267808604278,complete_information_reference_diagnostic
P10A,P10,A,1361,3,H,2000,6.82966813218e-05,0.1759317033186782,0.088,0.1758634066373564,complete_information_reference_diagnostic
P10A,P10,A,1361,3,D,100,-0.06270948345180799,0.562709483451808,0.25,0.6254189669036161,complete_information_reference_diagnostic
P10A,P10,A,1361,3,D,500,0.1176871916989257,0.35831280830107426,0.238,0.24062561660214854,complete_information_reference_diagnostic
P10A,P10,A,1361,3,D,2000,0.15490355761472313,0.26509644238527685,0.21,0.11019288477055372,complete_information_reference_diagnostic
P10A,P10,A,1362,0,H,100,-0.2523946898474091,0.6523946898474091,0.2,0.9047893796948182,complete_information_reference_diagnostic
P10A,P10,A,1362,0,H,500,-0.0037571059551350094,0.359757105955135,0.178,0.36351421191027,complete_information_reference_diagnostic
P10A,P10,A,1362,0,H,2000,0.04528475034726785,0.22071524965273215,0.133,0.17543049930546428,complete_information_reference_diagnostic
P10A,P10,A,1362,0,D,100,-0.08766411424889795,0.5476641142488979,0.23,0.6353282284977959,complete_information_reference_diagnostic
P10A,P10,A,1362,0,D,500,0.08621366394457279,0.3297863360554272,0.208,0.24357267211085437,complete_information_reference_diagnostic
P10A,P10,A,1362,0,D,2000,0.14859904187153078,0.25740095812846925,0.203,0.10880191625693847,complete_information_reference_diagnostic
P10A,P10,A,1362,1,H,100,-0.2000683589009627,0.7000683589009626,0.25,0.9001367178019253,complete_information_reference_diagnostic
P10A,P10,A,1362,1,H,500,-0.09790917383976655,0.27390917383976654,0.088,0.3718183476795331,complete_information_reference_diagnostic
P10A,P10,A,1362,1,H,2000,-0.017533115523711645,0.16053311552371163,0.0715,0.17806623104742328,complete_information_reference_diagnostic
P10A,P10,A,1362,1,D,100,-0.10845897909119209,0.5284589790911921,0.21,0.6369179581823842,complete_information_reference_diagnostic
P10A,P10,A,1362,1,D,500,0.06018194600945048,0.2998180539905495,0.18,0.23963610798109902,complete_information_reference_diagnostic
P10A,P10,A,1362,1,D,2000,0.13744681369084177,0.24855318630915824,0.193,0.11110637261831646,complete_information_reference_diagnostic
P10A,P10,A,1362,2,H,100,-0.4965740544183988,0.41657405441839884,-0.04,0.9131481088367976,complete_information_reference_diagnostic
P10A,P10,A,1362,2,H,500,-0.10992810991316901,0.24592810991316902,0.068,0.355856219826338,complete_information_reference_diagnostic
P10A,P10,A,1362,2,H,2000,0.012560960878573876,0.18743903912142612,0.1,0.17487807824285223,complete_information_reference_diagnostic
P10A,P10,A,1362,2,D,100,-0.1391232601428299,0.4591232601428299,0.16,0.5982465202856598,complete_information_reference_diagnostic
P10A,P10,A,1362,2,D,500,0.06685590849723617,0.2891440915027638,0.178,0.22228818300552766,complete_information_reference_diagnostic
P10A,P10,A,1362,2,D,2000,0.1321137878661689,0.2408862121338311,0.1865,0.1087724242676622,complete_information_reference_diagnostic
P10A,P10,A,1362,3,H,100,-0.3766534358817262,0.5366534358817262,0.08,0.9133068717634524,complete_information_reference_diagnostic
P10A,P10,A,1362,3,H,500,-0.10953803105740663,0.25753803105740664,0.074,0.36707606211481325,complete_information_reference_diagnostic
P10A,P10,A,1362,3,H,2000,0.006221834531458262,0.18177816546854175,0.094,0.1755563309370835,complete_information_reference_diagnostic
P10A,P10,A,1362,3,D,100,-0.15222484520932836,0.4522248452093284,0.15,0.6044496904186567,complete_information_reference_diagnostic
P10A,P10,A,1362,3,D,500,0.05278609597037634,0.28321390402962365,0.168,0.2304278080592473,complete_information_reference_diagnostic
P10A,P10,A,1362,3,D,2000,0.12687413451945104,0.23312586548054895,0.18,0.10625173096109791,complete_information_reference_diagnostic
P10A,P10,A,1363,0,H,100,-0.42153649888809175,0.4615364988880918,0.02,0.8830729977761835,complete_information_reference_diagnostic
P10A,P10,A,1363,0,H,500,-0.12847343367687425,0.22847343367687428,0.05,0.35694686735374853,complete_information_reference_diagnostic
P10A,P10,A,1363,0,H,2000,0.013194505996235395,0.18880549400376462,0.101,0.17561098800752922,complete_information_reference_diagnostic
P10A,P10,A,1363,0,D,100,-0.16374010996988894,0.4637401099698889,0.15,0.6274802199397779,complete_information_reference_diagnostic
P10A,P10,A,1363,0,D,500,0.07937035310152504,0.31262964689847494,0.196,0.2332592937969499,complete_information_reference_diagnostic
