cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,352,3,H,500,-0.11690386428753691,0.2529038642875369,0.068,0.3698077285750738,complete_information_reference_diagnostic
P06N,P06,N,352,3,H,2000,-0.028299317538713634,0.14829931753871362,0.06,0.17659863507742724,complete_information_reference_diagnostic
P06N,P06,N,352,3,D,100,-0.08635065180045282,0.5663506518004529,0.24,0.6527013036009057,complete_information_reference_diagnostic
P06N,P06,N,352,3,D,500,0.09781418316850635,0.3421858168314936,0.22,0.24437163366298728,complete_information_reference_diagnostic
P06N,P06,N,352,3,D,2000,0.15997769110140475,0.26802230889859524,0.214,0.10804461779719049,complete_information_reference_diagnostic
P06N,P06,N,353,0,H,100,-0.5260758689313384,0.44607586893133844,-0.04,0.9721517378626768,complete_information_reference_diagnostic
P06N,P06,N,353,0,H,500,-0.15986460608498698,0.21186460608498697,0.026,0.37172921216997395,complete_information_reference_diagnostic
P06N,P06,N,353,0,H,2000,-0.02333297194172103,0.15233297194172102,0.0645,0.17566594388344203,complete_information_reference_diagnostic
P06N,P06,N,353,0,D,100,-0.13259115250074985,0.5525911525007499,0.21,0.6851823050014997,complete_information_reference_diagnostic
P06N,P06,N,353,0,D,500,0.10322274288812217,0.34877725711187785,0.226,0.24555451422375568,complete_information_reference_diagnostic
P06N,P06,N,353,0,D,2000,0.16695429196166556,0.27604570803833445,0.2215,0.10909141607666889,complete_information_reference_diagnostic
P06N,P06,N,353,1,H,100,-0.3890884437037136,0.5290884437037136,0.07,0.9181768874074272,complete_information_reference_diagnostic
P06N,P06,N,353,1,H,500,-0.1030002254094448,0.2590002254094448,0.078,0.3620004508188896,complete_information_reference_diagnostic
P06N,P06,N,353,1,H,2000,-0.011447970202649371,0.16544797020264937,0.077,0.17689594040529874,complete_information_reference_diagnostic
P06N,P06,N,353,1,D,100,-0.14692368907386152,0.4869236890738615,0.17,0.6338473781477231,complete_information_reference_diagnostic
P06N,P06,N,353,1,D,500,0.05312623719214933,0.29087376280785066,0.172,0.23774752561570134,complete_information_reference_diagnostic
P06N,P06,N,353,1,D,2000,0.1550191574039398,0.2649808425960602,0.21,0.1099616851921204,complete_information_reference_diagnostic
P06N,P06,N,353,2,H,100,-0.28738675345877074,0.6273867534587707,0.17,0.9147735069175414,complete_information_reference_diagnostic
P06N,P06,N,353,2,H,500,-0.11265403030275696,0.25665403030275696,0.072,0.3693080606055139,complete_information_reference_diagnostic
P06N,P06,N,353,2,H,2000,-0.03316186742901336,0.14216186742901335,0.0545,0.17532373485802671,complete_information_reference_diagnostic
P06N,P06,N,353,2,D,100,-0.07066892240163175,0.5706689224016317,0.25,0.6413378448032634,complete_information_reference_diagnostic
P06N,P06,N,353,2,D,500,0.06860226354459618,0.3073977364554038,0.188,0.2387954729108076,complete_information_reference_diagnostic
P06N,P06,N,353,2,D,2000,0.12727971565295215,0.23772028434704784,0.1825,0.11044056869409569,complete_information_reference_diagnostic
P06N,P06,N,353,3,H,100,-0.32273826580299236,0.6027382658029924,0.14,0.9254765316059848,complete_information_reference_diagnostic
P06N,P06,N,353,3,H,500,-0.04853397547452096,0.320533975474521,0.136,0.369067950949042,complete_information_reference_diagnostic
P06N,P06,N,353,3,H,2000,0.007469640167569708,0.1835303598324303,0.0955,0.1760607196648606,complete_information_reference_diagnostic
P06N,P06,N,353,3,D,100,-0.11997397651347383,0.5399739765134738,0.21,0.6599479530269476,complete_information_reference_diagnostic
P06N,P06,N,353,3,D,500,0.1462358111314832,0.3897641888685168,0.268,0.24352837773703362,complete_information_reference_diagnostic
P06N,P06,N,353,3,D,2000,0.16876909343447904,0.28023090656552097,0.2245,0.11146181313104192,complete_information_reference_diagnostic
P06N,P06,N,354,0,H,100,-0.4390287237571846,0.5190287237571846,0.04,0.9580574475143692,complete_information_reference_diagnostic
P06N,P06,N,354,0,H,500,-0.14824060462279762,0.21624060462279762,0.034,0.36448120924559524,complete_information_reference_diagnostic
P06N,P06,N,354,0,H,2000,-0.051325430337699006,0.123325430337699,0.036,0.174650860675398,complete_information_reference_diagnostic
P06N,P06,N,354,0,D,100,-0.11290633476051107,0.5329063347605111,0.21,0.6458126695210221,complete_information_reference_diagnostic
P06N,P06,N,354,0,D,500,0.08729974878205807,0.304700251217942,0.196,0.2174005024358839,complete_information_reference_diagnostic
P06N,P06,N,354,0,D,2000,0.1366288758174934,0.24237112418250661,0.1895,0.10574224836501322,complete_information_reference_diagnostic
P06N,P06,N,354,1,H,100,-0.3045592971252866,0.6245592971252867,0.16,0.9291185942505733,complete_information_reference_diagnostic
P06N,P06,N,354,1,H,500,-0.07661229574805008,0.2886122957480501,0.106,0.36522459149610015,complete_information_reference_diagnostic
P06N,P06,N,354,1,H,2000,-0.030908093005795757,0.14490809300579577,0.057,0.17581618601159152,complete_information_reference_diagnostic
P06N,P06,N,354,1,D,100,-0.08820016349776094,0.5882001634977609,0.25,0.6764003269955219,complete_information_reference_diagnostic
P06N,P06,N,354,1,D,500,0.10724257554253193,0.3407574244574681,0.224,0.23351484891493618,complete_information_reference_diagnostic
P06N,P06,N,354,1,D,2000,0.1550402487057122,0.2629597512942878,0.209,0.10791950258857558,complete_information_reference_diagnostic
P06N,P06,N,354,2,H,100,-0.4931487586581095,0.45314875865810944,-0.02,0.9462975173162189,complete_information_reference_diagnostic
P06N,P06,N,354,2,H,500,-0.11813938770476085,0.25013938770476085,0.066,0.3682787754095217,complete_information_reference_diagnostic
P06N,P06,N,354,2,H,2000,-0.049417373812499506,0.1274173738124995,0.039,0.176834747624999,complete_information_reference_diagnostic
P06N,P06,N,354,2,D,100,-0.08441440753449672,0.5044144075344967,0.21,0.5888288150689934,complete_information_reference_diagnostic
P06N,P06,N,354,2,D,500,0.11416691641195612,0.3418330835880439,0.228,0.22766616717608776,complete_information_reference_diagnostic
P06N,P06,N,354,2,D,2000,0.145938416448893,0.25606158355110703,0.201,0.11012316710221404,complete_information_reference_diagnostic
P06N,P06,N,354,3,H,100,-0.44550218384989293,0.505502183849893,0.03,0.9510043676997859,complete_information_reference_diagnostic
P06N,P06,N,354,3,H,500,-0.1941618399349884,0.17416183993498838,-0.01,0.36832367986997677,complete_information_reference_diagnostic
P06N,P06,N,354,3,H,2000,-0.0009170544749568799,0.17491705447495687,0.087,0.17583410894991375,complete_information_reference_diagnostic
P06N,P06,N,354,3,D,100,-0.14149823202394402,0.5014982320239441,0.18,0.642996464047888,complete_information_reference_diagnostic
P06N,P06,N,354,3,D,500,0.052943669570981663,0.2910563304290183,0.172,0.23811266085803662,complete_information_reference_diagnostic
P06N,P06,N,354,3,D,2000,0.15281356660997464,0.26318643339002534,0.208,0.1103728667800507,complete_information_reference_diagnostic
P06N,P06,N,355,0,H,100,-0.36403484307895884,0.5840348430789588,0.11,0.9480696861579176,complete_information_reference_diagnostic
P06N,P06,N,355,0,H,500,-0.1637873557157114,0.2117873557157114,0.024,0.3755747114314228,complete_information_reference_diagnostic
P06N,P06,N,355,0,H,2000,-0.04499895802848429,0.13499895802848427,0.045,0.17999791605696858,complete_information_reference_diagnostic
P06N,P06,N,355,0,D,100,-0.061824965060952586,0.6018249650609526,0.27,0.6636499301219052,complete_information_reference_diagnostic
P06N,P06,N,355,0,D,500,0.07273675134462196,0.31926324865537803,0.196,0.24652649731075607,complete_information_reference_diagnostic
P06N,P06,N,355,0,D,2000,0.13182906260373795,0.24717093739626206,0.1895,0.11534187479252411,complete_information_reference_diagnostic
P06N,P06,N,355,1,H,100,-0.5801439382793828,0.38014393827938286,-0.1,0.9602878765587657,complete_information_reference_diagnostic
P06N,P06,N,355,1,H,500,-0.14739224305852508,0.2233922430585251,0.038,0.37078448611705017,complete_information_reference_diagnostic
P06N,P06,N,355,1,H,2000,-0.04781140950826513,0.12881140950826514,0.0405,0.17662281901653026,complete_information_reference_diagnostic
P06N,P06,N,355,1,D,100,-0.1762797938749961,0.4562797938749961,0.14,0.6325595877499922,complete_information_reference_diagnostic
P06N,P06,N,355,1,D,500,0.0456416225253662,0.28635837747463383,0.166,0.24071675494926764,complete_information_reference_diagnostic
P06N,P06,N,355,1,D,2000,0.12735310022727186,0.23964689977272813,0.1835,0.11229379954545626,complete_information_reference_diagnostic
P06N,P06,N,355,2,H,100,-0.444390359328499,0.46439035932849904,0.01,0.908780718656998,complete_information_reference_diagnostic
P06N,P06,N,355,2,H,500,-0.14575735693948383,0.21775735693948384,0.036,0.36351471387896767,complete_information_reference_diagnostic
P06N,P06,N,355,2,H,2000,-0.03416659690442626,0.14116659690442626,0.0535,0.1753331938088525,complete_information_reference_diagnostic
P06N,P06,N,355,2,D,100,-0.17890866787524198,0.478908667875242,0.15,0.657817335750484,complete_information_reference_diagnostic
P06N,P06,N,355,2,D,500,0.0827859669896114,0.31321403301038864,0.198,0.23042806602077726,complete_information_reference_diagnostic
P06N,P06,N,355,2,D,2000,0.13225637152129466,0.23974362847870534,0.186,0.10748725695741068,complete_information_reference_diagnostic
P06N,P06,N,355,3,H,100,-0.44518588093814987,0.4851858809381499,0.02,0.9303717618762998,complete_information_reference_diagnostic
P06N,P06,N,355,3,H,500,-0.07822800124899938,0.2822280012489994,0.102,0.36045600249799875,complete_information_reference_diagnostic
P06N,P06,N,355,3,H,2000,-0.0428235017277724,0.1318235017277724,0.0445,0.1746470034555448,complete_information_reference_diagnostic
P06N,P06,N,355,3,D,100,-0.19301618900263717,0.4530161890026372,0.13,0.6460323780052744,complete_information_reference_diagnostic
P06N,P06,N,355,3,D,500,0.09240198322911496,0.335598016770885,0.214,0.24319603354177005,complete_information_reference_diagnostic
P06N,P06,N,355,3,D,2000,0.13275598525934376,0.24224401474065624,0.1875,0.10948802948131248,complete_information_reference_diagnostic
P06N,P06,N,356,0,H,100,-0.44916905046194683,0.46916905046194685,0.01,0.9183381009238937,complete_information_reference_diagnostic
P06N,P06,N,356,0,H,500,-0.15104051958303016,0.21104051958303016,0.03,0.3620810391660603,complete_information_reference_diagnostic
P06N,P06,N,356,0,H,2000,-0.02518380978712295,0.15118380978712295,0.063,0.1763676195742459,complete_information_reference_diagnostic
P06N,P06,N,356,0,D,100,-0.1340688044474564,0.5140688044474564,0.19,0.6481376088949128,complete_information_reference_diagnostic
P06N,P06,N,356,0,D,500,0.076502934197831,0.303497065802169,0.19,0.226994131604338,complete_information_reference_diagnostic
P06N,P06,N,356,0,D,2000,0.14407510588351813,0.2529248941164819,0.1985,0.10884978823296376,complete_information_reference_diagnostic
P06N,P06,N,356,1,H,100,-0.5580289302793082,0.3980289302793082,-0.08,0.9560578605586164,complete_information_reference_diagnostic
P06N,P06,N,356,1,H,500,-0.20113276805041122,0.1731327680504112,-0.014,0.3742655361008224,complete_information_reference_diagnostic
P06N,P06,N,356,1,H,2000,-0.0683206379651711,0.11132063796517111,0.0215,0.1796412759303422,complete_information_reference_diagnostic
P06N,P06,N,356,1,D,100,-0.2037283105407164,0.5237283105407164,0.16,0.7274566210814328,complete_information_reference_diagnostic
P06N,P06,N,356,1,D,500,0.06774037124591854,0.3122596287540815,0.19,0.24451925750816295,complete_information_reference_diagnostic
P06N,P06,N,356,1,D,2000,0.13493124993719188,0.24606875006280812,0.1905,0.11113750012561624,complete_information_reference_diagnostic
P06N,P06,N,356,2,H,100,-0.3326356252541297,0.5726356252541297,0.12,0.9052712505082594,complete_information_reference_diagnostic
P06N,P06,N,356,2,H,500,-0.11491146395061907,0.24291146395061908,0.064,0.35782292790123815,complete_information_reference_diagnostic
P06N,P06,N,356,2,H,2000,-0.06911863003171563,0.10811863003171564,0.0195,0.17723726006343127,complete_information_reference_diagnostic
P06N,P06,N,356,2,D,100,-0.12234158618096597,0.5223415861809659,0.2,0.644683172361932,complete_information_reference_diagnostic
P06N,P06,N,356,2,D,500,0.05934415201155577,0.29665584798844424,0.178,0.23731169597688848,complete_information_reference_diagnostic
P06N,P06,N,356,2,D,2000,0.12030912121313901,0.23369087878686096,0.177,0.11338175757372194,complete_information_reference_diagnostic
P06N,P06,N,356,3,H,100,-0.3456449546464049,0.5456449546464048,0.1,0.8912899092928097,complete_information_reference_diagnostic
P06N,P06,N,356,3,H,500,-0.17612896671987807,0.18412896671987808,0.004,0.36025793343975615,complete_information_reference_diagnostic
P06N,P06,N,356,3,H,2000,-0.033863700592926725,0.14286370059292672,0.0545,0.17672740118585345,complete_information_reference_diagnostic
P06N,P06,N,356,3,D,100,-0.11616850211719598,0.516168502117196,0.2,0.632337004234392,complete_information_reference_diagnostic
P06N,P06,N,356,3,D,500,0.02326232999058858,0.2607376700094114,0.142,0.2374753400188228,complete_information_reference_diagnostic
P06N,P06,N,356,3,D,2000,0.12840657665055424,0.23959342334944575,0.184,0.1111868466988915,complete_information_reference_diagnostic
P06N,P06,N,357,0,H,100,-0.5174491854234107,0.3974491854234107,-0.06,0.9148983708468214,complete_information_reference_diagnostic
P06N,P06,N,357,0,H,500,-0.17659193890690306,0.18459193890690306,0.004,0.3611838778138061,complete_information_reference_diagnostic
P06N,P06,N,357,0,H,2000,-0.019417403460759874,0.15541740346075988,0.068,0.17483480692151976,complete_information_reference_diagnostic
P06N,P06,N,357,0,D,100,-0.12047414676654336,0.4604741467665434,0.17,0.5809482935330867,complete_information_reference_diagnostic
P06N,P06,N,357,0,D,500,0.06628305126164535,0.28971694873835463,0.178,0.22343389747670928,complete_information_reference_diagnostic
P06N,P06,N,357,0,D,2000,0.15001962251096035,0.2599803774890396,0.205,0.10996075497807928,complete_information_reference_diagnostic
P06N,P06,N,357,1,H,100,-0.38260889178423213,0.5426088917842321,0.08,0.9252177835684643,complete_information_reference_diagnostic
P06N,P06,N,357,1,H,500,-0.12896591353973924,0.23696591353973923,0.054,0.36593182707947847,complete_information_reference_diagnostic
P06N,P06,N,357,1,H,2000,-0.029431015990774093,0.14743101599077407,0.059,0.17686203198154815,complete_information_reference_diagnostic
P06N,P06,N,357,1,D,100,-0.06064694962259093,0.620646949622591,0.28,0.681293899245182,complete_information_reference_diagnostic
P06N,P06,N,357,1,D,500,0.07527946173109198,0.320720538268908,0.198,0.24544107653781602,complete_information_reference_diagnostic
P06N,P06,N,357,1,D,2000,0.1472371782669652,0.25876282173303483,0.203,0.11152564346606963,complete_information_reference_diagnostic
P06N,P06,N,357,2,H,100,-0.2674531032203448,0.6674531032203448,0.2,0.9349062064406897,complete_information_reference_diagnostic
P06N,P06,N,357,2,H,500,-0.0813446718259533,0.2853446718259533,0.102,0.3666893436519066,complete_information_reference_diagnostic
P06N,P06,N,357,2,H,2000,-0.007981144652354943,0.16798114465235495,0.08,0.1759622893047099,complete_information_reference_diagnostic
P06N,P06,N,357,2,D,100,-0.045010829377510164,0.6250108293775101,0.29,0.6700216587550203,complete_information_reference_diagnostic
P06N,P06,N,357,2,D,500,0.09144581632503553,0.3325541836749645,0.212,0.24110836734992896,complete_information_reference_diagnostic
P06N,P06,N,357,2,D,2000,0.15025791286861737,0.2617420871313826,0.206,0.11148417426276522,complete_information_reference_diagnostic
P06N,P06,N,357,3,H,100,-0.4885254031932392,0.4485254031932392,-0.02,0.9370508063864784,complete_information_reference_diagnostic
P06N,P06,N,357,3,H,500,-0.10644125236155917,0.2624412523615592,0.078,0.36888250472311834,complete_information_reference_diagnostic
P06N,P06,N,357,3,H,2000,-0.012356725750362896,0.1623567257503629,0.075,0.17471345150072579,complete_information_reference_diagnostic
P06N,P06,N,357,3,D,100,-0.16857681612948497,0.488576816129485,0.16,0.6571536322589699,complete_information_reference_diagnostic
P06N,P06,N,357,3,D,500,0.09954801240752531,0.3404519875924747,0.22,0.24090397518494938,complete_information_reference_diagnostic
P06N,P06,N,357,3,D,2000,0.1356608583986318,0.24733914160136822,0.1915,0.11167828320273643,complete_information_reference_diagnostic
P06N,P06,N,358,0,H,100,-0.4222154856704718,0.4422154856704718,0.01,0.8644309713409436,complete_information_reference_diagnostic
P06N,P06,N,358,0,H,500,-0.1482561155553281,0.2122561155553281,0.032,0.3605122311106562,complete_information_reference_diagnostic
P06N,P06,N,358,0,H,2000,-0.008688039142825815,0.16768803914282582,0.0795,0.17637607828565163,complete_information_reference_diagnostic
P06N,P06,N,358,0,D,100,-0.12138324824189986,0.4613832482418999,0.17,0.5827664964837997,complete_information_reference_diagnostic
P06N,P06,N,358,0,D,500,0.07924051353049953,0.30475948646950046,0.192,0.22551897293900092,complete_information_reference_diagnostic
P06N,P06,N,358,0,D,2000,0.15643268258428988,0.2665673174157101,0.2115,0.11013463483142022,complete_information_reference_diagnostic
P06N,P06,N,358,1,H,100,-0.3987792276560831,0.5587792276560831,0.08,0.9575584553121662,complete_information_reference_diagnostic
P06N,P06,N,358,1,H,500,-0.1520255399788919,0.2160255399788919,0.032,0.3680510799577838,complete_information_reference_diagnostic
P06N,P06,N,358,1,H,2000,-0.06169906033823709,0.11669906033823708,0.0275,0.17839812067647418,complete_information_reference_diagnostic
P06N,P06,N,358,1,D,100,-0.1398211725459833,0.4998211725459833,0.18,0.6396423450919666,complete_information_reference_diagnostic
P06N,P06,N,358,1,D,500,0.05485108957378143,0.29314891042621855,0.174,0.23829782085243711,complete_information_reference_diagnostic
P06N,P06,N,358,1,D,2000,0.13501570332106155,0.24498429667893845,0.19,0.1099685933578769,complete_information_reference_diagnostic
P06N,P06,N,358,2,H,100,-0.5500271643408726,0.37002716434087257,-0.09,0.9200543286817452,complete_information_reference_diagnostic
P06N,P06,N,358,2,H,500,-0.15563270441619306,0.21563270441619306,0.03,0.3712654088323861,complete_information_reference_diagnostic
P06N,P06,N,358,2,H,2000,-0.04362766784420494,0.13262766784420493,0.0445,0.17625533568840987,complete_information_reference_diagnostic
P06N,P06,N,358,2,D,100,-0.23623732254913185,0.4162373225491318,0.09,0.6524746450982637,complete_information_reference_diagnostic
P06N,P06,N,358,2,D,500,0.07670277926475129,0.31929722073524874,0.198,0.24259444147049747,complete_information_reference_diagnostic
P06N,P06,N,358,2,D,2000,0.140741136715575,0.251258863284425,0.196,0.11051772656884998,complete_information_reference_diagnostic
P06N,P06,N,358,3,H,100,-0.49357460242290796,0.4535746024229079,-0.02,0.9471492048458159,complete_information_reference_diagnostic
P06N,P06,N,358,3,H,500,-0.15267631917624191,0.2126763191762419,0.03,0.3653526383524838,complete_information_reference_diagnostic
P06N,P06,N,358,3,H,2000,-0.0019711928963813685,0.17297119289638138,0.0855,0.17494238579276275,complete_information_reference_diagnostic
P06N,P06,N,358,3,D,100,-0.11908882022706976,0.5390888202270697,0.21,0.6581776404541395,complete_information_reference_diagnostic
P06N,P06,N,358,3,D,500,0.06454348438326434,0.29545651561673564,0.18,0.2309130312334713,complete_information_reference_diagnostic
P06N,P06,N,358,3,D,2000,0.15821717643400696,0.26778282356599303,0.213,0.10956564713198608,complete_information_reference_diagnostic
P06N,P06,N,359,0,H,100,-0.3781840083275692,0.5181840083275693,0.07,0.8963680166551384,complete_information_reference_diagnostic
P06N,P06,N,359,0,H,500,-0.09168489767714283,0.2716848976771428,0.09,0.36336979535428565,complete_information_reference_diagnostic
P06N,P06,N,359,0,H,2000,-0.006308584688981961,0.16930858468898197,0.0815,0.17561716937796393,complete_information_reference_diagnostic
P06N,P06,N,359,0,D,100,-0.1260117505704253,0.5060117505704254,0.19,0.6320235011408506,complete_information_reference_diagnostic
P06N,P06,N,359,0,D,500,0.09079148333442295,0.32520851666557704,0.208,0.2344170333311541,complete_information_reference_diagnostic
P06N,P06,N,359,0,D,2000,0.14608076186507576,0.2579192381349243,0.202,0.11183847626984852,complete_information_reference_diagnostic
P06N,P06,N,359,1,H,100,-0.4295733888050107,0.5295733888050107,0.05,0.9591467776100214,complete_information_reference_diagnostic
P06N,P06,N,359,1,H,500,-0.0448164253544055,0.3208164253544055,0.138,0.365632850708811,complete_information_reference_diagnostic
P06N,P06,N,359,1,H,2000,0.006681768821306944,0.18331823117869306,0.095,0.17663646235738611,complete_information_reference_diagnostic
P06N,P06,N,359,1,D,100,-0.08350195489033468,0.5835019548903346,0.25,0.6670039097806693,complete_information_reference_diagnostic
P06N,P06,N,359,1,D,500,0.10134702532271306,0.34265297467728695,0.222,0.2413059493545739,complete_information_reference_diagnostic
P06N,P06,N,359,1,D,2000,0.1589889624694605,0.2700110375305395,0.2145,0.111022075061079,complete_information_reference_diagnostic
P06N,P06,N,359,2,H,100,-0.4290442494132961,0.48904424941329605,0.03,0.9180884988265922,complete_information_reference_diagnostic
P06N,P06,N,359,2,H,500,-0.14443740938578462,0.22043740938578463,0.038,0.36487481877156924,complete_information_reference_diagnostic
P06N,P06,N,359,2,H,2000,-0.023499620580740357,0.15449962058074035,0.0655,0.1779992411614807,complete_information_reference_diagnostic
P06N,P06,N,359,2,D,100,-0.21238331616320386,0.3923833161632039,0.09,0.6047666323264077,complete_information_reference_diagnostic
P06N,P06,N,359,2,D,500,0.050978569864041395,0.2850214301359586,0.168,0.2340428602719172,complete_information_reference_diagnostic
P06N,P06,N,359,2,D,2000,0.15627468420633775,0.26872531579366227,0.2125,0.11245063158732452,complete_information_reference_diagnostic
P06N,P06,N,359,3,H,100,-0.43068347385642713,0.5306834738564271,0.05,0.9613669477128542,complete_information_reference_diagnostic
P06N,P06,N,359,3,H,500,-0.06856252761820995,0.29256252761820994,0.112,0.3611250552364199,complete_information_reference_diagnostic
P06N,P06,N,359,3,H,2000,-0.024087204743988053,0.15008720474398807,0.063,0.17417440948797613,complete_information_reference_diagnostic
P06N,P06,N,359,3,D,100,-0.055604818675410894,0.5756048186754109,0.26,0.6312096373508218,complete_information_reference_diagnostic
P06N,P06,N,359,3,D,500,0.11326154339146775,0.34273845660853225,0.228,0.22947691321706448,complete_information_reference_diagnostic
P06N,P06,N,359,3,D,2000,0.15327280276111915,0.2607271972388808,0.207,0.10745439447776167,complete_information_reference_diagnostic
P06N,P06,N,360,0,H,100,-0.3172076864535339,0.6372076864535339,0.16,0.9544153729070678,complete_information_reference_diagnostic
P06N,P06,N,360,0,H,500,-0.16248882529561656,0.20248882529561654,0.02,0.3649776505912331,complete_information_reference_diagnostic
P06N,P06,N,360,0,H,2000,-0.06103619486619764,0.11503619486619764,0.027,0.17607238973239528,complete_information_reference_diagnostic
P06N,P06,N,360,0,D,100,-0.07074649310539383,0.5707464931053938,0.25,0.6414929862107877,complete_information_reference_diagnostic
P06N,P06,N,360,0,D,500,0.10031258225290414,0.33168741774709587,0.216,0.23137483549419174,complete_information_reference_diagnostic
P06N,P06,N,360,0,D,2000,0.13366426208986265,0.24133573791013735,0.1875,0.1076714758202747,complete_information_reference_diagnostic
P06N,P06,N,360,1,H,100,-0.2925177162057465,0.6325177162057466,0.17,0.9250354324114931,complete_information_reference_diagnostic
P06N,P06,N,360,1,H,500,-0.07999231142522946,0.28799231142522946,0.104,0.3679846228504589,complete_information_reference_diagnostic
P06N,P06,N,360,1,H,2000,0.0016780028047933132,0.1763219971952067,0.089,0.1746439943904134,complete_information_reference_diagnostic
P06N,P06,N,360,1,D,100,-0.09162670897166086,0.5716267089716609,0.24,0.6632534179433218,complete_information_reference_diagnostic
P06N,P06,N,360,1,D,500,0.11002285711114011,0.3499771428888599,0.23,0.23995428577771977,complete_information_reference_diagnostic
P06N,P06,N,360,1,D,2000,0.15020743267636769,0.2607925673236323,0.2055,0.11058513464726463,complete_information_reference_diagnostic
P06N,P06,N,360,2,H,100,-0.5182461936012668,0.43824619360126676,-0.04,0.9564923872025335,complete_information_reference_diagnostic
P06N,P06,N,360,2,H,500,-0.19387826220497767,0.17787826220497766,-0.008,0.3717565244099553,complete_information_reference_diagnostic
P06N,P06,N,360,2,H,2000,-0.04862458407617316,0.12962458407617317,0.0405,0.17824916815234632,complete_information_reference_diagnostic
P06N,P06,N,360,2,D,100,-0.09438765415284894,0.47438765415284895,0.19,0.5687753083056979,complete_information_reference_diagnostic
P06N,P06,N,360,2,D,500,0.060174714098780974,0.29582528590121904,0.178,0.23565057180243806,complete_information_reference_diagnostic
P06N,P06,N,360,2,D,2000,0.1463830324789578,0.25561696752104224,0.201,0.10923393504208445,complete_information_reference_diagnostic
P06N,P06,N,360,3,H,100,-0.4606976564713313,0.4206976564713313,-0.02,0.8813953129426626,complete_information_reference_diagnostic
P06N,P06,N,360,3,H,500,-0.09653147065789965,0.26453147065789967,0.084,0.3610629413157993,complete_information_reference_diagnostic
P06N,P06,N,360,3,H,2000,-0.038173176619881136,0.13917317661988116,0.0505,0.17734635323976228,complete_information_reference_diagnostic
P06N,P06,N,360,3,D,100,-0.15846851684780253,0.45846851684780254,0.15,0.616937033695605,complete_information_reference_diagnostic
P06N,P06,N,360,3,D,500,0.0938032762124511,0.3261967237875489,0.21,0.23239344757509778,complete_information_reference_diagnostic
P06N,P06,N,360,3,D,2000,0.13822072415565928,0.24977927584434073,0.194,0.11155855168868145,complete_information_reference_diagnostic
P06N,P06,N,361,0,H,100,-0.29509477350556623,0.6350947735055663,0.17,0.9301895470111325,complete_information_reference_diagnostic
P06N,P06,N,361,0,H,500,-0.09924417340317222,0.26724417340317225,0.084,0.36648834680634446,complete_information_reference_diagnostic
P06N,P06,N,361,0,H,2000,-0.03231394502923215,0.14631394502923215,0.057,0.1786278900584643,complete_information_reference_diagnostic
P06N,P06,N,361,0,D,100,-0.07585838750428159,0.5758583875042815,0.25,0.6517167750085631,complete_information_reference_diagnostic
P06N,P06,N,361,0,D,500,0.08884848460223793,0.32715151539776205,0.208,0.23830303079552412,complete_information_reference_diagnostic
P06N,P06,N,361,0,D,2000,0.14244088005513,0.25455911994487,0.1985,0.11211823988974001,complete_information_reference_diagnostic
P06N,P06,N,361,1,H,100,-0.3490093814995422,0.5490093814995421,0.1,0.8980187629990843,complete_information_reference_diagnostic
P06N,P06,N,361,1,H,500,-0.06180608726075047,0.29380608726075047,0.116,0.35561217452150096,complete_information_reference_diagnostic
P06N,P06,N,361,1,H,2000,-0.008706819341309457,0.16570681934130946,0.0785,0.17441363868261892,complete_information_reference_diagnostic
P06N,P06,N,361,1,D,100,-0.109755164138191,0.529755164138191,0.21,0.639510328276382,complete_information_reference_diagnostic
P06N,P06,N,361,1,D,500,0.10035152137646784,0.34364847862353215,0.222,0.2432969572470643,complete_information_reference_diagnostic
P06N,P06,N,361,1,D,2000,0.15414115151384009,0.2648588484861599,0.2095,0.11071769697231984,complete_information_reference_diagnostic
P06N,P06,N,361,2,H,100,-0.4651884260000511,0.5051884260000511,0.02,0.9703768520001022,complete_information_reference_diagnostic
P06N,P06,N,361,2,H,500,-0.11979298826886076,0.25179298826886076,0.066,0.3715859765377215,complete_information_reference_diagnostic
P06N,P06,N,361,2,H,2000,-0.009526657296614671,0.16752665729661467,0.079,0.17705331459322934,complete_information_reference_diagnostic
P06N,P06,N,361,2,D,100,-0.043780799772411116,0.5837807997724112,0.27,0.6275615995448223,complete_information_reference_diagnostic
P06N,P06,N,361,2,D,500,0.08228265255282438,0.3137173474471756,0.198,0.23143469489435123,complete_information_reference_diagnostic
P06N,P06,N,361,2,D,2000,0.1521871407205293,0.2628128592794707,0.2075,0.11062571855894138,complete_information_reference_diagnostic
P06N,P06,N,361,3,H,100,-0.3147323995584579,0.6147323995584578,0.15,0.9294647991169157,complete_information_reference_diagnostic
P06N,P06,N,361,3,H,500,-0.1016993796067031,0.2616993796067031,0.08,0.3633987592134062,complete_information_reference_diagnostic
P06N,P06,N,361,3,H,2000,-0.00895585266385615,0.16795585266385615,0.0795,0.1769117053277123,complete_information_reference_diagnostic
P06N,P06,N,361,3,D,100,-0.02847141176908452,0.6084714117690845,0.29,0.636942823538169,complete_information_reference_diagnostic
P06N,P06,N,361,3,D,500,0.1250587444235433,0.35494125557645667,0.24,0.22988251115291336,complete_information_reference_diagnostic
P06N,P06,N,361,3,D,2000,0.15899681471615118,0.2690031852838488,0.214,0.11000637056769763,complete_information_reference_diagnostic
