cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,360,1,H,2000,0.01849937321955769,0.1925006267804423,0.1055,0.1740012535608846,complete_information_reference_diagnostic
P12N,P12,N,360,1,D,100,-0.1280851393261365,0.5480851393261365,0.21,0.676170278652273,complete_information_reference_diagnostic
P12N,P12,N,360,1,D,500,0.10921821772782125,0.34678178227217876,0.228,0.2375635645443575,complete_information_reference_diagnostic
P12N,P12,N,360,1,D,2000,0.14345236972844266,0.25354763027155736,0.1985,0.11009526054311469,complete_information_reference_diagnostic
P12N,P12,N,360,2,H,100,-0.4870695649181299,0.42706956491813,-0.03,0.9141391298362599,complete_information_reference_diagnostic
P12N,P12,N,360,2,H,500,-0.10609877742298375,0.26209877742298376,0.078,0.3681975548459675,complete_information_reference_diagnostic
P12N,P12,N,360,2,H,2000,0.02368662439539973,0.20031337560460027,0.112,0.17662675120920054,complete_information_reference_diagnostic
P12N,P12,N,360,2,D,100,-0.10219849725999683,0.5221984972599968,0.21,0.6243969945199936,complete_information_reference_diagnostic
P12N,P12,N,360,2,D,500,0.10509092528759852,0.3429090747124015,0.224,0.237818149424803,complete_information_reference_diagnostic
P12N,P12,N,360,2,D,2000,0.1542574838132658,0.26374251618673417,0.209,0.10948503237346838,complete_information_reference_diagnostic
P12N,P12,N,360,3,H,100,-0.2208291822069104,0.7208291822069104,0.25,0.9416583644138208,complete_information_reference_diagnostic
P12N,P12,N,360,3,H,500,-0.07145486690262391,0.2954548669026239,0.112,0.36690973380524783,complete_information_reference_diagnostic
P12N,P12,N,360,3,H,2000,0.01888161933178964,0.19511838066821036,0.107,0.17623676133642072,complete_information_reference_diagnostic
P12N,P12,N,360,3,D,100,-0.19802574457412814,0.47802574457412816,0.14,0.6760514891482563,complete_information_reference_diagnostic
P12N,P12,N,360,3,D,500,0.045382958511007127,0.2786170414889929,0.162,0.23323408297798578,complete_information_reference_diagnostic
P12N,P12,N,360,3,D,2000,0.1368527503009592,0.2461472496990408,0.1915,0.10929449939808161,complete_information_reference_diagnostic
P12N,P12,N,361,0,H,100,-0.25136157718483,0.65136157718483,0.2,0.90272315436966,complete_information_reference_diagnostic
P12N,P12,N,361,0,H,500,-0.10337354750281323,0.2593735475028132,0.078,0.36274709500562646,complete_information_reference_diagnostic
P12N,P12,N,361,0,H,2000,0.03766788202786514,0.21233211797213486,0.125,0.17466423594426972,complete_information_reference_diagnostic
P12N,P12,N,361,0,D,100,-0.10186077004970984,0.5018607700497099,0.2,0.6037215400994197,complete_information_reference_diagnostic
P12N,P12,N,361,0,D,500,0.042036544563950604,0.2659634554360494,0.154,0.22392691087209876,complete_information_reference_diagnostic
P12N,P12,N,361,0,D,2000,0.13084569533861387,0.23815430466138612,0.1845,0.10730860932277225,complete_information_reference_diagnostic
P12N,P12,N,361,1,H,100,-0.25862072708832357,0.6586207270883235,0.2,0.9172414541766472,complete_information_reference_diagnostic
P12N,P12,N,361,1,H,500,-0.09181296365214586,0.27181296365214586,0.09,0.3636259273042917,complete_information_reference_diagnostic
P12N,P12,N,361,1,H,2000,0.04405240259975546,0.21794759740024455,0.131,0.1738951948004891,complete_information_reference_diagnostic
P12N,P12,N,361,1,D,100,-0.04595557335797473,0.5659555733579748,0.26,0.6119111467159495,complete_information_reference_diagnostic
P12N,P12,N,361,1,D,500,0.07168370604222798,0.30431629395777204,0.188,0.23263258791554406,complete_information_reference_diagnostic
P12N,P12,N,361,1,D,2000,0.14865177334318708,0.25634822665681295,0.2025,0.10769645331362587,complete_information_reference_diagnostic
P12N,P12,N,361,2,H,100,-0.5410548639896821,0.381054863989682,-0.08,0.9221097279793641,complete_information_reference_diagnostic
P12N,P12,N,361,2,H,500,-0.11760465604378356,0.24960465604378357,0.066,0.36720931208756713,complete_information_reference_diagnostic
P12N,P12,N,361,2,H,2000,0.02472963996161999,0.20127036003838,0.113,0.17654072007676003,complete_information_reference_diagnostic
P12N,P12,N,361,2,D,100,-0.2207996771824452,0.3607996771824452,0.07,0.5815993543648904,complete_information_reference_diagnostic
P12N,P12,N,361,2,D,500,0.05798207737095554,0.28601792262904446,0.172,0.22803584525808893,complete_information_reference_diagnostic
P12N,P12,N,361,2,D,2000,0.1475841668731483,0.25741583312685173,0.2025,0.10983166625370344,complete_information_reference_diagnostic
P12N,P12,N,361,3,H,100,-0.32893710923328556,0.5889371092332856,0.13,0.9178742184665711,complete_information_reference_diagnostic
P12N,P12,N,361,3,H,500,0.016957142824750027,0.37504285717525,0.196,0.35808571435049996,complete_information_reference_diagnostic
P12N,P12,N,361,3,H,2000,0.05556872459821141,0.22943127540178856,0.1425,0.17386255080357715,complete_information_reference_diagnostic
P12N,P12,N,361,3,D,100,-0.17047792034534384,0.47047792034534386,0.15,0.6409558406906877,complete_information_reference_diagnostic
P12N,P12,N,361,3,D,500,0.11618168676701905,0.34781831323298096,0.232,0.2316366264659619,complete_information_reference_diagnostic
P12N,P12,N,361,3,D,2000,0.15732252049543283,0.26567747950456716,0.2115,0.10835495900913433,complete_information_reference_diagnostic
P12N,P12,N,362,0,H,100,-0.3330902978321768,0.5930902978321768,0.13,0.9261805956643536,complete_information_reference_diagnostic
P12N,P12,N,362,0,H,500,-0.08023467892282139,0.2882346789228214,0.104,0.3684693578456428,complete_information_reference_diagnostic
P12N,P12,N,362,0,H,2000,0.010255520017315403,0.18874447998268462,0.0995,0.17848895996536923,complete_information_reference_diagnostic
P12N,P12,N,362,0,D,100,-0.0902304293907806,0.5302304293907806,0.22,0.6204608587815612,complete_information_reference_diagnostic
P12N,P12,N,362,0,D,500,0.0664205539180941,0.3055794460819059,0.186,0.2391588921638118,complete_information_reference_diagnostic
P12N,P12,N,362,0,D,2000,0.14405745269630038,0.25594254730369964,0.2,0.11188509460739926,complete_information_reference_diagnostic
P12N,P12,N,362,1,H,100,-0.4404689878335519,0.4604689878335519,0.01,0.9009379756671038,complete_information_reference_diagnostic
P12N,P12,N,362,1,H,500,-0.04973797426760301,0.309737974267603,0.13,0.35947594853520604,complete_information_reference_diagnostic
P12N,P12,N,362,1,H,2000,0.03456310934171597,0.20843689065828402,0.1215,0.17387378131656805,complete_information_reference_diagnostic
P12N,P12,N,362,1,D,100,-0.2060527435042075,0.4460527435042075,0.12,0.652105487008415,complete_information_reference_diagnostic
P12N,P12,N,362,1,D,500,0.06372085751562608,0.30427914248437393,0.184,0.24055828496874787,complete_information_reference_diagnostic
P12N,P12,N,362,1,D,2000,0.13767116017994308,0.24732883982005693,0.1925,0.10965767964011386,complete_information_reference_diagnostic
P12N,P12,N,362,2,H,100,-0.3217350587162947,0.6217350587162946,0.15,0.9434701174325894,complete_information_reference_diagnostic
P12N,P12,N,362,2,H,500,-0.07715171806121572,0.2971517180612157,0.11,0.37430343612243144,complete_information_reference_diagnostic
P12N,P12,N,362,2,H,2000,0.04407535384581854,0.21892464615418147,0.1315,0.17484929230836294,complete_information_reference_diagnostic
P12N,P12,N,362,2,D,100,-0.13843938459068256,0.5384393845906825,0.2,0.6768787691813651,complete_information_reference_diagnostic
P12N,P12,N,362,2,D,500,0.10137513839703047,0.33062486160296956,0.216,0.2292497232059391,complete_information_reference_diagnostic
P12N,P12,N,362,2,D,2000,0.15493579291343423,0.26206420708656575,0.2085,0.10712841417313151,complete_information_reference_diagnostic
P12N,P12,N,362,3,H,100,-0.19550914452394397,0.695509144523944,0.25,0.8910182890478879,complete_information_reference_diagnostic
P12N,P12,N,362,3,H,500,-0.0372424761920056,0.3332424761920056,0.148,0.3704849523840112,complete_information_reference_diagnostic
P12N,P12,N,362,3,H,2000,0.04072053064869949,0.21627946935130052,0.1285,0.17555893870260103,complete_information_reference_diagnostic
P12N,P12,N,362,3,D,100,-0.1081802177104779,0.5681802177104779,0.23,0.6763604354209558,complete_information_reference_diagnostic
P12N,P12,N,362,3,D,500,0.06752035702881927,0.31247964297118075,0.19,0.2449592859423615,complete_information_reference_diagnostic
P12N,P12,N,362,3,D,2000,0.14401792929086188,0.25698207070913814,0.2005,0.11296414141827626,complete_information_reference_diagnostic
P12N,P12,N,363,0,H,100,-0.482981175038115,0.462981175038115,-0.01,0.94596235007623,complete_information_reference_diagnostic
P12N,P12,N,363,0,H,500,-0.0906656105888955,0.2746656105888955,0.092,0.365331221177791,complete_information_reference_diagnostic
P12N,P12,N,363,0,H,2000,0.025004515088027035,0.20099548491197297,0.113,0.17599096982394594,complete_information_reference_diagnostic
P12N,P12,N,363,0,D,100,-0.10064830446363912,0.5206483044636391,0.21,0.6212966089272782,complete_information_reference_diagnostic
P12N,P12,N,363,0,D,500,0.08766515481540431,0.32433484518459565,0.206,0.23666969036919133,complete_information_reference_diagnostic
P12N,P12,N,363,0,D,2000,0.15083314498769268,0.2621668550123073,0.2065,0.11133371002461462,complete_information_reference_diagnostic
P12N,P12,N,363,1,H,100,-0.42343567067837484,0.5234356706783748,0.05,0.9468713413567497,complete_information_reference_diagnostic
P12N,P12,N,363,1,H,500,-0.07820419104505442,0.2942041910450544,0.108,0.37240838209010885,complete_information_reference_diagnostic
P12N,P12,N,363,1,H,2000,0.03298136271569119,0.2090186372843088,0.121,0.17603727456861762,complete_information_reference_diagnostic
P12N,P12,N,363,1,D,100,-0.027889731594576472,0.5678897315945766,0.27,0.5957794631891531,complete_information_reference_diagnostic
P12N,P12,N,363,1,D,500,0.10365926224110572,0.3283407377588943,0.216,0.22468147551778855,complete_information_reference_diagnostic
P12N,P12,N,363,1,D,2000,0.164610378859829,0.273389621140171,0.219,0.10877924228034203,complete_information_reference_diagnostic
P12N,P12,N,363,2,H,100,-0.271741702452709,0.651741702452709,0.19,0.923483404905418,complete_information_reference_diagnostic
P12N,P12,N,363,2,H,500,-0.05724333447396543,0.30924333447396546,0.126,0.3664866689479309,complete_information_reference_diagnostic
P12N,P12,N,363,2,H,2000,0.01442248801067654,0.19057751198932343,0.1025,0.1761550239786469,complete_information_reference_diagnostic
P12N,P12,N,363,2,D,100,-0.1312904532055087,0.5312904532055087,0.2,0.6625809064110174,complete_information_reference_diagnostic
P12N,P12,N,363,2,D,500,0.10382614430570926,0.34417385569429076,0.224,0.24034771138858152,complete_information_reference_diagnostic
P12N,P12,N,363,2,D,2000,0.13978740687023056,0.25221259312976946,0.196,0.1124251862595389,complete_information_reference_diagnostic
P12N,P12,N,363,3,H,100,-0.2459092006312933,0.6459092006312933,0.2,0.8918184012625866,complete_information_reference_diagnostic
P12N,P12,N,363,3,H,500,-0.09581382228407886,0.27181382228407885,0.088,0.3676276445681577,complete_information_reference_diagnostic
P12N,P12,N,363,3,H,2000,0.001187216472469027,0.17681278352753096,0.089,0.17562556705506194,complete_information_reference_diagnostic
P12N,P12,N,363,3,D,100,-0.128659000173037,0.528659000173037,0.2,0.657318000346074,complete_information_reference_diagnostic
P12N,P12,N,363,3,D,500,0.04399349399047671,0.2800065060095233,0.162,0.23601301201904662,complete_information_reference_diagnostic
P12N,P12,N,363,3,D,2000,0.13000909184530235,0.23899090815469765,0.1845,0.1089818163093953,complete_information_reference_diagnostic
P12N,P12,N,364,0,H,100,-0.24719449632191384,0.6671944963219139,0.21,0.9143889926438277,complete_information_reference_diagnostic
P12N,P12,N,364,0,H,500,-0.10736080501405133,0.25536080501405134,0.074,0.36272161002810266,complete_information_reference_diagnostic
P12N,P12,N,364,0,H,2000,0.011439895637929659,0.18656010436207035,0.099,0.1751202087241407,complete_information_reference_diagnostic
P12N,P12,N,364,0,D,100,-0.02339932541484846,0.6033993254148484,0.29,0.6267986508296969,complete_information_reference_diagnostic
P12N,P12,N,364,0,D,500,0.06668362538302293,0.3053163746169771,0.186,0.23863274923395417,complete_information_reference_diagnostic
P12N,P12,N,364,0,D,2000,0.11663837500336352,0.22736162499663645,0.172,0.11072324999327293,complete_information_reference_diagnostic
P12N,P12,N,364,1,H,100,-0.41014315963183834,0.5101431596318383,0.05,0.9202863192636767,complete_information_reference_diagnostic
P12N,P12,N,364,1,H,500,-0.053980382213860256,0.30998038221386026,0.128,0.3639607644277205,complete_information_reference_diagnostic
P12N,P12,N,364,1,H,2000,0.04330575346291425,0.21869424653708575,0.131,0.17538849307417148,complete_information_reference_diagnostic
P12N,P12,N,364,1,D,100,-0.1367260226530062,0.4967260226530062,0.18,0.6334520453060124,complete_information_reference_diagnostic
P12N,P12,N,364,1,D,500,0.05864236119785157,0.2973576388021484,0.178,0.2387152776042968,complete_information_reference_diagnostic
P12N,P12,N,364,1,D,2000,0.15309729992110796,0.26190270007889205,0.2075,0.10880540015778409,complete_information_reference_diagnostic
P12N,P12,N,364,2,H,100,-0.41769546854437517,0.5376954685443751,0.06,0.9553909370887503,complete_information_reference_diagnostic
P12N,P12,N,364,2,H,500,0.00965049973922863,0.3703495002607714,0.19,0.3606990005215428,complete_information_reference_diagnostic
P12N,P12,N,364,2,H,2000,0.04348969686501429,0.2185103031349857,0.131,0.1750206062699714,complete_information_reference_diagnostic
P12N,P12,N,364,2,D,100,-0.15404954859536063,0.5140495485953607,0.18,0.6680990971907212,complete_information_reference_diagnostic
P12N,P12,N,364,2,D,500,0.12440920199860854,0.36759079800139144,0.246,0.24318159600278288,complete_information_reference_diagnostic
P12N,P12,N,364,2,D,2000,0.152556330088024,0.263443669911976,0.208,0.11088733982395199,complete_information_reference_diagnostic
P12N,P12,N,364,3,H,100,-0.37181319762288456,0.5518131976228845,0.09,0.9236263952457691,complete_information_reference_diagnostic
P12N,P12,N,364,3,H,500,-0.0293365972550913,0.3293365972550913,0.15,0.3586731945101826,complete_information_reference_diagnostic
P12N,P12,N,364,3,H,2000,0.015297433356074086,0.1907025666439259,0.103,0.17540513328785182,complete_information_reference_diagnostic
P12N,P12,N,364,3,D,100,-0.09506500105873897,0.535065001058739,0.22,0.6301300021174779,complete_information_reference_diagnostic
P12N,P12,N,364,3,D,500,0.10402747969317318,0.33997252030682684,0.222,0.23594504061365368,complete_information_reference_diagnostic
P12N,P12,N,364,3,D,2000,0.1411793312072917,0.2528206687927083,0.197,0.11164133758541661,complete_information_reference_diagnostic
P12N,P12,N,365,0,H,100,-0.5229087368045671,0.402908736804567,-0.06,0.925817473609134,complete_information_reference_diagnostic
P12N,P12,N,365,0,H,500,-0.06130676666714854,0.3013067666671485,0.12,0.362613533334297,complete_information_reference_diagnostic
P12N,P12,N,365,0,H,2000,0.05177222144221107,0.22522777855778897,0.1385,0.17345555711557792,complete_information_reference_diagnostic
P12N,P12,N,365,0,D,100,-0.16257031482514805,0.42257031482514806,0.13,0.5851406296502961,complete_information_reference_diagnostic
P12N,P12,N,365,0,D,500,0.07331064413320132,0.3106893558667987,0.192,0.23737871173359737,complete_information_reference_diagnostic
P12N,P12,N,365,0,D,2000,0.16206053824270356,0.27193946175729644,0.217,0.10987892351459289,complete_information_reference_diagnostic
P12N,P12,N,365,1,H,100,-0.3444987012311269,0.5844987012311269,0.12,0.9289974024622538,complete_information_reference_diagnostic
P12N,P12,N,365,1,H,500,-0.09042581909318562,0.27442581909318564,0.092,0.36485163818637123,complete_information_reference_diagnostic
P12N,P12,N,365,1,H,2000,0.01746503490997664,0.19353496509002335,0.1055,0.1760699301800467,complete_information_reference_diagnostic
P12N,P12,N,365,1,D,100,-0.1476544436962831,0.5076544436962831,0.18,0.6553088873925662,complete_information_reference_diagnostic
P12N,P12,N,365,1,D,500,0.08511914542071107,0.3228808545792889,0.204,0.2377617091585778,complete_information_reference_diagnostic
P12N,P12,N,365,1,D,2000,0.13763701818018495,0.24836298181981506,0.193,0.11072596363963011,complete_information_reference_diagnostic
P12N,P12,N,365,2,H,100,-0.3923430397042466,0.5523430397042466,0.08,0.9446860794084933,complete_information_reference_diagnostic
P12N,P12,N,365,2,H,500,-0.05124872967512281,0.31124872967512285,0.13,0.3624974593502457,complete_information_reference_diagnostic
P12N,P12,N,365,2,H,2000,0.042368470551674656,0.21663152944832537,0.1295,0.17426305889665072,complete_information_reference_diagnostic
P12N,P12,N,365,2,D,100,-0.1324341201965104,0.4924341201965104,0.18,0.6248682403930208,complete_information_reference_diagnostic
P12N,P12,N,365,2,D,500,0.09131320883504607,0.3166867911649539,0.204,0.22537358232990784,complete_information_reference_diagnostic
P12N,P12,N,365,2,D,2000,0.15145090794318283,0.25754909205681714,0.2045,0.10609818411363431,complete_information_reference_diagnostic
P12N,P12,N,365,3,H,100,-0.42308299268048044,0.5430829926804804,0.06,0.9661659853609609,complete_information_reference_diagnostic
P12N,P12,N,365,3,H,500,-0.04272990313265235,0.3267299031326523,0.142,0.36945980626530467,complete_information_reference_diagnostic
P12N,P12,N,365,3,H,2000,0.062024188240999034,0.23697581175900095,0.1495,0.17495162351800192,complete_information_reference_diagnostic
P12N,P12,N,365,3,D,100,-0.1576525992292308,0.5376525992292308,0.19,0.6953051984584616,complete_information_reference_diagnostic
P12N,P12,N,365,3,D,500,0.09987010588496904,0.340129894115031,0.22,0.24025978823006194,complete_information_reference_diagnostic
P12N,P12,N,365,3,D,2000,0.1644211203881758,0.2755788796118242,0.22,0.1111577592236484,complete_information_reference_diagnostic
P12N,P12,N,366,0,H,100,-0.3377929428936785,0.6177929428936786,0.14,0.9555858857873571,complete_information_reference_diagnostic
P12N,P12,N,366,0,H,500,-0.04076646015556715,0.3287664601555671,0.144,0.36953292031113427,complete_information_reference_diagnostic
P12N,P12,N,366,0,H,2000,0.052815856588303164,0.22818414341169685,0.1405,0.17536828682339367,complete_information_reference_diagnostic
P12N,P12,N,366,0,D,100,-0.055358798801879716,0.6553587988018796,0.3,0.7107175976037594,complete_information_reference_diagnostic
P12N,P12,N,366,0,D,500,0.11657420842069656,0.35942579157930343,0.238,0.2428515831586069,complete_information_reference_diagnostic
P12N,P12,N,366,0,D,2000,0.1585512049981162,0.2684487950018838,0.2135,0.10989759000376759,complete_information_reference_diagnostic
P12N,P12,N,366,1,H,100,-0.33742086681936184,0.6174208668193619,0.14,0.9548417336387238,complete_information_reference_diagnostic
P12N,P12,N,366,1,H,500,-0.04634358209652226,0.31034358209652224,0.132,0.35668716419304447,complete_information_reference_diagnostic
P12N,P12,N,366,1,H,2000,0.019149762769224185,0.19485023723077582,0.107,0.17570047446155163,complete_information_reference_diagnostic
P12N,P12,N,366,1,D,100,-0.0786524530930233,0.5386524530930233,0.23,0.6173049061860466,complete_information_reference_diagnostic
P12N,P12,N,366,1,D,500,0.07816610668607558,0.3018338933139244,0.19,0.2236677866278488,complete_information_reference_diagnostic
P12N,P12,N,366,1,D,2000,0.13203673065349,0.23796326934651,0.185,0.10592653869301999,complete_information_reference_diagnostic
P12N,P12,N,366,2,H,100,-0.28768249671712265,0.6276824967171227,0.17,0.9153649934342454,complete_information_reference_diagnostic
P12N,P12,N,366,2,H,500,-0.06806905418677762,0.29606905418677765,0.114,0.36413810837355526,complete_information_reference_diagnostic
P12N,P12,N,366,2,H,2000,0.0471332959935962,0.22286670400640382,0.135,0.17573340801280762,complete_information_reference_diagnostic
P12N,P12,N,366,2,D,100,-0.03501492413482188,0.5750149241348219,0.27,0.6100298482696438,complete_information_reference_diagnostic
P12N,P12,N,366,2,D,500,0.0856473090706544,0.3143526909293456,0.2,0.2287053818586912,complete_information_reference_diagnostic
P12N,P12,N,366,2,D,2000,0.1565140225563692,0.2684859774436308,0.2125,0.11197195488726158,complete_information_reference_diagnostic
P12N,P12,N,366,3,H,100,-0.3760599214732312,0.5760599214732313,0.1,0.9521198429464625,complete_information_reference_diagnostic
P12N,P12,N,366,3,H,500,-0.1144589133578236,0.2504589133578236,0.068,0.3649178267156472,complete_information_reference_diagnostic
P12N,P12,N,366,3,H,2000,0.02324988877718394,0.19875011122281605,0.111,0.17550022244563213,complete_information_reference_diagnostic
P12N,P12,N,366,3,D,100,-0.13914291078808913,0.4791429107880891,0.17,0.6182858215761783,complete_information_reference_diagnostic
P12N,P12,N,366,3,D,500,0.05269792435993209,0.28330207564006793,0.168,0.23060415128013584,complete_information_reference_diagnostic
P12N,P12,N,366,3,D,2000,0.14456435775087595,0.25343564224912407,0.199,0.10887128449824812,complete_information_reference_diagnostic
P12N,P12,N,367,0,H,100,-0.23052918781764722,0.6705291878176473,0.22,0.9010583756352945,complete_information_reference_diagnostic
P12N,P12,N,367,0,H,500,-0.05662076931625337,0.30462076931625337,0.124,0.36124153863250674,complete_information_reference_diagnostic
P12N,P12,N,367,0,H,2000,0.02280618761271691,0.1971938123872831,0.11,0.17438762477456618,complete_information_reference_diagnostic
P12N,P12,N,367,0,D,100,-0.04708730425670282,0.5670873042567028,0.26,0.6141746085134057,complete_information_reference_diagnostic
P12N,P12,N,367,0,D,500,0.081389208214899,0.318610791785101,0.2,0.23722158357020198,complete_information_reference_diagnostic
P12N,P12,N,367,0,D,2000,0.14206407333541698,0.25193592666458303,0.197,0.10987185332916605,complete_information_reference_diagnostic
P12N,P12,N,367,1,H,100,-0.28573063273902716,0.6657306327390271,0.19,0.9514612654780543,complete_information_reference_diagnostic
P12N,P12,N,367,1,H,500,-0.04282471365523727,0.3188247136552373,0.138,0.36164942731047456,complete_information_reference_diagnostic
P12N,P12,N,367,1,H,2000,0.023018668207898607,0.1989813317921014,0.111,0.1759626635842028,complete_information_reference_diagnostic
P12N,P12,N,367,1,D,100,-0.10461329858097226,0.5646132985809723,0.23,0.6692265971619445,complete_information_reference_diagnostic
P12N,P12,N,367,1,D,500,0.11180130007143699,0.348198699928563,0.23,0.23639739985712602,complete_information_reference_diagnostic
P12N,P12,N,367,1,D,2000,0.1408353490263617,0.2501646509736383,0.1955,0.10932930194727664,complete_information_reference_diagnostic
P12N,P12,N,367,2,H,100,-0.29917893619276476,0.5791789361927648,0.14,0.8783578723855296,complete_information_reference_diagnostic
P12N,P12,N,367,2,H,500,-0.054864554155035994,0.302864554155036,0.124,0.357729108310072,complete_information_reference_diagnostic
P12N,P12,N,367,2,H,2000,0.013537002572131543,0.18846299742786848,0.101,0.17492599485573695,complete_information_reference_diagnostic
P12N,P12,N,367,2,D,100,-0.17536918710199328,0.4353691871019933,0.13,0.6107383742039866,complete_information_reference_diagnostic
P12N,P12,N,367,2,D,500,0.06215203417847544,0.30584796582152457,0.184,0.24369593164304915,complete_information_reference_diagnostic
P12N,P12,N,367,2,D,2000,0.12253763753680769,0.2314623624631923,0.177,0.10892472492638461,complete_information_reference_diagnostic
P12N,P12,N,367,3,H,100,-0.3097896326684214,0.6497896326684215,0.17,0.9595792653368429,complete_information_reference_diagnostic
P12N,P12,N,367,3,H,500,-0.032646897238605393,0.3366468972386054,0.152,0.3692937944772108,complete_information_reference_diagnostic
P12N,P12,N,367,3,H,2000,0.029928583992606755,0.20807141600739323,0.119,0.17814283201478648,complete_information_reference_diagnostic
P12N,P12,N,367,3,D,100,-0.09399509168965037,0.5939950916896504,0.25,0.6879901833793007,complete_information_reference_diagnostic
P12N,P12,N,367,3,D,500,0.10178916608111892,0.3422108339188811,0.222,0.24042166783776214,complete_information_reference_diagnostic
P12N,P12,N,367,3,D,2000,0.16341507503217859,0.2735849249678214,0.2185,0.1101698499356428,complete_information_reference_diagnostic
P12N,P12,N,368,0,H,100,-0.463086367627527,0.483086367627527,0.01,0.946172735255054,complete_information_reference_diagnostic
P12N,P12,N,368,0,H,500,-0.08886694028840383,0.27686694028840386,0.094,0.36573388057680767,complete_information_reference_diagnostic
P12N,P12,N,368,0,H,2000,0.008942747204925758,0.18405725279507423,0.0965,0.17511450559014846,complete_information_reference_diagnostic
P12N,P12,N,368,0,D,100,-0.26882735273361363,0.40882735273361365,0.07,0.6776547054672273,complete_information_reference_diagnostic
P12N,P12,N,368,0,D,500,0.06471034034101104,0.30328965965898896,0.184,0.23857931931797793,complete_information_reference_diagnostic
P12N,P12,N,368,0,D,2000,0.13318184665182337,0.24281815334817664,0.188,0.10963630669635327,complete_information_reference_diagnostic
P12N,P12,N,368,1,H,100,-0.3761313026698025,0.5361313026698025,0.08,0.912262605339605,complete_information_reference_diagnostic
P12N,P12,N,368,1,H,500,-0.0271715530917295,0.3311715530917295,0.152,0.358343106183459,complete_information_reference_diagnostic
P12N,P12,N,368,1,H,2000,0.041428987673273354,0.21557101232672665,0.1285,0.1741420246534533,complete_information_reference_diagnostic
P12N,P12,N,368,1,D,100,-0.15614059542914135,0.49614059542914135,0.17,0.6522811908582827,complete_information_reference_diagnostic
P12N,P12,N,368,1,D,500,0.09110217464483437,0.3288978253551656,0.21,0.2377956507103312,complete_information_reference_diagnostic
P12N,P12,N,368,1,D,2000,0.1475435441531866,0.2544564558468134,0.201,0.10691291169362682,complete_information_reference_diagnostic
P12N,P12,N,368,2,H,100,-0.38044735392295514,0.5404473539229552,0.08,0.9208947078459103,complete_information_reference_diagnostic
P12N,P12,N,368,2,H,500,-0.12851684077688005,0.24451684077688005,0.058,0.3730336815537601,complete_information_reference_diagnostic
P12N,P12,N,368,2,H,2000,0.03602151303774152,0.21197848696225846,0.124,0.17595697392451692,complete_information_reference_diagnostic
P12N,P12,N,368,2,D,100,-0.09111448873643788,0.5111144887364378,0.21,0.6022289774728757,complete_information_reference_diagnostic
P12N,P12,N,368,2,D,500,0.06739896188621117,0.2966010381137888,0.182,0.22920207622757763,complete_information_reference_diagnostic
P12N,P12,N,368,2,D,2000,0.15116407752242195,0.26083592247757803,0.206,0.10967184495515608,complete_information_reference_diagnostic
P12N,P12,N,368,3,H,100,-0.2732829032060257,0.6532829032060257,0.19,0.9265658064120514,complete_information_reference_diagnostic
P12N,P12,N,368,3,H,500,0.009544004348875368,0.37045599565112464,0.19,0.36091199130224927,complete_information_reference_diagnostic
P12N,P12,N,368,3,H,2000,0.03400266739650097,0.210997332603499,0.1225,0.17699466520699803,complete_information_reference_diagnostic
P12N,P12,N,368,3,D,100,-0.13408558303287263,0.5540855830328726,0.21,0.6881711660657452,complete_information_reference_diagnostic
P12N,P12,N,368,3,D,500,0.1017240686575234,0.3422759313424766,0.222,0.24055186268495318,complete_information_reference_diagnostic
P12N,P12,N,368,3,D,2000,0.15176882473613731,0.2622311752638627,0.207,0.11046235052772538,complete_information_reference_diagnostic
P12N,P12,N,369,0,H,100,-0.4989104672121689,0.438910467212169,-0.03,0.9378209344243379,complete_information_reference_diagnostic
P12N,P12,N,369,0,H,500,-0.05525804315073335,0.31125804315073335,0.128,0.3665160863014667,complete_information_reference_diagnostic
P12N,P12,N,369,0,H,2000,0.04589940862561988,0.22110059137438015,0.1335,0.1752011827487603,complete_information_reference_diagnostic
P12N,P12,N,369,0,D,100,-0.17164745252498972,0.49164745252498976,0.16,0.6632949050499795,complete_information_reference_diagnostic
P12N,P12,N,369,0,D,500,0.09338678515751227,0.32661321484248773,0.21,0.23322642968497548,complete_information_reference_diagnostic
P12N,P12,N,369,0,D,2000,0.16377647030134268,0.2712235296986573,0.2175,0.10744705939731464,complete_information_reference_diagnostic
P12N,P12,N,369,1,H,100,-0.3043041084957683,0.5843041084957683,0.14,0.8886082169915366,complete_information_reference_diagnostic
P12N,P12,N,369,1,H,500,-0.08409928027421634,0.2760992802742164,0.096,0.3601985605484327,complete_information_reference_diagnostic
P12N,P12,N,369,1,H,2000,0.011697260655872413,0.1893027393441276,0.1005,0.17760547868825521,complete_information_reference_diagnostic
P12N,P12,N,369,1,D,100,-0.14155369344219393,0.5015536934421939,0.18,0.6431073868843878,complete_information_reference_diagnostic
P12N,P12,N,369,1,D,500,0.07609570273763891,0.31190429726236113,0.194,0.23580859452472222,complete_information_reference_diagnostic
P12N,P12,N,369,1,D,2000,0.1352447617339858,0.2467552382660142,0.191,0.11151047653202839,complete_information_reference_diagnostic
P12N,P12,N,369,2,H,100,-0.3148453604444498,0.5948453604444498,0.14,0.9096907208888996,complete_information_reference_diagnostic
P12N,P12,N,369,2,H,500,0.0025259488039591216,0.36547405119604087,0.184,0.36294810239208175,complete_information_reference_diagnostic
