cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,927,3,H,2000,0.007117090952104443,0.18288290904789556,0.095,0.17576581809579112,complete_information_reference_diagnostic
P07N,P07,N,927,3,D,100,-0.12817873348033088,0.528178733480331,0.2,0.6563574669606618,complete_information_reference_diagnostic
P07N,P07,N,927,3,D,500,0.1105355563269931,0.3414644436730069,0.226,0.23092888734601377,complete_information_reference_diagnostic
P07N,P07,N,927,3,D,2000,0.1584294530766733,0.2665705469233267,0.2125,0.10814109384665341,complete_information_reference_diagnostic
P07N,P07,N,928,0,H,100,-0.39308792242077983,0.5330879224207798,0.07,0.9261758448415597,complete_information_reference_diagnostic
P07N,P07,N,928,0,H,500,-0.13845787014334193,0.22245787014334195,0.042,0.3609157402866839,complete_information_reference_diagnostic
P07N,P07,N,928,0,H,2000,-0.007508154942515055,0.16650815494251506,0.0795,0.1740163098850301,complete_information_reference_diagnostic
P07N,P07,N,928,0,D,100,-0.16222710550866237,0.4422271055086624,0.14,0.6044542110173248,complete_information_reference_diagnostic
P07N,P07,N,928,0,D,500,0.0459155579310931,0.2820844420689069,0.164,0.23616888413781384,complete_information_reference_diagnostic
P07N,P07,N,928,0,D,2000,0.13783437742814522,0.2471656225718548,0.1925,0.10933124514370957,complete_information_reference_diagnostic
P07N,P07,N,928,1,H,100,-0.263039316934186,0.6430393169341859,0.19,0.906078633868372,complete_information_reference_diagnostic
P07N,P07,N,928,1,H,500,-0.07889431135117687,0.2908943113511769,0.106,0.36978862270235374,complete_information_reference_diagnostic
P07N,P07,N,928,1,H,2000,-0.01690777726235361,0.1589077772623536,0.071,0.1758155545247072,complete_information_reference_diagnostic
P07N,P07,N,928,1,D,100,-0.11716215520519402,0.517162155205194,0.2,0.6343243104103881,complete_information_reference_diagnostic
P07N,P07,N,928,1,D,500,0.08798305728066778,0.31601694271933223,0.202,0.22803388543866443,complete_information_reference_diagnostic
P07N,P07,N,928,1,D,2000,0.1516796577893944,0.25932034221060557,0.2055,0.10764068442121116,complete_information_reference_diagnostic
P07N,P07,N,928,2,H,100,-0.3488880057279836,0.5688880057279836,0.11,0.9177760114559672,complete_information_reference_diagnostic
P07N,P07,N,928,2,H,500,-0.16531000411881838,0.20131000411881836,0.018,0.36662000823763674,complete_information_reference_diagnostic
P07N,P07,N,928,2,H,2000,-0.0341831397834965,0.1431831397834965,0.0545,0.177366279566993,complete_information_reference_diagnostic
P07N,P07,N,928,2,D,100,-0.0362409101946542,0.5562409101946542,0.26,0.5924818203893083,complete_information_reference_diagnostic
P07N,P07,N,928,2,D,500,0.06032909436996521,0.2876709056300348,0.174,0.22734181126006958,complete_information_reference_diagnostic
P07N,P07,N,928,2,D,2000,0.1320363855737753,0.2409636144262247,0.1865,0.10892722885244938,complete_information_reference_diagnostic
P07N,P07,N,928,3,H,100,-0.31451704336396114,0.5545170433639611,0.12,0.8690340867279223,complete_information_reference_diagnostic
P07N,P07,N,928,3,H,500,-0.10152775196343657,0.2535277519634366,0.076,0.35505550392687313,complete_information_reference_diagnostic
P07N,P07,N,928,3,H,2000,-0.006120414181997769,0.16812041418199777,0.081,0.17424082836399554,complete_information_reference_diagnostic
P07N,P07,N,928,3,D,100,-0.08363295268790163,0.5036329526879016,0.21,0.5872659053758033,complete_information_reference_diagnostic
P07N,P07,N,928,3,D,500,0.0957102491692924,0.3202897508307076,0.208,0.22457950166141522,complete_information_reference_diagnostic
P07N,P07,N,928,3,D,2000,0.15672843015925114,0.26627156984074885,0.2115,0.1095431396814977,complete_information_reference_diagnostic
P07N,P07,N,929,0,H,100,-0.49694621595110144,0.4369462159511015,-0.03,0.933892431902203,complete_information_reference_diagnostic
P07N,P07,N,929,0,H,500,-0.08455340318919832,0.2765534031891983,0.096,0.36110680637839665,complete_information_reference_diagnostic
P07N,P07,N,929,0,H,2000,-0.01113621015500936,0.16413621015500934,0.0765,0.17527242031001872,complete_information_reference_diagnostic
P07N,P07,N,929,0,D,100,-0.13113802784744272,0.4911380278474427,0.18,0.6222760556948854,complete_information_reference_diagnostic
P07N,P07,N,929,0,D,500,0.09150088035759821,0.33249911964240175,0.212,0.24099823928480354,complete_information_reference_diagnostic
P07N,P07,N,929,0,D,2000,0.1520950656480402,0.2619049343519598,0.207,0.10980986870391957,complete_information_reference_diagnostic
P07N,P07,N,929,1,H,100,-0.35783409710045677,0.5378340971004568,0.09,0.8956681942009136,complete_information_reference_diagnostic
P07N,P07,N,929,1,H,500,-0.15258557961646296,0.21258557961646296,0.03,0.3651711592329259,complete_information_reference_diagnostic
P07N,P07,N,929,1,H,2000,-0.036187959030190835,0.13918795903019082,0.0515,0.17537591806038166,complete_information_reference_diagnostic
P07N,P07,N,929,1,D,100,-0.15383340133804616,0.4738334013380462,0.16,0.6276668026760923,complete_information_reference_diagnostic
P07N,P07,N,929,1,D,500,0.07456304363892612,0.3094369563610739,0.192,0.23487391272214775,complete_information_reference_diagnostic
P07N,P07,N,929,1,D,2000,0.13971329754741502,0.247286702452585,0.1935,0.10757340490516998,complete_information_reference_diagnostic
P07N,P07,N,929,2,H,100,-0.364712870185783,0.584712870185783,0.11,0.949425740371566,complete_information_reference_diagnostic
P07N,P07,N,929,2,H,500,-0.13728858808271133,0.23328858808271136,0.048,0.3705771761654227,complete_information_reference_diagnostic
P07N,P07,N,929,2,H,2000,-0.03717038062581834,0.14117038062581833,0.052,0.17834076125163667,complete_information_reference_diagnostic
P07N,P07,N,929,2,D,100,-0.06316896198553679,0.5831689619855368,0.26,0.6463379239710736,complete_information_reference_diagnostic
P07N,P07,N,929,2,D,500,0.09849557717618727,0.3295044228238127,0.214,0.23100884564762542,complete_information_reference_diagnostic
P07N,P07,N,929,2,D,2000,0.13078031022491993,0.24021968977508007,0.1855,0.10943937955016014,complete_information_reference_diagnostic
P07N,P07,N,929,3,H,100,-0.45097029684938444,0.4909702968493845,0.02,0.9419405936987689,complete_information_reference_diagnostic
P07N,P07,N,929,3,H,500,-0.15981444971276398,0.19981444971276396,0.02,0.35962889942552795,complete_information_reference_diagnostic
P07N,P07,N,929,3,H,2000,-0.030498822938563895,0.1454988229385639,0.0575,0.1759976458771278,complete_information_reference_diagnostic
P07N,P07,N,929,3,D,100,-0.19028694031524196,0.43028694031524195,0.12,0.6205738806304839,complete_information_reference_diagnostic
P07N,P07,N,929,3,D,500,0.034608463360215475,0.25739153663978454,0.146,0.22278307327956906,complete_information_reference_diagnostic
P07N,P07,N,929,3,D,2000,0.14712501561802488,0.25587498438197515,0.2015,0.10874996876395027,complete_information_reference_diagnostic
P07N,P07,N,930,0,H,100,-0.41842465942965773,0.5384246594296578,0.06,0.9568493188593155,complete_information_reference_diagnostic
P07N,P07,N,930,0,H,500,-0.08222741343864448,0.2782274134386445,0.098,0.36045482687728897,complete_information_reference_diagnostic
P07N,P07,N,930,0,H,2000,-0.04292574635687543,0.13392574635687543,0.0455,0.17685149271375086,complete_information_reference_diagnostic
P07N,P07,N,930,0,D,100,-0.10357771529166329,0.5235777152916633,0.21,0.6271554305833266,complete_information_reference_diagnostic
P07N,P07,N,930,0,D,500,0.09071028724569476,0.32528971275430524,0.208,0.2345794255086105,complete_information_reference_diagnostic
P07N,P07,N,930,0,D,2000,0.12628186963392682,0.23471813036607317,0.1805,0.10843626073214635,complete_information_reference_diagnostic
P07N,P07,N,930,1,H,100,-0.312068881930614,0.6320688819306141,0.16,0.944137763861228,complete_information_reference_diagnostic
P07N,P07,N,930,1,H,500,-0.12693263198718807,0.25093263198718807,0.062,0.37786526397437614,complete_information_reference_diagnostic
P07N,P07,N,930,1,H,2000,-0.004635801200913531,0.17263580120091354,0.084,0.17727160240182707,complete_information_reference_diagnostic
P07N,P07,N,930,1,D,100,-0.06612093695118132,0.6061209369511813,0.27,0.6722418739023626,complete_information_reference_diagnostic
P07N,P07,N,930,1,D,500,0.09404106644207495,0.32995893355792505,0.212,0.2359178671158501,complete_information_reference_diagnostic
P07N,P07,N,930,1,D,2000,0.15627182216041008,0.2667281778395899,0.2115,0.11045635567917983,complete_information_reference_diagnostic
P07N,P07,N,930,2,H,100,-0.5449978438072324,0.3849978438072324,-0.08,0.9299956876144648,complete_information_reference_diagnostic
P07N,P07,N,930,2,H,500,-0.16469065839313685,0.20469065839313683,0.02,0.3693813167862737,complete_information_reference_diagnostic
P07N,P07,N,930,2,H,2000,-0.02374030989067663,0.15174030989067663,0.064,0.17548061978135326,complete_information_reference_diagnostic
P07N,P07,N,930,2,D,100,-0.11866423077274946,0.49866423077274946,0.19,0.6173284615454989,complete_information_reference_diagnostic
P07N,P07,N,930,2,D,500,0.07676533583298775,0.3112346641670123,0.194,0.23446932833402453,complete_information_reference_diagnostic
P07N,P07,N,930,2,D,2000,0.1432220726233338,0.2517779273766662,0.1975,0.1085558547533324,complete_information_reference_diagnostic
P07N,P07,N,930,3,H,100,-0.3380049707156235,0.6180049707156235,0.14,0.9560099414312471,complete_information_reference_diagnostic
P07N,P07,N,930,3,H,500,-0.11571160934682906,0.24771160934682906,0.066,0.3634232186936581,complete_information_reference_diagnostic
P07N,P07,N,930,3,H,2000,-0.008791087687088,0.168791087687088,0.08,0.177582175374176,complete_information_reference_diagnostic
P07N,P07,N,930,3,D,100,-0.08012129592212419,0.5601212959221242,0.24,0.6402425918442485,complete_information_reference_diagnostic
P07N,P07,N,930,3,D,500,0.09485488805360413,0.32514511194639584,0.21,0.2302902238927917,complete_information_reference_diagnostic
P07N,P07,N,930,3,D,2000,0.16188923620852189,0.27211076379147814,0.217,0.11022152758295625,complete_information_reference_diagnostic
P07N,P07,N,931,0,H,100,-0.35311825803290836,0.5731182580329084,0.11,0.9262365160658168,complete_information_reference_diagnostic
P07N,P07,N,931,0,H,500,-0.11935443245771107,0.24335443245771107,0.062,0.36270886491542215,complete_information_reference_diagnostic
P07N,P07,N,931,0,H,2000,-0.004223029801901951,0.17322302980190196,0.0845,0.1774460596038039,complete_information_reference_diagnostic
P07N,P07,N,931,0,D,100,-0.12327739951938405,0.523277399519384,0.2,0.6465547990387681,complete_information_reference_diagnostic
P07N,P07,N,931,0,D,500,0.02454573265114182,0.26745426734885813,0.146,0.2429085346977163,complete_information_reference_diagnostic
P07N,P07,N,931,0,D,2000,0.14091009755076206,0.25408990244923796,0.1975,0.1131798048984759,complete_information_reference_diagnostic
P07N,P07,N,931,1,H,100,-0.5450181844271142,0.3650181844271142,-0.09,0.9100363688542285,complete_information_reference_diagnostic
P07N,P07,N,931,1,H,500,-0.11669621033231681,0.2446962103323168,0.064,0.3613924206646336,complete_information_reference_diagnostic
P07N,P07,N,931,1,H,2000,-0.025293727549730763,0.14929372754973075,0.062,0.1745874550994615,complete_information_reference_diagnostic
P07N,P07,N,931,1,D,100,-0.18181726039704388,0.42181726039704387,0.12,0.6036345207940877,complete_information_reference_diagnostic
P07N,P07,N,931,1,D,500,0.0612883669078524,0.2907116330921476,0.176,0.2294232661842952,complete_information_reference_diagnostic
P07N,P07,N,931,1,D,2000,0.13645772759907632,0.2455422724009237,0.191,0.10908454480184737,complete_information_reference_diagnostic
P07N,P07,N,931,2,H,100,-0.3480622482987637,0.5880622482987636,0.12,0.9361244965975273,complete_information_reference_diagnostic
P07N,P07,N,931,2,H,500,-0.11750512423030801,0.24950512423030802,0.066,0.36701024846061603,complete_information_reference_diagnostic
P07N,P07,N,931,2,H,2000,-0.008959454847044732,0.16895945484704472,0.08,0.17791890969408947,complete_information_reference_diagnostic
P07N,P07,N,931,2,D,100,-0.11691339902537257,0.49691339902537257,0.19,0.6138267980507451,complete_information_reference_diagnostic
P07N,P07,N,931,2,D,500,0.06055771390373012,0.2954422860962699,0.178,0.23488457219253978,complete_information_reference_diagnostic
P07N,P07,N,931,2,D,2000,0.1470314068514626,0.25896859314853743,0.203,0.11193718629707483,complete_information_reference_diagnostic
P07N,P07,N,931,3,H,100,-0.4509456864170152,0.49094568641701525,0.02,0.9418913728340305,complete_information_reference_diagnostic
P07N,P07,N,931,3,H,500,-0.10997562801196546,0.26597562801196545,0.078,0.3759512560239309,complete_information_reference_diagnostic
P07N,P07,N,931,3,H,2000,-0.00466706034493633,0.17266706034493634,0.084,0.17733412068987267,complete_information_reference_diagnostic
P07N,P07,N,931,3,D,100,-0.10194116822733976,0.5419411682273397,0.22,0.6438823364546795,complete_information_reference_diagnostic
P07N,P07,N,931,3,D,500,0.10392702338328574,0.3560729766167143,0.23,0.25214595323342853,complete_information_reference_diagnostic
P07N,P07,N,931,3,D,2000,0.1572317282197502,0.26976827178024976,0.2135,0.11253654356049955,complete_information_reference_diagnostic
P07N,P07,N,932,0,H,100,-0.2078220636269564,0.6678220636269564,0.23,0.8756441272539128,complete_information_reference_diagnostic
P07N,P07,N,932,0,H,500,-0.09943374748250335,0.25943374748250336,0.08,0.3588674949650067,complete_information_reference_diagnostic
P07N,P07,N,932,0,H,2000,-0.016057398826948316,0.1590573988269483,0.0715,0.17511479765389662,complete_information_reference_diagnostic
P07N,P07,N,932,0,D,100,-0.05031835374059246,0.5703183537405925,0.26,0.6206367074811849,complete_information_reference_diagnostic
P07N,P07,N,932,0,D,500,0.09815252577133171,0.3298474742286683,0.214,0.23169494845733657,complete_information_reference_diagnostic
P07N,P07,N,932,0,D,2000,0.1529321243776276,0.2610678756223724,0.207,0.10813575124474478,complete_information_reference_diagnostic
P07N,P07,N,932,1,H,100,-0.5122495542659201,0.3922495542659201,-0.06,0.9044991085318402,complete_information_reference_diagnostic
P07N,P07,N,932,1,H,500,-0.1267809290706898,0.23078092907068978,0.052,0.3575618581413796,complete_information_reference_diagnostic
P07N,P07,N,932,1,H,2000,-0.024505143351253936,0.15250514335125392,0.064,0.17701028670250785,complete_information_reference_diagnostic
P07N,P07,N,932,1,D,100,-0.12351038025821989,0.4635103802582199,0.17,0.5870207605164398,complete_information_reference_diagnostic
P07N,P07,N,932,1,D,500,0.06964035508131021,0.29835964491868977,0.184,0.22871928983737955,complete_information_reference_diagnostic
P07N,P07,N,932,1,D,2000,0.1432036508785509,0.2527963491214491,0.198,0.10959269824289822,complete_information_reference_diagnostic
P07N,P07,N,932,2,H,100,-0.42532283917422703,0.505322839174227,0.04,0.930645678348454,complete_information_reference_diagnostic
P07N,P07,N,932,2,H,500,-0.053107923920982736,0.30510792392098274,0.126,0.3582158478419655,complete_information_reference_diagnostic
P07N,P07,N,932,2,H,2000,-0.012058426134367237,0.16405842613436722,0.076,0.17611685226873447,complete_information_reference_diagnostic
P07N,P07,N,932,2,D,100,-0.1636699492020202,0.4836699492020202,0.16,0.6473398984040404,complete_information_reference_diagnostic
P07N,P07,N,932,2,D,500,0.08967025147447953,0.31832974852552043,0.204,0.22865949705104088,complete_information_reference_diagnostic
P07N,P07,N,932,2,D,2000,0.12787251720217893,0.23712748279782106,0.1825,0.10925496559564213,complete_information_reference_diagnostic
P07N,P07,N,932,3,H,100,-0.43721583900517114,0.4972158390051711,0.03,0.9344316780103422,complete_information_reference_diagnostic
P07N,P07,N,932,3,H,500,-0.15340472986667464,0.21740472986667464,0.032,0.3708094597333493,complete_information_reference_diagnostic
P07N,P07,N,932,3,H,2000,-0.03126431964455605,0.14826431964455605,0.0585,0.1795286392891121,complete_information_reference_diagnostic
P07N,P07,N,932,3,D,100,-0.09445935503214012,0.5344593550321401,0.22,0.6289187100642802,complete_information_reference_diagnostic
P07N,P07,N,932,3,D,500,0.09108956310977386,0.32891043689022614,0.21,0.2378208737804523,complete_information_reference_diagnostic
P07N,P07,N,932,3,D,2000,0.15473009545797312,0.26426990454202687,0.2095,0.10953980908405375,complete_information_reference_diagnostic
P07N,P07,N,933,0,H,100,-0.3307407657764395,0.5907407657764395,0.13,0.921481531552879,complete_information_reference_diagnostic
P07N,P07,N,933,0,H,500,-0.1460651889953018,0.2260651889953018,0.04,0.3721303779906036,complete_information_reference_diagnostic
P07N,P07,N,933,0,H,2000,-0.024210260452702553,0.15321026045270256,0.0645,0.1774205209054051,complete_information_reference_diagnostic
P07N,P07,N,933,0,D,100,-0.16540475560231088,0.565404755602311,0.2,0.7308095112046218,complete_information_reference_diagnostic
P07N,P07,N,933,0,D,500,0.08054633012359022,0.3314536698764098,0.206,0.25090733975281954,complete_information_reference_diagnostic
P07N,P07,N,933,0,D,2000,0.1420577344053209,0.2559422655946791,0.199,0.11388453118935818,complete_information_reference_diagnostic
P07N,P07,N,933,1,H,100,-0.27994174435851815,0.6199417443585182,0.17,0.8998834887170364,complete_information_reference_diagnostic
P07N,P07,N,933,1,H,500,-0.06286691730931457,0.3028669173093146,0.12,0.3657338346186292,complete_information_reference_diagnostic
P07N,P07,N,933,1,H,2000,0.012386593296359494,0.1916134067036405,0.102,0.179226813407281,complete_information_reference_diagnostic
P07N,P07,N,933,1,D,100,-0.11945946633963753,0.5394594663396375,0.21,0.658918932679275,complete_information_reference_diagnostic
P07N,P07,N,933,1,D,500,0.1260165381509122,0.3619834618490878,0.244,0.2359669236981756,complete_information_reference_diagnostic
P07N,P07,N,933,1,D,2000,0.1811249673269202,0.29187503267307974,0.2365,0.11075006534615953,complete_information_reference_diagnostic
P07N,P07,N,933,2,H,100,-0.39961748284412907,0.49961748284412905,0.05,0.8992349656882581,complete_information_reference_diagnostic
P07N,P07,N,933,2,H,500,-0.1194440223102739,0.2474440223102739,0.064,0.3668880446205478,complete_information_reference_diagnostic
P07N,P07,N,933,2,H,2000,-0.016986101320220007,0.15798610132022,0.0705,0.17497220264044,complete_information_reference_diagnostic
P07N,P07,N,933,2,D,100,-0.13312435406189593,0.5131243540618959,0.19,0.6462487081237919,complete_information_reference_diagnostic
P07N,P07,N,933,2,D,500,0.07520449941847981,0.3207955005815202,0.198,0.24559100116304036,complete_information_reference_diagnostic
P07N,P07,N,933,2,D,2000,0.14549269400057463,0.2545073059994254,0.2,0.10901461199885076,complete_information_reference_diagnostic
P07N,P07,N,933,3,H,100,-0.3778434698813417,0.5378434698813417,0.08,0.9156869397626834,complete_information_reference_diagnostic
P07N,P07,N,933,3,H,500,-0.08514796424433979,0.2811479642443398,0.098,0.3662959284886796,complete_information_reference_diagnostic
P07N,P07,N,933,3,H,2000,-0.03397310491872516,0.14197310491872517,0.054,0.17594620983745032,complete_information_reference_diagnostic
P07N,P07,N,933,3,D,100,-0.07688890076719607,0.556888900767196,0.24,0.633777801534392,complete_information_reference_diagnostic
P07N,P07,N,933,3,D,500,0.10483783927775016,0.33516216072224986,0.22,0.2303243214444997,complete_information_reference_diagnostic
P07N,P07,N,933,3,D,2000,0.15529193038391684,0.2627080696160832,0.209,0.10741613923216634,complete_information_reference_diagnostic
P07N,P07,N,934,0,H,100,-0.39754169092949826,0.4775416909294982,0.04,0.8750833818589965,complete_information_reference_diagnostic
P07N,P07,N,934,0,H,500,-0.12685474628342253,0.2308547462834225,0.052,0.35770949256684503,complete_information_reference_diagnostic
P07N,P07,N,934,0,H,2000,-0.029316423234881046,0.14531642323488106,0.058,0.1746328464697621,complete_information_reference_diagnostic
P07N,P07,N,934,0,D,100,-0.13785893069209396,0.45785893069209394,0.16,0.5957178613841879,complete_information_reference_diagnostic
P07N,P07,N,934,0,D,500,0.07999492889576112,0.3200050711042389,0.2,0.2400101422084778,complete_information_reference_diagnostic
P07N,P07,N,934,0,D,2000,0.13839433463327905,0.24860566536672096,0.1935,0.11021133073344191,complete_information_reference_diagnostic
P07N,P07,N,934,1,H,100,-0.42375584026800306,0.4837558402680031,0.03,0.9075116805360062,complete_information_reference_diagnostic
P07N,P07,N,934,1,H,500,-0.10142174745564907,0.25742174745564905,0.078,0.35884349491129813,complete_information_reference_diagnostic
P07N,P07,N,934,1,H,2000,0.0002783903269411303,0.17672160967305886,0.0885,0.17644321934611773,complete_information_reference_diagnostic
P07N,P07,N,934,1,D,100,-0.06999855368370944,0.5699985536837094,0.25,0.6399971073674189,complete_information_reference_diagnostic
P07N,P07,N,934,1,D,500,0.07271935325026765,0.3072806467497323,0.19,0.23456129349946467,complete_information_reference_diagnostic
P07N,P07,N,934,1,D,2000,0.1508293060415595,0.2621706939584405,0.2065,0.111341387916881,complete_information_reference_diagnostic
P07N,P07,N,934,2,H,100,-0.5296736046471515,0.38967360464715156,-0.07,0.9193472092943031,complete_information_reference_diagnostic
P07N,P07,N,934,2,H,500,-0.17609286860345444,0.18409286860345445,0.004,0.3601857372069089,complete_information_reference_diagnostic
P07N,P07,N,934,2,H,2000,-0.0338591873633711,0.1428591873633711,0.0545,0.1767183747267422,complete_information_reference_diagnostic
P07N,P07,N,934,2,D,100,-0.1531574561915726,0.4931574561915726,0.17,0.6463149123831452,complete_information_reference_diagnostic
P07N,P07,N,934,2,D,500,0.052910999152857116,0.2830890008471429,0.168,0.23017800169428576,complete_information_reference_diagnostic
P07N,P07,N,934,2,D,2000,0.13333752785161065,0.24366247214838935,0.1885,0.1103249442967787,complete_information_reference_diagnostic
P07N,P07,N,934,3,H,100,-0.5176316233371873,0.37763162333718725,-0.07,0.8952632466743745,complete_information_reference_diagnostic
P07N,P07,N,934,3,H,500,-0.14653424885158683,0.21453424885158684,0.034,0.3610684977031737,complete_information_reference_diagnostic
P07N,P07,N,934,3,H,2000,-0.042979201377200155,0.13497920137720015,0.046,0.1779584027544003,complete_information_reference_diagnostic
P07N,P07,N,934,3,D,100,-0.21504937042808875,0.3750493704280888,0.08,0.5900987408561775,complete_information_reference_diagnostic
P07N,P07,N,934,3,D,500,0.07067069506821413,0.2933293049317859,0.182,0.22265860986357175,complete_information_reference_diagnostic
P07N,P07,N,934,3,D,2000,0.13454406146662384,0.24545593853337616,0.19,0.11091187706675232,complete_information_reference_diagnostic
P07N,P07,N,935,0,H,100,-0.34118645502424516,0.5811864550242452,0.12,0.9223729100484903,complete_information_reference_diagnostic
P07N,P07,N,935,0,H,500,-0.03978995435567709,0.31978995435567714,0.14,0.35957990871135426,complete_information_reference_diagnostic
P07N,P07,N,935,0,H,2000,0.03253025535041665,0.20846974464958334,0.1205,0.1759394892991667,complete_information_reference_diagnostic
P07N,P07,N,935,0,D,100,-0.0688847802977689,0.5488847802977689,0.24,0.6177695605955378,complete_information_reference_diagnostic
P07N,P07,N,935,0,D,500,0.10835297372478317,0.3396470262752168,0.224,0.23129405255043364,complete_information_reference_diagnostic
P07N,P07,N,935,0,D,2000,0.16535141372800177,0.27464858627199823,0.22,0.10929717254399646,complete_information_reference_diagnostic
P07N,P07,N,935,1,H,100,-0.3888575718465719,0.5488575718465719,0.08,0.9377151436931438,complete_information_reference_diagnostic
P07N,P07,N,935,1,H,500,-0.14574140909022668,0.2217414090902267,0.038,0.36748281818045336,complete_information_reference_diagnostic
P07N,P07,N,935,1,H,2000,-0.021012262391121223,0.15501226239112123,0.067,0.17602452478224245,complete_information_reference_diagnostic
P07N,P07,N,935,1,D,100,-0.17752258897566323,0.5175225889756633,0.17,0.6950451779513265,complete_information_reference_diagnostic
P07N,P07,N,935,1,D,500,0.034956531898983026,0.269043468101017,0.152,0.23408693620203397,complete_information_reference_diagnostic
P07N,P07,N,935,1,D,2000,0.12936579536119536,0.23963420463880464,0.1845,0.11026840927760928,complete_information_reference_diagnostic
P07N,P07,N,935,2,H,100,-0.4760362842195075,0.41603628421950745,-0.03,0.892072568439015,complete_information_reference_diagnostic
P07N,P07,N,935,2,H,500,-0.09562808614707984,0.25962808614707983,0.082,0.3552561722941597,complete_information_reference_diagnostic
P07N,P07,N,935,2,H,2000,-0.006492402534726938,0.16849240253472694,0.081,0.17498480506945388,complete_information_reference_diagnostic
P07N,P07,N,935,2,D,100,-0.13157765585593492,0.4715776558559349,0.17,0.6031553117118699,complete_information_reference_diagnostic
P07N,P07,N,935,2,D,500,0.08553902263393265,0.3184609773660674,0.202,0.23292195473213473,complete_information_reference_diagnostic
P07N,P07,N,935,2,D,2000,0.1475427661563264,0.25445723384367364,0.201,0.10691446768734725,complete_information_reference_diagnostic
P07N,P07,N,935,3,H,100,-0.5452177926817275,0.3852177926817275,-0.08,0.930435585363455,complete_information_reference_diagnostic
P07N,P07,N,935,3,H,500,-0.11656704824784511,0.24856704824784512,0.066,0.36513409649569023,complete_information_reference_diagnostic
P07N,P07,N,935,3,H,2000,-0.021029332614936266,0.1550293326149363,0.067,0.17605866522987257,complete_information_reference_diagnostic
P07N,P07,N,935,3,D,100,-0.12937470423736336,0.5093747042373633,0.19,0.6387494084747267,complete_information_reference_diagnostic
P07N,P07,N,935,3,D,500,0.09326183813032435,0.33073816186967564,0.212,0.2374763237393513,complete_information_reference_diagnostic
P07N,P07,N,935,3,D,2000,0.14460164970780104,0.253398350292199,0.199,0.10879670058439794,complete_information_reference_diagnostic
P07N,P07,N,936,0,H,100,-0.45275702857689876,0.4727570285768988,0.01,0.9255140571537975,complete_information_reference_diagnostic
P07N,P07,N,936,0,H,500,-0.0678566329122919,0.2958566329122919,0.114,0.3637132658245838,complete_information_reference_diagnostic
P07N,P07,N,936,0,H,2000,0.001927214444134101,0.1800727855558659,0.091,0.1781455711117318,complete_information_reference_diagnostic
P07N,P07,N,936,0,D,100,-0.1781116419208638,0.47811164192086375,0.15,0.6562232838417276,complete_information_reference_diagnostic
P07N,P07,N,936,0,D,500,0.06211064270578828,0.30588935729421174,0.184,0.24377871458842346,complete_information_reference_diagnostic
P07N,P07,N,936,0,D,2000,0.1416499534194705,0.2543500465805295,0.198,0.112700093161059,complete_information_reference_diagnostic
P07N,P07,N,936,1,H,100,-0.3491713645658866,0.5691713645658866,0.11,0.9183427291317732,complete_information_reference_diagnostic
P07N,P07,N,936,1,H,500,-0.086503610874991,0.278503610874991,0.096,0.365007221749982,complete_information_reference_diagnostic
P07N,P07,N,936,1,H,2000,-0.026105362072509283,0.1501053620725093,0.062,0.1762107241450186,complete_information_reference_diagnostic
P07N,P07,N,936,1,D,100,-0.05883845460742046,0.5188384546074205,0.23,0.5776769092148409,complete_information_reference_diagnostic
P07N,P07,N,936,1,D,500,0.09302635480530046,0.3309736451946995,0.212,0.23794729038939905,complete_information_reference_diagnostic
P07N,P07,N,936,1,D,2000,0.14615162436098947,0.25584837563901053,0.201,0.10969675127802106,complete_information_reference_diagnostic
P07N,P07,N,936,2,H,100,-0.5565128268837162,0.3965128268837162,-0.08,0.9530256537674324,complete_information_reference_diagnostic
P07N,P07,N,936,2,H,500,-0.13577855819107965,0.23577855819107962,0.05,0.37155711638215927,complete_information_reference_diagnostic
P07N,P07,N,936,2,H,2000,-0.01703527198547744,0.16003527198547743,0.0715,0.17707054397095487,complete_information_reference_diagnostic
P07N,P07,N,936,2,D,100,-0.16044200980706586,0.4404420098070659,0.14,0.6008840196141317,complete_information_reference_diagnostic
P07N,P07,N,936,2,D,500,0.0628185254045511,0.28918147459544885,0.176,0.22636294919089775,complete_information_reference_diagnostic
P07N,P07,N,936,2,D,2000,0.14248275265289329,0.25151724734710673,0.197,0.10903449469421345,complete_information_reference_diagnostic
P07N,P07,N,936,3,H,100,-0.4318222948447402,0.49182229484474016,0.03,0.9236445896894804,complete_information_reference_diagnostic
P07N,P07,N,936,3,H,500,-0.10496361391278027,0.2569636139127803,0.076,0.3619272278255605,complete_information_reference_diagnostic
P07N,P07,N,936,3,H,2000,-0.030418669628674254,0.14541866962867425,0.0575,0.1758373392573485,complete_information_reference_diagnostic
P07N,P07,N,936,3,D,100,-0.1084431124205372,0.5284431124205372,0.21,0.6368862248410744,complete_information_reference_diagnostic
P07N,P07,N,936,3,D,500,0.09540367047153589,0.3405963295284641,0.218,0.2451926590569282,complete_information_reference_diagnostic
P07N,P07,N,936,3,D,2000,0.14204987869913094,0.2539501213008691,0.198,0.11190024260173814,complete_information_reference_diagnostic
P07N,P07,N,937,0,H,100,-0.31866931557240463,0.5786693155724046,0.13,0.8973386311448093,complete_information_reference_diagnostic
