cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1908,0,D,500,0.12648878513089926,0.3815112148691008,0.254,0.25502242973820155,complete_information_reference_diagnostic
C3,L2,N,1908,0,D,2000,0.2102743616219719,0.32472563837802815,0.2675,0.11445127675605624,complete_information_reference_diagnostic
C3,L2,N,1908,1,H,100,-0.5054626230074083,0.48546262300740833,-0.01,0.9909252460148166,complete_information_reference_diagnostic
C3,L2,N,1908,1,H,500,-0.14758090801260437,0.25958090801260436,0.056,0.40716181602520873,complete_information_reference_diagnostic
C3,L2,N,1908,1,H,2000,-0.053532900491237656,0.14553290049123765,0.046,0.1990658009824753,complete_information_reference_diagnostic
C3,L2,N,1908,1,D,100,-0.0955749132730416,0.5555749132730416,0.23,0.6511498265460832,complete_information_reference_diagnostic
C3,L2,N,1908,1,D,500,0.12770521639505358,0.3722947836049464,0.25,0.2445895672098928,complete_information_reference_diagnostic
C3,L2,N,1908,1,D,2000,0.19890928483039153,0.3160907151696085,0.2575,0.11718143033921699,complete_information_reference_diagnostic
C3,L2,N,1908,2,H,100,-0.5201473058213556,0.5001473058213556,-0.01,1.0202946116427112,complete_information_reference_diagnostic
C3,L2,N,1908,2,H,500,-0.2114893138182664,0.1994893138182664,-0.006,0.4109786276365328,complete_information_reference_diagnostic
C3,L2,N,1908,2,H,2000,-0.08852942731891386,0.11252942731891385,0.012,0.20105885463782772,complete_information_reference_diagnostic
C3,L2,N,1908,2,D,100,-0.11422991439228411,0.5542299143922841,0.22,0.6684598287845682,complete_information_reference_diagnostic
C3,L2,N,1908,2,D,500,0.12318419432886102,0.36081580567113897,0.242,0.23763161134227795,complete_information_reference_diagnostic
C3,L2,N,1908,2,D,2000,0.20133638269182622,0.3156636173081738,0.2585,0.11432723461634761,complete_information_reference_diagnostic
C3,L2,N,1908,3,H,100,-0.46517312837127417,0.5451731283712742,0.04,1.0103462567425483,complete_information_reference_diagnostic
C3,L2,N,1908,3,H,500,-0.1248051946259598,0.2848051946259598,0.08,0.4096103892519196,complete_information_reference_diagnostic
C3,L2,N,1908,3,H,2000,-0.07009490370269536,0.13109490370269536,0.0305,0.20118980740539072,complete_information_reference_diagnostic
C3,L2,N,1908,3,D,100,-0.08592283070802309,0.6059228307080231,0.26,0.6918456614160462,complete_information_reference_diagnostic
C3,L2,N,1908,3,D,500,0.16843929853731218,0.41556070146268775,0.292,0.24712140292537557,complete_information_reference_diagnostic
C3,L2,N,1908,3,D,2000,0.21056206717529793,0.32743793282470207,0.269,0.11687586564940414,complete_information_reference_diagnostic
C3,L2,N,1909,0,H,100,-0.6317124284635482,0.37171242846354824,-0.13,1.0034248569270965,complete_information_reference_diagnostic
C3,L2,N,1909,0,H,500,-0.21020555146449604,0.19820555146449603,-0.006,0.4084111029289921,complete_information_reference_diagnostic
C3,L2,N,1909,0,H,2000,-0.08293799549104594,0.11793799549104594,0.0175,0.20087599098209188,complete_information_reference_diagnostic
C3,L2,N,1909,0,D,100,-0.09481691881595708,0.534816918815957,0.22,0.6296338376319142,complete_information_reference_diagnostic
C3,L2,N,1909,0,D,500,0.12487036932215352,0.3671296306778465,0.246,0.24225926135569298,complete_information_reference_diagnostic
C3,L2,N,1909,0,D,2000,0.17901099515344684,0.2949890048465531,0.237,0.11597800969310626,complete_information_reference_diagnostic
C3,L2,N,1909,1,H,100,-0.5784809918622589,0.4384809918622588,-0.07,1.0169619837245176,complete_information_reference_diagnostic
C3,L2,N,1909,1,H,500,-0.20879465372070113,0.20079465372070113,-0.004,0.40958930744140226,complete_information_reference_diagnostic
C3,L2,N,1909,1,H,2000,-0.08349504913587849,0.11649504913587849,0.0165,0.19999009827175698,complete_information_reference_diagnostic
C3,L2,N,1909,1,D,100,-0.18556749703610664,0.46556749703610667,0.14,0.6511349940722133,complete_information_reference_diagnostic
C3,L2,N,1909,1,D,500,0.10754455866051849,0.35245544133948153,0.23,0.24491088267896305,complete_information_reference_diagnostic
C3,L2,N,1909,1,D,2000,0.1902418143407621,0.3057581856592379,0.248,0.11551637131847581,complete_information_reference_diagnostic
C3,L2,N,1909,2,H,100,-0.4709362287741345,0.5509362287741345,0.04,1.021872457548269,complete_information_reference_diagnostic
C3,L2,N,1909,2,H,500,-0.16414172113123413,0.24414172113123414,0.04,0.40828344226246827,complete_information_reference_diagnostic
C3,L2,N,1909,2,H,2000,-0.07599851053578535,0.12399851053578537,0.024,0.19999702107157072,complete_information_reference_diagnostic
C3,L2,N,1909,2,D,100,-0.04732326789203156,0.6073232678920316,0.28,0.6546465357840632,complete_information_reference_diagnostic
C3,L2,N,1909,2,D,500,0.1324273979461812,0.3795726020538188,0.256,0.24714520410763763,complete_information_reference_diagnostic
C3,L2,N,1909,2,D,2000,0.21350808527848786,0.3294919147215122,0.2715,0.11598382944302432,complete_information_reference_diagnostic
C3,L2,N,1909,3,H,100,-0.568797055032382,0.46879705503238195,-0.05,1.0375941100647639,complete_information_reference_diagnostic
C3,L2,N,1909,3,H,500,-0.13681193119943208,0.2728119311994321,0.068,0.40962386239886417,complete_information_reference_diagnostic
C3,L2,N,1909,3,H,2000,-0.08175501731479687,0.11775501731479687,0.018,0.19951003462959374,complete_information_reference_diagnostic
C3,L2,N,1909,3,D,100,-0.047526333676763066,0.5875263336767631,0.27,0.6350526673535262,complete_information_reference_diagnostic
C3,L2,N,1909,3,D,500,0.14815385457503358,0.39184614542496643,0.27,0.24369229084993285,complete_information_reference_diagnostic
C3,L2,N,1909,3,D,2000,0.2089483932476873,0.3270516067523127,0.268,0.11810321350462541,complete_information_reference_diagnostic
C3,L2,N,1910,0,H,100,-0.5033902792881085,0.5233902792881086,0.01,1.026780558576217,complete_information_reference_diagnostic
C3,L2,N,1910,0,H,500,-0.13303181745723047,0.2770318174572305,0.072,0.41006363491446096,complete_information_reference_diagnostic
C3,L2,N,1910,0,H,2000,-0.04760524748280306,0.15160524748280305,0.052,0.1992104949656061,complete_information_reference_diagnostic
C3,L2,N,1910,0,D,100,-0.03698957810509729,0.5569895781050973,0.26,0.5939791562101946,complete_information_reference_diagnostic
C3,L2,N,1910,0,D,500,0.12347631871202266,0.3685236812879773,0.246,0.24504736257595464,complete_information_reference_diagnostic
C3,L2,N,1910,0,D,2000,0.20367989203170242,0.31732010796829757,0.2605,0.11364021593659515,complete_information_reference_diagnostic
C3,L2,N,1910,1,H,100,-0.6221036910151687,0.40210369101516874,-0.11,1.0242073820303375,complete_information_reference_diagnostic
C3,L2,N,1910,1,H,500,-0.19907772351876263,0.21107772351876264,0.006,0.41015544703752527,complete_information_reference_diagnostic
C3,L2,N,1910,1,H,2000,-0.0912404859477898,0.10824048594778982,0.0085,0.19948097189557962,complete_information_reference_diagnostic
C3,L2,N,1910,1,D,100,-0.07443291384023518,0.5344329138402352,0.23,0.6088658276804704,complete_information_reference_diagnostic
C3,L2,N,1910,1,D,500,0.12344266819605658,0.3645573318039434,0.244,0.2411146636078868,complete_information_reference_diagnostic
C3,L2,N,1910,1,D,2000,0.2086864608027505,0.32431353919724953,0.2665,0.11562707839449904,complete_information_reference_diagnostic
C3,L2,N,1910,2,H,100,-0.6071301337832724,0.42713013378327247,-0.09,1.0342602675665449,complete_information_reference_diagnostic
C3,L2,N,1910,2,H,500,-0.21001978255053624,0.20601978255053624,-0.002,0.4160395651010725,complete_information_reference_diagnostic
C3,L2,N,1910,2,H,2000,-0.10169952611767584,0.09969952611767584,-0.001,0.20139905223535168,complete_information_reference_diagnostic
C3,L2,N,1910,2,D,100,-0.08554096098625513,0.5855409609862552,0.25,0.6710819219725104,complete_information_reference_diagnostic
C3,L2,N,1910,2,D,500,0.09962801120295625,0.3523719887970438,0.226,0.2527439775940875,complete_information_reference_diagnostic
C3,L2,N,1910,2,D,2000,0.18463213259171707,0.3003678674082829,0.2425,0.11573573481656585,complete_information_reference_diagnostic
C3,L2,N,1910,3,H,100,-0.4917505321935849,0.5317505321935849,0.02,1.0235010643871698,complete_information_reference_diagnostic
C3,L2,N,1910,3,H,500,-0.14974823845578872,0.2617482384557887,0.056,0.4114964769115774,complete_information_reference_diagnostic
C3,L2,N,1910,3,H,2000,-0.07828586451132241,0.12228586451132242,0.022,0.20057172902264483,complete_information_reference_diagnostic
C3,L2,N,1910,3,D,100,-0.08436958645977352,0.5443695864597735,0.23,0.6287391729195471,complete_information_reference_diagnostic
C3,L2,N,1910,3,D,500,0.1745747225471011,0.41742527745289887,0.296,0.24285055490579777,complete_information_reference_diagnostic
C3,L2,N,1910,3,D,2000,0.21573871614739396,0.3302612838526061,0.273,0.11452256770521216,complete_information_reference_diagnostic
C3,L2,N,1911,0,H,100,-0.5086818063339034,0.5286818063339034,0.01,1.0373636126678067,complete_information_reference_diagnostic
C3,L2,N,1911,0,H,500,-0.22732091282907127,0.1873209128290713,-0.02,0.41464182565814256,complete_information_reference_diagnostic
C3,L2,N,1911,0,H,2000,-0.07117616781590264,0.13017616781590263,0.0295,0.20135233563180527,complete_information_reference_diagnostic
C3,L2,N,1911,0,D,100,-0.03004327529655154,0.5700432752965516,0.27,0.6000865505931032,complete_information_reference_diagnostic
C3,L2,N,1911,0,D,500,0.12895137396905704,0.36704862603094296,0.248,0.23809725206188592,complete_information_reference_diagnostic
C3,L2,N,1911,0,D,2000,0.21523546963606488,0.32776453036393516,0.2715,0.11252906072787028,complete_information_reference_diagnostic
C3,L2,N,1911,1,H,100,-0.46172212698643106,0.5417221269864311,0.04,1.003444253972862,complete_information_reference_diagnostic
C3,L2,N,1911,1,H,500,-0.20465963351743813,0.20865963351743813,0.002,0.41331926703487626,complete_information_reference_diagnostic
C3,L2,N,1911,1,H,2000,-0.11251577401171513,0.08851577401171513,-0.012,0.20103154802343026,complete_information_reference_diagnostic
C3,L2,N,1911,1,D,100,-0.077319677606012,0.577319677606012,0.25,0.654639355212024,complete_information_reference_diagnostic
C3,L2,N,1911,1,D,500,0.11631723517872987,0.3596827648212701,0.238,0.2433655296425402,complete_information_reference_diagnostic
C3,L2,N,1911,1,D,2000,0.18093022799563868,0.2950697720043613,0.238,0.11413954400872262,complete_information_reference_diagnostic
C3,L2,N,1911,2,H,100,-0.34735683590911126,0.6473568359091112,0.15,0.9947136718182225,complete_information_reference_diagnostic
C3,L2,N,1911,2,H,500,-0.19119361339672086,0.2191936133967209,0.014,0.41038722679344175,complete_information_reference_diagnostic
C3,L2,N,1911,2,H,2000,-0.11457958202257228,0.08557958202257228,-0.0145,0.20015916404514456,complete_information_reference_diagnostic
C3,L2,N,1911,2,D,100,-0.044844798009244125,0.5448447980092441,0.25,0.5896895960184882,complete_information_reference_diagnostic
C3,L2,N,1911,2,D,500,0.1164172714465304,0.3515827285534696,0.234,0.2351654571069392,complete_information_reference_diagnostic
C3,L2,N,1911,2,D,2000,0.19558013886525777,0.30841986113474223,0.252,0.11283972226948447,complete_information_reference_diagnostic
C3,L2,N,1911,3,H,100,-0.4683833393525734,0.5483833393525734,0.04,1.0167666787051468,complete_information_reference_diagnostic
C3,L2,N,1911,3,H,500,-0.2481542242929649,0.1681542242929649,-0.04,0.4163084485859298,complete_information_reference_diagnostic
C3,L2,N,1911,3,H,2000,-0.1487496053968494,0.05274960539684938,-0.048,0.20149921079369876,complete_information_reference_diagnostic
C3,L2,N,1911,3,D,100,-0.08739869834544833,0.5873986983454483,0.25,0.6747973966908967,complete_information_reference_diagnostic
C3,L2,N,1911,3,D,500,0.0793908437337655,0.32460915626623454,0.202,0.24521831253246906,complete_information_reference_diagnostic
C3,L2,N,1911,3,D,2000,0.1774848910398198,0.2935151089601802,0.2355,0.11603021792036039,complete_information_reference_diagnostic
C3,L2,N,1912,0,H,100,-0.35960364369825326,0.6796036436982533,0.16,1.0392072873965066,complete_information_reference_diagnostic
C3,L2,N,1912,0,H,500,-0.1567578216007278,0.2607578216007278,0.052,0.4175156432014556,complete_information_reference_diagnostic
C3,L2,N,1912,0,H,2000,-0.06181472263110647,0.13881472263110647,0.0385,0.20062944526221294,complete_information_reference_diagnostic
C3,L2,N,1912,0,D,100,-0.007878083294311389,0.6878780832943114,0.34,0.6957561665886228,complete_information_reference_diagnostic
C3,L2,N,1912,0,D,500,0.13872241839891258,0.39727758160108745,0.268,0.25855516320217486,complete_information_reference_diagnostic
C3,L2,N,1912,0,D,2000,0.2084134794030531,0.3265865205969469,0.2675,0.11817304119389382,complete_information_reference_diagnostic
C3,L2,N,1912,1,H,100,-0.43871476394385006,0.59871476394385,0.08,1.0374295278877002,complete_information_reference_diagnostic
C3,L2,N,1912,1,H,500,-0.24221955411030324,0.17421955411030324,-0.034,0.4164391082206065,complete_information_reference_diagnostic
C3,L2,N,1912,1,H,2000,-0.09126380979235342,0.11026380979235341,0.0095,0.20152761958470683,complete_information_reference_diagnostic
C3,L2,N,1912,1,D,100,0.019978128638675485,0.6800218713613244,0.35,0.6600437427226489,complete_information_reference_diagnostic
C3,L2,N,1912,1,D,500,0.1225847591404522,0.3694152408595478,0.246,0.2468304817190956,complete_information_reference_diagnostic
C3,L2,N,1912,1,D,2000,0.20948506610493534,0.3245149338950647,0.267,0.11502986779012936,complete_information_reference_diagnostic
C3,L2,N,1912,2,H,100,-0.40519759412182543,0.6051975941218254,0.1,1.0103951882436508,complete_information_reference_diagnostic
C3,L2,N,1912,2,H,500,-0.15742486894458746,0.25342486894458743,0.048,0.4108497378891749,complete_information_reference_diagnostic
C3,L2,N,1912,2,H,2000,-0.10598313262692992,0.09398313262692991,-0.006,0.19996626525385983,complete_information_reference_diagnostic
C3,L2,N,1912,2,D,100,-0.09457623005520549,0.5745762300552055,0.24,0.6691524601104111,complete_information_reference_diagnostic
C3,L2,N,1912,2,D,500,0.144577155488796,0.387422844511204,0.266,0.24284568902240802,complete_information_reference_diagnostic
C3,L2,N,1912,2,D,2000,0.18341135313921686,0.2945886468607831,0.239,0.11117729372156626,complete_information_reference_diagnostic
C3,L2,N,1912,3,H,100,-0.46881389608828533,0.5688138960882854,0.05,1.0376277921765706,complete_information_reference_diagnostic
C3,L2,N,1912,3,H,500,-0.1748973715950908,0.2388973715950908,0.032,0.4137947431901816,complete_information_reference_diagnostic
C3,L2,N,1912,3,H,2000,-0.09331970007749546,0.10731970007749547,0.007,0.20063940015499093,complete_information_reference_diagnostic
C3,L2,N,1912,3,D,100,-0.06702605726964606,0.6070260572696461,0.27,0.6740521145392921,complete_information_reference_diagnostic
C3,L2,N,1912,3,D,500,0.13026074067894994,0.37773925932105007,0.254,0.24747851864210013,complete_information_reference_diagnostic
C3,L2,N,1912,3,D,2000,0.19123307628349245,0.30776692371650755,0.2495,0.11653384743301509,complete_information_reference_diagnostic
C3,L2,N,1913,0,H,100,-0.5322016146335229,0.49220161463352285,-0.02,1.0244032292670457,complete_information_reference_diagnostic
C3,L2,N,1913,0,H,500,-0.17812522333749656,0.23012522333749655,0.026,0.4082504466749931,complete_information_reference_diagnostic
C3,L2,N,1913,0,H,2000,-0.07019272943114577,0.12919272943114576,0.0295,0.19938545886229153,complete_information_reference_diagnostic
C3,L2,N,1913,0,D,100,-0.05997038516716541,0.6199703851671654,0.28,0.6799407703343308,complete_information_reference_diagnostic
C3,L2,N,1913,0,D,500,0.14078186503154308,0.3952181349684569,0.268,0.2544362699369138,complete_information_reference_diagnostic
C3,L2,N,1913,0,D,2000,0.21086631178441384,0.3271336882155862,0.269,0.11626737643117235,complete_information_reference_diagnostic
C3,L2,N,1913,1,H,100,-0.5137074213901753,0.5337074213901754,0.01,1.0474148427803507,complete_information_reference_diagnostic
C3,L2,N,1913,1,H,500,-0.16778307975388895,0.24378307975388896,0.038,0.4115661595077779,complete_information_reference_diagnostic
C3,L2,N,1913,1,H,2000,-0.052395884191785425,0.14739588419178543,0.0475,0.19979176838357085,complete_information_reference_diagnostic
C3,L2,N,1913,1,D,100,-0.09489077803258847,0.5348907780325884,0.22,0.6297815560651769,complete_information_reference_diagnostic
C3,L2,N,1913,1,D,500,0.12306417334753221,0.36493582665246777,0.244,0.24187165330493554,complete_information_reference_diagnostic
C3,L2,N,1913,1,D,2000,0.18844859176684176,0.30655140823315824,0.2475,0.11810281646631648,complete_information_reference_diagnostic
C3,L2,N,1913,2,H,100,-0.7047488270821862,0.30474882708218626,-0.2,1.0094976541643725,complete_information_reference_diagnostic
C3,L2,N,1913,2,H,500,-0.27467452613347637,0.13467452613347636,-0.07,0.40934905226695273,complete_information_reference_diagnostic
C3,L2,N,1913,2,H,2000,-0.12413939489992348,0.07613939489992347,-0.024,0.20027878979984695,complete_information_reference_diagnostic
C3,L2,N,1913,2,D,100,-0.20079469523781623,0.46079469523781624,0.13,0.6615893904756325,complete_information_reference_diagnostic
C3,L2,N,1913,2,D,500,0.10138031061002081,0.3466196893899792,0.224,0.2452393787799584,complete_information_reference_diagnostic
C3,L2,N,1913,2,D,2000,0.18947936700471638,0.30552063299528365,0.2475,0.11604126599056727,complete_information_reference_diagnostic
C3,L2,N,1913,3,H,100,-0.5322900381818323,0.49229003818183226,-0.02,1.0245800763636645,complete_information_reference_diagnostic
C3,L2,N,1913,3,H,500,-0.21896199223807994,0.19496199223807992,-0.012,0.41392398447615986,complete_information_reference_diagnostic
C3,L2,N,1913,3,H,2000,-0.1056800407595772,0.09468004075957719,-0.0055,0.20036008151915438,complete_information_reference_diagnostic
C3,L2,N,1913,3,D,100,-0.14823135375254848,0.5482313537525485,0.2,0.696462707505097,complete_information_reference_diagnostic
C3,L2,N,1913,3,D,500,0.10028099712354172,0.3517190028764583,0.226,0.2514380057529166,complete_information_reference_diagnostic
C3,L2,N,1913,3,D,2000,0.18113971084274513,0.2998602891572549,0.2405,0.11872057831450974,complete_information_reference_diagnostic
C3,L2,N,1914,0,H,100,-0.44155096016291256,0.5615509601629125,0.06,1.0031019203258251,complete_information_reference_diagnostic
C3,L2,N,1914,0,H,500,-0.1812099481305905,0.22520994813059048,0.022,0.40641989626118097,complete_information_reference_diagnostic
C3,L2,N,1914,0,H,2000,-0.12367117729061544,0.07567117729061545,-0.024,0.1993423545812309,complete_information_reference_diagnostic
C3,L2,N,1914,0,D,100,-0.045734312676737054,0.5457343126767371,0.25,0.5914686253534742,complete_information_reference_diagnostic
C3,L2,N,1914,0,D,500,0.13409620726983212,0.3699037927301679,0.252,0.23580758546033576,complete_information_reference_diagnostic
C3,L2,N,1914,0,D,2000,0.17351258805559316,0.29048741194440686,0.232,0.1169748238888137,complete_information_reference_diagnostic
C3,L2,N,1914,1,H,100,-0.47545569562166257,0.5354556956216626,0.03,1.0109113912433252,complete_information_reference_diagnostic
C3,L2,N,1914,1,H,500,-0.166135589885453,0.238135589885453,0.036,0.404271179770906,complete_information_reference_diagnostic
C3,L2,N,1914,1,H,2000,-0.07175952481899844,0.12675952481899844,0.0275,0.19851904963799688,complete_information_reference_diagnostic
C3,L2,N,1914,1,D,100,-0.06369317357425658,0.6036931735742566,0.27,0.6673863471485131,complete_information_reference_diagnostic
C3,L2,N,1914,1,D,500,0.13022462026028914,0.37377537973971087,0.252,0.24355075947942173,complete_information_reference_diagnostic
C3,L2,N,1914,1,D,2000,0.19221763321919072,0.3067823667808093,0.2495,0.11456473356161856,complete_information_reference_diagnostic
C3,L2,N,1914,2,H,100,-0.43233486835018026,0.5923348683501802,0.08,1.0246697367003605,complete_information_reference_diagnostic
C3,L2,N,1914,2,H,500,-0.1865329102021417,0.23053291020214167,0.022,0.41706582040428336,complete_information_reference_diagnostic
C3,L2,N,1914,2,H,2000,-0.06390005336682308,0.1369000533668231,0.0365,0.20080010673364618,complete_information_reference_diagnostic
C3,L2,N,1914,2,D,100,-0.046037779503602105,0.6260377795036021,0.29,0.6720755590072042,complete_information_reference_diagnostic
C3,L2,N,1914,2,D,500,0.15445129598190677,0.3975487040180933,0.276,0.2430974080361865,complete_information_reference_diagnostic
C3,L2,N,1914,2,D,2000,0.20492927174453596,0.32207072825546407,0.2635,0.11714145651092811,complete_information_reference_diagnostic
C3,L2,N,1914,3,H,100,-0.5533593592120235,0.49335935921202345,-0.03,1.046718718424047,complete_information_reference_diagnostic
C3,L2,N,1914,3,H,500,-0.2459610381491989,0.16596103814919888,-0.04,0.4119220762983978,complete_information_reference_diagnostic
C3,L2,N,1914,3,H,2000,-0.12321207228924203,0.07621207228924204,-0.0235,0.19942414457848406,complete_information_reference_diagnostic
C3,L2,N,1914,3,D,100,-0.0576567225089471,0.5976567225089471,0.27,0.6553134450178941,complete_information_reference_diagnostic
C3,L2,N,1914,3,D,500,0.10511015738104358,0.34688984261895645,0.226,0.24177968523791288,complete_information_reference_diagnostic
C3,L2,N,1914,3,D,2000,0.17793305983071034,0.29306694016928964,0.2355,0.1151338803385793,complete_information_reference_diagnostic
C3,L2,N,1915,0,H,100,-0.49715169981556284,0.5371516998155629,0.02,1.0343033996311257,complete_information_reference_diagnostic
C3,L2,N,1915,0,H,500,-0.15653584612334437,0.25653584612334435,0.05,0.4130716922466887,complete_information_reference_diagnostic
C3,L2,N,1915,0,H,2000,-0.09253814569126828,0.10853814569126827,0.008,0.20107629138253655,complete_information_reference_diagnostic
C3,L2,N,1915,0,D,100,-0.11258596294459933,0.5925859629445993,0.24,0.7051719258891986,complete_information_reference_diagnostic
C3,L2,N,1915,0,D,500,0.1314568092622847,0.3805431907377153,0.256,0.2490863814754306,complete_information_reference_diagnostic
C3,L2,N,1915,0,D,2000,0.18096487839987327,0.29503512160012674,0.238,0.11407024320025347,complete_information_reference_diagnostic
C3,L2,N,1915,1,H,100,-0.504822258863431,0.524822258863431,0.01,1.029644517726862,complete_information_reference_diagnostic
C3,L2,N,1915,1,H,500,-0.21362979319639164,0.20162979319639163,-0.006,0.41525958639278326,complete_information_reference_diagnostic
C3,L2,N,1915,1,H,2000,-0.09395638229632265,0.10695638229632266,0.0065,0.20091276459264532,complete_information_reference_diagnostic
C3,L2,N,1915,1,D,100,-0.06853105430499529,0.5485310543049953,0.24,0.6170621086099906,complete_information_reference_diagnostic
C3,L2,N,1915,1,D,500,0.13535681794408233,0.3726431820559177,0.254,0.23728636411183535,complete_information_reference_diagnostic
C3,L2,N,1915,1,D,2000,0.18702834425333675,0.29997165574666323,0.2435,0.11294331149332648,complete_information_reference_diagnostic
C3,L2,N,1915,2,H,100,-0.6226369585398069,0.422636958539807,-0.1,1.045273917079614,complete_information_reference_diagnostic
C3,L2,N,1915,2,H,500,-0.2779237858528018,0.13392378585280185,-0.072,0.41184757170560365,complete_information_reference_diagnostic
C3,L2,N,1915,2,H,2000,-0.10999445239473493,0.09099445239473494,-0.0095,0.20098890478946987,complete_information_reference_diagnostic
C3,L2,N,1915,2,D,100,-0.15354328450322416,0.5735432845032241,0.21,0.7270865690064483,complete_information_reference_diagnostic
C3,L2,N,1915,2,D,500,0.0870477347834734,0.3369522652165266,0.212,0.24990453043305322,complete_information_reference_diagnostic
C3,L2,N,1915,2,D,2000,0.1755202817053934,0.2924797182946066,0.234,0.1169594365892132,complete_information_reference_diagnostic
C3,L2,N,1915,3,H,100,-0.5167935986768408,0.5167935986768408,0.0,1.0335871973536817,complete_information_reference_diagnostic
C3,L2,N,1915,3,H,500,-0.216322040434626,0.19632204043462598,-0.01,0.412644080869252,complete_information_reference_diagnostic
C3,L2,N,1915,3,H,2000,-0.11546936369302074,0.08546936369302074,-0.015,0.2009387273860415,complete_information_reference_diagnostic
C3,L2,N,1915,3,D,100,-0.05553403683948416,0.5555340368394841,0.25,0.6110680736789682,complete_information_reference_diagnostic
C3,L2,N,1915,3,D,500,0.13678106333287432,0.3832189366671257,0.26,0.24643787333425138,complete_information_reference_diagnostic
C3,L2,N,1915,3,D,2000,0.19146138796896384,0.30453861203103616,0.248,0.11307722406207232,complete_information_reference_diagnostic
C3,L2,N,1916,0,H,100,-0.5880738453083425,0.44807384530834254,-0.07,1.036147690616685,complete_information_reference_diagnostic
C3,L2,N,1916,0,H,500,-0.1936962056007917,0.21769620560079173,0.012,0.41139241120158343,complete_information_reference_diagnostic
C3,L2,N,1916,0,H,2000,-0.0711813659740289,0.1301813659740289,0.0295,0.20136273194805782,complete_information_reference_diagnostic
C3,L2,N,1916,0,D,100,-0.0800122360424429,0.5600122360424429,0.24,0.6400244720848858,complete_information_reference_diagnostic
C3,L2,N,1916,0,D,500,0.12003997356871915,0.36796002643128084,0.244,0.2479200528625617,complete_information_reference_diagnostic
C3,L2,N,1916,0,D,2000,0.20205105093153544,0.31894894906846455,0.2605,0.11689789813692911,complete_information_reference_diagnostic
C3,L2,N,1916,1,H,100,-0.36987110189063643,0.6498711018906365,0.14,1.019742203781273,complete_information_reference_diagnostic
C3,L2,N,1916,1,H,500,-0.2040025199456305,0.21200251994563052,0.004,0.41600503989126103,complete_information_reference_diagnostic
C3,L2,N,1916,1,H,2000,-0.1051771938143283,0.09517719381432829,-0.005,0.2003543876286566,complete_information_reference_diagnostic
C3,L2,N,1916,1,D,100,-0.012965008712651882,0.6329650087126519,0.31,0.6459300174253038,complete_information_reference_diagnostic
C3,L2,N,1916,1,D,500,0.12419289873614098,0.375807101263859,0.25,0.25161420252771804,complete_information_reference_diagnostic
C3,L2,N,1916,1,D,2000,0.17654690011214225,0.2914530998878578,0.234,0.11490619977571553,complete_information_reference_diagnostic
C3,L2,N,1916,2,H,100,-0.4255059750006918,0.5855059750006918,0.08,1.0110119500013837,complete_information_reference_diagnostic
C3,L2,N,1916,2,H,500,-0.2559929637344478,0.15599296373444782,-0.05,0.4119859274688956,complete_information_reference_diagnostic
C3,L2,N,1916,2,H,2000,-0.1192880830191798,0.0812880830191798,-0.019,0.2005761660383596,complete_information_reference_diagnostic
C3,L2,N,1916,2,D,100,-0.09117750657162024,0.5311775065716202,0.22,0.6223550131432405,complete_information_reference_diagnostic
C3,L2,N,1916,2,D,500,0.11692806606633907,0.3550719339336609,0.236,0.2381438678673218,complete_information_reference_diagnostic
C3,L2,N,1916,2,D,2000,0.17972600915719358,0.2922739908428064,0.236,0.11254798168561284,complete_information_reference_diagnostic
C3,L2,N,1916,3,H,100,-0.5365324660269115,0.4965324660269115,-0.02,1.033064932053823,complete_information_reference_diagnostic
C3,L2,N,1916,3,H,500,-0.1829854828018017,0.2269854828018017,0.022,0.4099709656036034,complete_information_reference_diagnostic
C3,L2,N,1916,3,H,2000,-0.09851332749606985,0.10151332749606985,0.0015,0.2000266549921397,complete_information_reference_diagnostic
C3,L2,N,1916,3,D,100,-0.028502063611012263,0.5885020636110123,0.28,0.6170041272220246,complete_information_reference_diagnostic
C3,L2,N,1916,3,D,500,0.12538567294651026,0.37061432705348973,0.248,0.24522865410697947,complete_information_reference_diagnostic
C3,L2,N,1916,3,D,2000,0.19263969621864196,0.30536030378135803,0.249,0.11272060756271607,complete_information_reference_diagnostic
C3,L2,N,1917,0,H,100,-0.38871414239117874,0.6287141423911787,0.12,1.0174282847823575,complete_information_reference_diagnostic
C3,L2,N,1917,0,H,500,-0.17132937557796438,0.23932937557796438,0.034,0.41065875115592876,complete_information_reference_diagnostic
C3,L2,N,1917,0,H,2000,-0.0916177988818811,0.10861779888188111,0.0085,0.2002355977637622,complete_information_reference_diagnostic
C3,L2,N,1917,0,D,100,-0.07117991524623446,0.6111799152462345,0.27,0.682359830492469,complete_information_reference_diagnostic
C3,L2,N,1917,0,D,500,0.15913237650175588,0.40486762349824407,0.282,0.2457352469964882,complete_information_reference_diagnostic
C3,L2,N,1917,0,D,2000,0.1992699454176989,0.3137300545823011,0.2565,0.11446010916460217,complete_information_reference_diagnostic
C3,L2,N,1917,1,H,100,-0.6279128343078908,0.3879128343078908,-0.12,1.0158256686157816,complete_information_reference_diagnostic
C3,L2,N,1917,1,H,500,-0.27176957957246506,0.13976957957246508,-0.066,0.4115391591449301,complete_information_reference_diagnostic
