cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,355,2,H,2000,-0.10474317037788769,0.0797431703778877,-0.0125,0.18448634075577539,complete_information_reference_diagnostic
C1,L1,N,355,2,D,100,-0.3548837256513504,0.3348837256513504,-0.01,0.6897674513027008,complete_information_reference_diagnostic
C1,L1,N,355,2,D,500,-0.09836293232284021,0.16636293232284022,0.034,0.26472586464568043,complete_information_reference_diagnostic
C1,L1,N,355,2,D,2000,-0.07090801063021475,0.05290801063021475,-0.009,0.1238160212604295,complete_information_reference_diagnostic
C1,L1,N,355,3,H,100,-0.46837153456872804,0.5083715345687281,0.02,0.9767430691374561,complete_information_reference_diagnostic
C1,L1,N,355,3,H,500,-0.18461570149937495,0.18861570149937495,0.002,0.3732314029987499,complete_information_reference_diagnostic
C1,L1,N,355,3,H,2000,-0.06554640553224156,0.11454640553224155,0.0245,0.1800928110644831,complete_information_reference_diagnostic
C1,L1,N,355,3,D,100,-0.3554320039294794,0.3554320039294794,0.0,0.7108640078589588,complete_information_reference_diagnostic
C1,L1,N,355,3,D,500,-0.15161390891392998,0.09561390891392998,-0.028,0.24722781782785996,complete_information_reference_diagnostic
C1,L1,N,355,3,D,2000,-0.061013782868140354,0.05601378286814035,-0.0025,0.1170275657362807,complete_information_reference_diagnostic
C1,L1,N,356,0,H,100,-0.45054366042980387,0.4905436604298039,0.02,0.9410873208596078,complete_information_reference_diagnostic
C1,L1,N,356,0,H,500,-0.15319874442264148,0.22519874442264148,0.036,0.37839748884528296,complete_information_reference_diagnostic
C1,L1,N,356,0,H,2000,-0.05557009066213212,0.12957009066213213,0.037,0.18514018132426424,complete_information_reference_diagnostic
C1,L1,N,356,0,D,100,-0.3058178979613399,0.34581789796133994,0.02,0.6516357959226798,complete_information_reference_diagnostic
C1,L1,N,356,0,D,500,-0.10423364516451228,0.14823364516451226,0.022,0.25246729032902454,complete_information_reference_diagnostic
C1,L1,N,356,0,D,2000,-0.05284298936863005,0.06884298936863005,0.008,0.1216859787372601,complete_information_reference_diagnostic
C1,L1,N,356,1,H,100,-0.517516853150608,0.437516853150608,-0.04,0.955033706301216,complete_information_reference_diagnostic
C1,L1,N,356,1,H,500,-0.19133177601284498,0.18733177601284498,-0.002,0.37866355202568996,complete_information_reference_diagnostic
C1,L1,N,356,1,H,2000,-0.11898305699129391,0.06498305699129392,-0.027,0.18396611398258783,complete_information_reference_diagnostic
C1,L1,N,356,1,D,100,-0.32702075545177944,0.3870207554517794,0.03,0.7140415109035588,complete_information_reference_diagnostic
C1,L1,N,356,1,D,500,-0.11538440823678676,0.13538440823678677,0.01,0.2507688164735735,complete_information_reference_diagnostic
C1,L1,N,356,1,D,2000,-0.0666127347623158,0.04961273476231579,-0.0085,0.11622546952463159,complete_information_reference_diagnostic
C1,L1,N,356,2,H,100,-0.5955074664421928,0.37550746644219274,-0.11,0.9710149328843856,complete_information_reference_diagnostic
C1,L1,N,356,2,H,500,-0.1378596388690096,0.23385963886900957,0.048,0.37171927773801916,complete_information_reference_diagnostic
C1,L1,N,356,2,H,2000,-0.08634665439284948,0.09634665439284949,0.005,0.18269330878569898,complete_information_reference_diagnostic
C1,L1,N,356,2,D,100,-0.357398410279836,0.237398410279836,-0.06,0.594796820559672,complete_information_reference_diagnostic
C1,L1,N,356,2,D,500,-0.1334705518564544,0.10547055185645439,-0.014,0.23894110371290878,complete_information_reference_diagnostic
C1,L1,N,356,2,D,2000,-0.04932959965601623,0.06632959965601623,0.0085,0.11565919931203246,complete_information_reference_diagnostic
C1,L1,N,356,3,H,100,-0.4539642485505389,0.49396424855053894,0.02,0.9479284971010778,complete_information_reference_diagnostic
C1,L1,N,356,3,H,500,-0.15172842803008282,0.22772842803008284,0.038,0.37945685606016566,complete_information_reference_diagnostic
C1,L1,N,356,3,H,2000,-0.060629257150120255,0.12362925715012026,0.0315,0.1842585143002405,complete_information_reference_diagnostic
C1,L1,N,356,3,D,100,-0.34727301278704276,0.34727301278704276,0.0,0.6945460255740855,complete_information_reference_diagnostic
C1,L1,N,356,3,D,500,-0.12394812332661462,0.13194812332661462,0.004,0.25589624665322924,complete_information_reference_diagnostic
C1,L1,N,356,3,D,2000,-0.06454620377636923,0.052546203776369226,-0.006,0.11709240755273845,complete_information_reference_diagnostic
C1,L1,N,357,0,H,100,-0.5321755738543956,0.45217557385439566,-0.04,0.9843511477087913,complete_information_reference_diagnostic
C1,L1,N,357,0,H,500,-0.22285711087868373,0.15885711087868373,-0.032,0.38171422175736747,complete_information_reference_diagnostic
C1,L1,N,357,0,H,2000,-0.08685065523534584,0.09685065523534585,0.005,0.1837013104706917,complete_information_reference_diagnostic
C1,L1,N,357,0,D,100,-0.3525560784200736,0.3925560784200736,0.02,0.7451121568401472,complete_information_reference_diagnostic
C1,L1,N,357,0,D,500,-0.13429650664729317,0.11829650664729316,-0.008,0.25259301329458633,complete_information_reference_diagnostic
C1,L1,N,357,0,D,2000,-0.05814442971442942,0.05814442971442942,0.0,0.11628885942885885,complete_information_reference_diagnostic
C1,L1,N,357,1,H,100,-0.5081619427585754,0.42816194275857544,-0.04,0.9363238855171508,complete_information_reference_diagnostic
C1,L1,N,357,1,H,500,-0.23246152527008723,0.14446152527008727,-0.044,0.3769230505401745,complete_information_reference_diagnostic
C1,L1,N,357,1,H,2000,-0.12364905205238483,0.057649052052384825,-0.033,0.18129810410476965,complete_information_reference_diagnostic
C1,L1,N,357,1,D,100,-0.4177128661212515,0.29771286612125153,-0.06,0.715425732242503,complete_information_reference_diagnostic
C1,L1,N,357,1,D,500,-0.1513582829090579,0.10735828290905791,-0.022,0.2587165658181158,complete_information_reference_diagnostic
C1,L1,N,357,1,D,2000,-0.0654364609821082,0.053436460982108205,-0.006,0.11887292196421641,complete_information_reference_diagnostic
C1,L1,N,357,2,H,100,-0.40908864868284023,0.5890886486828403,0.09,0.9981772973656805,complete_information_reference_diagnostic
C1,L1,N,357,2,H,500,-0.17334699301843587,0.21334699301843585,0.02,0.3866939860368717,complete_information_reference_diagnostic
C1,L1,N,357,2,H,2000,-0.08151610538168853,0.10351610538168853,0.011,0.18503221076337706,complete_information_reference_diagnostic
C1,L1,N,357,2,D,100,-0.3083278856976668,0.40832788569766676,0.05,0.7166557713953335,complete_information_reference_diagnostic
C1,L1,N,357,2,D,500,-0.10865354316053799,0.136653543160538,0.014,0.24530708632107598,complete_information_reference_diagnostic
C1,L1,N,357,2,D,2000,-0.046380598596588836,0.07238059859658884,0.013,0.11876119719317768,complete_information_reference_diagnostic
C1,L1,N,357,3,H,100,-0.3885091926169757,0.5685091926169757,0.09,0.9570183852339514,complete_information_reference_diagnostic
C1,L1,N,357,3,H,500,-0.21221043518219124,0.16821043518219125,-0.022,0.3804208703643825,complete_information_reference_diagnostic
C1,L1,N,357,3,H,2000,-0.09860742430229513,0.08460742430229512,-0.007,0.18321484860459025,complete_information_reference_diagnostic
C1,L1,N,357,3,D,100,-0.2925580493362251,0.35255804933622514,0.03,0.6451160986724502,complete_information_reference_diagnostic
C1,L1,N,357,3,D,500,-0.1260275372962457,0.1260275372962457,0.0,0.2520550745924914,complete_information_reference_diagnostic
C1,L1,N,357,3,D,2000,-0.06070799998972469,0.053707999989724683,-0.0035,0.11441599997944937,complete_information_reference_diagnostic
C1,L1,N,358,0,H,100,-0.5541585453383047,0.3941585453383047,-0.08,0.9483170906766094,complete_information_reference_diagnostic
C1,L1,N,358,0,H,500,-0.1750094146328372,0.19900941463283722,0.012,0.3740188292656744,complete_information_reference_diagnostic
C1,L1,N,358,0,H,2000,-0.07314288429107083,0.10914288429107083,0.018,0.18228576858214166,complete_information_reference_diagnostic
C1,L1,N,358,0,D,100,-0.46945866035014433,0.22945866035014434,-0.12,0.6989173207002887,complete_information_reference_diagnostic
C1,L1,N,358,0,D,500,-0.1450536651192824,0.1050536651192824,-0.02,0.2501073302385648,complete_information_reference_diagnostic
C1,L1,N,358,0,D,2000,-0.055457009975661865,0.06145700997566187,0.003,0.11691401995132374,complete_information_reference_diagnostic
C1,L1,N,358,1,H,100,-0.2508700476103237,0.6908700476103237,0.22,0.9417400952206474,complete_information_reference_diagnostic
C1,L1,N,358,1,H,500,-0.19977952307180363,0.17977952307180362,-0.01,0.37955904614360725,complete_information_reference_diagnostic
C1,L1,N,358,1,H,2000,-0.0989636191753894,0.08496361917538939,-0.007,0.1839272383507788,complete_information_reference_diagnostic
C1,L1,N,358,1,D,100,-0.3285496299006868,0.36854962990068685,0.02,0.6970992598013737,complete_information_reference_diagnostic
C1,L1,N,358,1,D,500,-0.1620067939799577,0.09800679397995771,-0.032,0.2600135879599154,complete_information_reference_diagnostic
C1,L1,N,358,1,D,2000,-0.07637826542886891,0.04337826542886891,-0.0165,0.11975653085773783,complete_information_reference_diagnostic
C1,L1,N,358,2,H,100,-0.4614407657876751,0.48144076578767514,0.01,0.9428815315753503,complete_information_reference_diagnostic
C1,L1,N,358,2,H,500,-0.2492363481844696,0.1292363481844696,-0.06,0.3784726963689392,complete_information_reference_diagnostic
C1,L1,N,358,2,H,2000,-0.12016143992071679,0.0631614399207168,-0.0285,0.18332287984143358,complete_information_reference_diagnostic
C1,L1,N,358,2,D,100,-0.3023059685736713,0.4023059685736713,0.05,0.7046119371473426,complete_information_reference_diagnostic
C1,L1,N,358,2,D,500,-0.14146491486710022,0.10546491486710023,-0.018,0.24692982973420047,complete_information_reference_diagnostic
C1,L1,N,358,2,D,2000,-0.053042453843172896,0.0660424538431729,0.0065,0.11908490768634579,complete_information_reference_diagnostic
C1,L1,N,358,3,H,100,-0.4659063078858392,0.4859063078858392,0.01,0.9518126157716784,complete_information_reference_diagnostic
C1,L1,N,358,3,H,500,-0.21629773256249069,0.1682977325624907,-0.024,0.3845954651249814,complete_information_reference_diagnostic
C1,L1,N,358,3,H,2000,-0.11089197247843623,0.07289197247843622,-0.019,0.18378394495687245,complete_information_reference_diagnostic
C1,L1,N,358,3,D,100,-0.3390458291064511,0.3590458291064511,0.01,0.6980916582129022,complete_information_reference_diagnostic
C1,L1,N,358,3,D,500,-0.13072020945076393,0.11472020945076394,-0.008,0.24544041890152787,complete_information_reference_diagnostic
C1,L1,N,358,3,D,2000,-0.06443801057587804,0.05343801057587804,-0.0055,0.11787602115175608,complete_information_reference_diagnostic
C1,L1,N,359,0,H,100,-0.38444183342430077,0.5444418334243007,0.08,0.9288836668486016,complete_information_reference_diagnostic
C1,L1,N,359,0,H,500,-0.14601291490976728,0.2300129149097673,0.042,0.3760258298195346,complete_information_reference_diagnostic
C1,L1,N,359,0,H,2000,-0.07097974659298836,0.11397974659298835,0.0215,0.1849594931859767,complete_information_reference_diagnostic
C1,L1,N,359,0,D,100,-0.3432424287579144,0.3432424287579144,0.0,0.6864848575158288,complete_information_reference_diagnostic
C1,L1,N,359,0,D,500,-0.14326481536548222,0.1152648153654822,-0.014,0.2585296307309644,complete_information_reference_diagnostic
C1,L1,N,359,0,D,2000,-0.06813748635406647,0.050137486354066466,-0.009,0.11827497270813293,complete_information_reference_diagnostic
C1,L1,N,359,1,H,100,-0.4606882821001562,0.48068828210015624,0.01,0.9413765642003125,complete_information_reference_diagnostic
C1,L1,N,359,1,H,500,-0.20895354427367585,0.16495354427367587,-0.022,0.3739070885473517,complete_information_reference_diagnostic
C1,L1,N,359,1,H,2000,-0.09947573207898089,0.08247573207898087,-0.0085,0.18195146415796176,complete_information_reference_diagnostic
C1,L1,N,359,1,D,100,-0.4056695260603981,0.26566952606039806,-0.07,0.6713390521207961,complete_information_reference_diagnostic
C1,L1,N,359,1,D,500,-0.1444274678049935,0.10442746780499348,-0.02,0.24885493560998698,complete_information_reference_diagnostic
C1,L1,N,359,1,D,2000,-0.048821819980747194,0.0678218199807472,0.0095,0.11664363996149439,complete_information_reference_diagnostic
C1,L1,N,359,2,H,100,-0.46332553562709605,0.48332553562709607,0.01,0.9466510712541921,complete_information_reference_diagnostic
C1,L1,N,359,2,H,500,-0.1924317378456279,0.18443173784562789,-0.004,0.3768634756912558,complete_information_reference_diagnostic
C1,L1,N,359,2,H,2000,-0.13499964703913123,0.04799964703913123,-0.0435,0.18299929407826246,complete_information_reference_diagnostic
C1,L1,N,359,2,D,100,-0.2441450229931674,0.42414502299316736,0.09,0.6682900459863348,complete_information_reference_diagnostic
C1,L1,N,359,2,D,500,-0.10750257076622534,0.14350257076622533,0.018,0.2510051415324507,complete_information_reference_diagnostic
C1,L1,N,359,2,D,2000,-0.0784430231045071,0.039443023104507105,-0.0195,0.1178860462090142,complete_information_reference_diagnostic
C1,L1,N,359,3,H,100,-0.3940546023378372,0.5740546023378372,0.09,0.9681092046756744,complete_information_reference_diagnostic
C1,L1,N,359,3,H,500,-0.19371646994757458,0.18971646994757457,-0.002,0.38343293989514915,complete_information_reference_diagnostic
C1,L1,N,359,3,H,2000,-0.06163097464571962,0.12263097464571962,0.0305,0.18426194929143924,complete_information_reference_diagnostic
C1,L1,N,359,3,D,100,-0.32041697024629257,0.3604169702462926,0.02,0.6808339404925852,complete_information_reference_diagnostic
C1,L1,N,359,3,D,500,-0.15208831477873228,0.11208831477873228,-0.02,0.26417662955746457,complete_information_reference_diagnostic
C1,L1,N,359,3,D,2000,-0.05448197223897748,0.06548197223897748,0.0055,0.11996394447795496,complete_information_reference_diagnostic
C1,L1,N,360,0,H,100,-0.5720471368444743,0.3720471368444742,-0.1,0.9440942736889485,complete_information_reference_diagnostic
C1,L1,N,360,0,H,500,-0.1921935693943942,0.18019356939439418,-0.006,0.3723871387887884,complete_information_reference_diagnostic
C1,L1,N,360,0,H,2000,-0.09033473815571787,0.09333473815571787,0.0015,0.18366947631143574,complete_information_reference_diagnostic
C1,L1,N,360,0,D,100,-0.3212399842005192,0.3012399842005192,-0.01,0.6224799684010384,complete_information_reference_diagnostic
C1,L1,N,360,0,D,500,-0.07771648109961078,0.1657164810996108,0.044,0.24343296219922156,complete_information_reference_diagnostic
C1,L1,N,360,0,D,2000,-0.042788551068994624,0.07478855106899462,0.016,0.11757710213798925,complete_information_reference_diagnostic
C1,L1,N,360,1,H,100,-0.5883343939022615,0.36833439390226147,-0.11,0.956668787804523,complete_information_reference_diagnostic
C1,L1,N,360,1,H,500,-0.13819972293898308,0.23819972293898312,0.05,0.3763994458779662,complete_information_reference_diagnostic
C1,L1,N,360,1,H,2000,-0.07163744984744232,0.10963744984744232,0.019,0.18127489969488464,complete_information_reference_diagnostic
C1,L1,N,360,1,D,100,-0.412485640961357,0.27248564096135697,-0.07,0.684971281922714,complete_information_reference_diagnostic
C1,L1,N,360,1,D,500,-0.09346255374162946,0.16146255374162946,0.034,0.2549251074832589,complete_information_reference_diagnostic
C1,L1,N,360,1,D,2000,-0.0610274833472073,0.058027483347207295,-0.0015,0.1190549666944146,complete_information_reference_diagnostic
C1,L1,N,360,2,H,100,-0.556693793780999,0.3766937937809991,-0.09,0.9333875875619981,complete_information_reference_diagnostic
C1,L1,N,360,2,H,500,-0.18223179219665173,0.19423179219665174,0.006,0.37646358439330346,complete_information_reference_diagnostic
C1,L1,N,360,2,H,2000,-0.11301891295547228,0.0690189129554723,-0.022,0.18203782591094458,complete_information_reference_diagnostic
C1,L1,N,360,2,D,100,-0.4474306389912741,0.26743063899127406,-0.09,0.7148612779825482,complete_information_reference_diagnostic
C1,L1,N,360,2,D,500,-0.14923669278178694,0.10123669278178696,-0.024,0.2504733855635739,complete_information_reference_diagnostic
C1,L1,N,360,2,D,2000,-0.07316514748836037,0.04216514748836036,-0.0155,0.11533029497672073,complete_information_reference_diagnostic
C1,L1,N,360,3,H,100,-0.48074604898003237,0.44074604898003233,-0.02,0.9214920979600647,complete_information_reference_diagnostic
C1,L1,N,360,3,H,500,-0.1635248936206341,0.2155248936206341,0.026,0.3790497872412682,complete_information_reference_diagnostic
C1,L1,N,360,3,H,2000,-0.08056866247175447,0.10156866247175446,0.0105,0.18213732494350893,complete_information_reference_diagnostic
C1,L1,N,360,3,D,100,-0.28723557720627996,0.32723557720628,0.02,0.61447115441256,complete_information_reference_diagnostic
C1,L1,N,360,3,D,500,-0.09378411251336809,0.1537841125133681,0.03,0.2475682250267362,complete_information_reference_diagnostic
C1,L1,N,360,3,D,2000,-0.03267042311577238,0.08667042311577237,0.027,0.11934084623154476,complete_information_reference_diagnostic
C1,L1,N,361,0,H,100,-0.32516186331715335,0.6051618633171534,0.14,0.9303237266343067,complete_information_reference_diagnostic
C1,L1,N,361,0,H,500,-0.16344103069347957,0.21544103069347956,0.026,0.3788820613869591,complete_information_reference_diagnostic
C1,L1,N,361,0,H,2000,-0.053606609571867185,0.12960660957186718,0.038,0.18321321914373437,complete_information_reference_diagnostic
C1,L1,N,361,0,D,100,-0.257461068904718,0.397461068904718,0.07,0.654922137809436,complete_information_reference_diagnostic
C1,L1,N,361,0,D,500,-0.10546486335317139,0.13746486335317137,0.016,0.24292972670634277,complete_information_reference_diagnostic
C1,L1,N,361,0,D,2000,-0.03807100192368762,0.08007100192368763,0.021,0.11814200384737525,complete_information_reference_diagnostic
C1,L1,N,361,1,H,100,-0.4087854359910182,0.5487854359910183,0.07,0.9575708719820364,complete_information_reference_diagnostic
C1,L1,N,361,1,H,500,-0.14623187019764883,0.23423187019764885,0.044,0.3804637403952977,complete_information_reference_diagnostic
C1,L1,N,361,1,H,2000,-0.06874538280142581,0.11374538280142582,0.0225,0.18249076560285163,complete_information_reference_diagnostic
C1,L1,N,361,1,D,100,-0.33054402022611273,0.3105440202261127,-0.01,0.6410880404522254,complete_information_reference_diagnostic
C1,L1,N,361,1,D,500,-0.10135592824040107,0.14135592824040108,0.02,0.24271185648080215,complete_information_reference_diagnostic
C1,L1,N,361,1,D,2000,-0.0453791859570869,0.0683791859570869,0.0115,0.1137583719141738,complete_information_reference_diagnostic
C1,L1,N,361,2,H,100,-0.5616079557931812,0.3816079557931812,-0.09,0.9432159115863624,complete_information_reference_diagnostic
C1,L1,N,361,2,H,500,-0.22034072868767435,0.15634072868767435,-0.032,0.3766814573753487,complete_information_reference_diagnostic
C1,L1,N,361,2,H,2000,-0.06631635796187325,0.11731635796187324,0.0255,0.1836327159237465,complete_information_reference_diagnostic
C1,L1,N,361,2,D,100,-0.39676190449865006,0.25676190449865005,-0.07,0.6535238089973001,complete_information_reference_diagnostic
C1,L1,N,361,2,D,500,-0.14436186814765706,0.11636186814765705,-0.014,0.2607237362953141,complete_information_reference_diagnostic
C1,L1,N,361,2,D,2000,-0.052828429944587287,0.0688284299445873,0.008,0.12165685988917457,complete_information_reference_diagnostic
C1,L1,N,361,3,H,100,-0.5447874147475567,0.4047874147475566,-0.07,0.9495748294951132,complete_information_reference_diagnostic
C1,L1,N,361,3,H,500,-0.20243808168202532,0.1744380816820253,-0.014,0.3768761633640506,complete_information_reference_diagnostic
C1,L1,N,361,3,H,2000,-0.10172967366902753,0.08172967366902754,-0.01,0.18345934733805508,complete_information_reference_diagnostic
C1,L1,N,361,3,D,100,-0.37701161237856184,0.3570116123785618,-0.01,0.7340232247571237,complete_information_reference_diagnostic
C1,L1,N,361,3,D,500,-0.1349596464562398,0.1269596464562398,-0.004,0.2619192929124796,complete_information_reference_diagnostic
C1,L1,N,361,3,D,2000,-0.06922009222645224,0.049220092226452246,-0.01,0.1184401844529045,complete_information_reference_diagnostic
C1,L1,N,362,0,H,100,-0.5749795178344952,0.37497951783449524,-0.1,0.9499590356689904,complete_information_reference_diagnostic
C1,L1,N,362,0,H,500,-0.20455561958851182,0.17255561958851184,-0.016,0.37711123917702366,complete_information_reference_diagnostic
C1,L1,N,362,0,H,2000,-0.09630184949888508,0.08630184949888507,-0.005,0.18260369899777015,complete_information_reference_diagnostic
C1,L1,N,362,0,D,100,-0.3915190750818185,0.33151907508181855,-0.03,0.723038150163637,complete_information_reference_diagnostic
C1,L1,N,362,0,D,500,-0.13491944430626177,0.11891944430626175,-0.008,0.2538388886125235,complete_information_reference_diagnostic
C1,L1,N,362,0,D,2000,-0.05269784762478597,0.06569784762478598,0.0065,0.11839569524957194,complete_information_reference_diagnostic
C1,L1,N,362,1,H,100,-0.40933556370714713,0.5293355637071471,0.06,0.9386711274142943,complete_information_reference_diagnostic
C1,L1,N,362,1,H,500,-0.1946023722679858,0.18260237226798579,-0.006,0.3772047445359716,complete_information_reference_diagnostic
C1,L1,N,362,1,H,2000,-0.07726430630764489,0.10526430630764488,0.014,0.18252861261528977,complete_information_reference_diagnostic
C1,L1,N,362,1,D,100,-0.2971340489978468,0.35713404899784673,0.03,0.6542680979956935,complete_information_reference_diagnostic
C1,L1,N,362,1,D,500,-0.14544822828271142,0.10944822828271143,-0.018,0.25489645656542287,complete_information_reference_diagnostic
C1,L1,N,362,1,D,2000,-0.07434791499017501,0.04434791499017501,-0.015,0.11869582998035003,complete_information_reference_diagnostic
C1,L1,N,362,2,H,100,-0.5246570254988339,0.4246570254988339,-0.05,0.9493140509976677,complete_information_reference_diagnostic
C1,L1,N,362,2,H,500,-0.16455584607853818,0.21255584607853817,0.024,0.37711169215707635,complete_information_reference_diagnostic
C1,L1,N,362,2,H,2000,-0.11972932649343095,0.06272932649343095,-0.0285,0.1824586529868619,complete_information_reference_diagnostic
C1,L1,N,362,2,D,100,-0.4539245487869765,0.25392454878697657,-0.1,0.7078490975739531,complete_information_reference_diagnostic
C1,L1,N,362,2,D,500,-0.15449857286102522,0.08249857286102522,-0.036,0.23699714572205044,complete_information_reference_diagnostic
C1,L1,N,362,2,D,2000,-0.07034639932396494,0.04434639932396495,-0.013,0.11469279864792989,complete_information_reference_diagnostic
C1,L1,N,362,3,H,100,-0.3762786833890427,0.5562786833890427,0.09,0.9325573667780854,complete_information_reference_diagnostic
C1,L1,N,362,3,H,500,-0.200407864440124,0.176407864440124,-0.012,0.376815728880248,complete_information_reference_diagnostic
C1,L1,N,362,3,H,2000,-0.10896284764469646,0.07296284764469646,-0.018,0.18192569528939292,complete_information_reference_diagnostic
C1,L1,N,362,3,D,100,-0.2773580612760213,0.3973580612760213,0.06,0.6747161225520426,complete_information_reference_diagnostic
C1,L1,N,362,3,D,500,-0.11731048162312888,0.12531048162312888,0.004,0.24262096324625776,complete_information_reference_diagnostic
C1,L1,N,362,3,D,2000,-0.062231371485163466,0.05323137148516347,-0.0045,0.11546274297032694,complete_information_reference_diagnostic
C1,L1,N,363,0,H,100,-0.41712421453255955,0.5571242145325596,0.07,0.9742484290651191,complete_information_reference_diagnostic
C1,L1,N,363,0,H,500,-0.19262208576406964,0.19262208576406964,0.0,0.3852441715281393,complete_information_reference_diagnostic
C1,L1,N,363,0,H,2000,-0.09812804641987136,0.08712804641987135,-0.0055,0.1852560928397427,complete_information_reference_diagnostic
C1,L1,N,363,0,D,100,-0.34268337211802136,0.34268337211802136,0.0,0.6853667442360427,complete_information_reference_diagnostic
C1,L1,N,363,0,D,500,-0.13897369124131245,0.11097369124131246,-0.014,0.2499473824826249,complete_information_reference_diagnostic
C1,L1,N,363,0,D,2000,-0.059581521952716626,0.057581521952716624,-0.001,0.11716304390543325,complete_information_reference_diagnostic
C1,L1,N,363,1,H,100,-0.6629783778764876,0.2829783778764876,-0.19,0.9459567557529752,complete_information_reference_diagnostic
C1,L1,N,363,1,H,500,-0.23661635174903956,0.14461635174903953,-0.046,0.3812327034980791,complete_information_reference_diagnostic
C1,L1,N,363,1,H,2000,-0.11301039565344506,0.07001039565344508,-0.0215,0.18302079130689014,complete_information_reference_diagnostic
C1,L1,N,363,1,D,100,-0.4053848421350662,0.2653848421350662,-0.07,0.6707696842701324,complete_information_reference_diagnostic
C1,L1,N,363,1,D,500,-0.15031472110127958,0.1063147211012796,-0.022,0.2566294422025592,complete_information_reference_diagnostic
C1,L1,N,363,1,D,2000,-0.07506778736401479,0.04106778736401478,-0.017,0.11613557472802957,complete_information_reference_diagnostic
C1,L1,N,363,2,H,100,-0.588281875643108,0.368281875643108,-0.11,0.956563751286216,complete_information_reference_diagnostic
C1,L1,N,363,2,H,500,-0.3182043460707405,0.05420434607074048,-0.132,0.372408692141481,complete_information_reference_diagnostic
C1,L1,N,363,2,H,2000,-0.12190071849292339,0.05990071849292339,-0.031,0.18180143698584678,complete_information_reference_diagnostic
C1,L1,N,363,2,D,100,-0.3975265827764849,0.31752658277648493,-0.04,0.7150531655529698,complete_information_reference_diagnostic
C1,L1,N,363,2,D,500,-0.1458323816827455,0.0938323816827455,-0.026,0.23966476336549103,complete_information_reference_diagnostic
C1,L1,N,363,2,D,2000,-0.06024284859723056,0.058242848597230557,-0.001,0.11848569719446111,complete_information_reference_diagnostic
C1,L1,N,363,3,H,100,-0.36284692844866273,0.5828469284486627,0.11,0.9456938568973254,complete_information_reference_diagnostic
C1,L1,N,363,3,H,500,-0.1744921371777401,0.20649213717774012,0.016,0.3809842743554802,complete_information_reference_diagnostic
C1,L1,N,363,3,H,2000,-0.07831185663126601,0.10531185663126601,0.0135,0.18362371326253202,complete_information_reference_diagnostic
C1,L1,N,363,3,D,100,-0.39907786613583013,0.29907786613583015,-0.05,0.6981557322716603,complete_information_reference_diagnostic
C1,L1,N,363,3,D,500,-0.14871498189501572,0.10471498189501574,-0.022,0.25342996379003147,complete_information_reference_diagnostic
C1,L1,N,363,3,D,2000,-0.04416457261885674,0.07416457261885674,0.015,0.11832914523771348,complete_information_reference_diagnostic
C1,L1,N,364,0,H,100,-0.5612314194817865,0.3812314194817864,-0.09,0.9424628389635729,complete_information_reference_diagnostic
C1,L1,N,364,0,H,500,-0.25227234984261304,0.12027234984261304,-0.066,0.3725446996852261,complete_information_reference_diagnostic
C1,L1,N,364,0,H,2000,-0.08940135592506755,0.09340135592506756,0.002,0.1828027118501351,complete_information_reference_diagnostic
C1,L1,N,364,0,D,100,-0.3308634645056947,0.25086346450569474,-0.04,0.5817269290113894,complete_information_reference_diagnostic
C1,L1,N,364,0,D,500,-0.1192778709532153,0.1192778709532153,0.0,0.2385557419064306,complete_information_reference_diagnostic
C1,L1,N,364,0,D,2000,-0.03998768044070468,0.07798768044070468,0.019,0.11797536088140936,complete_information_reference_diagnostic
C1,L1,N,364,1,H,100,-0.5677263954221753,0.4077263954221753,-0.08,0.9754527908443507,complete_information_reference_diagnostic
C1,L1,N,364,1,H,500,-0.20699377405664524,0.17099377405664526,-0.018,0.3779875481132905,complete_information_reference_diagnostic
C1,L1,N,364,1,H,2000,-0.0917293089046982,0.0897293089046982,-0.001,0.1814586178093964,complete_information_reference_diagnostic
C1,L1,N,364,1,D,100,-0.24025487397763623,0.40025487397763626,0.08,0.6405097479552725,complete_information_reference_diagnostic
C1,L1,N,364,1,D,500,-0.11621028565775676,0.13221028565775678,0.008,0.24842057131551354,complete_information_reference_diagnostic
C1,L1,N,364,1,D,2000,-0.05624642775617767,0.060246427756177674,0.002,0.11649285551235534,complete_information_reference_diagnostic
C1,L1,N,364,2,H,100,-0.5832985629921313,0.36329856299213137,-0.11,0.9465971259842627,complete_information_reference_diagnostic
C1,L1,N,364,2,H,500,-0.18571718972843398,0.197717189728434,0.006,0.383434379456868,complete_information_reference_diagnostic
C1,L1,N,364,2,H,2000,-0.11617460488407066,0.06717460488407068,-0.0245,0.18334920976814134,complete_information_reference_diagnostic
C1,L1,N,364,2,D,100,-0.3421101611506634,0.30211016115066336,-0.02,0.6442203223013268,complete_information_reference_diagnostic
C1,L1,N,364,2,D,500,-0.13267887905585066,0.12067887905585065,-0.006,0.2533577581117013,complete_information_reference_diagnostic
C1,L1,N,364,2,D,2000,-0.07998678786527527,0.03498678786527527,-0.0225,0.11497357573055055,complete_information_reference_diagnostic
C1,L1,N,364,3,H,100,-0.6091957899033869,0.3491957899033868,-0.13,0.9583915798067737,complete_information_reference_diagnostic
C1,L1,N,364,3,H,500,-0.22707985653414478,0.15507985653414477,-0.036,0.38215971306828955,complete_information_reference_diagnostic
