cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1981,1,H,100,-0.25633143392303154,0.6363314339230315,0.19,0.8926628678460631,complete_information_reference_diagnostic
P15N,P15,N,1981,1,H,500,-0.0022548371282680446,0.354254837128268,0.176,0.356509674256536,complete_information_reference_diagnostic
P15N,P15,N,1981,1,H,2000,0.08781443203132161,0.26318556796867837,0.1755,0.17537113593735676,complete_information_reference_diagnostic
P15N,P15,N,1981,1,D,100,-0.00450036557120842,0.6245003655712085,0.31,0.6290007311424168,complete_information_reference_diagnostic
P15N,P15,N,1981,1,D,500,0.08862679678600817,0.3273732032139918,0.208,0.23874640642798367,complete_information_reference_diagnostic
P15N,P15,N,1981,1,D,2000,0.15045297615713032,0.26154702384286965,0.206,0.11109404768573933,complete_information_reference_diagnostic
P15N,P15,N,1981,2,H,100,-0.43094076693264877,0.5109407669326488,0.04,0.9418815338652975,complete_information_reference_diagnostic
P15N,P15,N,1981,2,H,500,-0.086649260077448,0.278649260077448,0.096,0.365298520154896,complete_information_reference_diagnostic
P15N,P15,N,1981,2,H,2000,0.05348887628228216,0.22651112371771787,0.14,0.1730222474354357,complete_information_reference_diagnostic
P15N,P15,N,1981,2,D,100,-0.10929990738260573,0.5292999073826057,0.21,0.6385998147652114,complete_information_reference_diagnostic
P15N,P15,N,1981,2,D,500,0.060095416489294826,0.29990458351070515,0.18,0.2398091670214103,complete_information_reference_diagnostic
P15N,P15,N,1981,2,D,2000,0.14275258533761298,0.25224741466238704,0.1975,0.10949482932477406,complete_information_reference_diagnostic
P15N,P15,N,1981,3,H,100,-0.38950925135537107,0.5295092513553711,0.07,0.9190185027107421,complete_information_reference_diagnostic
P15N,P15,N,1981,3,H,500,-0.12012554481152088,0.24012554481152087,0.06,0.36025108962304175,complete_information_reference_diagnostic
P15N,P15,N,1981,3,H,2000,0.0343412086576598,0.2076587913423402,0.121,0.1733175826846804,complete_information_reference_diagnostic
P15N,P15,N,1981,3,D,100,-0.1388864124132325,0.4788864124132325,0.17,0.617772824826465,complete_information_reference_diagnostic
P15N,P15,N,1981,3,D,500,0.049236207878664895,0.2787637921213351,0.164,0.22952758424267022,complete_information_reference_diagnostic
P15N,P15,N,1981,3,D,2000,0.11936761395267481,0.22763238604732516,0.1735,0.10826477209465035,complete_information_reference_diagnostic
P15N,P15,N,1982,0,H,100,-0.3587707861952115,0.5587707861952115,0.1,0.917541572390423,complete_information_reference_diagnostic
P15N,P15,N,1982,0,H,500,-0.08340429126317433,0.27940429126317434,0.098,0.3628085825263487,complete_information_reference_diagnostic
P15N,P15,N,1982,0,H,2000,0.04034411217176592,0.21565588782823408,0.128,0.17531177565646816,complete_information_reference_diagnostic
P15N,P15,N,1982,0,D,100,-0.17082918980730338,0.4508291898073034,0.14,0.6216583796146068,complete_information_reference_diagnostic
P15N,P15,N,1982,0,D,500,0.05662456385194868,0.28337543614805133,0.17,0.22675087229610263,complete_information_reference_diagnostic
P15N,P15,N,1982,0,D,2000,0.1408515621612642,0.2501484378387358,0.1955,0.1092968756774716,complete_information_reference_diagnostic
P15N,P15,N,1982,1,H,100,-0.27929486798320113,0.6392948679832011,0.18,0.9185897359664023,complete_information_reference_diagnostic
P15N,P15,N,1982,1,H,500,-0.04150994663724758,0.32150994663724763,0.14,0.36301989327449524,complete_information_reference_diagnostic
P15N,P15,N,1982,1,H,2000,0.02833476938159718,0.20366523061840283,0.116,0.17533046123680565,complete_information_reference_diagnostic
P15N,P15,N,1982,1,D,100,-0.06794050063532009,0.5879405006353201,0.26,0.6558810012706402,complete_information_reference_diagnostic
P15N,P15,N,1982,1,D,500,0.0590669614709613,0.2929330385290387,0.176,0.23386607705807738,complete_information_reference_diagnostic
P15N,P15,N,1982,1,D,2000,0.12416323151261055,0.23283676848738943,0.1785,0.10867353697477888,complete_information_reference_diagnostic
P15N,P15,N,1982,2,H,100,-0.25983103725472434,0.6798310372547243,0.21,0.9396620745094486,complete_information_reference_diagnostic
P15N,P15,N,1982,2,H,500,-0.03781593682338222,0.32181593682338216,0.142,0.3596318736467644,complete_information_reference_diagnostic
P15N,P15,N,1982,2,H,2000,0.0725071097145673,0.2454928902854327,0.159,0.1729857805708654,complete_information_reference_diagnostic
P15N,P15,N,1982,2,D,100,-0.0928076407933171,0.5728076407933171,0.24,0.6656152815866343,complete_information_reference_diagnostic
P15N,P15,N,1982,2,D,500,0.04465648972921493,0.2833435102707851,0.164,0.23868702054157015,complete_information_reference_diagnostic
P15N,P15,N,1982,2,D,2000,0.1535880661600455,0.2644119338399545,0.209,0.11082386767990898,complete_information_reference_diagnostic
P15N,P15,N,1982,3,H,100,-0.2592503253623777,0.6792503253623777,0.21,0.9385006507247554,complete_information_reference_diagnostic
P15N,P15,N,1982,3,H,500,0.02726491403030548,0.39673508596969453,0.212,0.369470171939389,complete_information_reference_diagnostic
P15N,P15,N,1982,3,H,2000,0.09068276272127772,0.26731723727872225,0.179,0.17663447455744452,complete_information_reference_diagnostic
P15N,P15,N,1982,3,D,100,-0.06793776203057833,0.5679377620305783,0.25,0.6358755240611567,complete_information_reference_diagnostic
P15N,P15,N,1982,3,D,500,0.0992568306970532,0.3367431693029468,0.218,0.23748633860589358,complete_information_reference_diagnostic
P15N,P15,N,1982,3,D,2000,0.167576295249135,0.280423704750865,0.224,0.11284740950172997,complete_information_reference_diagnostic
P15N,P15,N,1983,0,H,100,-0.40345198955085987,0.5034519895508599,0.05,0.9069039791017197,complete_information_reference_diagnostic
P15N,P15,N,1983,0,H,500,-0.061212331821547755,0.3052123318215477,0.122,0.36642466364309545,complete_information_reference_diagnostic
P15N,P15,N,1983,0,H,2000,0.05368266412703619,0.22831733587296377,0.141,0.17463467174592756,complete_information_reference_diagnostic
P15N,P15,N,1983,0,D,100,-0.13058043471993067,0.4705804347199307,0.17,0.6011608694398614,complete_information_reference_diagnostic
P15N,P15,N,1983,0,D,500,0.08584979961931227,0.3221502003806877,0.204,0.23630040076137543,complete_information_reference_diagnostic
P15N,P15,N,1983,0,D,2000,0.13820139626015585,0.24879860373984417,0.1935,0.11059720747968832,complete_information_reference_diagnostic
P15N,P15,N,1983,1,H,100,-0.1554419215790892,0.7154419215790893,0.28,0.8708838431581785,complete_information_reference_diagnostic
P15N,P15,N,1983,1,H,500,0.03332872295653094,0.38667127704346904,0.21,0.3533425540869381,complete_information_reference_diagnostic
P15N,P15,N,1983,1,H,2000,0.07884631268231179,0.2511536873176882,0.165,0.17230737463537643,complete_information_reference_diagnostic
P15N,P15,N,1983,1,D,100,-0.07195975780538222,0.5519597578053822,0.24,0.6239195156107644,complete_information_reference_diagnostic
P15N,P15,N,1983,1,D,500,0.10273589353717924,0.3332641064628208,0.218,0.23052821292564155,complete_information_reference_diagnostic
P15N,P15,N,1983,1,D,2000,0.14782692343782478,0.25717307656217525,0.2025,0.10934615312435048,complete_information_reference_diagnostic
P15N,P15,N,1983,2,H,100,-0.32250874263991464,0.5825087426399147,0.13,0.9050174852798294,complete_information_reference_diagnostic
P15N,P15,N,1983,2,H,500,-0.03988535416419289,0.32388535416419284,0.142,0.36377070832838576,complete_information_reference_diagnostic
P15N,P15,N,1983,2,H,2000,0.0730066859953362,0.2469933140046638,0.16,0.17398662800932757,complete_information_reference_diagnostic
P15N,P15,N,1983,2,D,100,-0.15268534742323128,0.4526853474232313,0.15,0.6053706948464626,complete_information_reference_diagnostic
P15N,P15,N,1983,2,D,500,0.07709589679473715,0.32290410320526286,0.2,0.2458082064105257,complete_information_reference_diagnostic
P15N,P15,N,1983,2,D,2000,0.15219288799725603,0.261807112002744,0.207,0.10961422400548795,complete_information_reference_diagnostic
P15N,P15,N,1983,3,H,100,-0.31803308542377806,0.5780330854237781,0.13,0.8960661708475561,complete_information_reference_diagnostic
P15N,P15,N,1983,3,H,500,-0.033857387081742796,0.3258573870817428,0.146,0.3597147741634856,complete_information_reference_diagnostic
P15N,P15,N,1983,3,H,2000,0.04276734533484189,0.21723265466515812,0.13,0.17446530933031623,complete_information_reference_diagnostic
P15N,P15,N,1983,3,D,100,-0.07539169579011828,0.5553916957901183,0.24,0.6307833915802366,complete_information_reference_diagnostic
P15N,P15,N,1983,3,D,500,0.1031908869211579,0.3328091130788421,0.218,0.22961822615768418,complete_information_reference_diagnostic
P15N,P15,N,1983,3,D,2000,0.14077328330945432,0.2482267166905457,0.1945,0.10745343338109137,complete_information_reference_diagnostic
P15N,P15,N,1984,0,H,100,-0.3068311615606789,0.6068311615606788,0.15,0.9136623231213578,complete_information_reference_diagnostic
P15N,P15,N,1984,0,H,500,-0.01709662359400796,0.33709662359400794,0.16,0.3541932471880159,complete_information_reference_diagnostic
P15N,P15,N,1984,0,H,2000,0.05223650353230856,0.22576349646769145,0.139,0.17352699293538287,complete_information_reference_diagnostic
P15N,P15,N,1984,0,D,100,-0.13357966140343452,0.5135796614034345,0.19,0.647159322806869,complete_information_reference_diagnostic
P15N,P15,N,1984,0,D,500,0.080443109027504,0.315556890972496,0.198,0.235113781944992,complete_information_reference_diagnostic
P15N,P15,N,1984,0,D,2000,0.13564313150100094,0.24635686849899907,0.191,0.11071373699799814,complete_information_reference_diagnostic
P15N,P15,N,1984,1,H,100,-0.23702617692929082,0.6570261769292908,0.21,0.8940523538585816,complete_information_reference_diagnostic
P15N,P15,N,1984,1,H,500,-0.013670630729662292,0.3456706307296623,0.166,0.3593412614593246,complete_information_reference_diagnostic
P15N,P15,N,1984,1,H,2000,0.09082862093710221,0.2641713790628978,0.1775,0.17334275812579558,complete_information_reference_diagnostic
P15N,P15,N,1984,1,D,100,-0.12420859806692991,0.4842085980669299,0.18,0.6084171961338598,complete_information_reference_diagnostic
P15N,P15,N,1984,1,D,500,0.07693554585439742,0.3110644541456026,0.194,0.23412890829120514,complete_information_reference_diagnostic
P15N,P15,N,1984,1,D,2000,0.1627306591972973,0.2742693408027027,0.2185,0.11153868160540542,complete_information_reference_diagnostic
P15N,P15,N,1984,2,H,100,-0.2764862198704607,0.6564862198704606,0.19,0.9329724397409214,complete_information_reference_diagnostic
P15N,P15,N,1984,2,H,500,-0.04800322737542345,0.31600322737542347,0.134,0.3640064547508469,complete_information_reference_diagnostic
P15N,P15,N,1984,2,H,2000,0.038768279544718356,0.21423172045528166,0.1265,0.17546344091056332,complete_information_reference_diagnostic
P15N,P15,N,1984,2,D,100,-0.12214700752079388,0.5021470075207939,0.19,0.6242940150415878,complete_information_reference_diagnostic
P15N,P15,N,1984,2,D,500,0.08152437162546822,0.3144756283745318,0.198,0.23295125674906358,complete_information_reference_diagnostic
P15N,P15,N,1984,2,D,2000,0.1414704417386778,0.2505295582613222,0.196,0.10905911652264444,complete_information_reference_diagnostic
P15N,P15,N,1984,3,H,100,-0.412747381641817,0.492747381641817,0.04,0.905494763283634,complete_information_reference_diagnostic
P15N,P15,N,1984,3,H,500,-0.05980185895118598,0.29980185895118594,0.12,0.3596037179023719,complete_information_reference_diagnostic
P15N,P15,N,1984,3,H,2000,0.06923179456904996,0.24376820543095004,0.1565,0.17453641086190008,complete_information_reference_diagnostic
P15N,P15,N,1984,3,D,100,-0.15322402861571854,0.43322402861571857,0.14,0.5864480572314371,complete_information_reference_diagnostic
P15N,P15,N,1984,3,D,500,0.07155523839098211,0.3044447616090179,0.188,0.2328895232180358,complete_information_reference_diagnostic
P15N,P15,N,1984,3,D,2000,0.1568561382617049,0.2681438617382951,0.2125,0.11128772347659016,complete_information_reference_diagnostic
P15N,P15,N,1985,0,H,100,-0.28916871704307434,0.6091687170430744,0.16,0.8983374340861487,complete_information_reference_diagnostic
P15N,P15,N,1985,0,H,500,0.010522158787877406,0.36547784121212257,0.188,0.35495568242424513,complete_information_reference_diagnostic
P15N,P15,N,1985,0,H,2000,0.06662047340167869,0.2413795265983213,0.154,0.1747590531966426,complete_information_reference_diagnostic
P15N,P15,N,1985,0,D,100,-0.04434030125625765,0.5643403012562577,0.26,0.6086806025125153,complete_information_reference_diagnostic
P15N,P15,N,1985,0,D,500,0.11969587667974584,0.3483041233202542,0.234,0.22860824664050833,complete_information_reference_diagnostic
P15N,P15,N,1985,0,D,2000,0.1566695953394188,0.2653304046605812,0.211,0.10866080932116243,complete_information_reference_diagnostic
P15N,P15,N,1985,1,H,100,-0.4751814334501163,0.4151814334501164,-0.03,0.8903628669002327,complete_information_reference_diagnostic
P15N,P15,N,1985,1,H,500,-0.06029991956585026,0.3002999195658502,0.12,0.36059983913170046,complete_information_reference_diagnostic
P15N,P15,N,1985,1,H,2000,0.0649882977507041,0.2390117022492959,0.152,0.17402340449859183,complete_information_reference_diagnostic
P15N,P15,N,1985,1,D,100,-0.18002617424653594,0.42002617424653593,0.12,0.6000523484930719,complete_information_reference_diagnostic
P15N,P15,N,1985,1,D,500,0.09512237780931897,0.320877622190681,0.208,0.22575524438136202,complete_information_reference_diagnostic
P15N,P15,N,1985,1,D,2000,0.14291503595254473,0.2510849640474553,0.197,0.10816992809491055,complete_information_reference_diagnostic
P15N,P15,N,1985,2,H,100,-0.3708731605756644,0.4908731605756644,0.06,0.8617463211513288,complete_information_reference_diagnostic
P15N,P15,N,1985,2,H,500,-0.030894588866210937,0.3268945888662109,0.148,0.35778917773242186,complete_information_reference_diagnostic
P15N,P15,N,1985,2,H,2000,0.06463582837168032,0.2383641716283197,0.1515,0.17372834325663938,complete_information_reference_diagnostic
P15N,P15,N,1985,2,D,100,-0.17949912375478194,0.3994991237547819,0.11,0.5789982475095639,complete_information_reference_diagnostic
P15N,P15,N,1985,2,D,500,0.05388063896064589,0.2901193610393541,0.172,0.23623872207870822,complete_information_reference_diagnostic
P15N,P15,N,1985,2,D,2000,0.1469891145405997,0.2570108854594003,0.202,0.11002177091880061,complete_information_reference_diagnostic
P15N,P15,N,1985,3,H,100,-0.37570438805587814,0.5557043880558781,0.09,0.9314087761117562,complete_information_reference_diagnostic
P15N,P15,N,1985,3,H,500,-0.0036546542089723744,0.36765465420897236,0.182,0.37130930841794474,complete_information_reference_diagnostic
P15N,P15,N,1985,3,H,2000,0.04994511968856978,0.22705488031143023,0.1385,0.17710976062286043,complete_information_reference_diagnostic
P15N,P15,N,1985,3,D,100,-0.19094986825652832,0.4309498682565283,0.12,0.6218997365130566,complete_information_reference_diagnostic
P15N,P15,N,1985,3,D,500,0.11087241321607372,0.3531275867839263,0.232,0.2422551735678526,complete_information_reference_diagnostic
P15N,P15,N,1985,3,D,2000,0.14567286973982102,0.255327130260179,0.2005,0.10965426052035798,complete_information_reference_diagnostic
P15N,P15,N,1986,0,H,100,-0.3523678983118639,0.5723678983118639,0.11,0.9247357966237277,complete_information_reference_diagnostic
P15N,P15,N,1986,0,H,500,-0.048948553801858835,0.3169485538018588,0.134,0.36589710760371763,complete_information_reference_diagnostic
P15N,P15,N,1986,0,H,2000,0.04978720309984534,0.22421279690015467,0.137,0.1744255938003093,complete_information_reference_diagnostic
P15N,P15,N,1986,0,D,100,-0.12772966391531038,0.48772966391531036,0.18,0.6154593278306207,complete_information_reference_diagnostic
P15N,P15,N,1986,0,D,500,0.09210921030731824,0.32389078969268176,0.208,0.23178157938536353,complete_information_reference_diagnostic
P15N,P15,N,1986,0,D,2000,0.14132635889272596,0.24967364110727405,0.1955,0.10834728221454809,complete_information_reference_diagnostic
P15N,P15,N,1986,1,H,100,-0.252688838132565,0.632688838132565,0.19,0.88537767626513,complete_information_reference_diagnostic
P15N,P15,N,1986,1,H,500,-0.07638854242906797,0.28438854242906797,0.104,0.3607770848581359,complete_information_reference_diagnostic
P15N,P15,N,1986,1,H,2000,0.0420422341870936,0.2169577658129064,0.1295,0.1749155316258128,complete_information_reference_diagnostic
P15N,P15,N,1986,1,D,100,-0.13092362508849473,0.4709236250884947,0.17,0.6018472501769895,complete_information_reference_diagnostic
P15N,P15,N,1986,1,D,500,0.055350487194783124,0.28864951280521683,0.172,0.2332990256104337,complete_information_reference_diagnostic
P15N,P15,N,1986,1,D,2000,0.14157287501808308,0.24942712498191694,0.1955,0.10785424996383386,complete_information_reference_diagnostic
P15N,P15,N,1986,2,H,100,-0.2418315802549263,0.6218315802549264,0.19,0.8636631605098526,complete_information_reference_diagnostic
P15N,P15,N,1986,2,H,500,-0.028062660579382226,0.3240626605793822,0.148,0.35212532115876444,complete_information_reference_diagnostic
P15N,P15,N,1986,2,H,2000,0.08556910058541856,0.2584308994145814,0.172,0.17286179882916286,complete_information_reference_diagnostic
P15N,P15,N,1986,2,D,100,-0.09353168102914358,0.5335316810291436,0.22,0.6270633620582872,complete_information_reference_diagnostic
P15N,P15,N,1986,2,D,500,0.08464881652973617,0.31535118347026386,0.2,0.2307023669405277,complete_information_reference_diagnostic
P15N,P15,N,1986,2,D,2000,0.158688018017391,0.269311981982609,0.214,0.11062396396521798,complete_information_reference_diagnostic
P15N,P15,N,1986,3,H,100,-0.32470751521687946,0.5647075152168795,0.12,0.8894150304337589,complete_information_reference_diagnostic
P15N,P15,N,1986,3,H,500,-0.03154521715351977,0.33154521715351976,0.15,0.3630904343070395,complete_information_reference_diagnostic
P15N,P15,N,1986,3,H,2000,0.04566862284635505,0.21933137715364498,0.1325,0.17366275430728995,complete_information_reference_diagnostic
P15N,P15,N,1986,3,D,100,-0.1830291718966625,0.4230291718966625,0.12,0.606058343793325,complete_information_reference_diagnostic
P15N,P15,N,1986,3,D,500,0.08834684362373135,0.3236531563762686,0.206,0.23530631275253727,complete_information_reference_diagnostic
P15N,P15,N,1986,3,D,2000,0.1482705776146865,0.25972942238531344,0.204,0.11145884477062692,complete_information_reference_diagnostic
P15N,P15,N,1987,0,H,100,-0.3186231252000544,0.6386231252000545,0.16,0.9572462504001089,complete_information_reference_diagnostic
P15N,P15,N,1987,0,H,500,-0.031746429157300166,0.33574642915730013,0.152,0.3674928583146003,complete_information_reference_diagnostic
P15N,P15,N,1987,0,H,2000,0.09204871643925486,0.26795128356074516,0.18,0.1759025671214903,complete_information_reference_diagnostic
P15N,P15,N,1987,0,D,100,-0.13384519482389562,0.5138451948238956,0.19,0.6476903896477912,complete_information_reference_diagnostic
P15N,P15,N,1987,0,D,500,0.09359311008922722,0.33040688991077277,0.212,0.23681377982154556,complete_information_reference_diagnostic
P15N,P15,N,1987,0,D,2000,0.1729851160765004,0.2830148839234996,0.228,0.1100297678469992,complete_information_reference_diagnostic
P15N,P15,N,1987,1,H,100,-0.31176087087911686,0.5917608708791169,0.14,0.9035217417582337,complete_information_reference_diagnostic
P15N,P15,N,1987,1,H,500,0.04306241406412101,0.396937585935879,0.22,0.353875171871758,complete_information_reference_diagnostic
P15N,P15,N,1987,1,H,2000,0.06969221110590544,0.24330778889409455,0.1565,0.1736155777881891,complete_information_reference_diagnostic
P15N,P15,N,1987,1,D,100,-0.13069408103869215,0.47069408103869215,0.17,0.6013881620773843,complete_information_reference_diagnostic
P15N,P15,N,1987,1,D,500,0.09248057598684094,0.32351942401315903,0.208,0.23103884802631808,complete_information_reference_diagnostic
P15N,P15,N,1987,1,D,2000,0.14402365551609064,0.2519763444839094,0.198,0.10795268896781873,complete_information_reference_diagnostic
P15N,P15,N,1987,2,H,100,-0.4071945833713626,0.48719458337136257,0.04,0.8943891667427252,complete_information_reference_diagnostic
P15N,P15,N,1987,2,H,500,-0.036466669470275076,0.3124666694702751,0.138,0.34893333894055023,complete_information_reference_diagnostic
P15N,P15,N,1987,2,H,2000,0.06476545256853589,0.2362345474314641,0.1505,0.17146909486292822,complete_information_reference_diagnostic
P15N,P15,N,1987,2,D,100,-0.1298585121987961,0.4298585121987961,0.15,0.5597170243975922,complete_information_reference_diagnostic
P15N,P15,N,1987,2,D,500,0.06409831086342582,0.28790168913657416,0.176,0.22380337827314833,complete_information_reference_diagnostic
P15N,P15,N,1987,2,D,2000,0.15752363652743667,0.2644763634725633,0.211,0.10695272694512664,complete_information_reference_diagnostic
P15N,P15,N,1987,3,H,100,-0.3377317969851257,0.5177317969851257,0.09,0.8554635939702514,complete_information_reference_diagnostic
P15N,P15,N,1987,3,H,500,0.05614347281752982,0.4038565271824702,0.23,0.3477130543649404,complete_information_reference_diagnostic
P15N,P15,N,1987,3,H,2000,0.09682576591124922,0.26917423408875074,0.183,0.17234846817750152,complete_information_reference_diagnostic
P15N,P15,N,1987,3,D,100,-0.13961286385924143,0.41961286385924146,0.14,0.5592257277184829,complete_information_reference_diagnostic
P15N,P15,N,1987,3,D,500,0.11329469978371415,0.3507053002162859,0.232,0.23741060043257173,complete_information_reference_diagnostic
P15N,P15,N,1987,3,D,2000,0.15509282406245298,0.266907175937547,0.211,0.111814351875094,complete_information_reference_diagnostic
P15N,P15,N,1988,0,H,100,-0.24242966863266688,0.7024296686326669,0.23,0.9448593372653338,complete_information_reference_diagnostic
P15N,P15,N,1988,0,H,500,-0.03059636462128132,0.3345963646212813,0.152,0.36519272924256263,complete_information_reference_diagnostic
P15N,P15,N,1988,0,H,2000,0.03887039004782032,0.21512960995217967,0.127,0.17625921990435933,complete_information_reference_diagnostic
P15N,P15,N,1988,0,D,100,-0.1191564776894011,0.45915647768940115,0.17,0.5783129553788022,complete_information_reference_diagnostic
P15N,P15,N,1988,0,D,500,0.07264129331676081,0.3153587066832392,0.194,0.24271741336647837,complete_information_reference_diagnostic
P15N,P15,N,1988,0,D,2000,0.13291990442832868,0.24508009557167132,0.189,0.11216019114334264,complete_information_reference_diagnostic
P15N,P15,N,1988,1,H,100,-0.3088594948555783,0.6088594948555783,0.15,0.9177189897111566,complete_information_reference_diagnostic
P15N,P15,N,1988,1,H,500,-0.0008838781609765978,0.36088387816097656,0.18,0.3617677563219531,complete_information_reference_diagnostic
P15N,P15,N,1988,1,H,2000,0.061989928506795466,0.23701007149320452,0.1495,0.17502014298640906,complete_information_reference_diagnostic
P15N,P15,N,1988,1,D,100,-0.16344416274693666,0.46344416274693667,0.15,0.6268883254938733,complete_information_reference_diagnostic
P15N,P15,N,1988,1,D,500,0.10248948131064482,0.34151051868935517,0.222,0.23902103737871033,complete_information_reference_diagnostic
P15N,P15,N,1988,1,D,2000,0.153538848335058,0.265461151664942,0.2095,0.11192230332988401,complete_information_reference_diagnostic
P15N,P15,N,1988,2,H,100,-0.4390642561684382,0.4590642561684382,0.01,0.8981285123368764,complete_information_reference_diagnostic
P15N,P15,N,1988,2,H,500,-0.10879417570447945,0.25279417570447943,0.072,0.3615883514089589,complete_information_reference_diagnostic
P15N,P15,N,1988,2,H,2000,0.06659324330594509,0.23940675669405492,0.153,0.17281351338810985,complete_information_reference_diagnostic
P15N,P15,N,1988,2,D,100,-0.18322684647617843,0.44322684647617844,0.13,0.6264536929523569,complete_information_reference_diagnostic
P15N,P15,N,1988,2,D,500,0.06966294627233814,0.29033705372766183,0.18,0.22067410745532368,complete_information_reference_diagnostic
P15N,P15,N,1988,2,D,2000,0.14189577692945957,0.24910422307054045,0.1955,0.10720844614108088,complete_information_reference_diagnostic
P15N,P15,N,1988,3,H,100,-0.34591716188030447,0.6059171618803045,0.13,0.9518343237606091,complete_information_reference_diagnostic
P15N,P15,N,1988,3,H,500,-0.027273520640262394,0.3352735206402624,0.154,0.3625470412805248,complete_information_reference_diagnostic
P15N,P15,N,1988,3,H,2000,0.061919116544124506,0.23708088345587547,0.1495,0.17516176691175095,complete_information_reference_diagnostic
P15N,P15,N,1988,3,D,100,-0.14093859662008512,0.5209385966200851,0.19,0.6618771932401702,complete_information_reference_diagnostic
P15N,P15,N,1988,3,D,500,0.08303834848305187,0.31696165151694816,0.2,0.2339233030338963,complete_information_reference_diagnostic
P15N,P15,N,1988,3,D,2000,0.13960524274184072,0.2503947572581593,0.195,0.11078951451631858,complete_information_reference_diagnostic
P15N,P15,N,1989,0,H,100,-0.25872370771829395,0.6387237077182939,0.19,0.8974474154365879,complete_information_reference_diagnostic
P15N,P15,N,1989,0,H,500,-0.003942553537002069,0.35594255353700205,0.176,0.3598851070740041,complete_information_reference_diagnostic
P15N,P15,N,1989,0,H,2000,0.07241492498210636,0.24558507501789364,0.159,0.17317015003578728,complete_information_reference_diagnostic
P15N,P15,N,1989,0,D,100,-0.17181722037301003,0.47181722037301,0.15,0.64363444074602,complete_information_reference_diagnostic
P15N,P15,N,1989,0,D,500,0.07683045273274182,0.3111695472672582,0.194,0.2343390945345164,complete_information_reference_diagnostic
P15N,P15,N,1989,0,D,2000,0.14290227513297515,0.25309772486702486,0.198,0.11019544973404971,complete_information_reference_diagnostic
P15N,P15,N,1989,1,H,100,-0.31256913690506316,0.5925691369050632,0.14,0.9051382738101263,complete_information_reference_diagnostic
P15N,P15,N,1989,1,H,500,-0.0236209302282836,0.3396209302282836,0.158,0.3632418604565672,complete_information_reference_diagnostic
P15N,P15,N,1989,1,H,2000,0.08453874501593314,0.2564612549840669,0.1705,0.17192250996813377,complete_information_reference_diagnostic
P15N,P15,N,1989,1,D,100,-0.16091053458964213,0.48091053458964217,0.16,0.6418210691792843,complete_information_reference_diagnostic
P15N,P15,N,1989,1,D,500,0.09268271551114884,0.3233172844888511,0.208,0.23063456897770226,complete_information_reference_diagnostic
P15N,P15,N,1989,1,D,2000,0.1369138553946821,0.2440861446053179,0.1905,0.10717228921063582,complete_information_reference_diagnostic
P15N,P15,N,1989,2,H,100,-0.3353730428484134,0.6153730428484134,0.14,0.9507460856968268,complete_information_reference_diagnostic
P15N,P15,N,1989,2,H,500,-0.04494160729375396,0.316941607293754,0.136,0.36188321458750794,complete_information_reference_diagnostic
P15N,P15,N,1989,2,H,2000,0.04340691533999286,0.21859308466000715,0.131,0.1751861693200143,complete_information_reference_diagnostic
P15N,P15,N,1989,2,D,100,-0.07735825134019328,0.5373582513401933,0.23,0.6147165026803866,complete_information_reference_diagnostic
P15N,P15,N,1989,2,D,500,0.07427989066515465,0.30572010933484534,0.19,0.23144021866969067,complete_information_reference_diagnostic
P15N,P15,N,1989,2,D,2000,0.1317326147322761,0.2412673852677239,0.1865,0.1095347705354478,complete_information_reference_diagnostic
P15N,P15,N,1989,3,H,100,-0.3471919477555362,0.6071919477555362,0.13,0.9543838955110724,complete_information_reference_diagnostic
P15N,P15,N,1989,3,H,500,-0.004761721925576168,0.35676172192557615,0.176,0.3615234438511523,complete_information_reference_diagnostic
P15N,P15,N,1989,3,H,2000,0.07830526880313066,0.25169473119686936,0.165,0.1733894623937387,complete_information_reference_diagnostic
P15N,P15,N,1989,3,D,100,-0.08498422626837537,0.5849842262683753,0.25,0.6699684525367506,complete_information_reference_diagnostic
P15N,P15,N,1989,3,D,500,0.0803942823248865,0.3116057176751135,0.196,0.23121143535022703,complete_information_reference_diagnostic
P15N,P15,N,1989,3,D,2000,0.14373157177980816,0.25226842822019185,0.198,0.10853685644038369,complete_information_reference_diagnostic
P15N,P15,N,1990,0,H,100,-0.18239081892138187,0.7223908189213819,0.27,0.9047816378427638,complete_information_reference_diagnostic
P15N,P15,N,1990,0,H,500,0.014482188573513355,0.36951781142648665,0.192,0.3550356228529733,complete_information_reference_diagnostic
P15N,P15,N,1990,0,H,2000,0.08032056527850305,0.25267943472149695,0.1665,0.1723588694429939,complete_information_reference_diagnostic
P15N,P15,N,1990,0,D,100,-0.10753066222165827,0.5675306622216583,0.23,0.6750613244433166,complete_information_reference_diagnostic
P15N,P15,N,1990,0,D,500,0.12516887883851652,0.3668311211614835,0.246,0.24166224232296696,complete_information_reference_diagnostic
P15N,P15,N,1990,0,D,2000,0.15191215461585159,0.2620878453841484,0.207,0.11017569076829684,complete_information_reference_diagnostic
P15N,P15,N,1990,1,H,100,-0.42540298677846433,0.4854029867784643,0.03,0.9108059735569286,complete_information_reference_diagnostic
P15N,P15,N,1990,1,H,500,-0.06765873608242583,0.2956587360824258,0.114,0.36331747216485166,complete_information_reference_diagnostic
