cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1368,2,H,100,-0.3794955254823009,0.659495525482301,0.14,1.0389910509646019,complete_information_reference_diagnostic
C4,L2,A,1368,2,H,500,-0.17998141714640076,0.23598141714640075,0.028,0.4159628342928015,complete_information_reference_diagnostic
C4,L2,A,1368,2,H,2000,-0.07453224270039795,0.12653224270039795,0.026,0.2010644854007959,complete_information_reference_diagnostic
C4,L2,A,1368,2,D,100,-0.0003697578019484782,0.6803697578019485,0.34,0.680739515603897,complete_information_reference_diagnostic
C4,L2,A,1368,2,D,500,0.13749068942089998,0.38650931057910004,0.262,0.24901862115820006,complete_information_reference_diagnostic
C4,L2,A,1368,2,D,2000,0.20027777256837992,0.3167222274316201,0.2585,0.11644445486324018,complete_information_reference_diagnostic
C4,L2,A,1368,3,H,100,-0.5351379200301792,0.4951379200301792,-0.02,1.0302758400603584,complete_information_reference_diagnostic
C4,L2,A,1368,3,H,500,-0.21566230566222364,0.19966230566222362,-0.008,0.41532461132444726,complete_information_reference_diagnostic
C4,L2,A,1368,3,H,2000,-0.08508659319269953,0.11608659319269952,0.0155,0.20117318638539905,complete_information_reference_diagnostic
C4,L2,A,1368,3,D,100,-0.09175738965348171,0.5517573896534818,0.23,0.6435147793069634,complete_information_reference_diagnostic
C4,L2,A,1368,3,D,500,0.1441186245489376,0.38788137545106244,0.266,0.24376275090212485,complete_information_reference_diagnostic
C4,L2,A,1368,3,D,2000,0.20062544121070908,0.32037455878929094,0.2605,0.11974911757858187,complete_information_reference_diagnostic
C4,L2,A,1369,0,H,100,-0.3478075813786953,0.6678075813786953,0.16,1.0156151627573906,complete_information_reference_diagnostic
C4,L2,A,1369,0,H,500,-0.13775182238606778,0.27375182238606777,0.068,0.4115036447721355,complete_information_reference_diagnostic
C4,L2,A,1369,0,H,2000,-0.0736029116269013,0.1266029116269013,0.0265,0.2002058232538026,complete_information_reference_diagnostic
C4,L2,A,1369,0,D,100,-0.06658055160152015,0.5865805516015201,0.26,0.6531611032030402,complete_information_reference_diagnostic
C4,L2,A,1369,0,D,500,0.12636202425533416,0.36963797574466584,0.248,0.24327595148933168,complete_information_reference_diagnostic
C4,L2,A,1369,0,D,2000,0.19419011529707975,0.30980988470292026,0.252,0.11561976940584051,complete_information_reference_diagnostic
C4,L2,A,1369,1,H,100,-0.49506747499409065,0.49506747499409065,0.0,0.9901349499881813,complete_information_reference_diagnostic
C4,L2,A,1369,1,H,500,-0.2090530370728609,0.1930530370728609,-0.008,0.4021060741457218,complete_information_reference_diagnostic
C4,L2,A,1369,1,H,2000,-0.07093267709909748,0.12793267709909747,0.0285,0.19886535419819495,complete_information_reference_diagnostic
C4,L2,A,1369,1,D,100,-0.09190718187005245,0.5519071818700525,0.23,0.6438143637401049,complete_information_reference_diagnostic
C4,L2,A,1369,1,D,500,0.13276680565333177,0.37923319434666825,0.256,0.24646638869333648,complete_information_reference_diagnostic
C4,L2,A,1369,1,D,2000,0.2121106908431783,0.32588930915682174,0.269,0.11377861831364344,complete_information_reference_diagnostic
C4,L2,A,1369,2,H,100,-0.5216541513474584,0.5016541513474584,-0.01,1.0233083026949168,complete_information_reference_diagnostic
C4,L2,A,1369,2,H,500,-0.24348143384870102,0.167481433848701,-0.038,0.41096286769740203,complete_information_reference_diagnostic
C4,L2,A,1369,2,H,2000,-0.1134155974000857,0.0864155974000857,-0.0135,0.1998311948001714,complete_information_reference_diagnostic
C4,L2,A,1369,2,D,100,-0.005012020274675899,0.6250120202746758,0.31,0.6300240405493518,complete_information_reference_diagnostic
C4,L2,A,1369,2,D,500,0.13362213664384825,0.38237786335615176,0.258,0.2487557267123035,complete_information_reference_diagnostic
C4,L2,A,1369,2,D,2000,0.17645352785208002,0.29254647214791996,0.2345,0.11609294429583994,complete_information_reference_diagnostic
C4,L2,A,1369,3,H,100,-0.42363946547107534,0.6036394654710753,0.09,1.0272789309421506,complete_information_reference_diagnostic
C4,L2,A,1369,3,H,500,-0.11641294615522219,0.2964129461552222,0.09,0.41282589231044436,complete_information_reference_diagnostic
C4,L2,A,1369,3,H,2000,-0.09257967186872765,0.10757967186872763,0.0075,0.20015934373745528,complete_information_reference_diagnostic
C4,L2,A,1369,3,D,100,-0.12613568305993847,0.5461356830599384,0.21,0.6722713661198769,complete_information_reference_diagnostic
C4,L2,A,1369,3,D,500,0.16990498502398665,0.4140950149760133,0.292,0.24419002995202665,complete_information_reference_diagnostic
C4,L2,A,1369,3,D,2000,0.1915638491791959,0.3054361508208041,0.2485,0.11387230164160822,complete_information_reference_diagnostic
C4,L2,A,1370,0,H,100,-0.5722079087182868,0.4522079087182867,-0.06,1.0244158174365734,complete_information_reference_diagnostic
C4,L2,A,1370,0,H,500,-0.24120269660454313,0.16920269660454312,-0.036,0.41040539320908626,complete_information_reference_diagnostic
C4,L2,A,1370,0,H,2000,-0.08305555628058797,0.11805555628058798,0.0175,0.20111111256117595,complete_information_reference_diagnostic
C4,L2,A,1370,0,D,100,-0.059105435312970855,0.5591054353129709,0.25,0.6182108706259417,complete_information_reference_diagnostic
C4,L2,A,1370,0,D,500,0.08976861042606941,0.33823138957393056,0.214,0.24846277914786113,complete_information_reference_diagnostic
C4,L2,A,1370,0,D,2000,0.18761780778401643,0.30438219221598356,0.246,0.11676438443196713,complete_information_reference_diagnostic
C4,L2,A,1370,1,H,100,-0.6245020534698164,0.4445020534698164,-0.09,1.0690041069396328,complete_information_reference_diagnostic
C4,L2,A,1370,1,H,500,-0.23884475934593558,0.17484475934593557,-0.032,0.41368951869187115,complete_information_reference_diagnostic
C4,L2,A,1370,1,H,2000,-0.11103506208824168,0.08903506208824169,-0.011,0.20007012417648337,complete_information_reference_diagnostic
C4,L2,A,1370,1,D,100,-0.07178914337342795,0.5717891433734279,0.25,0.6435782867468558,complete_information_reference_diagnostic
C4,L2,A,1370,1,D,500,0.12245238709850152,0.35754761290149845,0.24,0.2350952258029969,complete_information_reference_diagnostic
C4,L2,A,1370,1,D,2000,0.18727755206164892,0.30072244793835107,0.244,0.11344489587670215,complete_information_reference_diagnostic
C4,L2,A,1370,2,H,100,-0.6111283243655206,0.4311283243655206,-0.09,1.0422566487310412,complete_information_reference_diagnostic
C4,L2,A,1370,2,H,500,-0.29673840617478975,0.11273840617478975,-0.092,0.4094768123495795,complete_information_reference_diagnostic
C4,L2,A,1370,2,H,2000,-0.12242625986397587,0.07742625986397586,-0.0225,0.19985251972795173,complete_information_reference_diagnostic
C4,L2,A,1370,2,D,100,-0.013206486315143706,0.5932064863151436,0.29,0.6064129726302874,complete_information_reference_diagnostic
C4,L2,A,1370,2,D,500,0.11640013885899714,0.3515998611410029,0.234,0.23519972228200575,complete_information_reference_diagnostic
C4,L2,A,1370,2,D,2000,0.1791127605701055,0.2938872394298945,0.2365,0.11477447885978898,complete_information_reference_diagnostic
C4,L2,A,1370,3,H,100,-0.48883624521683555,0.5288362452168356,0.02,1.0176724904336711,complete_information_reference_diagnostic
C4,L2,A,1370,3,H,500,-0.22525549174365647,0.1892554917436565,-0.018,0.41451098348731297,complete_information_reference_diagnostic
C4,L2,A,1370,3,H,2000,-0.12679847661623206,0.07279847661623205,-0.027,0.19959695323246412,complete_information_reference_diagnostic
C4,L2,A,1370,3,D,100,-0.07822277337868883,0.5582227733786889,0.24,0.6364455467573777,complete_information_reference_diagnostic
C4,L2,A,1370,3,D,500,0.09067585120432702,0.33332414879567296,0.212,0.24264829759134593,complete_information_reference_diagnostic
C4,L2,A,1370,3,D,2000,0.15536041390569133,0.26663958609430866,0.211,0.11127917218861733,complete_information_reference_diagnostic
C4,L2,A,1371,0,H,100,-0.5564489466744795,0.4564489466744795,-0.05,1.012897893348959,complete_information_reference_diagnostic
C4,L2,A,1371,0,H,500,-0.23815235420150294,0.17415235420150293,-0.032,0.41230470840300587,complete_information_reference_diagnostic
C4,L2,A,1371,0,H,2000,-0.10380743653895834,0.09680743653895833,-0.0035,0.20061487307791667,complete_information_reference_diagnostic
C4,L2,A,1371,0,D,100,-0.10206810673248126,0.5620681067324813,0.23,0.6641362134649625,complete_information_reference_diagnostic
C4,L2,A,1371,0,D,500,0.11848171754289151,0.3575182824571085,0.238,0.239036564914217,complete_information_reference_diagnostic
C4,L2,A,1371,0,D,2000,0.18586830955277217,0.3021316904472278,0.244,0.11626338089445565,complete_information_reference_diagnostic
C4,L2,A,1371,1,H,100,-0.29967551770621037,0.7196755177062103,0.21,1.0193510354124207,complete_information_reference_diagnostic
C4,L2,A,1371,1,H,500,-0.16950678022315435,0.24550678022315436,0.038,0.4150135604463087,complete_information_reference_diagnostic
C4,L2,A,1371,1,H,2000,-0.09226710551785183,0.10826710551785185,0.008,0.20053421103570368,complete_information_reference_diagnostic
C4,L2,A,1371,1,D,100,-0.0437474940840315,0.6437474940840315,0.3,0.687494988168063,complete_information_reference_diagnostic
C4,L2,A,1371,1,D,500,0.14065105430003616,0.38734894569996386,0.264,0.2466978913999277,complete_information_reference_diagnostic
C4,L2,A,1371,1,D,2000,0.19491524741786748,0.31008475258213253,0.2525,0.11516950516426505,complete_information_reference_diagnostic
C4,L2,A,1371,2,H,100,-0.4619585870286684,0.5619585870286684,0.05,1.0239171740573367,complete_information_reference_diagnostic
C4,L2,A,1371,2,H,500,-0.23426774229934585,0.17826774229934586,-0.028,0.4125354845986917,complete_information_reference_diagnostic
C4,L2,A,1371,2,H,2000,-0.12902695951156354,0.07102695951156354,-0.029,0.20005391902312708,complete_information_reference_diagnostic
C4,L2,A,1371,2,D,100,-0.05425883051857627,0.6342588305185762,0.29,0.6885176610371525,complete_information_reference_diagnostic
C4,L2,A,1371,2,D,500,0.12481901018124446,0.3671809898187555,0.246,0.24236197963751105,complete_information_reference_diagnostic
C4,L2,A,1371,2,D,2000,0.18213933551385345,0.29786066448614656,0.24,0.11572132897229312,complete_information_reference_diagnostic
C4,L2,A,1371,3,H,100,-0.31730266454870076,0.6773026645487008,0.18,0.9946053290974015,complete_information_reference_diagnostic
C4,L2,A,1371,3,H,500,-0.19118396215920153,0.21918396215920155,0.014,0.4103679243184031,complete_information_reference_diagnostic
C4,L2,A,1371,3,H,2000,-0.0844667974746569,0.1154667974746569,0.0155,0.1999335949493138,complete_information_reference_diagnostic
C4,L2,A,1371,3,D,100,-0.06338187655004218,0.6033818765500423,0.27,0.6667637531000845,complete_information_reference_diagnostic
C4,L2,A,1371,3,D,500,0.12987660776564483,0.3781233922343552,0.254,0.24824678446871037,complete_information_reference_diagnostic
C4,L2,A,1371,3,D,2000,0.20061259625316163,0.3163874037468384,0.2585,0.11577480749367675,complete_information_reference_diagnostic
C4,L2,A,1372,0,H,100,-0.5691743348224019,0.4491743348224018,-0.06,1.0183486696448036,complete_information_reference_diagnostic
C4,L2,A,1372,0,H,500,-0.20105157293081688,0.2090515729308169,0.004,0.41010314586163377,complete_information_reference_diagnostic
C4,L2,A,1372,0,H,2000,-0.058558207471570485,0.1415582074715705,0.0415,0.20011641494314097,complete_information_reference_diagnostic
C4,L2,A,1372,0,D,100,-0.08568618475855139,0.5656861847585514,0.24,0.6513723695171028,complete_information_reference_diagnostic
C4,L2,A,1372,0,D,500,0.14576064160279,0.39023935839721,0.268,0.24447871679442001,complete_information_reference_diagnostic
C4,L2,A,1372,0,D,2000,0.21536415862415817,0.3326358413758419,0.274,0.11727168275168373,complete_information_reference_diagnostic
C4,L2,A,1372,1,H,100,-0.5112649871482979,0.4912649871482979,-0.01,1.0025299742965958,complete_information_reference_diagnostic
C4,L2,A,1372,1,H,500,-0.20580256151072804,0.20180256151072803,-0.002,0.4076051230214561,complete_information_reference_diagnostic
C4,L2,A,1372,1,H,2000,-0.08339495783533821,0.11639495783533821,0.0165,0.19978991567067642,complete_information_reference_diagnostic
C4,L2,A,1372,1,D,100,-0.10175948681653676,0.5417594868165367,0.22,0.6435189736330735,complete_information_reference_diagnostic
C4,L2,A,1372,1,D,500,0.1162605034331783,0.3597394965668217,0.238,0.2434789931336434,complete_information_reference_diagnostic
C4,L2,A,1372,1,D,2000,0.18948166561046098,0.304518334389539,0.247,0.11503666877907803,complete_information_reference_diagnostic
C4,L2,A,1372,2,H,100,-0.37877895099283654,0.6187789509928365,0.12,0.9975579019856731,complete_information_reference_diagnostic
C4,L2,A,1372,2,H,500,-0.17665784736092122,0.2326578473609212,0.028,0.4093156947218424,complete_information_reference_diagnostic
C4,L2,A,1372,2,H,2000,-0.07703483522423898,0.12203483522423897,0.0225,0.19906967044847795,complete_information_reference_diagnostic
C4,L2,A,1372,2,D,100,-0.04585778714963257,0.6458577871496325,0.3,0.6917155742992651,complete_information_reference_diagnostic
C4,L2,A,1372,2,D,500,0.14520466509897192,0.39479533490102814,0.27,0.24959066980205621,complete_information_reference_diagnostic
C4,L2,A,1372,2,D,2000,0.2059491677260147,0.3200508322739853,0.263,0.11410166454797058,complete_information_reference_diagnostic
C4,L2,A,1372,3,H,100,-0.5260919027068944,0.4860919027068944,-0.02,1.0121838054137888,complete_information_reference_diagnostic
C4,L2,A,1372,3,H,500,-0.23253462409530073,0.18053462409530074,-0.026,0.4130692481906015,complete_information_reference_diagnostic
C4,L2,A,1372,3,H,2000,-0.09007347938447867,0.11007347938447866,0.01,0.20014695876895733,complete_information_reference_diagnostic
C4,L2,A,1372,3,D,100,-0.06312943802993914,0.5831294380299392,0.26,0.6462588760598784,complete_information_reference_diagnostic
C4,L2,A,1372,3,D,500,0.12453026439024709,0.37946973560975295,0.252,0.2549394712195059,complete_information_reference_diagnostic
C4,L2,A,1372,3,D,2000,0.1972772532423839,0.31172274675761613,0.2545,0.11444549351523223,complete_information_reference_diagnostic
C4,L2,A,1373,0,H,100,-0.3662216691010757,0.6462216691010757,0.14,1.0124433382021514,complete_information_reference_diagnostic
C4,L2,A,1373,0,H,500,-0.22719641596383705,0.18719641596383707,-0.02,0.4143928319276741,complete_information_reference_diagnostic
C4,L2,A,1373,0,H,2000,-0.08475741854116331,0.11575741854116331,0.0155,0.20051483708232662,complete_information_reference_diagnostic
C4,L2,A,1373,0,D,100,-0.02607599891066109,0.646075998910661,0.31,0.6721519978213222,complete_information_reference_diagnostic
C4,L2,A,1373,0,D,500,0.1426458239959929,0.3893541760040071,0.266,0.24670835200801422,complete_information_reference_diagnostic
C4,L2,A,1373,0,D,2000,0.20591231528833326,0.32208768471166677,0.264,0.11617536942333351,complete_information_reference_diagnostic
C4,L2,A,1373,1,H,100,-0.4326984361247987,0.5926984361247987,0.08,1.0253968722495974,complete_information_reference_diagnostic
C4,L2,A,1373,1,H,500,-0.19163279228770597,0.219632792287706,0.014,0.41126558457541196,complete_information_reference_diagnostic
C4,L2,A,1373,1,H,2000,-0.12229041546870395,0.07729041546870394,-0.0225,0.1995808309374079,complete_information_reference_diagnostic
C4,L2,A,1373,1,D,100,-0.010481518593529748,0.6304815185935297,0.31,0.6409630371870595,complete_information_reference_diagnostic
C4,L2,A,1373,1,D,500,0.17132289137501205,0.4166771086249879,0.294,0.24535421724997586,complete_information_reference_diagnostic
C4,L2,A,1373,1,D,2000,0.19207942854065685,0.30592057145934315,0.249,0.1138411429186863,complete_information_reference_diagnostic
C4,L2,A,1373,2,H,100,-0.504259232274094,0.524259232274094,0.01,1.028518464548188,complete_information_reference_diagnostic
C4,L2,A,1373,2,H,500,-0.24458121837907157,0.16858121837907156,-0.038,0.4131624367581431,complete_information_reference_diagnostic
C4,L2,A,1373,2,H,2000,-0.09884173069038661,0.10184173069038661,0.0015,0.20068346138077323,complete_information_reference_diagnostic
C4,L2,A,1373,2,D,100,-0.04530375310584345,0.6053037531058435,0.28,0.650607506211687,complete_information_reference_diagnostic
C4,L2,A,1373,2,D,500,0.07917524390788233,0.32882475609211764,0.204,0.2496495121842353,complete_information_reference_diagnostic
C4,L2,A,1373,2,D,2000,0.1894848662694591,0.3045151337305409,0.247,0.1150302674610818,complete_information_reference_diagnostic
C4,L2,A,1373,3,H,100,-0.5853637644331493,0.46536376443314936,-0.06,1.0507275288662987,complete_information_reference_diagnostic
C4,L2,A,1373,3,H,500,-0.15962321766333154,0.25562321766333157,0.048,0.4152464353266631,complete_information_reference_diagnostic
C4,L2,A,1373,3,H,2000,-0.07581922056902224,0.12481922056902225,0.0245,0.2006384411380445,complete_information_reference_diagnostic
C4,L2,A,1373,3,D,100,-0.047785877732738236,0.5877858777327383,0.27,0.6355717554654765,complete_information_reference_diagnostic
C4,L2,A,1373,3,D,500,0.147050647377597,0.38894935262240304,0.268,0.24189870524480606,complete_information_reference_diagnostic
C4,L2,A,1373,3,D,2000,0.206523386289321,0.32047661371067904,0.2635,0.11395322742135805,complete_information_reference_diagnostic
C4,L2,A,1374,0,H,100,-0.5269309729349054,0.4869309729349054,-0.02,1.0138619458698108,complete_information_reference_diagnostic
C4,L2,A,1374,0,H,500,-0.20026141064973377,0.21226141064973378,0.006,0.41252282129946755,complete_information_reference_diagnostic
C4,L2,A,1374,0,H,2000,-0.1335310093352113,0.0655310093352113,-0.034,0.1990620186704226,complete_information_reference_diagnostic
C4,L2,A,1374,0,D,100,-0.08824815734553748,0.5682481573455375,0.24,0.656496314691075,complete_information_reference_diagnostic
C4,L2,A,1374,0,D,500,0.13310727060549601,0.378892729394504,0.256,0.245785458789008,complete_information_reference_diagnostic
C4,L2,A,1374,0,D,2000,0.1695062061149119,0.2834937938850881,0.2265,0.1139875877701762,complete_information_reference_diagnostic
C4,L2,A,1374,1,H,100,-0.5380606410569385,0.5180606410569385,-0.01,1.056121282113877,complete_information_reference_diagnostic
C4,L2,A,1374,1,H,500,-0.21667325068212664,0.20067325068212663,-0.008,0.4173465013642533,complete_information_reference_diagnostic
C4,L2,A,1374,1,H,2000,-0.09131697645454495,0.10931697645454494,0.009,0.2006339529090899,complete_information_reference_diagnostic
C4,L2,A,1374,1,D,100,-0.11630916355971158,0.5563091635597116,0.22,0.6726183271194232,complete_information_reference_diagnostic
C4,L2,A,1374,1,D,500,0.11170492127318117,0.35229507872681887,0.232,0.2405901574536377,complete_information_reference_diagnostic
C4,L2,A,1374,1,D,2000,0.1917895105579387,0.3042104894420613,0.248,0.11242097888412261,complete_information_reference_diagnostic
C4,L2,A,1374,2,H,100,-0.4895527548711218,0.5495527548711219,0.03,1.0391055097422437,complete_information_reference_diagnostic
C4,L2,A,1374,2,H,500,-0.14750627983060066,0.26750627983060066,0.06,0.4150125596612013,complete_information_reference_diagnostic
C4,L2,A,1374,2,H,2000,-0.07591178129302728,0.12391178129302727,0.024,0.19982356258605455,complete_information_reference_diagnostic
C4,L2,A,1374,2,D,100,-0.11522894008494719,0.5552289400849472,0.22,0.6704578801698944,complete_information_reference_diagnostic
C4,L2,A,1374,2,D,500,0.15547447199409198,0.4045255280059081,0.28,0.2490510560118161,complete_information_reference_diagnostic
C4,L2,A,1374,2,D,2000,0.2016070234866548,0.3163929765133452,0.259,0.1147859530266904,complete_information_reference_diagnostic
C4,L2,A,1374,3,H,100,-0.5208708866239892,0.5008708866239892,-0.01,1.0217417732479783,complete_information_reference_diagnostic
C4,L2,A,1374,3,H,500,-0.2220837740002371,0.19408377400023707,-0.014,0.4161675480004742,complete_information_reference_diagnostic
C4,L2,A,1374,3,H,2000,-0.09772475400520926,0.10172475400520926,0.002,0.19944950801041852,complete_information_reference_diagnostic
C4,L2,A,1374,3,D,100,-0.10855663707964652,0.5885566370796464,0.24,0.6971132741592929,complete_information_reference_diagnostic
C4,L2,A,1374,3,D,500,0.11887382053923662,0.3771261794607634,0.248,0.25825235892152676,complete_information_reference_diagnostic
C4,L2,A,1374,3,D,2000,0.18843285264003418,0.3035671473599658,0.246,0.11513429471993164,complete_information_reference_diagnostic
C4,L2,A,1375,0,H,100,-0.6042225647980863,0.4042225647980864,-0.1,1.0084451295961727,complete_information_reference_diagnostic
C4,L2,A,1375,0,H,500,-0.24626156180778713,0.16626156180778712,-0.04,0.41252312361557425,complete_information_reference_diagnostic
C4,L2,A,1375,0,H,2000,-0.10079393260359118,0.10079393260359118,0.0,0.20158786520718236,complete_information_reference_diagnostic
C4,L2,A,1375,0,D,100,-0.07197003476021785,0.5719700347602179,0.25,0.6439400695204358,complete_information_reference_diagnostic
C4,L2,A,1375,0,D,500,0.14888100606054905,0.391118993939451,0.27,0.24223798787890194,complete_information_reference_diagnostic
C4,L2,A,1375,0,D,2000,0.20576371728801912,0.3212362827119809,0.2635,0.11547256542396178,complete_information_reference_diagnostic
C4,L2,A,1375,1,H,100,-0.5472834050829669,0.4672834050829669,-0.04,1.0145668101659338,complete_information_reference_diagnostic
C4,L2,A,1375,1,H,500,-0.1950318761646203,0.21503187616462033,0.01,0.41006375232924064,complete_information_reference_diagnostic
C4,L2,A,1375,1,H,2000,-0.1142276440657113,0.0852276440657113,-0.0145,0.1994552881314226,complete_information_reference_diagnostic
C4,L2,A,1375,1,D,100,-0.05872590364716085,0.5987259036471608,0.27,0.6574518072943216,complete_information_reference_diagnostic
C4,L2,A,1375,1,D,500,0.14350299351841486,0.39649700648158515,0.27,0.25299401296317026,complete_information_reference_diagnostic
C4,L2,A,1375,1,D,2000,0.18324562634292008,0.2997543736570799,0.2415,0.11650874731415983,complete_information_reference_diagnostic
C4,L2,A,1375,2,H,100,-0.5636859869378047,0.46368598693780466,-0.05,1.0273719738756093,complete_information_reference_diagnostic
C4,L2,A,1375,2,H,500,-0.2305272736924645,0.17852727369246452,-0.026,0.409054547384929,complete_information_reference_diagnostic
C4,L2,A,1375,2,H,2000,-0.10809071445727705,0.09209071445727704,-0.008,0.2001814289145541,complete_information_reference_diagnostic
C4,L2,A,1375,2,D,100,-0.0482794654734473,0.5882794654734473,0.27,0.6365589309468946,complete_information_reference_diagnostic
C4,L2,A,1375,2,D,500,0.1341856423737134,0.3818143576262866,0.258,0.24762871525257324,complete_information_reference_diagnostic
C4,L2,A,1375,2,D,2000,0.21150239145014216,0.3284976085498579,0.27,0.11699521709971572,complete_information_reference_diagnostic
C4,L2,A,1375,3,H,100,-0.6105694474148398,0.3905694474148398,-0.11,1.0011388948296795,complete_information_reference_diagnostic
C4,L2,A,1375,3,H,500,-0.2157008153407331,0.19570081534073308,-0.01,0.4114016306814662,complete_information_reference_diagnostic
C4,L2,A,1375,3,H,2000,-0.10545467434921797,0.09545467434921796,-0.005,0.20090934869843594,complete_information_reference_diagnostic
C4,L2,A,1375,3,D,100,-0.061889489125463215,0.5818894891254632,0.26,0.6437789782509264,complete_information_reference_diagnostic
C4,L2,A,1375,3,D,500,0.1293615404299494,0.3706384595700506,0.25,0.2412769191401012,complete_information_reference_diagnostic
C4,L2,A,1375,3,D,2000,0.1850129388561111,0.2989870611438889,0.242,0.11397412228777781,complete_information_reference_diagnostic
C4,L2,A,1376,0,H,100,-0.405541910257185,0.625541910257185,0.11,1.03108382051437,complete_information_reference_diagnostic
C4,L2,A,1376,0,H,500,-0.20604441981530836,0.20604441981530836,0.0,0.4120888396306167,complete_information_reference_diagnostic
C4,L2,A,1376,0,H,2000,-0.10633899385973349,0.09333899385973347,-0.0065,0.19967798771946696,complete_information_reference_diagnostic
C4,L2,A,1376,0,D,100,-0.030128025736421482,0.6301280257364215,0.3,0.6602560514728429,complete_information_reference_diagnostic
C4,L2,A,1376,0,D,500,0.12231890170023446,0.36568109829976553,0.244,0.24336219659953107,complete_information_reference_diagnostic
C4,L2,A,1376,0,D,2000,0.17236701202846394,0.2886329879715361,0.2305,0.11626597594307214,complete_information_reference_diagnostic
C4,L2,A,1376,1,H,100,-0.23262718237273738,0.7726271823727374,0.27,1.0052543647454748,complete_information_reference_diagnostic
C4,L2,A,1376,1,H,500,-0.16879542665652694,0.23679542665652695,0.034,0.4055908533130539,complete_information_reference_diagnostic
C4,L2,A,1376,1,H,2000,-0.12190773886166936,0.07790773886166935,-0.022,0.1998154777233387,complete_information_reference_diagnostic
C4,L2,A,1376,1,D,100,-0.013220956449415622,0.6332209564494156,0.31,0.6464419128988312,complete_information_reference_diagnostic
C4,L2,A,1376,1,D,500,0.1264404803489258,0.3655595196510742,0.246,0.2391190393021484,complete_information_reference_diagnostic
C4,L2,A,1376,1,D,2000,0.1880553525820013,0.3009446474179987,0.2445,0.11288929483599741,complete_information_reference_diagnostic
C4,L2,A,1376,2,H,100,-0.3478601659107846,0.6878601659107847,0.17,1.0357203318215693,complete_information_reference_diagnostic
C4,L2,A,1376,2,H,500,-0.1578409969996286,0.2578409969996286,0.05,0.4156819939992572,complete_information_reference_diagnostic
C4,L2,A,1376,2,H,2000,-0.09379874447241066,0.10679874447241067,0.0065,0.20059748894482132,complete_information_reference_diagnostic
C4,L2,A,1376,2,D,100,-0.013374512227104396,0.6733745122271044,0.33,0.6867490244542088,complete_information_reference_diagnostic
C4,L2,A,1376,2,D,500,0.14658257306619576,0.39341742693380427,0.27,0.2468348538676085,complete_information_reference_diagnostic
C4,L2,A,1376,2,D,2000,0.1905939314221266,0.3064060685778734,0.2485,0.11581213715574679,complete_information_reference_diagnostic
C4,L2,A,1376,3,H,100,-0.3969395809968398,0.6369395809968398,0.12,1.0338791619936796,complete_information_reference_diagnostic
C4,L2,A,1376,3,H,500,-0.16127833036334377,0.2532783303633438,0.046,0.41455666072668756,complete_information_reference_diagnostic
C4,L2,A,1376,3,H,2000,-0.10484964026962436,0.09684964026962435,-0.004,0.2016992805392487,complete_information_reference_diagnostic
C4,L2,A,1376,3,D,100,-0.036099997564313535,0.6360999975643136,0.3,0.672199995128627,complete_information_reference_diagnostic
C4,L2,A,1376,3,D,500,0.15961684648749064,0.4203831535125093,0.29,0.2607663070250187,complete_information_reference_diagnostic
C4,L2,A,1376,3,D,2000,0.19893053984937412,0.31606946015062587,0.2575,0.11713892030125175,complete_information_reference_diagnostic
C4,L2,A,1377,0,H,100,-0.460745600300039,0.5807456003000391,0.06,1.041491200600078,complete_information_reference_diagnostic
C4,L2,A,1377,0,H,500,-0.1847376611041297,0.22873766110412969,0.022,0.4134753222082594,complete_information_reference_diagnostic
C4,L2,A,1377,0,H,2000,-0.10323081955351061,0.09823081955351061,-0.0025,0.20146163910702122,complete_information_reference_diagnostic
C4,L2,A,1377,0,D,100,0.023853450543089516,0.6761465494569104,0.35,0.6522930989138209,complete_information_reference_diagnostic
C4,L2,A,1377,0,D,500,0.15876096713097307,0.40523903286902685,0.282,0.24647806573805378,complete_information_reference_diagnostic
C4,L2,A,1377,0,D,2000,0.20094514607538622,0.3170548539246138,0.259,0.11610970784922758,complete_information_reference_diagnostic
C4,L2,A,1377,1,H,100,-0.5053942793901076,0.5253942793901076,0.01,1.0307885587802152,complete_information_reference_diagnostic
C4,L2,A,1377,1,H,500,-0.24828624052284326,0.1602862405228433,-0.044,0.40857248104568655,complete_information_reference_diagnostic
C4,L2,A,1377,1,H,2000,-0.08148525870493463,0.11748525870493463,0.018,0.19897051740986926,complete_information_reference_diagnostic
C4,L2,A,1377,1,D,100,-0.17455340362642782,0.5945534036264278,0.21,0.7691068072528556,complete_information_reference_diagnostic
C4,L2,A,1377,1,D,500,0.09711992274647016,0.3588800772535299,0.228,0.2617601545070597,complete_information_reference_diagnostic
C4,L2,A,1377,1,D,2000,0.1931981529251044,0.3108018470748956,0.252,0.11760369414979122,complete_information_reference_diagnostic
C4,L2,A,1377,2,H,100,-0.3925002964023496,0.6125002964023496,0.11,1.0050005928046992,complete_information_reference_diagnostic
C4,L2,A,1377,2,H,500,-0.24551051388537726,0.16551051388537724,-0.04,0.4110210277707545,complete_information_reference_diagnostic
C4,L2,A,1377,2,H,2000,-0.06608794207289444,0.13408794207289443,0.034,0.20017588414578885,complete_information_reference_diagnostic
C4,L2,A,1377,2,D,100,-0.108099631206901,0.548099631206901,0.22,0.656199262413802,complete_information_reference_diagnostic
