cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,442,3,D,2000,0.16694505199266083,0.2770549480073392,0.222,0.11010989601467838,complete_information_reference_diagnostic
P05N,P05,N,443,0,H,100,-0.4803299795238558,0.4603299795238558,-0.01,0.9406599590477116,complete_information_reference_diagnostic
P05N,P05,N,443,0,H,500,-0.1773263522972848,0.19332635229728481,0.008,0.3706527045945696,complete_information_reference_diagnostic
P05N,P05,N,443,0,H,2000,-0.006090020376479197,0.1700900203764792,0.082,0.1761800407529584,complete_information_reference_diagnostic
P05N,P05,N,443,0,D,100,-0.17173184279414028,0.4317318427941403,0.13,0.6034636855882806,complete_information_reference_diagnostic
P05N,P05,N,443,0,D,500,0.09445718181362686,0.3215428181863731,0.208,0.22708563637274623,complete_information_reference_diagnostic
P05N,P05,N,443,0,D,2000,0.16573860862696366,0.27626139137303635,0.221,0.11052278274607269,complete_information_reference_diagnostic
P05N,P05,N,443,1,H,100,-0.42707497040363096,0.4870749704036309,0.03,0.9141499408072619,complete_information_reference_diagnostic
P05N,P05,N,443,1,H,500,-0.12336337922095683,0.23536337922095682,0.056,0.35872675844191365,complete_information_reference_diagnostic
P05N,P05,N,443,1,H,2000,-0.05160675099722497,0.12460675099722496,0.0365,0.17621350199444993,complete_information_reference_diagnostic
P05N,P05,N,443,1,D,100,-0.09432800956314255,0.5343280095631425,0.22,0.6286560191262851,complete_information_reference_diagnostic
P05N,P05,N,443,1,D,500,0.07227629592031527,0.29972370407968474,0.186,0.22744740815936948,complete_information_reference_diagnostic
P05N,P05,N,443,1,D,2000,0.14777527480475605,0.256224725195244,0.202,0.10844945039048792,complete_information_reference_diagnostic
P05N,P05,N,443,2,H,100,-0.41389461127389626,0.4738946112738962,0.03,0.8877892225477925,complete_information_reference_diagnostic
P05N,P05,N,443,2,H,500,-0.14496795213107122,0.22096795213107123,0.038,0.36593590426214245,complete_information_reference_diagnostic
P05N,P05,N,443,2,H,2000,-0.05566158450791936,0.11866158450791936,0.0315,0.17432316901583872,complete_information_reference_diagnostic
P05N,P05,N,443,2,D,100,-0.1399361881605295,0.4999361881605295,0.18,0.639872376321059,complete_information_reference_diagnostic
P05N,P05,N,443,2,D,500,0.05950867713799461,0.28849132286200535,0.174,0.22898264572401072,complete_information_reference_diagnostic
P05N,P05,N,443,2,D,2000,0.12263820283175557,0.2313617971682444,0.177,0.10872359433648883,complete_information_reference_diagnostic
P05N,P05,N,443,3,H,100,-0.454138092550784,0.49413809255078406,0.02,0.9482761851015681,complete_information_reference_diagnostic
P05N,P05,N,443,3,H,500,-0.14110604937466945,0.22510604937466946,0.042,0.3662120987493389,complete_information_reference_diagnostic
P05N,P05,N,443,3,H,2000,-0.03726048927998677,0.14026048927998677,0.0515,0.17752097855997354,complete_information_reference_diagnostic
P05N,P05,N,443,3,D,100,-0.15174841986730078,0.47174841986730076,0.16,0.6234968397346016,complete_information_reference_diagnostic
P05N,P05,N,443,3,D,500,0.0859105364283716,0.31808946357162843,0.202,0.23217892714325683,complete_information_reference_diagnostic
P05N,P05,N,443,3,D,2000,0.13458096691098698,0.24441903308901303,0.1895,0.10983806617802605,complete_information_reference_diagnostic
P05N,P05,N,444,0,H,100,-0.22635556236103652,0.6663555623610365,0.22,0.892711124722073,complete_information_reference_diagnostic
P05N,P05,N,444,0,H,500,-0.060944316578723096,0.3049443165787231,0.122,0.36588863315744624,complete_information_reference_diagnostic
P05N,P05,N,444,0,H,2000,-0.019162585365614687,0.1571625853656147,0.069,0.17632517073122939,complete_information_reference_diagnostic
P05N,P05,N,444,0,D,100,-0.018537151549279096,0.638537151549279,0.31,0.6570743030985582,complete_information_reference_diagnostic
P05N,P05,N,444,0,D,500,0.08403611342010099,0.327963886579899,0.206,0.24392777315979802,complete_information_reference_diagnostic
P05N,P05,N,444,0,D,2000,0.13593267655177355,0.24806732344822646,0.192,0.11213464689645292,complete_information_reference_diagnostic
P05N,P05,N,444,1,H,100,-0.40863374523650164,0.5286337452365016,0.06,0.9372674904730033,complete_information_reference_diagnostic
P05N,P05,N,444,1,H,500,-0.13564481532767264,0.22764481532767267,0.046,0.3632896306553453,complete_information_reference_diagnostic
P05N,P05,N,444,1,H,2000,-0.05418040603464301,0.12118040603464302,0.0335,0.17536081206928603,complete_information_reference_diagnostic
P05N,P05,N,444,1,D,100,-0.09106423861452792,0.5310642386145279,0.22,0.6221284772290558,complete_information_reference_diagnostic
P05N,P05,N,444,1,D,500,0.09450064346820015,0.32549935653179984,0.21,0.2309987130635997,complete_information_reference_diagnostic
P05N,P05,N,444,1,D,2000,0.13704871698154683,0.24595128301845318,0.1915,0.10890256603690635,complete_information_reference_diagnostic
P05N,P05,N,444,2,H,100,-0.49041088348845746,0.47041088348845744,-0.01,0.9608217669769149,complete_information_reference_diagnostic
P05N,P05,N,444,2,H,500,-0.1631710790956522,0.2111710790956522,0.024,0.3743421581913044,complete_information_reference_diagnostic
P05N,P05,N,444,2,H,2000,-0.029418127334887634,0.14741812733488763,0.059,0.17683625466977526,complete_information_reference_diagnostic
P05N,P05,N,444,2,D,100,-0.12676900854590015,0.5667690085459002,0.22,0.6935380170918003,complete_information_reference_diagnostic
P05N,P05,N,444,2,D,500,0.09942566019625332,0.3445743398037467,0.222,0.24514867960749337,complete_information_reference_diagnostic
P05N,P05,N,444,2,D,2000,0.1542689324850296,0.2627310675149704,0.2085,0.10846213502994079,complete_information_reference_diagnostic
P05N,P05,N,444,3,H,100,-0.5584936665069393,0.41849366650693925,-0.07,0.9769873330138785,complete_information_reference_diagnostic
P05N,P05,N,444,3,H,500,-0.13108399607258425,0.23508399607258423,0.052,0.3661679921451685,complete_information_reference_diagnostic
P05N,P05,N,444,3,H,2000,-0.02797001330212677,0.14797001330212678,0.06,0.17594002660425356,complete_information_reference_diagnostic
P05N,P05,N,444,3,D,100,-0.1854014833623499,0.46540148336234993,0.14,0.6508029667246998,complete_information_reference_diagnostic
P05N,P05,N,444,3,D,500,0.07016430916306507,0.30583569083693496,0.188,0.2356713816738699,complete_information_reference_diagnostic
P05N,P05,N,444,3,D,2000,0.14261554759516537,0.25038445240483465,0.1965,0.10776890480966927,complete_information_reference_diagnostic
P05N,P05,N,445,0,H,100,-0.6074910671301179,0.26749106713011794,-0.17,0.8749821342602359,complete_information_reference_diagnostic
P05N,P05,N,445,0,H,500,-0.2116795774126348,0.1516795774126348,-0.03,0.3633591548252696,complete_information_reference_diagnostic
P05N,P05,N,445,0,H,2000,-0.08654690509020213,0.08954690509020213,0.0015,0.17609381018040426,complete_information_reference_diagnostic
P05N,P05,N,445,0,D,100,-0.20503068957053244,0.4250306895705324,0.11,0.6300613791410649,complete_information_reference_diagnostic
P05N,P05,N,445,0,D,500,0.026970706900318192,0.2690292930996818,0.148,0.24205858619936363,complete_information_reference_diagnostic
P05N,P05,N,445,0,D,2000,0.12913150550709113,0.23786849449290887,0.1835,0.10873698898581774,complete_information_reference_diagnostic
P05N,P05,N,445,1,H,100,-0.5263400151255445,0.36634001512554454,-0.08,0.8926800302510891,complete_information_reference_diagnostic
P05N,P05,N,445,1,H,500,-0.14556049135779786,0.22156049135779787,0.038,0.36712098271559573,complete_information_reference_diagnostic
P05N,P05,N,445,1,H,2000,-0.03801170913345511,0.13901170913345512,0.0505,0.17702341826691023,complete_information_reference_diagnostic
P05N,P05,N,445,1,D,100,-0.20937645324165752,0.4093764532416575,0.1,0.618752906483315,complete_information_reference_diagnostic
P05N,P05,N,445,1,D,500,0.07501658957448286,0.31298341042551714,0.194,0.23796682085103427,complete_information_reference_diagnostic
P05N,P05,N,445,1,D,2000,0.13903756422655505,0.25296243577344496,0.196,0.1139248715468899,complete_information_reference_diagnostic
P05N,P05,N,445,2,H,100,-0.36575220967787303,0.565752209677873,0.1,0.931504419355746,complete_information_reference_diagnostic
P05N,P05,N,445,2,H,500,-0.1117888181038993,0.2557888181038993,0.072,0.3675776362077986,complete_information_reference_diagnostic
P05N,P05,N,445,2,H,2000,-0.04369314341279551,0.1336931434127955,0.045,0.17738628682559102,complete_information_reference_diagnostic
P05N,P05,N,445,2,D,100,-0.05229126570617593,0.5522912657061759,0.25,0.6045825314123519,complete_information_reference_diagnostic
P05N,P05,N,445,2,D,500,0.10225507193255644,0.33374492806744355,0.218,0.2314898561348871,complete_information_reference_diagnostic
P05N,P05,N,445,2,D,2000,0.1540447082579206,0.2619552917420794,0.208,0.10791058348415877,complete_information_reference_diagnostic
P05N,P05,N,445,3,H,100,-0.46076541298189894,0.48076541298189895,0.01,0.9415308259637979,complete_information_reference_diagnostic
P05N,P05,N,445,3,H,500,-0.15466848473605724,0.21866848473605724,0.032,0.3733369694721145,complete_information_reference_diagnostic
P05N,P05,N,445,3,H,2000,-0.032542338255637786,0.14354233825563778,0.0555,0.17608467651127557,complete_information_reference_diagnostic
P05N,P05,N,445,3,D,100,-0.11604200610051046,0.49604200610051047,0.19,0.6120840122010209,complete_information_reference_diagnostic
P05N,P05,N,445,3,D,500,0.06891002646525357,0.31108997353474643,0.19,0.24217994706949286,complete_information_reference_diagnostic
P05N,P05,N,445,3,D,2000,0.1414420945292459,0.2505579054707541,0.196,0.10911581094150824,complete_information_reference_diagnostic
P05N,P05,N,446,0,H,100,-0.35371143884985456,0.5737114388498545,0.11,0.9274228776997091,complete_information_reference_diagnostic
P05N,P05,N,446,0,H,500,-0.13480070904886599,0.23080070904886602,0.048,0.365601418097732,complete_information_reference_diagnostic
P05N,P05,N,446,0,H,2000,-0.03588340446529611,0.1408834044652961,0.0525,0.1767668089305922,complete_information_reference_diagnostic
P05N,P05,N,446,0,D,100,-0.11323562942377094,0.5532356294237709,0.22,0.6664712588475419,complete_information_reference_diagnostic
P05N,P05,N,446,0,D,500,0.07686739408195684,0.31513260591804315,0.196,0.23826521183608632,complete_information_reference_diagnostic
P05N,P05,N,446,0,D,2000,0.14928928895715676,0.2597107110428432,0.2045,0.11042142208568645,complete_information_reference_diagnostic
P05N,P05,N,446,1,H,100,-0.2527363269421519,0.652736326942152,0.2,0.9054726538843039,complete_information_reference_diagnostic
P05N,P05,N,446,1,H,500,-0.05817597403209873,0.31017597403209873,0.126,0.36835194806419747,complete_information_reference_diagnostic
P05N,P05,N,446,1,H,2000,-0.032787234605845615,0.1437872346058456,0.0555,0.17657446921169123,complete_information_reference_diagnostic
P05N,P05,N,446,1,D,100,-0.02649415571312591,0.6264941557131258,0.3,0.6529883114262518,complete_information_reference_diagnostic
P05N,P05,N,446,1,D,500,0.10780210715367781,0.3521978928463222,0.23,0.24439578569264436,complete_information_reference_diagnostic
P05N,P05,N,446,1,D,2000,0.1445623026978311,0.2544376973021689,0.1995,0.10987539460433782,complete_information_reference_diagnostic
P05N,P05,N,446,2,H,100,-0.3378110194924429,0.5778110194924428,0.12,0.9156220389848857,complete_information_reference_diagnostic
P05N,P05,N,446,2,H,500,-0.11213594283391487,0.24413594283391488,0.066,0.35627188566782975,complete_information_reference_diagnostic
P05N,P05,N,446,2,H,2000,-0.04415499760518719,0.13115499760518717,0.0435,0.17530999521037438,complete_information_reference_diagnostic
P05N,P05,N,446,2,D,100,-0.03828244496736749,0.5782824449673676,0.27,0.6165648899347351,complete_information_reference_diagnostic
P05N,P05,N,446,2,D,500,0.08537238420762965,0.31462761579237036,0.2,0.2292552315847407,complete_information_reference_diagnostic
P05N,P05,N,446,2,D,2000,0.14180636940597352,0.2511936305940265,0.1965,0.10938726118805298,complete_information_reference_diagnostic
P05N,P05,N,446,3,H,100,-0.4872807820114221,0.4672807820114221,-0.01,0.9545615640228442,complete_information_reference_diagnostic
P05N,P05,N,446,3,H,500,-0.13856091727812786,0.23056091727812789,0.046,0.36912183455625575,complete_information_reference_diagnostic
P05N,P05,N,446,3,H,2000,-0.030547587265793423,0.14554758726579342,0.0575,0.17609517453158685,complete_information_reference_diagnostic
P05N,P05,N,446,3,D,100,-0.11456689979171036,0.5145668997917103,0.2,0.6291337995834207,complete_information_reference_diagnostic
P05N,P05,N,446,3,D,500,0.08762288335556563,0.32037711664443436,0.204,0.23275423328886874,complete_information_reference_diagnostic
P05N,P05,N,446,3,D,2000,0.16080091873796826,0.27119908126203174,0.216,0.11039816252406348,complete_information_reference_diagnostic
P05N,P05,N,447,0,H,100,-0.5204183276332364,0.3804183276332364,-0.07,0.9008366552664728,complete_information_reference_diagnostic
P05N,P05,N,447,0,H,500,-0.20662614393928347,0.15062614393928347,-0.028,0.35725228787856694,complete_information_reference_diagnostic
P05N,P05,N,447,0,H,2000,-0.06101758545180744,0.11401758545180743,0.0265,0.17503517090361487,complete_information_reference_diagnostic
P05N,P05,N,447,0,D,100,-0.10563839419058196,0.46563839419058195,0.18,0.5712767883811639,complete_information_reference_diagnostic
P05N,P05,N,447,0,D,500,0.031899429124110326,0.25210057087588966,0.142,0.22020114175177935,complete_information_reference_diagnostic
P05N,P05,N,447,0,D,2000,0.11479582663169333,0.2222041733683067,0.1685,0.10740834673661337,complete_information_reference_diagnostic
P05N,P05,N,447,1,H,100,-0.4237926666580337,0.48379266665803367,0.03,0.9075853333160674,complete_information_reference_diagnostic
P05N,P05,N,447,1,H,500,-0.18138896615198946,0.18138896615198946,0.0,0.3627779323039789,complete_information_reference_diagnostic
P05N,P05,N,447,1,H,2000,-0.06649776841668642,0.10949776841668643,0.0215,0.17599553683337285,complete_information_reference_diagnostic
P05N,P05,N,447,1,D,100,-0.10697168870285487,0.5269716887028548,0.21,0.6339433774057097,complete_information_reference_diagnostic
P05N,P05,N,447,1,D,500,0.0659203557101887,0.29807964428981126,0.182,0.23215928857962256,complete_information_reference_diagnostic
P05N,P05,N,447,1,D,2000,0.12627853594163854,0.23372146405836144,0.18,0.1074429281167229,complete_information_reference_diagnostic
P05N,P05,N,447,2,H,100,-0.2758547188136453,0.6158547188136454,0.17,0.8917094376272907,complete_information_reference_diagnostic
P05N,P05,N,447,2,H,500,-0.11482497576663075,0.25482497576663077,0.07,0.3696499515332615,complete_information_reference_diagnostic
P05N,P05,N,447,2,H,2000,-0.026309719848832513,0.1503097198488325,0.062,0.17661943969766503,complete_information_reference_diagnostic
P05N,P05,N,447,2,D,100,-0.062487527019123634,0.5824875270191237,0.26,0.6449750540382473,complete_information_reference_diagnostic
P05N,P05,N,447,2,D,500,0.10056232377620301,0.335437676223797,0.218,0.234875352447594,complete_information_reference_diagnostic
P05N,P05,N,447,2,D,2000,0.13869197201172176,0.24830802798827825,0.1935,0.10961605597655649,complete_information_reference_diagnostic
P05N,P05,N,447,3,H,100,-0.3464604393139743,0.5864604393139743,0.12,0.9329208786279486,complete_information_reference_diagnostic
P05N,P05,N,447,3,H,500,-0.18187301450959756,0.18587301450959756,0.002,0.3677460290191951,complete_information_reference_diagnostic
P05N,P05,N,447,3,H,2000,-0.03677625272621853,0.13977625272621852,0.0515,0.17655250545243706,complete_information_reference_diagnostic
P05N,P05,N,447,3,D,100,-0.05491271117860719,0.5949127111786072,0.27,0.6498254223572144,complete_information_reference_diagnostic
P05N,P05,N,447,3,D,500,0.06779438040860336,0.30820561959139664,0.188,0.24041123918279328,complete_information_reference_diagnostic
P05N,P05,N,447,3,D,2000,0.1498925347609525,0.2601074652390475,0.205,0.110214930478095,complete_information_reference_diagnostic
P05N,P05,N,448,0,H,100,-0.3406532679046791,0.6006532679046791,0.13,0.9413065358093582,complete_information_reference_diagnostic
P05N,P05,N,448,0,H,500,-0.14077244088891172,0.2367724408889117,0.048,0.3775448817778234,complete_information_reference_diagnostic
P05N,P05,N,448,0,H,2000,-0.026119738660930522,0.15211973866093054,0.063,0.17823947732186107,complete_information_reference_diagnostic
P05N,P05,N,448,0,D,100,-0.1615362408324765,0.5015362408324765,0.17,0.663072481664953,complete_information_reference_diagnostic
P05N,P05,N,448,0,D,500,0.08372440772775962,0.32427559227224034,0.204,0.2405511845444807,complete_information_reference_diagnostic
P05N,P05,N,448,0,D,2000,0.16136217675949457,0.27163782324050545,0.2165,0.11027564648101087,complete_information_reference_diagnostic
P05N,P05,N,448,1,H,100,-0.5439609253127853,0.3439609253127852,-0.1,0.8879218506255705,complete_information_reference_diagnostic
P05N,P05,N,448,1,H,500,-0.1846368304776405,0.1806368304776405,-0.002,0.365273660955281,complete_information_reference_diagnostic
P05N,P05,N,448,1,H,2000,-0.053209026297558595,0.1222090262975586,0.0345,0.1754180525951172,complete_information_reference_diagnostic
P05N,P05,N,448,1,D,100,-0.18306651837286736,0.44306651837286737,0.13,0.6261330367457347,complete_information_reference_diagnostic
P05N,P05,N,448,1,D,500,0.04601103643305064,0.27798896356694935,0.162,0.2319779271338987,complete_information_reference_diagnostic
P05N,P05,N,448,1,D,2000,0.12145819931749438,0.2325418006825056,0.177,0.11108360136501122,complete_information_reference_diagnostic
P05N,P05,N,448,2,H,100,-0.37996565006586586,0.5399656500658658,0.08,0.9199313001317317,complete_information_reference_diagnostic
P05N,P05,N,448,2,H,500,-0.22058425561648437,0.14858425561648436,-0.036,0.36916851123296873,complete_information_reference_diagnostic
P05N,P05,N,448,2,H,2000,-0.047286211139834784,0.1302862111398348,0.0415,0.17757242227966957,complete_information_reference_diagnostic
P05N,P05,N,448,2,D,100,-0.11069913544892043,0.5706991354489205,0.23,0.6813982708978409,complete_information_reference_diagnostic
P05N,P05,N,448,2,D,500,0.0766693679379375,0.3073306320620625,0.192,0.23066126412412502,complete_information_reference_diagnostic
P05N,P05,N,448,2,D,2000,0.15331059692138516,0.2626894030786148,0.208,0.10937880615722967,complete_information_reference_diagnostic
P05N,P05,N,448,3,H,100,-0.45913239531144057,0.45913239531144057,0.0,0.9182647906228811,complete_information_reference_diagnostic
P05N,P05,N,448,3,H,500,-0.11653730946728147,0.2565373094672815,0.07,0.37307461893456295,complete_information_reference_diagnostic
P05N,P05,N,448,3,H,2000,-0.025278236048354705,0.15127823604835472,0.063,0.17655647209670944,complete_information_reference_diagnostic
P05N,P05,N,448,3,D,100,-0.16223062532963042,0.48223062532963046,0.16,0.6444612506592609,complete_information_reference_diagnostic
P05N,P05,N,448,3,D,500,0.0965648065119475,0.3354351934880525,0.216,0.23887038697610502,complete_information_reference_diagnostic
P05N,P05,N,448,3,D,2000,0.145380394942507,0.25561960505749304,0.2005,0.11023921011498602,complete_information_reference_diagnostic
P05N,P05,N,449,0,H,100,-0.504687736559536,0.424687736559536,-0.04,0.929375473119072,complete_information_reference_diagnostic
P05N,P05,N,449,0,H,500,-0.08796686236374002,0.27996686236374,0.096,0.36793372472748004,complete_information_reference_diagnostic
P05N,P05,N,449,0,H,2000,-0.0474915093458556,0.1294915093458556,0.041,0.1769830186917112,complete_information_reference_diagnostic
P05N,P05,N,449,0,D,100,-0.1538199838178261,0.4738199838178261,0.16,0.6276399676356522,complete_information_reference_diagnostic
P05N,P05,N,449,0,D,500,0.1268760841563366,0.3691239158436634,0.248,0.24224783168732678,complete_information_reference_diagnostic
P05N,P05,N,449,0,D,2000,0.1448912394366224,0.2561087605633776,0.2005,0.1112175211267552,complete_information_reference_diagnostic
P05N,P05,N,449,1,H,100,-0.3740512624626291,0.5340512624626291,0.08,0.9081025249252582,complete_information_reference_diagnostic
P05N,P05,N,449,1,H,500,-0.156919802180726,0.20891980218072598,0.026,0.36583960436145196,complete_information_reference_diagnostic
P05N,P05,N,449,1,H,2000,-0.03407647834922558,0.14307647834922557,0.0545,0.17715295669845116,complete_information_reference_diagnostic
P05N,P05,N,449,1,D,100,-0.12635128800530987,0.5263512880053098,0.2,0.6527025760106198,complete_information_reference_diagnostic
P05N,P05,N,449,1,D,500,0.07710625047096263,0.31489374952903737,0.196,0.23778749905807472,complete_information_reference_diagnostic
P05N,P05,N,449,1,D,2000,0.13317146542914174,0.24482853457085826,0.189,0.11165706914171653,complete_information_reference_diagnostic
P05N,P05,N,449,2,H,100,-0.3738017260978935,0.5538017260978936,0.09,0.9276034521957871,complete_information_reference_diagnostic
P05N,P05,N,449,2,H,500,-0.09668069980257109,0.2646806998025711,0.084,0.3613613996051422,complete_information_reference_diagnostic
P05N,P05,N,449,2,H,2000,-0.03309795666658328,0.1440979566665833,0.0555,0.17719591333316656,complete_information_reference_diagnostic
P05N,P05,N,449,2,D,100,-0.04612731852543561,0.5661273185254356,0.26,0.6122546370508712,complete_information_reference_diagnostic
P05N,P05,N,449,2,D,500,0.08679201033262836,0.32520798966737163,0.206,0.2384159793347433,complete_information_reference_diagnostic
P05N,P05,N,449,2,D,2000,0.15091676710724236,0.2620832328927576,0.2065,0.11116646578551523,complete_information_reference_diagnostic
P05N,P05,N,449,3,H,100,-0.3406310379669383,0.5606310379669383,0.11,0.9012620759338765,complete_information_reference_diagnostic
P05N,P05,N,449,3,H,500,-0.11701231510106033,0.24901231510106034,0.066,0.36602463020212067,complete_information_reference_diagnostic
P05N,P05,N,449,3,H,2000,-0.03580919141941815,0.14180919141941814,0.053,0.1776183828388363,complete_information_reference_diagnostic
P05N,P05,N,449,3,D,100,-0.09544886781708017,0.5754488678170802,0.24,0.6708977356341603,complete_information_reference_diagnostic
P05N,P05,N,449,3,D,500,0.0758246154280413,0.3201753845719587,0.198,0.2443507691439174,complete_information_reference_diagnostic
P05N,P05,N,449,3,D,2000,0.14549230486327294,0.25850769513672706,0.202,0.11301539027345411,complete_information_reference_diagnostic
P05N,P05,N,450,0,H,100,-0.4332383608310968,0.49323836083109684,0.03,0.9264767216621936,complete_information_reference_diagnostic
P05N,P05,N,450,0,H,500,-0.11192876975498689,0.2519287697549869,0.07,0.3638575395099738,complete_information_reference_diagnostic
P05N,P05,N,450,0,H,2000,-0.028707006151046432,0.14670700615104643,0.059,0.17541401230209286,complete_information_reference_diagnostic
P05N,P05,N,450,0,D,100,-0.1626131729184486,0.5026131729184486,0.17,0.6652263458368972,complete_information_reference_diagnostic
P05N,P05,N,450,0,D,500,0.08692538281993878,0.3250746171800612,0.206,0.23814923436012242,complete_information_reference_diagnostic
P05N,P05,N,450,0,D,2000,0.1529656885473943,0.2620343114526057,0.2075,0.10906862290521138,complete_information_reference_diagnostic
P05N,P05,N,450,1,H,100,-0.4474147333264086,0.4674147333264086,0.01,0.9148294666528172,complete_information_reference_diagnostic
P05N,P05,N,450,1,H,500,-0.1441004053986628,0.21610040539866282,0.036,0.36020081079732563,complete_information_reference_diagnostic
P05N,P05,N,450,1,H,2000,-0.03938433116268235,0.13738433116268234,0.049,0.1767686623253647,complete_information_reference_diagnostic
P05N,P05,N,450,1,D,100,-0.27351554466830125,0.41351554466830126,0.07,0.6870310893366025,complete_information_reference_diagnostic
P05N,P05,N,450,1,D,500,0.047173166904064076,0.28882683309593593,0.168,0.24165366619187184,complete_information_reference_diagnostic
P05N,P05,N,450,1,D,2000,0.15259692007407133,0.26440307992592865,0.2085,0.11180615985185732,complete_information_reference_diagnostic
P05N,P05,N,450,2,H,100,-0.4068577680679524,0.5468577680679524,0.07,0.9537155361359048,complete_information_reference_diagnostic
P05N,P05,N,450,2,H,500,-0.08669386329995571,0.2826938632999557,0.098,0.3693877265999114,complete_information_reference_diagnostic
P05N,P05,N,450,2,H,2000,-0.034894878086673915,0.14189487808667392,0.0535,0.17678975617334783,complete_information_reference_diagnostic
P05N,P05,N,450,2,D,100,-0.07779388971484008,0.6177938897148401,0.27,0.6955877794296801,complete_information_reference_diagnostic
P05N,P05,N,450,2,D,500,0.08331872884226703,0.33268127115773294,0.208,0.2493625423154659,complete_information_reference_diagnostic
P05N,P05,N,450,2,D,2000,0.13677208688957854,0.24722791311042147,0.192,0.11045582622084293,complete_information_reference_diagnostic
P05N,P05,N,450,3,H,100,-0.2858254274663379,0.6058254274663379,0.16,0.8916508549326758,complete_information_reference_diagnostic
P05N,P05,N,450,3,H,500,-0.13175406228014558,0.2277540622801456,0.048,0.3595081245602912,complete_information_reference_diagnostic
P05N,P05,N,450,3,H,2000,-0.05047718703579449,0.1264771870357945,0.038,0.17695437407158898,complete_information_reference_diagnostic
P05N,P05,N,450,3,D,100,-0.07689260362272277,0.5568926036227227,0.24,0.6337852072454455,complete_information_reference_diagnostic
P05N,P05,N,450,3,D,500,0.055698881615763626,0.29230111838423634,0.174,0.2366022367684727,complete_information_reference_diagnostic
P05N,P05,N,450,3,D,2000,0.13754799667226097,0.24845200332773903,0.193,0.11090400665547806,complete_information_reference_diagnostic
P05N,P05,N,451,0,H,100,-0.5976742934401287,0.3376742934401286,-0.13,0.9353485868802573,complete_information_reference_diagnostic
P05N,P05,N,451,0,H,500,-0.15240528243351129,0.2164052824335113,0.032,0.36881056486702257,complete_information_reference_diagnostic
P05N,P05,N,451,0,H,2000,-0.06858458546130612,0.10958458546130613,0.0205,0.17816917092261225,complete_information_reference_diagnostic
P05N,P05,N,451,0,D,100,-0.15419697909332,0.49419697909332005,0.17,0.64839395818664,complete_information_reference_diagnostic
P05N,P05,N,451,0,D,500,0.0867432755900254,0.32125672440997455,0.204,0.23451344881994915,complete_information_reference_diagnostic
P05N,P05,N,451,0,D,2000,0.1442446404851908,0.2517553595148092,0.198,0.1075107190296184,complete_information_reference_diagnostic
P05N,P05,N,451,1,H,100,-0.5068010998684892,0.4068010998684892,-0.05,0.9136021997369784,complete_information_reference_diagnostic
P05N,P05,N,451,1,H,500,-0.16793273025736385,0.19593273025736388,0.014,0.36386546051472773,complete_information_reference_diagnostic
P05N,P05,N,451,1,H,2000,-0.04998264214640432,0.12498264214640431,0.0375,0.17496528429280864,complete_information_reference_diagnostic
P05N,P05,N,451,1,D,100,-0.08556386838997823,0.5455638683899783,0.23,0.6311277367799565,complete_information_reference_diagnostic
P05N,P05,N,451,1,D,500,0.03238639790760754,0.27961360209239244,0.156,0.2472272041847849,complete_information_reference_diagnostic
P05N,P05,N,451,1,D,2000,0.12398226502226312,0.23501773497773687,0.1795,0.11103546995547375,complete_information_reference_diagnostic
P05N,P05,N,451,2,H,100,-0.24894544465588256,0.6689454446558826,0.21,0.9178908893117651,complete_information_reference_diagnostic
P05N,P05,N,451,2,H,500,-0.1541338568573063,0.2181338568573063,0.032,0.3722677137146126,complete_information_reference_diagnostic
P05N,P05,N,451,2,H,2000,-0.01482392670800696,0.16182392670800694,0.0735,0.1766478534160139,complete_information_reference_diagnostic
P05N,P05,N,451,2,D,100,-0.039509087003386345,0.5995090870033863,0.28,0.6390181740067726,complete_information_reference_diagnostic
P05N,P05,N,451,2,D,500,0.10398391662579033,0.3400160833742097,0.222,0.23603216674841937,complete_information_reference_diagnostic
P05N,P05,N,451,2,D,2000,0.15526362290990983,0.2657363770900901,0.2105,0.1104727541801803,complete_information_reference_diagnostic
P05N,P05,N,451,3,H,100,-0.3772703933626737,0.5972703933626737,0.11,0.9745407867253475,complete_information_reference_diagnostic
P05N,P05,N,451,3,H,500,-0.0904395569377047,0.2744395569377047,0.092,0.3648791138754094,complete_information_reference_diagnostic
P05N,P05,N,451,3,H,2000,-0.02801985757147077,0.15001985757147077,0.061,0.17803971514294153,complete_information_reference_diagnostic
P05N,P05,N,451,3,D,100,-0.09550649358906374,0.5555064935890638,0.23,0.6510129871781275,complete_information_reference_diagnostic
P05N,P05,N,451,3,D,500,0.09589824629659412,0.3401017537034059,0.218,0.2442035074068118,complete_information_reference_diagnostic
P05N,P05,N,451,3,D,2000,0.1456870110788065,0.25831298892119353,0.202,0.11262597784238704,complete_information_reference_diagnostic
P05N,P05,N,452,0,H,100,-0.1962978813261469,0.6962978813261469,0.25,0.8925957626522938,complete_information_reference_diagnostic
P05N,P05,N,452,0,H,500,-0.1005873938655721,0.2645873938655721,0.082,0.3651747877311442,complete_information_reference_diagnostic
P05N,P05,N,452,0,H,2000,-0.033134133839896794,0.1421341338398968,0.0545,0.1752682676797936,complete_information_reference_diagnostic
P05N,P05,N,452,0,D,100,-0.044918453943861014,0.6649184539438611,0.31,0.709836907887722,complete_information_reference_diagnostic
