cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,448,3,D,100,-0.1974397914998331,0.41743979149983307,0.11,0.6148795829996662,complete_information_reference_diagnostic
P09N,P09,N,448,3,D,500,0.08899837636685308,0.3190016236331469,0.204,0.2300032472662938,complete_information_reference_diagnostic
P09N,P09,N,448,3,D,2000,0.14379768366136428,0.25320231633863577,0.1985,0.10940463267727149,complete_information_reference_diagnostic
P09N,P09,N,449,0,H,100,-0.43528584476379995,0.4952858447637999,0.03,0.9305716895275998,complete_information_reference_diagnostic
P09N,P09,N,449,0,H,500,-0.11177049211806438,0.25577049211806435,0.072,0.36754098423612874,complete_information_reference_diagnostic
P09N,P09,N,449,0,H,2000,-0.019972311660079844,0.15597231166007985,0.068,0.1759446233201597,complete_information_reference_diagnostic
P09N,P09,N,449,0,D,100,-0.11689304986825577,0.5168930498682558,0.2,0.6337860997365116,complete_information_reference_diagnostic
P09N,P09,N,449,0,D,500,0.07938055664463903,0.30861944335536096,0.194,0.22923888671072193,complete_information_reference_diagnostic
P09N,P09,N,449,0,D,2000,0.14040776607564753,0.24959223392435248,0.195,0.10918446784870495,complete_information_reference_diagnostic
P09N,P09,N,449,1,H,100,-0.41437358342802383,0.5143735834280239,0.05,0.9287471668560476,complete_information_reference_diagnostic
P09N,P09,N,449,1,H,500,-0.12927883513942523,0.23727883513942521,0.054,0.36655767027885044,complete_information_reference_diagnostic
P09N,P09,N,449,1,H,2000,-0.01530761177340284,0.15930761177340283,0.072,0.17461522354680567,complete_information_reference_diagnostic
P09N,P09,N,449,1,D,100,-0.12143131090578077,0.5814313109057808,0.23,0.7028626218115616,complete_information_reference_diagnostic
P09N,P09,N,449,1,D,500,0.05838967210137819,0.3056103278986218,0.182,0.24722065579724362,complete_information_reference_diagnostic
P09N,P09,N,449,1,D,2000,0.13490338490493792,0.2470966150950621,0.191,0.11219323019012417,complete_information_reference_diagnostic
P09N,P09,N,449,2,H,100,-0.5127701389111136,0.43277013891111354,-0.04,0.945540277822227,complete_information_reference_diagnostic
P09N,P09,N,449,2,H,500,-0.10205635867820838,0.25805635867820836,0.078,0.36011271735641676,complete_information_reference_diagnostic
P09N,P09,N,449,2,H,2000,0.0056164732064005185,0.17938352679359948,0.0925,0.17376705358719896,complete_information_reference_diagnostic
P09N,P09,N,449,2,D,100,-0.15928841480034045,0.5192884148003405,0.18,0.6785768296006809,complete_information_reference_diagnostic
P09N,P09,N,449,2,D,500,0.0688164789699351,0.3031835210300649,0.186,0.23436704206012982,complete_information_reference_diagnostic
P09N,P09,N,449,2,D,2000,0.1488442331630444,0.25815576683695557,0.2035,0.10931153367391117,complete_information_reference_diagnostic
P09N,P09,N,449,3,H,100,-0.47677175117536835,0.4367717511753683,-0.02,0.9135435023507367,complete_information_reference_diagnostic
P09N,P09,N,449,3,H,500,-0.08560226899736029,0.2736022689973603,0.094,0.3592045379947206,complete_information_reference_diagnostic
P09N,P09,N,449,3,H,2000,-0.005640940932679625,0.16964094093267962,0.082,0.17528188186535926,complete_information_reference_diagnostic
P09N,P09,N,449,3,D,100,-0.22281227586981614,0.4228122758698162,0.1,0.6456245517396323,complete_information_reference_diagnostic
P09N,P09,N,449,3,D,500,0.05871062151978254,0.2932893784802174,0.176,0.23457875696043487,complete_information_reference_diagnostic
P09N,P09,N,449,3,D,2000,0.1354378556800569,0.2465621443199431,0.191,0.11112428863988622,complete_information_reference_diagnostic
P09N,P09,N,450,0,H,100,-0.48270345757851363,0.4627034575785136,-0.01,0.9454069151570272,complete_information_reference_diagnostic
P09N,P09,N,450,0,H,500,-0.16311649400773298,0.20311649400773296,0.02,0.36623298801546594,complete_information_reference_diagnostic
P09N,P09,N,450,0,H,2000,-0.011188095274364429,0.16618809527436443,0.0775,0.17737619054872886,complete_information_reference_diagnostic
P09N,P09,N,450,0,D,100,-0.11730589353647286,0.5173058935364729,0.2,0.6346117870729457,complete_information_reference_diagnostic
P09N,P09,N,450,0,D,500,0.06454687139754026,0.29145312860245975,0.178,0.2269062572049195,complete_information_reference_diagnostic
P09N,P09,N,450,0,D,2000,0.15389776876608952,0.26310223123391047,0.2085,0.10920446246782095,complete_information_reference_diagnostic
P09N,P09,N,450,1,H,100,-0.19009543892172176,0.6900954389217218,0.25,0.8801908778434435,complete_information_reference_diagnostic
P09N,P09,N,450,1,H,500,0.019446218879029198,0.3765537811209708,0.198,0.3571075622419416,complete_information_reference_diagnostic
P09N,P09,N,450,1,H,2000,0.009723552730463214,0.1852764472695368,0.0975,0.17555289453907358,complete_information_reference_diagnostic
P09N,P09,N,450,1,D,100,0.003372991867379993,0.63662700813262,0.32,0.63325401626524,complete_information_reference_diagnostic
P09N,P09,N,450,1,D,500,0.12282072180072927,0.3611792781992707,0.242,0.23835855639854142,complete_information_reference_diagnostic
P09N,P09,N,450,1,D,2000,0.15547629894964182,0.26552370105035816,0.2105,0.11004740210071634,complete_information_reference_diagnostic
P09N,P09,N,450,2,H,100,-0.40603112027888827,0.5260311202788883,0.06,0.9320622405577765,complete_information_reference_diagnostic
P09N,P09,N,450,2,H,500,-0.10075987220078615,0.2647598722007862,0.082,0.3655197444015723,complete_information_reference_diagnostic
P09N,P09,N,450,2,H,2000,-0.030447103287511677,0.14544710328751168,0.0575,0.17589420657502336,complete_information_reference_diagnostic
P09N,P09,N,450,2,D,100,-0.14215525751824265,0.5021552575182426,0.18,0.6443105150364853,complete_information_reference_diagnostic
P09N,P09,N,450,2,D,500,0.07760508156058807,0.3103949184394119,0.194,0.23278983687882385,complete_information_reference_diagnostic
P09N,P09,N,450,2,D,2000,0.14086093794640425,0.24713906205359576,0.194,0.10627812410719151,complete_information_reference_diagnostic
P09N,P09,N,450,3,H,100,-0.48128861281535223,0.4612886128153522,-0.01,0.9425772256307045,complete_information_reference_diagnostic
P09N,P09,N,450,3,H,500,-0.12730797814222378,0.23130797814222376,0.052,0.35861595628444753,complete_information_reference_diagnostic
P09N,P09,N,450,3,H,2000,-0.029998058596295597,0.1459980585962956,0.058,0.1759961171925912,complete_information_reference_diagnostic
P09N,P09,N,450,3,D,100,-0.09912047448646483,0.49912047448646485,0.2,0.5982409489729297,complete_information_reference_diagnostic
P09N,P09,N,450,3,D,500,0.08267101607527098,0.305328983924729,0.194,0.22265796784945802,complete_information_reference_diagnostic
P09N,P09,N,450,3,D,2000,0.13207747411815496,0.23992252588184504,0.186,0.10784505176369008,complete_information_reference_diagnostic
P09N,P09,N,451,0,H,100,-0.5296666422663735,0.3896666422663735,-0.07,0.919333284532747,complete_information_reference_diagnostic
P09N,P09,N,451,0,H,500,-0.13616758444344423,0.23216758444344426,0.048,0.3683351688868885,complete_information_reference_diagnostic
P09N,P09,N,451,0,H,2000,-0.009764127846713419,0.1657641278467134,0.078,0.17552825569342684,complete_information_reference_diagnostic
P09N,P09,N,451,0,D,100,-0.17723780582244927,0.47723780582244923,0.15,0.6544756116448985,complete_information_reference_diagnostic
P09N,P09,N,451,0,D,500,0.05643249435254227,0.2915675056474577,0.174,0.23513501129491543,complete_information_reference_diagnostic
P09N,P09,N,451,0,D,2000,0.14400157643803602,0.252998423561964,0.1985,0.10899684712392799,complete_information_reference_diagnostic
P09N,P09,N,451,1,H,100,-0.4604230208271203,0.4804230208271203,0.01,0.9408460416542406,complete_information_reference_diagnostic
P09N,P09,N,451,1,H,500,-0.0913700034860056,0.2753700034860056,0.092,0.3667400069720112,complete_information_reference_diagnostic
P09N,P09,N,451,1,H,2000,0.000964008572559294,0.1780359914274407,0.0895,0.1770719828548814,complete_information_reference_diagnostic
P09N,P09,N,451,1,D,100,-0.2542602209513041,0.45426022095130403,0.1,0.7085204419026081,complete_information_reference_diagnostic
P09N,P09,N,451,1,D,500,0.07821164897029542,0.3217883510297046,0.2,0.24357670205940918,complete_information_reference_diagnostic
P09N,P09,N,451,1,D,2000,0.14661108865578637,0.25938891134421366,0.203,0.11277782268842729,complete_information_reference_diagnostic
P09N,P09,N,451,2,H,100,-0.47336393682809735,0.45336393682809734,-0.01,0.9267278736561947,complete_information_reference_diagnostic
P09N,P09,N,451,2,H,500,-0.0638024385860548,0.2998024385860548,0.118,0.36360487717210965,complete_information_reference_diagnostic
P09N,P09,N,451,2,H,2000,-0.009856067421603595,0.16585606742160358,0.078,0.1757121348432072,complete_information_reference_diagnostic
P09N,P09,N,451,2,D,100,-0.19156379567927673,0.4315637956792767,0.12,0.6231275913585534,complete_information_reference_diagnostic
P09N,P09,N,451,2,D,500,0.07872691250887656,0.3132730874911235,0.196,0.23454617498224692,complete_information_reference_diagnostic
P09N,P09,N,451,2,D,2000,0.1500276500919115,0.2589723499080885,0.2045,0.10894469981617699,complete_information_reference_diagnostic
P09N,P09,N,451,3,H,100,-0.3523772553364297,0.6123772553364297,0.13,0.9647545106728594,complete_information_reference_diagnostic
P09N,P09,N,451,3,H,500,-0.09835216089632173,0.27035216089632175,0.086,0.36870432179264345,complete_information_reference_diagnostic
P09N,P09,N,451,3,H,2000,-0.0017358979842951872,0.17573589798429518,0.087,0.17747179596859036,complete_information_reference_diagnostic
P09N,P09,N,451,3,D,100,-0.12363576577267096,0.5436357657726709,0.21,0.6672715315453419,complete_information_reference_diagnostic
P09N,P09,N,451,3,D,500,0.09343492362181112,0.3225650763781889,0.208,0.22913015275637777,complete_information_reference_diagnostic
P09N,P09,N,451,3,D,2000,0.1442122803260258,0.25278771967397423,0.1985,0.10857543934794844,complete_information_reference_diagnostic
P09N,P09,N,452,0,H,100,-0.3838246791063469,0.5038246791063469,0.06,0.8876493582126938,complete_information_reference_diagnostic
P09N,P09,N,452,0,H,500,-0.12439718088038096,0.23639718088038095,0.056,0.3607943617607619,complete_information_reference_diagnostic
P09N,P09,N,452,0,H,2000,0.0009155660270593613,0.17608443397294063,0.0885,0.17516886794588127,complete_information_reference_diagnostic
P09N,P09,N,452,0,D,100,-0.13159199943216418,0.47159199943216423,0.17,0.6031839988643284,complete_information_reference_diagnostic
P09N,P09,N,452,0,D,500,0.0706653538819968,0.3013346461180032,0.186,0.2306692922360064,complete_information_reference_diagnostic
P09N,P09,N,452,0,D,2000,0.13099879917422128,0.23700120082577872,0.184,0.10600240165155744,complete_information_reference_diagnostic
P09N,P09,N,452,1,H,100,-0.3610782285003107,0.6010782285003107,0.12,0.9621564570006214,complete_information_reference_diagnostic
P09N,P09,N,452,1,H,500,-0.08011866587280149,0.2841186658728015,0.102,0.36423733174560297,complete_information_reference_diagnostic
P09N,P09,N,452,1,H,2000,0.004407486867849253,0.18059251313215074,0.0925,0.1761850262643015,complete_information_reference_diagnostic
P09N,P09,N,452,1,D,100,-0.02870034605858912,0.6087003460585891,0.29,0.6374006921171782,complete_information_reference_diagnostic
P09N,P09,N,452,1,D,500,0.11035938876188914,0.34564061123811085,0.228,0.2352812224762217,complete_information_reference_diagnostic
P09N,P09,N,452,1,D,2000,0.15165318202213046,0.2603468179778695,0.206,0.10869363595573905,complete_information_reference_diagnostic
P09N,P09,N,452,2,H,100,-0.4808025554043062,0.5008025554043062,0.01,0.9816051108086123,complete_information_reference_diagnostic
P09N,P09,N,452,2,H,500,-0.13048026787743028,0.24248026787743027,0.056,0.37296053575486054,complete_information_reference_diagnostic
P09N,P09,N,452,2,H,2000,0.012554151262196292,0.18944584873780373,0.101,0.17689169747560746,complete_information_reference_diagnostic
P09N,P09,N,452,2,D,100,-0.2148398446103651,0.4948398446103651,0.14,0.7096796892207302,complete_information_reference_diagnostic
P09N,P09,N,452,2,D,500,0.06316637854759054,0.29683362145240944,0.18,0.23366724290481888,complete_information_reference_diagnostic
P09N,P09,N,452,2,D,2000,0.14590537843015197,0.254094621569848,0.2,0.10818924313969605,complete_information_reference_diagnostic
P09N,P09,N,452,3,H,100,-0.2704758767115918,0.6504758767115918,0.19,0.9209517534231836,complete_information_reference_diagnostic
P09N,P09,N,452,3,H,500,-0.05712030993243791,0.3091203099324379,0.126,0.36624061986487577,complete_information_reference_diagnostic
P09N,P09,N,452,3,H,2000,0.01555474729235476,0.19244525270764523,0.104,0.17689050541529047,complete_information_reference_diagnostic
P09N,P09,N,452,3,D,100,-0.06444759510095266,0.6044475951009527,0.27,0.6688951902019054,complete_information_reference_diagnostic
P09N,P09,N,452,3,D,500,0.10191592686299081,0.3460840731370092,0.224,0.24416814627401837,complete_information_reference_diagnostic
P09N,P09,N,452,3,D,2000,0.15249944917921884,0.2635005508207811,0.208,0.11100110164156227,complete_information_reference_diagnostic
P09N,P09,N,453,0,H,100,-0.32611279685384487,0.6461127968538449,0.16,0.9722255937076898,complete_information_reference_diagnostic
P09N,P09,N,453,0,H,500,-0.10466187412188528,0.2686618741218853,0.082,0.37332374824377057,complete_information_reference_diagnostic
P09N,P09,N,453,0,H,2000,0.042481101234583665,0.21751889876541636,0.13,0.1750377975308327,complete_information_reference_diagnostic
P09N,P09,N,453,0,D,100,-0.08696954308502439,0.5469695430850244,0.23,0.6339390861700488,complete_information_reference_diagnostic
P09N,P09,N,453,0,D,500,0.07259790840172121,0.3074020915982788,0.19,0.2348041831965576,complete_information_reference_diagnostic
P09N,P09,N,453,0,D,2000,0.15468280945995638,0.2663171905400436,0.2105,0.11163438108008722,complete_information_reference_diagnostic
P09N,P09,N,453,1,H,100,-0.5090826683772394,0.3890826683772393,-0.06,0.8981653367544786,complete_information_reference_diagnostic
P09N,P09,N,453,1,H,500,-0.12260674445274569,0.23860674445274568,0.058,0.3612134889054914,complete_information_reference_diagnostic
P09N,P09,N,453,1,H,2000,-0.008499507796478303,0.16549950779647832,0.0785,0.1739990155929566,complete_information_reference_diagnostic
P09N,P09,N,453,1,D,100,-0.21857861600071424,0.3985786160007142,0.09,0.6171572320014285,complete_information_reference_diagnostic
P09N,P09,N,453,1,D,500,0.045996054003434,0.278003945996566,0.162,0.23200789199313204,complete_information_reference_diagnostic
P09N,P09,N,453,1,D,2000,0.1250551810708525,0.23494481892914748,0.18,0.10988963785829498,complete_information_reference_diagnostic
P09N,P09,N,453,2,H,100,-0.4110140332311836,0.49101403323118353,0.04,0.9020280664623671,complete_information_reference_diagnostic
P09N,P09,N,453,2,H,500,-0.07583658895382804,0.291836588953828,0.108,0.3676731779076561,complete_information_reference_diagnostic
P09N,P09,N,453,2,H,2000,-0.0264399165470523,0.1504399165470523,0.062,0.1768798330941046,complete_information_reference_diagnostic
P09N,P09,N,453,2,D,100,-0.14463133330507522,0.5446313333050752,0.2,0.6892626666101505,complete_information_reference_diagnostic
P09N,P09,N,453,2,D,500,0.10895222280364955,0.3550477771963505,0.232,0.24609555439270095,complete_information_reference_diagnostic
P09N,P09,N,453,2,D,2000,0.13643815828202285,0.24756184171797715,0.192,0.1111236834359543,complete_information_reference_diagnostic
P09N,P09,N,453,3,H,100,-0.26930883702057296,0.6293088370205729,0.18,0.8986176740411459,complete_information_reference_diagnostic
P09N,P09,N,453,3,H,500,-0.09712576869994287,0.26512576869994287,0.084,0.36225153739988575,complete_information_reference_diagnostic
P09N,P09,N,453,3,H,2000,0.020259635902572196,0.1967403640974278,0.1085,0.1764807281948556,complete_information_reference_diagnostic
P09N,P09,N,453,3,D,100,-0.1303671526069809,0.5103671526069808,0.19,0.6407343052139618,complete_information_reference_diagnostic
P09N,P09,N,453,3,D,500,0.07998214069417336,0.31601785930582665,0.198,0.2360357186116533,complete_information_reference_diagnostic
P09N,P09,N,453,3,D,2000,0.1572002295788224,0.2677997704211776,0.2125,0.11059954084235518,complete_information_reference_diagnostic
P09N,P09,N,454,0,H,100,-0.43207972284022134,0.4920797228402214,0.03,0.9241594456804427,complete_information_reference_diagnostic
P09N,P09,N,454,0,H,500,-0.18009456712470112,0.18809456712470113,0.004,0.36818913424940225,complete_information_reference_diagnostic
P09N,P09,N,454,0,H,2000,-0.008933074825643608,0.16593307482564362,0.0785,0.17486614965128722,complete_information_reference_diagnostic
P09N,P09,N,454,0,D,100,-0.11717990655301594,0.537179906553016,0.21,0.6543598131060319,complete_information_reference_diagnostic
P09N,P09,N,454,0,D,500,0.055399937999274146,0.28860006200072585,0.172,0.2332001240014517,complete_information_reference_diagnostic
P09N,P09,N,454,0,D,2000,0.13830178444075414,0.24869821555924587,0.1935,0.11039643111849173,complete_information_reference_diagnostic
P09N,P09,N,454,1,H,100,-0.37475200168689515,0.5547520016868951,0.09,0.9295040033737902,complete_information_reference_diagnostic
P09N,P09,N,454,1,H,500,-0.11436864744369088,0.24636864744369089,0.066,0.36073729488738177,complete_information_reference_diagnostic
P09N,P09,N,454,1,H,2000,-0.015850680993754515,0.1608506809937545,0.0725,0.17670136198750902,complete_information_reference_diagnostic
P09N,P09,N,454,1,D,100,-0.21507112369593673,0.47507112369593674,0.13,0.6901422473918735,complete_information_reference_diagnostic
P09N,P09,N,454,1,D,500,0.0742273222800602,0.31777267771993983,0.196,0.24354535543987965,complete_information_reference_diagnostic
P09N,P09,N,454,1,D,2000,0.147208945979446,0.26079105402055397,0.204,0.11358210804110797,complete_information_reference_diagnostic
P09N,P09,N,454,2,H,100,-0.31234867553463397,0.632348675534634,0.16,0.944697351069268,complete_information_reference_diagnostic
P09N,P09,N,454,2,H,500,-0.07477714652154384,0.29877714652154386,0.112,0.3735542930430877,complete_information_reference_diagnostic
P09N,P09,N,454,2,H,2000,-0.009916380758639431,0.16691638075863943,0.0785,0.17683276151727886,complete_information_reference_diagnostic
P09N,P09,N,454,2,D,100,-0.08995746020155682,0.5699574602015568,0.24,0.6599149204031136,complete_information_reference_diagnostic
P09N,P09,N,454,2,D,500,0.12716784600480163,0.36883215399519836,0.248,0.24166430799039673,complete_information_reference_diagnostic
P09N,P09,N,454,2,D,2000,0.14869663491569513,0.26030336508430485,0.2045,0.11160673016860972,complete_information_reference_diagnostic
P09N,P09,N,454,3,H,100,-0.27399495073839586,0.6139949507383959,0.17,0.8879899014767918,complete_information_reference_diagnostic
P09N,P09,N,454,3,H,500,-0.05772593048284369,0.3057259304828437,0.124,0.3634518609656874,complete_information_reference_diagnostic
P09N,P09,N,454,3,H,2000,0.04381059663945866,0.22018940336054135,0.132,0.1763788067210827,complete_information_reference_diagnostic
P09N,P09,N,454,3,D,100,-0.0664293413354915,0.5664293413354915,0.25,0.632858682670983,complete_information_reference_diagnostic
P09N,P09,N,454,3,D,500,0.08364077360268961,0.3203592263973104,0.202,0.23671845279462078,complete_information_reference_diagnostic
P09N,P09,N,454,3,D,2000,0.16865058458166973,0.28034941541833025,0.2245,0.11169883083666052,complete_information_reference_diagnostic
P09N,P09,N,455,0,H,100,-0.49793623265661846,0.4579362326566184,-0.02,0.9558724653132369,complete_information_reference_diagnostic
P09N,P09,N,455,0,H,500,-0.06038568828989674,0.30438568828989676,0.122,0.3647713765797935,complete_information_reference_diagnostic
P09N,P09,N,455,0,H,2000,0.00661599315949761,0.18338400684050238,0.095,0.17676801368100475,complete_information_reference_diagnostic
P09N,P09,N,455,0,D,100,-0.17221015207742438,0.47221015207742434,0.15,0.6444203041548487,complete_information_reference_diagnostic
P09N,P09,N,455,0,D,500,0.08619494713114301,0.317805052868857,0.202,0.231610105737714,complete_information_reference_diagnostic
P09N,P09,N,455,0,D,2000,0.1498588169783302,0.2611411830216698,0.2055,0.11128236604333958,complete_information_reference_diagnostic
P09N,P09,N,455,1,H,100,-0.47036594745559435,0.49036594745559436,0.01,0.9607318949111887,complete_information_reference_diagnostic
P09N,P09,N,455,1,H,500,-0.09187402614540832,0.27587402614540835,0.092,0.36774805229081664,complete_information_reference_diagnostic
P09N,P09,N,455,1,H,2000,0.037854122024161774,0.21414587797583823,0.126,0.17629175595167645,complete_information_reference_diagnostic
P09N,P09,N,455,1,D,100,-0.19821807762831745,0.4182180776283174,0.11,0.6164361552566349,complete_information_reference_diagnostic
P09N,P09,N,455,1,D,500,0.03407770533198956,0.26992229466801043,0.152,0.23584458933602087,complete_information_reference_diagnostic
P09N,P09,N,455,1,D,2000,0.13091302038581923,0.24308697961418077,0.187,0.11217395922836154,complete_information_reference_diagnostic
P09N,P09,N,455,2,H,100,-0.30394140742759446,0.6039414074275944,0.15,0.9078828148551888,complete_information_reference_diagnostic
P09N,P09,N,455,2,H,500,-0.09789953380980336,0.26189953380980335,0.082,0.3597990676196067,complete_information_reference_diagnostic
P09N,P09,N,455,2,H,2000,-0.005367962204711252,0.16836796220471126,0.0815,0.1737359244094225,complete_information_reference_diagnostic
P09N,P09,N,455,2,D,100,-0.07088772183484265,0.5708877218348427,0.25,0.6417754436696854,complete_information_reference_diagnostic
P09N,P09,N,455,2,D,500,0.08170321497303931,0.30629678502696067,0.194,0.22459357005392136,complete_information_reference_diagnostic
P09N,P09,N,455,2,D,2000,0.14204017924304635,0.24995982075695367,0.196,0.10791964151390732,complete_information_reference_diagnostic
P09N,P09,N,455,3,H,100,-0.2643675554428884,0.6643675554428885,0.2,0.9287351108857769,complete_information_reference_diagnostic
P09N,P09,N,455,3,H,500,-0.09208021899752339,0.2800802189975234,0.094,0.3721604379950468,complete_information_reference_diagnostic
P09N,P09,N,455,3,H,2000,-0.008252833411049681,0.16825283341104968,0.08,0.17650566682209937,complete_information_reference_diagnostic
P09N,P09,N,455,3,D,100,-0.05950046302695999,0.53950046302696,0.24,0.59900092605392,complete_information_reference_diagnostic
P09N,P09,N,455,3,D,500,0.10174331660725071,0.3382566833927493,0.22,0.23651336678549856,complete_information_reference_diagnostic
P09N,P09,N,455,3,D,2000,0.12235134683584267,0.2316486531641573,0.177,0.10929730632831464,complete_information_reference_diagnostic
P09N,P09,N,456,0,H,100,-0.42902742509118985,0.4890274250911898,0.03,0.9180548501823796,complete_information_reference_diagnostic
P09N,P09,N,456,0,H,500,-0.13457784329521782,0.2305778432952178,0.048,0.3651556865904356,complete_information_reference_diagnostic
P09N,P09,N,456,0,H,2000,-0.027960947817856824,0.14796094781785682,0.06,0.17592189563571364,complete_information_reference_diagnostic
P09N,P09,N,456,0,D,100,-0.13843820388091185,0.47843820388091185,0.17,0.6168764077618237,complete_information_reference_diagnostic
P09N,P09,N,456,0,D,500,0.043459904277817304,0.2765400957221827,0.16,0.23308019144436537,complete_information_reference_diagnostic
P09N,P09,N,456,0,D,2000,0.12381830770140369,0.2341816922985963,0.179,0.11036338459719262,complete_information_reference_diagnostic
P09N,P09,N,456,1,H,100,-0.5356395469039424,0.37563954690394247,-0.08,0.911279093807885,complete_information_reference_diagnostic
P09N,P09,N,456,1,H,500,-0.21603141925506308,0.14803141925506308,-0.034,0.36406283851012616,complete_information_reference_diagnostic
P09N,P09,N,456,1,H,2000,-0.03005022485598078,0.1440502248559808,0.057,0.17410044971196156,complete_information_reference_diagnostic
P09N,P09,N,456,1,D,100,-0.1711354344438662,0.4511354344438662,0.14,0.6222708688877324,complete_information_reference_diagnostic
P09N,P09,N,456,1,D,500,0.02893672566483825,0.26706327433516175,0.148,0.2381265486703235,complete_information_reference_diagnostic
P09N,P09,N,456,1,D,2000,0.13365268491340537,0.24434731508659463,0.189,0.11069463017318926,complete_information_reference_diagnostic
P09N,P09,N,456,2,H,100,-0.40548301281132926,0.5454830128113293,0.07,0.9509660256226585,complete_information_reference_diagnostic
P09N,P09,N,456,2,H,500,-0.12634814779886314,0.24234814779886313,0.058,0.36869629559772626,complete_information_reference_diagnostic
P09N,P09,N,456,2,H,2000,0.02061371146963001,0.19638628853037,0.1085,0.17577257706073998,complete_information_reference_diagnostic
P09N,P09,N,456,2,D,100,-0.09287711574681914,0.5128771157468192,0.21,0.6057542314936383,complete_information_reference_diagnostic
P09N,P09,N,456,2,D,500,0.08877008582370412,0.3152299141762959,0.202,0.22645982835259182,complete_information_reference_diagnostic
P09N,P09,N,456,2,D,2000,0.16159808306282758,0.2694019169371724,0.2155,0.10780383387434483,complete_information_reference_diagnostic
P09N,P09,N,456,3,H,100,-0.3747442264357133,0.5147442264357134,0.07,0.8894884528714266,complete_information_reference_diagnostic
P09N,P09,N,456,3,H,500,-0.046659153868861825,0.31465915386886184,0.134,0.36131830773772367,complete_information_reference_diagnostic
P09N,P09,N,456,3,H,2000,0.015663141308188605,0.18933685869181138,0.1025,0.17367371738362278,complete_information_reference_diagnostic
P09N,P09,N,456,3,D,100,-0.07584342598471308,0.5158434259847131,0.22,0.5916868519694262,complete_information_reference_diagnostic
P09N,P09,N,456,3,D,500,0.08101523856311367,0.30698476143688636,0.194,0.2259695228737727,complete_information_reference_diagnostic
P09N,P09,N,456,3,D,2000,0.1422218825607229,0.25077811743927714,0.1965,0.10855623487855423,complete_information_reference_diagnostic
P09N,P09,N,457,0,H,100,-0.3113918962020121,0.5513918962020121,0.12,0.8627837924040243,complete_information_reference_diagnostic
P09N,P09,N,457,0,H,500,-0.079309957490722,0.271309957490722,0.096,0.350619914981444,complete_information_reference_diagnostic
P09N,P09,N,457,0,H,2000,0.007570004028249089,0.1824299959717509,0.095,0.17485999194350182,complete_information_reference_diagnostic
P09N,P09,N,457,0,D,100,-0.10152690814357457,0.5015269081435746,0.2,0.6030538162871492,complete_information_reference_diagnostic
P09N,P09,N,457,0,D,500,0.10344299744578125,0.3285570025542187,0.216,0.22511400510843746,complete_information_reference_diagnostic
P09N,P09,N,457,0,D,2000,0.14622821196452057,0.25577178803547945,0.201,0.10954357607095888,complete_information_reference_diagnostic
P09N,P09,N,457,1,H,100,-0.3783159586171665,0.5583159586171665,0.09,0.936631917234333,complete_information_reference_diagnostic
P09N,P09,N,457,1,H,500,0.0013743440859987077,0.3626256559140013,0.182,0.36125131182800263,complete_information_reference_diagnostic
P09N,P09,N,457,1,H,2000,0.03328055719253448,0.20871944280746552,0.121,0.17543888561493104,complete_information_reference_diagnostic
P09N,P09,N,457,1,D,100,-0.12827854245154807,0.5282785424515481,0.2,0.6565570849030962,complete_information_reference_diagnostic
P09N,P09,N,457,1,D,500,0.10081659996041237,0.34318340003958764,0.222,0.24236680007917527,complete_information_reference_diagnostic
P09N,P09,N,457,1,D,2000,0.1669888515186468,0.27701114848135316,0.222,0.11002229696270635,complete_information_reference_diagnostic
P09N,P09,N,457,2,H,100,-0.4045393157703338,0.5245393157703337,0.06,0.9290786315406676,complete_information_reference_diagnostic
P09N,P09,N,457,2,H,500,-0.1104147477376913,0.25041474773769135,0.07,0.3608294954753827,complete_information_reference_diagnostic
P09N,P09,N,457,2,H,2000,0.02716048970100772,0.20283951029899228,0.115,0.17567902059798457,complete_information_reference_diagnostic
P09N,P09,N,457,2,D,100,-0.14780986474037086,0.4878098647403709,0.17,0.6356197294807417,complete_information_reference_diagnostic
P09N,P09,N,457,2,D,500,0.05458032053303233,0.28941967946696767,0.172,0.23483935893393534,complete_information_reference_diagnostic
P09N,P09,N,457,2,D,2000,0.14794869284950202,0.257051307150498,0.2025,0.10910261430099599,complete_information_reference_diagnostic
P09N,P09,N,457,3,H,100,-0.4988964782389867,0.45889647823898666,-0.02,0.9577929564779734,complete_information_reference_diagnostic
P09N,P09,N,457,3,H,500,-0.09747997238499995,0.27347997238499994,0.088,0.3709599447699999,complete_information_reference_diagnostic
P09N,P09,N,457,3,H,2000,0.002722945966113041,0.18027705403388694,0.0915,0.17755410806777389,complete_information_reference_diagnostic
P09N,P09,N,457,3,D,100,-0.06664843825286271,0.5466484382528627,0.24,0.6132968765057254,complete_information_reference_diagnostic
P09N,P09,N,457,3,D,500,0.11672310168625488,0.35127689831374515,0.234,0.23455379662749026,complete_information_reference_diagnostic
P09N,P09,N,457,3,D,2000,0.16177486457161663,0.27122513542838333,0.2165,0.1094502708567667,complete_information_reference_diagnostic
P09N,P09,N,458,0,H,100,-0.37995782011091767,0.5399578201109176,0.08,0.9199156402218354,complete_information_reference_diagnostic
P09N,P09,N,458,0,H,500,-0.060818492863759566,0.30881849286375956,0.124,0.36963698572751913,complete_information_reference_diagnostic
