cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,395,1,D,100,-0.1414660960766359,0.501466096076636,0.18,0.6429321921532718,complete_information_reference_diagnostic
P15A,P15,A,395,1,D,500,0.08953570875528276,0.3304642912447172,0.21,0.24092858248943444,complete_information_reference_diagnostic
P15A,P15,A,395,1,D,2000,0.14253639340668872,0.2524636065933113,0.1975,0.10992721318662257,complete_information_reference_diagnostic
P15A,P15,A,395,2,H,100,-0.1744163548523326,0.7144163548523326,0.27,0.8888327097046651,complete_information_reference_diagnostic
P15A,P15,A,395,2,H,500,-0.05058613406680784,0.31458613406680785,0.132,0.3651722681336157,complete_information_reference_diagnostic
P15A,P15,A,395,2,H,2000,0.037865701016553996,0.212134298983446,0.125,0.17426859796689198,complete_information_reference_diagnostic
P15A,P15,A,395,2,D,100,-0.07187728180340724,0.5918772818034073,0.26,0.6637545636068145,complete_information_reference_diagnostic
P15A,P15,A,395,2,D,500,0.047100129414579736,0.28889987058542027,0.168,0.24179974117084052,complete_information_reference_diagnostic
P15A,P15,A,395,2,D,2000,0.1249449101486778,0.23405508985132217,0.1795,0.10911017970264437,complete_information_reference_diagnostic
P15A,P15,A,395,3,H,100,-0.2786647859868219,0.618664785986822,0.17,0.8973295719736438,complete_information_reference_diagnostic
P15A,P15,A,395,3,H,500,-0.03470418127993605,0.32670418127993606,0.146,0.3614083625598721,complete_information_reference_diagnostic
P15A,P15,A,395,3,H,2000,0.058450075041071206,0.2305499249589288,0.1445,0.1720998499178576,complete_information_reference_diagnostic
P15A,P15,A,395,3,D,100,-0.02691272003762124,0.5469127200376213,0.26,0.5738254400752425,complete_information_reference_diagnostic
P15A,P15,A,395,3,D,500,0.07178658650046177,0.30421341349953823,0.188,0.23242682699907646,complete_information_reference_diagnostic
P15A,P15,A,395,3,D,2000,0.13900383378220488,0.24799616621779513,0.1935,0.10899233243559026,complete_information_reference_diagnostic
P15A,P15,A,396,0,H,100,-0.3928692363731554,0.5328692363731554,0.07,0.9257384727463108,complete_information_reference_diagnostic
P15A,P15,A,396,0,H,500,-0.017113909201062566,0.34911390920106256,0.166,0.36622781840212515,complete_information_reference_diagnostic
P15A,P15,A,396,0,H,2000,0.05977089068704759,0.23522910931295238,0.1475,0.17545821862590477,complete_information_reference_diagnostic
P15A,P15,A,396,0,D,100,-0.16403386605990902,0.48403386605990906,0.16,0.648067732119818,complete_information_reference_diagnostic
P15A,P15,A,396,0,D,500,0.10432230140956421,0.3436776985904358,0.224,0.23935539718087157,complete_information_reference_diagnostic
P15A,P15,A,396,0,D,2000,0.1477131437802447,0.25828685621975533,0.203,0.11057371243951064,complete_information_reference_diagnostic
P15A,P15,A,396,1,H,100,-0.433164608122314,0.513164608122314,0.04,0.946329216244628,complete_information_reference_diagnostic
P15A,P15,A,396,1,H,500,-0.09131094208846993,0.27131094208846995,0.09,0.36262188417693986,complete_information_reference_diagnostic
P15A,P15,A,396,1,H,2000,0.04548520623784856,0.21951479376215144,0.1325,0.17402958752430286,complete_information_reference_diagnostic
P15A,P15,A,396,1,D,100,-0.16845556070304143,0.4884555607030414,0.16,0.6569111214060829,complete_information_reference_diagnostic
P15A,P15,A,396,1,D,500,0.06710651230676914,0.3048934876932309,0.186,0.23778697538646174,complete_information_reference_diagnostic
P15A,P15,A,396,1,D,2000,0.13976343537791672,0.2492365646220833,0.1945,0.10947312924416658,complete_information_reference_diagnostic
P15A,P15,A,396,2,H,100,-0.21764210544358015,0.6976421054435802,0.24,0.9152842108871604,complete_information_reference_diagnostic
P15A,P15,A,396,2,H,500,0.03375277318468181,0.3862472268153182,0.21,0.35249445363063636,complete_information_reference_diagnostic
P15A,P15,A,396,2,H,2000,0.08397871111943771,0.2570212888805623,0.1705,0.17304257776112458,complete_information_reference_diagnostic
P15A,P15,A,396,2,D,100,-0.11299944287029426,0.5529994428702942,0.22,0.6659988857405885,complete_information_reference_diagnostic
P15A,P15,A,396,2,D,500,0.10693529942287351,0.3490647005771265,0.228,0.24212940115425302,complete_information_reference_diagnostic
P15A,P15,A,396,2,D,2000,0.15167171181087968,0.2613282881891203,0.2065,0.10965657637824061,complete_information_reference_diagnostic
P15A,P15,A,396,3,H,100,-0.18037517594075259,0.7003751759407526,0.26,0.8807503518815052,complete_information_reference_diagnostic
P15A,P15,A,396,3,H,500,0.08571031361982506,0.43828968638017496,0.262,0.3525793727603499,complete_information_reference_diagnostic
P15A,P15,A,396,3,H,2000,0.09949328733469714,0.27150671266530285,0.1855,0.1720134253306057,complete_information_reference_diagnostic
P15A,P15,A,396,3,D,100,-0.051088733632011274,0.5710887336320113,0.26,0.6221774672640226,complete_information_reference_diagnostic
P15A,P15,A,396,3,D,500,0.13398541200889574,0.37401458799110426,0.254,0.24002917598220852,complete_information_reference_diagnostic
P15A,P15,A,396,3,D,2000,0.16306516341325367,0.27393483658674633,0.2185,0.11086967317349267,complete_information_reference_diagnostic
P15A,P15,A,397,0,H,100,-0.3640212856383308,0.5440212856383309,0.09,0.9080425712766617,complete_information_reference_diagnostic
P15A,P15,A,397,0,H,500,-0.042345684543890094,0.3143456845438901,0.136,0.3566913690877802,complete_information_reference_diagnostic
P15A,P15,A,397,0,H,2000,0.08264663344856026,0.25535336655143975,0.169,0.17270673310287948,complete_information_reference_diagnostic
P15A,P15,A,397,0,D,100,-0.11970861544614056,0.4597086154461406,0.17,0.5794172308922811,complete_information_reference_diagnostic
P15A,P15,A,397,0,D,500,0.08639906483909483,0.3136009351609052,0.2,0.22720187032181038,complete_information_reference_diagnostic
P15A,P15,A,397,0,D,2000,0.16462059772592896,0.27337940227407104,0.219,0.10875880454814207,complete_information_reference_diagnostic
P15A,P15,A,397,1,H,100,-0.2977294211938709,0.6177294211938709,0.16,0.9154588423877418,complete_information_reference_diagnostic
P15A,P15,A,397,1,H,500,-0.09378524781722655,0.2737852478172266,0.09,0.3675704956344531,complete_information_reference_diagnostic
P15A,P15,A,397,1,H,2000,0.06645322841812955,0.24154677158187043,0.154,0.17509354316374087,complete_information_reference_diagnostic
P15A,P15,A,397,1,D,100,-0.07140959444397049,0.5714095944439705,0.25,0.6428191888879411,complete_information_reference_diagnostic
P15A,P15,A,397,1,D,500,0.06400282066882192,0.2999971793311781,0.182,0.23599435866235619,complete_information_reference_diagnostic
P15A,P15,A,397,1,D,2000,0.14592661667592102,0.256073383324079,0.201,0.11014676664815795,complete_information_reference_diagnostic
P15A,P15,A,397,2,H,100,-0.06605950080284823,0.8060595008028482,0.37,0.8721190016056963,complete_information_reference_diagnostic
P15A,P15,A,397,2,H,500,-0.022001530079548498,0.3460015300795485,0.162,0.368003060159097,complete_information_reference_diagnostic
P15A,P15,A,397,2,H,2000,0.07752843718607264,0.25347156281392735,0.1655,0.17594312562785472,complete_information_reference_diagnostic
P15A,P15,A,397,2,D,100,-0.09374239918400393,0.5337423991840039,0.22,0.6274847983680079,complete_information_reference_diagnostic
P15A,P15,A,397,2,D,500,0.04919714668870301,0.278802853311297,0.164,0.229605706622594,complete_information_reference_diagnostic
P15A,P15,A,397,2,D,2000,0.1468788747122103,0.25412112528778974,0.2005,0.10724225057557943,complete_information_reference_diagnostic
P15A,P15,A,397,3,H,100,-0.27275392335415377,0.6527539233541537,0.19,0.9255078467083075,complete_information_reference_diagnostic
P15A,P15,A,397,3,H,500,-0.03377389946374279,0.3257738994637428,0.146,0.35954779892748556,complete_information_reference_diagnostic
P15A,P15,A,397,3,H,2000,0.07316311253281609,0.2458368874671839,0.1595,0.1726737749343678,complete_information_reference_diagnostic
P15A,P15,A,397,3,D,100,-0.05910777530689737,0.5591077753068974,0.25,0.6182155506137947,complete_information_reference_diagnostic
P15A,P15,A,397,3,D,500,0.08587624993702443,0.3181237500629756,0.202,0.2322475001259512,complete_information_reference_diagnostic
P15A,P15,A,397,3,D,2000,0.1492711517447707,0.25972884825522924,0.2045,0.11045769651045853,complete_information_reference_diagnostic
P15A,P15,A,398,0,H,100,-0.20631225331427205,0.686312253314272,0.24,0.8926245066285441,complete_information_reference_diagnostic
P15A,P15,A,398,0,H,500,-0.005843566827584107,0.3538435668275841,0.174,0.35968713365516825,complete_information_reference_diagnostic
P15A,P15,A,398,0,H,2000,0.060316910966414325,0.23568308903358565,0.148,0.1753661780671713,complete_information_reference_diagnostic
P15A,P15,A,398,0,D,100,-0.0712217946240456,0.5712217946240457,0.25,0.6424435892480913,complete_information_reference_diagnostic
P15A,P15,A,398,0,D,500,0.12382550820871534,0.36417449179128464,0.244,0.2403489835825693,complete_information_reference_diagnostic
P15A,P15,A,398,0,D,2000,0.1561815863860248,0.2688184136139752,0.2125,0.11263682722795038,complete_information_reference_diagnostic
P15A,P15,A,398,1,H,100,-0.3449731024218744,0.5649731024218744,0.11,0.9099462048437488,complete_information_reference_diagnostic
P15A,P15,A,398,1,H,500,-0.09259782372466552,0.2765978237246655,0.092,0.36919564744933103,complete_information_reference_diagnostic
P15A,P15,A,398,1,H,2000,0.03507223567866016,0.20892776432133983,0.122,0.17385552864267967,complete_information_reference_diagnostic
P15A,P15,A,398,1,D,100,-0.05456428588566198,0.594564285885662,0.27,0.649128571771324,complete_information_reference_diagnostic
P15A,P15,A,398,1,D,500,0.07033600857149049,0.30966399142850953,0.19,0.23932798285701906,complete_information_reference_diagnostic
P15A,P15,A,398,1,D,2000,0.13372586751031512,0.24227413248968488,0.188,0.10854826497936976,complete_information_reference_diagnostic
P15A,P15,A,398,2,H,100,-0.4129905847795169,0.5329905847795169,0.06,0.9459811695590338,complete_information_reference_diagnostic
P15A,P15,A,398,2,H,500,-0.024449783773043077,0.3324497837730431,0.154,0.35689956754608615,complete_information_reference_diagnostic
P15A,P15,A,398,2,H,2000,0.06237013065646076,0.23562986934353924,0.149,0.1732597386870785,complete_information_reference_diagnostic
P15A,P15,A,398,2,D,100,-0.12154738968709483,0.5015473896870948,0.19,0.6230947793741897,complete_information_reference_diagnostic
P15A,P15,A,398,2,D,500,0.10046933039333629,0.3275306696066637,0.214,0.22706133921332744,complete_information_reference_diagnostic
P15A,P15,A,398,2,D,2000,0.14526867554001122,0.2537313244599888,0.1995,0.10846264891997759,complete_information_reference_diagnostic
P15A,P15,A,398,3,H,100,-0.37444699383847235,0.5544469938384724,0.09,0.9288939876769448,complete_information_reference_diagnostic
P15A,P15,A,398,3,H,500,0.04745633647738606,0.40454366352261395,0.226,0.3570873270452279,complete_information_reference_diagnostic
P15A,P15,A,398,3,H,2000,0.06931318942911004,0.24268681057088998,0.156,0.17337362114177995,complete_information_reference_diagnostic
P15A,P15,A,398,3,D,100,-0.136978978732432,0.476978978732432,0.17,0.613957957464864,complete_information_reference_diagnostic
P15A,P15,A,398,3,D,500,0.11390274475801097,0.358097255241989,0.236,0.244194510483978,complete_information_reference_diagnostic
P15A,P15,A,398,3,D,2000,0.14047542945099656,0.25152457054900346,0.196,0.1110491410980069,complete_information_reference_diagnostic
P15A,P15,A,399,0,H,100,-0.2647957942114013,0.6447957942114013,0.19,0.9095915884228026,complete_information_reference_diagnostic
P15A,P15,A,399,0,H,500,-0.11079858878749861,0.2587985887874986,0.074,0.3695971775749972,complete_information_reference_diagnostic
P15A,P15,A,399,0,H,2000,0.03767018096472492,0.2153298190352751,0.1265,0.17765963807055019,complete_information_reference_diagnostic
P15A,P15,A,399,0,D,100,-0.0975960999312587,0.5375960999312587,0.22,0.6351921998625174,complete_information_reference_diagnostic
P15A,P15,A,399,0,D,500,0.0650019411528548,0.3069980588471452,0.186,0.2419961176942904,complete_information_reference_diagnostic
P15A,P15,A,399,0,D,2000,0.13874505242918034,0.24825494757081967,0.1935,0.10950989514163934,complete_information_reference_diagnostic
P15A,P15,A,399,1,H,100,-0.27137931476922983,0.6113793147692299,0.17,0.8827586295384597,complete_information_reference_diagnostic
P15A,P15,A,399,1,H,500,-0.03488141758840893,0.32288141758840894,0.144,0.35776283517681784,complete_information_reference_diagnostic
P15A,P15,A,399,1,H,2000,0.016166254091006124,0.18983374590899388,0.103,0.17366749181798774,complete_information_reference_diagnostic
P15A,P15,A,399,1,D,100,-0.08929592284347229,0.5092959228434722,0.21,0.5985918456869446,complete_information_reference_diagnostic
P15A,P15,A,399,1,D,500,0.0979358124796955,0.32606418752030447,0.212,0.22812837504060895,complete_information_reference_diagnostic
P15A,P15,A,399,1,D,2000,0.13241065067478786,0.24258934932521214,0.1875,0.11017869865042429,complete_information_reference_diagnostic
P15A,P15,A,399,2,H,100,-0.2871181926279459,0.6271181926279459,0.17,0.9142363852558918,complete_information_reference_diagnostic
P15A,P15,A,399,2,H,500,-0.005058920046212695,0.35705892004621265,0.176,0.3621178400924253,complete_information_reference_diagnostic
P15A,P15,A,399,2,H,2000,0.053014110870218775,0.22798588912978124,0.1405,0.17497177825956245,complete_information_reference_diagnostic
P15A,P15,A,399,2,D,100,-0.1243311850291719,0.5043311850291718,0.19,0.6286623700583438,complete_information_reference_diagnostic
P15A,P15,A,399,2,D,500,0.08687100128667302,0.32512899871332696,0.206,0.23825799742665393,complete_information_reference_diagnostic
P15A,P15,A,399,2,D,2000,0.14463434413772824,0.2543656558622718,0.1995,0.10973131172454353,complete_information_reference_diagnostic
P15A,P15,A,399,3,H,100,-0.32251633726276324,0.6025163372627633,0.14,0.9250326745255266,complete_information_reference_diagnostic
P15A,P15,A,399,3,H,500,-0.0037396965211828614,0.3597396965211829,0.178,0.36347939304236576,complete_information_reference_diagnostic
P15A,P15,A,399,3,H,2000,0.06354404942187056,0.23845595057812943,0.151,0.17491190115625888,complete_information_reference_diagnostic
P15A,P15,A,399,3,D,100,-0.1535942113658063,0.5135942113658063,0.18,0.6671884227316126,complete_information_reference_diagnostic
P15A,P15,A,399,3,D,500,0.10285346725864312,0.34114653274135687,0.222,0.23829306548271373,complete_information_reference_diagnostic
P15A,P15,A,399,3,D,2000,0.1443627784638259,0.25463722153617413,0.1995,0.11027444307234824,complete_information_reference_diagnostic
P15A,P15,A,400,0,H,100,-0.20359704417741753,0.7035970441774175,0.25,0.9071940883548351,complete_information_reference_diagnostic
P15A,P15,A,400,0,H,500,0.02738022360469808,0.3926197763953019,0.21,0.3652395527906038,complete_information_reference_diagnostic
P15A,P15,A,400,0,H,2000,0.074599149544276,0.24840085045572402,0.1615,0.17380170091144803,complete_information_reference_diagnostic
P15A,P15,A,400,0,D,100,-0.14173081656679104,0.5017308165667911,0.18,0.6434616331335821,complete_information_reference_diagnostic
P15A,P15,A,400,0,D,500,0.11866041478944353,0.3613395852105564,0.24,0.2426791704211129,complete_information_reference_diagnostic
P15A,P15,A,400,0,D,2000,0.1494905233854939,0.2605094766145061,0.205,0.11101895322901217,complete_information_reference_diagnostic
P15A,P15,A,400,1,H,100,-0.3054906247689654,0.6054906247689654,0.15,0.9109812495379308,complete_information_reference_diagnostic
P15A,P15,A,400,1,H,500,-0.061893939911743995,0.30589393991174396,0.122,0.36778787982348793,complete_information_reference_diagnostic
P15A,P15,A,400,1,H,2000,0.03718940865740361,0.2108105913425964,0.124,0.17362118268519278,complete_information_reference_diagnostic
P15A,P15,A,400,1,D,100,-0.13786945369729192,0.5378694536972919,0.2,0.6757389073945839,complete_information_reference_diagnostic
P15A,P15,A,400,1,D,500,0.06298399935430171,0.3130160006456983,0.188,0.2500320012913966,complete_information_reference_diagnostic
P15A,P15,A,400,1,D,2000,0.13971874626686498,0.25128125373313503,0.1955,0.11156250746627006,complete_information_reference_diagnostic
P15A,P15,A,400,2,H,100,-0.24668152792452297,0.646681527924523,0.2,0.893363055849046,complete_information_reference_diagnostic
P15A,P15,A,400,2,H,500,0.010179965696085647,0.37382003430391436,0.192,0.3636400686078287,complete_information_reference_diagnostic
P15A,P15,A,400,2,H,2000,0.060905824286187224,0.23609417571381275,0.1485,0.1751883514276255,complete_information_reference_diagnostic
P15A,P15,A,400,2,D,100,-0.14955549660994769,0.4895554966099477,0.17,0.6391109932198954,complete_information_reference_diagnostic
P15A,P15,A,400,2,D,500,0.10432946752326774,0.3316705324767323,0.218,0.22734106495346454,complete_information_reference_diagnostic
P15A,P15,A,400,2,D,2000,0.14725803587798558,0.25674196412201444,0.202,0.10948392824402886,complete_information_reference_diagnostic
P15A,P15,A,400,3,H,100,-0.40189400494855376,0.5418940049485538,0.07,0.9437880098971075,complete_information_reference_diagnostic
P15A,P15,A,400,3,H,500,-0.02595134519066486,0.3299513451906648,0.152,0.3559026903813297,complete_information_reference_diagnostic
P15A,P15,A,400,3,H,2000,0.06413405927342901,0.23786594072657097,0.151,0.17373188145314195,complete_information_reference_diagnostic
P15A,P15,A,400,3,D,100,-0.16874497731409369,0.4687449773140937,0.15,0.6374899546281874,complete_information_reference_diagnostic
P15A,P15,A,400,3,D,500,0.08320687609472348,0.31679312390527653,0.2,0.23358624781055304,complete_information_reference_diagnostic
P15A,P15,A,400,3,D,2000,0.13968261954975222,0.2483173804502478,0.194,0.10863476090049556,complete_information_reference_diagnostic
P15A,P15,A,401,0,H,100,-0.4784307446720959,0.4784307446720959,0.0,0.9568614893441918,complete_information_reference_diagnostic
P15A,P15,A,401,0,H,500,-0.09456382206535743,0.27056382206535745,0.088,0.36512764413071486,complete_information_reference_diagnostic
P15A,P15,A,401,0,H,2000,0.06390573489952692,0.23809426510047307,0.151,0.17418853020094616,complete_information_reference_diagnostic
P15A,P15,A,401,0,D,100,-0.14327771886821195,0.523277718868212,0.19,0.6665554377364239,complete_information_reference_diagnostic
P15A,P15,A,401,0,D,500,0.07047616784194412,0.3015238321580559,0.186,0.2310476643161118,complete_information_reference_diagnostic
P15A,P15,A,401,0,D,2000,0.1530928212526915,0.2599071787473085,0.2065,0.10681435749461701,complete_information_reference_diagnostic
P15A,P15,A,401,1,H,100,-0.28803692510715384,0.6280369251071539,0.17,0.9160738502143078,complete_information_reference_diagnostic
P15A,P15,A,401,1,H,500,0.002978424448786182,0.35702157555121383,0.18,0.3540431511024277,complete_information_reference_diagnostic
P15A,P15,A,401,1,H,2000,0.06327664533657236,0.23672335466342764,0.15,0.1734467093268553,complete_information_reference_diagnostic
P15A,P15,A,401,1,D,100,-0.0389507528721435,0.5789507528721436,0.27,0.6179015057442871,complete_information_reference_diagnostic
P15A,P15,A,401,1,D,500,0.09079817300013181,0.32520182699986816,0.208,0.23440365399973634,complete_information_reference_diagnostic
P15A,P15,A,401,1,D,2000,0.14032012001279487,0.25267987998720515,0.1965,0.11235975997441028,complete_information_reference_diagnostic
P15A,P15,A,401,2,H,100,-0.10625682588331614,0.7662568258833162,0.33,0.8725136517666323,complete_information_reference_diagnostic
P15A,P15,A,401,2,H,500,-0.04647420339755534,0.3144742033975554,0.134,0.36094840679511075,complete_information_reference_diagnostic
P15A,P15,A,401,2,H,2000,0.02937695131569107,0.20362304868430894,0.1165,0.17424609736861787,complete_information_reference_diagnostic
P15A,P15,A,401,2,D,100,-0.02265917361956049,0.6026591736195605,0.29,0.6253183472391209,complete_information_reference_diagnostic
P15A,P15,A,401,2,D,500,0.08018603303405053,0.3118139669659495,0.196,0.23162793393189895,complete_information_reference_diagnostic
P15A,P15,A,401,2,D,2000,0.1289348364001654,0.2370651635998346,0.183,0.1081303271996692,complete_information_reference_diagnostic
P15A,P15,A,401,3,H,100,-0.47488608542202343,0.4548860854220234,-0.01,0.9297721708440468,complete_information_reference_diagnostic
P15A,P15,A,401,3,H,500,-0.12080500916306725,0.24880500916306725,0.064,0.3696100183261345,complete_information_reference_diagnostic
P15A,P15,A,401,3,H,2000,0.04750717982283516,0.22249282017716487,0.135,0.17498564035432973,complete_information_reference_diagnostic
P15A,P15,A,401,3,D,100,-0.2739649859192812,0.3939649859192812,0.06,0.6679299718385624,complete_information_reference_diagnostic
P15A,P15,A,401,3,D,500,0.012037455933179314,0.2519625440668207,0.132,0.2399250881336414,complete_information_reference_diagnostic
P15A,P15,A,401,3,D,2000,0.1275043189397669,0.23949568106023308,0.1835,0.11199136212046618,complete_information_reference_diagnostic
P15A,P15,A,402,0,H,100,-0.3130888164048401,0.5530888164048401,0.12,0.8661776328096802,complete_information_reference_diagnostic
P15A,P15,A,402,0,H,500,-0.04509632094106081,0.3130963209410608,0.134,0.35819264188212163,complete_information_reference_diagnostic
P15A,P15,A,402,0,H,2000,0.05404106252612767,0.2309589374738723,0.1425,0.17691787494774464,complete_information_reference_diagnostic
P15A,P15,A,402,0,D,100,-0.07383752773020744,0.4938375277302074,0.21,0.5676750554604149,complete_information_reference_diagnostic
P15A,P15,A,402,0,D,500,0.1150869941190025,0.3409130058809975,0.228,0.225826011761995,complete_information_reference_diagnostic
P15A,P15,A,402,0,D,2000,0.15065889911361718,0.2613411008863828,0.206,0.11068220177276561,complete_information_reference_diagnostic
P15A,P15,A,402,1,H,100,-0.2356638835804337,0.6956638835804337,0.23,0.9313277671608674,complete_information_reference_diagnostic
P15A,P15,A,402,1,H,500,0.07263167448665356,0.42736832551334647,0.25,0.35473665102669294,complete_information_reference_diagnostic
P15A,P15,A,402,1,H,2000,0.07866864417454186,0.2533313558254582,0.166,0.17466271165091632,complete_information_reference_diagnostic
P15A,P15,A,402,1,D,100,-0.14098159713946673,0.5009815971394667,0.18,0.6419631942789334,complete_information_reference_diagnostic
P15A,P15,A,402,1,D,500,0.12535348003013835,0.36264651996986164,0.244,0.23729303993972328,complete_information_reference_diagnostic
P15A,P15,A,402,1,D,2000,0.15674233572471805,0.26525766427528197,0.211,0.10851532855056392,complete_information_reference_diagnostic
P15A,P15,A,402,2,H,100,-0.3965103910012786,0.5565103910012786,0.08,0.9530207820025572,complete_information_reference_diagnostic
P15A,P15,A,402,2,H,500,-0.10004184000840098,0.268041840008401,0.084,0.368083680016802,complete_information_reference_diagnostic
P15A,P15,A,402,2,H,2000,0.03920388467024816,0.21379611532975185,0.1265,0.1745922306595037,complete_information_reference_diagnostic
P15A,P15,A,402,2,D,100,-0.13552927368110973,0.5355292736811097,0.2,0.6710585473622195,complete_information_reference_diagnostic
P15A,P15,A,402,2,D,500,0.08557782659766865,0.3224221734023313,0.204,0.23684434680466265,complete_information_reference_diagnostic
P15A,P15,A,402,2,D,2000,0.15315019295540272,0.26484980704459726,0.209,0.11169961408919454,complete_information_reference_diagnostic
P15A,P15,A,402,3,H,100,-0.3045961534145615,0.6045961534145615,0.15,0.909192306829123,complete_information_reference_diagnostic
P15A,P15,A,402,3,H,500,0.0022366856410816205,0.3657633143589184,0.184,0.3635266287178368,complete_information_reference_diagnostic
P15A,P15,A,402,3,H,2000,0.08065011467262471,0.2543498853273753,0.1675,0.17369977065475056,complete_information_reference_diagnostic
P15A,P15,A,402,3,D,100,-0.06954923751355846,0.5495492375135584,0.24,0.6190984750271169,complete_information_reference_diagnostic
P15A,P15,A,402,3,D,500,0.12138685622816438,0.3626131437718356,0.242,0.24122628754367126,complete_information_reference_diagnostic
P15A,P15,A,402,3,D,2000,0.16390193761726066,0.27409806238273937,0.219,0.11019612476547871,complete_information_reference_diagnostic
P15A,P15,A,403,0,H,100,-0.31739056487395256,0.5973905648739526,0.14,0.9147811297479052,complete_information_reference_diagnostic
P15A,P15,A,403,0,H,500,-0.035898649632142454,0.32389864963214243,0.144,0.3597972992642849,complete_information_reference_diagnostic
P15A,P15,A,403,0,H,2000,0.08734779386190737,0.2626522061380926,0.175,0.1753044122761852,complete_information_reference_diagnostic
P15A,P15,A,403,0,D,100,-0.11605145675289441,0.4760514567528944,0.18,0.5921029135057888,complete_information_reference_diagnostic
P15A,P15,A,403,0,D,500,0.06016037445526287,0.2878396255447371,0.174,0.2276792510894742,complete_information_reference_diagnostic
P15A,P15,A,403,0,D,2000,0.1515788960280914,0.26242110397190854,0.207,0.11084220794381713,complete_information_reference_diagnostic
P15A,P15,A,403,1,H,100,-0.27165232006482626,0.6316523200648263,0.18,0.9033046401296525,complete_information_reference_diagnostic
P15A,P15,A,403,1,H,500,0.026280092158109863,0.38571990784189014,0.206,0.35943981568378025,complete_information_reference_diagnostic
P15A,P15,A,403,1,H,2000,0.1009074871145242,0.2730925128854758,0.187,0.17218502577095163,complete_information_reference_diagnostic
P15A,P15,A,403,1,D,100,-0.10792228260750997,0.48792228260750997,0.19,0.5958445652150199,complete_information_reference_diagnostic
P15A,P15,A,403,1,D,500,0.09901112933074582,0.3369888706692542,0.218,0.23797774133850838,complete_information_reference_diagnostic
P15A,P15,A,403,1,D,2000,0.1597455140412524,0.2692544859587476,0.2145,0.10950897191749523,complete_information_reference_diagnostic
P15A,P15,A,403,2,H,100,-0.43772791294857044,0.5177279129485705,0.04,0.9554558258971408,complete_information_reference_diagnostic
P15A,P15,A,403,2,H,500,-0.08921311793966241,0.2812131179396624,0.096,0.37042623587932483,complete_information_reference_diagnostic
P15A,P15,A,403,2,H,2000,0.03416524642859023,0.20983475357140977,0.122,0.17566950714281954,complete_information_reference_diagnostic
P15A,P15,A,403,2,D,100,-0.16163957076728752,0.5216395707672875,0.18,0.683279141534575,complete_information_reference_diagnostic
P15A,P15,A,403,2,D,500,0.048474434185206874,0.29152556581479316,0.17,0.2430511316295863,complete_information_reference_diagnostic
P15A,P15,A,403,2,D,2000,0.1273677141376167,0.2356322858623833,0.1815,0.10826457172476661,complete_information_reference_diagnostic
P15A,P15,A,403,3,H,100,-0.27329742235567717,0.6332974223556771,0.18,0.9065948447113543,complete_information_reference_diagnostic
P15A,P15,A,403,3,H,500,-0.024725782097481747,0.3327257820974817,0.154,0.3574515641949635,complete_information_reference_diagnostic
P15A,P15,A,403,3,H,2000,0.06621593789371573,0.23778406210628428,0.152,0.17156812421256856,complete_information_reference_diagnostic
P15A,P15,A,403,3,D,100,-0.15259030169682952,0.43259030169682955,0.14,0.5851806033936591,complete_information_reference_diagnostic
P15A,P15,A,403,3,D,500,0.0859785007794133,0.31002149922058675,0.198,0.22404299844117345,complete_information_reference_diagnostic
P15A,P15,A,403,3,D,2000,0.1453580140394769,0.2526419859605231,0.199,0.10728397192104622,complete_information_reference_diagnostic
P15A,P15,A,404,0,H,100,-0.2500702030321665,0.6500702030321666,0.2,0.900140406064333,complete_information_reference_diagnostic
P15A,P15,A,404,0,H,500,-0.06906320014012156,0.28906320014012155,0.11,0.3581264002802431,complete_information_reference_diagnostic
P15A,P15,A,404,0,H,2000,0.029617018410133575,0.20238298158986645,0.116,0.17276596317973286,complete_information_reference_diagnostic
P15A,P15,A,404,0,D,100,-0.12048731984278338,0.5204873198427834,0.2,0.6409746396855668,complete_information_reference_diagnostic
P15A,P15,A,404,0,D,500,0.06456388488334967,0.2994361151166503,0.182,0.23487223023330062,complete_information_reference_diagnostic
P15A,P15,A,404,0,D,2000,0.12566610714664228,0.2353338928533577,0.1805,0.10966778570671543,complete_information_reference_diagnostic
P15A,P15,A,404,1,H,100,-0.2918032115985243,0.5918032115985242,0.15,0.8836064231970485,complete_information_reference_diagnostic
P15A,P15,A,404,1,H,500,-0.09944765587750914,0.27144765587750913,0.086,0.3708953117550183,complete_information_reference_diagnostic
P15A,P15,A,404,1,H,2000,0.04037323396685179,0.21762676603314823,0.129,0.17725353206629646,complete_information_reference_diagnostic
P15A,P15,A,404,1,D,100,-0.061988503465929046,0.5419885034659291,0.24,0.6039770069318582,complete_information_reference_diagnostic
P15A,P15,A,404,1,D,500,0.0719372415199348,0.3200627584800652,0.196,0.2481255169601304,complete_information_reference_diagnostic
P15A,P15,A,404,1,D,2000,0.1470463952602727,0.25795360473972734,0.2025,0.11090720947945465,complete_information_reference_diagnostic
P15A,P15,A,404,2,H,100,-0.3673361085307206,0.5273361085307205,0.08,0.8946722170614412,complete_information_reference_diagnostic
P15A,P15,A,404,2,H,500,-0.04800323648336735,0.30000323648336735,0.126,0.3480064729667347,complete_information_reference_diagnostic
P15A,P15,A,404,2,H,2000,0.043631286825838125,0.2173687131741619,0.1305,0.1737374263483238,complete_information_reference_diagnostic
