cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,934,0,D,100,-0.25971867362418855,0.4597186736241886,0.1,0.7194373472483772,complete_information_reference_diagnostic
C1,L1,N,934,0,D,500,-0.049806071936927335,0.20980607193692735,0.08,0.2596121438738547,complete_information_reference_diagnostic
C1,L1,N,934,0,D,2000,-0.04435400308835402,0.07135400308835402,0.0135,0.11570800617670804,complete_information_reference_diagnostic
C1,L1,N,934,1,H,100,-0.48972207218785757,0.34972207218785756,-0.07,0.8394441443757151,complete_information_reference_diagnostic
C1,L1,N,934,1,H,500,-0.23260528303310496,0.14060528303310493,-0.046,0.3732105660662099,complete_information_reference_diagnostic
C1,L1,N,934,1,H,2000,-0.10543342713171401,0.07543342713171401,-0.015,0.18086685426342802,complete_information_reference_diagnostic
C1,L1,N,934,1,D,100,-0.3700809904525032,0.19008099045250323,-0.09,0.5601619809050065,complete_information_reference_diagnostic
C1,L1,N,934,1,D,500,-0.15554275168316276,0.08354275168316275,-0.036,0.2390855033663255,complete_information_reference_diagnostic
C1,L1,N,934,1,D,2000,-0.06507772645376264,0.04807772645376263,-0.0085,0.11315545290752527,complete_information_reference_diagnostic
C1,L1,N,934,2,H,100,-0.43299209982736697,0.492992099827367,0.03,0.925984199654734,complete_information_reference_diagnostic
C1,L1,N,934,2,H,500,-0.16575589301942648,0.21375589301942646,0.024,0.37951178603885294,complete_information_reference_diagnostic
C1,L1,N,934,2,H,2000,-0.07479701221076866,0.10779701221076866,0.0165,0.18259402442153733,complete_information_reference_diagnostic
C1,L1,N,934,2,D,100,-0.33326736005675484,0.33326736005675484,0.0,0.6665347201135097,complete_information_reference_diagnostic
C1,L1,N,934,2,D,500,-0.12240938061685618,0.11840938061685617,-0.002,0.24081876123371235,complete_information_reference_diagnostic
C1,L1,N,934,2,D,2000,-0.044127083156098076,0.07012708315609807,0.013,0.11425416631219615,complete_information_reference_diagnostic
C1,L1,N,934,3,H,100,-0.5079154483082556,0.4079154483082556,-0.05,0.9158308966165112,complete_information_reference_diagnostic
C1,L1,N,934,3,H,500,-0.1771643443222715,0.1931643443222715,0.008,0.370328688644543,complete_information_reference_diagnostic
C1,L1,N,934,3,H,2000,-0.05474284533530218,0.12874284533530217,0.037,0.18348569067060436,complete_information_reference_diagnostic
C1,L1,N,934,3,D,100,-0.37229941807852795,0.23229941807852794,-0.07,0.6045988361570559,complete_information_reference_diagnostic
C1,L1,N,934,3,D,500,-0.13803301048318942,0.1100330104831894,-0.014,0.2480660209663788,complete_information_reference_diagnostic
C1,L1,N,934,3,D,2000,-0.04582492724231757,0.07382492724231757,0.014,0.11964985448463514,complete_information_reference_diagnostic
C1,L1,N,935,0,H,100,-0.38039051064380525,0.5803905106438053,0.1,0.9607810212876106,complete_information_reference_diagnostic
C1,L1,N,935,0,H,500,-0.21514602349490297,0.15914602349490298,-0.028,0.37429204698980595,complete_information_reference_diagnostic
C1,L1,N,935,0,H,2000,-0.10096164522166472,0.08296164522166473,-0.009,0.18392329044332945,complete_information_reference_diagnostic
C1,L1,N,935,0,D,100,-0.3100784689226511,0.4300784689226511,0.06,0.7401569378453022,complete_information_reference_diagnostic
C1,L1,N,935,0,D,500,-0.18071254519201999,0.07271254519202,-0.054,0.25342509038404,complete_information_reference_diagnostic
C1,L1,N,935,0,D,2000,-0.07367462514979375,0.04467462514979375,-0.0145,0.11834925029958751,complete_information_reference_diagnostic
C1,L1,N,935,1,H,100,-0.37450850884409514,0.5545085088440952,0.09,0.9290170176881903,complete_information_reference_diagnostic
C1,L1,N,935,1,H,500,-0.22397837097630396,0.14797837097630395,-0.038,0.3719567419526079,complete_information_reference_diagnostic
C1,L1,N,935,1,H,2000,-0.08349634024065886,0.09949634024065884,0.008,0.1829926804813177,complete_information_reference_diagnostic
C1,L1,N,935,1,D,100,-0.3026502092974384,0.32265020929743843,0.01,0.6253004185948768,complete_information_reference_diagnostic
C1,L1,N,935,1,D,500,-0.1380005606452975,0.1100005606452975,-0.014,0.24800112129059498,complete_information_reference_diagnostic
C1,L1,N,935,1,D,2000,-0.056441418332754345,0.05944141833275435,0.0015,0.11588283666550869,complete_information_reference_diagnostic
C1,L1,N,935,2,H,100,-0.31168302456495045,0.6316830245649504,0.16,0.9433660491299009,complete_information_reference_diagnostic
C1,L1,N,935,2,H,500,-0.19616826537335982,0.1801682653733598,-0.008,0.37633653074671963,complete_information_reference_diagnostic
C1,L1,N,935,2,H,2000,-0.0614764405762043,0.1194764405762043,0.029,0.1809528811524086,complete_information_reference_diagnostic
C1,L1,N,935,2,D,100,-0.2510082472893744,0.4110082472893744,0.08,0.6620164945787488,complete_information_reference_diagnostic
C1,L1,N,935,2,D,500,-0.13845178904239974,0.09845178904239975,-0.02,0.2369035780847995,complete_information_reference_diagnostic
C1,L1,N,935,2,D,2000,-0.053380482349457255,0.06438048234945726,0.0055,0.1177609646989145,complete_information_reference_diagnostic
C1,L1,N,935,3,H,100,-0.46192647298530315,0.5019264729853031,0.02,0.9638529459706062,complete_information_reference_diagnostic
C1,L1,N,935,3,H,500,-0.13046145691006467,0.25046145691006466,0.06,0.3809229138201293,complete_information_reference_diagnostic
C1,L1,N,935,3,H,2000,-0.06768557963679145,0.11568557963679146,0.024,0.1833711592735829,complete_information_reference_diagnostic
C1,L1,N,935,3,D,100,-0.22833809851289158,0.4283380985128916,0.1,0.6566761970257832,complete_information_reference_diagnostic
C1,L1,N,935,3,D,500,-0.09694141378130824,0.15294141378130824,0.028,0.24988282756261648,complete_information_reference_diagnostic
C1,L1,N,935,3,D,2000,-0.041880235491126495,0.07488023549112649,0.0165,0.11676047098225298,complete_information_reference_diagnostic
C1,L1,N,936,0,H,100,-0.5041976100913811,0.44419761009138115,-0.03,0.9483952201827622,complete_information_reference_diagnostic
C1,L1,N,936,0,H,500,-0.19429877257538986,0.18229877257538984,-0.006,0.3765975451507797,complete_information_reference_diagnostic
C1,L1,N,936,0,H,2000,-0.11614957827984274,0.06714957827984275,-0.0245,0.18329915655968548,complete_information_reference_diagnostic
C1,L1,N,936,0,D,100,-0.39207665934047026,0.27207665934047026,-0.06,0.6641533186809405,complete_information_reference_diagnostic
C1,L1,N,936,0,D,500,-0.14704752358369946,0.09504752358369947,-0.026,0.24209504716739894,complete_information_reference_diagnostic
C1,L1,N,936,0,D,2000,-0.06429719575348258,0.05429719575348259,-0.005,0.11859439150696517,complete_information_reference_diagnostic
C1,L1,N,936,1,H,100,-0.5874750962769248,0.3474750962769248,-0.12,0.9349501925538497,complete_information_reference_diagnostic
C1,L1,N,936,1,H,500,-0.19745847631095412,0.1854584763109541,-0.006,0.3829169526219082,complete_information_reference_diagnostic
C1,L1,N,936,1,H,2000,-0.09629482898389517,0.08729482898389516,-0.0045,0.18358965796779034,complete_information_reference_diagnostic
C1,L1,N,936,1,D,100,-0.3826338051665279,0.32263380516652795,-0.03,0.7052676103330558,complete_information_reference_diagnostic
C1,L1,N,936,1,D,500,-0.13186288515256453,0.11586288515256454,-0.008,0.24772577030512907,complete_information_reference_diagnostic
C1,L1,N,936,1,D,2000,-0.06242045153420443,0.05142045153420444,-0.0055,0.11384090306840887,complete_information_reference_diagnostic
C1,L1,N,936,2,H,100,-0.4896561332060068,0.4496561332060068,-0.02,0.9393122664120136,complete_information_reference_diagnostic
C1,L1,N,936,2,H,500,-0.1494619028815464,0.2254619028815464,0.038,0.3749238057630928,complete_information_reference_diagnostic
C1,L1,N,936,2,H,2000,-0.09137965449530507,0.09037965449530506,-0.0005,0.18175930899061013,complete_information_reference_diagnostic
C1,L1,N,936,2,D,100,-0.3215834274199839,0.38158342741998397,0.03,0.7031668548399679,complete_information_reference_diagnostic
C1,L1,N,936,2,D,500,-0.09579008967635122,0.1477900896763512,0.026,0.24358017935270243,complete_information_reference_diagnostic
C1,L1,N,936,2,D,2000,-0.05854556790551287,0.05754556790551287,-0.0005,0.11609113581102574,complete_information_reference_diagnostic
C1,L1,N,936,3,H,100,-0.48432788215139055,0.48432788215139055,0.0,0.9686557643027811,complete_information_reference_diagnostic
C1,L1,N,936,3,H,500,-0.148198806896824,0.232198806896824,0.042,0.380397613793648,complete_information_reference_diagnostic
C1,L1,N,936,3,H,2000,-0.0721950281127647,0.1111950281127647,0.0195,0.1833900562255294,complete_information_reference_diagnostic
C1,L1,N,936,3,D,100,-0.36632384387322847,0.32632384387322844,-0.02,0.6926476877464569,complete_information_reference_diagnostic
C1,L1,N,936,3,D,500,-0.13201901457952017,0.13201901457952017,0.0,0.26403802915904034,complete_information_reference_diagnostic
C1,L1,N,936,3,D,2000,-0.05681873173816616,0.06081873173816616,0.002,0.11763746347633232,complete_information_reference_diagnostic
C1,L1,N,937,0,H,100,-0.3638545076314348,0.5638545076314349,0.1,0.9277090152628696,complete_information_reference_diagnostic
C1,L1,N,937,0,H,500,-0.17907139958509502,0.19507139958509503,0.008,0.37414279917019005,complete_information_reference_diagnostic
C1,L1,N,937,0,H,2000,-0.11215336876140433,0.07115336876140432,-0.0205,0.18330673752280865,complete_information_reference_diagnostic
C1,L1,N,937,0,D,100,-0.3133026081654367,0.3333026081654367,0.01,0.6466052163308734,complete_information_reference_diagnostic
C1,L1,N,937,0,D,500,-0.11515767028818522,0.13115767028818523,0.008,0.24631534057637045,complete_information_reference_diagnostic
C1,L1,N,937,0,D,2000,-0.05537607197711435,0.06037607197711435,0.0025,0.1157521439542287,complete_information_reference_diagnostic
C1,L1,N,937,1,H,100,-0.5617396270205146,0.44173962702051467,-0.06,1.0034792540410293,complete_information_reference_diagnostic
C1,L1,N,937,1,H,500,-0.2712234973183681,0.1112234973183681,-0.08,0.3824469946367362,complete_information_reference_diagnostic
C1,L1,N,937,1,H,2000,-0.08455918743221984,0.09855918743221985,0.007,0.1831183748644397,complete_information_reference_diagnostic
C1,L1,N,937,1,D,100,-0.3497556626111571,0.30975566261115706,-0.02,0.6595113252223141,complete_information_reference_diagnostic
C1,L1,N,937,1,D,500,-0.16530049676851724,0.08530049676851723,-0.04,0.25060099353703447,complete_information_reference_diagnostic
C1,L1,N,937,1,D,2000,-0.04924168142903569,0.0682416814290357,0.0095,0.11748336285807139,complete_information_reference_diagnostic
C1,L1,N,937,2,H,100,-0.4756422448719262,0.4956422448719262,0.01,0.9712844897438524,complete_information_reference_diagnostic
C1,L1,N,937,2,H,500,-0.25487030281110684,0.12287030281110684,-0.066,0.3777406056222137,complete_information_reference_diagnostic
C1,L1,N,937,2,H,2000,-0.14112698247898425,0.04312698247898426,-0.049,0.18425396495796853,complete_information_reference_diagnostic
C1,L1,N,937,2,D,100,-0.33415316530551126,0.33415316530551126,0.0,0.6683063306110225,complete_information_reference_diagnostic
C1,L1,N,937,2,D,500,-0.13432848017660018,0.11032848017660017,-0.012,0.24465696035320034,complete_information_reference_diagnostic
C1,L1,N,937,2,D,2000,-0.08805891015162619,0.032058910151626194,-0.028,0.12011782030325238,complete_information_reference_diagnostic
C1,L1,N,937,3,H,100,-0.42167328020399797,0.521673280203998,0.05,0.9433465604079959,complete_information_reference_diagnostic
C1,L1,N,937,3,H,500,-0.20361541528828941,0.1836154152882894,-0.01,0.3872308305765788,complete_information_reference_diagnostic
C1,L1,N,937,3,H,2000,-0.10932318132048531,0.07432318132048531,-0.0175,0.18364636264097062,complete_information_reference_diagnostic
C1,L1,N,937,3,D,100,-0.27048262557202435,0.3704826255720243,0.05,0.6409652511440487,complete_information_reference_diagnostic
C1,L1,N,937,3,D,500,-0.15681255076811298,0.09681255076811299,-0.03,0.25362510153622597,complete_information_reference_diagnostic
C1,L1,N,937,3,D,2000,-0.06348133746478365,0.05548133746478365,-0.004,0.1189626749295673,complete_information_reference_diagnostic
C1,L1,N,938,0,H,100,-0.5451973270437565,0.4051973270437564,-0.07,0.9503946540875128,complete_information_reference_diagnostic
C1,L1,N,938,0,H,500,-0.25502312192918575,0.12702312192918577,-0.064,0.3820462438583715,complete_information_reference_diagnostic
C1,L1,N,938,0,H,2000,-0.11651245819516683,0.06551245819516684,-0.0255,0.18202491639033366,complete_information_reference_diagnostic
C1,L1,N,938,0,D,100,-0.38053595716659927,0.3005359571665993,-0.04,0.6810719143331986,complete_information_reference_diagnostic
C1,L1,N,938,0,D,500,-0.14657985894045747,0.10657985894045748,-0.02,0.25315971788091496,complete_information_reference_diagnostic
C1,L1,N,938,0,D,2000,-0.05653020479930885,0.05853020479930885,0.001,0.1150604095986177,complete_information_reference_diagnostic
C1,L1,N,938,1,H,100,-0.49653167014442584,0.4165316701444259,-0.04,0.9130633402888517,complete_information_reference_diagnostic
C1,L1,N,938,1,H,500,-0.23836174639259716,0.13436174639259718,-0.052,0.37272349278519434,complete_information_reference_diagnostic
C1,L1,N,938,1,H,2000,-0.0949970569955469,0.0869970569955469,-0.004,0.1819941139910938,complete_information_reference_diagnostic
C1,L1,N,938,1,D,100,-0.2571562913836785,0.3771562913836785,0.06,0.634312582767357,complete_information_reference_diagnostic
C1,L1,N,938,1,D,500,-0.10722026466335313,0.13522026466335313,0.014,0.24244052932670626,complete_information_reference_diagnostic
C1,L1,N,938,1,D,2000,-0.044426304111371995,0.07042630411137199,0.013,0.11485260822274398,complete_information_reference_diagnostic
C1,L1,N,938,2,H,100,-0.5472692228340559,0.36726922283405583,-0.09,0.9145384456681117,complete_information_reference_diagnostic
C1,L1,N,938,2,H,500,-0.17698382031443982,0.20098382031443984,0.012,0.37796764062887966,complete_information_reference_diagnostic
C1,L1,N,938,2,H,2000,-0.08900607639667125,0.09400607639667126,0.0025,0.18301215279334251,complete_information_reference_diagnostic
C1,L1,N,938,2,D,100,-0.35622604187563645,0.2762260418756365,-0.04,0.6324520837512729,complete_information_reference_diagnostic
C1,L1,N,938,2,D,500,-0.10526988239634309,0.14126988239634308,0.018,0.2465397647926862,complete_information_reference_diagnostic
C1,L1,N,938,2,D,2000,-0.039561977266294644,0.07456197726629465,0.0175,0.1141239545325893,complete_information_reference_diagnostic
C1,L1,N,938,3,H,100,-0.5301654275546004,0.41016542755460045,-0.06,0.9403308551092009,complete_information_reference_diagnostic
C1,L1,N,938,3,H,500,-0.1796088968678156,0.1996088968678156,0.01,0.3792177937356312,complete_information_reference_diagnostic
C1,L1,N,938,3,H,2000,-0.10693692220618195,0.07793692220618195,-0.0145,0.1848738444123639,complete_information_reference_diagnostic
C1,L1,N,938,3,D,100,-0.36225152164760954,0.3022515216476096,-0.03,0.6645030432952191,complete_information_reference_diagnostic
C1,L1,N,938,3,D,500,-0.12167046428806702,0.12567046428806702,0.002,0.24734092857613404,complete_information_reference_diagnostic
C1,L1,N,938,3,D,2000,-0.06704270582448424,0.050042705824484245,-0.0085,0.11708541164896849,complete_information_reference_diagnostic
C1,L1,N,939,0,H,100,-0.4532650673429933,0.49326506734299336,0.02,0.9465301346859867,complete_information_reference_diagnostic
C1,L1,N,939,0,H,500,-0.16057687913519664,0.21657687913519663,0.028,0.37715375827039327,complete_information_reference_diagnostic
C1,L1,N,939,0,H,2000,-0.08920801708985045,0.09520801708985045,0.003,0.1844160341797009,complete_information_reference_diagnostic
C1,L1,N,939,0,D,100,-0.3401826049787365,0.3601826049787365,0.01,0.700365209957473,complete_information_reference_diagnostic
C1,L1,N,939,0,D,500,-0.12265418338654233,0.13865418338654234,0.008,0.26130836677308467,complete_information_reference_diagnostic
C1,L1,N,939,0,D,2000,-0.04954716344455468,0.06954716344455468,0.01,0.11909432688910937,complete_information_reference_diagnostic
C1,L1,N,939,1,H,100,-0.5913288592265405,0.33132885922654054,-0.13,0.9226577184530811,complete_information_reference_diagnostic
C1,L1,N,939,1,H,500,-0.23148980054410062,0.1434898005441006,-0.044,0.3749796010882012,complete_information_reference_diagnostic
C1,L1,N,939,1,H,2000,-0.12148508226650447,0.06048508226650447,-0.0305,0.18197016453300893,complete_information_reference_diagnostic
C1,L1,N,939,1,D,100,-0.31754848258469637,0.31754848258469637,0.0,0.6350969651693927,complete_information_reference_diagnostic
C1,L1,N,939,1,D,500,-0.14294176756760565,0.10294176756760565,-0.02,0.2458835351352113,complete_information_reference_diagnostic
C1,L1,N,939,1,D,2000,-0.06918843157472354,0.048188431574723536,-0.0105,0.11737686314944708,complete_information_reference_diagnostic
C1,L1,N,939,2,H,100,-0.5228300235735737,0.42283002357357363,-0.05,0.9456600471471472,complete_information_reference_diagnostic
C1,L1,N,939,2,H,500,-0.18620727930255943,0.19020727930255943,0.002,0.37641455860511885,complete_information_reference_diagnostic
C1,L1,N,939,2,H,2000,-0.06912457382045906,0.11212457382045907,0.0215,0.18124914764091812,complete_information_reference_diagnostic
C1,L1,N,939,2,D,100,-0.384287391823439,0.264287391823439,-0.06,0.648574783646878,complete_information_reference_diagnostic
C1,L1,N,939,2,D,500,-0.10606505651886397,0.14206505651886397,0.018,0.24813011303772795,complete_information_reference_diagnostic
C1,L1,N,939,2,D,2000,-0.040446490207407565,0.07744649020740756,0.0185,0.11789298041481512,complete_information_reference_diagnostic
C1,L1,N,939,3,H,100,-0.3138447860660693,0.5938447860660694,0.14,0.9076895721321387,complete_information_reference_diagnostic
C1,L1,N,939,3,H,500,-0.18826182024572183,0.18826182024572183,0.0,0.37652364049144366,complete_information_reference_diagnostic
C1,L1,N,939,3,H,2000,-0.08689970857020536,0.09489970857020537,0.004,0.18179941714041073,complete_information_reference_diagnostic
C1,L1,N,939,3,D,100,-0.22864289302996607,0.42864289302996605,0.1,0.6572857860599322,complete_information_reference_diagnostic
C1,L1,N,939,3,D,500,-0.08004297060691937,0.16804297060691936,0.044,0.24808594121383873,complete_information_reference_diagnostic
C1,L1,N,939,3,D,2000,-0.04194536610172024,0.07294536610172024,0.0155,0.11489073220344048,complete_information_reference_diagnostic
C1,L1,N,940,0,H,100,-0.6041829971651846,0.3641829971651847,-0.12,0.9683659943303693,complete_information_reference_diagnostic
C1,L1,N,940,0,H,500,-0.1891833858766808,0.1931833858766808,0.002,0.3823667717533616,complete_information_reference_diagnostic
C1,L1,N,940,0,H,2000,-0.08767550541279513,0.09667550541279514,0.0045,0.18435101082559027,complete_information_reference_diagnostic
C1,L1,N,940,0,D,100,-0.459711183788479,0.21971118378847904,-0.12,0.6794223675769581,complete_information_reference_diagnostic
C1,L1,N,940,0,D,500,-0.1315666281341085,0.1115666281341085,-0.01,0.243133256268217,complete_information_reference_diagnostic
C1,L1,N,940,0,D,2000,-0.06444001485271213,0.05444001485271213,-0.005,0.11888002970542426,complete_information_reference_diagnostic
C1,L1,N,940,1,H,100,-0.439601616587761,0.5196016165877609,0.04,0.9592032331755219,complete_information_reference_diagnostic
C1,L1,N,940,1,H,500,-0.1432819598426393,0.23528195984263933,0.046,0.37856391968527864,complete_information_reference_diagnostic
C1,L1,N,940,1,H,2000,-0.07236363419683127,0.10936363419683127,0.0185,0.18172726839366254,complete_information_reference_diagnostic
C1,L1,N,940,1,D,100,-0.34523827006190333,0.34523827006190333,0.0,0.6904765401238067,complete_information_reference_diagnostic
C1,L1,N,940,1,D,500,-0.10151501909541044,0.14951501909541043,0.024,0.25103003819082087,complete_information_reference_diagnostic
C1,L1,N,940,1,D,2000,-0.05577101674425313,0.059771016744253135,0.002,0.11554203348850627,complete_information_reference_diagnostic
C1,L1,N,940,2,H,100,-0.2960626043539448,0.6360626043539449,0.17,0.9321252087078897,complete_information_reference_diagnostic
C1,L1,N,940,2,H,500,-0.16706652692892335,0.21106652692892333,0.022,0.3781330538578467,complete_information_reference_diagnostic
C1,L1,N,940,2,H,2000,-0.09005193748054063,0.09305193748054064,0.0015,0.18310387496108127,complete_information_reference_diagnostic
C1,L1,N,940,2,D,100,-0.23675452674052383,0.4567545267405238,0.11,0.6935090534810476,complete_information_reference_diagnostic
C1,L1,N,940,2,D,500,-0.11941294872873885,0.14341294872873886,0.012,0.2628258974574777,complete_information_reference_diagnostic
C1,L1,N,940,2,D,2000,-0.0680186719470071,0.0520186719470071,-0.008,0.1200373438940142,complete_information_reference_diagnostic
C1,L1,N,940,3,H,100,-0.5390233193090255,0.4390233193090255,-0.05,0.978046638618051,complete_information_reference_diagnostic
C1,L1,N,940,3,H,500,-0.15282117806368273,0.22082117806368273,0.034,0.37364235612736546,complete_information_reference_diagnostic
C1,L1,N,940,3,H,2000,-0.08896055381627292,0.09496055381627293,0.003,0.18392110763254585,complete_information_reference_diagnostic
C1,L1,N,940,3,D,100,-0.40448638120650826,0.26448638120650825,-0.07,0.6689727624130165,complete_information_reference_diagnostic
C1,L1,N,940,3,D,500,-0.10401217264914206,0.13201217264914206,0.014,0.23602434529828412,complete_information_reference_diagnostic
C1,L1,N,940,3,D,2000,-0.05915521705118324,0.05615521705118324,-0.0015,0.11531043410236648,complete_information_reference_diagnostic
C1,L1,N,941,0,H,100,-0.5963867495285664,0.3163867495285663,-0.14,0.9127734990571328,complete_information_reference_diagnostic
C1,L1,N,941,0,H,500,-0.16433248302473233,0.2083324830247323,0.022,0.37266496604946464,complete_information_reference_diagnostic
C1,L1,N,941,0,H,2000,-0.07862041369755653,0.10262041369755652,0.012,0.18124082739511305,complete_information_reference_diagnostic
C1,L1,N,941,0,D,100,-0.3296408207083956,0.3096408207083956,-0.01,0.6392816414167912,complete_information_reference_diagnostic
C1,L1,N,941,0,D,500,-0.06268778946989008,0.18668778946989006,0.062,0.24937557893978013,complete_information_reference_diagnostic
C1,L1,N,941,0,D,2000,-0.05163793703962836,0.06763793703962837,0.008,0.11927587407925672,complete_information_reference_diagnostic
C1,L1,N,941,1,H,100,-0.6000424110487943,0.34004241104879424,-0.13,0.9400848220975886,complete_information_reference_diagnostic
C1,L1,N,941,1,H,500,-0.22832700356349606,0.14832700356349604,-0.04,0.3766540071269921,complete_information_reference_diagnostic
C1,L1,N,941,1,H,2000,-0.08852279230520013,0.09352279230520014,0.0025,0.18204558461040027,complete_information_reference_diagnostic
C1,L1,N,941,1,D,100,-0.4301811297622315,0.1901811297622315,-0.12,0.620362259524463,complete_information_reference_diagnostic
C1,L1,N,941,1,D,500,-0.15526994156865606,0.09526994156865606,-0.03,0.2505398831373121,complete_information_reference_diagnostic
C1,L1,N,941,1,D,2000,-0.07480756956352687,0.04380756956352687,-0.0155,0.11861513912705374,complete_information_reference_diagnostic
C1,L1,N,941,2,H,100,-0.5273805042070732,0.4073805042070732,-0.06,0.9347610084141464,complete_information_reference_diagnostic
C1,L1,N,941,2,H,500,-0.16318566297668802,0.211185662976688,0.024,0.374371325953376,complete_information_reference_diagnostic
C1,L1,N,941,2,H,2000,-0.07357196582067438,0.10757196582067438,0.017,0.18114393164134876,complete_information_reference_diagnostic
C1,L1,N,941,2,D,100,-0.31658457702717113,0.33658457702717115,0.01,0.6531691540543423,complete_information_reference_diagnostic
C1,L1,N,941,2,D,500,-0.11598345145945706,0.13598345145945706,0.01,0.2519669029189141,complete_information_reference_diagnostic
C1,L1,N,941,2,D,2000,-0.06683972594538702,0.047839725945387025,-0.0095,0.11467945189077405,complete_information_reference_diagnostic
C1,L1,N,941,3,H,100,-0.44110413021343187,0.5011041302134318,0.03,0.9422082604268637,complete_information_reference_diagnostic
C1,L1,N,941,3,H,500,-0.22187954032243665,0.15387954032243664,-0.034,0.3757590806448733,complete_information_reference_diagnostic
C1,L1,N,941,3,H,2000,-0.09048898134879114,0.09148898134879115,0.0005,0.1819779626975823,complete_information_reference_diagnostic
C1,L1,N,941,3,D,100,-0.4165298890045007,0.2565298890045007,-0.08,0.6730597780090014,complete_information_reference_diagnostic
C1,L1,N,941,3,D,500,-0.1749170428678309,0.07491704286783091,-0.05,0.24983408573566182,complete_information_reference_diagnostic
C1,L1,N,941,3,D,2000,-0.07345112807842505,0.04045112807842504,-0.0165,0.1139022561568501,complete_information_reference_diagnostic
C1,L1,N,942,0,H,100,-0.4801330909401331,0.4601330909401331,-0.01,0.9402661818802662,complete_information_reference_diagnostic
C1,L1,N,942,0,H,500,-0.2418446222546543,0.14584462225465433,-0.048,0.38768924450930864,complete_information_reference_diagnostic
C1,L1,N,942,0,H,2000,-0.11821357404200873,0.06521357404200874,-0.0265,0.18342714808401747,complete_information_reference_diagnostic
C1,L1,N,942,0,D,100,-0.3603331690442505,0.30033316904425045,-0.03,0.660666338088501,complete_information_reference_diagnostic
C1,L1,N,942,0,D,500,-0.17731476593333823,0.08931476593333822,-0.044,0.26662953186667643,complete_information_reference_diagnostic
C1,L1,N,942,0,D,2000,-0.09005714424553259,0.030057144245532588,-0.03,0.12011428849106517,complete_information_reference_diagnostic
C1,L1,N,942,1,H,100,-0.4923318278311683,0.4923318278311683,0.0,0.9846636556623366,complete_information_reference_diagnostic
C1,L1,N,942,1,H,500,-0.19540336673000472,0.1874033667300047,-0.004,0.38280673346000943,complete_information_reference_diagnostic
C1,L1,N,942,1,H,2000,-0.09220503052586076,0.09220503052586076,0.0,0.18441006105172153,complete_information_reference_diagnostic
C1,L1,N,942,1,D,100,-0.3356128640814994,0.29561286408149934,-0.02,0.6312257281629987,complete_information_reference_diagnostic
C1,L1,N,942,1,D,500,-0.11009561128283296,0.13409561128283295,0.012,0.24419122256566592,complete_information_reference_diagnostic
C1,L1,N,942,1,D,2000,-0.05173163994143908,0.06773163994143908,0.008,0.11946327988287817,complete_information_reference_diagnostic
C1,L1,N,942,2,H,100,-0.4760515736561821,0.4560515736561821,-0.01,0.9321031473123642,complete_information_reference_diagnostic
C1,L1,N,942,2,H,500,-0.19322610689920905,0.18922610689920905,-0.002,0.3824522137984181,complete_information_reference_diagnostic
C1,L1,N,942,2,H,2000,-0.08532199689229161,0.09832199689229162,0.0065,0.18364399378458324,complete_information_reference_diagnostic
C1,L1,N,942,2,D,100,-0.2953160632083072,0.31531606320830724,0.01,0.6106321264166145,complete_information_reference_diagnostic
C1,L1,N,942,2,D,500,-0.12716135379800775,0.11516135379800775,-0.006,0.24232270759601549,complete_information_reference_diagnostic
C1,L1,N,942,2,D,2000,-0.061901648577644894,0.05390164857764489,-0.004,0.11580329715528978,complete_information_reference_diagnostic
C1,L1,N,942,3,H,100,-0.36441976423441813,0.5644197642344182,0.1,0.9288395284688363,complete_information_reference_diagnostic
C1,L1,N,942,3,H,500,-0.24636960031040275,0.13036960031040276,-0.058,0.3767392006208055,complete_information_reference_diagnostic
C1,L1,N,942,3,H,2000,-0.08640374728869245,0.09540374728869246,0.0045,0.1818074945773849,complete_information_reference_diagnostic
C1,L1,N,942,3,D,100,-0.2689902973220319,0.4289902973220319,0.08,0.6979805946440638,complete_information_reference_diagnostic
C1,L1,N,942,3,D,500,-0.13308157909860488,0.10908157909860487,-0.012,0.24216315819720974,complete_information_reference_diagnostic
C1,L1,N,942,3,D,2000,-0.056317440938999756,0.06031744093899976,0.002,0.11663488187799952,complete_information_reference_diagnostic
C1,L1,N,943,0,H,100,-0.3184726965920822,0.6584726965920823,0.17,0.9769453931841645,complete_information_reference_diagnostic
C1,L1,N,943,0,H,500,-0.1643013437111251,0.22030134371112509,0.028,0.3846026874222502,complete_information_reference_diagnostic
C1,L1,N,943,0,H,2000,-0.076199328649406,0.108199328649406,0.016,0.184398657298812,complete_information_reference_diagnostic
C1,L1,N,943,0,D,100,-0.2659200821986543,0.40592008219865433,0.07,0.6718401643973086,complete_information_reference_diagnostic
C1,L1,N,943,0,D,500,-0.13630804977991504,0.11630804977991503,-0.01,0.25261609955983005,complete_information_reference_diagnostic
C1,L1,N,943,0,D,2000,-0.07183870835633492,0.04683870835633491,-0.0125,0.11867741671266983,complete_information_reference_diagnostic
C1,L1,N,943,1,H,100,-0.47821118240966953,0.47821118240966953,0.0,0.9564223648193391,complete_information_reference_diagnostic
C1,L1,N,943,1,H,500,-0.09938266742451798,0.283382667424518,0.092,0.38276533484903597,complete_information_reference_diagnostic
C1,L1,N,943,1,H,2000,-0.1051922510969207,0.0781922510969207,-0.0135,0.1833845021938414,complete_information_reference_diagnostic
