cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4891,0,H,100,0.024712970147677427,0.8752870298523225,0.45,0.8505740597046452,complete_information_reference_diagnostic
C5,L3,N,4891,0,H,500,0.21580287443947477,0.5721971255605253,0.394,0.3563942511210505,complete_information_reference_diagnostic
C5,L3,N,4891,0,H,2000,0.2892088681716632,0.4657911318283368,0.3775,0.17658226365667362,complete_information_reference_diagnostic
C5,L3,N,4891,0,D,100,-0.32580235074845393,0.2858023507484539,-0.02,0.6116047014969078,complete_information_reference_diagnostic
C5,L3,N,4891,0,D,500,-0.15074141040890987,0.07074141040890988,-0.04,0.22148282081781975,complete_information_reference_diagnostic
C5,L3,N,4891,0,D,2000,-0.09281185341101442,0.01881185341101442,-0.037,0.11162370682202884,complete_information_reference_diagnostic
C5,L3,N,4891,1,H,100,0.13831569737396254,0.9616843026260375,0.55,0.823368605252075,complete_information_reference_diagnostic
C5,L3,N,4891,1,H,500,0.28927918421975274,0.6347208157802473,0.462,0.34544163156049457,complete_information_reference_diagnostic
C5,L3,N,4891,1,H,2000,0.33804088155116846,0.5099591184488315,0.424,0.171918236897663,complete_information_reference_diagnostic
C5,L3,N,4891,1,D,100,-0.23986886522955536,0.3998688652295554,0.08,0.6397377304591108,complete_information_reference_diagnostic
C5,L3,N,4891,1,D,500,-0.10757304344936947,0.13557304344936946,0.014,0.24314608689873893,complete_information_reference_diagnostic
C5,L3,N,4891,1,D,2000,-0.06899064730645854,0.04199064730645854,-0.0135,0.11098129461291709,complete_information_reference_diagnostic
C5,L3,N,4891,2,H,100,-0.10150960144350718,0.8215096014435072,0.36,0.9230192028870143,complete_information_reference_diagnostic
C5,L3,N,4891,2,H,500,0.224246596864555,0.583753403135445,0.404,0.35950680627089,complete_information_reference_diagnostic
C5,L3,N,4891,2,H,2000,0.32849580988203436,0.5015041901179657,0.415,0.1730083802359313,complete_information_reference_diagnostic
C5,L3,N,4891,2,D,100,-0.30249023204082903,0.32249023204082905,0.01,0.6249804640816581,complete_information_reference_diagnostic
C5,L3,N,4891,2,D,500,-0.13653130248838163,0.10853130248838162,-0.014,0.24506260497676324,complete_information_reference_diagnostic
C5,L3,N,4891,2,D,2000,-0.08261823869588548,0.02661823869588548,-0.028,0.10923647739177096,complete_information_reference_diagnostic
C5,L3,N,4891,3,H,100,-0.051523603505733206,0.8515236035057332,0.4,0.9030472070114663,complete_information_reference_diagnostic
C5,L3,N,4891,3,H,500,0.20010268332376194,0.5638973166762381,0.382,0.3637946333524762,complete_information_reference_diagnostic
C5,L3,N,4891,3,H,2000,0.2873468878387929,0.4636531121612071,0.3755,0.17630622432241416,complete_information_reference_diagnostic
C5,L3,N,4891,3,D,100,-0.3847781539409946,0.28477815394099465,-0.05,0.6695563078819893,complete_information_reference_diagnostic
C5,L3,N,4891,3,D,500,-0.13775279192387158,0.11375279192387157,-0.012,0.25150558384774313,complete_information_reference_diagnostic
C5,L3,N,4891,3,D,2000,-0.09348030000603928,0.021480300006039288,-0.036,0.11496060001207857,complete_information_reference_diagnostic
C5,L3,N,4892,0,H,100,-0.18111724108720306,0.781117241087203,0.3,0.9622344821744061,complete_information_reference_diagnostic
C5,L3,N,4892,0,H,500,0.21991995523440877,0.5880800447655913,0.404,0.3681600895311825,complete_information_reference_diagnostic
C5,L3,N,4892,0,H,2000,0.311928574086932,0.48607142591306807,0.399,0.1741428518261361,complete_information_reference_diagnostic
C5,L3,N,4892,0,D,100,-0.3944756743892488,0.2544756743892488,-0.07,0.6489513487784976,complete_information_reference_diagnostic
C5,L3,N,4892,0,D,500,-0.16183064270342823,0.07383064270342823,-0.044,0.23566128540685646,complete_information_reference_diagnostic
C5,L3,N,4892,0,D,2000,-0.08014897966835756,0.029148979668357566,-0.0255,0.10929795933671513,complete_information_reference_diagnostic
C5,L3,N,4892,1,H,100,-0.2279499947173697,0.7479499947173698,0.26,0.9758999894347395,complete_information_reference_diagnostic
C5,L3,N,4892,1,H,500,0.17799820558494522,0.5460017944150548,0.362,0.3680035888301096,complete_information_reference_diagnostic
C5,L3,N,4892,1,H,2000,0.2991915351391086,0.4758084648608914,0.3875,0.17661692972178278,complete_information_reference_diagnostic
C5,L3,N,4892,1,D,100,-0.3949919294751471,0.23499192947514708,-0.08,0.6299838589502942,complete_information_reference_diagnostic
C5,L3,N,4892,1,D,500,-0.15173749651035529,0.09173749651035527,-0.03,0.24347499302071057,complete_information_reference_diagnostic
C5,L3,N,4892,1,D,2000,-0.08901499093355303,0.024014990933553026,-0.0325,0.11302998186710606,complete_information_reference_diagnostic
C5,L3,N,4892,2,H,100,-0.06049165644557164,0.8404916564455717,0.39,0.9009833128911433,complete_information_reference_diagnostic
C5,L3,N,4892,2,H,500,0.2171911353027125,0.5828088646972875,0.4,0.36561772939457504,complete_information_reference_diagnostic
C5,L3,N,4892,2,H,2000,0.3184957825183191,0.49350421748168094,0.406,0.17500843496336183,complete_information_reference_diagnostic
C5,L3,N,4892,2,D,100,-0.3194746991976082,0.3594746991976082,0.02,0.6789493983952164,complete_information_reference_diagnostic
C5,L3,N,4892,2,D,500,-0.16195229050527832,0.07795229050527833,-0.042,0.23990458101055664,complete_information_reference_diagnostic
C5,L3,N,4892,2,D,2000,-0.08345677999992013,0.02645677999992013,-0.0285,0.10991355999984026,complete_information_reference_diagnostic
C5,L3,N,4892,3,H,100,-0.13449538262816957,0.7944953826281695,0.33,0.9289907652563392,complete_information_reference_diagnostic
C5,L3,N,4892,3,H,500,0.1010338663024164,0.47896613369758356,0.29,0.37793226739516717,complete_information_reference_diagnostic
C5,L3,N,4892,3,H,2000,0.29489462565138186,0.47010537434861815,0.3825,0.1752107486972363,complete_information_reference_diagnostic
C5,L3,N,4892,3,D,100,-0.41733651142303063,0.19733651142303066,-0.11,0.6146730228460613,complete_information_reference_diagnostic
C5,L3,N,4892,3,D,500,-0.19992220858329696,0.05192220858329695,-0.074,0.2518444171665939,complete_information_reference_diagnostic
C5,L3,N,4892,3,D,2000,-0.09523266201684233,0.01523266201684232,-0.04,0.11046532403368464,complete_information_reference_diagnostic
C5,L3,N,4893,0,H,100,-0.0020696604166450805,0.9020696604166452,0.45,0.9041393208332902,complete_information_reference_diagnostic
C5,L3,N,4893,0,H,500,0.26877831595405577,0.6272216840459442,0.448,0.3584433680918885,complete_information_reference_diagnostic
C5,L3,N,4893,0,H,2000,0.3272985567489224,0.5007014432510776,0.414,0.17340288650215518,complete_information_reference_diagnostic
C5,L3,N,4893,0,D,100,-0.2639534454079797,0.3639534454079797,0.05,0.6279068908159594,complete_information_reference_diagnostic
C5,L3,N,4893,0,D,500,-0.08616870484736128,0.15816870484736126,0.036,0.24433740969472253,complete_information_reference_diagnostic
C5,L3,N,4893,0,D,2000,-0.07801572051233742,0.03301572051233742,-0.0225,0.11103144102467484,complete_information_reference_diagnostic
C5,L3,N,4893,1,H,100,-0.10164530924049553,0.8416453092404955,0.37,0.943290618480991,complete_information_reference_diagnostic
C5,L3,N,4893,1,H,500,0.20872449202979865,0.5752755079702014,0.392,0.3665510159404028,complete_information_reference_diagnostic
C5,L3,N,4893,1,H,2000,0.30687210125780306,0.48112789874219697,0.394,0.1742557974843939,complete_information_reference_diagnostic
C5,L3,N,4893,1,D,100,-0.4028884809254774,0.24288848092547738,-0.08,0.6457769618509548,complete_information_reference_diagnostic
C5,L3,N,4893,1,D,500,-0.17385556099678803,0.06585556099678805,-0.054,0.23971112199357608,complete_information_reference_diagnostic
C5,L3,N,4893,1,D,2000,-0.08314443964544943,0.030144439645449436,-0.0265,0.11328887929089887,complete_information_reference_diagnostic
C5,L3,N,4893,2,H,100,0.0828833234731789,0.917116676526821,0.5,0.8342333530536421,complete_information_reference_diagnostic
C5,L3,N,4893,2,H,500,0.24149061445901643,0.5985093855409835,0.42,0.3570187710819671,complete_information_reference_diagnostic
C5,L3,N,4893,2,H,2000,0.31832126680919315,0.4906787331908069,0.4045,0.17235746638161376,complete_information_reference_diagnostic
C5,L3,N,4893,2,D,100,-0.323570575711535,0.26357057571153497,-0.03,0.58714115142307,complete_information_reference_diagnostic
C5,L3,N,4893,2,D,500,-0.14609597419828835,0.09409597419828836,-0.026,0.2401919483965767,complete_information_reference_diagnostic
C5,L3,N,4893,2,D,2000,-0.08618121790379882,0.02418121790379881,-0.031,0.11036243580759764,complete_information_reference_diagnostic
C5,L3,N,4893,3,H,100,-0.0014123977170968915,0.9014123977170969,0.45,0.9028247954341938,complete_information_reference_diagnostic
C5,L3,N,4893,3,H,500,0.19108425603422483,0.5569157439657751,0.374,0.3658314879315503,complete_information_reference_diagnostic
C5,L3,N,4893,3,H,2000,0.299072012036061,0.47592798796393904,0.3875,0.17685597592787805,complete_information_reference_diagnostic
C5,L3,N,4893,3,D,100,-0.303498105624721,0.32349810562472103,0.01,0.626996211249442,complete_information_reference_diagnostic
C5,L3,N,4893,3,D,500,-0.17702894366424962,0.06102894366424962,-0.058,0.23805788732849925,complete_information_reference_diagnostic
C5,L3,N,4893,3,D,2000,-0.10706376894223174,0.006063768942231727,-0.0505,0.11312753788446347,complete_information_reference_diagnostic
C5,L3,N,4894,0,H,100,-0.12646161664241223,0.8264616166424121,0.35,0.9529232332848243,complete_information_reference_diagnostic
C5,L3,N,4894,0,H,500,0.22467698935023814,0.5873230106497619,0.406,0.3626460212995237,complete_information_reference_diagnostic
C5,L3,N,4894,0,H,2000,0.32990772570296145,0.5030922742970385,0.4165,0.17318454859407706,complete_information_reference_diagnostic
C5,L3,N,4894,0,D,100,-0.3263023311793599,0.3263023311793599,0.0,0.6526046623587198,complete_information_reference_diagnostic
C5,L3,N,4894,0,D,500,-0.11685930481631192,0.12485930481631193,0.004,0.24171860963262384,complete_information_reference_diagnostic
C5,L3,N,4894,0,D,2000,-0.06975455777504821,0.04375455777504822,-0.013,0.11350911555009643,complete_information_reference_diagnostic
C5,L3,N,4894,1,H,100,0.03672213316116846,0.8832778668388316,0.46,0.8465557336776631,complete_information_reference_diagnostic
C5,L3,N,4894,1,H,500,0.20090381628790988,0.5590961837120901,0.38,0.35819236742418026,complete_information_reference_diagnostic
C5,L3,N,4894,1,H,2000,0.30255629197452516,0.47644370802547487,0.3895,0.1738874160509497,complete_information_reference_diagnostic
C5,L3,N,4894,1,D,100,-0.25796191170644917,0.3379619117064491,0.04,0.5959238234128983,complete_information_reference_diagnostic
C5,L3,N,4894,1,D,500,-0.1383200834291248,0.09432008342912482,-0.022,0.23264016685824962,complete_information_reference_diagnostic
C5,L3,N,4894,1,D,2000,-0.082444161552169,0.029444161552169012,-0.0265,0.11188832310433802,complete_information_reference_diagnostic
C5,L3,N,4894,2,H,100,-0.034924726249056626,0.8749247262490566,0.42,0.9098494524981132,complete_information_reference_diagnostic
C5,L3,N,4894,2,H,500,0.23351157678694492,0.5904884232130551,0.412,0.35697684642611016,complete_information_reference_diagnostic
C5,L3,N,4894,2,H,2000,0.2972442907292403,0.4717557092707597,0.3845,0.17451141854151941,complete_information_reference_diagnostic
C5,L3,N,4894,2,D,100,-0.3447563178412037,0.30475631784120366,-0.02,0.6495126356824074,complete_information_reference_diagnostic
C5,L3,N,4894,2,D,500,-0.1391938926032195,0.0951938926032195,-0.022,0.234387785206439,complete_information_reference_diagnostic
C5,L3,N,4894,2,D,2000,-0.08374367528969488,0.02874367528969488,-0.0275,0.11248735057938976,complete_information_reference_diagnostic
C5,L3,N,4894,3,H,100,-0.07036954373212545,0.8503695437321255,0.39,0.9207390874642509,complete_information_reference_diagnostic
C5,L3,N,4894,3,H,500,0.15527033545620722,0.5247296645437929,0.34,0.36945932908758566,complete_information_reference_diagnostic
C5,L3,N,4894,3,H,2000,0.2674980360801286,0.44550196391987135,0.3565,0.17800392783974273,complete_information_reference_diagnostic
C5,L3,N,4894,3,D,100,-0.3312006692134459,0.31120066921344586,-0.01,0.6424013384268917,complete_information_reference_diagnostic
C5,L3,N,4894,3,D,500,-0.14922215492801966,0.09722215492801967,-0.026,0.24644430985603932,complete_information_reference_diagnostic
C5,L3,N,4894,3,D,2000,-0.09237703123816376,0.02137703123816377,-0.0355,0.11375406247632754,complete_information_reference_diagnostic
C5,L3,N,4895,0,H,100,-0.00010066440165323876,0.9201006644016533,0.46,0.9202013288033065,complete_information_reference_diagnostic
C5,L3,N,4895,0,H,500,0.2542401043611609,0.613759895638839,0.434,0.35951979127767814,complete_information_reference_diagnostic
C5,L3,N,4895,0,H,2000,0.3110152625202984,0.48498473747970167,0.398,0.1739694749594033,complete_information_reference_diagnostic
C5,L3,N,4895,0,D,100,-0.37363139953058433,0.29363139953058437,-0.04,0.6672627990611687,complete_information_reference_diagnostic
C5,L3,N,4895,0,D,500,-0.1281106994335502,0.1121106994335502,-0.008,0.2402213988671004,complete_information_reference_diagnostic
C5,L3,N,4895,0,D,2000,-0.08959491272112471,0.019594912721124715,-0.035,0.10918982544224942,complete_information_reference_diagnostic
C5,L3,N,4895,1,H,100,-0.03427252597917002,0.89427252597917,0.43,0.92854505195834,complete_information_reference_diagnostic
C5,L3,N,4895,1,H,500,0.2131230814567668,0.5748769185432332,0.394,0.36175383708646636,complete_information_reference_diagnostic
C5,L3,N,4895,1,H,2000,0.29793180971931255,0.4730681902806875,0.3855,0.17513638056137493,complete_information_reference_diagnostic
C5,L3,N,4895,1,D,100,-0.40715176123780195,0.30715176123780197,-0.05,0.7143035224756039,complete_information_reference_diagnostic
C5,L3,N,4895,1,D,500,-0.1750351127251496,0.07503511272514961,-0.05,0.2500702254502992,complete_information_reference_diagnostic
C5,L3,N,4895,1,D,2000,-0.090604111281435,0.02460411128143499,-0.033,0.11520822256287,complete_information_reference_diagnostic
C5,L3,N,4895,2,H,100,-0.04811521220490855,0.8681152122049085,0.41,0.9162304244098171,complete_information_reference_diagnostic
C5,L3,N,4895,2,H,500,0.1709804299825167,0.5370195700174832,0.354,0.3660391400349665,complete_information_reference_diagnostic
C5,L3,N,4895,2,H,2000,0.3045311812960819,0.4794688187039181,0.392,0.1749376374078362,complete_information_reference_diagnostic
C5,L3,N,4895,2,D,100,-0.35510974349295854,0.3151097434929585,-0.02,0.670219486985917,complete_information_reference_diagnostic
C5,L3,N,4895,2,D,500,-0.18816233283639622,0.048162332836396204,-0.07,0.23632466567279242,complete_information_reference_diagnostic
C5,L3,N,4895,2,D,2000,-0.09887097636700626,0.013870976367006252,-0.0425,0.11274195273401251,complete_information_reference_diagnostic
C5,L3,N,4895,3,H,100,-0.17255159421833383,0.8125515942183339,0.32,0.9851031884366677,complete_information_reference_diagnostic
C5,L3,N,4895,3,H,500,0.15503190320743274,0.5289680967925673,0.342,0.3739361935851345,complete_information_reference_diagnostic
C5,L3,N,4895,3,H,2000,0.29520073132706437,0.47179926867293565,0.3835,0.17659853734587128,complete_information_reference_diagnostic
C5,L3,N,4895,3,D,100,-0.38420061701299485,0.3442006170129948,-0.02,0.7284012340259897,complete_information_reference_diagnostic
C5,L3,N,4895,3,D,500,-0.18139409338963133,0.07339409338963135,-0.054,0.2547881867792627,complete_information_reference_diagnostic
C5,L3,N,4895,3,D,2000,-0.08926991263438751,0.025269912634387506,-0.032,0.11453982526877501,complete_information_reference_diagnostic
C5,L3,N,4896,0,H,100,0.23648643390603058,1.0435135660939694,0.64,0.8070271321879388,complete_information_reference_diagnostic
C5,L3,N,4896,0,H,500,0.25046779064486274,0.6095322093551372,0.43,0.35906441871027445,complete_information_reference_diagnostic
C5,L3,N,4896,0,H,2000,0.3207258739853959,0.495274126014604,0.408,0.1745482520292081,complete_information_reference_diagnostic
C5,L3,N,4896,0,D,100,-0.18469272142353957,0.3846927214235396,0.1,0.5693854428470791,complete_information_reference_diagnostic
C5,L3,N,4896,0,D,500,-0.13740137072782357,0.10140137072782357,-0.018,0.23880274145564714,complete_information_reference_diagnostic
C5,L3,N,4896,0,D,2000,-0.07816795663673526,0.03316795663673525,-0.0225,0.1113359132734705,complete_information_reference_diagnostic
C5,L3,N,4896,1,H,100,-0.13293671966134357,0.8329367196613435,0.35,0.9658734393226871,complete_information_reference_diagnostic
C5,L3,N,4896,1,H,500,0.18998968469844607,0.5580103153015539,0.374,0.3680206306031078,complete_information_reference_diagnostic
C5,L3,N,4896,1,H,2000,0.30818382039161646,0.4838161796083836,0.396,0.17563235921676712,complete_information_reference_diagnostic
C5,L3,N,4896,1,D,100,-0.3658288283266308,0.30582882832663083,-0.03,0.6716576566532616,complete_information_reference_diagnostic
C5,L3,N,4896,1,D,500,-0.16272755174873996,0.07872755174873994,-0.042,0.2414551034974799,complete_information_reference_diagnostic
C5,L3,N,4896,1,D,2000,-0.07879778801578555,0.03479778801578554,-0.022,0.11359557603157108,complete_information_reference_diagnostic
C5,L3,N,4896,2,H,100,-0.05884642661489292,0.838846426614893,0.39,0.8976928532297859,complete_information_reference_diagnostic
C5,L3,N,4896,2,H,500,0.23297062242958852,0.5910293775704114,0.412,0.35805875514082286,complete_information_reference_diagnostic
C5,L3,N,4896,2,H,2000,0.31859925752465823,0.4914007424753418,0.405,0.1728014849506836,complete_information_reference_diagnostic
C5,L3,N,4896,2,D,100,-0.39923667859611844,0.21923667859611848,-0.09,0.618473357192237,complete_information_reference_diagnostic
C5,L3,N,4896,2,D,500,-0.1415854266374503,0.0895854266374503,-0.026,0.2311708532749006,complete_information_reference_diagnostic
C5,L3,N,4896,2,D,2000,-0.08097365542445614,0.027973655424456147,-0.0265,0.1089473108489123,complete_information_reference_diagnostic
C5,L3,N,4896,3,H,100,-0.18376900319555844,0.7637690031955584,0.29,0.9475380063911168,complete_information_reference_diagnostic
C5,L3,N,4896,3,H,500,0.2691180050551361,0.6188819949448638,0.444,0.34976398988972773,complete_information_reference_diagnostic
C5,L3,N,4896,3,H,2000,0.3319447255418322,0.5030552744581678,0.4175,0.1711105489163356,complete_information_reference_diagnostic
C5,L3,N,4896,3,D,100,-0.4251084771380617,0.20510847713806174,-0.11,0.6302169542761235,complete_information_reference_diagnostic
C5,L3,N,4896,3,D,500,-0.13039565569898567,0.10239565569898566,-0.014,0.23279131139797132,complete_information_reference_diagnostic
C5,L3,N,4896,3,D,2000,-0.08360110853060758,0.02560110853060758,-0.029,0.10920221706121516,complete_information_reference_diagnostic
C5,L3,N,4897,0,H,100,-0.29655751939419345,0.6765575193941935,0.19,0.9731150387883869,complete_information_reference_diagnostic
C5,L3,N,4897,0,H,500,0.11580137252949196,0.488198627470508,0.302,0.37239725494101605,complete_information_reference_diagnostic
C5,L3,N,4897,0,H,2000,0.27170719973752155,0.4482928002624784,0.36,0.17658560052495686,complete_information_reference_diagnostic
C5,L3,N,4897,0,D,100,-0.41527527939092035,0.23527527939092038,-0.09,0.6505505587818408,complete_information_reference_diagnostic
C5,L3,N,4897,0,D,500,-0.16990588615120608,0.0659058861512061,-0.052,0.23581177230241218,complete_information_reference_diagnostic
C5,L3,N,4897,0,D,2000,-0.08948344057367127,0.024483440573671265,-0.0325,0.11396688114734255,complete_information_reference_diagnostic
C5,L3,N,4897,1,H,100,0.06559895822619782,0.9544010417738023,0.51,0.8888020835476045,complete_information_reference_diagnostic
C5,L3,N,4897,1,H,500,0.24295738549939597,0.601042614500604,0.422,0.3580852290012081,complete_information_reference_diagnostic
C5,L3,N,4897,1,H,2000,0.32196903017405865,0.4940309698259413,0.408,0.17206193965188266,complete_information_reference_diagnostic
C5,L3,N,4897,1,D,100,-0.27566105752926184,0.3356610575292618,0.03,0.6113221150585236,complete_information_reference_diagnostic
C5,L3,N,4897,1,D,500,-0.13936686816974964,0.09536686816974962,-0.022,0.23473373633949926,complete_information_reference_diagnostic
C5,L3,N,4897,1,D,2000,-0.08302466634014898,0.02902466634014898,-0.027,0.11204933268029796,complete_information_reference_diagnostic
C5,L3,N,4897,2,H,100,-0.10746730669234333,0.8474673066923433,0.37,0.9549346133846865,complete_information_reference_diagnostic
C5,L3,N,4897,2,H,500,0.22666485793836905,0.5893351420616308,0.408,0.3626702841232618,complete_information_reference_diagnostic
C5,L3,N,4897,2,H,2000,0.3092602482973479,0.48473975170265216,0.397,0.17547950340530427,complete_information_reference_diagnostic
C5,L3,N,4897,2,D,100,-0.41066294150513805,0.250662941505138,-0.08,0.6613258830102761,complete_information_reference_diagnostic
C5,L3,N,4897,2,D,500,-0.1468863681363647,0.0988863681363647,-0.024,0.2457727362727294,complete_information_reference_diagnostic
C5,L3,N,4897,2,D,2000,-0.08449065803591863,0.02849065803591862,-0.028,0.11298131607183724,complete_information_reference_diagnostic
C5,L3,N,4897,3,H,100,-0.10160342369654757,0.8416034236965475,0.37,0.943206847393095,complete_information_reference_diagnostic
C5,L3,N,4897,3,H,500,0.258151371662256,0.617848628337744,0.438,0.359697256675488,complete_information_reference_diagnostic
C5,L3,N,4897,3,H,2000,0.33480323652156985,0.5091967634784301,0.422,0.17439352695686028,complete_information_reference_diagnostic
C5,L3,N,4897,3,D,100,-0.4280832716468649,0.2080832716468649,-0.11,0.6361665432937298,complete_information_reference_diagnostic
C5,L3,N,4897,3,D,500,-0.15666719813490582,0.08466719813490581,-0.036,0.24133439626981162,complete_information_reference_diagnostic
C5,L3,N,4897,3,D,2000,-0.09713198841213733,0.01513198841213733,-0.041,0.11226397682427466,complete_information_reference_diagnostic
C5,L3,N,4898,0,H,100,-0.08198834621073359,0.8419883462107336,0.38,0.9239766924214672,complete_information_reference_diagnostic
C5,L3,N,4898,0,H,500,0.1941771903560514,0.5618228096439486,0.378,0.3676456192878972,complete_information_reference_diagnostic
C5,L3,N,4898,0,H,2000,0.3152613048753311,0.49073869512466894,0.403,0.17547739024933784,complete_information_reference_diagnostic
C5,L3,N,4898,0,D,100,-0.4006016672299379,0.2606016672299379,-0.07,0.6612033344598758,complete_information_reference_diagnostic
C5,L3,N,4898,0,D,500,-0.153485026965176,0.093485026965176,-0.03,0.24697005393035198,complete_information_reference_diagnostic
C5,L3,N,4898,0,D,2000,-0.07832874843765067,0.03332874843765068,-0.0225,0.11165749687530135,complete_information_reference_diagnostic
C5,L3,N,4898,1,H,100,-0.03893385329233201,0.878933853292332,0.42,0.917867706584664,complete_information_reference_diagnostic
C5,L3,N,4898,1,H,500,0.2058353934982985,0.5621646065017015,0.384,0.35632921300340303,complete_information_reference_diagnostic
C5,L3,N,4898,1,H,2000,0.3239204359862228,0.4980795640137772,0.411,0.1741591280275544,complete_information_reference_diagnostic
C5,L3,N,4898,1,D,100,-0.3607208921244791,0.26072089212447913,-0.05,0.6214417842489582,complete_information_reference_diagnostic
C5,L3,N,4898,1,D,500,-0.14366709480537304,0.09966709480537303,-0.022,0.24333418961074607,complete_information_reference_diagnostic
C5,L3,N,4898,1,D,2000,-0.08059101060997331,0.03259101060997331,-0.024,0.11318202121994662,complete_information_reference_diagnostic
C5,L3,N,4898,2,H,100,-0.06544414881549954,0.8454441488154996,0.39,0.9108882976309991,complete_information_reference_diagnostic
C5,L3,N,4898,2,H,500,0.3039594271535423,0.6480405728464577,0.476,0.34408114569291537,complete_information_reference_diagnostic
C5,L3,N,4898,2,H,2000,0.31325791836788286,0.4877420816321172,0.4005,0.17448416326423433,complete_information_reference_diagnostic
C5,L3,N,4898,2,D,100,-0.3782421216783508,0.2582421216783508,-0.06,0.6364842433567016,complete_information_reference_diagnostic
C5,L3,N,4898,2,D,500,-0.1410699796730174,0.08506997967301741,-0.028,0.2261399593460348,complete_information_reference_diagnostic
C5,L3,N,4898,2,D,2000,-0.09863547578877886,0.010635475788778867,-0.044,0.10927095157755773,complete_information_reference_diagnostic
C5,L3,N,4898,3,H,100,0.014733889887971696,0.8852661101120283,0.45,0.8705322202240566,complete_information_reference_diagnostic
C5,L3,N,4898,3,H,500,0.24720109976435953,0.6007989002356404,0.424,0.35359780047128087,complete_information_reference_diagnostic
C5,L3,N,4898,3,H,2000,0.324277620519981,0.49772237948001896,0.411,0.17344475896003797,complete_information_reference_diagnostic
C5,L3,N,4898,3,D,100,-0.3355912103615243,0.29559121036152425,-0.02,0.6311824207230485,complete_information_reference_diagnostic
C5,L3,N,4898,3,D,500,-0.14386030787126422,0.08386030787126422,-0.03,0.22772061574252844,complete_information_reference_diagnostic
C5,L3,N,4898,3,D,2000,-0.07396653304465953,0.03896653304465952,-0.0175,0.11293306608931905,complete_information_reference_diagnostic
C5,L3,N,4899,0,H,100,-0.0073481201813592745,0.9073481201813594,0.45,0.9146962403627186,complete_information_reference_diagnostic
C5,L3,N,4899,0,H,500,0.2564692887298869,0.6195307112701132,0.438,0.3630614225402263,complete_information_reference_diagnostic
C5,L3,N,4899,0,H,2000,0.33120200436033065,0.5037979956396693,0.4175,0.17259599127933867,complete_information_reference_diagnostic
C5,L3,N,4899,0,D,100,-0.29654342669989997,0.3365434266999,0.02,0.6330868533998,complete_information_reference_diagnostic
C5,L3,N,4899,0,D,500,-0.14391205098458248,0.0919120509845825,-0.026,0.23582410196916498,complete_information_reference_diagnostic
C5,L3,N,4899,0,D,2000,-0.08395623712385705,0.02495623712385705,-0.0295,0.10891247424771411,complete_information_reference_diagnostic
C5,L3,N,4899,1,H,100,-0.08974009314125525,0.8297400931412553,0.37,0.9194801862825106,complete_information_reference_diagnostic
C5,L3,N,4899,1,H,500,0.21863352213890982,0.5813664778610902,0.4,0.36273295572218034,complete_information_reference_diagnostic
C5,L3,N,4899,1,H,2000,0.32315015153136817,0.4958498484686318,0.4095,0.1726996969372636,complete_information_reference_diagnostic
C5,L3,N,4899,1,D,100,-0.39162857798323913,0.2516285779832391,-0.07,0.6432571559664783,complete_information_reference_diagnostic
C5,L3,N,4899,1,D,500,-0.16449815350938793,0.08049815350938791,-0.042,0.24499630701877584,complete_information_reference_diagnostic
C5,L3,N,4899,1,D,2000,-0.08349870090873812,0.026498700908738123,-0.0285,0.10999740181747625,complete_information_reference_diagnostic
C5,L3,N,4899,2,H,100,-0.07051169358291859,0.8305116935829187,0.38,0.9010233871658373,complete_information_reference_diagnostic
C5,L3,N,4899,2,H,500,0.22346258156337992,0.5845374184366201,0.404,0.36107483687324016,complete_information_reference_diagnostic
C5,L3,N,4899,2,H,2000,0.3224504203125199,0.49654957968748004,0.4095,0.17409915937496012,complete_information_reference_diagnostic
C5,L3,N,4899,2,D,100,-0.3784795424385233,0.23847954243852326,-0.07,0.6169590848770465,complete_information_reference_diagnostic
C5,L3,N,4899,2,D,500,-0.16029181319770056,0.07629181319770054,-0.042,0.2365836263954011,complete_information_reference_diagnostic
C5,L3,N,4899,2,D,2000,-0.08701198679308254,0.024011986793082543,-0.0315,0.11102397358616509,complete_information_reference_diagnostic
C5,L3,N,4899,3,H,100,0.03244702081863604,0.9075529791813639,0.47,0.8751059583627279,complete_information_reference_diagnostic
C5,L3,N,4899,3,H,500,0.19870514933993694,0.565294850660063,0.382,0.3665897013201261,complete_information_reference_diagnostic
C5,L3,N,4899,3,H,2000,0.27259160369840485,0.4514083963015951,0.362,0.17881679260319028,complete_information_reference_diagnostic
C5,L3,N,4899,3,D,100,-0.3331546246034598,0.27315462460345985,-0.03,0.6063092492069196,complete_information_reference_diagnostic
C5,L3,N,4899,3,D,500,-0.14775514740500162,0.09175514740500162,-0.028,0.23951029481000324,complete_information_reference_diagnostic
C5,L3,N,4899,3,D,2000,-0.09546588562211632,0.01946588562211632,-0.038,0.11493177124423264,complete_information_reference_diagnostic
C5,L3,N,4900,0,H,100,0.05648887274792985,0.9435111272520702,0.5,0.8870222545041404,complete_information_reference_diagnostic
C5,L3,N,4900,0,H,500,0.22202429989175557,0.5859757001082445,0.404,0.363951400216489,complete_information_reference_diagnostic
C5,L3,N,4900,0,H,2000,0.32108801526881553,0.4959119847311844,0.4085,0.1748239694623689,complete_information_reference_diagnostic
C5,L3,N,4900,0,D,100,-0.24863413514784455,0.4086341351478446,0.08,0.6572682702956891,complete_information_reference_diagnostic
