cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,863,2,D,100,-0.10970677916235097,0.549706779162351,0.22,0.6594135583247019,complete_information_reference_diagnostic
P09A,P09,A,863,2,D,500,0.08861624735535464,0.32738375264464536,0.208,0.23876750528929072,complete_information_reference_diagnostic
P09A,P09,A,863,2,D,2000,0.13889301617704847,0.24810698382295154,0.1935,0.10921396764590308,complete_information_reference_diagnostic
P09A,P09,A,863,3,H,100,-0.3359535010366703,0.5959535010366703,0.13,0.9319070020733407,complete_information_reference_diagnostic
P09A,P09,A,863,3,H,500,-0.10835657530972516,0.25235657530972516,0.072,0.3607131506194503,complete_information_reference_diagnostic
P09A,P09,A,863,3,H,2000,0.0055600507394339,0.1794399492605661,0.0925,0.17387989852113223,complete_information_reference_diagnostic
P09A,P09,A,863,3,D,100,-0.07957487474191044,0.5595748747419105,0.24,0.639149749483821,complete_information_reference_diagnostic
P09A,P09,A,863,3,D,500,0.07785249742955015,0.3141475025704499,0.196,0.23629500514089974,complete_information_reference_diagnostic
P09A,P09,A,863,3,D,2000,0.15340836022810778,0.2625916397718922,0.208,0.10918327954378443,complete_information_reference_diagnostic
P09A,P09,A,864,0,H,100,-0.5304020411403392,0.43040204114033914,-0.05,0.9608040822806783,complete_information_reference_diagnostic
P09A,P09,A,864,0,H,500,-0.1462594061397234,0.23025940613972343,0.042,0.37651881227944684,complete_information_reference_diagnostic
P09A,P09,A,864,0,H,2000,-0.03236345743947313,0.14636345743947313,0.057,0.17872691487894626,complete_information_reference_diagnostic
P09A,P09,A,864,0,D,100,-0.11320706136089198,0.493207061360892,0.19,0.606414122721784,complete_information_reference_diagnostic
P09A,P09,A,864,0,D,500,0.11036870611271492,0.3536312938872851,0.232,0.24326258777457016,complete_information_reference_diagnostic
P09A,P09,A,864,0,D,2000,0.1370770282968982,0.24892297170310182,0.193,0.11184594340620363,complete_information_reference_diagnostic
P09A,P09,A,864,1,H,100,-0.4552360265308115,0.5152360265308116,0.03,0.9704720530616231,complete_information_reference_diagnostic
P09A,P09,A,864,1,H,500,-0.11766039142575824,0.24966039142575824,0.066,0.3673207828515165,complete_information_reference_diagnostic
P09A,P09,A,864,1,H,2000,0.00025713313499878265,0.1767428668650012,0.0885,0.17648573373000243,complete_information_reference_diagnostic
P09A,P09,A,864,1,D,100,-0.17962497787924592,0.5396249778792459,0.18,0.7192499557584918,complete_information_reference_diagnostic
P09A,P09,A,864,1,D,500,0.07119261531565639,0.3128073846843436,0.192,0.2416147693686872,complete_information_reference_diagnostic
P09A,P09,A,864,1,D,2000,0.14191315906244348,0.2500868409375565,0.196,0.10817368187511303,complete_information_reference_diagnostic
P09A,P09,A,864,2,H,100,-0.18789442566713577,0.6878944256671358,0.25,0.8757888513342715,complete_information_reference_diagnostic
P09A,P09,A,864,2,H,500,-0.0647688613975944,0.2967688613975944,0.116,0.3615377227951888,complete_information_reference_diagnostic
P09A,P09,A,864,2,H,2000,0.0026446060576956754,0.17935539394230432,0.091,0.17671078788460864,complete_information_reference_diagnostic
P09A,P09,A,864,2,D,100,-0.12301249459855979,0.5230124945985598,0.2,0.6460249891971196,complete_information_reference_diagnostic
P09A,P09,A,864,2,D,500,0.07350295544539583,0.3024970445546042,0.188,0.22899408910920838,complete_information_reference_diagnostic
P09A,P09,A,864,2,D,2000,0.1422095861108133,0.2517904138891867,0.197,0.10958082777837341,complete_information_reference_diagnostic
P09A,P09,A,864,3,H,100,-0.32696541332301593,0.586965413323016,0.13,0.913930826646032,complete_information_reference_diagnostic
P09A,P09,A,864,3,H,500,-0.008300247591334353,0.3483002475913344,0.17,0.35660049518266873,complete_information_reference_diagnostic
P09A,P09,A,864,3,H,2000,0.004586201961896616,0.18141379803810337,0.093,0.17682759607620674,complete_information_reference_diagnostic
P09A,P09,A,864,3,D,100,-0.11445401724015875,0.47445401724015873,0.18,0.5889080344803175,complete_information_reference_diagnostic
P09A,P09,A,864,3,D,500,0.11655170207985714,0.33544829792014286,0.226,0.2188965958402857,complete_information_reference_diagnostic
P09A,P09,A,864,3,D,2000,0.14500620638657136,0.25199379361342866,0.1985,0.1069875872268573,complete_information_reference_diagnostic
P09A,P09,A,865,0,H,100,-0.47354641182503454,0.3935464118250346,-0.04,0.8670928236500691,complete_information_reference_diagnostic
P09A,P09,A,865,0,H,500,-0.11523854656383081,0.2552385465638308,0.07,0.37047709312766164,complete_information_reference_diagnostic
P09A,P09,A,865,0,H,2000,-0.020477815178155306,0.15547781517815532,0.0675,0.17595563035631062,complete_information_reference_diagnostic
P09A,P09,A,865,0,D,100,-0.13639698836764041,0.3963969883676404,0.13,0.5327939767352808,complete_information_reference_diagnostic
P09A,P09,A,865,0,D,500,0.06899715182208632,0.29500284817791367,0.182,0.22600569635582735,complete_information_reference_diagnostic
P09A,P09,A,865,0,D,2000,0.12222373228021641,0.22977626771978357,0.176,0.10755253543956717,complete_information_reference_diagnostic
P09A,P09,A,865,1,H,100,-0.3945628427997825,0.49456284279978246,0.05,0.889125685599565,complete_information_reference_diagnostic
P09A,P09,A,865,1,H,500,-0.12516920492240832,0.2371692049224083,0.056,0.36233840984481663,complete_information_reference_diagnostic
P09A,P09,A,865,1,H,2000,-0.029520906950148577,0.14652090695014858,0.0585,0.17604181390029716,complete_information_reference_diagnostic
P09A,P09,A,865,1,D,100,-0.15537583399292829,0.47537583399292827,0.16,0.6307516679858566,complete_information_reference_diagnostic
P09A,P09,A,865,1,D,500,0.06835618322000571,0.3036438167799943,0.186,0.2352876335599886,complete_information_reference_diagnostic
P09A,P09,A,865,1,D,2000,0.13379681838717095,0.24320318161282906,0.1885,0.10940636322565811,complete_information_reference_diagnostic
P09A,P09,A,865,2,H,100,-0.43480315824561316,0.4548031582456132,0.01,0.8896063164912263,complete_information_reference_diagnostic
P09A,P09,A,865,2,H,500,-0.146641459868901,0.214641459868901,0.034,0.361282919737802,complete_information_reference_diagnostic
P09A,P09,A,865,2,H,2000,-0.029988426777302936,0.14598842677730295,0.058,0.17597685355460588,complete_information_reference_diagnostic
P09A,P09,A,865,2,D,100,-0.19895441593633378,0.41895441593633376,0.11,0.6179088318726675,complete_information_reference_diagnostic
P09A,P09,A,865,2,D,500,0.030564993316081118,0.26543500668391884,0.148,0.23487001336783772,complete_information_reference_diagnostic
P09A,P09,A,865,2,D,2000,0.13633644826010563,0.24566355173989438,0.191,0.10932710347978875,complete_information_reference_diagnostic
P09A,P09,A,865,3,H,100,-0.3475617282933191,0.5675617282933191,0.11,0.9151234565866382,complete_information_reference_diagnostic
P09A,P09,A,865,3,H,500,-0.11275637925321007,0.25675637925321004,0.072,0.3695127585064201,complete_information_reference_diagnostic
P09A,P09,A,865,3,H,2000,-0.0018273996621676752,0.17482739966216765,0.0865,0.1766547993243353,complete_information_reference_diagnostic
P09A,P09,A,865,3,D,100,-0.16876014330394962,0.44876014330394964,0.14,0.6175202866078993,complete_information_reference_diagnostic
P09A,P09,A,865,3,D,500,0.08508277103870307,0.32291722896129693,0.204,0.23783445792259386,complete_information_reference_diagnostic
P09A,P09,A,865,3,D,2000,0.14973402886095583,0.25926597113904415,0.2045,0.10953194227808832,complete_information_reference_diagnostic
P09A,P09,A,866,0,H,100,-0.3097092725738342,0.6097092725738342,0.15,0.9194185451476684,complete_information_reference_diagnostic
P09A,P09,A,866,0,H,500,-0.050301466925919,0.314301466925919,0.132,0.36460293385183795,complete_information_reference_diagnostic
P09A,P09,A,866,0,H,2000,0.011638489189526827,0.1873615108104732,0.0995,0.17572302162094638,complete_information_reference_diagnostic
P09A,P09,A,866,0,D,100,-0.05047627536184596,0.610476275361846,0.28,0.660952550723692,complete_information_reference_diagnostic
P09A,P09,A,866,0,D,500,0.11957427564728129,0.3564257243527187,0.238,0.2368514487054374,complete_information_reference_diagnostic
P09A,P09,A,866,0,D,2000,0.156963545978025,0.26603645402197496,0.2115,0.10907290804394995,complete_information_reference_diagnostic
P09A,P09,A,866,1,H,100,-0.3733879435681773,0.5533879435681773,0.09,0.9267758871363546,complete_information_reference_diagnostic
P09A,P09,A,866,1,H,500,-0.14809008484759986,0.21609008484759987,0.034,0.36418016969519973,complete_information_reference_diagnostic
P09A,P09,A,866,1,H,2000,-0.0020241058564079983,0.173024105856408,0.0855,0.175048211712816,complete_information_reference_diagnostic
P09A,P09,A,866,1,D,100,-0.1312052544602474,0.4912052544602474,0.18,0.6224105089204948,complete_information_reference_diagnostic
P09A,P09,A,866,1,D,500,0.0647849180632399,0.2952150819367601,0.18,0.23043016387352022,complete_information_reference_diagnostic
P09A,P09,A,866,1,D,2000,0.15845523355656174,0.2645447664434382,0.2115,0.10608953288687648,complete_information_reference_diagnostic
P09A,P09,A,866,2,H,100,-0.48719494128299573,0.4471949412829957,-0.02,0.9343898825659914,complete_information_reference_diagnostic
P09A,P09,A,866,2,H,500,-0.08312436059590464,0.2831243605959046,0.1,0.3662487211918093,complete_information_reference_diagnostic
P09A,P09,A,866,2,H,2000,-0.01345928692808443,0.16345928692808442,0.075,0.17691857385616885,complete_information_reference_diagnostic
P09A,P09,A,866,2,D,100,-0.15706889523120435,0.49706889523120434,0.17,0.6541377904624087,complete_information_reference_diagnostic
P09A,P09,A,866,2,D,500,0.0793968198680959,0.31260318013190413,0.196,0.23320636026380825,complete_information_reference_diagnostic
P09A,P09,A,866,2,D,2000,0.13245060874066042,0.24254939125933958,0.1875,0.11009878251867916,complete_information_reference_diagnostic
P09A,P09,A,866,3,H,100,-0.4910194249743835,0.3910194249743835,-0.05,0.882038849948767,complete_information_reference_diagnostic
P09A,P09,A,866,3,H,500,-0.1280849310960926,0.23608493109609258,0.054,0.36416986219218517,complete_information_reference_diagnostic
P09A,P09,A,866,3,H,2000,-0.029168416095996637,0.14616841609599665,0.0585,0.17533683219199328,complete_information_reference_diagnostic
P09A,P09,A,866,3,D,100,-0.1874987435209728,0.40749874352097276,0.11,0.5949974870419455,complete_information_reference_diagnostic
P09A,P09,A,866,3,D,500,0.06603564688319803,0.301964353116802,0.184,0.23592870623360396,complete_information_reference_diagnostic
P09A,P09,A,866,3,D,2000,0.12866955249120698,0.237330447508793,0.183,0.10866089501758602,complete_information_reference_diagnostic
P09A,P09,A,867,0,H,100,-0.38508417215960933,0.5050841721596093,0.06,0.8901683443192187,complete_information_reference_diagnostic
P09A,P09,A,867,0,H,500,-0.08703631578228183,0.2750363157822818,0.094,0.36207263156456365,complete_information_reference_diagnostic
P09A,P09,A,867,0,H,2000,-0.027608424034797033,0.14860842403479702,0.0605,0.17621684806959403,complete_information_reference_diagnostic
P09A,P09,A,867,0,D,100,-0.16013728579844325,0.46013728579844326,0.15,0.6202745715968865,complete_information_reference_diagnostic
P09A,P09,A,867,0,D,500,0.09109462998795093,0.32490537001204906,0.208,0.23381074002409813,complete_information_reference_diagnostic
P09A,P09,A,867,0,D,2000,0.14206784761113672,0.2499321523888633,0.196,0.10786430477772657,complete_information_reference_diagnostic
P09A,P09,A,867,1,H,100,-0.4802564916182176,0.40025649161821764,-0.04,0.8805129832364352,complete_information_reference_diagnostic
P09A,P09,A,867,1,H,500,-0.11849679036607472,0.2384967903660747,0.06,0.35699358073214943,complete_information_reference_diagnostic
P09A,P09,A,867,1,H,2000,0.014305917175981536,0.18869408282401848,0.1015,0.17438816564803694,complete_information_reference_diagnostic
P09A,P09,A,867,1,D,100,-0.20799615881444405,0.427996158814444,0.11,0.6359923176288881,complete_information_reference_diagnostic
P09A,P09,A,867,1,D,500,0.06962994344289691,0.2983700565571031,0.184,0.22874011311420617,complete_information_reference_diagnostic
P09A,P09,A,867,1,D,2000,0.15051608970233987,0.2584839102976601,0.2045,0.10796782059532023,complete_information_reference_diagnostic
P09A,P09,A,867,2,H,100,-0.400495265660842,0.5204952656608419,0.06,0.920990531321684,complete_information_reference_diagnostic
P09A,P09,A,867,2,H,500,-0.11962313341278388,0.24362313341278388,0.062,0.36324626682556777,complete_information_reference_diagnostic
P09A,P09,A,867,2,H,2000,0.0011051807656302232,0.17789481923436978,0.0895,0.17678963846873957,complete_information_reference_diagnostic
P09A,P09,A,867,2,D,100,-0.13938474919902136,0.4793847491990214,0.17,0.6187694983980427,complete_information_reference_diagnostic
P09A,P09,A,867,2,D,500,0.08759455228808782,0.32440544771191215,0.206,0.23681089542382433,complete_information_reference_diagnostic
P09A,P09,A,867,2,D,2000,0.14837051832107045,0.2596294816789295,0.204,0.11125896335785906,complete_information_reference_diagnostic
P09A,P09,A,867,3,H,100,-0.3319698674187773,0.5319698674187773,0.1,0.8639397348375546,complete_information_reference_diagnostic
P09A,P09,A,867,3,H,500,-0.07093008457109891,0.2869300845710989,0.108,0.3578601691421978,complete_information_reference_diagnostic
P09A,P09,A,867,3,H,2000,0.0013815488904140166,0.17661845110958596,0.089,0.17523690221917193,complete_information_reference_diagnostic
P09A,P09,A,867,3,D,100,-0.12272810351666691,0.4827281035166669,0.18,0.6054562070333338,complete_information_reference_diagnostic
P09A,P09,A,867,3,D,500,0.07512187655109637,0.30487812344890364,0.19,0.22975624689780727,complete_information_reference_diagnostic
P09A,P09,A,867,3,D,2000,0.13234052141464597,0.24065947858535403,0.1865,0.10831895717070805,complete_information_reference_diagnostic
P09A,P09,A,868,0,H,100,-0.3844579422248815,0.5644579422248814,0.09,0.9489158844497629,complete_information_reference_diagnostic
P09A,P09,A,868,0,H,500,-0.11055327853218024,0.25855327853218024,0.074,0.36910655706436046,complete_information_reference_diagnostic
P09A,P09,A,868,0,H,2000,-0.006764168976128096,0.16976416897612812,0.0815,0.1765283379522562,complete_information_reference_diagnostic
P09A,P09,A,868,0,D,100,-0.08450480775544622,0.5645048077554462,0.24,0.6490096155108924,complete_information_reference_diagnostic
P09A,P09,A,868,0,D,500,0.06300388406043646,0.30499611593956355,0.184,0.2419922318791271,complete_information_reference_diagnostic
P09A,P09,A,868,0,D,2000,0.13854416930575375,0.24745583069424626,0.193,0.10891166138849251,complete_information_reference_diagnostic
P09A,P09,A,868,1,H,100,-0.21325967044564947,0.6932596704456495,0.24,0.906519340891299,complete_information_reference_diagnostic
P09A,P09,A,868,1,H,500,-0.06629404608106342,0.2982940460810634,0.116,0.36458809216212684,complete_information_reference_diagnostic
P09A,P09,A,868,1,H,2000,0.03968390702815337,0.21431609297184662,0.127,0.17463218594369323,complete_information_reference_diagnostic
P09A,P09,A,868,1,D,100,-0.03888562213964447,0.5988856221396446,0.28,0.6377712442792891,complete_information_reference_diagnostic
P09A,P09,A,868,1,D,500,0.10264242438327345,0.3293575756167265,0.216,0.22671515123345307,complete_information_reference_diagnostic
P09A,P09,A,868,1,D,2000,0.17102339476614303,0.279976605233857,0.2255,0.10895321046771395,complete_information_reference_diagnostic
P09A,P09,A,868,2,H,100,-0.19700120670581334,0.6770012067058133,0.24,0.8740024134116267,complete_information_reference_diagnostic
P09A,P09,A,868,2,H,500,-0.09687225501248442,0.2728722550124844,0.088,0.36974451002496883,complete_information_reference_diagnostic
P09A,P09,A,868,2,H,2000,-0.0016341667622996603,0.17463416676229965,0.0865,0.1762683335245993,complete_information_reference_diagnostic
P09A,P09,A,868,2,D,100,0.004832171140661146,0.5951678288593388,0.3,0.5903356577186777,complete_information_reference_diagnostic
P09A,P09,A,868,2,D,500,0.10893070511259384,0.33506929488740617,0.222,0.22613858977481233,complete_information_reference_diagnostic
P09A,P09,A,868,2,D,2000,0.14332828984916532,0.2526717101508347,0.198,0.10934342030166941,complete_information_reference_diagnostic
P09A,P09,A,868,3,H,100,-0.11384746032493759,0.7538474603249377,0.32,0.8676949206498752,complete_information_reference_diagnostic
P09A,P09,A,868,3,H,500,0.0025328566451457146,0.3614671433548543,0.182,0.3589342867097086,complete_information_reference_diagnostic
P09A,P09,A,868,3,H,2000,0.05257584603894362,0.22642415396105642,0.1395,0.1738483079221128,complete_information_reference_diagnostic
P09A,P09,A,868,3,D,100,-0.02877939361273346,0.5887793936127335,0.28,0.6175587872254669,complete_information_reference_diagnostic
P09A,P09,A,868,3,D,500,0.14334246451857977,0.38065753548142023,0.262,0.23731507096284046,complete_information_reference_diagnostic
P09A,P09,A,868,3,D,2000,0.15669051124433214,0.26830948875566785,0.2125,0.1116189775113357,complete_information_reference_diagnostic
P09A,P09,A,869,0,H,100,-0.380693663141606,0.5606936631416061,0.09,0.9413873262832121,complete_information_reference_diagnostic
P09A,P09,A,869,0,H,500,-0.09795780050036332,0.26995780050036333,0.086,0.3679156010007266,complete_information_reference_diagnostic
P09A,P09,A,869,0,H,2000,-0.007974167127668713,0.16897416712766872,0.0805,0.17694833425533743,complete_information_reference_diagnostic
P09A,P09,A,869,0,D,100,-0.09820206814689217,0.5182020681468922,0.21,0.6164041362937843,complete_information_reference_diagnostic
P09A,P09,A,869,0,D,500,0.08358279664621034,0.3204172033537897,0.202,0.23683440670757938,complete_information_reference_diagnostic
P09A,P09,A,869,0,D,2000,0.14113395564770936,0.25286604435229065,0.197,0.11173208870458129,complete_information_reference_diagnostic
P09A,P09,A,869,1,H,100,-0.49731550971934857,0.4173155097193486,-0.04,0.9146310194386972,complete_information_reference_diagnostic
P09A,P09,A,869,1,H,500,-0.14081716820284873,0.22081716820284875,0.04,0.3616343364056975,complete_information_reference_diagnostic
P09A,P09,A,869,1,H,2000,-0.006398344118384719,0.17039834411838473,0.082,0.17679668823676944,complete_information_reference_diagnostic
P09A,P09,A,869,1,D,100,-0.21469522240773878,0.4146952224077388,0.1,0.6293904448154776,complete_information_reference_diagnostic
P09A,P09,A,869,1,D,500,0.06123731598547487,0.2947626840145251,0.178,0.23352536802905022,complete_information_reference_diagnostic
P09A,P09,A,869,1,D,2000,0.13553596561092965,0.24646403438907036,0.191,0.11092806877814071,complete_information_reference_diagnostic
P09A,P09,A,869,2,H,100,-0.5192178370169886,0.3992178370169886,-0.06,0.9184356740339772,complete_information_reference_diagnostic
P09A,P09,A,869,2,H,500,-0.1946739195362502,0.1706739195362502,-0.012,0.3653478390725004,complete_information_reference_diagnostic
P09A,P09,A,869,2,H,2000,-0.011393117778705747,0.16439311777870574,0.0765,0.1757862355574115,complete_information_reference_diagnostic
P09A,P09,A,869,2,D,100,-0.13777687971710048,0.45777687971710046,0.16,0.595553759434201,complete_information_reference_diagnostic
P09A,P09,A,869,2,D,500,0.05750134862366728,0.27849865137633273,0.168,0.22099730275266544,complete_information_reference_diagnostic
P09A,P09,A,869,2,D,2000,0.13599486543388548,0.24200513456611453,0.189,0.10601026913222905,complete_information_reference_diagnostic
P09A,P09,A,869,3,H,100,-0.33222415594509075,0.5722241559450907,0.12,0.9044483118901814,complete_information_reference_diagnostic
P09A,P09,A,869,3,H,500,-0.07601599214571626,0.28401599214571627,0.104,0.3600319842914325,complete_information_reference_diagnostic
P09A,P09,A,869,3,H,2000,0.03326264619571721,0.20773735380428276,0.1205,0.17447470760856554,complete_information_reference_diagnostic
P09A,P09,A,869,3,D,100,-0.1527907460471539,0.4927907460471539,0.17,0.6455814920943078,complete_information_reference_diagnostic
P09A,P09,A,869,3,D,500,0.05559886953364766,0.3004011304663523,0.178,0.24480226093270463,complete_information_reference_diagnostic
P09A,P09,A,869,3,D,2000,0.1612756311233839,0.2717243688766161,0.2165,0.11044873775323222,complete_information_reference_diagnostic
P09A,P09,A,870,0,H,100,-0.3442507348335265,0.5842507348335264,0.12,0.9285014696670528,complete_information_reference_diagnostic
P09A,P09,A,870,0,H,500,-0.14952569447215094,0.21752569447215095,0.034,0.3670513889443019,complete_information_reference_diagnostic
P09A,P09,A,870,0,H,2000,-0.012869654139908815,0.1638696541399088,0.0755,0.17673930827981763,complete_information_reference_diagnostic
P09A,P09,A,870,0,D,100,-0.08321754698720468,0.5832175469872047,0.25,0.6664350939744095,complete_information_reference_diagnostic
P09A,P09,A,870,0,D,500,0.08532988288753639,0.3226701171124636,0.204,0.23734023422492717,complete_information_reference_diagnostic
P09A,P09,A,870,0,D,2000,0.1501921139024569,0.2618078860975431,0.206,0.11161577219508617,complete_information_reference_diagnostic
P09A,P09,A,870,1,H,100,-0.24620402698756305,0.6462040269875631,0.2,0.8924080539751261,complete_information_reference_diagnostic
P09A,P09,A,870,1,H,500,-0.09593460526199118,0.2759346052619912,0.09,0.37186921052398236,complete_information_reference_diagnostic
P09A,P09,A,870,1,H,2000,0.00037700936646005434,0.17762299063353992,0.089,0.17724598126707986,complete_information_reference_diagnostic
P09A,P09,A,870,1,D,100,-0.04542373058667293,0.605423730586673,0.28,0.6508474611733459,complete_information_reference_diagnostic
P09A,P09,A,870,1,D,500,0.0871473861353057,0.3288526138646943,0.208,0.24170522772938857,complete_information_reference_diagnostic
P09A,P09,A,870,1,D,2000,0.13194316554283186,0.24505683445716814,0.1885,0.11311366891433627,complete_information_reference_diagnostic
P09A,P09,A,870,2,H,100,-0.37051482031448807,0.510514820314488,0.07,0.8810296406289762,complete_information_reference_diagnostic
P09A,P09,A,870,2,H,500,-0.07805399577005975,0.27805399577005974,0.1,0.3561079915401195,complete_information_reference_diagnostic
P09A,P09,A,870,2,H,2000,-0.010355770262715142,0.16435577026271514,0.077,0.17471154052543028,complete_information_reference_diagnostic
P09A,P09,A,870,2,D,100,-0.20901042435096445,0.44901042435096444,0.12,0.6580208487019289,complete_information_reference_diagnostic
P09A,P09,A,870,2,D,500,0.04746371167686178,0.28053628832313826,0.164,0.23307257664627648,complete_information_reference_diagnostic
P09A,P09,A,870,2,D,2000,0.14567959480089232,0.2543204051991077,0.2,0.10864081039821538,complete_information_reference_diagnostic
P09A,P09,A,870,3,H,100,-0.30570415419611796,0.6257041541961179,0.16,0.9314083083922359,complete_information_reference_diagnostic
P09A,P09,A,870,3,H,500,-0.09670709538747305,0.26870709538747306,0.086,0.3654141907749461,complete_information_reference_diagnostic
P09A,P09,A,870,3,H,2000,0.016938335564230467,0.19306166443576953,0.105,0.17612332887153906,complete_information_reference_diagnostic
P09A,P09,A,870,3,D,100,-0.07778142446966957,0.5577814244696695,0.24,0.635562848939339,complete_information_reference_diagnostic
P09A,P09,A,870,3,D,500,0.09783768715855248,0.3301623128414475,0.214,0.232324625682895,complete_information_reference_diagnostic
P09A,P09,A,870,3,D,2000,0.14924101062179163,0.25975898937820835,0.2045,0.11051797875641672,complete_information_reference_diagnostic
P09A,P09,A,871,0,H,100,-0.2570868789085379,0.6770868789085378,0.21,0.9341737578170757,complete_information_reference_diagnostic
P09A,P09,A,871,0,H,500,-0.05007032671873479,0.3140703267187348,0.132,0.3641406534374696,complete_information_reference_diagnostic
P09A,P09,A,871,0,H,2000,0.015119279516687026,0.19088072048331295,0.103,0.17576144096662594,complete_information_reference_diagnostic
P09A,P09,A,871,0,D,100,-0.08425236533032168,0.5242523653303217,0.22,0.6085047306606434,complete_information_reference_diagnostic
P09A,P09,A,871,0,D,500,0.08924034791196482,0.32275965208803514,0.206,0.2335193041760703,complete_information_reference_diagnostic
P09A,P09,A,871,0,D,2000,0.14608215915774936,0.25491784084225066,0.2005,0.1088356816845013,complete_information_reference_diagnostic
P09A,P09,A,871,1,H,100,-0.328043581440317,0.548043581440317,0.11,0.8760871628806339,complete_information_reference_diagnostic
P09A,P09,A,871,1,H,500,-0.10986974409734274,0.24986974409734275,0.07,0.3597394881946855,complete_information_reference_diagnostic
P09A,P09,A,871,1,H,2000,-0.014601046738886,0.16160104673888598,0.0735,0.176202093477772,complete_information_reference_diagnostic
P09A,P09,A,871,1,D,100,-0.06329252107593669,0.5632925210759367,0.25,0.6265850421518735,complete_information_reference_diagnostic
P09A,P09,A,871,1,D,500,0.08627346973683085,0.31772653026316916,0.202,0.2314530605263383,complete_information_reference_diagnostic
P09A,P09,A,871,1,D,2000,0.1412580548711427,0.2497419451288573,0.1955,0.1084838902577146,complete_information_reference_diagnostic
P09A,P09,A,871,2,H,100,-0.401270726617781,0.541270726617781,0.07,0.942541453235562,complete_information_reference_diagnostic
P09A,P09,A,871,2,H,500,-0.12092212521802184,0.24492212521802184,0.062,0.3658442504360437,complete_information_reference_diagnostic
P09A,P09,A,871,2,H,2000,-0.01011408529164294,0.16711408529164296,0.0785,0.17722817058328588,complete_information_reference_diagnostic
P09A,P09,A,871,2,D,100,-0.1640521344471442,0.48405213444714423,0.16,0.6481042688942884,complete_information_reference_diagnostic
P09A,P09,A,871,2,D,500,0.032724241011149444,0.27527575898885054,0.154,0.24255151797770108,complete_information_reference_diagnostic
P09A,P09,A,871,2,D,2000,0.14347716271233374,0.2535228372876663,0.1985,0.11004567457533254,complete_information_reference_diagnostic
P09A,P09,A,871,3,H,100,-0.37343452293920765,0.5534345229392077,0.09,0.9268690458784153,complete_information_reference_diagnostic
P09A,P09,A,871,3,H,500,-0.09965029691874408,0.2716502969187441,0.086,0.37130059383748815,complete_information_reference_diagnostic
P09A,P09,A,871,3,H,2000,-0.0003777315592457947,0.1753777315592458,0.0875,0.1757554631184916,complete_information_reference_diagnostic
P09A,P09,A,871,3,D,100,-0.1328208415673352,0.4928208415673352,0.18,0.6256416831346704,complete_information_reference_diagnostic
P09A,P09,A,871,3,D,500,0.09134941329065357,0.33265058670934644,0.212,0.24130117341869287,complete_information_reference_diagnostic
P09A,P09,A,871,3,D,2000,0.13507479173003617,0.24592520826996384,0.1905,0.11085041653992767,complete_information_reference_diagnostic
P09A,P09,A,872,0,H,100,-0.38947906407876054,0.5894790640787605,0.1,0.978958128157521,complete_information_reference_diagnostic
P09A,P09,A,872,0,H,500,-0.08648167863780815,0.28648167863780816,0.1,0.3729633572756163,complete_information_reference_diagnostic
P09A,P09,A,872,0,H,2000,0.010092835778850257,0.18590716422114975,0.098,0.1758143284422995,complete_information_reference_diagnostic
P09A,P09,A,872,0,D,100,0.001781892549217623,0.6382181074507824,0.32,0.6364362149015648,complete_information_reference_diagnostic
P09A,P09,A,872,0,D,500,0.10451184520108694,0.34748815479891304,0.226,0.2429763095978261,complete_information_reference_diagnostic
P09A,P09,A,872,0,D,2000,0.15736736520103017,0.2666326347989698,0.212,0.10926526959793964,complete_information_reference_diagnostic
P09A,P09,A,872,1,H,100,-0.3283415760196033,0.5683415760196033,0.12,0.8966831520392067,complete_information_reference_diagnostic
P09A,P09,A,872,1,H,500,-0.06743741469035223,0.2914374146903522,0.112,0.3588748293807045,complete_information_reference_diagnostic
P09A,P09,A,872,1,H,2000,0.016296341628815755,0.19170365837118425,0.104,0.17540731674236848,complete_information_reference_diagnostic
P09A,P09,A,872,1,D,100,-0.03621423571352683,0.5762142357135269,0.27,0.6124284714270538,complete_information_reference_diagnostic
P09A,P09,A,872,1,D,500,0.10616874667187762,0.32583125332812235,0.216,0.21966250665624473,complete_information_reference_diagnostic
P09A,P09,A,872,1,D,2000,0.15617257908507154,0.26582742091492845,0.211,0.10965484182985691,complete_information_reference_diagnostic
P09A,P09,A,872,2,H,100,-0.41046419333701195,0.510464193337012,0.05,0.9209283866740239,complete_information_reference_diagnostic
P09A,P09,A,872,2,H,500,-0.10501331231447734,0.26101331231447733,0.078,0.3660266246289547,complete_information_reference_diagnostic
P09A,P09,A,872,2,H,2000,-0.011560276041182274,0.16456027604118229,0.0765,0.17612055208236455,complete_information_reference_diagnostic
P09A,P09,A,872,2,D,100,-0.07587318463184256,0.5758731846318426,0.25,0.6517463692636851,complete_information_reference_diagnostic
P09A,P09,A,872,2,D,500,0.10361178458172804,0.34038821541827197,0.222,0.23677643083654393,complete_information_reference_diagnostic
P09A,P09,A,872,2,D,2000,0.1435498747991311,0.25245012520086896,0.198,0.10890025040173787,complete_information_reference_diagnostic
P09A,P09,A,872,3,H,100,-0.3461595874687815,0.5261595874687814,0.09,0.872319174937563,complete_information_reference_diagnostic
P09A,P09,A,872,3,H,500,-0.11545364583849127,0.24345364583849127,0.064,0.35890729167698254,complete_information_reference_diagnostic
