cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,857,0,H,500,0.09814420792837361,0.4498557920716264,0.274,0.35171158414325276,complete_information_reference_diagnostic
P30N,P30,N,857,0,H,2000,0.21215025420601438,0.37884974579398556,0.2955,0.16669949158797118,complete_information_reference_diagnostic
P30N,P30,N,857,0,D,100,-0.145457061809297,0.465457061809297,0.16,0.610914123618594,complete_information_reference_diagnostic
P30N,P30,N,857,0,D,500,0.07961748444846534,0.3243825155515347,0.202,0.24476503110306935,complete_information_reference_diagnostic
P30N,P30,N,857,0,D,2000,0.14372399565961236,0.25727600434038767,0.2005,0.11355200868077531,complete_information_reference_diagnostic
P30N,P30,N,857,1,H,100,-0.25751213659012095,0.657512136590121,0.2,0.9150242731802419,complete_information_reference_diagnostic
P30N,P30,N,857,1,H,500,0.09532241503930916,0.43267758496069086,0.264,0.3373551699213817,complete_information_reference_diagnostic
P30N,P30,N,857,1,H,2000,0.22470712674167123,0.38829287325832873,0.3065,0.1635857465166575,complete_information_reference_diagnostic
P30N,P30,N,857,1,D,100,-0.16635680870099656,0.42635680870099657,0.13,0.5927136174019931,complete_information_reference_diagnostic
P30N,P30,N,857,1,D,500,0.07740372220166153,0.29859627779833847,0.188,0.22119255559667694,complete_information_reference_diagnostic
P30N,P30,N,857,1,D,2000,0.14621600941704738,0.25378399058295265,0.2,0.10756798116590527,complete_information_reference_diagnostic
P30N,P30,N,857,2,H,100,-0.11414052889608045,0.7341405288960805,0.31,0.8482810577921609,complete_information_reference_diagnostic
P30N,P30,N,857,2,H,500,0.19388911089452213,0.5261108891054779,0.36,0.3322217782109558,complete_information_reference_diagnostic
P30N,P30,N,857,2,H,2000,0.24011354402035584,0.4018864559796442,0.321,0.16177291195928833,complete_information_reference_diagnostic
P30N,P30,N,857,2,D,100,-0.11208704053147733,0.49208704053147734,0.19,0.6041740810629547,complete_information_reference_diagnostic
P30N,P30,N,857,2,D,500,0.10732804835625331,0.3446719516437467,0.226,0.23734390328749339,complete_information_reference_diagnostic
P30N,P30,N,857,2,D,2000,0.1602327416713797,0.26776725832862025,0.214,0.10753451665724054,complete_information_reference_diagnostic
P30N,P30,N,857,3,H,100,0.016139887965583466,0.8638601120344165,0.44,0.8477202240688331,complete_information_reference_diagnostic
P30N,P30,N,857,3,H,500,0.2100435625499446,0.5459564374500554,0.378,0.3359128749001108,complete_information_reference_diagnostic
P30N,P30,N,857,3,H,2000,0.251409390889064,0.41459060911093604,0.333,0.16318121822187204,complete_information_reference_diagnostic
P30N,P30,N,857,3,D,100,-0.04205830152420137,0.6220583015242014,0.29,0.6641166030484027,complete_information_reference_diagnostic
P30N,P30,N,857,3,D,500,0.12347750580084334,0.36452249419915667,0.244,0.24104498839831334,complete_information_reference_diagnostic
P30N,P30,N,857,3,D,2000,0.17274397285497334,0.2832560271450267,0.228,0.11051205429005334,complete_information_reference_diagnostic
P30N,P30,N,858,0,H,100,-0.03361304079345756,0.8136130407934576,0.39,0.8472260815869153,complete_information_reference_diagnostic
P30N,P30,N,858,0,H,500,0.16818715999106454,0.5078128400089355,0.338,0.3396256800178709,complete_information_reference_diagnostic
P30N,P30,N,858,0,H,2000,0.25378312638270056,0.4182168736172995,0.336,0.16443374723459891,complete_information_reference_diagnostic
P30N,P30,N,858,0,D,100,-0.10894861676212028,0.5489486167621203,0.22,0.6578972335242406,complete_information_reference_diagnostic
P30N,P30,N,858,0,D,500,0.112426701690567,0.351573298309433,0.232,0.239146596618866,complete_information_reference_diagnostic
P30N,P30,N,858,0,D,2000,0.15923088184388381,0.2717691181561162,0.2155,0.11253823631223239,complete_information_reference_diagnostic
P30N,P30,N,858,1,H,100,-0.10953317732835371,0.7895331773283538,0.34,0.8990663546567075,complete_information_reference_diagnostic
P30N,P30,N,858,1,H,500,0.15009217391988047,0.4939078260801195,0.322,0.343815652160239,complete_information_reference_diagnostic
P30N,P30,N,858,1,H,2000,0.2513350804560707,0.4136649195439293,0.3325,0.16232983908785859,complete_information_reference_diagnostic
P30N,P30,N,858,1,D,100,-0.09641418168532406,0.47641418168532407,0.19,0.5728283633706481,complete_information_reference_diagnostic
P30N,P30,N,858,1,D,500,0.06857831720021725,0.30342168279978277,0.186,0.23484336559956553,complete_information_reference_diagnostic
P30N,P30,N,858,1,D,2000,0.14579216076654108,0.2552078392334589,0.2005,0.10941567846691783,complete_information_reference_diagnostic
P30N,P30,N,858,2,H,100,-0.14149401066094058,0.7214940106609405,0.29,0.8629880213218811,complete_information_reference_diagnostic
P30N,P30,N,858,2,H,500,0.12179547087430034,0.46220452912569965,0.292,0.34040905825139933,complete_information_reference_diagnostic
P30N,P30,N,858,2,H,2000,0.2152462282859437,0.3807537717140563,0.298,0.16550754342811258,complete_information_reference_diagnostic
P30N,P30,N,858,2,D,100,-0.1257838387053556,0.5257838387053556,0.2,0.6515676774107112,complete_information_reference_diagnostic
P30N,P30,N,858,2,D,500,0.07901923407518702,0.300980765924813,0.19,0.22196153184962597,complete_information_reference_diagnostic
P30N,P30,N,858,2,D,2000,0.1442549902371707,0.2537450097628293,0.199,0.10949001952565862,complete_information_reference_diagnostic
P30N,P30,N,858,3,H,100,-0.1646654859401515,0.7246654859401516,0.28,0.8893309718803031,complete_information_reference_diagnostic
P30N,P30,N,858,3,H,500,0.08089678923735374,0.43110321076264624,0.256,0.35020642152529247,complete_information_reference_diagnostic
P30N,P30,N,858,3,H,2000,0.22471776380903646,0.3902822361909635,0.3075,0.16556447238192706,complete_information_reference_diagnostic
P30N,P30,N,858,3,D,100,-0.1407350053056705,0.5007350053056705,0.18,0.641470010611341,complete_information_reference_diagnostic
P30N,P30,N,858,3,D,500,0.04506596376170033,0.2789340362382997,0.162,0.23386807247659938,complete_information_reference_diagnostic
P30N,P30,N,858,3,D,2000,0.13306036194250667,0.24193963805749333,0.1875,0.10887927611498666,complete_information_reference_diagnostic
P30N,P30,N,859,0,H,100,-0.2976267048878902,0.6376267048878903,0.17,0.9352534097757805,complete_information_reference_diagnostic
P30N,P30,N,859,0,H,500,0.0724425281021917,0.4315574718978083,0.252,0.3591149437956166,complete_information_reference_diagnostic
P30N,P30,N,859,0,H,2000,0.22862587609474253,0.3933741239052575,0.311,0.16474824781051498,complete_information_reference_diagnostic
P30N,P30,N,859,0,D,100,-0.1507356022620766,0.5107356022620766,0.18,0.6614712045241532,complete_information_reference_diagnostic
P30N,P30,N,859,0,D,500,0.08865312325631543,0.33134687674368457,0.21,0.24269375348736916,complete_information_reference_diagnostic
P30N,P30,N,859,0,D,2000,0.15917490746319146,0.26782509253680853,0.2135,0.10865018507361707,complete_information_reference_diagnostic
P30N,P30,N,859,1,H,100,-0.026252170955266607,0.7462521709552665,0.36,0.7725043419105331,complete_information_reference_diagnostic
P30N,P30,N,859,1,H,500,0.17650313434323475,0.5114968656567652,0.344,0.3349937313135305,complete_information_reference_diagnostic
P30N,P30,N,859,1,H,2000,0.20143041344954277,0.3665695865504572,0.284,0.16513917310091442,complete_information_reference_diagnostic
P30N,P30,N,859,1,D,100,-0.029408032052310684,0.5894080320523107,0.28,0.6188160641046214,complete_information_reference_diagnostic
P30N,P30,N,859,1,D,500,0.07976033025528796,0.31623966974471207,0.198,0.23647933948942412,complete_information_reference_diagnostic
P30N,P30,N,859,1,D,2000,0.14637241827180572,0.25462758172819433,0.2005,0.10825516345638861,complete_information_reference_diagnostic
P30N,P30,N,859,2,H,100,-0.10965364509966602,0.7896536450996661,0.34,0.8993072901993321,complete_information_reference_diagnostic
P30N,P30,N,859,2,H,500,0.1001112339491381,0.4438887660508619,0.272,0.3437775321017238,complete_information_reference_diagnostic
P30N,P30,N,859,2,H,2000,0.2109288197187688,0.37707118028123116,0.294,0.16614236056246234,complete_information_reference_diagnostic
P30N,P30,N,859,2,D,100,-0.09050165188150372,0.5705016518815037,0.24,0.6610033037630074,complete_information_reference_diagnostic
P30N,P30,N,859,2,D,500,0.040114411630857924,0.26788558836914206,0.154,0.22777117673828412,complete_information_reference_diagnostic
P30N,P30,N,859,2,D,2000,0.1267897342773437,0.2362102657226563,0.1815,0.10942053144531261,complete_information_reference_diagnostic
P30N,P30,N,859,3,H,100,-0.14075095511736663,0.7407509551173665,0.3,0.8815019102347332,complete_information_reference_diagnostic
P30N,P30,N,859,3,H,500,0.14522599508787015,0.49077400491212986,0.318,0.3455480098242597,complete_information_reference_diagnostic
P30N,P30,N,859,3,H,2000,0.23082184469250927,0.39517815530749073,0.313,0.16435631061498146,complete_information_reference_diagnostic
P30N,P30,N,859,3,D,100,-0.13003024574478944,0.49003024574478943,0.18,0.6200604914895789,complete_information_reference_diagnostic
P30N,P30,N,859,3,D,500,0.09643467250458806,0.3315653274954119,0.214,0.23513065499082383,complete_information_reference_diagnostic
P30N,P30,N,859,3,D,2000,0.15395281380815726,0.2620471861918427,0.208,0.10809437238368544,complete_information_reference_diagnostic
P30N,P30,N,860,0,H,100,-0.1285364194541735,0.7485364194541735,0.31,0.877072838908347,complete_information_reference_diagnostic
P30N,P30,N,860,0,H,500,0.14238571319717166,0.48161428680282836,0.312,0.3392285736056567,complete_information_reference_diagnostic
P30N,P30,N,860,0,H,2000,0.2210314058332649,0.3869685941667351,0.304,0.16593718833347024,complete_information_reference_diagnostic
P30N,P30,N,860,0,D,100,-0.08194102727575542,0.5619410272757555,0.24,0.6438820545515109,complete_information_reference_diagnostic
P30N,P30,N,860,0,D,500,0.10124887484886166,0.33875112515113837,0.22,0.2375022503022767,complete_information_reference_diagnostic
P30N,P30,N,860,0,D,2000,0.1570098622620641,0.2689901377379359,0.213,0.1119802754758718,complete_information_reference_diagnostic
P30N,P30,N,860,1,H,100,-0.1257651628128083,0.7457651628128084,0.31,0.8715303256256166,complete_information_reference_diagnostic
P30N,P30,N,860,1,H,500,0.10464132801320844,0.4553586719867916,0.28,0.3507173439735831,complete_information_reference_diagnostic
P30N,P30,N,860,1,H,2000,0.2126540976965277,0.37834590230347226,0.2955,0.16569180460694455,complete_information_reference_diagnostic
P30N,P30,N,860,1,D,100,-0.07471206799392802,0.534712067993928,0.23,0.609424135987856,complete_information_reference_diagnostic
P30N,P30,N,860,1,D,500,0.11544605939955248,0.3565539406004475,0.236,0.241107881200895,complete_information_reference_diagnostic
P30N,P30,N,860,1,D,2000,0.1530602418028377,0.2629397581971623,0.208,0.10987951639432461,complete_information_reference_diagnostic
P30N,P30,N,860,2,H,100,-0.20093362142609278,0.7209336214260929,0.26,0.9218672428521857,complete_information_reference_diagnostic
P30N,P30,N,860,2,H,500,0.15962961840442363,0.5083703815955765,0.334,0.3487407631911528,complete_information_reference_diagnostic
P30N,P30,N,860,2,H,2000,0.2062662109549102,0.37373378904508975,0.29,0.16746757809017954,complete_information_reference_diagnostic
P30N,P30,N,860,2,D,100,-0.0845281928524046,0.5845281928524046,0.25,0.6690563857048093,complete_information_reference_diagnostic
P30N,P30,N,860,2,D,500,0.11960658843578718,0.3683934115642128,0.244,0.2487868231284256,complete_information_reference_diagnostic
P30N,P30,N,860,2,D,2000,0.15139291662758358,0.2636070833724164,0.2075,0.11221416674483281,complete_information_reference_diagnostic
P30N,P30,N,860,3,H,100,-0.024811803829292933,0.7848118038292929,0.38,0.8096236076585859,complete_information_reference_diagnostic
P30N,P30,N,860,3,H,500,0.1730068650786458,0.5029931349213542,0.338,0.3299862698427084,complete_information_reference_diagnostic
P30N,P30,N,860,3,H,2000,0.22347053585209292,0.38652946414790706,0.305,0.16305892829581414,complete_information_reference_diagnostic
P30N,P30,N,860,3,D,100,-0.07198701497478682,0.5719870149747868,0.25,0.6439740299495735,complete_information_reference_diagnostic
P30N,P30,N,860,3,D,500,0.08781054437167433,0.3161894556283257,0.202,0.22837891125665133,complete_information_reference_diagnostic
P30N,P30,N,860,3,D,2000,0.14537988576953093,0.2546201142304691,0.2,0.10924022846093817,complete_information_reference_diagnostic
P30N,P30,N,861,0,H,100,-0.10458217609397763,0.7445821760939777,0.32,0.8491643521879553,complete_information_reference_diagnostic
P30N,P30,N,861,0,H,500,0.11018744962146182,0.4538125503785381,0.282,0.3436251007570763,complete_information_reference_diagnostic
P30N,P30,N,861,0,H,2000,0.21224871448713217,0.3777512855128678,0.295,0.16550257102573562,complete_information_reference_diagnostic
P30N,P30,N,861,0,D,100,-0.05333662876886519,0.5933366287688653,0.27,0.6466732575377305,complete_information_reference_diagnostic
P30N,P30,N,861,0,D,500,0.09760515134829285,0.33839484865170716,0.218,0.24078969730341432,complete_information_reference_diagnostic
P30N,P30,N,861,0,D,2000,0.1538055434601733,0.26319445653982665,0.2085,0.10938891307965334,complete_information_reference_diagnostic
P30N,P30,N,861,1,H,100,-0.04150365655298671,0.8015036565529867,0.38,0.8430073131059734,complete_information_reference_diagnostic
P30N,P30,N,861,1,H,500,0.14027120203274712,0.4877287979672529,0.314,0.34745759593450576,complete_information_reference_diagnostic
P30N,P30,N,861,1,H,2000,0.2261529341672684,0.3908470658327316,0.3085,0.1646941316654632,complete_information_reference_diagnostic
P30N,P30,N,861,1,D,100,-0.107330098914313,0.487330098914313,0.19,0.594660197828626,complete_information_reference_diagnostic
P30N,P30,N,861,1,D,500,0.07222999310940194,0.29577000689059807,0.184,0.22354001378119615,complete_information_reference_diagnostic
P30N,P30,N,861,1,D,2000,0.14551812790421612,0.25148187209578393,0.1985,0.10596374419156782,complete_information_reference_diagnostic
P30N,P30,N,861,2,H,100,-0.26104642034691367,0.6610464203469137,0.2,0.9220928406938274,complete_information_reference_diagnostic
P30N,P30,N,861,2,H,500,0.15919974485927188,0.5128002551407281,0.336,0.3536005102814562,complete_information_reference_diagnostic
P30N,P30,N,861,2,H,2000,0.2387807179187251,0.4072192820812749,0.323,0.1684385641625498,complete_information_reference_diagnostic
P30N,P30,N,861,2,D,100,-0.14635591728918815,0.48635591728918814,0.17,0.6327118345783763,complete_information_reference_diagnostic
P30N,P30,N,861,2,D,500,0.07657502850961632,0.3154249714903837,0.196,0.23884994298076734,complete_information_reference_diagnostic
P30N,P30,N,861,2,D,2000,0.1449745920227798,0.25702540797722023,0.201,0.11205081595444044,complete_information_reference_diagnostic
P30N,P30,N,861,3,H,100,-0.18162750244092074,0.7016275024409208,0.26,0.8832550048818415,complete_information_reference_diagnostic
P30N,P30,N,861,3,H,500,0.11276329669637392,0.45923670330362604,0.286,0.3464734066072521,complete_information_reference_diagnostic
P30N,P30,N,861,3,H,2000,0.2036550034105802,0.3703449965894198,0.287,0.16668999317883956,complete_information_reference_diagnostic
P30N,P30,N,861,3,D,100,-0.16235616242916615,0.4623561624291661,0.15,0.6247123248583323,complete_information_reference_diagnostic
P30N,P30,N,861,3,D,500,0.06467261977242014,0.29532738022757987,0.18,0.23065476045515973,complete_information_reference_diagnostic
P30N,P30,N,861,3,D,2000,0.11852500307794064,0.22647499692205933,0.1725,0.10794999384411869,complete_information_reference_diagnostic
P30N,P30,N,862,0,H,100,-0.3318837056236912,0.5718837056236912,0.12,0.9037674112473824,complete_information_reference_diagnostic
P30N,P30,N,862,0,H,500,0.08284801601013561,0.4291519839898644,0.256,0.34630396797972884,complete_information_reference_diagnostic
P30N,P30,N,862,0,H,2000,0.20698942128674724,0.3720105787132527,0.2895,0.16502115742650547,complete_information_reference_diagnostic
P30N,P30,N,862,0,D,100,-0.17059404561281566,0.4505940456128157,0.14,0.6211880912256313,complete_information_reference_diagnostic
P30N,P30,N,862,0,D,500,0.0678962519096208,0.2961037480903792,0.182,0.22820749618075842,complete_information_reference_diagnostic
P30N,P30,N,862,0,D,2000,0.15115592045104412,0.25984407954895583,0.2055,0.10868815909791171,complete_information_reference_diagnostic
P30N,P30,N,862,1,H,100,-0.14280444211886384,0.7628044421188638,0.31,0.9056088842377277,complete_information_reference_diagnostic
P30N,P30,N,862,1,H,500,0.11704966592964935,0.4629503340703506,0.29,0.3459006681407012,complete_information_reference_diagnostic
P30N,P30,N,862,1,H,2000,0.2157182129308156,0.37928178706918436,0.2975,0.16356357413836875,complete_information_reference_diagnostic
P30N,P30,N,862,1,D,100,-0.08385663488778886,0.5438566348877889,0.23,0.6277132697755777,complete_information_reference_diagnostic
P30N,P30,N,862,1,D,500,0.08035862337122703,0.307641376628773,0.194,0.227282753257546,complete_information_reference_diagnostic
P30N,P30,N,862,1,D,2000,0.13585628459512455,0.24714371540487545,0.1915,0.1112874308097509,complete_information_reference_diagnostic
P30N,P30,N,862,2,H,100,-0.10856851391639738,0.7285685139163973,0.31,0.8371370278327948,complete_information_reference_diagnostic
P30N,P30,N,862,2,H,500,0.16142399695234808,0.49857600304765193,0.33,0.3371520060953038,complete_information_reference_diagnostic
P30N,P30,N,862,2,H,2000,0.22020517415653865,0.38479482584346136,0.3025,0.16458965168692272,complete_information_reference_diagnostic
P30N,P30,N,862,2,D,100,-0.08663182146594439,0.5666318214659444,0.24,0.6532636429318888,complete_information_reference_diagnostic
P30N,P30,N,862,2,D,500,0.09420801827131646,0.3377919817286835,0.216,0.24358396345736705,complete_information_reference_diagnostic
P30N,P30,N,862,2,D,2000,0.15128966753650042,0.26271033246349956,0.207,0.11142066492699915,complete_information_reference_diagnostic
P30N,P30,N,862,3,H,100,-0.02991951353295419,0.8099195135329542,0.39,0.8398390270659084,complete_information_reference_diagnostic
P30N,P30,N,862,3,H,500,0.12993139626015368,0.4780686037398463,0.304,0.34813720747969257,complete_information_reference_diagnostic
P30N,P30,N,862,3,H,2000,0.2242529349017472,0.3897470650982528,0.307,0.1654941301965056,complete_information_reference_diagnostic
P30N,P30,N,862,3,D,100,-0.07834815453413846,0.5583481545341384,0.24,0.6366963090682769,complete_information_reference_diagnostic
P30N,P30,N,862,3,D,500,0.05843061919222006,0.30956938080777996,0.184,0.2511387616155599,complete_information_reference_diagnostic
P30N,P30,N,862,3,D,2000,0.15137169121661204,0.26362830878338794,0.2075,0.11225661756677591,complete_information_reference_diagnostic
P30N,P30,N,863,0,H,100,-0.05403971622937592,0.794039716229376,0.37,0.848079432458752,complete_information_reference_diagnostic
P30N,P30,N,863,0,H,500,0.1659607162528646,0.5100392837471355,0.338,0.3440785674942709,complete_information_reference_diagnostic
P30N,P30,N,863,0,H,2000,0.22399128759794362,0.39000871240205637,0.307,0.16601742480411275,complete_information_reference_diagnostic
P30N,P30,N,863,0,D,100,-0.14587183828812889,0.5058718382881289,0.18,0.6517436765762578,complete_information_reference_diagnostic
P30N,P30,N,863,0,D,500,0.11211399809829098,0.35588600190170905,0.234,0.24377200380341807,complete_information_reference_diagnostic
P30N,P30,N,863,0,D,2000,0.15660912651183234,0.26839087348816765,0.2125,0.1117817469763353,complete_information_reference_diagnostic
P30N,P30,N,863,1,H,100,-0.2882417399624857,0.6082417399624857,0.16,0.8964834799249713,complete_information_reference_diagnostic
P30N,P30,N,863,1,H,500,0.08257532820714875,0.42542467179285126,0.254,0.3428493435857025,complete_information_reference_diagnostic
P30N,P30,N,863,1,H,2000,0.2110721770366512,0.37792782296334876,0.2945,0.16685564592669755,complete_information_reference_diagnostic
P30N,P30,N,863,1,D,100,-0.19592836152996487,0.3959283615299649,0.1,0.5918567230599298,complete_information_reference_diagnostic
P30N,P30,N,863,1,D,500,0.07476321771766878,0.2972367822823312,0.186,0.2224735645646624,complete_information_reference_diagnostic
P30N,P30,N,863,1,D,2000,0.12876827208213798,0.24023172791786201,0.1845,0.11146345583572403,complete_information_reference_diagnostic
P30N,P30,N,863,2,H,100,-0.16639277983298228,0.7263927798329823,0.28,0.8927855596659646,complete_information_reference_diagnostic
P30N,P30,N,863,2,H,500,0.12526871755493157,0.4627312824450684,0.294,0.3374625648901368,complete_information_reference_diagnostic
P30N,P30,N,863,2,H,2000,0.21133484940971356,0.3756651505902864,0.2935,0.16433030118057282,complete_information_reference_diagnostic
P30N,P30,N,863,2,D,100,-0.16495160889458313,0.4849516088945831,0.16,0.6499032177891663,complete_information_reference_diagnostic
P30N,P30,N,863,2,D,500,0.07632239112814909,0.2996776088718509,0.188,0.22335521774370182,complete_information_reference_diagnostic
P30N,P30,N,863,2,D,2000,0.1453098817162789,0.2536901182837211,0.1995,0.10838023656744222,complete_information_reference_diagnostic
P30N,P30,N,863,3,H,100,-0.07213738296449146,0.7921373829644914,0.36,0.8642747659289829,complete_information_reference_diagnostic
P30N,P30,N,863,3,H,500,0.19795374002407745,0.5300462599759226,0.364,0.33209251995184513,complete_information_reference_diagnostic
P30N,P30,N,863,3,H,2000,0.25307966472437576,0.4169203352756243,0.335,0.1638406705512485,complete_information_reference_diagnostic
P30N,P30,N,863,3,D,100,-0.12874291365716095,0.48874291365716094,0.18,0.6174858273143219,complete_information_reference_diagnostic
P30N,P30,N,863,3,D,500,0.11728728693723252,0.3587127130627675,0.238,0.24142542612553497,complete_information_reference_diagnostic
P30N,P30,N,863,3,D,2000,0.16344268605417572,0.2745573139458243,0.219,0.11111462789164855,complete_information_reference_diagnostic
P30N,P30,N,864,0,H,100,-0.1898308385039546,0.6698308385039546,0.24,0.8596616770079093,complete_information_reference_diagnostic
P30N,P30,N,864,0,H,500,0.1216971337023185,0.4663028662976815,0.294,0.344605732595363,complete_information_reference_diagnostic
P30N,P30,N,864,0,H,2000,0.21149478480428296,0.376505215195717,0.294,0.16501043039143404,complete_information_reference_diagnostic
P30N,P30,N,864,0,D,100,-0.13837916140174103,0.4783791614017411,0.17,0.6167583228034821,complete_information_reference_diagnostic
P30N,P30,N,864,0,D,500,0.09023799465990626,0.3257620053400937,0.208,0.23552401068018744,complete_information_reference_diagnostic
P30N,P30,N,864,0,D,2000,0.1435659925454873,0.2514340074545127,0.1975,0.10786801490902542,complete_information_reference_diagnostic
P30N,P30,N,864,1,H,100,-0.10028857784008038,0.7602885778400804,0.33,0.8605771556801608,complete_information_reference_diagnostic
P30N,P30,N,864,1,H,500,0.09249559741268298,0.44350440258731705,0.268,0.35100880517463406,complete_information_reference_diagnostic
P30N,P30,N,864,1,H,2000,0.2029126021788345,0.36908739782116545,0.286,0.16617479564233095,complete_information_reference_diagnostic
P30N,P30,N,864,1,D,100,-0.13068571139811105,0.4706857113981111,0.17,0.6013714227962221,complete_information_reference_diagnostic
P30N,P30,N,864,1,D,500,0.05774033729330616,0.2862596627066938,0.172,0.22851932541338763,complete_information_reference_diagnostic
P30N,P30,N,864,1,D,2000,0.12761475850711607,0.23638524149288392,0.182,0.10877048298576786,complete_information_reference_diagnostic
P30N,P30,N,864,2,H,100,-0.1844076028774026,0.7444076028774027,0.28,0.9288152057548054,complete_information_reference_diagnostic
P30N,P30,N,864,2,H,500,0.07588359528367364,0.4241164047163264,0.25,0.3482328094326528,complete_information_reference_diagnostic
P30N,P30,N,864,2,H,2000,0.22752461549709627,0.39347538450290376,0.3105,0.1659507690058075,complete_information_reference_diagnostic
P30N,P30,N,864,2,D,100,-0.15684023170698727,0.4968402317069873,0.17,0.6536804634139746,complete_information_reference_diagnostic
P30N,P30,N,864,2,D,500,0.046938609527272704,0.2850613904727273,0.166,0.23812278094545464,complete_information_reference_diagnostic
P30N,P30,N,864,2,D,2000,0.13655733892141503,0.24844266107858498,0.1925,0.11188532215716995,complete_information_reference_diagnostic
P30N,P30,N,864,3,H,100,0.007381698814563964,0.832618301185436,0.42,0.825236602370872,complete_information_reference_diagnostic
P30N,P30,N,864,3,H,500,0.16394903690861867,0.5040509630913814,0.334,0.34010192618276275,complete_information_reference_diagnostic
P30N,P30,N,864,3,H,2000,0.1997948983419017,0.3652051016580983,0.2825,0.16541020331619657,complete_information_reference_diagnostic
P30N,P30,N,864,3,D,100,0.012857840694450229,0.6071421593055497,0.31,0.5942843186110995,complete_information_reference_diagnostic
P30N,P30,N,864,3,D,500,0.1192993788086423,0.3567006211913577,0.238,0.2374012423827154,complete_information_reference_diagnostic
P30N,P30,N,864,3,D,2000,0.14480164758641936,0.2521983524135807,0.1985,0.10739670482716132,complete_information_reference_diagnostic
P30N,P30,N,865,0,H,100,-0.11736333175932911,0.7373633317593291,0.31,0.8547266635186582,complete_information_reference_diagnostic
P30N,P30,N,865,0,H,500,0.14620300623004523,0.4857969937699548,0.316,0.33959398753990955,complete_information_reference_diagnostic
P30N,P30,N,865,0,H,2000,0.220520356293106,0.38547964370689397,0.303,0.16495928741378796,complete_information_reference_diagnostic
P30N,P30,N,865,0,D,100,-0.07481065717992078,0.5348106571799208,0.23,0.6096213143598416,complete_information_reference_diagnostic
P30N,P30,N,865,0,D,500,0.07042544052130675,0.3055745594786933,0.188,0.23514911895738652,complete_information_reference_diagnostic
P30N,P30,N,865,0,D,2000,0.13769041588262887,0.24730958411737114,0.1925,0.10961916823474227,complete_information_reference_diagnostic
P30N,P30,N,865,1,H,100,-0.14748041077721585,0.7274804107772158,0.29,0.8749608215544317,complete_information_reference_diagnostic
P30N,P30,N,865,1,H,500,0.12743805564627142,0.46856194435372855,0.298,0.34112388870745713,complete_information_reference_diagnostic
P30N,P30,N,865,1,H,2000,0.20998090329505958,0.3760190967049404,0.293,0.1660381934098808,complete_information_reference_diagnostic
P30N,P30,N,865,1,D,100,-0.1616188634932856,0.5016188634932857,0.17,0.6632377269865712,complete_information_reference_diagnostic
P30N,P30,N,865,1,D,500,0.054778790835834326,0.28922120916416566,0.172,0.23444241832833135,complete_information_reference_diagnostic
P30N,P30,N,865,1,D,2000,0.13658991004162577,0.24241008995837424,0.1895,0.10582017991674847,complete_information_reference_diagnostic
P30N,P30,N,865,2,H,100,-0.25735769316269397,0.657357693162694,0.2,0.914715386325388,complete_information_reference_diagnostic
P30N,P30,N,865,2,H,500,0.131051258371292,0.476948741628708,0.304,0.345897483257416,complete_information_reference_diagnostic
P30N,P30,N,865,2,H,2000,0.19764963090185178,0.36635036909814817,0.282,0.16870073819629638,complete_information_reference_diagnostic
P30N,P30,N,865,2,D,100,-0.10033344924392734,0.48033344924392735,0.19,0.5806668984878547,complete_information_reference_diagnostic
P30N,P30,N,865,2,D,500,0.08879219545486275,0.3192078045451372,0.204,0.23041560909027445,complete_information_reference_diagnostic
P30N,P30,N,865,2,D,2000,0.14090210643441997,0.25209789356558004,0.1965,0.11119578713116007,complete_information_reference_diagnostic
P30N,P30,N,865,3,H,100,-0.17490601450450655,0.7149060145045065,0.27,0.889812029009013,complete_information_reference_diagnostic
P30N,P30,N,865,3,H,500,0.10862368188047467,0.4473763181195254,0.278,0.3387526362390507,complete_information_reference_diagnostic
P30N,P30,N,865,3,H,2000,0.224945405095255,0.389054594904745,0.307,0.16410918980948996,complete_information_reference_diagnostic
P30N,P30,N,865,3,D,100,-0.1326489452915669,0.5126489452915669,0.19,0.6452978905831338,complete_information_reference_diagnostic
P30N,P30,N,865,3,D,500,0.057910883286261636,0.2900891167137383,0.174,0.23217823342747668,complete_information_reference_diagnostic
P30N,P30,N,865,3,D,2000,0.1561549093069325,0.2658450906930675,0.211,0.10969018138613501,complete_information_reference_diagnostic
P30N,P30,N,866,0,H,100,-0.05837118789946316,0.7783711878994631,0.36,0.8367423757989263,complete_information_reference_diagnostic
P30N,P30,N,866,0,H,500,0.11572177865478037,0.46027822134521956,0.288,0.34455644269043917,complete_information_reference_diagnostic
P30N,P30,N,866,0,H,2000,0.21900706550498905,0.38599293449501093,0.3025,0.16698586899002188,complete_information_reference_diagnostic
P30N,P30,N,866,0,D,100,-0.10112358196332924,0.5211235819633292,0.21,0.6222471639266585,complete_information_reference_diagnostic
P30N,P30,N,866,0,D,500,0.05909913093893979,0.29690086906106017,0.178,0.23780173812212038,complete_information_reference_diagnostic
P30N,P30,N,866,0,D,2000,0.1434529593090609,0.2555470406909391,0.1995,0.11209408138187818,complete_information_reference_diagnostic
P30N,P30,N,866,1,H,100,-0.21227251957238438,0.6722725195723844,0.23,0.8845450391447688,complete_information_reference_diagnostic
