cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1982,3,H,500,-0.1979460179983999,0.2179460179983999,0.01,0.4158920359967998,complete_information_reference_diagnostic
C4,L2,A,1982,3,H,2000,-0.0896848203493255,0.11168482034932549,0.011,0.201369640698651,complete_information_reference_diagnostic
C4,L2,A,1982,3,D,100,-0.034154272158504695,0.5741542721585047,0.27,0.6083085443170093,complete_information_reference_diagnostic
C4,L2,A,1982,3,D,500,0.15188841965776578,0.40011158034223426,0.276,0.24822316068446848,complete_information_reference_diagnostic
C4,L2,A,1982,3,D,2000,0.20573494556590585,0.3222650544340942,0.264,0.11653010886818835,complete_information_reference_diagnostic
C4,L2,A,1983,0,H,100,-0.5843958509859326,0.46439585098593267,-0.06,1.0487917019718653,complete_information_reference_diagnostic
C4,L2,A,1983,0,H,500,-0.2562757910547673,0.1642757910547673,-0.046,0.4205515821095346,complete_information_reference_diagnostic
C4,L2,A,1983,0,H,2000,-0.09891347823123181,0.10291347823123181,0.002,0.20182695646246362,complete_information_reference_diagnostic
C4,L2,A,1983,0,D,100,-0.02998208275676023,0.6299820827567602,0.3,0.6599641655135204,complete_information_reference_diagnostic
C4,L2,A,1983,0,D,500,0.158487334657057,0.40551266534294295,0.282,0.24702533068588595,complete_information_reference_diagnostic
C4,L2,A,1983,0,D,2000,0.22164162858919956,0.3353583714108005,0.2785,0.11371674282160094,complete_information_reference_diagnostic
C4,L2,A,1983,1,H,100,-0.4013235792769152,0.5813235792769152,0.09,0.9826471585538304,complete_information_reference_diagnostic
C4,L2,A,1983,1,H,500,-0.14098950143760322,0.26898950143760325,0.064,0.4099790028752065,complete_information_reference_diagnostic
C4,L2,A,1983,1,H,2000,-0.07528347331825352,0.12428347331825354,0.0245,0.19956694663650706,complete_information_reference_diagnostic
C4,L2,A,1983,1,D,100,-0.11610854937366111,0.4961085493736611,0.19,0.6122170987473222,complete_information_reference_diagnostic
C4,L2,A,1983,1,D,500,0.13258190143772708,0.37941809856227293,0.256,0.24683619712454585,complete_information_reference_diagnostic
C4,L2,A,1983,1,D,2000,0.18948163721690195,0.3035183627830981,0.2465,0.11403672556619612,complete_information_reference_diagnostic
C4,L2,A,1983,2,H,100,-0.4187431833769182,0.6187431833769181,0.1,1.0374863667538363,complete_information_reference_diagnostic
C4,L2,A,1983,2,H,500,-0.1932254601321008,0.2172254601321008,0.012,0.4104509202642016,complete_information_reference_diagnostic
C4,L2,A,1983,2,H,2000,-0.1250812622678273,0.0760812622678273,-0.0245,0.20116252453565459,complete_information_reference_diagnostic
C4,L2,A,1983,2,D,100,-0.06391302320609782,0.6039130232060979,0.27,0.6678260464121957,complete_information_reference_diagnostic
C4,L2,A,1983,2,D,500,0.1415026293738908,0.39049737062610923,0.266,0.24899474125221843,complete_information_reference_diagnostic
C4,L2,A,1983,2,D,2000,0.18603869207475182,0.30296130792524817,0.2445,0.11692261585049635,complete_information_reference_diagnostic
C4,L2,A,1983,3,H,100,-0.5367132425823629,0.4967132425823628,-0.02,1.0334264851647257,complete_information_reference_diagnostic
C4,L2,A,1983,3,H,500,-0.18872852065289392,0.2247285206528939,0.018,0.4134570413057878,complete_information_reference_diagnostic
C4,L2,A,1983,3,H,2000,-0.11536083111496907,0.08536083111496907,-0.015,0.20072166222993815,complete_information_reference_diagnostic
C4,L2,A,1983,3,D,100,-0.09650091652462878,0.5765009165246288,0.24,0.6730018330492575,complete_information_reference_diagnostic
C4,L2,A,1983,3,D,500,0.137427682844388,0.382572317155612,0.26,0.24514463431122402,complete_information_reference_diagnostic
C4,L2,A,1983,3,D,2000,0.18383487419837932,0.29916512580162063,0.2415,0.11533025160324131,complete_information_reference_diagnostic
C4,L2,A,1984,0,H,100,-0.4317094068520331,0.611709406852033,0.09,1.043418813704066,complete_information_reference_diagnostic
C4,L2,A,1984,0,H,500,-0.13429537955831683,0.2822953795583168,0.074,0.4165907591166336,complete_information_reference_diagnostic
C4,L2,A,1984,0,H,2000,-0.07650595698168222,0.12450595698168224,0.024,0.20101191396336446,complete_information_reference_diagnostic
C4,L2,A,1984,0,D,100,-0.0413461458378383,0.6613461458378382,0.31,0.7026922916756766,complete_information_reference_diagnostic
C4,L2,A,1984,0,D,500,0.15902321739490285,0.4209767826050971,0.29,0.2619535652101942,complete_information_reference_diagnostic
C4,L2,A,1984,0,D,2000,0.20580608424364472,0.3221939157563553,0.264,0.1163878315127106,complete_information_reference_diagnostic
C4,L2,A,1984,1,H,100,-0.4743935633372733,0.5143935633372733,0.02,0.9887871266745465,complete_information_reference_diagnostic
C4,L2,A,1984,1,H,500,-0.17415743124445557,0.23415743124445557,0.03,0.40831486248891113,complete_information_reference_diagnostic
C4,L2,A,1984,1,H,2000,-0.0810398302720622,0.1170398302720622,0.018,0.1980796605441244,complete_information_reference_diagnostic
C4,L2,A,1984,1,D,100,-0.10737567360579933,0.5473756736057993,0.22,0.6547513472115987,complete_information_reference_diagnostic
C4,L2,A,1984,1,D,500,0.10376847303759286,0.35223152696240717,0.228,0.24846305392481433,complete_information_reference_diagnostic
C4,L2,A,1984,1,D,2000,0.1744921252670122,0.29050787473298784,0.2325,0.11601574946597565,complete_information_reference_diagnostic
C4,L2,A,1984,2,H,100,-0.5631062040583569,0.46310620405835684,-0.05,1.0262124081167137,complete_information_reference_diagnostic
C4,L2,A,1984,2,H,500,-0.1993040960218637,0.2153040960218637,0.008,0.4146081920437274,complete_information_reference_diagnostic
C4,L2,A,1984,2,H,2000,-0.08740754276625191,0.11340754276625191,0.013,0.20081508553250382,complete_information_reference_diagnostic
C4,L2,A,1984,2,D,100,-0.10033743182544508,0.5803374318254451,0.24,0.6806748636508901,complete_information_reference_diagnostic
C4,L2,A,1984,2,D,500,0.11419414294138444,0.3698058570586156,0.242,0.25561171411723116,complete_information_reference_diagnostic
C4,L2,A,1984,2,D,2000,0.2065618180167765,0.3224381819832235,0.2645,0.11587636396644699,complete_information_reference_diagnostic
C4,L2,A,1984,3,H,100,-0.5302329044834196,0.4902329044834196,-0.02,1.0204658089668392,complete_information_reference_diagnostic
C4,L2,A,1984,3,H,500,-0.19698212047018887,0.2169821204701889,0.01,0.41396424094037776,complete_information_reference_diagnostic
C4,L2,A,1984,3,H,2000,-0.09438043583637787,0.10538043583637788,0.0055,0.19976087167275575,complete_information_reference_diagnostic
C4,L2,A,1984,3,D,100,-0.04679015708277273,0.6067901570827727,0.28,0.6535803141655454,complete_information_reference_diagnostic
C4,L2,A,1984,3,D,500,0.11008854992474373,0.3699114500752563,0.24,0.25982290015051257,complete_information_reference_diagnostic
C4,L2,A,1984,3,D,2000,0.18879913166306367,0.3042008683369363,0.2465,0.11540173667387266,complete_information_reference_diagnostic
C4,L2,A,1985,0,H,100,-0.5709529541553904,0.45095295415539044,-0.06,1.0219059083107809,complete_information_reference_diagnostic
C4,L2,A,1985,0,H,500,-0.29669710514384884,0.11669710514384884,-0.09,0.4133942102876977,complete_information_reference_diagnostic
C4,L2,A,1985,0,H,2000,-0.1345214349336099,0.06652143493360989,-0.034,0.2010428698672198,complete_information_reference_diagnostic
C4,L2,A,1985,0,D,100,-0.1514367145221469,0.5314367145221469,0.19,0.6828734290442938,complete_information_reference_diagnostic
C4,L2,A,1985,0,D,500,0.07988862176697625,0.3321113782330237,0.206,0.25222275646604747,complete_information_reference_diagnostic
C4,L2,A,1985,0,D,2000,0.19639620302694855,0.31260379697305146,0.2545,0.11620759394610292,complete_information_reference_diagnostic
C4,L2,A,1985,1,H,100,-0.4454457555536587,0.5654457555536587,0.06,1.0108915111073173,complete_information_reference_diagnostic
C4,L2,A,1985,1,H,500,-0.21796822982699604,0.19396822982699602,-0.012,0.41193645965399206,complete_information_reference_diagnostic
C4,L2,A,1985,1,H,2000,-0.13166314030342174,0.06866314030342173,-0.0315,0.2003262806068435,complete_information_reference_diagnostic
C4,L2,A,1985,1,D,100,-0.029265637818324697,0.6292656378183247,0.3,0.6585312756366494,complete_information_reference_diagnostic
C4,L2,A,1985,1,D,500,0.14067326301524194,0.37932673698475805,0.26,0.2386534739695161,complete_information_reference_diagnostic
C4,L2,A,1985,1,D,2000,0.17126428392437737,0.28273571607562265,0.227,0.11147143215124528,complete_information_reference_diagnostic
C4,L2,A,1985,2,H,100,-0.453423983079474,0.5734239830794741,0.06,1.026847966158948,complete_information_reference_diagnostic
C4,L2,A,1985,2,H,500,-0.22761706402582801,0.18361706402582803,-0.022,0.41123412805165604,complete_information_reference_diagnostic
C4,L2,A,1985,2,H,2000,-0.10190252510809646,0.09790252510809645,-0.002,0.1998050502161929,complete_information_reference_diagnostic
C4,L2,A,1985,2,D,100,-0.020649076768589236,0.6406490767685893,0.31,0.6612981535371785,complete_information_reference_diagnostic
C4,L2,A,1985,2,D,500,0.10681972157951848,0.35318027842048155,0.23,0.24636055684096309,complete_information_reference_diagnostic
C4,L2,A,1985,2,D,2000,0.20025557700528984,0.3167444229947102,0.2585,0.11648884598942033,complete_information_reference_diagnostic
C4,L2,A,1985,3,H,100,-0.5144034235283143,0.5144034235283143,0.0,1.0288068470566285,complete_information_reference_diagnostic
C4,L2,A,1985,3,H,500,-0.13334576772585538,0.27734576772585534,0.072,0.4106915354517107,complete_information_reference_diagnostic
C4,L2,A,1985,3,H,2000,-0.06934531835230959,0.1313453183523096,0.031,0.20069063670461917,complete_information_reference_diagnostic
C4,L2,A,1985,3,D,100,-0.10219778774902721,0.6021977877490272,0.25,0.7043955754980544,complete_information_reference_diagnostic
C4,L2,A,1985,3,D,500,0.1273580912574966,0.3686419087425034,0.248,0.24128381748500682,complete_information_reference_diagnostic
C4,L2,A,1985,3,D,2000,0.2011824318437296,0.3168175681562704,0.259,0.11563513631254077,complete_information_reference_diagnostic
C4,L2,A,1986,0,H,100,-0.5559378665682971,0.4759378665682971,-0.04,1.0318757331365942,complete_information_reference_diagnostic
C4,L2,A,1986,0,H,500,-0.23178878140026513,0.17978878140026514,-0.026,0.41157756280053026,complete_information_reference_diagnostic
C4,L2,A,1986,0,H,2000,-0.09661885096219856,0.10361885096219857,0.0035,0.20023770192439713,complete_information_reference_diagnostic
C4,L2,A,1986,0,D,100,-0.07023950433296483,0.5502395043329649,0.24,0.6204790086659298,complete_information_reference_diagnostic
C4,L2,A,1986,0,D,500,0.1311182772821744,0.3728817227178256,0.252,0.2417634454356512,complete_information_reference_diagnostic
C4,L2,A,1986,0,D,2000,0.19404668359892435,0.30795331640107565,0.251,0.1139066328021513,complete_information_reference_diagnostic
C4,L2,A,1986,1,H,100,-0.3799112066236324,0.6199112066236324,0.12,0.9998224132472648,complete_information_reference_diagnostic
C4,L2,A,1986,1,H,500,-0.146702406424216,0.262702406424216,0.058,0.409404812848432,complete_information_reference_diagnostic
C4,L2,A,1986,1,H,2000,-0.060905394256925684,0.1389053942569257,0.039,0.19981078851385137,complete_information_reference_diagnostic
C4,L2,A,1986,1,D,100,-0.0708416476058557,0.6108416476058558,0.27,0.6816832952117116,complete_information_reference_diagnostic
C4,L2,A,1986,1,D,500,0.15108026827736692,0.3969197317226331,0.274,0.2458394634452662,complete_information_reference_diagnostic
C4,L2,A,1986,1,D,2000,0.20672085530649795,0.3222791446935021,0.2645,0.11555828938700416,complete_information_reference_diagnostic
C4,L2,A,1986,2,H,100,-0.4540725654731523,0.5740725654731522,0.06,1.0281451309463046,complete_information_reference_diagnostic
C4,L2,A,1986,2,H,500,-0.18219645591280437,0.23419645591280436,0.026,0.4163929118256087,complete_information_reference_diagnostic
C4,L2,A,1986,2,H,2000,-0.0602623699381746,0.1402623699381746,0.04,0.2005247398763492,complete_information_reference_diagnostic
C4,L2,A,1986,2,D,100,-0.09106711830991926,0.5710671183099192,0.24,0.6621342366198384,complete_information_reference_diagnostic
C4,L2,A,1986,2,D,500,0.14504806444306084,0.4029519355569392,0.274,0.25790387111387836,complete_information_reference_diagnostic
C4,L2,A,1986,2,D,2000,0.22907497157980894,0.344925028420191,0.287,0.11585005684038208,complete_information_reference_diagnostic
C4,L2,A,1986,3,H,100,-0.5940269690335744,0.4740269690335744,-0.06,1.0680539380671488,complete_information_reference_diagnostic
C4,L2,A,1986,3,H,500,-0.19985975783090837,0.21585975783090838,0.008,0.41571951566181675,complete_information_reference_diagnostic
C4,L2,A,1986,3,H,2000,-0.07011106994211383,0.13011106994211383,0.03,0.20022213988422766,complete_information_reference_diagnostic
C4,L2,A,1986,3,D,100,-0.06147136600460473,0.6414713660046047,0.29,0.7029427320092094,complete_information_reference_diagnostic
C4,L2,A,1986,3,D,500,0.1492965985119688,0.40270340148803124,0.276,0.25340680297606244,complete_information_reference_diagnostic
C4,L2,A,1986,3,D,2000,0.2165669241128242,0.33243307588717586,0.2745,0.11586615177435167,complete_information_reference_diagnostic
C4,L2,A,1987,0,H,100,-0.44502195047888077,0.5850219504788807,0.07,1.0300439009577615,complete_information_reference_diagnostic
C4,L2,A,1987,0,H,500,-0.2199485490632233,0.1959485490632233,-0.012,0.4158970981264466,complete_information_reference_diagnostic
C4,L2,A,1987,0,H,2000,-0.0882929014441952,0.1132929014441952,0.0125,0.2015858028883904,complete_information_reference_diagnostic
C4,L2,A,1987,0,D,100,-0.06269760869773461,0.5826976086977347,0.26,0.6453952173954693,complete_information_reference_diagnostic
C4,L2,A,1987,0,D,500,0.11982017176176782,0.36417982823823214,0.242,0.24435965647646432,complete_information_reference_diagnostic
C4,L2,A,1987,0,D,2000,0.19661801007876664,0.31138198992123334,0.254,0.1147639798424667,complete_information_reference_diagnostic
C4,L2,A,1987,1,H,100,-0.42729845323637394,0.6072984532363739,0.09,1.0345969064727478,complete_information_reference_diagnostic
C4,L2,A,1987,1,H,500,-0.1708430367585845,0.2428430367585845,0.036,0.413686073517169,complete_information_reference_diagnostic
C4,L2,A,1987,1,H,2000,-0.10368156660919776,0.09668156660919776,-0.0035,0.20036313321839552,complete_information_reference_diagnostic
C4,L2,A,1987,1,D,100,-0.030709241408778842,0.6307092414087788,0.3,0.6614184828175577,complete_information_reference_diagnostic
C4,L2,A,1987,1,D,500,0.11497451538705475,0.36502548461294526,0.24,0.25005096922589054,complete_information_reference_diagnostic
C4,L2,A,1987,1,D,2000,0.1768193661937099,0.2901806338062901,0.2335,0.11336126761258022,complete_information_reference_diagnostic
C4,L2,A,1987,2,H,100,-0.24777613451442088,0.7477761345144209,0.25,0.9955522690288419,complete_information_reference_diagnostic
C4,L2,A,1987,2,H,500,-0.1849032950491308,0.2289032950491308,0.022,0.4138065900982616,complete_information_reference_diagnostic
C4,L2,A,1987,2,H,2000,-0.1179630229809471,0.0829630229809471,-0.0175,0.2009260459618942,complete_information_reference_diagnostic
C4,L2,A,1987,2,D,100,0.013406505812817326,0.6665934941871827,0.34,0.6531869883743654,complete_information_reference_diagnostic
C4,L2,A,1987,2,D,500,0.1468504252426006,0.3931495747573994,0.27,0.2462991495147988,complete_information_reference_diagnostic
C4,L2,A,1987,2,D,2000,0.1774104307700575,0.2915895692299425,0.2345,0.114179138459885,complete_information_reference_diagnostic
C4,L2,A,1987,3,H,100,-0.44075015323185,0.58075015323185,0.07,1.0215003064637,complete_information_reference_diagnostic
C4,L2,A,1987,3,H,500,-0.18889362840075963,0.2248936284007596,0.018,0.41378725680151923,complete_information_reference_diagnostic
C4,L2,A,1987,3,H,2000,-0.117070809166692,0.084070809166692,-0.0165,0.201141618333384,complete_information_reference_diagnostic
C4,L2,A,1987,3,D,100,-0.09036828960342264,0.5903682896034226,0.25,0.6807365792068452,complete_information_reference_diagnostic
C4,L2,A,1987,3,D,500,0.10964957463832757,0.35435042536167244,0.232,0.24470085072334485,complete_information_reference_diagnostic
C4,L2,A,1987,3,D,2000,0.19085156653224422,0.3061484334677558,0.2485,0.11529686693551155,complete_information_reference_diagnostic
C4,L2,A,1988,0,H,100,-0.47263743044589573,0.5726374304458958,0.05,1.0452748608917914,complete_information_reference_diagnostic
C4,L2,A,1988,0,H,500,-0.1945068809728983,0.21850688097289833,0.012,0.41301376194579664,complete_information_reference_diagnostic
C4,L2,A,1988,0,H,2000,-0.09325726457320115,0.10725726457320116,0.007,0.2005145291464023,complete_information_reference_diagnostic
C4,L2,A,1988,0,D,100,-0.07890522942461825,0.5989052294246182,0.26,0.6778104588492364,complete_information_reference_diagnostic
C4,L2,A,1988,0,D,500,0.1248160382093921,0.37518396179060787,0.25,0.25036792358121573,complete_information_reference_diagnostic
C4,L2,A,1988,0,D,2000,0.1778895604667609,0.29611043953323907,0.237,0.11822087906647816,complete_information_reference_diagnostic
C4,L2,A,1988,1,H,100,-0.30292181235014143,0.7029218123501415,0.2,1.0058436247002829,complete_information_reference_diagnostic
C4,L2,A,1988,1,H,500,-0.17175858708325925,0.23975858708325926,0.034,0.4115171741665185,complete_information_reference_diagnostic
C4,L2,A,1988,1,H,2000,-0.10725651368725633,0.09325651368725632,-0.007,0.20051302737451265,complete_information_reference_diagnostic
C4,L2,A,1988,1,D,100,0.006182593120104496,0.6938174068798955,0.35,0.687634813759791,complete_information_reference_diagnostic
C4,L2,A,1988,1,D,500,0.1372625193346667,0.3867374806653333,0.262,0.2494749613306666,complete_information_reference_diagnostic
C4,L2,A,1988,1,D,2000,0.1892984719406961,0.3067015280593039,0.248,0.1174030561186078,complete_information_reference_diagnostic
C4,L2,A,1988,2,H,100,-0.3967227542723589,0.6167227542723589,0.11,1.0134455085447178,complete_information_reference_diagnostic
C4,L2,A,1988,2,H,500,-0.17883496894843495,0.23483496894843495,0.028,0.4136699378968699,complete_information_reference_diagnostic
C4,L2,A,1988,2,H,2000,-0.10098208589241352,0.09898208589241352,-0.001,0.19996417178482703,complete_information_reference_diagnostic
C4,L2,A,1988,2,D,100,-0.014913455640343243,0.6749134556403433,0.33,0.6898269112806865,complete_information_reference_diagnostic
C4,L2,A,1988,2,D,500,0.13946695107473112,0.3885330489252689,0.264,0.2490660978505378,complete_information_reference_diagnostic
C4,L2,A,1988,2,D,2000,0.19438405987201543,0.31061594012798455,0.2525,0.11623188025596912,complete_information_reference_diagnostic
C4,L2,A,1988,3,H,100,-0.47504686954403536,0.5750468695440354,0.05,1.0500937390880707,complete_information_reference_diagnostic
C4,L2,A,1988,3,H,500,-0.2790545681507333,0.1350545681507333,-0.072,0.4141091363014666,complete_information_reference_diagnostic
C4,L2,A,1988,3,H,2000,-0.09881754821187083,0.10181754821187083,0.0015,0.20063509642374167,complete_information_reference_diagnostic
C4,L2,A,1988,3,D,100,-0.04996370261711436,0.6299637026171143,0.29,0.6799274052342287,complete_information_reference_diagnostic
C4,L2,A,1988,3,D,500,0.12047698051656747,0.3675230194834325,0.244,0.24704603896686506,complete_information_reference_diagnostic
C4,L2,A,1988,3,D,2000,0.18467143800134725,0.3013285619986527,0.243,0.11665712399730546,complete_information_reference_diagnostic
C4,L2,A,1989,0,H,100,-0.606460322135987,0.42646032213598706,-0.09,1.032920644271974,complete_information_reference_diagnostic
C4,L2,A,1989,0,H,500,-0.24416538262290852,0.1641653826229085,-0.04,0.408330765245817,complete_information_reference_diagnostic
C4,L2,A,1989,0,H,2000,-0.13543638240915545,0.06443638240915545,-0.0355,0.1998727648183109,complete_information_reference_diagnostic
C4,L2,A,1989,0,D,100,-0.06090819943938719,0.5609081994393872,0.25,0.6218163988787744,complete_information_reference_diagnostic
C4,L2,A,1989,0,D,500,0.12145272266767264,0.36254727733232733,0.242,0.24109455466465468,complete_information_reference_diagnostic
C4,L2,A,1989,0,D,2000,0.1882557386813226,0.3027442613186774,0.2455,0.11448852263735479,complete_information_reference_diagnostic
C4,L2,A,1989,1,H,100,-0.4661329250214364,0.5661329250214364,0.05,1.0322658500428727,complete_information_reference_diagnostic
C4,L2,A,1989,1,H,500,-0.17686258807270375,0.23686258807270374,0.03,0.4137251761454075,complete_information_reference_diagnostic
C4,L2,A,1989,1,H,2000,-0.10911994638605446,0.09111994638605447,-0.009,0.20023989277210894,complete_information_reference_diagnostic
C4,L2,A,1989,1,D,100,-0.11073072244154736,0.5907307224415473,0.24,0.7014614448830947,complete_information_reference_diagnostic
C4,L2,A,1989,1,D,500,0.1382233919189793,0.3897766080810207,0.264,0.2515532161620414,complete_information_reference_diagnostic
C4,L2,A,1989,1,D,2000,0.18879237765026408,0.3052076223497359,0.247,0.11641524469947184,complete_information_reference_diagnostic
C4,L2,A,1989,2,H,100,-0.2999061952454086,0.6999061952454086,0.2,0.9998123904908173,complete_information_reference_diagnostic
C4,L2,A,1989,2,H,500,-0.20497050695979782,0.20497050695979782,0.0,0.40994101391959564,complete_information_reference_diagnostic
C4,L2,A,1989,2,H,2000,-0.10889044952643459,0.0908904495264346,-0.009,0.1997808990528692,complete_information_reference_diagnostic
C4,L2,A,1989,2,D,100,-0.045934252568817335,0.6259342525688173,0.29,0.6718685051376346,complete_information_reference_diagnostic
C4,L2,A,1989,2,D,500,0.12612770523228606,0.36187229476771393,0.244,0.23574458953542787,complete_information_reference_diagnostic
C4,L2,A,1989,2,D,2000,0.1794223325954972,0.2905776674045028,0.235,0.11115533480900561,complete_information_reference_diagnostic
C4,L2,A,1989,3,H,100,-0.5047867272278558,0.5047867272278558,0.0,1.0095734544557116,complete_information_reference_diagnostic
C4,L2,A,1989,3,H,500,-0.25006072891216086,0.16206072891216083,-0.044,0.4121214578243217,complete_information_reference_diagnostic
C4,L2,A,1989,3,H,2000,-0.10880476471523337,0.09180476471523338,-0.0085,0.20060952943046675,complete_information_reference_diagnostic
C4,L2,A,1989,3,D,100,-0.08742193435775347,0.6074219343577535,0.26,0.694843868715507,complete_information_reference_diagnostic
C4,L2,A,1989,3,D,500,0.10152478672664833,0.3504752132733517,0.226,0.24895042654670335,complete_information_reference_diagnostic
C4,L2,A,1989,3,D,2000,0.16911992872004517,0.28488007127995485,0.227,0.11576014255990968,complete_information_reference_diagnostic
C4,L2,A,1990,0,H,100,-0.5883260191933468,0.44832601919334675,-0.07,1.0366520383866935,complete_information_reference_diagnostic
C4,L2,A,1990,0,H,500,-0.21269667484985622,0.2046966748498562,-0.004,0.4173933496997124,complete_information_reference_diagnostic
C4,L2,A,1990,0,H,2000,-0.1128426878128723,0.0878426878128723,-0.0125,0.2006853756257446,complete_information_reference_diagnostic
C4,L2,A,1990,0,D,100,-0.13067661114613535,0.5506766111461353,0.21,0.6813532222922707,complete_information_reference_diagnostic
C4,L2,A,1990,0,D,500,0.12551050176186074,0.37848949823813927,0.252,0.25297899647627853,complete_information_reference_diagnostic
C4,L2,A,1990,0,D,2000,0.1793561903671015,0.2976438096328985,0.2385,0.118287619265797,complete_information_reference_diagnostic
C4,L2,A,1990,1,H,100,-0.5495042792747779,0.4895042792747778,-0.03,1.0390085585495556,complete_information_reference_diagnostic
C4,L2,A,1990,1,H,500,-0.23003722280621644,0.18603722280621646,-0.022,0.4160744456124329,complete_information_reference_diagnostic
C4,L2,A,1990,1,H,2000,-0.10973951892708897,0.09073951892708898,-0.0095,0.20047903785417795,complete_information_reference_diagnostic
C4,L2,A,1990,1,D,100,-0.05344543743665808,0.6134454374366581,0.28,0.6668908748733162,complete_information_reference_diagnostic
C4,L2,A,1990,1,D,500,0.1014378352044949,0.3465621647955051,0.224,0.24512432959101021,complete_information_reference_diagnostic
C4,L2,A,1990,1,D,2000,0.19176624915841267,0.3062337508415873,0.249,0.11446750168317466,complete_information_reference_diagnostic
C4,L2,A,1990,2,H,100,-0.6351819487208509,0.3951819487208509,-0.12,1.0303638974417018,complete_information_reference_diagnostic
C4,L2,A,1990,2,H,500,-0.1477099311410252,0.2637099311410252,0.058,0.4114198622820504,complete_information_reference_diagnostic
C4,L2,A,1990,2,H,2000,-0.11608147717678642,0.08308147717678642,-0.0165,0.19916295435357284,complete_information_reference_diagnostic
C4,L2,A,1990,2,D,100,-0.1689833798602916,0.5289833798602916,0.18,0.6979667597205832,complete_information_reference_diagnostic
C4,L2,A,1990,2,D,500,0.13820325599538724,0.3857967440046128,0.262,0.24759348800922554,complete_information_reference_diagnostic
C4,L2,A,1990,2,D,2000,0.18798294835090373,0.30101705164909626,0.2445,0.11303410329819252,complete_information_reference_diagnostic
C4,L2,A,1990,3,H,100,-0.3758062451365226,0.6358062451365226,0.13,1.0116124902730452,complete_information_reference_diagnostic
C4,L2,A,1990,3,H,500,-0.14612860895018936,0.26612860895018936,0.06,0.4122572179003787,complete_information_reference_diagnostic
C4,L2,A,1990,3,H,2000,-0.11194239770822971,0.08894239770822972,-0.0115,0.20088479541645943,complete_information_reference_diagnostic
C4,L2,A,1990,3,D,100,-0.07786533537855433,0.6178653353785544,0.27,0.6957306707571087,complete_information_reference_diagnostic
C4,L2,A,1990,3,D,500,0.1692296519812696,0.42277034801873037,0.296,0.25354069603746077,complete_information_reference_diagnostic
C4,L2,A,1990,3,D,2000,0.2028148160339022,0.3191851839660978,0.261,0.1163703679321956,complete_information_reference_diagnostic
C4,L2,A,1991,0,H,100,-0.6596211504095063,0.33962115040950636,-0.16,0.9992423008190127,complete_information_reference_diagnostic
C4,L2,A,1991,0,H,500,-0.151388207353061,0.259388207353061,0.054,0.41077641470612203,complete_information_reference_diagnostic
C4,L2,A,1991,0,H,2000,-0.08824597364745372,0.11324597364745372,0.0125,0.20149194729490744,complete_information_reference_diagnostic
C4,L2,A,1991,0,D,100,-0.11946437839739826,0.5194643783973982,0.2,0.6389287567947965,complete_information_reference_diagnostic
C4,L2,A,1991,0,D,500,0.14598237150121937,0.40201762849878064,0.274,0.25603525699756124,complete_information_reference_diagnostic
C4,L2,A,1991,0,D,2000,0.19946008115506333,0.3155399188449367,0.2575,0.11607983768987337,complete_information_reference_diagnostic
C4,L2,A,1991,1,H,100,-0.5525689519762447,0.4325689519762446,-0.06,0.9851379039524892,complete_information_reference_diagnostic
C4,L2,A,1991,1,H,500,-0.20977887587789856,0.19377887587789855,-0.008,0.4035577517557971,complete_information_reference_diagnostic
C4,L2,A,1991,1,H,2000,-0.11345014214333056,0.08445014214333056,-0.0145,0.19790028428666112,complete_information_reference_diagnostic
C4,L2,A,1991,1,D,100,-0.10003764185263272,0.5200376418526327,0.21,0.6200752837052654,complete_information_reference_diagnostic
C4,L2,A,1991,1,D,500,0.11127131853107924,0.3567286814689208,0.234,0.24545736293784154,complete_information_reference_diagnostic
C4,L2,A,1991,1,D,2000,0.17618527139318588,0.2908147286068141,0.2335,0.11462945721362824,complete_information_reference_diagnostic
C4,L2,A,1991,2,H,100,-0.6871607739843315,0.3471607739843314,-0.17,1.034321547968663,complete_information_reference_diagnostic
C4,L2,A,1991,2,H,500,-0.2110715382628459,0.19907153826284588,-0.006,0.41014307652569176,complete_information_reference_diagnostic
C4,L2,A,1991,2,H,2000,-0.0846805021429642,0.1136805021429642,0.0145,0.1983610042859284,complete_information_reference_diagnostic
C4,L2,A,1991,2,D,100,-0.13165052360826432,0.5516505236082643,0.21,0.6833010472165286,complete_information_reference_diagnostic
C4,L2,A,1991,2,D,500,0.10332611341120333,0.34867388658879667,0.226,0.24534777317759332,complete_information_reference_diagnostic
C4,L2,A,1991,2,D,2000,0.19064324755298895,0.30335675244701105,0.247,0.1127135048940221,complete_information_reference_diagnostic
C4,L2,A,1991,3,H,100,-0.41345077330123614,0.6334507733012361,0.11,1.0469015466024723,complete_information_reference_diagnostic
C4,L2,A,1991,3,H,500,-0.20680150400563962,0.20680150400563962,0.0,0.41360300801127925,complete_information_reference_diagnostic
C4,L2,A,1991,3,H,2000,-0.11691785785668375,0.08391785785668375,-0.0165,0.2008357157133675,complete_information_reference_diagnostic
C4,L2,A,1991,3,D,100,-0.08941737332553129,0.6494173733255313,0.28,0.7388347466510625,complete_information_reference_diagnostic
C4,L2,A,1991,3,D,500,0.09385645722426528,0.35014354277573473,0.222,0.25628708555146945,complete_information_reference_diagnostic
