cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3454,3,D,2000,0.1945851502476356,0.30641484975236444,0.2505,0.11182969950472885,complete_information_reference_diagnostic
C3,L2,N,3455,0,H,100,-0.598981822676309,0.438981822676309,-0.08,1.037963645352618,complete_information_reference_diagnostic
C3,L2,N,3455,0,H,500,-0.20697149483185218,0.20297149483185217,-0.002,0.40994298966370435,complete_information_reference_diagnostic
C3,L2,N,3455,0,H,2000,-0.06405071462135986,0.13505071462135984,0.0355,0.1991014292427197,complete_information_reference_diagnostic
C3,L2,N,3455,0,D,100,-0.11106119979741011,0.5310611997974101,0.21,0.6421223995948202,complete_information_reference_diagnostic
C3,L2,N,3455,0,D,500,0.09486757681689445,0.33713242318310555,0.216,0.2422648463662111,complete_information_reference_diagnostic
C3,L2,N,3455,0,D,2000,0.18927511969741112,0.3047248803025889,0.247,0.11544976060517775,complete_information_reference_diagnostic
C3,L2,N,3455,1,H,100,-0.47644325334302146,0.5564432533430215,0.04,1.0328865066860429,complete_information_reference_diagnostic
C3,L2,N,3455,1,H,500,-0.21317843761305652,0.2011784376130565,-0.006,0.41435687522611303,complete_information_reference_diagnostic
C3,L2,N,3455,1,H,2000,-0.09713446761874853,0.10513446761874853,0.004,0.20226893523749706,complete_information_reference_diagnostic
C3,L2,N,3455,1,D,100,-0.12041222745950422,0.5604122274595043,0.22,0.6808244549190084,complete_information_reference_diagnostic
C3,L2,N,3455,1,D,500,0.130101663802631,0.373898336197369,0.252,0.243796672394738,complete_information_reference_diagnostic
C3,L2,N,3455,1,D,2000,0.20909901584133345,0.3259009841586666,0.2675,0.11680196831733314,complete_information_reference_diagnostic
C3,L2,N,3455,2,H,100,-0.53248644511542,0.47248644511541993,-0.03,1.00497289023084,complete_information_reference_diagnostic
C3,L2,N,3455,2,H,500,-0.2580537119829023,0.1500537119829023,-0.054,0.40810742396580457,complete_information_reference_diagnostic
C3,L2,N,3455,2,H,2000,-0.09295182429952109,0.1069518242995211,0.007,0.1999036485990422,complete_information_reference_diagnostic
C3,L2,N,3455,2,D,100,-0.0939582397744819,0.5339582397744819,0.22,0.6279164795489638,complete_information_reference_diagnostic
C3,L2,N,3455,2,D,500,0.11232237207991097,0.35167762792008905,0.232,0.23935525584017808,complete_information_reference_diagnostic
C3,L2,N,3455,2,D,2000,0.1819679415085445,0.2980320584914555,0.24,0.11606411698291097,complete_information_reference_diagnostic
C3,L2,N,3455,3,H,100,-0.6842235529562577,0.32422355295625777,-0.18,1.0084471059125155,complete_information_reference_diagnostic
C3,L2,N,3455,3,H,500,-0.19540481383880517,0.2154048138388052,0.01,0.41080962767761037,complete_information_reference_diagnostic
C3,L2,N,3455,3,H,2000,-0.09920853301445891,0.09920853301445891,0.0,0.19841706602891782,complete_information_reference_diagnostic
C3,L2,N,3455,3,D,100,-0.13905214535564286,0.49905214535564285,0.18,0.6381042907112857,complete_information_reference_diagnostic
C3,L2,N,3455,3,D,500,0.13304781286033696,0.38295218713966306,0.258,0.2499043742793261,complete_information_reference_diagnostic
C3,L2,N,3455,3,D,2000,0.19883041952899191,0.31216958047100807,0.2555,0.11333916094201615,complete_information_reference_diagnostic
C3,L2,N,3456,0,H,100,-0.49367191412293177,0.5536719141229318,0.03,1.0473438282458636,complete_information_reference_diagnostic
C3,L2,N,3456,0,H,500,-0.15887158495494436,0.2508715849549443,0.046,0.4097431699098887,complete_information_reference_diagnostic
C3,L2,N,3456,0,H,2000,-0.07514182819924148,0.12614182819924147,0.0255,0.20128365639848295,complete_information_reference_diagnostic
C3,L2,N,3456,0,D,100,0.0019296053631686627,0.6380703946368314,0.32,0.6361407892736627,complete_information_reference_diagnostic
C3,L2,N,3456,0,D,500,0.18130525369162587,0.4226947463083741,0.302,0.24138949261674825,complete_information_reference_diagnostic
C3,L2,N,3456,0,D,2000,0.21407954110066527,0.3299204588993348,0.272,0.11584091779866953,complete_information_reference_diagnostic
C3,L2,N,3456,1,H,100,-0.816818161891895,0.1768181618918951,-0.32,0.9936363237837902,complete_information_reference_diagnostic
C3,L2,N,3456,1,H,500,-0.2386737648096344,0.1786737648096344,-0.03,0.4173475296192688,complete_information_reference_diagnostic
C3,L2,N,3456,1,H,2000,-0.11416855458623949,0.0881685545862395,-0.013,0.202337109172479,complete_information_reference_diagnostic
C3,L2,N,3456,1,D,100,-0.14447993181866872,0.46447993181866876,0.16,0.6089598636373375,complete_information_reference_diagnostic
C3,L2,N,3456,1,D,500,0.12545458944216353,0.37054541055783646,0.248,0.24509082111567293,complete_information_reference_diagnostic
C3,L2,N,3456,1,D,2000,0.20876203689590578,0.32223796310409425,0.2655,0.11347592620818847,complete_information_reference_diagnostic
C3,L2,N,3456,2,H,100,-0.6809962593614388,0.34099625936143874,-0.17,1.0219925187228776,complete_information_reference_diagnostic
C3,L2,N,3456,2,H,500,-0.2681313816818849,0.14813138168188486,-0.06,0.41626276336376977,complete_information_reference_diagnostic
C3,L2,N,3456,2,H,2000,-0.10862336660402006,0.09262336660402004,-0.008,0.2012467332080401,complete_information_reference_diagnostic
C3,L2,N,3456,2,D,100,-0.10362496643098948,0.5436249664309895,0.22,0.647249932861979,complete_information_reference_diagnostic
C3,L2,N,3456,2,D,500,0.10701270345975575,0.3569872965402443,0.232,0.24997459308048856,complete_information_reference_diagnostic
C3,L2,N,3456,2,D,2000,0.18556075652451415,0.30143924347548584,0.2435,0.11587848695097169,complete_information_reference_diagnostic
C3,L2,N,3456,3,H,100,-0.5621496517207354,0.44214965172073534,-0.06,1.0042993034414707,complete_information_reference_diagnostic
C3,L2,N,3456,3,H,500,-0.18033169548600694,0.22833169548600693,0.024,0.4086633909720139,complete_information_reference_diagnostic
C3,L2,N,3456,3,H,2000,-0.11475320339963414,0.08475320339963414,-0.015,0.1995064067992683,complete_information_reference_diagnostic
C3,L2,N,3456,3,D,100,-0.06209721796374018,0.5820972179637403,0.26,0.6441944359274805,complete_information_reference_diagnostic
C3,L2,N,3456,3,D,500,0.17454039274384722,0.4094596072561527,0.292,0.2349192145123055,complete_information_reference_diagnostic
C3,L2,N,3456,3,D,2000,0.1834907641669316,0.2975092358330684,0.2405,0.11401847166613677,complete_information_reference_diagnostic
C3,L2,N,3457,0,H,100,-0.5754548486533062,0.45545484865330627,-0.06,1.0309096973066125,complete_information_reference_diagnostic
C3,L2,N,3457,0,H,500,-0.11960885369053169,0.2876088536905317,0.084,0.4072177073810634,complete_information_reference_diagnostic
C3,L2,N,3457,0,H,2000,-0.09186854026082061,0.10786854026082063,0.008,0.19973708052164124,complete_information_reference_diagnostic
C3,L2,N,3457,0,D,100,-0.020724091350951934,0.5607240913509519,0.27,0.5814481827019038,complete_information_reference_diagnostic
C3,L2,N,3457,0,D,500,0.17031052222446014,0.41768947777553983,0.294,0.2473789555510797,complete_information_reference_diagnostic
C3,L2,N,3457,0,D,2000,0.18918801806119595,0.30281198193880404,0.246,0.11362396387760809,complete_information_reference_diagnostic
C3,L2,N,3457,1,H,100,-0.5184295039429013,0.5184295039429013,0.0,1.0368590078858027,complete_information_reference_diagnostic
C3,L2,N,3457,1,H,500,-0.17681894233828513,0.23681894233828513,0.03,0.41363788467657026,complete_information_reference_diagnostic
C3,L2,N,3457,1,H,2000,-0.12289221713825835,0.07789221713825836,-0.0225,0.2007844342765167,complete_information_reference_diagnostic
C3,L2,N,3457,1,D,100,-0.0587178283806874,0.6387178283806874,0.29,0.6974356567613748,complete_information_reference_diagnostic
C3,L2,N,3457,1,D,500,0.13962628636731594,0.3843737136326841,0.262,0.24474742726536813,complete_information_reference_diagnostic
C3,L2,N,3457,1,D,2000,0.18103027271174416,0.2959697272882558,0.2385,0.11493945457651167,complete_information_reference_diagnostic
C3,L2,N,3457,2,H,100,-0.5209536924288394,0.5009536924288394,-0.01,1.0219073848576787,complete_information_reference_diagnostic
C3,L2,N,3457,2,H,500,-0.25085416072073513,0.1628541607207351,-0.044,0.41370832144147024,complete_information_reference_diagnostic
C3,L2,N,3457,2,H,2000,-0.11012473778408417,0.09112473778408418,-0.0095,0.20124947556816836,complete_information_reference_diagnostic
C3,L2,N,3457,2,D,100,-0.08629351041457534,0.5662935104145753,0.24,0.6525870208291507,complete_information_reference_diagnostic
C3,L2,N,3457,2,D,500,0.10140789960276442,0.3465921003972356,0.224,0.24518420079447117,complete_information_reference_diagnostic
C3,L2,N,3457,2,D,2000,0.17959063526961738,0.2954093647303826,0.2375,0.11581872946076521,complete_information_reference_diagnostic
C3,L2,N,3457,3,H,100,-0.5609567884089208,0.4409567884089209,-0.06,1.0019135768178418,complete_information_reference_diagnostic
C3,L2,N,3457,3,H,500,-0.19584923970336057,0.2118492397033606,0.008,0.40769847940672116,complete_information_reference_diagnostic
C3,L2,N,3457,3,H,2000,-0.1049151561658049,0.09491515616580488,-0.005,0.19983031233160978,complete_information_reference_diagnostic
C3,L2,N,3457,3,D,100,-0.13152339033644522,0.5315233903364452,0.2,0.6630467806728905,complete_information_reference_diagnostic
C3,L2,N,3457,3,D,500,0.14477719107213477,0.38722280892786526,0.266,0.2424456178557305,complete_information_reference_diagnostic
C3,L2,N,3457,3,D,2000,0.1873098294567095,0.3026901705432905,0.245,0.11538034108658102,complete_information_reference_diagnostic
C3,L2,N,3458,0,H,100,-0.5255118485222361,0.5055118485222361,-0.01,1.0310236970444722,complete_information_reference_diagnostic
C3,L2,N,3458,0,H,500,-0.2009345502754576,0.2089345502754576,0.004,0.4098691005509152,complete_information_reference_diagnostic
C3,L2,N,3458,0,H,2000,-0.09230497881211949,0.10730497881211948,0.0075,0.19960995762423897,complete_information_reference_diagnostic
C3,L2,N,3458,0,D,100,-0.13042008194089447,0.5904200819408945,0.23,0.720840163881789,complete_information_reference_diagnostic
C3,L2,N,3458,0,D,500,0.1223224787688697,0.3856775212311303,0.254,0.2633550424622606,complete_information_reference_diagnostic
C3,L2,N,3458,0,D,2000,0.18683358916854972,0.30416641083145024,0.2455,0.11733282166290052,complete_information_reference_diagnostic
C3,L2,N,3458,1,H,100,-0.49583421445946374,0.5358342144594638,0.02,1.0316684289189275,complete_information_reference_diagnostic
C3,L2,N,3458,1,H,500,-0.15641021845983621,0.25641021845983625,0.05,0.41282043691967246,complete_information_reference_diagnostic
C3,L2,N,3458,1,H,2000,-0.09914266632508216,0.10114266632508216,0.001,0.20028533265016432,complete_information_reference_diagnostic
C3,L2,N,3458,1,D,100,-0.08032456115453612,0.6403245611545362,0.28,0.7206491223090723,complete_information_reference_diagnostic
C3,L2,N,3458,1,D,500,0.15846429249509783,0.4095357075049021,0.284,0.25107141500980423,complete_information_reference_diagnostic
C3,L2,N,3458,1,D,2000,0.18998442712535563,0.30501557287464437,0.2475,0.11503114574928874,complete_information_reference_diagnostic
C3,L2,N,3458,2,H,100,-0.3343076938436002,0.6943076938436001,0.18,1.0286153876872004,complete_information_reference_diagnostic
C3,L2,N,3458,2,H,500,-0.1820924184892295,0.23009241848922948,0.024,0.412184836978459,complete_information_reference_diagnostic
C3,L2,N,3458,2,H,2000,-0.0629174819554203,0.1369174819554203,0.037,0.1998349639108406,complete_information_reference_diagnostic
C3,L2,N,3458,2,D,100,-0.05503609893860911,0.6150360989386092,0.28,0.6700721978772184,complete_information_reference_diagnostic
C3,L2,N,3458,2,D,500,0.1317678813385351,0.3722321186614649,0.252,0.2404642373229298,complete_information_reference_diagnostic
C3,L2,N,3458,2,D,2000,0.19137061915306422,0.3046293808469358,0.248,0.11325876169387158,complete_information_reference_diagnostic
C3,L2,N,3458,3,H,100,-0.6839640510383935,0.3239640510383935,-0.18,1.007928102076787,complete_information_reference_diagnostic
C3,L2,N,3458,3,H,500,-0.27657423035080553,0.13657423035080551,-0.07,0.41314846070161104,complete_information_reference_diagnostic
C3,L2,N,3458,3,H,2000,-0.10949990073022323,0.09049990073022324,-0.0095,0.19999980146044646,complete_information_reference_diagnostic
C3,L2,N,3458,3,D,100,-0.13357799721649294,0.4935779972164929,0.18,0.6271559944329859,complete_information_reference_diagnostic
C3,L2,N,3458,3,D,500,0.08622578696687644,0.32977421303312354,0.208,0.2435484260662471,complete_information_reference_diagnostic
C3,L2,N,3458,3,D,2000,0.19203711642270557,0.3079628835772944,0.25,0.11592576715458883,complete_information_reference_diagnostic
C3,L2,N,3459,0,H,100,-0.547174601942098,0.507174601942098,-0.02,1.054349203884196,complete_information_reference_diagnostic
C3,L2,N,3459,0,H,500,-0.1732192226083198,0.2412192226083198,0.034,0.4144384452166396,complete_information_reference_diagnostic
C3,L2,N,3459,0,H,2000,-0.12245468618583133,0.07745468618583132,-0.0225,0.19990937237166265,complete_information_reference_diagnostic
C3,L2,N,3459,0,D,100,-0.026763250848718334,0.6267632508487183,0.3,0.6535265016974366,complete_information_reference_diagnostic
C3,L2,N,3459,0,D,500,0.16026775415829714,0.4037322458417028,0.282,0.24346449168340567,complete_information_reference_diagnostic
C3,L2,N,3459,0,D,2000,0.19675558740433374,0.30924441259566626,0.253,0.11248882519133252,complete_information_reference_diagnostic
C3,L2,N,3459,1,H,100,-0.573492667856383,0.433492667856383,-0.07,1.006985335712766,complete_information_reference_diagnostic
C3,L2,N,3459,1,H,500,-0.21674166102319906,0.19274166102319903,-0.012,0.4094833220463981,complete_information_reference_diagnostic
C3,L2,N,3459,1,H,2000,-0.10677656051582066,0.09377656051582065,-0.0065,0.2005531210316413,complete_information_reference_diagnostic
C3,L2,N,3459,1,D,100,-0.1388890955330368,0.5388890955330368,0.2,0.6777781910660736,complete_information_reference_diagnostic
C3,L2,N,3459,1,D,500,0.13528496789058317,0.3807150321094168,0.258,0.24543006421883365,complete_information_reference_diagnostic
C3,L2,N,3459,1,D,2000,0.2011253679805805,0.3148746320194195,0.258,0.113749264038839,complete_information_reference_diagnostic
C3,L2,N,3459,2,H,100,-0.5560357804202092,0.45603578042020915,-0.05,1.0120715608404183,complete_information_reference_diagnostic
C3,L2,N,3459,2,H,500,-0.2553205927667828,0.15532059276678284,-0.05,0.41064118553356566,complete_information_reference_diagnostic
C3,L2,N,3459,2,H,2000,-0.12590982445100807,0.07390982445100808,-0.026,0.19981964890201614,complete_information_reference_diagnostic
C3,L2,N,3459,2,D,100,-0.13514246875734268,0.5551424687573426,0.21,0.6902849375146853,complete_information_reference_diagnostic
C3,L2,N,3459,2,D,500,0.10985475054340493,0.3541452494565951,0.232,0.24429049891319016,complete_information_reference_diagnostic
C3,L2,N,3459,2,D,2000,0.17719577613153745,0.2898042238684626,0.2335,0.11260844773692516,complete_information_reference_diagnostic
C3,L2,N,3459,3,H,100,-0.3933512026109338,0.6333512026109338,0.12,1.0267024052218676,complete_information_reference_diagnostic
C3,L2,N,3459,3,H,500,-0.23181638046509553,0.17981638046509554,-0.026,0.4116327609301911,complete_information_reference_diagnostic
C3,L2,N,3459,3,H,2000,-0.11217495747593306,0.08717495747593307,-0.0125,0.19934991495186613,complete_information_reference_diagnostic
C3,L2,N,3459,3,D,100,-0.1064377272122135,0.6064377272122135,0.25,0.7128754544244269,complete_information_reference_diagnostic
C3,L2,N,3459,3,D,500,0.1123561713665501,0.3596438286334499,0.236,0.2472876572668998,complete_information_reference_diagnostic
C3,L2,N,3459,3,D,2000,0.18607285069097892,0.3019271493090211,0.244,0.11585429861804217,complete_information_reference_diagnostic
C3,L2,N,3460,0,H,100,-0.3972890036864035,0.6372890036864035,0.12,1.034578007372807,complete_information_reference_diagnostic
C3,L2,N,3460,0,H,500,-0.10795644212814978,0.30795644212814977,0.1,0.4159128842562996,complete_information_reference_diagnostic
C3,L2,N,3460,0,H,2000,-0.040440528821290886,0.1604405288212909,0.06,0.2008810576425818,complete_information_reference_diagnostic
C3,L2,N,3460,0,D,100,0.03926167993247304,0.680738320067527,0.36,0.641476640135054,complete_information_reference_diagnostic
C3,L2,N,3460,0,D,500,0.20614341103042438,0.45385658896957565,0.33,0.24771317793915126,complete_information_reference_diagnostic
C3,L2,N,3460,0,D,2000,0.23288029423224468,0.34811970576775525,0.2905,0.11523941153551057,complete_information_reference_diagnostic
C3,L2,N,3460,1,H,100,-0.496301155472224,0.536301155472224,0.02,1.032602310944448,complete_information_reference_diagnostic
C3,L2,N,3460,1,H,500,-0.21670625196033338,0.19670625196033337,-0.01,0.41341250392066675,complete_information_reference_diagnostic
C3,L2,N,3460,1,H,2000,-0.15628074094673888,0.04328074094673889,-0.0565,0.19956148189347778,complete_information_reference_diagnostic
C3,L2,N,3460,1,D,100,-0.03513676289649226,0.5551367628964923,0.26,0.5902735257929845,complete_information_reference_diagnostic
C3,L2,N,3460,1,D,500,0.11456361390978485,0.34543638609021515,0.23,0.23087277218043029,complete_information_reference_diagnostic
C3,L2,N,3460,1,D,2000,0.16135997575545674,0.27164002424454325,0.2165,0.11028004848908651,complete_information_reference_diagnostic
C3,L2,N,3460,2,H,100,-0.5033699176639388,0.5433699176639388,0.02,1.0467398353278776,complete_information_reference_diagnostic
C3,L2,N,3460,2,H,500,-0.1343203134972855,0.2743203134972855,0.07,0.40864062699457093,complete_information_reference_diagnostic
C3,L2,N,3460,2,H,2000,-0.061661376658417526,0.13766137665841752,0.038,0.19932275331683505,complete_information_reference_diagnostic
C3,L2,N,3460,2,D,100,-0.09341648045276202,0.573416480452762,0.24,0.6668329609055239,complete_information_reference_diagnostic
C3,L2,N,3460,2,D,500,0.15823993854285007,0.40176006145715,0.28,0.24352012291429992,complete_information_reference_diagnostic
C3,L2,N,3460,2,D,2000,0.2094146960376068,0.32358530396239327,0.2665,0.11417060792478648,complete_information_reference_diagnostic
C3,L2,N,3460,3,H,100,-0.4232828252064118,0.6232828252064118,0.1,1.0465656504128236,complete_information_reference_diagnostic
C3,L2,N,3460,3,H,500,-0.1384662148417721,0.27446621484177214,0.068,0.41293242968354427,complete_information_reference_diagnostic
C3,L2,N,3460,3,H,2000,-0.0983494835405723,0.1013494835405723,0.0015,0.1996989670811446,complete_information_reference_diagnostic
C3,L2,N,3460,3,D,100,-0.07593999491579478,0.5959399949157949,0.26,0.6718799898315897,complete_information_reference_diagnostic
C3,L2,N,3460,3,D,500,0.14151162938795497,0.38648837061204505,0.264,0.24497674122409008,complete_information_reference_diagnostic
C3,L2,N,3460,3,D,2000,0.17517279871196761,0.2868272012880324,0.231,0.11165440257606479,complete_information_reference_diagnostic
C3,L2,N,3461,0,H,100,-0.5200638928083149,0.5000638928083149,-0.01,1.0201277856166298,complete_information_reference_diagnostic
C3,L2,N,3461,0,H,500,-0.1852288436170807,0.22522884361708068,0.02,0.4104576872341614,complete_information_reference_diagnostic
C3,L2,N,3461,0,H,2000,-0.08900161244489971,0.1120016124448997,0.0115,0.2010032248897994,complete_information_reference_diagnostic
C3,L2,N,3461,0,D,100,-0.11647475265554008,0.5964747526555401,0.24,0.7129495053110801,complete_information_reference_diagnostic
C3,L2,N,3461,0,D,500,0.13433014848902064,0.3816698515109794,0.258,0.24733970302195873,complete_information_reference_diagnostic
C3,L2,N,3461,0,D,2000,0.20396506207206522,0.3200349379279348,0.262,0.11606987585586959,complete_information_reference_diagnostic
C3,L2,N,3461,1,H,100,-0.46532200062364265,0.5853220006236426,0.06,1.0506440012472853,complete_information_reference_diagnostic
C3,L2,N,3461,1,H,500,-0.22697359876214662,0.18697359876214664,-0.02,0.41394719752429326,complete_information_reference_diagnostic
C3,L2,N,3461,1,H,2000,-0.10512324214485362,0.09612324214485361,-0.0045,0.20124648428970723,complete_information_reference_diagnostic
C3,L2,N,3461,1,D,100,-0.10321941662643652,0.6232194166264365,0.26,0.7264388332528731,complete_information_reference_diagnostic
C3,L2,N,3461,1,D,500,0.10173987479421978,0.3462601252057802,0.224,0.24452025041156042,complete_information_reference_diagnostic
C3,L2,N,3461,1,D,2000,0.19085970323923174,0.30714029676076826,0.249,0.11628059352153652,complete_information_reference_diagnostic
C3,L2,N,3461,2,H,100,-0.4787433487945752,0.5587433487945752,0.04,1.0374866975891504,complete_information_reference_diagnostic
C3,L2,N,3461,2,H,500,-0.2085533292104177,0.2045533292104177,-0.002,0.4131066584208354,complete_information_reference_diagnostic
C3,L2,N,3461,2,H,2000,-0.12351459105637297,0.07651459105637298,-0.0235,0.20002918211274595,complete_information_reference_diagnostic
C3,L2,N,3461,2,D,100,-0.09149237083215625,0.5514923708321563,0.23,0.6429847416643125,complete_information_reference_diagnostic
C3,L2,N,3461,2,D,500,0.12118154533504101,0.366818454664959,0.244,0.245636909329918,complete_information_reference_diagnostic
C3,L2,N,3461,2,D,2000,0.18048324294095097,0.293516757059049,0.237,0.11303351411809803,complete_information_reference_diagnostic
C3,L2,N,3461,3,H,100,-0.6729872688269104,0.35298726882691034,-0.16,1.0259745376538207,complete_information_reference_diagnostic
C3,L2,N,3461,3,H,500,-0.23379554945084868,0.1777955494508487,-0.028,0.41159109890169737,complete_information_reference_diagnostic
C3,L2,N,3461,3,H,2000,-0.13521908187625475,0.06521908187625476,-0.035,0.2004381637525095,complete_information_reference_diagnostic
C3,L2,N,3461,3,D,100,-0.13367243536418244,0.5136724353641824,0.19,0.6473448707283649,complete_information_reference_diagnostic
C3,L2,N,3461,3,D,500,0.10961926908705583,0.3583807309129442,0.234,0.24876146182588837,complete_information_reference_diagnostic
C3,L2,N,3461,3,D,2000,0.1766344215694619,0.2913655784305381,0.234,0.11473115686107621,complete_information_reference_diagnostic
C3,L2,N,3462,0,H,100,-0.4497173584526489,0.5897173584526489,0.07,1.0394347169052978,complete_information_reference_diagnostic
C3,L2,N,3462,0,H,500,-0.1880443839498835,0.22404438394988346,0.018,0.41208876789976695,complete_information_reference_diagnostic
C3,L2,N,3462,0,H,2000,-0.13306056273522215,0.06706056273522217,-0.033,0.2001211254704443,complete_information_reference_diagnostic
C3,L2,N,3462,0,D,100,0.030253980439810202,0.6497460195601898,0.34,0.6194920391203796,complete_information_reference_diagnostic
C3,L2,N,3462,0,D,500,0.1745089438407614,0.41749105615923854,0.296,0.24298211231847713,complete_information_reference_diagnostic
C3,L2,N,3462,0,D,2000,0.18958508721452355,0.30441491278547644,0.247,0.11482982557095289,complete_information_reference_diagnostic
C3,L2,N,3462,1,H,100,-0.4640674606050407,0.5640674606050408,0.05,1.0281349212100814,complete_information_reference_diagnostic
C3,L2,N,3462,1,H,500,-0.19358697414168619,0.2215869741416862,0.014,0.4151739482833724,complete_information_reference_diagnostic
C3,L2,N,3462,1,H,2000,-0.09817318804015404,0.10317318804015405,0.0025,0.2013463760803081,complete_information_reference_diagnostic
C3,L2,N,3462,1,D,100,-0.044405824237599256,0.5644058242375993,0.26,0.6088116484751986,complete_information_reference_diagnostic
C3,L2,N,3462,1,D,500,0.13631598324531016,0.3836840167546899,0.26,0.24736803350937972,complete_information_reference_diagnostic
C3,L2,N,3462,1,D,2000,0.19368141106787579,0.3083185889321242,0.251,0.11463717786424843,complete_information_reference_diagnostic
C3,L2,N,3462,2,H,100,-0.5279497203741658,0.48794972037416573,-0.02,1.0158994407483315,complete_information_reference_diagnostic
C3,L2,N,3462,2,H,500,-0.22211679257894856,0.19011679257894853,-0.016,0.4122335851578971,complete_information_reference_diagnostic
C3,L2,N,3462,2,H,2000,-0.07475720851647691,0.1257572085164769,0.0255,0.2005144170329538,complete_information_reference_diagnostic
C3,L2,N,3462,2,D,100,-0.12847902860267776,0.46847902860267776,0.17,0.5969580572053556,complete_information_reference_diagnostic
C3,L2,N,3462,2,D,500,0.10774644797844032,0.3522535520215597,0.23,0.2445071040431194,complete_information_reference_diagnostic
C3,L2,N,3462,2,D,2000,0.19836506156509887,0.31363493843490114,0.256,0.11526987686980228,complete_information_reference_diagnostic
C3,L2,N,3462,3,H,100,-0.5453340262270885,0.5053340262270885,-0.02,1.050668052454177,complete_information_reference_diagnostic
C3,L2,N,3462,3,H,500,-0.22250192345996284,0.19050192345996286,-0.016,0.4130038469199257,complete_information_reference_diagnostic
C3,L2,N,3462,3,H,2000,-0.08858068379848075,0.11258068379848074,0.012,0.2011613675969615,complete_information_reference_diagnostic
C3,L2,N,3462,3,D,100,-0.09375793167099405,0.573757931670994,0.24,0.667515863341988,complete_information_reference_diagnostic
C3,L2,N,3462,3,D,500,0.10335446952840166,0.36464553047159837,0.234,0.2612910609431967,complete_information_reference_diagnostic
C3,L2,N,3462,3,D,2000,0.18011852435890335,0.29988147564109663,0.24,0.11976295128219328,complete_information_reference_diagnostic
C3,L2,N,3463,0,H,100,-0.6982192541332859,0.33821925413328585,-0.18,1.0364385082665717,complete_information_reference_diagnostic
C3,L2,N,3463,0,H,500,-0.18827571915542315,0.22427571915542313,0.018,0.4125514383108463,complete_information_reference_diagnostic
C3,L2,N,3463,0,H,2000,-0.08646782553260414,0.11446782553260414,0.014,0.20093565106520828,complete_information_reference_diagnostic
C3,L2,N,3463,0,D,100,-0.17340335295204054,0.4934033529520405,0.16,0.6668067059040811,complete_information_reference_diagnostic
C3,L2,N,3463,0,D,500,0.11163910795367177,0.3643608920463282,0.238,0.25272178409265644,complete_information_reference_diagnostic
C3,L2,N,3463,0,D,2000,0.19488119011365418,0.3111188098863458,0.253,0.11623761977269165,complete_information_reference_diagnostic
C3,L2,N,3463,1,H,100,-0.5203783687566984,0.5003783687566984,-0.01,1.0207567375133968,complete_information_reference_diagnostic
C3,L2,N,3463,1,H,500,-0.22789696778209742,0.18389696778209744,-0.022,0.41179393556419486,complete_information_reference_diagnostic
C3,L2,N,3463,1,H,2000,-0.07317312884937414,0.12717312884937415,0.027,0.2003462576987483,complete_information_reference_diagnostic
C3,L2,N,3463,1,D,100,-0.1253357157244355,0.5453357157244355,0.21,0.670671431448871,complete_information_reference_diagnostic
C3,L2,N,3463,1,D,500,0.09385716707147504,0.350142832928525,0.222,0.2562856658570499,complete_information_reference_diagnostic
C3,L2,N,3463,1,D,2000,0.1913861418573038,0.3076138581426962,0.2495,0.11622771628539241,complete_information_reference_diagnostic
C3,L2,N,3463,2,H,100,-0.5036954073266658,0.5436954073266659,0.02,1.0473908146533317,complete_information_reference_diagnostic
C3,L2,N,3463,2,H,500,-0.18896556534505746,0.22496556534505743,0.018,0.4139311306901149,complete_information_reference_diagnostic
C3,L2,N,3463,2,H,2000,-0.08712070573135995,0.11312070573135995,0.013,0.2002414114627199,complete_information_reference_diagnostic
C3,L2,N,3463,2,D,100,-0.11522069021392325,0.5752206902139233,0.23,0.6904413804278465,complete_information_reference_diagnostic
C3,L2,N,3463,2,D,500,0.1113268822169309,0.3646731177830691,0.238,0.2533462355661382,complete_information_reference_diagnostic
C3,L2,N,3463,2,D,2000,0.18522045403457388,0.2987795459654261,0.242,0.11355909193085223,complete_information_reference_diagnostic
C3,L2,N,3463,3,H,100,-0.48959161628854797,0.529591616288548,0.02,1.019183232577096,complete_information_reference_diagnostic
C3,L2,N,3463,3,H,500,-0.19751934916351893,0.20951934916351894,0.006,0.4070386983270379,complete_information_reference_diagnostic
C3,L2,N,3463,3,H,2000,-0.12196070036276735,0.07696070036276734,-0.0225,0.19892140072553469,complete_information_reference_diagnostic
C3,L2,N,3463,3,D,100,-0.04709688346586144,0.5870968834658614,0.27,0.6341937669317228,complete_information_reference_diagnostic
C3,L2,N,3463,3,D,500,0.11119751481704084,0.3488024851829592,0.23,0.23760497036591838,complete_information_reference_diagnostic
C3,L2,N,3463,3,D,2000,0.19531327278251803,0.30568672721748197,0.2505,0.11037345443496394,complete_information_reference_diagnostic
C3,L2,N,3464,0,H,100,-0.44387165353828734,0.6038716535382873,0.08,1.0477433070765747,complete_information_reference_diagnostic
C3,L2,N,3464,0,H,500,-0.15145030538046927,0.26345030538046926,0.056,0.41490061076093854,complete_information_reference_diagnostic
C3,L2,N,3464,0,H,2000,-0.11867814963086813,0.08267814963086813,-0.018,0.20135629926173626,complete_information_reference_diagnostic
