cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1940,1,D,2000,-0.08827619928675073,0.02527619928675074,-0.0315,0.11355239857350147,complete_information_reference_diagnostic
C6,L3,A,1940,2,H,100,0.12408433789781659,0.9359156621021835,0.53,0.8118313242043669,complete_information_reference_diagnostic
C6,L3,A,1940,2,H,500,0.21452451216802135,0.5734754878319787,0.394,0.3589509756639573,complete_information_reference_diagnostic
C6,L3,A,1940,2,H,2000,0.33065767918460703,0.504342320815393,0.4175,0.17368464163078595,complete_information_reference_diagnostic
C6,L3,A,1940,2,D,100,-0.27023692439680025,0.3102369243968003,0.02,0.5804738487936005,complete_information_reference_diagnostic
C6,L3,A,1940,2,D,500,-0.13519963932551554,0.09919963932551554,-0.018,0.23439927865103108,complete_information_reference_diagnostic
C6,L3,A,1940,2,D,2000,-0.07145903828669492,0.03945903828669492,-0.016,0.11091807657338984,complete_information_reference_diagnostic
C6,L3,A,1940,3,H,100,-0.018015173973144727,0.8580151739731448,0.42,0.8760303479462894,complete_information_reference_diagnostic
C6,L3,A,1940,3,H,500,0.12489127382195522,0.4991087261780448,0.312,0.3742174523560896,complete_information_reference_diagnostic
C6,L3,A,1940,3,H,2000,0.2640309931373739,0.4429690068626261,0.3535,0.1789380137252522,complete_information_reference_diagnostic
C6,L3,A,1940,3,D,100,-0.2859051962274462,0.3059051962274462,0.01,0.5918103924548924,complete_information_reference_diagnostic
C6,L3,A,1940,3,D,500,-0.20810464324864789,0.028104643248647893,-0.09,0.23620928649729578,complete_information_reference_diagnostic
C6,L3,A,1940,3,D,2000,-0.11340650884928102,-0.0015934911507189745,-0.0575,0.11181301769856206,complete_information_reference_diagnostic
C6,L3,A,1941,0,H,100,-0.10076460696881234,0.8207646069688124,0.36,0.9215292139376248,complete_information_reference_diagnostic
C6,L3,A,1941,0,H,500,0.21652270214881977,0.5754772978511803,0.396,0.35895459570236055,complete_information_reference_diagnostic
C6,L3,A,1941,0,H,2000,0.30983052460302735,0.4851694753969727,0.3975,0.17533895079394535,complete_information_reference_diagnostic
C6,L3,A,1941,0,D,100,-0.35587204886455426,0.3158720488645542,-0.02,0.6717440977291085,complete_information_reference_diagnostic
C6,L3,A,1941,0,D,500,-0.14899727242332184,0.08899727242332182,-0.03,0.23799454484664367,complete_information_reference_diagnostic
C6,L3,A,1941,0,D,2000,-0.08580992178758243,0.02780992178758242,-0.029,0.11361984357516484,complete_information_reference_diagnostic
C6,L3,A,1941,1,H,100,0.014503257012066395,0.9054967429879337,0.46,0.8909934859758672,complete_information_reference_diagnostic
C6,L3,A,1941,1,H,500,0.21448422430023584,0.5775157756997642,0.396,0.36303155139952836,complete_information_reference_diagnostic
C6,L3,A,1941,1,H,2000,0.3008210447607724,0.4751789552392276,0.388,0.17435791047845517,complete_information_reference_diagnostic
C6,L3,A,1941,1,D,100,-0.32081671094982106,0.24081671094982107,-0.04,0.5616334218996422,complete_information_reference_diagnostic
C6,L3,A,1941,1,D,500,-0.13049755925672324,0.10249755925672324,-0.014,0.23299511851344648,complete_information_reference_diagnostic
C6,L3,A,1941,1,D,2000,-0.0679654333876315,0.04396543338763151,-0.012,0.11193086677526301,complete_information_reference_diagnostic
C6,L3,A,1941,2,H,100,0.0699258762871483,0.9500741237128517,0.51,0.8801482474257034,complete_information_reference_diagnostic
C6,L3,A,1941,2,H,500,0.26451125483848054,0.6234887451615194,0.444,0.3589774903230389,complete_information_reference_diagnostic
C6,L3,A,1941,2,H,2000,0.32113642870842984,0.4948635712915701,0.408,0.17372714258314026,complete_information_reference_diagnostic
C6,L3,A,1941,2,D,100,-0.24508318686918157,0.36508318686918156,0.06,0.6101663737383631,complete_information_reference_diagnostic
C6,L3,A,1941,2,D,500,-0.1082011953811214,0.1402011953811214,0.016,0.2484023907622428,complete_information_reference_diagnostic
C6,L3,A,1941,2,D,2000,-0.07482465973600319,0.03982465973600318,-0.0175,0.11464931947200638,complete_information_reference_diagnostic
C6,L3,A,1941,3,H,100,-0.11331527415518577,0.7933152741551859,0.34,0.9066305483103716,complete_information_reference_diagnostic
C6,L3,A,1941,3,H,500,0.23466188287988515,0.5933381171201149,0.414,0.3586762342402297,complete_information_reference_diagnostic
C6,L3,A,1941,3,H,2000,0.31527707181290565,0.4897229281870944,0.4025,0.17444585637418875,complete_information_reference_diagnostic
C6,L3,A,1941,3,D,100,-0.316617451921081,0.336617451921081,0.01,0.653234903842162,complete_information_reference_diagnostic
C6,L3,A,1941,3,D,500,-0.14926905181492797,0.07726905181492796,-0.036,0.22653810362985594,complete_information_reference_diagnostic
C6,L3,A,1941,3,D,2000,-0.08790480267631692,0.022904802676316914,-0.0325,0.11080960535263384,complete_information_reference_diagnostic
C6,L3,A,1942,0,H,100,-0.00733157217704683,0.9073315721770469,0.45,0.9146631443540937,complete_information_reference_diagnostic
C6,L3,A,1942,0,H,500,0.19782138142009434,0.5661786185799057,0.382,0.3683572371598114,complete_information_reference_diagnostic
C6,L3,A,1942,0,H,2000,0.3260002489569278,0.49899975104307215,0.4125,0.17299950208614434,complete_information_reference_diagnostic
C6,L3,A,1942,0,D,100,-0.2770634926066895,0.3970634926066895,0.06,0.674126985213379,complete_information_reference_diagnostic
C6,L3,A,1942,0,D,500,-0.15384755295422797,0.08984755295422797,-0.032,0.24369510590845594,complete_information_reference_diagnostic
C6,L3,A,1942,0,D,2000,-0.075281621749206,0.034281621749206,-0.0205,0.109563243498412,complete_information_reference_diagnostic
C6,L3,A,1942,1,H,100,-0.018500688785283714,0.8785006887852838,0.43,0.8970013775705674,complete_information_reference_diagnostic
C6,L3,A,1942,1,H,500,0.23660353866942513,0.5953964613305749,0.416,0.35879292266114976,complete_information_reference_diagnostic
C6,L3,A,1942,1,H,2000,0.32184459154882017,0.4941554084511798,0.408,0.1723108169023596,complete_information_reference_diagnostic
C6,L3,A,1942,1,D,100,-0.3379476848567207,0.2979476848567207,-0.02,0.6358953697134414,complete_information_reference_diagnostic
C6,L3,A,1942,1,D,500,-0.12265904439327158,0.10665904439327159,-0.008,0.22931808878654317,complete_information_reference_diagnostic
C6,L3,A,1942,1,D,2000,-0.06658888034564289,0.0445888803456429,-0.011,0.11117776069128579,complete_information_reference_diagnostic
C6,L3,A,1942,2,H,100,-0.11323179240783726,0.7932317924078374,0.34,0.9064635848156746,complete_information_reference_diagnostic
C6,L3,A,1942,2,H,500,0.2454624858935849,0.5985375141064151,0.422,0.3530750282128302,complete_information_reference_diagnostic
C6,L3,A,1942,2,H,2000,0.33515083833426784,0.5068491616657321,0.421,0.1716983233314643,complete_information_reference_diagnostic
C6,L3,A,1942,2,D,100,-0.34727879434697984,0.22727879434697984,-0.06,0.5745575886939597,complete_information_reference_diagnostic
C6,L3,A,1942,2,D,500,-0.1406387536972566,0.0926387536972566,-0.024,0.2332775073945132,complete_information_reference_diagnostic
C6,L3,A,1942,2,D,2000,-0.07438680675334351,0.035386806753343505,-0.0195,0.10977361350668702,complete_information_reference_diagnostic
C6,L3,A,1942,3,H,100,-0.0631162769578617,0.8431162769578617,0.39,0.9062325539157234,complete_information_reference_diagnostic
C6,L3,A,1942,3,H,500,0.23109396060061535,0.5889060393993846,0.41,0.3578120787987692,complete_information_reference_diagnostic
C6,L3,A,1942,3,H,2000,0.3039570386446492,0.48004296135535085,0.392,0.17608592271070167,complete_information_reference_diagnostic
C6,L3,A,1942,3,D,100,-0.3541375417178797,0.3341375417178797,-0.01,0.6882750834357594,complete_information_reference_diagnostic
C6,L3,A,1942,3,D,500,-0.13755831637487156,0.10155831637487156,-0.018,0.23911663274974312,complete_information_reference_diagnostic
C6,L3,A,1942,3,D,2000,-0.08236465593848566,0.029364655938485657,-0.0265,0.11172931187697131,complete_information_reference_diagnostic
C6,L3,A,1943,0,H,100,0.08040972736526592,0.919590272634734,0.5,0.8391805452694681,complete_information_reference_diagnostic
C6,L3,A,1943,0,H,500,0.2634279206712292,0.6125720793287708,0.438,0.34914415865754156,complete_information_reference_diagnostic
C6,L3,A,1943,0,H,2000,0.345982588417772,0.516017411582228,0.431,0.170034823164456,complete_information_reference_diagnostic
C6,L3,A,1943,0,D,100,-0.298347592796173,0.298347592796173,0.0,0.596695185592346,complete_information_reference_diagnostic
C6,L3,A,1943,0,D,500,-0.14768949085951766,0.09168949085951766,-0.028,0.23937898171903532,complete_information_reference_diagnostic
C6,L3,A,1943,0,D,2000,-0.08716954156905718,0.021169541569057183,-0.033,0.10833908313811436,complete_information_reference_diagnostic
C6,L3,A,1943,1,H,100,-0.18134214193196202,0.7813421419319619,0.3,0.962684283863924,complete_information_reference_diagnostic
C6,L3,A,1943,1,H,500,0.2512093639608627,0.6047906360391373,0.428,0.3535812720782746,complete_information_reference_diagnostic
C6,L3,A,1943,1,H,2000,0.3066084616360514,0.48339153836394866,0.395,0.17678307672789728,complete_information_reference_diagnostic
C6,L3,A,1943,1,D,100,-0.42509789876147186,0.2050978987614719,-0.11,0.6301957975229437,complete_information_reference_diagnostic
C6,L3,A,1943,1,D,500,-0.14151254461011434,0.08951254461011435,-0.026,0.23102508922022869,complete_information_reference_diagnostic
C6,L3,A,1943,1,D,2000,-0.09051724993970203,0.025517249939702023,-0.0325,0.11603449987940406,complete_information_reference_diagnostic
C6,L3,A,1943,2,H,100,-0.23669320904515528,0.7366932090451552,0.25,0.9733864180903105,complete_information_reference_diagnostic
C6,L3,A,1943,2,H,500,0.1760696257881276,0.5439303742118724,0.36,0.36786074842374483,complete_information_reference_diagnostic
C6,L3,A,1943,2,H,2000,0.2716858224667449,0.4503141775332551,0.361,0.1786283550665102,complete_information_reference_diagnostic
C6,L3,A,1943,2,D,100,-0.45837838193198577,0.2583783819319858,-0.1,0.7167567638639716,complete_information_reference_diagnostic
C6,L3,A,1943,2,D,500,-0.1702373156766705,0.08223731567667052,-0.044,0.25247463135334103,complete_information_reference_diagnostic
C6,L3,A,1943,2,D,2000,-0.10242327095622375,0.012423270956223753,-0.045,0.1148465419124475,complete_information_reference_diagnostic
C6,L3,A,1943,3,H,100,-0.2056948993449872,0.7256948993449872,0.26,0.9313897986899744,complete_information_reference_diagnostic
C6,L3,A,1943,3,H,500,0.1609341757696579,0.5350658242303421,0.348,0.3741316484606842,complete_information_reference_diagnostic
C6,L3,A,1943,3,H,2000,0.28807352702222105,0.46492647297777895,0.3765,0.1768529459555579,complete_information_reference_diagnostic
C6,L3,A,1943,3,D,100,-0.39792098963728595,0.21792098963728593,-0.09,0.6158419792745718,complete_information_reference_diagnostic
C6,L3,A,1943,3,D,500,-0.19320928817407584,0.04120928817407585,-0.076,0.2344185763481517,complete_information_reference_diagnostic
C6,L3,A,1943,3,D,2000,-0.10393813181870548,0.005938131818705485,-0.049,0.10987626363741096,complete_information_reference_diagnostic
C6,L3,A,1944,0,H,100,0.1270997923309483,0.9729002076690518,0.55,0.8458004153381036,complete_information_reference_diagnostic
C6,L3,A,1944,0,H,500,0.24679541937764024,0.6092045806223597,0.428,0.36240916124471945,complete_information_reference_diagnostic
C6,L3,A,1944,0,H,2000,0.316121867324219,0.49087813267578106,0.4035,0.17475626535156208,complete_information_reference_diagnostic
C6,L3,A,1944,0,D,100,-0.2576961498174809,0.3576961498174809,0.05,0.6153922996349618,complete_information_reference_diagnostic
C6,L3,A,1944,0,D,500,-0.11697415501552512,0.12897415501552512,0.006,0.24594831003105022,complete_information_reference_diagnostic
C6,L3,A,1944,0,D,2000,-0.06083009348235828,0.053830093482358274,-0.0035,0.11466018696471655,complete_information_reference_diagnostic
C6,L3,A,1944,1,H,100,-0.059497341835988315,0.8594973418359884,0.4,0.9189946836719767,complete_information_reference_diagnostic
C6,L3,A,1944,1,H,500,0.2526252991993264,0.6073747008006736,0.43,0.35474940160134716,complete_information_reference_diagnostic
C6,L3,A,1944,1,H,2000,0.3061730682104013,0.48182693178959873,0.394,0.17565386357919743,complete_information_reference_diagnostic
C6,L3,A,1944,1,D,100,-0.35331950201621626,0.33331950201621624,-0.01,0.6866390040324325,complete_information_reference_diagnostic
C6,L3,A,1944,1,D,500,-0.12389805292852646,0.11589805292852645,-0.004,0.2397961058570529,complete_information_reference_diagnostic
C6,L3,A,1944,1,D,2000,-0.09172223165730828,0.021722231657308265,-0.035,0.11344446331461655,complete_information_reference_diagnostic
C6,L3,A,1944,2,H,100,0.0002926544189971736,0.8997073455810028,0.45,0.8994146911620057,complete_information_reference_diagnostic
C6,L3,A,1944,2,H,500,0.22431873099502403,0.583681269004976,0.404,0.35936253800995194,complete_information_reference_diagnostic
C6,L3,A,1944,2,H,2000,0.33078816500586616,0.5042118349941338,0.4175,0.17342366998826764,complete_information_reference_diagnostic
C6,L3,A,1944,2,D,100,-0.32346990947245524,0.2634699094724552,-0.03,0.5869398189449104,complete_information_reference_diagnostic
C6,L3,A,1944,2,D,500,-0.1531176287328761,0.06511762873287612,-0.044,0.21823525746575223,complete_information_reference_diagnostic
C6,L3,A,1944,2,D,2000,-0.07851503406038673,0.03251503406038673,-0.023,0.11103006812077346,complete_information_reference_diagnostic
C6,L3,A,1944,3,H,100,0.01441053642735074,0.8855894635726493,0.45,0.8711789271452985,complete_information_reference_diagnostic
C6,L3,A,1944,3,H,500,0.20756600496481412,0.5684339950351859,0.388,0.36086799007037174,complete_information_reference_diagnostic
C6,L3,A,1944,3,H,2000,0.31432812287661843,0.4876718771233816,0.401,0.17334375424676318,complete_information_reference_diagnostic
C6,L3,A,1944,3,D,100,-0.29618229679909114,0.3561822967990911,0.03,0.6523645935981822,complete_information_reference_diagnostic
C6,L3,A,1944,3,D,500,-0.15145788323466677,0.09145788323466678,-0.03,0.24291576646933355,complete_information_reference_diagnostic
C6,L3,A,1944,3,D,2000,-0.08346193151009104,0.029461931510091046,-0.027,0.11292386302018209,complete_information_reference_diagnostic
C6,L3,A,1945,0,H,100,0.012370477525643409,0.9076295224743567,0.46,0.8952590449487132,complete_information_reference_diagnostic
C6,L3,A,1945,0,H,500,0.228937171249334,0.591062828750666,0.41,0.36212565750133197,complete_information_reference_diagnostic
C6,L3,A,1945,0,H,2000,0.323346872005312,0.49565312799468797,0.4095,0.172306255989376,complete_information_reference_diagnostic
C6,L3,A,1945,0,D,100,-0.36389999786613403,0.26389999786613405,-0.05,0.6277999957322681,complete_information_reference_diagnostic
C6,L3,A,1945,0,D,500,-0.1589021284602763,0.08690212846027628,-0.036,0.24580425692055258,complete_information_reference_diagnostic
C6,L3,A,1945,0,D,2000,-0.07037427550534159,0.04237427550534159,-0.014,0.11274855101068318,complete_information_reference_diagnostic
C6,L3,A,1945,1,H,100,-0.16404536563492478,0.8040453656349248,0.32,0.9680907312698496,complete_information_reference_diagnostic
C6,L3,A,1945,1,H,500,0.19353839580259552,0.5624616041974044,0.378,0.3689232083948089,complete_information_reference_diagnostic
C6,L3,A,1945,1,H,2000,0.3114759118881451,0.48652408811185494,0.399,0.17504817622370983,complete_information_reference_diagnostic
C6,L3,A,1945,1,D,100,-0.4178062954118188,0.33780629541181884,-0.04,0.7556125908236376,complete_information_reference_diagnostic
C6,L3,A,1945,1,D,500,-0.14631542889269367,0.10231542889269366,-0.022,0.24863085778538732,complete_information_reference_diagnostic
C6,L3,A,1945,1,D,2000,-0.07569954104174392,0.03869954104174393,-0.0185,0.11439908208348785,complete_information_reference_diagnostic
C6,L3,A,1945,2,H,100,-0.19098578735364696,0.790985787353647,0.3,0.9819715747072939,complete_information_reference_diagnostic
C6,L3,A,1945,2,H,500,0.21156262929974384,0.5724373707002561,0.392,0.3608747414005123,complete_information_reference_diagnostic
C6,L3,A,1945,2,H,2000,0.33127301414522675,0.5047269858547732,0.418,0.1734539717095464,complete_information_reference_diagnostic
C6,L3,A,1945,2,D,100,-0.4009761852563384,0.22097618525633836,-0.09,0.6219523705126767,complete_information_reference_diagnostic
C6,L3,A,1945,2,D,500,-0.13620195066639965,0.09220195066639966,-0.022,0.2284039013327993,complete_information_reference_diagnostic
C6,L3,A,1945,2,D,2000,-0.070875013141676,0.040875013141676006,-0.015,0.11175002628335201,complete_information_reference_diagnostic
C6,L3,A,1945,3,H,100,0.007363923352217583,0.9126360766477825,0.46,0.9052721532955649,complete_information_reference_diagnostic
C6,L3,A,1945,3,H,500,0.25642470063438283,0.6115752993656172,0.434,0.35515059873123433,complete_information_reference_diagnostic
C6,L3,A,1945,3,H,2000,0.2953047610092834,0.47169523899071664,0.3835,0.17639047798143326,complete_information_reference_diagnostic
C6,L3,A,1945,3,D,100,-0.35814421739015045,0.2781442173901505,-0.04,0.636288434780301,complete_information_reference_diagnostic
C6,L3,A,1945,3,D,500,-0.15755058465376545,0.07755058465376544,-0.04,0.2351011693075309,complete_information_reference_diagnostic
C6,L3,A,1945,3,D,2000,-0.09716488453123863,0.016164884531238627,-0.0405,0.11332976906247726,complete_information_reference_diagnostic
C6,L3,A,1946,0,H,100,0.004540607330342228,0.9154593926696578,0.46,0.9109187853393156,complete_information_reference_diagnostic
C6,L3,A,1946,0,H,500,0.20722367139417494,0.5727763286058251,0.39,0.3655526572116501,complete_information_reference_diagnostic
C6,L3,A,1946,0,H,2000,0.3326452069171567,0.5053547930828433,0.419,0.17270958616568655,complete_information_reference_diagnostic
C6,L3,A,1946,0,D,100,-0.3531044738232819,0.293104473823282,-0.03,0.6462089476465639,complete_information_reference_diagnostic
C6,L3,A,1946,0,D,500,-0.11959913640221424,0.11159913640221424,-0.004,0.23119827280442848,complete_information_reference_diagnostic
C6,L3,A,1946,0,D,2000,-0.07209455384557655,0.03609455384557654,-0.018,0.10818910769115309,complete_information_reference_diagnostic
C6,L3,A,1946,1,H,100,-0.05373324198678797,0.853733241986788,0.4,0.907466483973576,complete_information_reference_diagnostic
C6,L3,A,1946,1,H,500,0.25120744484210966,0.6047925551578903,0.428,0.35358511031578066,complete_information_reference_diagnostic
C6,L3,A,1946,1,H,2000,0.3270408623820607,0.49795913761793925,0.4125,0.17091827523587855,complete_information_reference_diagnostic
C6,L3,A,1946,1,D,100,-0.3218949490778311,0.24189494907783113,-0.04,0.5637898981556623,complete_information_reference_diagnostic
C6,L3,A,1946,1,D,500,-0.10575054109092973,0.12975054109092973,0.012,0.23550108218185944,complete_information_reference_diagnostic
C6,L3,A,1946,1,D,2000,-0.07048386981860147,0.038483869818601475,-0.016,0.10896773963720294,complete_information_reference_diagnostic
C6,L3,A,1946,2,H,100,0.02577329458986638,0.9142267054101336,0.47,0.8884534108202673,complete_information_reference_diagnostic
C6,L3,A,1946,2,H,500,0.16230554926358307,0.5296944507364169,0.346,0.36738890147283376,complete_information_reference_diagnostic
C6,L3,A,1946,2,H,2000,0.30205857715622764,0.4779414228437724,0.39,0.17588284568754475,complete_information_reference_diagnostic
C6,L3,A,1946,2,D,100,-0.27101757377897995,0.43101757377898,0.08,0.7020351475579599,complete_information_reference_diagnostic
C6,L3,A,1946,2,D,500,-0.1827432178711005,0.06674321787110052,-0.058,0.24948643574220103,complete_information_reference_diagnostic
C6,L3,A,1946,2,D,2000,-0.08660895992135759,0.02860895992135758,-0.029,0.11521791984271516,complete_information_reference_diagnostic
C6,L3,A,1946,3,H,100,-0.08340629834228291,0.883406298342283,0.4,0.966812596684566,complete_information_reference_diagnostic
C6,L3,A,1946,3,H,500,0.26500669701652046,0.6229933029834795,0.444,0.3579866059669591,complete_information_reference_diagnostic
C6,L3,A,1946,3,H,2000,0.34232336187267653,0.5136766381273234,0.428,0.1713532762546469,complete_information_reference_diagnostic
C6,L3,A,1946,3,D,100,-0.42220898580902444,0.2822089858090244,-0.07,0.7044179716180489,complete_information_reference_diagnostic
C6,L3,A,1946,3,D,500,-0.13631374715988817,0.10031374715988818,-0.018,0.23662749431977637,complete_information_reference_diagnostic
C6,L3,A,1946,3,D,2000,-0.08975978447017585,0.01875978447017585,-0.0355,0.1085195689403517,complete_information_reference_diagnostic
C6,L3,A,1947,0,H,100,-0.10856603408061644,0.8685660340806165,0.38,0.977132068161233,complete_information_reference_diagnostic
C6,L3,A,1947,0,H,500,0.21536783965792766,0.5806321603420723,0.398,0.36526432068414466,complete_information_reference_diagnostic
C6,L3,A,1947,0,H,2000,0.3187634965260615,0.49323650347393855,0.406,0.17447300694787704,complete_information_reference_diagnostic
C6,L3,A,1947,0,D,100,-0.36600521339989045,0.3260052133998904,-0.02,0.6920104267997809,complete_information_reference_diagnostic
C6,L3,A,1947,0,D,500,-0.1525126009655907,0.07651260096559068,-0.038,0.22902520193118137,complete_information_reference_diagnostic
C6,L3,A,1947,0,D,2000,-0.0983822053605718,0.010382205360571807,-0.044,0.1087644107211436,complete_information_reference_diagnostic
C6,L3,A,1947,1,H,100,-0.16613443120930144,0.7861344312093015,0.31,0.9522688624186029,complete_information_reference_diagnostic
C6,L3,A,1947,1,H,500,0.17633512780234906,0.5476648721976509,0.362,0.37132974439530186,complete_information_reference_diagnostic
C6,L3,A,1947,1,H,2000,0.3042189715154472,0.47978102848455284,0.392,0.17556205696910565,complete_information_reference_diagnostic
C6,L3,A,1947,1,D,100,-0.4108384124258974,0.2708384124258974,-0.07,0.6816768248517948,complete_information_reference_diagnostic
C6,L3,A,1947,1,D,500,-0.1449363139681712,0.1049363139681712,-0.02,0.2498726279363424,complete_information_reference_diagnostic
C6,L3,A,1947,1,D,2000,-0.09050486835528869,0.019504868355288696,-0.0355,0.11000973671057739,complete_information_reference_diagnostic
C6,L3,A,1947,2,H,100,-0.021156130779983073,0.8811561307799831,0.43,0.9023122615599661,complete_information_reference_diagnostic
C6,L3,A,1947,2,H,500,0.24421165730601457,0.6077883426939854,0.426,0.36357668538797083,complete_information_reference_diagnostic
C6,L3,A,1947,2,H,2000,0.35325988161660615,0.5257401183833939,0.4395,0.1724802367667877,complete_information_reference_diagnostic
C6,L3,A,1947,2,D,100,-0.34583442585902074,0.22583442585902075,-0.06,0.5716688517180415,complete_information_reference_diagnostic
C6,L3,A,1947,2,D,500,-0.13260764233088915,0.09660764233088916,-0.018,0.22921528466177832,complete_information_reference_diagnostic
C6,L3,A,1947,2,D,2000,-0.07789944906470936,0.029899449064709364,-0.024,0.10779889812941873,complete_information_reference_diagnostic
C6,L3,A,1947,3,H,100,-0.12504595428808057,0.8050459542880806,0.34,0.9300919085761612,complete_information_reference_diagnostic
C6,L3,A,1947,3,H,500,0.2096320303736875,0.5743679696263125,0.392,0.36473593925262504,complete_information_reference_diagnostic
C6,L3,A,1947,3,H,2000,0.33023218133120325,0.5027678186687967,0.4165,0.17253563733759347,complete_information_reference_diagnostic
C6,L3,A,1947,3,D,100,-0.32380334576522596,0.263803345765226,-0.03,0.587606691530452,complete_information_reference_diagnostic
C6,L3,A,1947,3,D,500,-0.15402632927558274,0.08602632927558275,-0.034,0.24005265855116548,complete_information_reference_diagnostic
C6,L3,A,1947,3,D,2000,-0.07513836796602401,0.03313836796602401,-0.021,0.10827673593204802,complete_information_reference_diagnostic
C6,L3,A,1948,0,H,100,-0.29290751869077014,0.6929075186907702,0.2,0.9858150373815403,complete_information_reference_diagnostic
C6,L3,A,1948,0,H,500,0.1565149689380442,0.5314850310619558,0.344,0.3749700621239116,complete_information_reference_diagnostic
C6,L3,A,1948,0,H,2000,0.31093356784967985,0.4860664321503202,0.3985,0.17513286430064035,complete_information_reference_diagnostic
C6,L3,A,1948,0,D,100,-0.4664304593062498,0.1864304593062498,-0.14,0.6528609186124996,complete_information_reference_diagnostic
C6,L3,A,1948,0,D,500,-0.18646858220487694,0.05046858220487695,-0.068,0.23693716440975388,complete_information_reference_diagnostic
C6,L3,A,1948,0,D,2000,-0.07466757764515632,0.03666757764515631,-0.019,0.11133515529031263,complete_information_reference_diagnostic
C6,L3,A,1948,1,H,100,-0.17844214618741733,0.7384421461874173,0.28,0.9168842923748346,complete_information_reference_diagnostic
C6,L3,A,1948,1,H,500,0.14977163758015252,0.5182283624198475,0.334,0.36845672483969494,complete_information_reference_diagnostic
C6,L3,A,1948,1,H,2000,0.3158322081516319,0.48916779184836817,0.4025,0.1733355836967363,complete_information_reference_diagnostic
C6,L3,A,1948,1,D,100,-0.2973066281064831,0.35730662810648317,0.03,0.6546132562129663,complete_information_reference_diagnostic
C6,L3,A,1948,1,D,500,-0.16180277594865108,0.0818027759486511,-0.04,0.24360555189730218,complete_information_reference_diagnostic
C6,L3,A,1948,1,D,2000,-0.07519033378435208,0.03419033378435209,-0.0205,0.10938066756870417,complete_information_reference_diagnostic
C6,L3,A,1948,2,H,100,-0.29779701110529033,0.6377970111052903,0.17,0.9355940222105806,complete_information_reference_diagnostic
C6,L3,A,1948,2,H,500,0.11780419472185466,0.4901958052781453,0.304,0.37239161055629066,complete_information_reference_diagnostic
C6,L3,A,1948,2,H,2000,0.2854279771400117,0.4625720228599883,0.374,0.17714404571997655,complete_information_reference_diagnostic
C6,L3,A,1948,2,D,100,-0.4130606997189411,0.21306069971894112,-0.1,0.6261213994378823,complete_information_reference_diagnostic
C6,L3,A,1948,2,D,500,-0.19025852875503668,0.042258528755036676,-0.074,0.23251705751007334,complete_information_reference_diagnostic
C6,L3,A,1948,2,D,2000,-0.11271492372769784,-0.002285076272302164,-0.0575,0.11042984745539568,complete_information_reference_diagnostic
C6,L3,A,1948,3,H,100,0.00647354112002968,0.8935264588799703,0.45,0.8870529177599407,complete_information_reference_diagnostic
C6,L3,A,1948,3,H,500,0.26217431954551845,0.6178256804544815,0.44,0.35565136090896304,complete_information_reference_diagnostic
C6,L3,A,1948,3,H,2000,0.34064923461763674,0.5133507653823632,0.427,0.1727015307647265,complete_information_reference_diagnostic
C6,L3,A,1948,3,D,100,-0.3375276773420198,0.25752767734201987,-0.04,0.5950553546840397,complete_information_reference_diagnostic
C6,L3,A,1948,3,D,500,-0.14522807539763666,0.09722807539763664,-0.024,0.2424561507952733,complete_information_reference_diagnostic
C6,L3,A,1948,3,D,2000,-0.06891388523306283,0.044913885233062834,-0.012,0.11382777046612566,complete_information_reference_diagnostic
C6,L3,A,1949,0,H,100,-0.04980442573317423,0.8698044257331742,0.41,0.9196088514663484,complete_information_reference_diagnostic
C6,L3,A,1949,0,H,500,0.28173199628075823,0.6382680037192419,0.46,0.3565360074384836,complete_information_reference_diagnostic
C6,L3,A,1949,0,H,2000,0.31283677030040735,0.4891632296995927,0.401,0.17632645939918534,complete_information_reference_diagnostic
C6,L3,A,1949,0,D,100,-0.3594516973501516,0.29945169735015165,-0.03,0.6589033947003032,complete_information_reference_diagnostic
C6,L3,A,1949,0,D,500,-0.1015954525233343,0.15359545252333429,0.026,0.2551909050466686,complete_information_reference_diagnostic
C6,L3,A,1949,0,D,2000,-0.08003063092024879,0.03503063092024878,-0.0225,0.11506126184049756,complete_information_reference_diagnostic
C6,L3,A,1949,1,H,100,0.18526472938313415,0.9947352706168657,0.59,0.8094705412337315,complete_information_reference_diagnostic
C6,L3,A,1949,1,H,500,0.2408800479226521,0.6071199520773478,0.424,0.3662399041546957,complete_information_reference_diagnostic
C6,L3,A,1949,1,H,2000,0.30549202109881934,0.4815079789011807,0.3935,0.17601595780236134,complete_information_reference_diagnostic
C6,L3,A,1949,1,D,100,-0.3050654665653804,0.2850654665653804,-0.01,0.5901309331307608,complete_information_reference_diagnostic
C6,L3,A,1949,1,D,500,-0.1518459915184002,0.07984599151840022,-0.036,0.23169198303680041,complete_information_reference_diagnostic
C6,L3,A,1949,1,D,2000,-0.08938635586579398,0.024386355865793977,-0.0325,0.11377271173158796,complete_information_reference_diagnostic
C6,L3,A,1949,2,H,100,-0.06928344210580434,0.8292834421058044,0.38,0.8985668842116088,complete_information_reference_diagnostic
C6,L3,A,1949,2,H,500,0.21724706092171953,0.5747529390782805,0.396,0.357505878156561,complete_information_reference_diagnostic
C6,L3,A,1949,2,H,2000,0.3215409610670107,0.49545903893298926,0.4085,0.17391807786597857,complete_information_reference_diagnostic
