cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,375,0,H,100,-0.47253243531530514,0.4525324353153051,-0.01,0.9250648706306103,complete_information_reference_diagnostic
P06A,P06,A,375,0,H,500,-0.16382408432595766,0.21182408432595765,0.024,0.3756481686519153,complete_information_reference_diagnostic
P06A,P06,A,375,0,H,2000,-0.05521956683084342,0.12421956683084343,0.0345,0.17943913366168684,complete_information_reference_diagnostic
P06A,P06,A,375,0,D,100,-0.1230502456407116,0.5030502456407115,0.19,0.6261004912814232,complete_information_reference_diagnostic
P06A,P06,A,375,0,D,500,0.09086996193946358,0.3211300380605364,0.206,0.23026007612107285,complete_information_reference_diagnostic
P06A,P06,A,375,0,D,2000,0.1484903829721865,0.25950961702781344,0.204,0.11101923405562694,complete_information_reference_diagnostic
P06A,P06,A,375,1,H,100,-0.3536879468339946,0.5136879468339947,0.08,0.8673758936679893,complete_information_reference_diagnostic
P06A,P06,A,375,1,H,500,-0.08030968986550215,0.28430968986550215,0.102,0.3646193797310043,complete_information_reference_diagnostic
P06A,P06,A,375,1,H,2000,-0.009081041948229632,0.16608104194822965,0.0785,0.17516208389645926,complete_information_reference_diagnostic
P06A,P06,A,375,1,D,100,-0.09183365368155463,0.5118336536815546,0.21,0.6036673073631093,complete_information_reference_diagnostic
P06A,P06,A,375,1,D,500,0.11651675327120636,0.35148324672879366,0.234,0.2349664934575873,complete_information_reference_diagnostic
P06A,P06,A,375,1,D,2000,0.17401203066950058,0.2819879693304994,0.228,0.10797593866099883,complete_information_reference_diagnostic
P06A,P06,A,375,2,H,100,-0.27703679090284294,0.657036790902843,0.19,0.9340735818056859,complete_information_reference_diagnostic
P06A,P06,A,375,2,H,500,-0.03734774098875285,0.32134774098875285,0.142,0.35869548197750567,complete_information_reference_diagnostic
P06A,P06,A,375,2,H,2000,-0.025553787142902587,0.15055378714290257,0.0625,0.17610757428580515,complete_information_reference_diagnostic
P06A,P06,A,375,2,D,100,-0.07565325341198648,0.5956532534119865,0.26,0.671306506823973,complete_information_reference_diagnostic
P06A,P06,A,375,2,D,500,0.10847729821124932,0.33952270178875066,0.224,0.23104540357750133,complete_information_reference_diagnostic
P06A,P06,A,375,2,D,2000,0.15087330225750648,0.26112669774249353,0.206,0.11025339548498705,complete_information_reference_diagnostic
P06A,P06,A,375,3,H,100,-0.4425811330828304,0.48258113308283046,0.02,0.9251622661656609,complete_information_reference_diagnostic
P06A,P06,A,375,3,H,500,-0.14676485416685545,0.21876485416685545,0.036,0.3655297083337109,complete_information_reference_diagnostic
P06A,P06,A,375,3,H,2000,-0.0487123931712627,0.1287123931712627,0.04,0.1774247863425254,complete_information_reference_diagnostic
P06A,P06,A,375,3,D,100,-0.04304238977439384,0.5830423897743939,0.27,0.6260847795487878,complete_information_reference_diagnostic
P06A,P06,A,375,3,D,500,0.07375435990826763,0.3062456400917324,0.19,0.23249128018346477,complete_information_reference_diagnostic
P06A,P06,A,375,3,D,2000,0.1310973471107203,0.2409026528892797,0.186,0.1098053057785594,complete_information_reference_diagnostic
P06A,P06,A,376,0,H,100,-0.4453979833168311,0.48539798331683115,0.02,0.9307959666336623,complete_information_reference_diagnostic
P06A,P06,A,376,0,H,500,-0.15316895255474788,0.20916895255474788,0.028,0.36233790510949576,complete_information_reference_diagnostic
P06A,P06,A,376,0,H,2000,-0.004224083723324001,0.172224083723324,0.084,0.176448167446648,complete_information_reference_diagnostic
P06A,P06,A,376,0,D,100,-0.15475213995676,0.49475213995676004,0.17,0.64950427991352,complete_information_reference_diagnostic
P06A,P06,A,376,0,D,500,0.06117178274256971,0.30282821725743025,0.182,0.24165643451486055,complete_information_reference_diagnostic
P06A,P06,A,376,0,D,2000,0.15056096142566383,0.26143903857433615,0.206,0.11087807714867232,complete_information_reference_diagnostic
P06A,P06,A,376,1,H,100,-0.34793721766981606,0.5679372176698161,0.11,0.9158744353396322,complete_information_reference_diagnostic
P06A,P06,A,376,1,H,500,-0.12015806142939325,0.24015806142939325,0.06,0.3603161228587865,complete_information_reference_diagnostic
P06A,P06,A,376,1,H,2000,-0.05598910456774091,0.11898910456774091,0.0315,0.17497820913548182,complete_information_reference_diagnostic
P06A,P06,A,376,1,D,100,-0.06686758313784935,0.5668675831378494,0.25,0.6337351662756987,complete_information_reference_diagnostic
P06A,P06,A,376,1,D,500,0.04874448499225742,0.2792555150077426,0.164,0.23051103001548517,complete_information_reference_diagnostic
P06A,P06,A,376,1,D,2000,0.12214514027315912,0.22985485972684086,0.176,0.10770971945368174,complete_information_reference_diagnostic
P06A,P06,A,376,2,H,100,-0.3715693177595918,0.5315693177595918,0.08,0.9031386355191836,complete_information_reference_diagnostic
P06A,P06,A,376,2,H,500,-0.0782983288816154,0.2902983288816154,0.106,0.3685966577632308,complete_information_reference_diagnostic
P06A,P06,A,376,2,H,2000,-0.03371786974793887,0.14471786974793888,0.0555,0.17843573949587774,complete_information_reference_diagnostic
P06A,P06,A,376,2,D,100,-0.07307162121296032,0.5130716212129603,0.22,0.5861432424259206,complete_information_reference_diagnostic
P06A,P06,A,376,2,D,500,0.1011286960969904,0.33887130390300957,0.22,0.23774260780601916,complete_information_reference_diagnostic
P06A,P06,A,376,2,D,2000,0.14795782473370198,0.2550421752662981,0.2015,0.1070843505325961,complete_information_reference_diagnostic
P06A,P06,A,376,3,H,100,-0.4053137990779841,0.5253137990779841,0.06,0.9306275981559682,complete_information_reference_diagnostic
P06A,P06,A,376,3,H,500,-0.15694259991844,0.20894259991844,0.026,0.36588519983688,complete_information_reference_diagnostic
P06A,P06,A,376,3,H,2000,-0.006231152474930321,0.1692311524749303,0.0815,0.17546230494986065,complete_information_reference_diagnostic
P06A,P06,A,376,3,D,100,-0.14064387995712296,0.5406438799571229,0.2,0.681287759914246,complete_information_reference_diagnostic
P06A,P06,A,376,3,D,500,0.07268340936184967,0.3073165906381503,0.19,0.23463318127630065,complete_information_reference_diagnostic
P06A,P06,A,376,3,D,2000,0.157392970412916,0.266607029587084,0.212,0.10921405917416799,complete_information_reference_diagnostic
P06A,P06,A,377,0,H,100,-0.44600817954400385,0.42600817954400383,-0.01,0.8720163590880077,complete_information_reference_diagnostic
P06A,P06,A,377,0,H,500,-0.12643742256800347,0.23043742256800345,0.052,0.3568748451360069,complete_information_reference_diagnostic
P06A,P06,A,377,0,H,2000,-0.005553221589621876,0.16955322158962188,0.082,0.17510644317924376,complete_information_reference_diagnostic
P06A,P06,A,377,0,D,100,-0.1547542745542522,0.4547542745542522,0.15,0.6095085491085044,complete_information_reference_diagnostic
P06A,P06,A,377,0,D,500,0.08771019886871902,0.312289801131281,0.2,0.22457960226256202,complete_information_reference_diagnostic
P06A,P06,A,377,0,D,2000,0.1624263108742039,0.2705736891257961,0.2165,0.10814737825159221,complete_information_reference_diagnostic
P06A,P06,A,377,1,H,100,-0.34438203061576955,0.5843820306157695,0.12,0.9287640612315391,complete_information_reference_diagnostic
P06A,P06,A,377,1,H,500,-0.12300397402471741,0.2430039740247174,0.06,0.3660079480494348,complete_information_reference_diagnostic
P06A,P06,A,377,1,H,2000,-0.06514912888114086,0.11314912888114084,0.024,0.1782982577622817,complete_information_reference_diagnostic
P06A,P06,A,377,1,D,100,-0.150137139902713,0.510137139902713,0.18,0.660274279805426,complete_information_reference_diagnostic
P06A,P06,A,377,1,D,500,0.06372452956421251,0.2962754704357875,0.18,0.232550940871575,complete_information_reference_diagnostic
P06A,P06,A,377,1,D,2000,0.13923917747453374,0.24876082252546627,0.194,0.10952164505093254,complete_information_reference_diagnostic
P06A,P06,A,377,2,H,100,-0.3790646081516177,0.5590646081516176,0.09,0.9381292163032353,complete_information_reference_diagnostic
P06A,P06,A,377,2,H,500,-0.09779797922808572,0.2697979792280857,0.086,0.36759595845617143,complete_information_reference_diagnostic
P06A,P06,A,377,2,H,2000,0.007252393254212661,0.18474760674578733,0.096,0.17749521349157465,complete_information_reference_diagnostic
P06A,P06,A,377,2,D,100,-0.13671531057085515,0.5767153105708551,0.22,0.7134306211417103,complete_information_reference_diagnostic
P06A,P06,A,377,2,D,500,0.08870745315692886,0.33529254684307114,0.212,0.2465850936861423,complete_information_reference_diagnostic
P06A,P06,A,377,2,D,2000,0.15470065317233075,0.2682993468276692,0.2115,0.11359869365533845,complete_information_reference_diagnostic
P06A,P06,A,377,3,H,100,-0.38262265623058556,0.5626226562305855,0.09,0.945245312461171,complete_information_reference_diagnostic
P06A,P06,A,377,3,H,500,-0.05785151995489732,0.30185151995489734,0.122,0.3597030399097947,complete_information_reference_diagnostic
P06A,P06,A,377,3,H,2000,-0.029937810267189092,0.1469378102671891,0.0585,0.1768756205343782,complete_information_reference_diagnostic
P06A,P06,A,377,3,D,100,-0.08927529168374654,0.5692752916837465,0.24,0.658550583367493,complete_information_reference_diagnostic
P06A,P06,A,377,3,D,500,0.100532118307827,0.339467881692173,0.22,0.23893576338434602,complete_information_reference_diagnostic
P06A,P06,A,377,3,D,2000,0.14290976725144014,0.2520902327485599,0.1975,0.10918046549711977,complete_information_reference_diagnostic
P06A,P06,A,378,0,H,100,-0.45007337739519754,0.45007337739519754,0.0,0.9001467547903951,complete_information_reference_diagnostic
P06A,P06,A,378,0,H,500,-0.18462853423825865,0.18462853423825865,0.0,0.3692570684765173,complete_information_reference_diagnostic
P06A,P06,A,378,0,H,2000,-0.050409717760935786,0.1274097177609358,0.0385,0.17781943552187157,complete_information_reference_diagnostic
P06A,P06,A,378,0,D,100,-0.0742333241407723,0.5142333241407723,0.22,0.5884666482815446,complete_information_reference_diagnostic
P06A,P06,A,378,0,D,500,0.08547071476593114,0.31052928523406886,0.198,0.2250585704681377,complete_information_reference_diagnostic
P06A,P06,A,378,0,D,2000,0.15338423023921602,0.26161576976078393,0.2075,0.10823153952156792,complete_information_reference_diagnostic
P06A,P06,A,378,1,H,100,-0.43380525677941795,0.4938052567794179,0.03,0.9276105135588358,complete_information_reference_diagnostic
P06A,P06,A,378,1,H,500,-0.11079403058009087,0.2587940305800909,0.074,0.3695880611601817,complete_information_reference_diagnostic
P06A,P06,A,378,1,H,2000,-0.02446122463803263,0.15146122463803263,0.0635,0.17592244927606526,complete_information_reference_diagnostic
P06A,P06,A,378,1,D,100,-0.13849907214351487,0.5184990721435149,0.19,0.6569981442870297,complete_information_reference_diagnostic
P06A,P06,A,378,1,D,500,0.11304837801158749,0.34695162198841256,0.23,0.23390324397682508,complete_information_reference_diagnostic
P06A,P06,A,378,1,D,2000,0.15568330124274418,0.26631669875725583,0.211,0.11063339751451165,complete_information_reference_diagnostic
P06A,P06,A,378,2,H,100,-0.4621906715659961,0.4621906715659961,0.0,0.9243813431319922,complete_information_reference_diagnostic
P06A,P06,A,378,2,H,500,-0.09837431490029606,0.26237431490029606,0.082,0.36074862980059214,complete_information_reference_diagnostic
P06A,P06,A,378,2,H,2000,-0.03489380624044485,0.13889380624044484,0.052,0.1737876124808897,complete_information_reference_diagnostic
P06A,P06,A,378,2,D,100,-0.12761657743734778,0.5076165774373478,0.19,0.6352331548746956,complete_information_reference_diagnostic
P06A,P06,A,378,2,D,500,0.10309940288168068,0.3409005971183193,0.222,0.23780119423663865,complete_information_reference_diagnostic
P06A,P06,A,378,2,D,2000,0.14116944665451936,0.24883055334548065,0.195,0.1076611066909613,complete_information_reference_diagnostic
P06A,P06,A,378,3,H,100,-0.35626288741086876,0.5362628874108687,0.09,0.8925257748217374,complete_information_reference_diagnostic
P06A,P06,A,378,3,H,500,-0.13452076842638588,0.23052076842638586,0.048,0.36504153685277174,complete_information_reference_diagnostic
P06A,P06,A,378,3,H,2000,-0.06890615670332917,0.10690615670332917,0.019,0.17581231340665834,complete_information_reference_diagnostic
P06A,P06,A,378,3,D,100,-0.18194193365478908,0.4819419336547891,0.15,0.6638838673095782,complete_information_reference_diagnostic
P06A,P06,A,378,3,D,500,0.06928243068056676,0.31071756931943323,0.19,0.24143513863886645,complete_information_reference_diagnostic
P06A,P06,A,378,3,D,2000,0.12883924838506616,0.23616075161493383,0.1825,0.10732150322986767,complete_information_reference_diagnostic
P06A,P06,A,379,0,H,100,-0.33146288084529196,0.591462880845292,0.13,0.9229257616905839,complete_information_reference_diagnostic
P06A,P06,A,379,0,H,500,-0.05579120963971812,0.3077912096397181,0.126,0.36358241927943624,complete_information_reference_diagnostic
P06A,P06,A,379,0,H,2000,-0.01657947775428721,0.16157947775428722,0.0725,0.1781589555085744,complete_information_reference_diagnostic
P06A,P06,A,379,0,D,100,-0.1384795738057995,0.5184795738057995,0.19,0.656959147611599,complete_information_reference_diagnostic
P06A,P06,A,379,0,D,500,0.08835017003054892,0.3316498299694511,0.21,0.24329965993890218,complete_information_reference_diagnostic
P06A,P06,A,379,0,D,2000,0.1451802040277369,0.2568197959722631,0.201,0.11163959194452622,complete_information_reference_diagnostic
P06A,P06,A,379,1,H,100,-0.44444095716095366,0.5044409571609536,0.03,0.9488819143219073,complete_information_reference_diagnostic
P06A,P06,A,379,1,H,500,-0.11982636001034577,0.24782636001034578,0.064,0.36765272002069155,complete_information_reference_diagnostic
P06A,P06,A,379,1,H,2000,-0.017008176453282425,0.15700817645328244,0.07,0.17401635290656486,complete_information_reference_diagnostic
P06A,P06,A,379,1,D,100,-0.1058470454655405,0.5658470454655405,0.23,0.671694090931081,complete_information_reference_diagnostic
P06A,P06,A,379,1,D,500,0.11322269757502,0.34677730242498,0.23,0.23355460484996,complete_information_reference_diagnostic
P06A,P06,A,379,1,D,2000,0.1578134329818067,0.2671865670181933,0.2125,0.10937313403638663,complete_information_reference_diagnostic
P06A,P06,A,379,2,H,100,-0.46284487505554156,0.4228448750555415,-0.02,0.8856897501110831,complete_information_reference_diagnostic
P06A,P06,A,379,2,H,500,-0.163296484820149,0.19929648482014897,0.018,0.36259296964029797,complete_information_reference_diagnostic
P06A,P06,A,379,2,H,2000,-0.0592513178989679,0.11625131789896789,0.0285,0.1755026357979358,complete_information_reference_diagnostic
P06A,P06,A,379,2,D,100,-0.18250519515506897,0.442505195155069,0.13,0.6250103903101379,complete_information_reference_diagnostic
P06A,P06,A,379,2,D,500,0.055241159513054416,0.2807588404869456,0.168,0.2255176809738912,complete_information_reference_diagnostic
P06A,P06,A,379,2,D,2000,0.13997005067846496,0.24602994932153505,0.193,0.10605989864307008,complete_information_reference_diagnostic
P06A,P06,A,379,3,H,100,-0.49670526189645753,0.4567052618964575,-0.02,0.953410523792915,complete_information_reference_diagnostic
P06A,P06,A,379,3,H,500,-0.18556412313740767,0.18156412313740766,-0.002,0.36712824627481533,complete_information_reference_diagnostic
P06A,P06,A,379,3,H,2000,-0.04978304125494829,0.1257830412549483,0.038,0.17556608250989658,complete_information_reference_diagnostic
P06A,P06,A,379,3,D,100,-0.18331260804195332,0.4433126080419533,0.13,0.6266252160839066,complete_information_reference_diagnostic
P06A,P06,A,379,3,D,500,0.027300783605747156,0.2606992163942528,0.144,0.23339843278850564,complete_information_reference_diagnostic
P06A,P06,A,379,3,D,2000,0.12809329788833282,0.23690670211166717,0.1825,0.10881340422333435,complete_information_reference_diagnostic
P06A,P06,A,380,0,H,100,-0.3578575977291287,0.5778575977291287,0.11,0.9357151954582574,complete_information_reference_diagnostic
P06A,P06,A,380,0,H,500,-0.06571968842708413,0.2937196884270841,0.114,0.35943937685416827,complete_information_reference_diagnostic
P06A,P06,A,380,0,H,2000,-0.0053719945551135295,0.17037199455511354,0.0825,0.17574398911022707,complete_information_reference_diagnostic
P06A,P06,A,380,0,D,100,-0.15518138437550622,0.5151813843755062,0.18,0.6703627687510124,complete_information_reference_diagnostic
P06A,P06,A,380,0,D,500,0.11497450550698592,0.3530254944930141,0.234,0.23805098898602822,complete_information_reference_diagnostic
P06A,P06,A,380,0,D,2000,0.15576542585226205,0.26623457414773793,0.211,0.11046914829547588,complete_information_reference_diagnostic
P06A,P06,A,380,1,H,100,-0.3770675035094774,0.5770675035094774,0.1,0.9541350070189548,complete_information_reference_diagnostic
P06A,P06,A,380,1,H,500,-0.11372556041729803,0.25372556041729805,0.07,0.3674511208345961,complete_information_reference_diagnostic
P06A,P06,A,380,1,H,2000,-0.03972766228247135,0.13672766228247135,0.0485,0.1764553245649427,complete_information_reference_diagnostic
P06A,P06,A,380,1,D,100,-0.08643323085058913,0.566433230850589,0.24,0.6528664617011781,complete_information_reference_diagnostic
P06A,P06,A,380,1,D,500,0.09422105633878981,0.3257789436612102,0.21,0.23155788732242039,complete_information_reference_diagnostic
P06A,P06,A,380,1,D,2000,0.14294635736774625,0.25205364263225377,0.1975,0.10910728526450753,complete_information_reference_diagnostic
P06A,P06,A,380,2,H,100,-0.42491615756876366,0.4849161575687636,0.03,0.9098323151375273,complete_information_reference_diagnostic
P06A,P06,A,380,2,H,500,-0.10817067488310601,0.260170674883106,0.076,0.368341349766212,complete_information_reference_diagnostic
P06A,P06,A,380,2,H,2000,-0.029041535374088517,0.1500415353740885,0.0605,0.17908307074817703,complete_information_reference_diagnostic
P06A,P06,A,380,2,D,100,-0.12244255677565849,0.5424425567756584,0.21,0.664885113551317,complete_information_reference_diagnostic
P06A,P06,A,380,2,D,500,0.11467675843712327,0.3653232415628767,0.24,0.25064648312575344,complete_information_reference_diagnostic
P06A,P06,A,380,2,D,2000,0.15983882472264901,0.271161175277351,0.2155,0.111322350554702,complete_information_reference_diagnostic
P06A,P06,A,380,3,H,100,-0.3435949366472953,0.5635949366472953,0.11,0.9071898732945907,complete_information_reference_diagnostic
P06A,P06,A,380,3,H,500,-0.13481738546171324,0.2308173854617132,0.048,0.36563477092342644,complete_information_reference_diagnostic
P06A,P06,A,380,3,H,2000,-0.02994429347104261,0.14594429347104262,0.058,0.17588858694208523,complete_information_reference_diagnostic
P06A,P06,A,380,3,D,100,-0.05514709182675209,0.575147091826752,0.26,0.6302941836535041,complete_information_reference_diagnostic
P06A,P06,A,380,3,D,500,0.09991836270831006,0.32408163729168993,0.212,0.22416327458337987,complete_information_reference_diagnostic
P06A,P06,A,380,3,D,2000,0.14072790653382017,0.24827209346617984,0.1945,0.10754418693235968,complete_information_reference_diagnostic
P06A,P06,A,381,0,H,100,-0.5177096463099179,0.41770964630991786,-0.05,0.9354192926198357,complete_information_reference_diagnostic
P06A,P06,A,381,0,H,500,-0.15577319198547315,0.20377319198547314,0.024,0.3595463839709463,complete_information_reference_diagnostic
P06A,P06,A,381,0,H,2000,-0.02136462865744969,0.1543646286574497,0.0665,0.1757292573148994,complete_information_reference_diagnostic
P06A,P06,A,381,0,D,100,-0.17188597760476945,0.5118859776047695,0.17,0.6837719552095389,complete_information_reference_diagnostic
P06A,P06,A,381,0,D,500,0.0537711207967822,0.3022288792032178,0.178,0.24845775840643558,complete_information_reference_diagnostic
P06A,P06,A,381,0,D,2000,0.14928201375768688,0.2617179862423131,0.2055,0.11243597248462625,complete_information_reference_diagnostic
P06A,P06,A,381,1,H,100,-0.3379255281302178,0.5579255281302178,0.11,0.8958510562604356,complete_information_reference_diagnostic
P06A,P06,A,381,1,H,500,-0.13216761970146418,0.2241676197014642,0.046,0.3563352394029284,complete_information_reference_diagnostic
P06A,P06,A,381,1,H,2000,-0.04547592693290981,0.12947592693290982,0.042,0.17495185386581963,complete_information_reference_diagnostic
P06A,P06,A,381,1,D,100,-0.09968076608319745,0.5196807660831975,0.21,0.6193615321663949,complete_information_reference_diagnostic
P06A,P06,A,381,1,D,500,0.06836586702529904,0.299634132974701,0.184,0.23126826594940195,complete_information_reference_diagnostic
P06A,P06,A,381,1,D,2000,0.13700919707692566,0.24699080292307435,0.192,0.10998160584614869,complete_information_reference_diagnostic
P06A,P06,A,381,2,H,100,-0.40135953826900833,0.5013595382690084,0.05,0.9027190765380166,complete_information_reference_diagnostic
P06A,P06,A,381,2,H,500,-0.13971293191357773,0.22371293191357774,0.042,0.36342586382715547,complete_information_reference_diagnostic
P06A,P06,A,381,2,H,2000,-0.051294896395981886,0.12429489639598187,0.0365,0.17558979279196377,complete_information_reference_diagnostic
P06A,P06,A,381,2,D,100,-0.06198885252930886,0.5619888525293089,0.25,0.6239777050586177,complete_information_reference_diagnostic
P06A,P06,A,381,2,D,500,0.07700147273422746,0.31099852726577254,0.194,0.23399705453154507,complete_information_reference_diagnostic
P06A,P06,A,381,2,D,2000,0.13229865141184544,0.24170134858815456,0.187,0.10940269717630913,complete_information_reference_diagnostic
P06A,P06,A,381,3,H,100,-0.3296438666219952,0.5496438666219952,0.11,0.8792877332439903,complete_information_reference_diagnostic
P06A,P06,A,381,3,H,500,-0.0964760144010882,0.2644760144010882,0.084,0.3609520288021764,complete_information_reference_diagnostic
P06A,P06,A,381,3,H,2000,-0.0037719321704517694,0.17077193217045178,0.0835,0.17454386434090355,complete_information_reference_diagnostic
P06A,P06,A,381,3,D,100,-0.072922686568238,0.492922686568238,0.21,0.565845373136476,complete_information_reference_diagnostic
P06A,P06,A,381,3,D,500,0.10821735824572791,0.3357826417542721,0.222,0.22756528350854416,complete_information_reference_diagnostic
P06A,P06,A,381,3,D,2000,0.15707500034536429,0.2649249996546357,0.211,0.10784999930927139,complete_information_reference_diagnostic
P06A,P06,A,382,0,H,100,-0.5097518171202293,0.4497518171202294,-0.03,0.9595036342404587,complete_information_reference_diagnostic
P06A,P06,A,382,0,H,500,-0.17282038561913174,0.19682038561913176,0.012,0.3696407712382635,complete_information_reference_diagnostic
P06A,P06,A,382,0,H,2000,-0.0707061739454284,0.1057061739454284,0.0175,0.1764123478908568,complete_information_reference_diagnostic
P06A,P06,A,382,0,D,100,-0.1287406962285115,0.46874069622851156,0.17,0.597481392457023,complete_information_reference_diagnostic
P06A,P06,A,382,0,D,500,0.06804229588367532,0.30795770411632467,0.188,0.23991540823264934,complete_information_reference_diagnostic
P06A,P06,A,382,0,D,2000,0.1254605903430003,0.23453940965699968,0.18,0.10907881931399938,complete_information_reference_diagnostic
P06A,P06,A,382,1,H,100,-0.5307316589464182,0.41073165894641817,-0.06,0.9414633178928363,complete_information_reference_diagnostic
P06A,P06,A,382,1,H,500,-0.13063451581802213,0.2386345158180221,0.054,0.36926903163604424,complete_information_reference_diagnostic
P06A,P06,A,382,1,H,2000,-0.021151357581638955,0.15515135758163895,0.067,0.1763027151632779,complete_information_reference_diagnostic
P06A,P06,A,382,1,D,100,-0.22937326667604413,0.4493732666760441,0.11,0.6787465333520882,complete_information_reference_diagnostic
P06A,P06,A,382,1,D,500,0.0886564058615088,0.3273435941384912,0.208,0.23868718827698238,complete_information_reference_diagnostic
P06A,P06,A,382,1,D,2000,0.14063115582549743,0.25236884417450256,0.1965,0.11173768834900513,complete_information_reference_diagnostic
P06A,P06,A,382,2,H,100,-0.4941936484002474,0.43419364840024743,-0.03,0.9283872968004948,complete_information_reference_diagnostic
P06A,P06,A,382,2,H,500,-0.1476509188380937,0.2196509188380937,0.036,0.3673018376761874,complete_information_reference_diagnostic
P06A,P06,A,382,2,H,2000,-0.029587018273122767,0.14758701827312276,0.059,0.17717403654624553,complete_information_reference_diagnostic
P06A,P06,A,382,2,D,100,-0.15387129319283252,0.4738712931928325,0.16,0.627742586385665,complete_information_reference_diagnostic
P06A,P06,A,382,2,D,500,0.0516358025170572,0.2923641974829428,0.172,0.2407283949658856,complete_information_reference_diagnostic
P06A,P06,A,382,2,D,2000,0.1324347567404549,0.2445652432595451,0.1885,0.11213048651909019,complete_information_reference_diagnostic
P06A,P06,A,382,3,H,100,-0.3132765097694161,0.5932765097694161,0.14,0.9065530195388323,complete_information_reference_diagnostic
P06A,P06,A,382,3,H,500,-0.07114898260999038,0.2871489826099904,0.108,0.35829796521998075,complete_information_reference_diagnostic
P06A,P06,A,382,3,H,2000,-0.00038077945601604213,0.17538077945601604,0.0875,0.1757615589120321,complete_information_reference_diagnostic
P06A,P06,A,382,3,D,100,-0.04397972995203936,0.5639797299520394,0.26,0.6079594599040787,complete_information_reference_diagnostic
P06A,P06,A,382,3,D,500,0.11914520580115917,0.3528547941988408,0.236,0.23370958839768163,complete_information_reference_diagnostic
P06A,P06,A,382,3,D,2000,0.16747740542620532,0.2755225945737947,0.2215,0.10804518914758937,complete_information_reference_diagnostic
P06A,P06,A,383,0,H,100,-0.3882866281111843,0.5482866281111843,0.08,0.9365732562223686,complete_information_reference_diagnostic
P06A,P06,A,383,0,H,500,-0.13047420020724532,0.22647420020724535,0.048,0.35694840041449066,complete_information_reference_diagnostic
P06A,P06,A,383,0,H,2000,-0.04834242885960776,0.12734242885960775,0.0395,0.17568485771921552,complete_information_reference_diagnostic
P06A,P06,A,383,0,D,100,-0.11559699653986558,0.5355969965398656,0.21,0.6511939930797311,complete_information_reference_diagnostic
P06A,P06,A,383,0,D,500,0.04146656702176668,0.2825334329782333,0.162,0.24106686595646662,complete_information_reference_diagnostic
P06A,P06,A,383,0,D,2000,0.12937904343099532,0.23962095656900467,0.1845,0.11024191313800935,complete_information_reference_diagnostic
P06A,P06,A,383,1,H,100,-0.3221289579045194,0.5421289579045194,0.11,0.8642579158090389,complete_information_reference_diagnostic
P06A,P06,A,383,1,H,500,-0.10963738325001468,0.2456373832500147,0.068,0.35527476650002937,complete_information_reference_diagnostic
P06A,P06,A,383,1,H,2000,-0.02934384202571868,0.14634384202571868,0.0585,0.17568768405143736,complete_information_reference_diagnostic
P06A,P06,A,383,1,D,100,-0.1036529349586918,0.5436529349586918,0.22,0.6473058699173836,complete_information_reference_diagnostic
P06A,P06,A,383,1,D,500,0.08876869165161493,0.31923130834838503,0.204,0.2304626166967701,complete_information_reference_diagnostic
P06A,P06,A,383,1,D,2000,0.1545186164866053,0.2644813835133947,0.2095,0.10996276702678937,complete_information_reference_diagnostic
P06A,P06,A,383,2,H,100,-0.4656336356388757,0.4456336356388757,-0.01,0.9112672712777514,complete_information_reference_diagnostic
P06A,P06,A,383,2,H,500,-0.10484596432760367,0.25684596432760365,0.076,0.36169192865520733,complete_information_reference_diagnostic
P06A,P06,A,383,2,H,2000,-0.029109858738439895,0.1471098587384399,0.059,0.1762197174768798,complete_information_reference_diagnostic
P06A,P06,A,383,2,D,100,-0.13370803381208868,0.49370803381208866,0.18,0.6274160676241773,complete_information_reference_diagnostic
P06A,P06,A,383,2,D,500,0.09055542598606922,0.3214445740139308,0.206,0.23088914802786156,complete_information_reference_diagnostic
P06A,P06,A,383,2,D,2000,0.14669101407220242,0.2563089859277976,0.2015,0.10961797185559519,complete_information_reference_diagnostic
P06A,P06,A,383,3,H,100,-0.24884585855117392,0.6488458585511739,0.2,0.8976917171023479,complete_information_reference_diagnostic
P06A,P06,A,383,3,H,500,-0.07609668212442529,0.2920966821244253,0.108,0.3681933642488506,complete_information_reference_diagnostic
P06A,P06,A,383,3,H,2000,-0.038665735772885054,0.13566573577288504,0.0485,0.1743314715457701,complete_information_reference_diagnostic
P06A,P06,A,383,3,D,100,-0.031346620374486545,0.5913466203744866,0.28,0.6226932407489731,complete_information_reference_diagnostic
P06A,P06,A,383,3,D,500,0.10859078023621434,0.3474092197637857,0.228,0.23881843952757137,complete_information_reference_diagnostic
P06A,P06,A,383,3,D,2000,0.14447028650141638,0.2525297134985836,0.1985,0.10805942699716722,complete_information_reference_diagnostic
P06A,P06,A,384,0,H,100,-0.4291107639341763,0.46911076393417633,0.02,0.8982215278683526,complete_information_reference_diagnostic
P06A,P06,A,384,0,H,500,-0.10234811073832868,0.2623481107383287,0.08,0.36469622147665737,complete_information_reference_diagnostic
P06A,P06,A,384,0,H,2000,-0.022753120379896297,0.1547531203798963,0.066,0.1775062407597926,complete_information_reference_diagnostic
P06A,P06,A,384,0,D,100,-0.14555413781616494,0.525554137816165,0.19,0.6711082756323299,complete_information_reference_diagnostic
P06A,P06,A,384,0,D,500,0.08139065268895386,0.31060934731104617,0.196,0.22921869462209232,complete_information_reference_diagnostic
