cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,478,1,H,2000,0.3308278232556562,0.5031721767443438,0.417,0.1723443534886876,complete_information_reference_diagnostic
C5,L3,N,478,1,D,100,-0.3053869787891076,0.3453869787891076,0.02,0.6507739575782152,complete_information_reference_diagnostic
C5,L3,N,478,1,D,500,-0.12951887048170163,0.08551887048170165,-0.022,0.21503774096340328,complete_information_reference_diagnostic
C5,L3,N,478,1,D,2000,-0.0965049712542405,0.010504971254240505,-0.043,0.107009942508481,complete_information_reference_diagnostic
C5,L3,N,478,2,H,100,0.04723936992538352,0.9127606300746165,0.48,0.865521260149233,complete_information_reference_diagnostic
C5,L3,N,478,2,H,500,0.16527786550808898,0.534722134491911,0.35,0.369444268983822,complete_information_reference_diagnostic
C5,L3,N,478,2,H,2000,0.29842993655246214,0.4745700634475379,0.3865,0.17614012689507574,complete_information_reference_diagnostic
C5,L3,N,478,2,D,100,-0.30331714699538764,0.3433171469953877,0.02,0.6466342939907753,complete_information_reference_diagnostic
C5,L3,N,478,2,D,500,-0.15448475989687394,0.09448475989687392,-0.03,0.24896951979374787,complete_information_reference_diagnostic
C5,L3,N,478,2,D,2000,-0.09405468249875676,0.01905468249875676,-0.0375,0.11310936499751352,complete_information_reference_diagnostic
C5,L3,N,478,3,H,100,-0.16248887905700482,0.8024888790570048,0.32,0.9649777581140097,complete_information_reference_diagnostic
C5,L3,N,478,3,H,500,0.23262997013548423,0.5913700298645157,0.412,0.35874005972903145,complete_information_reference_diagnostic
C5,L3,N,478,3,H,2000,0.3213931142474351,0.49460688575256484,0.408,0.17321377150512973,complete_information_reference_diagnostic
C5,L3,N,478,3,D,100,-0.3805754350447785,0.2805754350447785,-0.05,0.661150870089557,complete_information_reference_diagnostic
C5,L3,N,478,3,D,500,-0.1394974701233569,0.09149747012335688,-0.024,0.23099494024671377,complete_information_reference_diagnostic
C5,L3,N,478,3,D,2000,-0.08518131388037084,0.02618131388037085,-0.0295,0.11136262776074168,complete_information_reference_diagnostic
C5,L3,N,479,0,H,100,-0.03970632983809752,0.9197063298380975,0.44,0.959412659676195,complete_information_reference_diagnostic
C5,L3,N,479,0,H,500,0.2517715014417401,0.6082284985582599,0.43,0.3564569971165198,complete_information_reference_diagnostic
C5,L3,N,479,0,H,2000,0.34034839642092457,0.5116516035790755,0.426,0.1713032071581509,complete_information_reference_diagnostic
C5,L3,N,479,0,D,100,-0.32942847472728304,0.309428474727283,-0.01,0.6388569494545661,complete_information_reference_diagnostic
C5,L3,N,479,0,D,500,-0.1332974952304905,0.10929749523049051,-0.012,0.242594990460981,complete_information_reference_diagnostic
C5,L3,N,479,0,D,2000,-0.09362670255498678,0.015626702554986778,-0.039,0.10925340510997356,complete_information_reference_diagnostic
C5,L3,N,479,1,H,100,-0.1544295850523223,0.7744295850523223,0.31,0.9288591701046446,complete_information_reference_diagnostic
C5,L3,N,479,1,H,500,0.18661023165410545,0.5493897683458946,0.368,0.36277953669178914,complete_information_reference_diagnostic
C5,L3,N,479,1,H,2000,0.29271729231442256,0.46828270768557745,0.3805,0.1755654153711549,complete_information_reference_diagnostic
C5,L3,N,479,1,D,100,-0.2992479973266326,0.2992479973266326,0.0,0.5984959946532652,complete_information_reference_diagnostic
C5,L3,N,479,1,D,500,-0.15407118568142913,0.08607118568142913,-0.034,0.24014237136285826,complete_information_reference_diagnostic
C5,L3,N,479,1,D,2000,-0.08096706811788545,0.02996706811788546,-0.0255,0.11093413623577092,complete_information_reference_diagnostic
C5,L3,N,479,2,H,100,-0.07081544486006719,0.8308154448600672,0.38,0.9016308897201344,complete_information_reference_diagnostic
C5,L3,N,479,2,H,500,0.22783288049463946,0.5881671195053605,0.408,0.36033423901072104,complete_information_reference_diagnostic
C5,L3,N,479,2,H,2000,0.334656790127116,0.506343209872884,0.4205,0.17168641974576793,complete_information_reference_diagnostic
C5,L3,N,479,2,D,100,-0.3998297098961219,0.23982970989612185,-0.08,0.6396594197922437,complete_information_reference_diagnostic
C5,L3,N,479,2,D,500,-0.17513649110093452,0.0631364911009345,-0.056,0.23827298220186902,complete_information_reference_diagnostic
C5,L3,N,479,2,D,2000,-0.08477476492480285,0.024774764924802843,-0.03,0.1095495298496057,complete_information_reference_diagnostic
C5,L3,N,479,3,H,100,-0.16210267874788475,0.8021026787478848,0.32,0.9642053574957695,complete_information_reference_diagnostic
C5,L3,N,479,3,H,500,0.25621442701426733,0.6117855729857327,0.434,0.35557114597146533,complete_information_reference_diagnostic
C5,L3,N,479,3,H,2000,0.2853049965909519,0.4616950034090481,0.3735,0.17639000681809625,complete_information_reference_diagnostic
C5,L3,N,479,3,D,100,-0.46616075374275323,0.22616075374275324,-0.12,0.6923215074855065,complete_information_reference_diagnostic
C5,L3,N,479,3,D,500,-0.1434034635476243,0.09940346354762428,-0.022,0.24280692709524856,complete_information_reference_diagnostic
C5,L3,N,479,3,D,2000,-0.09389363833362337,0.02089363833362337,-0.0365,0.11478727666724674,complete_information_reference_diagnostic
C5,L3,N,480,0,H,100,0.13417258670934173,0.9658274132906584,0.55,0.8316548265813166,complete_information_reference_diagnostic
C5,L3,N,480,0,H,500,0.2503989953541452,0.6016010046458548,0.426,0.3512020092917095,complete_information_reference_diagnostic
C5,L3,N,480,0,H,2000,0.29978852873267736,0.47521147126732266,0.3875,0.1754229425346453,complete_information_reference_diagnostic
C5,L3,N,480,0,D,100,-0.2824154808948191,0.3024154808948191,0.01,0.5848309617896382,complete_information_reference_diagnostic
C5,L3,N,480,0,D,500,-0.09582457532050905,0.13182457532050904,0.018,0.2276491506410181,complete_information_reference_diagnostic
C5,L3,N,480,0,D,2000,-0.0751622816239306,0.03616228162393059,-0.0195,0.11132456324786119,complete_information_reference_diagnostic
C5,L3,N,480,1,H,100,-0.02129008553638284,0.8812900855363828,0.43,0.9025801710727657,complete_information_reference_diagnostic
C5,L3,N,480,1,H,500,0.2095255439691186,0.5784744560308814,0.394,0.36894891206176283,complete_information_reference_diagnostic
C5,L3,N,480,1,H,2000,0.3257418857208078,0.5002581142791922,0.413,0.1745162285583844,complete_information_reference_diagnostic
C5,L3,N,480,1,D,100,-0.34069478303304435,0.32069478303304433,-0.01,0.6613895660660887,complete_information_reference_diagnostic
C5,L3,N,480,1,D,500,-0.16050026392760616,0.08450026392760618,-0.038,0.24500052785521234,complete_information_reference_diagnostic
C5,L3,N,480,1,D,2000,-0.08383061630180019,0.027830616301800188,-0.028,0.11166123260360038,complete_information_reference_diagnostic
C5,L3,N,480,2,H,100,-0.05878611278694801,0.858786112786948,0.4,0.9175722255738961,complete_information_reference_diagnostic
C5,L3,N,480,2,H,500,0.18053864074085743,0.5474613592591425,0.364,0.36692271851828506,complete_information_reference_diagnostic
C5,L3,N,480,2,H,2000,0.32304642923403654,0.4969535707659634,0.41,0.17390714153192688,complete_information_reference_diagnostic
C5,L3,N,480,2,D,100,-0.34550611585396135,0.3055061158539613,-0.02,0.6510122317079227,complete_information_reference_diagnostic
C5,L3,N,480,2,D,500,-0.16330853489683367,0.08730853489683366,-0.038,0.2506170697936673,complete_information_reference_diagnostic
C5,L3,N,480,2,D,2000,-0.08693476719798511,0.025934767197985112,-0.0305,0.11286953439597022,complete_information_reference_diagnostic
C5,L3,N,480,3,H,100,-0.12079434193833738,0.8407943419383374,0.36,0.9615886838766747,complete_information_reference_diagnostic
C5,L3,N,480,3,H,500,0.18255115188388799,0.553448848116112,0.368,0.37089769623222396,complete_information_reference_diagnostic
C5,L3,N,480,3,H,2000,0.29656273775110875,0.47343726224889127,0.385,0.17687452449778251,complete_information_reference_diagnostic
C5,L3,N,480,3,D,100,-0.45385415909683147,0.21385415909683148,-0.12,0.6677083181936629,complete_information_reference_diagnostic
C5,L3,N,480,3,D,500,-0.1577327041824858,0.0897327041824858,-0.034,0.2474654083649716,complete_information_reference_diagnostic
C5,L3,N,480,3,D,2000,-0.08414965920619868,0.030149659206198682,-0.027,0.11429931841239736,complete_information_reference_diagnostic
C5,L3,N,481,0,H,100,-0.07571261270000951,0.8357126127000095,0.38,0.911425225400019,complete_information_reference_diagnostic
C5,L3,N,481,0,H,500,0.271599977984355,0.624400022015645,0.448,0.35280004403129006,complete_information_reference_diagnostic
C5,L3,N,481,0,H,2000,0.3206644464324489,0.49433555356755104,0.4075,0.17367110713510214,complete_information_reference_diagnostic
C5,L3,N,481,0,D,100,-0.3397886342100236,0.27978863421002353,-0.03,0.6195772684200471,complete_information_reference_diagnostic
C5,L3,N,481,0,D,500,-0.12997194530217265,0.11397194530217267,-0.008,0.24394389060434532,complete_information_reference_diagnostic
C5,L3,N,481,0,D,2000,-0.09032318832316573,0.022323188323165724,-0.034,0.11264637664633145,complete_information_reference_diagnostic
C5,L3,N,481,1,H,100,-0.05497671701506052,0.8749767170150604,0.41,0.929953434030121,complete_information_reference_diagnostic
C5,L3,N,481,1,H,500,0.1568655976976113,0.5271344023023887,0.342,0.3702688046047774,complete_information_reference_diagnostic
C5,L3,N,481,1,H,2000,0.3106265774804047,0.48437342251959536,0.3975,0.1737468450391907,complete_information_reference_diagnostic
C5,L3,N,481,1,D,100,-0.43126508504122274,0.2512650850412227,-0.09,0.6825301700824454,complete_information_reference_diagnostic
C5,L3,N,481,1,D,500,-0.2047288493858967,0.04472884938589669,-0.08,0.24945769877179338,complete_information_reference_diagnostic
C5,L3,N,481,1,D,2000,-0.08234034741779886,0.03134034741779887,-0.0255,0.11368069483559773,complete_information_reference_diagnostic
C5,L3,N,481,2,H,100,0.09033845731143175,0.9696615426885683,0.53,0.8793230853771365,complete_information_reference_diagnostic
C5,L3,N,481,2,H,500,0.2773685030008728,0.6306314969991272,0.454,0.35326299399825445,complete_information_reference_diagnostic
C5,L3,N,481,2,H,2000,0.30755558071639166,0.48144441928360837,0.3945,0.1738888385672167,complete_information_reference_diagnostic
C5,L3,N,481,2,D,100,-0.2945267149059967,0.3345267149059967,0.02,0.6290534298119934,complete_information_reference_diagnostic
C5,L3,N,481,2,D,500,-0.12386303487173245,0.11186303487173244,-0.006,0.23572606974346488,complete_information_reference_diagnostic
C5,L3,N,481,2,D,2000,-0.08537481994091847,0.025374819940918475,-0.03,0.11074963988183695,complete_information_reference_diagnostic
C5,L3,N,481,3,H,100,-0.14744057338404282,0.7874405733840428,0.32,0.9348811467680856,complete_information_reference_diagnostic
C5,L3,N,481,3,H,500,0.11159547465752284,0.48840452534247714,0.3,0.3768090506849543,complete_information_reference_diagnostic
C5,L3,N,481,3,H,2000,0.273553374476637,0.45244662552336296,0.363,0.17889325104672593,complete_information_reference_diagnostic
C5,L3,N,481,3,D,100,-0.4254894399136417,0.2054894399136417,-0.11,0.6309788798272834,complete_information_reference_diagnostic
C5,L3,N,481,3,D,500,-0.20004244077239902,0.048042440772399025,-0.076,0.24808488154479805,complete_information_reference_diagnostic
C5,L3,N,481,3,D,2000,-0.11110680589881908,0.002106805898819078,-0.0545,0.11321361179763816,complete_information_reference_diagnostic
C5,L3,N,482,0,H,100,0.03955159559011873,0.8804484044098813,0.46,0.8408968088197626,complete_information_reference_diagnostic
C5,L3,N,482,0,H,500,0.20648409285286135,0.5695159071471387,0.388,0.3630318142942774,complete_information_reference_diagnostic
C5,L3,N,482,0,H,2000,0.32291380428829486,0.4950861957117051,0.409,0.17217239142341023,complete_information_reference_diagnostic
C5,L3,N,482,0,D,100,-0.3120337141032968,0.3520337141032968,0.02,0.6640674282065936,complete_information_reference_diagnostic
C5,L3,N,482,0,D,500,-0.16713059845118208,0.08313059845118206,-0.042,0.25026119690236415,complete_information_reference_diagnostic
C5,L3,N,482,0,D,2000,-0.07966439358917791,0.032664393589177915,-0.0235,0.11232878717835583,complete_information_reference_diagnostic
C5,L3,N,482,1,H,100,-0.08104579338908235,0.8610457933890824,0.39,0.9420915867781647,complete_information_reference_diagnostic
C5,L3,N,482,1,H,500,0.21474386431128745,0.5812561356887126,0.398,0.36651227137742515,complete_information_reference_diagnostic
C5,L3,N,482,1,H,2000,0.3142991515119399,0.48870084848806017,0.4015,0.1744016969761203,complete_information_reference_diagnostic
C5,L3,N,482,1,D,100,-0.3561666548806194,0.2761666548806194,-0.04,0.6323333097612388,complete_information_reference_diagnostic
C5,L3,N,482,1,D,500,-0.14310466965868163,0.09510466965868161,-0.024,0.23820933931736324,complete_information_reference_diagnostic
C5,L3,N,482,1,D,2000,-0.07812501175628786,0.034125011756287855,-0.022,0.11225002351257571,complete_information_reference_diagnostic
C5,L3,N,482,2,H,100,-0.12765455368582734,0.7876545536858274,0.33,0.9153091073716547,complete_information_reference_diagnostic
C5,L3,N,482,2,H,500,0.24693199468321192,0.6010680053167881,0.424,0.35413601063357614,complete_information_reference_diagnostic
C5,L3,N,482,2,H,2000,0.2978777004427594,0.4731222995572406,0.3855,0.1752445991144812,complete_information_reference_diagnostic
C5,L3,N,482,2,D,100,-0.4323417868300645,0.21234178683006455,-0.11,0.6446835736601291,complete_information_reference_diagnostic
C5,L3,N,482,2,D,500,-0.13108811764500994,0.10308811764500993,-0.014,0.23417623529001985,complete_information_reference_diagnostic
C5,L3,N,482,2,D,2000,-0.0976891242474557,0.011689124247455704,-0.043,0.1093782484949114,complete_information_reference_diagnostic
C5,L3,N,482,3,H,100,-0.02269377343862078,0.8426937734386207,0.41,0.8653875468772415,complete_information_reference_diagnostic
C5,L3,N,482,3,H,500,0.2072260694807969,0.5647739305192031,0.386,0.3575478610384062,complete_information_reference_diagnostic
C5,L3,N,482,3,H,2000,0.3016248824380139,0.47637511756198614,0.389,0.17475023512397225,complete_information_reference_diagnostic
C5,L3,N,482,3,D,100,-0.32710371095542257,0.30710371095542255,-0.01,0.6342074219108451,complete_information_reference_diagnostic
C5,L3,N,482,3,D,500,-0.1593498402320784,0.0673498402320784,-0.046,0.2266996804641568,complete_information_reference_diagnostic
C5,L3,N,482,3,D,2000,-0.09219264732204341,0.020192647322043414,-0.036,0.11238529464408682,complete_information_reference_diagnostic
C5,L3,N,483,0,H,100,0.11770661653150505,0.942293383468495,0.53,0.82458676693699,complete_information_reference_diagnostic
C5,L3,N,483,0,H,500,0.2763357576430846,0.6276642423569154,0.452,0.3513284847138308,complete_information_reference_diagnostic
C5,L3,N,483,0,H,2000,0.31044621564735464,0.4845537843526454,0.3975,0.17410756870529076,complete_information_reference_diagnostic
C5,L3,N,483,0,D,100,-0.1972508241071501,0.4172508241071501,0.11,0.6145016482143002,complete_information_reference_diagnostic
C5,L3,N,483,0,D,500,-0.08939095219684218,0.14939095219684217,0.03,0.23878190439368435,complete_information_reference_diagnostic
C5,L3,N,483,0,D,2000,-0.08206343559407969,0.02906343559407969,-0.0265,0.11112687118815938,complete_information_reference_diagnostic
C5,L3,N,483,1,H,100,-0.1324693341202558,0.7924693341202558,0.33,0.9249386682405116,complete_information_reference_diagnostic
C5,L3,N,483,1,H,500,0.22589755446488138,0.5821024455351187,0.404,0.35620489107023734,complete_information_reference_diagnostic
C5,L3,N,483,1,H,2000,0.32425745221001195,0.496742547789988,0.4105,0.17248509557997604,complete_information_reference_diagnostic
C5,L3,N,483,1,D,100,-0.34447324968886417,0.2844732496888641,-0.03,0.6289464993777283,complete_information_reference_diagnostic
C5,L3,N,483,1,D,500,-0.12112991131633183,0.10912991131633182,-0.006,0.23025982263266365,complete_information_reference_diagnostic
C5,L3,N,483,1,D,2000,-0.08213991474359693,0.026139914743596924,-0.028,0.10827982948719385,complete_information_reference_diagnostic
C5,L3,N,483,2,H,100,-0.10985335433493831,0.8298533543349382,0.36,0.9397067086698765,complete_information_reference_diagnostic
C5,L3,N,483,2,H,500,0.16049668460708605,0.5355033153929138,0.348,0.3750066307858278,complete_information_reference_diagnostic
C5,L3,N,483,2,H,2000,0.31620176194511485,0.4907982380548852,0.4035,0.17459647610977036,complete_information_reference_diagnostic
C5,L3,N,483,2,D,100,-0.399164548382315,0.259164548382315,-0.07,0.65832909676463,complete_information_reference_diagnostic
C5,L3,N,483,2,D,500,-0.1669266625615517,0.0749266625615517,-0.046,0.2418533251231034,complete_information_reference_diagnostic
C5,L3,N,483,2,D,2000,-0.07588314499300182,0.033883144993001824,-0.021,0.10976628998600364,complete_information_reference_diagnostic
C5,L3,N,483,3,H,100,-0.0768991110552133,0.8368991110552133,0.38,0.9137982221104266,complete_information_reference_diagnostic
C5,L3,N,483,3,H,500,0.19366073760354602,0.558339262396454,0.376,0.364678524792908,complete_information_reference_diagnostic
C5,L3,N,483,3,H,2000,0.27748629952700077,0.4545137004729992,0.366,0.17702740094599845,complete_information_reference_diagnostic
C5,L3,N,483,3,D,100,-0.3057112797065569,0.34571127970655696,0.02,0.6514225594131139,complete_information_reference_diagnostic
C5,L3,N,483,3,D,500,-0.1417041916886356,0.08970419168863561,-0.026,0.2314083833772712,complete_information_reference_diagnostic
C5,L3,N,483,3,D,2000,-0.10281359374186969,0.00981359374186968,-0.0465,0.11262718748373937,complete_information_reference_diagnostic
C5,L3,N,484,0,H,100,0.11742607254939114,0.9825739274506089,0.55,0.8651478549012177,complete_information_reference_diagnostic
C5,L3,N,484,0,H,500,0.2849313336587484,0.6350686663412517,0.46,0.3501373326825033,complete_information_reference_diagnostic
C5,L3,N,484,0,H,2000,0.3103996679823396,0.48560033201766045,0.398,0.17520066403532086,complete_information_reference_diagnostic
C5,L3,N,484,0,D,100,-0.2765979864045831,0.3965979864045831,0.06,0.6731959728091662,complete_information_reference_diagnostic
C5,L3,N,484,0,D,500,-0.10280564335328228,0.13880564335328227,0.018,0.24161128670656457,complete_information_reference_diagnostic
C5,L3,N,484,0,D,2000,-0.08480722280350118,0.02780722280350118,-0.0285,0.11261444560700236,complete_information_reference_diagnostic
C5,L3,N,484,1,H,100,0.010510640783527536,0.8694893592164725,0.44,0.8589787184329449,complete_information_reference_diagnostic
C5,L3,N,484,1,H,500,0.22664434060763564,0.5933556593923643,0.41,0.36671131878472873,complete_information_reference_diagnostic
C5,L3,N,484,1,H,2000,0.3274856498433718,0.5015143501566282,0.4145,0.17402870031325635,complete_information_reference_diagnostic
C5,L3,N,484,1,D,100,-0.2943853921608025,0.3143853921608025,0.01,0.608770784321605,complete_information_reference_diagnostic
C5,L3,N,484,1,D,500,-0.1502698125033723,0.08626981250337228,-0.032,0.23653962500674458,complete_information_reference_diagnostic
C5,L3,N,484,1,D,2000,-0.08520472577880993,0.02520472577880993,-0.03,0.11040945155761986,complete_information_reference_diagnostic
C5,L3,N,484,2,H,100,0.010496019225741116,0.8895039807742589,0.45,0.8790079615485178,complete_information_reference_diagnostic
C5,L3,N,484,2,H,500,0.23944813643068757,0.6005518635693123,0.42,0.36110372713862476,complete_information_reference_diagnostic
C5,L3,N,484,2,H,2000,0.2863391432776615,0.4636608567223385,0.375,0.17732171344467695,complete_information_reference_diagnostic
C5,L3,N,484,2,D,100,-0.32527129125893495,0.32527129125893495,0.0,0.6505425825178699,complete_information_reference_diagnostic
C5,L3,N,484,2,D,500,-0.14451688005035096,0.10051688005035095,-0.022,0.2450337601007019,complete_information_reference_diagnostic
C5,L3,N,484,2,D,2000,-0.0872940139163571,0.02329401391635711,-0.032,0.11058802783271421,complete_information_reference_diagnostic
C5,L3,N,484,3,H,100,0.01712928624369009,0.9028707137563099,0.46,0.8857414275126199,complete_information_reference_diagnostic
C5,L3,N,484,3,H,500,0.18705976326043883,0.5529402367395612,0.37,0.36588047347912234,complete_information_reference_diagnostic
C5,L3,N,484,3,H,2000,0.29911807236629406,0.47488192763370596,0.387,0.1757638552674119,complete_information_reference_diagnostic
C5,L3,N,484,3,D,100,-0.31783782680351647,0.27783782680351643,-0.02,0.5956756536070329,complete_information_reference_diagnostic
C5,L3,N,484,3,D,500,-0.1641965983369253,0.0761965983369253,-0.044,0.2403931966738506,complete_information_reference_diagnostic
C5,L3,N,484,3,D,2000,-0.08850056940122099,0.023500569401220986,-0.0325,0.11200113880244197,complete_information_reference_diagnostic
C5,L3,N,485,0,H,100,0.08893337978099014,0.9310666202190099,0.51,0.8421332404380197,complete_information_reference_diagnostic
C5,L3,N,485,0,H,500,0.22791397240444386,0.5880860275955561,0.408,0.3601720551911122,complete_information_reference_diagnostic
C5,L3,N,485,0,H,2000,0.3299483321134179,0.5030516678865821,0.4165,0.17310333577316417,complete_information_reference_diagnostic
C5,L3,N,485,0,D,100,-0.32188631312179405,0.30188631312179404,-0.01,0.6237726262435881,complete_information_reference_diagnostic
C5,L3,N,485,0,D,500,-0.12863383152263705,0.11263383152263703,-0.008,0.24126766304527408,complete_information_reference_diagnostic
C5,L3,N,485,0,D,2000,-0.06836422186350825,0.04236422186350825,-0.013,0.11072844372701651,complete_information_reference_diagnostic
C5,L3,N,485,1,H,100,-0.09511362513196397,0.7951136251319639,0.35,0.8902272502639279,complete_information_reference_diagnostic
C5,L3,N,485,1,H,500,0.2193935288705583,0.5766064711294417,0.398,0.35721294225888345,complete_information_reference_diagnostic
C5,L3,N,485,1,H,2000,0.3140850891493015,0.48891491085069855,0.4015,0.17482982170139705,complete_information_reference_diagnostic
C5,L3,N,485,1,D,100,-0.33665740889439666,0.33665740889439666,0.0,0.6733148177887933,complete_information_reference_diagnostic
C5,L3,N,485,1,D,500,-0.15307039841187461,0.07707039841187463,-0.038,0.23014079682374924,complete_information_reference_diagnostic
C5,L3,N,485,1,D,2000,-0.09071215574426028,0.02071215574426028,-0.035,0.11142431148852056,complete_information_reference_diagnostic
C5,L3,N,485,2,H,100,-0.10547784440564917,0.8254778444056492,0.36,0.9309556888112984,complete_information_reference_diagnostic
C5,L3,N,485,2,H,500,0.1782577990965156,0.5497422009034844,0.364,0.37148440180696873,complete_information_reference_diagnostic
C5,L3,N,485,2,H,2000,0.30051637132127623,0.4764836286787238,0.3885,0.17596725735744756,complete_information_reference_diagnostic
C5,L3,N,485,2,D,100,-0.333872206354989,0.233872206354989,-0.05,0.567744412709978,complete_information_reference_diagnostic
C5,L3,N,485,2,D,500,-0.16824901154090863,0.06824901154090862,-0.05,0.23649802308181725,complete_information_reference_diagnostic
C5,L3,N,485,2,D,2000,-0.09715264843482517,0.012152648434825164,-0.0425,0.10930529686965033,complete_information_reference_diagnostic
C5,L3,N,485,3,H,100,-0.10857618890012932,0.8285761889001293,0.36,0.9371523778002586,complete_information_reference_diagnostic
C5,L3,N,485,3,H,500,0.2632908611776902,0.6207091388223098,0.442,0.35741827764461964,complete_information_reference_diagnostic
C5,L3,N,485,3,H,2000,0.3460019490675688,0.5179980509324312,0.432,0.17199610186486242,complete_information_reference_diagnostic
C5,L3,N,485,3,D,100,-0.39620725812279517,0.23620725812279514,-0.08,0.6324145162455903,complete_information_reference_diagnostic
C5,L3,N,485,3,D,500,-0.11792740023625202,0.10592740023625201,-0.006,0.22385480047250403,complete_information_reference_diagnostic
C5,L3,N,485,3,D,2000,-0.054918839888812444,0.054918839888812444,0.0,0.10983767977762489,complete_information_reference_diagnostic
C5,L3,N,486,0,H,100,-0.02760973525350069,0.8876097352535006,0.43,0.9152194705070014,complete_information_reference_diagnostic
C5,L3,N,486,0,H,500,0.21675346654279184,0.5872465334572082,0.402,0.3704930669144164,complete_information_reference_diagnostic
C5,L3,N,486,0,H,2000,0.3286340935093698,0.5033659064906302,0.416,0.1747318129812604,complete_information_reference_diagnostic
C5,L3,N,486,0,D,100,-0.2964717669483909,0.3364717669483909,0.02,0.6329435338967818,complete_information_reference_diagnostic
C5,L3,N,486,0,D,500,-0.16657084943139383,0.07857084943139384,-0.044,0.24514169886278767,complete_information_reference_diagnostic
C5,L3,N,486,0,D,2000,-0.09359424545861755,0.016594245458617547,-0.0385,0.1101884909172351,complete_information_reference_diagnostic
C5,L3,N,486,1,H,100,-0.30935021525487894,0.609350215254879,0.15,0.9187004305097579,complete_information_reference_diagnostic
C5,L3,N,486,1,H,500,0.16955815505382762,0.5384418449461723,0.354,0.36888368989234466,complete_information_reference_diagnostic
C5,L3,N,486,1,H,2000,0.3019979457943129,0.47800205420568714,0.39,0.17600410841137426,complete_information_reference_diagnostic
C5,L3,N,486,1,D,100,-0.3358211543653657,0.29582115436536566,-0.02,0.6316423087307313,complete_information_reference_diagnostic
C5,L3,N,486,1,D,500,-0.13321628443556396,0.11321628443556396,-0.01,0.2464325688711279,complete_information_reference_diagnostic
C5,L3,N,486,1,D,2000,-0.0771833058813485,0.037183305881348494,-0.02,0.114366611762697,complete_information_reference_diagnostic
C5,L3,N,486,2,H,100,-0.041926765096694685,0.8619267650966946,0.41,0.9038535301933893,complete_information_reference_diagnostic
C5,L3,N,486,2,H,500,0.1923638751542569,0.5596361248457431,0.376,0.3672722496914862,complete_information_reference_diagnostic
C5,L3,N,486,2,H,2000,0.2971372605446277,0.47486273945537233,0.386,0.17772547891074464,complete_information_reference_diagnostic
C5,L3,N,486,2,D,100,-0.32604146829937464,0.3660414682993747,0.02,0.6920829365987493,complete_information_reference_diagnostic
C5,L3,N,486,2,D,500,-0.1466994025192188,0.0986994025192188,-0.024,0.2453988050384376,complete_information_reference_diagnostic
C5,L3,N,486,2,D,2000,-0.08193104944442893,0.030931049444428937,-0.0255,0.11286209888885787,complete_information_reference_diagnostic
C5,L3,N,486,3,H,100,-0.11793822021393718,0.7979382202139372,0.34,0.9158764404278744,complete_information_reference_diagnostic
C5,L3,N,486,3,H,500,0.2049525292261049,0.5670474707738951,0.386,0.36209494154779015,complete_information_reference_diagnostic
C5,L3,N,486,3,H,2000,0.3058341562864585,0.48116584371354154,0.3935,0.17533168742708305,complete_information_reference_diagnostic
C5,L3,N,486,3,D,100,-0.3585426307264041,0.2785426307264041,-0.04,0.6370852614528082,complete_information_reference_diagnostic
C5,L3,N,486,3,D,500,-0.16457075162711676,0.07657075162711678,-0.044,0.24114150325423356,complete_information_reference_diagnostic
C5,L3,N,486,3,D,2000,-0.09966294358920735,0.012662943589207366,-0.0435,0.11232588717841471,complete_information_reference_diagnostic
C5,L3,N,487,0,H,100,-0.05081083775857892,0.8708108377585788,0.41,0.9216216755171578,complete_information_reference_diagnostic
C5,L3,N,487,0,H,500,0.17313690818100275,0.5388630918189972,0.356,0.3657261836379944,complete_information_reference_diagnostic
C5,L3,N,487,0,H,2000,0.2906300251862536,0.4663699748137464,0.3785,0.17573994962749284,complete_information_reference_diagnostic
C5,L3,N,487,0,D,100,-0.36559073153391,0.32559073153390994,-0.02,0.6911814630678199,complete_information_reference_diagnostic
C5,L3,N,487,0,D,500,-0.16567525904862485,0.07767525904862486,-0.044,0.24335051809724972,complete_information_reference_diagnostic
C5,L3,N,487,0,D,2000,-0.09624714463550244,0.015247144635502426,-0.0405,0.11149428927100485,complete_information_reference_diagnostic
C5,L3,N,487,1,H,100,-0.14512672884343514,0.8251267288434352,0.34,0.9702534576868703,complete_information_reference_diagnostic
C5,L3,N,487,1,H,500,0.19747590874210896,0.566524091257891,0.382,0.3690481825157821,complete_information_reference_diagnostic
C5,L3,N,487,1,H,2000,0.30623193907563057,0.48276806092436947,0.3945,0.1765361218487389,complete_information_reference_diagnostic
C5,L3,N,487,1,D,100,-0.38578790714646827,0.3057879071464683,-0.04,0.6915758142929366,complete_information_reference_diagnostic
C5,L3,N,487,1,D,500,-0.1550223295420303,0.0990223295420303,-0.028,0.2540446590840606,complete_information_reference_diagnostic
C5,L3,N,487,1,D,2000,-0.09328597567661798,0.021285975676617983,-0.036,0.11457195135323596,complete_information_reference_diagnostic
C5,L3,N,487,2,H,100,-0.12943118875207998,0.80943118875208,0.34,0.93886237750416,complete_information_reference_diagnostic
C5,L3,N,487,2,H,500,0.21407149709371973,0.5779285029062803,0.396,0.36385700581256053,complete_information_reference_diagnostic
C5,L3,N,487,2,H,2000,0.3181034337227401,0.49289656627726,0.4055,0.1747931325545199,complete_information_reference_diagnostic
