cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,376,0,D,500,0.145419303704312,0.38658069629568803,0.266,0.24116139259137603,complete_information_reference_diagnostic
C4,L2,A,376,0,D,2000,0.19843982717956238,0.31356017282043763,0.256,0.11512034564087525,complete_information_reference_diagnostic
C4,L2,A,376,1,H,100,-0.5461754840598577,0.4661754840598577,-0.04,1.0123509681197154,complete_information_reference_diagnostic
C4,L2,A,376,1,H,500,-0.17398740286954673,0.23398740286954672,0.03,0.40797480573909345,complete_information_reference_diagnostic
C4,L2,A,376,1,H,2000,-0.07636058959942532,0.12336058959942531,0.0235,0.19972117919885063,complete_information_reference_diagnostic
C4,L2,A,376,1,D,100,-0.0639535185920378,0.5839535185920378,0.26,0.6479070371840756,complete_information_reference_diagnostic
C4,L2,A,376,1,D,500,0.16983597625858798,0.414164023741412,0.292,0.244328047482824,complete_information_reference_diagnostic
C4,L2,A,376,1,D,2000,0.19756903427690245,0.3144309657230976,0.256,0.11686193144619514,complete_information_reference_diagnostic
C4,L2,A,376,2,H,100,-0.2938786098068111,0.693878609806811,0.2,0.9877572196136222,complete_information_reference_diagnostic
C4,L2,A,376,2,H,500,-0.15341169489252718,0.2574116948925272,0.052,0.4108233897850544,complete_information_reference_diagnostic
C4,L2,A,376,2,H,2000,-0.08703461678867908,0.11303461678867907,0.013,0.20006923357735815,complete_information_reference_diagnostic
C4,L2,A,376,2,D,100,-0.06640691375520547,0.6064069137552055,0.27,0.672813827510411,complete_information_reference_diagnostic
C4,L2,A,376,2,D,500,0.10319066868968535,0.3608093313103147,0.232,0.2576186626206293,complete_information_reference_diagnostic
C4,L2,A,376,2,D,2000,0.18924771111373404,0.306752288886266,0.248,0.11750457777253195,complete_information_reference_diagnostic
C4,L2,A,376,3,H,100,-0.5093498261875181,0.5293498261875181,0.01,1.0386996523750363,complete_information_reference_diagnostic
C4,L2,A,376,3,H,500,-0.2210900386896885,0.19709003868968847,-0.012,0.41818007737937696,complete_information_reference_diagnostic
C4,L2,A,376,3,H,2000,-0.11427650590773547,0.08727650590773547,-0.0135,0.20155301181547094,complete_information_reference_diagnostic
C4,L2,A,376,3,D,100,-0.015175365377005368,0.6751753653770054,0.33,0.6903507307540108,complete_information_reference_diagnostic
C4,L2,A,376,3,D,500,0.13679866729576134,0.3992013327042387,0.268,0.26240266540847734,complete_information_reference_diagnostic
C4,L2,A,376,3,D,2000,0.18678984144287064,0.30521015855712935,0.246,0.11842031711425871,complete_information_reference_diagnostic
C4,L2,A,377,0,H,100,-0.6444257150375942,0.36442571503759413,-0.14,1.0088514300751883,complete_information_reference_diagnostic
C4,L2,A,377,0,H,500,-0.21998991793795514,0.1919899179379551,-0.014,0.41197983587591025,complete_information_reference_diagnostic
C4,L2,A,377,0,H,2000,-0.06610296964146622,0.13410296964146623,0.034,0.20020593928293245,complete_information_reference_diagnostic
C4,L2,A,377,0,D,100,-0.14646586401464892,0.46646586401464896,0.16,0.6129317280292979,complete_information_reference_diagnostic
C4,L2,A,377,0,D,500,0.13372383138193145,0.37427616861806856,0.254,0.24055233723613711,complete_information_reference_diagnostic
C4,L2,A,377,0,D,2000,0.20921980774051926,0.32378019225948074,0.2665,0.11456038451896147,complete_information_reference_diagnostic
C4,L2,A,377,1,H,100,-0.622515463480575,0.38251546348057497,-0.12,1.00503092696115,complete_information_reference_diagnostic
C4,L2,A,377,1,H,500,-0.20593597865998248,0.20593597865998248,0.0,0.41187195731996495,complete_information_reference_diagnostic
C4,L2,A,377,1,H,2000,-0.09449034846441007,0.10549034846441008,0.0055,0.19998069692882015,complete_information_reference_diagnostic
C4,L2,A,377,1,D,100,-0.18332962405187725,0.44332962405187726,0.13,0.6266592481037545,complete_information_reference_diagnostic
C4,L2,A,377,1,D,500,0.10292627734465332,0.3530737226553467,0.228,0.2501474453106934,complete_information_reference_diagnostic
C4,L2,A,377,1,D,2000,0.18530458793254118,0.2996954120674588,0.2425,0.11439082413491763,complete_information_reference_diagnostic
C4,L2,A,377,2,H,100,-0.3339371289785623,0.6739371289785624,0.17,1.0078742579571247,complete_information_reference_diagnostic
C4,L2,A,377,2,H,500,-0.15207110061449547,0.26007110061449545,0.054,0.4121422012289909,complete_information_reference_diagnostic
C4,L2,A,377,2,H,2000,-0.08104857169032746,0.12004857169032747,0.0195,0.20109714338065493,complete_information_reference_diagnostic
C4,L2,A,377,2,D,100,-0.01190794008907714,0.6519079400890772,0.32,0.6638158801781543,complete_information_reference_diagnostic
C4,L2,A,377,2,D,500,0.1304294416104715,0.37357055838952846,0.252,0.24314111677905695,complete_information_reference_diagnostic
C4,L2,A,377,2,D,2000,0.19872454072721368,0.3122754592727863,0.2555,0.11355091854557264,complete_information_reference_diagnostic
C4,L2,A,377,3,H,100,-0.4535543361861501,0.5535543361861501,0.05,1.0071086723723002,complete_information_reference_diagnostic
C4,L2,A,377,3,H,500,-0.16273681098001808,0.2467368109800181,0.042,0.40947362196003617,complete_information_reference_diagnostic
C4,L2,A,377,3,H,2000,-0.053069939530729304,0.1470699395307293,0.047,0.2001398790614586,complete_information_reference_diagnostic
C4,L2,A,377,3,D,100,-0.07624502064367622,0.6162450206436763,0.27,0.6924900412873525,complete_information_reference_diagnostic
C4,L2,A,377,3,D,500,0.15054847190393078,0.39745152809606926,0.274,0.24690305619213848,complete_information_reference_diagnostic
C4,L2,A,377,3,D,2000,0.22185597539493893,0.33714402460506115,0.2795,0.11528804921012223,complete_information_reference_diagnostic
C4,L2,A,378,0,H,100,-0.6172102907083584,0.39721029070835845,-0.11,1.0144205814167169,complete_information_reference_diagnostic
C4,L2,A,378,0,H,500,-0.16817006924400688,0.2441700692440069,0.038,0.41234013848801376,complete_information_reference_diagnostic
C4,L2,A,378,0,H,2000,-0.09451314659855137,0.10551314659855138,0.0055,0.20002629319710274,complete_information_reference_diagnostic
C4,L2,A,378,0,D,100,-0.18728803894908777,0.5272880389490878,0.17,0.7145760778981756,complete_information_reference_diagnostic
C4,L2,A,378,0,D,500,0.16573962129661662,0.41426037870338334,0.29,0.2485207574067667,complete_information_reference_diagnostic
C4,L2,A,378,0,D,2000,0.19449926289941333,0.3085007371005867,0.2515,0.11400147420117335,complete_information_reference_diagnostic
C4,L2,A,378,1,H,100,-0.5490641315666364,0.4890641315666363,-0.03,1.0381282631332727,complete_information_reference_diagnostic
C4,L2,A,378,1,H,500,-0.21982086510921886,0.19582086510921884,-0.012,0.4156417302184377,complete_information_reference_diagnostic
C4,L2,A,378,1,H,2000,-0.11605359035759667,0.08505359035759667,-0.0155,0.20110718071519335,complete_information_reference_diagnostic
C4,L2,A,378,1,D,100,-0.06481921485200937,0.5848192148520094,0.26,0.6496384297040187,complete_information_reference_diagnostic
C4,L2,A,378,1,D,500,0.1323258366584611,0.3796741633415389,0.256,0.24734832668307782,complete_information_reference_diagnostic
C4,L2,A,378,1,D,2000,0.1876416343446875,0.3033583656553125,0.2455,0.11571673131062499,complete_information_reference_diagnostic
C4,L2,A,378,2,H,100,-0.45309579482035284,0.5730957948203528,0.06,1.0261915896407057,complete_information_reference_diagnostic
C4,L2,A,378,2,H,500,-0.2066934088146128,0.2066934088146128,0.0,0.4133868176292256,complete_information_reference_diagnostic
C4,L2,A,378,2,H,2000,-0.07685101107122247,0.12485101107122248,0.024,0.20170202214244495,complete_information_reference_diagnostic
C4,L2,A,378,2,D,100,-0.06673740667222511,0.5867374066722251,0.26,0.6534748133444501,complete_information_reference_diagnostic
C4,L2,A,378,2,D,500,0.12087516938514031,0.3711248306148597,0.246,0.25024966122971937,complete_information_reference_diagnostic
C4,L2,A,378,2,D,2000,0.19276434633163594,0.30923565366836403,0.251,0.11647130733672809,complete_information_reference_diagnostic
C4,L2,A,378,3,H,100,-0.5481196308713159,0.46811963087131586,-0.04,1.0162392617426317,complete_information_reference_diagnostic
C4,L2,A,378,3,H,500,-0.16018301082672576,0.2521830108267258,0.046,0.41236602165345154,complete_information_reference_diagnostic
C4,L2,A,378,3,H,2000,-0.08899143466757922,0.11099143466757921,0.011,0.19998286933515844,complete_information_reference_diagnostic
C4,L2,A,378,3,D,100,-0.07595102480267205,0.5359510248026721,0.23,0.6119020496053441,complete_information_reference_diagnostic
C4,L2,A,378,3,D,500,0.1583397494603191,0.40166025053968096,0.28,0.24332050107936187,complete_information_reference_diagnostic
C4,L2,A,378,3,D,2000,0.19654614694842465,0.31045385305157536,0.2535,0.11390770610315071,complete_information_reference_diagnostic
C4,L2,A,379,0,H,100,-0.4812996921701253,0.5612996921701253,0.04,1.0425993843402506,complete_information_reference_diagnostic
C4,L2,A,379,0,H,500,-0.28941306427031394,0.12141306427031394,-0.084,0.4108261285406279,complete_information_reference_diagnostic
C4,L2,A,379,0,H,2000,-0.12742493035813252,0.07242493035813252,-0.0275,0.19984986071626504,complete_information_reference_diagnostic
C4,L2,A,379,0,D,100,-0.006249350400573506,0.6462493504005735,0.32,0.652498700801147,complete_information_reference_diagnostic
C4,L2,A,379,0,D,500,0.10167458121070314,0.3423254187892969,0.222,0.24065083757859376,complete_information_reference_diagnostic
C4,L2,A,379,0,D,2000,0.18356157266417955,0.29943842733582043,0.2415,0.11587685467164088,complete_information_reference_diagnostic
C4,L2,A,379,1,H,100,-0.4717559622934911,0.5517559622934911,0.04,1.0235119245869821,complete_information_reference_diagnostic
C4,L2,A,379,1,H,500,-0.11685582970215477,0.29285582970215474,0.088,0.40971165940430954,complete_information_reference_diagnostic
C4,L2,A,379,1,H,2000,-0.08005315369875118,0.11905315369875119,0.0195,0.19910630739750237,complete_information_reference_diagnostic
C4,L2,A,379,1,D,100,-0.08740633126571123,0.5874063312657112,0.25,0.6748126625314224,complete_information_reference_diagnostic
C4,L2,A,379,1,D,500,0.13716716629862052,0.3868328337013795,0.262,0.24966566740275897,complete_information_reference_diagnostic
C4,L2,A,379,1,D,2000,0.19803679091607945,0.31396320908392056,0.256,0.1159264181678411,complete_information_reference_diagnostic
C4,L2,A,379,2,H,100,-0.5161755758896857,0.5161755758896857,0.0,1.0323511517793713,complete_information_reference_diagnostic
C4,L2,A,379,2,H,500,-0.25119802655348905,0.15919802655348908,-0.046,0.41039605310697813,complete_information_reference_diagnostic
C4,L2,A,379,2,H,2000,-0.0995080590725313,0.1005080590725313,0.0005,0.2000161181450626,complete_information_reference_diagnostic
C4,L2,A,379,2,D,100,-0.0350517518656952,0.6350517518656952,0.3,0.6701035037313904,complete_information_reference_diagnostic
C4,L2,A,379,2,D,500,0.10486454177578759,0.34713545822421243,0.226,0.24227091644842486,complete_information_reference_diagnostic
C4,L2,A,379,2,D,2000,0.20868046360789944,0.3253195363921006,0.267,0.11663907278420116,complete_information_reference_diagnostic
C4,L2,A,379,3,H,100,-0.6145246094216061,0.4145246094216062,-0.1,1.0290492188432123,complete_information_reference_diagnostic
C4,L2,A,379,3,H,500,-0.2582559680745696,0.1542559680745696,-0.052,0.41251193614913917,complete_information_reference_diagnostic
C4,L2,A,379,3,H,2000,-0.10620552725735936,0.09420552725735935,-0.006,0.20041105451471872,complete_information_reference_diagnostic
C4,L2,A,379,3,D,100,-0.17189143936937562,0.45189143936937565,0.14,0.6237828787387513,complete_information_reference_diagnostic
C4,L2,A,379,3,D,500,0.0726676251803844,0.3113323748196156,0.192,0.23866474963923123,complete_information_reference_diagnostic
C4,L2,A,379,3,D,2000,0.17851759599828187,0.2944824040017181,0.2365,0.11596480800343623,complete_information_reference_diagnostic
C4,L2,A,380,0,H,100,-0.5089690048909924,0.5289690048909924,0.01,1.0379380097819848,complete_information_reference_diagnostic
C4,L2,A,380,0,H,500,-0.21639772723798104,0.19239772723798101,-0.012,0.40879545447596205,complete_information_reference_diagnostic
C4,L2,A,380,0,H,2000,-0.07158030237465478,0.1285803023746548,0.0285,0.20016060474930958,complete_information_reference_diagnostic
C4,L2,A,380,0,D,100,-0.04044924930060706,0.6204492493006071,0.29,0.6608984986012141,complete_information_reference_diagnostic
C4,L2,A,380,0,D,500,0.13012418848039806,0.3738758115196019,0.252,0.24375162303920386,complete_information_reference_diagnostic
C4,L2,A,380,0,D,2000,0.20538249841142914,0.3226175015885709,0.264,0.11723500317714175,complete_information_reference_diagnostic
C4,L2,A,380,1,H,100,-0.521543550910724,0.521543550910724,0.0,1.043087101821448,complete_information_reference_diagnostic
C4,L2,A,380,1,H,500,-0.17351582842190696,0.24151582842190697,0.034,0.41503165684381393,complete_information_reference_diagnostic
C4,L2,A,380,1,H,2000,-0.09535508417010616,0.10435508417010617,0.0045,0.19971016834021232,complete_information_reference_diagnostic
C4,L2,A,380,1,D,100,-0.07621785921655683,0.6162178592165568,0.27,0.6924357184331136,complete_information_reference_diagnostic
C4,L2,A,380,1,D,500,0.1462332050729083,0.4017667949270918,0.274,0.2555335898541835,complete_information_reference_diagnostic
C4,L2,A,380,1,D,2000,0.2011097302875146,0.3158902697124854,0.2585,0.1147805394249708,complete_information_reference_diagnostic
C4,L2,A,380,2,H,100,-0.36174996578006025,0.6617499657800603,0.15,1.0234999315601205,complete_information_reference_diagnostic
C4,L2,A,380,2,H,500,-0.18766169532092022,0.2236616953209202,0.018,0.4113233906418404,complete_information_reference_diagnostic
C4,L2,A,380,2,H,2000,-0.07459671305490134,0.12459671305490136,0.025,0.1991934261098027,complete_information_reference_diagnostic
C4,L2,A,380,2,D,100,0.013345934946873306,0.6666540650531267,0.34,0.6533081301062534,complete_information_reference_diagnostic
C4,L2,A,380,2,D,500,0.133744831824119,0.374255168175881,0.254,0.240510336351762,complete_information_reference_diagnostic
C4,L2,A,380,2,D,2000,0.20025154141992535,0.31374845858007466,0.257,0.11349691716014931,complete_information_reference_diagnostic
C4,L2,A,380,3,H,100,-0.6656659095321034,0.3456659095321033,-0.16,1.0113318190642067,complete_information_reference_diagnostic
C4,L2,A,380,3,H,500,-0.32925130842119005,0.08125130842119005,-0.124,0.4105026168423801,complete_information_reference_diagnostic
C4,L2,A,380,3,H,2000,-0.1532622085683829,0.0472622085683829,-0.053,0.2005244171367658,complete_information_reference_diagnostic
C4,L2,A,380,3,D,100,-0.17870010370871883,0.47870010370871885,0.15,0.6574002074174377,complete_information_reference_diagnostic
C4,L2,A,380,3,D,500,0.07994565271887559,0.3200543472811244,0.2,0.24010869456224881,complete_information_reference_diagnostic
C4,L2,A,380,3,D,2000,0.1766424365890714,0.29035756341092867,0.2335,0.11371512682185728,complete_information_reference_diagnostic
C4,L2,A,381,0,H,100,-0.600355425610345,0.4203554256103451,-0.09,1.0207108512206902,complete_information_reference_diagnostic
C4,L2,A,381,0,H,500,-0.18183605734287198,0.22983605734287196,0.024,0.41167211468574394,complete_information_reference_diagnostic
C4,L2,A,381,0,H,2000,-0.12943938260853716,0.07043938260853715,-0.0295,0.19987876521707432,complete_information_reference_diagnostic
C4,L2,A,381,0,D,100,-0.15898887262293618,0.4789888726229362,0.16,0.6379777452458724,complete_information_reference_diagnostic
C4,L2,A,381,0,D,500,0.13516745308856565,0.37683254691143436,0.256,0.24166509382286872,complete_information_reference_diagnostic
C4,L2,A,381,0,D,2000,0.18172969433212166,0.2962703056678783,0.239,0.11454061133575666,complete_information_reference_diagnostic
C4,L2,A,381,1,H,100,-0.5648280764942631,0.4648280764942631,-0.05,1.0296561529885262,complete_information_reference_diagnostic
C4,L2,A,381,1,H,500,-0.2159776543266101,0.19597765432661007,-0.01,0.41195530865322016,complete_information_reference_diagnostic
C4,L2,A,381,1,H,2000,-0.06673903714249145,0.13373903714249147,0.0335,0.20047807428498293,complete_information_reference_diagnostic
C4,L2,A,381,1,D,100,-0.07144983043659026,0.6114498304365903,0.27,0.6828996608731805,complete_information_reference_diagnostic
C4,L2,A,381,1,D,500,0.12509359549486984,0.3709064045051301,0.248,0.24581280901026029,complete_information_reference_diagnostic
C4,L2,A,381,1,D,2000,0.19907964325370858,0.31492035674629143,0.257,0.11584071349258285,complete_information_reference_diagnostic
C4,L2,A,381,2,H,100,-0.4095600758991572,0.6295600758991572,0.11,1.0391201517983144,complete_information_reference_diagnostic
C4,L2,A,381,2,H,500,-0.17919770336469196,0.23519770336469195,0.028,0.4143954067293839,complete_information_reference_diagnostic
C4,L2,A,381,2,H,2000,-0.09873977132928963,0.10273977132928963,0.002,0.20147954265857926,complete_information_reference_diagnostic
C4,L2,A,381,2,D,100,-0.03777147164287503,0.597771471642875,0.28,0.63554294328575,complete_information_reference_diagnostic
C4,L2,A,381,2,D,500,0.13877100584898366,0.38522899415101636,0.262,0.2464579883020327,complete_information_reference_diagnostic
C4,L2,A,381,2,D,2000,0.1842477616112372,0.2997522383887628,0.242,0.1155044767775256,complete_information_reference_diagnostic
C4,L2,A,381,3,H,100,-0.46836499058004716,0.5683649905800472,0.05,1.0367299811600943,complete_information_reference_diagnostic
C4,L2,A,381,3,H,500,-0.24862956689196758,0.16062956689196756,-0.044,0.40925913378393514,complete_information_reference_diagnostic
C4,L2,A,381,3,H,2000,-0.12190588755229159,0.07790588755229161,-0.022,0.1998117751045832,complete_information_reference_diagnostic
C4,L2,A,381,3,D,100,-0.046685643012253586,0.6266856430122536,0.29,0.6733712860245071,complete_information_reference_diagnostic
C4,L2,A,381,3,D,500,0.11354899866589879,0.3584510013341012,0.236,0.2449020026682024,complete_information_reference_diagnostic
C4,L2,A,381,3,D,2000,0.1850125274978537,0.30298747250214625,0.244,0.11797494500429254,complete_information_reference_diagnostic
C4,L2,A,382,0,H,100,-0.6509246591880075,0.39092465918800745,-0.13,1.041849318376015,complete_information_reference_diagnostic
C4,L2,A,382,0,H,500,-0.23017186055377836,0.18217186055377838,-0.024,0.41234372110755674,complete_information_reference_diagnostic
C4,L2,A,382,0,H,2000,-0.1157015884344298,0.0857015884344298,-0.015,0.2014031768688596,complete_information_reference_diagnostic
C4,L2,A,382,0,D,100,-0.09313614349077551,0.5531361434907756,0.23,0.646272286981551,complete_information_reference_diagnostic
C4,L2,A,382,0,D,500,0.12706390690852543,0.36093609309147456,0.244,0.23387218618294914,complete_information_reference_diagnostic
C4,L2,A,382,0,D,2000,0.18473632250236016,0.2992636774976398,0.242,0.11452735499527966,complete_information_reference_diagnostic
C4,L2,A,382,1,H,100,-0.6469797576924593,0.4069797576924593,-0.12,1.0539595153849186,complete_information_reference_diagnostic
C4,L2,A,382,1,H,500,-0.16711566866007072,0.25111566866007073,0.042,0.41823133732014145,complete_information_reference_diagnostic
C4,L2,A,382,1,H,2000,-0.08113643794367724,0.11913643794367725,0.019,0.20027287588735448,complete_information_reference_diagnostic
C4,L2,A,382,1,D,100,-0.1244829454787674,0.5844829454787674,0.23,0.7089658909575348,complete_information_reference_diagnostic
C4,L2,A,382,1,D,500,0.12820262853554315,0.38379737146445686,0.256,0.2555947429289137,complete_information_reference_diagnostic
C4,L2,A,382,1,D,2000,0.20873051094744444,0.3232694890525556,0.266,0.11453897810511116,complete_information_reference_diagnostic
C4,L2,A,382,2,H,100,-0.4967896805851334,0.5367896805851334,0.02,1.0335793611702668,complete_information_reference_diagnostic
C4,L2,A,382,2,H,500,-0.16999016147425192,0.24199016147425192,0.036,0.41198032294850384,complete_information_reference_diagnostic
C4,L2,A,382,2,H,2000,-0.07296815909579482,0.12796815909579481,0.0275,0.20093631819158964,complete_information_reference_diagnostic
C4,L2,A,382,2,D,100,-0.1562090863020137,0.5562090863020137,0.2,0.7124181726040274,complete_information_reference_diagnostic
C4,L2,A,382,2,D,500,0.14816796627275963,0.3918320337272404,0.27,0.24366406745448077,complete_information_reference_diagnostic
C4,L2,A,382,2,D,2000,0.20414573568688824,0.3198542643131118,0.262,0.11570852862622358,complete_information_reference_diagnostic
C4,L2,A,382,3,H,100,-0.5472068468909698,0.46720684689096975,-0.04,1.0144136937819395,complete_information_reference_diagnostic
C4,L2,A,382,3,H,500,-0.20482109635967322,0.20482109635967322,0.0,0.40964219271934643,complete_information_reference_diagnostic
C4,L2,A,382,3,H,2000,-0.04191056991414468,0.15791056991414468,0.058,0.19982113982828936,complete_information_reference_diagnostic
C4,L2,A,382,3,D,100,-0.08212508398735827,0.5021250839873582,0.21,0.5842501679747165,complete_information_reference_diagnostic
C4,L2,A,382,3,D,500,0.11299796218499485,0.34700203781500516,0.23,0.2340040756300103,complete_information_reference_diagnostic
C4,L2,A,382,3,D,2000,0.20455988444961976,0.31844011555038026,0.2615,0.11388023110076051,complete_information_reference_diagnostic
C4,L2,A,383,0,H,100,-0.46550142416475954,0.5655014241647596,0.05,1.031002848329519,complete_information_reference_diagnostic
C4,L2,A,383,0,H,500,-0.15748097349320744,0.2574809734932074,0.05,0.41496194698641486,complete_information_reference_diagnostic
C4,L2,A,383,0,H,2000,-0.06986751232400354,0.13086751232400354,0.0305,0.20073502464800708,complete_information_reference_diagnostic
C4,L2,A,383,0,D,100,-0.10503234200069705,0.6050323420006971,0.25,0.7100646840013942,complete_information_reference_diagnostic
C4,L2,A,383,0,D,500,0.1397946402782024,0.3922053597217976,0.266,0.25241071944359517,complete_information_reference_diagnostic
C4,L2,A,383,0,D,2000,0.1980975859371372,0.3149024140628628,0.2565,0.1168048281257256,complete_information_reference_diagnostic
C4,L2,A,383,1,H,100,-0.6574788444076047,0.3574788444076047,-0.15,1.0149576888152094,complete_information_reference_diagnostic
C4,L2,A,383,1,H,500,-0.32006641333352726,0.08806641333352723,-0.116,0.40813282666705447,complete_information_reference_diagnostic
C4,L2,A,383,1,H,2000,-0.12900291743823517,0.07000291743823518,-0.0295,0.19900583487647033,complete_information_reference_diagnostic
C4,L2,A,383,1,D,100,-0.08644460460000639,0.5464446046000064,0.23,0.6328892092000128,complete_information_reference_diagnostic
C4,L2,A,383,1,D,500,0.09959348295126949,0.3444065170487305,0.222,0.244813034097461,complete_information_reference_diagnostic
C4,L2,A,383,1,D,2000,0.19271251121463956,0.30728748878536044,0.25,0.11457497757072088,complete_information_reference_diagnostic
C4,L2,A,383,2,H,100,-0.6332945813300208,0.3932945813300208,-0.12,1.0265891626600416,complete_information_reference_diagnostic
C4,L2,A,383,2,H,500,-0.2682544865128075,0.14825448651280748,-0.06,0.41650897302561496,complete_information_reference_diagnostic
C4,L2,A,383,2,H,2000,-0.12747223802212695,0.07247223802212696,-0.0275,0.19994447604425392,complete_information_reference_diagnostic
C4,L2,A,383,2,D,100,-0.15600856033742785,0.5760085603374279,0.21,0.7320171206748557,complete_information_reference_diagnostic
C4,L2,A,383,2,D,500,0.09699853915952789,0.35900146084047213,0.228,0.26200292168094425,complete_information_reference_diagnostic
C4,L2,A,383,2,D,2000,0.18136753681301274,0.2976324631869872,0.2395,0.11626492637397448,complete_information_reference_diagnostic
C4,L2,A,383,3,H,100,-0.5059034198740529,0.5259034198740529,0.01,1.0318068397481057,complete_information_reference_diagnostic
C4,L2,A,383,3,H,500,-0.22976134197824075,0.18176134197824076,-0.024,0.4115226839564815,complete_information_reference_diagnostic
C4,L2,A,383,3,H,2000,-0.08601298905470309,0.11501298905470309,0.0145,0.20102597810940617,complete_information_reference_diagnostic
C4,L2,A,383,3,D,100,-0.10755947087012646,0.5875594708701264,0.24,0.6951189417402528,complete_information_reference_diagnostic
C4,L2,A,383,3,D,500,0.09218662411524031,0.3478133758847597,0.22,0.2556267517695194,complete_information_reference_diagnostic
C4,L2,A,383,3,D,2000,0.1875371946241575,0.3064628053758425,0.247,0.11892561075168498,complete_information_reference_diagnostic
C4,L2,A,384,0,H,100,-0.5698830171497917,0.4898830171497917,-0.04,1.0597660342995834,complete_information_reference_diagnostic
C4,L2,A,384,0,H,500,-0.19444696049190133,0.22244696049190135,0.014,0.4168939209838027,complete_information_reference_diagnostic
C4,L2,A,384,0,H,2000,-0.0934824452752313,0.1074824452752313,0.007,0.2009648905504626,complete_information_reference_diagnostic
C4,L2,A,384,0,D,100,-0.06636006923101617,0.6063600692310163,0.27,0.6727201384620325,complete_information_reference_diagnostic
C4,L2,A,384,0,D,500,0.13762271604177273,0.3863772839582273,0.262,0.24875456791645456,complete_information_reference_diagnostic
C4,L2,A,384,0,D,2000,0.18886852589057856,0.30613147410942143,0.2475,0.11726294821884287,complete_information_reference_diagnostic
C4,L2,A,384,1,H,100,-0.5225314977588904,0.5025314977588904,-0.01,1.0250629955177808,complete_information_reference_diagnostic
C4,L2,A,384,1,H,500,-0.26159841798280065,0.14959841798280063,-0.056,0.4111968359656013,complete_information_reference_diagnostic
C4,L2,A,384,1,H,2000,-0.12691095761137733,0.07491095761137732,-0.026,0.20182191522275467,complete_information_reference_diagnostic
C4,L2,A,384,1,D,100,-0.03630308848836272,0.5563030884883627,0.26,0.5926061769767255,complete_information_reference_diagnostic
C4,L2,A,384,1,D,500,0.11418951569223401,0.353810484307766,0.234,0.239620968615532,complete_information_reference_diagnostic
C4,L2,A,384,1,D,2000,0.20120731394105543,0.3147926860589446,0.258,0.11358537211788919,complete_information_reference_diagnostic
C4,L2,A,384,2,H,100,-0.6079494904855045,0.42794949048550457,-0.09,1.035898980971009,complete_information_reference_diagnostic
C4,L2,A,384,2,H,500,-0.20693730608468705,0.21093730608468705,0.002,0.4178746121693741,complete_information_reference_diagnostic
C4,L2,A,384,2,H,2000,-0.1221028498943843,0.07910284989438429,-0.0215,0.2012056997887686,complete_information_reference_diagnostic
C4,L2,A,384,2,D,100,-0.12265798621657684,0.5426579862165768,0.21,0.6653159724331537,complete_information_reference_diagnostic
C4,L2,A,384,2,D,500,0.13501016360670548,0.38498983639329454,0.26,0.24997967278658906,complete_information_reference_diagnostic
C4,L2,A,384,2,D,2000,0.1855185137715446,0.3014814862284554,0.2435,0.11596297245691078,complete_information_reference_diagnostic
C4,L2,A,384,3,H,100,-0.597135955883194,0.43713595588319404,-0.08,1.034271911766388,complete_information_reference_diagnostic
C4,L2,A,384,3,H,500,-0.3216695354715957,0.09366953547159572,-0.114,0.41533907094319145,complete_information_reference_diagnostic
C4,L2,A,384,3,H,2000,-0.14171853814539992,0.05871853814539992,-0.0415,0.20043707629079985,complete_information_reference_diagnostic
C4,L2,A,384,3,D,100,-0.1023684635318311,0.5823684635318311,0.24,0.6847369270636623,complete_information_reference_diagnostic
C4,L2,A,384,3,D,500,0.0698182897722334,0.31418171022776664,0.192,0.24436342045553325,complete_information_reference_diagnostic
C4,L2,A,384,3,D,2000,0.18138314699236374,0.29561685300763624,0.2385,0.1142337060152725,complete_information_reference_diagnostic
C4,L2,A,385,0,H,100,-0.6156647011127021,0.43566470111270217,-0.09,1.0513294022254043,complete_information_reference_diagnostic
C4,L2,A,385,0,H,500,-0.2638760296488971,0.1518760296488971,-0.056,0.41575205929779424,complete_information_reference_diagnostic
C4,L2,A,385,0,H,2000,-0.1082752257574578,0.09327522575745781,-0.0075,0.2015504515149156,complete_information_reference_diagnostic
C4,L2,A,385,0,D,100,-0.07861758714102984,0.5586175871410298,0.24,0.6372351742820597,complete_information_reference_diagnostic
C4,L2,A,385,0,D,500,0.10572181194083836,0.35027818805916167,0.228,0.24455637611832332,complete_information_reference_diagnostic
C4,L2,A,385,0,D,2000,0.19814977731153058,0.31085022268846946,0.2545,0.11270044537693888,complete_information_reference_diagnostic
C4,L2,A,385,1,H,100,-0.6360121871817901,0.4160121871817901,-0.11,1.0520243743635802,complete_information_reference_diagnostic
C4,L2,A,385,1,H,500,-0.21198857339918828,0.19998857339918827,-0.006,0.41197714679837655,complete_information_reference_diagnostic
C4,L2,A,385,1,H,2000,-0.11331878087563482,0.08731878087563483,-0.013,0.20063756175126965,complete_information_reference_diagnostic
C4,L2,A,385,1,D,100,-0.20011794494877125,0.5201179449487713,0.16,0.7202358898975425,complete_information_reference_diagnostic
C4,L2,A,385,1,D,500,0.13365000378741101,0.382349996212589,0.258,0.248699992425178,complete_information_reference_diagnostic
C4,L2,A,385,1,D,2000,0.1855786765358003,0.3014213234641997,0.2435,0.1158426469283994,complete_information_reference_diagnostic
