cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,859,2,H,2000,0.012728480794365102,0.1872715192056349,0.1,0.17454303841126978,complete_information_reference_diagnostic
P11A,P11,A,859,2,D,100,-0.10362552936819036,0.46362552936819035,0.18,0.5672510587363807,complete_information_reference_diagnostic
P11A,P11,A,859,2,D,500,0.06659652139505928,0.2974034786049407,0.182,0.23080695720988142,complete_information_reference_diagnostic
P11A,P11,A,859,2,D,2000,0.1448159590592181,0.2521840409407819,0.1985,0.1073680818815638,complete_information_reference_diagnostic
P11A,P11,A,859,3,H,100,-0.2986117245417964,0.5986117245417963,0.15,0.8972234490835928,complete_information_reference_diagnostic
P11A,P11,A,859,3,H,500,-0.02379384324708375,0.3317938432470837,0.154,0.3555876864941675,complete_information_reference_diagnostic
P11A,P11,A,859,3,H,2000,0.03157105785792755,0.20642894214207244,0.119,0.1748578842841449,complete_information_reference_diagnostic
P11A,P11,A,859,3,D,100,-0.08304257538909582,0.48304257538909584,0.2,0.5660851507781917,complete_information_reference_diagnostic
P11A,P11,A,859,3,D,500,0.08761370029200333,0.3083862997079967,0.198,0.22077259941599336,complete_information_reference_diagnostic
P11A,P11,A,859,3,D,2000,0.14525525034050446,0.25274474965949556,0.199,0.1074894993189911,complete_information_reference_diagnostic
P11A,P11,A,860,0,H,100,-0.28375371532017557,0.6237537153201755,0.17,0.9075074306403511,complete_information_reference_diagnostic
P11A,P11,A,860,0,H,500,-0.0795349679940482,0.2835349679940482,0.102,0.3630699359880964,complete_information_reference_diagnostic
P11A,P11,A,860,0,H,2000,0.03710344133032138,0.2118965586696786,0.1245,0.1747931173393572,complete_information_reference_diagnostic
P11A,P11,A,860,0,D,100,-0.05942467182770389,0.5794246718277039,0.26,0.6388493436554077,complete_information_reference_diagnostic
P11A,P11,A,860,0,D,500,0.07317583342766207,0.3108241665723379,0.192,0.23764833314467584,complete_information_reference_diagnostic
P11A,P11,A,860,0,D,2000,0.14724417023416772,0.25575582976583233,0.2015,0.10851165953166461,complete_information_reference_diagnostic
P11A,P11,A,860,1,H,100,-0.34725891977066536,0.5872589197706654,0.12,0.9345178395413307,complete_information_reference_diagnostic
P11A,P11,A,860,1,H,500,-0.13528396353087319,0.22728396353087316,0.046,0.36256792706174634,complete_information_reference_diagnostic
P11A,P11,A,860,1,H,2000,0.008753084317512982,0.18424691568248702,0.0965,0.17549383136497404,complete_information_reference_diagnostic
P11A,P11,A,860,1,D,100,-0.1328564347409963,0.5128564347409963,0.19,0.6457128694819926,complete_information_reference_diagnostic
P11A,P11,A,860,1,D,500,0.06665036108578042,0.30134963891421956,0.184,0.23469927782843913,complete_information_reference_diagnostic
P11A,P11,A,860,1,D,2000,0.14426028294776036,0.2537397170522397,0.199,0.10947943410447933,complete_information_reference_diagnostic
P11A,P11,A,860,2,H,100,-0.37809428286138014,0.5980942828613801,0.11,0.9761885657227602,complete_information_reference_diagnostic
P11A,P11,A,860,2,H,500,-0.07889850312517062,0.29489850312517063,0.108,0.37379700625034123,complete_information_reference_diagnostic
P11A,P11,A,860,2,H,2000,0.024711731131669898,0.20128826886833012,0.113,0.1765765377366602,complete_information_reference_diagnostic
P11A,P11,A,860,2,D,100,-0.14777488764953545,0.5077748876495354,0.18,0.6555497752990709,complete_information_reference_diagnostic
P11A,P11,A,860,2,D,500,0.04786239407583759,0.28413760592416243,0.166,0.23627521184832484,complete_information_reference_diagnostic
P11A,P11,A,860,2,D,2000,0.1437955555261475,0.2532044444738525,0.1985,0.10940888894770498,complete_information_reference_diagnostic
P11A,P11,A,860,3,H,100,-0.32685358472195347,0.5868535847219535,0.13,0.913707169443907,complete_information_reference_diagnostic
P11A,P11,A,860,3,H,500,-0.04624541787453748,0.31824541787453753,0.136,0.36449083574907504,complete_information_reference_diagnostic
P11A,P11,A,860,3,H,2000,0.024593714689480392,0.20140628531051963,0.113,0.17681257062103922,complete_information_reference_diagnostic
P11A,P11,A,860,3,D,100,-0.108141886132408,0.5081418861324081,0.2,0.616283772264816,complete_information_reference_diagnostic
P11A,P11,A,860,3,D,500,0.09327335544493602,0.33472664455506396,0.214,0.24145328911012792,complete_information_reference_diagnostic
P11A,P11,A,860,3,D,2000,0.13403560229099531,0.2459643977090047,0.19,0.11192879541800937,complete_information_reference_diagnostic
P11A,P11,A,861,0,H,100,-0.3301280878334393,0.5701280878334393,0.12,0.9002561756668785,complete_information_reference_diagnostic
P11A,P11,A,861,0,H,500,-0.04069584945793536,0.3206958494579354,0.14,0.36139169891587075,complete_information_reference_diagnostic
P11A,P11,A,861,0,H,2000,0.025375032986885745,0.20162496701311428,0.1135,0.17624993402622852,complete_information_reference_diagnostic
P11A,P11,A,861,0,D,100,-0.21494862550414734,0.4349486255041473,0.11,0.6498972510082947,complete_information_reference_diagnostic
P11A,P11,A,861,0,D,500,0.1015362128565469,0.3384637871434531,0.22,0.2369275742869062,complete_information_reference_diagnostic
P11A,P11,A,861,0,D,2000,0.1553018654253762,0.2646981345746238,0.21,0.10939626914924763,complete_information_reference_diagnostic
P11A,P11,A,861,1,H,100,-0.31167233284250917,0.5916723328425092,0.14,0.9033446656850184,complete_information_reference_diagnostic
P11A,P11,A,861,1,H,500,-0.0645864242917603,0.2925864242917603,0.114,0.3571728485835206,complete_information_reference_diagnostic
P11A,P11,A,861,1,H,2000,0.05551935511157209,0.2284806448884279,0.142,0.17296128977685582,complete_information_reference_diagnostic
P11A,P11,A,861,1,D,100,-0.06710610394345451,0.5471061039434545,0.24,0.614212207886909,complete_information_reference_diagnostic
P11A,P11,A,861,1,D,500,0.0892039865707725,0.3187960134292275,0.204,0.22959202685845498,complete_information_reference_diagnostic
P11A,P11,A,861,1,D,2000,0.16294431573354037,0.27105568426645965,0.217,0.10811136853291928,complete_information_reference_diagnostic
P11A,P11,A,861,2,H,100,-0.35357257014519866,0.5935725701451986,0.12,0.9471451402903972,complete_information_reference_diagnostic
P11A,P11,A,861,2,H,500,-0.08226469173613925,0.2862646917361392,0.102,0.3685293834722785,complete_information_reference_diagnostic
P11A,P11,A,861,2,H,2000,0.030367517556298504,0.20563248244370147,0.118,0.17526496488740295,complete_information_reference_diagnostic
P11A,P11,A,861,2,D,100,-0.12538807935861415,0.5453880793586141,0.21,0.6707761587172283,complete_information_reference_diagnostic
P11A,P11,A,861,2,D,500,0.0835313886190189,0.32446861138098104,0.204,0.24093722276196214,complete_information_reference_diagnostic
P11A,P11,A,861,2,D,2000,0.16322491407160175,0.2737750859283982,0.2185,0.11055017185679647,complete_information_reference_diagnostic
P11A,P11,A,861,3,H,100,-0.3983899813016215,0.5783899813016216,0.09,0.9767799626032431,complete_information_reference_diagnostic
P11A,P11,A,861,3,H,500,-0.059229956440409515,0.3152299564404095,0.128,0.37445991288081903,complete_information_reference_diagnostic
P11A,P11,A,861,3,H,2000,0.045210734521421506,0.22078926547857852,0.133,0.17557853095715703,complete_information_reference_diagnostic
P11A,P11,A,861,3,D,100,-0.0841542867291108,0.5641542867291107,0.24,0.6483085734582215,complete_information_reference_diagnostic
P11A,P11,A,861,3,D,500,0.08182269393501485,0.33017730606498513,0.206,0.2483546121299703,complete_information_reference_diagnostic
P11A,P11,A,861,3,D,2000,0.1473536015637827,0.25864639843621734,0.203,0.11129279687243465,complete_information_reference_diagnostic
P11A,P11,A,862,0,H,100,-0.39658541161372485,0.5165854116137248,0.06,0.9131708232274497,complete_information_reference_diagnostic
P11A,P11,A,862,0,H,500,-0.03044337824350743,0.33044337824350745,0.15,0.36088675648701485,complete_information_reference_diagnostic
P11A,P11,A,862,0,H,2000,0.017431795884768606,0.1925682041152314,0.105,0.17513640823046278,complete_information_reference_diagnostic
P11A,P11,A,862,0,D,100,-0.08554355903934652,0.5655435590393465,0.24,0.651087118078693,complete_information_reference_diagnostic
P11A,P11,A,862,0,D,500,0.09275655320224739,0.3272434467977526,0.21,0.23448689359550517,complete_information_reference_diagnostic
P11A,P11,A,862,0,D,2000,0.1434610989164355,0.2515389010835645,0.1975,0.10807780216712903,complete_information_reference_diagnostic
P11A,P11,A,862,1,H,100,-0.43850164546771025,0.4585016454677103,0.01,0.8970032909354205,complete_information_reference_diagnostic
P11A,P11,A,862,1,H,500,-0.06928034329678191,0.2812803432967819,0.106,0.3505606865935638,complete_information_reference_diagnostic
P11A,P11,A,862,1,H,2000,0.015003167361937228,0.18799683263806277,0.1015,0.17299366527612553,complete_information_reference_diagnostic
P11A,P11,A,862,1,D,100,-0.17489868602780395,0.43489868602780396,0.13,0.6097973720556079,complete_information_reference_diagnostic
P11A,P11,A,862,1,D,500,0.062462078692923875,0.2975379213070761,0.18,0.23507584261415226,complete_information_reference_diagnostic
P11A,P11,A,862,1,D,2000,0.13351700420874815,0.24348299579125185,0.1885,0.1099659915825037,complete_information_reference_diagnostic
P11A,P11,A,862,2,H,100,-0.3760888973608621,0.5360888973608621,0.08,0.9121777947217242,complete_information_reference_diagnostic
P11A,P11,A,862,2,H,500,-0.07631106134527159,0.28831106134527157,0.106,0.36462212269054317,complete_information_reference_diagnostic
P11A,P11,A,862,2,H,2000,0.01302646520218849,0.19097353479781148,0.102,0.177947069595623,complete_information_reference_diagnostic
P11A,P11,A,862,2,D,100,-0.10010003807769499,0.520100038077695,0.21,0.62020007615539,complete_information_reference_diagnostic
P11A,P11,A,862,2,D,500,0.0912726673460567,0.32872733265394327,0.21,0.23745466530788656,complete_information_reference_diagnostic
P11A,P11,A,862,2,D,2000,0.1502911980405896,0.2607088019594104,0.2055,0.11041760391882077,complete_information_reference_diagnostic
P11A,P11,A,862,3,H,100,-0.24108517995954754,0.6410851799595476,0.2,0.8821703599190951,complete_information_reference_diagnostic
P11A,P11,A,862,3,H,500,0.005254987722779797,0.3627450122772202,0.184,0.35749002455444046,complete_information_reference_diagnostic
P11A,P11,A,862,3,H,2000,0.05829310257779266,0.23270689742220732,0.1455,0.17441379484441466,complete_information_reference_diagnostic
P11A,P11,A,862,3,D,100,-0.0980220600983823,0.5580220600983823,0.23,0.6560441201967646,complete_information_reference_diagnostic
P11A,P11,A,862,3,D,500,0.13924295053107622,0.3767570494689238,0.258,0.23751409893784758,complete_information_reference_diagnostic
P11A,P11,A,862,3,D,2000,0.17068439825806084,0.2803156017419392,0.2255,0.10963120348387836,complete_information_reference_diagnostic
P11A,P11,A,863,0,H,100,-0.20760372769433388,0.7076037276943339,0.25,0.9152074553886678,complete_information_reference_diagnostic
P11A,P11,A,863,0,H,500,0.015585678909122436,0.3724143210908776,0.194,0.35682864218175514,complete_information_reference_diagnostic
P11A,P11,A,863,0,H,2000,0.03208693724767156,0.20391306275232843,0.118,0.17182612550465687,complete_information_reference_diagnostic
P11A,P11,A,863,0,D,100,-0.045504030637888104,0.6255040306378881,0.29,0.6710080612757762,complete_information_reference_diagnostic
P11A,P11,A,863,0,D,500,0.11951055360458289,0.3604894463954171,0.24,0.24097889279083418,complete_information_reference_diagnostic
P11A,P11,A,863,0,D,2000,0.1414353087241604,0.2505646912758396,0.196,0.10912938255167917,complete_information_reference_diagnostic
P11A,P11,A,863,1,H,100,-0.4127052965395083,0.5127052965395084,0.05,0.9254105930790166,complete_information_reference_diagnostic
P11A,P11,A,863,1,H,500,-0.0728500232360846,0.2888500232360846,0.108,0.3617000464721692,complete_information_reference_diagnostic
P11A,P11,A,863,1,H,2000,0.01606726570268574,0.19193273429731425,0.104,0.1758654685946285,complete_information_reference_diagnostic
P11A,P11,A,863,1,D,100,-0.16995952935430558,0.4499595293543056,0.14,0.6199190587086112,complete_information_reference_diagnostic
P11A,P11,A,863,1,D,500,0.07830827887395472,0.30569172112604526,0.192,0.22738344225209053,complete_information_reference_diagnostic
P11A,P11,A,863,1,D,2000,0.14747134272635543,0.2565286572736446,0.202,0.10905731454728917,complete_information_reference_diagnostic
P11A,P11,A,863,2,H,100,-0.4200195644544584,0.5000195644544584,0.04,0.9200391289089168,complete_information_reference_diagnostic
P11A,P11,A,863,2,H,500,-0.0903533803223173,0.26635338032231726,0.088,0.3567067606446346,complete_information_reference_diagnostic
P11A,P11,A,863,2,H,2000,0.05255851537715822,0.2274414846228418,0.14,0.17488296924568358,complete_information_reference_diagnostic
P11A,P11,A,863,2,D,100,-0.12339398586418288,0.48339398586418286,0.18,0.6067879717283657,complete_information_reference_diagnostic
P11A,P11,A,863,2,D,500,0.06099289735407845,0.28300710264592155,0.172,0.2220142052918431,complete_information_reference_diagnostic
P11A,P11,A,863,2,D,2000,0.14396446815313466,0.25103553184686533,0.1975,0.10707106369373068,complete_information_reference_diagnostic
P11A,P11,A,863,3,H,100,-0.4080155459855325,0.5080155459855326,0.05,0.916031091971065,complete_information_reference_diagnostic
P11A,P11,A,863,3,H,500,-0.0430838650904867,0.3150838650904867,0.136,0.35816773018097336,complete_information_reference_diagnostic
P11A,P11,A,863,3,H,2000,0.022445007797106592,0.1955549922028934,0.109,0.17310998440578682,complete_information_reference_diagnostic
P11A,P11,A,863,3,D,100,-0.13076743923856968,0.4707674392385697,0.17,0.6015348784771394,complete_information_reference_diagnostic
P11A,P11,A,863,3,D,500,0.08660128242796308,0.32139871757203686,0.204,0.23479743514407378,complete_information_reference_diagnostic
P11A,P11,A,863,3,D,2000,0.15043425439697566,0.2585657456030243,0.2045,0.10813149120604865,complete_information_reference_diagnostic
P11A,P11,A,864,0,H,100,-0.19053667505100824,0.7105366750510083,0.26,0.9010733501020165,complete_information_reference_diagnostic
P11A,P11,A,864,0,H,500,-0.030171404367167726,0.33817140436716775,0.154,0.36834280873433545,complete_information_reference_diagnostic
P11A,P11,A,864,0,H,2000,0.014593968397964382,0.19140603160203562,0.103,0.17681206320407122,complete_information_reference_diagnostic
P11A,P11,A,864,0,D,100,-0.1313069443230313,0.5313069443230314,0.2,0.6626138886460626,complete_information_reference_diagnostic
P11A,P11,A,864,0,D,500,0.1128065138023502,0.35519348619764984,0.234,0.24238697239529966,complete_information_reference_diagnostic
P11A,P11,A,864,0,D,2000,0.14856988984425692,0.2604301101557431,0.2045,0.11186022031148615,complete_information_reference_diagnostic
P11A,P11,A,864,1,H,100,-0.4459432590409551,0.505943259040955,0.03,0.9518865180819102,complete_information_reference_diagnostic
P11A,P11,A,864,1,H,500,-0.04537477397332679,0.3213747739733268,0.138,0.3667495479466536,complete_information_reference_diagnostic
P11A,P11,A,864,1,H,2000,0.010005818603246466,0.18399418139675355,0.097,0.1739883627935071,complete_information_reference_diagnostic
P11A,P11,A,864,1,D,100,-0.12829495164516658,0.5082949516451666,0.19,0.6365899032903332,complete_information_reference_diagnostic
P11A,P11,A,864,1,D,500,0.09006523098790552,0.32993476901209445,0.21,0.23986953802418892,complete_information_reference_diagnostic
P11A,P11,A,864,1,D,2000,0.12967753731009848,0.2373224626899015,0.1835,0.10764492537980302,complete_information_reference_diagnostic
P11A,P11,A,864,2,H,100,-0.357053219670982,0.537053219670982,0.09,0.894106439341964,complete_information_reference_diagnostic
P11A,P11,A,864,2,H,500,-0.0413503710526367,0.31735037105263675,0.138,0.3587007421052735,complete_information_reference_diagnostic
P11A,P11,A,864,2,H,2000,0.04689840290546113,0.2201015970945389,0.1335,0.17320319418907776,complete_information_reference_diagnostic
P11A,P11,A,864,2,D,100,-0.11877518991330177,0.5187751899133017,0.2,0.6375503798266036,complete_information_reference_diagnostic
P11A,P11,A,864,2,D,500,0.077619860038966,0.32238013996103404,0.2,0.24476027992206806,complete_information_reference_diagnostic
P11A,P11,A,864,2,D,2000,0.13580789992670447,0.24719210007329553,0.1915,0.11138420014659106,complete_information_reference_diagnostic
P11A,P11,A,864,3,H,100,-0.47842108814777945,0.4384210881477794,-0.02,0.9168421762955589,complete_information_reference_diagnostic
P11A,P11,A,864,3,H,500,-0.08868764417077635,0.27668764417077635,0.094,0.3653752883415527,complete_information_reference_diagnostic
P11A,P11,A,864,3,H,2000,0.013965376535993501,0.1890346234640065,0.1015,0.175069246928013,complete_information_reference_diagnostic
P11A,P11,A,864,3,D,100,-0.1603879966847991,0.46038799668479913,0.15,0.6207759933695982,complete_information_reference_diagnostic
P11A,P11,A,864,3,D,500,0.09795571020442943,0.33004428979557054,0.214,0.2320885795911411,complete_information_reference_diagnostic
P11A,P11,A,864,3,D,2000,0.14084224414220617,0.2521577558577938,0.1965,0.11131551171558765,complete_information_reference_diagnostic
P11A,P11,A,865,0,H,100,-0.5384414553345724,0.3784414553345724,-0.08,0.9168829106691448,complete_information_reference_diagnostic
P11A,P11,A,865,0,H,500,-0.11267659157130958,0.24867659157130959,0.068,0.36135318314261916,complete_information_reference_diagnostic
P11A,P11,A,865,0,H,2000,0.016674671095660898,0.1923253289043391,0.1045,0.1756506578086782,complete_information_reference_diagnostic
P11A,P11,A,865,0,D,100,-0.2618843327670834,0.36188433276708337,0.05,0.6237686655341668,complete_information_reference_diagnostic
P11A,P11,A,865,0,D,500,0.04009838296670813,0.27590161703329186,0.158,0.2358032340665837,complete_information_reference_diagnostic
P11A,P11,A,865,0,D,2000,0.1412167350371185,0.2517832649628815,0.1965,0.11056652992576299,complete_information_reference_diagnostic
P11A,P11,A,865,1,H,100,-0.32683959372583654,0.6068395937258366,0.14,0.9336791874516732,complete_information_reference_diagnostic
P11A,P11,A,865,1,H,500,-0.0899330243675355,0.27793302436753553,0.094,0.367866048735071,complete_information_reference_diagnostic
P11A,P11,A,865,1,H,2000,0.0049203839909012365,0.18107961600909878,0.093,0.17615923201819755,complete_information_reference_diagnostic
P11A,P11,A,865,1,D,100,-0.09627046092305533,0.5562704609230553,0.23,0.6525409218461107,complete_information_reference_diagnostic
P11A,P11,A,865,1,D,500,0.08207663414876212,0.3179233658512379,0.2,0.2358467317024758,complete_information_reference_diagnostic
P11A,P11,A,865,1,D,2000,0.1467131217023228,0.2552868782976772,0.201,0.1085737565953544,complete_information_reference_diagnostic
P11A,P11,A,865,2,H,100,-0.4203994802642731,0.5403994802642731,0.06,0.9607989605285462,complete_information_reference_diagnostic
P11A,P11,A,865,2,H,500,-0.10272962461147171,0.2707296246114717,0.084,0.37345924922294343,complete_information_reference_diagnostic
P11A,P11,A,865,2,H,2000,-0.0003563095365341773,0.17835630953653417,0.089,0.17871261907306835,complete_information_reference_diagnostic
P11A,P11,A,865,2,D,100,-0.1003591769781049,0.5203591769781049,0.21,0.6207183539562098,complete_information_reference_diagnostic
P11A,P11,A,865,2,D,500,0.07180473528683631,0.3041952647131637,0.188,0.2323905294263274,complete_information_reference_diagnostic
P11A,P11,A,865,2,D,2000,0.1285825012201401,0.2404174987798599,0.1845,0.11183499755971982,complete_information_reference_diagnostic
P11A,P11,A,865,3,H,100,-0.27513223073869325,0.6351322307386933,0.18,0.9102644614773865,complete_information_reference_diagnostic
P11A,P11,A,865,3,H,500,-0.060888787121375465,0.30488878712137546,0.122,0.3657775742427509,complete_information_reference_diagnostic
P11A,P11,A,865,3,H,2000,0.009753482778467562,0.18724651722153246,0.0985,0.1774930344430649,complete_information_reference_diagnostic
P11A,P11,A,865,3,D,100,-0.0837964731621767,0.5637964731621767,0.24,0.6475929463243535,complete_information_reference_diagnostic
P11A,P11,A,865,3,D,500,0.06885739698638363,0.3071426030136164,0.188,0.23828520602723277,complete_information_reference_diagnostic
P11A,P11,A,865,3,D,2000,0.1457524894845902,0.25724751051540984,0.2015,0.11149502103081965,complete_information_reference_diagnostic
P11A,P11,A,866,0,H,100,-0.5621573175393965,0.40215731753939643,-0.08,0.9643146350787929,complete_information_reference_diagnostic
P11A,P11,A,866,0,H,500,-0.04481588070508172,0.3168158807050817,0.136,0.3616317614101634,complete_information_reference_diagnostic
P11A,P11,A,866,0,H,2000,0.02511090024633214,0.20288909975366787,0.114,0.17777819950733573,complete_information_reference_diagnostic
P11A,P11,A,866,0,D,100,-0.2034902456086225,0.4234902456086225,0.11,0.626980491217245,complete_information_reference_diagnostic
P11A,P11,A,866,0,D,500,0.09987433559030354,0.3441256644096965,0.222,0.24425132881939296,complete_information_reference_diagnostic
P11A,P11,A,866,0,D,2000,0.14838597961997538,0.26061402038002457,0.2045,0.11222804076004919,complete_information_reference_diagnostic
P11A,P11,A,866,1,H,100,-0.39300733306351715,0.5330073330635172,0.07,0.9260146661270343,complete_information_reference_diagnostic
P11A,P11,A,866,1,H,500,-0.08017670679136676,0.28017670679136675,0.1,0.36035341358273354,complete_information_reference_diagnostic
P11A,P11,A,866,1,H,2000,0.03766732151871037,0.21233267848128962,0.125,0.17466535696257923,complete_information_reference_diagnostic
P11A,P11,A,866,1,D,100,-0.16924670523841132,0.4892467052384113,0.16,0.6584934104768226,complete_information_reference_diagnostic
P11A,P11,A,866,1,D,500,0.057095334433210534,0.28690466556678945,0.172,0.22980933113357893,complete_information_reference_diagnostic
P11A,P11,A,866,1,D,2000,0.15596972929036906,0.2630302707096309,0.2095,0.10706054141926186,complete_information_reference_diagnostic
P11A,P11,A,866,2,H,100,-0.32454808115309947,0.5845480811530994,0.13,0.9090961623061988,complete_information_reference_diagnostic
P11A,P11,A,866,2,H,500,-0.11163050779445434,0.25563050779445434,0.072,0.36726101558890867,complete_information_reference_diagnostic
P11A,P11,A,866,2,H,2000,0.016244157181925734,0.19175584281807426,0.104,0.17551168563614852,complete_information_reference_diagnostic
P11A,P11,A,866,2,D,100,-0.07991804390915747,0.5599180439091574,0.24,0.6398360878183149,complete_information_reference_diagnostic
P11A,P11,A,866,2,D,500,0.11502757875865942,0.3449724212413406,0.23,0.22994484248268116,complete_information_reference_diagnostic
P11A,P11,A,866,2,D,2000,0.1555215541769468,0.2634784458230532,0.2095,0.10795689164610639,complete_information_reference_diagnostic
P11A,P11,A,866,3,H,100,-0.36740530424373485,0.5674053042437349,0.1,0.9348106084874698,complete_information_reference_diagnostic
P11A,P11,A,866,3,H,500,-0.12830251130661252,0.2443025113066125,0.058,0.37260502261322503,complete_information_reference_diagnostic
P11A,P11,A,866,3,H,2000,0.033876427553421115,0.21112357244657887,0.1225,0.17724714489315774,complete_information_reference_diagnostic
P11A,P11,A,866,3,D,100,-0.07021411773326108,0.5702141177332611,0.25,0.6404282354665223,complete_information_reference_diagnostic
P11A,P11,A,866,3,D,500,0.05581039544419196,0.296189604555808,0.176,0.24037920911161603,complete_information_reference_diagnostic
P11A,P11,A,866,3,D,2000,0.1461399509508081,0.2558600490491919,0.201,0.10972009809838382,complete_information_reference_diagnostic
P11A,P11,A,867,0,H,100,-0.44553237492633485,0.5255323749263349,0.04,0.9710647498526697,complete_information_reference_diagnostic
P11A,P11,A,867,0,H,500,-0.10166186001620843,0.26566186001620845,0.082,0.36732372003241687,complete_information_reference_diagnostic
P11A,P11,A,867,0,H,2000,0.04118864153048808,0.21381135846951194,0.1275,0.17262271693902387,complete_information_reference_diagnostic
P11A,P11,A,867,0,D,100,-0.1263877534604325,0.5463877534604324,0.21,0.672775506920865,complete_information_reference_diagnostic
P11A,P11,A,867,0,D,500,0.08477220785382496,0.33122779214617504,0.208,0.2464555842923501,complete_information_reference_diagnostic
P11A,P11,A,867,0,D,2000,0.14596864617453825,0.2590313538254618,0.2025,0.11306270765092352,complete_information_reference_diagnostic
P11A,P11,A,867,1,H,100,-0.18606808094398047,0.7260680809439806,0.27,0.9121361618879611,complete_information_reference_diagnostic
P11A,P11,A,867,1,H,500,-0.0348823978618619,0.3228823978618619,0.144,0.35776479572372377,complete_information_reference_diagnostic
P11A,P11,A,867,1,H,2000,0.006677924940558397,0.1813220750594416,0.094,0.17464415011888318,complete_information_reference_diagnostic
P11A,P11,A,867,1,D,100,-0.031779137520444756,0.6717791375204447,0.32,0.7035582750408895,complete_information_reference_diagnostic
P11A,P11,A,867,1,D,500,0.08989057742728035,0.33010942257271964,0.21,0.24021884514543929,complete_information_reference_diagnostic
P11A,P11,A,867,1,D,2000,0.13286959413968774,0.24313040586031226,0.188,0.11026081172062452,complete_information_reference_diagnostic
P11A,P11,A,867,2,H,100,-0.2878142389850423,0.6478142389850423,0.18,0.9356284779700846,complete_information_reference_diagnostic
P11A,P11,A,867,2,H,500,-0.0775664765138634,0.2895664765138634,0.106,0.3671329530277268,complete_information_reference_diagnostic
P11A,P11,A,867,2,H,2000,0.01331639682579562,0.1896836031742044,0.1015,0.1763672063484088,complete_information_reference_diagnostic
P11A,P11,A,867,2,D,100,-0.14698600598015996,0.5669860059801599,0.21,0.7139720119603199,complete_information_reference_diagnostic
P11A,P11,A,867,2,D,500,0.07519308515675469,0.3288069148432453,0.202,0.2536138296864906,complete_information_reference_diagnostic
P11A,P11,A,867,2,D,2000,0.13854659917259532,0.2504534008274047,0.1945,0.11190680165480937,complete_information_reference_diagnostic
P11A,P11,A,867,3,H,100,-0.31243108688378796,0.592431086883788,0.14,0.9048621737675759,complete_information_reference_diagnostic
P11A,P11,A,867,3,H,500,-0.10652006715400768,0.27052006715400767,0.082,0.37704013430801536,complete_information_reference_diagnostic
P11A,P11,A,867,3,H,2000,0.03981026995548871,0.2171897300445113,0.1285,0.1773794600890226,complete_information_reference_diagnostic
P11A,P11,A,867,3,D,100,-0.12165760865307154,0.4616576086530716,0.17,0.5833152173061431,complete_information_reference_diagnostic
P11A,P11,A,867,3,D,500,0.09426479629361084,0.32573520370638914,0.21,0.2314704074127783,complete_information_reference_diagnostic
P11A,P11,A,867,3,D,2000,0.15214999405411328,0.2598500059458867,0.206,0.10770001189177342,complete_information_reference_diagnostic
P11A,P11,A,868,0,H,100,-0.3196153200373071,0.619615320037307,0.15,0.9392306400746141,complete_information_reference_diagnostic
P11A,P11,A,868,0,H,500,-0.08533848426309645,0.2773384842630965,0.096,0.3626769685261929,complete_information_reference_diagnostic
P11A,P11,A,868,0,H,2000,0.013315618019029363,0.18868438198097065,0.101,0.1753687639619413,complete_information_reference_diagnostic
P11A,P11,A,868,0,D,100,-0.10179157803202285,0.5617915780320228,0.23,0.6635831560640457,complete_information_reference_diagnostic
P11A,P11,A,868,0,D,500,0.08584168127543948,0.32215831872456047,0.204,0.236316637449121,complete_information_reference_diagnostic
P11A,P11,A,868,0,D,2000,0.1322485191288419,0.2437514808711581,0.188,0.11150296174231622,complete_information_reference_diagnostic
P11A,P11,A,868,1,H,100,-0.47076689299662755,0.4107668929966276,-0.03,0.8815337859932552,complete_information_reference_diagnostic
P11A,P11,A,868,1,H,500,-0.055620628823440044,0.29962062882344004,0.122,0.3552412576468801,complete_information_reference_diagnostic
P11A,P11,A,868,1,H,2000,0.007903369353806339,0.18509663064619367,0.0965,0.17719326129238733,complete_information_reference_diagnostic
P11A,P11,A,868,1,D,100,-0.21351287800636096,0.41351287800636094,0.1,0.6270257560127219,complete_information_reference_diagnostic
P11A,P11,A,868,1,D,500,0.0631023670294133,0.2968976329705867,0.18,0.2337952659411734,complete_information_reference_diagnostic
P11A,P11,A,868,1,D,2000,0.13424133395231047,0.24475866604768953,0.1895,0.11051733209537906,complete_information_reference_diagnostic
P11A,P11,A,868,2,H,100,-0.16271978966078438,0.6827197896607844,0.26,0.8454395793215688,complete_information_reference_diagnostic
P11A,P11,A,868,2,H,500,-0.0012768343107270597,0.35727683431072704,0.178,0.3585536686214541,complete_information_reference_diagnostic
P11A,P11,A,868,2,H,2000,0.0675489181293772,0.2404510818706228,0.154,0.17290216374124562,complete_information_reference_diagnostic
P11A,P11,A,868,2,D,100,-0.07716441040798516,0.5771644104079852,0.25,0.6543288208159703,complete_information_reference_diagnostic
P11A,P11,A,868,2,D,500,0.093929193835511,0.342070806164489,0.218,0.24814161232897797,complete_information_reference_diagnostic
P11A,P11,A,868,2,D,2000,0.16662609669768855,0.2783739033023115,0.2225,0.11174780660462294,complete_information_reference_diagnostic
P11A,P11,A,868,3,H,100,-0.4107641287963121,0.5307641287963121,0.06,0.9415282575926242,complete_information_reference_diagnostic
