cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4346,1,D,2000,-0.0825233483589348,0.0285233483589348,-0.027,0.1110466967178696,complete_information_reference_diagnostic
C6,L3,A,4346,2,H,100,-0.20052692063497074,0.7605269206349707,0.28,0.9610538412699414,complete_information_reference_diagnostic
C6,L3,A,4346,2,H,500,0.216810517928982,0.575189482071018,0.396,0.35837896414203607,complete_information_reference_diagnostic
C6,L3,A,4346,2,H,2000,0.3203027565377357,0.49569724346226424,0.408,0.17539448692452853,complete_information_reference_diagnostic
C6,L3,A,4346,2,D,100,-0.4518168992700356,0.1918168992700356,-0.13,0.6436337985400712,complete_information_reference_diagnostic
C6,L3,A,4346,2,D,500,-0.14533517356629763,0.09733517356629762,-0.024,0.24267034713259525,complete_information_reference_diagnostic
C6,L3,A,4346,2,D,2000,-0.10334333772461524,0.009343337724615236,-0.047,0.11268667544923047,complete_information_reference_diagnostic
C6,L3,A,4346,3,H,100,-0.15033848237513076,0.7903384823751307,0.32,0.9406769647502615,complete_information_reference_diagnostic
C6,L3,A,4346,3,H,500,0.158652905712727,0.5293470942872729,0.344,0.3706941885745459,complete_information_reference_diagnostic
C6,L3,A,4346,3,H,2000,0.331373787047541,0.504626212952459,0.418,0.17325242590491802,complete_information_reference_diagnostic
C6,L3,A,4346,3,D,100,-0.3966988423807399,0.3166988423807399,-0.04,0.7133976847614798,complete_information_reference_diagnostic
C6,L3,A,4346,3,D,500,-0.18181946056461723,0.06181946056461725,-0.06,0.24363892112923446,complete_information_reference_diagnostic
C6,L3,A,4346,3,D,2000,-0.08025071025837577,0.03225071025837577,-0.024,0.11250142051675154,complete_information_reference_diagnostic
C6,L3,A,4347,0,H,100,-0.19865567205796608,0.778655672057966,0.29,0.9773113441159321,complete_information_reference_diagnostic
C6,L3,A,4347,0,H,500,0.11214514350094323,0.49185485649905675,0.302,0.3797097129981135,complete_information_reference_diagnostic
C6,L3,A,4347,0,H,2000,0.29201489591314406,0.46798510408685595,0.38,0.1759702081737119,complete_information_reference_diagnostic
C6,L3,A,4347,0,D,100,-0.35692027140973054,0.3169202714097305,-0.02,0.673840542819461,complete_information_reference_diagnostic
C6,L3,A,4347,0,D,500,-0.1893588843972307,0.0653588843972307,-0.062,0.2547177687944614,complete_information_reference_diagnostic
C6,L3,A,4347,0,D,2000,-0.0848827441375179,0.0308827441375179,-0.027,0.1157654882750358,complete_information_reference_diagnostic
C6,L3,A,4347,1,H,100,0.04225324273165715,0.9177467572683429,0.48,0.8754935145366858,complete_information_reference_diagnostic
C6,L3,A,4347,1,H,500,0.2959761810726368,0.6400238189273633,0.468,0.3440476378547265,complete_information_reference_diagnostic
C6,L3,A,4347,1,H,2000,0.3046127553696976,0.4793872446303024,0.392,0.1747744892606048,complete_information_reference_diagnostic
C6,L3,A,4347,1,D,100,-0.33060231549739183,0.25060231549739187,-0.04,0.5812046309947837,complete_information_reference_diagnostic
C6,L3,A,4347,1,D,500,-0.10081837228227898,0.13681837228227897,0.018,0.23763674456455797,complete_information_reference_diagnostic
C6,L3,A,4347,1,D,2000,-0.08640114253317022,0.024401142533170217,-0.031,0.11080228506634043,complete_information_reference_diagnostic
C6,L3,A,4347,2,H,100,-0.0896392948358461,0.8096392948358461,0.36,0.8992785896716922,complete_information_reference_diagnostic
C6,L3,A,4347,2,H,500,0.21123897160762922,0.5687610283923707,0.39,0.3575220567847415,complete_information_reference_diagnostic
C6,L3,A,4347,2,H,2000,0.32568795155458885,0.4973120484454111,0.4115,0.17162409689082225,complete_information_reference_diagnostic
C6,L3,A,4347,2,D,100,-0.3526935420209263,0.21269354202092627,-0.07,0.5653870840418526,complete_information_reference_diagnostic
C6,L3,A,4347,2,D,500,-0.14228670450991845,0.09028670450991845,-0.026,0.23257340901983692,complete_information_reference_diagnostic
C6,L3,A,4347,2,D,2000,-0.07757540975297682,0.030575409752976818,-0.0235,0.10815081950595364,complete_information_reference_diagnostic
C6,L3,A,4347,3,H,100,-0.1775922941776406,0.8175922941776406,0.32,0.9951845883552812,complete_information_reference_diagnostic
C6,L3,A,4347,3,H,500,0.17771105797251824,0.5542889420274817,0.366,0.37657788405496345,complete_information_reference_diagnostic
C6,L3,A,4347,3,H,2000,0.3104319658344349,0.48556803416556515,0.398,0.17513606833113027,complete_information_reference_diagnostic
C6,L3,A,4347,3,D,100,-0.4826222699226749,0.24262226992267488,-0.12,0.7252445398453498,complete_information_reference_diagnostic
C6,L3,A,4347,3,D,500,-0.19345993981339005,0.06145993981339004,-0.066,0.2549198796267801,complete_information_reference_diagnostic
C6,L3,A,4347,3,D,2000,-0.09911574849672948,0.014115748496729474,-0.0425,0.11323149699345895,complete_information_reference_diagnostic
C6,L3,A,4348,0,H,100,0.036610159902005945,0.9233898400979941,0.48,0.8867796801959882,complete_information_reference_diagnostic
C6,L3,A,4348,0,H,500,0.1821983296200203,0.5498016703799797,0.366,0.36760334075995943,complete_information_reference_diagnostic
C6,L3,A,4348,0,H,2000,0.2876590835321894,0.4633409164678106,0.3755,0.17568183293562123,complete_information_reference_diagnostic
C6,L3,A,4348,0,D,100,-0.32594893142987585,0.32594893142987585,0.0,0.6518978628597517,complete_information_reference_diagnostic
C6,L3,A,4348,0,D,500,-0.16546898991465245,0.08946898991465244,-0.038,0.2549379798293049,complete_information_reference_diagnostic
C6,L3,A,4348,0,D,2000,-0.1049945574413434,0.007994557441343399,-0.0485,0.11298911488268679,complete_information_reference_diagnostic
C6,L3,A,4348,1,H,100,-0.021247550568468776,0.8812475505684687,0.43,0.9024951011369375,complete_information_reference_diagnostic
C6,L3,A,4348,1,H,500,0.22024680242819336,0.5877531975718067,0.404,0.3675063951436133,complete_information_reference_diagnostic
C6,L3,A,4348,1,H,2000,0.3067852972544346,0.48121470274556544,0.394,0.17442940549113084,complete_information_reference_diagnostic
C6,L3,A,4348,1,D,100,-0.30673757363062915,0.3667375736306292,0.03,0.6734751472612583,complete_information_reference_diagnostic
C6,L3,A,4348,1,D,500,-0.15342141663074774,0.08542141663074773,-0.034,0.23884283326149547,complete_information_reference_diagnostic
C6,L3,A,4348,1,D,2000,-0.08411657761730967,0.026116577617309674,-0.029,0.11023315523461935,complete_information_reference_diagnostic
C6,L3,A,4348,2,H,100,0.2743411561084245,1.0456588438915755,0.66,0.7713176877831509,complete_information_reference_diagnostic
C6,L3,A,4348,2,H,500,0.24095631899325462,0.6030436810067453,0.422,0.3620873620134907,complete_information_reference_diagnostic
C6,L3,A,4348,2,H,2000,0.2981093176255336,0.4738906823744664,0.386,0.1757813647489328,complete_information_reference_diagnostic
C6,L3,A,4348,2,D,100,-0.19446050655863387,0.39446050655863385,0.1,0.5889210131172677,complete_information_reference_diagnostic
C6,L3,A,4348,2,D,500,-0.1610874431842157,0.08108744318421568,-0.04,0.24217488636843137,complete_information_reference_diagnostic
C6,L3,A,4348,2,D,2000,-0.09590952296096623,0.015909522960966233,-0.04,0.11181904592193247,complete_information_reference_diagnostic
C6,L3,A,4348,3,H,100,-0.18211505957225155,0.7421150595722517,0.28,0.9242301191445033,complete_information_reference_diagnostic
C6,L3,A,4348,3,H,500,0.18220829548619338,0.5417917045138065,0.362,0.35958340902761315,complete_information_reference_diagnostic
C6,L3,A,4348,3,H,2000,0.3128733504711207,0.48812664952887935,0.4005,0.17525329905775866,complete_information_reference_diagnostic
C6,L3,A,4348,3,D,100,-0.4395134530789886,0.23951345307898855,-0.1,0.6790269061579771,complete_information_reference_diagnostic
C6,L3,A,4348,3,D,500,-0.16689191141656312,0.07889191141656313,-0.044,0.24578382283312625,complete_information_reference_diagnostic
C6,L3,A,4348,3,D,2000,-0.08820477558372336,0.027204775583723355,-0.0305,0.11540955116744672,complete_information_reference_diagnostic
C6,L3,A,4349,0,H,100,-0.1267535011330726,0.8267535011330726,0.35,0.9535070022661452,complete_information_reference_diagnostic
C6,L3,A,4349,0,H,500,0.20759128299444918,0.5724087170055508,0.39,0.36481743401110167,complete_information_reference_diagnostic
C6,L3,A,4349,0,H,2000,0.32570509365672795,0.498294906343272,0.412,0.17258981268654405,complete_information_reference_diagnostic
C6,L3,A,4349,0,D,100,-0.46420895516939736,0.2442089551693974,-0.11,0.7084179103387948,complete_information_reference_diagnostic
C6,L3,A,4349,0,D,500,-0.14633159503958,0.09033159503957998,-0.028,0.23666319007915998,complete_information_reference_diagnostic
C6,L3,A,4349,0,D,2000,-0.0698040029907385,0.0428040029907385,-0.0135,0.112608005981477,complete_information_reference_diagnostic
C6,L3,A,4349,1,H,100,0.05911034096490997,0.90088965903509,0.48,0.84177931807018,complete_information_reference_diagnostic
C6,L3,A,4349,1,H,500,0.24017335591353606,0.5958266440864639,0.418,0.35565328817292785,complete_information_reference_diagnostic
C6,L3,A,4349,1,H,2000,0.3104801933456618,0.48451980665433825,0.3975,0.17403961330867646,complete_information_reference_diagnostic
C6,L3,A,4349,1,D,100,-0.29654919264498353,0.21654919264498354,-0.04,0.5130983852899671,complete_information_reference_diagnostic
C6,L3,A,4349,1,D,500,-0.17193444989570889,0.0519344498957089,-0.06,0.22386889979141777,complete_information_reference_diagnostic
C6,L3,A,4349,1,D,2000,-0.1012885962911349,0.010288596291134898,-0.0455,0.11157719258226981,complete_information_reference_diagnostic
C6,L3,A,4349,2,H,100,-0.06913358021770649,0.8491335802177065,0.39,0.9182671604354129,complete_information_reference_diagnostic
C6,L3,A,4349,2,H,500,0.16213272245478266,0.5338672775452173,0.348,0.3717345550904347,complete_information_reference_diagnostic
C6,L3,A,4349,2,H,2000,0.31344952517832025,0.4885504748216798,0.401,0.17510094964335954,complete_information_reference_diagnostic
C6,L3,A,4349,2,D,100,-0.3386473748475202,0.2986473748475202,-0.02,0.6372947496950404,complete_information_reference_diagnostic
C6,L3,A,4349,2,D,500,-0.18697260227374046,0.06297260227374045,-0.062,0.24994520454748093,complete_information_reference_diagnostic
C6,L3,A,4349,2,D,2000,-0.08973488089619941,0.0227348808961994,-0.0335,0.11246976179239881,complete_information_reference_diagnostic
C6,L3,A,4349,3,H,100,-0.08500698402533402,0.825006984025334,0.37,0.910013968050668,complete_information_reference_diagnostic
C6,L3,A,4349,3,H,500,0.25335826780280496,0.6106417321971951,0.432,0.3572834643943901,complete_information_reference_diagnostic
C6,L3,A,4349,3,H,2000,0.31614064353698407,0.491859356463016,0.404,0.17571871292603192,complete_information_reference_diagnostic
C6,L3,A,4349,3,D,100,-0.3027673188847514,0.3427673188847514,0.02,0.6455346377695028,complete_information_reference_diagnostic
C6,L3,A,4349,3,D,500,-0.10268539068855304,0.14268539068855304,0.02,0.24537078137710608,complete_information_reference_diagnostic
C6,L3,A,4349,3,D,2000,-0.06358400396577642,0.05158400396577642,-0.006,0.11516800793155284,complete_information_reference_diagnostic
C6,L3,A,4350,0,H,100,0.07139848977208657,0.9286015102279135,0.5,0.857203020455827,complete_information_reference_diagnostic
C6,L3,A,4350,0,H,500,0.23656928172399788,0.5954307182760021,0.416,0.35886143655200425,complete_information_reference_diagnostic
C6,L3,A,4350,0,H,2000,0.31643967281527513,0.4915603271847249,0.404,0.1751206543694498,complete_information_reference_diagnostic
C6,L3,A,4350,0,D,100,-0.34111196240645264,0.2611119624064527,-0.04,0.6022239248129053,complete_information_reference_diagnostic
C6,L3,A,4350,0,D,500,-0.1425444016834761,0.08254440168347611,-0.03,0.2250888033669522,complete_information_reference_diagnostic
C6,L3,A,4350,0,D,2000,-0.09247278394452083,0.016472783944520827,-0.038,0.10894556788904165,complete_information_reference_diagnostic
C6,L3,A,4350,1,H,100,-0.13222242417825414,0.7922224241782542,0.33,0.9244448483565083,complete_information_reference_diagnostic
C6,L3,A,4350,1,H,500,0.2186052782271403,0.5853947217728598,0.402,0.3667894435457195,complete_information_reference_diagnostic
C6,L3,A,4350,1,H,2000,0.3047212719774641,0.4802787280225359,0.3925,0.17555745604507178,complete_information_reference_diagnostic
C6,L3,A,4350,1,D,100,-0.38801170791610345,0.24801170791610344,-0.07,0.6360234158322069,complete_information_reference_diagnostic
C6,L3,A,4350,1,D,500,-0.1343121282137454,0.10231212821374541,-0.016,0.23662425642749083,complete_information_reference_diagnostic
C6,L3,A,4350,1,D,2000,-0.0784056647773766,0.034405664777376596,-0.022,0.11281132955475319,complete_information_reference_diagnostic
C6,L3,A,4350,2,H,100,0.0107365560568215,0.9092634439431786,0.46,0.898526887886357,complete_information_reference_diagnostic
C6,L3,A,4350,2,H,500,0.25331704712525016,0.6066829528747498,0.43,0.35336590574949966,complete_information_reference_diagnostic
C6,L3,A,4350,2,H,2000,0.31961701350998584,0.4923829864900142,0.406,0.17276597298002838,complete_information_reference_diagnostic
C6,L3,A,4350,2,D,100,-0.3467835204986592,0.30678352049865915,-0.02,0.6535670409973183,complete_information_reference_diagnostic
C6,L3,A,4350,2,D,500,-0.16071350201728668,0.07271350201728669,-0.044,0.23342700403457337,complete_information_reference_diagnostic
C6,L3,A,4350,2,D,2000,-0.08820698967358151,0.0222069896735815,-0.033,0.11041397934716302,complete_information_reference_diagnostic
C6,L3,A,4350,3,H,100,-0.0033577304069959957,0.883357730406996,0.44,0.886715460813992,complete_information_reference_diagnostic
C6,L3,A,4350,3,H,500,0.2755306906981054,0.6244693093018947,0.45,0.34893861860378933,complete_information_reference_diagnostic
C6,L3,A,4350,3,H,2000,0.3506390303583453,0.5223609696416547,0.4365,0.17172193928330937,complete_information_reference_diagnostic
C6,L3,A,4350,3,D,100,-0.2794373543866789,0.3194373543866789,0.02,0.5988747087733578,complete_information_reference_diagnostic
C6,L3,A,4350,3,D,500,-0.13195483593139992,0.08795483593139991,-0.022,0.21990967186279983,complete_information_reference_diagnostic
C6,L3,A,4350,3,D,2000,-0.07110650461587043,0.04010650461587043,-0.0155,0.11121300923174085,complete_information_reference_diagnostic
C6,L3,A,4351,0,H,100,0.05341949742937979,0.9265805025706202,0.49,0.8731610051412404,complete_information_reference_diagnostic
C6,L3,A,4351,0,H,500,0.23682970916436913,0.5991702908356309,0.418,0.36234058167126176,complete_information_reference_diagnostic
C6,L3,A,4351,0,H,2000,0.3227707302659638,0.49822926973403614,0.4105,0.17545853946807233,complete_information_reference_diagnostic
C6,L3,A,4351,0,D,100,-0.26512248645258996,0.32512248645259,0.03,0.59024497290518,complete_information_reference_diagnostic
C6,L3,A,4351,0,D,500,-0.13687158789696796,0.09287158789696798,-0.022,0.22974317579393594,complete_information_reference_diagnostic
C6,L3,A,4351,0,D,2000,-0.08535443037821615,0.02435443037821615,-0.0305,0.1097088607564323,complete_information_reference_diagnostic
C6,L3,A,4351,1,H,100,0.0038844283455016226,0.8961155716544984,0.45,0.8922311433089968,complete_information_reference_diagnostic
C6,L3,A,4351,1,H,500,0.2718192534389686,0.6241807465610314,0.448,0.3523614931220628,complete_information_reference_diagnostic
C6,L3,A,4351,1,H,2000,0.30315482775078006,0.47784517224921996,0.3905,0.1746903444984399,complete_information_reference_diagnostic
C6,L3,A,4351,1,D,100,-0.2379732280923058,0.3779732280923058,0.07,0.6159464561846116,complete_information_reference_diagnostic
C6,L3,A,4351,1,D,500,-0.10856941876643436,0.12856941876643435,0.01,0.2371388375328687,complete_information_reference_diagnostic
C6,L3,A,4351,1,D,2000,-0.08725783021496206,0.02325783021496205,-0.032,0.11051566042992411,complete_information_reference_diagnostic
C6,L3,A,4351,2,H,100,-0.06674211896957316,0.8467421189695732,0.39,0.9134842379391463,complete_information_reference_diagnostic
C6,L3,A,4351,2,H,500,0.263207820566542,0.612792179433458,0.438,0.34958435886691597,complete_information_reference_diagnostic
C6,L3,A,4351,2,H,2000,0.287961047630917,0.464038952369083,0.376,0.17607790473816598,complete_information_reference_diagnostic
C6,L3,A,4351,2,D,100,-0.3395244072438447,0.29952440724384466,-0.02,0.6390488144876894,complete_information_reference_diagnostic
C6,L3,A,4351,2,D,500,-0.10681043206774667,0.11881043206774668,0.006,0.22562086413549334,complete_information_reference_diagnostic
C6,L3,A,4351,2,D,2000,-0.09005052971897708,0.02105052971897707,-0.0345,0.11110105943795415,complete_information_reference_diagnostic
C6,L3,A,4351,3,H,100,-0.04933428180444965,0.8693342818044496,0.41,0.9186685636088993,complete_information_reference_diagnostic
C6,L3,A,4351,3,H,500,0.22132170445680494,0.5826782955431951,0.402,0.3613565910863901,complete_information_reference_diagnostic
C6,L3,A,4351,3,H,2000,0.31606580179999305,0.489934198200007,0.403,0.17386839640001395,complete_information_reference_diagnostic
C6,L3,A,4351,3,D,100,-0.27554820149264964,0.3555482014926496,0.04,0.6310964029852992,complete_information_reference_diagnostic
C6,L3,A,4351,3,D,500,-0.13748817479752698,0.10148817479752699,-0.018,0.23897634959505398,complete_information_reference_diagnostic
C6,L3,A,4351,3,D,2000,-0.08553464133183543,0.026534641331835432,-0.0295,0.11206928266367086,complete_information_reference_diagnostic
C6,L3,A,4352,0,H,100,-0.09746696327179433,0.8574669632717944,0.38,0.9549339265435888,complete_information_reference_diagnostic
C6,L3,A,4352,0,H,500,0.20482992266830508,0.575170077331695,0.39,0.37034015466338993,complete_information_reference_diagnostic
C6,L3,A,4352,0,H,2000,0.3177223541682889,0.49327764583171113,0.4055,0.1755552916634222,complete_information_reference_diagnostic
C6,L3,A,4352,0,D,100,-0.3999614788565911,0.2599614788565911,-0.07,0.6599229577131822,complete_information_reference_diagnostic
C6,L3,A,4352,0,D,500,-0.1496252982579721,0.09362529825797211,-0.028,0.24325059651594422,complete_information_reference_diagnostic
C6,L3,A,4352,0,D,2000,-0.08089746118105803,0.03189746118105803,-0.0245,0.11279492236211607,complete_information_reference_diagnostic
C6,L3,A,4352,1,H,100,-0.21230528188106262,0.7523052818810627,0.27,0.9646105637621254,complete_information_reference_diagnostic
C6,L3,A,4352,1,H,500,0.17915646018809062,0.5448435398119094,0.362,0.36568707962381874,complete_information_reference_diagnostic
C6,L3,A,4352,1,H,2000,0.28333284487530264,0.45966715512469736,0.3715,0.17633431024939472,complete_information_reference_diagnostic
C6,L3,A,4352,1,D,100,-0.39613692616888074,0.2361369261688807,-0.08,0.6322738523377615,complete_information_reference_diagnostic
C6,L3,A,4352,1,D,500,-0.14965731164929047,0.08565731164929045,-0.032,0.23531462329858094,complete_information_reference_diagnostic
C6,L3,A,4352,1,D,2000,-0.09405315130399175,0.01805315130399176,-0.038,0.11210630260798352,complete_information_reference_diagnostic
C6,L3,A,4352,2,H,100,-0.07232551119301134,0.8523255111930114,0.39,0.9246510223860227,complete_information_reference_diagnostic
C6,L3,A,4352,2,H,500,0.22826970773065303,0.5917302922693469,0.41,0.3634605845386939,complete_information_reference_diagnostic
C6,L3,A,4352,2,H,2000,0.30921487357137223,0.4847851264286278,0.397,0.17557025285725558,complete_information_reference_diagnostic
C6,L3,A,4352,2,D,100,-0.29823207911675426,0.3382320791167543,0.02,0.6364641582335085,complete_information_reference_diagnostic
C6,L3,A,4352,2,D,500,-0.1574683677201751,0.0814683677201751,-0.038,0.2389367354403502,complete_information_reference_diagnostic
C6,L3,A,4352,2,D,2000,-0.09930348833506891,0.013303488335068926,-0.043,0.11260697667013783,complete_information_reference_diagnostic
C6,L3,A,4352,3,H,100,0.023207232014743617,0.9167927679852563,0.47,0.8935855359705127,complete_information_reference_diagnostic
C6,L3,A,4352,3,H,500,0.19208265056177726,0.5639173494382228,0.378,0.37183469887644555,complete_information_reference_diagnostic
C6,L3,A,4352,3,H,2000,0.29062845127173337,0.46737154872826664,0.379,0.17674309745653327,complete_information_reference_diagnostic
C6,L3,A,4352,3,D,100,-0.3749851932331693,0.2549851932331693,-0.06,0.6299703864663386,complete_information_reference_diagnostic
C6,L3,A,4352,3,D,500,-0.17143118583944744,0.06743118583944746,-0.052,0.2388623716788949,complete_information_reference_diagnostic
C6,L3,A,4352,3,D,2000,-0.09110710429804555,0.02010710429804556,-0.0355,0.11121420859609112,complete_information_reference_diagnostic
C6,L3,A,4353,0,H,100,-0.1034051214731429,0.8034051214731428,0.35,0.9068102429462856,complete_information_reference_diagnostic
C6,L3,A,4353,0,H,500,0.1986523353797503,0.5613476646202498,0.38,0.36269532924049946,complete_information_reference_diagnostic
C6,L3,A,4353,0,H,2000,0.32084420469788233,0.4951557953021176,0.408,0.1743115906042353,complete_information_reference_diagnostic
C6,L3,A,4353,0,D,100,-0.2913939778541773,0.35139397785417725,0.03,0.6427879557083546,complete_information_reference_diagnostic
C6,L3,A,4353,0,D,500,-0.1423388550498708,0.0983388550498708,-0.022,0.2406777100997416,complete_information_reference_diagnostic
C6,L3,A,4353,0,D,2000,-0.08630589283423978,0.022305892834239782,-0.032,0.10861178566847957,complete_information_reference_diagnostic
C6,L3,A,4353,1,H,100,-0.1751921887726246,0.7751921887726245,0.3,0.9503843775452492,complete_information_reference_diagnostic
C6,L3,A,4353,1,H,500,0.2351278450751848,0.5968721549248152,0.416,0.36174430984963035,complete_information_reference_diagnostic
C6,L3,A,4353,1,H,2000,0.3041581792114852,0.47984182078851484,0.392,0.17568364157702965,complete_information_reference_diagnostic
C6,L3,A,4353,1,D,100,-0.3721509851948539,0.31215098519485396,-0.03,0.6843019703897079,complete_information_reference_diagnostic
C6,L3,A,4353,1,D,500,-0.11642424307474612,0.12842424307474612,0.006,0.24484848614949223,complete_information_reference_diagnostic
C6,L3,A,4353,1,D,2000,-0.0844856078556752,0.026485607855675195,-0.029,0.1109712157113504,complete_information_reference_diagnostic
C6,L3,A,4353,2,H,100,-0.0022678608279546597,0.9222678608279546,0.46,0.9245357216559094,complete_information_reference_diagnostic
C6,L3,A,4353,2,H,500,0.2559964083396926,0.6160035916603074,0.436,0.36000718332061477,complete_information_reference_diagnostic
C6,L3,A,4353,2,H,2000,0.30677803796952124,0.4832219620304788,0.395,0.17644392406095755,complete_information_reference_diagnostic
C6,L3,A,4353,2,D,100,-0.3458206389355118,0.30582063893551176,-0.02,0.6516412778710235,complete_information_reference_diagnostic
C6,L3,A,4353,2,D,500,-0.11368516078294265,0.12568516078294265,0.006,0.23937032156588528,complete_information_reference_diagnostic
C6,L3,A,4353,2,D,2000,-0.08476877026487889,0.025768770264878886,-0.0295,0.11053754052975778,complete_information_reference_diagnostic
C6,L3,A,4353,3,H,100,-0.13758740859711854,0.7975874085971186,0.33,0.9351748171942371,complete_information_reference_diagnostic
C6,L3,A,4353,3,H,500,0.27059020334337863,0.6214097966566214,0.446,0.3508195933132428,complete_information_reference_diagnostic
C6,L3,A,4353,3,H,2000,0.2923983048587085,0.4676016951412915,0.38,0.17520339028258303,complete_information_reference_diagnostic
C6,L3,A,4353,3,D,100,-0.3747088210590861,0.2547088210590861,-0.06,0.6294176421181722,complete_information_reference_diagnostic
C6,L3,A,4353,3,D,500,-0.11687948399493905,0.10887948399493905,-0.004,0.2257589679898781,complete_information_reference_diagnostic
C6,L3,A,4353,3,D,2000,-0.08280822848270675,0.02680822848270675,-0.028,0.1096164569654135,complete_information_reference_diagnostic
C6,L3,A,4354,0,H,100,0.15731540987410053,1.0226845901258994,0.59,0.8653691802517989,complete_information_reference_diagnostic
C6,L3,A,4354,0,H,500,0.2996522684561888,0.6523477315438111,0.476,0.3526954630876223,complete_information_reference_diagnostic
C6,L3,A,4354,0,H,2000,0.31902110821861607,0.4949788917813839,0.407,0.1759577835627678,complete_information_reference_diagnostic
C6,L3,A,4354,0,D,100,-0.34490949049939845,0.3049094904993984,-0.02,0.6498189809987969,complete_information_reference_diagnostic
C6,L3,A,4354,0,D,500,-0.13843024238713347,0.09443024238713346,-0.022,0.23286048477426693,complete_information_reference_diagnostic
C6,L3,A,4354,0,D,2000,-0.09000015142680308,0.023000151426803075,-0.0335,0.11300030285360615,complete_information_reference_diagnostic
C6,L3,A,4354,1,H,100,0.06234856901566621,0.9176514309843338,0.49,0.8553028619686676,complete_information_reference_diagnostic
C6,L3,A,4354,1,H,500,0.18941058366387534,0.5505894163361247,0.37,0.3611788326722494,complete_information_reference_diagnostic
C6,L3,A,4354,1,H,2000,0.29837309893429154,0.4736269010657085,0.386,0.17525380213141695,complete_information_reference_diagnostic
C6,L3,A,4354,1,D,100,-0.24162983566239443,0.40162983566239446,0.08,0.6432596713247889,complete_information_reference_diagnostic
C6,L3,A,4354,1,D,500,-0.14627468079100608,0.0862746807910061,-0.03,0.23254936158201217,complete_information_reference_diagnostic
C6,L3,A,4354,1,D,2000,-0.07078844495748515,0.041788444957485155,-0.0145,0.11257688991497031,complete_information_reference_diagnostic
C6,L3,A,4354,2,H,100,-0.05488855958946204,0.874888559589462,0.41,0.929777119178924,complete_information_reference_diagnostic
C6,L3,A,4354,2,H,500,0.2076399171732771,0.5683600828267229,0.388,0.3607201656534458,complete_information_reference_diagnostic
C6,L3,A,4354,2,H,2000,0.30896085128470085,0.4830391487152992,0.396,0.17407829743059833,complete_information_reference_diagnostic
C6,L3,A,4354,2,D,100,-0.34355312149162676,0.3835531214916268,0.02,0.7271062429832535,complete_information_reference_diagnostic
C6,L3,A,4354,2,D,500,-0.1363977173419167,0.11639771734191669,-0.01,0.25279543468383336,complete_information_reference_diagnostic
C6,L3,A,4354,2,D,2000,-0.07372320795248911,0.03872320795248911,-0.0175,0.11244641590497823,complete_information_reference_diagnostic
C6,L3,A,4354,3,H,100,-0.13069370216172682,0.7906937021617269,0.33,0.9213874043234537,complete_information_reference_diagnostic
C6,L3,A,4354,3,H,500,0.19004575417828193,0.553954245821718,0.372,0.3639084916434361,complete_information_reference_diagnostic
C6,L3,A,4354,3,H,2000,0.3229001251243997,0.49709987487560026,0.41,0.17419974975120056,complete_information_reference_diagnostic
C6,L3,A,4354,3,D,100,-0.41255864386075425,0.21255864386075426,-0.1,0.6251172877215085,complete_information_reference_diagnostic
C6,L3,A,4354,3,D,500,-0.15890687174087714,0.06690687174087716,-0.046,0.22581374348175431,complete_information_reference_diagnostic
C6,L3,A,4354,3,D,2000,-0.09924385468476557,0.010243854684765567,-0.0445,0.10948770936953114,complete_information_reference_diagnostic
C6,L3,A,4355,0,H,100,0.041895967079929486,0.9381040329200705,0.49,0.896208065840141,complete_information_reference_diagnostic
C6,L3,A,4355,0,H,500,0.2089415632848612,0.5750584367151388,0.392,0.3661168734302776,complete_information_reference_diagnostic
C6,L3,A,4355,0,H,2000,0.30202364753507793,0.4769763524649221,0.3895,0.17495270492984416,complete_information_reference_diagnostic
C6,L3,A,4355,0,D,100,-0.31188826435449957,0.3718882643544996,0.03,0.6837765287089992,complete_information_reference_diagnostic
C6,L3,A,4355,0,D,500,-0.14989666848913186,0.09389666848913186,-0.028,0.24379333697826372,complete_information_reference_diagnostic
C6,L3,A,4355,0,D,2000,-0.09218049731604347,0.019180497316043474,-0.0365,0.11136099463208694,complete_information_reference_diagnostic
C6,L3,A,4355,1,H,100,-0.047206441784123476,0.8672064417841234,0.41,0.9144128835682469,complete_information_reference_diagnostic
C6,L3,A,4355,1,H,500,0.19817365683783625,0.5618263431621637,0.38,0.36365268632432746,complete_information_reference_diagnostic
C6,L3,A,4355,1,H,2000,0.31511607000450004,0.4878839299955,0.4015,0.17276785999099997,complete_information_reference_diagnostic
C6,L3,A,4355,1,D,100,-0.3367523763102488,0.27675237631024874,-0.03,0.6135047526204975,complete_information_reference_diagnostic
C6,L3,A,4355,1,D,500,-0.1282971030108204,0.1082971030108204,-0.01,0.2365942060216408,complete_information_reference_diagnostic
C6,L3,A,4355,1,D,2000,-0.07473713855675203,0.035737138556752035,-0.0195,0.11047427711350406,complete_information_reference_diagnostic
C6,L3,A,4355,2,H,100,0.21342366262573453,1.0065763373742653,0.61,0.7931526747485308,complete_information_reference_diagnostic
C6,L3,A,4355,2,H,500,0.2433702663805903,0.6006297336194096,0.422,0.3572594672388193,complete_information_reference_diagnostic
C6,L3,A,4355,2,H,2000,0.31001226595762277,0.48498773404237727,0.3975,0.1749754680847545,complete_information_reference_diagnostic
