cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1894,0,D,500,-0.10185090866496116,0.15385090866496115,0.026,0.2557018173299223,complete_information_reference_diagnostic
C1,L1,N,1894,0,D,2000,-0.0669721212758356,0.052972121275835594,-0.007,0.11994424255167119,complete_information_reference_diagnostic
C1,L1,N,1894,1,H,100,-0.3941462737414837,0.5941462737414837,0.1,0.9882925474829674,complete_information_reference_diagnostic
C1,L1,N,1894,1,H,500,-0.15428502311895004,0.22628502311895005,0.036,0.3805700462379001,complete_information_reference_diagnostic
C1,L1,N,1894,1,H,2000,-0.08042252675812034,0.10342252675812033,0.0115,0.18384505351624067,complete_information_reference_diagnostic
C1,L1,N,1894,1,D,100,-0.34865637189016513,0.34865637189016513,0.0,0.6973127437803303,complete_information_reference_diagnostic
C1,L1,N,1894,1,D,500,-0.1271287317280526,0.13112873172805262,0.002,0.25825746345610523,complete_information_reference_diagnostic
C1,L1,N,1894,1,D,2000,-0.05689081798665168,0.05789081798665168,0.0005,0.11478163597330336,complete_information_reference_diagnostic
C1,L1,N,1894,2,H,100,-0.39006202732210793,0.570062027322108,0.09,0.9601240546442159,complete_information_reference_diagnostic
C1,L1,N,1894,2,H,500,-0.1507756692726112,0.22277566927261122,0.036,0.37355133854522243,complete_information_reference_diagnostic
C1,L1,N,1894,2,H,2000,-0.08485699429161664,0.09785699429161665,0.0065,0.1827139885832333,complete_information_reference_diagnostic
C1,L1,N,1894,2,D,100,-0.25234275997810385,0.4723427599781038,0.11,0.7246855199562077,complete_information_reference_diagnostic
C1,L1,N,1894,2,D,500,-0.08298736268405854,0.15898736268405853,0.038,0.24197472536811707,complete_information_reference_diagnostic
C1,L1,N,1894,2,D,2000,-0.055798533840399074,0.05879853384039908,0.0015,0.11459706768079815,complete_information_reference_diagnostic
C1,L1,N,1894,3,H,100,-0.5422965245377862,0.40229652453778614,-0.07,0.9445930490755723,complete_information_reference_diagnostic
C1,L1,N,1894,3,H,500,-0.21867746473204006,0.16267746473204006,-0.028,0.3813549294640801,complete_information_reference_diagnostic
C1,L1,N,1894,3,H,2000,-0.10927638584816009,0.07427638584816008,-0.0175,0.18355277169632017,complete_information_reference_diagnostic
C1,L1,N,1894,3,D,100,-0.4663590314267912,0.2263590314267912,-0.12,0.6927180628535824,complete_information_reference_diagnostic
C1,L1,N,1894,3,D,500,-0.16989907125224357,0.08189907125224359,-0.044,0.2517981425044872,complete_information_reference_diagnostic
C1,L1,N,1894,3,D,2000,-0.059588551688187025,0.05658855168818702,-0.0015,0.11617710337637405,complete_information_reference_diagnostic
C1,L1,N,1895,0,H,100,-0.4761354452000106,0.4961354452000106,0.01,0.9722708904000212,complete_information_reference_diagnostic
C1,L1,N,1895,0,H,500,-0.15660872302184425,0.22060872302184426,0.032,0.3772174460436885,complete_information_reference_diagnostic
C1,L1,N,1895,0,H,2000,-0.06799822619048693,0.11499822619048694,0.0235,0.18299645238097387,complete_information_reference_diagnostic
C1,L1,N,1895,0,D,100,-0.2899040769600859,0.3899040769600859,0.05,0.6798081539201718,complete_information_reference_diagnostic
C1,L1,N,1895,0,D,500,-0.12426263552430862,0.12026263552430862,-0.002,0.24452527104861724,complete_information_reference_diagnostic
C1,L1,N,1895,0,D,2000,-0.04612315672059447,0.07012315672059447,0.012,0.11624631344118894,complete_information_reference_diagnostic
C1,L1,N,1895,1,H,100,-0.40804275651058775,0.5480427565105878,0.07,0.9560855130211755,complete_information_reference_diagnostic
C1,L1,N,1895,1,H,500,-0.16993313405720023,0.2139331340572002,0.022,0.38386626811440044,complete_information_reference_diagnostic
C1,L1,N,1895,1,H,2000,-0.09648747018539669,0.08848747018539668,-0.004,0.18497494037079337,complete_information_reference_diagnostic
C1,L1,N,1895,1,D,100,-0.3139866493284286,0.35398664932842866,0.02,0.6679732986568573,complete_information_reference_diagnostic
C1,L1,N,1895,1,D,500,-0.11561168443255125,0.13561168443255125,0.01,0.2512233688651025,complete_information_reference_diagnostic
C1,L1,N,1895,1,D,2000,-0.054660472766014934,0.06766047276601493,0.0065,0.12232094553202986,complete_information_reference_diagnostic
C1,L1,N,1895,2,H,100,-0.4670933693036148,0.4870933693036148,0.01,0.9541867386072296,complete_information_reference_diagnostic
C1,L1,N,1895,2,H,500,-0.16958104639949842,0.2055810463994984,0.018,0.3751620927989968,complete_information_reference_diagnostic
C1,L1,N,1895,2,H,2000,-0.09381218782865437,0.09081218782865437,-0.0015,0.18462437565730874,complete_information_reference_diagnostic
C1,L1,N,1895,2,D,100,-0.37238826095498767,0.3123882609549876,-0.03,0.6847765219099753,complete_information_reference_diagnostic
C1,L1,N,1895,2,D,500,-0.11257886096237615,0.12857886096237617,0.008,0.24115772192475232,complete_information_reference_diagnostic
C1,L1,N,1895,2,D,2000,-0.04324319140400506,0.07424319140400507,0.0155,0.11748638280801013,complete_information_reference_diagnostic
C1,L1,N,1895,3,H,100,-0.5400732231521522,0.4000732231521522,-0.07,0.9401464463043044,complete_information_reference_diagnostic
C1,L1,N,1895,3,H,500,-0.20068816207935017,0.17668816207935015,-0.012,0.3773763241587003,complete_information_reference_diagnostic
C1,L1,N,1895,3,H,2000,-0.07353878630771667,0.10953878630771667,0.018,0.18307757261543334,complete_information_reference_diagnostic
C1,L1,N,1895,3,D,100,-0.4184733446623375,0.2784733446623375,-0.07,0.696946689324675,complete_information_reference_diagnostic
C1,L1,N,1895,3,D,500,-0.13466224198328786,0.11466224198328787,-0.01,0.24932448396657572,complete_information_reference_diagnostic
C1,L1,N,1895,3,D,2000,-0.05735327749711116,0.05935327749711116,0.001,0.11670655499422232,complete_information_reference_diagnostic
C1,L1,N,1896,0,H,100,-0.5507671131173351,0.39076711311733503,-0.08,0.9415342262346701,complete_information_reference_diagnostic
C1,L1,N,1896,0,H,500,-0.2120413579094487,0.1640413579094487,-0.024,0.3760827158188974,complete_information_reference_diagnostic
C1,L1,N,1896,0,H,2000,-0.11039972458597015,0.07239972458597015,-0.019,0.1827994491719403,complete_information_reference_diagnostic
C1,L1,N,1896,0,D,100,-0.3708091212114402,0.27080912121144024,-0.05,0.6416182424228805,complete_information_reference_diagnostic
C1,L1,N,1896,0,D,500,-0.13352946371050894,0.10952946371050894,-0.012,0.24305892742101787,complete_information_reference_diagnostic
C1,L1,N,1896,0,D,2000,-0.06746034237512778,0.04946034237512778,-0.009,0.11692068475025556,complete_information_reference_diagnostic
C1,L1,N,1896,1,H,100,-0.49020442080798277,0.45020442080798273,-0.02,0.9404088416159655,complete_information_reference_diagnostic
C1,L1,N,1896,1,H,500,-0.2027487848128804,0.18274878481288037,-0.01,0.38549756962576076,complete_information_reference_diagnostic
C1,L1,N,1896,1,H,2000,-0.10883796984188022,0.07283796984188022,-0.018,0.18167593968376045,complete_information_reference_diagnostic
C1,L1,N,1896,1,D,100,-0.3035992178787717,0.34359921787877173,0.02,0.6471984357575434,complete_information_reference_diagnostic
C1,L1,N,1896,1,D,500,-0.1278747552942827,0.1278747552942827,0.0,0.2557495105885654,complete_information_reference_diagnostic
C1,L1,N,1896,1,D,2000,-0.06799446693746357,0.049994466937463566,-0.009,0.11798893387492713,complete_information_reference_diagnostic
C1,L1,N,1896,2,H,100,-0.5918561876560716,0.35185618765607163,-0.12,0.9437123753121432,complete_information_reference_diagnostic
C1,L1,N,1896,2,H,500,-0.22259799194954052,0.15859799194954052,-0.032,0.38119598389908105,complete_information_reference_diagnostic
C1,L1,N,1896,2,H,2000,-0.09411952508309131,0.0911195250830913,-0.0015,0.1852390501661826,complete_information_reference_diagnostic
C1,L1,N,1896,2,D,100,-0.35242944233377943,0.3124294423337794,-0.02,0.6648588846675588,complete_information_reference_diagnostic
C1,L1,N,1896,2,D,500,-0.11758474252258092,0.12158474252258092,0.002,0.23916948504516183,complete_information_reference_diagnostic
C1,L1,N,1896,2,D,2000,-0.03905947333427709,0.07805947333427708,0.0195,0.11711894666855417,complete_information_reference_diagnostic
C1,L1,N,1896,3,H,100,-0.48275886675273383,0.4427588667527338,-0.02,0.9255177335054676,complete_information_reference_diagnostic
C1,L1,N,1896,3,H,500,-0.19671208488227487,0.18471208488227486,-0.006,0.38142416976454974,complete_information_reference_diagnostic
C1,L1,N,1896,3,H,2000,-0.10083434158630916,0.08183434158630917,-0.0095,0.18266868317261833,complete_information_reference_diagnostic
C1,L1,N,1896,3,D,100,-0.3666493006750685,0.26664930067506853,-0.05,0.633298601350137,complete_information_reference_diagnostic
C1,L1,N,1896,3,D,500,-0.14119343863406034,0.09719343863406033,-0.022,0.23838687726812066,complete_information_reference_diagnostic
C1,L1,N,1896,3,D,2000,-0.074939717588033,0.041939717588033006,-0.0165,0.116879435176066,complete_information_reference_diagnostic
C1,L1,N,1897,0,H,100,-0.36591390198705565,0.5459139019870557,0.09,0.9118278039741113,complete_information_reference_diagnostic
C1,L1,N,1897,0,H,500,-0.1937071726806188,0.18170717268061878,-0.006,0.3754143453612376,complete_information_reference_diagnostic
C1,L1,N,1897,0,H,2000,-0.09875608701960585,0.08475608701960584,-0.007,0.1835121740392117,complete_information_reference_diagnostic
C1,L1,N,1897,0,D,100,-0.2161033742314869,0.37610337423148693,0.08,0.5922067484629738,complete_information_reference_diagnostic
C1,L1,N,1897,0,D,500,-0.10756461834671094,0.13956461834671094,0.016,0.24712923669342188,complete_information_reference_diagnostic
C1,L1,N,1897,0,D,2000,-0.04471962336698137,0.07471962336698137,0.015,0.11943924673396275,complete_information_reference_diagnostic
C1,L1,N,1897,1,H,100,-0.48373752276857035,0.46373752276857033,-0.01,0.9474750455371407,complete_information_reference_diagnostic
C1,L1,N,1897,1,H,500,-0.16262395978917943,0.21462395978917942,0.026,0.37724791957835885,complete_information_reference_diagnostic
C1,L1,N,1897,1,H,2000,-0.08623526997662666,0.09723526997662667,0.0055,0.18347053995325333,complete_information_reference_diagnostic
C1,L1,N,1897,1,D,100,-0.3471910821748591,0.3071910821748591,-0.02,0.6543821643497182,complete_information_reference_diagnostic
C1,L1,N,1897,1,D,500,-0.1071102592923082,0.1391102592923082,0.016,0.2462205185846164,complete_information_reference_diagnostic
C1,L1,N,1897,1,D,2000,-0.059374964747404835,0.05637496474740483,-0.0015,0.11574992949480967,complete_information_reference_diagnostic
C1,L1,N,1897,2,H,100,-0.5096688499305688,0.4296688499305688,-0.04,0.9393376998611376,complete_information_reference_diagnostic
C1,L1,N,1897,2,H,500,-0.2567613329609729,0.12076133296097294,-0.068,0.37752266592194583,complete_information_reference_diagnostic
C1,L1,N,1897,2,H,2000,-0.08392878071084509,0.09992878071084507,0.008,0.18385756142169016,complete_information_reference_diagnostic
C1,L1,N,1897,2,D,100,-0.3032151798509557,0.2832151798509557,-0.01,0.5864303597019114,complete_information_reference_diagnostic
C1,L1,N,1897,2,D,500,-0.15949016662279017,0.07949016662279015,-0.04,0.23898033324558032,complete_information_reference_diagnostic
C1,L1,N,1897,2,D,2000,-0.050521895677207905,0.0665218956772079,0.008,0.11704379135441581,complete_information_reference_diagnostic
C1,L1,N,1897,3,H,100,-0.5061674703056991,0.4261674703056991,-0.04,0.9323349406113982,complete_information_reference_diagnostic
C1,L1,N,1897,3,H,500,-0.1799075758674544,0.1919075758674544,0.006,0.3718151517349088,complete_information_reference_diagnostic
C1,L1,N,1897,3,H,2000,-0.07415325687521056,0.10815325687521056,0.017,0.18230651375042112,complete_information_reference_diagnostic
C1,L1,N,1897,3,D,100,-0.3413859034896184,0.3413859034896184,0.0,0.6827718069792368,complete_information_reference_diagnostic
C1,L1,N,1897,3,D,500,-0.1106329971027963,0.1426329971027963,0.016,0.2532659942055926,complete_information_reference_diagnostic
C1,L1,N,1897,3,D,2000,-0.046352624125142225,0.06935262412514223,0.0115,0.11570524825028446,complete_information_reference_diagnostic
C1,L1,N,1898,0,H,100,-0.4202916558689179,0.5202916558689179,0.05,0.9405833117378358,complete_information_reference_diagnostic
C1,L1,N,1898,0,H,500,-0.1762715460986522,0.20427154609865222,0.014,0.3805430921973044,complete_information_reference_diagnostic
C1,L1,N,1898,0,H,2000,-0.0852012828936637,0.09820128289366371,0.0065,0.18340256578732742,complete_information_reference_diagnostic
C1,L1,N,1898,0,D,100,-0.32731224820049476,0.3473122482004948,0.01,0.6746244964009895,complete_information_reference_diagnostic
C1,L1,N,1898,0,D,500,-0.1406146752494234,0.10461467524942339,-0.018,0.24522935049884678,complete_information_reference_diagnostic
C1,L1,N,1898,0,D,2000,-0.06646320814911011,0.050463208149110116,-0.008,0.11692641629822023,complete_information_reference_diagnostic
C1,L1,N,1898,1,H,100,-0.5611259713536946,0.40112597135369454,-0.08,0.9622519427073891,complete_information_reference_diagnostic
C1,L1,N,1898,1,H,500,-0.23903572608094303,0.139035726080943,-0.05,0.37807145216188603,complete_information_reference_diagnostic
C1,L1,N,1898,1,H,2000,-0.08254353387319245,0.10054353387319244,0.009,0.1830870677463849,complete_information_reference_diagnostic
C1,L1,N,1898,1,D,100,-0.3858217709608829,0.32582177096088283,-0.03,0.7116435419217657,complete_information_reference_diagnostic
C1,L1,N,1898,1,D,500,-0.16099739648783598,0.09699739648783598,-0.032,0.25799479297567196,complete_information_reference_diagnostic
C1,L1,N,1898,1,D,2000,-0.05035123780012428,0.07035123780012428,0.01,0.12070247560024856,complete_information_reference_diagnostic
C1,L1,N,1898,2,H,100,-0.3838690651491454,0.5438690651491455,0.08,0.9277381302982909,complete_information_reference_diagnostic
C1,L1,N,1898,2,H,500,-0.18631681039270317,0.19831681039270319,0.006,0.38463362078540636,complete_information_reference_diagnostic
C1,L1,N,1898,2,H,2000,-0.08599557099584398,0.097995570995844,0.006,0.18399114199168798,complete_information_reference_diagnostic
C1,L1,N,1898,2,D,100,-0.19470297439220258,0.4747029743922026,0.14,0.6694059487844052,complete_information_reference_diagnostic
C1,L1,N,1898,2,D,500,-0.11256158798338665,0.13656158798338666,0.012,0.2491231759667733,complete_information_reference_diagnostic
C1,L1,N,1898,2,D,2000,-0.06412833231859444,0.054128332318594444,-0.005,0.11825666463718888,complete_information_reference_diagnostic
C1,L1,N,1898,3,H,100,-0.5323548631047106,0.45235486310471057,-0.04,0.9847097262094211,complete_information_reference_diagnostic
C1,L1,N,1898,3,H,500,-0.22996535588621972,0.1539653558862197,-0.038,0.3839307117724394,complete_information_reference_diagnostic
C1,L1,N,1898,3,H,2000,-0.07147708852574597,0.11247708852574598,0.0205,0.18395417705149195,complete_information_reference_diagnostic
C1,L1,N,1898,3,D,100,-0.378691688652889,0.358691688652889,-0.01,0.737383377305778,complete_information_reference_diagnostic
C1,L1,N,1898,3,D,500,-0.16334256908489736,0.10334256908489736,-0.03,0.2666851381697947,complete_information_reference_diagnostic
C1,L1,N,1898,3,D,2000,-0.04312793587574946,0.07412793587574945,0.0155,0.1172558717514989,complete_information_reference_diagnostic
C1,L1,N,1899,0,H,100,-0.5419681177539445,0.4219681177539445,-0.06,0.963936235507889,complete_information_reference_diagnostic
C1,L1,N,1899,0,H,500,-0.26628634203290513,0.11428634203290512,-0.076,0.38057268406581024,complete_information_reference_diagnostic
C1,L1,N,1899,0,H,2000,-0.10290686795125549,0.0819068679512555,-0.0105,0.184813735902511,complete_information_reference_diagnostic
C1,L1,N,1899,0,D,100,-0.2764401613669101,0.35644016136691004,0.04,0.6328803227338201,complete_information_reference_diagnostic
C1,L1,N,1899,0,D,500,-0.14273769283885687,0.10673769283885688,-0.018,0.24947538567771377,complete_information_reference_diagnostic
C1,L1,N,1899,0,D,2000,-0.035969178591959236,0.08196917859195924,0.023,0.11793835718391847,complete_information_reference_diagnostic
C1,L1,N,1899,1,H,100,-0.5274541281765197,0.40745412817651966,-0.06,0.9349082563530393,complete_information_reference_diagnostic
C1,L1,N,1899,1,H,500,-0.1435842509140825,0.23558425091408247,0.046,0.37916850182816497,complete_information_reference_diagnostic
C1,L1,N,1899,1,H,2000,-0.04915476556675585,0.13415476556675585,0.0425,0.1833095311335117,complete_information_reference_diagnostic
C1,L1,N,1899,1,D,100,-0.38699725116496375,0.22699725116496372,-0.08,0.6139945023299275,complete_information_reference_diagnostic
C1,L1,N,1899,1,D,500,-0.10880082083741838,0.13280082083741837,0.012,0.24160164167483675,complete_information_reference_diagnostic
C1,L1,N,1899,1,D,2000,-0.044059698742998255,0.07105969874299825,0.0135,0.1151193974859965,complete_information_reference_diagnostic
C1,L1,N,1899,2,H,100,-0.35140732666764707,0.571407326667647,0.11,0.9228146533352941,complete_information_reference_diagnostic
C1,L1,N,1899,2,H,500,-0.09425306399518663,0.28625306399518663,0.096,0.38050612799037326,complete_information_reference_diagnostic
C1,L1,N,1899,2,H,2000,-0.036714696552635075,0.14671469655263508,0.055,0.18342939310527015,complete_information_reference_diagnostic
C1,L1,N,1899,2,D,100,-0.3252964352971309,0.34529643529713094,0.01,0.6705928705942619,complete_information_reference_diagnostic
C1,L1,N,1899,2,D,500,-0.09902813898734539,0.15502813898734538,0.028,0.25405627797469077,complete_information_reference_diagnostic
C1,L1,N,1899,2,D,2000,-0.031207845621485344,0.08820784562148534,0.0285,0.11941569124297069,complete_information_reference_diagnostic
C1,L1,N,1899,3,H,100,-0.5243947777449883,0.4243947777449883,-0.05,0.9487895554899766,complete_information_reference_diagnostic
C1,L1,N,1899,3,H,500,-0.22653036470028629,0.14653036470028627,-0.04,0.37306072940057255,complete_information_reference_diagnostic
C1,L1,N,1899,3,H,2000,-0.10188624463181181,0.08088624463181182,-0.0105,0.18277248926362363,complete_information_reference_diagnostic
C1,L1,N,1899,3,D,100,-0.32424916645705165,0.34424916645705167,0.01,0.6684983329141033,complete_information_reference_diagnostic
C1,L1,N,1899,3,D,500,-0.11234777695976995,0.13234777695976996,0.01,0.2446955539195399,complete_information_reference_diagnostic
C1,L1,N,1899,3,D,2000,-0.067711223826041,0.05071122382604099,-0.0085,0.11842244765208199,complete_information_reference_diagnostic
C1,L1,N,1900,0,H,100,-0.3370508131485709,0.6370508131485708,0.15,0.9741016262971417,complete_information_reference_diagnostic
C1,L1,N,1900,0,H,500,-0.13616014247295385,0.24416014247295384,0.054,0.3803202849459077,complete_information_reference_diagnostic
C1,L1,N,1900,0,H,2000,-0.09609969610575504,0.08609969610575503,-0.005,0.18219939221151008,complete_information_reference_diagnostic
C1,L1,N,1900,0,D,100,-0.29391403091326906,0.39391403091326904,0.05,0.6878280618265381,complete_information_reference_diagnostic
C1,L1,N,1900,0,D,500,-0.09184232500358877,0.16384232500358878,0.036,0.25568465000717755,complete_information_reference_diagnostic
C1,L1,N,1900,0,D,2000,-0.06630012220226063,0.05230012220226063,-0.007,0.11860024440452126,complete_information_reference_diagnostic
C1,L1,N,1900,1,H,100,-0.5061946866490494,0.4661946866490494,-0.02,0.9723893732980988,complete_information_reference_diagnostic
C1,L1,N,1900,1,H,500,-0.1914447669092391,0.17944476690923908,-0.006,0.37088953381847817,complete_information_reference_diagnostic
C1,L1,N,1900,1,H,2000,-0.12544965102212288,0.056449651022122876,-0.0345,0.18189930204424576,complete_information_reference_diagnostic
C1,L1,N,1900,1,D,100,-0.35050221539943754,0.3905022153994376,0.02,0.7410044307988751,complete_information_reference_diagnostic
C1,L1,N,1900,1,D,500,-0.10589127785084243,0.15789127785084242,0.026,0.26378255570168485,complete_information_reference_diagnostic
C1,L1,N,1900,1,D,2000,-0.06623330505992936,0.054233305059929356,-0.006,0.12046661011985871,complete_information_reference_diagnostic
C1,L1,N,1900,2,H,100,-0.5065658874623533,0.44656588746235326,-0.03,0.9531317749247066,complete_information_reference_diagnostic
C1,L1,N,1900,2,H,500,-0.19021629505525806,0.19421629505525806,0.002,0.3844325901105161,complete_information_reference_diagnostic
C1,L1,N,1900,2,H,2000,-0.0655341711537636,0.1195341711537636,0.027,0.1850683423075272,complete_information_reference_diagnostic
C1,L1,N,1900,2,D,100,-0.32269279650299776,0.22269279650299778,-0.05,0.5453855930059955,complete_information_reference_diagnostic
C1,L1,N,1900,2,D,500,-0.13944265500695238,0.10744265500695238,-0.016,0.24688531001390476,complete_information_reference_diagnostic
C1,L1,N,1900,2,D,2000,-0.04379293406145119,0.07579293406145118,0.016,0.11958586812290237,complete_information_reference_diagnostic
C1,L1,N,1900,3,H,100,-0.5368614798988133,0.4168614798988133,-0.06,0.9537229597976266,complete_information_reference_diagnostic
C1,L1,N,1900,3,H,500,-0.2058838033423144,0.16988380334231443,-0.018,0.37576760668462883,complete_information_reference_diagnostic
C1,L1,N,1900,3,H,2000,-0.10137009787747345,0.08237009787747346,-0.0095,0.1837401957549469,complete_information_reference_diagnostic
C1,L1,N,1900,3,D,100,-0.2680712470726263,0.34807124707262627,0.04,0.6161424941452526,complete_information_reference_diagnostic
C1,L1,N,1900,3,D,500,-0.1291532194676903,0.12115321946769028,-0.004,0.25030643893538057,complete_information_reference_diagnostic
C1,L1,N,1900,3,D,2000,-0.058842357848835035,0.06184235784883504,0.0015,0.12068471569767007,complete_information_reference_diagnostic
C1,L1,N,1901,0,H,100,-0.5205996286952107,0.46059962869521076,-0.03,0.9811992573904215,complete_information_reference_diagnostic
C1,L1,N,1901,0,H,500,-0.17103927278198464,0.21503927278198462,0.022,0.38607854556396926,complete_information_reference_diagnostic
C1,L1,N,1901,0,H,2000,-0.09122096323660764,0.09422096323660764,0.0015,0.18544192647321528,complete_information_reference_diagnostic
C1,L1,N,1901,0,D,100,-0.361812934140737,0.381812934140737,0.01,0.743625868281474,complete_information_reference_diagnostic
C1,L1,N,1901,0,D,500,-0.11207306374615801,0.152073063746158,0.02,0.26414612749231603,complete_information_reference_diagnostic
C1,L1,N,1901,0,D,2000,-0.05156284507172889,0.06956284507172888,0.009,0.12112569014345778,complete_information_reference_diagnostic
C1,L1,N,1901,1,H,100,-0.4463138799456617,0.4663138799456617,0.01,0.9126277598913234,complete_information_reference_diagnostic
C1,L1,N,1901,1,H,500,-0.1742406325417071,0.19424063254170712,0.01,0.3684812650834142,complete_information_reference_diagnostic
C1,L1,N,1901,1,H,2000,-0.0914292909486192,0.09042929094861919,-0.0005,0.18185858189723839,complete_information_reference_diagnostic
C1,L1,N,1901,1,D,100,-0.26498298896455924,0.38498298896455924,0.06,0.6499659779291185,complete_information_reference_diagnostic
C1,L1,N,1901,1,D,500,-0.11523830178811324,0.12723830178811324,0.006,0.24247660357622647,complete_information_reference_diagnostic
C1,L1,N,1901,1,D,2000,-0.0514806870037296,0.0664806870037296,0.0075,0.1179613740074592,complete_information_reference_diagnostic
C1,L1,N,1901,2,H,100,-0.4840363805294646,0.5040363805294646,0.01,0.9880727610589293,complete_information_reference_diagnostic
C1,L1,N,1901,2,H,500,-0.1900774058800045,0.1980774058800045,0.004,0.388154811760009,complete_information_reference_diagnostic
C1,L1,N,1901,2,H,2000,-0.10483778183953812,0.07983778183953813,-0.0125,0.18467556367907625,complete_information_reference_diagnostic
C1,L1,N,1901,2,D,100,-0.32638714898831317,0.3663871489883132,0.02,0.6927742979766264,complete_information_reference_diagnostic
C1,L1,N,1901,2,D,500,-0.10568269053252895,0.14568269053252894,0.02,0.2513653810650579,complete_information_reference_diagnostic
C1,L1,N,1901,2,D,2000,-0.053184652479939754,0.06518465247993975,0.006,0.1183693049598795,complete_information_reference_diagnostic
C1,L1,N,1901,3,H,100,-0.4897179982159054,0.4697179982159054,-0.01,0.9594359964318108,complete_information_reference_diagnostic
C1,L1,N,1901,3,H,500,-0.17262263170575484,0.20862263170575482,0.018,0.38124526341150966,complete_information_reference_diagnostic
C1,L1,N,1901,3,H,2000,-0.12050051271760086,0.06350051271760086,-0.0285,0.18400102543520172,complete_information_reference_diagnostic
C1,L1,N,1901,3,D,100,-0.36858095700761684,0.3085809570076169,-0.03,0.6771619140152337,complete_information_reference_diagnostic
C1,L1,N,1901,3,D,500,-0.08189207904074101,0.177892079040741,0.048,0.25978415808148203,complete_information_reference_diagnostic
C1,L1,N,1901,3,D,2000,-0.06621969502388288,0.05621969502388288,-0.005,0.12243939004776576,complete_information_reference_diagnostic
C1,L1,N,1902,0,H,100,-0.5375350276296,0.39753502762959997,-0.07,0.9350700552592,complete_information_reference_diagnostic
C1,L1,N,1902,0,H,500,-0.2420136643071552,0.13801366430715523,-0.052,0.38002732861431043,complete_information_reference_diagnostic
C1,L1,N,1902,0,H,2000,-0.11386445825517713,0.07086445825517715,-0.0215,0.18472891651035428,complete_information_reference_diagnostic
C1,L1,N,1902,0,D,100,-0.46817445428511995,0.22817445428511995,-0.12,0.6963489085702399,complete_information_reference_diagnostic
C1,L1,N,1902,0,D,500,-0.15914370118456594,0.09114370118456594,-0.034,0.2502874023691319,complete_information_reference_diagnostic
C1,L1,N,1902,0,D,2000,-0.06452984279325717,0.052529842793257175,-0.006,0.11705968558651435,complete_information_reference_diagnostic
C1,L1,N,1902,1,H,100,-0.44791444392054447,0.5079144439205444,0.03,0.9558288878410889,complete_information_reference_diagnostic
C1,L1,N,1902,1,H,500,-0.15405834417940564,0.22205834417940565,0.034,0.3761166883588113,complete_information_reference_diagnostic
C1,L1,N,1902,1,H,2000,-0.11987155270205765,0.06187155270205766,-0.029,0.1817431054041153,complete_information_reference_diagnostic
C1,L1,N,1902,1,D,100,-0.3567206775227839,0.27672067752278395,-0.04,0.6334413550455679,complete_information_reference_diagnostic
C1,L1,N,1902,1,D,500,-0.12260047182765171,0.13060047182765172,0.004,0.25320094365530343,complete_information_reference_diagnostic
C1,L1,N,1902,1,D,2000,-0.07201238905454128,0.04701238905454129,-0.0125,0.11902477810908257,complete_information_reference_diagnostic
C1,L1,N,1902,2,H,100,-0.4959747628242742,0.4759747628242742,-0.01,0.9719495256485484,complete_information_reference_diagnostic
C1,L1,N,1902,2,H,500,-0.1705223989852191,0.21052239898521907,0.02,0.38104479797043816,complete_information_reference_diagnostic
C1,L1,N,1902,2,H,2000,-0.09396973884608148,0.08896973884608148,-0.0025,0.18293947769216296,complete_information_reference_diagnostic
C1,L1,N,1902,2,D,100,-0.3399224553927826,0.41992245539278256,0.04,0.7598449107855652,complete_information_reference_diagnostic
C1,L1,N,1902,2,D,500,-0.11653785864454495,0.14053785864454496,0.012,0.2570757172890899,complete_information_reference_diagnostic
C1,L1,N,1902,2,D,2000,-0.08413494239034466,0.03513494239034466,-0.0245,0.11926988478068933,complete_information_reference_diagnostic
C1,L1,N,1902,3,H,100,-0.46853996927589714,0.46853996927589714,0.0,0.9370799385517943,complete_information_reference_diagnostic
C1,L1,N,1902,3,H,500,-0.23849436471870036,0.13449436471870038,-0.052,0.37298872943740075,complete_information_reference_diagnostic
C1,L1,N,1902,3,H,2000,-0.09808224569655502,0.08508224569655501,-0.0065,0.18316449139311003,complete_information_reference_diagnostic
C1,L1,N,1902,3,D,100,-0.3525679846460807,0.2525679846460807,-0.05,0.6051359692921614,complete_information_reference_diagnostic
C1,L1,N,1902,3,D,500,-0.13379319024836145,0.11779319024836143,-0.008,0.2515863804967229,complete_information_reference_diagnostic
C1,L1,N,1902,3,D,2000,-0.0634347081617558,0.05243470816175579,-0.0055,0.11586941632351158,complete_information_reference_diagnostic
C1,L1,N,1903,0,H,100,-0.42506839049055556,0.5250683904905555,0.05,0.9501367809811111,complete_information_reference_diagnostic
C1,L1,N,1903,0,H,500,-0.1926548788969668,0.1846548788969668,-0.004,0.3773097577939336,complete_information_reference_diagnostic
C1,L1,N,1903,0,H,2000,-0.13361382425923796,0.04861382425923796,-0.0425,0.18222764851847592,complete_information_reference_diagnostic
C1,L1,N,1903,0,D,100,-0.2511063106453877,0.35110631064538766,0.05,0.6022126212907754,complete_information_reference_diagnostic
C1,L1,N,1903,0,D,500,-0.11355592800048546,0.11755592800048546,0.002,0.23111185600097092,complete_information_reference_diagnostic
C1,L1,N,1903,0,D,2000,-0.07032451852594146,0.042324518525941456,-0.014,0.11264903705188292,complete_information_reference_diagnostic
