cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,902,1,D,500,0.09749430711939093,0.33850569288060905,0.218,0.2410113857612181,complete_information_reference_diagnostic
P12N,P12,N,902,1,D,2000,0.1396311857069604,0.2463688142930396,0.193,0.10673762858607921,complete_information_reference_diagnostic
P12N,P12,N,902,2,H,100,-0.3500237104356497,0.5500237104356498,0.1,0.9000474208712995,complete_information_reference_diagnostic
P12N,P12,N,902,2,H,500,-0.06302139190492398,0.29902139190492394,0.118,0.3620427838098479,complete_information_reference_diagnostic
P12N,P12,N,902,2,H,2000,0.00542319723625799,0.182576802763742,0.094,0.177153605527484,complete_information_reference_diagnostic
P12N,P12,N,902,2,D,100,-0.12911392359030063,0.4691139235903007,0.17,0.5982278471806013,complete_information_reference_diagnostic
P12N,P12,N,902,2,D,500,0.10711345736907424,0.32888654263092576,0.218,0.22177308526185152,complete_information_reference_diagnostic
P12N,P12,N,902,2,D,2000,0.14777199487219544,0.2572280051278046,0.2025,0.10945601025560914,complete_information_reference_diagnostic
P12N,P12,N,902,3,H,100,-0.25092234655318424,0.6709223465531842,0.21,0.9218446931063684,complete_information_reference_diagnostic
P12N,P12,N,902,3,H,500,-0.014981802252101412,0.3469818022521014,0.166,0.36196360450420284,complete_information_reference_diagnostic
P12N,P12,N,902,3,H,2000,0.040078342379084864,0.21492165762091514,0.1275,0.17484331524183028,complete_information_reference_diagnostic
P12N,P12,N,902,3,D,100,-0.09840457389287591,0.5384045738928759,0.22,0.6368091477857518,complete_information_reference_diagnostic
P12N,P12,N,902,3,D,500,0.09993459673626581,0.3440654032637342,0.222,0.24413080652746838,complete_information_reference_diagnostic
P12N,P12,N,902,3,D,2000,0.14930128846057947,0.25869871153942053,0.204,0.10939742307884107,complete_information_reference_diagnostic
P12N,P12,N,903,0,H,100,-0.4379781516042617,0.5179781516042616,0.04,0.9559563032085233,complete_information_reference_diagnostic
P12N,P12,N,903,0,H,500,-0.11607926436882035,0.24407926436882035,0.064,0.3601585287376407,complete_information_reference_diagnostic
P12N,P12,N,903,0,H,2000,0.031167964994277708,0.20483203500572228,0.118,0.17366407001144457,complete_information_reference_diagnostic
P12N,P12,N,903,0,D,100,-0.08390832556597091,0.5039083255659709,0.21,0.5878166511319418,complete_information_reference_diagnostic
P12N,P12,N,903,0,D,500,0.06820795931938653,0.2997920406806135,0.184,0.23158408136122696,complete_information_reference_diagnostic
P12N,P12,N,903,0,D,2000,0.14892402581078146,0.25707597418921857,0.203,0.10815194837843711,complete_information_reference_diagnostic
P12N,P12,N,903,1,H,100,-0.27099905686618336,0.6509990568661834,0.19,0.9219981137323667,complete_information_reference_diagnostic
P12N,P12,N,903,1,H,500,-0.058033152305689256,0.3060331523056893,0.124,0.36406630461137857,complete_information_reference_diagnostic
P12N,P12,N,903,1,H,2000,0.03972660784317231,0.2152733921568277,0.1275,0.1755467843136554,complete_information_reference_diagnostic
P12N,P12,N,903,1,D,100,-0.006513060483624655,0.6265130604836247,0.31,0.6330261209672493,complete_information_reference_diagnostic
P12N,P12,N,903,1,D,500,0.139447116074076,0.376552883925924,0.258,0.237105767851848,complete_information_reference_diagnostic
P12N,P12,N,903,1,D,2000,0.15243313066453362,0.26256686933546636,0.2075,0.11013373867093273,complete_information_reference_diagnostic
P12N,P12,N,903,2,H,100,-0.3379228268471025,0.5579228268471025,0.11,0.895845653694205,complete_information_reference_diagnostic
P12N,P12,N,903,2,H,500,-0.0909974602269984,0.2749974602269984,0.092,0.3659949204539968,complete_information_reference_diagnostic
P12N,P12,N,903,2,H,2000,0.015738157272487757,0.19126184272751223,0.1035,0.17552368545502448,complete_information_reference_diagnostic
P12N,P12,N,903,2,D,100,-0.1366062566365599,0.4966062566365599,0.18,0.6332125132731198,complete_information_reference_diagnostic
P12N,P12,N,903,2,D,500,0.07809501511465267,0.32190498488534736,0.2,0.2438099697706947,complete_information_reference_diagnostic
P12N,P12,N,903,2,D,2000,0.14843680141712967,0.2585631985828703,0.2035,0.11012639716574063,complete_information_reference_diagnostic
P12N,P12,N,903,3,H,100,-0.39215662875627405,0.49215662875627403,0.05,0.8843132575125481,complete_information_reference_diagnostic
P12N,P12,N,903,3,H,500,-0.01987446907341256,0.33187446907341256,0.156,0.3517489381468251,complete_information_reference_diagnostic
P12N,P12,N,903,3,H,2000,0.023620855536373664,0.19737914446362634,0.1105,0.17375828892725267,complete_information_reference_diagnostic
P12N,P12,N,903,3,D,100,-0.13296727072249345,0.47296727072249345,0.17,0.6059345414449869,complete_information_reference_diagnostic
P12N,P12,N,903,3,D,500,0.08539136834970376,0.3186086316502963,0.202,0.23321726330059253,complete_information_reference_diagnostic
P12N,P12,N,903,3,D,2000,0.14597499475467532,0.25402500524532473,0.2,0.10805001049064941,complete_information_reference_diagnostic
P12N,P12,N,904,0,H,100,-0.16974189914572219,0.7097418991457223,0.27,0.8794837982914445,complete_information_reference_diagnostic
P12N,P12,N,904,0,H,500,-0.05876614870076963,0.3027661487007696,0.122,0.36153229740153925,complete_information_reference_diagnostic
P12N,P12,N,904,0,H,2000,-0.008627041050481676,0.16762704105048168,0.0795,0.17625408210096336,complete_information_reference_diagnostic
P12N,P12,N,904,0,D,100,-0.11368501606415207,0.5336850160641521,0.21,0.6473700321283041,complete_information_reference_diagnostic
P12N,P12,N,904,0,D,500,0.08568311235282973,0.32631688764717026,0.206,0.24063377529434055,complete_information_reference_diagnostic
P12N,P12,N,904,0,D,2000,0.13009960911383583,0.23890039088616416,0.1845,0.10880078177232833,complete_information_reference_diagnostic
P12N,P12,N,904,1,H,100,-0.23635978962087728,0.6163597896208772,0.19,0.8527195792417546,complete_information_reference_diagnostic
P12N,P12,N,904,1,H,500,-0.08014748748305049,0.28414748748305046,0.102,0.36429497496610097,complete_information_reference_diagnostic
P12N,P12,N,904,1,H,2000,-0.005704207152587015,0.17070420715258702,0.0825,0.17640841430517404,complete_information_reference_diagnostic
P12N,P12,N,904,1,D,100,-0.0692252107412005,0.5292252107412005,0.23,0.598450421482401,complete_information_reference_diagnostic
P12N,P12,N,904,1,D,500,0.08524554061314818,0.31075445938685187,0.198,0.2255089187737037,complete_information_reference_diagnostic
P12N,P12,N,904,1,D,2000,0.1276119247365549,0.2363880752634451,0.182,0.10877615052689021,complete_information_reference_diagnostic
P12N,P12,N,904,2,H,100,-0.29568095956864626,0.5556809595686463,0.13,0.8513619191372925,complete_information_reference_diagnostic
P12N,P12,N,904,2,H,500,-0.004709160534774187,0.3527091605347742,0.174,0.3574183210695484,complete_information_reference_diagnostic
P12N,P12,N,904,2,H,2000,0.028621286600408427,0.20337871339959157,0.116,0.17475742679918316,complete_information_reference_diagnostic
P12N,P12,N,904,2,D,100,-0.07845953436864739,0.5584595343686474,0.24,0.6369190687372948,complete_information_reference_diagnostic
P12N,P12,N,904,2,D,500,0.11484020018052894,0.3371597998194711,0.226,0.22231959963894216,complete_information_reference_diagnostic
P12N,P12,N,904,2,D,2000,0.13186009557446424,0.24013990442553576,0.186,0.10827980885107152,complete_information_reference_diagnostic
P12N,P12,N,904,3,H,100,-0.3795801682127319,0.5395801682127319,0.08,0.9191603364254638,complete_information_reference_diagnostic
P12N,P12,N,904,3,H,500,-0.08782459922941377,0.27182459922941377,0.092,0.35964919845882753,complete_information_reference_diagnostic
P12N,P12,N,904,3,H,2000,0.006436929987546455,0.18156307001245353,0.094,0.17512614002490706,complete_information_reference_diagnostic
P12N,P12,N,904,3,D,100,-0.18051008049955014,0.42051008049955013,0.12,0.6010201609991003,complete_information_reference_diagnostic
P12N,P12,N,904,3,D,500,0.06744134143609096,0.29655865856390906,0.182,0.2291173171278181,complete_information_reference_diagnostic
P12N,P12,N,904,3,D,2000,0.11823205218227824,0.2247679478177218,0.1715,0.10653589563544356,complete_information_reference_diagnostic
P12N,P12,N,905,0,H,100,-0.2484492783704924,0.6284492783704925,0.19,0.8768985567409848,complete_information_reference_diagnostic
P12N,P12,N,905,0,H,500,-0.08072565658287974,0.28472565658287974,0.102,0.36545131316575946,complete_information_reference_diagnostic
P12N,P12,N,905,0,H,2000,0.0332385552079838,0.2087614447920162,0.121,0.1755228895840324,complete_information_reference_diagnostic
P12N,P12,N,905,0,D,100,-0.16174812270985567,0.5417481227098557,0.19,0.7034962454197113,complete_information_reference_diagnostic
P12N,P12,N,905,0,D,500,0.06472651249538072,0.30727348750461925,0.186,0.24254697500923852,complete_information_reference_diagnostic
P12N,P12,N,905,0,D,2000,0.14471811036001164,0.2552818896399884,0.2,0.11056377927997674,complete_information_reference_diagnostic
P12N,P12,N,905,1,H,100,-0.39981093636440607,0.5398109363644061,0.07,0.9396218727288121,complete_information_reference_diagnostic
P12N,P12,N,905,1,H,500,-0.033326148089253715,0.3293261480892537,0.148,0.3626522961785074,complete_information_reference_diagnostic
P12N,P12,N,905,1,H,2000,0.023814476309278923,0.19818552369072107,0.111,0.17437104738144216,complete_information_reference_diagnostic
P12N,P12,N,905,1,D,100,-0.12482715859633098,0.48482715859633096,0.18,0.6096543171926619,complete_information_reference_diagnostic
P12N,P12,N,905,1,D,500,0.08672162134588773,0.32527837865411224,0.206,0.2385567573082245,complete_information_reference_diagnostic
P12N,P12,N,905,1,D,2000,0.13998773802839043,0.24701226197160958,0.1935,0.10702452394321915,complete_information_reference_diagnostic
P12N,P12,N,905,2,H,100,-0.09392874673564161,0.7539287467356417,0.33,0.8478574934712833,complete_information_reference_diagnostic
P12N,P12,N,905,2,H,500,0.03137165441239717,0.38862834558760284,0.21,0.35725669117520564,complete_information_reference_diagnostic
P12N,P12,N,905,2,H,2000,0.04723614243137783,0.22176385756862219,0.1345,0.17452771513724435,complete_information_reference_diagnostic
P12N,P12,N,905,2,D,100,0.02357505630956569,0.6564249436904344,0.34,0.6328498873808687,complete_information_reference_diagnostic
P12N,P12,N,905,2,D,500,0.12670722462239703,0.36529277537760296,0.246,0.23858555075520593,complete_information_reference_diagnostic
P12N,P12,N,905,2,D,2000,0.16495066953415385,0.2760493304658462,0.2205,0.11109866093169232,complete_information_reference_diagnostic
P12N,P12,N,905,3,H,100,-0.3855691219935048,0.5055691219935048,0.06,0.8911382439870096,complete_information_reference_diagnostic
P12N,P12,N,905,3,H,500,-0.08757338668197803,0.27557338668197806,0.094,0.36314677336395607,complete_information_reference_diagnostic
P12N,P12,N,905,3,H,2000,0.029478228156201533,0.2045217718437985,0.117,0.17504354368759695,complete_information_reference_diagnostic
P12N,P12,N,905,3,D,100,-0.20774328466798836,0.44774328466798835,0.12,0.6554865693359767,complete_information_reference_diagnostic
P12N,P12,N,905,3,D,500,0.044908745218609936,0.27509125478139007,0.16,0.23018250956278014,complete_information_reference_diagnostic
P12N,P12,N,905,3,D,2000,0.13478802839591572,0.24621197160408428,0.1905,0.11142394320816856,complete_information_reference_diagnostic
P12N,P12,N,906,0,H,100,-0.3451009958607374,0.5651009958607374,0.11,0.9102019917214748,complete_information_reference_diagnostic
P12N,P12,N,906,0,H,500,-0.027809078388218056,0.32780907838821804,0.15,0.3556181567764361,complete_information_reference_diagnostic
P12N,P12,N,906,0,H,2000,0.043070050091529435,0.2199299499084706,0.1315,0.17685989981694117,complete_information_reference_diagnostic
P12N,P12,N,906,0,D,100,-0.15542444710257827,0.47542444710257825,0.16,0.6308488942051566,complete_information_reference_diagnostic
P12N,P12,N,906,0,D,500,0.07694441322773887,0.31105558677226114,0.194,0.23411117354452227,complete_information_reference_diagnostic
P12N,P12,N,906,0,D,2000,0.14640664615093502,0.256593353849065,0.2015,0.11018670769813,complete_information_reference_diagnostic
P12N,P12,N,906,1,H,100,-0.3433111332557964,0.5633111332557964,0.11,0.9066222665115928,complete_information_reference_diagnostic
P12N,P12,N,906,1,H,500,-0.07004108602582056,0.2940410860258206,0.112,0.3640821720516411,complete_information_reference_diagnostic
P12N,P12,N,906,1,H,2000,0.06269157291699437,0.23730842708300562,0.15,0.17461685416601125,complete_information_reference_diagnostic
P12N,P12,N,906,1,D,100,-0.14088301425374367,0.5008830142537437,0.18,0.6417660285074873,complete_information_reference_diagnostic
P12N,P12,N,906,1,D,500,0.07489059173508025,0.31710940826491973,0.196,0.24221881652983948,complete_information_reference_diagnostic
P12N,P12,N,906,1,D,2000,0.15346658253777007,0.2645334174622299,0.209,0.11106683492445985,complete_information_reference_diagnostic
P12N,P12,N,906,2,H,100,-0.321404195930625,0.5814041959306251,0.13,0.9028083918612502,complete_information_reference_diagnostic
P12N,P12,N,906,2,H,500,-0.10679529167638525,0.25879529167638526,0.076,0.3655905833527705,complete_information_reference_diagnostic
P12N,P12,N,906,2,H,2000,0.007170185807476484,0.18282981419252353,0.095,0.17565962838504706,complete_information_reference_diagnostic
P12N,P12,N,906,2,D,100,-0.0768465990062552,0.5368465990062552,0.23,0.6136931980125104,complete_information_reference_diagnostic
P12N,P12,N,906,2,D,500,0.04810661531924078,0.28789338468075926,0.168,0.2397867693615185,complete_information_reference_diagnostic
P12N,P12,N,906,2,D,2000,0.12715161902441258,0.2358483809755874,0.1815,0.10869676195117484,complete_information_reference_diagnostic
P12N,P12,N,906,3,H,100,-0.39575087149484245,0.5357508714948425,0.07,0.9315017429896849,complete_information_reference_diagnostic
P12N,P12,N,906,3,H,500,-0.09270845241829381,0.2687084524182938,0.088,0.3614169048365876,complete_information_reference_diagnostic
P12N,P12,N,906,3,H,2000,0.04358238912397708,0.21941761087602293,0.1315,0.17583522175204586,complete_information_reference_diagnostic
P12N,P12,N,906,3,D,100,-0.10708838360843012,0.5470883836084302,0.22,0.6541767672168602,complete_information_reference_diagnostic
P12N,P12,N,906,3,D,500,0.060873336875115244,0.2951266631248847,0.178,0.23425332624976947,complete_information_reference_diagnostic
P12N,P12,N,906,3,D,2000,0.14850316848175527,0.2594968315182447,0.204,0.11099366303648944,complete_information_reference_diagnostic
P12N,P12,N,907,0,H,100,-0.40510978513483836,0.5451097851348383,0.07,0.9502195702696767,complete_information_reference_diagnostic
P12N,P12,N,907,0,H,500,-0.012213773384373044,0.3522137733843731,0.17,0.3644275467687461,complete_information_reference_diagnostic
P12N,P12,N,907,0,H,2000,0.039710636910511424,0.2152893630894886,0.1275,0.17557872617897718,complete_information_reference_diagnostic
P12N,P12,N,907,0,D,100,-0.07329514534533219,0.5132951453453322,0.22,0.5865902906906644,complete_information_reference_diagnostic
P12N,P12,N,907,0,D,500,0.10755567672135291,0.3364443232786471,0.222,0.22888864655729418,complete_information_reference_diagnostic
P12N,P12,N,907,0,D,2000,0.14994066834489023,0.26005933165510975,0.205,0.11011866331021952,complete_information_reference_diagnostic
P12N,P12,N,907,1,H,100,-0.19341373841614012,0.6934137384161401,0.25,0.8868274768322801,complete_information_reference_diagnostic
P12N,P12,N,907,1,H,500,-0.02210994562989152,0.3381099456298915,0.158,0.36021989125978304,complete_information_reference_diagnostic
P12N,P12,N,907,1,H,2000,0.04064583595239066,0.21535416404760935,0.128,0.1747083280952187,complete_information_reference_diagnostic
P12N,P12,N,907,1,D,100,-0.046667173043787535,0.6066671730437876,0.28,0.6533343460875751,complete_information_reference_diagnostic
P12N,P12,N,907,1,D,500,0.07057628417251845,0.3134237158274816,0.192,0.24284743165496314,complete_information_reference_diagnostic
P12N,P12,N,907,1,D,2000,0.14682828927551003,0.25517171072449,0.201,0.10834342144897999,complete_information_reference_diagnostic
P12N,P12,N,907,2,H,100,-0.29470312998837134,0.6347031299883714,0.17,0.9294062599767428,complete_information_reference_diagnostic
P12N,P12,N,907,2,H,500,-0.04735873466214813,0.32335873466214815,0.138,0.3707174693242963,complete_information_reference_diagnostic
P12N,P12,N,907,2,H,2000,0.06160562540862943,0.23639437459137055,0.149,0.17478874918274112,complete_information_reference_diagnostic
P12N,P12,N,907,2,D,100,-0.15315723263306663,0.5331572326330667,0.19,0.6863144652661333,complete_information_reference_diagnostic
P12N,P12,N,907,2,D,500,0.11830960422969235,0.36169039577030765,0.24,0.24338079154061532,complete_information_reference_diagnostic
P12N,P12,N,907,2,D,2000,0.16666625442522914,0.27733374557477086,0.222,0.11066749114954172,complete_information_reference_diagnostic
P12N,P12,N,907,3,H,100,-0.08729364650022486,0.7472936465002249,0.33,0.8345872930004498,complete_information_reference_diagnostic
P12N,P12,N,907,3,H,500,-0.04514017066390999,0.30914017066391,0.132,0.35428034132781994,complete_information_reference_diagnostic
P12N,P12,N,907,3,H,2000,0.05761170572324556,0.23138829427675442,0.1445,0.17377658855350886,complete_information_reference_diagnostic
P12N,P12,N,907,3,D,100,-0.004301812906590929,0.6043018129065909,0.3,0.6086036258131818,complete_information_reference_diagnostic
P12N,P12,N,907,3,D,500,0.06968369660533198,0.294316303394668,0.182,0.22463260678933605,complete_information_reference_diagnostic
P12N,P12,N,907,3,D,2000,0.1615716085653317,0.2704283914346683,0.216,0.10885678286933659,complete_information_reference_diagnostic
P12N,P12,N,908,0,H,100,-0.3273705869315553,0.5873705869315553,0.13,0.9147411738631106,complete_information_reference_diagnostic
P12N,P12,N,908,0,H,500,-0.09317136284339153,0.2691713628433915,0.088,0.36234272568678305,complete_information_reference_diagnostic
P12N,P12,N,908,0,H,2000,0.02903080216775497,0.20196919783224504,0.1155,0.17293839566449007,complete_information_reference_diagnostic
P12N,P12,N,908,0,D,100,-0.15924757826510363,0.45924757826510365,0.15,0.6184951565302073,complete_information_reference_diagnostic
P12N,P12,N,908,0,D,500,0.024962159585762533,0.25903784041423744,0.142,0.2340756808284749,complete_information_reference_diagnostic
P12N,P12,N,908,0,D,2000,0.13537616148232243,0.24362383851767758,0.1895,0.10824767703535515,complete_information_reference_diagnostic
P12N,P12,N,908,1,H,100,-0.38199589885142343,0.5419958988514234,0.08,0.9239917977028469,complete_information_reference_diagnostic
P12N,P12,N,908,1,H,500,-0.0077874925326171796,0.3477874925326172,0.17,0.3555749850652344,complete_information_reference_diagnostic
P12N,P12,N,908,1,H,2000,0.056261844650707854,0.22973815534929212,0.143,0.17347631069858427,complete_information_reference_diagnostic
P12N,P12,N,908,1,D,100,-0.12666026580869788,0.5266602658086978,0.2,0.6533205316173958,complete_information_reference_diagnostic
P12N,P12,N,908,1,D,500,0.08138323142442978,0.31861676857557025,0.2,0.23723353715114048,complete_information_reference_diagnostic
P12N,P12,N,908,1,D,2000,0.154380087218097,0.262619912781903,0.2085,0.10823982556380599,complete_information_reference_diagnostic
P12N,P12,N,908,2,H,100,-0.4643692561999566,0.4643692561999566,0.0,0.9287385123999132,complete_information_reference_diagnostic
P12N,P12,N,908,2,H,500,-0.051008412478872917,0.3190084124788729,0.134,0.3700168249577458,complete_information_reference_diagnostic
P12N,P12,N,908,2,H,2000,0.030760324476075337,0.20923967552392464,0.12,0.1784793510478493,complete_information_reference_diagnostic
P12N,P12,N,908,2,D,100,-0.12249418638095838,0.5024941863809584,0.19,0.6249883727619168,complete_information_reference_diagnostic
P12N,P12,N,908,2,D,500,0.08554026145448446,0.3264597385455155,0.206,0.24091947709103106,complete_information_reference_diagnostic
P12N,P12,N,908,2,D,2000,0.15101669368620171,0.2639833063137983,0.2075,0.11296661262759658,complete_information_reference_diagnostic
P12N,P12,N,908,3,H,100,-0.3581731777903968,0.5581731777903969,0.1,0.9163463555807937,complete_information_reference_diagnostic
P12N,P12,N,908,3,H,500,-0.1347043790784976,0.2387043790784976,0.052,0.3734087581569952,complete_information_reference_diagnostic
P12N,P12,N,908,3,H,2000,-0.01804976128675416,0.16104976128675413,0.0715,0.1790995225735083,complete_information_reference_diagnostic
P12N,P12,N,908,3,D,100,-0.09418141925834703,0.5341814192583471,0.22,0.6283628385166941,complete_information_reference_diagnostic
P12N,P12,N,908,3,D,500,0.07136780322987699,0.312632196770123,0.192,0.241264393540246,complete_information_reference_diagnostic
P12N,P12,N,908,3,D,2000,0.1404672576896228,0.25053274231037725,0.1955,0.11006548462075447,complete_information_reference_diagnostic
P12N,P12,N,909,0,H,100,-0.3455134978026115,0.5655134978026115,0.11,0.911026995605223,complete_information_reference_diagnostic
P12N,P12,N,909,0,H,500,-0.037121125896403345,0.3211211258964033,0.142,0.35824225179280667,complete_information_reference_diagnostic
P12N,P12,N,909,0,H,2000,0.042880143585820665,0.21711985641417936,0.13,0.1742397128283587,complete_information_reference_diagnostic
P12N,P12,N,909,0,D,100,-0.0957821006004764,0.5357821006004764,0.22,0.6315642012009528,complete_information_reference_diagnostic
P12N,P12,N,909,0,D,500,0.07981656473711105,0.32018343526288895,0.2,0.2403668705257779,complete_information_reference_diagnostic
P12N,P12,N,909,0,D,2000,0.12947025095152132,0.24252974904847868,0.186,0.11305949809695737,complete_information_reference_diagnostic
P12N,P12,N,909,1,H,100,-0.3928694401528384,0.5728694401528384,0.09,0.9657388803056768,complete_information_reference_diagnostic
P12N,P12,N,909,1,H,500,0.00226894387445864,0.36573105612554135,0.184,0.3634621122510827,complete_information_reference_diagnostic
P12N,P12,N,909,1,H,2000,0.047360399666717345,0.22363960033328267,0.1355,0.17627920066656533,complete_information_reference_diagnostic
P12N,P12,N,909,1,D,100,-0.2420787853390213,0.44207878533902134,0.1,0.6841575706780426,complete_information_reference_diagnostic
P12N,P12,N,909,1,D,500,0.1013288998938852,0.3426711001061148,0.222,0.24134220021222957,complete_information_reference_diagnostic
P12N,P12,N,909,1,D,2000,0.15147021514543713,0.26052978485456285,0.206,0.10905956970912573,complete_information_reference_diagnostic
P12N,P12,N,909,2,H,100,-0.2716259449780379,0.6516259449780379,0.19,0.9232518899560758,complete_information_reference_diagnostic
P12N,P12,N,909,2,H,500,-0.017051833816532497,0.3410518338165325,0.162,0.358103667633065,complete_information_reference_diagnostic
P12N,P12,N,909,2,H,2000,0.04623445005458908,0.22176554994541092,0.134,0.17553109989082183,complete_information_reference_diagnostic
P12N,P12,N,909,2,D,100,-0.1018854352013693,0.5618854352013694,0.23,0.6637708704027386,complete_information_reference_diagnostic
P12N,P12,N,909,2,D,500,0.10261871755818251,0.3413812824418175,0.222,0.23876256488363495,complete_information_reference_diagnostic
P12N,P12,N,909,2,D,2000,0.1533986635778561,0.2636013364221439,0.2085,0.11020267284428781,complete_information_reference_diagnostic
P12N,P12,N,909,3,H,100,-0.3383957565192023,0.5983957565192023,0.13,0.9367915130384046,complete_information_reference_diagnostic
P12N,P12,N,909,3,H,500,-0.0720511831408674,0.2960511831408674,0.112,0.3681023662817348,complete_information_reference_diagnostic
P12N,P12,N,909,3,H,2000,0.028676757325154012,0.203323242674846,0.116,0.174646485349692,complete_information_reference_diagnostic
P12N,P12,N,909,3,D,100,-0.1091981838901532,0.5691981838901532,0.23,0.6783963677803064,complete_information_reference_diagnostic
P12N,P12,N,909,3,D,500,0.07171485657435075,0.3162851434256493,0.194,0.24457028685129853,complete_information_reference_diagnostic
P12N,P12,N,909,3,D,2000,0.13676892989520084,0.24823107010479917,0.1925,0.11146214020959833,complete_information_reference_diagnostic
P12N,P12,N,910,0,H,100,-0.1873351575495591,0.6873351575495591,0.25,0.8746703150991182,complete_information_reference_diagnostic
P12N,P12,N,910,0,H,500,-0.015564191350641465,0.3435641913506415,0.164,0.35912838270128294,complete_information_reference_diagnostic
P12N,P12,N,910,0,H,2000,0.047444484583053656,0.22055551541694635,0.134,0.17311103083389268,complete_information_reference_diagnostic
P12N,P12,N,910,0,D,100,-0.03877252162126443,0.5787725216212645,0.27,0.6175450432425289,complete_information_reference_diagnostic
P12N,P12,N,910,0,D,500,0.09830334298364238,0.32569665701635764,0.212,0.22739331403271526,complete_information_reference_diagnostic
P12N,P12,N,910,0,D,2000,0.15026564494178662,0.26073435505821335,0.2055,0.11046871011642673,complete_information_reference_diagnostic
P12N,P12,N,910,1,H,100,-0.3188415851676608,0.5388415851676608,0.11,0.8576831703353216,complete_information_reference_diagnostic
P12N,P12,N,910,1,H,500,-0.024541551205363082,0.3285415512053631,0.152,0.35308310241072616,complete_information_reference_diagnostic
P12N,P12,N,910,1,H,2000,0.03018058268327309,0.20381941731672693,0.117,0.17363883463345384,complete_information_reference_diagnostic
P12N,P12,N,910,1,D,100,-0.1243589177286401,0.4843589177286401,0.18,0.6087178354572802,complete_information_reference_diagnostic
P12N,P12,N,910,1,D,500,0.10209898723032504,0.345901012769675,0.224,0.24380202553934996,complete_information_reference_diagnostic
P12N,P12,N,910,1,D,2000,0.13779585731841404,0.24920414268158597,0.1935,0.11140828536317193,complete_information_reference_diagnostic
P12N,P12,N,910,2,H,100,-0.3692477726769428,0.5292477726769428,0.08,0.8984955453538856,complete_information_reference_diagnostic
P12N,P12,N,910,2,H,500,-0.047213078983358386,0.31121307898335837,0.132,0.35842615796671673,complete_information_reference_diagnostic
P12N,P12,N,910,2,H,2000,0.03668467818335537,0.21031532181664464,0.1235,0.17363064363328928,complete_information_reference_diagnostic
P12N,P12,N,910,2,D,100,-0.14105041623699494,0.5010504162369949,0.18,0.6421008324739899,complete_information_reference_diagnostic
P12N,P12,N,910,2,D,500,0.1058579277590209,0.3421420722409791,0.224,0.23628414448195817,complete_information_reference_diagnostic
P12N,P12,N,910,2,D,2000,0.15052423696264566,0.2584757630373543,0.2045,0.10795152607470865,complete_information_reference_diagnostic
P12N,P12,N,910,3,H,100,-0.37035733315519104,0.5303573331551911,0.08,0.9007146663103821,complete_information_reference_diagnostic
P12N,P12,N,910,3,H,500,-0.09740694922114994,0.26140694922114993,0.082,0.3588138984422999,complete_information_reference_diagnostic
P12N,P12,N,910,3,H,2000,0.022769454694941238,0.19923054530505876,0.111,0.17646109061011753,complete_information_reference_diagnostic
P12N,P12,N,910,3,D,100,-0.19606569954294528,0.41606569954294526,0.11,0.6121313990858905,complete_information_reference_diagnostic
P12N,P12,N,910,3,D,500,0.0668176844923388,0.30118231550766117,0.184,0.23436463101532237,complete_information_reference_diagnostic
P12N,P12,N,910,3,D,2000,0.15756576073482292,0.26843423926517707,0.213,0.11086847853035414,complete_information_reference_diagnostic
P12N,P12,N,911,0,H,100,-0.371113477654473,0.5711134776544731,0.1,0.9422269553089461,complete_information_reference_diagnostic
P12N,P12,N,911,0,H,500,-0.028703645304601233,0.3327036453046012,0.152,0.36140729060920246,complete_information_reference_diagnostic
P12N,P12,N,911,0,H,2000,0.02391303299598317,0.19908696700401685,0.1115,0.17517393400803366,complete_information_reference_diagnostic
P12N,P12,N,911,0,D,100,-0.13972588558087232,0.47972588558087237,0.17,0.6194517711617447,complete_information_reference_diagnostic
P12N,P12,N,911,0,D,500,0.09317065555553426,0.3348293444444657,0.214,0.24165868888893144,complete_information_reference_diagnostic
P12N,P12,N,911,0,D,2000,0.13394315133793577,0.24505684866206423,0.1895,0.11111369732412846,complete_information_reference_diagnostic
P12N,P12,N,911,1,H,100,-0.277439518448089,0.6174395184480891,0.17,0.8948790368961781,complete_information_reference_diagnostic
P12N,P12,N,911,1,H,500,-0.025438319543362536,0.33743831954336256,0.156,0.3628766390867251,complete_information_reference_diagnostic
P12N,P12,N,911,1,H,2000,0.07067666819657112,0.24532333180342888,0.158,0.17464666360685777,complete_information_reference_diagnostic
P12N,P12,N,911,1,D,100,-0.07755800314291089,0.5575580031429108,0.24,0.6351160062858217,complete_information_reference_diagnostic
P12N,P12,N,911,1,D,500,0.09098594202306011,0.3250140579769399,0.208,0.2340281159538798,complete_information_reference_diagnostic
P12N,P12,N,911,1,D,2000,0.16693944500979838,0.27706055499020166,0.222,0.11012110998040328,complete_information_reference_diagnostic
P12N,P12,N,911,2,H,100,-0.20223181250183686,0.6822318125018368,0.24,0.8844636250036737,complete_information_reference_diagnostic
P12N,P12,N,911,2,H,500,-0.06464302131522225,0.29264302131522224,0.114,0.3572860426304445,complete_information_reference_diagnostic
P12N,P12,N,911,2,H,2000,0.009497863248192157,0.18550213675180785,0.0975,0.1760042735036157,complete_information_reference_diagnostic
P12N,P12,N,911,2,D,100,-0.01831787623990183,0.6383178762399018,0.31,0.6566357524798037,complete_information_reference_diagnostic
