cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1859,1,H,100,-0.16721575619501722,0.7872157561950173,0.31,0.9544315123900344,complete_information_reference_diagnostic
C5,L3,N,1859,1,H,500,0.170937463190888,0.545062536809112,0.358,0.374125073618224,complete_information_reference_diagnostic
C5,L3,N,1859,1,H,2000,0.32563516514882607,0.5003648348511739,0.413,0.17472966970234782,complete_information_reference_diagnostic
C5,L3,N,1859,1,D,100,-0.3895845892432166,0.24958458924321658,-0.07,0.6391691784864332,complete_information_reference_diagnostic
C5,L3,N,1859,1,D,500,-0.18061888587692254,0.06861888587692255,-0.056,0.2492377717538451,complete_information_reference_diagnostic
C5,L3,N,1859,1,D,2000,-0.0842994230344453,0.02829942303444531,-0.028,0.11259884606889062,complete_information_reference_diagnostic
C5,L3,N,1859,2,H,100,0.11124805933770693,0.9887519406622931,0.55,0.8775038813245861,complete_information_reference_diagnostic
C5,L3,N,1859,2,H,500,0.2972519360933338,0.6467480639066662,0.472,0.3494961278133324,complete_information_reference_diagnostic
C5,L3,N,1859,2,H,2000,0.3467277690341507,0.5182722309658493,0.4325,0.1715444619316986,complete_information_reference_diagnostic
C5,L3,N,1859,2,D,100,-0.316958474308088,0.336958474308088,0.01,0.653916948616176,complete_information_reference_diagnostic
C5,L3,N,1859,2,D,500,-0.10793438403936453,0.12393438403936455,0.008,0.23186876807872908,complete_information_reference_diagnostic
C5,L3,N,1859,2,D,2000,-0.07124250292579165,0.037242502925791655,-0.017,0.1084850058515833,complete_information_reference_diagnostic
C5,L3,N,1859,3,H,100,-0.08771184849944763,0.8677118484994477,0.39,0.9554236969988954,complete_information_reference_diagnostic
C5,L3,N,1859,3,H,500,0.24242612705201227,0.6015738729479877,0.422,0.3591477458959754,complete_information_reference_diagnostic
C5,L3,N,1859,3,H,2000,0.33747627964977384,0.5105237203502261,0.424,0.17304744070045225,complete_information_reference_diagnostic
C5,L3,N,1859,3,D,100,-0.40779431346822576,0.26779431346822574,-0.07,0.6755886269364515,complete_information_reference_diagnostic
C5,L3,N,1859,3,D,500,-0.1386932148673586,0.09869321486735862,-0.02,0.23738642973471724,complete_information_reference_diagnostic
C5,L3,N,1859,3,D,2000,-0.06577272923765456,0.04477272923765456,-0.0105,0.11054545847530912,complete_information_reference_diagnostic
C5,L3,N,1860,0,H,100,0.11419260175872026,0.9858073982412798,0.55,0.8716147964825596,complete_information_reference_diagnostic
C5,L3,N,1860,0,H,500,0.21192832366539205,0.576071676334608,0.394,0.36414335266921594,complete_information_reference_diagnostic
C5,L3,N,1860,0,H,2000,0.3063477511834126,0.4816522488165874,0.394,0.1753044976331748,complete_information_reference_diagnostic
C5,L3,N,1860,0,D,100,-0.26853808247501953,0.38853808247501953,0.06,0.6570761649500391,complete_information_reference_diagnostic
C5,L3,N,1860,0,D,500,-0.16079574537216856,0.08479574537216858,-0.038,0.24559149074433714,complete_information_reference_diagnostic
C5,L3,N,1860,0,D,2000,-0.10268416258861976,0.0076841625886197515,-0.0475,0.11036832517723952,complete_information_reference_diagnostic
C5,L3,N,1860,1,H,100,-0.11100518868716963,0.8310051886871697,0.36,0.9420103773743393,complete_information_reference_diagnostic
C5,L3,N,1860,1,H,500,0.22335076379894805,0.588649236201052,0.406,0.365298472402104,complete_information_reference_diagnostic
C5,L3,N,1860,1,H,2000,0.2962570594973514,0.4727429405026486,0.3845,0.17648588100529716,complete_information_reference_diagnostic
C5,L3,N,1860,1,D,100,-0.4057053631584211,0.22570536315842107,-0.09,0.6314107263168421,complete_information_reference_diagnostic
C5,L3,N,1860,1,D,500,-0.1709325881126944,0.07893258811269442,-0.046,0.24986517622538884,complete_information_reference_diagnostic
C5,L3,N,1860,1,D,2000,-0.10000003817094243,0.013000038170942432,-0.0435,0.11300007634188486,complete_information_reference_diagnostic
C5,L3,N,1860,2,H,100,-0.11710187526547727,0.8371018752654773,0.36,0.9542037505309546,complete_information_reference_diagnostic
C5,L3,N,1860,2,H,500,0.19160626528355082,0.5563937347164492,0.374,0.3647874694328983,complete_information_reference_diagnostic
C5,L3,N,1860,2,H,2000,0.28159012667337047,0.4594098733266295,0.3705,0.17781974665325906,complete_information_reference_diagnostic
C5,L3,N,1860,2,D,100,-0.3495059414921221,0.28950594149212205,-0.03,0.6390118829842442,complete_information_reference_diagnostic
C5,L3,N,1860,2,D,500,-0.11423627692382901,0.12623627692382902,0.006,0.24047255384765803,complete_information_reference_diagnostic
C5,L3,N,1860,2,D,2000,-0.09152444268868297,0.021524442688682963,-0.035,0.11304888537736593,complete_information_reference_diagnostic
C5,L3,N,1860,3,H,100,-0.09610274244761613,0.8561027424476162,0.38,0.9522054848952324,complete_information_reference_diagnostic
C5,L3,N,1860,3,H,500,0.2132569060323898,0.5827430939676103,0.398,0.3694861879352205,complete_information_reference_diagnostic
C5,L3,N,1860,3,H,2000,0.2728893799624369,0.4501106200375631,0.3615,0.17722124007512619,complete_information_reference_diagnostic
C5,L3,N,1860,3,D,100,-0.4259185874346947,0.28591858743469467,-0.07,0.7118371748693894,complete_information_reference_diagnostic
C5,L3,N,1860,3,D,500,-0.17569883122955487,0.07569883122955488,-0.05,0.25139766245910977,complete_information_reference_diagnostic
C5,L3,N,1860,3,D,2000,-0.10854475137346141,0.0035447513734614133,-0.0525,0.11208950274692282,complete_information_reference_diagnostic
C5,L3,N,1861,0,H,100,0.15251221351459937,0.9674877864854008,0.56,0.8149755729708015,complete_information_reference_diagnostic
C5,L3,N,1861,0,H,500,0.28664016063575515,0.6333598393642449,0.46,0.34671967872848974,complete_information_reference_diagnostic
C5,L3,N,1861,0,H,2000,0.30813390129377827,0.48486609870622177,0.3965,0.1767321974124435,complete_information_reference_diagnostic
C5,L3,N,1861,0,D,100,-0.264727368157871,0.344727368157871,0.04,0.609454736315742,complete_information_reference_diagnostic
C5,L3,N,1861,0,D,500,-0.1085296023276289,0.1285296023276289,0.01,0.2370592046552578,complete_information_reference_diagnostic
C5,L3,N,1861,0,D,2000,-0.0834852678521824,0.0304852678521824,-0.0265,0.1139705357043648,complete_information_reference_diagnostic
C5,L3,N,1861,1,H,100,-0.11503217705515734,0.7950321770551574,0.34,0.9100643541103147,complete_information_reference_diagnostic
C5,L3,N,1861,1,H,500,0.12388664102479316,0.5001133589752068,0.312,0.3762267179504136,complete_information_reference_diagnostic
C5,L3,N,1861,1,H,2000,0.29871376881429695,0.47428623118570307,0.3865,0.1755724623714061,complete_information_reference_diagnostic
C5,L3,N,1861,1,D,100,-0.39539587011333355,0.25539587011333353,-0.07,0.6507917402266671,complete_information_reference_diagnostic
C5,L3,N,1861,1,D,500,-0.2138911021651041,0.03389110216510412,-0.09,0.2477822043302082,complete_information_reference_diagnostic
C5,L3,N,1861,1,D,2000,-0.09862731409629552,0.013627314096295515,-0.0425,0.11225462819259104,complete_information_reference_diagnostic
C5,L3,N,1861,2,H,100,-0.0054383782945330306,0.885438378294533,0.44,0.8908767565890661,complete_information_reference_diagnostic
C5,L3,N,1861,2,H,500,0.2604896949961626,0.6155103050038374,0.438,0.3550206100076748,complete_information_reference_diagnostic
C5,L3,N,1861,2,H,2000,0.31371672183529165,0.4872832781647084,0.4005,0.17356655632941675,complete_information_reference_diagnostic
C5,L3,N,1861,2,D,100,-0.2911728160284523,0.3111728160284523,0.01,0.6023456320569046,complete_information_reference_diagnostic
C5,L3,N,1861,2,D,500,-0.12218025772307424,0.11418025772307423,-0.004,0.23636051544614847,complete_information_reference_diagnostic
C5,L3,N,1861,2,D,2000,-0.0742220126316725,0.03622201263167249,-0.019,0.11044402526334499,complete_information_reference_diagnostic
C5,L3,N,1861,3,H,100,-0.11992023868007806,0.839920238680078,0.36,0.9598404773601561,complete_information_reference_diagnostic
C5,L3,N,1861,3,H,500,0.22685842530090455,0.5891415746990953,0.408,0.3622831493981908,complete_information_reference_diagnostic
C5,L3,N,1861,3,H,2000,0.30935413456574484,0.4836458654342552,0.3965,0.17429173086851035,complete_information_reference_diagnostic
C5,L3,N,1861,3,D,100,-0.36915297091589727,0.2691529709158973,-0.05,0.6383059418317946,complete_information_reference_diagnostic
C5,L3,N,1861,3,D,500,-0.15631044961236626,0.08831044961236625,-0.034,0.2446208992247325,complete_information_reference_diagnostic
C5,L3,N,1861,3,D,2000,-0.08941134925164325,0.022411349251643245,-0.0335,0.1118226985032865,complete_information_reference_diagnostic
C5,L3,N,1862,0,H,100,0.07282703994284956,0.9271729600571504,0.5,0.8543459201143009,complete_information_reference_diagnostic
C5,L3,N,1862,0,H,500,0.30337745277324746,0.6486225472267525,0.476,0.34524509445350504,complete_information_reference_diagnostic
C5,L3,N,1862,0,H,2000,0.34425345718711037,0.5167465428128896,0.4305,0.1724930856257792,complete_information_reference_diagnostic
C5,L3,N,1862,0,D,100,-0.24528324189445222,0.3652832418944522,0.06,0.6105664837889044,complete_information_reference_diagnostic
C5,L3,N,1862,0,D,500,-0.10390796101879098,0.11590796101879099,0.006,0.21981592203758196,complete_information_reference_diagnostic
C5,L3,N,1862,0,D,2000,-0.07258723271961058,0.035587232719610576,-0.0185,0.10817446543922116,complete_information_reference_diagnostic
C5,L3,N,1862,1,H,100,-0.12216009267341232,0.8021600926734124,0.34,0.9243201853468247,complete_information_reference_diagnostic
C5,L3,N,1862,1,H,500,0.19775569537415263,0.5622443046258474,0.38,0.3644886092516948,complete_information_reference_diagnostic
C5,L3,N,1862,1,H,2000,0.29283599734215265,0.46916400265784736,0.381,0.1763280053156947,complete_information_reference_diagnostic
C5,L3,N,1862,1,D,100,-0.38799810151226605,0.22799810151226602,-0.08,0.6159962030245321,complete_information_reference_diagnostic
C5,L3,N,1862,1,D,500,-0.17015354740197333,0.06215354740197334,-0.054,0.23230709480394668,complete_information_reference_diagnostic
C5,L3,N,1862,1,D,2000,-0.09786916097284035,0.014869160972840335,-0.0415,0.11273832194568068,complete_information_reference_diagnostic
C5,L3,N,1862,2,H,100,-0.03643153064519189,0.8964315306451919,0.43,0.9328630612903838,complete_information_reference_diagnostic
C5,L3,N,1862,2,H,500,0.23979158380997562,0.6002084161900243,0.42,0.3604168323800487,complete_information_reference_diagnostic
C5,L3,N,1862,2,H,2000,0.3395086374914191,0.511491362508581,0.4255,0.17198272501716189,complete_information_reference_diagnostic
C5,L3,N,1862,2,D,100,-0.3302872291376135,0.3102872291376135,-0.01,0.640574458275227,complete_information_reference_diagnostic
C5,L3,N,1862,2,D,500,-0.15730471255117806,0.07730471255117805,-0.04,0.2346094251023561,complete_information_reference_diagnostic
C5,L3,N,1862,2,D,2000,-0.08304064953761739,0.024040649537617392,-0.0295,0.10708129907523478,complete_information_reference_diagnostic
C5,L3,N,1862,3,H,100,-0.1366164477064919,0.8166164477064919,0.34,0.9532328954129838,complete_information_reference_diagnostic
C5,L3,N,1862,3,H,500,0.2070538372395779,0.5729461627604221,0.39,0.36589232552084416,complete_information_reference_diagnostic
C5,L3,N,1862,3,H,2000,0.3114682499745589,0.48653175002544113,0.399,0.17506350005088223,complete_information_reference_diagnostic
C5,L3,N,1862,3,D,100,-0.4346708826922617,0.2146708826922617,-0.11,0.6493417653845234,complete_information_reference_diagnostic
C5,L3,N,1862,3,D,500,-0.16198193917655093,0.08198193917655094,-0.04,0.24396387835310188,complete_information_reference_diagnostic
C5,L3,N,1862,3,D,2000,-0.09478169685761059,0.017781696857610586,-0.0385,0.11256339371522117,complete_information_reference_diagnostic
C5,L3,N,1863,0,H,100,-0.11791581297099624,0.7979158129709962,0.34,0.9158316259419925,complete_information_reference_diagnostic
C5,L3,N,1863,0,H,500,0.24110092695840896,0.5948990730415911,0.418,0.3537981460831821,complete_information_reference_diagnostic
C5,L3,N,1863,0,H,2000,0.29418509613765326,0.46981490386234676,0.382,0.1756298077246935,complete_information_reference_diagnostic
C5,L3,N,1863,0,D,100,-0.42677221711177843,0.20677221711177846,-0.11,0.6335444342235569,complete_information_reference_diagnostic
C5,L3,N,1863,0,D,500,-0.1637282008432599,0.07172820084325988,-0.046,0.23545640168651977,complete_information_reference_diagnostic
C5,L3,N,1863,0,D,2000,-0.0971148815362331,0.01511488153623309,-0.041,0.11222976307246618,complete_information_reference_diagnostic
C5,L3,N,1863,1,H,100,-0.16472736832015356,0.8247273683201536,0.33,0.9894547366403071,complete_information_reference_diagnostic
C5,L3,N,1863,1,H,500,0.2584491155978426,0.6175508844021573,0.438,0.3591017688043147,complete_information_reference_diagnostic
C5,L3,N,1863,1,H,2000,0.3340397862689861,0.5079602137310139,0.421,0.17392042746202774,complete_information_reference_diagnostic
C5,L3,N,1863,1,D,100,-0.491349651017978,0.17134965101797803,-0.16,0.6626993020359561,complete_information_reference_diagnostic
C5,L3,N,1863,1,D,500,-0.14087852690731814,0.09287852690731815,-0.024,0.2337570538146363,complete_information_reference_diagnostic
C5,L3,N,1863,1,D,2000,-0.07928775330128437,0.03228775330128438,-0.0235,0.11157550660256876,complete_information_reference_diagnostic
C5,L3,N,1863,2,H,100,0.025266550101075036,0.9147334498989249,0.47,0.8894668997978499,complete_information_reference_diagnostic
C5,L3,N,1863,2,H,500,0.2502821296474187,0.6097178703525813,0.43,0.3594357407051626,complete_information_reference_diagnostic
C5,L3,N,1863,2,H,2000,0.30119301583594593,0.4768069841640541,0.389,0.17561396832810816,complete_information_reference_diagnostic
C5,L3,N,1863,2,D,100,-0.3541715272758907,0.33417152727589067,-0.01,0.6883430545517814,complete_information_reference_diagnostic
C5,L3,N,1863,2,D,500,-0.14624640351030935,0.09424640351030934,-0.026,0.2404928070206187,complete_information_reference_diagnostic
C5,L3,N,1863,2,D,2000,-0.09889909528279894,0.012899095282798957,-0.043,0.1117981905655979,complete_information_reference_diagnostic
C5,L3,N,1863,3,H,100,-0.10266175797654425,0.7826617579765442,0.34,0.8853235159530886,complete_information_reference_diagnostic
C5,L3,N,1863,3,H,500,0.21221177847491463,0.5757882215250854,0.394,0.36357644305017073,complete_information_reference_diagnostic
C5,L3,N,1863,3,H,2000,0.28943974947204176,0.46456025052795824,0.377,0.17512050105591648,complete_information_reference_diagnostic
C5,L3,N,1863,3,D,100,-0.35069020871185785,0.3106902087118578,-0.02,0.6613804174237157,complete_information_reference_diagnostic
C5,L3,N,1863,3,D,500,-0.14431903238592803,0.10031903238592804,-0.022,0.24463806477185607,complete_information_reference_diagnostic
C5,L3,N,1863,3,D,2000,-0.09420514743880681,0.018205147438806808,-0.038,0.11241029487761361,complete_information_reference_diagnostic
C5,L3,N,1864,0,H,100,-0.039942511688048465,0.8799425116880484,0.42,0.9198850233760969,complete_information_reference_diagnostic
C5,L3,N,1864,0,H,500,0.23254886381945067,0.5914511361805492,0.412,0.35890227236109856,complete_information_reference_diagnostic
C5,L3,N,1864,0,H,2000,0.3158758061795037,0.4901241938204963,0.403,0.1742483876409926,complete_information_reference_diagnostic
C5,L3,N,1864,0,D,100,-0.37493946762957026,0.25493946762957026,-0.06,0.6298789352591405,complete_information_reference_diagnostic
C5,L3,N,1864,0,D,500,-0.12866393268220847,0.11266393268220848,-0.008,0.24132786536441694,complete_information_reference_diagnostic
C5,L3,N,1864,0,D,2000,-0.07155654199056757,0.039556541990567566,-0.016,0.11111308398113515,complete_information_reference_diagnostic
C5,L3,N,1864,1,H,100,0.09873127586346075,0.9612687241365393,0.53,0.8625374482730785,complete_information_reference_diagnostic
C5,L3,N,1864,1,H,500,0.272685524448199,0.627314475551801,0.45,0.354628951103602,complete_information_reference_diagnostic
C5,L3,N,1864,1,H,2000,0.31925886275322474,0.4927411372467753,0.406,0.17348227449355058,complete_information_reference_diagnostic
C5,L3,N,1864,1,D,100,-0.32395598813017656,0.3439559881301766,0.01,0.6679119762603531,complete_information_reference_diagnostic
C5,L3,N,1864,1,D,500,-0.11469617224731782,0.13069617224731783,0.008,0.24539234449463565,complete_information_reference_diagnostic
C5,L3,N,1864,1,D,2000,-0.07350215714018687,0.03950215714018687,-0.017,0.11300431428037375,complete_information_reference_diagnostic
C5,L3,N,1864,2,H,100,-0.0009544852490719902,0.9009544852490721,0.45,0.901908970498144,complete_information_reference_diagnostic
C5,L3,N,1864,2,H,500,0.23988120277654706,0.604118797223453,0.422,0.3642375944469059,complete_information_reference_diagnostic
C5,L3,N,1864,2,H,2000,0.3421727135069667,0.5148272864930332,0.4285,0.1726545729860665,complete_information_reference_diagnostic
C5,L3,N,1864,2,D,100,-0.34533161327402895,0.3053316132740289,-0.02,0.6506632265480579,complete_information_reference_diagnostic
C5,L3,N,1864,2,D,500,-0.1374694882449473,0.1054694882449473,-0.016,0.2429389764898946,complete_information_reference_diagnostic
C5,L3,N,1864,2,D,2000,-0.0851110360207649,0.025111036020764907,-0.03,0.11022207204152981,complete_information_reference_diagnostic
C5,L3,N,1864,3,H,100,-0.2694109088054434,0.7094109088054433,0.22,0.9788218176108867,complete_information_reference_diagnostic
C5,L3,N,1864,3,H,500,0.25580721636481224,0.6121927836351877,0.434,0.35638556727037546,complete_information_reference_diagnostic
C5,L3,N,1864,3,H,2000,0.3131758194179577,0.48882418058204236,0.401,0.17564836116408467,complete_information_reference_diagnostic
C5,L3,N,1864,3,D,100,-0.4154561593014766,0.23545615930147665,-0.09,0.6509123186029533,complete_information_reference_diagnostic
C5,L3,N,1864,3,D,500,-0.1463303277901708,0.08233032779017078,-0.032,0.2286606555803416,complete_information_reference_diagnostic
C5,L3,N,1864,3,D,2000,-0.08822521528221813,0.023225215282218138,-0.0325,0.11145043056443626,complete_information_reference_diagnostic
C5,L3,N,1865,0,H,100,-0.12347847544830781,0.8034784754483079,0.34,0.9269569508966157,complete_information_reference_diagnostic
C5,L3,N,1865,0,H,500,0.19571666914033728,0.5642833308596628,0.38,0.3685666617193255,complete_information_reference_diagnostic
C5,L3,N,1865,0,H,2000,0.3217082876248537,0.49529171237514624,0.4085,0.17358342475029254,complete_information_reference_diagnostic
C5,L3,N,1865,0,D,100,-0.35459769268678626,0.2745976926867863,-0.04,0.6291953853735726,complete_information_reference_diagnostic
C5,L3,N,1865,0,D,500,-0.16398613086648273,0.08398613086648274,-0.04,0.24797226173296547,complete_information_reference_diagnostic
C5,L3,N,1865,0,D,2000,-0.09590431004235465,0.015904310042354652,-0.04,0.1118086200847093,complete_information_reference_diagnostic
C5,L3,N,1865,1,H,100,-0.2799570338214154,0.6799570338214154,0.2,0.9599140676428308,complete_information_reference_diagnostic
C5,L3,N,1865,1,H,500,0.2280399789908351,0.5879600210091649,0.408,0.3599200420183298,complete_information_reference_diagnostic
C5,L3,N,1865,1,H,2000,0.3147489531802823,0.48925104681971776,0.402,0.17450209363943547,complete_information_reference_diagnostic
C5,L3,N,1865,1,D,100,-0.481785791688693,0.20178579168869298,-0.14,0.683571583377386,complete_information_reference_diagnostic
C5,L3,N,1865,1,D,500,-0.1700968953578771,0.062096895357877095,-0.054,0.2321937907157542,complete_information_reference_diagnostic
C5,L3,N,1865,1,D,2000,-0.08695777800640933,0.02395777800640933,-0.0315,0.11091555601281866,complete_information_reference_diagnostic
C5,L3,N,1865,2,H,100,-0.1290964828373644,0.8490964828373644,0.36,0.9781929656747288,complete_information_reference_diagnostic
C5,L3,N,1865,2,H,500,0.14278646588364385,0.5212135341163562,0.332,0.3784270682327123,complete_information_reference_diagnostic
C5,L3,N,1865,2,H,2000,0.28426336297476207,0.46273663702523793,0.3735,0.17847327405047586,complete_information_reference_diagnostic
C5,L3,N,1865,2,D,100,-0.4100280843264673,0.2900280843264673,-0.06,0.7000561686529346,complete_information_reference_diagnostic
C5,L3,N,1865,2,D,500,-0.18877585794470825,0.06077585794470826,-0.064,0.2495517158894165,complete_information_reference_diagnostic
C5,L3,N,1865,2,D,2000,-0.10154670561567404,0.012546705615674045,-0.0445,0.11409341123134809,complete_information_reference_diagnostic
C5,L3,N,1865,3,H,100,-0.1833086227284902,0.7833086227284902,0.3,0.9666172454569804,complete_information_reference_diagnostic
C5,L3,N,1865,3,H,500,0.23285006779265352,0.5951499322073465,0.414,0.362299864414693,complete_information_reference_diagnostic
C5,L3,N,1865,3,H,2000,0.2826186398748801,0.4593813601251199,0.371,0.17676272025023976,complete_information_reference_diagnostic
C5,L3,N,1865,3,D,100,-0.4670158788641448,0.18701587886414478,-0.14,0.6540317577282896,complete_information_reference_diagnostic
C5,L3,N,1865,3,D,500,-0.16384002376671317,0.06384002376671316,-0.05,0.22768004753342633,complete_information_reference_diagnostic
C5,L3,N,1865,3,D,2000,-0.09981040694283927,0.011810406942839274,-0.044,0.11162081388567854,complete_information_reference_diagnostic
C5,L3,N,1866,0,H,100,-0.001727764185650793,0.8617277641856508,0.43,0.8634555283713016,complete_information_reference_diagnostic
C5,L3,N,1866,0,H,500,0.2455552851951488,0.5944447148048512,0.42,0.3488894296097024,complete_information_reference_diagnostic
C5,L3,N,1866,0,H,2000,0.31614074055991415,0.4918592594400859,0.404,0.17571851888017176,complete_information_reference_diagnostic
C5,L3,N,1866,0,D,100,-0.29297635634113084,0.29297635634113084,0.0,0.5859527126822617,complete_information_reference_diagnostic
C5,L3,N,1866,0,D,500,-0.10431004943300998,0.12031004943300996,0.008,0.22462009886601994,complete_information_reference_diagnostic
C5,L3,N,1866,0,D,2000,-0.07009221100753052,0.04009221100753052,-0.015,0.11018442201506104,complete_information_reference_diagnostic
C5,L3,N,1866,1,H,100,-0.15111936602120962,0.7711193660212097,0.31,0.9222387320424192,complete_information_reference_diagnostic
C5,L3,N,1866,1,H,500,0.18890555627027977,0.5590944437297203,0.374,0.3701888874594405,complete_information_reference_diagnostic
C5,L3,N,1866,1,H,2000,0.31694200941536405,0.491057990584636,0.404,0.17411598116927196,complete_information_reference_diagnostic
C5,L3,N,1866,1,D,100,-0.365611038590173,0.24561103859017303,-0.06,0.611222077180346,complete_information_reference_diagnostic
C5,L3,N,1866,1,D,500,-0.1593360605239262,0.08733606052392623,-0.036,0.24667212104785244,complete_information_reference_diagnostic
C5,L3,N,1866,1,D,2000,-0.08951298390239708,0.020512983902397072,-0.0345,0.11002596780479415,complete_information_reference_diagnostic
C5,L3,N,1866,2,H,100,-0.1561527907585345,0.7961527907585345,0.32,0.952305581517069,complete_information_reference_diagnostic
C5,L3,N,1866,2,H,500,0.19576287049672936,0.5642371295032707,0.38,0.3684742590065413,complete_information_reference_diagnostic
C5,L3,N,1866,2,H,2000,0.2830366420617712,0.4609633579382288,0.372,0.1779267158764576,complete_information_reference_diagnostic
C5,L3,N,1866,2,D,100,-0.4785058052557619,0.1785058052557619,-0.15,0.6570116105115238,complete_information_reference_diagnostic
C5,L3,N,1866,2,D,500,-0.16443263491985735,0.07643263491985736,-0.044,0.2408652698397147,complete_information_reference_diagnostic
C5,L3,N,1866,2,D,2000,-0.1000919383878794,0.012091938387879406,-0.044,0.1121838767757588,complete_information_reference_diagnostic
C5,L3,N,1866,3,H,100,-0.09522631380351881,0.8352263138035187,0.37,0.9304526276070375,complete_information_reference_diagnostic
C5,L3,N,1866,3,H,500,0.27505269834351154,0.6289473016564885,0.452,0.35389460331297695,complete_information_reference_diagnostic
C5,L3,N,1866,3,H,2000,0.3365035397270964,0.5094964602729035,0.423,0.17299292054580712,complete_information_reference_diagnostic
C5,L3,N,1866,3,D,100,-0.3083243294310942,0.3683243294310943,0.03,0.6766486588621885,complete_information_reference_diagnostic
C5,L3,N,1866,3,D,500,-0.09368318542218669,0.1456831854221867,0.026,0.2393663708443734,complete_information_reference_diagnostic
C5,L3,N,1866,3,D,2000,-0.05887616402646283,0.05487616402646282,-0.002,0.11375232805292565,complete_information_reference_diagnostic
C5,L3,N,1867,0,H,100,-0.10534870744623875,0.8253487074462387,0.36,0.9306974148924774,complete_information_reference_diagnostic
C5,L3,N,1867,0,H,500,0.2616994713990636,0.6103005286009364,0.436,0.34860105720187284,complete_information_reference_diagnostic
C5,L3,N,1867,0,H,2000,0.32686579078632666,0.4981342092136733,0.4125,0.17126841842734664,complete_information_reference_diagnostic
C5,L3,N,1867,0,D,100,-0.3463396939733845,0.26633969397338453,-0.04,0.612679387946769,complete_information_reference_diagnostic
C5,L3,N,1867,0,D,500,-0.10714290094100853,0.12714290094100852,0.01,0.23428580188201706,complete_information_reference_diagnostic
C5,L3,N,1867,0,D,2000,-0.09451894887289164,0.014518948872891638,-0.04,0.10903789774578328,complete_information_reference_diagnostic
C5,L3,N,1867,1,H,100,-0.062391919702859566,0.8623919197028596,0.4,0.9247838394057191,complete_information_reference_diagnostic
C5,L3,N,1867,1,H,500,0.27260661577016465,0.6193933842298354,0.446,0.3467867684596707,complete_information_reference_diagnostic
C5,L3,N,1867,1,H,2000,0.3522473849028311,0.520752615097169,0.4365,0.16850523019433788,complete_information_reference_diagnostic
C5,L3,N,1867,1,D,100,-0.41080949059124505,0.29080949059124506,-0.06,0.7016189811824901,complete_information_reference_diagnostic
C5,L3,N,1867,1,D,500,-0.13335538343993208,0.10135538343993207,-0.016,0.23471076687986414,complete_information_reference_diagnostic
C5,L3,N,1867,1,D,2000,-0.08184924902628965,0.023849249026289644,-0.029,0.10569849805257929,complete_information_reference_diagnostic
C5,L3,N,1867,2,H,100,-0.17583179291193884,0.7958317929119388,0.31,0.9716635858238777,complete_information_reference_diagnostic
C5,L3,N,1867,2,H,500,0.17932081014127502,0.556679189858725,0.368,0.37735837971745,complete_information_reference_diagnostic
C5,L3,N,1867,2,H,2000,0.2955822461807763,0.47341775381922374,0.3845,0.17783550763844747,complete_information_reference_diagnostic
C5,L3,N,1867,2,D,100,-0.35759352308086845,0.2975935230808685,-0.03,0.655187046161737,complete_information_reference_diagnostic
C5,L3,N,1867,2,D,500,-0.14712771886160453,0.10712771886160453,-0.02,0.2542554377232091,complete_information_reference_diagnostic
C5,L3,N,1867,2,D,2000,-0.10036630410886378,0.012366304108863788,-0.044,0.11273260821772757,complete_information_reference_diagnostic
C5,L3,N,1867,3,H,100,-0.0547069862525017,0.8347069862525017,0.39,0.8894139725050034,complete_information_reference_diagnostic
C5,L3,N,1867,3,H,500,0.21673836880244138,0.5752616311975587,0.396,0.35852326239511734,complete_information_reference_diagnostic
C5,L3,N,1867,3,H,2000,0.27020294458293875,0.4477970554170612,0.359,0.17759411083412247,complete_information_reference_diagnostic
C5,L3,N,1867,3,D,100,-0.33637907527016214,0.2563790752701622,-0.04,0.5927581505403243,complete_information_reference_diagnostic
C5,L3,N,1867,3,D,500,-0.15320721784294528,0.07720721784294529,-0.038,0.23041443568589057,complete_information_reference_diagnostic
C5,L3,N,1867,3,D,2000,-0.10911795989336165,0.00011795989336164242,-0.0545,0.10923591978672328,complete_information_reference_diagnostic
C5,L3,N,1868,0,H,100,-0.23024138090920004,0.7502413809092001,0.26,0.9804827618184002,complete_information_reference_diagnostic
C5,L3,N,1868,0,H,500,0.15176352626469608,0.524236473735304,0.338,0.37247294747060794,complete_information_reference_diagnostic
C5,L3,N,1868,0,H,2000,0.2832736304459035,0.4597263695540965,0.3715,0.17645273910819304,complete_information_reference_diagnostic
C5,L3,N,1868,0,D,100,-0.4406624875065351,0.28066248750653505,-0.08,0.7213249750130701,complete_information_reference_diagnostic
C5,L3,N,1868,0,D,500,-0.1613013643939705,0.08130136439397048,-0.04,0.24260272878794098,complete_information_reference_diagnostic
C5,L3,N,1868,0,D,2000,-0.08705726387791189,0.02405726387791189,-0.0315,0.11111452775582378,complete_information_reference_diagnostic
C5,L3,N,1868,1,H,100,0.02588854450406891,0.9141114554959311,0.47,0.8882229109918622,complete_information_reference_diagnostic
C5,L3,N,1868,1,H,500,0.17245266903706313,0.5355473309629368,0.354,0.3630946619258737,complete_information_reference_diagnostic
C5,L3,N,1868,1,H,2000,0.3194152497796996,0.49358475022030035,0.4065,0.17416950044060076,complete_information_reference_diagnostic
C5,L3,N,1868,1,D,100,-0.3279980390512543,0.28799803905125426,-0.02,0.6159960781025086,complete_information_reference_diagnostic
