cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1400,1,D,2000,0.1484543314520992,0.2605456685479008,0.2045,0.1120913370958016,complete_information_reference_diagnostic
P20A,P20,A,1400,2,H,100,-0.24699020271909142,0.6669902027190914,0.21,0.9139804054381828,complete_information_reference_diagnostic
P20A,P20,A,1400,2,H,500,0.008097196319391847,0.3679028036806081,0.188,0.35980560736121625,complete_information_reference_diagnostic
P20A,P20,A,1400,2,H,2000,0.11899692587362838,0.2900030741263716,0.2045,0.17100614825274324,complete_information_reference_diagnostic
P20A,P20,A,1400,2,D,100,-0.03143192137994649,0.6114319213799464,0.29,0.642863842759893,complete_information_reference_diagnostic
P20A,P20,A,1400,2,D,500,0.08872360861167564,0.3312763913883243,0.21,0.24255278277664868,complete_information_reference_diagnostic
P20A,P20,A,1400,2,D,2000,0.1422566547476471,0.2517433452523529,0.197,0.10948669050470583,complete_information_reference_diagnostic
P20A,P20,A,1400,3,H,100,-0.17553139954456087,0.6955313995445609,0.26,0.8710627990891218,complete_information_reference_diagnostic
P20A,P20,A,1400,3,H,500,0.0890437046176569,0.43895629538234315,0.264,0.3499125907646863,complete_information_reference_diagnostic
P20A,P20,A,1400,3,H,2000,0.12293703910777612,0.29406296089222383,0.2085,0.17112592178444772,complete_information_reference_diagnostic
P20A,P20,A,1400,3,D,100,-0.08359512025750368,0.5035951202575036,0.21,0.5871902405150073,complete_information_reference_diagnostic
P20A,P20,A,1400,3,D,500,0.13526546804783302,0.372734531952167,0.254,0.23746906390433398,complete_information_reference_diagnostic
P20A,P20,A,1400,3,D,2000,0.15804173886959913,0.2679582611304009,0.213,0.10991652226080176,complete_information_reference_diagnostic
P20A,P20,A,1401,0,H,100,-0.2855628655707749,0.6255628655707749,0.17,0.9111257311415498,complete_information_reference_diagnostic
P20A,P20,A,1401,0,H,500,-0.006739320558018236,0.3547393205580182,0.174,0.36147864111603645,complete_information_reference_diagnostic
P20A,P20,A,1401,0,H,2000,0.10923638128789287,0.28276361871210715,0.196,0.17352723742421428,complete_information_reference_diagnostic
P20A,P20,A,1401,0,D,100,-0.11542057675259279,0.5554205767525928,0.22,0.6708411535051856,complete_information_reference_diagnostic
P20A,P20,A,1401,0,D,500,0.06432171329982495,0.29967828670017504,0.182,0.2353565734003501,complete_information_reference_diagnostic
P20A,P20,A,1401,0,D,2000,0.14510216434755463,0.2558978356524454,0.2005,0.11079567130489076,complete_information_reference_diagnostic
P20A,P20,A,1401,1,H,100,-0.058924725915231735,0.7789247259152317,0.36,0.8378494518304633,complete_information_reference_diagnostic
P20A,P20,A,1401,1,H,500,0.12171854279763672,0.47028145720236325,0.296,0.34856291440472653,complete_information_reference_diagnostic
P20A,P20,A,1401,1,H,2000,0.1511799894179374,0.32082001058206255,0.236,0.16964002116412516,complete_information_reference_diagnostic
P20A,P20,A,1401,1,D,100,-0.04695597565705861,0.6269559756570586,0.29,0.6739119513141172,complete_information_reference_diagnostic
P20A,P20,A,1401,1,D,500,0.14156990804839753,0.3824300919516025,0.262,0.24086018390320496,complete_information_reference_diagnostic
P20A,P20,A,1401,1,D,2000,0.1630294066376156,0.27297059336238444,0.218,0.10994118672476885,complete_information_reference_diagnostic
P20A,P20,A,1401,2,H,100,-0.24314486040225888,0.6631448604022588,0.21,0.9062897208045178,complete_information_reference_diagnostic
P20A,P20,A,1401,2,H,500,0.012164453257627217,0.3718355467423728,0.192,0.3596710934847456,complete_information_reference_diagnostic
P20A,P20,A,1401,2,H,2000,0.11635629948102108,0.2886437005189789,0.2025,0.17228740103795784,complete_information_reference_diagnostic
P20A,P20,A,1401,2,D,100,-0.042592032629170995,0.602592032629171,0.28,0.645184065258342,complete_information_reference_diagnostic
P20A,P20,A,1401,2,D,500,0.11040279692896104,0.353597203071039,0.232,0.24319440614207793,complete_information_reference_diagnostic
P20A,P20,A,1401,2,D,2000,0.14541176200940797,0.25558823799059205,0.2005,0.11017647598118407,complete_information_reference_diagnostic
P20A,P20,A,1401,3,H,100,-0.25105241671145945,0.6510524167114595,0.2,0.9021048334229189,complete_information_reference_diagnostic
P20A,P20,A,1401,3,H,500,0.007161022994587596,0.3648389770054124,0.186,0.3576779540108248,complete_information_reference_diagnostic
P20A,P20,A,1401,3,H,2000,0.1254724150494378,0.2975275849505622,0.2115,0.1720551699011244,complete_information_reference_diagnostic
P20A,P20,A,1401,3,D,100,-0.13297657997066126,0.5329765799706613,0.2,0.6659531599413225,complete_information_reference_diagnostic
P20A,P20,A,1401,3,D,500,0.09472143705662636,0.33327856294337366,0.214,0.2385571258867473,complete_information_reference_diagnostic
P20A,P20,A,1401,3,D,2000,0.1576423404798475,0.2683576595201525,0.213,0.11071531904030502,complete_information_reference_diagnostic
P20A,P20,A,1402,0,H,100,-0.15846409210256074,0.7384640921025607,0.29,0.8969281842051214,complete_information_reference_diagnostic
P20A,P20,A,1402,0,H,500,0.012978540295345176,0.37502145970465484,0.194,0.36204291940930966,complete_information_reference_diagnostic
P20A,P20,A,1402,0,H,2000,0.12292232674112556,0.2950776732588744,0.209,0.17215534651774883,complete_information_reference_diagnostic
P20A,P20,A,1402,0,D,100,-0.09982586394039644,0.49982586394039646,0.2,0.5996517278807929,complete_information_reference_diagnostic
P20A,P20,A,1402,0,D,500,0.08211135242186761,0.3138886475781324,0.198,0.23177729515626477,complete_information_reference_diagnostic
P20A,P20,A,1402,0,D,2000,0.14668943268424353,0.2573105673157565,0.202,0.11062113463151299,complete_information_reference_diagnostic
P20A,P20,A,1402,1,H,100,-0.17920399164094775,0.7192039916409478,0.27,0.8984079832818956,complete_information_reference_diagnostic
P20A,P20,A,1402,1,H,500,0.045231008384931326,0.3947689916150687,0.22,0.34953798323013735,complete_information_reference_diagnostic
P20A,P20,A,1402,1,H,2000,0.10945288830503157,0.27954711169496843,0.1945,0.17009422338993685,complete_information_reference_diagnostic
P20A,P20,A,1402,1,D,100,-0.14993040583422917,0.5099304058342291,0.18,0.6598608116684583,complete_information_reference_diagnostic
P20A,P20,A,1402,1,D,500,0.06437745554773124,0.29162254445226876,0.178,0.22724508890453754,complete_information_reference_diagnostic
P20A,P20,A,1402,1,D,2000,0.14081893106395968,0.24818106893604033,0.1945,0.10736213787208065,complete_information_reference_diagnostic
P20A,P20,A,1402,2,H,100,-0.4482064855137784,0.48820648551377843,0.02,0.9364129710275568,complete_information_reference_diagnostic
P20A,P20,A,1402,2,H,500,0.00895457856278517,0.36304542143721485,0.186,0.3540908428744297,complete_information_reference_diagnostic
P20A,P20,A,1402,2,H,2000,0.12002303470655783,0.28997696529344213,0.205,0.1699539305868843,complete_information_reference_diagnostic
P20A,P20,A,1402,2,D,100,-0.213536746746972,0.39353674674697203,0.09,0.607073493493944,complete_information_reference_diagnostic
P20A,P20,A,1402,2,D,500,0.07640914984086712,0.3035908501591329,0.19,0.2271817003182658,complete_information_reference_diagnostic
P20A,P20,A,1402,2,D,2000,0.13541550831235513,0.24358449168764487,0.1895,0.10816898337528974,complete_information_reference_diagnostic
P20A,P20,A,1402,3,H,100,-0.21526037517166446,0.6952603751716644,0.24,0.9105207503433288,complete_information_reference_diagnostic
P20A,P20,A,1402,3,H,500,0.039552970688722766,0.39244702931127723,0.216,0.35289405862255446,complete_information_reference_diagnostic
P20A,P20,A,1402,3,H,2000,0.1253613095199499,0.2956386904800501,0.2105,0.1702773809601002,complete_information_reference_diagnostic
P20A,P20,A,1402,3,D,100,-0.11750542106777959,0.5575054210677796,0.22,0.6750108421355592,complete_information_reference_diagnostic
P20A,P20,A,1402,3,D,500,0.07568631088396714,0.31631368911603286,0.196,0.2406273782320657,complete_information_reference_diagnostic
P20A,P20,A,1402,3,D,2000,0.1420790169478477,0.2519209830521523,0.197,0.10984196610430463,complete_information_reference_diagnostic
P20A,P20,A,1403,0,H,100,-0.3248713563860433,0.5848713563860433,0.13,0.9097427127720865,complete_information_reference_diagnostic
P20A,P20,A,1403,0,H,500,-0.0023118496744031214,0.3623118496744031,0.18,0.36462369934880623,complete_information_reference_diagnostic
P20A,P20,A,1403,0,H,2000,0.08251803555382296,0.25648196444617705,0.1695,0.17396392889235407,complete_information_reference_diagnostic
P20A,P20,A,1403,0,D,100,-0.18375017424905898,0.443750174249059,0.13,0.627500348498118,complete_information_reference_diagnostic
P20A,P20,A,1403,0,D,500,0.06569658241678694,0.31030341758321306,0.188,0.24460683516642612,complete_information_reference_diagnostic
P20A,P20,A,1403,0,D,2000,0.13036188226362266,0.23863811773637733,0.1845,0.10827623547275467,complete_information_reference_diagnostic
P20A,P20,A,1403,1,H,100,-0.2759858752429784,0.6359858752429783,0.18,0.9119717504859568,complete_information_reference_diagnostic
P20A,P20,A,1403,1,H,500,-0.0033196623496054567,0.35531966234960544,0.176,0.3586393246992109,complete_information_reference_diagnostic
P20A,P20,A,1403,1,H,2000,0.08386267275682759,0.25813732724317245,0.171,0.17427465448634488,complete_information_reference_diagnostic
P20A,P20,A,1403,1,D,100,-0.20405227478786658,0.4640522747878666,0.13,0.6681045495757332,complete_information_reference_diagnostic
P20A,P20,A,1403,1,D,500,0.0811566437616403,0.3188433562383597,0.2,0.23768671247671938,complete_information_reference_diagnostic
P20A,P20,A,1403,1,D,2000,0.13492113189839258,0.24707886810160742,0.191,0.11215773620321484,complete_information_reference_diagnostic
P20A,P20,A,1403,2,H,100,-0.1338597084580328,0.7538597084580327,0.31,0.8877194169160656,complete_information_reference_diagnostic
P20A,P20,A,1403,2,H,500,0.028655575027684732,0.38334442497231525,0.206,0.3546888499446305,complete_information_reference_diagnostic
P20A,P20,A,1403,2,H,2000,0.11662128320685837,0.28837871679314164,0.2025,0.17175743358628326,complete_information_reference_diagnostic
P20A,P20,A,1403,2,D,100,-0.09366760909923824,0.5536676090992383,0.23,0.6473352181984765,complete_information_reference_diagnostic
P20A,P20,A,1403,2,D,500,0.10674652458388409,0.34125347541611595,0.224,0.23450695083223186,complete_information_reference_diagnostic
P20A,P20,A,1403,2,D,2000,0.15729896648126676,0.2667010335187332,0.212,0.10940206703746644,complete_information_reference_diagnostic
P20A,P20,A,1403,3,H,100,-0.22611399152762432,0.6461139915276243,0.21,0.8722279830552486,complete_information_reference_diagnostic
P20A,P20,A,1403,3,H,500,0.02831741709201338,0.3796825829079866,0.204,0.3513651658159732,complete_information_reference_diagnostic
P20A,P20,A,1403,3,H,2000,0.11149552492137434,0.2815044750786257,0.1965,0.17000895015725137,complete_information_reference_diagnostic
P20A,P20,A,1403,3,D,100,-0.10926587163028573,0.48926587163028573,0.19,0.5985317432605715,complete_information_reference_diagnostic
P20A,P20,A,1403,3,D,500,0.09355866102553752,0.3304413389744625,0.212,0.23688267794892498,complete_information_reference_diagnostic
P20A,P20,A,1403,3,D,2000,0.13753811030256377,0.24746188969743624,0.1925,0.10992377939487247,complete_information_reference_diagnostic
P20A,P20,A,1404,0,H,100,-0.30917394545881083,0.6091739454588108,0.15,0.9183478909176216,complete_information_reference_diagnostic
P20A,P20,A,1404,0,H,500,-0.026265159523329612,0.3342651595233296,0.154,0.3605303190466592,complete_information_reference_diagnostic
P20A,P20,A,1404,0,H,2000,0.07178849450555697,0.24521150549444304,0.1585,0.17342301098888607,complete_information_reference_diagnostic
P20A,P20,A,1404,0,D,100,-0.07043946188712641,0.5504394618871264,0.24,0.6208789237742529,complete_information_reference_diagnostic
P20A,P20,A,1404,0,D,500,0.0656211176131747,0.2983788823868253,0.182,0.23275776477365062,complete_information_reference_diagnostic
P20A,P20,A,1404,0,D,2000,0.1355039135982527,0.2444960864017473,0.19,0.1089921728034946,complete_information_reference_diagnostic
P20A,P20,A,1404,1,H,100,-0.34482893463766945,0.5848289346376694,0.12,0.9296578692753388,complete_information_reference_diagnostic
P20A,P20,A,1404,1,H,500,-0.001985657044985323,0.3619856570449853,0.18,0.36397131408997063,complete_information_reference_diagnostic
P20A,P20,A,1404,1,H,2000,0.13504372704878392,0.3049562729512161,0.22,0.16991254590243215,complete_information_reference_diagnostic
P20A,P20,A,1404,1,D,100,-0.1105610155828933,0.5305610155828933,0.21,0.6411220311657866,complete_information_reference_diagnostic
P20A,P20,A,1404,1,D,500,0.08355401884826376,0.3124459811517363,0.198,0.22889196230347253,complete_information_reference_diagnostic
P20A,P20,A,1404,1,D,2000,0.15610201012331287,0.2638979898766871,0.21,0.10779597975337424,complete_information_reference_diagnostic
P20A,P20,A,1404,2,H,100,-0.2812262256008216,0.6612262256008217,0.19,0.9424524512016432,complete_information_reference_diagnostic
P20A,P20,A,1404,2,H,500,0.08249995400431248,0.43350004599568753,0.258,0.35100009199137505,complete_information_reference_diagnostic
P20A,P20,A,1404,2,H,2000,0.12301360156276567,0.2939863984372343,0.2085,0.17097279687446862,complete_information_reference_diagnostic
P20A,P20,A,1404,2,D,100,-0.12515891748213176,0.5251589174821318,0.2,0.6503178349642635,complete_information_reference_diagnostic
P20A,P20,A,1404,2,D,500,0.10373008117890012,0.3322699188210999,0.218,0.2285398376421998,complete_information_reference_diagnostic
P20A,P20,A,1404,2,D,2000,0.1411446853207668,0.2508553146792332,0.196,0.10971062935846643,complete_information_reference_diagnostic
P20A,P20,A,1404,3,H,100,-0.28907249611909913,0.6290724961190992,0.17,0.9181449922381983,complete_information_reference_diagnostic
P20A,P20,A,1404,3,H,500,0.04994880633771176,0.40205119366228825,0.226,0.3521023873245765,complete_information_reference_diagnostic
P20A,P20,A,1404,3,H,2000,0.11816996883323949,0.2918300311667605,0.205,0.173660062333521,complete_information_reference_diagnostic
P20A,P20,A,1404,3,D,100,-0.2072782378234136,0.4472782378234136,0.12,0.6545564756468272,complete_information_reference_diagnostic
P20A,P20,A,1404,3,D,500,0.0639222961062024,0.2960777038937976,0.18,0.23215540778759522,complete_information_reference_diagnostic
P20A,P20,A,1404,3,D,2000,0.14592040504692597,0.2570795949530741,0.2015,0.11115918990614812,complete_information_reference_diagnostic
P20A,P20,A,1405,0,H,100,-0.33300227616374456,0.5730022761637446,0.12,0.9060045523274891,complete_information_reference_diagnostic
P20A,P20,A,1405,0,H,500,0.053756485490475375,0.4102435145095247,0.232,0.3564870290190493,complete_information_reference_diagnostic
P20A,P20,A,1405,0,H,2000,0.10186019474301722,0.2761398052569828,0.189,0.17427961051396557,complete_information_reference_diagnostic
P20A,P20,A,1405,0,D,100,-0.11077271339565306,0.530772713395653,0.21,0.6415454267913061,complete_information_reference_diagnostic
P20A,P20,A,1405,0,D,500,0.1110641745908785,0.3649358254091215,0.238,0.25387165081824303,complete_information_reference_diagnostic
P20A,P20,A,1405,0,D,2000,0.15308535305255716,0.2639146469474428,0.2085,0.11082929389488566,complete_information_reference_diagnostic
P20A,P20,A,1405,1,H,100,-0.22942174029360016,0.6894217402936001,0.23,0.9188434805872003,complete_information_reference_diagnostic
P20A,P20,A,1405,1,H,500,-0.008731390476273831,0.3607313904762738,0.176,0.3694627809525476,complete_information_reference_diagnostic
P20A,P20,A,1405,1,H,2000,0.11170406064135692,0.2852959393586431,0.1985,0.1735918787172862,complete_information_reference_diagnostic
P20A,P20,A,1405,1,D,100,-0.0873985380854117,0.5873985380854116,0.25,0.6747970761708233,complete_information_reference_diagnostic
P20A,P20,A,1405,1,D,500,0.1035056642717647,0.3444943357282353,0.224,0.24098867145647057,complete_information_reference_diagnostic
P20A,P20,A,1405,1,D,2000,0.15866364530109492,0.2693363546989051,0.214,0.11067270939781018,complete_information_reference_diagnostic
P20A,P20,A,1405,2,H,100,-0.1687853937648799,0.7087853937648799,0.27,0.8775707875297598,complete_information_reference_diagnostic
P20A,P20,A,1405,2,H,500,0.043198007212232936,0.39680199278776707,0.22,0.35360398557553413,complete_information_reference_diagnostic
P20A,P20,A,1405,2,H,2000,0.11435172195193148,0.2856482780480685,0.2,0.17129655609613703,complete_information_reference_diagnostic
P20A,P20,A,1405,2,D,100,-0.0673350050815518,0.5273350050815518,0.23,0.5946700101631036,complete_information_reference_diagnostic
P20A,P20,A,1405,2,D,500,0.09383772769395346,0.33016227230604656,0.212,0.2363245446120931,complete_information_reference_diagnostic
P20A,P20,A,1405,2,D,2000,0.14200032723832784,0.2519996727616722,0.197,0.10999934552334434,complete_information_reference_diagnostic
P20A,P20,A,1405,3,H,100,-0.33174275280332877,0.5917427528033288,0.13,0.9234855056066575,complete_information_reference_diagnostic
P20A,P20,A,1405,3,H,500,0.006744603571988306,0.3572553964280117,0.182,0.3505107928560234,complete_information_reference_diagnostic
P20A,P20,A,1405,3,H,2000,0.11974465330914809,0.2932553466908519,0.2065,0.17351069338170383,complete_information_reference_diagnostic
P20A,P20,A,1405,3,D,100,-0.11282497392108448,0.47282497392108447,0.18,0.585649947842169,complete_information_reference_diagnostic
P20A,P20,A,1405,3,D,500,0.0934357369723178,0.32256426302768215,0.208,0.22912852605536435,complete_information_reference_diagnostic
P20A,P20,A,1405,3,D,2000,0.15855856537456595,0.26744143462543407,0.213,0.10888286925086813,complete_information_reference_diagnostic
P20A,P20,A,1406,0,H,100,-0.2982255708486531,0.6182255708486531,0.16,0.9164511416973062,complete_information_reference_diagnostic
P20A,P20,A,1406,0,H,500,-0.03893152758487747,0.3229315275848774,0.142,0.3618630551697549,complete_information_reference_diagnostic
P20A,P20,A,1406,0,H,2000,0.10321532292871517,0.27478467707128484,0.189,0.17156935414256969,complete_information_reference_diagnostic
P20A,P20,A,1406,0,D,100,-0.14464799676631893,0.484647996766319,0.17,0.6292959935326379,complete_information_reference_diagnostic
P20A,P20,A,1406,0,D,500,0.05884666945305832,0.30115333054694166,0.18,0.24230666109388332,complete_information_reference_diagnostic
P20A,P20,A,1406,0,D,2000,0.13860450285012343,0.24939549714987658,0.194,0.11079099429975314,complete_information_reference_diagnostic
P20A,P20,A,1406,1,H,100,-0.25975193276739406,0.679751932767394,0.21,0.939503865534788,complete_information_reference_diagnostic
P20A,P20,A,1406,1,H,500,-0.0022401952031303463,0.3542401952031303,0.176,0.35648039040626067,complete_information_reference_diagnostic
P20A,P20,A,1406,1,H,2000,0.13074118323997905,0.301258816760021,0.216,0.17051763352004193,complete_information_reference_diagnostic
P20A,P20,A,1406,1,D,100,-0.1738237513365753,0.5738237513365754,0.2,0.7476475026731506,complete_information_reference_diagnostic
P20A,P20,A,1406,1,D,500,0.05623793914878908,0.29976206085121093,0.178,0.24352412170242185,complete_information_reference_diagnostic
P20A,P20,A,1406,1,D,2000,0.1332552831930311,0.2427447168069689,0.188,0.10948943361393781,complete_information_reference_diagnostic
P20A,P20,A,1406,2,H,100,-0.004812335671070811,0.8648123356710709,0.43,0.8696246713421416,complete_information_reference_diagnostic
P20A,P20,A,1406,2,H,500,0.08453459432467908,0.43946540567532094,0.262,0.35493081135064186,complete_information_reference_diagnostic
P20A,P20,A,1406,2,H,2000,0.15510742685750506,0.3268925731424949,0.241,0.17178514628498986,complete_information_reference_diagnostic
P20A,P20,A,1406,2,D,100,-0.0555785517099352,0.5755785517099352,0.26,0.6311571034198704,complete_information_reference_diagnostic
P20A,P20,A,1406,2,D,500,0.10276650032894119,0.3452334996710588,0.224,0.24246699934211763,complete_information_reference_diagnostic
P20A,P20,A,1406,2,D,2000,0.1631764548216441,0.2758235451783559,0.2195,0.11264709035671178,complete_information_reference_diagnostic
P20A,P20,A,1406,3,H,100,-0.32211286130341643,0.5621128613034164,0.12,0.8842257226068329,complete_information_reference_diagnostic
P20A,P20,A,1406,3,H,500,0.03182205958248413,0.38817794041751585,0.21,0.3563558808350317,complete_information_reference_diagnostic
P20A,P20,A,1406,3,H,2000,0.08590236515143246,0.2590976348485675,0.1725,0.17319526969713506,complete_information_reference_diagnostic
P20A,P20,A,1406,3,D,100,-0.1728789345260222,0.4128789345260222,0.12,0.5857578690520444,complete_information_reference_diagnostic
P20A,P20,A,1406,3,D,500,0.0601571777714853,0.27984282222851475,0.17,0.21968564445702946,complete_information_reference_diagnostic
P20A,P20,A,1406,3,D,2000,0.13317911463513238,0.24182088536486762,0.1875,0.10864177072973524,complete_information_reference_diagnostic
P20A,P20,A,1407,0,H,100,-0.2604668204179684,0.6004668204179684,0.17,0.8609336408359368,complete_information_reference_diagnostic
P20A,P20,A,1407,0,H,500,-0.003947279130467107,0.3519472791304671,0.174,0.3558945582609342,complete_information_reference_diagnostic
P20A,P20,A,1407,0,H,2000,0.11853486237668132,0.29046513762331866,0.2045,0.17193027524663734,complete_information_reference_diagnostic
P20A,P20,A,1407,0,D,100,-0.23044621816288882,0.41044621816288884,0.09,0.6408924363257776,complete_information_reference_diagnostic
P20A,P20,A,1407,0,D,500,0.053812958195470634,0.29418704180452937,0.174,0.24037408360905874,complete_information_reference_diagnostic
P20A,P20,A,1407,0,D,2000,0.12685807175900887,0.23814192824099112,0.1825,0.11128385648198225,complete_information_reference_diagnostic
P20A,P20,A,1407,1,H,100,-0.16849772193697743,0.6684977219369774,0.25,0.8369954438739549,complete_information_reference_diagnostic
P20A,P20,A,1407,1,H,500,0.02573512198093006,0.37426487801906994,0.2,0.34852975603813985,complete_information_reference_diagnostic
P20A,P20,A,1407,1,H,2000,0.089372115109725,0.261627884890275,0.1755,0.17225576978055002,complete_information_reference_diagnostic
P20A,P20,A,1407,1,D,100,-0.06471463019004167,0.5047146301900417,0.22,0.5694292603800833,complete_information_reference_diagnostic
P20A,P20,A,1407,1,D,500,0.0936890836072195,0.3263109163927805,0.21,0.23262183278556098,complete_information_reference_diagnostic
P20A,P20,A,1407,1,D,2000,0.1290192218138005,0.2359807781861995,0.1825,0.10696155637239901,complete_information_reference_diagnostic
P20A,P20,A,1407,2,H,100,-0.25429188564863325,0.6742918856486332,0.21,0.9285837712972664,complete_information_reference_diagnostic
P20A,P20,A,1407,2,H,500,-0.004726855055299045,0.360726855055299,0.178,0.365453710110598,complete_information_reference_diagnostic
P20A,P20,A,1407,2,H,2000,0.09976183241710423,0.27323816758289576,0.1865,0.17347633516579153,complete_information_reference_diagnostic
P20A,P20,A,1407,2,D,100,-0.046172242801488184,0.6261722428014882,0.29,0.6723444856029763,complete_information_reference_diagnostic
P20A,P20,A,1407,2,D,500,0.085234787306679,0.326765212693321,0.206,0.241530425386642,complete_information_reference_diagnostic
P20A,P20,A,1407,2,D,2000,0.14179706378745635,0.2512029362125437,0.1965,0.10940587242508734,complete_information_reference_diagnostic
P20A,P20,A,1407,3,H,100,-0.22176167822579382,0.6817616782257938,0.23,0.9035233564515877,complete_information_reference_diagnostic
P20A,P20,A,1407,3,H,500,0.08689696396355992,0.43310303603644007,0.26,0.3462060720728801,complete_information_reference_diagnostic
P20A,P20,A,1407,3,H,2000,0.12011006595571976,0.2938899340442802,0.207,0.17377986808856044,complete_information_reference_diagnostic
P20A,P20,A,1407,3,D,100,-0.07899051682804797,0.478990516828048,0.2,0.557981033656096,complete_information_reference_diagnostic
P20A,P20,A,1407,3,D,500,0.10619758307588444,0.32180241692411554,0.214,0.2156048338482311,complete_information_reference_diagnostic
P20A,P20,A,1407,3,D,2000,0.1493623681881947,0.2566376318118053,0.203,0.10727526362361062,complete_information_reference_diagnostic
P20A,P20,A,1408,0,H,100,-0.18929367009723763,0.7092936700972376,0.26,0.8985873401944753,complete_information_reference_diagnostic
P20A,P20,A,1408,0,H,500,0.06125227764166344,0.41874772235833657,0.24,0.35749544471667316,complete_information_reference_diagnostic
P20A,P20,A,1408,0,H,2000,0.1208171557668314,0.2931828442331686,0.207,0.1723656884663372,complete_information_reference_diagnostic
P20A,P20,A,1408,0,D,100,-0.1168558558505248,0.5368558558505248,0.21,0.6537117117010496,complete_information_reference_diagnostic
P20A,P20,A,1408,0,D,500,0.08526997600608031,0.33473002399391966,0.21,0.24946004798783933,complete_information_reference_diagnostic
P20A,P20,A,1408,0,D,2000,0.14476993530565554,0.25723006469434445,0.201,0.1124601293886889,complete_information_reference_diagnostic
P20A,P20,A,1408,1,H,100,-0.3357341201176675,0.5757341201176676,0.12,0.9114682402353351,complete_information_reference_diagnostic
P20A,P20,A,1408,1,H,500,0.03191695147720741,0.3920830485227926,0.212,0.36016609704558517,complete_information_reference_diagnostic
P20A,P20,A,1408,1,H,2000,0.11343668161964457,0.2855633183803554,0.1995,0.17212663676071085,complete_information_reference_diagnostic
P20A,P20,A,1408,1,D,100,-0.16055834361536478,0.46055834361536474,0.15,0.6211166872307295,complete_information_reference_diagnostic
P20A,P20,A,1408,1,D,500,0.10762125081587465,0.34037874918412536,0.224,0.23275749836825071,complete_information_reference_diagnostic
P20A,P20,A,1408,1,D,2000,0.154657715550654,0.264342284449346,0.2095,0.10968456889869199,complete_information_reference_diagnostic
P20A,P20,A,1408,2,H,100,-0.30026871929295373,0.6002687192929537,0.15,0.9005374385859074,complete_information_reference_diagnostic
P20A,P20,A,1408,2,H,500,-0.02028810774744691,0.3362881077474469,0.158,0.3565762154948938,complete_information_reference_diagnostic
P20A,P20,A,1408,2,H,2000,0.11200435332719587,0.28399564667280414,0.198,0.17199129334560825,complete_information_reference_diagnostic
P20A,P20,A,1408,2,D,100,-0.12445456747670525,0.5244545674767053,0.2,0.6489091349534105,complete_information_reference_diagnostic
P20A,P20,A,1408,2,D,500,0.06342547386005613,0.30057452613994384,0.182,0.2371490522798877,complete_information_reference_diagnostic
P20A,P20,A,1408,2,D,2000,0.1563360195043204,0.2666639804956796,0.2115,0.11032796099135916,complete_information_reference_diagnostic
P20A,P20,A,1408,3,H,100,-0.2607486720820064,0.6407486720820064,0.19,0.9014973441640128,complete_information_reference_diagnostic
P20A,P20,A,1408,3,H,500,0.00741701260378691,0.3685829873962131,0.188,0.3611659747924262,complete_information_reference_diagnostic
P20A,P20,A,1408,3,H,2000,0.11528494195815718,0.28671505804184283,0.201,0.17143011608368564,complete_information_reference_diagnostic
P20A,P20,A,1408,3,D,100,-0.09387401829443728,0.5138740182944372,0.21,0.6077480365888746,complete_information_reference_diagnostic
P20A,P20,A,1408,3,D,500,0.06350594231152537,0.3044940576884746,0.184,0.24098811537694922,complete_information_reference_diagnostic
P20A,P20,A,1408,3,D,2000,0.12860542613777592,0.23839457386222407,0.1835,0.10978914772444814,complete_information_reference_diagnostic
P20A,P20,A,1409,0,H,100,-0.133884149903011,0.753884149903011,0.31,0.887768299806022,complete_information_reference_diagnostic
P20A,P20,A,1409,0,H,500,0.03371569200558089,0.3902843079944191,0.212,0.3565686159888382,complete_information_reference_diagnostic
P20A,P20,A,1409,0,H,2000,0.11615116478804893,0.2898488352119511,0.203,0.17369767042390216,complete_information_reference_diagnostic
P20A,P20,A,1409,0,D,100,-0.01304793052038511,0.6130479305203851,0.3,0.6260958610407702,complete_information_reference_diagnostic
P20A,P20,A,1409,0,D,500,0.10414483784614709,0.3398551621538529,0.222,0.23571032430770583,complete_information_reference_diagnostic
P20A,P20,A,1409,0,D,2000,0.14713498943193845,0.25886501056806155,0.203,0.1117300211361231,complete_information_reference_diagnostic
P20A,P20,A,1409,1,H,100,-0.14330618926283395,0.7233061892628339,0.29,0.8666123785256679,complete_information_reference_diagnostic
P20A,P20,A,1409,1,H,500,0.06032377687598442,0.41167622312401553,0.236,0.3513524462480311,complete_information_reference_diagnostic
P20A,P20,A,1409,1,H,2000,0.14408157360260804,0.312918426397392,0.2285,0.16883685279478394,complete_information_reference_diagnostic
P20A,P20,A,1409,1,D,100,-0.11661664555446152,0.5366166455544615,0.21,0.653233291108923,complete_information_reference_diagnostic
P20A,P20,A,1409,1,D,500,0.0564260807825856,0.2915739192174144,0.174,0.23514783843482878,complete_information_reference_diagnostic
P20A,P20,A,1409,1,D,2000,0.14276088126445205,0.25223911873554794,0.1975,0.10947823747109589,complete_information_reference_diagnostic
P20A,P20,A,1409,2,H,100,-0.12270248058004363,0.7627024805800436,0.32,0.8854049611600873,complete_information_reference_diagnostic
P20A,P20,A,1409,2,H,500,0.06565756829850108,0.4263424317014989,0.246,0.36068486340299777,complete_information_reference_diagnostic
