cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4362,0,D,100,-0.37853808922708476,0.3185380892270848,-0.03,0.6970761784541696,complete_information_reference_diagnostic
C5,L3,N,4362,0,D,500,-0.153650421513305,0.09365042151330498,-0.03,0.24730084302660998,complete_information_reference_diagnostic
C5,L3,N,4362,0,D,2000,-0.07539989528102814,0.037399895281028134,-0.019,0.11279979056205627,complete_information_reference_diagnostic
C5,L3,N,4362,1,H,100,-0.10462054749798994,0.84462054749799,0.37,0.94924109499598,complete_information_reference_diagnostic
C5,L3,N,4362,1,H,500,0.1085147065427127,0.4914852934572873,0.3,0.38297058691457464,complete_information_reference_diagnostic
C5,L3,N,4362,1,H,2000,0.26669357390033754,0.4453064260996624,0.356,0.17861285219932488,complete_information_reference_diagnostic
C5,L3,N,4362,1,D,100,-0.3318087462174921,0.39180874621749207,0.03,0.7236174924349842,complete_information_reference_diagnostic
C5,L3,N,4362,1,D,500,-0.19673700613463832,0.06473700613463831,-0.066,0.26147401226927663,complete_information_reference_diagnostic
C5,L3,N,4362,1,D,2000,-0.09779995035991837,0.01779995035991836,-0.04,0.11559990071983672,complete_information_reference_diagnostic
C5,L3,N,4362,2,H,100,0.06881041524764409,0.9511895847523559,0.51,0.8823791695047118,complete_information_reference_diagnostic
C5,L3,N,4362,2,H,500,0.23493415101523074,0.5970658489847692,0.416,0.3621316979695385,complete_information_reference_diagnostic
C5,L3,N,4362,2,H,2000,0.2797429868837422,0.45725701311625777,0.3685,0.17751402623251555,complete_information_reference_diagnostic
C5,L3,N,4362,2,D,100,-0.25036469526893845,0.4103646952689385,0.08,0.6607293905378769,complete_information_reference_diagnostic
C5,L3,N,4362,2,D,500,-0.13980446101864008,0.10380446101864009,-0.018,0.24360892203728018,complete_information_reference_diagnostic
C5,L3,N,4362,2,D,2000,-0.09500142049497734,0.019001420494977342,-0.038,0.11400284098995468,complete_information_reference_diagnostic
C5,L3,N,4362,3,H,100,-0.11439023562604544,0.8143902356260454,0.35,0.9287804712520908,complete_information_reference_diagnostic
C5,L3,N,4362,3,H,500,0.17197834141185478,0.5400216585881452,0.356,0.36804331717629046,complete_information_reference_diagnostic
C5,L3,N,4362,3,H,2000,0.3095385349155789,0.4834614650844211,0.3965,0.1739229301688422,complete_information_reference_diagnostic
C5,L3,N,4362,3,D,100,-0.3334608113053614,0.3134608113053614,-0.01,0.6469216226107228,complete_information_reference_diagnostic
C5,L3,N,4362,3,D,500,-0.1441125821412368,0.0961125821412368,-0.024,0.2402251642824736,complete_information_reference_diagnostic
C5,L3,N,4362,3,D,2000,-0.08104792620272713,0.031047926202727123,-0.025,0.11209585240545425,complete_information_reference_diagnostic
C5,L3,N,4363,0,H,100,-0.09889614231316274,0.8388961423131627,0.37,0.9377922846263254,complete_information_reference_diagnostic
C5,L3,N,4363,0,H,500,0.20167906270503966,0.5623209372949604,0.382,0.3606418745899207,complete_information_reference_diagnostic
C5,L3,N,4363,0,H,2000,0.32710613826019774,0.5008938617398022,0.414,0.17378772347960447,complete_information_reference_diagnostic
C5,L3,N,4363,0,D,100,-0.42604458170616144,0.2660445817061614,-0.08,0.6920891634123228,complete_information_reference_diagnostic
C5,L3,N,4363,0,D,500,-0.14799274740131524,0.10799274740131524,-0.02,0.2559854948026305,complete_information_reference_diagnostic
C5,L3,N,4363,0,D,2000,-0.0737398468440052,0.03973984684400519,-0.017,0.11347969368801039,complete_information_reference_diagnostic
C5,L3,N,4363,1,H,100,-0.00848803181283797,0.908488031812838,0.45,0.916976063625676,complete_information_reference_diagnostic
C5,L3,N,4363,1,H,500,0.21715418828065533,0.5788458117193447,0.398,0.3616916234386893,complete_information_reference_diagnostic
C5,L3,N,4363,1,H,2000,0.3036220561958855,0.4783779438041145,0.391,0.17475588760822902,complete_information_reference_diagnostic
C5,L3,N,4363,1,D,100,-0.3626526832332507,0.28265268323325077,-0.04,0.6453053664665015,complete_information_reference_diagnostic
C5,L3,N,4363,1,D,500,-0.13477934206337047,0.11077934206337048,-0.012,0.24555868412674095,complete_information_reference_diagnostic
C5,L3,N,4363,1,D,2000,-0.08134899805566222,0.033348998055662216,-0.024,0.11469799611132443,complete_information_reference_diagnostic
C5,L3,N,4363,2,H,100,-0.02114873271471185,0.8611487327147118,0.42,0.8822974654294237,complete_information_reference_diagnostic
C5,L3,N,4363,2,H,500,0.28106979611509575,0.6309302038849043,0.456,0.34986040776980853,complete_information_reference_diagnostic
C5,L3,N,4363,2,H,2000,0.32214795115081357,0.4968520488491864,0.4095,0.1747040976983728,complete_information_reference_diagnostic
C5,L3,N,4363,2,D,100,-0.3576856051801986,0.2376856051801986,-0.06,0.5953712103603972,complete_information_reference_diagnostic
C5,L3,N,4363,2,D,500,-0.13439629084305293,0.09039629084305292,-0.022,0.22479258168610586,complete_information_reference_diagnostic
C5,L3,N,4363,2,D,2000,-0.08976567916665204,0.019765679166652034,-0.035,0.10953135833330407,complete_information_reference_diagnostic
C5,L3,N,4363,3,H,100,-0.11854664635065082,0.8185466463506508,0.35,0.9370932927013016,complete_information_reference_diagnostic
C5,L3,N,4363,3,H,500,0.19528621202500715,0.5607137879749928,0.378,0.36542757594998565,complete_information_reference_diagnostic
C5,L3,N,4363,3,H,2000,0.28260985372977054,0.46039014627022945,0.3715,0.1777802925404589,complete_information_reference_diagnostic
C5,L3,N,4363,3,D,100,-0.3313001394434249,0.3113001394434249,-0.01,0.6426002788868498,complete_information_reference_diagnostic
C5,L3,N,4363,3,D,500,-0.18403442699600628,0.05203442699600627,-0.066,0.23606885399201255,complete_information_reference_diagnostic
C5,L3,N,4363,3,D,2000,-0.12254335229465663,-0.011456647705343374,-0.067,0.11108670458931325,complete_information_reference_diagnostic
C5,L3,N,4364,0,H,100,0.1040645054737705,0.9759354945262295,0.54,0.871870989052459,complete_information_reference_diagnostic
C5,L3,N,4364,0,H,500,0.2653470406727046,0.6186529593272954,0.442,0.35330591865459077,complete_information_reference_diagnostic
C5,L3,N,4364,0,H,2000,0.3218628727807753,0.49513712721922465,0.4085,0.17327425443844935,complete_information_reference_diagnostic
C5,L3,N,4364,0,D,100,-0.347174472539868,0.28717447253986805,-0.03,0.634348945079736,complete_information_reference_diagnostic
C5,L3,N,4364,0,D,500,-0.1475072025868093,0.0915072025868093,-0.028,0.2390144051736186,complete_information_reference_diagnostic
C5,L3,N,4364,0,D,2000,-0.09136307829950993,0.020363078299509937,-0.0355,0.11172615659901987,complete_information_reference_diagnostic
C5,L3,N,4364,1,H,100,-0.091589070776746,0.851589070776746,0.38,0.9431781415534919,complete_information_reference_diagnostic
C5,L3,N,4364,1,H,500,0.20877937721831574,0.5712206227816843,0.39,0.36244124556336854,complete_information_reference_diagnostic
C5,L3,N,4364,1,H,2000,0.3120062616086862,0.4859937383913138,0.399,0.1739874767826276,complete_information_reference_diagnostic
C5,L3,N,4364,1,D,100,-0.37350410994493227,0.33350410994493224,-0.02,0.7070082198898645,complete_information_reference_diagnostic
C5,L3,N,4364,1,D,500,-0.14610761093014277,0.09410761093014276,-0.026,0.24021522186028554,complete_information_reference_diagnostic
C5,L3,N,4364,1,D,2000,-0.08737364935473835,0.023373649354738346,-0.032,0.1107472987094767,complete_information_reference_diagnostic
C5,L3,N,4364,2,H,100,-0.11630007818505433,0.8363000781850543,0.36,0.9526001563701085,complete_information_reference_diagnostic
C5,L3,N,4364,2,H,500,0.24434675184964957,0.6036532481503504,0.424,0.3593064963007008,complete_information_reference_diagnostic
C5,L3,N,4364,2,H,2000,0.31464249524859716,0.4893575047514029,0.402,0.17471500950280572,complete_information_reference_diagnostic
C5,L3,N,4364,2,D,100,-0.3963286912814803,0.2763286912814803,-0.06,0.6726573825629606,complete_information_reference_diagnostic
C5,L3,N,4364,2,D,500,-0.11705735150425008,0.12905735150425007,0.006,0.24611470300850014,complete_information_reference_diagnostic
C5,L3,N,4364,2,D,2000,-0.07127682031376394,0.040276820313763936,-0.0155,0.11155364062752787,complete_information_reference_diagnostic
C5,L3,N,4364,3,H,100,0.03827932004598755,0.9017206799540124,0.47,0.8634413599080248,complete_information_reference_diagnostic
C5,L3,N,4364,3,H,500,0.24508126802539987,0.6069187319746001,0.426,0.36183746394920024,complete_information_reference_diagnostic
C5,L3,N,4364,3,H,2000,0.3242496618634065,0.4987503381365935,0.4115,0.174500676273187,complete_information_reference_diagnostic
C5,L3,N,4364,3,D,100,-0.27256080839127084,0.3525608083912708,0.04,0.6251216167825416,complete_information_reference_diagnostic
C5,L3,N,4364,3,D,500,-0.11734802755338078,0.11734802755338078,0.0,0.23469605510676156,complete_information_reference_diagnostic
C5,L3,N,4364,3,D,2000,-0.07585480156077812,0.03485480156077811,-0.0205,0.11070960312155623,complete_information_reference_diagnostic
C5,L3,N,4365,0,H,100,-0.1544360536332799,0.81443605363328,0.33,0.9688721072665598,complete_information_reference_diagnostic
C5,L3,N,4365,0,H,500,0.16410576247608627,0.5358942375239137,0.35,0.37178847504782747,complete_information_reference_diagnostic
C5,L3,N,4365,0,H,2000,0.29717040831367547,0.47282959168632455,0.385,0.17565918337264907,complete_information_reference_diagnostic
C5,L3,N,4365,0,D,100,-0.42304331435769865,0.30304331435769866,-0.06,0.7260866287153973,complete_information_reference_diagnostic
C5,L3,N,4365,0,D,500,-0.18656603452810078,0.05456603452810076,-0.066,0.24113206905620155,complete_information_reference_diagnostic
C5,L3,N,4365,0,D,2000,-0.0961879527094337,0.0171879527094337,-0.0395,0.1133759054188674,complete_information_reference_diagnostic
C5,L3,N,4365,1,H,100,-0.19939262289533505,0.779392622895335,0.29,0.97878524579067,complete_information_reference_diagnostic
C5,L3,N,4365,1,H,500,0.20823913716867998,0.57576086283132,0.392,0.36752172566264,complete_information_reference_diagnostic
C5,L3,N,4365,1,H,2000,0.3245340278096825,0.49846597219031746,0.4115,0.17393194438063497,complete_information_reference_diagnostic
C5,L3,N,4365,1,D,100,-0.4293971344919498,0.28939713449194976,-0.07,0.7187942689838995,complete_information_reference_diagnostic
C5,L3,N,4365,1,D,500,-0.16626441531112357,0.07426441531112359,-0.046,0.24052883062224717,complete_information_reference_diagnostic
C5,L3,N,4365,1,D,2000,-0.08300584216630294,0.028005842166302936,-0.0275,0.11101168433260587,complete_information_reference_diagnostic
C5,L3,N,4365,2,H,100,-0.02104952859343867,0.8610495285934386,0.42,0.8820990571868773,complete_information_reference_diagnostic
C5,L3,N,4365,2,H,500,0.1992395434258651,0.5567604565741349,0.378,0.3575209131482697,complete_information_reference_diagnostic
C5,L3,N,4365,2,H,2000,0.28551124911747516,0.46248875088252484,0.374,0.17697750176504967,complete_information_reference_diagnostic
C5,L3,N,4365,2,D,100,-0.3555060744947073,0.19550607449470725,-0.08,0.5510121489894145,complete_information_reference_diagnostic
C5,L3,N,4365,2,D,500,-0.17977441053216991,0.04377441053216989,-0.068,0.22354882106433982,complete_information_reference_diagnostic
C5,L3,N,4365,2,D,2000,-0.10554960733713621,0.006549607337136207,-0.0495,0.11209921467427242,complete_information_reference_diagnostic
C5,L3,N,4365,3,H,100,-0.10133593464184515,0.8013359346418452,0.35,0.9026718692836904,complete_information_reference_diagnostic
C5,L3,N,4365,3,H,500,0.2536372525230608,0.6023627474769392,0.428,0.3487254949538784,complete_information_reference_diagnostic
C5,L3,N,4365,3,H,2000,0.32937693160057235,0.5006230683994276,0.415,0.17124613679885525,complete_information_reference_diagnostic
C5,L3,N,4365,3,D,100,-0.3023599856682583,0.3223599856682583,0.01,0.6247199713365166,complete_information_reference_diagnostic
C5,L3,N,4365,3,D,500,-0.09276363411646094,0.14076363411646092,0.024,0.23352726823292186,complete_information_reference_diagnostic
C5,L3,N,4365,3,D,2000,-0.07460104031406961,0.035601040314069604,-0.0195,0.11020208062813922,complete_information_reference_diagnostic
C5,L3,N,4366,0,H,100,-0.12244290219235571,0.8224429021923556,0.35,0.9448858043847113,complete_information_reference_diagnostic
C5,L3,N,4366,0,H,500,0.1842827434888453,0.5557172565111547,0.37,0.37143451302230934,complete_information_reference_diagnostic
C5,L3,N,4366,0,H,2000,0.3295260925100907,0.5024739074899093,0.416,0.1729478149798186,complete_information_reference_diagnostic
C5,L3,N,4366,0,D,100,-0.4321596131045288,0.25215961310452883,-0.09,0.6843192262090576,complete_information_reference_diagnostic
C5,L3,N,4366,0,D,500,-0.17774232822243383,0.06574232822243384,-0.056,0.24348465644486766,complete_information_reference_diagnostic
C5,L3,N,4366,0,D,2000,-0.09078320559349048,0.018783205593490497,-0.036,0.10956641118698099,complete_information_reference_diagnostic
C5,L3,N,4366,1,H,100,0.006818895423062299,0.8731811045769378,0.44,0.8663622091538754,complete_information_reference_diagnostic
C5,L3,N,4366,1,H,500,0.1436059094849564,0.5203940905150436,0.332,0.37678818103008715,complete_information_reference_diagnostic
C5,L3,N,4366,1,H,2000,0.3074787172962007,0.48352128270379935,0.3955,0.17604256540759866,complete_information_reference_diagnostic
C5,L3,N,4366,1,D,100,-0.25956883489155946,0.2995688348915595,0.02,0.559137669783119,complete_information_reference_diagnostic
C5,L3,N,4366,1,D,500,-0.18216069247522731,0.06216069247522733,-0.06,0.24432138495045463,complete_information_reference_diagnostic
C5,L3,N,4366,1,D,2000,-0.0731296429334499,0.039129642933449886,-0.017,0.11225928586689979,complete_information_reference_diagnostic
C5,L3,N,4366,2,H,100,0.007443928756749263,0.9125560712432508,0.46,0.9051121424865015,complete_information_reference_diagnostic
C5,L3,N,4366,2,H,500,0.24314767744765356,0.6008523225523464,0.422,0.3577046451046929,complete_information_reference_diagnostic
C5,L3,N,4366,2,H,2000,0.32642986197236146,0.4995701380276385,0.413,0.17314027605527704,complete_information_reference_diagnostic
C5,L3,N,4366,2,D,100,-0.3781603858008688,0.21816038580086877,-0.08,0.5963207716017376,complete_information_reference_diagnostic
C5,L3,N,4366,2,D,500,-0.13296602650622338,0.10096602650622338,-0.016,0.23393205301244677,complete_information_reference_diagnostic
C5,L3,N,4366,2,D,2000,-0.08843704719716439,0.019437047197164374,-0.0345,0.10787409439432877,complete_information_reference_diagnostic
C5,L3,N,4366,3,H,100,-0.0387291791060555,0.8987291791060554,0.43,0.937458358212111,complete_information_reference_diagnostic
C5,L3,N,4366,3,H,500,0.23615482632192658,0.5998451736780734,0.418,0.36369034735614686,complete_information_reference_diagnostic
C5,L3,N,4366,3,H,2000,0.3110685240685511,0.4879314759314489,0.3995,0.1768629518628978,complete_information_reference_diagnostic
C5,L3,N,4366,3,D,100,-0.32590435684037816,0.2859043568403781,-0.02,0.6118087136807563,complete_information_reference_diagnostic
C5,L3,N,4366,3,D,500,-0.14676977683246015,0.09476977683246014,-0.026,0.2415395536649203,complete_information_reference_diagnostic
C5,L3,N,4366,3,D,2000,-0.09410445233948275,0.018104452339482754,-0.038,0.11220890467896551,complete_information_reference_diagnostic
C5,L3,N,4367,0,H,100,0.010560047072288303,0.8894399529277117,0.45,0.8788799058554234,complete_information_reference_diagnostic
C5,L3,N,4367,0,H,500,0.25614098024100773,0.6118590197589923,0.434,0.35571803951798453,complete_information_reference_diagnostic
C5,L3,N,4367,0,H,2000,0.32174790283354854,0.4962520971664514,0.409,0.17450419433290287,complete_information_reference_diagnostic
C5,L3,N,4367,0,D,100,-0.32230394156212383,0.22230394156212385,-0.05,0.5446078831242477,complete_information_reference_diagnostic
C5,L3,N,4367,0,D,500,-0.14607352034056426,0.09007352034056425,-0.028,0.23614704068112852,complete_information_reference_diagnostic
C5,L3,N,4367,0,D,2000,-0.09041989038989079,0.022419890389890777,-0.034,0.11283978077978157,complete_information_reference_diagnostic
C5,L3,N,4367,1,H,100,-0.06384825718855797,0.883848257188558,0.41,0.9476965143771159,complete_information_reference_diagnostic
C5,L3,N,4367,1,H,500,0.22968608269107407,0.5903139173089259,0.41,0.36062783461785186,complete_information_reference_diagnostic
C5,L3,N,4367,1,H,2000,0.34958495967916486,0.5204150403208351,0.435,0.1708300806416702,complete_information_reference_diagnostic
C5,L3,N,4367,1,D,100,-0.34576418390409946,0.3857641839040995,0.02,0.731528367808199,complete_information_reference_diagnostic
C5,L3,N,4367,1,D,500,-0.14432333783359086,0.09632333783359087,-0.024,0.24064667566718173,complete_information_reference_diagnostic
C5,L3,N,4367,1,D,2000,-0.08282673350256063,0.025826733502560633,-0.0285,0.10865346700512127,complete_information_reference_diagnostic
C5,L3,N,4367,2,H,100,-0.14035838710548626,0.7803583871054862,0.32,0.9207167742109725,complete_information_reference_diagnostic
C5,L3,N,4367,2,H,500,0.2294325091231207,0.5905674908768792,0.41,0.3611349817537585,complete_information_reference_diagnostic
C5,L3,N,4367,2,H,2000,0.30689215320137503,0.483107846798625,0.395,0.17621569359724998,complete_information_reference_diagnostic
C5,L3,N,4367,2,D,100,-0.3468771203892243,0.30687712038922427,-0.02,0.6537542407784486,complete_information_reference_diagnostic
C5,L3,N,4367,2,D,500,-0.14330719583032064,0.09530719583032063,-0.024,0.23861439166064127,complete_information_reference_diagnostic
C5,L3,N,4367,2,D,2000,-0.09739219601754467,0.012392196017544661,-0.0425,0.10978439203508933,complete_information_reference_diagnostic
C5,L3,N,4367,3,H,100,-0.06209365062445327,0.8420936506244533,0.39,0.9041873012489066,complete_information_reference_diagnostic
C5,L3,N,4367,3,H,500,0.21703926250279085,0.5749607374972092,0.396,0.3579214749944184,complete_information_reference_diagnostic
C5,L3,N,4367,3,H,2000,0.30620791621859084,0.4797920837814092,0.393,0.17358416756281836,complete_information_reference_diagnostic
C5,L3,N,4367,3,D,100,-0.3524253727689677,0.33242537276896766,-0.01,0.6848507455379353,complete_information_reference_diagnostic
C5,L3,N,4367,3,D,500,-0.15238620045716939,0.08838620045716937,-0.032,0.24077240091433877,complete_information_reference_diagnostic
C5,L3,N,4367,3,D,2000,-0.08940093404858807,0.02540093404858807,-0.032,0.11480186809717613,complete_information_reference_diagnostic
C5,L3,N,4368,0,H,100,-0.08742163687276755,0.8674216368727676,0.39,0.9548432737455352,complete_information_reference_diagnostic
C5,L3,N,4368,0,H,500,0.22777010607666726,0.5882298939233327,0.408,0.36045978784666544,complete_information_reference_diagnostic
C5,L3,N,4368,0,H,2000,0.3160890784933549,0.48891092150664517,0.4025,0.1728218430132903,complete_information_reference_diagnostic
C5,L3,N,4368,0,D,100,-0.41559941343380724,0.23559941343380728,-0.09,0.6511988268676145,complete_information_reference_diagnostic
C5,L3,N,4368,0,D,500,-0.17528955901931845,0.06728955901931846,-0.054,0.2425791180386369,complete_information_reference_diagnostic
C5,L3,N,4368,0,D,2000,-0.08204566087429191,0.031045660874291916,-0.0255,0.11309132174858383,complete_information_reference_diagnostic
C5,L3,N,4368,1,H,100,-0.1520295401475193,0.7920295401475193,0.32,0.9440590802950386,complete_information_reference_diagnostic
C5,L3,N,4368,1,H,500,0.18357539315421464,0.5524246068457853,0.368,0.36884921369157064,complete_information_reference_diagnostic
C5,L3,N,4368,1,H,2000,0.30490850016002846,0.47909149983997157,0.392,0.1741829996799431,complete_information_reference_diagnostic
C5,L3,N,4368,1,D,100,-0.4101416405857592,0.21014164058575915,-0.1,0.6202832811715183,complete_information_reference_diagnostic
C5,L3,N,4368,1,D,500,-0.19620117208160492,0.03620117208160492,-0.08,0.23240234416320985,complete_information_reference_diagnostic
C5,L3,N,4368,1,D,2000,-0.09217027237185837,0.01917027237185838,-0.0365,0.11134054474371675,complete_information_reference_diagnostic
C5,L3,N,4368,2,H,100,-0.08643054164011865,0.8464305416401187,0.38,0.9328610832802373,complete_information_reference_diagnostic
C5,L3,N,4368,2,H,500,0.23077261849303693,0.5972273815069631,0.414,0.36645476301392615,complete_information_reference_diagnostic
C5,L3,N,4368,2,H,2000,0.3208281808014749,0.49617181919852504,0.4085,0.17534363839705014,complete_information_reference_diagnostic
C5,L3,N,4368,2,D,100,-0.35197220823768083,0.2919722082376809,-0.03,0.6439444164753617,complete_information_reference_diagnostic
C5,L3,N,4368,2,D,500,-0.13299005412442083,0.10099005412442082,-0.016,0.23398010824884163,complete_information_reference_diagnostic
C5,L3,N,4368,2,D,2000,-0.08516498826160276,0.026164988261602767,-0.0295,0.11132997652320553,complete_information_reference_diagnostic
C5,L3,N,4368,3,H,100,-0.03194368340177328,0.8919436834017733,0.43,0.9238873668035466,complete_information_reference_diagnostic
C5,L3,N,4368,3,H,500,0.23485875690425093,0.601141243095749,0.418,0.36628248619149806,complete_information_reference_diagnostic
C5,L3,N,4368,3,H,2000,0.3266196536558894,0.49938034634411055,0.413,0.17276069268822114,complete_information_reference_diagnostic
C5,L3,N,4368,3,D,100,-0.36277416781484617,0.2827741678148462,-0.04,0.6455483356296924,complete_information_reference_diagnostic
C5,L3,N,4368,3,D,500,-0.1782377765206729,0.06623777652067292,-0.056,0.24447555304134583,complete_information_reference_diagnostic
C5,L3,N,4368,3,D,2000,-0.08134942822710729,0.0303494282271073,-0.0255,0.1116988564542146,complete_information_reference_diagnostic
C5,L3,N,4369,0,H,100,-0.05907255705883324,0.8790725570588331,0.41,0.9381451141176664,complete_information_reference_diagnostic
C5,L3,N,4369,0,H,500,0.2033476306085242,0.5686523693914758,0.386,0.36530473878295155,complete_information_reference_diagnostic
C5,L3,N,4369,0,H,2000,0.3153873838169849,0.48961261618301516,0.4025,0.17422523236603027,complete_information_reference_diagnostic
C5,L3,N,4369,0,D,100,-0.35801349189773596,0.278013491897736,-0.04,0.636026983795472,complete_information_reference_diagnostic
C5,L3,N,4369,0,D,500,-0.13596980691649777,0.10796980691649775,-0.014,0.2439396138329955,complete_information_reference_diagnostic
C5,L3,N,4369,0,D,2000,-0.07711968277873575,0.03211968277873575,-0.0225,0.1092393655574715,complete_information_reference_diagnostic
C5,L3,N,4369,1,H,100,-0.08978758989601554,0.8297875898960155,0.37,0.9195751797920311,complete_information_reference_diagnostic
C5,L3,N,4369,1,H,500,0.1899517541722318,0.5540482458277682,0.372,0.3640964916555364,complete_information_reference_diagnostic
C5,L3,N,4369,1,H,2000,0.3096058256865034,0.48439417431349663,0.397,0.17478834862699322,complete_information_reference_diagnostic
C5,L3,N,4369,1,D,100,-0.3563590301306934,0.27635903013069346,-0.04,0.6327180602613869,complete_information_reference_diagnostic
C5,L3,N,4369,1,D,500,-0.1628833632928704,0.07088336329287041,-0.046,0.23376672658574082,complete_information_reference_diagnostic
C5,L3,N,4369,1,D,2000,-0.08112541477458637,0.029125414774586373,-0.026,0.11025082954917274,complete_information_reference_diagnostic
C5,L3,N,4369,2,H,100,-0.16725270439575746,0.8072527043957575,0.32,0.9745054087915149,complete_information_reference_diagnostic
C5,L3,N,4369,2,H,500,0.15608628554653245,0.5319137144534675,0.344,0.375827428906935,complete_information_reference_diagnostic
C5,L3,N,4369,2,H,2000,0.2825284981107468,0.4614715018892532,0.372,0.17894300377850636,complete_information_reference_diagnostic
C5,L3,N,4369,2,D,100,-0.39763370845851326,0.2976337084585133,-0.05,0.6952674169170265,complete_information_reference_diagnostic
C5,L3,N,4369,2,D,500,-0.16134994968940508,0.08934994968940507,-0.036,0.25069989937881015,complete_information_reference_diagnostic
C5,L3,N,4369,2,D,2000,-0.09137332046463582,0.02337332046463582,-0.034,0.11474664092927164,complete_information_reference_diagnostic
C5,L3,N,4369,3,H,100,-0.04608997112064639,0.8460899711206464,0.4,0.8921799422412928,complete_information_reference_diagnostic
C5,L3,N,4369,3,H,500,0.1792964490349057,0.5447035509650943,0.362,0.36540710193018855,complete_information_reference_diagnostic
C5,L3,N,4369,3,H,2000,0.2980673364142167,0.47393266358578334,0.386,0.17586532717156667,complete_information_reference_diagnostic
C5,L3,N,4369,3,D,100,-0.3233140631708018,0.3033140631708018,-0.01,0.6266281263416036,complete_information_reference_diagnostic
C5,L3,N,4369,3,D,500,-0.15664899290505926,0.07664899290505925,-0.04,0.2332979858101185,complete_information_reference_diagnostic
C5,L3,N,4369,3,D,2000,-0.08431334680819214,0.026313346808192136,-0.029,0.11062669361638428,complete_information_reference_diagnostic
C5,L3,N,4370,0,H,100,0.040733698954211695,0.9192663010457882,0.48,0.8785326020915765,complete_information_reference_diagnostic
C5,L3,N,4370,0,H,500,0.27296064396733494,0.627039356032665,0.45,0.3540787120653301,complete_information_reference_diagnostic
C5,L3,N,4370,0,H,2000,0.3232392190465863,0.49776078095341364,0.4105,0.17452156190682733,complete_information_reference_diagnostic
C5,L3,N,4370,0,D,100,-0.30412177571119525,0.32412177571119527,0.01,0.6282435514223905,complete_information_reference_diagnostic
C5,L3,N,4370,0,D,500,-0.14411418121367606,0.08811418121367606,-0.028,0.23222836242735212,complete_information_reference_diagnostic
C5,L3,N,4370,0,D,2000,-0.09965517996852348,0.008655179968523483,-0.0455,0.10831035993704696,complete_information_reference_diagnostic
C5,L3,N,4370,1,H,100,-0.06219261312416052,0.8421926131241606,0.39,0.9043852262483212,complete_information_reference_diagnostic
C5,L3,N,4370,1,H,500,0.2502988487801636,0.6097011512198364,0.43,0.35940230243967275,complete_information_reference_diagnostic
C5,L3,N,4370,1,H,2000,0.307297741193015,0.48370225880698503,0.3955,0.17640451761397002,complete_information_reference_diagnostic
C5,L3,N,4370,1,D,100,-0.38452105295562095,0.24452105295562093,-0.07,0.6290421059112419,complete_information_reference_diagnostic
C5,L3,N,4370,1,D,500,-0.14420878969654446,0.09620878969654448,-0.024,0.24041757939308894,complete_information_reference_diagnostic
C5,L3,N,4370,1,D,2000,-0.10304094135312106,0.010040941353121058,-0.0465,0.11308188270624212,complete_information_reference_diagnostic
C5,L3,N,4370,2,H,100,0.06303531262709383,0.9369646873729062,0.5,0.8739293747458123,complete_information_reference_diagnostic
C5,L3,N,4370,2,H,500,0.24169831144345355,0.6023016885565464,0.422,0.36060337711309287,complete_information_reference_diagnostic
C5,L3,N,4370,2,H,2000,0.32283652335461854,0.4971634766453814,0.41,0.17432695329076286,complete_information_reference_diagnostic
C5,L3,N,4370,2,D,100,-0.3423438384084188,0.3423438384084188,0.0,0.6846876768168376,complete_information_reference_diagnostic
C5,L3,N,4370,2,D,500,-0.14246861453823217,0.09846861453823219,-0.022,0.24093722907646437,complete_information_reference_diagnostic
C5,L3,N,4370,2,D,2000,-0.078568150456399,0.03056815045639901,-0.024,0.10913630091279802,complete_information_reference_diagnostic
C5,L3,N,4370,3,H,100,-0.012491188817198517,0.8924911888171985,0.44,0.904982377634397,complete_information_reference_diagnostic
C5,L3,N,4370,3,H,500,0.28554791487962217,0.6344520851203779,0.46,0.3489041702407557,complete_information_reference_diagnostic
C5,L3,N,4370,3,H,2000,0.33518459245357973,0.5058154075464203,0.4205,0.17063081509284056,complete_information_reference_diagnostic
C5,L3,N,4370,3,D,100,-0.24879146273767866,0.4087914627376787,0.08,0.6575829254753573,complete_information_reference_diagnostic
C5,L3,N,4370,3,D,500,-0.11077365167068365,0.13477365167068364,0.012,0.2455473033413673,complete_information_reference_diagnostic
C5,L3,N,4370,3,D,2000,-0.05856801661674124,0.05256801661674124,-0.003,0.11113603323348248,complete_information_reference_diagnostic
C5,L3,N,4371,0,H,100,-0.12024860058072889,0.780248600580729,0.33,0.9004972011614578,complete_information_reference_diagnostic
C5,L3,N,4371,0,H,500,0.18231398441845997,0.54568601558154,0.364,0.36337203116308,complete_information_reference_diagnostic
C5,L3,N,4371,0,H,2000,0.292351397004321,0.468648602995679,0.3805,0.176297205991358,complete_information_reference_diagnostic
C5,L3,N,4371,0,D,100,-0.3905484699752645,0.2505484699752645,-0.07,0.641096939950529,complete_information_reference_diagnostic
C5,L3,N,4371,0,D,500,-0.15095356046503933,0.09495356046503932,-0.028,0.24590712093007866,complete_information_reference_diagnostic
C5,L3,N,4371,0,D,2000,-0.09617205715919072,0.017172057159190714,-0.0395,0.11334411431838143,complete_information_reference_diagnostic
C5,L3,N,4371,1,H,100,-0.10845410338560513,0.8084541033856051,0.35,0.9169082067712102,complete_information_reference_diagnostic
