cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1856,1,H,100,-0.07249346227560394,0.8124934622756039,0.37,0.8849869245512079,complete_information_reference_diagnostic
P30A,P30,A,1856,1,H,500,0.12146375520922006,0.47853624479077994,0.3,0.3570724895815599,complete_information_reference_diagnostic
P30A,P30,A,1856,1,H,2000,0.21519957274267926,0.3808004272573207,0.298,0.16560085451464146,complete_information_reference_diagnostic
P30A,P30,A,1856,1,D,100,-0.10331361330388658,0.5633136133038866,0.23,0.6666272266077732,complete_information_reference_diagnostic
P30A,P30,A,1856,1,D,500,0.08117587550757405,0.3268241244924259,0.204,0.24564824898485188,complete_information_reference_diagnostic
P30A,P30,A,1856,1,D,2000,0.1470215785742746,0.25497842142572547,0.201,0.10795684285145088,complete_information_reference_diagnostic
P30A,P30,A,1856,2,H,100,-0.33343065265947275,0.5534306526594728,0.11,0.8868613053189456,complete_information_reference_diagnostic
P30A,P30,A,1856,2,H,500,0.08005716594393333,0.4279428340560667,0.254,0.3478856681121334,complete_information_reference_diagnostic
P30A,P30,A,1856,2,H,2000,0.2122853807658317,0.37771461923416827,0.295,0.16542923846833657,complete_information_reference_diagnostic
P30A,P30,A,1856,2,D,100,-0.22502431609295603,0.38502431609295606,0.08,0.6100486321859121,complete_information_reference_diagnostic
P30A,P30,A,1856,2,D,500,0.07455028963517035,0.30944971036482966,0.192,0.2348994207296593,complete_information_reference_diagnostic
P30A,P30,A,1856,2,D,2000,0.15525231566744377,0.26374768433255624,0.2095,0.10849536866511247,complete_information_reference_diagnostic
P30A,P30,A,1856,3,H,100,-0.2391899370156267,0.6591899370156267,0.21,0.8983798740312534,complete_information_reference_diagnostic
P30A,P30,A,1856,3,H,500,0.12338049847200089,0.4686195015279991,0.296,0.3452390030559982,complete_information_reference_diagnostic
P30A,P30,A,1856,3,H,2000,0.25727818740879155,0.4197218125912085,0.3385,0.16244362518241695,complete_information_reference_diagnostic
P30A,P30,A,1856,3,D,100,-0.10537483583360086,0.5053748358336009,0.2,0.6107496716672017,complete_information_reference_diagnostic
P30A,P30,A,1856,3,D,500,0.0803457404367023,0.3036542595632977,0.192,0.22330851912659544,complete_information_reference_diagnostic
P30A,P30,A,1856,3,D,2000,0.1556877233851478,0.2633122766148522,0.2095,0.10762455322970438,complete_information_reference_diagnostic
P30A,P30,A,1857,0,H,100,-0.06774835257105927,0.7877483525710592,0.36,0.8554967051421185,complete_information_reference_diagnostic
P30A,P30,A,1857,0,H,500,0.09108435520458069,0.44091564479541934,0.266,0.34983128959083865,complete_information_reference_diagnostic
P30A,P30,A,1857,0,H,2000,0.21391137143474998,0.37908862856525,0.2965,0.16517725713050002,complete_information_reference_diagnostic
P30A,P30,A,1857,0,D,100,-0.06360470037274141,0.5836047003727414,0.26,0.6472094007454827,complete_information_reference_diagnostic
P30A,P30,A,1857,0,D,500,0.06553073693672838,0.2984692630632716,0.182,0.2329385261265432,complete_information_reference_diagnostic
P30A,P30,A,1857,0,D,2000,0.13855318166742567,0.24944681833257434,0.194,0.11089363666514868,complete_information_reference_diagnostic
P30A,P30,A,1857,1,H,100,-0.09045079376861959,0.7904507937686196,0.35,0.8809015875372392,complete_information_reference_diagnostic
P30A,P30,A,1857,1,H,500,0.11858172799910432,0.46141827200089564,0.29,0.3428365440017913,complete_information_reference_diagnostic
P30A,P30,A,1857,1,H,2000,0.22765024768667685,0.39334975231332314,0.3105,0.1656995046266463,complete_information_reference_diagnostic
P30A,P30,A,1857,1,D,100,-0.09295831536552687,0.5329583153655268,0.22,0.6259166307310537,complete_information_reference_diagnostic
P30A,P30,A,1857,1,D,500,0.054325290190799666,0.28167470980920034,0.168,0.22734941961840066,complete_information_reference_diagnostic
P30A,P30,A,1857,1,D,2000,0.1484029393677344,0.25859706063226556,0.2035,0.11019412126453115,complete_information_reference_diagnostic
P30A,P30,A,1857,2,H,100,-0.02330991866428389,0.8233099186642839,0.4,0.8466198373285678,complete_information_reference_diagnostic
P30A,P30,A,1857,2,H,500,0.15351586862916303,0.490484131370837,0.322,0.336968262741674,complete_information_reference_diagnostic
P30A,P30,A,1857,2,H,2000,0.223472103049983,0.386527896950017,0.305,0.163055793900034,complete_information_reference_diagnostic
P30A,P30,A,1857,2,D,100,-0.07748454799188229,0.5374845479918823,0.23,0.6149690959837646,complete_information_reference_diagnostic
P30A,P30,A,1857,2,D,500,0.06765474607283967,0.30434525392716033,0.186,0.23669050785432066,complete_information_reference_diagnostic
P30A,P30,A,1857,2,D,2000,0.12728649030893685,0.23771350969106314,0.1825,0.11042701938212629,complete_information_reference_diagnostic
P30A,P30,A,1857,3,H,100,-0.26691526099410945,0.6269152609941094,0.18,0.8938305219882189,complete_information_reference_diagnostic
P30A,P30,A,1857,3,H,500,0.04878257199918323,0.4032174280008168,0.226,0.35443485600163355,complete_information_reference_diagnostic
P30A,P30,A,1857,3,H,2000,0.22439772068292624,0.38860227931707375,0.3065,0.1642045586341475,complete_information_reference_diagnostic
P30A,P30,A,1857,3,D,100,-0.06114527960625976,0.5611452796062597,0.25,0.6222905592125194,complete_information_reference_diagnostic
P30A,P30,A,1857,3,D,500,0.07511600310925073,0.3048839968907493,0.19,0.22976799378149856,complete_information_reference_diagnostic
P30A,P30,A,1857,3,D,2000,0.14893329624399598,0.25706670375600404,0.203,0.10813340751200806,complete_information_reference_diagnostic
P30A,P30,A,1858,0,H,100,-0.21885410159677446,0.6788541015967745,0.23,0.8977082031935489,complete_information_reference_diagnostic
P30A,P30,A,1858,0,H,500,0.12926319898385008,0.4787368010161499,0.304,0.3494736020322998,complete_information_reference_diagnostic
P30A,P30,A,1858,0,H,2000,0.22648813321282862,0.39051186678717137,0.3085,0.16402373357434274,complete_information_reference_diagnostic
P30A,P30,A,1858,0,D,100,-0.08659197697622398,0.546591976976224,0.23,0.633183953952448,complete_information_reference_diagnostic
P30A,P30,A,1858,0,D,500,0.10486308587582881,0.3391369141241712,0.222,0.23427382824834236,complete_information_reference_diagnostic
P30A,P30,A,1858,0,D,2000,0.15203909822380632,0.2599609017761937,0.206,0.10792180355238737,complete_information_reference_diagnostic
P30A,P30,A,1858,1,H,100,-0.3132376287035119,0.6132376287035118,0.15,0.9264752574070237,complete_information_reference_diagnostic
P30A,P30,A,1858,1,H,500,0.13013837697744396,0.477861623022556,0.304,0.34772324604511207,complete_information_reference_diagnostic
P30A,P30,A,1858,1,H,2000,0.22479335630020425,0.39120664369979574,0.308,0.1664132873995915,complete_information_reference_diagnostic
P30A,P30,A,1858,1,D,100,-0.2054169666600938,0.3654169666600938,0.08,0.5708339333201876,complete_information_reference_diagnostic
P30A,P30,A,1858,1,D,500,0.06827990150514489,0.2957200984948551,0.182,0.22744019698971019,complete_information_reference_diagnostic
P30A,P30,A,1858,1,D,2000,0.15107601028238932,0.26092398971761066,0.206,0.10984797943522134,complete_information_reference_diagnostic
P30A,P30,A,1858,2,H,100,-0.31117228768292576,0.5511722876829257,0.12,0.8623445753658514,complete_information_reference_diagnostic
P30A,P30,A,1858,2,H,500,0.08075662029400474,0.41924337970599523,0.25,0.33848675941199047,complete_information_reference_diagnostic
P30A,P30,A,1858,2,H,2000,0.23152399151828867,0.3944760084817113,0.313,0.16295201696342265,complete_information_reference_diagnostic
P30A,P30,A,1858,2,D,100,-0.17058240190610574,0.45058240190610577,0.14,0.6211648038122115,complete_information_reference_diagnostic
P30A,P30,A,1858,2,D,500,0.04922416332438545,0.28277583667561457,0.166,0.23355167335122912,complete_information_reference_diagnostic
P30A,P30,A,1858,2,D,2000,0.1458518740457338,0.2551481259542662,0.2005,0.10929625190853243,complete_information_reference_diagnostic
P30A,P30,A,1858,3,H,100,-0.12616832820704788,0.7461683282070479,0.31,0.8723366564140957,complete_information_reference_diagnostic
P30A,P30,A,1858,3,H,500,0.1530065739177764,0.49499342608222363,0.324,0.34198685216444724,complete_information_reference_diagnostic
P30A,P30,A,1858,3,H,2000,0.2167478336273334,0.37925216637266657,0.298,0.16250433274533316,complete_information_reference_diagnostic
P30A,P30,A,1858,3,D,100,-0.07762069714295322,0.5576206971429531,0.24,0.6352413942859063,complete_information_reference_diagnostic
P30A,P30,A,1858,3,D,500,0.10370275557186844,0.3442972444281316,0.224,0.24059448885626317,complete_information_reference_diagnostic
P30A,P30,A,1858,3,D,2000,0.14776117187809654,0.2542388281219035,0.201,0.10647765624380698,complete_information_reference_diagnostic
P30A,P30,A,1859,0,H,100,-0.13468947046149188,0.7546894704614919,0.31,0.8893789409229838,complete_information_reference_diagnostic
P30A,P30,A,1859,0,H,500,0.07921070077873657,0.4327892992212634,0.256,0.3535785984425268,complete_information_reference_diagnostic
P30A,P30,A,1859,0,H,2000,0.2231266772698055,0.3898733227301945,0.3065,0.16674664546038898,complete_information_reference_diagnostic
P30A,P30,A,1859,0,D,100,-0.14685098135881675,0.5068509813588167,0.18,0.6537019627176335,complete_information_reference_diagnostic
P30A,P30,A,1859,0,D,500,0.056198259236504344,0.29980174076349564,0.178,0.2436034815269913,complete_information_reference_diagnostic
P30A,P30,A,1859,0,D,2000,0.1396236023534761,0.2503763976465239,0.195,0.11075279529304782,complete_information_reference_diagnostic
P30A,P30,A,1859,1,H,100,0.013382800057952948,0.8066171999420471,0.41,0.793234399884094,complete_information_reference_diagnostic
P30A,P30,A,1859,1,H,500,0.12462138297366601,0.463378617026334,0.294,0.338757234052668,complete_information_reference_diagnostic
P30A,P30,A,1859,1,H,2000,0.23356734546182142,0.39843265453817855,0.316,0.16486530907635713,complete_information_reference_diagnostic
P30A,P30,A,1859,1,D,100,-0.12426223829160249,0.5042622382916024,0.19,0.628524476583205,complete_information_reference_diagnostic
P30A,P30,A,1859,1,D,500,0.08642308767613185,0.3175769123238682,0.202,0.23115382464773634,complete_information_reference_diagnostic
P30A,P30,A,1859,1,D,2000,0.15722842753181834,0.26577157246818167,0.2115,0.10854314493636333,complete_information_reference_diagnostic
P30A,P30,A,1859,2,H,100,-0.004854221046104945,0.844854221046105,0.42,0.8497084420922099,complete_information_reference_diagnostic
P30A,P30,A,1859,2,H,500,0.13104103068036532,0.48095896931963467,0.306,0.34991793863926934,complete_information_reference_diagnostic
P30A,P30,A,1859,2,H,2000,0.2338085753107042,0.3991914246892958,0.3165,0.1653828493785916,complete_information_reference_diagnostic
P30A,P30,A,1859,2,D,100,-0.07703183454874554,0.5170318345487456,0.22,0.5940636690974911,complete_information_reference_diagnostic
P30A,P30,A,1859,2,D,500,0.08832179743214305,0.32367820256785695,0.206,0.2353564051357139,complete_information_reference_diagnostic
P30A,P30,A,1859,2,D,2000,0.1553333379269026,0.2636666620730974,0.2095,0.10833332414619481,complete_information_reference_diagnostic
P30A,P30,A,1859,3,H,100,-0.08783993083554831,0.7878399308355483,0.35,0.8756798616710966,complete_information_reference_diagnostic
P30A,P30,A,1859,3,H,500,0.1318538500123974,0.4841461499876026,0.308,0.35229229997520517,complete_information_reference_diagnostic
P30A,P30,A,1859,3,H,2000,0.22052141589617036,0.3884785841038296,0.3045,0.16795716820765927,complete_information_reference_diagnostic
P30A,P30,A,1859,3,D,100,-0.13791769236765464,0.45791769236765467,0.16,0.5958353847353093,complete_information_reference_diagnostic
P30A,P30,A,1859,3,D,500,0.062148550636189834,0.29385144936381014,0.178,0.2317028987276203,complete_information_reference_diagnostic
P30A,P30,A,1859,3,D,2000,0.13916123565605645,0.24883876434394356,0.194,0.1096775286878871,complete_information_reference_diagnostic
P30A,P30,A,1860,0,H,100,-0.025806333933696635,0.8458063339336965,0.41,0.8716126678673932,complete_information_reference_diagnostic
P30A,P30,A,1860,0,H,500,0.1339108982928471,0.4820891017071529,0.308,0.34817820341430583,complete_information_reference_diagnostic
P30A,P30,A,1860,0,H,2000,0.20576699747432553,0.37223300252567443,0.289,0.1664660050513489,complete_information_reference_diagnostic
P30A,P30,A,1860,0,D,100,-0.07737101438617361,0.5773710143861737,0.25,0.6547420287723473,complete_information_reference_diagnostic
P30A,P30,A,1860,0,D,500,0.09671561218871548,0.3232843878112845,0.21,0.226568775622569,complete_information_reference_diagnostic
P30A,P30,A,1860,0,D,2000,0.13995741376912593,0.24604258623087408,0.193,0.10608517246174815,complete_information_reference_diagnostic
P30A,P30,A,1860,1,H,100,-0.2508741041839218,0.6108741041839219,0.18,0.8617482083678436,complete_information_reference_diagnostic
P30A,P30,A,1860,1,H,500,0.05399675254674402,0.406003247453256,0.23,0.352006494906512,complete_information_reference_diagnostic
P30A,P30,A,1860,1,H,2000,0.17803203918814747,0.34696796081185255,0.2625,0.16893592162370508,complete_information_reference_diagnostic
P30A,P30,A,1860,1,D,100,-0.2218502414108889,0.4018502414108889,0.09,0.6237004828217778,complete_information_reference_diagnostic
P30A,P30,A,1860,1,D,500,0.04900038516197017,0.2789996148380298,0.164,0.22999922967605965,complete_information_reference_diagnostic
P30A,P30,A,1860,1,D,2000,0.12548558404862922,0.23551441595137076,0.1805,0.11002883190274154,complete_information_reference_diagnostic
P30A,P30,A,1860,2,H,100,-0.14383652444751488,0.7638365244475149,0.31,0.9076730488950298,complete_information_reference_diagnostic
P30A,P30,A,1860,2,H,500,0.11897717413898617,0.4610228258610138,0.29,0.3420456517220276,complete_information_reference_diagnostic
P30A,P30,A,1860,2,H,2000,0.20072387107198997,0.36727612892801,0.284,0.16655225785602001,complete_information_reference_diagnostic
P30A,P30,A,1860,2,D,100,-0.11625314895131311,0.6162531489513131,0.25,0.7325062979026262,complete_information_reference_diagnostic
P30A,P30,A,1860,2,D,500,0.07701717279156056,0.31498282720843945,0.196,0.2379656544168789,complete_information_reference_diagnostic
P30A,P30,A,1860,2,D,2000,0.14495218113765307,0.25604781886234695,0.2005,0.11109563772469389,complete_information_reference_diagnostic
P30A,P30,A,1860,3,H,100,-0.23449433173847103,0.6744943317384711,0.22,0.9089886634769421,complete_information_reference_diagnostic
P30A,P30,A,1860,3,H,500,0.16695713529052486,0.5010428647094751,0.334,0.33408572941895026,complete_information_reference_diagnostic
P30A,P30,A,1860,3,H,2000,0.2516990305443996,0.4133009694556004,0.3325,0.16160193891120078,complete_information_reference_diagnostic
P30A,P30,A,1860,3,D,100,-0.1315788078102078,0.4915788078102078,0.18,0.6231576156204156,complete_information_reference_diagnostic
P30A,P30,A,1860,3,D,500,0.07939848261279439,0.30860151738720565,0.194,0.22920303477441126,complete_information_reference_diagnostic
P30A,P30,A,1860,3,D,2000,0.15827422164480667,0.2667257783551933,0.2125,0.10845155671038662,complete_information_reference_diagnostic
P30A,P30,A,1861,0,H,100,-0.13800553441725988,0.7180055344172598,0.29,0.8560110688345197,complete_information_reference_diagnostic
P30A,P30,A,1861,0,H,500,0.11903781229244542,0.46496218770755454,0.292,0.3459243754151091,complete_information_reference_diagnostic
P30A,P30,A,1861,0,H,2000,0.20785963755712028,0.3731403624428797,0.2905,0.1652807248857594,complete_information_reference_diagnostic
P30A,P30,A,1861,0,D,100,-0.11483403635592015,0.49483403635592016,0.19,0.6096680727118403,complete_information_reference_diagnostic
P30A,P30,A,1861,0,D,500,0.11636997569787816,0.3596300243021218,0.238,0.24326004860424366,complete_information_reference_diagnostic
P30A,P30,A,1861,0,D,2000,0.15697167443921256,0.26902832556078743,0.213,0.11205665112157487,complete_information_reference_diagnostic
P30A,P30,A,1861,1,H,100,-0.057622593760120244,0.8176225937601203,0.38,0.8752451875202405,complete_information_reference_diagnostic
P30A,P30,A,1861,1,H,500,0.14858495607342798,0.49141504392657204,0.32,0.34283008785314406,complete_information_reference_diagnostic
P30A,P30,A,1861,1,H,2000,0.20598835603005744,0.3720116439699425,0.289,0.16602328793988508,complete_information_reference_diagnostic
P30A,P30,A,1861,1,D,100,-0.05790568082453387,0.5179056808245339,0.23,0.5758113616490678,complete_information_reference_diagnostic
P30A,P30,A,1861,1,D,500,0.11163568813930098,0.33636431186069904,0.224,0.22472862372139807,complete_information_reference_diagnostic
P30A,P30,A,1861,1,D,2000,0.14569841490116098,0.25230158509883904,0.199,0.10660317019767807,complete_information_reference_diagnostic
P30A,P30,A,1861,2,H,100,-0.022254570785693373,0.8422545707856933,0.41,0.8645091415713867,complete_information_reference_diagnostic
P30A,P30,A,1861,2,H,500,0.10604720688853844,0.45795279311146153,0.282,0.3519055862229231,complete_information_reference_diagnostic
P30A,P30,A,1861,2,H,2000,0.2255149438033544,0.3914850561966456,0.3085,0.16597011239329118,complete_information_reference_diagnostic
P30A,P30,A,1861,2,D,100,-0.10067899459205848,0.6006789945920585,0.25,0.7013579891841171,complete_information_reference_diagnostic
P30A,P30,A,1861,2,D,500,0.07627540251752232,0.3237245974824777,0.2,0.2474491949649554,complete_information_reference_diagnostic
P30A,P30,A,1861,2,D,2000,0.15017401939531266,0.2608259806046873,0.2055,0.11065196120937465,complete_information_reference_diagnostic
P30A,P30,A,1861,3,H,100,-0.21808336247975874,0.6980833624797587,0.24,0.9161667249595173,complete_information_reference_diagnostic
P30A,P30,A,1861,3,H,500,0.11281091838357651,0.46318908161642347,0.288,0.350378163232847,complete_information_reference_diagnostic
P30A,P30,A,1861,3,H,2000,0.21906093635190504,0.38493906364809494,0.302,0.1658781272961899,complete_information_reference_diagnostic
P30A,P30,A,1861,3,D,100,-0.11688121695045428,0.5168812169504543,0.2,0.6337624339009086,complete_information_reference_diagnostic
P30A,P30,A,1861,3,D,500,0.07496647681042497,0.31703352318957506,0.196,0.2420670463791501,complete_information_reference_diagnostic
P30A,P30,A,1861,3,D,2000,0.14701046036293405,0.25598953963706594,0.2015,0.10897907927413189,complete_information_reference_diagnostic
P30A,P30,A,1862,0,H,100,-0.08347581836795298,0.7634758183679531,0.34,0.846951636735906,complete_information_reference_diagnostic
P30A,P30,A,1862,0,H,500,0.10960887817402654,0.4503911218259735,0.28,0.340782243651947,complete_information_reference_diagnostic
P30A,P30,A,1862,0,H,2000,0.20543569578651466,0.3715643042134853,0.2885,0.16612860842697064,complete_information_reference_diagnostic
P30A,P30,A,1862,0,D,100,-0.10176389644113018,0.5417638964411302,0.22,0.6435277928822604,complete_information_reference_diagnostic
P30A,P30,A,1862,0,D,500,0.0856128897244366,0.31838711027556343,0.202,0.23277422055112684,complete_information_reference_diagnostic
P30A,P30,A,1862,0,D,2000,0.15092458135634076,0.26207541864365924,0.2065,0.11115083728731848,complete_information_reference_diagnostic
P30A,P30,A,1862,1,H,100,-0.1512347855375737,0.7312347855375736,0.29,0.8824695710751473,complete_information_reference_diagnostic
P30A,P30,A,1862,1,H,500,0.12243512439344514,0.4615648756065548,0.292,0.3391297512131096,complete_information_reference_diagnostic
P30A,P30,A,1862,1,H,2000,0.21397879316565183,0.37802120683434814,0.296,0.16404241366869632,complete_information_reference_diagnostic
P30A,P30,A,1862,1,D,100,-0.11570434249480699,0.495704342494807,0.19,0.611408684989614,complete_information_reference_diagnostic
P30A,P30,A,1862,1,D,500,0.07528607983559828,0.30871392016440174,0.192,0.23342784032880348,complete_information_reference_diagnostic
P30A,P30,A,1862,1,D,2000,0.14345998339467947,0.25154001660532055,0.1975,0.10808003321064108,complete_information_reference_diagnostic
P30A,P30,A,1862,2,H,100,-0.14712691803426398,0.7271269180342639,0.29,0.8742538360685279,complete_information_reference_diagnostic
P30A,P30,A,1862,2,H,500,0.13453511910138247,0.4774648808986175,0.306,0.342929761797235,complete_information_reference_diagnostic
P30A,P30,A,1862,2,H,2000,0.2165477880899749,0.3814522119100251,0.299,0.1649044238200502,complete_information_reference_diagnostic
P30A,P30,A,1862,2,D,100,-0.09566542317817778,0.45566542317817776,0.18,0.5513308463563555,complete_information_reference_diagnostic
P30A,P30,A,1862,2,D,500,0.07651560242536863,0.29948439757463136,0.188,0.2229687951492627,complete_information_reference_diagnostic
P30A,P30,A,1862,2,D,2000,0.14000612230469867,0.24999387769530135,0.195,0.10998775539060268,complete_information_reference_diagnostic
P30A,P30,A,1862,3,H,100,-0.20475543309023037,0.6847554330902303,0.24,0.8895108661804607,complete_information_reference_diagnostic
P30A,P30,A,1862,3,H,500,0.10364245331215707,0.452357546687843,0.278,0.34871509337568596,complete_information_reference_diagnostic
P30A,P30,A,1862,3,H,2000,0.22372256960456238,0.3882774303954376,0.306,0.16455486079087522,complete_information_reference_diagnostic
P30A,P30,A,1862,3,D,100,-0.10730015269468124,0.5073001526946812,0.2,0.6146003053893625,complete_information_reference_diagnostic
P30A,P30,A,1862,3,D,500,0.07503140731333542,0.3009685926866646,0.188,0.22593718537332919,complete_information_reference_diagnostic
P30A,P30,A,1862,3,D,2000,0.14904344040786688,0.25695655959213315,0.203,0.10791311918426627,complete_information_reference_diagnostic
P30A,P30,A,1863,0,H,100,-0.10259345922018609,0.7825934592201862,0.34,0.8851869184403722,complete_information_reference_diagnostic
P30A,P30,A,1863,0,H,500,0.07403429673898015,0.42596570326101985,0.25,0.3519314065220397,complete_information_reference_diagnostic
P30A,P30,A,1863,0,H,2000,0.1982713557660432,0.36472864423395673,0.2815,0.16645728846791352,complete_information_reference_diagnostic
P30A,P30,A,1863,0,D,100,-0.09116659251496029,0.5911665925149603,0.25,0.6823331850299206,complete_information_reference_diagnostic
P30A,P30,A,1863,0,D,500,0.09119134341466939,0.3368086565853306,0.214,0.2456173131706612,complete_information_reference_diagnostic
P30A,P30,A,1863,0,D,2000,0.13517185838117052,0.2478281416188295,0.1915,0.11265628323765897,complete_information_reference_diagnostic
P30A,P30,A,1863,1,H,100,-0.1668838560718875,0.7068838560718875,0.27,0.873767712143775,complete_information_reference_diagnostic
P30A,P30,A,1863,1,H,500,0.14920480763691404,0.490795192363086,0.32,0.341590384726172,complete_information_reference_diagnostic
P30A,P30,A,1863,1,H,2000,0.24882397551620572,0.4111760244837943,0.33,0.1623520489675886,complete_information_reference_diagnostic
P30A,P30,A,1863,1,D,100,-0.09002217238808402,0.49002217238808404,0.2,0.5800443447761681,complete_information_reference_diagnostic
P30A,P30,A,1863,1,D,500,0.057994602264577255,0.2900053977354227,0.174,0.23201079547084547,complete_information_reference_diagnostic
P30A,P30,A,1863,1,D,2000,0.16632633288955462,0.2746736671104454,0.2205,0.10834733422089077,complete_information_reference_diagnostic
P30A,P30,A,1863,2,H,100,-0.20999512272859022,0.7099951227285902,0.25,0.9199902454571804,complete_information_reference_diagnostic
P30A,P30,A,1863,2,H,500,0.11769981519211409,0.46230018480788587,0.29,0.3446003696157718,complete_information_reference_diagnostic
P30A,P30,A,1863,2,H,2000,0.2092832323320544,0.3757167676679456,0.2925,0.1664335353358912,complete_information_reference_diagnostic
P30A,P30,A,1863,2,D,100,-0.1386800158736571,0.5586800158736571,0.21,0.6973600317473142,complete_information_reference_diagnostic
P30A,P30,A,1863,2,D,500,0.07889184776951098,0.31310815223048905,0.196,0.23421630446097808,complete_information_reference_diagnostic
P30A,P30,A,1863,2,D,2000,0.13874296789683205,0.24725703210316796,0.193,0.10851406420633591,complete_information_reference_diagnostic
P30A,P30,A,1863,3,H,100,-0.2664654149484083,0.6464654149484084,0.19,0.9129308298968166,complete_information_reference_diagnostic
P30A,P30,A,1863,3,H,500,0.08423345998388934,0.4397665400161107,0.262,0.3555330800322214,complete_information_reference_diagnostic
P30A,P30,A,1863,3,H,2000,0.20363379295268264,0.3713662070473173,0.2875,0.16773241409463469,complete_information_reference_diagnostic
P30A,P30,A,1863,3,D,100,-0.17131085114497493,0.47131085114497495,0.15,0.6426217022899499,complete_information_reference_diagnostic
P30A,P30,A,1863,3,D,500,0.09461649540960329,0.3333835045903967,0.214,0.23876700918079338,complete_information_reference_diagnostic
P30A,P30,A,1863,3,D,2000,0.14122783383440157,0.25077216616559844,0.196,0.10954433233119687,complete_information_reference_diagnostic
P30A,P30,A,1864,0,H,100,-0.1295019737615185,0.7095019737615185,0.29,0.839003947523037,complete_information_reference_diagnostic
P30A,P30,A,1864,0,H,500,0.17470684554543836,0.5092931544545617,0.342,0.33458630890912333,complete_information_reference_diagnostic
P30A,P30,A,1864,0,H,2000,0.21503431877266693,0.37996568122733304,0.2975,0.1649313624546661,complete_information_reference_diagnostic
P30A,P30,A,1864,0,D,100,-0.14371268686882782,0.5037126868688278,0.18,0.6474253737376556,complete_information_reference_diagnostic
P30A,P30,A,1864,0,D,500,0.11519149341884341,0.3608085065811566,0.238,0.24561701316231319,complete_information_reference_diagnostic
P30A,P30,A,1864,0,D,2000,0.15097748763551477,0.2620225123644852,0.2065,0.11104502472897043,complete_information_reference_diagnostic
P30A,P30,A,1864,1,H,100,-0.15847302192560275,0.7184730219256028,0.28,0.8769460438512056,complete_information_reference_diagnostic
P30A,P30,A,1864,1,H,500,0.07603378700578403,0.419966212994216,0.248,0.343932425988432,complete_information_reference_diagnostic
P30A,P30,A,1864,1,H,2000,0.22623533500226278,0.3907646649977372,0.3085,0.16452932999547443,complete_information_reference_diagnostic
P30A,P30,A,1864,1,D,100,-0.09041472371500359,0.4904147237150036,0.2,0.5808294474300072,complete_information_reference_diagnostic
P30A,P30,A,1864,1,D,500,0.05642562283315877,0.2915743771668412,0.174,0.23514875433368243,complete_information_reference_diagnostic
P30A,P30,A,1864,1,D,2000,0.1414239986152801,0.2515760013847199,0.1965,0.11015200276943982,complete_information_reference_diagnostic
P30A,P30,A,1864,2,H,100,-0.13765415680715531,0.7176541568071553,0.29,0.8553083136143106,complete_information_reference_diagnostic
P30A,P30,A,1864,2,H,500,0.13198264494347353,0.4760173550565264,0.304,0.34403471011305287,complete_information_reference_diagnostic
P30A,P30,A,1864,2,H,2000,0.2283950519752597,0.39260494802474033,0.3105,0.16420989604948064,complete_information_reference_diagnostic
P30A,P30,A,1864,2,D,100,-0.1448765275401122,0.5048765275401121,0.18,0.6497530550802244,complete_information_reference_diagnostic
P30A,P30,A,1864,2,D,500,0.04795772565865174,0.28004227434134826,0.164,0.2320845486826965,complete_information_reference_diagnostic
P30A,P30,A,1864,2,D,2000,0.1283624576224086,0.23863754237759138,0.1835,0.11027508475518277,complete_information_reference_diagnostic
P30A,P30,A,1864,3,H,100,-0.06802143226814894,0.7880214322681489,0.36,0.8560428645362979,complete_information_reference_diagnostic
P30A,P30,A,1864,3,H,500,0.14743897816917537,0.4885610218308246,0.318,0.3411220436616492,complete_information_reference_diagnostic
P30A,P30,A,1864,3,H,2000,0.24428561714189445,0.4087143828581056,0.3265,0.16442876571621112,complete_information_reference_diagnostic
P30A,P30,A,1864,3,D,100,-0.06869046245360266,0.6086904624536027,0.27,0.6773809249072054,complete_information_reference_diagnostic
P30A,P30,A,1864,3,D,500,0.08794359788061477,0.3280564021193852,0.208,0.2401128042387704,complete_information_reference_diagnostic
P30A,P30,A,1864,3,D,2000,0.13549048741987607,0.24550951258012393,0.1905,0.11001902516024786,complete_information_reference_diagnostic
P30A,P30,A,1865,0,H,100,-0.29101324314499094,0.6910132431449909,0.2,0.9820264862899819,complete_information_reference_diagnostic
P30A,P30,A,1865,0,H,500,0.07825309492727156,0.43374690507272845,0.256,0.3554938101454569,complete_information_reference_diagnostic
P30A,P30,A,1865,0,H,2000,0.21664038321539691,0.38235961678460306,0.2995,0.16571923356920615,complete_information_reference_diagnostic
P30A,P30,A,1865,0,D,100,-0.12928942947924887,0.5092894294792489,0.19,0.6385788589584978,complete_information_reference_diagnostic
P30A,P30,A,1865,0,D,500,0.06933258064393408,0.2986674193560659,0.184,0.2293348387121318,complete_information_reference_diagnostic
P30A,P30,A,1865,0,D,2000,0.13565372841679924,0.24434627158320077,0.19,0.10869254316640153,complete_information_reference_diagnostic
P30A,P30,A,1865,1,H,100,-0.15422782492289938,0.6942278249228995,0.27,0.8484556498457989,complete_information_reference_diagnostic
P30A,P30,A,1865,1,H,500,0.1563093025302018,0.4916906974697982,0.324,0.3353813949395964,complete_information_reference_diagnostic
P30A,P30,A,1865,1,H,2000,0.2178288425458363,0.3811711574541637,0.2995,0.1633423149083274,complete_information_reference_diagnostic
