cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2975,0,H,100,-0.5393679014828481,0.479367901482848,-0.03,1.018735802965696,complete_information_reference_diagnostic
C4,L2,A,2975,0,H,500,-0.20700939795362536,0.20300939795362535,-0.002,0.4100187959072507,complete_information_reference_diagnostic
C4,L2,A,2975,0,H,2000,-0.12819032655714852,0.0711903265571485,-0.0285,0.19938065311429704,complete_information_reference_diagnostic
C4,L2,A,2975,0,D,100,-0.11462254176541664,0.49462254176541665,0.19,0.6092450835308333,complete_information_reference_diagnostic
C4,L2,A,2975,0,D,500,0.13770229939445483,0.3702977006055452,0.254,0.23259540121109035,complete_information_reference_diagnostic
C4,L2,A,2975,0,D,2000,0.18429172546595668,0.2957082745340433,0.24,0.11141654906808662,complete_information_reference_diagnostic
C4,L2,A,2975,1,H,100,-0.5245847868920603,0.5045847868920603,-0.01,1.0291695737841207,complete_information_reference_diagnostic
C4,L2,A,2975,1,H,500,-0.21223928689209887,0.20423928689209886,-0.004,0.4164785737841977,complete_information_reference_diagnostic
C4,L2,A,2975,1,H,2000,-0.11962715657531249,0.08162715657531248,-0.019,0.20125431315062497,complete_information_reference_diagnostic
C4,L2,A,2975,1,D,100,-0.09547016540150857,0.5354701654015086,0.22,0.6309403308030171,complete_information_reference_diagnostic
C4,L2,A,2975,1,D,500,0.109549091677582,0.358450908322418,0.234,0.248901816644836,complete_information_reference_diagnostic
C4,L2,A,2975,1,D,2000,0.17776482817068961,0.29223517182931036,0.235,0.11447034365862074,complete_information_reference_diagnostic
C4,L2,A,2975,2,H,100,-0.5596316104693343,0.45963161046933426,-0.05,1.0192632209386685,complete_information_reference_diagnostic
C4,L2,A,2975,2,H,500,-0.20519789234591496,0.20919789234591496,0.002,0.4143957846918299,complete_information_reference_diagnostic
C4,L2,A,2975,2,H,2000,-0.10437410084681521,0.0963741008468152,-0.004,0.20074820169363042,complete_information_reference_diagnostic
C4,L2,A,2975,2,D,100,-0.09349760312612149,0.5734976031261214,0.24,0.6669952062522428,complete_information_reference_diagnostic
C4,L2,A,2975,2,D,500,0.14467816000366485,0.3873218399963352,0.266,0.24264367999267034,complete_information_reference_diagnostic
C4,L2,A,2975,2,D,2000,0.20702989898019222,0.3199701010198078,0.2635,0.11294020203961555,complete_information_reference_diagnostic
C4,L2,A,2975,3,H,100,-0.4973034313833754,0.5573034313833755,0.03,1.0546068627667509,complete_information_reference_diagnostic
C4,L2,A,2975,3,H,500,-0.2757170331531122,0.13971703315311218,-0.068,0.41543406630622437,complete_information_reference_diagnostic
C4,L2,A,2975,3,H,2000,-0.12339428670548364,0.07739428670548365,-0.023,0.20078857341096729,complete_information_reference_diagnostic
C4,L2,A,2975,3,D,100,-0.14182374527662206,0.5018237452766221,0.18,0.6436474905532441,complete_information_reference_diagnostic
C4,L2,A,2975,3,D,500,0.09381925291923804,0.33418074708076195,0.214,0.24036149416152391,complete_information_reference_diagnostic
C4,L2,A,2975,3,D,2000,0.17758055514594728,0.2914194448540527,0.2345,0.1138388897081054,complete_information_reference_diagnostic
C4,L2,A,2976,0,H,100,-0.644549323097946,0.36454932309794597,-0.14,1.009098646195892,complete_information_reference_diagnostic
C4,L2,A,2976,0,H,500,-0.22314240784276165,0.18714240784276168,-0.018,0.41028481568552333,complete_information_reference_diagnostic
C4,L2,A,2976,0,H,2000,-0.1007694278649995,0.1007694278649995,0.0,0.201538855729999,complete_information_reference_diagnostic
C4,L2,A,2976,0,D,100,-0.10124267028979675,0.5212426702897968,0.21,0.6224853405795935,complete_information_reference_diagnostic
C4,L2,A,2976,0,D,500,0.11370614878033744,0.3582938512196625,0.236,0.24458770243932507,complete_information_reference_diagnostic
C4,L2,A,2976,0,D,2000,0.18463746381437562,0.30136253618562436,0.243,0.11672507237124874,complete_information_reference_diagnostic
C4,L2,A,2976,1,H,100,-0.6334445775976797,0.3934445775976797,-0.12,1.0268891551953594,complete_information_reference_diagnostic
C4,L2,A,2976,1,H,500,-0.23672214358576854,0.17272214358576854,-0.032,0.4094442871715371,complete_information_reference_diagnostic
C4,L2,A,2976,1,H,2000,-0.07331099873358839,0.1263109987335884,0.0265,0.1996219974671768,complete_information_reference_diagnostic
C4,L2,A,2976,1,D,100,-0.12003149332880367,0.5600314933288036,0.22,0.6800629866576073,complete_information_reference_diagnostic
C4,L2,A,2976,1,D,500,0.12068464644145913,0.36731535355854084,0.244,0.2466307071170817,complete_information_reference_diagnostic
C4,L2,A,2976,1,D,2000,0.1933515805897969,0.3086484194102031,0.251,0.1152968388204062,complete_information_reference_diagnostic
C4,L2,A,2976,2,H,100,-0.5755687677428387,0.4555687677428388,-0.06,1.0311375354856775,complete_information_reference_diagnostic
C4,L2,A,2976,2,H,500,-0.24945237601204057,0.1614523760120406,-0.044,0.41090475202408117,complete_information_reference_diagnostic
C4,L2,A,2976,2,H,2000,-0.1337239246305145,0.06672392463051449,-0.0335,0.200447849261029,complete_information_reference_diagnostic
C4,L2,A,2976,2,D,100,-0.07094885707780485,0.5509488570778048,0.24,0.6218977141556097,complete_information_reference_diagnostic
C4,L2,A,2976,2,D,500,0.12743511653055495,0.36856488346944505,0.248,0.2411297669388901,complete_information_reference_diagnostic
C4,L2,A,2976,2,D,2000,0.17930823994102005,0.2966917600589799,0.238,0.11738352011795986,complete_information_reference_diagnostic
C4,L2,A,2976,3,H,100,-0.5945973192726501,0.39459731927265007,-0.1,0.9891946385453002,complete_information_reference_diagnostic
C4,L2,A,2976,3,H,500,-0.18242710168825185,0.22642710168825184,0.022,0.4088542033765037,complete_information_reference_diagnostic
C4,L2,A,2976,3,H,2000,-0.08726804055528771,0.1122680405552877,0.0125,0.19953608111057541,complete_information_reference_diagnostic
C4,L2,A,2976,3,D,100,-0.08389553151113352,0.5238955315111335,0.22,0.607791063022267,complete_information_reference_diagnostic
C4,L2,A,2976,3,D,500,0.1590660070848708,0.40093399291512927,0.28,0.24186798583025848,complete_information_reference_diagnostic
C4,L2,A,2976,3,D,2000,0.19158973413983255,0.30641026586016745,0.249,0.1148205317203349,complete_information_reference_diagnostic
C4,L2,A,2977,0,H,100,-0.640045509840239,0.400045509840239,-0.12,1.040091019680478,complete_information_reference_diagnostic
C4,L2,A,2977,0,H,500,-0.19523862370353456,0.21523862370353458,0.01,0.41047724740706915,complete_information_reference_diagnostic
C4,L2,A,2977,0,H,2000,-0.10032105333659641,0.09932105333659641,-0.0005,0.19964210667319282,complete_information_reference_diagnostic
C4,L2,A,2977,0,D,100,-0.1303898658393126,0.5103898658393127,0.19,0.6407797316786252,complete_information_reference_diagnostic
C4,L2,A,2977,0,D,500,0.13608211578904048,0.3799178842109595,0.258,0.24383576842191904,complete_information_reference_diagnostic
C4,L2,A,2977,0,D,2000,0.18695196428514504,0.30404803571485495,0.2455,0.1170960714297099,complete_information_reference_diagnostic
C4,L2,A,2977,1,H,100,-0.5636398631376685,0.48363986313766844,-0.04,1.0472797262753368,complete_information_reference_diagnostic
C4,L2,A,2977,1,H,500,-0.2514560447845696,0.1634560447845696,-0.044,0.4149120895691392,complete_information_reference_diagnostic
C4,L2,A,2977,1,H,2000,-0.11316197901127094,0.08916197901127094,-0.012,0.20232395802254188,complete_information_reference_diagnostic
C4,L2,A,2977,1,D,100,-0.04612544718140127,0.6061254471814013,0.28,0.6522508943628025,complete_information_reference_diagnostic
C4,L2,A,2977,1,D,500,0.10606332129938639,0.3539366787006136,0.23,0.24787335740122723,complete_information_reference_diagnostic
C4,L2,A,2977,1,D,2000,0.19176216027430262,0.3072378397256974,0.2495,0.11547567945139478,complete_information_reference_diagnostic
C4,L2,A,2977,2,H,100,-0.5258436462688835,0.5058436462688835,-0.01,1.031687292537767,complete_information_reference_diagnostic
C4,L2,A,2977,2,H,500,-0.129201937964872,0.281201937964872,0.076,0.410403875929744,complete_information_reference_diagnostic
C4,L2,A,2977,2,H,2000,-0.07208915623239218,0.12908915623239217,0.0285,0.20117831246478435,complete_information_reference_diagnostic
C4,L2,A,2977,2,D,100,-0.10152470613533368,0.5615247061353337,0.23,0.6630494122706674,complete_information_reference_diagnostic
C4,L2,A,2977,2,D,500,0.13738820972769974,0.3786117902723003,0.258,0.24122358054460055,complete_information_reference_diagnostic
C4,L2,A,2977,2,D,2000,0.19883954706898682,0.3161604529310132,0.2575,0.11732090586202637,complete_information_reference_diagnostic
C4,L2,A,2977,3,H,100,-0.45991574691258313,0.5799157469125831,0.06,1.0398314938251663,complete_information_reference_diagnostic
C4,L2,A,2977,3,H,500,-0.20829024864206222,0.20429024864206222,-0.002,0.41258049728412444,complete_information_reference_diagnostic
C4,L2,A,2977,3,H,2000,-0.14486139736209855,0.056861397362098554,-0.044,0.2017227947241971,complete_information_reference_diagnostic
C4,L2,A,2977,3,D,100,-0.043071860686436314,0.6230718606864363,0.29,0.6661437213728726,complete_information_reference_diagnostic
C4,L2,A,2977,3,D,500,0.14302895297034532,0.3849710470296547,0.264,0.24194209405930936,complete_information_reference_diagnostic
C4,L2,A,2977,3,D,2000,0.18067063182461618,0.2973293681753838,0.239,0.11665873635076762,complete_information_reference_diagnostic
C4,L2,A,2978,0,H,100,-0.44272858645551877,0.5827285864555187,0.07,1.0254571729110376,complete_information_reference_diagnostic
C4,L2,A,2978,0,H,500,-0.1783928670082195,0.23439286700821949,0.028,0.412785734016439,complete_information_reference_diagnostic
C4,L2,A,2978,0,H,2000,-0.08702540995877624,0.11302540995877623,0.013,0.20005081991755247,complete_information_reference_diagnostic
C4,L2,A,2978,0,D,100,-0.08464158173381875,0.6046415817338188,0.26,0.6892831634676375,complete_information_reference_diagnostic
C4,L2,A,2978,0,D,500,0.1359083378537868,0.3800916621462132,0.258,0.2441833242924264,complete_information_reference_diagnostic
C4,L2,A,2978,0,D,2000,0.2073140649115158,0.3216859350884842,0.2645,0.1143718701769684,complete_information_reference_diagnostic
C4,L2,A,2978,1,H,100,-0.513343736779026,0.533343736779026,0.01,1.046687473558052,complete_information_reference_diagnostic
C4,L2,A,2978,1,H,500,-0.2141084944940311,0.1981084944940311,-0.008,0.4122169889880622,complete_information_reference_diagnostic
C4,L2,A,2978,1,H,2000,-0.09092827292583253,0.10892827292583251,0.009,0.19985654585166504,complete_information_reference_diagnostic
C4,L2,A,2978,1,D,100,-0.04459830462207731,0.5645983046220773,0.26,0.6091966092441545,complete_information_reference_diagnostic
C4,L2,A,2978,1,D,500,0.14258872047645754,0.3814112795235425,0.262,0.23882255904708494,complete_information_reference_diagnostic
C4,L2,A,2978,1,D,2000,0.19665860901877819,0.3143413909812218,0.2555,0.11768278196244364,complete_information_reference_diagnostic
C4,L2,A,2978,2,H,100,-0.48217370523545716,0.5821737052354572,0.05,1.0643474104709143,complete_information_reference_diagnostic
C4,L2,A,2978,2,H,500,-0.1565503642107588,0.2565503642107588,0.05,0.41310072842151757,complete_information_reference_diagnostic
C4,L2,A,2978,2,H,2000,-0.06790405260380182,0.13290405260380184,0.0325,0.20080810520760367,complete_information_reference_diagnostic
C4,L2,A,2978,2,D,100,0.003803551415812123,0.6361964485841879,0.32,0.6323928971683758,complete_information_reference_diagnostic
C4,L2,A,2978,2,D,500,0.16228962773965583,0.4017103722603441,0.282,0.2394207445206883,complete_information_reference_diagnostic
C4,L2,A,2978,2,D,2000,0.2121827612489508,0.32581723875104923,0.269,0.11363447750209843,complete_information_reference_diagnostic
C4,L2,A,2978,3,H,100,-0.542360219818264,0.48236021981826394,-0.03,1.024720439636528,complete_information_reference_diagnostic
C4,L2,A,2978,3,H,500,-0.21000417410083522,0.1980041741008352,-0.006,0.4080083482016704,complete_information_reference_diagnostic
C4,L2,A,2978,3,H,2000,-0.08272784319391635,0.11672784319391635,0.017,0.1994556863878327,complete_information_reference_diagnostic
C4,L2,A,2978,3,D,100,-0.10848488130489287,0.5884848813048928,0.24,0.6969697626097857,complete_information_reference_diagnostic
C4,L2,A,2978,3,D,500,0.13336337211409227,0.38663662788590775,0.26,0.2532732557718155,complete_information_reference_diagnostic
C4,L2,A,2978,3,D,2000,0.2000621468904299,0.3159378531095701,0.258,0.11587570621914023,complete_information_reference_diagnostic
C4,L2,A,2979,0,H,100,-0.36197331142720557,0.6619733114272056,0.15,1.0239466228544112,complete_information_reference_diagnostic
C4,L2,A,2979,0,H,500,-0.19177804412142413,0.21577804412142415,0.012,0.4075560882428483,complete_information_reference_diagnostic
C4,L2,A,2979,0,H,2000,-0.12276943298691287,0.07676943298691288,-0.023,0.19953886597382575,complete_information_reference_diagnostic
C4,L2,A,2979,0,D,100,0.008730647652348156,0.6912693523476519,0.35,0.6825387046953038,complete_information_reference_diagnostic
C4,L2,A,2979,0,D,500,0.12187480536059013,0.36612519463940985,0.244,0.2442503892788197,complete_information_reference_diagnostic
C4,L2,A,2979,0,D,2000,0.18162055411495195,0.29437944588504805,0.238,0.1127588917700961,complete_information_reference_diagnostic
C4,L2,A,2979,1,H,100,-0.5773522608834372,0.4373522608834371,-0.07,1.0147045217668742,complete_information_reference_diagnostic
C4,L2,A,2979,1,H,500,-0.1989041472888934,0.21090414728889342,0.006,0.40980829457778684,complete_information_reference_diagnostic
C4,L2,A,2979,1,H,2000,-0.08692470388315197,0.11392470388315197,0.0135,0.20084940776630394,complete_information_reference_diagnostic
C4,L2,A,2979,1,D,100,-0.09428674062451234,0.5542867406245123,0.23,0.6485734812490247,complete_information_reference_diagnostic
C4,L2,A,2979,1,D,500,0.09706880083984527,0.34293119916015474,0.22,0.24586239832030948,complete_information_reference_diagnostic
C4,L2,A,2979,1,D,2000,0.17940085495580416,0.2955991450441958,0.2375,0.11619829008839166,complete_information_reference_diagnostic
C4,L2,A,2979,2,H,100,-0.4748077487596804,0.5748077487596804,0.05,1.0496154975193608,complete_information_reference_diagnostic
C4,L2,A,2979,2,H,500,-0.17576535590538037,0.24376535590538037,0.034,0.41953071181076074,complete_information_reference_diagnostic
C4,L2,A,2979,2,H,2000,-0.03803905270381584,0.16303905270381586,0.0625,0.2010781054076317,complete_information_reference_diagnostic
C4,L2,A,2979,2,D,100,0.02765795719268127,0.6523420428073188,0.34,0.6246840856146375,complete_information_reference_diagnostic
C4,L2,A,2979,2,D,500,0.16183534186636483,0.3981646581336352,0.28,0.23632931626727038,complete_information_reference_diagnostic
C4,L2,A,2979,2,D,2000,0.21410789573067163,0.3318921042693284,0.273,0.11778420853865679,complete_information_reference_diagnostic
C4,L2,A,2979,3,H,100,-0.46747835138001614,0.5274783513800161,0.03,0.9949567027600322,complete_information_reference_diagnostic
C4,L2,A,2979,3,H,500,-0.18278073238282885,0.22278073238282883,0.02,0.4055614647656577,complete_information_reference_diagnostic
C4,L2,A,2979,3,H,2000,-0.08453781526307397,0.11653781526307397,0.016,0.20107563052614794,complete_information_reference_diagnostic
C4,L2,A,2979,3,D,100,-0.03780299791392716,0.5978029979139272,0.28,0.6356059958278544,complete_information_reference_diagnostic
C4,L2,A,2979,3,D,500,0.12932796191668383,0.35867203808331616,0.244,0.22934407616663233,complete_information_reference_diagnostic
C4,L2,A,2979,3,D,2000,0.2144807611250984,0.32951923887490164,0.272,0.11503847774980325,complete_information_reference_diagnostic
C4,L2,A,2980,0,H,100,-0.5490602443949136,0.4890602443949136,-0.03,1.0381204887898272,complete_information_reference_diagnostic
C4,L2,A,2980,0,H,500,-0.17446435679145225,0.23846435679145225,0.032,0.4129287135829045,complete_information_reference_diagnostic
C4,L2,A,2980,0,H,2000,-0.09642954706766567,0.10442954706766568,0.004,0.20085909413533135,complete_information_reference_diagnostic
C4,L2,A,2980,0,D,100,-0.08849718111222854,0.5884971811122286,0.25,0.6769943622244572,complete_information_reference_diagnostic
C4,L2,A,2980,0,D,500,0.1341394219212465,0.3818605780787535,0.258,0.247721156157507,complete_information_reference_diagnostic
C4,L2,A,2980,0,D,2000,0.18954140790903432,0.30445859209096565,0.247,0.11491718418193134,complete_information_reference_diagnostic
C4,L2,A,2980,1,H,100,-0.36963549584476196,0.669635495844762,0.15,1.039270991689524,complete_information_reference_diagnostic
C4,L2,A,2980,1,H,500,-0.17634693886294703,0.23634693886294703,0.03,0.41269387772589405,complete_information_reference_diagnostic
C4,L2,A,2980,1,H,2000,-0.07511250953701162,0.12411250953701164,0.0245,0.19922501907402326,complete_information_reference_diagnostic
C4,L2,A,2980,1,D,100,-0.023261860782310073,0.62326186078231,0.3,0.6465237215646201,complete_information_reference_diagnostic
C4,L2,A,2980,1,D,500,0.1491973529244423,0.39480264707555773,0.272,0.24560529415111543,complete_information_reference_diagnostic
C4,L2,A,2980,1,D,2000,0.20137495914856166,0.3136250408514384,0.2575,0.11225008170287673,complete_information_reference_diagnostic
C4,L2,A,2980,2,H,100,-0.47580479933472525,0.5558047993347253,0.04,1.0316095986694505,complete_information_reference_diagnostic
C4,L2,A,2980,2,H,500,-0.16035697492151973,0.25635697492151976,0.048,0.4167139498430395,complete_information_reference_diagnostic
C4,L2,A,2980,2,H,2000,-0.08409661484505535,0.11709661484505535,0.0165,0.2011932296901107,complete_information_reference_diagnostic
C4,L2,A,2980,2,D,100,-0.05157336176375377,0.5915733617637537,0.27,0.6431467235275075,complete_information_reference_diagnostic
C4,L2,A,2980,2,D,500,0.14265996900155575,0.3893400309984443,0.266,0.24668006199688852,complete_information_reference_diagnostic
C4,L2,A,2980,2,D,2000,0.18629150662142813,0.30370849337857186,0.245,0.11741698675714374,complete_information_reference_diagnostic
C4,L2,A,2980,3,H,100,-0.28926206617101824,0.7092620661710183,0.21,0.9985241323420365,complete_information_reference_diagnostic
C4,L2,A,2980,3,H,500,-0.2020560384468909,0.2100560384468909,0.004,0.4121120768937818,complete_information_reference_diagnostic
C4,L2,A,2980,3,H,2000,-0.11482514692742893,0.08582514692742893,-0.0145,0.20065029385485786,complete_information_reference_diagnostic
C4,L2,A,2980,3,D,100,-0.039050696041441346,0.6190506960414413,0.29,0.6581013920828827,complete_information_reference_diagnostic
C4,L2,A,2980,3,D,500,0.07510401115274852,0.3208959888472515,0.198,0.245791977694503,complete_information_reference_diagnostic
C4,L2,A,2980,3,D,2000,0.16755290163292072,0.2864470983670793,0.227,0.1188941967341586,complete_information_reference_diagnostic
C4,L2,A,2981,0,H,100,-0.48943371830504195,0.5094337183050419,0.01,0.9988674366100838,complete_information_reference_diagnostic
C4,L2,A,2981,0,H,500,-0.15379910518013917,0.2537991051801392,0.05,0.4075982103602784,complete_information_reference_diagnostic
C4,L2,A,2981,0,H,2000,-0.10569423716073963,0.09369423716073962,-0.006,0.19938847432147924,complete_information_reference_diagnostic
C4,L2,A,2981,0,D,100,-0.09815788984371554,0.5781578898437155,0.24,0.6763157796874311,complete_information_reference_diagnostic
C4,L2,A,2981,0,D,500,0.16478600394219856,0.4072139960578014,0.286,0.24242799211560284,complete_information_reference_diagnostic
C4,L2,A,2981,0,D,2000,0.20066959216092733,0.3153304078390727,0.258,0.11466081567814534,complete_information_reference_diagnostic
C4,L2,A,2981,1,H,100,-0.5216573975556361,0.5016573975556361,-0.01,1.0233147951112722,complete_information_reference_diagnostic
C4,L2,A,2981,1,H,500,-0.2606024987101203,0.1526024987101203,-0.054,0.41320499742024064,complete_information_reference_diagnostic
C4,L2,A,2981,1,H,2000,-0.11347106489748023,0.08647106489748023,-0.0135,0.19994212979496045,complete_information_reference_diagnostic
C4,L2,A,2981,1,D,100,-0.0770763683456766,0.5570763683456765,0.24,0.6341527366913531,complete_information_reference_diagnostic
C4,L2,A,2981,1,D,500,0.07171877468567733,0.3242812253143227,0.198,0.25256245062864535,complete_information_reference_diagnostic
C4,L2,A,2981,1,D,2000,0.17504574111396054,0.2909542588860395,0.233,0.11590851777207895,complete_information_reference_diagnostic
C4,L2,A,2981,2,H,100,-0.6187364101331086,0.4187364101331087,-0.1,1.0374728202662173,complete_information_reference_diagnostic
C4,L2,A,2981,2,H,500,-0.3076253228422968,0.10362532284229685,-0.102,0.4112506456845937,complete_information_reference_diagnostic
C4,L2,A,2981,2,H,2000,-0.1608902430219037,0.03889024302190368,-0.061,0.19978048604380738,complete_information_reference_diagnostic
C4,L2,A,2981,2,D,100,-0.09891975135156883,0.5989197513515688,0.25,0.6978395027031377,complete_information_reference_diagnostic
C4,L2,A,2981,2,D,500,0.09724696845245939,0.3507530315475406,0.224,0.2535060630950812,complete_information_reference_diagnostic
C4,L2,A,2981,2,D,2000,0.18693070001590656,0.30206929998409343,0.2445,0.11513859996818687,complete_information_reference_diagnostic
C4,L2,A,2981,3,H,100,-0.5905013630727955,0.4305013630727956,-0.08,1.0210027261455912,complete_information_reference_diagnostic
C4,L2,A,2981,3,H,500,-0.221548281580531,0.19354828158053097,-0.014,0.41509656316106197,complete_information_reference_diagnostic
C4,L2,A,2981,3,H,2000,-0.08635729548189104,0.11435729548189104,0.014,0.20071459096378208,complete_information_reference_diagnostic
C4,L2,A,2981,3,D,100,-0.12073810404541355,0.5807381040454136,0.23,0.7014762080908271,complete_information_reference_diagnostic
C4,L2,A,2981,3,D,500,0.13290403085480001,0.3790959691452,0.256,0.24619193829039998,complete_information_reference_diagnostic
C4,L2,A,2981,3,D,2000,0.20553755183209751,0.3194624481679025,0.2625,0.11392489633580496,complete_information_reference_diagnostic
C4,L2,A,2982,0,H,100,-0.35127823015304027,0.6512782301530403,0.15,1.0025564603060806,complete_information_reference_diagnostic
C4,L2,A,2982,0,H,500,-0.1394239380707848,0.2754239380707848,0.068,0.4148478761415696,complete_information_reference_diagnostic
C4,L2,A,2982,0,H,2000,-0.1099964133886268,0.08999641338862681,-0.01,0.1999928267772536,complete_information_reference_diagnostic
C4,L2,A,2982,0,D,100,-0.11863750451136854,0.5586375045113685,0.22,0.6772750090227371,complete_information_reference_diagnostic
C4,L2,A,2982,0,D,500,0.14891901021697948,0.39908098978302053,0.274,0.250161979566041,complete_information_reference_diagnostic
C4,L2,A,2982,0,D,2000,0.18423252161310968,0.29976747838689033,0.242,0.11553495677378064,complete_information_reference_diagnostic
C4,L2,A,2982,1,H,100,-0.3971839521920003,0.6171839521920003,0.11,1.0143679043840006,complete_information_reference_diagnostic
C4,L2,A,2982,1,H,500,-0.1582945459182007,0.2542945459182007,0.048,0.4125890918364014,complete_information_reference_diagnostic
C4,L2,A,2982,1,H,2000,-0.09887793727830785,0.10087793727830785,0.001,0.1997558745566157,complete_information_reference_diagnostic
C4,L2,A,2982,1,D,100,-0.01538712590055935,0.6353871259005593,0.31,0.6507742518011187,complete_information_reference_diagnostic
C4,L2,A,2982,1,D,500,0.12651527463709328,0.3774847253629067,0.252,0.25096945072581345,complete_information_reference_diagnostic
C4,L2,A,2982,1,D,2000,0.1919286121896375,0.3080713878103625,0.25,0.11614277562072498,complete_information_reference_diagnostic
C4,L2,A,2982,2,H,100,-0.5292043603424096,0.5092043603424096,-0.01,1.0384087206848192,complete_information_reference_diagnostic
C4,L2,A,2982,2,H,500,-0.18059312055123153,0.23659312055123152,0.028,0.41718624110246305,complete_information_reference_diagnostic
C4,L2,A,2982,2,H,2000,-0.09091536495225855,0.11091536495225854,0.01,0.2018307299045171,complete_information_reference_diagnostic
C4,L2,A,2982,2,D,100,-0.0033954677928446086,0.6633954677928446,0.33,0.6667909355856892,complete_information_reference_diagnostic
C4,L2,A,2982,2,D,500,0.17480675686973923,0.42119324313026074,0.298,0.2463864862605215,complete_information_reference_diagnostic
C4,L2,A,2982,2,D,2000,0.20521140688272704,0.320788593117273,0.263,0.11557718623454594,complete_information_reference_diagnostic
C4,L2,A,2982,3,H,100,-0.49744267510105655,0.49744267510105655,0.0,0.9948853502021131,complete_information_reference_diagnostic
C4,L2,A,2982,3,H,500,-0.21494398207686036,0.19494398207686034,-0.01,0.4098879641537207,complete_information_reference_diagnostic
C4,L2,A,2982,3,H,2000,-0.09322575349455459,0.1062257534945546,0.0065,0.19945150698910918,complete_information_reference_diagnostic
C4,L2,A,2982,3,D,100,-0.15106502428914426,0.5310650242891443,0.19,0.6821300485782885,complete_information_reference_diagnostic
C4,L2,A,2982,3,D,500,0.090699156648402,0.337300843351598,0.214,0.246601686703196,complete_information_reference_diagnostic
C4,L2,A,2982,3,D,2000,0.1759439146459902,0.2910560853540098,0.2335,0.11511217070801957,complete_information_reference_diagnostic
C4,L2,A,2983,0,H,100,-0.36036458216783107,0.6603645821678311,0.15,1.0207291643356622,complete_information_reference_diagnostic
C4,L2,A,2983,0,H,500,-0.19197294909047563,0.21997294909047566,0.014,0.4119458981809513,complete_information_reference_diagnostic
C4,L2,A,2983,0,H,2000,-0.1165670040004707,0.0835670040004707,-0.0165,0.2001340080009414,complete_information_reference_diagnostic
C4,L2,A,2983,0,D,100,-0.026825830393095162,0.6868258303930952,0.33,0.7136516607861904,complete_information_reference_diagnostic
C4,L2,A,2983,0,D,500,0.13097139319559198,0.38102860680440803,0.256,0.25005721360881605,complete_information_reference_diagnostic
C4,L2,A,2983,0,D,2000,0.18670019646794125,0.3012998035320587,0.244,0.11459960706411745,complete_information_reference_diagnostic
C4,L2,A,2983,1,H,100,-0.525523858574365,0.525523858574365,0.0,1.05104771714873,complete_information_reference_diagnostic
C4,L2,A,2983,1,H,500,-0.23664863006332357,0.17664863006332357,-0.03,0.41329726012664714,complete_information_reference_diagnostic
C4,L2,A,2983,1,H,2000,-0.11352539787987498,0.08752539787987498,-0.013,0.20105079575974996,complete_information_reference_diagnostic
C4,L2,A,2983,1,D,100,-0.11718308456824048,0.5371830845682405,0.21,0.6543661691364809,complete_information_reference_diagnostic
C4,L2,A,2983,1,D,500,0.09713581763944203,0.342864182360558,0.22,0.24572836472111598,complete_information_reference_diagnostic
C4,L2,A,2983,1,D,2000,0.1841660369659955,0.30083396303400445,0.2425,0.11666792606800894,complete_information_reference_diagnostic
C4,L2,A,2983,2,H,100,-0.5034029320678474,0.5434029320678474,0.02,1.0468058641356948,complete_information_reference_diagnostic
C4,L2,A,2983,2,H,500,-0.17273705022802,0.24473705022802,0.036,0.41747410045604,complete_information_reference_diagnostic
C4,L2,A,2983,2,H,2000,-0.09512632497638872,0.10512632497638873,0.005,0.20025264995277745,complete_information_reference_diagnostic
C4,L2,A,2983,2,D,100,-0.08739907682380721,0.5673990768238072,0.24,0.6547981536476144,complete_information_reference_diagnostic
C4,L2,A,2983,2,D,500,0.17320501420543472,0.41479498579456525,0.294,0.24158997158913054,complete_information_reference_diagnostic
C4,L2,A,2983,2,D,2000,0.19232104915069573,0.3066789508493043,0.2495,0.11435790169860857,complete_information_reference_diagnostic
C4,L2,A,2983,3,H,100,-0.5606328591417575,0.4406328591417575,-0.06,1.001265718283515,complete_information_reference_diagnostic
C4,L2,A,2983,3,H,500,-0.24054560170864278,0.16854560170864277,-0.036,0.40909120341728555,complete_information_reference_diagnostic
C4,L2,A,2983,3,H,2000,-0.12595279082786368,0.07495279082786367,-0.0255,0.20090558165572736,complete_information_reference_diagnostic
C4,L2,A,2983,3,D,100,-0.08191941464610974,0.6219194146461098,0.27,0.7038388292922195,complete_information_reference_diagnostic
C4,L2,A,2983,3,D,500,0.11498318655990179,0.36101681344009817,0.238,0.24603362688019637,complete_information_reference_diagnostic
C4,L2,A,2983,3,D,2000,0.18903151694837772,0.3029684830516223,0.246,0.11393696610324455,complete_information_reference_diagnostic
C4,L2,A,2984,0,H,100,-0.5566778781974138,0.47667787819741375,-0.04,1.0333557563948275,complete_information_reference_diagnostic
C4,L2,A,2984,0,H,500,-0.23185602157903393,0.17985602157903394,-0.026,0.41171204315806786,complete_information_reference_diagnostic
C4,L2,A,2984,0,H,2000,-0.09515424368703965,0.10515424368703966,0.005,0.2003084873740793,complete_information_reference_diagnostic
C4,L2,A,2984,0,D,100,-0.08771659993203632,0.5477165999320364,0.23,0.6354331998640727,complete_information_reference_diagnostic
C4,L2,A,2984,0,D,500,0.12632014396357483,0.36567985603642517,0.246,0.23935971207285034,complete_information_reference_diagnostic
