cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,901,3,H,500,-0.1090241746480338,0.2450241746480338,0.068,0.3540483492960676,complete_information_reference_diagnostic
P09N,P09,N,901,3,H,2000,-0.00041759100998420284,0.1774175910099842,0.0885,0.1778351820199684,complete_information_reference_diagnostic
P09N,P09,N,901,3,D,100,-0.0737642799556181,0.5337642799556181,0.23,0.6075285599112362,complete_information_reference_diagnostic
P09N,P09,N,901,3,D,500,0.09253270830207769,0.3154672916979223,0.204,0.22293458339584463,complete_information_reference_diagnostic
P09N,P09,N,901,3,D,2000,0.14132128318358408,0.24967871681641593,0.1955,0.10835743363283185,complete_information_reference_diagnostic
P09N,P09,N,902,0,H,100,-0.4283968265363345,0.5283968265363345,0.05,0.956793653072669,complete_information_reference_diagnostic
P09N,P09,N,902,0,H,500,-0.12141897918006334,0.24141897918006333,0.06,0.36283795836012667,complete_information_reference_diagnostic
P09N,P09,N,902,0,H,2000,0.01454832357458867,0.19145167642541133,0.103,0.17690335285082265,complete_information_reference_diagnostic
P09N,P09,N,902,0,D,100,-0.10827593386474332,0.5082759338647433,0.2,0.6165518677294867,complete_information_reference_diagnostic
P09N,P09,N,902,0,D,500,0.0647680673473716,0.29523193265262837,0.18,0.23046386530525675,complete_information_reference_diagnostic
P09N,P09,N,902,0,D,2000,0.1573294435681207,0.27067055643187926,0.214,0.11334111286375856,complete_information_reference_diagnostic
P09N,P09,N,902,1,H,100,-0.49839919660594134,0.4583991966059413,-0.02,0.9567983932118826,complete_information_reference_diagnostic
P09N,P09,N,902,1,H,500,-0.12031321341931231,0.2443132134193123,0.062,0.3646264268386246,complete_information_reference_diagnostic
P09N,P09,N,902,1,H,2000,0.00314778261038276,0.17785221738961723,0.0905,0.17470443477923447,complete_information_reference_diagnostic
P09N,P09,N,902,1,D,100,-0.1302077943128538,0.4902077943128538,0.18,0.6204155886257076,complete_information_reference_diagnostic
P09N,P09,N,902,1,D,500,0.06662962992236246,0.29737037007763756,0.182,0.2307407401552751,complete_information_reference_diagnostic
P09N,P09,N,902,1,D,2000,0.14726893846963202,0.254731061530368,0.201,0.10746212306073599,complete_information_reference_diagnostic
P09N,P09,N,902,2,H,100,-0.5349662251992283,0.37496622519922834,-0.08,0.9099324503984567,complete_information_reference_diagnostic
P09N,P09,N,902,2,H,500,-0.10806855444590731,0.2600685544459073,0.076,0.3681371088918146,complete_information_reference_diagnostic
P09N,P09,N,902,2,H,2000,0.0002750506162927796,0.1767249493837072,0.0885,0.1764498987674144,complete_information_reference_diagnostic
P09N,P09,N,902,2,D,100,-0.20130546339082772,0.4413054633908277,0.12,0.6426109267816554,complete_information_reference_diagnostic
P09N,P09,N,902,2,D,500,0.0933391176241404,0.33866088237585956,0.216,0.24532176475171916,complete_information_reference_diagnostic
P09N,P09,N,902,2,D,2000,0.14607209963504236,0.25792790036495766,0.202,0.1118558007299153,complete_information_reference_diagnostic
P09N,P09,N,902,3,H,100,-0.4061881555582709,0.4861881555582709,0.04,0.8923763111165418,complete_information_reference_diagnostic
P09N,P09,N,902,3,H,500,-0.09590386550913262,0.25990386550913264,0.082,0.35580773101826524,complete_information_reference_diagnostic
P09N,P09,N,902,3,H,2000,0.006714860370168982,0.182285139629831,0.0945,0.175570279259662,complete_information_reference_diagnostic
P09N,P09,N,902,3,D,100,-0.15168420052385972,0.43168420052385975,0.14,0.5833684010477195,complete_information_reference_diagnostic
P09N,P09,N,902,3,D,500,0.09472783391554715,0.31727216608445286,0.206,0.2225443321689057,complete_information_reference_diagnostic
P09N,P09,N,902,3,D,2000,0.14486233504473484,0.2531376649552652,0.199,0.10827532991053035,complete_information_reference_diagnostic
P09N,P09,N,903,0,H,100,-0.2773137446461871,0.6573137446461871,0.19,0.9346274892923742,complete_information_reference_diagnostic
P09N,P09,N,903,0,H,500,-0.09829870963250187,0.27029870963250185,0.086,0.3685974192650037,complete_information_reference_diagnostic
P09N,P09,N,903,0,H,2000,0.002809857849119801,0.1791901421508802,0.091,0.1763802843017604,complete_information_reference_diagnostic
P09N,P09,N,903,0,D,100,-0.10627801600628714,0.5662780160062871,0.23,0.6725560320125743,complete_information_reference_diagnostic
P09N,P09,N,903,0,D,500,0.07779155041713881,0.3182084495828612,0.198,0.2404168991657224,complete_information_reference_diagnostic
P09N,P09,N,903,0,D,2000,0.14947494875242812,0.25952505124757186,0.2045,0.11005010249514374,complete_information_reference_diagnostic
P09N,P09,N,903,1,H,100,-0.3395898879266339,0.5795898879266339,0.12,0.9191797758532678,complete_information_reference_diagnostic
P09N,P09,N,903,1,H,500,-0.0799668819317771,0.2839668819317771,0.102,0.3639337638635542,complete_information_reference_diagnostic
P09N,P09,N,903,1,H,2000,-0.014108760781397056,0.16210876078139705,0.074,0.1762175215627941,complete_information_reference_diagnostic
P09N,P09,N,903,1,D,100,-0.05040680697827943,0.5504068069782795,0.25,0.600813613956559,complete_information_reference_diagnostic
P09N,P09,N,903,1,D,500,0.07270404808698823,0.3152959519130118,0.194,0.24259190382602358,complete_information_reference_diagnostic
P09N,P09,N,903,1,D,2000,0.14360116333280123,0.2543988366671988,0.199,0.11079767333439758,complete_information_reference_diagnostic
P09N,P09,N,903,2,H,100,-0.3267297482611275,0.5867297482611276,0.13,0.9134594965222551,complete_information_reference_diagnostic
P09N,P09,N,903,2,H,500,-0.11203036295304095,0.24803036295304096,0.068,0.3600607259060819,complete_information_reference_diagnostic
P09N,P09,N,903,2,H,2000,0.0010797837387151038,0.1779202162612849,0.0895,0.1768404325225698,complete_information_reference_diagnostic
P09N,P09,N,903,2,D,100,-0.1502037037928203,0.45020370379282026,0.15,0.6004074075856406,complete_information_reference_diagnostic
P09N,P09,N,903,2,D,500,0.05645493123919719,0.28754506876080277,0.172,0.23109013752160557,complete_information_reference_diagnostic
P09N,P09,N,903,2,D,2000,0.1309016630177539,0.2410983369822461,0.186,0.11019667396449218,complete_information_reference_diagnostic
P09N,P09,N,903,3,H,100,-0.27069319685585,0.6106931968558501,0.17,0.8813863937117001,complete_information_reference_diagnostic
P09N,P09,N,903,3,H,500,-0.07964558071975994,0.27964558071976,0.1,0.3592911614395199,complete_information_reference_diagnostic
P09N,P09,N,903,3,H,2000,-0.003362681071029952,0.17136268107102998,0.084,0.17472536214205991,complete_information_reference_diagnostic
P09N,P09,N,903,3,D,100,-0.09359182369394378,0.5335918236939438,0.22,0.6271836473878876,complete_information_reference_diagnostic
P09N,P09,N,903,3,D,500,0.07447167949529566,0.30952832050470436,0.192,0.2350566410094087,complete_information_reference_diagnostic
P09N,P09,N,903,3,D,2000,0.14533320043431064,0.2536667995656894,0.1995,0.10833359913137874,complete_information_reference_diagnostic
P09N,P09,N,904,0,H,100,-0.25930640510155256,0.6793064051015526,0.21,0.9386128102031052,complete_information_reference_diagnostic
P09N,P09,N,904,0,H,500,-0.06071581219315442,0.3007158121931544,0.12,0.3614316243863088,complete_information_reference_diagnostic
P09N,P09,N,904,0,H,2000,-0.006761303741657829,0.16776130374165782,0.0805,0.17452260748331566,complete_information_reference_diagnostic
P09N,P09,N,904,0,D,100,-0.04430106480520818,0.6043010648052083,0.28,0.6486021296104165,complete_information_reference_diagnostic
P09N,P09,N,904,0,D,500,0.10407249330973439,0.3359275066902656,0.22,0.23185501338053122,complete_information_reference_diagnostic
P09N,P09,N,904,0,D,2000,0.1398257153695436,0.2501742846304564,0.195,0.11034856926091277,complete_information_reference_diagnostic
P09N,P09,N,904,1,H,100,-0.26855620009644154,0.6685562000964416,0.2,0.9371124001928831,complete_information_reference_diagnostic
P09N,P09,N,904,1,H,500,-0.05848131874437776,0.3024813187443778,0.122,0.36096263748875557,complete_information_reference_diagnostic
P09N,P09,N,904,1,H,2000,0.005996547091443205,0.1810034529085568,0.0935,0.1750069058171136,complete_information_reference_diagnostic
P09N,P09,N,904,1,D,100,-0.03743442047959816,0.6374344204795981,0.3,0.6748688409591963,complete_information_reference_diagnostic
P09N,P09,N,904,1,D,500,0.09809028163383755,0.34590971836616247,0.222,0.24781943673232493,complete_information_reference_diagnostic
P09N,P09,N,904,1,D,2000,0.1467986885994566,0.2562013114005434,0.2015,0.10940262280108681,complete_information_reference_diagnostic
P09N,P09,N,904,2,H,100,-0.205417094992214,0.685417094992214,0.24,0.8908341899844281,complete_information_reference_diagnostic
P09N,P09,N,904,2,H,500,-0.057694488149036355,0.3016944881490363,0.122,0.35938897629807265,complete_information_reference_diagnostic
P09N,P09,N,904,2,H,2000,0.020142127144033697,0.19285787285596628,0.1065,0.1727157457119326,complete_information_reference_diagnostic
P09N,P09,N,904,2,D,100,0.04546115802810746,0.6545388419718925,0.35,0.609077683943785,complete_information_reference_diagnostic
P09N,P09,N,904,2,D,500,0.10431905219694534,0.3436809478030547,0.224,0.23936189560610935,complete_information_reference_diagnostic
P09N,P09,N,904,2,D,2000,0.15983771687377232,0.26916228312622764,0.2145,0.10932456625245532,complete_information_reference_diagnostic
P09N,P09,N,904,3,H,100,-0.34981573795930376,0.5898157379593038,0.12,0.9396314759186075,complete_information_reference_diagnostic
P09N,P09,N,904,3,H,500,-0.14135694995508533,0.22135694995508534,0.04,0.36271389991017067,complete_information_reference_diagnostic
P09N,P09,N,904,3,H,2000,-0.0026115758831900954,0.1746115758831901,0.086,0.1772231517663802,complete_information_reference_diagnostic
P09N,P09,N,904,3,D,100,-0.12946164790809564,0.5494616479080956,0.21,0.6789232958161913,complete_information_reference_diagnostic
P09N,P09,N,904,3,D,500,0.06821151707837762,0.30778848292162236,0.188,0.23957696584324473,complete_information_reference_diagnostic
P09N,P09,N,904,3,D,2000,0.14529504665145965,0.2567049533485404,0.201,0.11140990669708073,complete_information_reference_diagnostic
P09N,P09,N,905,0,H,100,-0.5404267906546164,0.36042679065461647,-0.09,0.9008535813092329,complete_information_reference_diagnostic
P09N,P09,N,905,0,H,500,-0.1679569390683971,0.19595693906839712,0.014,0.3639138781367942,complete_information_reference_diagnostic
P09N,P09,N,905,0,H,2000,-0.027692023165889063,0.14769202316588906,0.06,0.17538404633177812,complete_information_reference_diagnostic
P09N,P09,N,905,0,D,100,-0.16579752023327243,0.42579752023327244,0.13,0.5915950404665449,complete_information_reference_diagnostic
P09N,P09,N,905,0,D,500,0.0576776741768721,0.2983223258231279,0.178,0.2406446516462558,complete_information_reference_diagnostic
P09N,P09,N,905,0,D,2000,0.13954803413752476,0.24945196586247526,0.1945,0.1099039317249505,complete_information_reference_diagnostic
P09N,P09,N,905,1,H,100,-0.3459956876591471,0.5259956876591471,0.09,0.8719913753182942,complete_information_reference_diagnostic
P09N,P09,N,905,1,H,500,-0.1284004474756707,0.22840044747567073,0.05,0.35680089495134143,complete_information_reference_diagnostic
P09N,P09,N,905,1,H,2000,0.00636774101422051,0.1816322589857795,0.094,0.175264517971559,complete_information_reference_diagnostic
P09N,P09,N,905,1,D,100,-0.06270118378298373,0.5427011837829837,0.24,0.6054023675659674,complete_information_reference_diagnostic
P09N,P09,N,905,1,D,500,0.058743099422654516,0.29325690057734544,0.176,0.23451380115469092,complete_information_reference_diagnostic
P09N,P09,N,905,1,D,2000,0.14570835258977952,0.2572916474102205,0.2015,0.11158329482044096,complete_information_reference_diagnostic
P09N,P09,N,905,2,H,100,-0.33999415642369923,0.5799941564236992,0.12,0.9199883128473985,complete_information_reference_diagnostic
P09N,P09,N,905,2,H,500,-0.06465296486616212,0.3046529648661621,0.12,0.36930592973232423,complete_information_reference_diagnostic
P09N,P09,N,905,2,H,2000,0.011814737605807812,0.1871852623941922,0.0995,0.17537052478838439,complete_information_reference_diagnostic
P09N,P09,N,905,2,D,100,-0.06817832830011669,0.5281783283001167,0.23,0.5963566566002334,complete_information_reference_diagnostic
P09N,P09,N,905,2,D,500,0.11447327189047009,0.34552672810952995,0.23,0.23105345621905987,complete_information_reference_diagnostic
P09N,P09,N,905,2,D,2000,0.141750942408737,0.25024905759126304,0.196,0.10849811518252603,complete_information_reference_diagnostic
P09N,P09,N,905,3,H,100,-0.3544637568714296,0.6144637568714296,0.13,0.9689275137428592,complete_information_reference_diagnostic
P09N,P09,N,905,3,H,500,-0.08644055167486055,0.29044055167486055,0.102,0.3768811033497211,complete_information_reference_diagnostic
P09N,P09,N,905,3,H,2000,-0.0035106546819634737,0.17551065468196347,0.086,0.17902130936392696,complete_information_reference_diagnostic
P09N,P09,N,905,3,D,100,-0.17153083395006383,0.5115308339500638,0.17,0.6830616679001277,complete_information_reference_diagnostic
P09N,P09,N,905,3,D,500,0.103507348943818,0.352492651056182,0.228,0.248985302112364,complete_information_reference_diagnostic
P09N,P09,N,905,3,D,2000,0.15066283923987955,0.2603371607601204,0.2055,0.10967432152024087,complete_information_reference_diagnostic
P09N,P09,N,906,0,H,100,-0.4033716913070699,0.5033716913070699,0.05,0.9067433826141398,complete_information_reference_diagnostic
P09N,P09,N,906,0,H,500,-0.04288388944799987,0.3228838894479999,0.14,0.36576777889599976,complete_information_reference_diagnostic
P09N,P09,N,906,0,H,2000,0.006743124408733273,0.18125687559126674,0.094,0.17451375118253348,complete_information_reference_diagnostic
P09N,P09,N,906,0,D,100,-0.10693748201725464,0.5269374820172547,0.21,0.6338749640345093,complete_information_reference_diagnostic
P09N,P09,N,906,0,D,500,0.11029484771732198,0.36170515228267797,0.236,0.25141030456535596,complete_information_reference_diagnostic
P09N,P09,N,906,0,D,2000,0.14653980847354892,0.2564601915264511,0.2015,0.10992038305290219,complete_information_reference_diagnostic
P09N,P09,N,906,1,H,100,-0.47261553759915714,0.47261553759915714,0.0,0.9452310751983143,complete_information_reference_diagnostic
P09N,P09,N,906,1,H,500,-0.10009043546561497,0.27209043546561495,0.086,0.3721808709312299,complete_information_reference_diagnostic
P09N,P09,N,906,1,H,2000,-0.04727590255021417,0.12927590255021418,0.041,0.17655180510042834,complete_information_reference_diagnostic
P09N,P09,N,906,1,D,100,-0.1943356480113145,0.5143356480113145,0.16,0.708671296022629,complete_information_reference_diagnostic
P09N,P09,N,906,1,D,500,0.08979226618652048,0.3342077338134795,0.212,0.24441546762695904,complete_information_reference_diagnostic
P09N,P09,N,906,1,D,2000,0.1449808432044512,0.2550191567955488,0.2,0.11003831359109761,complete_information_reference_diagnostic
P09N,P09,N,906,2,H,100,-0.3358634401636921,0.6358634401636921,0.15,0.9717268803273842,complete_information_reference_diagnostic
P09N,P09,N,906,2,H,500,-0.04782175072000738,0.3238217507200074,0.138,0.3716435014400148,complete_information_reference_diagnostic
P09N,P09,N,906,2,H,2000,0.004206364410149044,0.18179363558985095,0.093,0.1775872711797019,complete_information_reference_diagnostic
P09N,P09,N,906,2,D,100,-0.05300232639836694,0.593002326398367,0.27,0.646004652796734,complete_information_reference_diagnostic
P09N,P09,N,906,2,D,500,0.09557354498321104,0.33242645501678897,0.214,0.23685291003357795,complete_information_reference_diagnostic
P09N,P09,N,906,2,D,2000,0.14793463420834657,0.25806536579165346,0.203,0.11013073158330688,complete_information_reference_diagnostic
P09N,P09,N,906,3,H,100,-0.47632719008403995,0.45632719008403994,-0.01,0.9326543801680799,complete_information_reference_diagnostic
P09N,P09,N,906,3,H,500,-0.07326919507671818,0.29326919507671817,0.11,0.36653839015343637,complete_information_reference_diagnostic
P09N,P09,N,906,3,H,2000,0.02970649550252563,0.20429350449747438,0.117,0.17458700899494875,complete_information_reference_diagnostic
P09N,P09,N,906,3,D,100,-0.10597101736122488,0.5059710173612249,0.2,0.6119420347224498,complete_information_reference_diagnostic
P09N,P09,N,906,3,D,500,0.056277159022139034,0.283722840977861,0.17,0.22744568195572196,complete_information_reference_diagnostic
P09N,P09,N,906,3,D,2000,0.1314962431815824,0.2405037568184176,0.186,0.1090075136368352,complete_information_reference_diagnostic
P09N,P09,N,907,0,H,100,-0.5096614443988248,0.38966144439882483,-0.06,0.8993228887976497,complete_information_reference_diagnostic
P09N,P09,N,907,0,H,500,-0.08189938956703621,0.2778993895670362,0.098,0.35979877913407243,complete_information_reference_diagnostic
P09N,P09,N,907,0,H,2000,-0.012556952614954903,0.1645569526149549,0.076,0.1771139052299098,complete_information_reference_diagnostic
P09N,P09,N,907,0,D,100,-0.1955075328821595,0.4555075328821595,0.13,0.651015065764319,complete_information_reference_diagnostic
P09N,P09,N,907,0,D,500,0.09086386666649107,0.3291361333335089,0.21,0.2382722666670178,complete_information_reference_diagnostic
P09N,P09,N,907,0,D,2000,0.13544187609128394,0.24555812390871606,0.1905,0.11011624781743212,complete_information_reference_diagnostic
P09N,P09,N,907,1,H,100,-0.3713395571111675,0.5713395571111675,0.1,0.942679114222335,complete_information_reference_diagnostic
P09N,P09,N,907,1,H,500,-0.057665631879345536,0.30566563187934553,0.124,0.36333126375869107,complete_information_reference_diagnostic
P09N,P09,N,907,1,H,2000,0.013404010242538789,0.18959598975746123,0.1015,0.17619197951492244,complete_information_reference_diagnostic
P09N,P09,N,907,1,D,100,-0.10185516580499923,0.5218551658049992,0.21,0.6237103316099984,complete_information_reference_diagnostic
P09N,P09,N,907,1,D,500,0.09852774493575453,0.3414722550642455,0.22,0.24294451012849097,complete_information_reference_diagnostic
P09N,P09,N,907,1,D,2000,0.15301975406588605,0.26298024593411395,0.208,0.1099604918682279,complete_information_reference_diagnostic
P09N,P09,N,907,2,H,100,-0.41747922382994385,0.4974792238299438,0.04,0.9149584476598877,complete_information_reference_diagnostic
P09N,P09,N,907,2,H,500,-0.11115866478735989,0.25115866478735993,0.07,0.36231732957471985,complete_information_reference_diagnostic
P09N,P09,N,907,2,H,2000,-0.0301493362750428,0.1451493362750428,0.0575,0.1752986725500856,complete_information_reference_diagnostic
P09N,P09,N,907,2,D,100,-0.12590885643486008,0.46590885643486013,0.17,0.5918177128697202,complete_information_reference_diagnostic
P09N,P09,N,907,2,D,500,0.0597808846312452,0.28421911536875477,0.172,0.22443823073750957,complete_information_reference_diagnostic
P09N,P09,N,907,2,D,2000,0.13185488843501963,0.23914511156498036,0.1855,0.10729022312996073,complete_information_reference_diagnostic
P09N,P09,N,907,3,H,100,-0.388198461576688,0.5481984615766881,0.08,0.9363969231533761,complete_information_reference_diagnostic
P09N,P09,N,907,3,H,500,-0.13258927034105367,0.2325892703410537,0.05,0.36517854068210737,complete_information_reference_diagnostic
P09N,P09,N,907,3,H,2000,0.017841862310322185,0.19215813768967782,0.105,0.17431627537935562,complete_information_reference_diagnostic
P09N,P09,N,907,3,D,100,-0.1491227825207106,0.5491227825207106,0.2,0.6982455650414212,complete_information_reference_diagnostic
P09N,P09,N,907,3,D,500,0.04493136645296521,0.2910686335470348,0.168,0.24613726709406963,complete_information_reference_diagnostic
P09N,P09,N,907,3,D,2000,0.15249578268070102,0.26450421731929896,0.2085,0.11200843463859794,complete_information_reference_diagnostic
P09N,P09,N,908,0,H,100,-0.27559541478098515,0.6155954147809852,0.17,0.8911908295619704,complete_information_reference_diagnostic
P09N,P09,N,908,0,H,500,-0.05095742780849935,0.31095742780849933,0.13,0.36191485561699865,complete_information_reference_diagnostic
P09N,P09,N,908,0,H,2000,0.009515606864656204,0.18548439313534382,0.0975,0.17596878627068763,complete_information_reference_diagnostic
P09N,P09,N,908,0,D,100,-0.08476815013620934,0.5447681501362094,0.23,0.6295363002724187,complete_information_reference_diagnostic
P09N,P09,N,908,0,D,500,0.09510928832742747,0.3368907116725725,0.216,0.24178142334514502,complete_information_reference_diagnostic
P09N,P09,N,908,0,D,2000,0.14716983043630494,0.2578301695636951,0.2025,0.11066033912739015,complete_information_reference_diagnostic
P09N,P09,N,908,1,H,100,-0.3500432492329297,0.5900432492329297,0.12,0.9400864984658595,complete_information_reference_diagnostic
P09N,P09,N,908,1,H,500,-0.08698205976990123,0.2829820597699012,0.098,0.36996411953980246,complete_information_reference_diagnostic
P09N,P09,N,908,1,H,2000,-0.001419254787562385,0.17541925478756237,0.087,0.17683850957512476,complete_information_reference_diagnostic
P09N,P09,N,908,1,D,100,-0.09879579988319073,0.5587957998831907,0.23,0.6575915997663815,complete_information_reference_diagnostic
P09N,P09,N,908,1,D,500,0.11058591143469881,0.3454140885653012,0.228,0.2348281771306024,complete_information_reference_diagnostic
P09N,P09,N,908,1,D,2000,0.15329554347440794,0.26170445652559204,0.2075,0.10840891305118411,complete_information_reference_diagnostic
P09N,P09,N,908,2,H,100,-0.2772177536032574,0.6172177536032574,0.17,0.8944355072065148,complete_information_reference_diagnostic
P09N,P09,N,908,2,H,500,-0.07094858307986039,0.2989485830798604,0.114,0.3698971661597208,complete_information_reference_diagnostic
P09N,P09,N,908,2,H,2000,0.03440008264191163,0.21059991735808836,0.1225,0.17619983471617673,complete_information_reference_diagnostic
P09N,P09,N,908,2,D,100,-0.16360867061638068,0.5236086706163807,0.18,0.6872173412327613,complete_information_reference_diagnostic
P09N,P09,N,908,2,D,500,0.09273901785953405,0.33926098214046596,0.216,0.24652196428093193,complete_information_reference_diagnostic
P09N,P09,N,908,2,D,2000,0.16466143921249965,0.27433856078750035,0.2195,0.1096771215750007,complete_information_reference_diagnostic
P09N,P09,N,908,3,H,100,-0.4622015067719566,0.4822015067719566,0.01,0.9444030135439132,complete_information_reference_diagnostic
P09N,P09,N,908,3,H,500,-0.14874570597241554,0.21674570597241555,0.034,0.3654914119448311,complete_information_reference_diagnostic
P09N,P09,N,908,3,H,2000,-0.0063116453788731736,0.16831164537887316,0.081,0.17462329075774635,complete_information_reference_diagnostic
P09N,P09,N,908,3,D,100,-0.19976504125254346,0.45976504125254347,0.13,0.6595300825050869,complete_information_reference_diagnostic
P09N,P09,N,908,3,D,500,0.03399873922872634,0.2660012607712736,0.15,0.23200252154254727,complete_information_reference_diagnostic
P09N,P09,N,908,3,D,2000,0.13816403719243842,0.2468359628075616,0.1925,0.10867192561512318,complete_information_reference_diagnostic
P09N,P09,N,909,0,H,100,-0.2836078274023116,0.6236078274023116,0.17,0.9072156548046232,complete_information_reference_diagnostic
P09N,P09,N,909,0,H,500,-0.11278622515512103,0.256786225155121,0.072,0.36957245031024205,complete_information_reference_diagnostic
P09N,P09,N,909,0,H,2000,-0.010819017546624246,0.16681901754662426,0.078,0.1776380350932485,complete_information_reference_diagnostic
P09N,P09,N,909,0,D,100,-0.037054835417601406,0.5970548354176015,0.28,0.634109670835203,complete_information_reference_diagnostic
P09N,P09,N,909,0,D,500,0.09122164719745335,0.32877835280254664,0.21,0.2375567056050933,complete_information_reference_diagnostic
P09N,P09,N,909,0,D,2000,0.1384469068514663,0.2515530931485337,0.195,0.1131061862970674,complete_information_reference_diagnostic
P09N,P09,N,909,1,H,100,-0.4711080653562497,0.4111080653562498,-0.03,0.8822161307124995,complete_information_reference_diagnostic
P09N,P09,N,909,1,H,500,-0.08620080321421197,0.27020080321421197,0.092,0.35640160642842394,complete_information_reference_diagnostic
P09N,P09,N,909,1,H,2000,0.0030723157471603396,0.17792768425283967,0.0905,0.17485536850567934,complete_information_reference_diagnostic
P09N,P09,N,909,1,D,100,-0.20286671500947892,0.3828667150094789,0.09,0.5857334300189578,complete_information_reference_diagnostic
P09N,P09,N,909,1,D,500,0.06813508559696328,0.2998649144030367,0.184,0.2317298288060734,complete_information_reference_diagnostic
P09N,P09,N,909,1,D,2000,0.1479147221598931,0.25808527784010693,0.203,0.11017055568021383,complete_information_reference_diagnostic
P09N,P09,N,909,2,H,100,-0.43244299462816854,0.5124429946281686,0.04,0.944885989256337,complete_information_reference_diagnostic
P09N,P09,N,909,2,H,500,-0.05248194100426759,0.3084819410042676,0.128,0.36096388200853524,complete_information_reference_diagnostic
P09N,P09,N,909,2,H,2000,0.008541013970849276,0.18445898602915073,0.0965,0.17591797205830145,complete_information_reference_diagnostic
P09N,P09,N,909,2,D,100,-0.1505710046098875,0.49057100460988756,0.17,0.641142009219775,complete_information_reference_diagnostic
P09N,P09,N,909,2,D,500,0.1018805924469114,0.3461194075530886,0.224,0.24423881510617723,complete_information_reference_diagnostic
P09N,P09,N,909,2,D,2000,0.14838128611915896,0.25761871388084107,0.203,0.1092374277616821,complete_information_reference_diagnostic
P09N,P09,N,909,3,H,100,-0.4016334225261939,0.5416334225261938,0.07,0.9432668450523878,complete_information_reference_diagnostic
P09N,P09,N,909,3,H,500,-0.1523550903601063,0.2123550903601063,0.03,0.3647101807202126,complete_information_reference_diagnostic
P09N,P09,N,909,3,H,2000,-0.026211821657167775,0.1492118216571678,0.0615,0.17542364331433558,complete_information_reference_diagnostic
P09N,P09,N,909,3,D,100,-0.05923379492391462,0.5992337949239146,0.27,0.6584675898478292,complete_information_reference_diagnostic
P09N,P09,N,909,3,D,500,0.06323181174626648,0.2927681882537335,0.178,0.22953637650746705,complete_information_reference_diagnostic
P09N,P09,N,909,3,D,2000,0.1257437390649076,0.2352562609350924,0.1805,0.10951252187018479,complete_information_reference_diagnostic
P09N,P09,N,910,0,H,100,-0.42082271135651567,0.5008227113565157,0.04,0.9216454227130313,complete_information_reference_diagnostic
P09N,P09,N,910,0,H,500,-0.09205150117795655,0.2720515011779565,0.09,0.3641030023559131,complete_information_reference_diagnostic
P09N,P09,N,910,0,H,2000,-0.00812697460699184,0.16712697460699183,0.0795,0.17525394921398368,complete_information_reference_diagnostic
P09N,P09,N,910,0,D,100,-0.1464458729894929,0.506445872989493,0.18,0.6528917459789858,complete_information_reference_diagnostic
P09N,P09,N,910,0,D,500,0.09719500839729106,0.33080499160270893,0.214,0.23360998320541787,complete_information_reference_diagnostic
P09N,P09,N,910,0,D,2000,0.14612663166547843,0.25387336833452157,0.2,0.10774673666904314,complete_information_reference_diagnostic
P09N,P09,N,910,1,H,100,-0.33513496424141653,0.5551349642414165,0.11,0.890269928482833,complete_information_reference_diagnostic
P09N,P09,N,910,1,H,500,-0.11065778538902639,0.2546577853890264,0.072,0.36531557077805277,complete_information_reference_diagnostic
P09N,P09,N,910,1,H,2000,0.02166374991654274,0.19733625008345726,0.1095,0.17567250016691452,complete_information_reference_diagnostic
P09N,P09,N,910,1,D,100,-0.1470499949355362,0.46704999493553623,0.16,0.6140999898710724,complete_information_reference_diagnostic
P09N,P09,N,910,1,D,500,0.06781178167413753,0.30818821832586246,0.188,0.24037643665172492,complete_information_reference_diagnostic
P09N,P09,N,910,1,D,2000,0.13740588974185047,0.24959411025814954,0.1935,0.11218822051629906,complete_information_reference_diagnostic
P09N,P09,N,910,2,H,100,-0.4118145328568963,0.49181453285689625,0.04,0.9036290657137925,complete_information_reference_diagnostic
P09N,P09,N,910,2,H,500,-0.08663825377563492,0.2746382537756349,0.094,0.36127650755126983,complete_information_reference_diagnostic
P09N,P09,N,910,2,H,2000,0.015056102920240885,0.18994389707975912,0.1025,0.17488779415951822,complete_information_reference_diagnostic
P09N,P09,N,910,2,D,100,-0.12958931506540897,0.469589315065409,0.17,0.599178630130818,complete_information_reference_diagnostic
P09N,P09,N,910,2,D,500,0.10808859831999022,0.3479114016800098,0.228,0.23982280336001954,complete_information_reference_diagnostic
P09N,P09,N,910,2,D,2000,0.15690766972333017,0.26709233027666984,0.212,0.11018466055333967,complete_information_reference_diagnostic
P09N,P09,N,910,3,H,100,-0.3620816066318031,0.5620816066318031,0.1,0.9241632132636062,complete_information_reference_diagnostic
P09N,P09,N,910,3,H,500,-0.13305555780859268,0.23305555780859272,0.05,0.3661111156171854,complete_information_reference_diagnostic
P09N,P09,N,910,3,H,2000,-0.00010996008092660492,0.1761099600809266,0.088,0.17621992016185323,complete_information_reference_diagnostic
P09N,P09,N,910,3,D,100,-0.08506207512053984,0.5450620751205398,0.23,0.6301241502410797,complete_information_reference_diagnostic
P09N,P09,N,910,3,D,500,0.05566432688582601,0.29233567311417397,0.174,0.23667134622834796,complete_information_reference_diagnostic
P09N,P09,N,910,3,D,2000,0.1405604633347845,0.2514395366652155,0.196,0.11087907333043101,complete_information_reference_diagnostic
