cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1351,3,H,500,-0.08845438600261848,0.2644543860026185,0.088,0.35290877200523696,complete_information_reference_diagnostic
P05N,P05,N,1351,3,H,2000,-0.04462373534074726,0.13062373534074725,0.043,0.17524747068149452,complete_information_reference_diagnostic
P05N,P05,N,1351,3,D,100,-0.08675672598561332,0.5267567259856133,0.22,0.6135134519712266,complete_information_reference_diagnostic
P05N,P05,N,1351,3,D,500,0.06521626384831385,0.2907837361516861,0.178,0.22556747230337226,complete_information_reference_diagnostic
P05N,P05,N,1351,3,D,2000,0.12950371383343381,0.23749628616656618,0.1835,0.10799257233313236,complete_information_reference_diagnostic
P05N,P05,N,1352,0,H,100,-0.3173971243862808,0.5973971243862808,0.14,0.9147942487725615,complete_information_reference_diagnostic
P05N,P05,N,1352,0,H,500,-0.14529528830902938,0.2172952883090294,0.036,0.36259057661805877,complete_information_reference_diagnostic
P05N,P05,N,1352,0,H,2000,-0.05634893235362538,0.11934893235362538,0.0315,0.17569786470725077,complete_information_reference_diagnostic
P05N,P05,N,1352,0,D,100,-0.08655350945287785,0.5265535094528778,0.22,0.6131070189057557,complete_information_reference_diagnostic
P05N,P05,N,1352,0,D,500,0.07127418502097652,0.2967258149790235,0.184,0.225451629958047,complete_information_reference_diagnostic
P05N,P05,N,1352,0,D,2000,0.14503053481738054,0.2509694651826195,0.198,0.10593893036523894,complete_information_reference_diagnostic
P05N,P05,N,1352,1,H,100,-0.43588565472693486,0.4958856547269348,0.03,0.9317713094538697,complete_information_reference_diagnostic
P05N,P05,N,1352,1,H,500,-0.1285586551217158,0.2405586551217158,0.056,0.3691173102434316,complete_information_reference_diagnostic
P05N,P05,N,1352,1,H,2000,-0.05837283015177966,0.11737283015177966,0.0295,0.17574566030355931,complete_information_reference_diagnostic
P05N,P05,N,1352,1,D,100,-0.1171423418088556,0.5371423418088556,0.21,0.6542846836177112,complete_information_reference_diagnostic
P05N,P05,N,1352,1,D,500,0.0911945621183861,0.32880543788161387,0.21,0.23761087576322776,complete_information_reference_diagnostic
P05N,P05,N,1352,1,D,2000,0.13420800446870337,0.24279199553129663,0.1885,0.10858399106259325,complete_information_reference_diagnostic
P05N,P05,N,1352,2,H,100,-0.3262927678844583,0.6062927678844583,0.14,0.9325855357689166,complete_information_reference_diagnostic
P05N,P05,N,1352,2,H,500,-0.062373713486010535,0.2983737134860105,0.118,0.360747426972021,complete_information_reference_diagnostic
P05N,P05,N,1352,2,H,2000,-0.015690040853007972,0.16069004085300798,0.0725,0.17638008170601593,complete_information_reference_diagnostic
P05N,P05,N,1352,2,D,100,-0.18169607990058426,0.5016960799005843,0.16,0.6833921598011685,complete_information_reference_diagnostic
P05N,P05,N,1352,2,D,500,0.08781593398659451,0.32018406601340543,0.204,0.23236813202681092,complete_information_reference_diagnostic
P05N,P05,N,1352,2,D,2000,0.1473103866830191,0.2576896133169809,0.2025,0.11037922663396182,complete_information_reference_diagnostic
P05N,P05,N,1352,3,H,100,-0.39166879345758643,0.5316687934575864,0.07,0.9233375869151729,complete_information_reference_diagnostic
P05N,P05,N,1352,3,H,500,-0.14204158505521014,0.22204158505521016,0.04,0.3640831701104203,complete_information_reference_diagnostic
P05N,P05,N,1352,3,H,2000,-0.06440135779969494,0.11340135779969496,0.0245,0.1778027155993899,complete_information_reference_diagnostic
P05N,P05,N,1352,3,D,100,-0.08624271196122629,0.5662427119612263,0.24,0.6524854239224527,complete_information_reference_diagnostic
P05N,P05,N,1352,3,D,500,0.08973123563109171,0.3182687643689083,0.204,0.22853752873781658,complete_information_reference_diagnostic
P05N,P05,N,1352,3,D,2000,0.15013269849077066,0.2588673015092293,0.2045,0.10873460301845866,complete_information_reference_diagnostic
P05N,P05,N,1353,0,H,100,-0.5259272258154892,0.4059272258154893,-0.06,0.9318544516309786,complete_information_reference_diagnostic
P05N,P05,N,1353,0,H,500,-0.20916596008815921,0.16116596008815923,-0.024,0.37033192017631844,complete_information_reference_diagnostic
P05N,P05,N,1353,0,H,2000,-0.04745197959481195,0.12945197959481194,0.041,0.1769039591896239,complete_information_reference_diagnostic
P05N,P05,N,1353,0,D,100,-0.12990634550933655,0.5099063455093366,0.19,0.6398126910186731,complete_information_reference_diagnostic
P05N,P05,N,1353,0,D,500,0.09502897644112487,0.3169710235588751,0.206,0.2219420471177502,complete_information_reference_diagnostic
P05N,P05,N,1353,0,D,2000,0.15609054686319102,0.26590945313680897,0.211,0.10981890627361796,complete_information_reference_diagnostic
P05N,P05,N,1353,1,H,100,-0.4909832158171783,0.4709832158171783,-0.01,0.9619664316343566,complete_information_reference_diagnostic
P05N,P05,N,1353,1,H,500,-0.13403885820860179,0.23803885820860177,0.052,0.37207771641720355,complete_information_reference_diagnostic
P05N,P05,N,1353,1,H,2000,-0.019261801170030485,0.1592618011700305,0.07,0.17852360234006098,complete_information_reference_diagnostic
P05N,P05,N,1353,1,D,100,-0.14322979644449346,0.5432297964444934,0.2,0.686459592888987,complete_information_reference_diagnostic
P05N,P05,N,1353,1,D,500,0.08124793875672083,0.3187520612432792,0.2,0.2375041224865584,complete_information_reference_diagnostic
P05N,P05,N,1353,1,D,2000,0.1570872170718877,0.26591278292811227,0.2115,0.10882556585622458,complete_information_reference_diagnostic
P05N,P05,N,1353,2,H,100,-0.5217777610687561,0.40177776106875607,-0.06,0.9235555221375121,complete_information_reference_diagnostic
P05N,P05,N,1353,2,H,500,-0.12764383110133695,0.24364383110133694,0.058,0.3712876622026739,complete_information_reference_diagnostic
P05N,P05,N,1353,2,H,2000,-0.04563964745676813,0.13163964745676812,0.043,0.17727929491353625,complete_information_reference_diagnostic
P05N,P05,N,1353,2,D,100,-0.15901741827759336,0.4390174182775934,0.14,0.5980348365551867,complete_information_reference_diagnostic
P05N,P05,N,1353,2,D,500,0.09613538653719331,0.3278646134628067,0.212,0.2317292269256134,complete_information_reference_diagnostic
P05N,P05,N,1353,2,D,2000,0.15438213360714392,0.26361786639285606,0.209,0.10923573278571214,complete_information_reference_diagnostic
P05N,P05,N,1353,3,H,100,-0.4417886274764848,0.4817886274764848,0.02,0.9235772549529696,complete_information_reference_diagnostic
P05N,P05,N,1353,3,H,500,-0.05748306523153168,0.3054830652315317,0.124,0.36296613046306336,complete_information_reference_diagnostic
P05N,P05,N,1353,3,H,2000,-0.0015997080647628947,0.17359970806476288,0.086,0.17519941612952578,complete_information_reference_diagnostic
P05N,P05,N,1353,3,D,100,-0.1429162564410144,0.5229162564410144,0.19,0.6658325128820288,complete_information_reference_diagnostic
P05N,P05,N,1353,3,D,500,0.1095753012389994,0.35042469876100063,0.23,0.24084939752200124,complete_information_reference_diagnostic
P05N,P05,N,1353,3,D,2000,0.15411488640376858,0.2648851135962314,0.2095,0.11077022719246282,complete_information_reference_diagnostic
P05N,P05,N,1354,0,H,100,-0.48803500336368033,0.4480350033636803,-0.02,0.9360700067273606,complete_information_reference_diagnostic
P05N,P05,N,1354,0,H,500,-0.16291881797921595,0.20291881797921593,0.02,0.3658376359584319,complete_information_reference_diagnostic
P05N,P05,N,1354,0,H,2000,-0.040688462738271536,0.13468846273827154,0.047,0.17537692547654307,complete_information_reference_diagnostic
P05N,P05,N,1354,0,D,100,-0.10383201647901591,0.4638320164790159,0.18,0.5676640329580318,complete_information_reference_diagnostic
P05N,P05,N,1354,0,D,500,0.07931860313546832,0.30468139686453166,0.192,0.22536279372906334,complete_information_reference_diagnostic
P05N,P05,N,1354,0,D,2000,0.14571790707659665,0.25428209292340337,0.2,0.10856418584680672,complete_information_reference_diagnostic
P05N,P05,N,1354,1,H,100,-0.5238374827633098,0.4238374827633098,-0.05,0.9476749655266196,complete_information_reference_diagnostic
P05N,P05,N,1354,1,H,500,-0.15229508742099004,0.22029508742099005,0.034,0.3725901748419801,complete_information_reference_diagnostic
P05N,P05,N,1354,1,H,2000,-0.035774197161332295,0.1427741971613323,0.0535,0.1785483943226646,complete_information_reference_diagnostic
P05N,P05,N,1354,1,D,100,-0.19485996584764256,0.4948599658476426,0.15,0.6897199316952851,complete_information_reference_diagnostic
P05N,P05,N,1354,1,D,500,0.0793788064478758,0.3246211935521242,0.202,0.2452423871042484,complete_information_reference_diagnostic
P05N,P05,N,1354,1,D,2000,0.1540229290821754,0.2649770709178246,0.2095,0.11095414183564917,complete_information_reference_diagnostic
P05N,P05,N,1354,2,H,100,-0.43346789094467053,0.47346789094467057,0.02,0.9069357818893411,complete_information_reference_diagnostic
P05N,P05,N,1354,2,H,500,-0.21650566540723815,0.15650566540723815,-0.03,0.3730113308144763,complete_information_reference_diagnostic
P05N,P05,N,1354,2,H,2000,-0.038899361150385406,0.13789936115038542,0.0495,0.17679872230077082,complete_information_reference_diagnostic
P05N,P05,N,1354,2,D,100,-0.043680011985382294,0.5636800119853823,0.26,0.6073600239707646,complete_information_reference_diagnostic
P05N,P05,N,1354,2,D,500,0.06275380090948635,0.30124619909051364,0.182,0.2384923981810273,complete_information_reference_diagnostic
P05N,P05,N,1354,2,D,2000,0.14631268055795724,0.2576873194420428,0.202,0.11137463888408558,complete_information_reference_diagnostic
P05N,P05,N,1354,3,H,100,-0.2704466463512099,0.63044664635121,0.18,0.9008932927024198,complete_information_reference_diagnostic
P05N,P05,N,1354,3,H,500,-0.1118655177141004,0.2558655177141004,0.072,0.3677310354282008,complete_information_reference_diagnostic
P05N,P05,N,1354,3,H,2000,-0.02152860278804837,0.15452860278804836,0.0665,0.17605720557609672,complete_information_reference_diagnostic
P05N,P05,N,1354,3,D,100,-0.026086995806380908,0.6060869958063808,0.29,0.6321739916127618,complete_information_reference_diagnostic
P05N,P05,N,1354,3,D,500,0.10882365940632929,0.34317634059367075,0.226,0.23435268118734146,complete_information_reference_diagnostic
P05N,P05,N,1354,3,D,2000,0.1507459163396548,0.2592540836603452,0.205,0.10850816732069038,complete_information_reference_diagnostic
P05N,P05,N,1355,0,H,100,-0.4786002596560748,0.45860025965607476,-0.01,0.9372005193121495,complete_information_reference_diagnostic
P05N,P05,N,1355,0,H,500,-0.1834024972800682,0.1874024972800682,0.002,0.3708049945601364,complete_information_reference_diagnostic
P05N,P05,N,1355,0,H,2000,-0.06182250039860168,0.11382250039860167,0.026,0.17564500079720335,complete_information_reference_diagnostic
P05N,P05,N,1355,0,D,100,-0.20913094552246309,0.4491309455224631,0.12,0.6582618910449262,complete_information_reference_diagnostic
P05N,P05,N,1355,0,D,500,0.03895735585240018,0.2730426441475998,0.156,0.23408528829519964,complete_information_reference_diagnostic
P05N,P05,N,1355,0,D,2000,0.1163724337747355,0.22662756622526453,0.1715,0.11025513245052904,complete_information_reference_diagnostic
P05N,P05,N,1355,1,H,100,-0.5093517037909162,0.4093517037909162,-0.05,0.9187034075818323,complete_information_reference_diagnostic
P05N,P05,N,1355,1,H,500,-0.16141857523515046,0.20141857523515044,0.02,0.3628371504703009,complete_information_reference_diagnostic
P05N,P05,N,1355,1,H,2000,-0.0363097634798512,0.1393097634798512,0.0515,0.1756195269597024,complete_information_reference_diagnostic
P05N,P05,N,1355,1,D,100,-0.12769700585588792,0.4476970058558879,0.16,0.5753940117117758,complete_information_reference_diagnostic
P05N,P05,N,1355,1,D,500,0.06828299153575108,0.2997170084642489,0.184,0.23143401692849785,complete_information_reference_diagnostic
P05N,P05,N,1355,1,D,2000,0.1547497747063237,0.2642502252936763,0.2095,0.10950045058735261,complete_information_reference_diagnostic
P05N,P05,N,1355,2,H,100,-0.4322724620556872,0.5322724620556872,0.05,0.9645449241113744,complete_information_reference_diagnostic
P05N,P05,N,1355,2,H,500,-0.14785978073309092,0.21585978073309092,0.034,0.36371956146618184,complete_information_reference_diagnostic
P05N,P05,N,1355,2,H,2000,-0.024447561322166994,0.151447561322167,0.0635,0.175895122644334,complete_information_reference_diagnostic
P05N,P05,N,1355,2,D,100,-0.09140286958093854,0.5514028695809385,0.23,0.6428057391618771,complete_information_reference_diagnostic
P05N,P05,N,1355,2,D,500,0.0721808293800765,0.3078191706199235,0.19,0.23563834123984698,complete_information_reference_diagnostic
P05N,P05,N,1355,2,D,2000,0.13650768244614622,0.2484923175538538,0.1925,0.11198463510770756,complete_information_reference_diagnostic
P05N,P05,N,1355,3,H,100,-0.43120773898160747,0.4912077389816075,0.03,0.922415477963215,complete_information_reference_diagnostic
P05N,P05,N,1355,3,H,500,-0.15155696765972307,0.20755696765972306,0.028,0.35911393531944613,complete_information_reference_diagnostic
P05N,P05,N,1355,3,H,2000,-0.026888382307488093,0.14788838230748808,0.0605,0.17477676461497615,complete_information_reference_diagnostic
P05N,P05,N,1355,3,D,100,-0.18050301261507495,0.460503012615075,0.14,0.6410060252301499,complete_information_reference_diagnostic
P05N,P05,N,1355,3,D,500,0.04099941684537914,0.28300058315462084,0.162,0.2420011663092417,complete_information_reference_diagnostic
P05N,P05,N,1355,3,D,2000,0.13710036658947636,0.24889963341052365,0.193,0.1117992668210473,complete_information_reference_diagnostic
P05N,P05,N,1356,0,H,100,-0.3136156881520141,0.5736156881520141,0.13,0.8872313763040283,complete_information_reference_diagnostic
P05N,P05,N,1356,0,H,500,-0.12962702370380583,0.2376270237038058,0.054,0.36725404740761164,complete_information_reference_diagnostic
P05N,P05,N,1356,0,H,2000,-0.03939782598643887,0.13739782598643888,0.049,0.17679565197287775,complete_information_reference_diagnostic
P05N,P05,N,1356,0,D,100,-0.0018888460823200948,0.6018888460823201,0.3,0.6037776921646402,complete_information_reference_diagnostic
P05N,P05,N,1356,0,D,500,0.10593929354027373,0.3380607064597263,0.222,0.23212141291945257,complete_information_reference_diagnostic
P05N,P05,N,1356,0,D,2000,0.1645996461567782,0.2744003538432218,0.2195,0.10980070768644362,complete_information_reference_diagnostic
P05N,P05,N,1356,1,H,100,-0.43840399738602925,0.5184039973860293,0.04,0.9568079947720585,complete_information_reference_diagnostic
P05N,P05,N,1356,1,H,500,-0.17790437316529825,0.19390437316529827,0.008,0.3718087463305965,complete_information_reference_diagnostic
P05N,P05,N,1356,1,H,2000,-0.09017528423714885,0.08717528423714885,-0.0015,0.1773505684742977,complete_information_reference_diagnostic
P05N,P05,N,1356,1,D,100,-0.07380602203498116,0.5938060220349812,0.26,0.6676120440699624,complete_information_reference_diagnostic
P05N,P05,N,1356,1,D,500,0.07459491658809063,0.3174050834119094,0.196,0.24281016682381873,complete_information_reference_diagnostic
P05N,P05,N,1356,1,D,2000,0.13723703255109884,0.24676296744890117,0.192,0.10952593489780232,complete_information_reference_diagnostic
P05N,P05,N,1356,2,H,100,-0.4865363746677049,0.4865363746677049,0.0,0.9730727493354098,complete_information_reference_diagnostic
P05N,P05,N,1356,2,H,500,-0.14588030576395095,0.22188030576395096,0.038,0.3677606115279019,complete_information_reference_diagnostic
P05N,P05,N,1356,2,H,2000,-0.04499150400677168,0.13299150400677168,0.044,0.17798300801354336,complete_information_reference_diagnostic
P05N,P05,N,1356,2,D,100,-0.16195892344026389,0.5019589234402639,0.17,0.6639178468805278,complete_information_reference_diagnostic
P05N,P05,N,1356,2,D,500,0.04520063352147316,0.2907993664785269,0.168,0.24559873295705373,complete_information_reference_diagnostic
P05N,P05,N,1356,2,D,2000,0.13322416129075765,0.24377583870924235,0.1885,0.1105516774184847,complete_information_reference_diagnostic
P05N,P05,N,1356,3,H,100,-0.3306987230144346,0.5706987230144346,0.12,0.9013974460288692,complete_information_reference_diagnostic
P05N,P05,N,1356,3,H,500,-0.10821893227702468,0.2562189322770247,0.074,0.36443786455404936,complete_information_reference_diagnostic
P05N,P05,N,1356,3,H,2000,-0.05264449765158412,0.12264449765158413,0.035,0.17528899530316824,complete_information_reference_diagnostic
P05N,P05,N,1356,3,D,100,-0.08703881288028784,0.5470388128802879,0.23,0.6340776257605757,complete_information_reference_diagnostic
P05N,P05,N,1356,3,D,500,0.103455660665979,0.328544339334021,0.216,0.225088678668042,complete_information_reference_diagnostic
P05N,P05,N,1356,3,D,2000,0.13325617905031717,0.24174382094968283,0.1875,0.10848764189936566,complete_information_reference_diagnostic
P05N,P05,N,1357,0,H,100,-0.47107533052494205,0.45107533052494203,-0.01,0.9221506610498841,complete_information_reference_diagnostic
P05N,P05,N,1357,0,H,500,-0.16522379066428575,0.20122379066428572,0.018,0.36644758132857147,complete_information_reference_diagnostic
P05N,P05,N,1357,0,H,2000,-0.060366769184191885,0.11736676918419188,0.0285,0.17773353836838376,complete_information_reference_diagnostic
P05N,P05,N,1357,0,D,100,-0.10030071311843922,0.5203007131184392,0.21,0.6206014262368784,complete_information_reference_diagnostic
P05N,P05,N,1357,0,D,500,0.06780935363185375,0.31619064636814626,0.192,0.2483812927362925,complete_information_reference_diagnostic
P05N,P05,N,1357,0,D,2000,0.15005667319401939,0.2629433268059806,0.2065,0.11288665361196121,complete_information_reference_diagnostic
P05N,P05,N,1357,1,H,100,-0.27533157128424063,0.5553315712842406,0.14,0.8306631425684812,complete_information_reference_diagnostic
P05N,P05,N,1357,1,H,500,-0.07529715036424485,0.28329715036424485,0.104,0.3585943007284897,complete_information_reference_diagnostic
P05N,P05,N,1357,1,H,2000,-0.013331009733021287,0.16233100973302128,0.0745,0.17566201946604257,complete_information_reference_diagnostic
P05N,P05,N,1357,1,D,100,-0.14466401136334892,0.4446640113633489,0.15,0.5893280227266978,complete_information_reference_diagnostic
P05N,P05,N,1357,1,D,500,0.07644796065247282,0.3155520393475272,0.196,0.23910407869505435,complete_information_reference_diagnostic
P05N,P05,N,1357,1,D,2000,0.15118202500525288,0.26381797499474713,0.2075,0.11263594998949425,complete_information_reference_diagnostic
P05N,P05,N,1357,2,H,100,-0.3937034577091175,0.5337034577091175,0.07,0.9274069154182351,complete_information_reference_diagnostic
P05N,P05,N,1357,2,H,500,-0.2284121434137112,0.13641214341371122,-0.046,0.3648242868274224,complete_information_reference_diagnostic
P05N,P05,N,1357,2,H,2000,-0.04680139886553431,0.12980139886553432,0.0415,0.17660279773106863,complete_information_reference_diagnostic
P05N,P05,N,1357,2,D,100,-0.11872053679986136,0.5387205367998613,0.21,0.6574410735997227,complete_information_reference_diagnostic
P05N,P05,N,1357,2,D,500,0.07063258640886887,0.3013674135911311,0.186,0.23073482718226224,complete_information_reference_diagnostic
P05N,P05,N,1357,2,D,2000,0.14026260485721048,0.25073739514278953,0.1955,0.11047479028557905,complete_information_reference_diagnostic
P05N,P05,N,1357,3,H,100,-0.44027354346705994,0.48027354346705997,0.02,0.9205470869341199,complete_information_reference_diagnostic
P05N,P05,N,1357,3,H,500,-0.11806593680085789,0.2420659368008579,0.062,0.3601318736017158,complete_information_reference_diagnostic
P05N,P05,N,1357,3,H,2000,-0.02935929256450987,0.14635929256450989,0.0585,0.17571858512901975,complete_information_reference_diagnostic
P05N,P05,N,1357,3,D,100,-0.11768472081457454,0.5176847208145745,0.2,0.6353694416291491,complete_information_reference_diagnostic
P05N,P05,N,1357,3,D,500,0.043956233421638416,0.2720437665783616,0.158,0.2280875331567232,complete_information_reference_diagnostic
P05N,P05,N,1357,3,D,2000,0.13778219695413113,0.24621780304586888,0.192,0.10843560609173775,complete_information_reference_diagnostic
P05N,P05,N,1358,0,H,100,-0.3749373392166796,0.5149373392166796,0.07,0.8898746784333592,complete_information_reference_diagnostic
P05N,P05,N,1358,0,H,500,-0.06881804150154004,0.30081804150154007,0.116,0.3696360830030801,complete_information_reference_diagnostic
P05N,P05,N,1358,0,H,2000,-0.022933824589182014,0.15493382458918203,0.066,0.17786764917836406,complete_information_reference_diagnostic
P05N,P05,N,1358,0,D,100,-0.13336893117238738,0.5533689311723874,0.21,0.6867378623447747,complete_information_reference_diagnostic
P05N,P05,N,1358,0,D,500,0.1110990268541769,0.35690097314582314,0.234,0.24580194629164626,complete_information_reference_diagnostic
P05N,P05,N,1358,0,D,2000,0.15807278107347897,0.27092721892652105,0.2145,0.11285443785304208,complete_information_reference_diagnostic
P05N,P05,N,1358,1,H,100,-0.3785170827772619,0.5585170827772619,0.09,0.9370341655545238,complete_information_reference_diagnostic
P05N,P05,N,1358,1,H,500,-0.14406868175484738,0.2200686817548474,0.038,0.3641373635096948,complete_information_reference_diagnostic
P05N,P05,N,1358,1,H,2000,-0.04502168160416975,0.13102168160416974,0.043,0.1760433632083395,complete_information_reference_diagnostic
P05N,P05,N,1358,1,D,100,-0.10569136084253089,0.5856913608425309,0.24,0.6913827216850619,complete_information_reference_diagnostic
P05N,P05,N,1358,1,D,500,0.08194642736852721,0.3300535726314728,0.206,0.24810714526294558,complete_information_reference_diagnostic
P05N,P05,N,1358,1,D,2000,0.1392762298385137,0.2497237701614863,0.1945,0.1104475403229726,complete_information_reference_diagnostic
P05N,P05,N,1358,2,H,100,-0.3803308142542264,0.5203308142542264,0.07,0.9006616285084528,complete_information_reference_diagnostic
P05N,P05,N,1358,2,H,500,-0.16352462360770265,0.20352462360770263,0.02,0.36704924721540527,complete_information_reference_diagnostic
P05N,P05,N,1358,2,H,2000,-0.031075856730000025,0.14507585673000004,0.057,0.17615171346000005,complete_information_reference_diagnostic
P05N,P05,N,1358,2,D,100,-0.14384380336729188,0.4638438033672919,0.16,0.6076876067345838,complete_information_reference_diagnostic
P05N,P05,N,1358,2,D,500,0.07275065431099989,0.3032493456890001,0.188,0.2304986913780002,complete_information_reference_diagnostic
P05N,P05,N,1358,2,D,2000,0.1530376955345051,0.26396230446549485,0.2085,0.11092460893098974,complete_information_reference_diagnostic
P05N,P05,N,1358,3,H,100,-0.4428887672260186,0.48288876722601864,0.02,0.9257775344520373,complete_information_reference_diagnostic
P05N,P05,N,1358,3,H,500,-0.11714750794763631,0.24914750794763632,0.066,0.36629501589527264,complete_information_reference_diagnostic
P05N,P05,N,1358,3,H,2000,-0.030460569063717365,0.14546056906371738,0.0575,0.17592113812743473,complete_information_reference_diagnostic
P05N,P05,N,1358,3,D,100,-0.04539858846597078,0.5453985884659708,0.25,0.5907971769319416,complete_information_reference_diagnostic
P05N,P05,N,1358,3,D,500,0.08952578531480991,0.3144742146851901,0.202,0.22494842937038018,complete_information_reference_diagnostic
P05N,P05,N,1358,3,D,2000,0.1504050308381116,0.25659496916188834,0.2035,0.10618993832377674,complete_information_reference_diagnostic
P05N,P05,N,1359,0,H,100,-0.40209725204169094,0.5220972520416909,0.06,0.9241945040833819,complete_information_reference_diagnostic
P05N,P05,N,1359,0,H,500,-0.15452965737350605,0.21452965737350604,0.03,0.3690593147470121,complete_information_reference_diagnostic
P05N,P05,N,1359,0,H,2000,-0.010977343356260882,0.16597734335626088,0.0775,0.17695468671252176,complete_information_reference_diagnostic
P05N,P05,N,1359,0,D,100,-0.09336194840177808,0.593361948401778,0.25,0.686723896803556,complete_information_reference_diagnostic
P05N,P05,N,1359,0,D,500,0.10365227095153336,0.34434772904846667,0.224,0.24069545809693332,complete_information_reference_diagnostic
P05N,P05,N,1359,0,D,2000,0.16263843905141548,0.2743615609485845,0.2185,0.11172312189716901,complete_information_reference_diagnostic
P05N,P05,N,1359,1,H,100,-0.4800983334118029,0.4600983334118029,-0.01,0.9401966668236058,complete_information_reference_diagnostic
P05N,P05,N,1359,1,H,500,-0.18691386858965392,0.1789138685896539,-0.004,0.36582773717930783,complete_information_reference_diagnostic
P05N,P05,N,1359,1,H,2000,-0.05219769337485481,0.1251976933748548,0.0365,0.17739538674970962,complete_information_reference_diagnostic
P05N,P05,N,1359,1,D,100,-0.10328067893512696,0.523280678935127,0.21,0.6265613578702539,complete_information_reference_diagnostic
P05N,P05,N,1359,1,D,500,0.039578248407069735,0.26842175159293025,0.154,0.2288435031858605,complete_information_reference_diagnostic
P05N,P05,N,1359,1,D,2000,0.13096895754949023,0.24003104245050977,0.1855,0.10906208490101954,complete_information_reference_diagnostic
P05N,P05,N,1359,2,H,100,-0.5363800396971459,0.3763800396971459,-0.08,0.9127600793942918,complete_information_reference_diagnostic
P05N,P05,N,1359,2,H,500,-0.15019968422889646,0.21019968422889646,0.03,0.3603993684577929,complete_information_reference_diagnostic
P05N,P05,N,1359,2,H,2000,-0.01855421773002547,0.15755421773002548,0.0695,0.17610843546005095,complete_information_reference_diagnostic
P05N,P05,N,1359,2,D,100,-0.16393493661729436,0.42393493661729437,0.13,0.5878698732345887,complete_information_reference_diagnostic
P05N,P05,N,1359,2,D,500,0.08747201913136997,0.31652798086863004,0.202,0.22905596173726006,complete_information_reference_diagnostic
P05N,P05,N,1359,2,D,2000,0.15191945331475862,0.25908054668524133,0.2055,0.10716109337048271,complete_information_reference_diagnostic
P05N,P05,N,1359,3,H,100,-0.3303004790816742,0.5903004790816742,0.13,0.9206009581633483,complete_information_reference_diagnostic
P05N,P05,N,1359,3,H,500,-0.12358050483971289,0.23558050483971288,0.056,0.35916100967942577,complete_information_reference_diagnostic
P05N,P05,N,1359,3,H,2000,-0.024056118838737636,0.15205611883873765,0.064,0.1761122376774753,complete_information_reference_diagnostic
P05N,P05,N,1359,3,D,100,-0.11736110982325948,0.5173611098232596,0.2,0.634722219646519,complete_information_reference_diagnostic
P05N,P05,N,1359,3,D,500,0.06627719392608568,0.2937228060739143,0.18,0.22744561214782866,complete_information_reference_diagnostic
P05N,P05,N,1359,3,D,2000,0.15533894985270624,0.26366105014729374,0.2095,0.1083221002945875,complete_information_reference_diagnostic
P05N,P05,N,1360,0,H,100,-0.41124220171513953,0.5312422017151395,0.06,0.9424844034302791,complete_information_reference_diagnostic
P05N,P05,N,1360,0,H,500,-0.14380011730549636,0.21580011730549636,0.036,0.3596002346109927,complete_information_reference_diagnostic
P05N,P05,N,1360,0,H,2000,-0.031169874986395736,0.14516987498639575,0.057,0.17633974997279148,complete_information_reference_diagnostic
P05N,P05,N,1360,0,D,100,-0.13793327459309498,0.477933274593095,0.17,0.61586654918619,complete_information_reference_diagnostic
P05N,P05,N,1360,0,D,500,0.07635101581796773,0.3116489841820323,0.194,0.23529796836406458,complete_information_reference_diagnostic
P05N,P05,N,1360,0,D,2000,0.1472713313296376,0.2577286686703624,0.2025,0.11045733734072483,complete_information_reference_diagnostic
P05N,P05,N,1360,1,H,100,-0.42675566728160663,0.5067556672816066,0.04,0.9335113345632132,complete_information_reference_diagnostic
P05N,P05,N,1360,1,H,500,-0.11886686159985016,0.24686686159985016,0.064,0.3657337231997003,complete_information_reference_diagnostic
P05N,P05,N,1360,1,H,2000,-0.025848333426424994,0.150848333426425,0.0625,0.17669666685285002,complete_information_reference_diagnostic
P05N,P05,N,1360,1,D,100,-0.14329595721686558,0.44329595721686554,0.15,0.5865919144337312,complete_information_reference_diagnostic
P05N,P05,N,1360,1,D,500,0.07657203674165726,0.31542796325834277,0.196,0.23885592651668552,complete_information_reference_diagnostic
P05N,P05,N,1360,1,D,2000,0.14830857047702467,0.2586914295229753,0.2035,0.11038285904595063,complete_information_reference_diagnostic
P05N,P05,N,1360,2,H,100,-0.47858785343344185,0.4385878534334418,-0.02,0.9171757068668837,complete_information_reference_diagnostic
P05N,P05,N,1360,2,H,500,-0.17465353588113297,0.18265353588113298,0.004,0.35730707176226595,complete_information_reference_diagnostic
P05N,P05,N,1360,2,H,2000,-0.029056284784876242,0.14305628478487625,0.057,0.1721125695697525,complete_information_reference_diagnostic
P05N,P05,N,1360,2,D,100,-0.17867392451397335,0.3986739245139733,0.11,0.5773478490279467,complete_information_reference_diagnostic
P05N,P05,N,1360,2,D,500,0.055108986084361516,0.27689101391563853,0.166,0.221782027831277,complete_information_reference_diagnostic
P05N,P05,N,1360,2,D,2000,0.1250104921874879,0.2309895078125121,0.178,0.10597901562502421,complete_information_reference_diagnostic
P05N,P05,N,1360,3,H,100,-0.3532760890179941,0.5732760890179941,0.11,0.9265521780359882,complete_information_reference_diagnostic
P05N,P05,N,1360,3,H,500,-0.1428421253171866,0.2228421253171866,0.04,0.3656842506343732,complete_information_reference_diagnostic
