cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2448,2,H,100,0.013028967069526387,0.9069710329304737,0.46,0.8939420658609473,complete_information_reference_diagnostic
C6,L3,A,2448,2,H,500,0.23192581697570924,0.5920741830242907,0.412,0.36014836604858147,complete_information_reference_diagnostic
C6,L3,A,2448,2,H,2000,0.2916724148788663,0.4693275851211337,0.3805,0.1776551702422674,complete_information_reference_diagnostic
C6,L3,A,2448,2,D,100,-0.3109362350578911,0.3509362350578911,0.02,0.6618724701157822,complete_information_reference_diagnostic
C6,L3,A,2448,2,D,500,-0.13314177120689327,0.11314177120689328,-0.01,0.24628354241378655,complete_information_reference_diagnostic
C6,L3,A,2448,2,D,2000,-0.10128315888355639,0.012283158883556397,-0.0445,0.11356631776711279,complete_information_reference_diagnostic
C6,L3,A,2448,3,H,100,-0.20275257175235806,0.7627525717523581,0.28,0.9655051435047162,complete_information_reference_diagnostic
C6,L3,A,2448,3,H,500,0.18745557832976842,0.5565444216702315,0.372,0.3690888433404631,complete_information_reference_diagnostic
C6,L3,A,2448,3,H,2000,0.2995305759618374,0.4764694240381626,0.388,0.1769388480763252,complete_information_reference_diagnostic
C6,L3,A,2448,3,D,100,-0.44991279579051763,0.20991279579051764,-0.12,0.6598255915810353,complete_information_reference_diagnostic
C6,L3,A,2448,3,D,500,-0.17224989045297118,0.07624989045297116,-0.048,0.24849978090594232,complete_information_reference_diagnostic
C6,L3,A,2448,3,D,2000,-0.10027311505168646,0.011273115051686468,-0.0445,0.11154623010337292,complete_information_reference_diagnostic
C6,L3,A,2449,0,H,100,-0.08788332835859591,0.8678833283585959,0.39,0.9557666567171919,complete_information_reference_diagnostic
C6,L3,A,2449,0,H,500,0.25125322674394757,0.6127467732560524,0.432,0.36149354651210486,complete_information_reference_diagnostic
C6,L3,A,2449,0,H,2000,0.32255108163430274,0.4974489183656972,0.41,0.17489783673139447,complete_information_reference_diagnostic
C6,L3,A,2449,0,D,100,-0.3588639818339465,0.29886398183394647,-0.03,0.657727963667893,complete_information_reference_diagnostic
C6,L3,A,2449,0,D,500,-0.1288399082938393,0.1088399082938393,-0.01,0.2376798165876786,complete_information_reference_diagnostic
C6,L3,A,2449,0,D,2000,-0.07054460235867176,0.04254460235867175,-0.014,0.11308920471734352,complete_information_reference_diagnostic
C6,L3,A,2449,1,H,100,-0.005019018350437887,0.9250190183504379,0.46,0.9300380367008758,complete_information_reference_diagnostic
C6,L3,A,2449,1,H,500,0.2063867750038386,0.5776132249961614,0.392,0.3712264499923228,complete_information_reference_diagnostic
C6,L3,A,2449,1,H,2000,0.31019994535973694,0.4858000546402631,0.398,0.17560010928052616,complete_information_reference_diagnostic
C6,L3,A,2449,1,D,100,-0.363693369405885,0.263693369405885,-0.05,0.62738673881177,complete_information_reference_diagnostic
C6,L3,A,2449,1,D,500,-0.17706390736775732,0.0650639073677573,-0.056,0.24212781473551462,complete_information_reference_diagnostic
C6,L3,A,2449,1,D,2000,-0.09697402999123589,0.01597402999123588,-0.0405,0.11294805998247176,complete_information_reference_diagnostic
C6,L3,A,2449,2,H,100,0.06758410512893065,0.9324158948710694,0.5,0.8648317897421387,complete_information_reference_diagnostic
C6,L3,A,2449,2,H,500,0.23132803005460711,0.5926719699453928,0.412,0.3613439398907857,complete_information_reference_diagnostic
C6,L3,A,2449,2,H,2000,0.31713844429432325,0.4918615557056768,0.4045,0.17472311141135355,complete_information_reference_diagnostic
C6,L3,A,2449,2,D,100,-0.25128634019802515,0.4112863401980252,0.08,0.6625726803960503,complete_information_reference_diagnostic
C6,L3,A,2449,2,D,500,-0.1384824496591226,0.0984824496591226,-0.02,0.23696489931824521,complete_information_reference_diagnostic
C6,L3,A,2449,2,D,2000,-0.0802440351302777,0.030244035130277694,-0.025,0.11048807026055539,complete_information_reference_diagnostic
C6,L3,A,2449,3,H,100,-0.05730138188763817,0.8773013818876381,0.41,0.9346027637752763,complete_information_reference_diagnostic
C6,L3,A,2449,3,H,500,0.2040039807454047,0.5639960192545953,0.384,0.3599920385091906,complete_information_reference_diagnostic
C6,L3,A,2449,3,H,2000,0.3228317381627793,0.4961682618372206,0.4095,0.1733365236744413,complete_information_reference_diagnostic
C6,L3,A,2449,3,D,100,-0.32457178616639915,0.32457178616639915,0.0,0.6491435723327983,complete_information_reference_diagnostic
C6,L3,A,2449,3,D,500,-0.15969397745402558,0.06769397745402557,-0.046,0.22738795490805114,complete_information_reference_diagnostic
C6,L3,A,2449,3,D,2000,-0.09626788166954792,0.013267881669547905,-0.0415,0.10953576333909582,complete_information_reference_diagnostic
C6,L3,A,2450,0,H,100,-0.10253736613484193,0.8425373661348419,0.37,0.9450747322696837,complete_information_reference_diagnostic
C6,L3,A,2450,0,H,500,0.22570184164959708,0.5902981583504029,0.408,0.36459631670080583,complete_information_reference_diagnostic
C6,L3,A,2450,0,H,2000,0.31006064637633374,0.4859393536236663,0.398,0.17587870724733257,complete_information_reference_diagnostic
C6,L3,A,2450,0,D,100,-0.35607581802358634,0.2760758180235864,-0.04,0.6321516360471727,complete_information_reference_diagnostic
C6,L3,A,2450,0,D,500,-0.14870824141143266,0.08070824141143265,-0.034,0.2294164828228653,complete_information_reference_diagnostic
C6,L3,A,2450,0,D,2000,-0.09225290996450539,0.018252909964505397,-0.037,0.11050581992901079,complete_information_reference_diagnostic
C6,L3,A,2450,1,H,100,-0.003769069608453246,0.9037690696084533,0.45,0.9075381392169065,complete_information_reference_diagnostic
C6,L3,A,2450,1,H,500,0.2740574374423277,0.6259425625576723,0.45,0.35188512511534464,complete_information_reference_diagnostic
C6,L3,A,2450,1,H,2000,0.3045361880036421,0.4804638119963579,0.3925,0.17592762399271578,complete_information_reference_diagnostic
C6,L3,A,2450,1,D,100,-0.3084723832243293,0.34847238322432933,0.02,0.6569447664486586,complete_information_reference_diagnostic
C6,L3,A,2450,1,D,500,-0.11328283978911355,0.12128283978911356,0.004,0.2345656795782271,complete_information_reference_diagnostic
C6,L3,A,2450,1,D,2000,-0.06894673189441815,0.04394673189441815,-0.0125,0.1128934637888363,complete_information_reference_diagnostic
C6,L3,A,2450,2,H,100,-0.05753249398963273,0.8575324939896327,0.4,0.9150649879792654,complete_information_reference_diagnostic
C6,L3,A,2450,2,H,500,0.17729197798404897,0.546708022015951,0.362,0.3694160440319021,complete_information_reference_diagnostic
C6,L3,A,2450,2,H,2000,0.29355330687679054,0.47144669312320947,0.3825,0.17789338624641893,complete_information_reference_diagnostic
C6,L3,A,2450,2,D,100,-0.34270015925380776,0.32270015925380774,-0.01,0.6654003185076155,complete_information_reference_diagnostic
C6,L3,A,2450,2,D,500,-0.18590542878847194,0.053905428788471946,-0.066,0.23981085757694387,complete_information_reference_diagnostic
C6,L3,A,2450,2,D,2000,-0.09880369297591168,0.01780369297591168,-0.0405,0.11660738595182336,complete_information_reference_diagnostic
C6,L3,A,2450,3,H,100,0.024015414457674744,0.9159845855423252,0.47,0.8919691710846505,complete_information_reference_diagnostic
C6,L3,A,2450,3,H,500,0.21257760586041524,0.5834223941395849,0.398,0.3708447882791696,complete_information_reference_diagnostic
C6,L3,A,2450,3,H,2000,0.3213683858548507,0.4956316141451492,0.4085,0.1742632282902985,complete_information_reference_diagnostic
C6,L3,A,2450,3,D,100,-0.3806208947850222,0.30062089478502224,-0.04,0.6812417895700444,complete_information_reference_diagnostic
C6,L3,A,2450,3,D,500,-0.18225635743634136,0.06625635743634134,-0.058,0.2485127148726827,complete_information_reference_diagnostic
C6,L3,A,2450,3,D,2000,-0.09443520109701145,0.018435201097011446,-0.038,0.11287040219402289,complete_information_reference_diagnostic
C6,L3,A,2451,0,H,100,-0.057260494712233656,0.8772604947122336,0.41,0.9345209894244673,complete_information_reference_diagnostic
C6,L3,A,2451,0,H,500,0.22546639049269626,0.5905336095073037,0.408,0.3650672190146075,complete_information_reference_diagnostic
C6,L3,A,2451,0,H,2000,0.3081797045660368,0.4838202954339632,0.396,0.17564059086792638,complete_information_reference_diagnostic
C6,L3,A,2451,0,D,100,-0.419369259378797,0.299369259378797,-0.06,0.718738518757594,complete_information_reference_diagnostic
C6,L3,A,2451,0,D,500,-0.14872457974894282,0.10472457974894284,-0.022,0.25344915949788566,complete_information_reference_diagnostic
C6,L3,A,2451,0,D,2000,-0.08819316660336915,0.025193166603369156,-0.0315,0.1133863332067383,complete_information_reference_diagnostic
C6,L3,A,2451,1,H,100,0.007531744821343278,0.8924682551786567,0.45,0.8849365103573135,complete_information_reference_diagnostic
C6,L3,A,2451,1,H,500,0.23379879608124665,0.5982012039187533,0.416,0.36440240783750666,complete_information_reference_diagnostic
C6,L3,A,2451,1,H,2000,0.29468146544430884,0.47031853455569117,0.3825,0.17563706911138233,complete_information_reference_diagnostic
C6,L3,A,2451,1,D,100,-0.31234818329511504,0.33234818329511506,0.01,0.6446963665902301,complete_information_reference_diagnostic
C6,L3,A,2451,1,D,500,-0.14726435079066344,0.08726435079066344,-0.03,0.23452870158132688,complete_information_reference_diagnostic
C6,L3,A,2451,1,D,2000,-0.09058617488144438,0.018586174881444394,-0.036,0.10917234976288878,complete_information_reference_diagnostic
C6,L3,A,2451,2,H,100,0.014753823298688351,0.9252461767013116,0.47,0.9104923534026232,complete_information_reference_diagnostic
C6,L3,A,2451,2,H,500,0.3096567195391944,0.6623432804608056,0.486,0.3526865609216112,complete_information_reference_diagnostic
C6,L3,A,2451,2,H,2000,0.3774370131622942,0.5465629868377059,0.462,0.16912597367541166,complete_information_reference_diagnostic
C6,L3,A,2451,2,D,100,-0.2927926435679632,0.35279264356796314,0.03,0.6455852871359263,complete_information_reference_diagnostic
C6,L3,A,2451,2,D,500,-0.0929166030888898,0.1449166030888898,0.026,0.2378332061777796,complete_information_reference_diagnostic
C6,L3,A,2451,2,D,2000,-0.03933310398954844,0.07233310398954844,0.0165,0.11166620797909688,complete_information_reference_diagnostic
C6,L3,A,2451,3,H,100,0.08324536840665919,0.9767546315933409,0.53,0.8935092631866817,complete_information_reference_diagnostic
C6,L3,A,2451,3,H,500,0.23782541052687245,0.5941745894731275,0.416,0.35634917894625506,complete_information_reference_diagnostic
C6,L3,A,2451,3,H,2000,0.29864760984700034,0.4733523901529997,0.386,0.17470478030599934,complete_information_reference_diagnostic
C6,L3,A,2451,3,D,100,-0.3595644360849152,0.23956443608491518,-0.06,0.5991288721698304,complete_information_reference_diagnostic
C6,L3,A,2451,3,D,500,-0.16693186556846917,0.06293186556846916,-0.052,0.22986373113693834,complete_information_reference_diagnostic
C6,L3,A,2451,3,D,2000,-0.09107901259698334,0.019079012596983337,-0.036,0.11015802519396667,complete_information_reference_diagnostic
C6,L3,A,2452,0,H,100,-0.05624570581462823,0.8762457058146282,0.41,0.9324914116292564,complete_information_reference_diagnostic
C6,L3,A,2452,0,H,500,0.31595561254930526,0.6600443874506947,0.488,0.34408877490138945,complete_information_reference_diagnostic
C6,L3,A,2452,0,H,2000,0.3515591409258458,0.5214408590741543,0.4365,0.1698817181483085,complete_information_reference_diagnostic
C6,L3,A,2452,0,D,100,-0.392509858190656,0.292509858190656,-0.05,0.685019716381312,complete_information_reference_diagnostic
C6,L3,A,2452,0,D,500,-0.1439177833058985,0.0839177833058985,-0.03,0.227835566611797,complete_information_reference_diagnostic
C6,L3,A,2452,0,D,2000,-0.08499641045329805,0.02499641045329805,-0.03,0.1099928209065961,complete_information_reference_diagnostic
C6,L3,A,2452,1,H,100,-0.03312180901381667,0.8731218090138166,0.42,0.9062436180276333,complete_information_reference_diagnostic
C6,L3,A,2452,1,H,500,0.14652712912995966,0.5214728708700404,0.334,0.37494574174008066,complete_information_reference_diagnostic
C6,L3,A,2452,1,H,2000,0.26674226432589077,0.4452577356741092,0.356,0.17851547134821844,complete_information_reference_diagnostic
C6,L3,A,2452,1,D,100,-0.26674670858481997,0.34674670858481993,0.04,0.6134934171696399,complete_information_reference_diagnostic
C6,L3,A,2452,1,D,500,-0.15092398672241578,0.08692398672241577,-0.032,0.23784797344483155,complete_information_reference_diagnostic
C6,L3,A,2452,1,D,2000,-0.10874365083797181,0.0017436508379718163,-0.0535,0.11048730167594363,complete_information_reference_diagnostic
C6,L3,A,2452,2,H,100,-0.08800229330948484,0.8480022933094848,0.38,0.9360045866189697,complete_information_reference_diagnostic
C6,L3,A,2452,2,H,500,0.1636603350457298,0.5363396649542702,0.35,0.3726793299085404,complete_information_reference_diagnostic
C6,L3,A,2452,2,H,2000,0.31487820343027406,0.490121796569726,0.4025,0.17524359313945193,complete_information_reference_diagnostic
C6,L3,A,2452,2,D,100,-0.3135038463032592,0.37350384630325917,0.03,0.6870076926065184,complete_information_reference_diagnostic
C6,L3,A,2452,2,D,500,-0.14544828485111566,0.09344828485111567,-0.026,0.23889656970223133,complete_information_reference_diagnostic
C6,L3,A,2452,2,D,2000,-0.06712381296192345,0.047123812961923445,-0.01,0.1142476259238469,complete_information_reference_diagnostic
C6,L3,A,2452,3,H,100,-0.044619784091206094,0.864619784091206,0.41,0.9092395681824121,complete_information_reference_diagnostic
C6,L3,A,2452,3,H,500,0.2629559276858219,0.6210440723141781,0.442,0.35808814462835625,complete_information_reference_diagnostic
C6,L3,A,2452,3,H,2000,0.2961247266971935,0.47187527330280654,0.384,0.17575054660561307,complete_information_reference_diagnostic
C6,L3,A,2452,3,D,100,-0.3064993644103059,0.4064993644103059,0.05,0.7129987288206118,complete_information_reference_diagnostic
C6,L3,A,2452,3,D,500,-0.1295474436380984,0.1255474436380984,-0.002,0.2550948872761968,complete_information_reference_diagnostic
C6,L3,A,2452,3,D,2000,-0.08749167340782321,0.026491673407823213,-0.0305,0.11398334681564642,complete_information_reference_diagnostic
C6,L3,A,2453,0,H,100,0.13295650226892786,0.9870434977310723,0.56,0.8540869954621444,complete_information_reference_diagnostic
C6,L3,A,2453,0,H,500,0.27697508752993794,0.6270249124700621,0.452,0.35004982494012415,complete_information_reference_diagnostic
C6,L3,A,2453,0,H,2000,0.33645787857525566,0.5075421214247443,0.422,0.17108424284948864,complete_information_reference_diagnostic
C6,L3,A,2453,0,D,100,-0.31640017409857724,0.2564001740985773,-0.03,0.5728003481971545,complete_information_reference_diagnostic
C6,L3,A,2453,0,D,500,-0.1448196946616764,0.08881969466167641,-0.028,0.23363938932335282,complete_information_reference_diagnostic
C6,L3,A,2453,0,D,2000,-0.08988074022231861,0.019880740222318602,-0.035,0.10976148044463721,complete_information_reference_diagnostic
C6,L3,A,2453,1,H,100,-0.0954835656386373,0.8354835656386372,0.37,0.9309671312772745,complete_information_reference_diagnostic
C6,L3,A,2453,1,H,500,0.22392690091969283,0.5840730990803072,0.404,0.36014619816061444,complete_information_reference_diagnostic
C6,L3,A,2453,1,H,2000,0.30694341243451495,0.4820565875654851,0.3945,0.17511317513097013,complete_information_reference_diagnostic
C6,L3,A,2453,1,D,100,-0.40315631959010656,0.24315631959010653,-0.08,0.6463126391802131,complete_information_reference_diagnostic
C6,L3,A,2453,1,D,500,-0.17390826019649774,0.05390826019649775,-0.06,0.2278165203929955,complete_information_reference_diagnostic
C6,L3,A,2453,1,D,2000,-0.08774416666671167,0.02274416666671166,-0.0325,0.11048833333342334,complete_information_reference_diagnostic
C6,L3,A,2453,2,H,100,-0.20292043013518335,0.7429204301351834,0.27,0.9458408602703667,complete_information_reference_diagnostic
C6,L3,A,2453,2,H,500,0.191701876504129,0.560298123495871,0.376,0.36859624699174204,complete_information_reference_diagnostic
C6,L3,A,2453,2,H,2000,0.30680507399400875,0.4811949260059913,0.394,0.17438985201198254,complete_information_reference_diagnostic
C6,L3,A,2453,2,D,100,-0.45929154567910424,0.15929154567910428,-0.15,0.6185830913582085,complete_information_reference_diagnostic
C6,L3,A,2453,2,D,500,-0.20080276221213178,0.04080276221213179,-0.08,0.24160552442426358,complete_information_reference_diagnostic
C6,L3,A,2453,2,D,2000,-0.10457062980861974,0.005570629808619734,-0.0495,0.11014125961723947,complete_information_reference_diagnostic
C6,L3,A,2453,3,H,100,-0.05085093136243707,0.8508509313624371,0.4,0.9017018627248741,complete_information_reference_diagnostic
C6,L3,A,2453,3,H,500,0.19198129039013306,0.564018709609867,0.378,0.37203741921973393,complete_information_reference_diagnostic
C6,L3,A,2453,3,H,2000,0.31714149317297663,0.4918585068270234,0.4045,0.1747170136540468,complete_information_reference_diagnostic
C6,L3,A,2453,3,D,100,-0.3668187765608486,0.30681877656084866,-0.03,0.6736375531216973,complete_information_reference_diagnostic
C6,L3,A,2453,3,D,500,-0.17509970654906082,0.0750997065490608,-0.05,0.2501994130981216,complete_information_reference_diagnostic
C6,L3,A,2453,3,D,2000,-0.09186932488527527,0.017869324885275276,-0.037,0.10973864977055055,complete_information_reference_diagnostic
C6,L3,A,2454,0,H,100,0.061318900757405426,0.9586810992425946,0.51,0.8973621984851892,complete_information_reference_diagnostic
C6,L3,A,2454,0,H,500,0.20355886962926237,0.5724411303707376,0.388,0.36888226074147523,complete_information_reference_diagnostic
C6,L3,A,2454,0,H,2000,0.3051560931971191,0.4808439068028809,0.393,0.1756878136057618,complete_information_reference_diagnostic
C6,L3,A,2454,0,D,100,-0.3188056102023357,0.2988056102023357,-0.01,0.6176112204046714,complete_information_reference_diagnostic
C6,L3,A,2454,0,D,500,-0.15688147846687422,0.08488147846687424,-0.036,0.24176295693374847,complete_information_reference_diagnostic
C6,L3,A,2454,0,D,2000,-0.0936952198568238,0.017695219856823798,-0.038,0.1113904397136476,complete_information_reference_diagnostic
C6,L3,A,2454,1,H,100,-0.08064638327943213,0.8406463832794322,0.38,0.9212927665588644,complete_information_reference_diagnostic
C6,L3,A,2454,1,H,500,0.23325760959105848,0.5907423904089415,0.412,0.35748478081788304,complete_information_reference_diagnostic
C6,L3,A,2454,1,H,2000,0.3363394366352669,0.5076605633647331,0.422,0.1713211267294662,complete_information_reference_diagnostic
C6,L3,A,2454,1,D,100,-0.38394102525679963,0.28394102525679965,-0.05,0.6678820505135993,complete_information_reference_diagnostic
C6,L3,A,2454,1,D,500,-0.1366592783842905,0.09665927838429052,-0.02,0.23331855676858104,complete_information_reference_diagnostic
C6,L3,A,2454,1,D,2000,-0.07781172206516573,0.029811722065165726,-0.024,0.10762344413033145,complete_information_reference_diagnostic
C6,L3,A,2454,2,H,100,0.08320176284319702,0.936798237156803,0.51,0.853596474313606,complete_information_reference_diagnostic
C6,L3,A,2454,2,H,500,0.22156162487329706,0.582438375126703,0.402,0.360876750253406,complete_information_reference_diagnostic
C6,L3,A,2454,2,H,2000,0.3323069353865456,0.5046930646134543,0.4185,0.1723861292269087,complete_information_reference_diagnostic
C6,L3,A,2454,2,D,100,-0.3117354422528195,0.2917354422528195,-0.01,0.603470884505639,complete_information_reference_diagnostic
C6,L3,A,2454,2,D,500,-0.13741904631540067,0.09341904631540068,-0.022,0.23083809263080135,complete_information_reference_diagnostic
C6,L3,A,2454,2,D,2000,-0.06603678447626513,0.04603678447626512,-0.01,0.11207356895253025,complete_information_reference_diagnostic
C6,L3,A,2454,3,H,100,-0.02480254242949459,0.8848025424294945,0.43,0.9096050848589892,complete_information_reference_diagnostic
C6,L3,A,2454,3,H,500,0.233548412090183,0.5944515879098169,0.414,0.3609031758196339,complete_information_reference_diagnostic
C6,L3,A,2454,3,H,2000,0.3078432019528985,0.48415679804710154,0.396,0.17631359609420305,complete_information_reference_diagnostic
C6,L3,A,2454,3,D,100,-0.337259309774285,0.29725930977428494,-0.02,0.6345186195485699,complete_information_reference_diagnostic
C6,L3,A,2454,3,D,500,-0.14381133004438226,0.09981133004438225,-0.022,0.24362266008876451,complete_information_reference_diagnostic
C6,L3,A,2454,3,D,2000,-0.08423610926751925,0.029236109267519243,-0.0275,0.11347221853503849,complete_information_reference_diagnostic
C6,L3,A,2455,0,H,100,-0.2733812276969134,0.6933812276969135,0.21,0.9667624553938269,complete_information_reference_diagnostic
C6,L3,A,2455,0,H,500,0.22247735241908403,0.585522647580916,0.404,0.3630452951618319,complete_information_reference_diagnostic
C6,L3,A,2455,0,H,2000,0.33346629845923365,0.5065337015407663,0.42,0.17306740308153262,complete_information_reference_diagnostic
C6,L3,A,2455,0,D,100,-0.45455773696754165,0.21455773696754166,-0.12,0.6691154739350833,complete_information_reference_diagnostic
C6,L3,A,2455,0,D,500,-0.15954683825739926,0.08354683825739925,-0.038,0.24309367651479852,complete_information_reference_diagnostic
C6,L3,A,2455,0,D,2000,-0.08389878912318237,0.02789878912318237,-0.028,0.11179757824636474,complete_information_reference_diagnostic
C6,L3,A,2455,1,H,100,-0.008487243058179939,0.90848724305818,0.45,0.9169744861163599,complete_information_reference_diagnostic
C6,L3,A,2455,1,H,500,0.22741596026337887,0.5925840397366211,0.41,0.36516807947324226,complete_information_reference_diagnostic
C6,L3,A,2455,1,H,2000,0.3178118282695397,0.49318817173046037,0.4055,0.17537634346092068,complete_information_reference_diagnostic
C6,L3,A,2455,1,D,100,-0.3376184341249899,0.29761843412498984,-0.02,0.6352368682499797,complete_information_reference_diagnostic
C6,L3,A,2455,1,D,500,-0.1366284283041358,0.1086284283041358,-0.014,0.2452568566082716,complete_information_reference_diagnostic
C6,L3,A,2455,1,D,2000,-0.08311419530343957,0.029114195303439564,-0.027,0.11222839060687913,complete_information_reference_diagnostic
C6,L3,A,2455,2,H,100,0.03827784863458561,0.9217221513654144,0.48,0.8834443027308287,complete_information_reference_diagnostic
C6,L3,A,2455,2,H,500,0.23146898743867783,0.5885310125613221,0.41,0.3570620251226443,complete_information_reference_diagnostic
C6,L3,A,2455,2,H,2000,0.3437902751033494,0.5152097248966506,0.4295,0.1714194497933012,complete_information_reference_diagnostic
C6,L3,A,2455,2,D,100,-0.34060670760464057,0.2606067076046406,-0.04,0.6012134152092812,complete_information_reference_diagnostic
C6,L3,A,2455,2,D,500,-0.14724772921485935,0.08724772921485933,-0.03,0.2344954584297187,complete_information_reference_diagnostic
C6,L3,A,2455,2,D,2000,-0.0737665391759856,0.0377665391759856,-0.018,0.1115330783519712,complete_information_reference_diagnostic
C6,L3,A,2455,3,H,100,-0.05406524791577255,0.8740652479157724,0.41,0.928130495831545,complete_information_reference_diagnostic
C6,L3,A,2455,3,H,500,0.16656403037015927,0.5334359696298407,0.35,0.3668719392596815,complete_information_reference_diagnostic
C6,L3,A,2455,3,H,2000,0.29052514516373346,0.46747485483626655,0.379,0.1769497096725331,complete_information_reference_diagnostic
C6,L3,A,2455,3,D,100,-0.32831321223887017,0.3683132122388702,0.02,0.6966264244777404,complete_information_reference_diagnostic
C6,L3,A,2455,3,D,500,-0.1675453962469104,0.07554539624691038,-0.046,0.24309079249382076,complete_information_reference_diagnostic
C6,L3,A,2455,3,D,2000,-0.09638029448934055,0.015380294489340543,-0.0405,0.11176058897868109,complete_information_reference_diagnostic
C6,L3,A,2456,0,H,100,0.006078947211508978,0.8939210527884911,0.45,0.8878421055769821,complete_information_reference_diagnostic
C6,L3,A,2456,0,H,500,0.2151167174383405,0.5808832825616596,0.398,0.36576656512331907,complete_information_reference_diagnostic
C6,L3,A,2456,0,H,2000,0.3195266581475288,0.49547334185247116,0.4075,0.17594668370494237,complete_information_reference_diagnostic
C6,L3,A,2456,0,D,100,-0.2785595794904415,0.33855957949044146,0.03,0.617119158980883,complete_information_reference_diagnostic
C6,L3,A,2456,0,D,500,-0.16410305159926358,0.0681030515992636,-0.048,0.2322061031985272,complete_information_reference_diagnostic
C6,L3,A,2456,0,D,2000,-0.09135832750281574,0.020358327502815743,-0.0355,0.11171665500563148,complete_information_reference_diagnostic
C6,L3,A,2456,1,H,100,0.0019418626661288907,0.8980581373338712,0.45,0.8961162746677422,complete_information_reference_diagnostic
C6,L3,A,2456,1,H,500,0.20838527161683926,0.5716147283831607,0.39,0.36322945676632146,complete_information_reference_diagnostic
C6,L3,A,2456,1,H,2000,0.29123140915778845,0.46676859084221156,0.379,0.17553718168442312,complete_information_reference_diagnostic
C6,L3,A,2456,1,D,100,-0.36536135846253276,0.3253613584625327,-0.02,0.6907227169250655,complete_information_reference_diagnostic
C6,L3,A,2456,1,D,500,-0.15096713636914474,0.10296713636914476,-0.024,0.2539342727382895,complete_information_reference_diagnostic
C6,L3,A,2456,1,D,2000,-0.09359565137284623,0.019595651372846225,-0.037,0.11319130274569245,complete_information_reference_diagnostic
C6,L3,A,2456,2,H,100,-0.097385563415332,0.817385563415332,0.36,0.914771126830664,complete_information_reference_diagnostic
C6,L3,A,2456,2,H,500,0.19349643628576343,0.5545035637142366,0.374,0.3610071274284732,complete_information_reference_diagnostic
C6,L3,A,2456,2,H,2000,0.3010466507189766,0.4769533492810234,0.389,0.17590669856204677,complete_information_reference_diagnostic
C6,L3,A,2456,2,D,100,-0.4102824232011092,0.25028242320110916,-0.08,0.6605648464022184,complete_information_reference_diagnostic
C6,L3,A,2456,2,D,500,-0.1531690300199407,0.09316903001994069,-0.03,0.2463380600398814,complete_information_reference_diagnostic
C6,L3,A,2456,2,D,2000,-0.10606862002318994,0.007068620023189934,-0.0495,0.11313724004637987,complete_information_reference_diagnostic
C6,L3,A,2456,3,H,100,-0.0545055261052419,0.8545055261052419,0.4,0.9090110522104837,complete_information_reference_diagnostic
C6,L3,A,2456,3,H,500,0.20179773897279604,0.570202261027204,0.386,0.3684045220544079,complete_information_reference_diagnostic
C6,L3,A,2456,3,H,2000,0.3159287006818863,0.4900712993181138,0.403,0.1741425986362275,complete_information_reference_diagnostic
C6,L3,A,2456,3,D,100,-0.32270456579360535,0.30270456579360533,-0.01,0.6254091315872107,complete_information_reference_diagnostic
C6,L3,A,2456,3,D,500,-0.15999819453085343,0.09199819453085342,-0.034,0.25199638906170685,complete_information_reference_diagnostic
C6,L3,A,2456,3,D,2000,-0.08444918843644375,0.030449188436443748,-0.027,0.1148983768728875,complete_information_reference_diagnostic
C6,L3,A,2457,0,H,100,-0.1500869005613068,0.7900869005613068,0.32,0.9401738011226136,complete_information_reference_diagnostic
C6,L3,A,2457,0,H,500,0.1997505993351778,0.5602494006648222,0.38,0.3604988013296444,complete_information_reference_diagnostic
C6,L3,A,2457,0,H,2000,0.29370481724448566,0.47029518275551435,0.382,0.1765903655110287,complete_information_reference_diagnostic
C6,L3,A,2457,0,D,100,-0.35371965472759187,0.31371965472759183,-0.02,0.6674393094551837,complete_information_reference_diagnostic
C6,L3,A,2457,0,D,500,-0.1353814780249073,0.09538147802490729,-0.02,0.2307629560498146,complete_information_reference_diagnostic
C6,L3,A,2457,0,D,2000,-0.08818372032654409,0.02418372032654409,-0.032,0.11236744065308818,complete_information_reference_diagnostic
C6,L3,A,2457,1,H,100,-0.07754999956954123,0.8575499995695413,0.39,0.9350999991390825,complete_information_reference_diagnostic
C6,L3,A,2457,1,H,500,0.2414677224667426,0.5985322775332573,0.42,0.3570645550665147,complete_information_reference_diagnostic
C6,L3,A,2457,1,H,2000,0.34193767602033154,0.5150623239796684,0.4285,0.1731246479593369,complete_information_reference_diagnostic
C6,L3,A,2457,1,D,100,-0.35180289876783566,0.2518028987678357,-0.05,0.6036057975356713,complete_information_reference_diagnostic
C6,L3,A,2457,1,D,500,-0.11842251359793779,0.11042251359793778,-0.004,0.22884502719587557,complete_information_reference_diagnostic
C6,L3,A,2457,1,D,2000,-0.07169764630438527,0.03669764630438526,-0.0175,0.10839529260877054,complete_information_reference_diagnostic
C6,L3,A,2457,2,H,100,-0.1569681599588506,0.7569681599588506,0.3,0.9139363199177012,complete_information_reference_diagnostic
C6,L3,A,2457,2,H,500,0.2418018467172608,0.5981981532827392,0.42,0.3563963065654784,complete_information_reference_diagnostic
C6,L3,A,2457,2,H,2000,0.3079579852627842,0.48404201473721586,0.396,0.1760840294744317,complete_information_reference_diagnostic
C6,L3,A,2457,2,D,100,-0.3846187558073402,0.2846187558073402,-0.05,0.6692375116146804,complete_information_reference_diagnostic
