cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1954,2,H,500,-0.09467016330084038,0.2786701633008404,0.092,0.37334032660168076,complete_information_reference_diagnostic
P10N,P10,N,1954,2,H,2000,0.015775172194906192,0.1932248278050938,0.1045,0.1774496556101876,complete_information_reference_diagnostic
P10N,P10,N,1954,2,D,100,-0.11988811746707376,0.5398881174670738,0.21,0.6597762349341475,complete_information_reference_diagnostic
P10N,P10,N,1954,2,D,500,0.11139773539932078,0.3406022646006792,0.226,0.22920452920135842,complete_information_reference_diagnostic
P10N,P10,N,1954,2,D,2000,0.15233057547891143,0.26266942452108855,0.2075,0.11033884904217711,complete_information_reference_diagnostic
P10N,P10,N,1954,3,H,100,-0.3295302090556761,0.6095302090556761,0.14,0.9390604181113522,complete_information_reference_diagnostic
P10N,P10,N,1954,3,H,500,-0.03195106667671013,0.32795106667671015,0.148,0.35990213335342025,complete_information_reference_diagnostic
P10N,P10,N,1954,3,H,2000,0.010360706099789535,0.18663929390021047,0.0985,0.17627858780042094,complete_information_reference_diagnostic
P10N,P10,N,1954,3,D,100,-0.08018689214248426,0.5601868921424842,0.24,0.6403737842849684,complete_information_reference_diagnostic
P10N,P10,N,1954,3,D,500,0.10807558393894608,0.33992441606105395,0.224,0.23184883212210788,complete_information_reference_diagnostic
P10N,P10,N,1954,3,D,2000,0.14977375278355357,0.2572262472164464,0.2035,0.10745249443289281,complete_information_reference_diagnostic
P10N,P10,N,1955,0,H,100,-0.35554623263943486,0.5955462326394348,0.12,0.9510924652788697,complete_information_reference_diagnostic
P10N,P10,N,1955,0,H,500,-0.05502227173109034,0.3110222717310903,0.128,0.3660445434621806,complete_information_reference_diagnostic
P10N,P10,N,1955,0,H,2000,0.006026366144244427,0.18197363385575557,0.094,0.17594726771151115,complete_information_reference_diagnostic
P10N,P10,N,1955,0,D,100,-0.07807383108461624,0.5580738310846163,0.24,0.6361476621692326,complete_information_reference_diagnostic
P10N,P10,N,1955,0,D,500,0.07142534276157105,0.312574657238429,0.192,0.24114931447685795,complete_information_reference_diagnostic
P10N,P10,N,1955,0,D,2000,0.13234606564733764,0.24365393435266236,0.188,0.11130786870532472,complete_information_reference_diagnostic
P10N,P10,N,1955,1,H,100,-0.3974179129101257,0.49741791291012566,0.05,0.8948358258202513,complete_information_reference_diagnostic
P10N,P10,N,1955,1,H,500,-0.11063782534719212,0.2546378253471921,0.072,0.3652756506943842,complete_information_reference_diagnostic
P10N,P10,N,1955,1,H,2000,0.023655367833439467,0.19834463216656054,0.111,0.17468926433312107,complete_information_reference_diagnostic
P10N,P10,N,1955,1,D,100,-0.11575098384356008,0.47575098384356007,0.18,0.5915019676871202,complete_information_reference_diagnostic
P10N,P10,N,1955,1,D,500,0.07689879494529325,0.31110120505470673,0.194,0.23420241010941348,complete_information_reference_diagnostic
P10N,P10,N,1955,1,D,2000,0.150861165914034,0.26013883408596594,0.2055,0.10927766817193194,complete_information_reference_diagnostic
P10N,P10,N,1955,2,H,100,-0.4165967473376032,0.47659674733760315,0.03,0.8931934946752064,complete_information_reference_diagnostic
P10N,P10,N,1955,2,H,500,-0.04644391090124678,0.3224439109012468,0.138,0.3688878218024936,complete_information_reference_diagnostic
P10N,P10,N,1955,2,H,2000,0.03874508459821471,0.2142549154017853,0.1265,0.17550983080357058,complete_information_reference_diagnostic
P10N,P10,N,1955,2,D,100,-0.14950718843902233,0.42950718843902236,0.14,0.5790143768780447,complete_information_reference_diagnostic
P10N,P10,N,1955,2,D,500,0.08854142541044914,0.32345857458955085,0.206,0.23491714917910173,complete_information_reference_diagnostic
P10N,P10,N,1955,2,D,2000,0.13518417538207028,0.24681582461792972,0.191,0.11163164923585944,complete_information_reference_diagnostic
P10N,P10,N,1955,3,H,100,-0.3454060242177113,0.6054060242177113,0.13,0.9508120484354226,complete_information_reference_diagnostic
P10N,P10,N,1955,3,H,500,-0.09248622396860545,0.26848622396860544,0.088,0.3609724479372109,complete_information_reference_diagnostic
P10N,P10,N,1955,3,H,2000,0.025222972093072518,0.19877702790692747,0.112,0.17355405581385497,complete_information_reference_diagnostic
P10N,P10,N,1955,3,D,100,-0.039165601684237494,0.6391656016842375,0.3,0.678331203368475,complete_information_reference_diagnostic
P10N,P10,N,1955,3,D,500,0.09205216677046169,0.3199478332295383,0.206,0.2278956664590766,complete_information_reference_diagnostic
P10N,P10,N,1955,3,D,2000,0.16668639486379333,0.2743136051362067,0.2205,0.10762721027241334,complete_information_reference_diagnostic
P10N,P10,N,1956,0,H,100,-0.41519605401820625,0.4751960540182062,0.03,0.8903921080364124,complete_information_reference_diagnostic
P10N,P10,N,1956,0,H,500,-0.15314692779036684,0.21314692779036684,0.03,0.3662938555807337,complete_information_reference_diagnostic
P10N,P10,N,1956,0,H,2000,0.005826028588105034,0.18317397141189495,0.0945,0.1773479428237899,complete_information_reference_diagnostic
P10N,P10,N,1956,0,D,100,-0.136702565238394,0.45670256523839403,0.16,0.593405130476788,complete_information_reference_diagnostic
P10N,P10,N,1956,0,D,500,0.05276334977258251,0.2832366502274175,0.168,0.230473300454835,complete_information_reference_diagnostic
P10N,P10,N,1956,0,D,2000,0.143834182631789,0.25216581736821103,0.198,0.10833163473642204,complete_information_reference_diagnostic
P10N,P10,N,1956,1,H,100,-0.33643727313505645,0.5564372731350564,0.11,0.8928745462701129,complete_information_reference_diagnostic
P10N,P10,N,1956,1,H,500,-0.03641222956784135,0.3244122295678413,0.144,0.3608244591356827,complete_information_reference_diagnostic
P10N,P10,N,1956,1,H,2000,0.03334498054327062,0.20865501945672937,0.121,0.17531003891345875,complete_information_reference_diagnostic
P10N,P10,N,1956,1,D,100,-0.1027273845269818,0.5627273845269818,0.23,0.6654547690539636,complete_information_reference_diagnostic
P10N,P10,N,1956,1,D,500,0.10715839521467484,0.34884160478532517,0.228,0.24168320957065031,complete_information_reference_diagnostic
P10N,P10,N,1956,1,D,2000,0.16748931226812508,0.2775106877318749,0.2225,0.11002137546374985,complete_information_reference_diagnostic
P10N,P10,N,1956,2,H,100,-0.4108786032666723,0.5708786032666723,0.08,0.9817572065333446,complete_information_reference_diagnostic
P10N,P10,N,1956,2,H,500,-0.03386187733509255,0.33386187733509254,0.15,0.3677237546701851,complete_information_reference_diagnostic
P10N,P10,N,1956,2,H,2000,0.019779886868029173,0.19622011313197082,0.108,0.17644022626394165,complete_information_reference_diagnostic
P10N,P10,N,1956,2,D,100,-0.1348457536318823,0.5548457536318823,0.21,0.6896915072637646,complete_information_reference_diagnostic
P10N,P10,N,1956,2,D,500,0.08006724349259547,0.32393275650740455,0.202,0.24386551301480908,complete_information_reference_diagnostic
P10N,P10,N,1956,2,D,2000,0.14426085814655754,0.2527391418534425,0.1985,0.10847828370688495,complete_information_reference_diagnostic
P10N,P10,N,1956,3,H,100,-0.38059079396783724,0.5405907939678373,0.08,0.9211815879356745,complete_information_reference_diagnostic
P10N,P10,N,1956,3,H,500,-0.12972677017228354,0.23772677017228352,0.054,0.36745354034456706,complete_information_reference_diagnostic
P10N,P10,N,1956,3,H,2000,-0.011274740103130065,0.16627474010313006,0.0775,0.17754948020626013,complete_information_reference_diagnostic
P10N,P10,N,1956,3,D,100,-0.07186182447458589,0.5718618244745859,0.25,0.6437236489491718,complete_information_reference_diagnostic
P10N,P10,N,1956,3,D,500,0.08447095675705821,0.31552904324294184,0.2,0.23105808648588363,complete_information_reference_diagnostic
P10N,P10,N,1956,3,D,2000,0.1402143026685818,0.24878569733141823,0.1945,0.10857139466283644,complete_information_reference_diagnostic
P10N,P10,N,1957,0,H,100,-0.3448276611611199,0.6048276611611199,0.13,0.9496553223222397,complete_information_reference_diagnostic
P10N,P10,N,1957,0,H,500,-0.10481040294082537,0.26081040294082536,0.078,0.36562080588165075,complete_information_reference_diagnostic
P10N,P10,N,1957,0,H,2000,0.008168785441670212,0.1828312145583298,0.0955,0.17466242911665958,complete_information_reference_diagnostic
P10N,P10,N,1957,0,D,100,-0.07962801115075988,0.5396280111507599,0.23,0.6192560223015198,complete_information_reference_diagnostic
P10N,P10,N,1957,0,D,500,0.064515097947126,0.295484902052874,0.18,0.23096980410574797,complete_information_reference_diagnostic
P10N,P10,N,1957,0,D,2000,0.1370091664182655,0.2429908335817345,0.19,0.10598166716346902,complete_information_reference_diagnostic
P10N,P10,N,1957,1,H,100,-0.34983981412030773,0.5498398141203077,0.1,0.8996796282406154,complete_information_reference_diagnostic
P10N,P10,N,1957,1,H,500,-0.09267775404814915,0.27267775404814915,0.09,0.3653555080962983,complete_information_reference_diagnostic
P10N,P10,N,1957,1,H,2000,0.012778440567304747,0.18822155943269525,0.1005,0.1754431188653905,complete_information_reference_diagnostic
P10N,P10,N,1957,1,D,100,-0.13279942381939036,0.5127994238193904,0.19,0.6455988476387807,complete_information_reference_diagnostic
P10N,P10,N,1957,1,D,500,0.07798579927450368,0.31401420072549635,0.196,0.2360284014509927,complete_information_reference_diagnostic
P10N,P10,N,1957,1,D,2000,0.1367486822615852,0.2452513177384148,0.191,0.10850263547682959,complete_information_reference_diagnostic
P10N,P10,N,1957,2,H,100,-0.36588105045363783,0.5658810504536378,0.1,0.9317621009072756,complete_information_reference_diagnostic
P10N,P10,N,1957,2,H,500,-0.106781998293611,0.258781998293611,0.076,0.365563996587222,complete_information_reference_diagnostic
P10N,P10,N,1957,2,H,2000,0.008471892979678985,0.18452810702032102,0.0965,0.17605621404064203,complete_information_reference_diagnostic
P10N,P10,N,1957,2,D,100,-0.14209898285534617,0.5020989828553462,0.18,0.6441979657106923,complete_information_reference_diagnostic
P10N,P10,N,1957,2,D,500,0.08896870381946989,0.32303129618053006,0.206,0.23406259236106017,complete_information_reference_diagnostic
P10N,P10,N,1957,2,D,2000,0.14275884539483302,0.251241154605167,0.197,0.10848230921033397,complete_information_reference_diagnostic
P10N,P10,N,1957,3,H,100,-0.4903785836682623,0.4503785836682623,-0.02,0.9407571673365246,complete_information_reference_diagnostic
P10N,P10,N,1957,3,H,500,-0.11258686133730418,0.2605868613373042,0.074,0.37317372267460835,complete_information_reference_diagnostic
P10N,P10,N,1957,3,H,2000,-0.0171032025253912,0.15910320252539117,0.071,0.1762064050507824,complete_information_reference_diagnostic
P10N,P10,N,1957,3,D,100,-0.13890705371257844,0.49890705371257843,0.18,0.6378141074251569,complete_information_reference_diagnostic
P10N,P10,N,1957,3,D,500,0.12072501727465768,0.3632749827253423,0.242,0.24254996545068463,complete_information_reference_diagnostic
P10N,P10,N,1957,3,D,2000,0.15123342500815698,0.261766574991843,0.2065,0.11053314998368605,complete_information_reference_diagnostic
P10N,P10,N,1958,0,H,100,-0.39262639484342465,0.5726263948434246,0.09,0.9652527896868492,complete_information_reference_diagnostic
P10N,P10,N,1958,0,H,500,-0.1120583730051124,0.2520583730051124,0.07,0.3641167460102248,complete_information_reference_diagnostic
P10N,P10,N,1958,0,H,2000,0.028613139927061104,0.2023868600729389,0.1155,0.1737737201458778,complete_information_reference_diagnostic
P10N,P10,N,1958,0,D,100,-0.1577509587440779,0.5577509587440779,0.2,0.7155019174881558,complete_information_reference_diagnostic
P10N,P10,N,1958,0,D,500,0.05626729812744817,0.2957327018725518,0.176,0.2394654037451036,complete_information_reference_diagnostic
P10N,P10,N,1958,0,D,2000,0.15117952785909622,0.26182047214090376,0.2065,0.11064094428180754,complete_information_reference_diagnostic
P10N,P10,N,1958,1,H,100,-0.3707647878850362,0.5507647878850361,0.09,0.9215295757700723,complete_information_reference_diagnostic
P10N,P10,N,1958,1,H,500,-0.009433173054959637,0.3494331730549597,0.17,0.3588663461099193,complete_information_reference_diagnostic
P10N,P10,N,1958,1,H,2000,0.029151287022593994,0.20384871297740603,0.1165,0.17469742595481202,complete_information_reference_diagnostic
P10N,P10,N,1958,1,D,100,-0.10113599649130592,0.5211359964913059,0.21,0.6222719929826118,complete_information_reference_diagnostic
P10N,P10,N,1958,1,D,500,0.11056593436821228,0.34943406563178775,0.23,0.23886813126357548,complete_information_reference_diagnostic
P10N,P10,N,1958,1,D,2000,0.14030411925449793,0.24969588074550209,0.195,0.10939176149100416,complete_information_reference_diagnostic
P10N,P10,N,1958,2,H,100,-0.3735467820792947,0.5535467820792946,0.09,0.9270935641585893,complete_information_reference_diagnostic
P10N,P10,N,1958,2,H,500,-0.09329962386011714,0.27729962386011714,0.092,0.3705992477202343,complete_information_reference_diagnostic
P10N,P10,N,1958,2,H,2000,-0.014806454972991559,0.16080645497299156,0.073,0.1756129099459831,complete_information_reference_diagnostic
P10N,P10,N,1958,2,D,100,-0.17447469986248193,0.43447469986248194,0.13,0.6089493997249639,complete_information_reference_diagnostic
P10N,P10,N,1958,2,D,500,0.10385596371458473,0.3321440362854153,0.218,0.22828807257083056,complete_information_reference_diagnostic
P10N,P10,N,1958,2,D,2000,0.1348921537178276,0.2431078462821724,0.189,0.10821569256434482,complete_information_reference_diagnostic
P10N,P10,N,1958,3,H,100,-0.44225405677682506,0.4822540567768251,0.02,0.9245081135536501,complete_information_reference_diagnostic
P10N,P10,N,1958,3,H,500,-0.15658445034317062,0.2085844503431706,0.026,0.3651689006863412,complete_information_reference_diagnostic
P10N,P10,N,1958,3,H,2000,0.008421417191692288,0.18457858280830772,0.0965,0.17615716561661543,complete_information_reference_diagnostic
P10N,P10,N,1958,3,D,100,-0.22057052279332906,0.48057052279332907,0.13,0.7011410455866581,complete_information_reference_diagnostic
P10N,P10,N,1958,3,D,500,0.060275794670125046,0.2997242053298749,0.18,0.23944841065974987,complete_information_reference_diagnostic
P10N,P10,N,1958,3,D,2000,0.14383651637416486,0.2571634836258352,0.2005,0.11332696725167032,complete_information_reference_diagnostic
P10N,P10,N,1959,0,H,100,-0.3321903840664099,0.6121903840664099,0.14,0.9443807681328198,complete_information_reference_diagnostic
P10N,P10,N,1959,0,H,500,-0.054823914913515986,0.310823914913516,0.128,0.36564782982703203,complete_information_reference_diagnostic
P10N,P10,N,1959,0,H,2000,0.02097239552529201,0.198027604474708,0.1095,0.17705520894941598,complete_information_reference_diagnostic
P10N,P10,N,1959,0,D,100,-0.06877083144502655,0.5487708314450266,0.24,0.6175416628900532,complete_information_reference_diagnostic
P10N,P10,N,1959,0,D,500,0.09358146156883737,0.32641853843116264,0.21,0.23283707686232527,complete_information_reference_diagnostic
P10N,P10,N,1959,0,D,2000,0.1564992508286314,0.2685007491713686,0.2125,0.11200149834273723,complete_information_reference_diagnostic
P10N,P10,N,1959,1,H,100,-0.37258498300359916,0.5125849830035991,0.07,0.8851699660071983,complete_information_reference_diagnostic
P10N,P10,N,1959,1,H,500,-0.057704738411106904,0.2977047384111069,0.12,0.3554094768222138,complete_information_reference_diagnostic
P10N,P10,N,1959,1,H,2000,0.031346481893236605,0.20565351810676338,0.1185,0.17430703621352678,complete_information_reference_diagnostic
P10N,P10,N,1959,1,D,100,-0.06814601560029723,0.5281460156002973,0.23,0.5962920312005945,complete_information_reference_diagnostic
P10N,P10,N,1959,1,D,500,0.09432970524308415,0.32567029475691583,0.21,0.23134058951383168,complete_information_reference_diagnostic
P10N,P10,N,1959,1,D,2000,0.15343626348964243,0.2625637365103576,0.208,0.10912747302071515,complete_information_reference_diagnostic
P10N,P10,N,1959,2,H,100,-0.3570407730116913,0.4970407730116913,0.07,0.8540815460233826,complete_information_reference_diagnostic
P10N,P10,N,1959,2,H,500,-0.06070885387718129,0.2887088538771813,0.114,0.3494177077543626,complete_information_reference_diagnostic
P10N,P10,N,1959,2,H,2000,0.0047074617929360185,0.17929253820706398,0.092,0.17458507641412796,complete_information_reference_diagnostic
P10N,P10,N,1959,2,D,100,-0.14675757871716932,0.42675757871716935,0.14,0.5735151574343387,complete_information_reference_diagnostic
P10N,P10,N,1959,2,D,500,0.07854084933491332,0.28945915066508665,0.184,0.21091830133017334,complete_information_reference_diagnostic
P10N,P10,N,1959,2,D,2000,0.14187632191576238,0.24812367808423763,0.195,0.10624735616847525,complete_information_reference_diagnostic
P10N,P10,N,1959,3,H,100,-0.28816543485519874,0.6081654348551988,0.16,0.8963308697103975,complete_information_reference_diagnostic
P10N,P10,N,1959,3,H,500,-0.12039726297448244,0.23239726297448243,0.056,0.3527945259489649,complete_information_reference_diagnostic
P10N,P10,N,1959,3,H,2000,-0.026996179838711984,0.146996179838712,0.06,0.173992359677424,complete_information_reference_diagnostic
P10N,P10,N,1959,3,D,100,-0.12541145662197023,0.5054114566219703,0.19,0.6308229132439405,complete_information_reference_diagnostic
P10N,P10,N,1959,3,D,500,0.04992748102566291,0.2780725189743371,0.164,0.2281450379486742,complete_information_reference_diagnostic
P10N,P10,N,1959,3,D,2000,0.12042457265485956,0.23057542734514042,0.1755,0.11015085469028085,complete_information_reference_diagnostic
P10N,P10,N,1960,0,H,100,-0.39993196980183626,0.49993196980183624,0.05,0.8998639396036725,complete_information_reference_diagnostic
P10N,P10,N,1960,0,H,500,-0.057504388067068646,0.30150438806706864,0.122,0.3590087761341373,complete_information_reference_diagnostic
P10N,P10,N,1960,0,H,2000,0.029173551378986903,0.20382644862101312,0.1165,0.1746528972420262,complete_information_reference_diagnostic
P10N,P10,N,1960,0,D,100,-0.10557637194389802,0.485576371943898,0.19,0.591152743887796,complete_information_reference_diagnostic
P10N,P10,N,1960,0,D,500,0.12232621441236326,0.34967378558763673,0.236,0.2273475711752735,complete_information_reference_diagnostic
P10N,P10,N,1960,0,D,2000,0.15245772448352496,0.263542275516475,0.208,0.11108455103295006,complete_information_reference_diagnostic
P10N,P10,N,1960,1,H,100,-0.3629460763661172,0.5629460763661172,0.1,0.9258921527322344,complete_information_reference_diagnostic
P10N,P10,N,1960,1,H,500,-0.11057829232901716,0.25457829232901713,0.072,0.3651565846580343,complete_information_reference_diagnostic
P10N,P10,N,1960,1,H,2000,0.014271391051912441,0.19072860894808755,0.1025,0.1764572178961751,complete_information_reference_diagnostic
P10N,P10,N,1960,1,D,100,-0.1411154491473891,0.5411154491473891,0.2,0.6822308982947782,complete_information_reference_diagnostic
P10N,P10,N,1960,1,D,500,0.0615322708095791,0.29846772919042086,0.18,0.23693545838084176,complete_information_reference_diagnostic
P10N,P10,N,1960,1,D,2000,0.14623166727121045,0.25576833272878957,0.201,0.10953666545757912,complete_information_reference_diagnostic
P10N,P10,N,1960,2,H,100,-0.361160805858569,0.5611608058585691,0.1,0.9223216117171381,complete_information_reference_diagnostic
P10N,P10,N,1960,2,H,500,-0.07988201742625492,0.27988201742625496,0.1,0.35976403485250985,complete_information_reference_diagnostic
P10N,P10,N,1960,2,H,2000,-0.007995472912629364,0.16799547291262937,0.08,0.17599094582525873,complete_information_reference_diagnostic
P10N,P10,N,1960,2,D,100,-0.09515915717260062,0.5351591571726007,0.22,0.6303183143452012,complete_information_reference_diagnostic
P10N,P10,N,1960,2,D,500,0.09136545491427799,0.320634545085722,0.206,0.22926909017144398,complete_information_reference_diagnostic
P10N,P10,N,1960,2,D,2000,0.13937915699512746,0.24762084300487255,0.1935,0.1082416860097451,complete_information_reference_diagnostic
P10N,P10,N,1960,3,H,100,-0.3332767802690306,0.5932767802690306,0.13,0.9265535605380613,complete_information_reference_diagnostic
P10N,P10,N,1960,3,H,500,-0.10854285124908854,0.26854285124908855,0.08,0.3770857024981771,complete_information_reference_diagnostic
P10N,P10,N,1960,3,H,2000,0.010972503345951207,0.1890274966540488,0.1,0.1780549933080976,complete_information_reference_diagnostic
P10N,P10,N,1960,3,D,100,-0.09863780160324126,0.5786378016032412,0.24,0.6772756032064824,complete_information_reference_diagnostic
P10N,P10,N,1960,3,D,500,0.10243310265830743,0.34556689734169255,0.224,0.2431337946833851,complete_information_reference_diagnostic
P10N,P10,N,1960,3,D,2000,0.16495558920908315,0.27604441079091685,0.2205,0.1110888215818337,complete_information_reference_diagnostic
P10N,P10,N,1961,0,H,100,-0.39296805714138694,0.5129680571413869,0.06,0.9059361142827739,complete_information_reference_diagnostic
P10N,P10,N,1961,0,H,500,-0.07968161322820737,0.28768161322820734,0.104,0.3673632264564147,complete_information_reference_diagnostic
P10N,P10,N,1961,0,H,2000,-0.005403932972751782,0.1714039329727518,0.083,0.17680786594550357,complete_information_reference_diagnostic
P10N,P10,N,1961,0,D,100,-0.12926730487216664,0.48926730487216663,0.18,0.6185346097443333,complete_information_reference_diagnostic
P10N,P10,N,1961,0,D,500,0.10399180518142402,0.33200819481857596,0.218,0.22801638963715193,complete_information_reference_diagnostic
P10N,P10,N,1961,0,D,2000,0.15070862875936708,0.2602913712406329,0.2055,0.10958274248126582,complete_information_reference_diagnostic
P10N,P10,N,1961,1,H,100,-0.29428545747880863,0.6342854574788086,0.17,0.9285709149576172,complete_information_reference_diagnostic
P10N,P10,N,1961,1,H,500,-0.062380613829854326,0.3063806138298543,0.122,0.36876122765970865,complete_information_reference_diagnostic
P10N,P10,N,1961,1,H,2000,0.007265958321568011,0.183734041678432,0.0955,0.17646808335686398,complete_information_reference_diagnostic
P10N,P10,N,1961,1,D,100,-0.07830824304618822,0.5583082430461882,0.24,0.6366164860923764,complete_information_reference_diagnostic
P10N,P10,N,1961,1,D,500,0.10390876651725389,0.3360912334827461,0.22,0.23218246696549222,complete_information_reference_diagnostic
P10N,P10,N,1961,1,D,2000,0.14077126289981007,0.25022873710018995,0.1955,0.10945747420037988,complete_information_reference_diagnostic
P10N,P10,N,1961,2,H,100,-0.3889320056942052,0.5289320056942053,0.07,0.9178640113884105,complete_information_reference_diagnostic
P10N,P10,N,1961,2,H,500,-0.0884565105403021,0.27245651054030207,0.092,0.3609130210806042,complete_information_reference_diagnostic
P10N,P10,N,1961,2,H,2000,0.007582517987246518,0.18141748201275348,0.0945,0.17383496402550697,complete_information_reference_diagnostic
P10N,P10,N,1961,2,D,100,-0.15362174349541702,0.513621743495417,0.18,0.667243486990834,complete_information_reference_diagnostic
P10N,P10,N,1961,2,D,500,0.07593152839990869,0.3160684716000913,0.196,0.24013694320018264,complete_information_reference_diagnostic
P10N,P10,N,1961,2,D,2000,0.15152214467917444,0.26247785532082557,0.207,0.11095571064165113,complete_information_reference_diagnostic
P10N,P10,N,1961,3,H,100,-0.4585211433731572,0.4585211433731572,0.0,0.9170422867463144,complete_information_reference_diagnostic
P10N,P10,N,1961,3,H,500,-0.11218933229740674,0.25218933229740675,0.07,0.3643786645948135,complete_information_reference_diagnostic
P10N,P10,N,1961,3,H,2000,0.0033899372460867855,0.18061006275391323,0.092,0.17722012550782645,complete_information_reference_diagnostic
P10N,P10,N,1961,3,D,100,-0.20564869444602535,0.4256486944460253,0.11,0.6312973888920507,complete_information_reference_diagnostic
P10N,P10,N,1961,3,D,500,0.06544004190389083,0.2905599580961091,0.178,0.2251199161922183,complete_information_reference_diagnostic
P10N,P10,N,1961,3,D,2000,0.14249225018196351,0.2515077498180365,0.197,0.10901549963607296,complete_information_reference_diagnostic
P10N,P10,N,1962,0,H,100,-0.26443768921119387,0.6644376892111938,0.2,0.9288753784223878,complete_information_reference_diagnostic
P10N,P10,N,1962,0,H,500,-0.0671423558967456,0.2911423558967456,0.112,0.3582847117934912,complete_information_reference_diagnostic
P10N,P10,N,1962,0,H,2000,0.05558527254333556,0.2294147274566644,0.1425,0.17382945491332885,complete_information_reference_diagnostic
P10N,P10,N,1962,0,D,100,-0.05717603161453577,0.5971760316145358,0.27,0.6543520632290716,complete_information_reference_diagnostic
P10N,P10,N,1962,0,D,500,0.12333501114258937,0.3606649888574106,0.242,0.23732997771482123,complete_information_reference_diagnostic
P10N,P10,N,1962,0,D,2000,0.17445998308597852,0.2855400169140215,0.23,0.11108003382804296,complete_information_reference_diagnostic
P10N,P10,N,1962,1,H,100,-0.3716482296699337,0.5116482296699337,0.07,0.8832964593398674,complete_information_reference_diagnostic
P10N,P10,N,1962,1,H,500,-0.14115048317222134,0.22115048317222136,0.04,0.3623009663444427,complete_information_reference_diagnostic
P10N,P10,N,1962,1,H,2000,-0.001240485069380473,0.17724048506938045,0.088,0.1784809701387609,complete_information_reference_diagnostic
P10N,P10,N,1962,1,D,100,-0.1936810950293666,0.4536810950293666,0.13,0.6473621900587332,complete_information_reference_diagnostic
P10N,P10,N,1962,1,D,500,0.03226872412887592,0.26773127587112405,0.15,0.23546255174224812,complete_information_reference_diagnostic
P10N,P10,N,1962,1,D,2000,0.15189872845860125,0.2611012715413987,0.2065,0.10920254308279748,complete_information_reference_diagnostic
P10N,P10,N,1962,2,H,100,-0.3020732034953246,0.5820732034953247,0.14,0.8841464069906493,complete_information_reference_diagnostic
P10N,P10,N,1962,2,H,500,-0.06239177262311561,0.2943917726231156,0.116,0.35678354524623124,complete_information_reference_diagnostic
P10N,P10,N,1962,2,H,2000,0.026389047191918258,0.20061095280808175,0.1135,0.1742219056161635,complete_information_reference_diagnostic
P10N,P10,N,1962,2,D,100,-0.17625187383506877,0.49625187383506875,0.16,0.6725037476701375,complete_information_reference_diagnostic
P10N,P10,N,1962,2,D,500,0.09909830086556749,0.3449016991344325,0.222,0.24580339826886505,complete_information_reference_diagnostic
P10N,P10,N,1962,2,D,2000,0.14973272831091763,0.2602672716890823,0.205,0.11053454337816468,complete_information_reference_diagnostic
P10N,P10,N,1962,3,H,100,-0.2847738295651102,0.6447738295651102,0.18,0.9295476591302204,complete_information_reference_diagnostic
P10N,P10,N,1962,3,H,500,-0.0596481575923446,0.3156481575923446,0.128,0.3752963151846892,complete_information_reference_diagnostic
P10N,P10,N,1962,3,H,2000,0.03137703090539863,0.20962296909460137,0.1205,0.17824593818920276,complete_information_reference_diagnostic
P10N,P10,N,1962,3,D,100,-0.035302692169202454,0.6153026921692024,0.29,0.6506053843384049,complete_information_reference_diagnostic
P10N,P10,N,1962,3,D,500,0.10376246108917067,0.3522375389108293,0.228,0.24847507782165865,complete_information_reference_diagnostic
P10N,P10,N,1962,3,D,2000,0.16103154541489512,0.2749684545851049,0.218,0.11393690917020977,complete_information_reference_diagnostic
P10N,P10,N,1963,0,H,100,-0.4023581693136478,0.5223581693136479,0.06,0.9247163386272956,complete_information_reference_diagnostic
P10N,P10,N,1963,0,H,500,-0.08503487987202885,0.28103487987202885,0.098,0.3660697597440577,complete_information_reference_diagnostic
P10N,P10,N,1963,0,H,2000,0.002739432274385084,0.1772605677256149,0.09,0.17452113545122983,complete_information_reference_diagnostic
P10N,P10,N,1963,0,D,100,-0.10692179652858846,0.48692179652858847,0.19,0.5938435930571769,complete_information_reference_diagnostic
P10N,P10,N,1963,0,D,500,0.06960696355879398,0.290393036441206,0.18,0.22078607288241203,complete_information_reference_diagnostic
P10N,P10,N,1963,0,D,2000,0.1324194506284019,0.2385805493715981,0.1855,0.10616109874319618,complete_information_reference_diagnostic
P10N,P10,N,1963,1,H,100,-0.32788985213158983,0.6278898521315898,0.15,0.9557797042631796,complete_information_reference_diagnostic
P10N,P10,N,1963,1,H,500,-0.0977450077017405,0.2777450077017405,0.09,0.375490015403481,complete_information_reference_diagnostic
P10N,P10,N,1963,1,H,2000,-0.0037805627091514055,0.17378056270915143,0.085,0.17756112541830282,complete_information_reference_diagnostic
P10N,P10,N,1963,1,D,100,-0.10751244662424034,0.5475124466242404,0.22,0.6550248932484807,complete_information_reference_diagnostic
P10N,P10,N,1963,1,D,500,0.09392272011024323,0.33007727988975677,0.212,0.23615455977951355,complete_information_reference_diagnostic
P10N,P10,N,1963,1,D,2000,0.14075259352259306,0.25224740647740695,0.1965,0.1114948129548139,complete_information_reference_diagnostic
P10N,P10,N,1963,2,H,100,-0.3545455772694205,0.5745455772694205,0.11,0.929091154538841,complete_information_reference_diagnostic
P10N,P10,N,1963,2,H,500,-0.10286493448928034,0.26286493448928033,0.08,0.3657298689785607,complete_information_reference_diagnostic
P10N,P10,N,1963,2,H,2000,-0.006315483214115403,0.1683154832141154,0.081,0.1746309664282308,complete_information_reference_diagnostic
