cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,417,0,H,500,0.23740153375614065,0.5905984662438593,0.414,0.3531969324877186,complete_information_reference_diagnostic
C7,L4,N,417,0,H,2000,0.35310313392256826,0.5238968660774318,0.4385,0.17079373215486354,complete_information_reference_diagnostic
C7,L4,N,417,0,D,100,-0.1342440106018686,0.43424401060186857,0.15,0.5684880212037372,complete_information_reference_diagnostic
C7,L4,N,417,0,D,500,0.0747619370363827,0.2892380629636173,0.182,0.2144761259272346,complete_information_reference_diagnostic
C7,L4,N,417,0,D,2000,0.1426717306579629,0.2493282693420371,0.196,0.10665653868407421,complete_information_reference_diagnostic
C7,L4,N,417,1,H,100,-0.17325632838268007,0.7532563283826801,0.29,0.9265126567653601,complete_information_reference_diagnostic
C7,L4,N,417,1,H,500,0.24257585975365045,0.5974241402463495,0.42,0.354848280492699,complete_information_reference_diagnostic
C7,L4,N,417,1,H,2000,0.35706238630875586,0.5269376136912441,0.442,0.16987522738248828,complete_information_reference_diagnostic
C7,L4,N,417,1,D,100,-0.14713985174926422,0.4671398517492642,0.16,0.6142797034985285,complete_information_reference_diagnostic
C7,L4,N,417,1,D,500,0.08791684575452316,0.31608315424547684,0.202,0.22816630849095368,complete_information_reference_diagnostic
C7,L4,N,417,1,D,2000,0.12727593385580915,0.23472406614419083,0.181,0.10744813228838168,complete_information_reference_diagnostic
C7,L4,N,417,2,H,100,-0.0033730460647915517,0.9033730460647915,0.45,0.9067460921295831,complete_information_reference_diagnostic
C7,L4,N,417,2,H,500,0.2790202117150645,0.6329797882849355,0.456,0.353959576569871,complete_information_reference_diagnostic
C7,L4,N,417,2,H,2000,0.36425486520910383,0.5347451347908962,0.4495,0.17049026958179242,complete_information_reference_diagnostic
C7,L4,N,417,2,D,100,-0.15121800467090432,0.4912180046709044,0.17,0.6424360093418087,complete_information_reference_diagnostic
C7,L4,N,417,2,D,500,0.09035061658167287,0.3336493834183271,0.212,0.24329876683665425,complete_information_reference_diagnostic
C7,L4,N,417,2,D,2000,0.14720974243242702,0.257790257567573,0.2025,0.110580515135146,complete_information_reference_diagnostic
C7,L4,N,417,3,H,100,-0.07327680491954863,0.8732768049195487,0.4,0.9465536098390974,complete_information_reference_diagnostic
C7,L4,N,417,3,H,500,0.3426797570872586,0.6933202429127414,0.518,0.3506404858254828,complete_information_reference_diagnostic
C7,L4,N,417,3,H,2000,0.3927036179927861,0.5612963820072139,0.477,0.1685927640144278,complete_information_reference_diagnostic
C7,L4,N,417,3,D,100,-0.23146322804927105,0.3914632280492711,0.08,0.6229264560985421,complete_information_reference_diagnostic
C7,L4,N,417,3,D,500,0.08130683440378039,0.32269316559621963,0.202,0.24138633119243924,complete_information_reference_diagnostic
C7,L4,N,417,3,D,2000,0.1453100397146101,0.25568996028538993,0.2005,0.11037992057077983,complete_information_reference_diagnostic
C7,L4,N,418,0,H,100,0.045434406084583545,0.9545655939154165,0.5,0.909131187830833,complete_information_reference_diagnostic
C7,L4,N,418,0,H,500,0.3012866680994947,0.6547133319005052,0.478,0.35342666380101045,complete_information_reference_diagnostic
C7,L4,N,418,0,H,2000,0.3599318175467003,0.5330681824532997,0.4465,0.1731363649065994,complete_information_reference_diagnostic
C7,L4,N,418,0,D,100,-0.05344449953403507,0.5934444995340351,0.27,0.6468889990680702,complete_information_reference_diagnostic
C7,L4,N,418,0,D,500,0.0780323916736451,0.3139676083263549,0.196,0.23593521665270978,complete_information_reference_diagnostic
C7,L4,N,418,0,D,2000,0.14572963690999238,0.2572703630900076,0.2015,0.11154072618001523,complete_information_reference_diagnostic
C7,L4,N,418,1,H,100,-0.053196083148735474,0.8531960831487355,0.4,0.906392166297471,complete_information_reference_diagnostic
C7,L4,N,418,1,H,500,0.21697390552469586,0.5790260944753042,0.398,0.3620521889506083,complete_information_reference_diagnostic
C7,L4,N,418,1,H,2000,0.3533452058634237,0.5256547941365762,0.4395,0.17230958827315251,complete_information_reference_diagnostic
C7,L4,N,418,1,D,100,-0.11929612418709054,0.5392961241870905,0.21,0.6585922483741811,complete_information_reference_diagnostic
C7,L4,N,418,1,D,500,0.0553939517259025,0.2926060482740975,0.174,0.23721209654819497,complete_information_reference_diagnostic
C7,L4,N,418,1,D,2000,0.13365414830196665,0.24434585169803336,0.189,0.11069170339606671,complete_information_reference_diagnostic
C7,L4,N,418,2,H,100,-0.10080403457658704,0.840804034576587,0.37,0.9416080691531741,complete_information_reference_diagnostic
C7,L4,N,418,2,H,500,0.22050737571644438,0.5874926242835556,0.404,0.36698524856711123,complete_information_reference_diagnostic
C7,L4,N,418,2,H,2000,0.34622238493506163,0.5187776150649384,0.4325,0.17255523012987672,complete_information_reference_diagnostic
C7,L4,N,418,2,D,100,-0.14598982041978806,0.5859898204197881,0.22,0.7319796408395761,complete_information_reference_diagnostic
C7,L4,N,418,2,D,500,0.08592610961903176,0.33407389038096824,0.21,0.2481477807619365,complete_information_reference_diagnostic
C7,L4,N,418,2,D,2000,0.13968144682955477,0.25131855317044527,0.1955,0.1116371063408905,complete_information_reference_diagnostic
C7,L4,N,418,3,H,100,-0.006770387362575847,0.8867703873625759,0.44,0.8935407747251517,complete_information_reference_diagnostic
C7,L4,N,418,3,H,500,0.21626722113468344,0.5797327788653166,0.398,0.36346555773063316,complete_information_reference_diagnostic
C7,L4,N,418,3,H,2000,0.35276865737390045,0.5242313426260996,0.4385,0.17146268525219915,complete_information_reference_diagnostic
C7,L4,N,418,3,D,100,-0.08911830369382967,0.5691183036938297,0.24,0.6582366073876593,complete_information_reference_diagnostic
C7,L4,N,418,3,D,500,0.07571518917250564,0.30828481082749437,0.192,0.23256962165498873,complete_information_reference_diagnostic
C7,L4,N,418,3,D,2000,0.1456607556545525,0.25933924434544753,0.2025,0.11367848869089503,complete_information_reference_diagnostic
C7,L4,N,419,0,H,100,0.023706532030940697,0.8962934679690593,0.46,0.8725869359381186,complete_information_reference_diagnostic
C7,L4,N,419,0,H,500,0.22605912324719407,0.585940876752806,0.406,0.35988175350561197,complete_information_reference_diagnostic
C7,L4,N,419,0,H,2000,0.3581838923362186,0.5288161076637814,0.4435,0.1706322153275628,complete_information_reference_diagnostic
C7,L4,N,419,0,D,100,-0.07211795406802346,0.5521179540680234,0.24,0.6242359081360469,complete_information_reference_diagnostic
C7,L4,N,419,0,D,500,0.07073249517176015,0.30526750482823983,0.188,0.23453500965647966,complete_information_reference_diagnostic
C7,L4,N,419,0,D,2000,0.145545247347409,0.255454752652591,0.2005,0.10990950530518198,complete_information_reference_diagnostic
C7,L4,N,419,1,H,100,-0.05377867537670855,0.8737786753767085,0.41,0.927557350753417,complete_information_reference_diagnostic
C7,L4,N,419,1,H,500,0.1883408899810222,0.5556591100189778,0.372,0.36731822003795567,complete_information_reference_diagnostic
C7,L4,N,419,1,H,2000,0.34603522926249203,0.5179647707375079,0.432,0.17192954147501588,complete_information_reference_diagnostic
C7,L4,N,419,1,D,100,-0.24537319314555173,0.4653731931455517,0.11,0.7107463862911034,complete_information_reference_diagnostic
C7,L4,N,419,1,D,500,0.019580896685847032,0.268419103314153,0.144,0.24883820662830594,complete_information_reference_diagnostic
C7,L4,N,419,1,D,2000,0.12142314599782286,0.23257685400217712,0.177,0.11115370800435426,complete_information_reference_diagnostic
C7,L4,N,419,2,H,100,-0.03392613846775322,0.8939261384677533,0.43,0.9278522769355064,complete_information_reference_diagnostic
C7,L4,N,419,2,H,500,0.24347198720348256,0.6045280127965174,0.424,0.3610560255930348,complete_information_reference_diagnostic
C7,L4,N,419,2,H,2000,0.3401403186348715,0.5138596813651285,0.427,0.173719362730257,complete_information_reference_diagnostic
C7,L4,N,419,2,D,100,-0.07900231319417034,0.5590023131941704,0.24,0.6380046263883408,complete_information_reference_diagnostic
C7,L4,N,419,2,D,500,0.0967440252157555,0.3272559747842445,0.212,0.23051194956848903,complete_information_reference_diagnostic
C7,L4,N,419,2,D,2000,0.13999619308976374,0.25000380691023627,0.195,0.11000761382047253,complete_information_reference_diagnostic
C7,L4,N,419,3,H,100,0.055427027146597085,0.9245729728534029,0.49,0.8691459457068058,complete_information_reference_diagnostic
C7,L4,N,419,3,H,500,0.331201586593206,0.672798413406794,0.502,0.34159682681358805,complete_information_reference_diagnostic
C7,L4,N,419,3,H,2000,0.3804232998067233,0.5495767001932768,0.465,0.16915340038655347,complete_information_reference_diagnostic
C7,L4,N,419,3,D,100,-0.04073629775194987,0.5407362977519499,0.25,0.5814725955038997,complete_information_reference_diagnostic
C7,L4,N,419,3,D,500,0.10014343751511837,0.3358565624848816,0.218,0.23571312496976324,complete_information_reference_diagnostic
C7,L4,N,419,3,D,2000,0.15292983612620303,0.26107016387379695,0.207,0.10814032774759391,complete_information_reference_diagnostic
C7,L4,N,420,0,H,100,-0.08867171347172453,0.8286717134717245,0.37,0.9173434269434491,complete_information_reference_diagnostic
C7,L4,N,420,0,H,500,0.22118585800844542,0.5828141419915547,0.402,0.36162828398310926,complete_information_reference_diagnostic
C7,L4,N,420,0,H,2000,0.3472269726894295,0.5167730273105705,0.432,0.16954605462114103,complete_information_reference_diagnostic
C7,L4,N,420,0,D,100,-0.0997771237417448,0.4997771237417448,0.2,0.5995542474834896,complete_information_reference_diagnostic
C7,L4,N,420,0,D,500,0.06729687708345355,0.29670312291654644,0.182,0.22940624583309288,complete_information_reference_diagnostic
C7,L4,N,420,0,D,2000,0.1467917583800291,0.2572082416199709,0.202,0.1104164832399418,complete_information_reference_diagnostic
C7,L4,N,420,1,H,100,0.06811636832039158,0.9318836316796084,0.5,0.8637672633592168,complete_information_reference_diagnostic
C7,L4,N,420,1,H,500,0.2899910694786454,0.6420089305213547,0.466,0.35201786104270927,complete_information_reference_diagnostic
C7,L4,N,420,1,H,2000,0.3679833409334997,0.5390166590665003,0.4535,0.1710333181330006,complete_information_reference_diagnostic
C7,L4,N,420,1,D,100,-0.026459873118437283,0.6064598731184372,0.29,0.6329197462368745,complete_information_reference_diagnostic
C7,L4,N,420,1,D,500,0.10801981999828195,0.34398018000171804,0.226,0.2359603600034361,complete_information_reference_diagnostic
C7,L4,N,420,1,D,2000,0.15921783518066535,0.26878216481933465,0.214,0.1095643296386693,complete_information_reference_diagnostic
C7,L4,N,420,2,H,100,0.05243538247542745,0.9275646175245725,0.49,0.8751292350491451,complete_information_reference_diagnostic
C7,L4,N,420,2,H,500,0.3163676450277013,0.6636323549722987,0.49,0.34726470994459735,complete_information_reference_diagnostic
C7,L4,N,420,2,H,2000,0.38625102995360083,0.5547489700463991,0.4705,0.16849794009279828,complete_information_reference_diagnostic
C7,L4,N,420,2,D,100,-0.05042067203714695,0.550420672037147,0.25,0.6008413440742939,complete_information_reference_diagnostic
C7,L4,N,420,2,D,500,0.07571979327501117,0.31228020672498885,0.194,0.2365604134499777,complete_information_reference_diagnostic
C7,L4,N,420,2,D,2000,0.13608350387749849,0.24591649612250152,0.191,0.10983299224500304,complete_information_reference_diagnostic
C7,L4,N,420,3,H,100,-0.053497439173576966,0.853497439173577,0.4,0.906994878347154,complete_information_reference_diagnostic
C7,L4,N,420,3,H,500,0.2758566471871001,0.6321433528128999,0.454,0.3562867056257998,complete_information_reference_diagnostic
C7,L4,N,420,3,H,2000,0.3794413530977905,0.5475586469022096,0.4635,0.1681172938044191,complete_information_reference_diagnostic
C7,L4,N,420,3,D,100,-0.08271524102897754,0.5627152410289775,0.24,0.6454304820579551,complete_information_reference_diagnostic
C7,L4,N,420,3,D,500,0.1044879239943092,0.3395120760056908,0.222,0.23502415201138158,complete_information_reference_diagnostic
C7,L4,N,420,3,D,2000,0.14437650296326288,0.25462349703673715,0.1995,0.11024699407347427,complete_information_reference_diagnostic
C7,L4,N,421,0,H,100,0.1512012340445525,0.9887987659554474,0.57,0.8375975319108948,complete_information_reference_diagnostic
C7,L4,N,421,0,H,500,0.3309249520413012,0.6770750479586989,0.504,0.3461500959173977,complete_information_reference_diagnostic
C7,L4,N,421,0,H,2000,0.3814536378313591,0.550546362168641,0.466,0.16909272433728184,complete_information_reference_diagnostic
C7,L4,N,421,0,D,100,-0.14599358667461493,0.5059935866746149,0.18,0.6519871733492298,complete_information_reference_diagnostic
C7,L4,N,421,0,D,500,0.08761871285214394,0.33238128714785603,0.21,0.24476257429571208,complete_information_reference_diagnostic
C7,L4,N,421,0,D,2000,0.13689190020064612,0.2481080997993539,0.1925,0.11121619959870777,complete_information_reference_diagnostic
C7,L4,N,421,1,H,100,-0.04570259061432924,0.8657025906143292,0.41,0.9114051812286584,complete_information_reference_diagnostic
C7,L4,N,421,1,H,500,0.2613762805490889,0.6186237194509111,0.44,0.3572474389018222,complete_information_reference_diagnostic
C7,L4,N,421,1,H,2000,0.36046099046817076,0.5325390095318293,0.4465,0.17207801906365855,complete_information_reference_diagnostic
C7,L4,N,421,1,D,100,-0.043738989536340644,0.6037389895363408,0.28,0.6474779790726815,complete_information_reference_diagnostic
C7,L4,N,421,1,D,500,0.08307583823005063,0.3129241617699494,0.198,0.22984832353989879,complete_information_reference_diagnostic
C7,L4,N,421,1,D,2000,0.1469100412449508,0.25708995875504925,0.202,0.11017991751009845,complete_information_reference_diagnostic
C7,L4,N,421,2,H,100,0.03395097264118618,0.9060490273588138,0.47,0.8720980547176276,complete_information_reference_diagnostic
C7,L4,N,421,2,H,500,0.32799483731022505,0.672005162689775,0.5,0.3440103253795499,complete_information_reference_diagnostic
C7,L4,N,421,2,H,2000,0.4224139098173678,0.5875860901826322,0.505,0.16517218036526438,complete_information_reference_diagnostic
C7,L4,N,421,2,D,100,-0.12058498341946514,0.4605849834194652,0.17,0.5811699668389303,complete_information_reference_diagnostic
C7,L4,N,421,2,D,500,0.1006751784481527,0.3353248215518473,0.218,0.23464964310369457,complete_information_reference_diagnostic
C7,L4,N,421,2,D,2000,0.14974427063150642,0.25925572936849356,0.2045,0.10951145873698714,complete_information_reference_diagnostic
C7,L4,N,421,3,H,100,-0.2917625897856928,0.6717625897856928,0.19,0.9635251795713856,complete_information_reference_diagnostic
C7,L4,N,421,3,H,500,0.23360027314340895,0.598399726856591,0.416,0.3647994537131821,complete_information_reference_diagnostic
C7,L4,N,421,3,H,2000,0.3731941842910663,0.5428058157089337,0.458,0.1696116314178674,complete_information_reference_diagnostic
C7,L4,N,421,3,D,100,-0.20028212473447038,0.4802821247344704,0.14,0.6805642494689408,complete_information_reference_diagnostic
C7,L4,N,421,3,D,500,0.047327556313407404,0.2886724436865926,0.168,0.2413448873731852,complete_information_reference_diagnostic
C7,L4,N,421,3,D,2000,0.1436332215831182,0.2563667784168818,0.2,0.11273355683376363,complete_information_reference_diagnostic
C7,L4,N,422,0,H,100,0.020040776248467063,0.9199592237515328,0.47,0.8999184475030657,complete_information_reference_diagnostic
C7,L4,N,422,0,H,500,0.28187435989522686,0.6341256401047732,0.458,0.3522512802095464,complete_information_reference_diagnostic
C7,L4,N,422,0,H,2000,0.3535444243570648,0.5254555756429352,0.4395,0.17191115128587042,complete_information_reference_diagnostic
C7,L4,N,422,0,D,100,-0.1597155903186216,0.4197155903186216,0.13,0.5794311806372432,complete_information_reference_diagnostic
C7,L4,N,422,0,D,500,0.10478797841139158,0.3392120215886084,0.222,0.23442404317721682,complete_information_reference_diagnostic
C7,L4,N,422,0,D,2000,0.1518967789495731,0.2611032210504269,0.2065,0.10920644210085378,complete_information_reference_diagnostic
C7,L4,N,422,1,H,100,-0.13878130692293733,0.8187813069229374,0.34,0.9575626138458747,complete_information_reference_diagnostic
C7,L4,N,422,1,H,500,0.28089616844804466,0.6351038315519554,0.458,0.3542076631039107,complete_information_reference_diagnostic
C7,L4,N,422,1,H,2000,0.3908660240786964,0.5581339759213035,0.4745,0.16726795184260712,complete_information_reference_diagnostic
C7,L4,N,422,1,D,100,-0.11650325955442536,0.5165032595544254,0.2,0.6330065191088508,complete_information_reference_diagnostic
C7,L4,N,422,1,D,500,0.10626913793660117,0.34573086206339887,0.226,0.2394617241267977,complete_information_reference_diagnostic
C7,L4,N,422,1,D,2000,0.16194476239753858,0.2710552376024614,0.2165,0.10911047520492284,complete_information_reference_diagnostic
C7,L4,N,422,2,H,100,-0.18478923715632128,0.7847892371563212,0.3,0.9695784743126425,complete_information_reference_diagnostic
C7,L4,N,422,2,H,500,0.30926176925745563,0.6547382307425443,0.482,0.3454764614850887,complete_information_reference_diagnostic
C7,L4,N,422,2,H,2000,0.36819271409294996,0.5368072859070501,0.4525,0.1686145718141001,complete_information_reference_diagnostic
C7,L4,N,422,2,D,100,-0.1080592133761352,0.5480592133761352,0.22,0.6561184267522704,complete_information_reference_diagnostic
C7,L4,N,422,2,D,500,0.07188585378969455,0.30411414621030547,0.188,0.23222829242061094,complete_information_reference_diagnostic
C7,L4,N,422,2,D,2000,0.1402561230428918,0.2487438769571082,0.1945,0.10848775391421639,complete_information_reference_diagnostic
C7,L4,N,422,3,H,100,0.14209190862034948,0.9779080913796506,0.56,0.8358161827593011,complete_information_reference_diagnostic
C7,L4,N,422,3,H,500,0.33464240755223684,0.6733575924477632,0.504,0.3387151848955263,complete_information_reference_diagnostic
C7,L4,N,422,3,H,2000,0.3756280649890624,0.5443719350109376,0.46,0.1687438700218752,complete_information_reference_diagnostic
C7,L4,N,422,3,D,100,0.029971769983347163,0.6500282300166529,0.34,0.6200564600333057,complete_information_reference_diagnostic
C7,L4,N,422,3,D,500,0.1321974806161008,0.3638025193838992,0.248,0.2316050387677984,complete_information_reference_diagnostic
C7,L4,N,422,3,D,2000,0.16130332328260835,0.26969667671739167,0.2155,0.10839335343478332,complete_information_reference_diagnostic
C7,L4,N,423,0,H,100,0.0024904296404884008,0.8975095703595116,0.45,0.8950191407190232,complete_information_reference_diagnostic
C7,L4,N,423,0,H,500,0.293974386280225,0.6420256137197751,0.468,0.3480512274395501,complete_information_reference_diagnostic
C7,L4,N,423,0,H,2000,0.3901530460151844,0.5568469539848155,0.4735,0.16669390796963113,complete_information_reference_diagnostic
C7,L4,N,423,0,D,100,-0.0867760064274716,0.5267760064274716,0.22,0.6135520128549432,complete_information_reference_diagnostic
C7,L4,N,423,0,D,500,0.11014573506957852,0.3458542649304215,0.228,0.23570852986084295,complete_information_reference_diagnostic
C7,L4,N,423,0,D,2000,0.1616168699725233,0.2683831300274767,0.215,0.1067662600549534,complete_information_reference_diagnostic
C7,L4,N,423,1,H,100,-0.02609322417647497,0.8660932241764749,0.42,0.8921864483529499,complete_information_reference_diagnostic
C7,L4,N,423,1,H,500,0.2781465447299655,0.6298534552700346,0.454,0.3517069105400691,complete_information_reference_diagnostic
C7,L4,N,423,1,H,2000,0.3399340056983664,0.5120659943016336,0.426,0.17213198860326717,complete_information_reference_diagnostic
C7,L4,N,423,1,D,100,-0.10174549090890439,0.4617454909089044,0.18,0.5634909818178088,complete_information_reference_diagnostic
C7,L4,N,423,1,D,500,0.07941083423121909,0.3005891657687809,0.19,0.22117833153756183,complete_information_reference_diagnostic
C7,L4,N,423,1,D,2000,0.12909530083435602,0.23690469916564397,0.183,0.10780939833128794,complete_information_reference_diagnostic
C7,L4,N,423,2,H,100,-0.1150334196362936,0.8350334196362936,0.36,0.9500668392725873,complete_information_reference_diagnostic
C7,L4,N,423,2,H,500,0.28537977399917847,0.6386202260008216,0.462,0.3532404520016431,complete_information_reference_diagnostic
C7,L4,N,423,2,H,2000,0.3647272468255761,0.5362727531744239,0.4505,0.1715455063488478,complete_information_reference_diagnostic
C7,L4,N,423,2,D,100,-0.10031671203687223,0.5403167120368723,0.22,0.6406334240737445,complete_information_reference_diagnostic
C7,L4,N,423,2,D,500,0.06449584214486334,0.3035041578551366,0.184,0.23900831571027328,complete_information_reference_diagnostic
C7,L4,N,423,2,D,2000,0.15186719066238435,0.2641328093376156,0.208,0.11226561867523127,complete_information_reference_diagnostic
C7,L4,N,423,3,H,100,-0.017828834776417835,0.8778288347764178,0.43,0.8956576695528357,complete_information_reference_diagnostic
C7,L4,N,423,3,H,500,0.28245836114517314,0.637541638854827,0.46,0.3550832777096538,complete_information_reference_diagnostic
C7,L4,N,423,3,H,2000,0.3532499418237063,0.5247500581762937,0.439,0.17150011635258744,complete_information_reference_diagnostic
C7,L4,N,423,3,D,100,-0.14349657991152,0.46349657991152005,0.16,0.60699315982304,complete_information_reference_diagnostic
C7,L4,N,423,3,D,500,0.11005518396632383,0.3499448160336762,0.23,0.2398896320673524,complete_information_reference_diagnostic
C7,L4,N,423,3,D,2000,0.14822906901826002,0.2587709309817399,0.2035,0.1105418619634799,complete_information_reference_diagnostic
C7,L4,N,424,0,H,100,-0.0628962958002241,0.8628962958002242,0.4,0.9257925916004484,complete_information_reference_diagnostic
C7,L4,N,424,0,H,500,0.2977448794563056,0.6502551205436944,0.474,0.35251024108738876,complete_information_reference_diagnostic
C7,L4,N,424,0,H,2000,0.361500477959782,0.532499522040218,0.447,0.17099904408043598,complete_information_reference_diagnostic
C7,L4,N,424,0,D,100,-0.12238666686825417,0.48238666686825415,0.18,0.6047733337365083,complete_information_reference_diagnostic
C7,L4,N,424,0,D,500,0.10858645560366431,0.3434135443963357,0.226,0.2348270887926714,complete_information_reference_diagnostic
C7,L4,N,424,0,D,2000,0.14914860009679717,0.25985139990320283,0.2045,0.11070279980640566,complete_information_reference_diagnostic
C7,L4,N,424,1,H,100,0.04808618023225336,0.9319138197677466,0.49,0.8838276395354931,complete_information_reference_diagnostic
C7,L4,N,424,1,H,500,0.2668234480807036,0.6251765519192964,0.446,0.35835310383859287,complete_information_reference_diagnostic
C7,L4,N,424,1,H,2000,0.3743173971214433,0.5426826028785567,0.4585,0.16836520575711345,complete_information_reference_diagnostic
C7,L4,N,424,1,D,100,-0.12350633518270837,0.5235063351827084,0.2,0.6470126703654168,complete_information_reference_diagnostic
C7,L4,N,424,1,D,500,0.09263294108599217,0.3353670589140078,0.214,0.24273411782801563,complete_information_reference_diagnostic
C7,L4,N,424,1,D,2000,0.16854589933002168,0.27945410066997833,0.224,0.11090820133995666,complete_information_reference_diagnostic
C7,L4,N,424,2,H,100,-0.023193618338054334,0.8431936183380543,0.41,0.8663872366761086,complete_information_reference_diagnostic
C7,L4,N,424,2,H,500,0.285704926559615,0.638295073440385,0.462,0.35259014688077006,complete_information_reference_diagnostic
C7,L4,N,424,2,H,2000,0.38270539870053133,0.5522946012994687,0.4675,0.1695892025989374,complete_information_reference_diagnostic
C7,L4,N,424,2,D,100,-0.13971114051977349,0.45971114051977346,0.16,0.599422281039547,complete_information_reference_diagnostic
C7,L4,N,424,2,D,500,0.10773435476069836,0.33226564523930163,0.22,0.22453129047860326,complete_information_reference_diagnostic
C7,L4,N,424,2,D,2000,0.1469625152823717,0.25703748471762833,0.202,0.11007496943525663,complete_information_reference_diagnostic
C7,L4,N,424,3,H,100,-0.16858894759688298,0.788588947596883,0.31,0.957177895193766,complete_information_reference_diagnostic
C7,L4,N,424,3,H,500,0.25008005740138517,0.6059199425986148,0.428,0.35583988519722964,complete_information_reference_diagnostic
C7,L4,N,424,3,H,2000,0.37044803869762044,0.5395519613023796,0.455,0.16910392260475915,complete_information_reference_diagnostic
C7,L4,N,424,3,D,100,-0.1547351932584756,0.4747351932584756,0.16,0.6294703865169512,complete_information_reference_diagnostic
C7,L4,N,424,3,D,500,0.09753587249687026,0.3384641275031297,0.218,0.24092825500625945,complete_information_reference_diagnostic
C7,L4,N,424,3,D,2000,0.13869357374683494,0.24830642625316507,0.1935,0.10961285250633013,complete_information_reference_diagnostic
C7,L4,N,425,0,H,100,-0.09605299856855809,0.8560529985685581,0.38,0.9521059971371162,complete_information_reference_diagnostic
C7,L4,N,425,0,H,500,0.30181748767405414,0.6501825123259458,0.476,0.3483650246518917,complete_information_reference_diagnostic
C7,L4,N,425,0,H,2000,0.3611155074067024,0.5298844925932976,0.4455,0.16876898518659522,complete_information_reference_diagnostic
C7,L4,N,425,0,D,100,-0.12001391761035282,0.5400139176103528,0.21,0.6600278352207056,complete_information_reference_diagnostic
C7,L4,N,425,0,D,500,0.11574952469190262,0.3442504753080974,0.23,0.22850095061619474,complete_information_reference_diagnostic
C7,L4,N,425,0,D,2000,0.15964992092494376,0.2683500790750562,0.214,0.10870015815011244,complete_information_reference_diagnostic
C7,L4,N,425,1,H,100,-0.025270183570565596,0.9052701835705657,0.44,0.9305403671411312,complete_information_reference_diagnostic
C7,L4,N,425,1,H,500,0.3226179169322119,0.6693820830677881,0.496,0.3467641661355762,complete_information_reference_diagnostic
C7,L4,N,425,1,H,2000,0.34640380267657944,0.5185961973234205,0.4325,0.1721923946468411,complete_information_reference_diagnostic
C7,L4,N,425,1,D,100,-0.07939480839187615,0.5393948083918761,0.23,0.6187896167837523,complete_information_reference_diagnostic
C7,L4,N,425,1,D,500,0.10476607858125209,0.3392339214187479,0.222,0.23446784283749583,complete_information_reference_diagnostic
C7,L4,N,425,1,D,2000,0.13010300039262407,0.23989699960737593,0.185,0.10979399921475186,complete_information_reference_diagnostic
C7,L4,N,425,2,H,100,-0.11485989309660666,0.7948598930966067,0.34,0.9097197861932134,complete_information_reference_diagnostic
C7,L4,N,425,2,H,500,0.25121422233973745,0.6047857776602625,0.428,0.3535715553205251,complete_information_reference_diagnostic
C7,L4,N,425,2,H,2000,0.3240880015607073,0.4999119984392927,0.412,0.1758239968785854,complete_information_reference_diagnostic
C7,L4,N,425,2,D,100,-0.09918394696985086,0.5591839469698509,0.23,0.6583678939397017,complete_information_reference_diagnostic
C7,L4,N,425,2,D,500,0.11216201860571916,0.35583798139428086,0.234,0.24367596278856168,complete_information_reference_diagnostic
C7,L4,N,425,2,D,2000,0.15085873058455965,0.26214126941544036,0.2065,0.11128253883088071,complete_information_reference_diagnostic
C7,L4,N,425,3,H,100,0.08077576209809934,0.9592242379019007,0.52,0.8784484758038014,complete_information_reference_diagnostic
C7,L4,N,425,3,H,500,0.29674714499888455,0.6512528550011154,0.474,0.35450571000223086,complete_information_reference_diagnostic
C7,L4,N,425,3,H,2000,0.3736363421290672,0.5433636578709329,0.4585,0.16972731574186567,complete_information_reference_diagnostic
C7,L4,N,425,3,D,100,-0.09210030213569306,0.532100302135693,0.22,0.6242006042713861,complete_information_reference_diagnostic
C7,L4,N,425,3,D,500,0.11199181524732092,0.3440081847526791,0.228,0.23201636950535814,complete_information_reference_diagnostic
C7,L4,N,425,3,D,2000,0.15163558382421782,0.25836441617578215,0.205,0.10672883235156433,complete_information_reference_diagnostic
C7,L4,N,426,0,H,100,-0.08730335204614403,0.8673033520461441,0.39,0.9546067040922881,complete_information_reference_diagnostic
C7,L4,N,426,0,H,500,0.3171739600100284,0.6708260399899716,0.494,0.3536520799799432,complete_information_reference_diagnostic
C7,L4,N,426,0,H,2000,0.4176499959858992,0.5843500040141008,0.501,0.16670000802820156,complete_information_reference_diagnostic
C7,L4,N,426,0,D,100,-0.11222349556466962,0.5322234955646696,0.21,0.6444469911293392,complete_information_reference_diagnostic
C7,L4,N,426,0,D,500,0.08050067994630161,0.3194993200536984,0.2,0.2389986401073968,complete_information_reference_diagnostic
C7,L4,N,426,0,D,2000,0.1544067923444028,0.2645932076555972,0.2095,0.11018641531119439,complete_information_reference_diagnostic
C7,L4,N,426,1,H,100,0.09328657889011377,0.9467134211098862,0.52,0.8534268422197724,complete_information_reference_diagnostic
C7,L4,N,426,1,H,500,0.25636184942369244,0.6116381505763075,0.434,0.3552763011526151,complete_information_reference_diagnostic
C7,L4,N,426,1,H,2000,0.39374387270611916,0.5612561272938807,0.4775,0.1675122545877616,complete_information_reference_diagnostic
C7,L4,N,426,1,D,100,-0.10691993014278764,0.5269199301427876,0.21,0.6338398602855753,complete_information_reference_diagnostic
C7,L4,N,426,1,D,500,0.06865951219104086,0.30334048780895917,0.186,0.2346809756179183,complete_information_reference_diagnostic
