cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,913,0,H,2000,0.0009678838430136893,0.1780321161569863,0.0895,0.1770642323139726,complete_information_reference_diagnostic
P07A,P07,A,913,0,D,100,-0.13959411159335225,0.4795941115933523,0.17,0.6191882231867045,complete_information_reference_diagnostic
P07A,P07,A,913,0,D,500,0.10336077897351342,0.3406392210264866,0.222,0.23727844205297316,complete_information_reference_diagnostic
P07A,P07,A,913,0,D,2000,0.15505226474828496,0.26794773525171506,0.2115,0.1128954705034301,complete_information_reference_diagnostic
P07A,P07,A,913,1,H,100,-0.412510985498827,0.532510985498827,0.06,0.945021970997654,complete_information_reference_diagnostic
P07A,P07,A,913,1,H,500,-0.11001206107058493,0.25801206107058494,0.074,0.36802412214116986,complete_information_reference_diagnostic
P07A,P07,A,913,1,H,2000,-0.0380908925073035,0.1400908925073035,0.051,0.178181785014607,complete_information_reference_diagnostic
P07A,P07,A,913,1,D,100,-0.07786545890943408,0.5578654589094341,0.24,0.6357309178188681,complete_information_reference_diagnostic
P07A,P07,A,913,1,D,500,0.10853271715946773,0.3434672828405323,0.226,0.23493456568106458,complete_information_reference_diagnostic
P07A,P07,A,913,1,D,2000,0.15139906555459878,0.26260093444540117,0.207,0.11120186889080239,complete_information_reference_diagnostic
P07A,P07,A,913,2,H,100,-0.3169990479326349,0.6369990479326348,0.16,0.9539980958652697,complete_information_reference_diagnostic
P07A,P07,A,913,2,H,500,-0.10174810588078083,0.26174810588078085,0.08,0.36349621176156166,complete_information_reference_diagnostic
P07A,P07,A,913,2,H,2000,-0.018844556031827525,0.1598445560318275,0.0705,0.17868911206365504,complete_information_reference_diagnostic
P07A,P07,A,913,2,D,100,-0.04267006773723481,0.5826700677372348,0.27,0.6253401354744696,complete_information_reference_diagnostic
P07A,P07,A,913,2,D,500,0.08640736612535516,0.30959263387464486,0.198,0.2231852677492897,complete_information_reference_diagnostic
P07A,P07,A,913,2,D,2000,0.15121636418225803,0.25978363581774194,0.2055,0.10856727163548391,complete_information_reference_diagnostic
P07A,P07,A,913,3,H,100,-0.4121777640791903,0.5321777640791903,0.06,0.9443555281583806,complete_information_reference_diagnostic
P07A,P07,A,913,3,H,500,-0.1545239494134848,0.2145239494134848,0.03,0.3690478988269696,complete_information_reference_diagnostic
P07A,P07,A,913,3,H,2000,-0.018452506251985343,0.15845250625198537,0.07,0.17690501250397073,complete_information_reference_diagnostic
P07A,P07,A,913,3,D,100,-0.04863667370803243,0.5886366737080324,0.27,0.6372733474160648,complete_information_reference_diagnostic
P07A,P07,A,913,3,D,500,0.06311407791289377,0.30088592208710624,0.182,0.2377718441742125,complete_information_reference_diagnostic
P07A,P07,A,913,3,D,2000,0.1571212082515597,0.2688787917484403,0.213,0.11175758349688061,complete_information_reference_diagnostic
P07A,P07,A,914,0,H,100,-0.5032601259745997,0.40326012597459965,-0.05,0.9065202519491993,complete_information_reference_diagnostic
P07A,P07,A,914,0,H,500,-0.1711241101495771,0.19112411014957711,0.01,0.3622482202991542,complete_information_reference_diagnostic
P07A,P07,A,914,0,H,2000,-0.028350741905133772,0.14935074190513375,0.0605,0.1777014838102675,complete_information_reference_diagnostic
P07A,P07,A,914,0,D,100,-0.12332282842196757,0.5033228284219675,0.19,0.6266456568439351,complete_information_reference_diagnostic
P07A,P07,A,914,0,D,500,0.07359980711406389,0.3064001928859361,0.19,0.23280038577187223,complete_information_reference_diagnostic
P07A,P07,A,914,0,D,2000,0.14680038814079505,0.257199611859205,0.202,0.11039922371840993,complete_information_reference_diagnostic
P07A,P07,A,914,1,H,100,-0.5157890347896493,0.41578903478964935,-0.05,0.9315780695792987,complete_information_reference_diagnostic
P07A,P07,A,914,1,H,500,-0.15070068846031284,0.22270068846031285,0.036,0.3734013769206257,complete_information_reference_diagnostic
P07A,P07,A,914,1,H,2000,-0.043109097347378875,0.13410909734737886,0.0455,0.17721819469475775,complete_information_reference_diagnostic
P07A,P07,A,914,1,D,100,-0.18493272838652772,0.4849327283865277,0.15,0.6698654567730554,complete_information_reference_diagnostic
P07A,P07,A,914,1,D,500,0.07377213439281882,0.3102278656071812,0.192,0.23645573121436236,complete_information_reference_diagnostic
P07A,P07,A,914,1,D,2000,0.121141073208729,0.22985892679127098,0.1755,0.10871785358254199,complete_information_reference_diagnostic
P07A,P07,A,914,2,H,100,-0.338171578256387,0.598171578256387,0.13,0.936343156512774,complete_information_reference_diagnostic
P07A,P07,A,914,2,H,500,-0.11195368180181874,0.2559536818018187,0.072,0.36790736360363746,complete_information_reference_diagnostic
P07A,P07,A,914,2,H,2000,-0.01870077808616616,0.15770077808616617,0.0695,0.17640155617233233,complete_information_reference_diagnostic
P07A,P07,A,914,2,D,100,-0.022056865357275246,0.6220568653572752,0.3,0.6441137307145505,complete_information_reference_diagnostic
P07A,P07,A,914,2,D,500,0.1036384732612044,0.3323615267387956,0.218,0.2287230534775912,complete_information_reference_diagnostic
P07A,P07,A,914,2,D,2000,0.15594482427807566,0.26605517572192433,0.211,0.11011035144384868,complete_information_reference_diagnostic
P07A,P07,A,914,3,H,100,-0.3631557807223189,0.5431557807223188,0.09,0.9063115614446378,complete_information_reference_diagnostic
P07A,P07,A,914,3,H,500,-0.11726542645220758,0.2532654264522076,0.068,0.37053085290441523,complete_information_reference_diagnostic
P07A,P07,A,914,3,H,2000,-0.014117163921242057,0.16011716392124203,0.073,0.1742343278424841,complete_information_reference_diagnostic
P07A,P07,A,914,3,D,100,-0.06835573435544295,0.568355734355443,0.25,0.6367114687108859,complete_information_reference_diagnostic
P07A,P07,A,914,3,D,500,0.09777770152542836,0.3262222984745716,0.212,0.22844459694914326,complete_information_reference_diagnostic
P07A,P07,A,914,3,D,2000,0.14908495196597005,0.25591504803403,0.2025,0.10683009606805993,complete_information_reference_diagnostic
P07A,P07,A,915,0,H,100,-0.16408888527107363,0.7040888852710736,0.27,0.8681777705421472,complete_information_reference_diagnostic
P07A,P07,A,915,0,H,500,-0.05511088397194863,0.30711088397194863,0.126,0.36222176794389727,complete_information_reference_diagnostic
P07A,P07,A,915,0,H,2000,-0.0005417106404396743,0.17554171064043966,0.0875,0.17608342128087934,complete_information_reference_diagnostic
P07A,P07,A,915,0,D,100,-0.03907392751356936,0.6390739275135693,0.3,0.6781478550271387,complete_information_reference_diagnostic
P07A,P07,A,915,0,D,500,0.10372800099162988,0.34827199900837014,0.226,0.24454399801674026,complete_information_reference_diagnostic
P07A,P07,A,915,0,D,2000,0.1510870658327987,0.2619129341672013,0.2065,0.11082586833440258,complete_information_reference_diagnostic
P07A,P07,A,915,1,H,100,-0.36168337786225624,0.5416833778622563,0.09,0.9033667557245125,complete_information_reference_diagnostic
P07A,P07,A,915,1,H,500,-0.1643547993450743,0.19635479934507427,0.016,0.36070959869014857,complete_information_reference_diagnostic
P07A,P07,A,915,1,H,2000,-0.017113430321394965,0.15911343032139497,0.071,0.17622686064278992,complete_information_reference_diagnostic
P07A,P07,A,915,1,D,100,-0.1416626820531587,0.46166268205315875,0.16,0.6033253641063174,complete_information_reference_diagnostic
P07A,P07,A,915,1,D,500,0.04460203463546933,0.27539796536453065,0.16,0.23079593072906132,complete_information_reference_diagnostic
P07A,P07,A,915,1,D,2000,0.14200177089368263,0.2499982291063174,0.196,0.10799645821263476,complete_information_reference_diagnostic
P07A,P07,A,915,2,H,100,-0.19391157891356103,0.693911578913561,0.25,0.8878231578271221,complete_information_reference_diagnostic
P07A,P07,A,915,2,H,500,-0.056596964485315315,0.3045969644853153,0.124,0.36119392897063063,complete_information_reference_diagnostic
P07A,P07,A,915,2,H,2000,0.041115661668732775,0.21588433833126724,0.1285,0.17476867666253448,complete_information_reference_diagnostic
P07A,P07,A,915,2,D,100,-0.07849275451503801,0.558492754515038,0.24,0.636985509030076,complete_information_reference_diagnostic
P07A,P07,A,915,2,D,500,0.09011653684345898,0.325883463156541,0.208,0.235766926313082,complete_information_reference_diagnostic
P07A,P07,A,915,2,D,2000,0.14842764638739908,0.2625723536126009,0.2055,0.11414470722520181,complete_information_reference_diagnostic
P07A,P07,A,915,3,H,100,-0.5830901510823403,0.32309015108234035,-0.13,0.9061803021646806,complete_information_reference_diagnostic
P07A,P07,A,915,3,H,500,-0.14263121841726367,0.2266312184172637,0.042,0.36926243683452736,complete_information_reference_diagnostic
P07A,P07,A,915,3,H,2000,-0.06114266551489647,0.11614266551489646,0.0275,0.17728533102979294,complete_information_reference_diagnostic
P07A,P07,A,915,3,D,100,-0.22593178383072254,0.3859317838307226,0.08,0.6118635676614451,complete_information_reference_diagnostic
P07A,P07,A,915,3,D,500,0.0777649627448656,0.3222350372551344,0.2,0.2444700745102688,complete_information_reference_diagnostic
P07A,P07,A,915,3,D,2000,0.12659644665869937,0.23840355334130062,0.1825,0.11180710668260124,complete_information_reference_diagnostic
P07A,P07,A,916,0,H,100,-0.4381165927852452,0.5181165927852451,0.04,0.9562331855704903,complete_information_reference_diagnostic
P07A,P07,A,916,0,H,500,-0.07963298608075371,0.2876329860807537,0.104,0.3672659721615074,complete_information_reference_diagnostic
P07A,P07,A,916,0,H,2000,-0.024548095509981896,0.15154809550998188,0.0635,0.17609619101996377,complete_information_reference_diagnostic
P07A,P07,A,916,0,D,100,-0.10005781628270272,0.5800578162827027,0.24,0.6801156325654054,complete_information_reference_diagnostic
P07A,P07,A,916,0,D,500,0.09562565416962916,0.33237434583037084,0.214,0.2367486916607417,complete_information_reference_diagnostic
P07A,P07,A,916,0,D,2000,0.1353013302879742,0.2456986697120258,0.1905,0.11039733942405161,complete_information_reference_diagnostic
P07A,P07,A,916,1,H,100,-0.3942359198111711,0.5542359198111712,0.08,0.9484718396223423,complete_information_reference_diagnostic
P07A,P07,A,916,1,H,500,-0.09249080329209228,0.2724908032920923,0.09,0.36498160658418455,complete_information_reference_diagnostic
P07A,P07,A,916,1,H,2000,-0.009114461340384364,0.16811446134038438,0.0795,0.17722892268076873,complete_information_reference_diagnostic
P07A,P07,A,916,1,D,100,-0.08774637988974379,0.5477463798897438,0.23,0.6354927597794876,complete_information_reference_diagnostic
P07A,P07,A,916,1,D,500,0.10604510599728473,0.3459548940027153,0.226,0.23990978800543056,complete_information_reference_diagnostic
P07A,P07,A,916,1,D,2000,0.1561723466960035,0.2688276533039965,0.2125,0.112655306607993,complete_information_reference_diagnostic
P07A,P07,A,916,2,H,100,-0.46213121838527155,0.48213121838527156,0.01,0.9442624367705431,complete_information_reference_diagnostic
P07A,P07,A,916,2,H,500,-0.1640294292879817,0.20402942928798168,0.02,0.3680588585759634,complete_information_reference_diagnostic
P07A,P07,A,916,2,H,2000,-0.03872216502507206,0.13772216502507206,0.0495,0.17644433005014412,complete_information_reference_diagnostic
P07A,P07,A,916,2,D,100,-0.17677255357608168,0.4567725535760817,0.14,0.6335451071521634,complete_information_reference_diagnostic
P07A,P07,A,916,2,D,500,0.062222363158945984,0.293777636841054,0.178,0.23155527368210804,complete_information_reference_diagnostic
P07A,P07,A,916,2,D,2000,0.13783178202466312,0.2451682179753369,0.1915,0.10733643595067377,complete_information_reference_diagnostic
P07A,P07,A,916,3,H,100,-0.40362445576048256,0.5436244557604826,0.07,0.9472489115209651,complete_information_reference_diagnostic
P07A,P07,A,916,3,H,500,-0.1396197464649338,0.22761974646493377,0.044,0.3672394929298676,complete_information_reference_diagnostic
P07A,P07,A,916,3,H,2000,-0.029593091299908947,0.14759309129990894,0.059,0.1771861825998179,complete_information_reference_diagnostic
P07A,P07,A,916,3,D,100,-0.2089667068546623,0.4489667068546623,0.12,0.6579334137093246,complete_information_reference_diagnostic
P07A,P07,A,916,3,D,500,0.05932466546860546,0.2886753345313945,0.174,0.22935066906278903,complete_information_reference_diagnostic
P07A,P07,A,916,3,D,2000,0.1415239095004548,0.2504760904995452,0.196,0.10895218099909043,complete_information_reference_diagnostic
P07A,P07,A,917,0,H,100,-0.28324584461191366,0.6632458446119136,0.19,0.9464916892238273,complete_information_reference_diagnostic
P07A,P07,A,917,0,H,500,-0.1046384878460994,0.2606384878460994,0.078,0.3652769756921988,complete_information_reference_diagnostic
P07A,P07,A,917,0,H,2000,-0.011657096577730924,0.16565709657773092,0.077,0.17731419315546185,complete_information_reference_diagnostic
P07A,P07,A,917,0,D,100,-0.10550844384575184,0.5655084438457518,0.23,0.6710168876915037,complete_information_reference_diagnostic
P07A,P07,A,917,0,D,500,0.1012288923933467,0.3387711076066533,0.22,0.2375422152133066,complete_information_reference_diagnostic
P07A,P07,A,917,0,D,2000,0.1549632813222318,0.2650367186777682,0.21,0.11007343735553637,complete_information_reference_diagnostic
P07A,P07,A,917,1,H,100,-0.3629989235247308,0.5829989235247308,0.11,0.9459978470494617,complete_information_reference_diagnostic
P07A,P07,A,917,1,H,500,-0.10451236606458329,0.2605123660645833,0.078,0.3650247321291666,complete_information_reference_diagnostic
P07A,P07,A,917,1,H,2000,-0.01598048008482718,0.15898048008482718,0.0715,0.17496096016965434,complete_information_reference_diagnostic
P07A,P07,A,917,1,D,100,-0.18647247266773995,0.50647247266774,0.16,0.6929449453354799,complete_information_reference_diagnostic
P07A,P07,A,917,1,D,500,0.07623928184019432,0.32376071815980567,0.2,0.24752143631961135,complete_information_reference_diagnostic
P07A,P07,A,917,1,D,2000,0.13818984864225894,0.24881015135774107,0.1935,0.11062030271548212,complete_information_reference_diagnostic
P07A,P07,A,917,2,H,100,-0.38592271319429416,0.5259227131942942,0.07,0.9118454263885883,complete_information_reference_diagnostic
P07A,P07,A,917,2,H,500,-0.07734354827802424,0.2853435482780242,0.104,0.36268709655604847,complete_information_reference_diagnostic
P07A,P07,A,917,2,H,2000,-0.022608730865722626,0.15360873086572263,0.0655,0.17621746173144526,complete_information_reference_diagnostic
P07A,P07,A,917,2,D,100,-0.11825732160245425,0.5382573216024542,0.21,0.6565146432049085,complete_information_reference_diagnostic
P07A,P07,A,917,2,D,500,0.08930980908401638,0.3266901909159836,0.208,0.23738038183196725,complete_information_reference_diagnostic
P07A,P07,A,917,2,D,2000,0.13656295009674937,0.24843704990325063,0.1925,0.11187409980650126,complete_information_reference_diagnostic
P07A,P07,A,917,3,H,100,-0.4305841571366588,0.45058415713665884,0.01,0.8811683142733177,complete_information_reference_diagnostic
P07A,P07,A,917,3,H,500,-0.026054643199941496,0.3380546431999415,0.156,0.364109286399883,complete_information_reference_diagnostic
P07A,P07,A,917,3,H,2000,0.013443408327775672,0.19055659167222433,0.102,0.17711318334444864,complete_information_reference_diagnostic
P07A,P07,A,917,3,D,100,-0.17431094263080232,0.43431094263080233,0.13,0.6086218852616047,complete_information_reference_diagnostic
P07A,P07,A,917,3,D,500,0.13197771556610077,0.38002228443389924,0.256,0.24804456886779847,complete_information_reference_diagnostic
P07A,P07,A,917,3,D,2000,0.16730087793850465,0.2786991220614954,0.223,0.11139824412299074,complete_information_reference_diagnostic
P07A,P07,A,918,0,H,100,-0.38720933827545523,0.5072093382754552,0.06,0.8944186765509105,complete_information_reference_diagnostic
P07A,P07,A,918,0,H,500,-0.06969986391402942,0.2856998639140294,0.108,0.35539972782805884,complete_information_reference_diagnostic
P07A,P07,A,918,0,H,2000,-0.015431723830306596,0.16143172383030657,0.073,0.17686344766061318,complete_information_reference_diagnostic
P07A,P07,A,918,0,D,100,-0.13199208232640885,0.49199208232640884,0.18,0.6239841646528177,complete_information_reference_diagnostic
P07A,P07,A,918,0,D,500,0.07673296852842647,0.31926703147157354,0.198,0.24253406294314706,complete_information_reference_diagnostic
P07A,P07,A,918,0,D,2000,0.1461155073330467,0.25688449266695335,0.2015,0.11076898533390664,complete_information_reference_diagnostic
P07A,P07,A,918,1,H,100,-0.3466092404276553,0.6266092404276553,0.14,0.9732184808553106,complete_information_reference_diagnostic
P07A,P07,A,918,1,H,500,-0.11130369565945593,0.25930369565945594,0.074,0.37060739131891185,complete_information_reference_diagnostic
P07A,P07,A,918,1,H,2000,-0.013805868031017729,0.1628058680310177,0.0745,0.17661173606203545,complete_information_reference_diagnostic
P07A,P07,A,918,1,D,100,-0.07413549888965207,0.514135498889652,0.22,0.5882709977793041,complete_information_reference_diagnostic
P07A,P07,A,918,1,D,500,0.08602748793053369,0.3219725120694663,0.204,0.23594502413893262,complete_information_reference_diagnostic
P07A,P07,A,918,1,D,2000,0.13859526480863527,0.24940473519136475,0.194,0.11080947038272948,complete_information_reference_diagnostic
P07A,P07,A,918,2,H,100,-0.47835130460865455,0.47835130460865455,0.0,0.9567026092173091,complete_information_reference_diagnostic
P07A,P07,A,918,2,H,500,-0.1154036965459598,0.25140369654595984,0.068,0.3668073930919197,complete_information_reference_diagnostic
P07A,P07,A,918,2,H,2000,-0.017160481345632528,0.16016048134563252,0.0715,0.17732096269126504,complete_information_reference_diagnostic
P07A,P07,A,918,2,D,100,-0.07138977649515446,0.5113897764951545,0.22,0.5827795529903089,complete_information_reference_diagnostic
P07A,P07,A,918,2,D,500,0.0986159298886132,0.3173840701113868,0.208,0.2187681402227736,complete_information_reference_diagnostic
P07A,P07,A,918,2,D,2000,0.14059509536452267,0.24840490463547735,0.1945,0.10780980927095468,complete_information_reference_diagnostic
P07A,P07,A,918,3,H,100,-0.29205923940329714,0.5920592394032971,0.15,0.8841184788065942,complete_information_reference_diagnostic
P07A,P07,A,918,3,H,500,-0.11386315424140508,0.2538631542414051,0.07,0.3677263084828102,complete_information_reference_diagnostic
P07A,P07,A,918,3,H,2000,-0.015665169311957022,0.159665169311957,0.072,0.17533033862391403,complete_information_reference_diagnostic
P07A,P07,A,918,3,D,100,-0.103348301450256,0.563348301450256,0.23,0.666696602900512,complete_information_reference_diagnostic
P07A,P07,A,918,3,D,500,0.08087936189924572,0.3231206381007543,0.202,0.2422412762015086,complete_information_reference_diagnostic
P07A,P07,A,918,3,D,2000,0.13334648656747272,0.24165351343252728,0.1875,0.10830702686505456,complete_information_reference_diagnostic
P07A,P07,A,919,0,H,100,-0.4321284747484454,0.5121284747484454,0.04,0.9442569494968908,complete_information_reference_diagnostic
P07A,P07,A,919,0,H,500,-0.14901968005818414,0.21701968005818414,0.034,0.3660393601163683,complete_information_reference_diagnostic
P07A,P07,A,919,0,H,2000,-0.01747501058171194,0.16147501058171193,0.072,0.17895002116342387,complete_information_reference_diagnostic
P07A,P07,A,919,0,D,100,-0.17593270440621647,0.4759327044062165,0.15,0.6518654088124329,complete_information_reference_diagnostic
P07A,P07,A,919,0,D,500,0.06572024664021432,0.2942797533597857,0.18,0.22855950671957137,complete_information_reference_diagnostic
P07A,P07,A,919,0,D,2000,0.15786816323913727,0.2681318367608627,0.213,0.11026367352172545,complete_information_reference_diagnostic
P07A,P07,A,919,1,H,100,-0.4728453984150465,0.4728453984150465,0.0,0.945690796830093,complete_information_reference_diagnostic
P07A,P07,A,919,1,H,500,-0.1005755594066918,0.27257555940669176,0.086,0.3731511188133836,complete_information_reference_diagnostic
P07A,P07,A,919,1,H,2000,-0.04853043870084791,0.1285304387008479,0.04,0.17706087740169582,complete_information_reference_diagnostic
P07A,P07,A,919,1,D,100,-0.11407118240531489,0.5140711824053149,0.2,0.6281423648106298,complete_information_reference_diagnostic
P07A,P07,A,919,1,D,500,0.08688814258068361,0.32111185741931636,0.204,0.23422371483863275,complete_information_reference_diagnostic
P07A,P07,A,919,1,D,2000,0.12250540439164825,0.23049459560835173,0.1765,0.10798919121670347,complete_information_reference_diagnostic
P07A,P07,A,919,2,H,100,-0.5293256383014442,0.36932563830144416,-0.08,0.8986512766028883,complete_information_reference_diagnostic
P07A,P07,A,919,2,H,500,-0.1408284412061576,0.2248284412061576,0.042,0.3656568824123152,complete_information_reference_diagnostic
P07A,P07,A,919,2,H,2000,-0.02312353972374008,0.1541235397237401,0.0655,0.1772470794474802,complete_information_reference_diagnostic
P07A,P07,A,919,2,D,100,-0.1388240754336887,0.5188240754336887,0.19,0.6576481508673774,complete_information_reference_diagnostic
P07A,P07,A,919,2,D,500,0.1099726843855332,0.3500273156144668,0.23,0.2400546312289336,complete_information_reference_diagnostic
P07A,P07,A,919,2,D,2000,0.15898186460675404,0.270018135393246,0.2145,0.11103627078649195,complete_information_reference_diagnostic
P07A,P07,A,919,3,H,100,-0.4617075026393209,0.4417075026393209,-0.01,0.9034150052786418,complete_information_reference_diagnostic
P07A,P07,A,919,3,H,500,-0.14161366827019745,0.22561366827019746,0.042,0.3672273365403949,complete_information_reference_diagnostic
P07A,P07,A,919,3,H,2000,-0.02820194283926819,0.1492019428392682,0.0605,0.17740388567853638,complete_information_reference_diagnostic
P07A,P07,A,919,3,D,100,-0.13713420701774012,0.4571342070177401,0.16,0.5942684140354803,complete_information_reference_diagnostic
P07A,P07,A,919,3,D,500,0.08688703701721984,0.32511296298278014,0.206,0.2382259259655603,complete_information_reference_diagnostic
P07A,P07,A,919,3,D,2000,0.15018358405976312,0.26081641594023686,0.2055,0.11063283188047374,complete_information_reference_diagnostic
P07A,P07,A,920,0,H,100,-0.5425584390597535,0.4025584390597536,-0.07,0.9451168781195072,complete_information_reference_diagnostic
P07A,P07,A,920,0,H,500,-0.17669303361835523,0.19269303361835524,0.008,0.36938606723671047,complete_information_reference_diagnostic
P07A,P07,A,920,0,H,2000,-0.017668832340752047,0.15966883234075202,0.071,0.17733766468150408,complete_information_reference_diagnostic
P07A,P07,A,920,0,D,100,-0.2738438931924077,0.3938438931924077,0.06,0.6676877863848154,complete_information_reference_diagnostic
P07A,P07,A,920,0,D,500,0.04237130974858809,0.2896286902514119,0.166,0.2472573805028238,complete_information_reference_diagnostic
P07A,P07,A,920,0,D,2000,0.12102143073017214,0.23297856926982785,0.177,0.1119571385396557,complete_information_reference_diagnostic
P07A,P07,A,920,1,H,100,-0.3924502642536879,0.5524502642536879,0.08,0.9449005285073758,complete_information_reference_diagnostic
P07A,P07,A,920,1,H,500,-0.20236085795298303,0.17036085795298306,-0.016,0.3727217159059661,complete_information_reference_diagnostic
P07A,P07,A,920,1,H,2000,-0.014862625365172508,0.1628626253651725,0.074,0.177725250730345,complete_information_reference_diagnostic
P07A,P07,A,920,1,D,100,-0.10692471583182814,0.5269247158318281,0.21,0.6338494316636563,complete_information_reference_diagnostic
P07A,P07,A,920,1,D,500,0.028609569229240364,0.26739043077075964,0.148,0.23878086154151928,complete_information_reference_diagnostic
P07A,P07,A,920,1,D,2000,0.1527879570145111,0.2622120429854889,0.2075,0.1094240859709778,complete_information_reference_diagnostic
P07A,P07,A,920,2,H,100,-0.2198918176416784,0.6798918176416784,0.23,0.8997836352833568,complete_information_reference_diagnostic
P07A,P07,A,920,2,H,500,-0.11983421236822159,0.25183421236822157,0.066,0.3716684247364431,complete_information_reference_diagnostic
P07A,P07,A,920,2,H,2000,-0.042515595964880304,0.1335155959648803,0.0455,0.1760311919297606,complete_information_reference_diagnostic
P07A,P07,A,920,2,D,100,-0.11149430503448232,0.6114943050344823,0.25,0.7229886100689646,complete_information_reference_diagnostic
P07A,P07,A,920,2,D,500,0.0737923097704433,0.3182076902295567,0.196,0.24441538045911337,complete_information_reference_diagnostic
P07A,P07,A,920,2,D,2000,0.12301798659761229,0.2299820134023877,0.1765,0.1069640268047754,complete_information_reference_diagnostic
P07A,P07,A,920,3,H,100,-0.4852556763023266,0.4852556763023266,0.0,0.9705113526046532,complete_information_reference_diagnostic
P07A,P07,A,920,3,H,500,-0.0872647064586431,0.2712647064586431,0.092,0.3585294129172862,complete_information_reference_diagnostic
P07A,P07,A,920,3,H,2000,-0.004675776265294876,0.1706757762652949,0.083,0.17535155253058976,complete_information_reference_diagnostic
P07A,P07,A,920,3,D,100,-0.10853668419659998,0.5285366841965999,0.21,0.6370733683932,complete_information_reference_diagnostic
P07A,P07,A,920,3,D,500,0.08631633119184842,0.3136836688081516,0.2,0.22736733761630315,complete_information_reference_diagnostic
P07A,P07,A,920,3,D,2000,0.1633964358741838,0.2716035641258162,0.2175,0.10820712825163242,complete_information_reference_diagnostic
P07A,P07,A,921,0,H,100,-0.21311005077006914,0.6731100507700691,0.23,0.8862201015401383,complete_information_reference_diagnostic
P07A,P07,A,921,0,H,500,-0.04911579563716992,0.31711579563716996,0.134,0.3662315912743399,complete_information_reference_diagnostic
P07A,P07,A,921,0,H,2000,-0.009590315322602946,0.16559031532260293,0.078,0.1751806306452059,complete_information_reference_diagnostic
P07A,P07,A,921,0,D,100,-0.022947760796832695,0.6029477607968327,0.29,0.6258955215936653,complete_information_reference_diagnostic
P07A,P07,A,921,0,D,500,0.14829105528907088,0.38370894471092915,0.266,0.23541788942185826,complete_information_reference_diagnostic
P07A,P07,A,921,0,D,2000,0.15061705842143938,0.25838294157856057,0.2045,0.10776588315712118,complete_information_reference_diagnostic
P07A,P07,A,921,1,H,100,-0.3827766236797677,0.5227766236797677,0.07,0.9055532473595355,complete_information_reference_diagnostic
P07A,P07,A,921,1,H,500,-0.1146155297895898,0.2466155297895898,0.066,0.3612310595791796,complete_information_reference_diagnostic
P07A,P07,A,921,1,H,2000,-0.014413389277412356,0.16041338927741233,0.073,0.1748267785548247,complete_information_reference_diagnostic
P07A,P07,A,921,1,D,100,-0.16893509005139548,0.46893509005139544,0.15,0.637870180102791,complete_information_reference_diagnostic
P07A,P07,A,921,1,D,500,0.06562405518832858,0.2943759448116714,0.18,0.2287518896233428,complete_information_reference_diagnostic
P07A,P07,A,921,1,D,2000,0.12722969278852211,0.23677030721147788,0.182,0.10954061442295576,complete_information_reference_diagnostic
P07A,P07,A,921,2,H,100,-0.43574746353097865,0.5157474635309787,0.04,0.9514949270619573,complete_information_reference_diagnostic
P07A,P07,A,921,2,H,500,-0.1319046894369393,0.2359046894369393,0.052,0.3678093788738786,complete_information_reference_diagnostic
P07A,P07,A,921,2,H,2000,-0.04266452036977077,0.13466452036977078,0.046,0.17732904073954153,complete_information_reference_diagnostic
P07A,P07,A,921,2,D,100,-0.1344305662173895,0.5544305662173895,0.21,0.688861132434779,complete_information_reference_diagnostic
P07A,P07,A,921,2,D,500,0.06998057624127565,0.3060194237587244,0.188,0.23603884751744872,complete_information_reference_diagnostic
P07A,P07,A,921,2,D,2000,0.14101938974544104,0.24798061025455898,0.1945,0.10696122050911794,complete_information_reference_diagnostic
P07A,P07,A,921,3,H,100,-0.26909012353700734,0.6890901235370073,0.21,0.9581802470740146,complete_information_reference_diagnostic
P07A,P07,A,921,3,H,500,-0.046319122405452884,0.3263191224054529,0.14,0.3726382448109058,complete_information_reference_diagnostic
P07A,P07,A,921,3,H,2000,-0.01752304756717324,0.16052304756717323,0.0715,0.17804609513434647,complete_information_reference_diagnostic
P07A,P07,A,921,3,D,100,-0.0231658981948914,0.6631658981948914,0.32,0.6863317963897828,complete_information_reference_diagnostic
P07A,P07,A,921,3,D,500,0.11622715123659844,0.36377284876340155,0.24,0.2475456975268031,complete_information_reference_diagnostic
P07A,P07,A,921,3,D,2000,0.14820811013965154,0.2607918898603484,0.2045,0.11258377972069686,complete_information_reference_diagnostic
P07A,P07,A,922,0,H,100,-0.2220530480172425,0.6420530480172425,0.21,0.864106096034485,complete_information_reference_diagnostic
P07A,P07,A,922,0,H,500,-0.05301401484786414,0.3130140148478642,0.13,0.36602802969572834,complete_information_reference_diagnostic
P07A,P07,A,922,0,H,2000,-0.030351294732413457,0.14635129473241346,0.058,0.17670258946482692,complete_information_reference_diagnostic
P07A,P07,A,922,0,D,100,0.0035467982798910724,0.636453201720109,0.32,0.6329064034402179,complete_information_reference_diagnostic
P07A,P07,A,922,0,D,500,0.08950042797089523,0.33849957202910474,0.214,0.2489991440582095,complete_information_reference_diagnostic
P07A,P07,A,922,0,D,2000,0.13451158252003015,0.24548841747996986,0.19,0.11097683495993971,complete_information_reference_diagnostic
P07A,P07,A,922,1,H,100,-0.43174607575593454,0.4717460757559346,0.02,0.9034921515118691,complete_information_reference_diagnostic
