cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,426,2,D,100,-0.08570390693820376,0.5457039069382038,0.23,0.6314078138764075,complete_information_reference_diagnostic
P07N,P07,N,426,2,D,500,0.09041186591441441,0.32958813408558557,0.21,0.23917626817117116,complete_information_reference_diagnostic
P07N,P07,N,426,2,D,2000,0.1567786730698527,0.26822132693014733,0.2125,0.11144265386029464,complete_information_reference_diagnostic
P07N,P07,N,426,3,H,100,-0.4337067774204355,0.5137067774204355,0.04,0.947413554840871,complete_information_reference_diagnostic
P07N,P07,N,426,3,H,500,-0.1253749319402062,0.2413749319402062,0.058,0.3667498638804124,complete_information_reference_diagnostic
P07N,P07,N,426,3,H,2000,-0.016694170985175685,0.1606941709851757,0.072,0.17738834197035136,complete_information_reference_diagnostic
P07N,P07,N,426,3,D,100,-0.11817402445823463,0.5381740244582346,0.21,0.6563480489164693,complete_information_reference_diagnostic
P07N,P07,N,426,3,D,500,0.08809786260738288,0.3199021373926171,0.204,0.2318042747852342,complete_information_reference_diagnostic
P07N,P07,N,426,3,D,2000,0.16292642239161753,0.27407357760838247,0.2185,0.11114715521676494,complete_information_reference_diagnostic
P07N,P07,N,427,0,H,100,-0.29984287450312574,0.6198428745031258,0.16,0.9196857490062516,complete_information_reference_diagnostic
P07N,P07,N,427,0,H,500,-0.07350125967625425,0.29350125967625423,0.11,0.3670025193525085,complete_information_reference_diagnostic
P07N,P07,N,427,0,H,2000,-0.034450836460977734,0.14345083646097773,0.0545,0.17790167292195547,complete_information_reference_diagnostic
P07N,P07,N,427,0,D,100,-0.15354494782582007,0.5535449478258201,0.2,0.7070898956516402,complete_information_reference_diagnostic
P07N,P07,N,427,0,D,500,0.05195698498503053,0.29604301501496944,0.174,0.2440860300299389,complete_information_reference_diagnostic
P07N,P07,N,427,0,D,2000,0.12757334966673145,0.23842665033326854,0.183,0.11085330066653709,complete_information_reference_diagnostic
P07N,P07,N,427,1,H,100,-0.3841455218376658,0.5441455218376658,0.08,0.9282910436753317,complete_information_reference_diagnostic
P07N,P07,N,427,1,H,500,-0.09054440363278479,0.27054440363278476,0.09,0.3610888072655696,complete_information_reference_diagnostic
P07N,P07,N,427,1,H,2000,-0.01288131856838877,0.16288131856838878,0.075,0.17576263713677753,complete_information_reference_diagnostic
P07N,P07,N,427,1,D,100,-0.12381634272629854,0.48381634272629853,0.18,0.6076326854525971,complete_information_reference_diagnostic
P07N,P07,N,427,1,D,500,0.07443483758140926,0.3095651624185908,0.192,0.23513032483718152,complete_information_reference_diagnostic
P07N,P07,N,427,1,D,2000,0.15049929426519232,0.25950070573480766,0.205,0.10900141146961534,complete_information_reference_diagnostic
P07N,P07,N,427,2,H,100,-0.5217360526921487,0.42173605269214876,-0.05,0.9434721053842975,complete_information_reference_diagnostic
P07N,P07,N,427,2,H,500,-0.13236202517670165,0.24036202517670163,0.054,0.3727240503534033,complete_information_reference_diagnostic
P07N,P07,N,427,2,H,2000,-0.03346870611930774,0.14346870611930773,0.055,0.17693741223861548,complete_information_reference_diagnostic
P07N,P07,N,427,2,D,100,-0.14578316661814036,0.46578316661814034,0.16,0.6115663332362807,complete_information_reference_diagnostic
P07N,P07,N,427,2,D,500,0.06826698255688156,0.2997330174431184,0.184,0.23146603488623685,complete_information_reference_diagnostic
P07N,P07,N,427,2,D,2000,0.13274254218671466,0.24025745781328534,0.1865,0.10751491562657067,complete_information_reference_diagnostic
P07N,P07,N,427,3,H,100,-0.5751379424790803,0.3151379424790804,-0.13,0.8902758849581607,complete_information_reference_diagnostic
P07N,P07,N,427,3,H,500,-0.14689313688116856,0.21089313688116856,0.032,0.3577862737623371,complete_information_reference_diagnostic
P07N,P07,N,427,3,H,2000,-0.019429562260785127,0.15642956226078514,0.0685,0.17585912452157026,complete_information_reference_diagnostic
P07N,P07,N,427,3,D,100,-0.17244939135506288,0.4324493913550629,0.13,0.6048987827101258,complete_information_reference_diagnostic
P07N,P07,N,427,3,D,500,0.037565907531251386,0.2664340924687486,0.152,0.22886818493749722,complete_information_reference_diagnostic
P07N,P07,N,427,3,D,2000,0.13320785880237165,0.24179214119762835,0.1875,0.10858428239525669,complete_information_reference_diagnostic
P07N,P07,N,428,0,H,100,-0.4066120952027589,0.506612095202759,0.05,0.9132241904055178,complete_information_reference_diagnostic
P07N,P07,N,428,0,H,500,-0.14387208155863293,0.21187208155863294,0.034,0.35574416311726587,complete_information_reference_diagnostic
P07N,P07,N,428,0,H,2000,-0.04689985037440118,0.12789985037440119,0.0405,0.17479970074880236,complete_information_reference_diagnostic
P07N,P07,N,428,0,D,100,-0.07990146956089816,0.5599014695608981,0.24,0.6398029391217963,complete_information_reference_diagnostic
P07N,P07,N,428,0,D,500,0.061940749123914424,0.30605925087608554,0.184,0.24411850175217112,complete_information_reference_diagnostic
P07N,P07,N,428,0,D,2000,0.1410596564533141,0.25394034354668593,0.1975,0.11288068709337185,complete_information_reference_diagnostic
P07N,P07,N,428,1,H,100,-0.5023029208864064,0.44230292088640644,-0.03,0.9446058417728128,complete_information_reference_diagnostic
P07N,P07,N,428,1,H,500,-0.16051427493018686,0.20851427493018684,0.024,0.3690285498603737,complete_information_reference_diagnostic
P07N,P07,N,428,1,H,2000,-0.015551908121753805,0.1605519081217538,0.0725,0.1761038162435076,complete_information_reference_diagnostic
P07N,P07,N,428,1,D,100,-0.20032532155067517,0.4803253215506752,0.14,0.6806506431013504,complete_information_reference_diagnostic
P07N,P07,N,428,1,D,500,0.04960053128029257,0.28639946871970745,0.168,0.23679893743941488,complete_information_reference_diagnostic
P07N,P07,N,428,1,D,2000,0.1407759164314495,0.2502240835685505,0.1955,0.10944816713710104,complete_information_reference_diagnostic
P07N,P07,N,428,2,H,100,-0.5087605419152843,0.38876054191528425,-0.06,0.8975210838305685,complete_information_reference_diagnostic
P07N,P07,N,428,2,H,500,-0.12306880459946687,0.23906880459946686,0.058,0.36213760919893373,complete_information_reference_diagnostic
P07N,P07,N,428,2,H,2000,-0.02503943321870114,0.15103943321870114,0.063,0.17607886643740228,complete_information_reference_diagnostic
P07N,P07,N,428,2,D,100,-0.18633712596230362,0.4063371259623036,0.11,0.5926742519246072,complete_information_reference_diagnostic
P07N,P07,N,428,2,D,500,0.10398829396321366,0.3320117060367863,0.218,0.22802341207357266,complete_information_reference_diagnostic
P07N,P07,N,428,2,D,2000,0.160488343099581,0.268511656900419,0.2145,0.10802331380083802,complete_information_reference_diagnostic
P07N,P07,N,428,3,H,100,-0.3668993654034952,0.5468993654034952,0.09,0.9137987308069904,complete_information_reference_diagnostic
P07N,P07,N,428,3,H,500,-0.11486543504816094,0.25486543504816095,0.07,0.3697308700963219,complete_information_reference_diagnostic
P07N,P07,N,428,3,H,2000,-0.008381142400841798,0.1673811424008418,0.0795,0.1757622848016836,complete_information_reference_diagnostic
P07N,P07,N,428,3,D,100,-0.09413190236674743,0.5341319023667475,0.22,0.6282638047334949,complete_information_reference_diagnostic
P07N,P07,N,428,3,D,500,0.07743357692789034,0.3185664230721097,0.198,0.24113284614421937,complete_information_reference_diagnostic
P07N,P07,N,428,3,D,2000,0.14552227866789624,0.2574777213321038,0.2015,0.11195544266420754,complete_information_reference_diagnostic
P07N,P07,N,429,0,H,100,-0.41242258792001846,0.5524225879200184,0.07,0.9648451758400369,complete_information_reference_diagnostic
P07N,P07,N,429,0,H,500,-0.13870198621551594,0.23070198621551596,0.046,0.3694039724310319,complete_information_reference_diagnostic
P07N,P07,N,429,0,H,2000,-0.01661916878839731,0.1616191687883973,0.0725,0.1782383375767946,complete_information_reference_diagnostic
P07N,P07,N,429,0,D,100,-0.10034526720906159,0.5603452672090616,0.23,0.6606905344181232,complete_information_reference_diagnostic
P07N,P07,N,429,0,D,500,0.07990403834019476,0.31609596165980525,0.198,0.23619192331961048,complete_information_reference_diagnostic
P07N,P07,N,429,0,D,2000,0.1466846601948271,0.2583153398051729,0.2025,0.11163067961034581,complete_information_reference_diagnostic
P07N,P07,N,429,1,H,100,-0.32525747324129267,0.5852574732412927,0.13,0.9105149464825855,complete_information_reference_diagnostic
P07N,P07,N,429,1,H,500,-0.1009736933518995,0.2569736933518995,0.078,0.357947386703799,complete_information_reference_diagnostic
P07N,P07,N,429,1,H,2000,0.011463503678603826,0.18753649632139618,0.0995,0.17607299264279236,complete_information_reference_diagnostic
P07N,P07,N,429,1,D,100,-0.13821604643334723,0.5182160464333472,0.19,0.6564320928666945,complete_information_reference_diagnostic
P07N,P07,N,429,1,D,500,0.08471055284437888,0.3112894471556211,0.198,0.22657889431124223,complete_information_reference_diagnostic
P07N,P07,N,429,1,D,2000,0.15472756567223583,0.26627243432776415,0.2105,0.11154486865552832,complete_information_reference_diagnostic
P07N,P07,N,429,2,H,100,-0.3078552694504245,0.6278552694504245,0.16,0.935710538900849,complete_information_reference_diagnostic
P07N,P07,N,429,2,H,500,-0.13513263758836114,0.22713263758836116,0.046,0.3622652751767223,complete_information_reference_diagnostic
P07N,P07,N,429,2,H,2000,-0.027786294242510765,0.14978629424251078,0.061,0.17757258848502155,complete_information_reference_diagnostic
P07N,P07,N,429,2,D,100,0.019776860365883164,0.6602231396341169,0.34,0.6404462792682337,complete_information_reference_diagnostic
P07N,P07,N,429,2,D,500,0.10070990459219835,0.33929009540780164,0.22,0.23858019081560328,complete_information_reference_diagnostic
P07N,P07,N,429,2,D,2000,0.14221712177519474,0.2537828782248053,0.198,0.11156575644961053,complete_information_reference_diagnostic
P07N,P07,N,429,3,H,100,-0.30162435722329606,0.6216243572232961,0.16,0.9232487144465922,complete_information_reference_diagnostic
P07N,P07,N,429,3,H,500,-0.08148701891068143,0.2894870189106814,0.104,0.37097403782136285,complete_information_reference_diagnostic
P07N,P07,N,429,3,H,2000,0.0004452677821856488,0.17655473221781434,0.0885,0.1761094644356287,complete_information_reference_diagnostic
P07N,P07,N,429,3,D,100,-0.07802426528808909,0.5580242652880891,0.24,0.6360485305761783,complete_information_reference_diagnostic
P07N,P07,N,429,3,D,500,0.07470431349937787,0.3132956865006221,0.194,0.23859137300124425,complete_information_reference_diagnostic
P07N,P07,N,429,3,D,2000,0.14959039747033978,0.26140960252966017,0.2055,0.11181920505932039,complete_information_reference_diagnostic
P07N,P07,N,430,0,H,100,-0.37463676519545985,0.5146367651954599,0.07,0.8892735303909197,complete_information_reference_diagnostic
P07N,P07,N,430,0,H,500,-0.06459169814952889,0.3005916981495289,0.118,0.3651833962990578,complete_information_reference_diagnostic
P07N,P07,N,430,0,H,2000,0.007844118171945441,0.18515588182805456,0.0965,0.17731176365610912,complete_information_reference_diagnostic
P07N,P07,N,430,0,D,100,-0.15458528717193223,0.47458528717193227,0.16,0.6291705743438645,complete_information_reference_diagnostic
P07N,P07,N,430,0,D,500,0.09831817881484645,0.33768182118515355,0.218,0.2393636423703071,complete_information_reference_diagnostic
P07N,P07,N,430,0,D,2000,0.15047773732358266,0.2605222626764173,0.2055,0.11004452535283465,complete_information_reference_diagnostic
P07N,P07,N,430,1,H,100,-0.3369003770505808,0.5969003770505807,0.13,0.9338007541011615,complete_information_reference_diagnostic
P07N,P07,N,430,1,H,500,-0.05909276030307695,0.307092760303077,0.124,0.36618552060615395,complete_information_reference_diagnostic
P07N,P07,N,430,1,H,2000,-0.021213248981687027,0.15421324898168703,0.0665,0.17542649796337406,complete_information_reference_diagnostic
P07N,P07,N,430,1,D,100,-0.14177283832693804,0.521772838326938,0.19,0.6635456766538761,complete_information_reference_diagnostic
P07N,P07,N,430,1,D,500,0.07472790071839774,0.3252720992816023,0.2,0.25054419856320453,complete_information_reference_diagnostic
P07N,P07,N,430,1,D,2000,0.1375379034370244,0.2474620965629756,0.1925,0.1099241931259512,complete_information_reference_diagnostic
P07N,P07,N,430,2,H,100,-0.4102331502167709,0.510233150216771,0.05,0.9204663004335418,complete_information_reference_diagnostic
P07N,P07,N,430,2,H,500,-0.16309111964901513,0.2070911196490151,0.022,0.37018223929803024,complete_information_reference_diagnostic
P07N,P07,N,430,2,H,2000,-0.040084528074662645,0.13708452807466265,0.0485,0.1771690561493253,complete_information_reference_diagnostic
P07N,P07,N,430,2,D,100,-0.19542621549680633,0.4354262154968063,0.12,0.6308524309936127,complete_information_reference_diagnostic
P07N,P07,N,430,2,D,500,0.04492484036631442,0.28307515963368557,0.164,0.23815031926737115,complete_information_reference_diagnostic
P07N,P07,N,430,2,D,2000,0.12255033104245877,0.2324496689575412,0.1775,0.10989933791508244,complete_information_reference_diagnostic
P07N,P07,N,430,3,H,100,-0.4835251497003037,0.40352514970030373,-0.04,0.8870502994006074,complete_information_reference_diagnostic
P07N,P07,N,430,3,H,500,-0.07274385472584373,0.28874385472584374,0.108,0.36148770945168746,complete_information_reference_diagnostic
P07N,P07,N,430,3,H,2000,0.023092051709312472,0.19990794829068753,0.1115,0.17681589658137506,complete_information_reference_diagnostic
P07N,P07,N,430,3,D,100,-0.1231836972473428,0.4831836972473428,0.18,0.6063673944946856,complete_information_reference_diagnostic
P07N,P07,N,430,3,D,500,0.14769600688807394,0.3843039931119261,0.266,0.23660798622385215,complete_information_reference_diagnostic
P07N,P07,N,430,3,D,2000,0.17233241030101829,0.2826675896989817,0.2275,0.11033517939796342,complete_information_reference_diagnostic
P07N,P07,N,431,0,H,100,-0.4883784258377588,0.38837842583775883,-0.05,0.8767568516755176,complete_information_reference_diagnostic
P07N,P07,N,431,0,H,500,-0.0700885231234301,0.2860885231234301,0.108,0.3561770462468602,complete_information_reference_diagnostic
P07N,P07,N,431,0,H,2000,0.0001242278013321857,0.1728757721986678,0.0865,0.1727515443973356,complete_information_reference_diagnostic
P07N,P07,N,431,0,D,100,-0.1858976191483151,0.40589761914831507,0.11,0.5917952382966302,complete_information_reference_diagnostic
P07N,P07,N,431,0,D,500,0.10344273400999277,0.33655726599000724,0.22,0.23311453198001447,complete_information_reference_diagnostic
P07N,P07,N,431,0,D,2000,0.15229821516094047,0.2627017848390595,0.2075,0.11040356967811901,complete_information_reference_diagnostic
P07N,P07,N,431,1,H,100,-0.3915893261193593,0.5115893261193594,0.06,0.9031786522387186,complete_information_reference_diagnostic
P07N,P07,N,431,1,H,500,-0.1606381314887869,0.20463813148878687,0.022,0.36527626297757376,complete_information_reference_diagnostic
P07N,P07,N,431,1,H,2000,-0.045613895693001165,0.13061389569300116,0.0425,0.17622779138600234,complete_information_reference_diagnostic
P07N,P07,N,431,1,D,100,-0.16690528960348913,0.5069052896034891,0.17,0.6738105792069783,complete_information_reference_diagnostic
P07N,P07,N,431,1,D,500,0.05851919179308862,0.29348080820691136,0.176,0.23496161641382274,complete_information_reference_diagnostic
P07N,P07,N,431,1,D,2000,0.142905649686755,0.252094350313245,0.1975,0.10918870062649,complete_information_reference_diagnostic
P07N,P07,N,431,2,H,100,-0.2717839419149223,0.6117839419149222,0.17,0.8835678838298445,complete_information_reference_diagnostic
P07N,P07,N,431,2,H,500,-0.058372513880568244,0.30237251388056824,0.122,0.3607450277611365,complete_information_reference_diagnostic
P07N,P07,N,431,2,H,2000,-0.020748414375426988,0.155748414375427,0.0675,0.17649682875085398,complete_information_reference_diagnostic
P07N,P07,N,431,2,D,100,-0.09883462920721367,0.5188346292072137,0.21,0.6176692584144273,complete_information_reference_diagnostic
P07N,P07,N,431,2,D,500,0.10694897059754453,0.34105102940245546,0.224,0.23410205880491092,complete_information_reference_diagnostic
P07N,P07,N,431,2,D,2000,0.1459729249145923,0.25602707508540773,0.201,0.11005415017081543,complete_information_reference_diagnostic
P07N,P07,N,431,3,H,100,-0.3546115363030705,0.5546115363030705,0.1,0.909223072606141,complete_information_reference_diagnostic
P07N,P07,N,431,3,H,500,-0.13201551942826315,0.23601551942826313,0.052,0.36803103885652627,complete_information_reference_diagnostic
P07N,P07,N,431,3,H,2000,-0.03330854735422919,0.14630854735422918,0.0565,0.17961709470845838,complete_information_reference_diagnostic
P07N,P07,N,431,3,D,100,-0.1705930115024004,0.4705930115024004,0.15,0.6411860230048008,complete_information_reference_diagnostic
P07N,P07,N,431,3,D,500,0.06914097725767468,0.30285902274232535,0.186,0.23371804548465067,complete_information_reference_diagnostic
P07N,P07,N,431,3,D,2000,0.14819135800800046,0.25880864199199954,0.2035,0.11061728398399909,complete_information_reference_diagnostic
P07N,P07,N,432,0,H,100,-0.39101652845470175,0.5510165284547017,0.08,0.9420330569094035,complete_information_reference_diagnostic
P07N,P07,N,432,0,H,500,-0.10682157316783707,0.26282157316783705,0.078,0.36964314633567413,complete_information_reference_diagnostic
P07N,P07,N,432,0,H,2000,-0.008766764154963386,0.1677667641549634,0.0795,0.17653352830992677,complete_information_reference_diagnostic
P07N,P07,N,432,0,D,100,-0.1717003261003923,0.47170032610039225,0.15,0.6434006522007846,complete_information_reference_diagnostic
P07N,P07,N,432,0,D,500,0.0655021025781081,0.31049789742189193,0.188,0.24499579484378384,complete_information_reference_diagnostic
P07N,P07,N,432,0,D,2000,0.15147292879284274,0.26252707120715724,0.207,0.1110541424143145,complete_information_reference_diagnostic
P07N,P07,N,432,1,H,100,-0.45098510127926533,0.5309851012792653,0.04,0.9819702025585306,complete_information_reference_diagnostic
P07N,P07,N,432,1,H,500,-0.11773034897928256,0.2577303489792826,0.07,0.3754606979585652,complete_information_reference_diagnostic
P07N,P07,N,432,1,H,2000,-0.026069246422104314,0.15306924642210432,0.0635,0.17913849284420863,complete_information_reference_diagnostic
P07N,P07,N,432,1,D,100,-0.06468096805585616,0.6046809680558562,0.27,0.6693619361117125,complete_information_reference_diagnostic
P07N,P07,N,432,1,D,500,0.0757195816074516,0.3202804183925484,0.198,0.2445608367850968,complete_information_reference_diagnostic
P07N,P07,N,432,1,D,2000,0.13861163270231427,0.25038836729768577,0.1945,0.11177673459537149,complete_information_reference_diagnostic
P07N,P07,N,432,2,H,100,-0.5521393976092702,0.3921393976092702,-0.08,0.9442787952185404,complete_information_reference_diagnostic
P07N,P07,N,432,2,H,500,-0.12032324493478808,0.24432324493478808,0.062,0.36464648986957615,complete_information_reference_diagnostic
P07N,P07,N,432,2,H,2000,0.008922435135385876,0.18607756486461413,0.0975,0.17715512972922826,complete_information_reference_diagnostic
P07N,P07,N,432,2,D,100,-0.20103183670157548,0.4610318367015755,0.13,0.662063673403151,complete_information_reference_diagnostic
P07N,P07,N,432,2,D,500,0.04810759896440367,0.29989240103559633,0.174,0.2517848020711927,complete_information_reference_diagnostic
P07N,P07,N,432,2,D,2000,0.14314723798888662,0.2558527620111134,0.1995,0.11270552402222678,complete_information_reference_diagnostic
P07N,P07,N,432,3,H,100,-0.4744602632461104,0.4544602632461104,-0.01,0.9289205264922208,complete_information_reference_diagnostic
P07N,P07,N,432,3,H,500,-0.1663540727552268,0.19835407275522682,0.016,0.3647081455104536,complete_information_reference_diagnostic
P07N,P07,N,432,3,H,2000,-0.03774496457673632,0.13874496457673632,0.0505,0.17648992915347264,complete_information_reference_diagnostic
P07N,P07,N,432,3,D,100,-0.10012592133314457,0.5001259213331446,0.2,0.6002518426662892,complete_information_reference_diagnostic
P07N,P07,N,432,3,D,500,0.061389919048164016,0.29461008095183594,0.178,0.23322016190367192,complete_information_reference_diagnostic
P07N,P07,N,432,3,D,2000,0.15335710261771435,0.26164289738228563,0.2075,0.10828579476457129,complete_information_reference_diagnostic
P07N,P07,N,433,0,H,100,-0.4673538158686874,0.4673538158686874,0.0,0.9347076317373748,complete_information_reference_diagnostic
P07N,P07,N,433,0,H,500,-0.1452888687388027,0.2172888687388027,0.036,0.3625777374776054,complete_information_reference_diagnostic
P07N,P07,N,433,0,H,2000,-0.016000671107800832,0.1580006711078008,0.071,0.17400134221560165,complete_information_reference_diagnostic
P07N,P07,N,433,0,D,100,-0.08783176456617142,0.5678317645661715,0.24,0.6556635291323429,complete_information_reference_diagnostic
P07N,P07,N,433,0,D,500,0.06142809549573994,0.2985719045042601,0.18,0.23714380900852014,complete_information_reference_diagnostic
P07N,P07,N,433,0,D,2000,0.14158960670677015,0.25141039329322984,0.1965,0.10982078658645969,complete_information_reference_diagnostic
P07N,P07,N,433,1,H,100,-0.5813463783394583,0.3813463783394584,-0.1,0.9626927566789167,complete_information_reference_diagnostic
P07N,P07,N,433,1,H,500,-0.10885684333679511,0.2648568433367951,0.078,0.37371368667359023,complete_information_reference_diagnostic
P07N,P07,N,433,1,H,2000,0.0007425866240316492,0.17625741337596834,0.0885,0.1755148267519367,complete_information_reference_diagnostic
P07N,P07,N,433,1,D,100,-0.1547144337053585,0.4947144337053585,0.17,0.649428867410717,complete_information_reference_diagnostic
P07N,P07,N,433,1,D,500,0.0689807165584161,0.3110192834415839,0.19,0.24203856688316783,complete_information_reference_diagnostic
P07N,P07,N,433,1,D,2000,0.14320458246920623,0.2537954175307938,0.1985,0.1105908350615876,complete_information_reference_diagnostic
P07N,P07,N,433,2,H,100,-0.41556696344255684,0.5355669634425568,0.06,0.9511339268851137,complete_information_reference_diagnostic
P07N,P07,N,433,2,H,500,-0.08449233639072332,0.28449233639072335,0.1,0.36898467278144664,complete_information_reference_diagnostic
P07N,P07,N,433,2,H,2000,-0.027197586846168742,0.14919758684616874,0.061,0.17639517369233748,complete_information_reference_diagnostic
P07N,P07,N,433,2,D,100,-0.17034857791137736,0.4503485779113774,0.14,0.6206971558227548,complete_information_reference_diagnostic
P07N,P07,N,433,2,D,500,0.10893475256977317,0.3390652474302268,0.224,0.23013049486045364,complete_information_reference_diagnostic
P07N,P07,N,433,2,D,2000,0.12920317745893534,0.23779682254106466,0.1835,0.10859364508212932,complete_information_reference_diagnostic
P07N,P07,N,433,3,H,100,-0.2707540525099635,0.6507540525099635,0.19,0.921508105019927,complete_information_reference_diagnostic
P07N,P07,N,433,3,H,500,-0.08819070271577731,0.2801907027157773,0.096,0.3683814054315546,complete_information_reference_diagnostic
P07N,P07,N,433,3,H,2000,-0.017763081877123957,0.16076308187712396,0.0715,0.1785261637542479,complete_information_reference_diagnostic
P07N,P07,N,433,3,D,100,-0.012352480301622948,0.6123524803016229,0.3,0.6247049606032459,complete_information_reference_diagnostic
P07N,P07,N,433,3,D,500,0.10833235222331211,0.3396676477766879,0.224,0.23133529555337579,complete_information_reference_diagnostic
P07N,P07,N,433,3,D,2000,0.16107529875534793,0.27092470124465207,0.216,0.10984940248930414,complete_information_reference_diagnostic
P07N,P07,N,434,0,H,100,-0.3201630145125274,0.6201630145125273,0.15,0.9403260290250547,complete_information_reference_diagnostic
P07N,P07,N,434,0,H,500,-0.058675282141401275,0.3106752821414013,0.126,0.36935056428280255,complete_information_reference_diagnostic
P07N,P07,N,434,0,H,2000,-0.013139591193225927,0.1621395911932259,0.0745,0.17527918238645185,complete_information_reference_diagnostic
P07N,P07,N,434,0,D,100,-0.07936236434536453,0.5793623643453645,0.25,0.658724728690729,complete_information_reference_diagnostic
P07N,P07,N,434,0,D,500,0.12997378605723514,0.37002621394276486,0.25,0.24005242788552972,complete_information_reference_diagnostic
P07N,P07,N,434,0,D,2000,0.16067724739524425,0.27032275260475574,0.2155,0.1096455052095115,complete_information_reference_diagnostic
P07N,P07,N,434,1,H,100,-0.3050000455139998,0.5850000455139999,0.14,0.8900000910279997,complete_information_reference_diagnostic
P07N,P07,N,434,1,H,500,-0.11320262156107122,0.24920262156107123,0.068,0.36240524312214245,complete_information_reference_diagnostic
P07N,P07,N,434,1,H,2000,-0.029610370788899075,0.14661037078889907,0.0585,0.17622074157779816,complete_information_reference_diagnostic
P07N,P07,N,434,1,D,100,-0.08768019695040224,0.5676801969504022,0.24,0.6553603939008044,complete_information_reference_diagnostic
P07N,P07,N,434,1,D,500,0.09488496910051825,0.32511503089948174,0.21,0.2302300617989635,complete_information_reference_diagnostic
P07N,P07,N,434,1,D,2000,0.14857325526845394,0.25842674473154603,0.2035,0.10985348946309209,complete_information_reference_diagnostic
P07N,P07,N,434,2,H,100,-0.2487857433711011,0.628785743371101,0.19,0.8775714867422022,complete_information_reference_diagnostic
P07N,P07,N,434,2,H,500,-0.13561240255169071,0.2356124025516907,0.05,0.3712248051033814,complete_information_reference_diagnostic
P07N,P07,N,434,2,H,2000,-0.04424351808720696,0.13524351808720697,0.0455,0.17948703617441392,complete_information_reference_diagnostic
P07N,P07,N,434,2,D,100,-0.09917752439232227,0.5591775243923223,0.23,0.6583550487846446,complete_information_reference_diagnostic
P07N,P07,N,434,2,D,500,0.07924094443555035,0.31675905556444967,0.198,0.2375181111288993,complete_information_reference_diagnostic
P07N,P07,N,434,2,D,2000,0.1457769100405685,0.25622308995943155,0.201,0.11044617991886305,complete_information_reference_diagnostic
P07N,P07,N,434,3,H,100,-0.46859388764410737,0.46859388764410737,0.0,0.9371877752882147,complete_information_reference_diagnostic
P07N,P07,N,434,3,H,500,-0.13343315899959796,0.23343315899959793,0.05,0.3668663179991959,complete_information_reference_diagnostic
P07N,P07,N,434,3,H,2000,-0.014711473305309197,0.1617114733053092,0.0735,0.1764229466106184,complete_information_reference_diagnostic
P07N,P07,N,434,3,D,100,-0.14730952653099577,0.5073095265309957,0.18,0.6546190530619915,complete_information_reference_diagnostic
P07N,P07,N,434,3,D,500,0.09079570023401827,0.3212042997659817,0.206,0.2304085995319634,complete_information_reference_diagnostic
P07N,P07,N,434,3,D,2000,0.13843581911713748,0.24756418088286253,0.193,0.10912836176572505,complete_information_reference_diagnostic
P07N,P07,N,435,0,H,100,-0.29118612522883847,0.6511861252288385,0.18,0.9423722504576769,complete_information_reference_diagnostic
P07N,P07,N,435,0,H,500,-0.0651790591101219,0.3051790591101219,0.12,0.3703581182202438,complete_information_reference_diagnostic
P07N,P07,N,435,0,H,2000,-0.005013707964363817,0.17301370796436383,0.084,0.17802741592872764,complete_information_reference_diagnostic
P07N,P07,N,435,0,D,100,0.02440991240761803,0.6755900875923819,0.35,0.6511801751847639,complete_information_reference_diagnostic
P07N,P07,N,435,0,D,500,0.12702106679685476,0.36897893320314523,0.248,0.24195786640629047,complete_information_reference_diagnostic
P07N,P07,N,435,0,D,2000,0.15638237138186906,0.26561762861813093,0.211,0.10923525723626187,complete_information_reference_diagnostic
P07N,P07,N,435,1,H,100,-0.4041383148392025,0.5641383148392025,0.08,0.968276629678405,complete_information_reference_diagnostic
P07N,P07,N,435,1,H,500,-0.15941660104654476,0.21541660104654475,0.028,0.3748332020930895,complete_information_reference_diagnostic
P07N,P07,N,435,1,H,2000,-0.028931670342624692,0.1459316703426247,0.0585,0.1748633406852494,complete_information_reference_diagnostic
P07N,P07,N,435,1,D,100,-0.17719415454971113,0.5171941545497112,0.17,0.6943883090994223,complete_information_reference_diagnostic
P07N,P07,N,435,1,D,500,0.020271286532471386,0.2637287134675286,0.142,0.24345742693505718,complete_information_reference_diagnostic
P07N,P07,N,435,1,D,2000,0.1203461043931472,0.2306538956068528,0.1755,0.11030779121370558,complete_information_reference_diagnostic
P07N,P07,N,435,2,H,100,-0.18098565268389022,0.7209856526838903,0.27,0.9019713053677805,complete_information_reference_diagnostic
P07N,P07,N,435,2,H,500,-0.011436944132095617,0.34743694413209564,0.168,0.35887388826419125,complete_information_reference_diagnostic
P07N,P07,N,435,2,H,2000,-0.008901354585789112,0.16890135458578912,0.08,0.17780270917157823,complete_information_reference_diagnostic
P07N,P07,N,435,2,D,100,-0.09610883401031528,0.5961088340103153,0.25,0.6922176680206307,complete_information_reference_diagnostic
P07N,P07,N,435,2,D,500,0.14327976788688357,0.38472023211311646,0.264,0.2414404642262329,complete_information_reference_diagnostic
P07N,P07,N,435,2,D,2000,0.1469201519700407,0.2580798480299593,0.2025,0.1111596960599186,complete_information_reference_diagnostic
P07N,P07,N,435,3,H,100,-0.3520807828263744,0.5720807828263744,0.11,0.9241615656527489,complete_information_reference_diagnostic
P07N,P07,N,435,3,H,500,-0.10443375698989162,0.26043375698989163,0.078,0.36486751397978323,complete_information_reference_diagnostic
