cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1847,2,H,100,-0.3951897808872343,0.5151897808872343,0.06,0.9103795617744685,complete_information_reference_diagnostic
C2,L1,A,1847,2,H,500,-0.19283422636987574,0.18083422636987573,-0.006,0.37366845273975147,complete_information_reference_diagnostic
C2,L1,A,1847,2,H,2000,-0.0917724705054109,0.0927724705054109,0.0005,0.1845449410108218,complete_information_reference_diagnostic
C2,L1,A,1847,2,D,100,-0.3022638235351002,0.3622638235351002,0.03,0.6645276470702004,complete_information_reference_diagnostic
C2,L1,A,1847,2,D,500,-0.1332697569085053,0.12126975690850528,-0.006,0.25453951381701057,complete_information_reference_diagnostic
C2,L1,A,1847,2,D,2000,-0.061677232350498365,0.05467723235049836,-0.0035,0.11635446470099672,complete_information_reference_diagnostic
C2,L1,A,1847,3,H,100,-0.6375646509405032,0.2975646509405031,-0.17,0.9351293018810063,complete_information_reference_diagnostic
C2,L1,A,1847,3,H,500,-0.20914207172458577,0.1771420717245858,-0.016,0.38628414344917156,complete_information_reference_diagnostic
C2,L1,A,1847,3,H,2000,-0.09248985324818434,0.09148985324818434,-0.0005,0.1839797064963687,complete_information_reference_diagnostic
C2,L1,A,1847,3,D,100,-0.41586634512801496,0.19586634512801498,-0.11,0.6117326902560299,complete_information_reference_diagnostic
C2,L1,A,1847,3,D,500,-0.13167435978473704,0.11167435978473705,-0.01,0.2433487195694741,complete_information_reference_diagnostic
C2,L1,A,1847,3,D,2000,-0.05343612326831094,0.06343612326831094,0.005,0.11687224653662187,complete_information_reference_diagnostic
C2,L1,A,1848,0,H,100,-0.4873357943985549,0.42733579439855485,-0.03,0.9146715887971097,complete_information_reference_diagnostic
C2,L1,A,1848,0,H,500,-0.2614972529427704,0.1134972529427704,-0.074,0.3749945058855408,complete_information_reference_diagnostic
C2,L1,A,1848,0,H,2000,-0.08445208879656897,0.09845208879656898,0.007,0.18290417759313796,complete_information_reference_diagnostic
C2,L1,A,1848,0,D,100,-0.29837967263066256,0.3583796726306626,0.03,0.6567593452613252,complete_information_reference_diagnostic
C2,L1,A,1848,0,D,500,-0.12512192543936976,0.12512192543936976,0.0,0.2502438508787395,complete_information_reference_diagnostic
C2,L1,A,1848,0,D,2000,-0.03859375828022339,0.07759375828022338,0.0195,0.11618751656044678,complete_information_reference_diagnostic
C2,L1,A,1848,1,H,100,-0.4866995512683095,0.4666995512683095,-0.01,0.953399102536619,complete_information_reference_diagnostic
C2,L1,A,1848,1,H,500,-0.1879154237637324,0.1919154237637324,0.002,0.3798308475274648,complete_information_reference_diagnostic
C2,L1,A,1848,1,H,2000,-0.08910106422075009,0.0951010642207501,0.003,0.1842021284415002,complete_information_reference_diagnostic
C2,L1,A,1848,1,D,100,-0.312284616356586,0.312284616356586,0.0,0.624569232713172,complete_information_reference_diagnostic
C2,L1,A,1848,1,D,500,-0.11556259057433864,0.13956259057433865,0.012,0.25512518114867727,complete_information_reference_diagnostic
C2,L1,A,1848,1,D,2000,-0.05987964648130866,0.05887964648130866,-0.0005,0.11875929296261732,complete_information_reference_diagnostic
C2,L1,A,1848,2,H,100,-0.43389471922412437,0.4938947192241244,0.03,0.9277894384482488,complete_information_reference_diagnostic
C2,L1,A,1848,2,H,500,-0.18142728288133553,0.19742728288133554,0.008,0.37885456576267107,complete_information_reference_diagnostic
C2,L1,A,1848,2,H,2000,-0.07610777912683406,0.10710777912683406,0.0155,0.18321555825366811,complete_information_reference_diagnostic
C2,L1,A,1848,2,D,100,-0.2771450847314118,0.3971450847314118,0.06,0.6742901694628236,complete_information_reference_diagnostic
C2,L1,A,1848,2,D,500,-0.1348551813997281,0.12285518139972809,-0.006,0.2577103627994562,complete_information_reference_diagnostic
C2,L1,A,1848,2,D,2000,-0.06817138572184436,0.05017138572184436,-0.009,0.11834277144368872,complete_information_reference_diagnostic
C2,L1,A,1848,3,H,100,-0.5834985793385028,0.34349857933850275,-0.12,0.9269971586770056,complete_information_reference_diagnostic
C2,L1,A,1848,3,H,500,-0.21294458137372857,0.16494458137372858,-0.024,0.37788916274745715,complete_information_reference_diagnostic
C2,L1,A,1848,3,H,2000,-0.10464696236780494,0.07864696236780494,-0.013,0.18329392473560988,complete_information_reference_diagnostic
C2,L1,A,1848,3,D,100,-0.3018595618566593,0.34185956185665933,0.02,0.6437191237133186,complete_information_reference_diagnostic
C2,L1,A,1848,3,D,500,-0.12322520651259591,0.12722520651259592,0.002,0.25045041302519183,complete_information_reference_diagnostic
C2,L1,A,1848,3,D,2000,-0.062062227410069684,0.05506222741006968,-0.0035,0.11712445482013936,complete_information_reference_diagnostic
C2,L1,A,1849,0,H,100,-0.47076179014450203,0.47076179014450203,0.0,0.9415235802890041,complete_information_reference_diagnostic
C2,L1,A,1849,0,H,500,-0.1883097656133735,0.1843097656133735,-0.002,0.372619531226747,complete_information_reference_diagnostic
C2,L1,A,1849,0,H,2000,-0.08649704378729155,0.09449704378729155,0.004,0.1809940875745831,complete_information_reference_diagnostic
C2,L1,A,1849,0,D,100,-0.3329133439899729,0.3529133439899729,0.01,0.6858266879799458,complete_information_reference_diagnostic
C2,L1,A,1849,0,D,500,-0.11185257940641347,0.12785257940641348,0.008,0.23970515881282695,complete_information_reference_diagnostic
C2,L1,A,1849,0,D,2000,-0.0387324276086579,0.0757324276086579,0.0185,0.11446485521731581,complete_information_reference_diagnostic
C2,L1,A,1849,1,H,100,-0.44283899733494536,0.4628389973349454,0.01,0.9056779946698907,complete_information_reference_diagnostic
C2,L1,A,1849,1,H,500,-0.25005538432618124,0.12205538432618124,-0.064,0.3721107686523625,complete_information_reference_diagnostic
C2,L1,A,1849,1,H,2000,-0.16343419792776398,0.01843419792776399,-0.0725,0.18186839585552797,complete_information_reference_diagnostic
C2,L1,A,1849,1,D,100,-0.3162115896585906,0.3162115896585906,0.0,0.6324231793171812,complete_information_reference_diagnostic
C2,L1,A,1849,1,D,500,-0.14691211816873848,0.09491211816873847,-0.026,0.24182423633747696,complete_information_reference_diagnostic
C2,L1,A,1849,1,D,2000,-0.08590775538973734,0.029907755389737337,-0.028,0.11581551077947468,complete_information_reference_diagnostic
C2,L1,A,1849,2,H,100,-0.48263986350822374,0.4426398635082237,-0.02,0.9252797270164475,complete_information_reference_diagnostic
C2,L1,A,1849,2,H,500,-0.20152859477767296,0.17752859477767294,-0.012,0.3790571895553459,complete_information_reference_diagnostic
C2,L1,A,1849,2,H,2000,-0.1254774397644855,0.057477439764485494,-0.034,0.182954879528971,complete_information_reference_diagnostic
C2,L1,A,1849,2,D,100,-0.2630672292357935,0.32306722923579345,0.03,0.586134458471587,complete_information_reference_diagnostic
C2,L1,A,1849,2,D,500,-0.11255973732541572,0.1285597373254157,0.008,0.24111947465083142,complete_information_reference_diagnostic
C2,L1,A,1849,2,D,2000,-0.05685412040624506,0.05785412040624506,0.0005,0.11470824081249012,complete_information_reference_diagnostic
C2,L1,A,1849,3,H,100,-0.6251369958747537,0.30513699587475374,-0.16,0.9302739917495074,complete_information_reference_diagnostic
C2,L1,A,1849,3,H,500,-0.20622573547641956,0.1702257354764196,-0.018,0.37645147095283915,complete_information_reference_diagnostic
C2,L1,A,1849,3,H,2000,-0.10443612770047704,0.07643612770047704,-0.014,0.18087225540095409,complete_information_reference_diagnostic
C2,L1,A,1849,3,D,100,-0.42078810126833704,0.28078810126833703,-0.07,0.7015762025366741,complete_information_reference_diagnostic
C2,L1,A,1849,3,D,500,-0.15037771092726132,0.10637771092726134,-0.022,0.25675542185452266,complete_information_reference_diagnostic
C2,L1,A,1849,3,D,2000,-0.06572006011011272,0.049720060110112714,-0.008,0.11544012022022543,complete_information_reference_diagnostic
C2,L1,A,1850,0,H,100,-0.49015787249895015,0.47015787249895014,-0.01,0.9603157449979003,complete_information_reference_diagnostic
C2,L1,A,1850,0,H,500,-0.24978298878360128,0.12178298878360128,-0.064,0.37156597756720255,complete_information_reference_diagnostic
C2,L1,A,1850,0,H,2000,-0.09135438202905917,0.09035438202905917,-0.0005,0.18170876405811834,complete_information_reference_diagnostic
C2,L1,A,1850,0,D,100,-0.31017005654603313,0.3701700565460331,0.03,0.6803401130920662,complete_information_reference_diagnostic
C2,L1,A,1850,0,D,500,-0.13620470011711713,0.10820470011711714,-0.014,0.24440940023423427,complete_information_reference_diagnostic
C2,L1,A,1850,0,D,2000,-0.05866265226093457,0.056662652260934566,-0.001,0.11532530452186913,complete_information_reference_diagnostic
C2,L1,A,1850,1,H,100,-0.33484673841849555,0.5748467384184955,0.12,0.9096934768369911,complete_information_reference_diagnostic
C2,L1,A,1850,1,H,500,-0.19631648463333357,0.18431648463333355,-0.006,0.3806329692666671,complete_information_reference_diagnostic
C2,L1,A,1850,1,H,2000,-0.1294215715471234,0.0544215715471234,-0.0375,0.1838431430942468,complete_information_reference_diagnostic
C2,L1,A,1850,1,D,100,-0.2525775257844955,0.3725775257844955,0.06,0.625155051568991,complete_information_reference_diagnostic
C2,L1,A,1850,1,D,500,-0.13215121215464942,0.11615121215464944,-0.008,0.24830242430929886,complete_information_reference_diagnostic
C2,L1,A,1850,1,D,2000,-0.07067789485130893,0.04567789485130894,-0.0125,0.11635578970261787,complete_information_reference_diagnostic
C2,L1,A,1850,2,H,100,-0.34900584487119796,0.6090058448711979,0.13,0.9580116897423958,complete_information_reference_diagnostic
C2,L1,A,1850,2,H,500,-0.20626798193871393,0.17426798193871396,-0.016,0.3805359638774279,complete_information_reference_diagnostic
C2,L1,A,1850,2,H,2000,-0.09168340524869174,0.08968340524869174,-0.001,0.18136681049738348,complete_information_reference_diagnostic
C2,L1,A,1850,2,D,100,-0.26715300125465397,0.427153001254654,0.08,0.694306002509308,complete_information_reference_diagnostic
C2,L1,A,1850,2,D,500,-0.10975692856550683,0.14575692856550682,0.018,0.25551385713101366,complete_information_reference_diagnostic
C2,L1,A,1850,2,D,2000,-0.055586202305746395,0.0625862023057464,0.0035,0.11817240461149278,complete_information_reference_diagnostic
C2,L1,A,1850,3,H,100,-0.5076690396771815,0.4276690396771815,-0.04,0.935338079354363,complete_information_reference_diagnostic
C2,L1,A,1850,3,H,500,-0.1339700902809333,0.23797009028093327,0.052,0.37194018056186656,complete_information_reference_diagnostic
C2,L1,A,1850,3,H,2000,-0.058122916553155185,0.12412291655315519,0.033,0.18224583310631037,complete_information_reference_diagnostic
C2,L1,A,1850,3,D,100,-0.34156570825463994,0.3215657082546399,-0.01,0.6631314165092799,complete_information_reference_diagnostic
C2,L1,A,1850,3,D,500,-0.13292902694057426,0.12492902694057426,-0.004,0.2578580538811485,complete_information_reference_diagnostic
C2,L1,A,1850,3,D,2000,-0.05268449167073698,0.06568449167073698,0.0065,0.11836898334147396,complete_information_reference_diagnostic
C2,L1,A,1851,0,H,100,-0.5349794291885018,0.43497942918850185,-0.05,0.9699588583770037,complete_information_reference_diagnostic
C2,L1,A,1851,0,H,500,-0.20825534833066897,0.172255348330669,-0.018,0.38051069666133797,complete_information_reference_diagnostic
C2,L1,A,1851,0,H,2000,-0.0992000932455506,0.08420009324555058,-0.0075,0.18340018649110118,complete_information_reference_diagnostic
C2,L1,A,1851,0,D,100,-0.38885823336439895,0.308858233364399,-0.04,0.697716466728798,complete_information_reference_diagnostic
C2,L1,A,1851,0,D,500,-0.15479210921144965,0.09479210921144963,-0.03,0.2495842184228993,complete_information_reference_diagnostic
C2,L1,A,1851,0,D,2000,-0.06962296747282784,0.04562296747282785,-0.012,0.11524593494565569,complete_information_reference_diagnostic
C2,L1,A,1851,1,H,100,-0.38753875702267704,0.527538757022677,0.07,0.9150775140453541,complete_information_reference_diagnostic
C2,L1,A,1851,1,H,500,-0.0876169023087427,0.2796169023087427,0.096,0.3672338046174854,complete_information_reference_diagnostic
C2,L1,A,1851,1,H,2000,-0.05739917329804546,0.12539917329804545,0.034,0.1827983465960909,complete_information_reference_diagnostic
C2,L1,A,1851,1,D,100,-0.2965049628283605,0.37650496282836043,0.04,0.6730099256567209,complete_information_reference_diagnostic
C2,L1,A,1851,1,D,500,-0.05983923768500671,0.1918392376850067,0.066,0.2516784753700134,complete_information_reference_diagnostic
C2,L1,A,1851,1,D,2000,-0.03401474920138947,0.08501474920138946,0.0255,0.11902949840277893,complete_information_reference_diagnostic
C2,L1,A,1851,2,H,100,-0.49836442816795695,0.4583644281679569,-0.02,0.9567288563359139,complete_information_reference_diagnostic
C2,L1,A,1851,2,H,500,-0.23560108210536973,0.14360108210536976,-0.046,0.3792021642107395,complete_information_reference_diagnostic
C2,L1,A,1851,2,H,2000,-0.10701963164692777,0.07701963164692777,-0.015,0.18403926329385553,complete_information_reference_diagnostic
C2,L1,A,1851,2,D,100,-0.34023793394038987,0.34023793394038987,0.0,0.6804758678807797,complete_information_reference_diagnostic
C2,L1,A,1851,2,D,500,-0.16584867167199072,0.09384867167199071,-0.036,0.2596973433439814,complete_information_reference_diagnostic
C2,L1,A,1851,2,D,2000,-0.06465780222007643,0.054657802220076435,-0.005,0.11931560444015286,complete_information_reference_diagnostic
C2,L1,A,1851,3,H,100,-0.4368351595670241,0.5168351595670241,0.04,0.9536703191340482,complete_information_reference_diagnostic
C2,L1,A,1851,3,H,500,-0.20913774184587752,0.17713774184587755,-0.016,0.3862754836917551,complete_information_reference_diagnostic
C2,L1,A,1851,3,H,2000,-0.08565880296007017,0.09765880296007018,0.006,0.18331760592014035,complete_information_reference_diagnostic
C2,L1,A,1851,3,D,100,-0.3060379017350444,0.34603790173504445,0.02,0.6520758034700889,complete_information_reference_diagnostic
C2,L1,A,1851,3,D,500,-0.11148506132480955,0.15148506132480954,0.02,0.2629701226496191,complete_information_reference_diagnostic
C2,L1,A,1851,3,D,2000,-0.0686623662483874,0.04966236624838739,-0.0095,0.11832473249677479,complete_information_reference_diagnostic
C2,L1,A,1852,0,H,100,-0.5112916227711143,0.45129162277111434,-0.03,0.9625832455422286,complete_information_reference_diagnostic
C2,L1,A,1852,0,H,500,-0.13603390851834865,0.24403390851834864,0.054,0.3800678170366973,complete_information_reference_diagnostic
C2,L1,A,1852,0,H,2000,-0.08345165586197162,0.1014516558619716,0.009,0.18490331172394323,complete_information_reference_diagnostic
C2,L1,A,1852,0,D,100,-0.35679173914925044,0.3167917391492504,-0.02,0.6735834782985008,complete_information_reference_diagnostic
C2,L1,A,1852,0,D,500,-0.14312304406285598,0.10712304406285598,-0.018,0.250246088125712,complete_information_reference_diagnostic
C2,L1,A,1852,0,D,2000,-0.06832823547148584,0.049328235471485835,-0.0095,0.11765647094297167,complete_information_reference_diagnostic
C2,L1,A,1852,1,H,100,-0.5003124329085024,0.4403124329085023,-0.03,0.9406248658170047,complete_information_reference_diagnostic
C2,L1,A,1852,1,H,500,-0.15659089766530193,0.22459089766530194,0.034,0.38118179533060387,complete_information_reference_diagnostic
C2,L1,A,1852,1,H,2000,-0.10713971276387502,0.07913971276387502,-0.014,0.18627942552775004,complete_information_reference_diagnostic
C2,L1,A,1852,1,D,100,-0.3645069079986867,0.3045069079986866,-0.03,0.6690138159973733,complete_information_reference_diagnostic
C2,L1,A,1852,1,D,500,-0.1403309594916948,0.1283309594916948,-0.006,0.2686619189833896,complete_information_reference_diagnostic
C2,L1,A,1852,1,D,2000,-0.06861523930705835,0.05461523930705835,-0.007,0.12323047861411669,complete_information_reference_diagnostic
C2,L1,A,1852,2,H,100,-0.5158451280604079,0.4358451280604079,-0.04,0.9516902561208158,complete_information_reference_diagnostic
C2,L1,A,1852,2,H,500,-0.21286476042756314,0.16486476042756315,-0.024,0.3777295208551263,complete_information_reference_diagnostic
C2,L1,A,1852,2,H,2000,-0.1000602410748751,0.08406024107487511,-0.008,0.18412048214975021,complete_information_reference_diagnostic
C2,L1,A,1852,2,D,100,-0.35230249453496054,0.25230249453496056,-0.05,0.6046049890699211,complete_information_reference_diagnostic
C2,L1,A,1852,2,D,500,-0.14848364590861163,0.09248364590861163,-0.028,0.24096729181722326,complete_information_reference_diagnostic
C2,L1,A,1852,2,D,2000,-0.07387606887846392,0.042876068878463916,-0.0155,0.11675213775692783,complete_information_reference_diagnostic
C2,L1,A,1852,3,H,100,-0.4789463540617895,0.4789463540617895,0.0,0.957892708123579,complete_information_reference_diagnostic
C2,L1,A,1852,3,H,500,-0.14760891721105496,0.22760891721105497,0.04,0.37521783442210993,complete_information_reference_diagnostic
C2,L1,A,1852,3,H,2000,-0.09443001681174262,0.08743001681174262,-0.0035,0.18186003362348524,complete_information_reference_diagnostic
C2,L1,A,1852,3,D,100,-0.382225814597154,0.24222581459715398,-0.07,0.624451629194308,complete_information_reference_diagnostic
C2,L1,A,1852,3,D,500,-0.14623945043165398,0.09823945043165397,-0.024,0.24447890086330795,complete_information_reference_diagnostic
C2,L1,A,1852,3,D,2000,-0.058911788448534966,0.056911788448534964,-0.001,0.11582357689706993,complete_information_reference_diagnostic
C2,L1,A,1853,0,H,100,-0.604351948208276,0.36435194820827604,-0.12,0.968703896416552,complete_information_reference_diagnostic
C2,L1,A,1853,0,H,500,-0.1548180337640962,0.2268180337640962,0.036,0.3816360675281924,complete_information_reference_diagnostic
C2,L1,A,1853,0,H,2000,-0.09901889727872296,0.08401889727872297,-0.0075,0.18303779455744593,complete_information_reference_diagnostic
C2,L1,A,1853,0,D,100,-0.42966356799404054,0.2896635679940405,-0.07,0.7193271359880811,complete_information_reference_diagnostic
C2,L1,A,1853,0,D,500,-0.08492475042415193,0.16892475042415195,0.042,0.2538495008483039,complete_information_reference_diagnostic
C2,L1,A,1853,0,D,2000,-0.04412880586725547,0.07412880586725547,0.015,0.11825761173451094,complete_information_reference_diagnostic
C2,L1,A,1853,1,H,100,-0.2563321789913249,0.6763321789913249,0.21,0.9326643579826498,complete_information_reference_diagnostic
C2,L1,A,1853,1,H,500,-0.12890675383086317,0.25290675383086314,0.062,0.3818135076617263,complete_information_reference_diagnostic
C2,L1,A,1853,1,H,2000,-0.07031771162060141,0.11431771162060142,0.022,0.18463542324120283,complete_information_reference_diagnostic
C2,L1,A,1853,1,D,100,-0.24369015888774143,0.40369015888774146,0.08,0.6473803177754829,complete_information_reference_diagnostic
C2,L1,A,1853,1,D,500,-0.09520726885670916,0.15920726885670916,0.032,0.2544145377134183,complete_information_reference_diagnostic
C2,L1,A,1853,1,D,2000,-0.05248769479862559,0.0674876947986256,0.0075,0.11997538959725118,complete_information_reference_diagnostic
C2,L1,A,1853,2,H,100,-0.5752946190057858,0.35529461900578585,-0.11,0.9305892380115717,complete_information_reference_diagnostic
C2,L1,A,1853,2,H,500,-0.20456535361749856,0.18056535361749854,-0.012,0.3851307072349971,complete_information_reference_diagnostic
C2,L1,A,1853,2,H,2000,-0.09423954699078392,0.09023954699078392,-0.002,0.18447909398156784,complete_information_reference_diagnostic
C2,L1,A,1853,2,D,100,-0.33002284833713286,0.3700228483371329,0.02,0.7000456966742657,complete_information_reference_diagnostic
C2,L1,A,1853,2,D,500,-0.13500923696979167,0.12700923696979166,-0.004,0.26201847393958333,complete_information_reference_diagnostic
C2,L1,A,1853,2,D,2000,-0.058419679652162375,0.06041967965216238,0.001,0.11883935930432475,complete_information_reference_diagnostic
C2,L1,A,1853,3,H,100,-0.445707275063405,0.505707275063405,0.03,0.95141455012681,complete_information_reference_diagnostic
C2,L1,A,1853,3,H,500,-0.18075100773787744,0.20075100773787746,0.01,0.3815020154757549,complete_information_reference_diagnostic
C2,L1,A,1853,3,H,2000,-0.08908456248826001,0.09408456248826001,0.0025,0.18316912497652002,complete_information_reference_diagnostic
C2,L1,A,1853,3,D,100,-0.33409151380499824,0.33409151380499824,0.0,0.6681830276099965,complete_information_reference_diagnostic
C2,L1,A,1853,3,D,500,-0.13468511106303613,0.11868511106303611,-0.008,0.25337022212607224,complete_information_reference_diagnostic
C2,L1,A,1853,3,D,2000,-0.057301301586059505,0.06030130158605951,0.0015,0.11760260317211901,complete_information_reference_diagnostic
C2,L1,A,1854,0,H,100,-0.4852373703975134,0.4652373703975134,-0.01,0.9504747407950268,complete_information_reference_diagnostic
C2,L1,A,1854,0,H,500,-0.16145090304284657,0.21745090304284656,0.028,0.3789018060856931,complete_information_reference_diagnostic
C2,L1,A,1854,0,H,2000,-0.088141777430984,0.09614177743098401,0.004,0.184283554861968,complete_information_reference_diagnostic
C2,L1,A,1854,0,D,100,-0.3328948637300489,0.3328948637300489,0.0,0.6657897274600978,complete_information_reference_diagnostic
C2,L1,A,1854,0,D,500,-0.1030560024172906,0.1390560024172906,0.018,0.2421120048345812,complete_information_reference_diagnostic
C2,L1,A,1854,0,D,2000,-0.06637984837081248,0.052379848370812485,-0.007,0.11875969674162497,complete_information_reference_diagnostic
C2,L1,A,1854,1,H,100,-0.38109392607487763,0.5210939260748777,0.07,0.9021878521497553,complete_information_reference_diagnostic
C2,L1,A,1854,1,H,500,-0.17943025234896018,0.1954302523489602,0.008,0.37486050469792037,complete_information_reference_diagnostic
C2,L1,A,1854,1,H,2000,-0.08367054216432063,0.09767054216432064,0.007,0.18134108432864127,complete_information_reference_diagnostic
C2,L1,A,1854,1,D,100,-0.34374827515193435,0.3037482751519343,-0.02,0.6474965503038687,complete_information_reference_diagnostic
C2,L1,A,1854,1,D,500,-0.17173911547234638,0.0797391154723464,-0.046,0.2514782309446928,complete_information_reference_diagnostic
C2,L1,A,1854,1,D,2000,-0.08223186693071186,0.036231866930711856,-0.023,0.11846373386142371,complete_information_reference_diagnostic
C2,L1,A,1854,2,H,100,-0.42737213626134735,0.5473721362613473,0.06,0.9747442725226947,complete_information_reference_diagnostic
C2,L1,A,1854,2,H,500,-0.169579942240449,0.20957994224044899,0.02,0.379159884480898,complete_information_reference_diagnostic
C2,L1,A,1854,2,H,2000,-0.09291582586208126,0.09091582586208126,-0.001,0.18383165172416252,complete_information_reference_diagnostic
C2,L1,A,1854,2,D,100,-0.2528606794985657,0.4528606794985658,0.1,0.7057213589971315,complete_information_reference_diagnostic
C2,L1,A,1854,2,D,500,-0.10048038176769497,0.14848038176769499,0.024,0.24896076353538996,complete_information_reference_diagnostic
C2,L1,A,1854,2,D,2000,-0.04728268892386754,0.06928268892386755,0.011,0.11656537784773509,complete_information_reference_diagnostic
C2,L1,A,1854,3,H,100,-0.39736187804946765,0.5573618780494677,0.08,0.9547237560989353,complete_information_reference_diagnostic
C2,L1,A,1854,3,H,500,-0.22421568457823499,0.15621568457823498,-0.034,0.38043136915646997,complete_information_reference_diagnostic
C2,L1,A,1854,3,H,2000,-0.07890258688588399,0.10390258688588398,0.0125,0.18280517377176797,complete_information_reference_diagnostic
C2,L1,A,1854,3,D,100,-0.2514647303239163,0.3914647303239163,0.07,0.6429294606478326,complete_information_reference_diagnostic
C2,L1,A,1854,3,D,500,-0.12278510028964751,0.13078510028964752,0.004,0.253570200579295,complete_information_reference_diagnostic
C2,L1,A,1854,3,D,2000,-0.038171128491640685,0.07817112849164069,0.02,0.11634225698328138,complete_information_reference_diagnostic
C2,L1,A,1855,0,H,100,-0.5440635419429655,0.44406354194296543,-0.05,0.9881270838859308,complete_information_reference_diagnostic
C2,L1,A,1855,0,H,500,-0.18463105561978124,0.19263105561978125,0.004,0.3772621112395625,complete_information_reference_diagnostic
C2,L1,A,1855,0,H,2000,-0.07418485448018142,0.11018485448018142,0.018,0.18436970896036284,complete_information_reference_diagnostic
C2,L1,A,1855,0,D,100,-0.2710058723663882,0.3910058723663882,0.06,0.6620117447327764,complete_information_reference_diagnostic
C2,L1,A,1855,0,D,500,-0.12054542076182238,0.12454542076182239,0.002,0.24509084152364477,complete_information_reference_diagnostic
C2,L1,A,1855,0,D,2000,-0.04917668338251167,0.06817668338251166,0.0095,0.11735336676502334,complete_information_reference_diagnostic
C2,L1,A,1855,1,H,100,-0.45212185911193914,0.4921218591119392,0.02,0.9442437182238783,complete_information_reference_diagnostic
C2,L1,A,1855,1,H,500,-0.15812406917114244,0.21412406917114243,0.028,0.3722481383422849,complete_information_reference_diagnostic
C2,L1,A,1855,1,H,2000,-0.07733712148366062,0.10433712148366062,0.0135,0.18167424296732124,complete_information_reference_diagnostic
C2,L1,A,1855,1,D,100,-0.3382875795055483,0.2582875795055483,-0.04,0.5965751590110966,complete_information_reference_diagnostic
C2,L1,A,1855,1,D,500,-0.1311749065481374,0.1031749065481374,-0.014,0.23434981309627478,complete_information_reference_diagnostic
C2,L1,A,1855,1,D,2000,-0.06005177814699043,0.05505177814699042,-0.0025,0.11510355629398085,complete_information_reference_diagnostic
C2,L1,A,1855,2,H,100,-0.4110720040284961,0.47107200402849614,0.03,0.8821440080569922,complete_information_reference_diagnostic
C2,L1,A,1855,2,H,500,-0.20451232370623404,0.16451232370623406,-0.02,0.3690246474124681,complete_information_reference_diagnostic
C2,L1,A,1855,2,H,2000,-0.11479788595745374,0.06579788595745376,-0.0245,0.1805957719149075,complete_information_reference_diagnostic
C2,L1,A,1855,2,D,100,-0.3063014617854656,0.3063014617854656,0.0,0.6126029235709312,complete_information_reference_diagnostic
C2,L1,A,1855,2,D,500,-0.1277584723695445,0.11175847236954448,-0.008,0.23951694473908897,complete_information_reference_diagnostic
C2,L1,A,1855,2,D,2000,-0.06557971180456616,0.04957971180456616,-0.008,0.11515942360913232,complete_information_reference_diagnostic
C2,L1,A,1855,3,H,100,-0.34192639092780264,0.5819263909278026,0.12,0.9238527818556053,complete_information_reference_diagnostic
C2,L1,A,1855,3,H,500,-0.21234807257356736,0.16434807257356737,-0.024,0.37669614514713473,complete_information_reference_diagnostic
C2,L1,A,1855,3,H,2000,-0.09193895648534971,0.09193895648534971,0.0,0.18387791297069941,complete_information_reference_diagnostic
C2,L1,A,1855,3,D,100,-0.21553801756049457,0.3755380175604946,0.08,0.5910760351209892,complete_information_reference_diagnostic
C2,L1,A,1855,3,D,500,-0.1578633827364677,0.08586338273646771,-0.036,0.2437267654729354,complete_information_reference_diagnostic
C2,L1,A,1855,3,D,2000,-0.0717455294457151,0.0427455294457151,-0.0145,0.11449105889143021,complete_information_reference_diagnostic
C2,L1,A,1856,0,H,100,-0.41957225369233386,0.5595722536923339,0.07,0.9791445073846677,complete_information_reference_diagnostic
C2,L1,A,1856,0,H,500,-0.16608712089357808,0.21808712089357807,0.026,0.38417424178715615,complete_information_reference_diagnostic
C2,L1,A,1856,0,H,2000,-0.0373249233310587,0.1453249233310587,0.054,0.1826498466621174,complete_information_reference_diagnostic
C2,L1,A,1856,0,D,100,-0.33747861147535263,0.3174786114753526,-0.01,0.6549572229507052,complete_information_reference_diagnostic
C2,L1,A,1856,0,D,500,-0.1210099829039907,0.1290099829039907,0.004,0.2500199658079814,complete_information_reference_diagnostic
C2,L1,A,1856,0,D,2000,-0.037843064026235676,0.07784306402623568,0.02,0.11568612805247136,complete_information_reference_diagnostic
C2,L1,A,1856,1,H,100,-0.4892638105090317,0.4892638105090317,0.0,0.9785276210180635,complete_information_reference_diagnostic
C2,L1,A,1856,1,H,500,-0.14861253898628474,0.22861253898628475,0.04,0.3772250779725695,complete_information_reference_diagnostic
C2,L1,A,1856,1,H,2000,-0.07395291671323317,0.10795291671323318,0.017,0.18190583342646635,complete_information_reference_diagnostic
C2,L1,A,1856,1,D,100,-0.32069263844634877,0.3406926384463488,0.01,0.6613852768926975,complete_information_reference_diagnostic
C2,L1,A,1856,1,D,500,-0.08590412125521595,0.17390412125521593,0.044,0.2598082425104319,complete_information_reference_diagnostic
C2,L1,A,1856,1,D,2000,-0.0493092063415404,0.0703092063415404,0.0105,0.11961841268308081,complete_information_reference_diagnostic
C2,L1,A,1856,2,H,100,-0.4930039304782213,0.47300393047822126,-0.01,0.9660078609564425,complete_information_reference_diagnostic
C2,L1,A,1856,2,H,500,-0.12220811869940654,0.2582081186994065,0.068,0.38041623739881303,complete_information_reference_diagnostic
