cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,449,0,D,100,-0.08542076637745669,0.5054207663774567,0.21,0.5908415327549134,complete_information_reference_diagnostic
P12A,P12,A,449,0,D,500,0.07490839926500564,0.30509160073499436,0.19,0.23018320146998872,complete_information_reference_diagnostic
P12A,P12,A,449,0,D,2000,0.1384563522413677,0.2495436477586323,0.194,0.1110872955172646,complete_information_reference_diagnostic
P12A,P12,A,449,1,H,100,-0.35963844430199204,0.599638444301992,0.12,0.959276888603984,complete_information_reference_diagnostic
P12A,P12,A,449,1,H,500,-0.020374020112391228,0.34037402011239126,0.16,0.36074804022478246,complete_information_reference_diagnostic
P12A,P12,A,449,1,H,2000,0.027838733052770723,0.2011612669472293,0.1145,0.17332253389445856,complete_information_reference_diagnostic
P12A,P12,A,449,1,D,100,-0.16347815535290597,0.503478155352906,0.17,0.666956310705812,complete_information_reference_diagnostic
P12A,P12,A,449,1,D,500,0.09779275263146223,0.3302072473685378,0.214,0.23241449473707557,complete_information_reference_diagnostic
P12A,P12,A,449,1,D,2000,0.134403805611344,0.242596194388656,0.1885,0.10819238877731202,complete_information_reference_diagnostic
P12A,P12,A,449,2,H,100,-0.4480686674568968,0.5080686674568967,0.03,0.9561373349137935,complete_information_reference_diagnostic
P12A,P12,A,449,2,H,500,-0.10892424590601123,0.2609242459060112,0.076,0.36984849181202245,complete_information_reference_diagnostic
P12A,P12,A,449,2,H,2000,0.02760921353833304,0.20439078646166697,0.116,0.17678157292333394,complete_information_reference_diagnostic
P12A,P12,A,449,2,D,100,-0.13340745171304602,0.533407451713046,0.2,0.6668149034260921,complete_information_reference_diagnostic
P12A,P12,A,449,2,D,500,0.0709287351525939,0.3170712648474061,0.194,0.2461425296948122,complete_information_reference_diagnostic
P12A,P12,A,449,2,D,2000,0.14630805777064596,0.2566919422293541,0.2015,0.11038388445870814,complete_information_reference_diagnostic
P12A,P12,A,449,3,H,100,-0.29573775104489897,0.695737751044899,0.2,0.991475502089798,complete_information_reference_diagnostic
P12A,P12,A,449,3,H,500,-0.060236049828953836,0.3042360498289538,0.122,0.3644720996579076,complete_information_reference_diagnostic
P12A,P12,A,449,3,H,2000,0.044241373629845565,0.21875862637015445,0.1315,0.17451725274030888,complete_information_reference_diagnostic
P12A,P12,A,449,3,D,100,-0.05874670823192174,0.5987467082319218,0.27,0.6574934164638435,complete_information_reference_diagnostic
P12A,P12,A,449,3,D,500,0.09102686764289883,0.3209731323571011,0.206,0.2299462647142023,complete_information_reference_diagnostic
P12A,P12,A,449,3,D,2000,0.15477950217026995,0.26422049782973006,0.2095,0.10944099565946011,complete_information_reference_diagnostic
P12A,P12,A,450,0,H,100,-0.29317697789777747,0.6531769778977774,0.18,0.9463539557955549,complete_information_reference_diagnostic
P12A,P12,A,450,0,H,500,-0.07241844534609294,0.28841844534609296,0.108,0.3608368906921859,complete_information_reference_diagnostic
P12A,P12,A,450,0,H,2000,0.030503631573985585,0.2054963684260144,0.118,0.17499273685202882,complete_information_reference_diagnostic
P12A,P12,A,450,0,D,100,-0.10296034331575463,0.5429603433157546,0.22,0.6459206866315093,complete_information_reference_diagnostic
P12A,P12,A,450,0,D,500,0.06479267503032647,0.2992073249696735,0.182,0.23441464993934702,complete_information_reference_diagnostic
P12A,P12,A,450,0,D,2000,0.13505298183300612,0.24694701816699388,0.191,0.11189403633398776,complete_information_reference_diagnostic
P12A,P12,A,450,1,H,100,-0.3418312630038588,0.5818312630038588,0.12,0.9236625260077176,complete_information_reference_diagnostic
P12A,P12,A,450,1,H,500,-0.11139919163031797,0.251399191630318,0.07,0.36279838326063596,complete_information_reference_diagnostic
P12A,P12,A,450,1,H,2000,0.030843888000897005,0.207156111999103,0.119,0.176312223998206,complete_information_reference_diagnostic
P12A,P12,A,450,1,D,100,-0.14091566948789733,0.4809156694878973,0.17,0.6218313389757947,complete_information_reference_diagnostic
P12A,P12,A,450,1,D,500,0.05774551824978384,0.2902544817502161,0.174,0.23250896350043226,complete_information_reference_diagnostic
P12A,P12,A,450,1,D,2000,0.1450582186784256,0.2559417813215744,0.2005,0.1108835626431488,complete_information_reference_diagnostic
P12A,P12,A,450,2,H,100,-0.3869181801110649,0.5469181801110649,0.08,0.9338363602221298,complete_information_reference_diagnostic
P12A,P12,A,450,2,H,500,-0.05448904023518236,0.31048904023518237,0.128,0.36497808047036473,complete_information_reference_diagnostic
P12A,P12,A,450,2,H,2000,0.02548493421332701,0.202515065786673,0.114,0.177030131573346,complete_information_reference_diagnostic
P12A,P12,A,450,2,D,100,-0.11460046877661573,0.5146004687766157,0.2,0.6292009375532315,complete_information_reference_diagnostic
P12A,P12,A,450,2,D,500,0.07800445263056004,0.30999554736943996,0.194,0.2319910947388799,complete_information_reference_diagnostic
P12A,P12,A,450,2,D,2000,0.12333238579420434,0.23166761420579562,0.1775,0.10833522841159128,complete_information_reference_diagnostic
P12A,P12,A,450,3,H,100,-0.3198808822742639,0.5798808822742639,0.13,0.8997617645485279,complete_information_reference_diagnostic
P12A,P12,A,450,3,H,500,-0.1269682272796741,0.2389682272796741,0.056,0.3659364545593482,complete_information_reference_diagnostic
P12A,P12,A,450,3,H,2000,-0.0019127090189528934,0.1739127090189529,0.086,0.1758254180379058,complete_information_reference_diagnostic
P12A,P12,A,450,3,D,100,-0.13421335106888246,0.4742133510688825,0.17,0.608426702137765,complete_information_reference_diagnostic
P12A,P12,A,450,3,D,500,0.03999088633583853,0.2800091136641615,0.16,0.24001822732832295,complete_information_reference_diagnostic
P12A,P12,A,450,3,D,2000,0.1332237076180464,0.2417762923819536,0.1875,0.10855258476390722,complete_information_reference_diagnostic
P12A,P12,A,451,0,H,100,-0.2786946935711032,0.6386946935711032,0.18,0.9173893871422064,complete_information_reference_diagnostic
P12A,P12,A,451,0,H,500,-0.0461639521019091,0.3221639521019091,0.138,0.3683279042038182,complete_information_reference_diagnostic
P12A,P12,A,451,0,H,2000,0.03215120255947898,0.207848797440521,0.12,0.17569759488104203,complete_information_reference_diagnostic
P12A,P12,A,451,0,D,100,-0.08573494420106342,0.5857349442010634,0.25,0.6714698884021268,complete_information_reference_diagnostic
P12A,P12,A,451,0,D,500,0.08165627823064396,0.330343721769356,0.206,0.24868744353871203,complete_information_reference_diagnostic
P12A,P12,A,451,0,D,2000,0.13825846096626868,0.2507415390337313,0.1945,0.11248307806746263,complete_information_reference_diagnostic
P12A,P12,A,451,1,H,100,-0.2910758224443587,0.6110758224443588,0.16,0.9021516448887175,complete_information_reference_diagnostic
P12A,P12,A,451,1,H,500,-0.1556591318931275,0.20765913189312749,0.026,0.363318263786255,complete_information_reference_diagnostic
P12A,P12,A,451,1,H,2000,0.0036940452192765483,0.17830595478072345,0.091,0.1746119095614469,complete_information_reference_diagnostic
P12A,P12,A,451,1,D,100,-0.03387115408183322,0.6138711540818331,0.29,0.6477423081636664,complete_information_reference_diagnostic
P12A,P12,A,451,1,D,500,0.05730998700365039,0.28669001299634955,0.172,0.22938002599269916,complete_information_reference_diagnostic
P12A,P12,A,451,1,D,2000,0.14725833386772555,0.25574166613227445,0.2015,0.1084833322645489,complete_information_reference_diagnostic
P12A,P12,A,451,2,H,100,-0.4751587485174204,0.4551587485174204,-0.01,0.9303174970348408,complete_information_reference_diagnostic
P12A,P12,A,451,2,H,500,-0.09397913719015599,0.269979137190156,0.088,0.363958274380312,complete_information_reference_diagnostic
P12A,P12,A,451,2,H,2000,0.007883572609658468,0.18411642739034154,0.096,0.17623285478068307,complete_information_reference_diagnostic
P12A,P12,A,451,2,D,100,-0.15431251414776334,0.4743125141477633,0.16,0.6286250282955267,complete_information_reference_diagnostic
P12A,P12,A,451,2,D,500,0.08183168888256184,0.32216831111743816,0.202,0.2403366222348763,complete_information_reference_diagnostic
P12A,P12,A,451,2,D,2000,0.146419047988635,0.256580952011365,0.2015,0.11016190402272999,complete_information_reference_diagnostic
P12A,P12,A,451,3,H,100,-0.39892797581093,0.53892797581093,0.07,0.93785595162186,complete_information_reference_diagnostic
P12A,P12,A,451,3,H,500,-0.06383722737613322,0.2958372273761332,0.116,0.35967445475226645,complete_information_reference_diagnostic
P12A,P12,A,451,3,H,2000,0.04095473877448058,0.21504526122551942,0.128,0.17409052245103884,complete_information_reference_diagnostic
P12A,P12,A,451,3,D,100,-0.11707159217193486,0.5170715921719349,0.2,0.6341431843438697,complete_information_reference_diagnostic
P12A,P12,A,451,3,D,500,0.07329710627225146,0.30270289372774856,0.188,0.2294057874554971,complete_information_reference_diagnostic
P12A,P12,A,451,3,D,2000,0.1314332429853291,0.2385667570146709,0.185,0.10713351402934179,complete_information_reference_diagnostic
P12A,P12,A,452,0,H,100,-0.2840803840083898,0.6440803840083897,0.18,0.9281607680167796,complete_information_reference_diagnostic
P12A,P12,A,452,0,H,500,-0.05665510141497332,0.3086551014149733,0.126,0.36531020282994664,complete_information_reference_diagnostic
P12A,P12,A,452,0,H,2000,0.027469349221850223,0.2045306507781498,0.116,0.17706130155629957,complete_information_reference_diagnostic
P12A,P12,A,452,0,D,100,-0.08845135583198482,0.5684513558319848,0.24,0.6569027116639696,complete_information_reference_diagnostic
P12A,P12,A,452,0,D,500,0.08155369484431134,0.3224463051556887,0.202,0.24089261031137732,complete_information_reference_diagnostic
P12A,P12,A,452,0,D,2000,0.13362662200355535,0.24537337799644465,0.1895,0.1117467559928893,complete_information_reference_diagnostic
P12A,P12,A,452,1,H,100,-0.37486196135309113,0.5548619613530911,0.09,0.9297239227061822,complete_information_reference_diagnostic
P12A,P12,A,452,1,H,500,-0.10591191107133267,0.25791191107133266,0.076,0.36382382214266534,complete_information_reference_diagnostic
P12A,P12,A,452,1,H,2000,0.029039866442505488,0.20696013355749449,0.118,0.17792026711498898,complete_information_reference_diagnostic
P12A,P12,A,452,1,D,100,-0.10835563641408105,0.548355636414081,0.22,0.6567112728281621,complete_information_reference_diagnostic
P12A,P12,A,452,1,D,500,0.06755418481085276,0.30044581518914726,0.184,0.2328916303782945,complete_information_reference_diagnostic
P12A,P12,A,452,1,D,2000,0.14313806849439592,0.2528619315056041,0.198,0.10972386301120818,complete_information_reference_diagnostic
P12A,P12,A,452,2,H,100,-0.4634942756288902,0.5034942756288902,0.02,0.9669885512577803,complete_information_reference_diagnostic
P12A,P12,A,452,2,H,500,-0.08146756918321672,0.2854675691832167,0.102,0.36693513836643343,complete_information_reference_diagnostic
P12A,P12,A,452,2,H,2000,0.012440019612581676,0.18655998038741833,0.0995,0.17411996077483666,complete_information_reference_diagnostic
P12A,P12,A,452,2,D,100,-0.08769400194588398,0.547694001945884,0.23,0.635388003891768,complete_information_reference_diagnostic
P12A,P12,A,452,2,D,500,0.09304603563708169,0.3349539643629183,0.214,0.2419079287258366,complete_information_reference_diagnostic
P12A,P12,A,452,2,D,2000,0.1517907631187281,0.26120923688127184,0.2065,0.10941847376254374,complete_information_reference_diagnostic
P12A,P12,A,452,3,H,100,-0.3062193694254516,0.6062193694254516,0.15,0.9124387388509032,complete_information_reference_diagnostic
P12A,P12,A,452,3,H,500,-0.06352757961769094,0.29552757961769094,0.116,0.3590551592353819,complete_information_reference_diagnostic
P12A,P12,A,452,3,H,2000,0.016724391044579873,0.19327560895542012,0.105,0.17655121791084025,complete_information_reference_diagnostic
P12A,P12,A,452,3,D,100,-0.11419812005572039,0.5141981200557204,0.2,0.6283962401114408,complete_information_reference_diagnostic
P12A,P12,A,452,3,D,500,0.07320777637272333,0.31079222362727665,0.192,0.23758444725455333,complete_information_reference_diagnostic
P12A,P12,A,452,3,D,2000,0.13990205467565764,0.24809794532434237,0.194,0.10819589064868473,complete_information_reference_diagnostic
P12A,P12,A,453,0,H,100,-0.3864122877154581,0.566412287715458,0.09,0.9528245754309161,complete_information_reference_diagnostic
P12A,P12,A,453,0,H,500,-0.04816324727298946,0.3121632472729895,0.132,0.360326494545979,complete_information_reference_diagnostic
P12A,P12,A,453,0,H,2000,0.05696070207501244,0.22803929792498753,0.1425,0.1710785958499751,complete_information_reference_diagnostic
P12A,P12,A,453,0,D,100,-0.1562667141036505,0.5162667141036505,0.18,0.672533428207301,complete_information_reference_diagnostic
P12A,P12,A,453,0,D,500,0.09674025779649058,0.3392597422035094,0.218,0.24251948440701881,complete_information_reference_diagnostic
P12A,P12,A,453,0,D,2000,0.1401698440902667,0.25083015590973334,0.1955,0.11066031181946664,complete_information_reference_diagnostic
P12A,P12,A,453,1,H,100,-0.1739956337208144,0.7539956337208144,0.29,0.9279912674416287,complete_information_reference_diagnostic
P12A,P12,A,453,1,H,500,0.0032344760231923786,0.3647655239768076,0.184,0.36153104795361524,complete_information_reference_diagnostic
P12A,P12,A,453,1,H,2000,0.06025873392580611,0.23474126607419388,0.1475,0.17448253214838777,complete_information_reference_diagnostic
P12A,P12,A,453,1,D,100,-0.07226638635258081,0.5922663863525808,0.26,0.6645327727051615,complete_information_reference_diagnostic
P12A,P12,A,453,1,D,500,0.09679474174514706,0.3312052582548529,0.214,0.23441051650970585,complete_information_reference_diagnostic
P12A,P12,A,453,1,D,2000,0.1515856528310209,0.25841434716897904,0.205,0.10682869433795814,complete_information_reference_diagnostic
P12A,P12,A,453,2,H,100,-0.35472678002967495,0.554726780029675,0.1,0.90945356005935,complete_information_reference_diagnostic
P12A,P12,A,453,2,H,500,0.005215652786301622,0.36278434721369834,0.184,0.3575686944273967,complete_information_reference_diagnostic
P12A,P12,A,453,2,H,2000,0.04630585240432859,0.2216941475956714,0.134,0.1753882951913428,complete_information_reference_diagnostic
P12A,P12,A,453,2,D,100,-0.17059532965668622,0.45059532965668625,0.14,0.6211906593133725,complete_information_reference_diagnostic
P12A,P12,A,453,2,D,500,0.10247591989824031,0.3415240801017597,0.222,0.2390481602035194,complete_information_reference_diagnostic
P12A,P12,A,453,2,D,2000,0.14446984613016461,0.2565301538698354,0.2005,0.1120603077396708,complete_information_reference_diagnostic
P12A,P12,A,453,3,H,100,-0.23961692697614742,0.6996169269761474,0.23,0.9392338539522949,complete_information_reference_diagnostic
P12A,P12,A,453,3,H,500,-0.06251015128438153,0.3065101512843815,0.122,0.36902030256876306,complete_information_reference_diagnostic
P12A,P12,A,453,3,H,2000,0.06787501712715732,0.24312498287284268,0.1555,0.17524996574568535,complete_information_reference_diagnostic
P12A,P12,A,453,3,D,100,-0.07594919707768566,0.5759491970776857,0.25,0.6518983941553713,complete_information_reference_diagnostic
P12A,P12,A,453,3,D,500,0.10718258589155709,0.3448174141084429,0.226,0.2376348282168858,complete_information_reference_diagnostic
P12A,P12,A,453,3,D,2000,0.17121339531292262,0.2817866046870774,0.2265,0.11057320937415477,complete_information_reference_diagnostic
P12A,P12,A,454,0,H,100,-0.3284326861660313,0.5884326861660313,0.13,0.9168653723320626,complete_information_reference_diagnostic
P12A,P12,A,454,0,H,500,-0.10622527193644331,0.2662252719364433,0.08,0.3724505438728866,complete_information_reference_diagnostic
P12A,P12,A,454,0,H,2000,0.009170636521393619,0.1848293634786064,0.097,0.1756587269572128,complete_information_reference_diagnostic
P12A,P12,A,454,0,D,100,-0.05741473830602395,0.5374147383060239,0.24,0.5948294766120479,complete_information_reference_diagnostic
P12A,P12,A,454,0,D,500,0.08060050910109949,0.3233994908989005,0.202,0.24279898179780102,complete_information_reference_diagnostic
P12A,P12,A,454,0,D,2000,0.14024401002575448,0.24975598997424553,0.195,0.10951197994849105,complete_information_reference_diagnostic
P12A,P12,A,454,1,H,100,-0.4801396806685959,0.4401396806685959,-0.02,0.9202793613371918,complete_information_reference_diagnostic
P12A,P12,A,454,1,H,500,-0.14960622123226927,0.21360622123226927,0.032,0.36321244246453854,complete_information_reference_diagnostic
P12A,P12,A,454,1,H,2000,-0.010607824368176519,0.1646078243681765,0.077,0.17521564873635304,complete_information_reference_diagnostic
P12A,P12,A,454,1,D,100,-0.10160561405454652,0.5416056140545465,0.22,0.643211228109093,complete_information_reference_diagnostic
P12A,P12,A,454,1,D,500,0.046308588348296195,0.2856914116517038,0.166,0.2393828233034076,complete_information_reference_diagnostic
P12A,P12,A,454,1,D,2000,0.11869412099513668,0.2273058790048633,0.173,0.10861175800972661,complete_information_reference_diagnostic
P12A,P12,A,454,2,H,100,-0.19914360143234378,0.7191436014323438,0.26,0.9182872028646876,complete_information_reference_diagnostic
P12A,P12,A,454,2,H,500,-0.05751230175903618,0.3095123017590362,0.126,0.3670246035180724,complete_information_reference_diagnostic
P12A,P12,A,454,2,H,2000,0.05648096583544855,0.22951903416455144,0.143,0.1730380683291029,complete_information_reference_diagnostic
P12A,P12,A,454,2,D,100,-0.08018832552763988,0.5801883255276399,0.25,0.6603766510552798,complete_information_reference_diagnostic
P12A,P12,A,454,2,D,500,0.10450507773614684,0.33549492226385313,0.22,0.2309898445277063,complete_information_reference_diagnostic
P12A,P12,A,454,2,D,2000,0.15831173171849147,0.2676882682815085,0.213,0.10937653656301702,complete_information_reference_diagnostic
P12A,P12,A,454,3,H,100,-0.3183233906937578,0.6383233906937578,0.16,0.9566467813875156,complete_information_reference_diagnostic
P12A,P12,A,454,3,H,500,-0.06623783778686482,0.3102378377868648,0.122,0.37647567557372963,complete_information_reference_diagnostic
P12A,P12,A,454,3,H,2000,0.014650274645253786,0.1903497253547462,0.1025,0.17569945070949242,complete_information_reference_diagnostic
P12A,P12,A,454,3,D,100,-0.19942186225753855,0.4794218622575386,0.14,0.6788437245150771,complete_information_reference_diagnostic
P12A,P12,A,454,3,D,500,0.079117364537249,0.31688263546275103,0.198,0.23776527092550204,complete_information_reference_diagnostic
P12A,P12,A,454,3,D,2000,0.1260242136607194,0.2349757863392806,0.1805,0.1089515726785612,complete_information_reference_diagnostic
P12A,P12,A,455,0,H,100,-0.47113316384958,0.45113316384957997,-0.01,0.92226632769916,complete_information_reference_diagnostic
P12A,P12,A,455,0,H,500,-0.07723256154237247,0.2852325615423725,0.104,0.36246512308474493,complete_information_reference_diagnostic
P12A,P12,A,455,0,H,2000,0.01016768383701143,0.18483231616298856,0.0975,0.17466463232597712,complete_information_reference_diagnostic
P12A,P12,A,455,0,D,100,-0.14999157349890532,0.4499915734989053,0.15,0.5999831469978106,complete_information_reference_diagnostic
P12A,P12,A,455,0,D,500,0.07266261628458585,0.29933738371541413,0.186,0.22667476743082826,complete_information_reference_diagnostic
P12A,P12,A,455,0,D,2000,0.14131597096757445,0.24968402903242556,0.1955,0.10836805806485111,complete_information_reference_diagnostic
P12A,P12,A,455,1,H,100,-0.34844839338634237,0.5884483933863424,0.12,0.9368967867726847,complete_information_reference_diagnostic
P12A,P12,A,455,1,H,500,-0.07079731368691568,0.2947973136869157,0.112,0.36559462737383136,complete_information_reference_diagnostic
P12A,P12,A,455,1,H,2000,0.02583551616149657,0.20116448383850344,0.1135,0.17532896767700687,complete_information_reference_diagnostic
P12A,P12,A,455,1,D,100,-0.09173503389112903,0.571735033891129,0.24,0.663470067782258,complete_information_reference_diagnostic
P12A,P12,A,455,1,D,500,0.06687735809764611,0.3011226419023539,0.184,0.23424528380470777,complete_information_reference_diagnostic
P12A,P12,A,455,1,D,2000,0.14006242083938014,0.24893757916061987,0.1945,0.10887515832123973,complete_information_reference_diagnostic
P12A,P12,A,455,2,H,100,-0.42978263500395086,0.5297826350039508,0.05,0.9595652700079017,complete_information_reference_diagnostic
P12A,P12,A,455,2,H,500,-0.14420503444564137,0.22420503444564138,0.04,0.36841006889128275,complete_information_reference_diagnostic
P12A,P12,A,455,2,H,2000,0.02994299329393231,0.2050570067060677,0.1175,0.1751140134121354,complete_information_reference_diagnostic
P12A,P12,A,455,2,D,100,-0.10944832878752872,0.5494483287875287,0.22,0.6588966575750574,complete_information_reference_diagnostic
P12A,P12,A,455,2,D,500,0.057639558583974584,0.28236044141602545,0.17,0.22472088283205088,complete_information_reference_diagnostic
P12A,P12,A,455,2,D,2000,0.15219327045690262,0.25880672954309736,0.2055,0.10661345908619474,complete_information_reference_diagnostic
P12A,P12,A,455,3,H,100,-0.30553834716530437,0.6055383471653043,0.15,0.9110766943306087,complete_information_reference_diagnostic
P12A,P12,A,455,3,H,500,-0.052578009518412794,0.3085780095184128,0.128,0.3611560190368256,complete_information_reference_diagnostic
P12A,P12,A,455,3,H,2000,0.009603064592764554,0.18539693540723545,0.0975,0.1757938708144709,complete_information_reference_diagnostic
P12A,P12,A,455,3,D,100,-0.13404700155568589,0.514047001555686,0.19,0.6480940031113718,complete_information_reference_diagnostic
P12A,P12,A,455,3,D,500,0.08138930879662638,0.31861069120337365,0.2,0.23722138240674728,complete_information_reference_diagnostic
P12A,P12,A,455,3,D,2000,0.12549189465700053,0.23550810534299946,0.1805,0.11001621068599893,complete_information_reference_diagnostic
P12A,P12,A,456,0,H,100,-0.34682933066610855,0.6068293306661086,0.13,0.9536586613322171,complete_information_reference_diagnostic
P12A,P12,A,456,0,H,500,-0.10369556564462994,0.2636955656446299,0.08,0.3673911312892599,complete_information_reference_diagnostic
P12A,P12,A,456,0,H,2000,0.035962497453127754,0.21103750254687226,0.1235,0.17507500509374452,complete_information_reference_diagnostic
P12A,P12,A,456,0,D,100,-0.13337235783224383,0.5333723578322438,0.2,0.6667447156644877,complete_information_reference_diagnostic
P12A,P12,A,456,0,D,500,0.04778755689891043,0.2842124431010896,0.166,0.2364248862021792,complete_information_reference_diagnostic
P12A,P12,A,456,0,D,2000,0.13424077453253463,0.24475922546746537,0.1895,0.11051845093493073,complete_information_reference_diagnostic
P12A,P12,A,456,1,H,100,-0.31959170590888586,0.5595917059088859,0.12,0.8791834118177717,complete_information_reference_diagnostic
P12A,P12,A,456,1,H,500,-0.08873084574357437,0.27673084574357437,0.094,0.36546169148714874,complete_information_reference_diagnostic
P12A,P12,A,456,1,H,2000,0.04331864724717355,0.21768135275282646,0.1305,0.17436270550565292,complete_information_reference_diagnostic
P12A,P12,A,456,1,D,100,-0.1243535716078159,0.5043535716078159,0.19,0.6287071432156318,complete_information_reference_diagnostic
P12A,P12,A,456,1,D,500,0.10395506432549675,0.3360449356745032,0.22,0.23208987134900647,complete_information_reference_diagnostic
P12A,P12,A,456,1,D,2000,0.15407463733432702,0.26392536266567296,0.209,0.10985072533134593,complete_information_reference_diagnostic
P12A,P12,A,456,2,H,100,-0.14882907984878552,0.7088290798487855,0.28,0.857658159697571,complete_information_reference_diagnostic
P12A,P12,A,456,2,H,500,-0.054231430131908315,0.29823143013190834,0.122,0.3524628602638167,complete_information_reference_diagnostic
P12A,P12,A,456,2,H,2000,0.04892105866618142,0.2210789413338186,0.135,0.1721578826676372,complete_information_reference_diagnostic
P12A,P12,A,456,2,D,100,-0.04826882713561553,0.5682688271356156,0.26,0.6165376542712311,complete_information_reference_diagnostic
P12A,P12,A,456,2,D,500,0.07534077905090794,0.29665922094909203,0.186,0.2213184418981841,complete_information_reference_diagnostic
P12A,P12,A,456,2,D,2000,0.14101447680506973,0.2509855231949303,0.196,0.10997104638986055,complete_information_reference_diagnostic
P12A,P12,A,456,3,H,100,-0.29733392059102504,0.5973339205910251,0.15,0.8946678411820501,complete_information_reference_diagnostic
P12A,P12,A,456,3,H,500,-0.079260483720714,0.283260483720714,0.102,0.362520967441428,complete_information_reference_diagnostic
P12A,P12,A,456,3,H,2000,0.04686288162753935,0.22213711837246067,0.1345,0.17527423674492132,complete_information_reference_diagnostic
P12A,P12,A,456,3,D,100,-0.13271133005130797,0.49271133005130796,0.18,0.6254226601026159,complete_information_reference_diagnostic
P12A,P12,A,456,3,D,500,0.05009294533858252,0.2819070546614175,0.166,0.231814109322835,complete_information_reference_diagnostic
P12A,P12,A,456,3,D,2000,0.14919464374682795,0.26180535625317203,0.2055,0.11261071250634408,complete_information_reference_diagnostic
P12A,P12,A,457,0,H,100,-0.16536274258570993,0.72536274258571,0.28,0.8907254851714199,complete_information_reference_diagnostic
P12A,P12,A,457,0,H,500,-0.014704531733487042,0.35070453173348703,0.168,0.3654090634669741,complete_information_reference_diagnostic
P12A,P12,A,457,0,H,2000,0.05691525092692093,0.23208474907307905,0.1445,0.17516949814615812,complete_information_reference_diagnostic
P12A,P12,A,457,0,D,100,-0.10118252773424488,0.5411825277342449,0.22,0.6423650554684898,complete_information_reference_diagnostic
P12A,P12,A,457,0,D,500,0.09611315299403664,0.3398868470059634,0.218,0.24377369401192675,complete_information_reference_diagnostic
P12A,P12,A,457,0,D,2000,0.15145136443596638,0.2605486355640336,0.206,0.10909727112806725,complete_information_reference_diagnostic
P12A,P12,A,457,1,H,100,-0.3482934442384281,0.5882934442384281,0.12,0.9365868884768562,complete_information_reference_diagnostic
P12A,P12,A,457,1,H,500,-0.12809507150432003,0.23209507150432002,0.052,0.36019014300864005,complete_information_reference_diagnostic
P12A,P12,A,457,1,H,2000,0.025817171071031403,0.2021828289289686,0.114,0.1763656578579372,complete_information_reference_diagnostic
P12A,P12,A,457,1,D,100,-0.13089153639265572,0.5308915363926557,0.2,0.6617830727853115,complete_information_reference_diagnostic
P12A,P12,A,457,1,D,500,0.05557721678923726,0.2884227832107627,0.172,0.23284556642152543,complete_information_reference_diagnostic
P12A,P12,A,457,1,D,2000,0.14435946452461057,0.25464053547538945,0.1995,0.11028107095077888,complete_information_reference_diagnostic
P12A,P12,A,457,2,H,100,-0.3900000264253545,0.5300000264253545,0.07,0.920000052850709,complete_information_reference_diagnostic
P12A,P12,A,457,2,H,500,-0.09829561951730967,0.2702956195173096,0.086,0.3685912390346193,complete_information_reference_diagnostic
P12A,P12,A,457,2,H,2000,0.023930987823990474,0.20106901217600953,0.1125,0.17713802435201906,complete_information_reference_diagnostic
P12A,P12,A,457,2,D,100,-0.0742050876393345,0.5142050876393345,0.22,0.588410175278669,complete_information_reference_diagnostic
P12A,P12,A,457,2,D,500,0.09212756681055029,0.3278724331894497,0.21,0.2357448663788994,complete_information_reference_diagnostic
P12A,P12,A,457,2,D,2000,0.15843676399573164,0.26856323600426835,0.2135,0.1101264720085367,complete_information_reference_diagnostic
P12A,P12,A,457,3,H,100,-0.3726542890051052,0.5526542890051052,0.09,0.9253085780102104,complete_information_reference_diagnostic
P12A,P12,A,457,3,H,500,-0.046191742757167725,0.3221917427571678,0.138,0.36838348551433553,complete_information_reference_diagnostic
P12A,P12,A,457,3,H,2000,0.04199194592093752,0.21800805407906249,0.13,0.17601610815812496,complete_information_reference_diagnostic
P12A,P12,A,457,3,D,100,-0.11915695210538571,0.45915695210538576,0.17,0.5783139042107714,complete_information_reference_diagnostic
P12A,P12,A,457,3,D,500,0.09823864905438656,0.33376135094561343,0.216,0.23552270189122687,complete_information_reference_diagnostic
P12A,P12,A,457,3,D,2000,0.1463988401124918,0.2546011598875082,0.2005,0.1082023197750164,complete_information_reference_diagnostic
P12A,P12,A,458,0,H,100,-0.3356477047704131,0.5956477047704132,0.13,0.9312954095408263,complete_information_reference_diagnostic
P12A,P12,A,458,0,H,500,-0.033796588777417785,0.3337965887774178,0.15,0.36759317755483556,complete_information_reference_diagnostic
P12A,P12,A,458,0,H,2000,0.009396262237247821,0.1876037377627522,0.0985,0.17820747552550437,complete_information_reference_diagnostic
P12A,P12,A,458,0,D,100,-0.17629497720276724,0.4962949772027673,0.16,0.6725899544055345,complete_information_reference_diagnostic
P12A,P12,A,458,0,D,500,0.10664622375082505,0.35735377624917497,0.232,0.2507075524983499,complete_information_reference_diagnostic
P12A,P12,A,458,0,D,2000,0.12975089697883213,0.24024910302116786,0.185,0.11049820604233573,complete_information_reference_diagnostic
P12A,P12,A,458,1,H,100,-0.3878141107330761,0.5478141107330761,0.08,0.9356282214661522,complete_information_reference_diagnostic
P12A,P12,A,458,1,H,500,-0.06051146943299435,0.30451146943299434,0.122,0.3650229388659887,complete_information_reference_diagnostic
P12A,P12,A,458,1,H,2000,0.023941906734824506,0.20005809326517549,0.112,0.176116186530351,complete_information_reference_diagnostic
