cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,849,2,D,2000,0.14356728339342906,0.25443271660657096,0.199,0.1108654332131419,complete_information_reference_diagnostic
P06A,P06,A,849,3,H,100,-0.4190382255870354,0.5390382255870354,0.06,0.9580764511740708,complete_information_reference_diagnostic
P06A,P06,A,849,3,H,500,-0.10010829000859621,0.2641082900085962,0.082,0.3642165800171924,complete_information_reference_diagnostic
P06A,P06,A,849,3,H,2000,0.01803960107507742,0.19396039892492256,0.106,0.17592079784984516,complete_information_reference_diagnostic
P06A,P06,A,849,3,D,100,-0.0873385364062722,0.5673385364062722,0.24,0.6546770728125444,complete_information_reference_diagnostic
P06A,P06,A,849,3,D,500,0.12454702787054923,0.36345297212945077,0.244,0.23890594425890155,complete_information_reference_diagnostic
P06A,P06,A,849,3,D,2000,0.16774156431231874,0.2792584356876813,0.2235,0.11151687137536254,complete_information_reference_diagnostic
P06A,P06,A,850,0,H,100,-0.44847487425923,0.44847487425923,0.0,0.89694974851846,complete_information_reference_diagnostic
P06A,P06,A,850,0,H,500,-0.1751521747384119,0.18315217473841192,0.004,0.3583043494768238,complete_information_reference_diagnostic
P06A,P06,A,850,0,H,2000,-0.04371324742977836,0.13171324742977836,0.044,0.17542649485955672,complete_information_reference_diagnostic
P06A,P06,A,850,0,D,100,-0.10890536666075568,0.5089053666607557,0.2,0.6178107333215114,complete_information_reference_diagnostic
P06A,P06,A,850,0,D,500,0.05934269949970419,0.2846573005002958,0.172,0.2253146010005916,complete_information_reference_diagnostic
P06A,P06,A,850,0,D,2000,0.1326345862464132,0.2403654137535868,0.1865,0.10773082750717361,complete_information_reference_diagnostic
P06A,P06,A,850,1,H,100,-0.28258070911018573,0.6225807091101858,0.17,0.9051614182203715,complete_information_reference_diagnostic
P06A,P06,A,850,1,H,500,-0.06770159620604942,0.2997015962060494,0.116,0.36740319241209884,complete_information_reference_diagnostic
P06A,P06,A,850,1,H,2000,-0.04676391438232081,0.13076391438232082,0.042,0.17752782876464163,complete_information_reference_diagnostic
P06A,P06,A,850,1,D,100,-0.04627271637383329,0.6062727163738333,0.28,0.6525454327476665,complete_information_reference_diagnostic
P06A,P06,A,850,1,D,500,0.09316813949116894,0.33483186050883107,0.214,0.24166372101766215,complete_information_reference_diagnostic
P06A,P06,A,850,1,D,2000,0.14358417157378886,0.25341582842621113,0.1985,0.10983165685242227,complete_information_reference_diagnostic
P06A,P06,A,850,2,H,100,-0.43286095612769543,0.5128609561276954,0.04,0.9457219122553908,complete_information_reference_diagnostic
P06A,P06,A,850,2,H,500,-0.1395682253331691,0.2235682253331691,0.042,0.3631364506663382,complete_information_reference_diagnostic
P06A,P06,A,850,2,H,2000,-0.034144311742268375,0.14214431174226838,0.054,0.17628862348453675,complete_information_reference_diagnostic
P06A,P06,A,850,2,D,100,-0.07126650283679642,0.5912665028367965,0.26,0.662533005673593,complete_information_reference_diagnostic
P06A,P06,A,850,2,D,500,0.07232112488196245,0.31567887511803755,0.194,0.2433577502360751,complete_information_reference_diagnostic
P06A,P06,A,850,2,D,2000,0.13900466292564803,0.25099533707435195,0.195,0.11199067414870392,complete_information_reference_diagnostic
P06A,P06,A,850,3,H,100,-0.4242931938917141,0.5042931938917141,0.04,0.9285863877834282,complete_information_reference_diagnostic
P06A,P06,A,850,3,H,500,-0.09382678037033698,0.273826780370337,0.09,0.36765356074067396,complete_information_reference_diagnostic
P06A,P06,A,850,3,H,2000,-0.01659819819345114,0.16159819819345111,0.0725,0.17819639638690227,complete_information_reference_diagnostic
P06A,P06,A,850,3,D,100,-0.08572391238840632,0.5857239123884064,0.25,0.6714478247768128,complete_information_reference_diagnostic
P06A,P06,A,850,3,D,500,0.112652151043535,0.35534784895646504,0.234,0.24269569791293005,complete_information_reference_diagnostic
P06A,P06,A,850,3,D,2000,0.15007956556144678,0.2609204344385532,0.2055,0.1108408688771064,complete_information_reference_diagnostic
P06A,P06,A,851,0,H,100,-0.3858875732017803,0.5258875732017803,0.07,0.9117751464035606,complete_information_reference_diagnostic
P06A,P06,A,851,0,H,500,-0.09610652209186082,0.2721065220918608,0.088,0.36821304418372164,complete_information_reference_diagnostic
P06A,P06,A,851,0,H,2000,-0.009513843495161808,0.1675138434951618,0.079,0.17702768699032362,complete_information_reference_diagnostic
P06A,P06,A,851,0,D,100,-0.10817347734282495,0.508173477342825,0.2,0.6163469546856499,complete_information_reference_diagnostic
P06A,P06,A,851,0,D,500,0.09988049712687146,0.33611950287312853,0.218,0.23623900574625706,complete_information_reference_diagnostic
P06A,P06,A,851,0,D,2000,0.16346042009056377,0.2725395799094362,0.218,0.10907915981887245,complete_information_reference_diagnostic
P06A,P06,A,851,1,H,100,-0.4283353856121144,0.5083353856121144,0.04,0.9366707712242288,complete_information_reference_diagnostic
P06A,P06,A,851,1,H,500,-0.12113694923445939,0.24113694923445939,0.06,0.3622738984689188,complete_information_reference_diagnostic
P06A,P06,A,851,1,H,2000,0.0012507826120604776,0.17574921738793953,0.0885,0.17449843477587906,complete_information_reference_diagnostic
P06A,P06,A,851,1,D,100,-0.07846692662119703,0.558466926621197,0.24,0.636933853242394,complete_information_reference_diagnostic
P06A,P06,A,851,1,D,500,0.09245736186511123,0.32354263813488876,0.208,0.23108527626977754,complete_information_reference_diagnostic
P06A,P06,A,851,1,D,2000,0.16028364065405887,0.2677163593459411,0.214,0.10743271869188226,complete_information_reference_diagnostic
P06A,P06,A,851,2,H,100,-0.3988165939484743,0.5188165939484743,0.06,0.9176331878969486,complete_information_reference_diagnostic
P06A,P06,A,851,2,H,500,-0.1384121443940296,0.22641214439402962,0.044,0.3648242887880592,complete_information_reference_diagnostic
P06A,P06,A,851,2,H,2000,-0.016106136947043617,0.16110613694704362,0.0725,0.17721227389408722,complete_information_reference_diagnostic
P06A,P06,A,851,2,D,100,-0.09400822214187696,0.554008222141877,0.23,0.6480164442837539,complete_information_reference_diagnostic
P06A,P06,A,851,2,D,500,0.0760242750991744,0.3079757249008256,0.192,0.2319514498016512,complete_information_reference_diagnostic
P06A,P06,A,851,2,D,2000,0.15943386160986833,0.27056613839013166,0.215,0.11113227678026333,complete_information_reference_diagnostic
P06A,P06,A,851,3,H,100,-0.390558131687787,0.550558131687787,0.08,0.9411162633755741,complete_information_reference_diagnostic
P06A,P06,A,851,3,H,500,-0.15363886824560608,0.20563886824560607,0.026,0.35927773649121214,complete_information_reference_diagnostic
P06A,P06,A,851,3,H,2000,-0.038627228979527015,0.137627228979527,0.0495,0.17625445795905403,complete_information_reference_diagnostic
P06A,P06,A,851,3,D,100,-0.04520060102369161,0.5452006010236916,0.25,0.5904012020473832,complete_information_reference_diagnostic
P06A,P06,A,851,3,D,500,0.0772889121250077,0.2987110878749923,0.188,0.22142217574998457,complete_information_reference_diagnostic
P06A,P06,A,851,3,D,2000,0.14566714654079493,0.2553328534592051,0.2005,0.10966570691841016,complete_information_reference_diagnostic
P06A,P06,A,852,0,H,100,-0.5713756182615518,0.39137561826155176,-0.09,0.9627512365231036,complete_information_reference_diagnostic
P06A,P06,A,852,0,H,500,-0.2175223406423926,0.1535223406423926,-0.032,0.3710446812847852,complete_information_reference_diagnostic
P06A,P06,A,852,0,H,2000,-0.04338218749206188,0.13438218749206188,0.0455,0.17776437498412376,complete_information_reference_diagnostic
P06A,P06,A,852,0,D,100,-0.17965389557818598,0.47965389557818594,0.15,0.659307791156372,complete_information_reference_diagnostic
P06A,P06,A,852,0,D,500,0.05793131579567218,0.2940686842043278,0.176,0.23613736840865562,complete_information_reference_diagnostic
P06A,P06,A,852,0,D,2000,0.1512965543777335,0.2617034456222665,0.2065,0.11040689124453298,complete_information_reference_diagnostic
P06A,P06,A,852,1,H,100,-0.2383069707195642,0.6183069707195642,0.19,0.8566139414391284,complete_information_reference_diagnostic
P06A,P06,A,852,1,H,500,-0.09376887144289237,0.26576887144289235,0.086,0.3595377428857847,complete_information_reference_diagnostic
P06A,P06,A,852,1,H,2000,-0.013753666359219749,0.16075366635921973,0.0735,0.1745073327184395,complete_information_reference_diagnostic
P06A,P06,A,852,1,D,100,-0.05279033302406455,0.5527903330240646,0.25,0.6055806660481291,complete_information_reference_diagnostic
P06A,P06,A,852,1,D,500,0.09223203618530829,0.3157679638146917,0.204,0.2235359276293834,complete_information_reference_diagnostic
P06A,P06,A,852,1,D,2000,0.13777556179231223,0.24422443820768777,0.191,0.10644887641537554,complete_information_reference_diagnostic
P06A,P06,A,852,2,H,100,-0.4043025220310031,0.5043025220310031,0.05,0.9086050440620062,complete_information_reference_diagnostic
P06A,P06,A,852,2,H,500,-0.14321390904425316,0.22321390904425317,0.04,0.36642781808850633,complete_information_reference_diagnostic
P06A,P06,A,852,2,H,2000,-0.039130113716209586,0.1381301137162096,0.0495,0.17726022743241918,complete_information_reference_diagnostic
P06A,P06,A,852,2,D,100,-0.1045638137236041,0.524563813723604,0.21,0.6291276274472082,complete_information_reference_diagnostic
P06A,P06,A,852,2,D,500,0.08756169981419477,0.3284383001858052,0.208,0.24087660037161046,complete_information_reference_diagnostic
P06A,P06,A,852,2,D,2000,0.13712084260580004,0.24787915739419997,0.1925,0.11075831478839993,complete_information_reference_diagnostic
P06A,P06,A,852,3,H,100,-0.46652162057663554,0.4465216205766355,-0.01,0.9130432411532711,complete_information_reference_diagnostic
P06A,P06,A,852,3,H,500,-0.12286314159607223,0.25086314159607226,0.064,0.3737262831921445,complete_information_reference_diagnostic
P06A,P06,A,852,3,H,2000,-0.04518497345741673,0.13218497345741673,0.0435,0.17736994691483346,complete_information_reference_diagnostic
P06A,P06,A,852,3,D,100,-0.13824843307287268,0.4782484330728727,0.17,0.6164968661457454,complete_information_reference_diagnostic
P06A,P06,A,852,3,D,500,0.06708092331668841,0.3169190766833116,0.192,0.24983815336662318,complete_information_reference_diagnostic
P06A,P06,A,852,3,D,2000,0.127818215677676,0.24018178432232398,0.184,0.11236356864464797,complete_information_reference_diagnostic
P06A,P06,A,853,0,H,100,-0.3077543353335501,0.6477543353335501,0.17,0.9555086706671002,complete_information_reference_diagnostic
P06A,P06,A,853,0,H,500,-0.11465905080062232,0.2626590508006223,0.074,0.3773181016012446,complete_information_reference_diagnostic
P06A,P06,A,853,0,H,2000,-0.033050545057339946,0.14505054505733994,0.056,0.1781010901146799,complete_information_reference_diagnostic
P06A,P06,A,853,0,D,100,-0.12466764229348001,0.58466764229348,0.23,0.70933528458696,complete_information_reference_diagnostic
P06A,P06,A,853,0,D,500,0.07159940469623277,0.31640059530376724,0.194,0.24480119060753447,complete_information_reference_diagnostic
P06A,P06,A,853,0,D,2000,0.14177033309382442,0.2522296669061756,0.197,0.11045933381235118,complete_information_reference_diagnostic
P06A,P06,A,853,1,H,100,-0.45750700612958367,0.45750700612958367,0.0,0.9150140122591673,complete_information_reference_diagnostic
P06A,P06,A,853,1,H,500,-0.14498031951105314,0.22098031951105315,0.038,0.3659606390221063,complete_information_reference_diagnostic
P06A,P06,A,853,1,H,2000,-0.03922932608653519,0.1372293260865352,0.049,0.17645865217307038,complete_information_reference_diagnostic
P06A,P06,A,853,1,D,100,-0.23484187711754,0.49484187711754,0.13,0.72968375423508,complete_information_reference_diagnostic
P06A,P06,A,853,1,D,500,0.04997443237067406,0.29002556762932596,0.17,0.2400511352586519,complete_information_reference_diagnostic
P06A,P06,A,853,1,D,2000,0.1290837092487882,0.2399162907512118,0.1845,0.11083258150242359,complete_information_reference_diagnostic
P06A,P06,A,853,2,H,100,-0.29617830323222005,0.6161783032322201,0.16,0.9123566064644402,complete_information_reference_diagnostic
P06A,P06,A,853,2,H,500,-0.1758892431020533,0.19188924310205333,0.008,0.36777848620410664,complete_information_reference_diagnostic
P06A,P06,A,853,2,H,2000,-0.05492719309378287,0.12292719309378287,0.034,0.17785438618756574,complete_information_reference_diagnostic
P06A,P06,A,853,2,D,100,-0.10560697551217696,0.505606975512177,0.2,0.6112139510243539,complete_information_reference_diagnostic
P06A,P06,A,853,2,D,500,0.0631238313120874,0.28887616868791255,0.176,0.22575233737582515,complete_information_reference_diagnostic
P06A,P06,A,853,2,D,2000,0.13354479757109963,0.24345520242890037,0.1885,0.10991040485780074,complete_information_reference_diagnostic
P06A,P06,A,853,3,H,100,-0.2743682143161203,0.6343682143161202,0.18,0.9087364286322406,complete_information_reference_diagnostic
P06A,P06,A,853,3,H,500,-0.12379400196863047,0.23979400196863046,0.058,0.36358800393726093,complete_information_reference_diagnostic
P06A,P06,A,853,3,H,2000,-0.038224049408185065,0.13822404940818506,0.05,0.17644809881637014,complete_information_reference_diagnostic
P06A,P06,A,853,3,D,100,-0.04416041104464846,0.5841604110446486,0.27,0.6283208220892971,complete_information_reference_diagnostic
P06A,P06,A,853,3,D,500,0.0829664438475948,0.32503355615240515,0.204,0.24206711230481034,complete_information_reference_diagnostic
P06A,P06,A,853,3,D,2000,0.13614356637200406,0.24685643362799595,0.1915,0.11071286725599189,complete_information_reference_diagnostic
P06A,P06,A,854,0,H,100,-0.4105806194611421,0.47058061946114205,0.03,0.8811612389222842,complete_information_reference_diagnostic
P06A,P06,A,854,0,H,500,-0.1545045866643735,0.2105045866643735,0.028,0.365009173328747,complete_information_reference_diagnostic
P06A,P06,A,854,0,H,2000,-0.02184238202273417,0.15484238202273418,0.0665,0.17668476404546835,complete_information_reference_diagnostic
P06A,P06,A,854,0,D,100,-0.2591469384906418,0.41914693849064183,0.08,0.6782938769812836,complete_information_reference_diagnostic
P06A,P06,A,854,0,D,500,0.06834752003655718,0.3156524799634428,0.192,0.24730495992688561,complete_information_reference_diagnostic
P06A,P06,A,854,0,D,2000,0.13710887933714855,0.24989112066285146,0.1935,0.11278224132570291,complete_information_reference_diagnostic
P06A,P06,A,854,1,H,100,-0.4193512748452939,0.5393512748452939,0.06,0.9587025496905878,complete_information_reference_diagnostic
P06A,P06,A,854,1,H,500,-0.1364572105481412,0.23645721054814123,0.05,0.3729144210962824,complete_information_reference_diagnostic
P06A,P06,A,854,1,H,2000,-0.03704936120710161,0.1410493612071016,0.052,0.17809872241420321,complete_information_reference_diagnostic
P06A,P06,A,854,1,D,100,-0.05434233504116304,0.5943423350411631,0.27,0.6486846700823261,complete_information_reference_diagnostic
P06A,P06,A,854,1,D,500,0.0847980186485289,0.31920198135147115,0.202,0.23440396270294225,complete_information_reference_diagnostic
P06A,P06,A,854,1,D,2000,0.13330268329490666,0.24369731670509334,0.1885,0.11039463341018668,complete_information_reference_diagnostic
P06A,P06,A,854,2,H,100,-0.426781510469503,0.5467815104695031,0.06,0.973563020939006,complete_information_reference_diagnostic
P06A,P06,A,854,2,H,500,-0.08881434808433944,0.2848143480843395,0.098,0.3736286961686789,complete_information_reference_diagnostic
P06A,P06,A,854,2,H,2000,-0.028081284912204782,0.1500812849122048,0.061,0.1781625698244096,complete_information_reference_diagnostic
P06A,P06,A,854,2,D,100,-0.10764797822144886,0.5676479782214489,0.23,0.6752959564428977,complete_information_reference_diagnostic
P06A,P06,A,854,2,D,500,0.12440271748802223,0.36759728251197776,0.246,0.24319456502395553,complete_information_reference_diagnostic
P06A,P06,A,854,2,D,2000,0.15094557042490298,0.262054429575097,0.2065,0.11110885915019403,complete_information_reference_diagnostic
P06A,P06,A,854,3,H,100,-0.572040101928827,0.3920401019288271,-0.09,0.9640802038576541,complete_information_reference_diagnostic
P06A,P06,A,854,3,H,500,-0.21360024300884412,0.15760024300884412,-0.028,0.37120048601768824,complete_information_reference_diagnostic
P06A,P06,A,854,3,H,2000,-0.07229073022726777,0.10429073022726777,0.016,0.17658146045453554,complete_information_reference_diagnostic
P06A,P06,A,854,3,D,100,-0.19068921126003738,0.4906892112600374,0.15,0.6813784225200747,complete_information_reference_diagnostic
P06A,P06,A,854,3,D,500,0.023271890669911602,0.25672810933008844,0.14,0.23345621866017685,complete_information_reference_diagnostic
P06A,P06,A,854,3,D,2000,0.1146601538056547,0.22433984619434533,0.1695,0.10967969238869063,complete_information_reference_diagnostic
P06A,P06,A,855,0,H,100,-0.4710253556229829,0.49102535562298294,0.01,0.9620507112459659,complete_information_reference_diagnostic
P06A,P06,A,855,0,H,500,-0.08903498085835607,0.2730349808583561,0.092,0.36206996171671213,complete_information_reference_diagnostic
P06A,P06,A,855,0,H,2000,0.005770262392254463,0.18022973760774552,0.093,0.17445947521549104,complete_information_reference_diagnostic
P06A,P06,A,855,0,D,100,-0.13159199682291392,0.471591996822914,0.17,0.6031839936458279,complete_information_reference_diagnostic
P06A,P06,A,855,0,D,500,0.10252750659877807,0.3254724934012219,0.214,0.22294498680244385,complete_information_reference_diagnostic
P06A,P06,A,855,0,D,2000,0.1701146094792702,0.2778853905207298,0.224,0.1077707810414596,complete_information_reference_diagnostic
P06A,P06,A,855,1,H,100,-0.4187682305934834,0.5187682305934834,0.05,0.9375364611869668,complete_information_reference_diagnostic
P06A,P06,A,855,1,H,500,-0.1199884004326583,0.2399884004326583,0.06,0.3599768008653166,complete_information_reference_diagnostic
P06A,P06,A,855,1,H,2000,-0.06389858582240435,0.11189858582240436,0.024,0.1757971716448087,complete_information_reference_diagnostic
P06A,P06,A,855,1,D,100,-0.1103778214874912,0.5103778214874912,0.2,0.6207556429749824,complete_information_reference_diagnostic
P06A,P06,A,855,1,D,500,0.0864646086625233,0.32153539133747666,0.204,0.23507078267495335,complete_information_reference_diagnostic
P06A,P06,A,855,1,D,2000,0.1310730661232975,0.2399269338767025,0.1855,0.108853867753405,complete_information_reference_diagnostic
P06A,P06,A,855,2,H,100,-0.3405899263187696,0.5605899263187696,0.11,0.9011798526375392,complete_information_reference_diagnostic
P06A,P06,A,855,2,H,500,-0.10319541206788745,0.25519541206788743,0.076,0.3583908241357749,complete_information_reference_diagnostic
P06A,P06,A,855,2,H,2000,-0.06896930806934888,0.10696930806934889,0.019,0.17593861613869777,complete_information_reference_diagnostic
P06A,P06,A,855,2,D,100,-0.14167337698636845,0.5016733769863684,0.18,0.6433467539727369,complete_information_reference_diagnostic
P06A,P06,A,855,2,D,500,0.07304797325578241,0.31495202674421763,0.194,0.24190405348843522,complete_information_reference_diagnostic
P06A,P06,A,855,2,D,2000,0.12248873662074786,0.22951126337925212,0.176,0.10702252675850427,complete_information_reference_diagnostic
P06A,P06,A,855,3,H,100,-0.5099420699062686,0.4099420699062685,-0.05,0.919884139812537,complete_information_reference_diagnostic
P06A,P06,A,855,3,H,500,-0.15986185836468367,0.20786185836468365,0.024,0.3677237167293673,complete_information_reference_diagnostic
P06A,P06,A,855,3,H,2000,-0.017794574423667497,0.15879457442366748,0.0705,0.17658914884733498,complete_information_reference_diagnostic
P06A,P06,A,855,3,D,100,-0.12835853884063797,0.48835853884063796,0.18,0.6167170776812759,complete_information_reference_diagnostic
P06A,P06,A,855,3,D,500,0.0875335203989854,0.3164664796010146,0.202,0.2289329592020292,complete_information_reference_diagnostic
P06A,P06,A,855,3,D,2000,0.1399785711642093,0.2490214288357907,0.1945,0.1090428576715814,complete_information_reference_diagnostic
P06A,P06,A,856,0,H,100,-0.37720946988025117,0.5372094698802512,0.08,0.9144189397605024,complete_information_reference_diagnostic
P06A,P06,A,856,0,H,500,-0.18013866637812978,0.1921386663781298,0.006,0.37227733275625957,complete_information_reference_diagnostic
P06A,P06,A,856,0,H,2000,-0.027925122924377113,0.1479251229243771,0.06,0.1758502458487542,complete_information_reference_diagnostic
P06A,P06,A,856,0,D,100,-0.11777916236045849,0.4977791623604585,0.19,0.615558324720917,complete_information_reference_diagnostic
P06A,P06,A,856,0,D,500,0.07061386535575798,0.301386134644242,0.186,0.23077226928848404,complete_information_reference_diagnostic
P06A,P06,A,856,0,D,2000,0.15253863202280277,0.2594613679771972,0.206,0.10692273595439444,complete_information_reference_diagnostic
P06A,P06,A,856,1,H,100,-0.505353551561616,0.42535355156161603,-0.04,0.930707103123232,complete_information_reference_diagnostic
P06A,P06,A,856,1,H,500,-0.16493286395390816,0.20093286395390814,0.018,0.3658657279078163,complete_information_reference_diagnostic
P06A,P06,A,856,1,H,2000,0.0016114140031655427,0.17738858599683444,0.0895,0.17577717199366888,complete_information_reference_diagnostic
P06A,P06,A,856,1,D,100,-0.2115615536027761,0.41156155360277613,0.1,0.6231231072055522,complete_information_reference_diagnostic
P06A,P06,A,856,1,D,500,0.03870253950891479,0.2772974604910852,0.158,0.23859492098217044,complete_information_reference_diagnostic
P06A,P06,A,856,1,D,2000,0.15525668875049492,0.26874331124950507,0.212,0.11348662249901015,complete_information_reference_diagnostic
P06A,P06,A,856,2,H,100,-0.5459920547550695,0.36599205475506946,-0.09,0.911984109510139,complete_information_reference_diagnostic
P06A,P06,A,856,2,H,500,-0.16460104123985017,0.20460104123985015,0.02,0.3692020824797003,complete_information_reference_diagnostic
P06A,P06,A,856,2,H,2000,-0.02507031633114991,0.15207031633114992,0.0635,0.17714063266229985,complete_information_reference_diagnostic
P06A,P06,A,856,2,D,100,-0.16771765383639092,0.44771765383639095,0.14,0.6154353076727819,complete_information_reference_diagnostic
P06A,P06,A,856,2,D,500,0.07733688943989919,0.3146631105601008,0.196,0.23732622112020163,complete_information_reference_diagnostic
P06A,P06,A,856,2,D,2000,0.15569630009023883,0.26530369990976116,0.2105,0.10960739981952233,complete_information_reference_diagnostic
P06A,P06,A,856,3,H,100,-0.23561740354995078,0.6756174035499508,0.22,0.9112348070999016,complete_information_reference_diagnostic
P06A,P06,A,856,3,H,500,-0.09327818483165387,0.2772781848316539,0.092,0.37055636966330774,complete_information_reference_diagnostic
P06A,P06,A,856,3,H,2000,-0.027873038501602262,0.14887303850160227,0.0605,0.17674607700320455,complete_information_reference_diagnostic
P06A,P06,A,856,3,D,100,-0.09991984503364584,0.5399198450336459,0.22,0.6398396900672917,complete_information_reference_diagnostic
P06A,P06,A,856,3,D,500,0.09621664421416423,0.33978335578583574,0.218,0.2435667115716715,complete_information_reference_diagnostic
P06A,P06,A,856,3,D,2000,0.15228164309363895,0.26271835690636103,0.2075,0.11043671381272208,complete_information_reference_diagnostic
P06A,P06,A,857,0,H,100,-0.37132166201163314,0.5313216620116331,0.08,0.9026433240232663,complete_information_reference_diagnostic
P06A,P06,A,857,0,H,500,-0.08503510964617247,0.2810351096461725,0.098,0.36607021929234496,complete_information_reference_diagnostic
P06A,P06,A,857,0,H,2000,-0.025241310468238465,0.15024131046823846,0.0625,0.17548262093647693,complete_information_reference_diagnostic
P06A,P06,A,857,0,D,100,-0.13134606508655067,0.49134606508655065,0.18,0.6226921301731013,complete_information_reference_diagnostic
P06A,P06,A,857,0,D,500,0.10166272298027633,0.33833727701972366,0.22,0.23667455403944732,complete_information_reference_diagnostic
P06A,P06,A,857,0,D,2000,0.14064508652550145,0.24835491347449856,0.1945,0.10770982694899711,complete_information_reference_diagnostic
P06A,P06,A,857,1,H,100,-0.281611344577551,0.621611344577551,0.17,0.903222689155102,complete_information_reference_diagnostic
P06A,P06,A,857,1,H,500,-0.07999859472657506,0.27599859472657506,0.098,0.3559971894531501,complete_information_reference_diagnostic
P06A,P06,A,857,1,H,2000,-0.0322744605834732,0.1412744605834732,0.0545,0.1735489211669464,complete_information_reference_diagnostic
P06A,P06,A,857,1,D,100,-0.19537467002692313,0.5353746700269232,0.17,0.7307493400538463,complete_information_reference_diagnostic
P06A,P06,A,857,1,D,500,0.06168758469523283,0.31431241530476717,0.188,0.25262483060953433,complete_information_reference_diagnostic
P06A,P06,A,857,1,D,2000,0.13296395937796596,0.24403604062203405,0.1885,0.11107208124406809,complete_information_reference_diagnostic
P06A,P06,A,857,2,H,100,-0.3832640319852345,0.5032640319852345,0.06,0.886528063970469,complete_information_reference_diagnostic
P06A,P06,A,857,2,H,500,-0.1335567685857934,0.23355676858579344,0.05,0.36711353717158685,complete_information_reference_diagnostic
P06A,P06,A,857,2,H,2000,-0.05029212715818778,0.12529212715818777,0.0375,0.17558425431637556,complete_information_reference_diagnostic
P06A,P06,A,857,2,D,100,-0.11039783425838762,0.4703978342583876,0.18,0.5807956685167752,complete_information_reference_diagnostic
P06A,P06,A,857,2,D,500,0.0987897624947002,0.32521023750529976,0.212,0.22642047501059956,complete_information_reference_diagnostic
P06A,P06,A,857,2,D,2000,0.13991478740097157,0.24808521259902844,0.194,0.10817042519805686,complete_information_reference_diagnostic
P06A,P06,A,857,3,H,100,-0.3073042518432242,0.6473042518432243,0.17,0.9546085036864485,complete_information_reference_diagnostic
P06A,P06,A,857,3,H,500,-0.1258683975587294,0.2498683975587294,0.062,0.3757367951174588,complete_information_reference_diagnostic
P06A,P06,A,857,3,H,2000,-0.03485196914031912,0.1418519691403191,0.0535,0.17670393828063824,complete_information_reference_diagnostic
P06A,P06,A,857,3,D,100,-0.05532621648282793,0.5753262164828279,0.26,0.6306524329656558,complete_information_reference_diagnostic
P06A,P06,A,857,3,D,500,0.10175545391044495,0.34224454608955507,0.222,0.24048909217911013,complete_information_reference_diagnostic
P06A,P06,A,857,3,D,2000,0.15068698358306068,0.2593130164169393,0.205,0.10862603283387864,complete_information_reference_diagnostic
P06A,P06,A,858,0,H,100,-0.38696070245708614,0.5669607024570861,0.09,0.9539214049141722,complete_information_reference_diagnostic
P06A,P06,A,858,0,H,500,-0.16788171374021135,0.20388171374021133,0.018,0.3717634274804227,complete_information_reference_diagnostic
P06A,P06,A,858,0,H,2000,-0.04102712587953335,0.13702712587953336,0.048,0.1780542517590667,complete_information_reference_diagnostic
P06A,P06,A,858,0,D,100,-0.11331253412556405,0.533312534125564,0.21,0.6466250682511281,complete_information_reference_diagnostic
P06A,P06,A,858,0,D,500,0.044742544069751436,0.2792574559302486,0.162,0.23451491186049717,complete_information_reference_diagnostic
P06A,P06,A,858,0,D,2000,0.13054481918645533,0.24045518081354467,0.1855,0.10991036162708934,complete_information_reference_diagnostic
P06A,P06,A,858,1,H,100,-0.3984917370587476,0.49849173705874755,0.05,0.8969834741174951,complete_information_reference_diagnostic
P06A,P06,A,858,1,H,500,-0.10617205368536554,0.25817205368536555,0.076,0.3643441073707311,complete_information_reference_diagnostic
P06A,P06,A,858,1,H,2000,-0.010219709295488544,0.16521970929548854,0.0775,0.1754394185909771,complete_information_reference_diagnostic
P06A,P06,A,858,1,D,100,-0.057403163869364726,0.5374031638693647,0.24,0.5948063277387294,complete_information_reference_diagnostic
P06A,P06,A,858,1,D,500,0.1058459275989155,0.3341540724010845,0.22,0.22830814480216902,complete_information_reference_diagnostic
P06A,P06,A,858,1,D,2000,0.14710198627059967,0.25789801372940035,0.2025,0.11079602745880068,complete_information_reference_diagnostic
P06A,P06,A,858,2,H,100,-0.40652376690045144,0.5465237669004515,0.07,0.9530475338009029,complete_information_reference_diagnostic
P06A,P06,A,858,2,H,500,-0.10896885288236456,0.26496885288236455,0.078,0.3739377057647291,complete_information_reference_diagnostic
P06A,P06,A,858,2,H,2000,-0.04681822271538195,0.13181822271538196,0.0425,0.1786364454307639,complete_information_reference_diagnostic
P06A,P06,A,858,2,D,100,-0.13058597466852875,0.5505859746685288,0.21,0.6811719493370575,complete_information_reference_diagnostic
P06A,P06,A,858,2,D,500,0.07339898404633274,0.3146010159536673,0.194,0.24120203190733455,complete_information_reference_diagnostic
P06A,P06,A,858,2,D,2000,0.14448803910929564,0.2535119608907044,0.199,0.10902392178140874,complete_information_reference_diagnostic
P06A,P06,A,858,3,H,100,-0.2169592892078117,0.7369592892078117,0.26,0.9539185784156234,complete_information_reference_diagnostic
P06A,P06,A,858,3,H,500,-0.11772595547292536,0.24972595547292536,0.066,0.3674519109458507,complete_information_reference_diagnostic
P06A,P06,A,858,3,H,2000,-0.0032779848765040337,0.17427798487650403,0.0855,0.17755596975300808,complete_information_reference_diagnostic
P06A,P06,A,858,3,D,100,-0.09219096313310823,0.5321909631331082,0.22,0.6243819262662165,complete_information_reference_diagnostic
