cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,891,0,D,500,0.09095839574560315,0.3250416042543968,0.208,0.23408320850879366,complete_information_reference_diagnostic
P11N,P11,N,891,0,D,2000,0.1402387407139501,0.24876125928604992,0.1945,0.10852251857209982,complete_information_reference_diagnostic
P11N,P11,N,891,1,H,100,-0.5279945582327186,0.38799455823271856,-0.07,0.9159891164654371,complete_information_reference_diagnostic
P11N,P11,N,891,1,H,500,-0.07148540183978068,0.28748540183978066,0.108,0.35897080367956136,complete_information_reference_diagnostic
P11N,P11,N,891,1,H,2000,0.031125245257615883,0.2048747547423841,0.118,0.1737495094847682,complete_information_reference_diagnostic
P11N,P11,N,891,1,D,100,-0.08950493144548965,0.4895049314454897,0.2,0.5790098628909793,complete_information_reference_diagnostic
P11N,P11,N,891,1,D,500,0.09503146759524875,0.3209685324047512,0.208,0.22593706480950246,complete_information_reference_diagnostic
P11N,P11,N,891,1,D,2000,0.15263999720148302,0.26036000279851695,0.2065,0.10772000559703393,complete_information_reference_diagnostic
P11N,P11,N,891,2,H,100,-0.5369944840082619,0.41699448400826183,-0.06,0.9539889680165237,complete_information_reference_diagnostic
P11N,P11,N,891,2,H,500,-0.09844683605037176,0.2624468360503718,0.082,0.3608936721007435,complete_information_reference_diagnostic
P11N,P11,N,891,2,H,2000,0.027690070247306922,0.20230992975269307,0.115,0.17461985950538617,complete_information_reference_diagnostic
P11N,P11,N,891,2,D,100,-0.1924265749057873,0.4324265749057873,0.12,0.6248531498115746,complete_information_reference_diagnostic
P11N,P11,N,891,2,D,500,0.06575649765644372,0.3022435023435563,0.184,0.2364870046871126,complete_information_reference_diagnostic
P11N,P11,N,891,2,D,2000,0.13984940764869766,0.24815059235130235,0.194,0.10830118470260469,complete_information_reference_diagnostic
P11N,P11,N,891,3,H,100,-0.4532843245362329,0.49328432453623294,0.02,0.9465686490724659,complete_information_reference_diagnostic
P11N,P11,N,891,3,H,500,-0.08238900733946973,0.2863890073394697,0.102,0.36877801467893945,complete_information_reference_diagnostic
P11N,P11,N,891,3,H,2000,0.012023501406358272,0.18897649859364174,0.1005,0.17695299718728347,complete_information_reference_diagnostic
P11N,P11,N,891,3,D,100,-0.11933070483587352,0.5393307048358735,0.21,0.658661409671747,complete_information_reference_diagnostic
P11N,P11,N,891,3,D,500,0.07627927750827512,0.3157207224917249,0.196,0.23944144498344977,complete_information_reference_diagnostic
P11N,P11,N,891,3,D,2000,0.14071403195352838,0.24828596804647163,0.1945,0.10757193609294324,complete_information_reference_diagnostic
P11N,P11,N,892,0,H,100,-0.18601469120206143,0.6660146912020615,0.24,0.852029382404123,complete_information_reference_diagnostic
P11N,P11,N,892,0,H,500,-0.06317756311650809,0.2911775631165081,0.114,0.3543551262330162,complete_information_reference_diagnostic
P11N,P11,N,892,0,H,2000,0.023981292925348494,0.19701870707465152,0.1105,0.17303741414930301,complete_information_reference_diagnostic
P11N,P11,N,892,0,D,100,-0.08558754726530379,0.5255875472653038,0.22,0.6111750945306076,complete_information_reference_diagnostic
P11N,P11,N,892,0,D,500,0.08267994520526481,0.30932005479473523,0.196,0.22664010958947042,complete_information_reference_diagnostic
P11N,P11,N,892,0,D,2000,0.15248325190413387,0.2615167480958661,0.207,0.10903349619173225,complete_information_reference_diagnostic
P11N,P11,N,892,1,H,100,-0.2468544312877519,0.6868544312877519,0.22,0.9337088625755038,complete_information_reference_diagnostic
P11N,P11,N,892,1,H,500,-0.09478579998142266,0.26278579998142265,0.084,0.3575715999628453,complete_information_reference_diagnostic
P11N,P11,N,892,1,H,2000,0.02140695691568703,0.19659304308431297,0.109,0.17518608616862594,complete_information_reference_diagnostic
P11N,P11,N,892,1,D,100,-0.11266175924406854,0.5526617592440686,0.22,0.6653235184881371,complete_information_reference_diagnostic
P11N,P11,N,892,1,D,500,0.06948643199651536,0.2985135680034846,0.184,0.22902713600696925,complete_information_reference_diagnostic
P11N,P11,N,892,1,D,2000,0.14845600630224454,0.25854399369775544,0.2035,0.1100879873955109,complete_information_reference_diagnostic
P11N,P11,N,892,2,H,100,-0.3129257167364842,0.5729257167364843,0.13,0.8858514334729686,complete_information_reference_diagnostic
P11N,P11,N,892,2,H,500,-0.101304765781032,0.257304765781032,0.078,0.358609531562064,complete_information_reference_diagnostic
P11N,P11,N,892,2,H,2000,-0.012117560254096937,0.16411756025409693,0.076,0.17623512050819387,complete_information_reference_diagnostic
P11N,P11,N,892,2,D,100,-0.1243834491797754,0.4843834491797754,0.18,0.6087668983595508,complete_information_reference_diagnostic
P11N,P11,N,892,2,D,500,0.05939388794800053,0.28860611205199943,0.174,0.22921222410399889,complete_information_reference_diagnostic
P11N,P11,N,892,2,D,2000,0.139823679112449,0.249176320887551,0.1945,0.10935264177510201,complete_information_reference_diagnostic
P11N,P11,N,892,3,H,100,-0.434191477430944,0.514191477430944,0.04,0.948382954861888,complete_information_reference_diagnostic
P11N,P11,N,892,3,H,500,-0.07743761539806097,0.28943761539806095,0.106,0.36687523079612194,complete_information_reference_diagnostic
P11N,P11,N,892,3,H,2000,0.030130518285527777,0.20686948171447223,0.1185,0.17673896342894446,complete_information_reference_diagnostic
P11N,P11,N,892,3,D,100,-0.11970336823014247,0.45970336823014246,0.17,0.579406736460285,complete_information_reference_diagnostic
P11N,P11,N,892,3,D,500,0.056065515261526075,0.27993448473847393,0.168,0.22386896947694784,complete_information_reference_diagnostic
P11N,P11,N,892,3,D,2000,0.1472359332070975,0.25576406679290253,0.2015,0.10852813358580504,complete_information_reference_diagnostic
P11N,P11,N,893,0,H,100,-0.3974267541025238,0.4774267541025238,0.04,0.8748535082050476,complete_information_reference_diagnostic
P11N,P11,N,893,0,H,500,-0.10017805655330546,0.25617805655330544,0.078,0.3563561131066109,complete_information_reference_diagnostic
P11N,P11,N,893,0,H,2000,0.006301030282821918,0.17869896971717808,0.0925,0.17239793943435616,complete_information_reference_diagnostic
P11N,P11,N,893,0,D,100,-0.11112201813943876,0.45112201813943875,0.17,0.5622440362788775,complete_information_reference_diagnostic
P11N,P11,N,893,0,D,500,0.0700579966171295,0.30194200338287047,0.186,0.23188400676574097,complete_information_reference_diagnostic
P11N,P11,N,893,0,D,2000,0.12937011922448097,0.23662988077551902,0.183,0.10725976155103806,complete_information_reference_diagnostic
P11N,P11,N,893,1,H,100,-0.4031557887768132,0.5231557887768132,0.06,0.9263115775536264,complete_information_reference_diagnostic
P11N,P11,N,893,1,H,500,-0.08137169524166427,0.2813716952416643,0.1,0.36274339048332854,complete_information_reference_diagnostic
P11N,P11,N,893,1,H,2000,0.03456889063911643,0.21043110936088355,0.1225,0.1758622187217671,complete_information_reference_diagnostic
P11N,P11,N,893,1,D,100,-0.11231564966451715,0.5323156496645172,0.21,0.6446312993290343,complete_information_reference_diagnostic
P11N,P11,N,893,1,D,500,0.05805135392387818,0.2979486460761218,0.178,0.23989729215224365,complete_information_reference_diagnostic
P11N,P11,N,893,1,D,2000,0.14029975185752674,0.25270024814247327,0.1965,0.11240049628494653,complete_information_reference_diagnostic
P11N,P11,N,893,2,H,100,-0.3520829289472559,0.552082928947256,0.1,0.9041658578945119,complete_information_reference_diagnostic
P11N,P11,N,893,2,H,500,-0.03052147091857177,0.32652147091857175,0.148,0.3570429418371435,complete_information_reference_diagnostic
P11N,P11,N,893,2,H,2000,0.024624625196202524,0.19937537480379747,0.112,0.17475074960759496,complete_information_reference_diagnostic
P11N,P11,N,893,2,D,100,-0.1559780518948756,0.49597805189487565,0.17,0.6519561037897512,complete_information_reference_diagnostic
P11N,P11,N,893,2,D,500,0.06485645099984104,0.29914354900015894,0.182,0.23428709800031788,complete_information_reference_diagnostic
P11N,P11,N,893,2,D,2000,0.1376263348109821,0.2483736651890179,0.193,0.1107473303780358,complete_information_reference_diagnostic
P11N,P11,N,893,3,H,100,-0.38531934884649854,0.5253193488464986,0.07,0.9106386976929971,complete_information_reference_diagnostic
P11N,P11,N,893,3,H,500,-0.07895399182002347,0.27895399182002345,0.1,0.35790798364004694,complete_information_reference_diagnostic
P11N,P11,N,893,3,H,2000,0.05579045454807448,0.2312095454519255,0.1435,0.17541909090385105,complete_information_reference_diagnostic
P11N,P11,N,893,3,D,100,-0.06889866017871041,0.5088986601787104,0.22,0.5777973203574208,complete_information_reference_diagnostic
P11N,P11,N,893,3,D,500,0.0957006173198981,0.3242993826801019,0.21,0.2285987653602038,complete_information_reference_diagnostic
P11N,P11,N,893,3,D,2000,0.1569068325422135,0.2660931674577865,0.2115,0.109186334915573,complete_information_reference_diagnostic
P11N,P11,N,894,0,H,100,-0.33186075633217765,0.5518607563321777,0.11,0.8837215126643554,complete_information_reference_diagnostic
P11N,P11,N,894,0,H,500,-0.1355243915274122,0.22752439152741216,0.046,0.36304878305482435,complete_information_reference_diagnostic
P11N,P11,N,894,0,H,2000,0.016098018507545303,0.1919019814924547,0.104,0.17580396298490938,complete_information_reference_diagnostic
P11N,P11,N,894,0,D,100,-0.1292517969626901,0.46925179696269015,0.17,0.5985035939253802,complete_information_reference_diagnostic
P11N,P11,N,894,0,D,500,0.055193905367531396,0.28080609463246864,0.168,0.22561218926493726,complete_information_reference_diagnostic
P11N,P11,N,894,0,D,2000,0.1541482905217106,0.2618517094782894,0.208,0.10770341895657878,complete_information_reference_diagnostic
P11N,P11,N,894,1,H,100,-0.3425019195567014,0.6025019195567014,0.13,0.9450038391134028,complete_information_reference_diagnostic
P11N,P11,N,894,1,H,500,-0.05732962274938802,0.309329622749388,0.126,0.36665924549877604,complete_information_reference_diagnostic
P11N,P11,N,894,1,H,2000,0.015264615852254082,0.1937353841477459,0.1045,0.17847076829549183,complete_information_reference_diagnostic
P11N,P11,N,894,1,D,100,-0.05353280946582811,0.5535328094658281,0.25,0.6070656189316561,complete_information_reference_diagnostic
P11N,P11,N,894,1,D,500,0.08207059894006392,0.3139294010599361,0.198,0.2318588021198722,complete_information_reference_diagnostic
P11N,P11,N,894,1,D,2000,0.16029715440031683,0.27070284559968316,0.2155,0.11040569119936633,complete_information_reference_diagnostic
P11N,P11,N,894,2,H,100,-0.34275201187609455,0.6227520118760945,0.14,0.965504023752189,complete_information_reference_diagnostic
P11N,P11,N,894,2,H,500,-0.14549163461714346,0.22149163461714347,0.038,0.3669832692342869,complete_information_reference_diagnostic
P11N,P11,N,894,2,H,2000,0.019679932381779758,0.19532006761822024,0.1075,0.17564013523644048,complete_information_reference_diagnostic
P11N,P11,N,894,2,D,100,-0.026809524826800435,0.6268095248268004,0.3,0.6536190496536008,complete_information_reference_diagnostic
P11N,P11,N,894,2,D,500,0.0835179376746098,0.3204820623253902,0.202,0.23696412465078043,complete_information_reference_diagnostic
P11N,P11,N,894,2,D,2000,0.14157033557933152,0.2504296644206685,0.196,0.10885932884133698,complete_information_reference_diagnostic
P11N,P11,N,894,3,H,100,-0.3596191975560476,0.5796191975560476,0.11,0.9392383951120953,complete_information_reference_diagnostic
P11N,P11,N,894,3,H,500,-0.1116103744852091,0.25961037448520907,0.074,0.3712207489704182,complete_information_reference_diagnostic
P11N,P11,N,894,3,H,2000,0.04079672661258037,0.21820327338741963,0.1295,0.17740654677483925,complete_information_reference_diagnostic
P11N,P11,N,894,3,D,100,-0.10198732177664901,0.541987321776649,0.22,0.643974643553298,complete_information_reference_diagnostic
P11N,P11,N,894,3,D,500,0.07444740749369318,0.30955259250630685,0.192,0.23510518501261368,complete_information_reference_diagnostic
P11N,P11,N,894,3,D,2000,0.1665560627891233,0.2764439372108767,0.2215,0.10988787442175338,complete_information_reference_diagnostic
P11N,P11,N,895,0,H,100,-0.35026949640526395,0.5902694964052639,0.12,0.9405389928105279,complete_information_reference_diagnostic
P11N,P11,N,895,0,H,500,-0.10601499142795338,0.25001499142795336,0.072,0.35602998285590676,complete_information_reference_diagnostic
P11N,P11,N,895,0,H,2000,0.007044123531885507,0.1829558764681145,0.095,0.17591175293622902,complete_information_reference_diagnostic
P11N,P11,N,895,0,D,100,-0.13126696115641193,0.571266961156412,0.22,0.7025339223128239,complete_information_reference_diagnostic
P11N,P11,N,895,0,D,500,0.06192161005813178,0.3020783899418682,0.182,0.2401567798837364,complete_information_reference_diagnostic
P11N,P11,N,895,0,D,2000,0.14093076457900325,0.2520692354209968,0.1965,0.11113847084199355,complete_information_reference_diagnostic
P11N,P11,N,895,1,H,100,-0.3702258645610692,0.5302258645610692,0.08,0.9004517291221384,complete_information_reference_diagnostic
P11N,P11,N,895,1,H,500,-0.10196355939610514,0.25796355939610516,0.078,0.3599271187922103,complete_information_reference_diagnostic
P11N,P11,N,895,1,H,2000,0.021756764292076805,0.19824323570792318,0.11,0.1764864714158464,complete_information_reference_diagnostic
P11N,P11,N,895,1,D,100,-0.1148427752665023,0.5348427752665023,0.21,0.6496855505330046,complete_information_reference_diagnostic
P11N,P11,N,895,1,D,500,0.05641311063502323,0.2875868893649767,0.172,0.23117377872995348,complete_information_reference_diagnostic
P11N,P11,N,895,1,D,2000,0.15095640257767706,0.2620435974223229,0.2065,0.11108719484464585,complete_information_reference_diagnostic
P11N,P11,N,895,2,H,100,-0.2736278831674963,0.6536278831674963,0.19,0.9272557663349926,complete_information_reference_diagnostic
P11N,P11,N,895,2,H,500,-0.05947455507625818,0.2994745550762582,0.12,0.3589491101525164,complete_information_reference_diagnostic
P11N,P11,N,895,2,H,2000,0.05339150925906201,0.22860849074093798,0.141,0.17521698148187598,complete_information_reference_diagnostic
P11N,P11,N,895,2,D,100,-0.06388922168970629,0.5838892216897063,0.26,0.6477784433794125,complete_information_reference_diagnostic
P11N,P11,N,895,2,D,500,0.08957308540049122,0.3184269145995088,0.204,0.22885382919901756,complete_information_reference_diagnostic
P11N,P11,N,895,2,D,2000,0.15626246082762338,0.26473753917237663,0.2105,0.10847507834475326,complete_information_reference_diagnostic
P11N,P11,N,895,3,H,100,-0.27659986738767117,0.6565998673876712,0.19,0.9331997347753423,complete_information_reference_diagnostic
P11N,P11,N,895,3,H,500,-0.09160268511047392,0.2676026851104739,0.088,0.35920537022094784,complete_information_reference_diagnostic
P11N,P11,N,895,3,H,2000,0.0034419068032880973,0.1785580931967119,0.091,0.1751161863934238,complete_information_reference_diagnostic
P11N,P11,N,895,3,D,100,-0.037269020935288,0.617269020935288,0.29,0.654538041870576,complete_information_reference_diagnostic
P11N,P11,N,895,3,D,500,0.08940231927023906,0.3265976807297609,0.208,0.23719536145952186,complete_information_reference_diagnostic
P11N,P11,N,895,3,D,2000,0.13778955336559023,0.24621044663440977,0.192,0.10842089326881954,complete_information_reference_diagnostic
P11N,P11,N,896,0,H,100,-0.3037236964646787,0.5837236964646788,0.14,0.8874473929293576,complete_information_reference_diagnostic
P11N,P11,N,896,0,H,500,-0.06170535681146322,0.2977053568114632,0.118,0.3594107136229264,complete_information_reference_diagnostic
P11N,P11,N,896,0,H,2000,0.006499124196848852,0.18250087580315116,0.0945,0.17600175160630233,complete_information_reference_diagnostic
P11N,P11,N,896,0,D,100,-0.15886109366973483,0.43886109366973486,0.14,0.5977221873394697,complete_information_reference_diagnostic
P11N,P11,N,896,0,D,500,0.08574715520351976,0.31825284479648025,0.202,0.23250568959296047,complete_information_reference_diagnostic
P11N,P11,N,896,0,D,2000,0.13755070760933738,0.24844929239066263,0.193,0.11089858478132525,complete_information_reference_diagnostic
P11N,P11,N,896,1,H,100,-0.26602793151140525,0.6460279315114053,0.19,0.9120558630228105,complete_information_reference_diagnostic
P11N,P11,N,896,1,H,500,-0.026881680305480077,0.33888168030548005,0.156,0.36576336061096015,complete_information_reference_diagnostic
P11N,P11,N,896,1,H,2000,0.020183034037031936,0.19481696596296805,0.1075,0.17463393192593613,complete_information_reference_diagnostic
P11N,P11,N,896,1,D,100,-0.13377583272873117,0.5337758327287312,0.2,0.6675516654574624,complete_information_reference_diagnostic
P11N,P11,N,896,1,D,500,0.09388636066858637,0.33411363933141364,0.214,0.24022727866282728,complete_information_reference_diagnostic
P11N,P11,N,896,1,D,2000,0.14687186738231847,0.2571281326176815,0.202,0.11025626523536305,complete_information_reference_diagnostic
P11N,P11,N,896,2,H,100,-0.19219731859436445,0.6921973185943644,0.25,0.8843946371887288,complete_information_reference_diagnostic
P11N,P11,N,896,2,H,500,-0.031490599531072944,0.32349059953107295,0.146,0.35498119906214587,complete_information_reference_diagnostic
P11N,P11,N,896,2,H,2000,0.021593521459190468,0.19540647854080953,0.1085,0.17381295708161906,complete_information_reference_diagnostic
P11N,P11,N,896,2,D,100,-0.08303508466952314,0.5630350846695231,0.24,0.6460701693390463,complete_information_reference_diagnostic
P11N,P11,N,896,2,D,500,0.07730139563602004,0.31069860436398,0.194,0.23339720872795996,complete_information_reference_diagnostic
P11N,P11,N,896,2,D,2000,0.14611006410452193,0.2548899358954781,0.2005,0.10877987179095616,complete_information_reference_diagnostic
P11N,P11,N,896,3,H,100,-0.24271718553502603,0.642717185535026,0.2,0.8854343710700521,complete_information_reference_diagnostic
P11N,P11,N,896,3,H,500,-0.037017266502337554,0.3130172665023376,0.138,0.35003453300467513,complete_information_reference_diagnostic
P11N,P11,N,896,3,H,2000,0.026980535482886273,0.19901946451711372,0.113,0.17203892903422746,complete_information_reference_diagnostic
P11N,P11,N,896,3,D,100,-0.13040137476247138,0.5304013747624714,0.2,0.6608027495249428,complete_information_reference_diagnostic
P11N,P11,N,896,3,D,500,0.08633034217768731,0.32566965782231266,0.206,0.23933931564462535,complete_information_reference_diagnostic
P11N,P11,N,896,3,D,2000,0.14355199411976183,0.2524480058802382,0.198,0.10889601176047636,complete_information_reference_diagnostic
P11N,P11,N,897,0,H,100,-0.39150887685538877,0.5315088768553888,0.07,0.9230177537107775,complete_information_reference_diagnostic
P11N,P11,N,897,0,H,500,-0.12809948748909625,0.23609948748909623,0.054,0.3641989749781925,complete_information_reference_diagnostic
P11N,P11,N,897,0,H,2000,0.021039079898923146,0.19596092010107685,0.1085,0.1749218402021537,complete_information_reference_diagnostic
P11N,P11,N,897,0,D,100,-0.15978987300758837,0.45978987300758833,0.15,0.6195797460151767,complete_information_reference_diagnostic
P11N,P11,N,897,0,D,500,0.05715251452187213,0.28684748547812783,0.172,0.22969497095625568,complete_information_reference_diagnostic
P11N,P11,N,897,0,D,2000,0.14234050239192267,0.2506594976080773,0.1965,0.10831899521615465,complete_information_reference_diagnostic
P11N,P11,N,897,1,H,100,-0.4829660267430129,0.4429660267430129,-0.02,0.9259320534860258,complete_information_reference_diagnostic
P11N,P11,N,897,1,H,500,-0.03925687296557681,0.3232568729655768,0.142,0.3625137459311536,complete_information_reference_diagnostic
P11N,P11,N,897,1,H,2000,0.0546845041804325,0.22931549581956748,0.142,0.17463099163913498,complete_information_reference_diagnostic
P11N,P11,N,897,1,D,100,-0.1895959549494616,0.4895959549494616,0.15,0.6791919098989232,complete_information_reference_diagnostic
P11N,P11,N,897,1,D,500,0.09970485462132757,0.34029514537867245,0.22,0.2405902907573449,complete_information_reference_diagnostic
P11N,P11,N,897,1,D,2000,0.14445786346031364,0.2555421365396864,0.2,0.11108427307937274,complete_information_reference_diagnostic
P11N,P11,N,897,2,H,100,-0.47390045175226303,0.47390045175226303,0.0,0.9478009035045261,complete_information_reference_diagnostic
P11N,P11,N,897,2,H,500,-0.1796548923124377,0.1916548923124377,0.006,0.3713097846248754,complete_information_reference_diagnostic
P11N,P11,N,897,2,H,2000,0.004170608634206707,0.1808293913657933,0.0925,0.17665878273158658,complete_information_reference_diagnostic
P11N,P11,N,897,2,D,100,-0.23416562314833042,0.4341656231483304,0.1,0.6683312462966609,complete_information_reference_diagnostic
P11N,P11,N,897,2,D,500,0.005117105098998445,0.24688289490100157,0.126,0.24176578980200314,complete_information_reference_diagnostic
P11N,P11,N,897,2,D,2000,0.11949706439710542,0.22750293560289456,0.1735,0.10800587120578914,complete_information_reference_diagnostic
P11N,P11,N,897,3,H,100,-0.33568865073801374,0.5956886507380137,0.13,0.9313773014760274,complete_information_reference_diagnostic
P11N,P11,N,897,3,H,500,-0.07807930851729326,0.28607930851729324,0.104,0.3641586170345865,complete_information_reference_diagnostic
P11N,P11,N,897,3,H,2000,0.024407646125826465,0.20259235387417354,0.1135,0.17818470774834708,complete_information_reference_diagnostic
P11N,P11,N,897,3,D,100,-0.06008381430157683,0.5400838143015768,0.24,0.6001676286031536,complete_information_reference_diagnostic
P11N,P11,N,897,3,D,500,0.08770225191600219,0.3242977480839978,0.206,0.23659549616799563,complete_information_reference_diagnostic
P11N,P11,N,897,3,D,2000,0.1414259387421712,0.25157406125782883,0.1965,0.11014812251565764,complete_information_reference_diagnostic
P11N,P11,N,898,0,H,100,-0.3707504372564806,0.5707504372564806,0.1,0.9415008745129612,complete_information_reference_diagnostic
P11N,P11,N,898,0,H,500,-0.03897850608008438,0.3149785060800844,0.138,0.3539570121601687,complete_information_reference_diagnostic
P11N,P11,N,898,0,H,2000,-0.0012017332198022423,0.17420173321980223,0.0865,0.17540346643960447,complete_information_reference_diagnostic
P11N,P11,N,898,0,D,100,-0.20735154713163723,0.48735154713163725,0.14,0.6947030942632745,complete_information_reference_diagnostic
P11N,P11,N,898,0,D,500,0.07122205939198248,0.30877794060801755,0.19,0.23755588121603508,complete_information_reference_diagnostic
P11N,P11,N,898,0,D,2000,0.13937115486952428,0.24862884513047573,0.194,0.10925769026095145,complete_information_reference_diagnostic
P11N,P11,N,898,1,H,100,-0.33084281054617565,0.5908428105461756,0.13,0.9216856210923512,complete_information_reference_diagnostic
P11N,P11,N,898,1,H,500,-0.036760770639242935,0.3207607706392429,0.142,0.35752154127848584,complete_information_reference_diagnostic
P11N,P11,N,898,1,H,2000,0.03099071707161516,0.20500928292838483,0.118,0.17401856585676967,complete_information_reference_diagnostic
P11N,P11,N,898,1,D,100,-0.08599420204269573,0.5259942020426958,0.22,0.6119884040853915,complete_information_reference_diagnostic
P11N,P11,N,898,1,D,500,0.08527277327953686,0.3267272267204631,0.206,0.24145445344092625,complete_information_reference_diagnostic
P11N,P11,N,898,1,D,2000,0.14591156900225277,0.25708843099774725,0.2015,0.11117686199549448,complete_information_reference_diagnostic
P11N,P11,N,898,2,H,100,-0.32461132139342996,0.60461132139343,0.14,0.92922264278686,complete_information_reference_diagnostic
P11N,P11,N,898,2,H,500,-0.07302223729133818,0.3010222372913382,0.114,0.37404447458267637,complete_information_reference_diagnostic
P11N,P11,N,898,2,H,2000,0.01937351959706464,0.19762648040293535,0.1085,0.17825296080587072,complete_information_reference_diagnostic
P11N,P11,N,898,2,D,100,-0.1490766359802312,0.5290766359802312,0.19,0.6781532719604624,complete_information_reference_diagnostic
P11N,P11,N,898,2,D,500,0.0683756739930313,0.3156243260069687,0.192,0.24724865201393742,complete_information_reference_diagnostic
P11N,P11,N,898,2,D,2000,0.15012208308123923,0.2638779169187607,0.207,0.1137558338375215,complete_information_reference_diagnostic
P11N,P11,N,898,3,H,100,-0.32730807900282555,0.5873080790028256,0.13,0.9146161580056511,complete_information_reference_diagnostic
P11N,P11,N,898,3,H,500,-0.08331270205902813,0.28331270205902814,0.1,0.3666254041180563,complete_information_reference_diagnostic
P11N,P11,N,898,3,H,2000,0.0058542461301581,0.17914575386984188,0.0925,0.17329150773968377,complete_information_reference_diagnostic
P11N,P11,N,898,3,D,100,-0.12975956317481308,0.5097595631748131,0.19,0.6395191263496262,complete_information_reference_diagnostic
P11N,P11,N,898,3,D,500,0.07674257762604021,0.3152574223739598,0.196,0.23851484474791962,complete_information_reference_diagnostic
P11N,P11,N,898,3,D,2000,0.12831859835329348,0.2366814016467065,0.1825,0.10836280329341302,complete_information_reference_diagnostic
P11N,P11,N,899,0,H,100,-0.4480147173763363,0.4680147173763363,0.01,0.9160294347526726,complete_information_reference_diagnostic
P11N,P11,N,899,0,H,500,-0.056392786020116686,0.30439278602011666,0.124,0.3607855720402333,complete_information_reference_diagnostic
P11N,P11,N,899,0,H,2000,0.0033031686343330535,0.18069683136566694,0.092,0.1773936627313339,complete_information_reference_diagnostic
P11N,P11,N,899,0,D,100,-0.13082074580435432,0.4908207458043543,0.18,0.6216414916087086,complete_information_reference_diagnostic
P11N,P11,N,899,0,D,500,0.08809249853530222,0.3159075014646978,0.202,0.2278150029293956,complete_information_reference_diagnostic
P11N,P11,N,899,0,D,2000,0.1439760084008629,0.25102399159913713,0.1975,0.10704798319827424,complete_information_reference_diagnostic
P11N,P11,N,899,1,H,100,-0.36026118062361606,0.5802611806236161,0.11,0.9405223612472322,complete_information_reference_diagnostic
P11N,P11,N,899,1,H,500,-0.09763042202635425,0.27363042202635424,0.088,0.3712608440527085,complete_information_reference_diagnostic
P11N,P11,N,899,1,H,2000,0.045826735082973885,0.22217326491702613,0.134,0.17634652983405225,complete_information_reference_diagnostic
P11N,P11,N,899,1,D,100,-0.10576581250126105,0.5057658125012611,0.2,0.6115316250025221,complete_information_reference_diagnostic
P11N,P11,N,899,1,D,500,0.07709306228225728,0.30690693771774274,0.192,0.22981387543548548,complete_information_reference_diagnostic
P11N,P11,N,899,1,D,2000,0.14558475568619766,0.25641524431380236,0.201,0.1108304886276047,complete_information_reference_diagnostic
P11N,P11,N,899,2,H,100,-0.31157514778406364,0.5915751477840636,0.14,0.9031502955681272,complete_information_reference_diagnostic
P11N,P11,N,899,2,H,500,-0.09979517035873732,0.26379517035873734,0.082,0.36359034071747465,complete_information_reference_diagnostic
P11N,P11,N,899,2,H,2000,0.030109194531157735,0.20389080546884228,0.117,0.17378161093768454,complete_information_reference_diagnostic
P11N,P11,N,899,2,D,100,-0.07613562950474839,0.5561356295047484,0.24,0.6322712590094968,complete_information_reference_diagnostic
P11N,P11,N,899,2,D,500,0.08913797349737904,0.31886202650262097,0.204,0.22972405300524193,complete_information_reference_diagnostic
P11N,P11,N,899,2,D,2000,0.14334540205627055,0.25265459794372946,0.198,0.10930919588745891,complete_information_reference_diagnostic
P11N,P11,N,899,3,H,100,-0.31206185530069863,0.6520618553006986,0.17,0.9641237106013972,complete_information_reference_diagnostic
P11N,P11,N,899,3,H,500,-0.04800331728272375,0.3200033172827238,0.136,0.3680066345654476,complete_information_reference_diagnostic
P11N,P11,N,899,3,H,2000,-0.003934329384679441,0.17193432938467945,0.084,0.1758686587693589,complete_information_reference_diagnostic
P11N,P11,N,899,3,D,100,-0.05583606136689767,0.5958360613668977,0.27,0.6516721227337954,complete_information_reference_diagnostic
P11N,P11,N,899,3,D,500,0.10199827052718444,0.3460017294728156,0.224,0.24400345894563116,complete_information_reference_diagnostic
P11N,P11,N,899,3,D,2000,0.13429804476979604,0.24570195523020397,0.19,0.11140391046040793,complete_information_reference_diagnostic
P11N,P11,N,900,0,H,100,-0.27915579147983566,0.6391557914798356,0.18,0.9183115829596713,complete_information_reference_diagnostic
P11N,P11,N,900,0,H,500,-0.058487929223084295,0.3064879292230843,0.124,0.36497585844616864,complete_information_reference_diagnostic
P11N,P11,N,900,0,H,2000,0.05825014090813435,0.23174985909186563,0.145,0.17349971818373128,complete_information_reference_diagnostic
P11N,P11,N,900,0,D,100,-0.15326705172782237,0.49326705172782237,0.17,0.6465341034556448,complete_information_reference_diagnostic
P11N,P11,N,900,0,D,500,0.07645815785395726,0.31154184214604275,0.194,0.23508368429208548,complete_information_reference_diagnostic
P11N,P11,N,900,0,D,2000,0.14382102243975398,0.25317897756024604,0.1985,0.10935795512049207,complete_information_reference_diagnostic
P11N,P11,N,900,1,H,100,-0.29147900780061664,0.6114790078006166,0.16,0.9029580156012332,complete_information_reference_diagnostic
P11N,P11,N,900,1,H,500,-0.1115044123755535,0.2475044123755535,0.068,0.359008824751107,complete_information_reference_diagnostic
P11N,P11,N,900,1,H,2000,-0.015426548280044958,0.16142654828004493,0.073,0.1768530965600899,complete_information_reference_diagnostic
