cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4896,1,D,2000,0.20365363501118286,0.3183463649888172,0.261,0.11469272997763433,complete_information_reference_diagnostic
C4,L2,A,4896,2,H,100,-0.3588472632331742,0.6588472632331742,0.15,1.0176945264663484,complete_information_reference_diagnostic
C4,L2,A,4896,2,H,500,-0.19131024799694474,0.2233102479969447,0.016,0.41462049599388945,complete_information_reference_diagnostic
C4,L2,A,4896,2,H,2000,-0.07875779366794394,0.12175779366794393,0.0215,0.20051558733588787,complete_information_reference_diagnostic
C4,L2,A,4896,2,D,100,-0.03068673305904457,0.6306867330590445,0.3,0.6613734661180891,complete_information_reference_diagnostic
C4,L2,A,4896,2,D,500,0.10521644454913331,0.3547835554508667,0.23,0.2495671109017334,complete_information_reference_diagnostic
C4,L2,A,4896,2,D,2000,0.18584786656116914,0.29915213343883085,0.2425,0.11330426687766171,complete_information_reference_diagnostic
C4,L2,A,4896,3,H,100,-0.3770065793530868,0.6570065793530868,0.14,1.0340131587061736,complete_information_reference_diagnostic
C4,L2,A,4896,3,H,500,-0.23007328214423603,0.18207328214423604,-0.024,0.4121465642884721,complete_information_reference_diagnostic
C4,L2,A,4896,3,H,2000,-0.140262706839329,0.059262706839329014,-0.0405,0.19952541367865803,complete_information_reference_diagnostic
C4,L2,A,4896,3,D,100,-0.0701012116316364,0.5501012116316364,0.24,0.6202024232632728,complete_information_reference_diagnostic
C4,L2,A,4896,3,D,500,0.10394168745580601,0.348058312544194,0.226,0.244116625088388,complete_information_reference_diagnostic
C4,L2,A,4896,3,D,2000,0.17133541434028215,0.28466458565971786,0.228,0.1133291713194357,complete_information_reference_diagnostic
C4,L2,A,4897,0,H,100,-0.46242568918535326,0.5424256891853533,0.04,1.0048513783707065,complete_information_reference_diagnostic
C4,L2,A,4897,0,H,500,-0.22120039920582085,0.18920039920582088,-0.016,0.41040079841164173,complete_information_reference_diagnostic
C4,L2,A,4897,0,H,2000,-0.1430461829506267,0.05704618295062672,-0.043,0.20009236590125343,complete_information_reference_diagnostic
C4,L2,A,4897,0,D,100,-0.07832105139324369,0.5583210513932437,0.24,0.6366421027864875,complete_information_reference_diagnostic
C4,L2,A,4897,0,D,500,0.11336871876056899,0.35463128123943105,0.234,0.24126256247886207,complete_information_reference_diagnostic
C4,L2,A,4897,0,D,2000,0.1851960283560555,0.2998039716439445,0.2425,0.11460794328788901,complete_information_reference_diagnostic
C4,L2,A,4897,1,H,100,-0.5289864343599769,0.5089864343599769,-0.01,1.0379728687199539,complete_information_reference_diagnostic
C4,L2,A,4897,1,H,500,-0.2220964449177124,0.19009644491771238,-0.016,0.4121928898354248,complete_information_reference_diagnostic
C4,L2,A,4897,1,H,2000,-0.1343964212085575,0.06539642120855749,-0.0345,0.19979284241711498,complete_information_reference_diagnostic
C4,L2,A,4897,1,D,100,-0.13135173609459924,0.5513517360945992,0.21,0.6827034721891985,complete_information_reference_diagnostic
C4,L2,A,4897,1,D,500,0.10917635455261689,0.35082364544738315,0.23,0.24164729089476628,complete_information_reference_diagnostic
C4,L2,A,4897,1,D,2000,0.16821988710827285,0.28278011289172716,0.2255,0.11456022578345432,complete_information_reference_diagnostic
C4,L2,A,4897,2,H,100,-0.5901763802576645,0.4301763802576645,-0.08,1.020352760515329,complete_information_reference_diagnostic
C4,L2,A,4897,2,H,500,-0.24765515677231487,0.16365515677231485,-0.042,0.4113103135446297,complete_information_reference_diagnostic
C4,L2,A,4897,2,H,2000,-0.10292477290348395,0.09692477290348395,-0.003,0.1998495458069679,complete_information_reference_diagnostic
C4,L2,A,4897,2,D,100,-0.10662143291759854,0.5266214329175986,0.21,0.6332428658351971,complete_information_reference_diagnostic
C4,L2,A,4897,2,D,500,0.11684648845769248,0.3631535115423075,0.24,0.24630702308461505,complete_information_reference_diagnostic
C4,L2,A,4897,2,D,2000,0.21623168200858928,0.33076831799141077,0.2735,0.11453663598282149,complete_information_reference_diagnostic
C4,L2,A,4897,3,H,100,-0.3504219320086356,0.6504219320086356,0.15,1.0008438640172712,complete_information_reference_diagnostic
C4,L2,A,4897,3,H,500,-0.15522556350779126,0.2552255635077913,0.05,0.41045112701558256,complete_information_reference_diagnostic
C4,L2,A,4897,3,H,2000,-0.09189648510883192,0.1088964851088319,0.0085,0.20079297021766382,complete_information_reference_diagnostic
C4,L2,A,4897,3,D,100,-0.0036905800908062503,0.6036905800908062,0.3,0.6073811601816125,complete_information_reference_diagnostic
C4,L2,A,4897,3,D,500,0.1617776207258489,0.39422237927415116,0.278,0.23244475854830227,complete_information_reference_diagnostic
C4,L2,A,4897,3,D,2000,0.1948234808202344,0.3091765191797656,0.252,0.11435303835953117,complete_information_reference_diagnostic
C4,L2,A,4898,0,H,100,-0.6516412552197719,0.37164125521977187,-0.14,1.0232825104395438,complete_information_reference_diagnostic
C4,L2,A,4898,0,H,500,-0.17351545002070987,0.23751545002070987,0.032,0.41103090004141973,complete_information_reference_diagnostic
C4,L2,A,4898,0,H,2000,-0.10430727299731572,0.09630727299731572,-0.004,0.20061454599463144,complete_information_reference_diagnostic
C4,L2,A,4898,0,D,100,-0.15703584032740117,0.4970358403274012,0.17,0.6540716806548024,complete_information_reference_diagnostic
C4,L2,A,4898,0,D,500,0.08980468323480095,0.33419531676519904,0.212,0.24439063353039808,complete_information_reference_diagnostic
C4,L2,A,4898,0,D,2000,0.164693609513199,0.282306390486801,0.2235,0.117612780973602,complete_information_reference_diagnostic
C4,L2,A,4898,1,H,100,-0.4532352589888364,0.5732352589888363,0.06,1.0264705179776727,complete_information_reference_diagnostic
C4,L2,A,4898,1,H,500,-0.15218661607821862,0.26018661607821864,0.054,0.4123732321564373,complete_information_reference_diagnostic
C4,L2,A,4898,1,H,2000,-0.09970160090062379,0.10070160090062379,0.0005,0.20040320180124757,complete_information_reference_diagnostic
C4,L2,A,4898,1,D,100,-0.03864525115905498,0.618645251159055,0.29,0.6572905023181099,complete_information_reference_diagnostic
C4,L2,A,4898,1,D,500,0.16661214495965757,0.40538785504034236,0.286,0.2387757100806848,complete_information_reference_diagnostic
C4,L2,A,4898,1,D,2000,0.19546739993101608,0.3105326000689839,0.253,0.11506520013796784,complete_information_reference_diagnostic
C4,L2,A,4898,2,H,100,-0.38357953572637205,0.643579535726372,0.13,1.027159071452744,complete_information_reference_diagnostic
C4,L2,A,4898,2,H,500,-0.17307883095717366,0.23307883095717366,0.03,0.4061576619143473,complete_information_reference_diagnostic
C4,L2,A,4898,2,H,2000,-0.08739594045565667,0.11339594045565667,0.013,0.20079188091131334,complete_information_reference_diagnostic
C4,L2,A,4898,2,D,100,-0.0004660857457023937,0.6804660857457024,0.34,0.6809321714914048,complete_information_reference_diagnostic
C4,L2,A,4898,2,D,500,0.13603026558813774,0.37996973441186227,0.258,0.24393946882372453,complete_information_reference_diagnostic
C4,L2,A,4898,2,D,2000,0.2098168390439504,0.3251831609560496,0.2675,0.1153663219120992,complete_information_reference_diagnostic
C4,L2,A,4898,3,H,100,-0.4294004823646264,0.5694004823646264,0.07,0.9988009647292528,complete_information_reference_diagnostic
C4,L2,A,4898,3,H,500,-0.20966501878051594,0.20166501878051593,-0.004,0.41133003756103187,complete_information_reference_diagnostic
C4,L2,A,4898,3,H,2000,-0.09614841945696236,0.10414841945696236,0.004,0.20029683891392472,complete_information_reference_diagnostic
C4,L2,A,4898,3,D,100,-0.06742986114852334,0.6074298611485234,0.27,0.6748597222970467,complete_information_reference_diagnostic
C4,L2,A,4898,3,D,500,0.13933536174022382,0.3886646382597762,0.264,0.2493292765195524,complete_information_reference_diagnostic
C4,L2,A,4898,3,D,2000,0.19522032346312745,0.31077967653687255,0.253,0.1155593530737451,complete_information_reference_diagnostic
C4,L2,A,4899,0,H,100,-0.4885534292594427,0.5285534292594427,0.02,1.0171068585188854,complete_information_reference_diagnostic
C4,L2,A,4899,0,H,500,-0.1745169285693897,0.2385169285693897,0.032,0.4130338571387794,complete_information_reference_diagnostic
C4,L2,A,4899,0,H,2000,-0.12202729771517873,0.07802729771517872,-0.022,0.20005459543035745,complete_information_reference_diagnostic
C4,L2,A,4899,0,D,100,-0.09607312389837441,0.5760731238983744,0.24,0.6721462477967488,complete_information_reference_diagnostic
C4,L2,A,4899,0,D,500,0.1576347833133191,0.40636521668668085,0.282,0.24873043337336176,complete_information_reference_diagnostic
C4,L2,A,4899,0,D,2000,0.19878981354515335,0.31221018645484666,0.2555,0.11342037290969331,complete_information_reference_diagnostic
C4,L2,A,4899,1,H,100,-0.5330254424010434,0.4730254424010434,-0.03,1.0060508848020868,complete_information_reference_diagnostic
C4,L2,A,4899,1,H,500,-0.3104974724426607,0.0984974724426607,-0.106,0.4089949448853214,complete_information_reference_diagnostic
C4,L2,A,4899,1,H,2000,-0.1285296699173381,0.0705296699173381,-0.029,0.19905933983467622,complete_information_reference_diagnostic
C4,L2,A,4899,1,D,100,-0.12894979580187263,0.4689497958018727,0.17,0.5978995916037453,complete_information_reference_diagnostic
C4,L2,A,4899,1,D,500,0.08167054885705896,0.3183294511429411,0.2,0.23665890228588213,complete_information_reference_diagnostic
C4,L2,A,4899,1,D,2000,0.18721856275972792,0.30078143724027206,0.244,0.11356287448054414,complete_information_reference_diagnostic
C4,L2,A,4899,2,H,100,-0.43919459596761506,0.599194595967615,0.08,1.0383891919352302,complete_information_reference_diagnostic
C4,L2,A,4899,2,H,500,-0.23532389133755638,0.17532389133755638,-0.03,0.41064778267511276,complete_information_reference_diagnostic
C4,L2,A,4899,2,H,2000,-0.08961169735284304,0.11061169735284303,0.0105,0.20022339470568606,complete_information_reference_diagnostic
C4,L2,A,4899,2,D,100,0.0020007735568749463,0.6579992264431251,0.33,0.6559984528862501,complete_information_reference_diagnostic
C4,L2,A,4899,2,D,500,0.13527841398593152,0.3847215860140685,0.26,0.24944317202813696,complete_information_reference_diagnostic
C4,L2,A,4899,2,D,2000,0.2035706167923956,0.3204293832076044,0.262,0.11685876641520879,complete_information_reference_diagnostic
C4,L2,A,4899,3,H,100,-0.5787227116760638,0.43872271167606375,-0.07,1.0174454233521275,complete_information_reference_diagnostic
C4,L2,A,4899,3,H,500,-0.2558819446581768,0.1638819446581768,-0.046,0.4197638893163536,complete_information_reference_diagnostic
C4,L2,A,4899,3,H,2000,-0.1163219764181943,0.0853219764181943,-0.0155,0.2016439528363886,complete_information_reference_diagnostic
C4,L2,A,4899,3,D,100,-0.1057635713712736,0.5657635713712736,0.23,0.6715271427425472,complete_information_reference_diagnostic
C4,L2,A,4899,3,D,500,0.12748583520505213,0.3805141647949479,0.254,0.25302832958989574,complete_information_reference_diagnostic
C4,L2,A,4899,3,D,2000,0.18858282145805258,0.30541717854194744,0.247,0.11683435708389486,complete_information_reference_diagnostic
C4,L2,A,4900,0,H,100,-0.2722003365906792,0.7522003365906792,0.24,1.0244006731813584,complete_information_reference_diagnostic
C4,L2,A,4900,0,H,500,-0.1319864328871666,0.2839864328871666,0.076,0.4159728657743332,complete_information_reference_diagnostic
C4,L2,A,4900,0,H,2000,-0.08830218302606303,0.11230218302606303,0.012,0.20060436605212606,complete_information_reference_diagnostic
C4,L2,A,4900,0,D,100,0.019656180403078982,0.6803438195969209,0.35,0.6606876391938419,complete_information_reference_diagnostic
C4,L2,A,4900,0,D,500,0.1580364469775506,0.40996355302244936,0.284,0.25192710604489876,complete_information_reference_diagnostic
C4,L2,A,4900,0,D,2000,0.1945033671724543,0.3104966328275457,0.2525,0.11599326565509138,complete_information_reference_diagnostic
C4,L2,A,4900,1,H,100,-0.4599837835939466,0.5799837835939465,0.06,1.0399675671878932,complete_information_reference_diagnostic
C4,L2,A,4900,1,H,500,-0.1756625159487613,0.2396625159487613,0.032,0.4153250318975226,complete_information_reference_diagnostic
C4,L2,A,4900,1,H,2000,-0.10778193527035579,0.0927819352703558,-0.0075,0.2005638705407116,complete_information_reference_diagnostic
C4,L2,A,4900,1,D,100,0.012022042044643633,0.6879779579553563,0.35,0.6759559159107127,complete_information_reference_diagnostic
C4,L2,A,4900,1,D,500,0.1594741225944124,0.40852587740558755,0.284,0.24905175481117514,complete_information_reference_diagnostic
C4,L2,A,4900,1,D,2000,0.20250805041095832,0.3174919495890417,0.26,0.11498389917808338,complete_information_reference_diagnostic
C4,L2,A,4900,2,H,100,-0.6297970105311133,0.38979701053111326,-0.12,1.0195940210622265,complete_information_reference_diagnostic
C4,L2,A,4900,2,H,500,-0.11919255684267813,0.2911925568426781,0.086,0.41038511368535624,complete_information_reference_diagnostic
C4,L2,A,4900,2,H,2000,-0.12244255074488355,0.07744255074488357,-0.0225,0.19988510148976713,complete_information_reference_diagnostic
C4,L2,A,4900,2,D,100,-0.08676852606779994,0.5867685260678,0.25,0.6735370521355999,complete_information_reference_diagnostic
C4,L2,A,4900,2,D,500,0.18879627760646894,0.43120372239353105,0.31,0.2424074447870621,complete_information_reference_diagnostic
C4,L2,A,4900,2,D,2000,0.18613942979822093,0.29986057020177903,0.243,0.1137211404035581,complete_information_reference_diagnostic
C4,L2,A,4900,3,H,100,-0.4809268130690268,0.5609268130690268,0.04,1.0418536261380535,complete_information_reference_diagnostic
C4,L2,A,4900,3,H,500,-0.17409985531149638,0.23409985531149638,0.03,0.40819971062299276,complete_information_reference_diagnostic
C4,L2,A,4900,3,H,2000,-0.12957683269229725,0.07057683269229727,-0.0295,0.2001536653845945,complete_information_reference_diagnostic
C4,L2,A,4900,3,D,100,-0.06331633847191842,0.6433163384719184,0.29,0.7066326769438368,complete_information_reference_diagnostic
C4,L2,A,4900,3,D,500,0.1316056506958027,0.3883943493041973,0.26,0.2567886986083946,complete_information_reference_diagnostic
C4,L2,A,4900,3,D,2000,0.18145731129694562,0.2985426887030544,0.24,0.11708537740610878,complete_information_reference_diagnostic
C4,L2,A,4901,0,H,100,-0.35967997552217923,0.6596799755221793,0.15,1.0193599510443585,complete_information_reference_diagnostic
C4,L2,A,4901,0,H,500,-0.1811311755309028,0.2331311755309028,0.026,0.4142623510618056,complete_information_reference_diagnostic
C4,L2,A,4901,0,H,2000,-0.12240345281357332,0.0784034528135733,-0.022,0.20080690562714662,complete_information_reference_diagnostic
C4,L2,A,4901,0,D,100,-0.00967017414314697,0.649670174143147,0.32,0.659340348286294,complete_information_reference_diagnostic
C4,L2,A,4901,0,D,500,0.17207742377538957,0.4159225762246104,0.294,0.2438451524492208,complete_information_reference_diagnostic
C4,L2,A,4901,0,D,2000,0.1957004013614561,0.3102995986385439,0.253,0.11459919727708778,complete_information_reference_diagnostic
C4,L2,A,4901,1,H,100,-0.43967981856849964,0.5796798185684997,0.07,1.0193596371369993,complete_information_reference_diagnostic
C4,L2,A,4901,1,H,500,-0.1413312457681308,0.26933124576813083,0.064,0.41066249153626166,complete_information_reference_diagnostic
C4,L2,A,4901,1,H,2000,-0.07895172992541474,0.11995172992541475,0.0205,0.1989034598508295,complete_information_reference_diagnostic
C4,L2,A,4901,1,D,100,-0.0852764756905916,0.6252764756905916,0.27,0.7105529513811832,complete_information_reference_diagnostic
C4,L2,A,4901,1,D,500,0.1787766886588095,0.4292233113411905,0.304,0.25044662268238105,complete_information_reference_diagnostic
C4,L2,A,4901,1,D,2000,0.20814925636203943,0.3228507436379606,0.2655,0.1147014872759212,complete_information_reference_diagnostic
C4,L2,A,4901,2,H,100,-0.5068334954177638,0.5268334954177638,0.01,1.0336669908355276,complete_information_reference_diagnostic
C4,L2,A,4901,2,H,500,-0.13015538063514914,0.2821553806351491,0.076,0.41231076127029825,complete_information_reference_diagnostic
C4,L2,A,4901,2,H,2000,-0.07943132426383726,0.12143132426383726,0.021,0.20086264852767452,complete_information_reference_diagnostic
C4,L2,A,4901,2,D,100,-0.05938457751630477,0.5993845775163048,0.27,0.6587691550326096,complete_information_reference_diagnostic
C4,L2,A,4901,2,D,500,0.19918569637562294,0.44081430362437707,0.32,0.24162860724875412,complete_information_reference_diagnostic
C4,L2,A,4901,2,D,2000,0.21709018276138242,0.3319098172386176,0.2745,0.1148196344772352,complete_information_reference_diagnostic
C4,L2,A,4901,3,H,100,-0.5560416427204145,0.4960416427204144,-0.03,1.0520832854408289,complete_information_reference_diagnostic
C4,L2,A,4901,3,H,500,-0.17301141919772775,0.23701141919772775,0.032,0.4100228383954555,complete_information_reference_diagnostic
C4,L2,A,4901,3,H,2000,-0.08479199405504746,0.11479199405504746,0.015,0.19958398811009492,complete_information_reference_diagnostic
C4,L2,A,4901,3,D,100,-0.00953205652568101,0.629532056525681,0.31,0.639064113051362,complete_information_reference_diagnostic
C4,L2,A,4901,3,D,500,0.13290833979404254,0.3870916602059575,0.26,0.25418332041191494,complete_information_reference_diagnostic
C4,L2,A,4901,3,D,2000,0.2006641013282548,0.3143358986717452,0.2575,0.11367179734349042,complete_information_reference_diagnostic
C4,L2,A,4902,0,H,100,-0.29107484971145836,0.7110748497114583,0.21,1.0021496994229167,complete_information_reference_diagnostic
C4,L2,A,4902,0,H,500,-0.09062908391776535,0.31862908391776534,0.114,0.4092581678355307,complete_information_reference_diagnostic
C4,L2,A,4902,0,H,2000,-0.08207305892687154,0.11707305892687155,0.0175,0.1991461178537431,complete_information_reference_diagnostic
C4,L2,A,4902,0,D,100,-0.003021517690036002,0.663021517690036,0.33,0.666043035380072,complete_information_reference_diagnostic
C4,L2,A,4902,0,D,500,0.1778123599389571,0.42618764006104287,0.302,0.24837528012208576,complete_information_reference_diagnostic
C4,L2,A,4902,0,D,2000,0.18548728755805438,0.3005127124419456,0.243,0.11502542488389123,complete_information_reference_diagnostic
C4,L2,A,4902,1,H,100,-0.6812651842656263,0.3212651842656263,-0.18,1.0025303685312525,complete_information_reference_diagnostic
C4,L2,A,4902,1,H,500,-0.3160119627589801,0.09201196275898006,-0.112,0.40802392551796013,complete_information_reference_diagnostic
C4,L2,A,4902,1,H,2000,-0.132052521924349,0.06805252192434899,-0.032,0.20010504384869798,complete_information_reference_diagnostic
C4,L2,A,4902,1,D,100,-0.236263305445502,0.516263305445502,0.14,0.752526610891004,complete_information_reference_diagnostic
C4,L2,A,4902,1,D,500,0.07404974358122729,0.32595025641877273,0.2,0.25190051283754544,complete_information_reference_diagnostic
C4,L2,A,4902,1,D,2000,0.1751163078543281,0.28988369214567195,0.2325,0.11476738429134384,complete_information_reference_diagnostic
C4,L2,A,4902,2,H,100,-0.38426780808260985,0.6442678080826099,0.13,1.0285356161652197,complete_information_reference_diagnostic
C4,L2,A,4902,2,H,500,-0.1630943954969878,0.25109439549698775,0.044,0.41418879099397554,complete_information_reference_diagnostic
C4,L2,A,4902,2,H,2000,-0.10214112333599766,0.09814112333599766,-0.002,0.20028224667199532,complete_information_reference_diagnostic
C4,L2,A,4902,2,D,100,0.030021778901161034,0.729978221098839,0.38,0.699956442197678,complete_information_reference_diagnostic
C4,L2,A,4902,2,D,500,0.1733053772587254,0.41869462274127456,0.296,0.24538924548254915,complete_information_reference_diagnostic
C4,L2,A,4902,2,D,2000,0.19314472747721317,0.3068552725227868,0.25,0.11371054504557365,complete_information_reference_diagnostic
C4,L2,A,4902,3,H,100,-0.43999138296123,0.57999138296123,0.07,1.01998276592246,complete_information_reference_diagnostic
C4,L2,A,4902,3,H,500,-0.16923134222732972,0.24123134222732973,0.036,0.41046268445465944,complete_information_reference_diagnostic
C4,L2,A,4902,3,H,2000,-0.07159386435155361,0.12859386435155362,0.0285,0.20018772870310725,complete_information_reference_diagnostic
C4,L2,A,4902,3,D,100,-0.000540555060395409,0.6405405550603954,0.32,0.6410811101207908,complete_information_reference_diagnostic
C4,L2,A,4902,3,D,500,0.1260677732689079,0.3819322267310921,0.254,0.2558644534621842,complete_information_reference_diagnostic
C4,L2,A,4902,3,D,2000,0.2202742061324534,0.33672579386754664,0.2785,0.11645158773509323,complete_information_reference_diagnostic
C4,L2,A,4903,0,H,100,-0.42666826708227434,0.6066682670822743,0.09,1.0333365341645486,complete_information_reference_diagnostic
C4,L2,A,4903,0,H,500,-0.2078570968243085,0.2038570968243085,-0.002,0.411714193648617,complete_information_reference_diagnostic
C4,L2,A,4903,0,H,2000,-0.07870323943341048,0.12170323943341049,0.0215,0.20040647886682098,complete_information_reference_diagnostic
C4,L2,A,4903,0,D,100,-0.0492982146701057,0.6292982146701056,0.29,0.6785964293402114,complete_information_reference_diagnostic
C4,L2,A,4903,0,D,500,0.12490336425100836,0.37109663574899165,0.248,0.2461932714979833,complete_information_reference_diagnostic
C4,L2,A,4903,0,D,2000,0.2155786333699365,0.33142136663006355,0.2735,0.11584273326012706,complete_information_reference_diagnostic
C4,L2,A,4903,1,H,100,-0.3460436076525589,0.666043607652559,0.16,1.012087215305118,complete_information_reference_diagnostic
C4,L2,A,4903,1,H,500,-0.11543450823431456,0.29543450823431455,0.09,0.4108690164686291,complete_information_reference_diagnostic
C4,L2,A,4903,1,H,2000,-0.08280305481883467,0.11680305481883467,0.017,0.19960610963766934,complete_information_reference_diagnostic
C4,L2,A,4903,1,D,100,-0.053515590892029063,0.6135155908920291,0.28,0.6670311817840582,complete_information_reference_diagnostic
C4,L2,A,4903,1,D,500,0.14647641232176606,0.389523587678234,0.268,0.24304717535646791,complete_information_reference_diagnostic
C4,L2,A,4903,1,D,2000,0.19300415197842302,0.306995848021577,0.25,0.11399169604315396,complete_information_reference_diagnostic
C4,L2,A,4903,2,H,100,-0.5867799942636516,0.4467799942636516,-0.07,1.0335599885273032,complete_information_reference_diagnostic
C4,L2,A,4903,2,H,500,-0.2638007923308989,0.1518007923308989,-0.056,0.41560158466179786,complete_information_reference_diagnostic
C4,L2,A,4903,2,H,2000,-0.11534662766005693,0.08534662766005693,-0.015,0.20069325532011387,complete_information_reference_diagnostic
C4,L2,A,4903,2,D,100,-0.06984503327619435,0.5698450332761944,0.25,0.6396900665523888,complete_information_reference_diagnostic
C4,L2,A,4903,2,D,500,0.13625184475323326,0.38374815524676675,0.26,0.2474963104935335,complete_information_reference_diagnostic
C4,L2,A,4903,2,D,2000,0.19549821123544092,0.3125017887645591,0.254,0.11700357752911816,complete_information_reference_diagnostic
C4,L2,A,4903,3,H,100,-0.6332447226400728,0.3932447226400728,-0.12,1.0264894452801456,complete_information_reference_diagnostic
C4,L2,A,4903,3,H,500,-0.18964258887553304,0.22164258887553306,0.016,0.4112851777510661,complete_information_reference_diagnostic
C4,L2,A,4903,3,H,2000,-0.11702426811053693,0.08302426811053693,-0.017,0.20004853622107385,complete_information_reference_diagnostic
C4,L2,A,4903,3,D,100,-0.09595968471852032,0.5559596847185203,0.23,0.6519193694370407,complete_information_reference_diagnostic
C4,L2,A,4903,3,D,500,0.1320403493859019,0.3839596506140981,0.258,0.25191930122819617,complete_information_reference_diagnostic
C4,L2,A,4903,3,D,2000,0.195454440773409,0.310545559226591,0.253,0.11509111845318198,complete_information_reference_diagnostic
C4,L2,A,4904,0,H,100,-0.5468380000188239,0.46683800001882386,-0.04,1.0136760000376477,complete_information_reference_diagnostic
C4,L2,A,4904,0,H,500,-0.2096397632601618,0.20163976326016178,-0.004,0.41127952652032357,complete_information_reference_diagnostic
C4,L2,A,4904,0,H,2000,-0.04455959923020641,0.1555595992302064,0.0555,0.20011919846041282,complete_information_reference_diagnostic
C4,L2,A,4904,0,D,100,-0.07760870327952543,0.5176087032795255,0.22,0.5952174065590509,complete_information_reference_diagnostic
C4,L2,A,4904,0,D,500,0.1212624350003579,0.3627375649996421,0.242,0.24147512999928422,complete_information_reference_diagnostic
C4,L2,A,4904,0,D,2000,0.2221221009483335,0.33687789905166654,0.2795,0.11475579810333303,complete_information_reference_diagnostic
C4,L2,A,4904,1,H,100,-0.6420397092890545,0.4020397092890545,-0.12,1.044079418578109,complete_information_reference_diagnostic
C4,L2,A,4904,1,H,500,-0.2352719916097093,0.1792719916097093,-0.028,0.4145439832194186,complete_information_reference_diagnostic
C4,L2,A,4904,1,H,2000,-0.11186648975897526,0.08786648975897526,-0.012,0.19973297951795052,complete_information_reference_diagnostic
C4,L2,A,4904,1,D,100,-0.14181225310881332,0.5618122531088133,0.21,0.7036245062176266,complete_information_reference_diagnostic
C4,L2,A,4904,1,D,500,0.11605837369783031,0.35994162630216964,0.238,0.24388325260433932,complete_information_reference_diagnostic
C4,L2,A,4904,1,D,2000,0.17966260787904573,0.2953373921209543,0.2375,0.11567478424190855,complete_information_reference_diagnostic
C4,L2,A,4904,2,H,100,-0.5368815719899019,0.4968815719899019,-0.02,1.0337631439798038,complete_information_reference_diagnostic
C4,L2,A,4904,2,H,500,-0.2203330343111355,0.19233303431113546,-0.014,0.41266606862227095,complete_information_reference_diagnostic
C4,L2,A,4904,2,H,2000,-0.09126089218266055,0.10926089218266054,0.009,0.2005217843653211,complete_information_reference_diagnostic
C4,L2,A,4904,2,D,100,-0.07537074032629937,0.5953707403262993,0.26,0.6707414806525986,complete_information_reference_diagnostic
C4,L2,A,4904,2,D,500,0.1448505438000825,0.39514945619991754,0.27,0.25029891239983504,complete_information_reference_diagnostic
C4,L2,A,4904,2,D,2000,0.1954265427909463,0.3125734572090537,0.254,0.11714691441810743,complete_information_reference_diagnostic
C4,L2,A,4904,3,H,100,-0.417616516180363,0.5976165161803629,0.09,1.015233032360726,complete_information_reference_diagnostic
C4,L2,A,4904,3,H,500,-0.15077420396560884,0.25477420396560885,0.052,0.4055484079312177,complete_information_reference_diagnostic
C4,L2,A,4904,3,H,2000,-0.13923098474352127,0.05923098474352128,-0.04,0.19846196948704256,complete_information_reference_diagnostic
C4,L2,A,4904,3,D,100,-0.05617676580898939,0.6161767658089894,0.28,0.6723535316179787,complete_information_reference_diagnostic
C4,L2,A,4904,3,D,500,0.1760357259448918,0.41996427405510817,0.298,0.24392854811021636,complete_information_reference_diagnostic
C4,L2,A,4904,3,D,2000,0.18242453457118335,0.29457546542881663,0.2385,0.11215093085763328,complete_information_reference_diagnostic
C4,L2,A,4905,0,H,100,-0.5902570820373765,0.4502570820373764,-0.07,1.0405141640747528,complete_information_reference_diagnostic
C4,L2,A,4905,0,H,500,-0.11514243989870243,0.29914243989870243,0.092,0.41428487979740486,complete_information_reference_diagnostic
C4,L2,A,4905,0,H,2000,-0.08566184682316831,0.11566184682316831,0.015,0.20132369364633662,complete_information_reference_diagnostic
C4,L2,A,4905,0,D,100,-0.10788565848536355,0.5678856584853635,0.23,0.6757713169707271,complete_information_reference_diagnostic
C4,L2,A,4905,0,D,500,0.1597156751629752,0.42028432483702477,0.29,0.2605686496740496,complete_information_reference_diagnostic
C4,L2,A,4905,0,D,2000,0.19950488431478808,0.31549511568521194,0.2575,0.11599023137042386,complete_information_reference_diagnostic
C4,L2,A,4905,1,H,100,-0.5186342144373096,0.47863421443730964,-0.02,0.9972684288746192,complete_information_reference_diagnostic
C4,L2,A,4905,1,H,500,-0.24950623861023846,0.1615062386102385,-0.044,0.41101247722047696,complete_information_reference_diagnostic
C4,L2,A,4905,1,H,2000,-0.11078593484243057,0.08978593484243058,-0.0105,0.20057186968486115,complete_information_reference_diagnostic
C4,L2,A,4905,1,D,100,-0.07482952824637357,0.5948295282463736,0.26,0.6696590564927472,complete_information_reference_diagnostic
C4,L2,A,4905,1,D,500,0.11287407731303795,0.36312592268696203,0.238,0.2502518453739241,complete_information_reference_diagnostic
C4,L2,A,4905,1,D,2000,0.18848227595745895,0.3055177240425411,0.247,0.11703544808508212,complete_information_reference_diagnostic
C4,L2,A,4905,2,H,100,-0.6453095395423385,0.3853095395423385,-0.13,1.030619079084677,complete_information_reference_diagnostic
C4,L2,A,4905,2,H,500,-0.248583311170811,0.164583311170811,-0.042,0.413166622341622,complete_information_reference_diagnostic
C4,L2,A,4905,2,H,2000,-0.13223993290955888,0.06723993290955887,-0.0325,0.19947986581911775,complete_information_reference_diagnostic
