cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1917,0,H,500,-0.13432466453266462,0.22232466453266464,0.044,0.35664932906532926,complete_information_reference_diagnostic
P05A,P05,A,1917,0,H,2000,-0.044732079362896665,0.13173207936289666,0.0435,0.17646415872579332,complete_information_reference_diagnostic
P05A,P05,A,1917,0,D,100,-0.09454037736891366,0.5345403773689137,0.22,0.6290807547378273,complete_information_reference_diagnostic
P05A,P05,A,1917,0,D,500,0.08424071774469903,0.30775928225530097,0.196,0.22351856451060192,complete_information_reference_diagnostic
P05A,P05,A,1917,0,D,2000,0.14821338590733418,0.25778661409266584,0.203,0.10957322818533166,complete_information_reference_diagnostic
P05A,P05,A,1917,1,H,100,-0.4438059807454542,0.4638059807454542,0.01,0.9076119614909084,complete_information_reference_diagnostic
P05A,P05,A,1917,1,H,500,-0.1349819735580526,0.21898197355805263,0.042,0.35396394711610524,complete_information_reference_diagnostic
P05A,P05,A,1917,1,H,2000,-0.026260408945797967,0.14826040894579795,0.061,0.1745208178915959,complete_information_reference_diagnostic
P05A,P05,A,1917,1,D,100,-0.09177334586298527,0.5117733458629853,0.21,0.6035466917259705,complete_information_reference_diagnostic
P05A,P05,A,1917,1,D,500,0.08846772456367921,0.3235322754363208,0.206,0.23506455087264158,complete_information_reference_diagnostic
P05A,P05,A,1917,1,D,2000,0.1551854907691732,0.2628145092308268,0.209,0.10762901846165357,complete_information_reference_diagnostic
P05A,P05,A,1917,2,H,100,-0.4894414708319552,0.4494414708319552,-0.02,0.9388829416639104,complete_information_reference_diagnostic
P05A,P05,A,1917,2,H,500,-0.1631922642940879,0.20719226429408788,0.022,0.3703845285881758,complete_information_reference_diagnostic
P05A,P05,A,1917,2,H,2000,-0.0428430695260798,0.1328430695260798,0.045,0.1756861390521596,complete_information_reference_diagnostic
P05A,P05,A,1917,2,D,100,-0.15856423545596163,0.4585642354559616,0.15,0.6171284709119232,complete_information_reference_diagnostic
P05A,P05,A,1917,2,D,500,0.055897537220393076,0.2921024627796069,0.174,0.2362049255592138,complete_information_reference_diagnostic
P05A,P05,A,1917,2,D,2000,0.1320398350508541,0.2419601649491459,0.187,0.10992032989829181,complete_information_reference_diagnostic
P05A,P05,A,1917,3,H,100,-0.3710716210212983,0.5310716210212983,0.08,0.9021432420425967,complete_information_reference_diagnostic
P05A,P05,A,1917,3,H,500,-0.13742843448139425,0.22942843448139422,0.046,0.36685686896278846,complete_information_reference_diagnostic
P05A,P05,A,1917,3,H,2000,-0.053084594871316886,0.12408459487131687,0.0355,0.17716918974263376,complete_information_reference_diagnostic
P05A,P05,A,1917,3,D,100,-0.10884419345039975,0.48884419345039976,0.19,0.5976883869007995,complete_information_reference_diagnostic
P05A,P05,A,1917,3,D,500,0.07610068626139362,0.3118993137386064,0.194,0.2357986274772128,complete_information_reference_diagnostic
P05A,P05,A,1917,3,D,2000,0.14209598028813286,0.25090401971186715,0.1965,0.10880803942373429,complete_information_reference_diagnostic
P05A,P05,A,1918,0,H,100,-0.25680441989074493,0.636804419890745,0.19,0.8936088397814899,complete_information_reference_diagnostic
P05A,P05,A,1918,0,H,500,-0.125362851381842,0.241362851381842,0.058,0.366725702763684,complete_information_reference_diagnostic
P05A,P05,A,1918,0,H,2000,-0.04171117037722809,0.13671117037722808,0.0475,0.17842234075445618,complete_information_reference_diagnostic
P05A,P05,A,1918,0,D,100,-0.11549619582060897,0.5554961958206089,0.22,0.6709923916412179,complete_information_reference_diagnostic
P05A,P05,A,1918,0,D,500,0.08719211722421094,0.33680788277578905,0.212,0.2496157655515781,complete_information_reference_diagnostic
P05A,P05,A,1918,0,D,2000,0.1455359071436688,0.2584640928563312,0.202,0.11292818571266242,complete_information_reference_diagnostic
P05A,P05,A,1918,1,H,100,-0.42554003265461215,0.4855400326546122,0.03,0.9110800653092244,complete_information_reference_diagnostic
P05A,P05,A,1918,1,H,500,-0.12675105288888375,0.24275105288888374,0.058,0.3695021057777675,complete_information_reference_diagnostic
P05A,P05,A,1918,1,H,2000,-0.028207915880008955,0.15020791588000895,0.061,0.1784158317600179,complete_information_reference_diagnostic
P05A,P05,A,1918,1,D,100,-0.1834552460547303,0.4234552460547303,0.12,0.6069104921094606,complete_information_reference_diagnostic
P05A,P05,A,1918,1,D,500,0.08731353654379242,0.32068646345620755,0.204,0.23337292691241512,complete_information_reference_diagnostic
P05A,P05,A,1918,1,D,2000,0.15910080398224108,0.2678991960177589,0.2135,0.10879839203551783,complete_information_reference_diagnostic
P05A,P05,A,1918,2,H,100,-0.502533381809047,0.4225333818090471,-0.04,0.9250667636180941,complete_information_reference_diagnostic
P05A,P05,A,1918,2,H,500,-0.16017418792875623,0.20417418792875622,0.022,0.36434837585751245,complete_information_reference_diagnostic
P05A,P05,A,1918,2,H,2000,-0.05111859712203156,0.12311859712203155,0.036,0.17423719424406311,complete_information_reference_diagnostic
P05A,P05,A,1918,2,D,100,-0.09574091825546974,0.5357409182554698,0.22,0.6314818365109395,complete_information_reference_diagnostic
P05A,P05,A,1918,2,D,500,0.06767817803907991,0.30832182196092006,0.188,0.24064364392184015,complete_information_reference_diagnostic
P05A,P05,A,1918,2,D,2000,0.14463215555774184,0.2533678444422582,0.199,0.10873568888451635,complete_information_reference_diagnostic
P05A,P05,A,1918,3,H,100,-0.42503152166166847,0.4850315216616684,0.03,0.9100630433233369,complete_information_reference_diagnostic
P05A,P05,A,1918,3,H,500,-0.12657539030946055,0.23857539030946054,0.056,0.3651507806189211,complete_information_reference_diagnostic
P05A,P05,A,1918,3,H,2000,-0.024047399558430604,0.1540473995584306,0.065,0.1780947991168612,complete_information_reference_diagnostic
P05A,P05,A,1918,3,D,100,-0.09535443325935106,0.575354433259351,0.24,0.670708866518702,complete_information_reference_diagnostic
P05A,P05,A,1918,3,D,500,0.10054485730686373,0.34745514269313627,0.224,0.24691028538627252,complete_information_reference_diagnostic
P05A,P05,A,1918,3,D,2000,0.17039589143607908,0.28160410856392093,0.226,0.11120821712784185,complete_information_reference_diagnostic
P05A,P05,A,1919,0,H,100,-0.4244932674728097,0.5444932674728097,0.06,0.9689865349456194,complete_information_reference_diagnostic
P05A,P05,A,1919,0,H,500,-0.15797483920551242,0.2139748392055124,0.028,0.37194967841102483,complete_information_reference_diagnostic
P05A,P05,A,1919,0,H,2000,-0.031212210994703886,0.14821221099470389,0.0585,0.17942442198940778,complete_information_reference_diagnostic
P05A,P05,A,1919,0,D,100,-0.10255884373851884,0.5425588437385188,0.22,0.6451176874770377,complete_information_reference_diagnostic
P05A,P05,A,1919,0,D,500,0.053237644381902,0.294762355618098,0.174,0.241524711236196,complete_information_reference_diagnostic
P05A,P05,A,1919,0,D,2000,0.14108818772985707,0.2529118122701429,0.197,0.11182362454028585,complete_information_reference_diagnostic
P05A,P05,A,1919,1,H,100,-0.3163579252797229,0.5963579252797229,0.14,0.9127158505594457,complete_information_reference_diagnostic
P05A,P05,A,1919,1,H,500,-0.10204117502835237,0.2620411750283524,0.08,0.36408235005670475,complete_information_reference_diagnostic
P05A,P05,A,1919,1,H,2000,-0.021783519175376687,0.1537835191753767,0.066,0.17556703835075338,complete_information_reference_diagnostic
P05A,P05,A,1919,1,D,100,-0.09919192662346574,0.5391919266234657,0.22,0.6383838532469315,complete_information_reference_diagnostic
P05A,P05,A,1919,1,D,500,0.06712329910017314,0.3048767008998269,0.186,0.23775340179965374,complete_information_reference_diagnostic
P05A,P05,A,1919,1,D,2000,0.1359115985590929,0.2450884014409071,0.1905,0.1091768028818142,complete_information_reference_diagnostic
P05A,P05,A,1919,2,H,100,-0.430696977779909,0.49069697777990895,0.03,0.921393955559818,complete_information_reference_diagnostic
P05A,P05,A,1919,2,H,500,-0.12591346717045912,0.24591346717045912,0.06,0.37182693434091824,complete_information_reference_diagnostic
P05A,P05,A,1919,2,H,2000,-0.02756879178198378,0.1515687917819838,0.062,0.17913758356396758,complete_information_reference_diagnostic
P05A,P05,A,1919,2,D,100,-0.1319088945056093,0.5719088945056093,0.22,0.7038177890112186,complete_information_reference_diagnostic
P05A,P05,A,1919,2,D,500,0.09605128675327697,0.33994871324672304,0.218,0.2438974264934461,complete_information_reference_diagnostic
P05A,P05,A,1919,2,D,2000,0.15400626539790868,0.2679937346020913,0.211,0.11398746920418262,complete_information_reference_diagnostic
P05A,P05,A,1919,3,H,100,-0.22866826597197218,0.6886682659719722,0.23,0.9173365319439444,complete_information_reference_diagnostic
P05A,P05,A,1919,3,H,500,-0.11716139329578851,0.2451613932957885,0.064,0.362322786591577,complete_information_reference_diagnostic
P05A,P05,A,1919,3,H,2000,-0.03968637454054898,0.137686374540549,0.049,0.17737274908109796,complete_information_reference_diagnostic
P05A,P05,A,1919,3,D,100,-0.03073717794461206,0.630737177944612,0.3,0.6614743558892241,complete_information_reference_diagnostic
P05A,P05,A,1919,3,D,500,0.08490973204086635,0.32309026795913365,0.204,0.2381805359182673,complete_information_reference_diagnostic
P05A,P05,A,1919,3,D,2000,0.14276469511680925,0.2552353048831908,0.199,0.11247060976638154,complete_information_reference_diagnostic
P05A,P05,A,1920,0,H,100,-0.41737435765363756,0.5173743576536376,0.05,0.9347487153072751,complete_information_reference_diagnostic
P05A,P05,A,1920,0,H,500,-0.09883216107552466,0.26683216107552465,0.084,0.3656643221510493,complete_information_reference_diagnostic
P05A,P05,A,1920,0,H,2000,-0.018975982438460964,0.15897598243846098,0.07,0.17795196487692194,complete_information_reference_diagnostic
P05A,P05,A,1920,0,D,100,-0.046290024924563744,0.5862900249245637,0.27,0.6325800498491274,complete_information_reference_diagnostic
P05A,P05,A,1920,0,D,500,0.12232547332118875,0.3536745266788112,0.238,0.23134905335762246,complete_information_reference_diagnostic
P05A,P05,A,1920,0,D,2000,0.1565786266956995,0.2684213733043005,0.2125,0.111842746608601,complete_information_reference_diagnostic
P05A,P05,A,1920,1,H,100,-0.32303430220159607,0.563034302201596,0.12,0.886068604403192,complete_information_reference_diagnostic
P05A,P05,A,1920,1,H,500,-0.10296155052005308,0.2589615505200531,0.078,0.36192310104010617,complete_information_reference_diagnostic
P05A,P05,A,1920,1,H,2000,-0.012974266128670642,0.16097426612867063,0.074,0.17394853225734128,complete_information_reference_diagnostic
P05A,P05,A,1920,1,D,100,-0.0465685349004466,0.5665685349004466,0.26,0.6131370698008931,complete_information_reference_diagnostic
P05A,P05,A,1920,1,D,500,0.11150752106716706,0.352492478932833,0.232,0.24098495786566593,complete_information_reference_diagnostic
P05A,P05,A,1920,1,D,2000,0.1598920039907898,0.2711079960092102,0.2155,0.11121599201842042,complete_information_reference_diagnostic
P05A,P05,A,1920,2,H,100,-0.47765310992113724,0.47765310992113724,0.0,0.9553062198422745,complete_information_reference_diagnostic
P05A,P05,A,1920,2,H,500,-0.19188262045878407,0.17588262045878406,-0.008,0.3677652409175681,complete_information_reference_diagnostic
P05A,P05,A,1920,2,H,2000,-0.05772998702636048,0.11872998702636048,0.0305,0.17645997405272096,complete_information_reference_diagnostic
P05A,P05,A,1920,2,D,100,-0.1101319445332723,0.5101319445332724,0.2,0.6202638890665446,complete_information_reference_diagnostic
P05A,P05,A,1920,2,D,500,0.0407494698663069,0.2752505301336931,0.158,0.2345010602673862,complete_information_reference_diagnostic
P05A,P05,A,1920,2,D,2000,0.14431289629843352,0.2516871037015665,0.198,0.10737420740313297,complete_information_reference_diagnostic
P05A,P05,A,1920,3,H,100,-0.5286949788184178,0.38869497881841775,-0.07,0.9173899576368355,complete_information_reference_diagnostic
P05A,P05,A,1920,3,H,500,-0.1493390506071309,0.2133390506071309,0.032,0.3626781012142618,complete_information_reference_diagnostic
P05A,P05,A,1920,3,H,2000,-0.0537540921960503,0.1247540921960503,0.0355,0.1785081843921006,complete_information_reference_diagnostic
P05A,P05,A,1920,3,D,100,-0.2664042234659997,0.36640422346599966,0.05,0.6328084469319993,complete_information_reference_diagnostic
P05A,P05,A,1920,3,D,500,0.0449092144547278,0.2830907855452722,0.164,0.23818157109054444,complete_information_reference_diagnostic
P05A,P05,A,1920,3,D,2000,0.12560733262125104,0.23739266737874895,0.1815,0.11178533475749791,complete_information_reference_diagnostic
P05A,P05,A,1921,0,H,100,-0.31566671094435744,0.5956667109443574,0.14,0.9113334218887148,complete_information_reference_diagnostic
P05A,P05,A,1921,0,H,500,-0.1299398515019783,0.23393985150197827,0.052,0.36387970300395656,complete_information_reference_diagnostic
P05A,P05,A,1921,0,H,2000,-0.04532602314128026,0.13232602314128025,0.0435,0.1776520462825605,complete_information_reference_diagnostic
P05A,P05,A,1921,0,D,100,-0.06029270905098874,0.5202927090509888,0.23,0.5805854181019775,complete_information_reference_diagnostic
P05A,P05,A,1921,0,D,500,0.09131366379513003,0.31668633620486997,0.204,0.22537267240973993,complete_information_reference_diagnostic
P05A,P05,A,1921,0,D,2000,0.14559787576809108,0.25440212423190894,0.2,0.10880424846381787,complete_information_reference_diagnostic
P05A,P05,A,1921,1,H,100,-0.4796965253879651,0.4796965253879651,0.0,0.9593930507759302,complete_information_reference_diagnostic
P05A,P05,A,1921,1,H,500,-0.17961875441622474,0.18761875441622475,0.004,0.3672375088324495,complete_information_reference_diagnostic
P05A,P05,A,1921,1,H,2000,-0.06214223384261061,0.1151422338426106,0.0265,0.17728446768522121,complete_information_reference_diagnostic
P05A,P05,A,1921,1,D,100,-0.12144665480193478,0.5014466548019347,0.19,0.6228933096038696,complete_information_reference_diagnostic
P05A,P05,A,1921,1,D,500,0.031913622904099465,0.26808637709590055,0.15,0.2361727541918011,complete_information_reference_diagnostic
P05A,P05,A,1921,1,D,2000,0.12345185885814804,0.23454814114185196,0.179,0.11109628228370393,complete_information_reference_diagnostic
P05A,P05,A,1921,2,H,100,-0.4133675880599179,0.5333675880599179,0.06,0.9467351761198358,complete_information_reference_diagnostic
P05A,P05,A,1921,2,H,500,-0.17907550270289302,0.18707550270289303,0.004,0.36615100540578605,complete_information_reference_diagnostic
P05A,P05,A,1921,2,H,2000,-0.08354490550378005,0.09454490550378006,0.0055,0.1780898110075601,complete_information_reference_diagnostic
P05A,P05,A,1921,2,D,100,-0.16890127485056028,0.5489012748505603,0.19,0.7178025497011206,complete_information_reference_diagnostic
P05A,P05,A,1921,2,D,500,0.059428113723728415,0.30057188627627157,0.18,0.24114377255254316,complete_information_reference_diagnostic
P05A,P05,A,1921,2,D,2000,0.13760731551450694,0.25039268448549307,0.194,0.11278536897098612,complete_information_reference_diagnostic
P05A,P05,A,1921,3,H,100,-0.35178691503667486,0.5717869150366749,0.11,0.9235738300733498,complete_information_reference_diagnostic
P05A,P05,A,1921,3,H,500,-0.132961336952999,0.23696133695299898,0.052,0.369922673905998,complete_information_reference_diagnostic
P05A,P05,A,1921,3,H,2000,-0.04686229086616004,0.12986229086616005,0.0415,0.17672458173232009,complete_information_reference_diagnostic
P05A,P05,A,1921,3,D,100,-0.11918392186791807,0.5591839218679181,0.22,0.6783678437358361,complete_information_reference_diagnostic
P05A,P05,A,1921,3,D,500,0.09275022748442,0.33124977251557997,0.212,0.23849954503115997,complete_information_reference_diagnostic
P05A,P05,A,1921,3,D,2000,0.1440647765775339,0.2529352234224661,0.1985,0.10887044684493222,complete_information_reference_diagnostic
P05A,P05,A,1922,0,H,100,-0.5605365044405511,0.3605365044405511,-0.1,0.9210730088811022,complete_information_reference_diagnostic
P05A,P05,A,1922,0,H,500,-0.08958313430796067,0.27758313430796067,0.094,0.36716626861592133,complete_information_reference_diagnostic
P05A,P05,A,1922,0,H,2000,-0.02828577018433978,0.14828577018433978,0.06,0.17657154036867956,complete_information_reference_diagnostic
P05A,P05,A,1922,0,D,100,-0.15633725213769314,0.4763372521376932,0.16,0.6326745042753863,complete_information_reference_diagnostic
P05A,P05,A,1922,0,D,500,0.11837020693730615,0.3576297930626938,0.238,0.23925958612538767,complete_information_reference_diagnostic
P05A,P05,A,1922,0,D,2000,0.13738441875938548,0.25061558124061456,0.194,0.11323116248122908,complete_information_reference_diagnostic
P05A,P05,A,1922,1,H,100,-0.3880480245706164,0.5680480245706164,0.09,0.9560960491412328,complete_information_reference_diagnostic
P05A,P05,A,1922,1,H,500,-0.08628823353787549,0.27828823353787546,0.096,0.364576467075751,complete_information_reference_diagnostic
P05A,P05,A,1922,1,H,2000,-0.023488444910958292,0.1534884449109583,0.065,0.17697688982191662,complete_information_reference_diagnostic
P05A,P05,A,1922,1,D,100,-0.04758844217126812,0.5675884421712681,0.26,0.6151768843425363,complete_information_reference_diagnostic
P05A,P05,A,1922,1,D,500,0.05889518214527989,0.2971048178547201,0.178,0.2382096357094402,complete_information_reference_diagnostic
P05A,P05,A,1922,1,D,2000,0.1410471575813693,0.24995284241863072,0.1955,0.10890568483726143,complete_information_reference_diagnostic
P05A,P05,A,1922,2,H,100,-0.3531779357588031,0.533177935758803,0.09,0.8863558715176061,complete_information_reference_diagnostic
P05A,P05,A,1922,2,H,500,-0.129228331640261,0.233228331640261,0.052,0.362456663280522,complete_information_reference_diagnostic
P05A,P05,A,1922,2,H,2000,-0.0203265784058419,0.1553265784058419,0.0675,0.1756531568116838,complete_information_reference_diagnostic
P05A,P05,A,1922,2,D,100,-0.12442730623362067,0.5444273062336207,0.21,0.6688546124672413,complete_information_reference_diagnostic
P05A,P05,A,1922,2,D,500,0.08437388854811743,0.3236261114518825,0.204,0.23925222290376508,complete_information_reference_diagnostic
P05A,P05,A,1922,2,D,2000,0.1547230240269742,0.2652769759730258,0.21,0.11055395194605161,complete_information_reference_diagnostic
P05A,P05,A,1922,3,H,100,-0.2714691351218466,0.6514691351218467,0.19,0.9229382702436932,complete_information_reference_diagnostic
P05A,P05,A,1922,3,H,500,-0.08415814705206304,0.28415814705206305,0.1,0.3683162941041261,complete_information_reference_diagnostic
P05A,P05,A,1922,3,H,2000,-0.013427458239368945,0.16442745823936894,0.0755,0.17785491647873788,complete_information_reference_diagnostic
P05A,P05,A,1922,3,D,100,-0.07697670426995357,0.5969767042699536,0.26,0.6739534085399073,complete_information_reference_diagnostic
P05A,P05,A,1922,3,D,500,0.10065161405295049,0.3353483859470495,0.218,0.23469677189409904,complete_information_reference_diagnostic
P05A,P05,A,1922,3,D,2000,0.1607034717692191,0.2702965282307809,0.2155,0.10959305646156178,complete_information_reference_diagnostic
P05A,P05,A,1923,0,H,100,-0.3505551148941202,0.5905551148941202,0.12,0.9411102297882403,complete_information_reference_diagnostic
P05A,P05,A,1923,0,H,500,-0.08726412674242101,0.275264126742421,0.094,0.362528253484842,complete_information_reference_diagnostic
P05A,P05,A,1923,0,H,2000,-0.04437476447884535,0.13137476447884533,0.0435,0.1757495289576907,complete_information_reference_diagnostic
P05A,P05,A,1923,0,D,100,-0.14331807276754127,0.5433180727675413,0.2,0.6866361455350826,complete_information_reference_diagnostic
P05A,P05,A,1923,0,D,500,0.09218585597610307,0.3238141440238969,0.208,0.23162828804779384,complete_information_reference_diagnostic
P05A,P05,A,1923,0,D,2000,0.13517284267995955,0.24482715732004046,0.19,0.10965431464008091,complete_information_reference_diagnostic
P05A,P05,A,1923,1,H,100,-0.3473754453284419,0.5873754453284419,0.12,0.9347508906568838,complete_information_reference_diagnostic
P05A,P05,A,1923,1,H,500,-0.15015376535868025,0.21415376535868025,0.032,0.3643075307173605,complete_information_reference_diagnostic
P05A,P05,A,1923,1,H,2000,-0.04263671780861569,0.1336367178086157,0.0455,0.17627343561723138,complete_information_reference_diagnostic
P05A,P05,A,1923,1,D,100,-0.07656758663555635,0.5565675866355564,0.24,0.6331351732711128,complete_information_reference_diagnostic
P05A,P05,A,1923,1,D,500,0.07855155445309302,0.305448445546907,0.192,0.22689689109381395,complete_information_reference_diagnostic
P05A,P05,A,1923,1,D,2000,0.14408456745772918,0.25091543254227083,0.1975,0.10683086508454165,complete_information_reference_diagnostic
P05A,P05,A,1923,2,H,100,-0.3229105313995855,0.6029105313995855,0.14,0.925821062799171,complete_information_reference_diagnostic
P05A,P05,A,1923,2,H,500,-0.11176014021785131,0.2557601402178513,0.072,0.3675202804357026,complete_information_reference_diagnostic
P05A,P05,A,1923,2,H,2000,-0.029948397359867755,0.14694839735986776,0.0585,0.17689679471973552,complete_information_reference_diagnostic
P05A,P05,A,1923,2,D,100,-0.10446558233488884,0.6044655823348888,0.25,0.7089311646697776,complete_information_reference_diagnostic
P05A,P05,A,1923,2,D,500,0.10895487829094026,0.3550451217090598,0.232,0.24609024341811953,complete_information_reference_diagnostic
P05A,P05,A,1923,2,D,2000,0.16299680662073981,0.27300319337926016,0.218,0.11000638675852034,complete_information_reference_diagnostic
P05A,P05,A,1923,3,H,100,-0.3092033521816162,0.6092033521816163,0.15,0.9184067043632325,complete_information_reference_diagnostic
P05A,P05,A,1923,3,H,500,-0.13009364613981972,0.2340936461398197,0.052,0.3641872922796394,complete_information_reference_diagnostic
P05A,P05,A,1923,3,H,2000,-0.029017618813346788,0.1490176188133468,0.06,0.1780352376266936,complete_information_reference_diagnostic
P05A,P05,A,1923,3,D,100,-0.1333854777781079,0.5533854777781079,0.21,0.6867709555562158,complete_information_reference_diagnostic
P05A,P05,A,1923,3,D,500,0.07285896463207962,0.31114103536792037,0.192,0.23828207073584073,complete_information_reference_diagnostic
P05A,P05,A,1923,3,D,2000,0.1428909148358218,0.25410908516417824,0.1985,0.11121817032835643,complete_information_reference_diagnostic
P05A,P05,A,1924,0,H,100,-0.5043824746319521,0.4243824746319521,-0.04,0.9287649492639042,complete_information_reference_diagnostic
P05A,P05,A,1924,0,H,500,-0.09117312379720813,0.27917312379720816,0.094,0.37034624759441626,complete_information_reference_diagnostic
P05A,P05,A,1924,0,H,2000,-0.045436960953970665,0.13243696095397067,0.0435,0.17787392190794132,complete_information_reference_diagnostic
P05A,P05,A,1924,0,D,100,-0.13788766387478008,0.49788766387478006,0.18,0.6357753277495601,complete_information_reference_diagnostic
P05A,P05,A,1924,0,D,500,0.11977410967818129,0.3602258903218187,0.24,0.24045178064363737,complete_information_reference_diagnostic
P05A,P05,A,1924,0,D,2000,0.1586665189574149,0.2673334810425851,0.213,0.10866696208517018,complete_information_reference_diagnostic
P05A,P05,A,1924,1,H,100,-0.4034021863524194,0.5034021863524194,0.05,0.9068043727048388,complete_information_reference_diagnostic
P05A,P05,A,1924,1,H,500,-0.18344856118911496,0.17544856118911495,-0.004,0.3588971223782299,complete_information_reference_diagnostic
P05A,P05,A,1924,1,H,2000,-0.06085302285027229,0.11585302285027228,0.0275,0.17670604570054457,complete_information_reference_diagnostic
P05A,P05,A,1924,1,D,100,-0.0866277234295049,0.5266277234295049,0.22,0.6132554468590098,complete_information_reference_diagnostic
P05A,P05,A,1924,1,D,500,0.07720931635461781,0.2987906836453822,0.188,0.22158136729076439,complete_information_reference_diagnostic
P05A,P05,A,1924,1,D,2000,0.14474759384688096,0.25325240615311906,0.199,0.1085048123062381,complete_information_reference_diagnostic
P05A,P05,A,1924,2,H,100,-0.4852553416794877,0.4652553416794877,-0.01,0.9505106833589754,complete_information_reference_diagnostic
P05A,P05,A,1924,2,H,500,-0.1324018432923632,0.23240184329236319,0.05,0.3648036865847264,complete_information_reference_diagnostic
P05A,P05,A,1924,2,H,2000,-0.007120624338898984,0.170120624338899,0.0815,0.17724124867779797,complete_information_reference_diagnostic
P05A,P05,A,1924,2,D,100,-0.1786323021304533,0.5186323021304533,0.17,0.6972646042609066,complete_information_reference_diagnostic
P05A,P05,A,1924,2,D,500,0.08933879442686202,0.32666120557313794,0.208,0.23732241114627592,complete_information_reference_diagnostic
P05A,P05,A,1924,2,D,2000,0.1637939640121575,0.2742060359878425,0.219,0.11041207197568498,complete_information_reference_diagnostic
P05A,P05,A,1924,3,H,100,-0.2666475322171917,0.6666475322171916,0.2,0.9332950644343834,complete_information_reference_diagnostic
P05A,P05,A,1924,3,H,500,-0.07630226362275434,0.29230226362275435,0.108,0.3686045272455087,complete_information_reference_diagnostic
P05A,P05,A,1924,3,H,2000,0.004508792787328339,0.18049120721267164,0.0925,0.1759824144253433,complete_information_reference_diagnostic
P05A,P05,A,1924,3,D,100,-0.04346930038080532,0.6034693003808054,0.28,0.6469386007616107,complete_information_reference_diagnostic
P05A,P05,A,1924,3,D,500,0.09138589967478307,0.32861410032521693,0.21,0.23722820065043387,complete_information_reference_diagnostic
P05A,P05,A,1924,3,D,2000,0.15511708858358408,0.2658829114164159,0.2105,0.11076582283283182,complete_information_reference_diagnostic
P05A,P05,A,1925,0,H,100,-0.35289034049829665,0.5928903404982966,0.12,0.9457806809965932,complete_information_reference_diagnostic
P05A,P05,A,1925,0,H,500,-0.14261376646809099,0.222613766468091,0.04,0.365227532936182,complete_information_reference_diagnostic
P05A,P05,A,1925,0,H,2000,-0.020776558366455325,0.15777655836645532,0.0685,0.17855311673291063,complete_information_reference_diagnostic
P05A,P05,A,1925,0,D,100,-0.16515268317869053,0.5451526831786906,0.19,0.7103053663573811,complete_information_reference_diagnostic
P05A,P05,A,1925,0,D,500,0.09091128015610223,0.32908871984389776,0.21,0.23817743968779553,complete_information_reference_diagnostic
P05A,P05,A,1925,0,D,2000,0.16451439484245184,0.27548560515754816,0.22,0.11097121031509632,complete_information_reference_diagnostic
P05A,P05,A,1925,1,H,100,-0.46525202147126116,0.46525202147126116,0.0,0.9305040429425223,complete_information_reference_diagnostic
P05A,P05,A,1925,1,H,500,-0.1976632678396453,0.17766326783964528,-0.01,0.3753265356792906,complete_information_reference_diagnostic
P05A,P05,A,1925,1,H,2000,-0.050625759673732694,0.1296257596737327,0.0395,0.1802515193474654,complete_information_reference_diagnostic
P05A,P05,A,1925,1,D,100,-0.10887475134298397,0.508874751342984,0.2,0.617749502685968,complete_information_reference_diagnostic
P05A,P05,A,1925,1,D,500,0.06687451241016537,0.3051254875898346,0.186,0.23825097517966923,complete_information_reference_diagnostic
P05A,P05,A,1925,1,D,2000,0.15141632958655438,0.2615836704134456,0.2065,0.11016734082689122,complete_information_reference_diagnostic
P05A,P05,A,1925,2,H,100,-0.33153925425575215,0.5915392542557522,0.13,0.9230785085115043,complete_information_reference_diagnostic
P05A,P05,A,1925,2,H,500,-0.12742450640582642,0.2354245064058264,0.054,0.3628490128116528,complete_information_reference_diagnostic
P05A,P05,A,1925,2,H,2000,-0.03949731666264801,0.13549731666264803,0.048,0.17499463332529602,complete_information_reference_diagnostic
P05A,P05,A,1925,2,D,100,-0.09211877264052773,0.5321187726405278,0.22,0.6242375452810555,complete_information_reference_diagnostic
P05A,P05,A,1925,2,D,500,0.03676186936406056,0.27123813063593943,0.154,0.23447626127187887,complete_information_reference_diagnostic
P05A,P05,A,1925,2,D,2000,0.1355534974465989,0.24744650255340112,0.1915,0.11189300510680222,complete_information_reference_diagnostic
P05A,P05,A,1925,3,H,100,-0.5913640116531809,0.2913640116531808,-0.15,0.8827280233063617,complete_information_reference_diagnostic
P05A,P05,A,1925,3,H,500,-0.16571252995420876,0.1977125299542088,0.016,0.36342505990841756,complete_information_reference_diagnostic
P05A,P05,A,1925,3,H,2000,-0.051556787959518006,0.122556787959518,0.0355,0.174113575919036,complete_information_reference_diagnostic
P05A,P05,A,1925,3,D,100,-0.15620279556071875,0.41620279556071876,0.13,0.5724055911214375,complete_information_reference_diagnostic
P05A,P05,A,1925,3,D,500,0.07265781844297083,0.3033421815570292,0.188,0.23068436311405838,complete_information_reference_diagnostic
P05A,P05,A,1925,3,D,2000,0.14129363448533439,0.24970636551466563,0.1955,0.10841273102933124,complete_information_reference_diagnostic
P05A,P05,A,1926,0,H,100,-0.46809939126068156,0.4880993912606816,0.01,0.9561987825213631,complete_information_reference_diagnostic
P05A,P05,A,1926,0,H,500,-0.10747696237160993,0.25947696237160994,0.076,0.36695392474321986,complete_information_reference_diagnostic
P05A,P05,A,1926,0,H,2000,-0.05276897095729317,0.12476897095729317,0.036,0.17753794191458633,complete_information_reference_diagnostic
