cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1406,3,D,2000,0.13501957319209146,0.23998042680790854,0.1875,0.10496085361581708,complete_information_reference_diagnostic
P10N,P10,N,1407,0,H,100,-0.33852135298732955,0.5385213529873295,0.1,0.877042705974659,complete_information_reference_diagnostic
P10N,P10,N,1407,0,H,500,-0.05950475730511123,0.2955047573051112,0.118,0.35500951461022245,complete_information_reference_diagnostic
P10N,P10,N,1407,0,H,2000,0.0349270525861889,0.2070729474138111,0.121,0.17214589482762221,complete_information_reference_diagnostic
P10N,P10,N,1407,0,D,100,-0.027546570217510336,0.5675465702175104,0.27,0.5950931404350208,complete_information_reference_diagnostic
P10N,P10,N,1407,0,D,500,0.12194778714916713,0.3580522128508329,0.24,0.23610442570166576,complete_information_reference_diagnostic
P10N,P10,N,1407,0,D,2000,0.1606711798886335,0.2683288201113665,0.2145,0.107657640222733,complete_information_reference_diagnostic
P10N,P10,N,1407,1,H,100,-0.2388466431451498,0.6188466431451498,0.19,0.8576932862902996,complete_information_reference_diagnostic
P10N,P10,N,1407,1,H,500,-0.0166092852436312,0.3446092852436312,0.164,0.3612185704872624,complete_information_reference_diagnostic
P10N,P10,N,1407,1,H,2000,0.039379111442579676,0.21462088855742034,0.127,0.17524177711484068,complete_information_reference_diagnostic
P10N,P10,N,1407,1,D,100,-0.06890917675951724,0.5689091767595172,0.25,0.6378183535190345,complete_information_reference_diagnostic
P10N,P10,N,1407,1,D,500,0.12298672130286784,0.3610132786971322,0.242,0.23802655739426434,complete_information_reference_diagnostic
P10N,P10,N,1407,1,D,2000,0.1687377459553745,0.2792622540446255,0.224,0.11052450808925102,complete_information_reference_diagnostic
P10N,P10,N,1407,2,H,100,-0.09871079857821041,0.7587107985782104,0.33,0.8574215971564209,complete_information_reference_diagnostic
P10N,P10,N,1407,2,H,500,-0.06605198630033594,0.29805198630033597,0.116,0.3641039726006719,complete_information_reference_diagnostic
P10N,P10,N,1407,2,H,2000,-0.0004072380324585678,0.17540723803245856,0.0875,0.17581447606491712,complete_information_reference_diagnostic
P10N,P10,N,1407,2,D,100,-0.05526925718078601,0.575269257180786,0.26,0.630538514361572,complete_information_reference_diagnostic
P10N,P10,N,1407,2,D,500,0.08962277442209628,0.3183772255779037,0.204,0.22875445115580745,complete_information_reference_diagnostic
P10N,P10,N,1407,2,D,2000,0.13587755330373444,0.24212244669626556,0.189,0.10624489339253113,complete_information_reference_diagnostic
P10N,P10,N,1407,3,H,100,-0.3577424161961733,0.5777424161961733,0.11,0.9354848323923466,complete_information_reference_diagnostic
P10N,P10,N,1407,3,H,500,-0.12417444912524009,0.23617444912524008,0.056,0.36034889825048017,complete_information_reference_diagnostic
P10N,P10,N,1407,3,H,2000,0.03313763110942061,0.20686236889057938,0.12,0.17372473778115877,complete_information_reference_diagnostic
P10N,P10,N,1407,3,D,100,-0.15477572695345307,0.47477572695345305,0.16,0.6295514539069061,complete_information_reference_diagnostic
P10N,P10,N,1407,3,D,500,0.028165533485472016,0.26383446651452797,0.146,0.23566893302905595,complete_information_reference_diagnostic
P10N,P10,N,1407,3,D,2000,0.14939382723586322,0.2576061727641367,0.2035,0.1082123455282735,complete_information_reference_diagnostic
P10N,P10,N,1408,0,H,100,-0.4094145021688277,0.5494145021688277,0.07,0.9588290043376554,complete_information_reference_diagnostic
P10N,P10,N,1408,0,H,500,-0.045340336042722224,0.3213403360427223,0.138,0.3666806720854445,complete_information_reference_diagnostic
P10N,P10,N,1408,0,H,2000,0.01725648231437983,0.19474351768562015,0.106,0.17748703537124033,complete_information_reference_diagnostic
P10N,P10,N,1408,0,D,100,-0.07551402012191516,0.5755140201219151,0.25,0.6510280402438302,complete_information_reference_diagnostic
P10N,P10,N,1408,0,D,500,0.11080275769251996,0.34919724230748006,0.23,0.2383944846149601,complete_information_reference_diagnostic
P10N,P10,N,1408,0,D,2000,0.15814631087276837,0.2688536891272316,0.2135,0.11070737825446325,complete_information_reference_diagnostic
P10N,P10,N,1408,1,H,100,-0.14262811086735738,0.7226281108673573,0.29,0.8652562217347147,complete_information_reference_diagnostic
P10N,P10,N,1408,1,H,500,-0.03824403924108086,0.3222440392410808,0.142,0.3604880784821617,complete_information_reference_diagnostic
P10N,P10,N,1408,1,H,2000,0.033117894759645314,0.20788210524035466,0.1205,0.17476421048070934,complete_information_reference_diagnostic
P10N,P10,N,1408,1,D,100,-0.035936070434263,0.6159360704342629,0.29,0.651872140868526,complete_information_reference_diagnostic
P10N,P10,N,1408,1,D,500,0.05270353009356639,0.2952964699064336,0.174,0.24259293981286723,complete_information_reference_diagnostic
P10N,P10,N,1408,1,D,2000,0.13430884680005448,0.24769115319994553,0.191,0.11338230639989105,complete_information_reference_diagnostic
P10N,P10,N,1408,2,H,100,-0.4704395674599649,0.4904395674599649,0.01,0.9608791349199298,complete_information_reference_diagnostic
P10N,P10,N,1408,2,H,500,-0.15856630694165613,0.21056630694165612,0.026,0.36913261388331225,complete_information_reference_diagnostic
P10N,P10,N,1408,2,H,2000,0.0013548070553529995,0.17964519294464698,0.0905,0.17829038588929397,complete_information_reference_diagnostic
P10N,P10,N,1408,2,D,100,-0.1177239402891476,0.5577239402891476,0.22,0.6754478805782952,complete_information_reference_diagnostic
P10N,P10,N,1408,2,D,500,0.0480092575333724,0.2879907424666276,0.168,0.2399814849332552,complete_information_reference_diagnostic
P10N,P10,N,1408,2,D,2000,0.14663501286649513,0.26036498713350487,0.2035,0.11372997426700973,complete_information_reference_diagnostic
P10N,P10,N,1408,3,H,100,-0.41115363608370076,0.5511536360837008,0.07,0.9623072721674015,complete_information_reference_diagnostic
P10N,P10,N,1408,3,H,500,-0.14451290899911873,0.22851290899911875,0.042,0.3730258179982375,complete_information_reference_diagnostic
P10N,P10,N,1408,3,H,2000,0.02931521781386301,0.204684782186137,0.117,0.175369564372274,complete_information_reference_diagnostic
P10N,P10,N,1408,3,D,100,-0.09204018429560445,0.5720401842956044,0.24,0.6640803685912089,complete_information_reference_diagnostic
P10N,P10,N,1408,3,D,500,0.07387580378195908,0.31012419621804094,0.192,0.23624839243608187,complete_information_reference_diagnostic
P10N,P10,N,1408,3,D,2000,0.14700639319044898,0.2569936068095511,0.202,0.1099872136191021,complete_information_reference_diagnostic
P10N,P10,N,1409,0,H,100,-0.3141760758324645,0.5541760758324645,0.12,0.8683521516649291,complete_information_reference_diagnostic
P10N,P10,N,1409,0,H,500,-0.08402575459148937,0.27602575459148937,0.096,0.36005150918297874,complete_information_reference_diagnostic
P10N,P10,N,1409,0,H,2000,-0.0040965065528459355,0.17009650655284594,0.083,0.17419301310569188,complete_information_reference_diagnostic
P10N,P10,N,1409,0,D,100,-0.11352967414998155,0.47352967414998154,0.18,0.5870593482999631,complete_information_reference_diagnostic
P10N,P10,N,1409,0,D,500,0.0727882313870954,0.3072117686129046,0.19,0.23442353722580922,complete_information_reference_diagnostic
P10N,P10,N,1409,0,D,2000,0.1396764041348257,0.2483235958651743,0.194,0.10864719173034859,complete_information_reference_diagnostic
P10N,P10,N,1409,1,H,100,-0.4487095388787293,0.4687095388787293,0.01,0.9174190777574586,complete_information_reference_diagnostic
P10N,P10,N,1409,1,H,500,-0.08485288724756396,0.28085288724756396,0.098,0.3657057744951279,complete_information_reference_diagnostic
P10N,P10,N,1409,1,H,2000,0.0026752089509163024,0.1783247910490837,0.0905,0.1756495820981674,complete_information_reference_diagnostic
P10N,P10,N,1409,1,D,100,-0.12632828485943676,0.5263282848594368,0.2,0.6526565697188735,complete_information_reference_diagnostic
P10N,P10,N,1409,1,D,500,0.07129649022655013,0.31270350977344985,0.192,0.24140701954689972,complete_information_reference_diagnostic
P10N,P10,N,1409,1,D,2000,0.141454086256512,0.253545913743488,0.1975,0.11209182748697599,complete_information_reference_diagnostic
P10N,P10,N,1409,2,H,100,-0.4027898948026322,0.5227898948026322,0.06,0.9255797896052644,complete_information_reference_diagnostic
P10N,P10,N,1409,2,H,500,-0.09686088997986844,0.26886088997986846,0.086,0.36572177995973687,complete_information_reference_diagnostic
P10N,P10,N,1409,2,H,2000,0.020106043550360234,0.19489395644963975,0.1075,0.17478791289927953,complete_information_reference_diagnostic
P10N,P10,N,1409,2,D,100,-0.12588977510875246,0.5458897751087525,0.21,0.6717795502175049,complete_information_reference_diagnostic
P10N,P10,N,1409,2,D,500,0.10921095862092733,0.3427890413790727,0.226,0.23357808275814534,complete_information_reference_diagnostic
P10N,P10,N,1409,2,D,2000,0.1453430191602076,0.25665698083979244,0.201,0.11131396167958485,complete_information_reference_diagnostic
P10N,P10,N,1409,3,H,100,-0.3752924046513729,0.5752924046513729,0.1,0.9505848093027458,complete_information_reference_diagnostic
P10N,P10,N,1409,3,H,500,-0.02362066599302995,0.33962066599303,0.158,0.3632413319860599,complete_information_reference_diagnostic
P10N,P10,N,1409,3,H,2000,0.041092669093053424,0.21690733090694658,0.129,0.17581466181389316,complete_information_reference_diagnostic
P10N,P10,N,1409,3,D,100,-0.23231668501919345,0.49231668501919346,0.13,0.7246333700383869,complete_information_reference_diagnostic
P10N,P10,N,1409,3,D,500,0.11159186388351167,0.3644081361164883,0.238,0.25281627223297665,complete_information_reference_diagnostic
P10N,P10,N,1409,3,D,2000,0.17607225322785355,0.28692774677214644,0.2315,0.11085549354429289,complete_information_reference_diagnostic
P10N,P10,N,1410,0,H,100,-0.22778761610360607,0.647787616103606,0.21,0.8755752322072121,complete_information_reference_diagnostic
P10N,P10,N,1410,0,H,500,-0.023960006563307046,0.33596000656330705,0.156,0.3599200131266141,complete_information_reference_diagnostic
P10N,P10,N,1410,0,H,2000,0.020848691864485652,0.19515130813551435,0.108,0.1743026162710287,complete_information_reference_diagnostic
P10N,P10,N,1410,0,D,100,-0.0789732436625038,0.5589732436625038,0.24,0.6379464873250076,complete_information_reference_diagnostic
P10N,P10,N,1410,0,D,500,0.10328749093093453,0.3407125090690655,0.222,0.23742501813813094,complete_information_reference_diagnostic
P10N,P10,N,1410,0,D,2000,0.13891053087311828,0.25108946912688174,0.195,0.11217893825376346,complete_information_reference_diagnostic
P10N,P10,N,1410,1,H,100,-0.3778674933693835,0.5578674933693836,0.09,0.9357349867387671,complete_information_reference_diagnostic
P10N,P10,N,1410,1,H,500,-0.10148389820845738,0.27348389820845737,0.086,0.37496779641691474,complete_information_reference_diagnostic
P10N,P10,N,1410,1,H,2000,-0.004701155464785389,0.1707011554647854,0.083,0.1754023109295708,complete_information_reference_diagnostic
P10N,P10,N,1410,1,D,100,-0.07119220351101047,0.5511922035110104,0.24,0.6223844070220208,complete_information_reference_diagnostic
P10N,P10,N,1410,1,D,500,0.06877940340702501,0.31122059659297496,0.19,0.24244119318594995,complete_information_reference_diagnostic
P10N,P10,N,1410,1,D,2000,0.1397167676230569,0.2492832323769431,0.1945,0.1095664647538862,complete_information_reference_diagnostic
P10N,P10,N,1410,2,H,100,-0.4709714231957993,0.4509714231957993,-0.01,0.9219428463915986,complete_information_reference_diagnostic
P10N,P10,N,1410,2,H,500,-0.1136341413307918,0.2536341413307918,0.07,0.3672682826615836,complete_information_reference_diagnostic
P10N,P10,N,1410,2,H,2000,0.017156602396850434,0.19084339760314956,0.104,0.17368679520629912,complete_information_reference_diagnostic
P10N,P10,N,1410,2,D,100,-0.09905671529716664,0.49905671529716666,0.2,0.5981134305943333,complete_information_reference_diagnostic
P10N,P10,N,1410,2,D,500,0.0823800242905986,0.3176199757094014,0.2,0.23523995141880283,complete_information_reference_diagnostic
P10N,P10,N,1410,2,D,2000,0.14407308334292068,0.25392691665707934,0.199,0.10985383331415866,complete_information_reference_diagnostic
P10N,P10,N,1410,3,H,100,-0.4633230621061756,0.4633230621061756,0.0,0.9266461242123512,complete_information_reference_diagnostic
P10N,P10,N,1410,3,H,500,-0.07212314110361522,0.2881231411036152,0.108,0.36024628220723043,complete_information_reference_diagnostic
P10N,P10,N,1410,3,H,2000,-0.02357278942729371,0.1515727894272937,0.064,0.17514557885458742,complete_information_reference_diagnostic
P10N,P10,N,1410,3,D,100,-0.19169662213859595,0.43169662213859594,0.12,0.6233932442771919,complete_information_reference_diagnostic
P10N,P10,N,1410,3,D,500,0.07894329617375348,0.3170567038262465,0.198,0.23811340765249303,complete_information_reference_diagnostic
P10N,P10,N,1410,3,D,2000,0.13293074006802355,0.24006925993197645,0.1865,0.1071385198639529,complete_information_reference_diagnostic
P10N,P10,N,1411,0,H,100,-0.4081113885744544,0.5481113885744544,0.07,0.9562227771489088,complete_information_reference_diagnostic
P10N,P10,N,1411,0,H,500,-0.14540338514950138,0.2214033851495014,0.038,0.36680677029900277,complete_information_reference_diagnostic
P10N,P10,N,1411,0,H,2000,-0.020495349435818697,0.15549534943581872,0.0675,0.17599069887163743,complete_information_reference_diagnostic
P10N,P10,N,1411,0,D,100,-0.12445746540810135,0.5444574654081014,0.21,0.6689149308162027,complete_information_reference_diagnostic
P10N,P10,N,1411,0,D,500,0.04137547896511512,0.2826245210348849,0.162,0.24124904206976977,complete_information_reference_diagnostic
P10N,P10,N,1411,0,D,2000,0.13997126954794287,0.25202873045205715,0.196,0.11205746090411428,complete_information_reference_diagnostic
P10N,P10,N,1411,1,H,100,-0.3039528799371789,0.6239528799371789,0.16,0.9279057598743577,complete_information_reference_diagnostic
P10N,P10,N,1411,1,H,500,-0.0565718877860974,0.3125718877860974,0.128,0.3691437755721948,complete_information_reference_diagnostic
P10N,P10,N,1411,1,H,2000,0.011401596381240164,0.18859840361875985,0.1,0.17719680723751968,complete_information_reference_diagnostic
P10N,P10,N,1411,1,D,100,-0.12558543833877395,0.5055854383387739,0.19,0.6311708766775479,complete_information_reference_diagnostic
P10N,P10,N,1411,1,D,500,0.10791876880856502,0.34808123119143497,0.228,0.24016246238286995,complete_information_reference_diagnostic
P10N,P10,N,1411,1,D,2000,0.1506620590852951,0.26033794091470486,0.2055,0.10967588182940977,complete_information_reference_diagnostic
P10N,P10,N,1411,2,H,100,-0.17144114974926705,0.6914411497492671,0.26,0.8628822994985341,complete_information_reference_diagnostic
P10N,P10,N,1411,2,H,500,-0.047096764045879175,0.31109676404587916,0.132,0.3581935280917583,complete_information_reference_diagnostic
P10N,P10,N,1411,2,H,2000,0.012400190348407808,0.1875998096515922,0.1,0.1751996193031844,complete_information_reference_diagnostic
P10N,P10,N,1411,2,D,100,-0.07685371527222015,0.5368537152722201,0.23,0.6137074305444403,complete_information_reference_diagnostic
P10N,P10,N,1411,2,D,500,0.10833849429560158,0.33966150570439846,0.224,0.23132301140879688,complete_information_reference_diagnostic
P10N,P10,N,1411,2,D,2000,0.14883125196536728,0.25716874803463274,0.203,0.10833749606926546,complete_information_reference_diagnostic
P10N,P10,N,1411,3,H,100,-0.48488605525467565,0.48488605525467565,0.0,0.9697721105093513,complete_information_reference_diagnostic
P10N,P10,N,1411,3,H,500,-0.10299150791869556,0.2669915079186956,0.082,0.3699830158373911,complete_information_reference_diagnostic
P10N,P10,N,1411,3,H,2000,0.01528731428098927,0.19171268571901073,0.1035,0.17642537143802145,complete_information_reference_diagnostic
P10N,P10,N,1411,3,D,100,-0.059090635345162706,0.5190906353451628,0.23,0.5781812706903254,complete_information_reference_diagnostic
P10N,P10,N,1411,3,D,500,0.0740237085584548,0.2979762914415452,0.186,0.2239525828830904,complete_information_reference_diagnostic
P10N,P10,N,1411,3,D,2000,0.15105539997656506,0.2609446000234349,0.206,0.10988920004686983,complete_information_reference_diagnostic
P10N,P10,N,1412,0,H,100,-0.3049082195699833,0.5849082195699833,0.14,0.8898164391399666,complete_information_reference_diagnostic
P10N,P10,N,1412,0,H,500,-0.07874450654417035,0.2827445065441703,0.102,0.3614890130883407,complete_information_reference_diagnostic
P10N,P10,N,1412,0,H,2000,0.016280998013556258,0.19071900198644373,0.1035,0.17443800397288747,complete_information_reference_diagnostic
P10N,P10,N,1412,0,D,100,-0.07007893344021929,0.5300789334402193,0.23,0.6001578668804386,complete_information_reference_diagnostic
P10N,P10,N,1412,0,D,500,0.0685207807338905,0.3074792192661095,0.188,0.238958438532219,complete_information_reference_diagnostic
P10N,P10,N,1412,0,D,2000,0.14206618014239397,0.25193381985760605,0.197,0.10986763971521207,complete_information_reference_diagnostic
P10N,P10,N,1412,1,H,100,-0.2671073841169445,0.6471073841169446,0.19,0.914214768233889,complete_information_reference_diagnostic
P10N,P10,N,1412,1,H,500,-0.04248710177773782,0.31848710177773787,0.138,0.3609742035554757,complete_information_reference_diagnostic
P10N,P10,N,1412,1,H,2000,0.009253684113815358,0.18474631588618465,0.097,0.1754926317723693,complete_information_reference_diagnostic
P10N,P10,N,1412,1,D,100,-0.04715566517913955,0.6071556651791397,0.28,0.6543113303582793,complete_information_reference_diagnostic
P10N,P10,N,1412,1,D,500,0.09590136298376972,0.32809863701623027,0.212,0.23219727403246054,complete_information_reference_diagnostic
P10N,P10,N,1412,1,D,2000,0.1406567354560462,0.25034326454395384,0.1955,0.10968652908790763,complete_information_reference_diagnostic
P10N,P10,N,1412,2,H,100,-0.41529552176749135,0.5352955217674913,0.06,0.9505910435349827,complete_information_reference_diagnostic
P10N,P10,N,1412,2,H,500,-0.10069452429816587,0.26469452429816587,0.082,0.36538904859633176,complete_information_reference_diagnostic
P10N,P10,N,1412,2,H,2000,0.02112793477002771,0.1968720652299723,0.109,0.17574413045994458,complete_information_reference_diagnostic
P10N,P10,N,1412,2,D,100,-0.21586995398846665,0.49586995398846667,0.14,0.7117399079769333,complete_information_reference_diagnostic
P10N,P10,N,1412,2,D,500,0.04272381234410701,0.281276187655893,0.162,0.23855237531178602,complete_information_reference_diagnostic
P10N,P10,N,1412,2,D,2000,0.14744170412651342,0.2575582958734866,0.2025,0.11011659174697319,complete_information_reference_diagnostic
P10N,P10,N,1412,3,H,100,-0.43818402017053715,0.5181840201705371,0.04,0.9563680403410743,complete_information_reference_diagnostic
P10N,P10,N,1412,3,H,500,-0.060139444425201305,0.3121394444252013,0.126,0.3722788888504026,complete_information_reference_diagnostic
P10N,P10,N,1412,3,H,2000,0.0005389248465366425,0.17746107515346335,0.089,0.1769221503069267,complete_information_reference_diagnostic
P10N,P10,N,1412,3,D,100,-0.1691346966339906,0.44913469663399064,0.14,0.6182693932679812,complete_information_reference_diagnostic
P10N,P10,N,1412,3,D,500,0.10034778503205324,0.3316522149679467,0.216,0.23130442993589348,complete_information_reference_diagnostic
P10N,P10,N,1412,3,D,2000,0.1471087423772944,0.2558912576227056,0.2015,0.10878251524541119,complete_information_reference_diagnostic
P10N,P10,N,1413,0,H,100,-0.31041448375403685,0.5504144837540368,0.12,0.8608289675080736,complete_information_reference_diagnostic
P10N,P10,N,1413,0,H,500,-0.01998660126572216,0.33598660126572216,0.158,0.3559732025314443,complete_information_reference_diagnostic
P10N,P10,N,1413,0,H,2000,0.04994145871840554,0.22405854128159447,0.137,0.17411708256318892,complete_information_reference_diagnostic
P10N,P10,N,1413,0,D,100,-0.1275336717841423,0.4675336717841423,0.17,0.5950673435682846,complete_information_reference_diagnostic
P10N,P10,N,1413,0,D,500,0.10242650047292792,0.33357349952707205,0.218,0.23114699905414413,complete_information_reference_diagnostic
P10N,P10,N,1413,0,D,2000,0.16207413905293389,0.2709258609470661,0.2165,0.10885172189413223,complete_information_reference_diagnostic
P10N,P10,N,1413,1,H,100,-0.33488346668582764,0.5748834666858276,0.12,0.9097669333716552,complete_information_reference_diagnostic
P10N,P10,N,1413,1,H,500,-0.0922968599630665,0.2722968599630665,0.09,0.364593719926133,complete_information_reference_diagnostic
P10N,P10,N,1413,1,H,2000,0.028693878938192544,0.20330612106180745,0.116,0.17461224212361492,complete_information_reference_diagnostic
P10N,P10,N,1413,1,D,100,-0.12814525119953513,0.5281452511995351,0.2,0.6562905023990703,complete_information_reference_diagnostic
P10N,P10,N,1413,1,D,500,0.09010163588859513,0.3138983641114049,0.202,0.2237967282228098,complete_information_reference_diagnostic
P10N,P10,N,1413,1,D,2000,0.14845480666190491,0.2555451933380951,0.202,0.1070903866761902,complete_information_reference_diagnostic
P10N,P10,N,1413,2,H,100,-0.326413346096287,0.566413346096287,0.12,0.892826692192574,complete_information_reference_diagnostic
P10N,P10,N,1413,2,H,500,-0.10112307968366253,0.25312307968366254,0.076,0.35424615936732506,complete_information_reference_diagnostic
P10N,P10,N,1413,2,H,2000,0.0017026126456899798,0.17629738735431,0.089,0.17459477470862,complete_information_reference_diagnostic
P10N,P10,N,1413,2,D,100,-0.12029009228249599,0.480290092282496,0.18,0.600580184564992,complete_information_reference_diagnostic
P10N,P10,N,1413,2,D,500,0.08545492629493724,0.3065450737050628,0.196,0.22109014741012556,complete_information_reference_diagnostic
P10N,P10,N,1413,2,D,2000,0.1417177715308395,0.2492822284691605,0.1955,0.10756445693832101,complete_information_reference_diagnostic
P10N,P10,N,1413,3,H,100,-0.3494191158095204,0.6094191158095204,0.13,0.9588382316190407,complete_information_reference_diagnostic
P10N,P10,N,1413,3,H,500,-0.039659786202468544,0.3276597862024685,0.144,0.36731957240493707,complete_information_reference_diagnostic
P10N,P10,N,1413,3,H,2000,0.03662040724242788,0.21037959275757212,0.1235,0.17375918551514424,complete_information_reference_diagnostic
P10N,P10,N,1413,3,D,100,-0.062451687563364444,0.6024516875633645,0.27,0.664903375126729,complete_information_reference_diagnostic
P10N,P10,N,1413,3,D,500,0.11077973082513692,0.3412202691748631,0.226,0.23044053834972617,complete_information_reference_diagnostic
P10N,P10,N,1413,3,D,2000,0.14200446037592285,0.25099553962407717,0.1965,0.10899107924815432,complete_information_reference_diagnostic
P10N,P10,N,1414,0,H,100,-0.32665188692061403,0.5866518869206141,0.13,0.9133037738412282,complete_information_reference_diagnostic
P10N,P10,N,1414,0,H,500,-0.067794297854835,0.299794297854835,0.116,0.36758859570967,complete_information_reference_diagnostic
P10N,P10,N,1414,0,H,2000,0.010081177423560572,0.18591882257643944,0.098,0.17583764515287886,complete_information_reference_diagnostic
P10N,P10,N,1414,0,D,100,-0.10745305444249964,0.5074530544424997,0.2,0.6149061088849993,complete_information_reference_diagnostic
P10N,P10,N,1414,0,D,500,0.057217674483253836,0.30278232551674616,0.18,0.24556465103349234,complete_information_reference_diagnostic
P10N,P10,N,1414,0,D,2000,0.13347467927667497,0.24552532072332503,0.1895,0.11205064144665006,complete_information_reference_diagnostic
P10N,P10,N,1414,1,H,100,-0.33682346502839466,0.5768234650283947,0.12,0.9136469300567893,complete_information_reference_diagnostic
P10N,P10,N,1414,1,H,500,-0.03593638761751494,0.3319363876175149,0.148,0.36787277523502987,complete_information_reference_diagnostic
P10N,P10,N,1414,1,H,2000,0.030241729859599303,0.20675827014040069,0.1185,0.17651654028080138,complete_information_reference_diagnostic
P10N,P10,N,1414,1,D,100,-0.1654972295174161,0.5054972295174162,0.17,0.6709944590348322,complete_information_reference_diagnostic
P10N,P10,N,1414,1,D,500,0.10751567077990436,0.34448432922009564,0.226,0.23696865844019127,complete_information_reference_diagnostic
P10N,P10,N,1414,1,D,2000,0.15280171390214198,0.263198286097858,0.208,0.11039657219571603,complete_information_reference_diagnostic
P10N,P10,N,1414,2,H,100,-0.25241550477266356,0.6324155047726636,0.19,0.8848310095453271,complete_information_reference_diagnostic
P10N,P10,N,1414,2,H,500,-0.12124632053033399,0.24124632053033399,0.06,0.362492641060668,complete_information_reference_diagnostic
P10N,P10,N,1414,2,H,2000,-0.00548947184930175,0.16948947184930174,0.082,0.1749789436986035,complete_information_reference_diagnostic
P10N,P10,N,1414,2,D,100,-0.11696638080578459,0.5169663808057846,0.2,0.6339327616115692,complete_information_reference_diagnostic
P10N,P10,N,1414,2,D,500,0.0553881161189405,0.28861188388105946,0.172,0.23322376776211895,complete_information_reference_diagnostic
P10N,P10,N,1414,2,D,2000,0.14451035683052357,0.2554896431694764,0.2,0.11097928633895285,complete_information_reference_diagnostic
P10N,P10,N,1414,3,H,100,-0.3060777243974327,0.5660777243974326,0.13,0.8721554487948653,complete_information_reference_diagnostic
P10N,P10,N,1414,3,H,500,-0.14656187282130043,0.21056187282130043,0.032,0.35712374564260085,complete_information_reference_diagnostic
P10N,P10,N,1414,3,H,2000,-0.035855794955443145,0.13985579495544315,0.052,0.17571158991088628,complete_information_reference_diagnostic
P10N,P10,N,1414,3,D,100,-0.11464985347740358,0.47464985347740357,0.18,0.5892997069548072,complete_information_reference_diagnostic
P10N,P10,N,1414,3,D,500,0.04608391346287695,0.2819160865371231,0.164,0.23583217307424614,complete_information_reference_diagnostic
P10N,P10,N,1414,3,D,2000,0.12013651436163827,0.2308634856383617,0.1755,0.11072697127672343,complete_information_reference_diagnostic
P10N,P10,N,1415,0,H,100,-0.4032247135988507,0.5232247135988507,0.06,0.9264494271977014,complete_information_reference_diagnostic
P10N,P10,N,1415,0,H,500,-0.08171341492253548,0.2777134149225355,0.098,0.35942682984507096,complete_information_reference_diagnostic
P10N,P10,N,1415,0,H,2000,0.00388088366581274,0.18011911633418726,0.092,0.17623823266837452,complete_information_reference_diagnostic
P10N,P10,N,1415,0,D,100,-0.10072832404915663,0.5407283240491566,0.22,0.6414566480983133,complete_information_reference_diagnostic
P10N,P10,N,1415,0,D,500,0.085710836931825,0.318289163068175,0.202,0.23257832613635,complete_information_reference_diagnostic
P10N,P10,N,1415,0,D,2000,0.15374091376292187,0.2622590862370781,0.208,0.10851817247415624,complete_information_reference_diagnostic
P10N,P10,N,1415,1,H,100,-0.3825703517723157,0.5425703517723157,0.08,0.9251407035446314,complete_information_reference_diagnostic
P10N,P10,N,1415,1,H,500,-0.08340389291446464,0.2874038929144646,0.102,0.37080778582892926,complete_information_reference_diagnostic
P10N,P10,N,1415,1,H,2000,-0.007549191238044067,0.16954919123804407,0.081,0.17709838247608814,complete_information_reference_diagnostic
P10N,P10,N,1415,1,D,100,-0.06759046583971473,0.5675904658397147,0.25,0.6351809316794295,complete_information_reference_diagnostic
P10N,P10,N,1415,1,D,500,0.1092942017792563,0.3507057982207437,0.23,0.2414115964414874,complete_information_reference_diagnostic
P10N,P10,N,1415,1,D,2000,0.14674238641283874,0.25625761358716126,0.2015,0.10951522717432252,complete_information_reference_diagnostic
P10N,P10,N,1415,2,H,100,-0.42337095587015167,0.5033709558701517,0.04,0.9267419117403033,complete_information_reference_diagnostic
P10N,P10,N,1415,2,H,500,-0.12735508959745095,0.24735508959745095,0.06,0.3747101791949019,complete_information_reference_diagnostic
P10N,P10,N,1415,2,H,2000,0.001899963613893274,0.17910003638610672,0.0905,0.17720007277221345,complete_information_reference_diagnostic
P10N,P10,N,1415,2,D,100,-0.09364069027704547,0.45364069027704546,0.18,0.5472813805540909,complete_information_reference_diagnostic
P10N,P10,N,1415,2,D,500,0.057896969355828234,0.28610303064417175,0.172,0.22820606128834353,complete_information_reference_diagnostic
P10N,P10,N,1415,2,D,2000,0.13168158492677384,0.24031841507322615,0.186,0.10863683014645231,complete_information_reference_diagnostic
P10N,P10,N,1415,3,H,100,-0.3091789245557088,0.5891789245557089,0.14,0.8983578491114177,complete_information_reference_diagnostic
P10N,P10,N,1415,3,H,500,-0.119919077704076,0.243919077704076,0.062,0.363838155408152,complete_information_reference_diagnostic
P10N,P10,N,1415,3,H,2000,0.0028862308565888173,0.17811376914341118,0.0905,0.17522753828682236,complete_information_reference_diagnostic
P10N,P10,N,1415,3,D,100,-0.1385614829109747,0.5185614829109747,0.19,0.6571229658219494,complete_information_reference_diagnostic
P10N,P10,N,1415,3,D,500,0.08564165009018639,0.31435834990981365,0.2,0.22871669981962728,complete_information_reference_diagnostic
P10N,P10,N,1415,3,D,2000,0.14489091986845698,0.25310908013154304,0.199,0.10821816026308606,complete_information_reference_diagnostic
P10N,P10,N,1416,0,H,100,-0.20286425573368375,0.6428642557336838,0.22,0.8457285114673675,complete_information_reference_diagnostic
