cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1382,2,D,2000,-0.07534942331576414,0.04334942331576413,-0.016,0.11869884663152827,complete_information_reference_diagnostic
C2,L1,A,1382,3,H,100,-0.6364086090796167,0.31640860907961665,-0.16,0.9528172181592334,complete_information_reference_diagnostic
C2,L1,A,1382,3,H,500,-0.24611462931343284,0.13411462931343285,-0.056,0.3802292586268657,complete_information_reference_diagnostic
C2,L1,A,1382,3,H,2000,-0.08389496149433148,0.0988949614943315,0.0075,0.18278992298866298,complete_information_reference_diagnostic
C2,L1,A,1382,3,D,100,-0.35724732187700686,0.2772473218770069,-0.04,0.6344946437540138,complete_information_reference_diagnostic
C2,L1,A,1382,3,D,500,-0.14941508127634642,0.09341508127634643,-0.028,0.24283016255269285,complete_information_reference_diagnostic
C2,L1,A,1382,3,D,2000,-0.06337323241168892,0.05337323241168892,-0.005,0.11674646482337783,complete_information_reference_diagnostic
C2,L1,A,1383,0,H,100,-0.5615731915432296,0.38157319154322955,-0.09,0.9431463830864592,complete_information_reference_diagnostic
C2,L1,A,1383,0,H,500,-0.18445409298490692,0.19245409298490693,0.004,0.37690818596981385,complete_information_reference_diagnostic
C2,L1,A,1383,0,H,2000,-0.09029454462866057,0.09329454462866058,0.0015,0.18358908925732115,complete_information_reference_diagnostic
C2,L1,A,1383,0,D,100,-0.3384155704284331,0.2984155704284331,-0.02,0.6368311408568662,complete_information_reference_diagnostic
C2,L1,A,1383,0,D,500,-0.11983608589017587,0.12783608589017587,0.004,0.24767217178035172,complete_information_reference_diagnostic
C2,L1,A,1383,0,D,2000,-0.05073857620934733,0.06573857620934734,0.0075,0.11647715241869466,complete_information_reference_diagnostic
C2,L1,A,1383,1,H,100,-0.41734047202062,0.5573404720206201,0.07,0.9746809440412401,complete_information_reference_diagnostic
C2,L1,A,1383,1,H,500,-0.19177890996765862,0.19577890996765862,0.002,0.38755781993531724,complete_information_reference_diagnostic
C2,L1,A,1383,1,H,2000,-0.08618662235717733,0.09818662235717734,0.006,0.18437324471435468,complete_information_reference_diagnostic
C2,L1,A,1383,1,D,100,-0.28443597190736397,0.36443597190736393,0.04,0.6488719438147279,complete_information_reference_diagnostic
C2,L1,A,1383,1,D,500,-0.10815293541980427,0.14415293541980426,0.018,0.25230587083960854,complete_information_reference_diagnostic
C2,L1,A,1383,1,D,2000,-0.060569214998995334,0.05956921499899533,-0.0005,0.12013842999799067,complete_information_reference_diagnostic
C2,L1,A,1383,2,H,100,-0.5991560436889565,0.3591560436889565,-0.12,0.958312087377913,complete_information_reference_diagnostic
C2,L1,A,1383,2,H,500,-0.19800219235386032,0.1820021923538603,-0.008,0.38000438470772063,complete_information_reference_diagnostic
C2,L1,A,1383,2,H,2000,-0.08301312043543052,0.10001312043543054,0.0085,0.18302624087086106,complete_information_reference_diagnostic
C2,L1,A,1383,2,D,100,-0.45049950413517387,0.2304995041351739,-0.11,0.6809990082703478,complete_information_reference_diagnostic
C2,L1,A,1383,2,D,500,-0.16959068438246627,0.08159068438246626,-0.044,0.2511813687649325,complete_information_reference_diagnostic
C2,L1,A,1383,2,D,2000,-0.061216599636262796,0.0522165996362628,-0.0045,0.1134331992725256,complete_information_reference_diagnostic
C2,L1,A,1383,3,H,100,-0.5718577224156038,0.41185772241560387,-0.08,0.9837154448312078,complete_information_reference_diagnostic
C2,L1,A,1383,3,H,500,-0.16249901975960757,0.21849901975960756,0.028,0.3809980395192151,complete_information_reference_diagnostic
C2,L1,A,1383,3,H,2000,-0.07183776318510005,0.11183776318510005,0.02,0.1836755263702001,complete_information_reference_diagnostic
C2,L1,A,1383,3,D,100,-0.3349786860572078,0.27497868605720777,-0.03,0.6099573721144156,complete_information_reference_diagnostic
C2,L1,A,1383,3,D,500,-0.1093628720087967,0.1373628720087967,0.014,0.2467257440175934,complete_information_reference_diagnostic
C2,L1,A,1383,3,D,2000,-0.04150407543752987,0.07350407543752988,0.016,0.11500815087505975,complete_information_reference_diagnostic
C2,L1,A,1384,0,H,100,-0.4730559733694133,0.4730559733694133,0.0,0.9461119467388266,complete_information_reference_diagnostic
C2,L1,A,1384,0,H,500,-0.2351884641118413,0.14718846411184133,-0.044,0.38237692822368263,complete_information_reference_diagnostic
C2,L1,A,1384,0,H,2000,-0.1319819272963747,0.05098192729637469,-0.0405,0.1829638545927494,complete_information_reference_diagnostic
C2,L1,A,1384,0,D,100,-0.36606987562733706,0.326069875627337,-0.02,0.6921397512546741,complete_information_reference_diagnostic
C2,L1,A,1384,0,D,500,-0.11093220954519985,0.13093220954519985,0.01,0.24186441909039968,complete_information_reference_diagnostic
C2,L1,A,1384,0,D,2000,-0.08835444016106836,0.02835444016106837,-0.03,0.11670888032213672,complete_information_reference_diagnostic
C2,L1,A,1384,1,H,100,-0.4693675406346756,0.4693675406346756,0.0,0.9387350812693512,complete_information_reference_diagnostic
C2,L1,A,1384,1,H,500,-0.1414154626964294,0.23741546269642944,0.048,0.37883092539285884,complete_information_reference_diagnostic
C2,L1,A,1384,1,H,2000,-0.07479084795861447,0.10979084795861448,0.0175,0.18458169591722895,complete_information_reference_diagnostic
C2,L1,A,1384,1,D,100,-0.29218629174880495,0.3721862917488049,0.04,0.6643725834976099,complete_information_reference_diagnostic
C2,L1,A,1384,1,D,500,-0.13475186676398745,0.11475186676398746,-0.01,0.24950373352797492,complete_information_reference_diagnostic
C2,L1,A,1384,1,D,2000,-0.04718911809812386,0.07218911809812387,0.0125,0.11937823619624773,complete_information_reference_diagnostic
C2,L1,A,1384,2,H,100,-0.3245313672790572,0.6245313672790571,0.15,0.9490627345581143,complete_information_reference_diagnostic
C2,L1,A,1384,2,H,500,-0.14090066537814028,0.24490066537814026,0.052,0.38580133075628054,complete_information_reference_diagnostic
C2,L1,A,1384,2,H,2000,-0.10876870701561524,0.07476870701561524,-0.017,0.18353741403123047,complete_information_reference_diagnostic
C2,L1,A,1384,2,D,100,-0.236752962796293,0.356752962796293,0.06,0.593505925592586,complete_information_reference_diagnostic
C2,L1,A,1384,2,D,500,-0.09759946060026742,0.1535994606002674,0.028,0.25119892120053483,complete_information_reference_diagnostic
C2,L1,A,1384,2,D,2000,-0.06116293957906487,0.05516293957906487,-0.003,0.11632587915812974,complete_information_reference_diagnostic
C2,L1,A,1384,3,H,100,-0.37545779690449693,0.595457796904497,0.11,0.970915593808994,complete_information_reference_diagnostic
C2,L1,A,1384,3,H,500,-0.15991333354441709,0.21591333354441708,0.028,0.37582666708883417,complete_information_reference_diagnostic
C2,L1,A,1384,3,H,2000,-0.07073304722849148,0.11173304722849149,0.0205,0.18246609445698297,complete_information_reference_diagnostic
C2,L1,A,1384,3,D,100,-0.37834116646015997,0.25834116646016,-0.06,0.63668233292032,complete_information_reference_diagnostic
C2,L1,A,1384,3,D,500,-0.12832287499063846,0.10832287499063846,-0.01,0.2366457499812769,complete_information_reference_diagnostic
C2,L1,A,1384,3,D,2000,-0.04997370814202006,0.06397370814202007,0.007,0.11394741628404012,complete_information_reference_diagnostic
C2,L1,A,1385,0,H,100,-0.5433716833344729,0.42337168333447295,-0.06,0.9667433666689459,complete_information_reference_diagnostic
C2,L1,A,1385,0,H,500,-0.16377899678201754,0.21177899678201753,0.024,0.3755579935640351,complete_information_reference_diagnostic
C2,L1,A,1385,0,H,2000,-0.10508645469653809,0.07808645469653809,-0.0135,0.18317290939307618,complete_information_reference_diagnostic
C2,L1,A,1385,0,D,100,-0.3053146027491002,0.34531460274910025,0.02,0.6506292054982005,complete_information_reference_diagnostic
C2,L1,A,1385,0,D,500,-0.08859834773442841,0.15259834773442843,0.032,0.24119669546885686,complete_information_reference_diagnostic
C2,L1,A,1385,0,D,2000,-0.05502040831736335,0.06302040831736334,0.004,0.1180408166347267,complete_information_reference_diagnostic
C2,L1,A,1385,1,H,100,-0.6343241283695673,0.33432412836956726,-0.15,0.9686482567391346,complete_information_reference_diagnostic
C2,L1,A,1385,1,H,500,-0.27594924854727987,0.10794924854727987,-0.084,0.38389849709455975,complete_information_reference_diagnostic
C2,L1,A,1385,1,H,2000,-0.10707527387838857,0.07807527387838857,-0.0145,0.18515054775677714,complete_information_reference_diagnostic
C2,L1,A,1385,1,D,100,-0.39254655033666763,0.29254655033666765,-0.05,0.6850931006733353,complete_information_reference_diagnostic
C2,L1,A,1385,1,D,500,-0.15579633534482032,0.09979633534482032,-0.028,0.25559267068964064,complete_information_reference_diagnostic
C2,L1,A,1385,1,D,2000,-0.06946241744632375,0.05146241744632376,-0.009,0.12092483489264752,complete_information_reference_diagnostic
C2,L1,A,1385,2,H,100,-0.44291308168464427,0.5029130816846442,0.03,0.9458261633692885,complete_information_reference_diagnostic
C2,L1,A,1385,2,H,500,-0.20028757527204802,0.172287575272048,-0.014,0.372575150544096,complete_information_reference_diagnostic
C2,L1,A,1385,2,H,2000,-0.10685671418952017,0.07585671418952017,-0.0155,0.18271342837904034,complete_information_reference_diagnostic
C2,L1,A,1385,2,D,100,-0.3379951239427033,0.23799512394270333,-0.05,0.5759902478854066,complete_information_reference_diagnostic
C2,L1,A,1385,2,D,500,-0.16300970380619897,0.07900970380619896,-0.042,0.24201940761239793,complete_information_reference_diagnostic
C2,L1,A,1385,2,D,2000,-0.07256181317245147,0.044561813172451475,-0.014,0.11712362634490295,complete_information_reference_diagnostic
C2,L1,A,1385,3,H,100,-0.5189851079874948,0.4189851079874947,-0.05,0.9379702159749894,complete_information_reference_diagnostic
C2,L1,A,1385,3,H,500,-0.200884668452839,0.17288466845283898,-0.014,0.373769336905678,complete_information_reference_diagnostic
C2,L1,A,1385,3,H,2000,-0.06991952183682928,0.1129195218368293,0.0215,0.18283904367365858,complete_information_reference_diagnostic
C2,L1,A,1385,3,D,100,-0.32592155600142264,0.3059215560014226,-0.01,0.6318431120028453,complete_information_reference_diagnostic
C2,L1,A,1385,3,D,500,-0.13718642304390546,0.11718642304390546,-0.01,0.2543728460878109,complete_information_reference_diagnostic
C2,L1,A,1385,3,D,2000,-0.046768985902074484,0.07176898590207449,0.0125,0.11853797180414898,complete_information_reference_diagnostic
C2,L1,A,1386,0,H,100,-0.5081240749693664,0.4681240749693664,-0.02,0.9762481499387328,complete_information_reference_diagnostic
C2,L1,A,1386,0,H,500,-0.14323742088715669,0.24323742088715672,0.05,0.3864748417743134,complete_information_reference_diagnostic
C2,L1,A,1386,0,H,2000,-0.0706001053497162,0.11460010534971621,0.022,0.1852002106994324,complete_information_reference_diagnostic
C2,L1,A,1386,0,D,100,-0.33384640159418894,0.33384640159418894,0.0,0.6676928031883779,complete_information_reference_diagnostic
C2,L1,A,1386,0,D,500,-0.1011340131874959,0.1491340131874959,0.024,0.2502680263749918,complete_information_reference_diagnostic
C2,L1,A,1386,0,D,2000,-0.059308427429476764,0.060308427429476764,0.0005,0.11961685485895353,complete_information_reference_diagnostic
C2,L1,A,1386,1,H,100,-0.48344646326086504,0.463446463260865,-0.01,0.9468929265217301,complete_information_reference_diagnostic
C2,L1,A,1386,1,H,500,-0.1497090662517479,0.23370906625174792,0.042,0.3834181325034958,complete_information_reference_diagnostic
C2,L1,A,1386,1,H,2000,-0.08310255179005305,0.09910255179005303,0.008,0.18220510358010608,complete_information_reference_diagnostic
C2,L1,A,1386,1,D,100,-0.31631484261632564,0.3963148426163256,0.04,0.7126296852326512,complete_information_reference_diagnostic
C2,L1,A,1386,1,D,500,-0.10620985959126923,0.14220985959126922,0.018,0.24841971918253847,complete_information_reference_diagnostic
C2,L1,A,1386,1,D,2000,-0.04672478345693558,0.06872478345693558,0.011,0.11544956691387116,complete_information_reference_diagnostic
C2,L1,A,1386,2,H,100,-0.4246618666115541,0.5246618666115541,0.05,0.9493237332231081,complete_information_reference_diagnostic
C2,L1,A,1386,2,H,500,-0.2046807175640311,0.1766807175640311,-0.014,0.3813614351280622,complete_information_reference_diagnostic
C2,L1,A,1386,2,H,2000,-0.08608231027054168,0.09808231027054169,0.006,0.18416462054108337,complete_information_reference_diagnostic
C2,L1,A,1386,2,D,100,-0.33410779799854184,0.33410779799854184,0.0,0.6682155959970837,complete_information_reference_diagnostic
C2,L1,A,1386,2,D,500,-0.1599462503415109,0.09594625034151089,-0.032,0.2558925006830218,complete_information_reference_diagnostic
C2,L1,A,1386,2,D,2000,-0.06802803955084756,0.050028039550847565,-0.009,0.11805607910169513,complete_information_reference_diagnostic
C2,L1,A,1386,3,H,100,-0.3224436735750392,0.6424436735750392,0.16,0.9648873471500784,complete_information_reference_diagnostic
C2,L1,A,1386,3,H,500,-0.2096940872053497,0.17369408720534973,-0.018,0.38338817441069944,complete_information_reference_diagnostic
C2,L1,A,1386,3,H,2000,-0.11448576939963989,0.07048576939963991,-0.022,0.1849715387992798,complete_information_reference_diagnostic
C2,L1,A,1386,3,D,100,-0.2313979018002594,0.41139790180025937,0.09,0.6427958036005188,complete_information_reference_diagnostic
C2,L1,A,1386,3,D,500,-0.13153648599971493,0.10753648599971492,-0.012,0.23907297199942984,complete_information_reference_diagnostic
C2,L1,A,1386,3,D,2000,-0.06176503346939286,0.054765033469392856,-0.0035,0.11653006693878572,complete_information_reference_diagnostic
C2,L1,A,1387,0,H,100,-0.4406831872937575,0.5406831872937575,0.05,0.981366374587515,complete_information_reference_diagnostic
C2,L1,A,1387,0,H,500,-0.17951906409759777,0.2035190640975978,0.012,0.38303812819519556,complete_information_reference_diagnostic
C2,L1,A,1387,0,H,2000,-0.08451470707945688,0.10051470707945687,0.008,0.18502941415891375,complete_information_reference_diagnostic
C2,L1,A,1387,0,D,100,-0.26300439990479785,0.40300439990479786,0.07,0.6660087998095957,complete_information_reference_diagnostic
C2,L1,A,1387,0,D,500,-0.10674524118025627,0.13874524118025627,0.016,0.24549048236051255,complete_information_reference_diagnostic
C2,L1,A,1387,0,D,2000,-0.05262942616016771,0.06562942616016772,0.0065,0.11825885232033542,complete_information_reference_diagnostic
C2,L1,A,1387,1,H,100,-0.43745924351436444,0.5174592435143645,0.04,0.9549184870287288,complete_information_reference_diagnostic
C2,L1,A,1387,1,H,500,-0.19461219419468728,0.17461219419468726,-0.01,0.36922438838937455,complete_information_reference_diagnostic
C2,L1,A,1387,1,H,2000,-0.09334234996367147,0.08734234996367146,-0.003,0.18068469992734293,complete_information_reference_diagnostic
C2,L1,A,1387,1,D,100,-0.3525613295180419,0.3325613295180419,-0.01,0.6851226590360838,complete_information_reference_diagnostic
C2,L1,A,1387,1,D,500,-0.1199311032633351,0.1159311032633351,-0.002,0.2358622065266702,complete_information_reference_diagnostic
C2,L1,A,1387,1,D,2000,-0.04885002745799542,0.06585002745799542,0.0085,0.11470005491599083,complete_information_reference_diagnostic
C2,L1,A,1387,2,H,100,-0.5487206470462925,0.3687206470462925,-0.09,0.917441294092585,complete_information_reference_diagnostic
C2,L1,A,1387,2,H,500,-0.214706217439722,0.15870621743972202,-0.028,0.37341243487944403,complete_information_reference_diagnostic
C2,L1,A,1387,2,H,2000,-0.08696196517541642,0.09596196517541643,0.0045,0.18292393035083285,complete_information_reference_diagnostic
C2,L1,A,1387,2,D,100,-0.32087874547465134,0.3008787454746513,-0.01,0.6217574909493027,complete_information_reference_diagnostic
C2,L1,A,1387,2,D,500,-0.11459696078746749,0.1345969607874675,0.01,0.24919392157493497,complete_information_reference_diagnostic
C2,L1,A,1387,2,D,2000,-0.048789422734292924,0.06778942273429292,0.0095,0.11657884546858585,complete_information_reference_diagnostic
C2,L1,A,1387,3,H,100,-0.4741618156336047,0.4541618156336047,-0.01,0.9283236312672094,complete_information_reference_diagnostic
C2,L1,A,1387,3,H,500,-0.1901641037493806,0.18216410374938058,-0.004,0.37232820749876117,complete_information_reference_diagnostic
C2,L1,A,1387,3,H,2000,-0.09499147297119648,0.08699147297119647,-0.004,0.18198294594239295,complete_information_reference_diagnostic
C2,L1,A,1387,3,D,100,-0.3022426627758824,0.3222426627758824,0.01,0.6244853255517648,complete_information_reference_diagnostic
C2,L1,A,1387,3,D,500,-0.11926071584544831,0.11526071584544831,-0.002,0.23452143169089662,complete_information_reference_diagnostic
C2,L1,A,1387,3,D,2000,-0.05318132737379267,0.06418132737379267,0.0055,0.11736265474758534,complete_information_reference_diagnostic
C2,L1,A,1388,0,H,100,-0.6243998387914365,0.36439983879143645,-0.13,0.9887996775828729,complete_information_reference_diagnostic
C2,L1,A,1388,0,H,500,-0.26106626032458946,0.12506626032458945,-0.068,0.3861325206491789,complete_information_reference_diagnostic
C2,L1,A,1388,0,H,2000,-0.11522621950962894,0.07022621950962896,-0.0225,0.1854524390192579,complete_information_reference_diagnostic
C2,L1,A,1388,0,D,100,-0.4111652319866076,0.2711652319866076,-0.07,0.6823304639732152,complete_information_reference_diagnostic
C2,L1,A,1388,0,D,500,-0.1541239826138159,0.10212398261381592,-0.026,0.2562479652276318,complete_information_reference_diagnostic
C2,L1,A,1388,0,D,2000,-0.07526289197377722,0.04426289197377723,-0.0155,0.11952578394755445,complete_information_reference_diagnostic
C2,L1,A,1388,1,H,100,-0.38032843719177506,0.540328437191775,0.08,0.9206568743835502,complete_information_reference_diagnostic
C2,L1,A,1388,1,H,500,-0.17381393454445696,0.20181393454445698,0.014,0.37562786908891393,complete_information_reference_diagnostic
C2,L1,A,1388,1,H,2000,-0.1018796601190909,0.08087966011909091,-0.0105,0.1827593202381818,complete_information_reference_diagnostic
C2,L1,A,1388,1,D,100,-0.1743217281005709,0.4343217281005709,0.13,0.6086434562011418,complete_information_reference_diagnostic
C2,L1,A,1388,1,D,500,-0.11041429195555906,0.14241429195555905,0.016,0.2528285839111181,complete_information_reference_diagnostic
C2,L1,A,1388,1,D,2000,-0.057001697297446245,0.06100169729744625,0.002,0.1180033945948925,complete_information_reference_diagnostic
C2,L1,A,1388,2,H,100,-0.5424245535980667,0.4024245535980668,-0.07,0.9448491071961336,complete_information_reference_diagnostic
C2,L1,A,1388,2,H,500,-0.1903208040475809,0.1903208040475809,0.0,0.3806416080951618,complete_information_reference_diagnostic
C2,L1,A,1388,2,H,2000,-0.07787460216256721,0.10587460216256721,0.014,0.18374920432513442,complete_information_reference_diagnostic
C2,L1,A,1388,2,D,100,-0.3279113109320073,0.34791131093200733,0.01,0.6758226218640146,complete_information_reference_diagnostic
C2,L1,A,1388,2,D,500,-0.10708299445881461,0.1510829944588146,0.022,0.2581659889176292,complete_information_reference_diagnostic
C2,L1,A,1388,2,D,2000,-0.05431217927096084,0.06531217927096084,0.0055,0.11962435854192167,complete_information_reference_diagnostic
C2,L1,A,1388,3,H,100,-0.3749192377391374,0.5549192377391374,0.09,0.9298384754782748,complete_information_reference_diagnostic
C2,L1,A,1388,3,H,500,-0.1467922622466912,0.23079226224669122,0.042,0.3775845244933824,complete_information_reference_diagnostic
C2,L1,A,1388,3,H,2000,-0.09808350205215323,0.08408350205215322,-0.007,0.18216700410430645,complete_information_reference_diagnostic
C2,L1,A,1388,3,D,100,-0.21991172817430232,0.3399117281743023,0.06,0.5598234563486046,complete_information_reference_diagnostic
C2,L1,A,1388,3,D,500,-0.1026916802101831,0.14669168021018308,0.022,0.24938336042036618,complete_information_reference_diagnostic
C2,L1,A,1388,3,D,2000,-0.06373639067934211,0.05373639067934212,-0.005,0.11747278135868423,complete_information_reference_diagnostic
C2,L1,A,1389,0,H,100,-0.4123394437203153,0.5523394437203153,0.07,0.9646788874406306,complete_information_reference_diagnostic
C2,L1,A,1389,0,H,500,-0.12585605091304738,0.2538560509130474,0.064,0.3797121018260948,complete_information_reference_diagnostic
C2,L1,A,1389,0,H,2000,-0.08983282964088507,0.09483282964088507,0.0025,0.18466565928177014,complete_information_reference_diagnostic
C2,L1,A,1389,0,D,100,-0.3888977538631376,0.36889775386313756,-0.01,0.7577955077262751,complete_information_reference_diagnostic
C2,L1,A,1389,0,D,500,-0.11241404797243874,0.14841404797243873,0.018,0.2608280959448775,complete_information_reference_diagnostic
C2,L1,A,1389,0,D,2000,-0.05775799217164262,0.06275799217164262,0.0025,0.12051598434328523,complete_information_reference_diagnostic
C2,L1,A,1389,1,H,100,-0.5495555414076868,0.38955554140768683,-0.08,0.9391110828153737,complete_information_reference_diagnostic
C2,L1,A,1389,1,H,500,-0.18528630204723537,0.18928630204723537,0.002,0.37457260409447074,complete_information_reference_diagnostic
C2,L1,A,1389,1,H,2000,-0.08898531557113065,0.09298531557113066,0.002,0.1819706311422613,complete_information_reference_diagnostic
C2,L1,A,1389,1,D,100,-0.3706567733856533,0.2706567733856533,-0.05,0.6413135467713066,complete_information_reference_diagnostic
C2,L1,A,1389,1,D,500,-0.10986758770993292,0.1418675877099329,0.016,0.25173517541986584,complete_information_reference_diagnostic
C2,L1,A,1389,1,D,2000,-0.056092192203542945,0.06009219220354295,0.002,0.1161843844070859,complete_information_reference_diagnostic
C2,L1,A,1389,2,H,100,-0.42766744212791646,0.5076674421279165,0.04,0.9353348842558329,complete_information_reference_diagnostic
C2,L1,A,1389,2,H,500,-0.16147577350472875,0.21747577350472874,0.028,0.3789515470094575,complete_information_reference_diagnostic
C2,L1,A,1389,2,H,2000,-0.10094344319673544,0.08094344319673545,-0.01,0.1818868863934709,complete_information_reference_diagnostic
C2,L1,A,1389,2,D,100,-0.3478040157997321,0.287804015799732,-0.03,0.6356080315994641,complete_information_reference_diagnostic
C2,L1,A,1389,2,D,500,-0.1225224647936198,0.1265224647936198,0.002,0.24904492958723962,complete_information_reference_diagnostic
C2,L1,A,1389,2,D,2000,-0.055712131318328785,0.06271213131832878,0.0035,0.11842426263665756,complete_information_reference_diagnostic
C2,L1,A,1389,3,H,100,-0.42386049819917615,0.5238604981991761,0.05,0.9477209963983523,complete_information_reference_diagnostic
C2,L1,A,1389,3,H,500,-0.16979724059967863,0.2057972405996786,0.018,0.37559448119935723,complete_information_reference_diagnostic
C2,L1,A,1389,3,H,2000,-0.0965941472892046,0.08659414728920459,-0.005,0.18318829457840918,complete_information_reference_diagnostic
C2,L1,A,1389,3,D,100,-0.30229265561506874,0.32229265561506876,0.01,0.6245853112301375,complete_information_reference_diagnostic
C2,L1,A,1389,3,D,500,-0.1288789055942185,0.12487890559421849,-0.002,0.253757811188437,complete_information_reference_diagnostic
C2,L1,A,1389,3,D,2000,-0.06064887209150905,0.05764887209150905,-0.0015,0.1182977441830181,complete_information_reference_diagnostic
C2,L1,A,1390,0,H,100,-0.476888966774498,0.456888966774498,-0.01,0.933777933548996,complete_information_reference_diagnostic
C2,L1,A,1390,0,H,500,-0.18266173434956112,0.20266173434956114,0.01,0.38532346869912226,complete_information_reference_diagnostic
C2,L1,A,1390,0,H,2000,-0.07319517673172195,0.11019517673172195,0.0185,0.1833903534634439,complete_information_reference_diagnostic
C2,L1,A,1390,0,D,100,-0.2818577889763648,0.3618577889763648,0.04,0.6437155779527296,complete_information_reference_diagnostic
C2,L1,A,1390,0,D,500,-0.11834049818610398,0.134340498186104,0.008,0.252680996372208,complete_information_reference_diagnostic
C2,L1,A,1390,0,D,2000,-0.049970747949356124,0.06697074794935612,0.0085,0.11694149589871225,complete_information_reference_diagnostic
C2,L1,A,1390,1,H,100,-0.4428913057078683,0.5228913057078682,0.04,0.9657826114157365,complete_information_reference_diagnostic
C2,L1,A,1390,1,H,500,-0.17989661947181013,0.20389661947181015,0.012,0.3837932389436203,complete_information_reference_diagnostic
C2,L1,A,1390,1,H,2000,-0.08196088965311703,0.10096088965311702,0.0095,0.18292177930623404,complete_information_reference_diagnostic
C2,L1,A,1390,1,D,100,-0.29799222609244636,0.3579922260924464,0.03,0.6559844521848928,complete_information_reference_diagnostic
C2,L1,A,1390,1,D,500,-0.09931674340808272,0.1513167434080827,0.026,0.25063348681616543,complete_information_reference_diagnostic
C2,L1,A,1390,1,D,2000,-0.0499079801734473,0.0679079801734473,0.009,0.11781596034689461,complete_information_reference_diagnostic
C2,L1,A,1390,2,H,100,-0.596445300044128,0.336445300044128,-0.13,0.932890600088256,complete_information_reference_diagnostic
C2,L1,A,1390,2,H,500,-0.25957292271365345,0.11557292271365348,-0.072,0.37514584542730695,complete_information_reference_diagnostic
C2,L1,A,1390,2,H,2000,-0.12313999497650556,0.06013999497650556,-0.0315,0.18327998995301112,complete_information_reference_diagnostic
C2,L1,A,1390,2,D,100,-0.3695870888227648,0.26958708882276483,-0.05,0.6391741776455296,complete_information_reference_diagnostic
C2,L1,A,1390,2,D,500,-0.15061874057138394,0.09861874057138394,-0.026,0.2492374811427679,complete_information_reference_diagnostic
C2,L1,A,1390,2,D,2000,-0.06418406071324348,0.05318406071324348,-0.0055,0.11736812142648696,complete_information_reference_diagnostic
C2,L1,A,1390,3,H,100,-0.43182406560080455,0.5318240656008045,0.05,0.9636481312016091,complete_information_reference_diagnostic
C2,L1,A,1390,3,H,500,-0.2428377648942304,0.13883776489423041,-0.052,0.3816755297884608,complete_information_reference_diagnostic
C2,L1,A,1390,3,H,2000,-0.09940607547047975,0.08540607547047974,-0.007,0.18481215094095949,complete_information_reference_diagnostic
C2,L1,A,1390,3,D,100,-0.30795787397388996,0.3679578739738899,0.03,0.6759157479477799,complete_information_reference_diagnostic
C2,L1,A,1390,3,D,500,-0.1172891893872974,0.13328918938729742,0.008,0.2505783787745948,complete_information_reference_diagnostic
C2,L1,A,1390,3,D,2000,-0.05075296414011339,0.06675296414011339,0.008,0.11750592828022678,complete_information_reference_diagnostic
C2,L1,A,1391,0,H,100,-0.4182479668859007,0.5182479668859007,0.05,0.9364959337718014,complete_information_reference_diagnostic
C2,L1,A,1391,0,H,500,-0.24081621544398876,0.12881621544398877,-0.056,0.36963243088797754,complete_information_reference_diagnostic
C2,L1,A,1391,0,H,2000,-0.10487618544698649,0.07887618544698649,-0.013,0.18375237089397298,complete_information_reference_diagnostic
C2,L1,A,1391,0,D,100,-0.2814167893517835,0.34141678935178343,0.03,0.6228335787035669,complete_information_reference_diagnostic
C2,L1,A,1391,0,D,500,-0.12832753139945235,0.12032753139945236,-0.004,0.2486550627989047,complete_information_reference_diagnostic
C2,L1,A,1391,0,D,2000,-0.05973935373074624,0.060739353730746244,0.0005,0.12047870746149249,complete_information_reference_diagnostic
C2,L1,A,1391,1,H,100,-0.3218961266447118,0.6418961266447119,0.16,0.9637922532894236,complete_information_reference_diagnostic
C2,L1,A,1391,1,H,500,-0.13011391840196984,0.25011391840196984,0.06,0.3802278368039397,complete_information_reference_diagnostic
C2,L1,A,1391,1,H,2000,-0.11499200375734231,0.06799200375734232,-0.0235,0.18298400751468463,complete_information_reference_diagnostic
C2,L1,A,1391,1,D,100,-0.2192492479930256,0.4792492479930256,0.13,0.6984984959860512,complete_information_reference_diagnostic
C2,L1,A,1391,1,D,500,-0.09528149189462759,0.1712814918946276,0.038,0.2665629837892552,complete_information_reference_diagnostic
C2,L1,A,1391,1,D,2000,-0.04241333790550233,0.07641333790550234,0.017,0.11882667581100467,complete_information_reference_diagnostic
C2,L1,A,1391,2,H,100,-0.4734997180484279,0.4734997180484279,0.0,0.9469994360968558,complete_information_reference_diagnostic
C2,L1,A,1391,2,H,500,-0.1926819897284283,0.18468198972842828,-0.004,0.37736397945685657,complete_information_reference_diagnostic
C2,L1,A,1391,2,H,2000,-0.0998905439898746,0.08189054398987461,-0.009,0.1817810879797492,complete_information_reference_diagnostic
C2,L1,A,1391,2,D,100,-0.40116745486081085,0.28116745486081085,-0.06,0.6823349097216217,complete_information_reference_diagnostic
C2,L1,A,1391,2,D,500,-0.12698087542002895,0.12298087542002895,-0.002,0.2499617508400579,complete_information_reference_diagnostic
C2,L1,A,1391,2,D,2000,-0.06099758402278683,0.05399758402278682,-0.0035,0.11499516804557365,complete_information_reference_diagnostic
C2,L1,A,1391,3,H,100,-0.31299559014230594,0.612995590142306,0.15,0.9259911802846119,complete_information_reference_diagnostic
