cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1959,0,D,2000,0.16627216748406082,0.2767278325159392,0.2215,0.11045566503187837,complete_information_reference_diagnostic
P20A,P20,A,1959,1,H,100,-0.2043901369104124,0.7043901369104124,0.25,0.9087802738208248,complete_information_reference_diagnostic
P20A,P20,A,1959,1,H,500,0.00632804641892834,0.3576719535810716,0.182,0.35134390716214325,complete_information_reference_diagnostic
P20A,P20,A,1959,1,H,2000,0.09122645999661749,0.2647735400033825,0.178,0.173547080006765,complete_information_reference_diagnostic
P20A,P20,A,1959,1,D,100,-0.12342497212215006,0.54342497212215,0.21,0.6668499442443001,complete_information_reference_diagnostic
P20A,P20,A,1959,1,D,500,0.08129074269021473,0.31070925730978527,0.196,0.22941851461957052,complete_information_reference_diagnostic
P20A,P20,A,1959,1,D,2000,0.14074834440679979,0.25225165559320023,0.1965,0.11150331118640044,complete_information_reference_diagnostic
P20A,P20,A,1959,2,H,100,-0.1745812579586294,0.6945812579586295,0.26,0.8691625159172589,complete_information_reference_diagnostic
P20A,P20,A,1959,2,H,500,0.06562288624570309,0.41437711375429687,0.24,0.34875422750859375,complete_information_reference_diagnostic
P20A,P20,A,1959,2,H,2000,0.1339939363802257,0.30300606361977434,0.2185,0.16901212723954864,complete_information_reference_diagnostic
P20A,P20,A,1959,2,D,100,-0.06650257630379641,0.5465025763037964,0.24,0.6130051526075928,complete_information_reference_diagnostic
P20A,P20,A,1959,2,D,500,0.09733610580453496,0.33066389419546505,0.214,0.2333277883909301,complete_information_reference_diagnostic
P20A,P20,A,1959,2,D,2000,0.14917749320974422,0.25982250679025576,0.2045,0.11064501358051154,complete_information_reference_diagnostic
P20A,P20,A,1959,3,H,100,-0.16573821673575112,0.645738216735751,0.24,0.8114764334715021,complete_information_reference_diagnostic
P20A,P20,A,1959,3,H,500,0.06713389942513884,0.4208661005748612,0.244,0.35373220114972237,complete_information_reference_diagnostic
P20A,P20,A,1959,3,H,2000,0.12394536494891865,0.2950546350510813,0.2095,0.17110927010216265,complete_information_reference_diagnostic
P20A,P20,A,1959,3,D,100,-0.09846193552296598,0.558461935522966,0.23,0.656923871045932,complete_information_reference_diagnostic
P20A,P20,A,1959,3,D,500,0.10832662233709453,0.3476733776629055,0.228,0.23934675532581098,complete_information_reference_diagnostic
P20A,P20,A,1959,3,D,2000,0.1483156614598606,0.2596843385401394,0.204,0.11136867708027878,complete_information_reference_diagnostic
P20A,P20,A,1960,0,H,100,-0.0008555837060046922,0.8408555837060047,0.42,0.8417111674120094,complete_information_reference_diagnostic
P20A,P20,A,1960,0,H,500,0.03863987907770419,0.3973601209222958,0.218,0.3587202418445916,complete_information_reference_diagnostic
P20A,P20,A,1960,0,H,2000,0.10983848419858774,0.28216151580141224,0.196,0.1723230316028245,complete_information_reference_diagnostic
P20A,P20,A,1960,0,D,100,0.024889530150934536,0.6951104698490654,0.36,0.6702209396981309,complete_information_reference_diagnostic
P20A,P20,A,1960,0,D,500,0.10129265125901359,0.3427073487409864,0.222,0.2414146974819728,complete_information_reference_diagnostic
P20A,P20,A,1960,0,D,2000,0.14311905417369142,0.2538809458263086,0.1985,0.11076189165261718,complete_information_reference_diagnostic
P20A,P20,A,1960,1,H,100,-0.3487676235023327,0.5887676235023327,0.12,0.9375352470046654,complete_information_reference_diagnostic
P20A,P20,A,1960,1,H,500,-0.04877600797806472,0.3127760079780647,0.132,0.3615520159561294,complete_information_reference_diagnostic
P20A,P20,A,1960,1,H,2000,0.11904053889264567,0.2899594611073543,0.2045,0.17091892221470867,complete_information_reference_diagnostic
P20A,P20,A,1960,1,D,100,-0.14721551963390292,0.46721551963390295,0.16,0.6144310392678058,complete_information_reference_diagnostic
P20A,P20,A,1960,1,D,500,0.0748282240292987,0.3011717759707013,0.188,0.22634355194140263,complete_information_reference_diagnostic
P20A,P20,A,1960,1,D,2000,0.14791283758989116,0.25508716241010887,0.2015,0.10717432482021771,complete_information_reference_diagnostic
P20A,P20,A,1960,2,H,100,-0.27973266559720056,0.6197326655972005,0.17,0.8994653311944011,complete_information_reference_diagnostic
P20A,P20,A,1960,2,H,500,-0.026373083410255793,0.3303730834102558,0.152,0.3567461668205116,complete_information_reference_diagnostic
P20A,P20,A,1960,2,H,2000,0.10046904466561754,0.27353095533438243,0.187,0.1730619106687649,complete_information_reference_diagnostic
P20A,P20,A,1960,2,D,100,-0.05101410903129183,0.5310141090312919,0.24,0.5820282180625838,complete_information_reference_diagnostic
P20A,P20,A,1960,2,D,500,0.08140388025984843,0.31459611974015156,0.198,0.23319223948030313,complete_information_reference_diagnostic
P20A,P20,A,1960,2,D,2000,0.1485042778721249,0.25549572212787514,0.202,0.10699144425575025,complete_information_reference_diagnostic
P20A,P20,A,1960,3,H,100,-0.20415053650791082,0.6841505365079108,0.24,0.8883010730158216,complete_information_reference_diagnostic
P20A,P20,A,1960,3,H,500,0.08661094042911022,0.4373890595708898,0.262,0.3507781191417796,complete_information_reference_diagnostic
P20A,P20,A,1960,3,H,2000,0.13966417743568688,0.31033582256431314,0.225,0.17067164512862626,complete_information_reference_diagnostic
P20A,P20,A,1960,3,D,100,-0.07494824340571954,0.5549482434057196,0.24,0.6298964868114392,complete_information_reference_diagnostic
P20A,P20,A,1960,3,D,500,0.08925536409443385,0.3187446359055661,0.204,0.22948927181113227,complete_information_reference_diagnostic
P20A,P20,A,1960,3,D,2000,0.1545798081463472,0.2644201918536528,0.2095,0.10984038370730559,complete_information_reference_diagnostic
P20A,P20,A,1961,0,H,100,-0.2326847844696772,0.6726847844696772,0.22,0.9053695689393544,complete_information_reference_diagnostic
P20A,P20,A,1961,0,H,500,0.04784502437660815,0.40415497562339187,0.226,0.3563099512467837,complete_information_reference_diagnostic
P20A,P20,A,1961,0,H,2000,0.10104821016548743,0.27495178983451257,0.188,0.17390357966902514,complete_information_reference_diagnostic
P20A,P20,A,1961,0,D,100,-0.08964566370697985,0.4896456637069799,0.2,0.5792913274139597,complete_information_reference_diagnostic
P20A,P20,A,1961,0,D,500,0.1030349006384759,0.3449650993615241,0.224,0.2419301987230482,complete_information_reference_diagnostic
P20A,P20,A,1961,0,D,2000,0.13386695363835868,0.24513304636164132,0.1895,0.11126609272328264,complete_information_reference_diagnostic
P20A,P20,A,1961,1,H,100,-0.2832688274655595,0.6032688274655594,0.16,0.8865376549311189,complete_information_reference_diagnostic
P20A,P20,A,1961,1,H,500,0.004561272094732033,0.359438727905268,0.182,0.354877455810536,complete_information_reference_diagnostic
P20A,P20,A,1961,1,H,2000,0.11124992641976267,0.28375007358023735,0.1975,0.17250014716047468,complete_information_reference_diagnostic
P20A,P20,A,1961,1,D,100,-0.17784338153090415,0.4778433815309041,0.15,0.6556867630618083,complete_information_reference_diagnostic
P20A,P20,A,1961,1,D,500,0.04089782772554448,0.27510217227445555,0.158,0.23420434454891106,complete_information_reference_diagnostic
P20A,P20,A,1961,1,D,2000,0.1415922955557384,0.25240770444426164,0.197,0.11081540888852323,complete_information_reference_diagnostic
P20A,P20,A,1961,2,H,100,-0.24322858605981348,0.6632285860598135,0.21,0.906457172119627,complete_information_reference_diagnostic
P20A,P20,A,1961,2,H,500,0.055121241210288496,0.41287875878971153,0.234,0.35775751757942303,complete_information_reference_diagnostic
P20A,P20,A,1961,2,H,2000,0.11353292713195595,0.28546707286804407,0.1995,0.17193414573608812,complete_information_reference_diagnostic
P20A,P20,A,1961,2,D,100,-0.12310867957358851,0.5231086795735885,0.2,0.646217359147177,complete_information_reference_diagnostic
P20A,P20,A,1961,2,D,500,0.07843237919075739,0.3175676208092426,0.198,0.2391352416184852,complete_information_reference_diagnostic
P20A,P20,A,1961,2,D,2000,0.13177215038454887,0.24522784961545113,0.1885,0.11345569923090226,complete_information_reference_diagnostic
P20A,P20,A,1961,3,H,100,-0.31140773325194937,0.6514077332519493,0.17,0.9628154665038987,complete_information_reference_diagnostic
P20A,P20,A,1961,3,H,500,0.06878791094499226,0.42721208905500774,0.248,0.3584241781100155,complete_information_reference_diagnostic
P20A,P20,A,1961,3,H,2000,0.14176705451877508,0.31423294548122493,0.228,0.17246589096244985,complete_information_reference_diagnostic
P20A,P20,A,1961,3,D,100,-0.14336299250094542,0.5033629925009454,0.18,0.6467259850018908,complete_information_reference_diagnostic
P20A,P20,A,1961,3,D,500,0.08451737968958949,0.3194826203104105,0.202,0.23496524062082103,complete_information_reference_diagnostic
P20A,P20,A,1961,3,D,2000,0.14154744592795748,0.25245255407204253,0.197,0.11090510814408505,complete_information_reference_diagnostic
P20A,P20,A,1962,0,H,100,-0.2868777515766787,0.6268777515766787,0.17,0.9137555031533574,complete_information_reference_diagnostic
P20A,P20,A,1962,0,H,500,-0.03739749680744722,0.32939749680744723,0.146,0.3667949936148944,complete_information_reference_diagnostic
P20A,P20,A,1962,0,H,2000,0.09273884174161022,0.26626115825838975,0.1795,0.17352231651677952,complete_information_reference_diagnostic
P20A,P20,A,1962,0,D,100,-0.1098623178653012,0.5098623178653012,0.2,0.6197246357306024,complete_information_reference_diagnostic
P20A,P20,A,1962,0,D,500,0.06461476365385602,0.295385236346144,0.18,0.23077047269228798,complete_information_reference_diagnostic
P20A,P20,A,1962,0,D,2000,0.14237027904244298,0.25162972095755703,0.197,0.10925944191511405,complete_information_reference_diagnostic
P20A,P20,A,1962,1,H,100,-0.21913289714063774,0.6391328971406377,0.21,0.8582657942812755,complete_information_reference_diagnostic
P20A,P20,A,1962,1,H,500,0.01585982278711151,0.3681401772128885,0.192,0.352280354425777,complete_information_reference_diagnostic
P20A,P20,A,1962,1,H,2000,0.1176976252104477,0.28830237478955234,0.203,0.17060474957910465,complete_information_reference_diagnostic
P20A,P20,A,1962,1,D,100,-0.03719760134622202,0.5771976013462221,0.27,0.6143952026924442,complete_information_reference_diagnostic
P20A,P20,A,1962,1,D,500,0.08802732142749757,0.31597267857250244,0.202,0.22794535714500486,complete_information_reference_diagnostic
P20A,P20,A,1962,1,D,2000,0.1479908421066417,0.2560091578933583,0.202,0.10801831578671661,complete_information_reference_diagnostic
P20A,P20,A,1962,2,H,100,-0.2786832398792505,0.5786832398792505,0.15,0.857366479758501,complete_information_reference_diagnostic
P20A,P20,A,1962,2,H,500,0.030753691999271443,0.37324630800072855,0.202,0.3424926160014571,complete_information_reference_diagnostic
P20A,P20,A,1962,2,H,2000,0.1094103981488232,0.2795896018511768,0.1945,0.17017920370235362,complete_information_reference_diagnostic
P20A,P20,A,1962,2,D,100,-0.092081522121474,0.512081522121474,0.21,0.604163044242948,complete_information_reference_diagnostic
P20A,P20,A,1962,2,D,500,0.05796617914978511,0.2900338208502149,0.174,0.2320676417004298,complete_information_reference_diagnostic
P20A,P20,A,1962,2,D,2000,0.1445693408961747,0.25343065910382534,0.199,0.10886131820765063,complete_information_reference_diagnostic
P20A,P20,A,1962,3,H,100,-0.3904736895112617,0.5704736895112618,0.09,0.9609473790225235,complete_information_reference_diagnostic
P20A,P20,A,1962,3,H,500,0.02491557375192069,0.38308442624807926,0.204,0.3581688524961586,complete_information_reference_diagnostic
P20A,P20,A,1962,3,H,2000,0.09263356514571544,0.2663664348542846,0.1795,0.17373286970856913,complete_information_reference_diagnostic
P20A,P20,A,1962,3,D,100,-0.15682247951021283,0.5168224795102128,0.18,0.6736449590204256,complete_information_reference_diagnostic
P20A,P20,A,1962,3,D,500,0.0857319848247301,0.3222680151752699,0.204,0.23653603035053977,complete_information_reference_diagnostic
P20A,P20,A,1962,3,D,2000,0.12978984362686918,0.2412101563731308,0.1855,0.11142031274626163,complete_information_reference_diagnostic
P20A,P20,A,1963,0,H,100,-0.22742542471646762,0.6674254247164676,0.22,0.8948508494329352,complete_information_reference_diagnostic
P20A,P20,A,1963,0,H,500,0.03952307669354674,0.39247692330645323,0.216,0.3529538466129065,complete_information_reference_diagnostic
P20A,P20,A,1963,0,H,2000,0.1085591490281652,0.2804408509718348,0.1945,0.17188170194366958,complete_information_reference_diagnostic
P20A,P20,A,1963,0,D,100,-0.13716609510910024,0.4571660951091002,0.16,0.5943321902182005,complete_information_reference_diagnostic
P20A,P20,A,1963,0,D,500,0.0643975998802098,0.30360240011979023,0.184,0.23920480023958043,complete_information_reference_diagnostic
P20A,P20,A,1963,0,D,2000,0.1306280754491181,0.2393719245508819,0.185,0.10874384910176382,complete_information_reference_diagnostic
P20A,P20,A,1963,1,H,100,-0.12940751659171784,0.7094075165917177,0.29,0.8388150331834356,complete_information_reference_diagnostic
P20A,P20,A,1963,1,H,500,0.10418790713514542,0.4478120928648546,0.276,0.3436241857297092,complete_information_reference_diagnostic
P20A,P20,A,1963,1,H,2000,0.13671808410981032,0.3062819158901897,0.2215,0.1695638317803794,complete_information_reference_diagnostic
P20A,P20,A,1963,1,D,100,-0.08445666828627138,0.5244566682862714,0.22,0.6089133365725428,complete_information_reference_diagnostic
P20A,P20,A,1963,1,D,500,0.11191212403833317,0.34408787596166684,0.228,0.23217575192333367,complete_information_reference_diagnostic
P20A,P20,A,1963,1,D,2000,0.14528360976414312,0.2557163902358569,0.2005,0.11043278047171379,complete_information_reference_diagnostic
P20A,P20,A,1963,2,H,100,-0.47203941805460486,0.45203941805460485,-0.01,0.9240788361092097,complete_information_reference_diagnostic
P20A,P20,A,1963,2,H,500,0.08230945458045474,0.43369054541954527,0.258,0.3513810908390905,complete_information_reference_diagnostic
P20A,P20,A,1963,2,H,2000,0.1072869180479205,0.2797130819520795,0.1935,0.172426163904159,complete_information_reference_diagnostic
P20A,P20,A,1963,2,D,100,-0.21949105055905474,0.39949105055905476,0.09,0.6189821011181095,complete_information_reference_diagnostic
P20A,P20,A,1963,2,D,500,0.10038526881762551,0.3316147311823745,0.216,0.231229462364749,complete_information_reference_diagnostic
P20A,P20,A,1963,2,D,2000,0.12828529843919803,0.23671470156080196,0.1825,0.10842940312160393,complete_information_reference_diagnostic
P20A,P20,A,1963,3,H,100,-0.24676498104561623,0.6467649810456162,0.2,0.8935299620912325,complete_information_reference_diagnostic
P20A,P20,A,1963,3,H,500,0.019437642463196264,0.3845623575368038,0.202,0.36512471507360755,complete_information_reference_diagnostic
P20A,P20,A,1963,3,H,2000,0.10900910666249142,0.2809908933375086,0.195,0.17198178667501718,complete_information_reference_diagnostic
P20A,P20,A,1963,3,D,100,-0.10664466481443505,0.5266446648144351,0.21,0.6332893296288701,complete_information_reference_diagnostic
P20A,P20,A,1963,3,D,500,0.08990244591440297,0.33009755408559704,0.21,0.24019510817119408,complete_information_reference_diagnostic
P20A,P20,A,1963,3,D,2000,0.15009353397293196,0.261906466027068,0.206,0.11181293205413606,complete_information_reference_diagnostic
P20A,P20,A,1964,0,H,100,-0.34608652402483114,0.5860865240248312,0.12,0.9321730480496624,complete_information_reference_diagnostic
P20A,P20,A,1964,0,H,500,-0.006180934788994591,0.3541809347889946,0.174,0.3603618695779892,complete_information_reference_diagnostic
P20A,P20,A,1964,0,H,2000,0.11975295817554653,0.29224704182445344,0.206,0.1724940836489069,complete_information_reference_diagnostic
P20A,P20,A,1964,0,D,100,-0.18730776640103497,0.467307766401035,0.14,0.65461553280207,complete_information_reference_diagnostic
P20A,P20,A,1964,0,D,500,0.04589380547701051,0.2821061945229895,0.164,0.23621238904597902,complete_information_reference_diagnostic
P20A,P20,A,1964,0,D,2000,0.13343775353069223,0.24556224646930777,0.1895,0.11212449293861554,complete_information_reference_diagnostic
P20A,P20,A,1964,1,H,100,-0.2457780085366271,0.6857780085366271,0.22,0.9315560170732542,complete_information_reference_diagnostic
P20A,P20,A,1964,1,H,500,0.017619294415391618,0.3783807055846084,0.198,0.3607614111692168,complete_information_reference_diagnostic
P20A,P20,A,1964,1,H,2000,0.11952253519625725,0.2924774648037427,0.206,0.17295492960748546,complete_information_reference_diagnostic
P20A,P20,A,1964,1,D,100,-0.07561954265054494,0.595619542650545,0.26,0.6712390853010899,complete_information_reference_diagnostic
P20A,P20,A,1964,1,D,500,0.11284546781927536,0.3551545321807247,0.234,0.24230906436144933,complete_information_reference_diagnostic
P20A,P20,A,1964,1,D,2000,0.16351190018638945,0.27548809981361055,0.2195,0.1119761996272211,complete_information_reference_diagnostic
P20A,P20,A,1964,2,H,100,-0.28631980106678845,0.6663198010667885,0.19,0.9526396021335769,complete_information_reference_diagnostic
P20A,P20,A,1964,2,H,500,0.026892649899143,0.38910735010085695,0.208,0.362214700201714,complete_information_reference_diagnostic
P20A,P20,A,1964,2,H,2000,0.10711691927623321,0.2798830807237668,0.1935,0.17276616144753357,complete_information_reference_diagnostic
P20A,P20,A,1964,2,D,100,-0.09829246479601464,0.5582924647960147,0.23,0.6565849295920293,complete_information_reference_diagnostic
P20A,P20,A,1964,2,D,500,0.0915056878557325,0.3284943121442675,0.21,0.236988624288535,complete_information_reference_diagnostic
P20A,P20,A,1964,2,D,2000,0.1523299836678025,0.26167001633219744,0.207,0.10934003266439493,complete_information_reference_diagnostic
P20A,P20,A,1964,3,H,100,-0.2504459087031635,0.6704459087031636,0.21,0.9208918174063271,complete_information_reference_diagnostic
P20A,P20,A,1964,3,H,500,0.028163062122542326,0.39183693787745766,0.21,0.36367387575491533,complete_information_reference_diagnostic
P20A,P20,A,1964,3,H,2000,0.0984875156801257,0.2695124843198743,0.184,0.1710249686397486,complete_information_reference_diagnostic
P20A,P20,A,1964,3,D,100,-0.09982301404164992,0.5198230140416499,0.21,0.6196460280832998,complete_information_reference_diagnostic
P20A,P20,A,1964,3,D,500,0.08243805694779273,0.3175619430522073,0.2,0.2351238861044146,complete_information_reference_diagnostic
P20A,P20,A,1964,3,D,2000,0.1353615234768896,0.2436384765231104,0.1895,0.10827695304622081,complete_information_reference_diagnostic
P20A,P20,A,1965,0,H,100,-0.46201415773418786,0.4820141577341879,0.01,0.9440283154683757,complete_information_reference_diagnostic
P20A,P20,A,1965,0,H,500,0.012303503828917456,0.3756964961710826,0.194,0.36339299234216516,complete_information_reference_diagnostic
P20A,P20,A,1965,0,H,2000,0.0967586758030359,0.2692413241969641,0.183,0.1724826483939282,complete_information_reference_diagnostic
P20A,P20,A,1965,0,D,100,-0.16594882664108174,0.44594882664108176,0.14,0.6118976532821635,complete_information_reference_diagnostic
P20A,P20,A,1965,0,D,500,0.06370440548976355,0.3122955945102365,0.188,0.24859118902047292,complete_information_reference_diagnostic
P20A,P20,A,1965,0,D,2000,0.13782112906616195,0.25017887093383806,0.194,0.11235774186767611,complete_information_reference_diagnostic
P20A,P20,A,1965,1,H,100,-0.2853212284595955,0.6053212284595955,0.16,0.890642456919191,complete_information_reference_diagnostic
P20A,P20,A,1965,1,H,500,0.0025253672571781682,0.3574746327428218,0.18,0.35494926548564365,complete_information_reference_diagnostic
P20A,P20,A,1965,1,H,2000,0.12106418514717267,0.2929358148528273,0.207,0.17187162970565467,complete_information_reference_diagnostic
P20A,P20,A,1965,1,D,100,-0.1750142085439601,0.45501420854396013,0.14,0.6300284170879202,complete_information_reference_diagnostic
P20A,P20,A,1965,1,D,500,0.055261853132734545,0.2967381468672654,0.176,0.24147629373453086,complete_information_reference_diagnostic
P20A,P20,A,1965,1,D,2000,0.13049377178616228,0.24150622821383771,0.186,0.11101245642767543,complete_information_reference_diagnostic
P20A,P20,A,1965,2,H,100,-0.2916233892747996,0.6316233892747996,0.17,0.9232467785495991,complete_information_reference_diagnostic
P20A,P20,A,1965,2,H,500,0.012121229123514626,0.37587877087648536,0.194,0.3637575417529707,complete_information_reference_diagnostic
P20A,P20,A,1965,2,H,2000,0.11037516832079236,0.28362483167920766,0.197,0.1732496633584153,complete_information_reference_diagnostic
P20A,P20,A,1965,2,D,100,-0.07038959389763716,0.5703895938976371,0.25,0.6407791877952742,complete_information_reference_diagnostic
P20A,P20,A,1965,2,D,500,0.055542642444686305,0.29245735755531366,0.174,0.23691471511062734,complete_information_reference_diagnostic
P20A,P20,A,1965,2,D,2000,0.12461954868081254,0.23638045131918745,0.1805,0.1117609026383749,complete_information_reference_diagnostic
P20A,P20,A,1965,3,H,100,-0.3379215195913306,0.5979215195913306,0.13,0.9358430391826611,complete_information_reference_diagnostic
P20A,P20,A,1965,3,H,500,0.03686268972528006,0.3871373102747199,0.212,0.35027462054943986,complete_information_reference_diagnostic
P20A,P20,A,1965,3,H,2000,0.12061620287170659,0.2903837971282934,0.2055,0.16976759425658677,complete_information_reference_diagnostic
P20A,P20,A,1965,3,D,100,-0.2021980518101384,0.4621980518101384,0.13,0.6643961036202768,complete_information_reference_diagnostic
P20A,P20,A,1965,3,D,500,0.08975017679901791,0.33424982320098207,0.212,0.24449964640196414,complete_information_reference_diagnostic
P20A,P20,A,1965,3,D,2000,0.15504346665826188,0.2669565333417381,0.211,0.1119130666834762,complete_information_reference_diagnostic
P20A,P20,A,1966,0,H,100,-0.3187110105041727,0.6187110105041727,0.15,0.9374220210083454,complete_information_reference_diagnostic
P20A,P20,A,1966,0,H,500,0.024654232324365227,0.3873457676756348,0.206,0.3626915353512695,complete_information_reference_diagnostic
P20A,P20,A,1966,0,H,2000,0.08184956662775979,0.25615043337224025,0.169,0.17430086674448048,complete_information_reference_diagnostic
P20A,P20,A,1966,0,D,100,-0.15690350703457315,0.4769035070345732,0.16,0.6338070140691463,complete_information_reference_diagnostic
P20A,P20,A,1966,0,D,500,0.06316728776316244,0.30083271223683755,0.182,0.2376654244736751,complete_information_reference_diagnostic
P20A,P20,A,1966,0,D,2000,0.1451305375008934,0.25686946249910664,0.201,0.11173892499821325,complete_information_reference_diagnostic
P20A,P20,A,1966,1,H,100,-0.11898159329804825,0.7989815932980483,0.34,0.9179631865960965,complete_information_reference_diagnostic
P20A,P20,A,1966,1,H,500,0.05316048004122739,0.41083951995877266,0.232,0.35767903991754524,complete_information_reference_diagnostic
P20A,P20,A,1966,1,H,2000,0.1409649189333117,0.3110350810666883,0.226,0.1700701621333766,complete_information_reference_diagnostic
P20A,P20,A,1966,1,D,100,-0.07860794733526105,0.578607947335261,0.25,0.657215894670522,complete_information_reference_diagnostic
P20A,P20,A,1966,1,D,500,0.07136845229664822,0.3126315477033518,0.192,0.24126309540670354,complete_information_reference_diagnostic
P20A,P20,A,1966,1,D,2000,0.15456086243916503,0.2634391375608349,0.209,0.10887827512166989,complete_information_reference_diagnostic
P20A,P20,A,1966,2,H,100,-0.34920030913829136,0.5892003091382914,0.12,0.9384006182765827,complete_information_reference_diagnostic
P20A,P20,A,1966,2,H,500,0.029485008671206153,0.38251499132879385,0.206,0.35302998265758767,complete_information_reference_diagnostic
P20A,P20,A,1966,2,H,2000,0.11743594249249445,0.2895640575075055,0.2035,0.17212811501501107,complete_information_reference_diagnostic
P20A,P20,A,1966,2,D,100,-0.14581645758980522,0.5458164575898052,0.2,0.6916329151796105,complete_information_reference_diagnostic
P20A,P20,A,1966,2,D,500,0.0787803007744433,0.3092196992255567,0.194,0.2304393984511134,complete_information_reference_diagnostic
P20A,P20,A,1966,2,D,2000,0.15419810545722556,0.2638018945427744,0.209,0.10960378908554885,complete_information_reference_diagnostic
P20A,P20,A,1966,3,H,100,-0.423980031363552,0.503980031363552,0.04,0.927960062727104,complete_information_reference_diagnostic
P20A,P20,A,1966,3,H,500,0.014886493063949041,0.36911350693605094,0.192,0.35422701387210187,complete_information_reference_diagnostic
P20A,P20,A,1966,3,H,2000,0.09660070603035349,0.2683992939696465,0.1825,0.17179858793929303,complete_information_reference_diagnostic
P20A,P20,A,1966,3,D,100,-0.17807888792769744,0.45807888792769746,0.14,0.6361577758553949,complete_information_reference_diagnostic
P20A,P20,A,1966,3,D,500,0.08451978324316396,0.32748021675683603,0.206,0.24296043351367208,complete_information_reference_diagnostic
P20A,P20,A,1966,3,D,2000,0.14073646389455063,0.2512635361054494,0.196,0.11052707221089875,complete_information_reference_diagnostic
P20A,P20,A,1967,0,H,100,-0.16679654337715144,0.6867965433771515,0.26,0.8535930867543029,complete_information_reference_diagnostic
P20A,P20,A,1967,0,H,500,0.026465946831197573,0.37753405316880245,0.202,0.3510681063376049,complete_information_reference_diagnostic
P20A,P20,A,1967,0,H,2000,0.12747037223412838,0.2995296277658716,0.2135,0.17205925553174323,complete_information_reference_diagnostic
P20A,P20,A,1967,0,D,100,-0.08841867719010563,0.5484186771901056,0.23,0.6368373543802113,complete_information_reference_diagnostic
P20A,P20,A,1967,0,D,500,0.08185003251140241,0.3141499674885976,0.198,0.23229993497719517,complete_information_reference_diagnostic
P20A,P20,A,1967,0,D,2000,0.16180869612870943,0.27119130387129053,0.2165,0.1093826077425811,complete_information_reference_diagnostic
P20A,P20,A,1967,1,H,100,-0.34209489177829605,0.602094891778296,0.13,0.944189783556592,complete_information_reference_diagnostic
P20A,P20,A,1967,1,H,500,0.054855590700689766,0.4171444092993102,0.236,0.3622888185986204,complete_information_reference_diagnostic
P20A,P20,A,1967,1,H,2000,0.11775010960513738,0.2912498903948626,0.2045,0.17349978078972522,complete_information_reference_diagnostic
P20A,P20,A,1967,1,D,100,-0.16083588302479643,0.4608358830247964,0.15,0.6216717660495928,complete_information_reference_diagnostic
P20A,P20,A,1967,1,D,500,0.10885637021115213,0.3471436297888479,0.228,0.23828725957769575,complete_information_reference_diagnostic
P20A,P20,A,1967,1,D,2000,0.14103177906636633,0.2519682209336337,0.1965,0.11093644186726737,complete_information_reference_diagnostic
P20A,P20,A,1967,2,H,100,-0.3230128438688597,0.5630128438688597,0.12,0.8860256877377195,complete_information_reference_diagnostic
P20A,P20,A,1967,2,H,500,0.011250135693066765,0.36874986430693324,0.19,0.3574997286138665,complete_information_reference_diagnostic
P20A,P20,A,1967,2,H,2000,0.10676658669882756,0.27723341330117246,0.192,0.1704668266023449,complete_information_reference_diagnostic
P20A,P20,A,1967,2,D,100,-0.13053306935565376,0.47053306935565375,0.17,0.6010661387113075,complete_information_reference_diagnostic
P20A,P20,A,1967,2,D,500,0.06414326442922438,0.29985673557077563,0.182,0.23571347114155125,complete_information_reference_diagnostic
P20A,P20,A,1967,2,D,2000,0.13779041896474306,0.24620958103525695,0.192,0.10841916207051389,complete_information_reference_diagnostic
P20A,P20,A,1967,3,H,100,-0.3751860976331389,0.575186097633139,0.1,0.9503721952662779,complete_information_reference_diagnostic
P20A,P20,A,1967,3,H,500,0.06766756722493456,0.42833243277506544,0.248,0.3606648655501309,complete_information_reference_diagnostic
P20A,P20,A,1967,3,H,2000,0.13894352099390983,0.3100564790060902,0.2245,0.17111295801218035,complete_information_reference_diagnostic
P20A,P20,A,1967,3,D,100,-0.17106404912080705,0.49106404912080703,0.16,0.6621280982416141,complete_information_reference_diagnostic
P20A,P20,A,1967,3,D,500,0.1003478630281338,0.3436521369718662,0.222,0.24330427394373239,complete_information_reference_diagnostic
P20A,P20,A,1967,3,D,2000,0.15258033717233405,0.26141966282766593,0.207,0.10883932565533189,complete_information_reference_diagnostic
P20A,P20,A,1968,0,H,100,-0.1422171810393722,0.7622171810393722,0.31,0.9044343620787444,complete_information_reference_diagnostic
P20A,P20,A,1968,0,H,500,0.018314976012551554,0.38568502398744847,0.202,0.3673700479748969,complete_information_reference_diagnostic
P20A,P20,A,1968,0,H,2000,0.10678509826579997,0.28021490173420005,0.1935,0.1734298034684001,complete_information_reference_diagnostic
P20A,P20,A,1968,0,D,100,-0.10908685751800104,0.569086857518001,0.23,0.6781737150360021,complete_information_reference_diagnostic
P20A,P20,A,1968,0,D,500,0.10072398365757028,0.3472760163424297,0.224,0.24655203268485942,complete_information_reference_diagnostic
P20A,P20,A,1968,0,D,2000,0.14939737246041251,0.26160262753958746,0.2055,0.11220525507917495,complete_information_reference_diagnostic
P20A,P20,A,1968,1,H,100,-0.18307004549735678,0.7230700454973569,0.27,0.9061400909947137,complete_information_reference_diagnostic
P20A,P20,A,1968,1,H,500,0.0493144318539451,0.40668556814605494,0.228,0.3573711362921098,complete_information_reference_diagnostic
