cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2936,3,D,100,-0.10124160337143565,0.5412416033714357,0.22,0.6424832067428713,complete_information_reference_diagnostic
C3,L2,N,2936,3,D,500,0.09911382614644668,0.33688617385355335,0.218,0.23777234770710667,complete_information_reference_diagnostic
C3,L2,N,2936,3,D,2000,0.1819925385450635,0.2940074614549365,0.238,0.112014922909873,complete_information_reference_diagnostic
C3,L2,N,2937,0,H,100,-0.4458168401135563,0.5658168401135564,0.06,1.0116336802271126,complete_information_reference_diagnostic
C3,L2,N,2937,0,H,500,-0.18776660325421007,0.22376660325421005,0.018,0.4115332065084201,complete_information_reference_diagnostic
C3,L2,N,2937,0,H,2000,-0.15394785759743365,0.04694785759743366,-0.0535,0.20089571519486732,complete_information_reference_diagnostic
C3,L2,N,2937,0,D,100,-0.07575644468933007,0.6157564446893301,0.27,0.6915128893786602,complete_information_reference_diagnostic
C3,L2,N,2937,0,D,500,0.1272220025990085,0.3727779974009915,0.25,0.24555599480198298,complete_information_reference_diagnostic
C3,L2,N,2937,0,D,2000,0.17581026033855188,0.2891897396614481,0.2325,0.11337947932289624,complete_information_reference_diagnostic
C3,L2,N,2937,1,H,100,-0.3715812307735701,0.6315812307735701,0.13,1.0031624615471402,complete_information_reference_diagnostic
C3,L2,N,2937,1,H,500,-0.21810687809407506,0.19410687809407504,-0.012,0.4122137561881501,complete_information_reference_diagnostic
C3,L2,N,2937,1,H,2000,-0.10687641548736168,0.09287641548736167,-0.007,0.19975283097472335,complete_information_reference_diagnostic
C3,L2,N,2937,1,D,100,-0.020879842435136464,0.6608798424351365,0.32,0.6817596848702729,complete_information_reference_diagnostic
C3,L2,N,2937,1,D,500,0.0991152130421842,0.34888478695781583,0.224,0.24976957391563165,complete_information_reference_diagnostic
C3,L2,N,2937,1,D,2000,0.18148558160768002,0.29851441839231996,0.24,0.11702883678463993,complete_information_reference_diagnostic
C3,L2,N,2937,2,H,100,-0.5772100363880996,0.4772100363880996,-0.05,1.0544200727761992,complete_information_reference_diagnostic
C3,L2,N,2937,2,H,500,-0.2064408487501266,0.2104408487501266,0.002,0.4168816975002532,complete_information_reference_diagnostic
C3,L2,N,2937,2,H,2000,-0.09860751980146652,0.10360751980146653,0.0025,0.20221503960293305,complete_information_reference_diagnostic
C3,L2,N,2937,2,D,100,-0.13394340519779482,0.5739434051977949,0.22,0.7078868103955896,complete_information_reference_diagnostic
C3,L2,N,2937,2,D,500,0.1185904124658898,0.3614095875341102,0.24,0.24281917506822037,complete_information_reference_diagnostic
C3,L2,N,2937,2,D,2000,0.20013981913769555,0.3118601808623045,0.256,0.11172036172460895,complete_information_reference_diagnostic
C3,L2,N,2937,3,H,100,-0.5881545916884794,0.4481545916884793,-0.07,1.0363091833769587,complete_information_reference_diagnostic
C3,L2,N,2937,3,H,500,-0.22304521932939375,0.18704521932939377,-0.018,0.4100904386587875,complete_information_reference_diagnostic
C3,L2,N,2937,3,H,2000,-0.1054621067184697,0.09446210671846969,-0.0055,0.1999242134369394,complete_information_reference_diagnostic
C3,L2,N,2937,3,D,100,-0.1846766647561101,0.5646766647561101,0.19,0.7493533295122202,complete_information_reference_diagnostic
C3,L2,N,2937,3,D,500,0.10560561151566839,0.35039438848433163,0.228,0.24478877696866325,complete_information_reference_diagnostic
C3,L2,N,2937,3,D,2000,0.18955554244672648,0.30444445755327354,0.247,0.11488891510654706,complete_information_reference_diagnostic
C3,L2,N,2938,0,H,100,-0.622673876342619,0.402673876342619,-0.11,1.025347752685238,complete_information_reference_diagnostic
C3,L2,N,2938,0,H,500,-0.21988189369084796,0.19588189369084794,-0.012,0.4157637873816959,complete_information_reference_diagnostic
C3,L2,N,2938,0,H,2000,-0.09057716396297837,0.10957716396297836,0.0095,0.20015432792595672,complete_information_reference_diagnostic
C3,L2,N,2938,0,D,100,-0.07076516062173438,0.5707651606217343,0.25,0.6415303212434686,complete_information_reference_diagnostic
C3,L2,N,2938,0,D,500,0.13216524646910796,0.375834753530892,0.254,0.24366950706178406,complete_information_reference_diagnostic
C3,L2,N,2938,0,D,2000,0.19023363666639917,0.30476636333360085,0.2475,0.11453272666720168,complete_information_reference_diagnostic
C3,L2,N,2938,1,H,100,-0.5881253974584251,0.448125397458425,-0.07,1.03625079491685,complete_information_reference_diagnostic
C3,L2,N,2938,1,H,500,-0.1906288360620706,0.21862883606207062,0.014,0.4092576721241412,complete_information_reference_diagnostic
C3,L2,N,2938,1,H,2000,-0.10226491225374162,0.09826491225374162,-0.002,0.20052982450748325,complete_information_reference_diagnostic
C3,L2,N,2938,1,D,100,-0.15555781214087117,0.5555578121408712,0.2,0.7111156242817424,complete_information_reference_diagnostic
C3,L2,N,2938,1,D,500,0.11949140519686255,0.3765085948031375,0.248,0.25701718960627495,complete_information_reference_diagnostic
C3,L2,N,2938,1,D,2000,0.17399817320560584,0.2920018267943942,0.233,0.11800365358878834,complete_information_reference_diagnostic
C3,L2,N,2938,2,H,100,-0.7008041105433436,0.3208041105433436,-0.19,1.0216082210866873,complete_information_reference_diagnostic
C3,L2,N,2938,2,H,500,-0.19579519067517998,0.21979519067518,0.012,0.41559038135035997,complete_information_reference_diagnostic
C3,L2,N,2938,2,H,2000,-0.10511691160396515,0.09611691160396514,-0.0045,0.2012338232079303,complete_information_reference_diagnostic
C3,L2,N,2938,2,D,100,-0.17962687432387883,0.49962687432387887,0.16,0.6792537486477577,complete_information_reference_diagnostic
C3,L2,N,2938,2,D,500,0.14560397183957804,0.39039602816042196,0.268,0.24479205632084391,complete_information_reference_diagnostic
C3,L2,N,2938,2,D,2000,0.19813638500861483,0.31386361499138515,0.256,0.11572722998277032,complete_information_reference_diagnostic
C3,L2,N,2938,3,H,100,-0.659292735381382,0.35929273538138196,-0.15,1.018585470762764,complete_information_reference_diagnostic
C3,L2,N,2938,3,H,500,-0.26790260932285637,0.1439026093228564,-0.062,0.41180521864571273,complete_information_reference_diagnostic
C3,L2,N,2938,3,H,2000,-0.13245514747495624,0.06745514747495625,-0.0325,0.19991029494991247,complete_information_reference_diagnostic
C3,L2,N,2938,3,D,100,-0.12577634966091777,0.5257763496609178,0.2,0.6515526993218356,complete_information_reference_diagnostic
C3,L2,N,2938,3,D,500,0.1184534206179064,0.35754657938209355,0.238,0.23909315876418716,complete_information_reference_diagnostic
C3,L2,N,2938,3,D,2000,0.1811143804495587,0.2938856195504413,0.2375,0.1127712391008826,complete_information_reference_diagnostic
C3,L2,N,2939,0,H,100,-0.42637543276751,0.6063754327675099,0.09,1.03275086553502,complete_information_reference_diagnostic
C3,L2,N,2939,0,H,500,-0.08211100737475419,0.3301110073747542,0.124,0.41222201474950837,complete_information_reference_diagnostic
C3,L2,N,2939,0,H,2000,-0.07423372405659084,0.12723372405659084,0.0265,0.20146744811318168,complete_information_reference_diagnostic
C3,L2,N,2939,0,D,100,0.005984220729431777,0.7340157792705682,0.37,0.7280315585411363,complete_information_reference_diagnostic
C3,L2,N,2939,0,D,500,0.19550814717670045,0.45649185282329957,0.326,0.2609837056465991,complete_information_reference_diagnostic
C3,L2,N,2939,0,D,2000,0.21403788980228372,0.3349621101977163,0.2745,0.1209242203954326,complete_information_reference_diagnostic
C3,L2,N,2939,1,H,100,-0.34121799765636307,0.6612179976563631,0.16,1.0024359953127262,complete_information_reference_diagnostic
C3,L2,N,2939,1,H,500,-0.10649167797080397,0.298491677970804,0.096,0.40498335594160795,complete_information_reference_diagnostic
C3,L2,N,2939,1,H,2000,-0.05338738383768468,0.14638738383768468,0.0465,0.19977476767536936,complete_information_reference_diagnostic
C3,L2,N,2939,1,D,100,0.03912739662879017,0.7008726033712098,0.37,0.6617452067424197,complete_information_reference_diagnostic
C3,L2,N,2939,1,D,500,0.19033062093063186,0.42966937906936814,0.31,0.23933875813873629,complete_information_reference_diagnostic
C3,L2,N,2939,1,D,2000,0.21313044097809625,0.3278695590219038,0.2705,0.11473911804380754,complete_information_reference_diagnostic
C3,L2,N,2939,2,H,100,-0.44771303382120303,0.5877130338212031,0.07,1.035426067642406,complete_information_reference_diagnostic
C3,L2,N,2939,2,H,500,-0.18151264210970572,0.2335126421097057,0.026,0.41502528421941143,complete_information_reference_diagnostic
C3,L2,N,2939,2,H,2000,-0.1251169354514043,0.0751169354514043,-0.025,0.2002338709028086,complete_information_reference_diagnostic
C3,L2,N,2939,2,D,100,-0.13509003761461855,0.5750900376146185,0.22,0.7101800752292371,complete_information_reference_diagnostic
C3,L2,N,2939,2,D,500,0.13485513456485704,0.389144865435143,0.262,0.25428973087028595,complete_information_reference_diagnostic
C3,L2,N,2939,2,D,2000,0.17793165289102617,0.2930683471089738,0.2355,0.11513669421794762,complete_information_reference_diagnostic
C3,L2,N,2939,3,H,100,-0.46351301020910746,0.5635130102091075,0.05,1.027026020418215,complete_information_reference_diagnostic
C3,L2,N,2939,3,H,500,-0.1649494062113736,0.24894940621137363,0.042,0.41389881242274723,complete_information_reference_diagnostic
C3,L2,N,2939,3,H,2000,-0.0832963813220485,0.1172963813220485,0.017,0.200592762644097,complete_information_reference_diagnostic
C3,L2,N,2939,3,D,100,-0.07373066452894089,0.5537306645289408,0.24,0.6274613290578817,complete_information_reference_diagnostic
C3,L2,N,2939,3,D,500,0.11845118562094091,0.36154881437905906,0.24,0.24309762875811813,complete_information_reference_diagnostic
C3,L2,N,2939,3,D,2000,0.196389560554332,0.311610439445668,0.254,0.11522087889133603,complete_information_reference_diagnostic
C3,L2,N,2940,0,H,100,-0.6278090913354523,0.38780909133545227,-0.12,1.0156181826709045,complete_information_reference_diagnostic
C3,L2,N,2940,0,H,500,-0.19441205225479183,0.21841205225479185,0.012,0.4128241045095837,complete_information_reference_diagnostic
C3,L2,N,2940,0,H,2000,-0.052541693987838686,0.14754169398783867,0.0475,0.20008338797567737,complete_information_reference_diagnostic
C3,L2,N,2940,0,D,100,-0.16148838507219437,0.5214883850721943,0.18,0.6829767701443887,complete_information_reference_diagnostic
C3,L2,N,2940,0,D,500,0.11277864732239956,0.3632213526776004,0.238,0.25044270535520086,complete_information_reference_diagnostic
C3,L2,N,2940,0,D,2000,0.18983874076765134,0.30916125923234866,0.2495,0.11932251846469732,complete_information_reference_diagnostic
C3,L2,N,2940,1,H,100,-0.44321461302881204,0.543214613028812,0.05,0.9864292260576241,complete_information_reference_diagnostic
C3,L2,N,2940,1,H,500,-0.17071010328158992,0.23871010328158992,0.034,0.40942020656317984,complete_information_reference_diagnostic
C3,L2,N,2940,1,H,2000,-0.0846175463275807,0.1146175463275807,0.015,0.1992350926551614,complete_information_reference_diagnostic
C3,L2,N,2940,1,D,100,-0.1183735192882382,0.5183735192882382,0.2,0.6367470385764764,complete_information_reference_diagnostic
C3,L2,N,2940,1,D,500,0.14089073998083837,0.3831092600191617,0.262,0.2422185200383233,complete_information_reference_diagnostic
C3,L2,N,2940,1,D,2000,0.21360862838164946,0.3293913716183506,0.2715,0.11578274323670112,complete_information_reference_diagnostic
C3,L2,N,2940,2,H,100,-0.4307731617513367,0.5907731617513367,0.08,1.0215463235026734,complete_information_reference_diagnostic
C3,L2,N,2940,2,H,500,-0.18385312966372727,0.22785312966372726,0.022,0.4117062593274545,complete_information_reference_diagnostic
C3,L2,N,2940,2,H,2000,-0.0926219883707314,0.10762198837073139,0.0075,0.2002439767414628,complete_information_reference_diagnostic
C3,L2,N,2940,2,D,100,-0.053641975144579745,0.5736419751445798,0.26,0.6272839502891596,complete_information_reference_diagnostic
C3,L2,N,2940,2,D,500,0.16375849350071273,0.40824150649928725,0.286,0.24448301299857453,complete_information_reference_diagnostic
C3,L2,N,2940,2,D,2000,0.20798250542366434,0.32301749457633566,0.2655,0.11503498915267132,complete_information_reference_diagnostic
C3,L2,N,2940,3,H,100,-0.5251327829221573,0.4651327829221573,-0.03,0.9902655658443146,complete_information_reference_diagnostic
C3,L2,N,2940,3,H,500,-0.23315527955424376,0.17315527955424376,-0.03,0.4063105591084875,complete_information_reference_diagnostic
C3,L2,N,2940,3,H,2000,-0.09350176431857588,0.10650176431857589,0.0065,0.20000352863715176,complete_information_reference_diagnostic
C3,L2,N,2940,3,D,100,-0.16102172725298697,0.441021727252987,0.14,0.602043454505974,complete_information_reference_diagnostic
C3,L2,N,2940,3,D,500,0.09315209693287567,0.3348479030671243,0.214,0.24169580613424863,complete_information_reference_diagnostic
C3,L2,N,2940,3,D,2000,0.18291024645499027,0.2980897535450097,0.2405,0.11517950709001945,complete_information_reference_diagnostic
C3,L2,N,2941,0,H,100,-0.5244912188879656,0.48449121888796554,-0.02,1.008982437775931,complete_information_reference_diagnostic
C3,L2,N,2941,0,H,500,-0.1839872359215123,0.2279872359215123,0.022,0.4119744718430246,complete_information_reference_diagnostic
C3,L2,N,2941,0,H,2000,-0.09575100201521704,0.10475100201521705,0.0045,0.20050200403043408,complete_information_reference_diagnostic
C3,L2,N,2941,0,D,100,-0.1522709937739184,0.5322709937739184,0.19,0.6845419875478368,complete_information_reference_diagnostic
C3,L2,N,2941,0,D,500,0.11040060511132305,0.36159939488867693,0.236,0.2511987897773539,complete_information_reference_diagnostic
C3,L2,N,2941,0,D,2000,0.19658395072932214,0.3134160492706779,0.255,0.11683209854135576,complete_information_reference_diagnostic
C3,L2,N,2941,1,H,100,-0.5442041358106766,0.48420413581067656,-0.03,1.0284082716213532,complete_information_reference_diagnostic
C3,L2,N,2941,1,H,500,-0.1927224478612274,0.2207224478612274,0.014,0.4134448957224548,complete_information_reference_diagnostic
C3,L2,N,2941,1,H,2000,-0.10656709933925544,0.09356709933925543,-0.0065,0.20013419867851087,complete_information_reference_diagnostic
C3,L2,N,2941,1,D,100,-0.12341635415835264,0.5834163541583527,0.23,0.7068327083167053,complete_information_reference_diagnostic
C3,L2,N,2941,1,D,500,0.14137771184082054,0.3866222881591795,0.264,0.24524457631835894,complete_information_reference_diagnostic
C3,L2,N,2941,1,D,2000,0.19720172339718497,0.31079827660281506,0.254,0.11359655320563009,complete_information_reference_diagnostic
C3,L2,N,2941,2,H,100,-0.5333615849367611,0.5133615849367611,-0.01,1.0467231698735222,complete_information_reference_diagnostic
C3,L2,N,2941,2,H,500,-0.20781051134371412,0.20781051134371412,0.0,0.41562102268742823,complete_information_reference_diagnostic
C3,L2,N,2941,2,H,2000,-0.11971463146867571,0.0807146314686757,-0.0195,0.20042926293735142,complete_information_reference_diagnostic
C3,L2,N,2941,2,D,100,-0.08924359305838592,0.5692435930583859,0.24,0.6584871861167718,complete_information_reference_diagnostic
C3,L2,N,2941,2,D,500,0.1323595313864986,0.3716404686135014,0.252,0.2392809372270028,complete_information_reference_diagnostic
C3,L2,N,2941,2,D,2000,0.17622903320759456,0.29077096679240544,0.2335,0.11454193358481088,complete_information_reference_diagnostic
C3,L2,N,2941,3,H,100,-0.4942053707658902,0.5342053707658903,0.02,1.0284107415317805,complete_information_reference_diagnostic
C3,L2,N,2941,3,H,500,-0.18172214821432647,0.23372214821432646,0.026,0.41544429642865294,complete_information_reference_diagnostic
C3,L2,N,2941,3,H,2000,-0.14277120745769625,0.057771207457696254,-0.0425,0.20054241491539251,complete_information_reference_diagnostic
C3,L2,N,2941,3,D,100,-0.10662607054170051,0.5466260705417005,0.22,0.653252141083401,complete_information_reference_diagnostic
C3,L2,N,2941,3,D,500,0.1431057545764215,0.39289424542357854,0.268,0.24978849084715704,complete_information_reference_diagnostic
C3,L2,N,2941,3,D,2000,0.18581359511326842,0.3021864048867316,0.244,0.11637280977346318,complete_information_reference_diagnostic
C3,L2,N,2942,0,H,100,-0.5803402156451793,0.4603402156451793,-0.06,1.0406804312903586,complete_information_reference_diagnostic
C3,L2,N,2942,0,H,500,-0.21443140642966638,0.20243140642966637,-0.006,0.41686281285933274,complete_information_reference_diagnostic
C3,L2,N,2942,0,H,2000,-0.07528249717143229,0.12528249717143228,0.025,0.20056499434286457,complete_information_reference_diagnostic
C3,L2,N,2942,0,D,100,-0.1019249936142961,0.5419249936142961,0.22,0.6438499872285922,complete_information_reference_diagnostic
C3,L2,N,2942,0,D,500,0.12954769320417925,0.36245230679582074,0.246,0.2329046135916415,complete_information_reference_diagnostic
C3,L2,N,2942,0,D,2000,0.20587968885684696,0.3191203111431531,0.2625,0.11324062228630613,complete_information_reference_diagnostic
C3,L2,N,2942,1,H,100,-0.5306584248885309,0.5306584248885309,0.0,1.0613168497770618,complete_information_reference_diagnostic
C3,L2,N,2942,1,H,500,-0.19407151524563562,0.22207151524563565,0.014,0.41614303049127127,complete_information_reference_diagnostic
C3,L2,N,2942,1,H,2000,-0.11369988367041206,0.08769988367041207,-0.013,0.20139976734082413,complete_information_reference_diagnostic
C3,L2,N,2942,1,D,100,-0.07819902392101341,0.5781990239210134,0.25,0.6563980478420268,complete_information_reference_diagnostic
C3,L2,N,2942,1,D,500,0.1316029524905964,0.3683970475094036,0.25,0.23679409501880722,complete_information_reference_diagnostic
C3,L2,N,2942,1,D,2000,0.19682265411343214,0.30917734588656787,0.253,0.11235469177313573,complete_information_reference_diagnostic
C3,L2,N,2942,2,H,100,-0.5491792845799732,0.4491792845799732,-0.05,0.9983585691599464,complete_information_reference_diagnostic
C3,L2,N,2942,2,H,500,-0.24322934264325105,0.16722934264325104,-0.038,0.4104586852865021,complete_information_reference_diagnostic
C3,L2,N,2942,2,H,2000,-0.07674673212792216,0.12374673212792214,0.0235,0.2004934642558443,complete_information_reference_diagnostic
C3,L2,N,2942,2,D,100,-0.06275256916971284,0.5827525691697129,0.26,0.6455051383394257,complete_information_reference_diagnostic
C3,L2,N,2942,2,D,500,0.12417177537475987,0.3678282246252401,0.246,0.24365644925048024,complete_information_reference_diagnostic
C3,L2,N,2942,2,D,2000,0.20435115672395085,0.32064884327604914,0.2625,0.1162976865520983,complete_information_reference_diagnostic
C3,L2,N,2942,3,H,100,-0.5669726452352974,0.4469726452352974,-0.06,1.0139452904705948,complete_information_reference_diagnostic
C3,L2,N,2942,3,H,500,-0.21505019554751142,0.1950501955475114,-0.01,0.41010039109502283,complete_information_reference_diagnostic
C3,L2,N,2942,3,H,2000,-0.08347950062863264,0.11547950062863264,0.016,0.1989590012572653,complete_information_reference_diagnostic
C3,L2,N,2942,3,D,100,-0.13329049080189576,0.5132904908018958,0.19,0.6465809816037915,complete_information_reference_diagnostic
C3,L2,N,2942,3,D,500,0.11800791021775364,0.36199208978224634,0.24,0.2439841795644927,complete_information_reference_diagnostic
C3,L2,N,2942,3,D,2000,0.17777947489431895,0.29222052510568103,0.235,0.11444105021136208,complete_information_reference_diagnostic
C3,L2,N,2943,0,H,100,-0.43012840250795953,0.5901284025079595,0.08,1.020256805015919,complete_information_reference_diagnostic
C3,L2,N,2943,0,H,500,-0.16630668341345148,0.2463066834134515,0.04,0.41261336682690297,complete_information_reference_diagnostic
C3,L2,N,2943,0,H,2000,-0.10725110391324799,0.09325110391324798,-0.007,0.20050220782649597,complete_information_reference_diagnostic
C3,L2,N,2943,0,D,100,-0.04883129852005408,0.6088312985200541,0.28,0.6576625970401082,complete_information_reference_diagnostic
C3,L2,N,2943,0,D,500,0.11820890007613347,0.3577910999238665,0.238,0.23958219984773302,complete_information_reference_diagnostic
C3,L2,N,2943,0,D,2000,0.18354741948076214,0.29745258051923784,0.2405,0.1139051610384757,complete_information_reference_diagnostic
C3,L2,N,2943,1,H,100,-0.4703805377657985,0.5703805377657986,0.05,1.040761075531597,complete_information_reference_diagnostic
C3,L2,N,2943,1,H,500,-0.20578536825120436,0.20978536825120436,0.002,0.4155707365024087,complete_information_reference_diagnostic
C3,L2,N,2943,1,H,2000,-0.11011717391434239,0.0901171739143424,-0.01,0.2002343478286848,complete_information_reference_diagnostic
C3,L2,N,2943,1,D,100,-0.030404925352301992,0.630404925352302,0.3,0.660809850704604,complete_information_reference_diagnostic
C3,L2,N,2943,1,D,500,0.119357340354433,0.368642659645567,0.244,0.24928531929113396,complete_information_reference_diagnostic
C3,L2,N,2943,1,D,2000,0.19975986150972724,0.31224013849027277,0.256,0.11248027698054552,complete_information_reference_diagnostic
C3,L2,N,2943,2,H,100,-0.5758263338163923,0.4558263338163923,-0.06,1.0316526676327846,complete_information_reference_diagnostic
C3,L2,N,2943,2,H,500,-0.22911394415723504,0.18511394415723506,-0.022,0.4142278883144701,complete_information_reference_diagnostic
C3,L2,N,2943,2,H,2000,-0.11319681538072776,0.08719681538072777,-0.013,0.20039363076145553,complete_information_reference_diagnostic
C3,L2,N,2943,2,D,100,-0.0991421922577844,0.5391421922577844,0.22,0.6382843845155688,complete_information_reference_diagnostic
C3,L2,N,2943,2,D,500,0.11470494855502013,0.35729505144497986,0.236,0.24259010288995975,complete_information_reference_diagnostic
C3,L2,N,2943,2,D,2000,0.1837130924085678,0.29728690759143217,0.2405,0.11357381518286436,complete_information_reference_diagnostic
C3,L2,N,2943,3,H,100,-0.5212890658991092,0.5212890658991092,0.0,1.0425781317982183,complete_information_reference_diagnostic
C3,L2,N,2943,3,H,500,-0.2313357119593775,0.1833357119593775,-0.024,0.414671423918755,complete_information_reference_diagnostic
C3,L2,N,2943,3,H,2000,-0.13793292752153197,0.06293292752153196,-0.0375,0.20086585504306392,complete_information_reference_diagnostic
C3,L2,N,2943,3,D,100,-0.07516078161709444,0.5751607816170945,0.25,0.650321563234189,complete_information_reference_diagnostic
C3,L2,N,2943,3,D,500,0.10852015892002143,0.3594798410799786,0.234,0.2509596821599572,complete_information_reference_diagnostic
C3,L2,N,2943,3,D,2000,0.18856310385448022,0.3024368961455198,0.2455,0.11387379229103956,complete_information_reference_diagnostic
C3,L2,N,2944,0,H,100,-0.4681033723633649,0.568103372363365,0.05,1.0362067447267298,complete_information_reference_diagnostic
C3,L2,N,2944,0,H,500,-0.2020880660139208,0.2100880660139208,0.004,0.4121761320278416,complete_information_reference_diagnostic
C3,L2,N,2944,0,H,2000,-0.0917273119753498,0.1087273119753498,0.0085,0.2004546239506996,complete_information_reference_diagnostic
C3,L2,N,2944,0,D,100,-0.05964758300779294,0.619647583007793,0.28,0.6792951660155859,complete_information_reference_diagnostic
C3,L2,N,2944,0,D,500,0.10023034924556522,0.33976965075443477,0.22,0.23953930150886954,complete_information_reference_diagnostic
C3,L2,N,2944,0,D,2000,0.18464844449334744,0.29935155550665254,0.242,0.1147031110133051,complete_information_reference_diagnostic
C3,L2,N,2944,1,H,100,-0.33031542758895244,0.7103154275889525,0.19,1.0406308551779049,complete_information_reference_diagnostic
C3,L2,N,2944,1,H,500,-0.11551671794343496,0.2955167179434349,0.09,0.4110334358868699,complete_information_reference_diagnostic
C3,L2,N,2944,1,H,2000,-0.09268318484866964,0.10768318484866962,0.0075,0.20036636969733926,complete_information_reference_diagnostic
C3,L2,N,2944,1,D,100,0.06434263903490872,0.6956573609650913,0.38,0.6313147219301827,complete_information_reference_diagnostic
C3,L2,N,2944,1,D,500,0.18711946762213022,0.42088053237786976,0.304,0.23376106475573954,complete_information_reference_diagnostic
C3,L2,N,2944,1,D,2000,0.19119265533642923,0.3058073446635708,0.2485,0.11461468932714156,complete_information_reference_diagnostic
C3,L2,N,2944,2,H,100,-0.6186870535837244,0.4186870535837245,-0.1,1.037374107167449,complete_information_reference_diagnostic
C3,L2,N,2944,2,H,500,-0.25158004812754803,0.163580048127548,-0.044,0.41516009625509603,complete_information_reference_diagnostic
C3,L2,N,2944,2,H,2000,-0.10195060279138476,0.09895060279138476,-0.0015,0.20090120558276953,complete_information_reference_diagnostic
C3,L2,N,2944,2,D,100,-0.05923163135187065,0.5992316313518706,0.27,0.6584632627037412,complete_information_reference_diagnostic
C3,L2,N,2944,2,D,500,0.15038013678830986,0.3936198632116902,0.272,0.24323972642338032,complete_information_reference_diagnostic
C3,L2,N,2944,2,D,2000,0.20181407567264764,0.3181859243273524,0.26,0.11637184865470473,complete_information_reference_diagnostic
C3,L2,N,2944,3,H,100,-0.41176356186417984,0.6117635618641798,0.1,1.0235271237283596,complete_information_reference_diagnostic
C3,L2,N,2944,3,H,500,-0.175866659291943,0.239866659291943,0.032,0.415733318583886,complete_information_reference_diagnostic
C3,L2,N,2944,3,H,2000,-0.08337764129225779,0.11737764129225779,0.017,0.20075528258451558,complete_information_reference_diagnostic
C3,L2,N,2944,3,D,100,0.037447166817612176,0.6625528331823878,0.35,0.6251056663647756,complete_information_reference_diagnostic
C3,L2,N,2944,3,D,500,0.15677316564714955,0.4112268343528504,0.284,0.25445366870570085,complete_information_reference_diagnostic
C3,L2,N,2944,3,D,2000,0.21170046631835823,0.3272995336816418,0.2695,0.11559906736328354,complete_information_reference_diagnostic
C3,L2,N,2945,0,H,100,-0.5849437591406466,0.4649437591406465,-0.06,1.049887518281293,complete_information_reference_diagnostic
C3,L2,N,2945,0,H,500,-0.1823892261084581,0.23438922610845808,0.026,0.4167784522169162,complete_information_reference_diagnostic
C3,L2,N,2945,0,H,2000,-0.10339269871016812,0.09839269871016812,-0.0025,0.20178539742033624,complete_information_reference_diagnostic
C3,L2,N,2945,0,D,100,-0.014440766925135184,0.6344407669251352,0.31,0.6488815338502704,complete_information_reference_diagnostic
C3,L2,N,2945,0,D,500,0.14780717413122163,0.3881928258687784,0.268,0.24038565173755677,complete_information_reference_diagnostic
C3,L2,N,2945,0,D,2000,0.21436791362145804,0.326632086378542,0.2705,0.11226417275708397,complete_information_reference_diagnostic
C3,L2,N,2945,1,H,100,-0.5597841089277422,0.4397841089277423,-0.06,0.9995682178554846,complete_information_reference_diagnostic
C3,L2,N,2945,1,H,500,-0.2425982446967544,0.1705982446967544,-0.036,0.4131964893935088,complete_information_reference_diagnostic
C3,L2,N,2945,1,H,2000,-0.10406749614290285,0.09606749614290284,-0.004,0.2001349922858057,complete_information_reference_diagnostic
C3,L2,N,2945,1,D,100,-0.12619322861573787,0.5461932286157378,0.21,0.6723864572314757,complete_information_reference_diagnostic
C3,L2,N,2945,1,D,500,0.08335502309366019,0.34064497690633977,0.212,0.2572899538126796,complete_information_reference_diagnostic
C3,L2,N,2945,1,D,2000,0.17995372941263665,0.2950462705873633,0.2375,0.11509254117472667,complete_information_reference_diagnostic
C3,L2,N,2945,2,H,100,-0.4769321471169229,0.5169321471169229,0.02,0.9938642942338458,complete_information_reference_diagnostic
C3,L2,N,2945,2,H,500,-0.24634009774621807,0.1583400977462181,-0.044,0.40468019549243617,complete_information_reference_diagnostic
C3,L2,N,2945,2,H,2000,-0.10666695598688844,0.09166695598688845,-0.0075,0.1983339119737769,complete_information_reference_diagnostic
C3,L2,N,2945,2,D,100,-0.12478867836347307,0.5047886783634731,0.19,0.6295773567269461,complete_information_reference_diagnostic
C3,L2,N,2945,2,D,500,0.09170243888965342,0.3362975611103466,0.214,0.24459512222069318,complete_information_reference_diagnostic
C3,L2,N,2945,2,D,2000,0.18110792901443565,0.29589207098556436,0.2385,0.11478414197112871,complete_information_reference_diagnostic
C3,L2,N,2945,3,H,100,-0.5657012009698108,0.44570120096981075,-0.06,1.0114024019396215,complete_information_reference_diagnostic
C3,L2,N,2945,3,H,500,-0.24363933724058193,0.16763933724058191,-0.038,0.41127867448116384,complete_information_reference_diagnostic
C3,L2,N,2945,3,H,2000,-0.12579428249340768,0.0747942824934077,-0.0255,0.20058856498681538,complete_information_reference_diagnostic
C3,L2,N,2945,3,D,100,-0.07497843551627867,0.5349784355162787,0.23,0.6099568710325574,complete_information_reference_diagnostic
C3,L2,N,2945,3,D,500,0.11513994716131144,0.3528600528386886,0.234,0.23772010567737717,complete_information_reference_diagnostic
C3,L2,N,2945,3,D,2000,0.18408978569211804,0.29791021430788195,0.241,0.11382042861576391,complete_information_reference_diagnostic
C3,L2,N,2946,0,H,100,-0.5142217036304868,0.4942217036304868,-0.01,1.0084434072609736,complete_information_reference_diagnostic
