cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,878,2,H,100,-0.4195894216984067,0.49958942169840664,0.04,0.9191788433968133,complete_information_reference_diagnostic
P05N,P05,N,878,2,H,500,-0.1595626016501169,0.2075626016501169,0.024,0.3671252033002338,complete_information_reference_diagnostic
P05N,P05,N,878,2,H,2000,-0.03858418244131091,0.13958418244131093,0.0505,0.17816836488262183,complete_information_reference_diagnostic
P05N,P05,N,878,2,D,100,-0.13085413388347222,0.4908541338834722,0.18,0.6217082677669444,complete_information_reference_diagnostic
P05N,P05,N,878,2,D,500,0.06736301255026497,0.296636987449735,0.182,0.22927397489947002,complete_information_reference_diagnostic
P05N,P05,N,878,2,D,2000,0.13529854250535883,0.24570145749464117,0.1905,0.11040291498928234,complete_information_reference_diagnostic
P05N,P05,N,878,3,H,100,-0.3867534349267156,0.5267534349267156,0.07,0.9135068698534312,complete_information_reference_diagnostic
P05N,P05,N,878,3,H,500,-0.14543314833164578,0.21343314833164578,0.034,0.35886629666329156,complete_information_reference_diagnostic
P05N,P05,N,878,3,H,2000,-0.024795923271473758,0.15079592327147376,0.063,0.17559184654294752,complete_information_reference_diagnostic
P05N,P05,N,878,3,D,100,-0.02581236264672132,0.5458123626467213,0.26,0.5716247252934425,complete_information_reference_diagnostic
P05N,P05,N,878,3,D,500,0.07236956056871086,0.29563043943128914,0.184,0.22326087886257828,complete_information_reference_diagnostic
P05N,P05,N,878,3,D,2000,0.15687607412828292,0.26512392587171707,0.211,0.10824785174343415,complete_information_reference_diagnostic
P05N,P05,N,879,0,H,100,-0.4961747671248534,0.43617476712485337,-0.03,0.9323495342497068,complete_information_reference_diagnostic
P05N,P05,N,879,0,H,500,-0.13929352050926425,0.22729352050926427,0.044,0.3665870410185285,complete_information_reference_diagnostic
P05N,P05,N,879,0,H,2000,-0.01189320542919288,0.1658932054291929,0.077,0.17778641085838576,complete_information_reference_diagnostic
P05N,P05,N,879,0,D,100,-0.19164127614288007,0.4716412761428801,0.14,0.6632825522857602,complete_information_reference_diagnostic
P05N,P05,N,879,0,D,500,0.07584939463075538,0.31615060536924466,0.196,0.24030121073848928,complete_information_reference_diagnostic
P05N,P05,N,879,0,D,2000,0.16161538683106505,0.273384613168935,0.2175,0.11176922633786993,complete_information_reference_diagnostic
P05N,P05,N,879,1,H,100,-0.4672278037095174,0.4672278037095174,0.0,0.9344556074190348,complete_information_reference_diagnostic
P05N,P05,N,879,1,H,500,-0.16699500093512507,0.20299500093512504,0.018,0.3699900018702501,complete_information_reference_diagnostic
P05N,P05,N,879,1,H,2000,-0.07951677370191107,0.09851677370191106,0.0095,0.17803354740382213,complete_information_reference_diagnostic
P05N,P05,N,879,1,D,100,-0.06643565753293745,0.5464356575329374,0.24,0.6128713150658749,complete_information_reference_diagnostic
P05N,P05,N,879,1,D,500,0.09834408927289424,0.33365591072710576,0.216,0.23531182145421153,complete_information_reference_diagnostic
P05N,P05,N,879,1,D,2000,0.1532669410808688,0.2627330589191312,0.208,0.10946611783826238,complete_information_reference_diagnostic
P05N,P05,N,879,2,H,100,-0.4603732397493571,0.4403732397493571,-0.01,0.9007464794987142,complete_information_reference_diagnostic
P05N,P05,N,879,2,H,500,-0.09274798329599153,0.2607479832959915,0.084,0.35349596659198307,complete_information_reference_diagnostic
P05N,P05,N,879,2,H,2000,-0.04323734126533037,0.13023734126533038,0.0435,0.17347468253066073,complete_information_reference_diagnostic
P05N,P05,N,879,2,D,100,-0.10698256429212966,0.48698256429212966,0.19,0.5939651285842593,complete_information_reference_diagnostic
P05N,P05,N,879,2,D,500,0.10877526190055539,0.33122473809944464,0.22,0.22244947619888925,complete_information_reference_diagnostic
P05N,P05,N,879,2,D,2000,0.13397441496478688,0.23902558503521312,0.1865,0.10505117007042625,complete_information_reference_diagnostic
P05N,P05,N,879,3,H,100,-0.4046511142075404,0.5046511142075404,0.05,0.9093022284150808,complete_information_reference_diagnostic
P05N,P05,N,879,3,H,500,-0.12348039559074886,0.24348039559074885,0.06,0.3669607911814977,complete_information_reference_diagnostic
P05N,P05,N,879,3,H,2000,-0.06132025261070696,0.11732025261070696,0.028,0.17864050522141392,complete_information_reference_diagnostic
P05N,P05,N,879,3,D,100,-0.1346539473303074,0.4946539473303074,0.18,0.6293078946606148,complete_information_reference_diagnostic
P05N,P05,N,879,3,D,500,0.07875256349896327,0.31724743650103676,0.198,0.2384948730020735,complete_information_reference_diagnostic
P05N,P05,N,879,3,D,2000,0.14475163456309884,0.25624836543690116,0.2005,0.11149673087380232,complete_information_reference_diagnostic
P05N,P05,N,880,0,H,100,-0.5769573037910598,0.35695730379105983,-0.11,0.9339146075821196,complete_information_reference_diagnostic
P05N,P05,N,880,0,H,500,-0.19022754855948815,0.17022754855948813,-0.01,0.3604550971189763,complete_information_reference_diagnostic
P05N,P05,N,880,0,H,2000,-0.055841643290758414,0.12084164329075842,0.0325,0.17668328658151683,complete_information_reference_diagnostic
P05N,P05,N,880,0,D,100,-0.18450013974516627,0.42450013974516626,0.12,0.6090002794903325,complete_information_reference_diagnostic
P05N,P05,N,880,0,D,500,0.046691434747289845,0.2813085652527102,0.164,0.23461713050542035,complete_information_reference_diagnostic
P05N,P05,N,880,0,D,2000,0.12613015827288387,0.23686984172711611,0.1815,0.11073968345423224,complete_information_reference_diagnostic
P05N,P05,N,880,1,H,100,-0.3420562462746308,0.5820562462746308,0.12,0.9241124925492616,complete_information_reference_diagnostic
P05N,P05,N,880,1,H,500,-0.11141930933155589,0.2514193093315559,0.07,0.36283861866311173,complete_information_reference_diagnostic
P05N,P05,N,880,1,H,2000,-0.06681874513436944,0.11081874513436943,0.022,0.17763749026873887,complete_information_reference_diagnostic
P05N,P05,N,880,1,D,100,-0.07654584936156977,0.5565458493615698,0.24,0.6330916987231396,complete_information_reference_diagnostic
P05N,P05,N,880,1,D,500,0.09856476320295994,0.32543523679704006,0.212,0.22687047359408014,complete_information_reference_diagnostic
P05N,P05,N,880,1,D,2000,0.14213256715950975,0.2508674328404903,0.1965,0.10873486568098054,complete_information_reference_diagnostic
P05N,P05,N,880,2,H,100,-0.5296459928268504,0.40964599282685044,-0.06,0.9392919856537009,complete_information_reference_diagnostic
P05N,P05,N,880,2,H,500,-0.14895834873810804,0.22095834873810805,0.036,0.3699166974762161,complete_information_reference_diagnostic
P05N,P05,N,880,2,H,2000,-0.047311559241864275,0.12931155924186427,0.041,0.17662311848372855,complete_information_reference_diagnostic
P05N,P05,N,880,2,D,100,-0.21353672813230457,0.43353672813230454,0.11,0.6470734562646091,complete_information_reference_diagnostic
P05N,P05,N,880,2,D,500,0.12884850675657958,0.36315149324342044,0.246,0.23430298648684086,complete_information_reference_diagnostic
P05N,P05,N,880,2,D,2000,0.16020855496636094,0.27079144503363906,0.2155,0.11058289006727812,complete_information_reference_diagnostic
P05N,P05,N,880,3,H,100,-0.34479383661103724,0.5847938366110372,0.12,0.9295876732220745,complete_information_reference_diagnostic
P05N,P05,N,880,3,H,500,-0.15345200585937363,0.20945200585937362,0.028,0.36290401171874725,complete_information_reference_diagnostic
P05N,P05,N,880,3,H,2000,-0.05333463934049957,0.12433463934049957,0.0355,0.17766927868099913,complete_information_reference_diagnostic
P05N,P05,N,880,3,D,100,-0.07731055615721438,0.5573105561572144,0.24,0.6346211123144287,complete_information_reference_diagnostic
P05N,P05,N,880,3,D,500,0.06828827847124337,0.29971172152875664,0.184,0.23142344305751328,complete_information_reference_diagnostic
P05N,P05,N,880,3,D,2000,0.14840475918855844,0.25859524081144153,0.2035,0.11019048162288309,complete_information_reference_diagnostic
P05N,P05,N,881,0,H,100,-0.35654951192075857,0.5765495119207585,0.11,0.9330990238415171,complete_information_reference_diagnostic
P05N,P05,N,881,0,H,500,-0.088717054971476,0.28471705497147604,0.098,0.373434109942952,complete_information_reference_diagnostic
P05N,P05,N,881,0,H,2000,-0.028171890850078,0.14917189085007798,0.0605,0.17734378170015597,complete_information_reference_diagnostic
P05N,P05,N,881,0,D,100,-0.10683101699314798,0.566831016993148,0.23,0.673662033986296,complete_information_reference_diagnostic
P05N,P05,N,881,0,D,500,0.12056406265708065,0.35943593734291934,0.24,0.2388718746858387,complete_information_reference_diagnostic
P05N,P05,N,881,0,D,2000,0.15383028800343646,0.2631697119965635,0.2085,0.10933942399312707,complete_information_reference_diagnostic
P05N,P05,N,881,1,H,100,-0.4419307380270554,0.5019307380270555,0.03,0.9438614760541109,complete_information_reference_diagnostic
P05N,P05,N,881,1,H,500,-0.15432698409111048,0.21832698409111048,0.032,0.37265396818222096,complete_information_reference_diagnostic
P05N,P05,N,881,1,H,2000,-0.0662352649567641,0.11223526495676409,0.023,0.1784705299135282,complete_information_reference_diagnostic
P05N,P05,N,881,1,D,100,-0.10781931514975865,0.5278193151497587,0.21,0.6356386302995173,complete_information_reference_diagnostic
P05N,P05,N,881,1,D,500,0.06804450920710291,0.3079554907928971,0.188,0.23991098158579416,complete_information_reference_diagnostic
P05N,P05,N,881,1,D,2000,0.14086199487029555,0.24813800512970446,0.1945,0.10727601025940892,complete_information_reference_diagnostic
P05N,P05,N,881,2,H,100,-0.47464639926836816,0.47464639926836816,0.0,0.9492927985367363,complete_information_reference_diagnostic
P05N,P05,N,881,2,H,500,-0.19009800974248292,0.18609800974248292,-0.002,0.37619601948496584,complete_information_reference_diagnostic
P05N,P05,N,881,2,H,2000,-0.05581135899645359,0.1208113589964536,0.0325,0.17662271799290719,complete_information_reference_diagnostic
P05N,P05,N,881,2,D,100,-0.08704535512958261,0.5870453551295827,0.25,0.6740907102591653,complete_information_reference_diagnostic
P05N,P05,N,881,2,D,500,0.05874040243621732,0.3052595975637827,0.182,0.24651919512756537,complete_information_reference_diagnostic
P05N,P05,N,881,2,D,2000,0.13185666508644012,0.24314333491355988,0.1875,0.11128666982711977,complete_information_reference_diagnostic
P05N,P05,N,881,3,H,100,-0.38629912247387793,0.5462991224738779,0.08,0.9325982449477559,complete_information_reference_diagnostic
P05N,P05,N,881,3,H,500,-0.1401494331953705,0.22814943319537045,0.044,0.36829886639074094,complete_information_reference_diagnostic
P05N,P05,N,881,3,H,2000,-0.04436581952980666,0.13436581952980664,0.045,0.1787316390596133,complete_information_reference_diagnostic
P05N,P05,N,881,3,D,100,-0.07068546430719905,0.5306854643071991,0.23,0.6013709286143981,complete_information_reference_diagnostic
P05N,P05,N,881,3,D,500,0.09233111200293355,0.32366888799706645,0.208,0.2313377759941329,complete_information_reference_diagnostic
P05N,P05,N,881,3,D,2000,0.151325171935267,0.26067482806473297,0.206,0.10934965612946596,complete_information_reference_diagnostic
P05N,P05,N,882,0,H,100,-0.6339224008878867,0.27392240088788666,-0.18,0.9078448017757733,complete_information_reference_diagnostic
P05N,P05,N,882,0,H,500,-0.13995133347681002,0.22395133347681004,0.042,0.36390266695362006,complete_information_reference_diagnostic
P05N,P05,N,882,0,H,2000,-0.037358824346192566,0.14035882434619257,0.0515,0.17771764869238513,complete_information_reference_diagnostic
P05N,P05,N,882,0,D,100,-0.2346894709216291,0.4146894709216291,0.09,0.6493789418432582,complete_information_reference_diagnostic
P05N,P05,N,882,0,D,500,0.07861564994831151,0.3213843500516885,0.2,0.24276870010337703,complete_information_reference_diagnostic
P05N,P05,N,882,0,D,2000,0.14281568119034407,0.254184318809656,0.1985,0.1113686376193119,complete_information_reference_diagnostic
P05N,P05,N,882,1,H,100,-0.4516857456020152,0.4716857456020152,0.01,0.9233714912040304,complete_information_reference_diagnostic
P05N,P05,N,882,1,H,500,-0.13146868722157395,0.21946868722157398,0.044,0.35093737444314793,complete_information_reference_diagnostic
P05N,P05,N,882,1,H,2000,-0.027575690236583197,0.14857569023658318,0.0605,0.17615138047316636,complete_information_reference_diagnostic
P05N,P05,N,882,1,D,100,-0.12432354022351871,0.5043235402235187,0.19,0.6286470804470374,complete_information_reference_diagnostic
P05N,P05,N,882,1,D,500,0.08951013499017503,0.310489865009825,0.2,0.22097973001965,complete_information_reference_diagnostic
P05N,P05,N,882,1,D,2000,0.15496629571660292,0.26803370428339707,0.2115,0.11306740856679415,complete_information_reference_diagnostic
P05N,P05,N,882,2,H,100,-0.24561278140842024,0.6456127814084203,0.2,0.8912255628168405,complete_information_reference_diagnostic
P05N,P05,N,882,2,H,500,-0.14082540940283206,0.22482540940283208,0.042,0.36565081880566414,complete_information_reference_diagnostic
P05N,P05,N,882,2,H,2000,-0.026496417023544272,0.15049641702354427,0.062,0.17699283404708854,complete_information_reference_diagnostic
P05N,P05,N,882,2,D,100,-0.06298154685259261,0.5829815468525926,0.26,0.6459630937051852,complete_information_reference_diagnostic
P05N,P05,N,882,2,D,500,0.09771471329774639,0.3502852867022536,0.224,0.2525705734045072,complete_information_reference_diagnostic
P05N,P05,N,882,2,D,2000,0.16130594406767346,0.27269405593232654,0.217,0.11138811186465308,complete_information_reference_diagnostic
P05N,P05,N,882,3,H,100,-0.42151278154626665,0.4615127815462667,0.02,0.8830255630925333,complete_information_reference_diagnostic
P05N,P05,N,882,3,H,500,-0.08253676558069889,0.2785367655806989,0.098,0.3610735311613978,complete_information_reference_diagnostic
P05N,P05,N,882,3,H,2000,-0.03378565749719673,0.14278565749719674,0.0545,0.17657131499439346,complete_information_reference_diagnostic
P05N,P05,N,882,3,D,100,-0.13856538958904072,0.4785653895890407,0.17,0.6171307791780815,complete_information_reference_diagnostic
P05N,P05,N,882,3,D,500,0.09632245874756708,0.33167754125243293,0.214,0.23535508250486586,complete_information_reference_diagnostic
P05N,P05,N,882,3,D,2000,0.1499735386932631,0.2580264613067369,0.204,0.1080529226134738,complete_information_reference_diagnostic
P05N,P05,N,883,0,H,100,-0.38634462021970933,0.5263446202197093,0.07,0.9126892404394187,complete_information_reference_diagnostic
P05N,P05,N,883,0,H,500,-0.15662995217838613,0.21662995217838613,0.03,0.37325990435677225,complete_information_reference_diagnostic
P05N,P05,N,883,0,H,2000,-0.058379743295516054,0.11937974329551605,0.0305,0.1777594865910321,complete_information_reference_diagnostic
P05N,P05,N,883,0,D,100,-0.14690306478220475,0.4869030647822048,0.17,0.6338061295644095,complete_information_reference_diagnostic
P05N,P05,N,883,0,D,500,0.07960812162329628,0.31239187837670374,0.196,0.23278375675340746,complete_information_reference_diagnostic
P05N,P05,N,883,0,D,2000,0.13652877071023,0.24647122928977,0.1915,0.10994245857953999,complete_information_reference_diagnostic
P05N,P05,N,883,1,H,100,-0.38150853239355736,0.5415085323935573,0.08,0.9230170647871148,complete_information_reference_diagnostic
P05N,P05,N,883,1,H,500,-0.11330869508852524,0.2613086950885252,0.074,0.3746173901770505,complete_information_reference_diagnostic
P05N,P05,N,883,1,H,2000,-0.06607232839031119,0.11107232839031117,0.0225,0.17714465678062236,complete_information_reference_diagnostic
P05N,P05,N,883,1,D,100,-0.04180918160542041,0.5618091816054205,0.26,0.603618363210841,complete_information_reference_diagnostic
P05N,P05,N,883,1,D,500,0.1309142438145313,0.3650857561854687,0.248,0.2341715123709374,complete_information_reference_diagnostic
P05N,P05,N,883,1,D,2000,0.13997646000626837,0.24902353999373164,0.1945,0.10904707998746327,complete_information_reference_diagnostic
P05N,P05,N,883,2,H,100,-0.4321966890571957,0.47219668905719575,0.02,0.9043933781143915,complete_information_reference_diagnostic
P05N,P05,N,883,2,H,500,-0.17922516347372006,0.18322516347372006,0.002,0.3624503269474401,complete_information_reference_diagnostic
P05N,P05,N,883,2,H,2000,-0.053936934260759475,0.11993693426075948,0.033,0.17387386852151895,complete_information_reference_diagnostic
P05N,P05,N,883,2,D,100,-0.24838397137618418,0.36838397137618417,0.06,0.6167679427523683,complete_information_reference_diagnostic
P05N,P05,N,883,2,D,500,0.04219801312670139,0.2698019868732986,0.156,0.2276039737465972,complete_information_reference_diagnostic
P05N,P05,N,883,2,D,2000,0.12286363952612961,0.23013636047387037,0.1765,0.10727272094774076,complete_information_reference_diagnostic
P05N,P05,N,883,3,H,100,-0.31835931892745756,0.5983593189274576,0.14,0.9167186378549153,complete_information_reference_diagnostic
P05N,P05,N,883,3,H,500,-0.1257868251881182,0.2417868251881182,0.058,0.3675736503762364,complete_information_reference_diagnostic
P05N,P05,N,883,3,H,2000,-0.04028246030822848,0.1352824603082285,0.0475,0.17556492061645695,complete_information_reference_diagnostic
P05N,P05,N,883,3,D,100,-0.022285409106327925,0.582285409106328,0.28,0.6045708182126559,complete_information_reference_diagnostic
P05N,P05,N,883,3,D,500,0.10004838380256455,0.32795161619743546,0.214,0.22790323239487092,complete_information_reference_diagnostic
P05N,P05,N,883,3,D,2000,0.14421130756893308,0.25178869243106694,0.198,0.10757738486213386,complete_information_reference_diagnostic
P05N,P05,N,884,0,H,100,-0.3613178999435901,0.5413178999435901,0.09,0.9026357998871802,complete_information_reference_diagnostic
P05N,P05,N,884,0,H,500,-0.12820547133322338,0.23620547133322337,0.054,0.36441094266644675,complete_information_reference_diagnostic
P05N,P05,N,884,0,H,2000,-0.0019039819542352732,0.17390398195423526,0.086,0.17580796390847053,complete_information_reference_diagnostic
P05N,P05,N,884,0,D,100,-0.108118609074983,0.488118609074983,0.19,0.596237218149966,complete_information_reference_diagnostic
P05N,P05,N,884,0,D,500,0.08777866758280772,0.3122213324171923,0.2,0.22444266483438458,complete_information_reference_diagnostic
P05N,P05,N,884,0,D,2000,0.15873269768664872,0.2672673023133513,0.213,0.10853460462670256,complete_information_reference_diagnostic
P05N,P05,N,884,1,H,100,-0.4875128464611632,0.4475128464611632,-0.02,0.9350256929223264,complete_information_reference_diagnostic
P05N,P05,N,884,1,H,500,-0.09230423892871115,0.27630423892871114,0.092,0.3686084778574223,complete_information_reference_diagnostic
P05N,P05,N,884,1,H,2000,-0.021615932801325746,0.15661593280132574,0.0675,0.17823186560265147,complete_information_reference_diagnostic
P05N,P05,N,884,1,D,100,-0.17416539438214076,0.4741653943821408,0.15,0.6483307887642815,complete_information_reference_diagnostic
P05N,P05,N,884,1,D,500,0.0867434964628058,0.32925650353719416,0.208,0.24251300707438836,complete_information_reference_diagnostic
P05N,P05,N,884,1,D,2000,0.1562316863267205,0.26976831367327947,0.213,0.11353662734655898,complete_information_reference_diagnostic
P05N,P05,N,884,2,H,100,-0.38639006553051886,0.5463900655305188,0.08,0.9327801310610377,complete_information_reference_diagnostic
P05N,P05,N,884,2,H,500,-0.15000846224922823,0.21800846224922824,0.034,0.36801692449845647,complete_information_reference_diagnostic
P05N,P05,N,884,2,H,2000,-0.06070563586164145,0.11670563586164144,0.028,0.1774112717232829,complete_information_reference_diagnostic
P05N,P05,N,884,2,D,100,-0.020608053772708912,0.580608053772709,0.28,0.6012161075454179,complete_information_reference_diagnostic
P05N,P05,N,884,2,D,500,0.06745365000133156,0.3005463499986684,0.184,0.23309269999733684,complete_information_reference_diagnostic
P05N,P05,N,884,2,D,2000,0.12912149400579456,0.23787850599420543,0.1835,0.10875701198841087,complete_information_reference_diagnostic
P05N,P05,N,884,3,H,100,-0.36557041947635627,0.5655704194763563,0.1,0.9311408389527126,complete_information_reference_diagnostic
P05N,P05,N,884,3,H,500,-0.11701554167458739,0.2450155416745874,0.064,0.3620310833491748,complete_information_reference_diagnostic
P05N,P05,N,884,3,H,2000,-0.04073509040430204,0.13673509040430204,0.048,0.17747018080860408,complete_information_reference_diagnostic
P05N,P05,N,884,3,D,100,-0.11045270187046172,0.5504527018704617,0.22,0.6609054037409234,complete_information_reference_diagnostic
P05N,P05,N,884,3,D,500,0.08576108065224103,0.32223891934775895,0.204,0.23647783869551792,complete_information_reference_diagnostic
P05N,P05,N,884,3,D,2000,0.13186668262202283,0.24313331737797717,0.1875,0.11126663475595433,complete_information_reference_diagnostic
P05N,P05,N,885,0,H,100,-0.5228843529577629,0.44288435295776296,-0.04,0.9657687059155259,complete_information_reference_diagnostic
P05N,P05,N,885,0,H,500,-0.09960118357755289,0.2676011835775529,0.084,0.3672023671551058,complete_information_reference_diagnostic
P05N,P05,N,885,0,H,2000,-0.032257910048655046,0.14425791004865504,0.056,0.1765158200973101,complete_information_reference_diagnostic
P05N,P05,N,885,0,D,100,-0.16710572393421172,0.5071057239342117,0.17,0.6742114478684235,complete_information_reference_diagnostic
P05N,P05,N,885,0,D,500,0.09191066615162985,0.32008933384837013,0.206,0.22817866769674028,complete_information_reference_diagnostic
P05N,P05,N,885,0,D,2000,0.14593308160686094,0.2520669183931391,0.199,0.10613383678627816,complete_information_reference_diagnostic
P05N,P05,N,885,1,H,100,-0.1856044654357039,0.6656044654357038,0.24,0.8512089308714077,complete_information_reference_diagnostic
P05N,P05,N,885,1,H,500,-0.05095891104573291,0.3069589110457329,0.128,0.35791782209146583,complete_information_reference_diagnostic
P05N,P05,N,885,1,H,2000,-0.029220329116316543,0.14722032911631655,0.059,0.1764406582326331,complete_information_reference_diagnostic
P05N,P05,N,885,1,D,100,-0.025063823401620555,0.6450638234016206,0.31,0.6701276468032411,complete_information_reference_diagnostic
P05N,P05,N,885,1,D,500,0.14163956804340322,0.3863604319565968,0.264,0.2447208639131936,complete_information_reference_diagnostic
P05N,P05,N,885,1,D,2000,0.16545407082760852,0.2755459291723915,0.2205,0.110091858344783,complete_information_reference_diagnostic
P05N,P05,N,885,2,H,100,-0.64832796047014,0.26832796047014,-0.19,0.91665592094028,complete_information_reference_diagnostic
P05N,P05,N,885,2,H,500,-0.1959207701753181,0.16792077017531806,-0.014,0.36384154035063615,complete_information_reference_diagnostic
P05N,P05,N,885,2,H,2000,-0.05810389299896611,0.1181038929989661,0.03,0.17620778599793221,complete_information_reference_diagnostic
P05N,P05,N,885,2,D,100,-0.2621629136640571,0.36216291366405706,0.05,0.6243258273281141,complete_information_reference_diagnostic
P05N,P05,N,885,2,D,500,0.04684617713285846,0.2811538228671415,0.164,0.23430764573428306,complete_information_reference_diagnostic
P05N,P05,N,885,2,D,2000,0.14074580034869408,0.2512541996513059,0.196,0.11050839930261183,complete_information_reference_diagnostic
P05N,P05,N,885,3,H,100,-0.5587767893816524,0.3987767893816524,-0.08,0.9575535787633048,complete_information_reference_diagnostic
P05N,P05,N,885,3,H,500,-0.20489543130379587,0.16089543130379588,-0.022,0.36579086260759175,complete_information_reference_diagnostic
P05N,P05,N,885,3,H,2000,-0.06265671080767762,0.11365671080767761,0.0255,0.17631342161535524,complete_information_reference_diagnostic
P05N,P05,N,885,3,D,100,-0.12429330974831243,0.5242933097483125,0.2,0.6485866194966249,complete_information_reference_diagnostic
P05N,P05,N,885,3,D,500,0.09143704518702704,0.3165629548129729,0.204,0.22512590962594586,complete_information_reference_diagnostic
P05N,P05,N,885,3,D,2000,0.150216132088858,0.25978386791114194,0.205,0.10956773582228393,complete_information_reference_diagnostic
P05N,P05,N,886,0,H,100,-0.4313996732557426,0.5113996732557425,0.04,0.9427993465114851,complete_information_reference_diagnostic
P05N,P05,N,886,0,H,500,-0.1431325799867277,0.22313257998672772,0.04,0.36626515997345543,complete_information_reference_diagnostic
P05N,P05,N,886,0,H,2000,-0.03262798661049505,0.14562798661049506,0.0565,0.1782559732209901,complete_information_reference_diagnostic
P05N,P05,N,886,0,D,100,-0.14696940357033808,0.48696940357033813,0.17,0.6339388071406762,complete_information_reference_diagnostic
P05N,P05,N,886,0,D,500,0.07529657484289815,0.30870342515710186,0.192,0.23340685031420372,complete_information_reference_diagnostic
P05N,P05,N,886,0,D,2000,0.14265980936759798,0.25234019063240204,0.1975,0.10968038126480406,complete_information_reference_diagnostic
P05N,P05,N,886,1,H,100,-0.4657475237333496,0.4657475237333496,0.0,0.9314950474666992,complete_information_reference_diagnostic
P05N,P05,N,886,1,H,500,-0.15479245505777794,0.21479245505777794,0.03,0.3695849101155559,complete_information_reference_diagnostic
P05N,P05,N,886,1,H,2000,-0.029588484596295782,0.14558848459629578,0.058,0.17517696919259157,complete_information_reference_diagnostic
P05N,P05,N,886,1,D,100,-0.12075875515487952,0.5607587551548795,0.22,0.681517510309759,complete_information_reference_diagnostic
P05N,P05,N,886,1,D,500,0.0900551000940071,0.32994489990599285,0.21,0.23988979981198574,complete_information_reference_diagnostic
P05N,P05,N,886,1,D,2000,0.14295301711341138,0.2540469828865886,0.1985,0.11109396577317723,complete_information_reference_diagnostic
P05N,P05,N,886,2,H,100,-0.48724220309265154,0.4272422030926516,-0.03,0.9144844061853031,complete_information_reference_diagnostic
P05N,P05,N,886,2,H,500,-0.15520027756654958,0.21520027756654958,0.03,0.37040055513309916,complete_information_reference_diagnostic
P05N,P05,N,886,2,H,2000,-0.054607741118816194,0.1236077411188162,0.0345,0.1782154822376324,complete_information_reference_diagnostic
P05N,P05,N,886,2,D,100,-0.11614323289223225,0.5361432328922322,0.21,0.6522864657844645,complete_information_reference_diagnostic
P05N,P05,N,886,2,D,500,0.09739357369627193,0.33460642630372806,0.216,0.23721285260745612,complete_information_reference_diagnostic
P05N,P05,N,886,2,D,2000,0.15106111520518806,0.2609388847948119,0.206,0.10987776958962386,complete_information_reference_diagnostic
P05N,P05,N,886,3,H,100,-0.3992313933132057,0.5592313933132057,0.08,0.9584627866264114,complete_information_reference_diagnostic
P05N,P05,N,886,3,H,500,-0.04354128489475512,0.31554128489475514,0.136,0.35908256978951025,complete_information_reference_diagnostic
P05N,P05,N,886,3,H,2000,-0.02416491224945222,0.15216491224945222,0.064,0.17632982449890444,complete_information_reference_diagnostic
P05N,P05,N,886,3,D,100,-0.0927884854610376,0.5127884854610376,0.21,0.6055769709220752,complete_information_reference_diagnostic
P05N,P05,N,886,3,D,500,0.08560310091045328,0.3183968990895467,0.202,0.23279379817909343,complete_information_reference_diagnostic
P05N,P05,N,886,3,D,2000,0.14604099739866733,0.2559590026013327,0.201,0.10991800520266537,complete_information_reference_diagnostic
P05N,P05,N,887,0,H,100,-0.4441183789287087,0.5241183789287087,0.04,0.9682367578574174,complete_information_reference_diagnostic
P05N,P05,N,887,0,H,500,-0.16723546736239953,0.2032354673623995,0.018,0.37047093472479903,complete_information_reference_diagnostic
P05N,P05,N,887,0,H,2000,-0.04717775567767487,0.13217775567767487,0.0425,0.17935551135534974,complete_information_reference_diagnostic
P05N,P05,N,887,0,D,100,-0.12281702974090722,0.5628170297409072,0.22,0.6856340594818144,complete_information_reference_diagnostic
P05N,P05,N,887,0,D,500,0.09722895578576518,0.3307710442142348,0.214,0.23354208842846963,complete_information_reference_diagnostic
P05N,P05,N,887,0,D,2000,0.15623386730759986,0.2677661326924001,0.212,0.11153226538480027,complete_information_reference_diagnostic
P05N,P05,N,887,1,H,100,-0.4205852045227576,0.5205852045227576,0.05,0.9411704090455152,complete_information_reference_diagnostic
P05N,P05,N,887,1,H,500,-0.15245287211152678,0.22045287211152678,0.034,0.37290574422305356,complete_information_reference_diagnostic
P05N,P05,N,887,1,H,2000,-0.0698646468004336,0.1078646468004336,0.019,0.1777292936008672,complete_information_reference_diagnostic
P05N,P05,N,887,1,D,100,-0.1011748202715427,0.5211748202715427,0.21,0.6223496405430854,complete_information_reference_diagnostic
P05N,P05,N,887,1,D,500,0.10928982205822947,0.34271017794177056,0.226,0.2334203558835411,complete_information_reference_diagnostic
P05N,P05,N,887,1,D,2000,0.15057682881245263,0.2604231711875473,0.2055,0.10984634237509469,complete_information_reference_diagnostic
P05N,P05,N,887,2,H,100,-0.4254662177151386,0.5054662177151386,0.04,0.9309324354302771,complete_information_reference_diagnostic
P05N,P05,N,887,2,H,500,-0.06711821936191155,0.28711821936191156,0.11,0.3542364387238231,complete_information_reference_diagnostic
P05N,P05,N,887,2,H,2000,-0.02362834092553842,0.15262834092553842,0.0645,0.17625668185107685,complete_information_reference_diagnostic
P05N,P05,N,887,2,D,100,-0.15425526077503976,0.5142552607750397,0.18,0.6685105215500795,complete_information_reference_diagnostic
P05N,P05,N,887,2,D,500,0.09366320222001351,0.3383367977799865,0.216,0.24467359555997298,complete_information_reference_diagnostic
