cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1927,3,H,500,0.12760280480811506,0.46439719519188494,0.296,0.3367943903837699,complete_information_reference_diagnostic
P30N,P30,N,1927,3,H,2000,0.1812978832324756,0.34670211676752444,0.264,0.16540423353504885,complete_information_reference_diagnostic
P30N,P30,N,1927,3,D,100,-0.14820994062526596,0.468209940625266,0.16,0.6164198812505319,complete_information_reference_diagnostic
P30N,P30,N,1927,3,D,500,0.09665577774197179,0.3273442222580282,0.212,0.23068844451605638,complete_information_reference_diagnostic
P30N,P30,N,1927,3,D,2000,0.1384768783796367,0.2455231216203633,0.192,0.10704624324072659,complete_information_reference_diagnostic
P30N,P30,N,1928,0,H,100,-0.10124087893041644,0.7412408789304165,0.32,0.8424817578608329,complete_information_reference_diagnostic
P30N,P30,N,1928,0,H,500,0.14464906320996704,0.49135093679003294,0.318,0.3467018735800659,complete_information_reference_diagnostic
P30N,P30,N,1928,0,H,2000,0.20876977101621913,0.37723022898378084,0.293,0.1684604579675617,complete_information_reference_diagnostic
P30N,P30,N,1928,0,D,100,-0.08386753886948725,0.5438675388694872,0.23,0.6277350777389745,complete_information_reference_diagnostic
P30N,P30,N,1928,0,D,500,0.11538776286021293,0.35661223713978707,0.236,0.24122447427957414,complete_information_reference_diagnostic
P30N,P30,N,1928,0,D,2000,0.14951668015411135,0.26148331984588863,0.2055,0.11196663969177728,complete_information_reference_diagnostic
P30N,P30,N,1928,1,H,100,0.06279568480101844,0.8772043151989815,0.47,0.814408630397963,complete_information_reference_diagnostic
P30N,P30,N,1928,1,H,500,0.09201005224641376,0.43598994775358624,0.264,0.34397989550717245,complete_information_reference_diagnostic
P30N,P30,N,1928,1,H,2000,0.23436204618730105,0.39863795381269895,0.3165,0.1642759076253979,complete_information_reference_diagnostic
P30N,P30,N,1928,1,D,100,-0.11329758055768582,0.5332975805576858,0.21,0.6465951611153716,complete_information_reference_diagnostic
P30N,P30,N,1928,1,D,500,0.03687215078237176,0.2671278492176282,0.152,0.23025569843525645,complete_information_reference_diagnostic
P30N,P30,N,1928,1,D,2000,0.13962589147327517,0.2523741085267248,0.196,0.11274821705344965,complete_information_reference_diagnostic
P30N,P30,N,1928,2,H,100,-0.31373028183876905,0.633730281838769,0.16,0.9474605636775381,complete_information_reference_diagnostic
P30N,P30,N,1928,2,H,500,0.056687974434773025,0.41531202556522695,0.236,0.3586240511304539,complete_information_reference_diagnostic
P30N,P30,N,1928,2,H,2000,0.2196458966671741,0.3853541033328259,0.3025,0.16570820666565178,complete_information_reference_diagnostic
P30N,P30,N,1928,2,D,100,-0.1682760629633566,0.5082760629633566,0.17,0.6765521259267132,complete_information_reference_diagnostic
P30N,P30,N,1928,2,D,500,0.05412490098066204,0.30187509901933796,0.178,0.24775019803867593,complete_information_reference_diagnostic
P30N,P30,N,1928,2,D,2000,0.14754184137270177,0.2594581586272982,0.2035,0.11191631725459644,complete_information_reference_diagnostic
P30N,P30,N,1928,3,H,100,-0.24793232524598002,0.6279323252459801,0.19,0.87586465049196,complete_information_reference_diagnostic
P30N,P30,N,1928,3,H,500,0.094143684395402,0.44185631560459804,0.268,0.34771263120919604,complete_information_reference_diagnostic
P30N,P30,N,1928,3,H,2000,0.23246384358634287,0.39653615641365714,0.3145,0.16407231282731427,complete_information_reference_diagnostic
P30N,P30,N,1928,3,D,100,-0.16564214027037982,0.42564214027037983,0.13,0.5912842805407597,complete_information_reference_diagnostic
P30N,P30,N,1928,3,D,500,0.0625008190688253,0.29749918093117467,0.18,0.23499836186234935,complete_information_reference_diagnostic
P30N,P30,N,1928,3,D,2000,0.14272146426939974,0.2542785357306003,0.1985,0.11155707146120053,complete_information_reference_diagnostic
P30N,P30,N,1929,0,H,100,-0.17390620589709083,0.7139062058970909,0.27,0.8878124117941817,complete_information_reference_diagnostic
P30N,P30,N,1929,0,H,500,0.14922114227412778,0.48677885772587226,0.318,0.3375577154517445,complete_information_reference_diagnostic
P30N,P30,N,1929,0,H,2000,0.23129361748449806,0.39570638251550194,0.3135,0.16441276503100388,complete_information_reference_diagnostic
P30N,P30,N,1929,0,D,100,-0.06695398099904962,0.5269539809990497,0.23,0.5939079619980993,complete_information_reference_diagnostic
P30N,P30,N,1929,0,D,500,0.13075212708198602,0.36524787291801397,0.248,0.23449574583602795,complete_information_reference_diagnostic
P30N,P30,N,1929,0,D,2000,0.1620109520060617,0.2729890479939383,0.2175,0.11097809598787661,complete_information_reference_diagnostic
P30N,P30,N,1929,1,H,100,-0.11343560248355794,0.753435602483558,0.32,0.8668712049671159,complete_information_reference_diagnostic
P30N,P30,N,1929,1,H,500,0.16985710894304562,0.5061428910569544,0.338,0.3362857821139088,complete_information_reference_diagnostic
P30N,P30,N,1929,1,H,2000,0.22800996771400805,0.39199003228599194,0.31,0.16398006457198389,complete_information_reference_diagnostic
P30N,P30,N,1929,1,D,100,-0.10737072555418556,0.5273707255541855,0.21,0.6347414511083711,complete_information_reference_diagnostic
P30N,P30,N,1929,1,D,500,0.09289902157099254,0.3271009784290074,0.21,0.23420195685801487,complete_information_reference_diagnostic
P30N,P30,N,1929,1,D,2000,0.14193711390326844,0.2510628860967316,0.1965,0.10912577219346317,complete_information_reference_diagnostic
P30N,P30,N,1929,2,H,100,-0.271016943210535,0.651016943210535,0.19,0.92203388642107,complete_information_reference_diagnostic
P30N,P30,N,1929,2,H,500,0.15681572817900657,0.49118427182099345,0.324,0.33436854364198687,complete_information_reference_diagnostic
P30N,P30,N,1929,2,H,2000,0.21325044496719608,0.3797495550328039,0.2965,0.1664991100656078,complete_information_reference_diagnostic
P30N,P30,N,1929,2,D,100,-0.10489510043514208,0.5648951004351421,0.23,0.6697902008702842,complete_information_reference_diagnostic
P30N,P30,N,1929,2,D,500,0.08353501591869959,0.3164649840813004,0.2,0.2329299681626008,complete_information_reference_diagnostic
P30N,P30,N,1929,2,D,2000,0.14549062675369315,0.25750937324630685,0.2015,0.1120187464926137,complete_information_reference_diagnostic
P30N,P30,N,1929,3,H,100,-0.08960900539384153,0.7896090053938415,0.35,0.879218010787683,complete_information_reference_diagnostic
P30N,P30,N,1929,3,H,500,0.1154798703565044,0.46852012964349554,0.292,0.3530402592869911,complete_information_reference_diagnostic
P30N,P30,N,1929,3,H,2000,0.22851910259694447,0.39248089740305553,0.3105,0.16396179480611106,complete_information_reference_diagnostic
P30N,P30,N,1929,3,D,100,-0.06322507748022116,0.6032250774802213,0.27,0.6664501549604425,complete_information_reference_diagnostic
P30N,P30,N,1929,3,D,500,0.0859433437229199,0.3260566562770801,0.206,0.24011331255416019,complete_information_reference_diagnostic
P30N,P30,N,1929,3,D,2000,0.15650503298746016,0.26649496701253983,0.2115,0.10998993402507967,complete_information_reference_diagnostic
P30N,P30,N,1930,0,H,100,-0.1854926830031164,0.7254926830031164,0.27,0.9109853660062328,complete_information_reference_diagnostic
P30N,P30,N,1930,0,H,500,0.12648181843493736,0.46951818156506264,0.298,0.3430363631301253,complete_information_reference_diagnostic
P30N,P30,N,1930,0,H,2000,0.26506499873029077,0.4279350012697092,0.3465,0.1628700025394184,complete_information_reference_diagnostic
P30N,P30,N,1930,0,D,100,-0.16360197061123818,0.4636019706112382,0.15,0.6272039412224764,complete_information_reference_diagnostic
P30N,P30,N,1930,0,D,500,0.06221156373289696,0.29778843626710305,0.18,0.2355768725342061,complete_information_reference_diagnostic
P30N,P30,N,1930,0,D,2000,0.15404898905358433,0.26395101094641565,0.209,0.10990202189283133,complete_information_reference_diagnostic
P30N,P30,N,1930,1,H,100,-0.13395197771674644,0.7339519777167465,0.3,0.8679039554334929,complete_information_reference_diagnostic
P30N,P30,N,1930,1,H,500,0.12512129723194923,0.46287870276805076,0.294,0.33775740553610156,complete_information_reference_diagnostic
P30N,P30,N,1930,1,H,2000,0.24779241263800897,0.41020758736199103,0.329,0.16241517472398206,complete_information_reference_diagnostic
P30N,P30,N,1930,1,D,100,-0.16272311074361154,0.4627231107436115,0.15,0.6254462214872231,complete_information_reference_diagnostic
P30N,P30,N,1930,1,D,500,0.07243446713303603,0.30356553286696397,0.188,0.23113106573392794,complete_information_reference_diagnostic
P30N,P30,N,1930,1,D,2000,0.16091724619148995,0.26908275380851004,0.215,0.1081655076170201,complete_information_reference_diagnostic
P30N,P30,N,1930,2,H,100,-0.14738940696007025,0.7273894069600702,0.29,0.8747788139201405,complete_information_reference_diagnostic
P30N,P30,N,1930,2,H,500,0.11934075721748921,0.46065924278251075,0.29,0.34131848556502153,complete_information_reference_diagnostic
P30N,P30,N,1930,2,H,2000,0.23446134150927694,0.39853865849072306,0.3165,0.16407731698144612,complete_information_reference_diagnostic
P30N,P30,N,1930,2,D,100,-0.12317815698621742,0.5031781569862175,0.19,0.6263563139724349,complete_information_reference_diagnostic
P30N,P30,N,1930,2,D,500,0.05868174265507445,0.28531825734492555,0.172,0.2266365146898511,complete_information_reference_diagnostic
P30N,P30,N,1930,2,D,2000,0.14564546727380018,0.25735453272619985,0.2015,0.11170906545239967,complete_information_reference_diagnostic
P30N,P30,N,1930,3,H,100,-0.14649804537663963,0.7264980453766396,0.29,0.8729960907532792,complete_information_reference_diagnostic
P30N,P30,N,1930,3,H,500,0.18796137166267143,0.5280386283373285,0.358,0.34007725667465705,complete_information_reference_diagnostic
P30N,P30,N,1930,3,H,2000,0.24254825618440073,0.4064517438155993,0.3245,0.16390348763119855,complete_information_reference_diagnostic
P30N,P30,N,1930,3,D,100,-0.12186855073988778,0.5218685507398878,0.2,0.6437371014797756,complete_information_reference_diagnostic
P30N,P30,N,1930,3,D,500,0.12138125105067114,0.3586187489493288,0.24,0.23723749789865767,complete_information_reference_diagnostic
P30N,P30,N,1930,3,D,2000,0.1631219540202682,0.2718780459797318,0.2175,0.10875609195946362,complete_information_reference_diagnostic
P30N,P30,N,1931,0,H,100,-0.14870525806447132,0.7487052580644713,0.3,0.8974105161289426,complete_information_reference_diagnostic
P30N,P30,N,1931,0,H,500,0.09578870712148593,0.44821129287851413,0.272,0.35242258575702823,complete_information_reference_diagnostic
P30N,P30,N,1931,0,H,2000,0.1923150851255055,0.36068491487449456,0.2765,0.16836982974898906,complete_information_reference_diagnostic
P30N,P30,N,1931,0,D,100,-0.08345763973533676,0.6034576397353368,0.26,0.6869152794706737,complete_information_reference_diagnostic
P30N,P30,N,1931,0,D,500,0.07463462814685703,0.32936537185314296,0.202,0.2547307437062859,complete_information_reference_diagnostic
P30N,P30,N,1931,0,D,2000,0.12949981509349762,0.24350018490650238,0.1865,0.11400036981300476,complete_information_reference_diagnostic
P30N,P30,N,1931,1,H,100,-0.05195852706558318,0.8119585270655831,0.38,0.8639170541311663,complete_information_reference_diagnostic
P30N,P30,N,1931,1,H,500,0.11186436046765338,0.4561356395323466,0.284,0.34427127906469324,complete_information_reference_diagnostic
P30N,P30,N,1931,1,H,2000,0.19623338922074834,0.3627666107792517,0.2795,0.16653322155850336,complete_information_reference_diagnostic
P30N,P30,N,1931,1,D,100,-0.09957121378028744,0.49957121378028746,0.2,0.5991424275605749,complete_information_reference_diagnostic
P30N,P30,N,1931,1,D,500,0.05913039263113215,0.2968696073688678,0.178,0.23773921473773565,complete_information_reference_diagnostic
P30N,P30,N,1931,1,D,2000,0.13568553899454683,0.24531446100545318,0.1905,0.10962892201090635,complete_information_reference_diagnostic
P30N,P30,N,1931,2,H,100,-0.09383192451230199,0.753831924512302,0.33,0.847663849024604,complete_information_reference_diagnostic
P30N,P30,N,1931,2,H,500,0.11688717099055054,0.4631128290094494,0.29,0.3462256580188988,complete_information_reference_diagnostic
P30N,P30,N,1931,2,H,2000,0.23935400822622124,0.4036459917737788,0.3215,0.16429198354755756,complete_information_reference_diagnostic
P30N,P30,N,1931,2,D,100,-0.04243912072563388,0.6024391207256339,0.28,0.6448782414512677,complete_information_reference_diagnostic
P30N,P30,N,1931,2,D,500,0.10653091094261763,0.3454690890573824,0.226,0.23893817811476475,complete_information_reference_diagnostic
P30N,P30,N,1931,2,D,2000,0.16656014087567889,0.2784398591243211,0.2225,0.11187971824864223,complete_information_reference_diagnostic
P30N,P30,N,1931,3,H,100,0.005156160929784048,0.854843839070216,0.43,0.8496876781404319,complete_information_reference_diagnostic
P30N,P30,N,1931,3,H,500,0.16826859698479266,0.5077314030152074,0.338,0.3394628060304147,complete_information_reference_diagnostic
P30N,P30,N,1931,3,H,2000,0.24701631903488938,0.4109836809651106,0.329,0.16396736193022124,complete_information_reference_diagnostic
P30N,P30,N,1931,3,D,100,-0.06715390058010196,0.5471539005801019,0.24,0.6143078011602039,complete_information_reference_diagnostic
P30N,P30,N,1931,3,D,500,0.11209383034410328,0.3439061696558967,0.228,0.23181233931179343,complete_information_reference_diagnostic
P30N,P30,N,1931,3,D,2000,0.16204357766251734,0.2719564223374827,0.217,0.10991284467496534,complete_information_reference_diagnostic
P30N,P30,N,1932,0,H,100,-0.17844161716693546,0.7184416171669354,0.27,0.8968832343338708,complete_information_reference_diagnostic
P30N,P30,N,1932,0,H,500,0.11100999139952328,0.45299000860047667,0.282,0.3419800172009534,complete_information_reference_diagnostic
P30N,P30,N,1932,0,H,2000,0.2110940368527522,0.3759059631472478,0.2935,0.1648119262944956,complete_information_reference_diagnostic
P30N,P30,N,1932,0,D,100,-0.14582938966366024,0.44582938966366026,0.15,0.5916587793273205,complete_information_reference_diagnostic
P30N,P30,N,1932,0,D,500,0.05763198131776777,0.2863680186822322,0.172,0.22873603736446446,complete_information_reference_diagnostic
P30N,P30,N,1932,0,D,2000,0.15473029662977042,0.26126970337022953,0.208,0.10653940674045911,complete_information_reference_diagnostic
P30N,P30,N,1932,1,H,100,-0.11315049369635904,0.7531504936963591,0.32,0.8663009873927181,complete_information_reference_diagnostic
P30N,P30,N,1932,1,H,500,0.11850067486349977,0.46149932513650016,0.29,0.34299865027300036,complete_information_reference_diagnostic
P30N,P30,N,1932,1,H,2000,0.21338435944099615,0.3786156405590038,0.296,0.16523128111800767,complete_information_reference_diagnostic
P30N,P30,N,1932,1,D,100,-0.15512778917994466,0.4751277891799447,0.16,0.6302555783598893,complete_information_reference_diagnostic
P30N,P30,N,1932,1,D,500,0.07757154418098311,0.3064284558190169,0.192,0.2288569116380338,complete_information_reference_diagnostic
P30N,P30,N,1932,1,D,2000,0.13719188987068845,0.24380811012931156,0.1905,0.1066162202586231,complete_information_reference_diagnostic
P30N,P30,N,1932,2,H,100,-0.1460841093041208,0.7060841093041208,0.28,0.8521682186082415,complete_information_reference_diagnostic
P30N,P30,N,1932,2,H,500,0.12375948264576453,0.46024051735423543,0.292,0.3364810347084709,complete_information_reference_diagnostic
P30N,P30,N,1932,2,H,2000,0.22964251622363396,0.39335748377636603,0.3115,0.16371496755273207,complete_information_reference_diagnostic
P30N,P30,N,1932,2,D,100,-0.09819296845134784,0.49819296845134786,0.2,0.5963859369026957,complete_information_reference_diagnostic
P30N,P30,N,1932,2,D,500,0.049993675018044484,0.27000632498195554,0.16,0.22001264996391107,complete_information_reference_diagnostic
P30N,P30,N,1932,2,D,2000,0.14566030808360098,0.25333969191639905,0.1995,0.10767938383279807,complete_information_reference_diagnostic
P30N,P30,N,1932,3,H,100,-0.18336113907223967,0.7433611390722397,0.28,0.9267222781444793,complete_information_reference_diagnostic
P30N,P30,N,1932,3,H,500,0.1279623029407889,0.48003769705921107,0.304,0.35207539411842215,complete_information_reference_diagnostic
P30N,P30,N,1932,3,H,2000,0.21847901659359364,0.38352098340640634,0.301,0.1650419668128127,complete_information_reference_diagnostic
P30N,P30,N,1932,3,D,100,-0.11988853166326174,0.49988853166326175,0.19,0.6197770633265235,complete_information_reference_diagnostic
P30N,P30,N,1932,3,D,500,0.07942364064251911,0.3165763593574809,0.198,0.2371527187149618,complete_information_reference_diagnostic
P30N,P30,N,1932,3,D,2000,0.14446528422127258,0.25553471577872744,0.2,0.11106943155745486,complete_information_reference_diagnostic
P30N,P30,N,1933,0,H,100,-0.014831958259076572,0.7948319582590766,0.39,0.8096639165181532,complete_information_reference_diagnostic
P30N,P30,N,1933,0,H,500,0.0755944577458463,0.4284055422541537,0.252,0.35281108450830745,complete_information_reference_diagnostic
P30N,P30,N,1933,0,H,2000,0.21123625285332898,0.376763747146671,0.294,0.16552749429334201,complete_information_reference_diagnostic
P30N,P30,N,1933,0,D,100,-0.06168767570628428,0.5016876757062843,0.22,0.5633753514125686,complete_information_reference_diagnostic
P30N,P30,N,1933,0,D,500,0.06613341737213008,0.2978665826278699,0.182,0.23173316525573984,complete_information_reference_diagnostic
P30N,P30,N,1933,0,D,2000,0.13634029826923033,0.24465970173076967,0.1905,0.10831940346153934,complete_information_reference_diagnostic
P30N,P30,N,1933,1,H,100,0.006348785074121954,0.813651214925878,0.41,0.807302429851756,complete_information_reference_diagnostic
P30N,P30,N,1933,1,H,500,0.1535712135143341,0.4944287864856659,0.324,0.3408575729713318,complete_information_reference_diagnostic
P30N,P30,N,1933,1,H,2000,0.2307905385139586,0.3932094614860414,0.312,0.16241892297208282,complete_information_reference_diagnostic
P30N,P30,N,1933,1,D,100,-0.08419625501747544,0.5441962550174755,0.23,0.6283925100349509,complete_information_reference_diagnostic
P30N,P30,N,1933,1,D,500,0.08128039642386402,0.310719603576136,0.196,0.22943920715227195,complete_information_reference_diagnostic
P30N,P30,N,1933,1,D,2000,0.14445487325239714,0.2545451267476029,0.1995,0.11009025349520574,complete_information_reference_diagnostic
P30N,P30,N,1933,2,H,100,-0.13591202272766156,0.7359120227276615,0.3,0.8718240454553231,complete_information_reference_diagnostic
P30N,P30,N,1933,2,H,500,0.15572508092435092,0.5002749190756491,0.328,0.34454983815129825,complete_information_reference_diagnostic
P30N,P30,N,1933,2,H,2000,0.20008210736063398,0.367917892639366,0.284,0.167835785278732,complete_information_reference_diagnostic
P30N,P30,N,1933,2,D,100,-0.145957407824957,0.465957407824957,0.16,0.611914815649914,complete_information_reference_diagnostic
P30N,P30,N,1933,2,D,500,0.08291031773518331,0.3130896822648167,0.198,0.2301793645296334,complete_information_reference_diagnostic
P30N,P30,N,1933,2,D,2000,0.1517211240919332,0.26127887590806675,0.2065,0.10955775181613356,complete_information_reference_diagnostic
P30N,P30,N,1933,3,H,100,-0.2335744479307225,0.6535744479307225,0.21,0.887148895861445,complete_information_reference_diagnostic
P30N,P30,N,1933,3,H,500,0.14843776330638464,0.48756223669361537,0.318,0.33912447338723073,complete_information_reference_diagnostic
P30N,P30,N,1933,3,H,2000,0.21142256788656877,0.3795774321134312,0.2955,0.16815486422686243,complete_information_reference_diagnostic
P30N,P30,N,1933,3,D,100,-0.10064731279386066,0.5206473127938607,0.21,0.6212946255877213,complete_information_reference_diagnostic
P30N,P30,N,1933,3,D,500,0.1353011588157765,0.3726988411842235,0.254,0.23739768236844697,complete_information_reference_diagnostic
P30N,P30,N,1933,3,D,2000,0.14448288510415297,0.25751711489584705,0.201,0.11303422979169409,complete_information_reference_diagnostic
P30N,P30,N,1934,0,H,100,-0.08977212562444559,0.7697721256244456,0.34,0.8595442512488912,complete_information_reference_diagnostic
P30N,P30,N,1934,0,H,500,0.1398638961063358,0.48413610389366424,0.312,0.3442722077873285,complete_information_reference_diagnostic
P30N,P30,N,1934,0,H,2000,0.2228547127005417,0.3891452872994583,0.306,0.1662905745989166,complete_information_reference_diagnostic
P30N,P30,N,1934,0,D,100,-0.09458348262693497,0.514583482626935,0.21,0.6091669652538699,complete_information_reference_diagnostic
P30N,P30,N,1934,0,D,500,0.10530529442280366,0.34669470557719634,0.226,0.24138941115439266,complete_information_reference_diagnostic
P30N,P30,N,1934,0,D,2000,0.16858663090162823,0.2804133690983718,0.2245,0.11182673819674355,complete_information_reference_diagnostic
P30N,P30,N,1934,1,H,100,-0.1556311752186072,0.7356311752186071,0.29,0.8912623504372144,complete_information_reference_diagnostic
P30N,P30,N,1934,1,H,500,0.14220137809412725,0.47779862190587274,0.31,0.3355972438117455,complete_information_reference_diagnostic
P30N,P30,N,1934,1,H,2000,0.2137911913636029,0.37820880863639705,0.296,0.16441761727279416,complete_information_reference_diagnostic
P30N,P30,N,1934,1,D,100,-0.11737407131324484,0.49737407131324485,0.19,0.6147481426264897,complete_information_reference_diagnostic
P30N,P30,N,1934,1,D,500,0.05762311886209638,0.2863768811379036,0.172,0.22875376227580724,complete_information_reference_diagnostic
P30N,P30,N,1934,1,D,2000,0.14214350046271254,0.2528564995372875,0.1975,0.11071299907457496,complete_information_reference_diagnostic
P30N,P30,N,1934,2,H,100,-0.21998333536741413,0.6799833353674142,0.23,0.8999666707348283,complete_information_reference_diagnostic
P30N,P30,N,1934,2,H,500,0.17643264838244588,0.5155673516175541,0.346,0.3391347032351082,complete_information_reference_diagnostic
P30N,P30,N,1934,2,H,2000,0.2277373218726777,0.3922626781273223,0.31,0.1645253562546446,complete_information_reference_diagnostic
P30N,P30,N,1934,2,D,100,-0.14588662379509063,0.4458866237950906,0.15,0.5917732475901812,complete_information_reference_diagnostic
P30N,P30,N,1934,2,D,500,0.09336697731060825,0.32663302268939176,0.21,0.2332660453787835,complete_information_reference_diagnostic
P30N,P30,N,1934,2,D,2000,0.14743951235158176,0.25756048764841827,0.2025,0.11012097529683651,complete_information_reference_diagnostic
P30N,P30,N,1934,3,H,100,-0.08717779673693532,0.7871777967369353,0.35,0.8743555934738707,complete_information_reference_diagnostic
P30N,P30,N,1934,3,H,500,0.18513756568382142,0.5228624343161785,0.354,0.33772486863235707,complete_information_reference_diagnostic
P30N,P30,N,1934,3,H,2000,0.2373784136227294,0.40062158637727063,0.319,0.16324317275454123,complete_information_reference_diagnostic
P30N,P30,N,1934,3,D,100,-0.18009508252709563,0.5200950825270957,0.17,0.7001901650541913,complete_information_reference_diagnostic
P30N,P30,N,1934,3,D,500,0.098606656029621,0.333393343970379,0.216,0.23478668794075802,complete_information_reference_diagnostic
P30N,P30,N,1934,3,D,2000,0.14403636722414948,0.25096363277585054,0.1975,0.10692726555170107,complete_information_reference_diagnostic
P30N,P30,N,1935,0,H,100,-0.17504909623928283,0.7150490962392828,0.27,0.8900981924785656,complete_information_reference_diagnostic
P30N,P30,N,1935,0,H,500,0.04583866403929329,0.4021613359607067,0.224,0.3563226719214134,complete_information_reference_diagnostic
P30N,P30,N,1935,0,H,2000,0.2068050215378885,0.37319497846211147,0.29,0.16638995692422298,complete_information_reference_diagnostic
P30N,P30,N,1935,0,D,100,-0.10279980597578472,0.5427998059757847,0.22,0.6455996119515695,complete_information_reference_diagnostic
P30N,P30,N,1935,0,D,500,0.07048229552105155,0.29751770447894843,0.184,0.22703540895789687,complete_information_reference_diagnostic
P30N,P30,N,1935,0,D,2000,0.15934204115649933,0.2696579588435007,0.2145,0.11031591768700136,complete_information_reference_diagnostic
P30N,P30,N,1935,1,H,100,-0.22599764610351156,0.6859976461035115,0.23,0.9119952922070231,complete_information_reference_diagnostic
P30N,P30,N,1935,1,H,500,0.14214830645048052,0.4858516935495195,0.314,0.343703387099039,complete_information_reference_diagnostic
P30N,P30,N,1935,1,H,2000,0.20313244338804393,0.37186755661195603,0.2875,0.1687351132239121,complete_information_reference_diagnostic
P30N,P30,N,1935,1,D,100,-0.09861295586121144,0.49861295586121146,0.2,0.5972259117224229,complete_information_reference_diagnostic
P30N,P30,N,1935,1,D,500,0.10032288846040739,0.3276771115395926,0.214,0.22735422307918524,complete_information_reference_diagnostic
P30N,P30,N,1935,1,D,2000,0.14179865112410023,0.2492013488758998,0.1955,0.10740269775179956,complete_information_reference_diagnostic
P30N,P30,N,1935,2,H,100,-0.11349944594939448,0.7534994459493944,0.32,0.866998891898789,complete_information_reference_diagnostic
P30N,P30,N,1935,2,H,500,0.10835929372718889,0.45564070627281106,0.282,0.34728141254562217,complete_information_reference_diagnostic
P30N,P30,N,1935,2,H,2000,0.19786727556150227,0.36613272443849765,0.282,0.16826544887699538,complete_information_reference_diagnostic
P30N,P30,N,1935,2,D,100,-0.0562685458485096,0.5562685458485096,0.25,0.6125370916970192,complete_information_reference_diagnostic
P30N,P30,N,1935,2,D,500,0.11465716928997222,0.3533428307100278,0.234,0.2386856614200556,complete_information_reference_diagnostic
P30N,P30,N,1935,2,D,2000,0.15054130983561542,0.26045869016438455,0.2055,0.10991738032876913,complete_information_reference_diagnostic
P30N,P30,N,1935,3,H,100,0.00266298030165657,0.8373370196983434,0.42,0.8346740393966868,complete_information_reference_diagnostic
P30N,P30,N,1935,3,H,500,0.15050658019946042,0.4934934198005396,0.322,0.34298683960107923,complete_information_reference_diagnostic
P30N,P30,N,1935,3,H,2000,0.22445915302138225,0.39054084697861774,0.3075,0.1660816939572355,complete_information_reference_diagnostic
P30N,P30,N,1935,3,D,100,-0.19284019410824,0.45284019410824,0.13,0.64568038821648,complete_information_reference_diagnostic
P30N,P30,N,1935,3,D,500,0.068368075911527,0.303631924088473,0.186,0.235263848176946,complete_information_reference_diagnostic
P30N,P30,N,1935,3,D,2000,0.1489193232127577,0.2610806767872423,0.205,0.11216135357448459,complete_information_reference_diagnostic
P30N,P30,N,1936,0,H,100,-0.02916633120310308,0.8291663312031031,0.4,0.8583326624062062,complete_information_reference_diagnostic
P30N,P30,N,1936,0,H,500,0.17192893045148516,0.5160710695485148,0.344,0.3441421390970296,complete_information_reference_diagnostic
P30N,P30,N,1936,0,H,2000,0.25047800700312906,0.413521992996871,0.332,0.16304398599374192,complete_information_reference_diagnostic
P30N,P30,N,1936,0,D,100,-0.06411174411550646,0.5841117441155065,0.26,0.648223488231013,complete_information_reference_diagnostic
P30N,P30,N,1936,0,D,500,0.09962879945465423,0.33637120054534575,0.218,0.2367424010906915,complete_information_reference_diagnostic
P30N,P30,N,1936,0,D,2000,0.1516901113047016,0.26130988869529836,0.2065,0.10961977739059675,complete_information_reference_diagnostic
P30N,P30,N,1936,1,H,100,-0.1039544759780176,0.7639544759780177,0.33,0.8679089519560352,complete_information_reference_diagnostic
P30N,P30,N,1936,1,H,500,0.17269774643649477,0.5113022535635052,0.342,0.33860450712701046,complete_information_reference_diagnostic
P30N,P30,N,1936,1,H,2000,0.21504583531338295,0.379954164686617,0.2975,0.16490832937323407,complete_information_reference_diagnostic
P30N,P30,N,1936,1,D,100,-0.11861456698736111,0.5186145669873612,0.2,0.6372291339747223,complete_information_reference_diagnostic
P30N,P30,N,1936,1,D,500,0.09156406446494243,0.32443593553505756,0.208,0.23287187107011514,complete_information_reference_diagnostic
P30N,P30,N,1936,1,D,2000,0.12753973205303393,0.23846026794696606,0.183,0.11092053589393214,complete_information_reference_diagnostic
P30N,P30,N,1936,2,H,100,-0.15191444161658735,0.7119144416165875,0.28,0.8638288832331749,complete_information_reference_diagnostic
P30N,P30,N,1936,2,H,500,0.14964087680099847,0.49435912319900155,0.322,0.3447182463980031,complete_information_reference_diagnostic
P30N,P30,N,1936,2,H,2000,0.20865968137213822,0.37734031862786177,0.293,0.16868063725572355,complete_information_reference_diagnostic
P30N,P30,N,1936,2,D,100,-0.13779518401469956,0.47779518401469956,0.17,0.6155903680293991,complete_information_reference_diagnostic
P30N,P30,N,1936,2,D,500,0.07559389003569528,0.31240610996430473,0.194,0.23681221992860946,complete_information_reference_diagnostic
P30N,P30,N,1936,2,D,2000,0.1371054248552802,0.2468945751447198,0.192,0.10978915028943959,complete_information_reference_diagnostic
P30N,P30,N,1936,3,H,100,-0.09523702334283013,0.7552370233428302,0.33,0.8504740466856603,complete_information_reference_diagnostic
P30N,P30,N,1936,3,H,500,0.12586568256084596,0.470134317439154,0.298,0.34426863487830806,complete_information_reference_diagnostic
P30N,P30,N,1936,3,H,2000,0.21001870193007116,0.3749812980699288,0.2925,0.16496259613985764,complete_information_reference_diagnostic
P30N,P30,N,1936,3,D,100,-0.10435278782546381,0.4843527878254638,0.19,0.5887055756509276,complete_information_reference_diagnostic
