cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,960,1,D,500,-0.14916695483275239,0.0971669548327524,-0.026,0.24633390966550478,complete_information_reference_diagnostic
C2,L1,A,960,1,D,2000,-0.07252951251893329,0.04452951251893329,-0.014,0.11705902503786658,complete_information_reference_diagnostic
C2,L1,A,960,2,H,100,-0.45259293233680997,0.5125929323368099,0.03,0.9651858646736199,complete_information_reference_diagnostic
C2,L1,A,960,2,H,500,-0.17021573238705942,0.2102157323870594,0.02,0.3804314647741188,complete_information_reference_diagnostic
C2,L1,A,960,2,H,2000,-0.07531526236795222,0.10631526236795222,0.0155,0.18163052473590444,complete_information_reference_diagnostic
C2,L1,A,960,2,D,100,-0.343660656293619,0.303660656293619,-0.02,0.647321312587238,complete_information_reference_diagnostic
C2,L1,A,960,2,D,500,-0.11183691418285739,0.14383691418285738,0.016,0.2556738283657148,complete_information_reference_diagnostic
C2,L1,A,960,2,D,2000,-0.058086363998452246,0.05908636399845225,0.0005,0.1171727279969045,complete_information_reference_diagnostic
C2,L1,A,960,3,H,100,-0.3982285949073732,0.5382285949073733,0.07,0.9364571898147465,complete_information_reference_diagnostic
C2,L1,A,960,3,H,500,-0.12897688459649936,0.24497688459649936,0.058,0.3739537691929987,complete_information_reference_diagnostic
C2,L1,A,960,3,H,2000,-0.06029868125942829,0.12229868125942829,0.031,0.18259736251885658,complete_information_reference_diagnostic
C2,L1,A,960,3,D,100,-0.2729737032816996,0.3729737032816996,0.05,0.6459474065633992,complete_information_reference_diagnostic
C2,L1,A,960,3,D,500,-0.09012139418535758,0.1581213941853576,0.034,0.24824278837071517,complete_information_reference_diagnostic
C2,L1,A,960,3,D,2000,-0.05048838753493001,0.06648838753493001,0.008,0.11697677506986003,complete_information_reference_diagnostic
C2,L1,A,961,0,H,100,-0.5334879931769623,0.3934879931769623,-0.07,0.9269759863539246,complete_information_reference_diagnostic
C2,L1,A,961,0,H,500,-0.18762816286236958,0.18762816286236958,0.0,0.37525632572473916,complete_information_reference_diagnostic
C2,L1,A,961,0,H,2000,-0.08140376888796513,0.10040376888796512,0.0095,0.18180753777593026,complete_information_reference_diagnostic
C2,L1,A,961,0,D,100,-0.3854428915327237,0.32544289153272377,-0.03,0.7108857830654475,complete_information_reference_diagnostic
C2,L1,A,961,0,D,500,-0.1448289510170987,0.11682895101709868,-0.014,0.26165790203419736,complete_information_reference_diagnostic
C2,L1,A,961,0,D,2000,-0.06789683665291041,0.05189683665291041,-0.008,0.11979367330582082,complete_information_reference_diagnostic
C2,L1,A,961,1,H,100,-0.47756582063943864,0.5175658206394387,0.02,0.9951316412788773,complete_information_reference_diagnostic
C2,L1,A,961,1,H,500,-0.14811470779556152,0.23211470779556154,0.042,0.38022941559112305,complete_information_reference_diagnostic
C2,L1,A,961,1,H,2000,-0.07907800714280538,0.10407800714280538,0.0125,0.18315601428561076,complete_information_reference_diagnostic
C2,L1,A,961,1,D,100,-0.4125319364438387,0.35253193644383873,-0.03,0.7650638728876774,complete_information_reference_diagnostic
C2,L1,A,961,1,D,500,-0.10880483503530339,0.15280483503530337,0.022,0.26160967007060676,complete_information_reference_diagnostic
C2,L1,A,961,1,D,2000,-0.04442835677233488,0.07442835677233488,0.015,0.11885671354466976,complete_information_reference_diagnostic
C2,L1,A,961,2,H,100,-0.45582231488511193,0.49582231488511197,0.02,0.9516446297702239,complete_information_reference_diagnostic
C2,L1,A,961,2,H,500,-0.20699780026965633,0.16699780026965635,-0.02,0.3739956005393127,complete_information_reference_diagnostic
C2,L1,A,961,2,H,2000,-0.10538157372255662,0.07638157372255662,-0.0145,0.18176314744511324,complete_information_reference_diagnostic
C2,L1,A,961,2,D,100,-0.3915377253079004,0.2715377253079004,-0.06,0.6630754506158008,complete_information_reference_diagnostic
C2,L1,A,961,2,D,500,-0.14935182085863874,0.09335182085863875,-0.028,0.24270364171727749,complete_information_reference_diagnostic
C2,L1,A,961,2,D,2000,-0.06941145240727344,0.04541145240727344,-0.012,0.11482290481454688,complete_information_reference_diagnostic
C2,L1,A,961,3,H,100,-0.4830089885011789,0.4830089885011789,0.0,0.9660179770023578,complete_information_reference_diagnostic
C2,L1,A,961,3,H,500,-0.1588532119943756,0.2228532119943756,0.032,0.3817064239887512,complete_information_reference_diagnostic
C2,L1,A,961,3,H,2000,-0.08202385886228189,0.10202385886228188,0.01,0.18404771772456377,complete_information_reference_diagnostic
C2,L1,A,961,3,D,100,-0.34973203794671437,0.32973203794671435,-0.01,0.6794640758934287,complete_information_reference_diagnostic
C2,L1,A,961,3,D,500,-0.10679150953766038,0.14679150953766038,0.02,0.25358301907532077,complete_information_reference_diagnostic
C2,L1,A,961,3,D,2000,-0.07249147967285263,0.045491479672852636,-0.0135,0.11798295934570527,complete_information_reference_diagnostic
C2,L1,A,962,0,H,100,-0.299089405090032,0.659089405090032,0.18,0.958178810180064,complete_information_reference_diagnostic
C2,L1,A,962,0,H,500,-0.16998060337795262,0.2139806033779526,0.022,0.3839612067559052,complete_information_reference_diagnostic
C2,L1,A,962,0,H,2000,-0.060305411981796286,0.12230541198179629,0.031,0.18261082396359257,complete_information_reference_diagnostic
C2,L1,A,962,0,D,100,-0.2719110320608688,0.3919110320608688,0.06,0.6638220641217376,complete_information_reference_diagnostic
C2,L1,A,962,0,D,500,-0.13273351742180953,0.12473351742180952,-0.004,0.25746703484361905,complete_information_reference_diagnostic
C2,L1,A,962,0,D,2000,-0.05246457886005611,0.0644645788600561,0.006,0.11692915772011221,complete_information_reference_diagnostic
C2,L1,A,962,1,H,100,-0.6349557500104709,0.2949557500104708,-0.17,0.9299115000209417,complete_information_reference_diagnostic
C2,L1,A,962,1,H,500,-0.21947508849077632,0.16347508849077633,-0.028,0.38295017698155265,complete_information_reference_diagnostic
C2,L1,A,962,1,H,2000,-0.09528484014928808,0.08928484014928807,-0.003,0.18456968029857615,complete_information_reference_diagnostic
C2,L1,A,962,1,D,100,-0.4091890172896011,0.2291890172896011,-0.09,0.6383780345792022,complete_information_reference_diagnostic
C2,L1,A,962,1,D,500,-0.12424643090229298,0.140246430902293,0.008,0.264492861804586,complete_information_reference_diagnostic
C2,L1,A,962,1,D,2000,-0.06140484954145117,0.05940484954145117,-0.001,0.12080969908290234,complete_information_reference_diagnostic
C2,L1,A,962,2,H,100,-0.5128355490023475,0.45283554900234757,-0.03,0.9656710980046951,complete_information_reference_diagnostic
C2,L1,A,962,2,H,500,-0.1733936472855687,0.20939364728556867,0.018,0.38278729457113736,complete_information_reference_diagnostic
C2,L1,A,962,2,H,2000,-0.0809968402345939,0.10399684023459389,0.0115,0.1849936804691878,complete_information_reference_diagnostic
C2,L1,A,962,2,D,100,-0.31693594222349086,0.31693594222349086,0.0,0.6338718844469817,complete_information_reference_diagnostic
C2,L1,A,962,2,D,500,-0.1166541869520774,0.1406541869520774,0.012,0.2573083739041548,complete_information_reference_diagnostic
C2,L1,A,962,2,D,2000,-0.050079141752980956,0.06607914175298096,0.008,0.11615828350596191,complete_information_reference_diagnostic
C2,L1,A,962,3,H,100,-0.6052784631686625,0.3652784631686626,-0.12,0.970556926337325,complete_information_reference_diagnostic
C2,L1,A,962,3,H,500,-0.21330098640906855,0.17330098640906857,-0.02,0.38660197281813713,complete_information_reference_diagnostic
C2,L1,A,962,3,H,2000,-0.11459363404595171,0.06859363404595173,-0.023,0.18318726809190344,complete_information_reference_diagnostic
C2,L1,A,962,3,D,100,-0.3919784934903643,0.33197849349036435,-0.03,0.7239569869807286,complete_information_reference_diagnostic
C2,L1,A,962,3,D,500,-0.11747903617282891,0.14547903617282892,0.014,0.2629580723456578,complete_information_reference_diagnostic
C2,L1,A,962,3,D,2000,-0.04011295464306315,0.07611295464306314,0.018,0.11622590928612629,complete_information_reference_diagnostic
C2,L1,A,963,0,H,100,-0.4043571552950743,0.5243571552950743,0.06,0.9287143105901486,complete_information_reference_diagnostic
C2,L1,A,963,0,H,500,-0.20119139538418476,0.17319139538418474,-0.014,0.3743827907683695,complete_information_reference_diagnostic
C2,L1,A,963,0,H,2000,-0.12485925385595198,0.057859253855951975,-0.0335,0.18271850771190395,complete_information_reference_diagnostic
C2,L1,A,963,0,D,100,-0.3217709999592582,0.3817709999592581,0.03,0.7035419999185163,complete_information_reference_diagnostic
C2,L1,A,963,0,D,500,-0.11131561628585046,0.12731561628585047,0.008,0.23863123257170094,complete_information_reference_diagnostic
C2,L1,A,963,0,D,2000,-0.06646399968518014,0.050463999685180144,-0.008,0.11692799937036029,complete_information_reference_diagnostic
C2,L1,A,963,1,H,100,-0.5360980583645837,0.4560980583645837,-0.04,0.9921961167291674,complete_information_reference_diagnostic
C2,L1,A,963,1,H,500,-0.202029427006497,0.182029427006497,-0.01,0.384058854012994,complete_information_reference_diagnostic
C2,L1,A,963,1,H,2000,-0.10623955789857231,0.07723955789857231,-0.0145,0.18347911579714463,complete_information_reference_diagnostic
C2,L1,A,963,1,D,100,-0.3997541132448355,0.2597541132448355,-0.07,0.659508226489671,complete_information_reference_diagnostic
C2,L1,A,963,1,D,500,-0.12517987733303543,0.12917987733303543,0.002,0.25435975466607086,complete_information_reference_diagnostic
C2,L1,A,963,1,D,2000,-0.07059068997485543,0.04859068997485544,-0.011,0.11918137994971087,complete_information_reference_diagnostic
C2,L1,A,963,2,H,100,-0.46548529368902203,0.48548529368902205,0.01,0.9509705873780441,complete_information_reference_diagnostic
C2,L1,A,963,2,H,500,-0.16896128229346638,0.20496128229346636,0.018,0.37392256458693274,complete_information_reference_diagnostic
C2,L1,A,963,2,H,2000,-0.10412899973800185,0.07912899973800186,-0.0125,0.1832579994760037,complete_information_reference_diagnostic
C2,L1,A,963,2,D,100,-0.3502055457177149,0.29020554571771484,-0.03,0.6404110914354297,complete_information_reference_diagnostic
C2,L1,A,963,2,D,500,-0.10464389132137339,0.1366438913213734,0.016,0.24128778264274678,complete_information_reference_diagnostic
C2,L1,A,963,2,D,2000,-0.06945309097576927,0.04845309097576927,-0.0105,0.11790618195153854,complete_information_reference_diagnostic
C2,L1,A,963,3,H,100,-0.4586325836286299,0.49863258362862994,0.02,0.9572651672572599,complete_information_reference_diagnostic
C2,L1,A,963,3,H,500,-0.19679402457481326,0.18479402457481325,-0.006,0.3815880491496265,complete_information_reference_diagnostic
C2,L1,A,963,3,H,2000,-0.08237583826839061,0.1003758382683906,0.009,0.1827516765367812,complete_information_reference_diagnostic
C2,L1,A,963,3,D,100,-0.36151023378436614,0.3415102337843661,-0.01,0.7030204675687323,complete_information_reference_diagnostic
C2,L1,A,963,3,D,500,-0.1389393120213956,0.10693931202139557,-0.016,0.24587862404279115,complete_information_reference_diagnostic
C2,L1,A,963,3,D,2000,-0.05447136840644463,0.06347136840644463,0.0045,0.11794273681288925,complete_information_reference_diagnostic
C2,L1,A,964,0,H,100,-0.5946571638483813,0.3746571638483813,-0.11,0.9693143276967626,complete_information_reference_diagnostic
C2,L1,A,964,0,H,500,-0.21432203933654936,0.17432203933654938,-0.02,0.38864407867309875,complete_information_reference_diagnostic
C2,L1,A,964,0,H,2000,-0.07975663710085332,0.10475663710085331,0.0125,0.18451327420170663,complete_information_reference_diagnostic
C2,L1,A,964,0,D,100,-0.38985394661950423,0.3498539466195042,-0.02,0.7397078932390084,complete_information_reference_diagnostic
C2,L1,A,964,0,D,500,-0.14290604600684545,0.11890604600684544,-0.012,0.2618120920136909,complete_information_reference_diagnostic
C2,L1,A,964,0,D,2000,-0.041550241874502056,0.07555024187450206,0.017,0.11710048374900411,complete_information_reference_diagnostic
C2,L1,A,964,1,H,100,-0.286387681509227,0.626387681509227,0.17,0.912775363018454,complete_information_reference_diagnostic
C2,L1,A,964,1,H,500,-0.13654378982588844,0.23654378982588842,0.05,0.37308757965177686,complete_information_reference_diagnostic
C2,L1,A,964,1,H,2000,-0.06163609767215493,0.11963609767215493,0.029,0.18127219534430986,complete_information_reference_diagnostic
C2,L1,A,964,1,D,100,-0.2210195653289996,0.42101956532899965,0.1,0.6420391306579992,complete_information_reference_diagnostic
C2,L1,A,964,1,D,500,-0.09661840040207001,0.14461840040207002,0.024,0.24123680080414003,complete_information_reference_diagnostic
C2,L1,A,964,1,D,2000,-0.052640023735080636,0.06464002373508064,0.006,0.11728004747016127,complete_information_reference_diagnostic
C2,L1,A,964,2,H,100,-0.3991831650680221,0.5591831650680221,0.08,0.9583663301360442,complete_information_reference_diagnostic
C2,L1,A,964,2,H,500,-0.13067051111945796,0.24267051111945795,0.056,0.3733410222389159,complete_information_reference_diagnostic
C2,L1,A,964,2,H,2000,-0.09881090043781215,0.08381090043781217,-0.0075,0.18262180087562432,complete_information_reference_diagnostic
C2,L1,A,964,2,D,100,-0.34098949477742624,0.4009894947774262,0.03,0.7419789895548524,complete_information_reference_diagnostic
C2,L1,A,964,2,D,500,-0.13470364294255927,0.12670364294255926,-0.004,0.2614072858851185,complete_information_reference_diagnostic
C2,L1,A,964,2,D,2000,-0.07436206337672596,0.04536206337672596,-0.0145,0.11972412675345193,complete_information_reference_diagnostic
C2,L1,A,964,3,H,100,-0.4485377610441752,0.5285377610441752,0.04,0.9770755220883504,complete_information_reference_diagnostic
C2,L1,A,964,3,H,500,-0.214093549712272,0.16609354971227203,-0.024,0.38018709942454404,complete_information_reference_diagnostic
C2,L1,A,964,3,H,2000,-0.11149732084772478,0.07349732084772477,-0.019,0.18499464169544955,complete_information_reference_diagnostic
C2,L1,A,964,3,D,100,-0.2570409042312441,0.4170409042312441,0.08,0.6740818084624882,complete_information_reference_diagnostic
C2,L1,A,964,3,D,500,-0.12198227962482294,0.12598227962482295,0.002,0.2479645592496459,complete_information_reference_diagnostic
C2,L1,A,964,3,D,2000,-0.05444850021636011,0.0624485002163601,0.004,0.11689700043272021,complete_information_reference_diagnostic
C2,L1,A,965,0,H,100,-0.616625605588524,0.3566256055885239,-0.13,0.9732512111770479,complete_information_reference_diagnostic
C2,L1,A,965,0,H,500,-0.2600899334835175,0.1160899334835175,-0.072,0.376179866967035,complete_information_reference_diagnostic
C2,L1,A,965,0,H,2000,-0.10612309712141862,0.07612309712141863,-0.015,0.18224619424283725,complete_information_reference_diagnostic
C2,L1,A,965,0,D,100,-0.4226067942946654,0.2826067942946654,-0.07,0.7052135885893308,complete_information_reference_diagnostic
C2,L1,A,965,0,D,500,-0.18096835383362897,0.08096835383362898,-0.05,0.26193670766725796,complete_information_reference_diagnostic
C2,L1,A,965,0,D,2000,-0.07975609030346095,0.040756090303460946,-0.0195,0.1205121806069219,complete_information_reference_diagnostic
C2,L1,A,965,1,H,100,-0.2752237487050644,0.6552237487050644,0.19,0.9304474974101288,complete_information_reference_diagnostic
C2,L1,A,965,1,H,500,-0.1474739942970276,0.2314739942970276,0.042,0.3789479885940552,complete_information_reference_diagnostic
C2,L1,A,965,1,H,2000,-0.08729374338863274,0.09529374338863275,0.004,0.1825874867772655,complete_information_reference_diagnostic
C2,L1,A,965,1,D,100,-0.2853721505599278,0.44537215055992785,0.08,0.7307443011198557,complete_information_reference_diagnostic
C2,L1,A,965,1,D,500,-0.1032129060178861,0.1592129060178861,0.028,0.2624258120357722,complete_information_reference_diagnostic
C2,L1,A,965,1,D,2000,-0.05500883314811216,0.06400883314811216,0.0045,0.11901766629622432,complete_information_reference_diagnostic
C2,L1,A,965,2,H,100,-0.3987016620809426,0.5587016620809426,0.08,0.9574033241618852,complete_information_reference_diagnostic
C2,L1,A,965,2,H,500,-0.21639680200461026,0.16439680200461027,-0.026,0.3807936040092205,complete_information_reference_diagnostic
C2,L1,A,965,2,H,2000,-0.06829691976412686,0.11329691976412687,0.0225,0.18159383952825373,complete_information_reference_diagnostic
C2,L1,A,965,2,D,100,-0.31398918926481684,0.3939891892648168,0.04,0.7079783785296336,complete_information_reference_diagnostic
C2,L1,A,965,2,D,500,-0.135697134323791,0.12369713432379098,-0.006,0.25939426864758197,complete_information_reference_diagnostic
C2,L1,A,965,2,D,2000,-0.04886798279899277,0.06586798279899278,0.0085,0.11473596559798555,complete_information_reference_diagnostic
C2,L1,A,965,3,H,100,-0.3548303622397242,0.6148303622397242,0.13,0.9696607244794484,complete_information_reference_diagnostic
C2,L1,A,965,3,H,500,-0.1712561831926477,0.2112561831926477,0.02,0.3825123663852954,complete_information_reference_diagnostic
C2,L1,A,965,3,H,2000,-0.09717465866094167,0.08517465866094166,-0.006,0.18234931732188334,complete_information_reference_diagnostic
C2,L1,A,965,3,D,100,-0.28459318950198953,0.3445931895019896,0.03,0.6291863790039791,complete_information_reference_diagnostic
C2,L1,A,965,3,D,500,-0.10360033518187647,0.14760033518187646,0.022,0.25120067036375293,complete_information_reference_diagnostic
C2,L1,A,965,3,D,2000,-0.06250001931561854,0.05650001931561853,-0.003,0.11900003863123707,complete_information_reference_diagnostic
C2,L1,A,966,0,H,100,-0.47374151286290384,0.47374151286290384,0.0,0.9474830257258077,complete_information_reference_diagnostic
C2,L1,A,966,0,H,500,-0.19586546371765395,0.18386546371765394,-0.006,0.3797309274353079,complete_information_reference_diagnostic
C2,L1,A,966,0,H,2000,-0.09649747743469506,0.08649747743469505,-0.005,0.1829949548693901,complete_information_reference_diagnostic
C2,L1,A,966,0,D,100,-0.32421563556136745,0.3442156355613675,0.01,0.6684312711227349,complete_information_reference_diagnostic
C2,L1,A,966,0,D,500,-0.1161788549994566,0.1321788549994566,0.008,0.2483577099989132,complete_information_reference_diagnostic
C2,L1,A,966,0,D,2000,-0.061413241272386544,0.05441324127238654,-0.0035,0.11582648254477308,complete_information_reference_diagnostic
C2,L1,A,966,1,H,100,-0.518661753921473,0.39866175392147296,-0.06,0.9173235078429459,complete_information_reference_diagnostic
C2,L1,A,966,1,H,500,-0.21097382250184193,0.16697382250184195,-0.022,0.3779476450036839,complete_information_reference_diagnostic
C2,L1,A,966,1,H,2000,-0.1255005150911378,0.05750051509113778,-0.034,0.1830010301822756,complete_information_reference_diagnostic
C2,L1,A,966,1,D,100,-0.3590746743916847,0.29907467439168467,-0.03,0.6581493487833694,complete_information_reference_diagnostic
C2,L1,A,966,1,D,500,-0.1397058352421831,0.10770583524218312,-0.016,0.24741167048436624,complete_information_reference_diagnostic
C2,L1,A,966,1,D,2000,-0.06917513717828563,0.04717513717828563,-0.011,0.11635027435657126,complete_information_reference_diagnostic
C2,L1,A,966,2,H,100,-0.4031172863794994,0.5431172863794994,0.07,0.9462345727589988,complete_information_reference_diagnostic
C2,L1,A,966,2,H,500,-0.1897049704435364,0.1817049704435364,-0.004,0.3714099408870728,complete_information_reference_diagnostic
C2,L1,A,966,2,H,2000,-0.0781039648051112,0.1041039648051112,0.013,0.1822079296102224,complete_information_reference_diagnostic
C2,L1,A,966,2,D,100,-0.2565450497655623,0.3965450497655623,0.07,0.6530900995311246,complete_information_reference_diagnostic
C2,L1,A,966,2,D,500,-0.13635263141859374,0.11235263141859375,-0.012,0.2487052628371875,complete_information_reference_diagnostic
C2,L1,A,966,2,D,2000,-0.04572470637363424,0.07272470637363423,0.0135,0.11844941274726847,complete_information_reference_diagnostic
C2,L1,A,966,3,H,100,-0.5408053757319422,0.34080537573194225,-0.1,0.8816107514638845,complete_information_reference_diagnostic
C2,L1,A,966,3,H,500,-0.23822689706764388,0.1382268970676439,-0.05,0.3764537941352878,complete_information_reference_diagnostic
C2,L1,A,966,3,H,2000,-0.10001933552522257,0.08201933552522259,-0.009,0.18203867105044516,complete_information_reference_diagnostic
C2,L1,A,966,3,D,100,-0.38637108101568507,0.2863710810156851,-0.05,0.6727421620313702,complete_information_reference_diagnostic
C2,L1,A,966,3,D,500,-0.16005679288332517,0.10405679288332517,-0.028,0.26411358576665034,complete_information_reference_diagnostic
C2,L1,A,966,3,D,2000,-0.05711876949353415,0.061118769493534154,0.002,0.1182375389870683,complete_information_reference_diagnostic
C2,L1,A,967,0,H,100,-0.5782640296369714,0.3982640296369715,-0.09,0.9765280592739429,complete_information_reference_diagnostic
C2,L1,A,967,0,H,500,-0.19273877445946147,0.18873877445946147,-0.002,0.38147754891892294,complete_information_reference_diagnostic
C2,L1,A,967,0,H,2000,-0.08767078882486308,0.09567078882486309,0.004,0.18334157764972617,complete_information_reference_diagnostic
C2,L1,A,967,0,D,100,-0.38696560984948164,0.3069656098494817,-0.04,0.6939312196989633,complete_information_reference_diagnostic
C2,L1,A,967,0,D,500,-0.1328130596290224,0.1328130596290224,0.0,0.2656261192580448,complete_information_reference_diagnostic
C2,L1,A,967,0,D,2000,-0.05774989982491033,0.06074989982491033,0.0015,0.11849979964982066,complete_information_reference_diagnostic
C2,L1,A,967,1,H,100,-0.3236785698472532,0.6636785698472532,0.17,0.9873571396945063,complete_information_reference_diagnostic
C2,L1,A,967,1,H,500,-0.1432850655104062,0.24328506551040618,0.05,0.3865701310208124,complete_information_reference_diagnostic
C2,L1,A,967,1,H,2000,-0.0818029267473642,0.10280292674736419,0.0105,0.18460585349472838,complete_information_reference_diagnostic
C2,L1,A,967,1,D,100,-0.2916509416482609,0.37165094164826085,0.04,0.6633018832965217,complete_information_reference_diagnostic
C2,L1,A,967,1,D,500,-0.09714470729281993,0.14914470729281992,0.026,0.24628941458563985,complete_information_reference_diagnostic
C2,L1,A,967,1,D,2000,-0.05509956144235188,0.06309956144235189,0.004,0.11819912288470377,complete_information_reference_diagnostic
C2,L1,A,967,2,H,100,-0.48639999470654915,0.4463999947065491,-0.02,0.9327999894130983,complete_information_reference_diagnostic
C2,L1,A,967,2,H,500,-0.1644274411905385,0.2124274411905385,0.024,0.376854882381077,complete_information_reference_diagnostic
C2,L1,A,967,2,H,2000,-0.050319274195718806,0.13431927419571882,0.042,0.18463854839143762,complete_information_reference_diagnostic
C2,L1,A,967,2,D,100,-0.29291057306466,0.31291057306466,0.01,0.60582114612932,complete_information_reference_diagnostic
C2,L1,A,967,2,D,500,-0.0957530746064876,0.14375307460648762,0.024,0.23950614921297522,complete_information_reference_diagnostic
C2,L1,A,967,2,D,2000,-0.037494680149525395,0.07949468014952539,0.021,0.11698936029905078,complete_information_reference_diagnostic
C2,L1,A,967,3,H,100,-0.48511391925789593,0.425113919257896,-0.03,0.9102278385157919,complete_information_reference_diagnostic
C2,L1,A,967,3,H,500,-0.18053447314811852,0.19253447314811853,0.006,0.37306894629623705,complete_information_reference_diagnostic
C2,L1,A,967,3,H,2000,-0.08626560863691571,0.09926560863691572,0.0065,0.18553121727383143,complete_information_reference_diagnostic
C2,L1,A,967,3,D,100,-0.2948308030910593,0.3148308030910593,0.01,0.6096616061821186,complete_information_reference_diagnostic
C2,L1,A,967,3,D,500,-0.12137904264157263,0.12537904264157262,0.002,0.24675808528314525,complete_information_reference_diagnostic
C2,L1,A,967,3,D,2000,-0.06629354697349642,0.05529354697349642,-0.0055,0.12158709394699284,complete_information_reference_diagnostic
C2,L1,A,968,0,H,100,-0.5776726773534875,0.37767267735348753,-0.1,0.955345354706975,complete_information_reference_diagnostic
C2,L1,A,968,0,H,500,-0.217767994746471,0.165767994746471,-0.026,0.383535989492942,complete_information_reference_diagnostic
C2,L1,A,968,0,H,2000,-0.11015903432998904,0.07515903432998904,-0.0175,0.18531806865997807,complete_information_reference_diagnostic
C2,L1,A,968,0,D,100,-0.3227105249316076,0.3027105249316076,-0.01,0.6254210498632152,complete_information_reference_diagnostic
C2,L1,A,968,0,D,500,-0.1291312265584192,0.12113122655841918,-0.004,0.25026245311683837,complete_information_reference_diagnostic
C2,L1,A,968,0,D,2000,-0.06438162369170436,0.05438162369170436,-0.005,0.11876324738340871,complete_information_reference_diagnostic
C2,L1,A,968,1,H,100,-0.36853615885427093,0.5485361588542709,0.09,0.9170723177085418,complete_information_reference_diagnostic
C2,L1,A,968,1,H,500,-0.16009023030187028,0.21609023030187027,0.028,0.37618046060374055,complete_information_reference_diagnostic
C2,L1,A,968,1,H,2000,-0.084547436394197,0.09854743639419701,0.007,0.183094872788394,complete_information_reference_diagnostic
C2,L1,A,968,1,D,100,-0.2842837210244655,0.36428372102446543,0.04,0.6485674420489309,complete_information_reference_diagnostic
C2,L1,A,968,1,D,500,-0.10174492030366764,0.14974492030366762,0.024,0.25148984060733526,complete_information_reference_diagnostic
C2,L1,A,968,1,D,2000,-0.04495558583494738,0.06995558583494739,0.0125,0.11491117166989477,complete_information_reference_diagnostic
C2,L1,A,968,2,H,100,-0.5787947939443538,0.3387947939443539,-0.12,0.9175895878887077,complete_information_reference_diagnostic
C2,L1,A,968,2,H,500,-0.278011364627368,0.090011364627368,-0.094,0.368022729254736,complete_information_reference_diagnostic
C2,L1,A,968,2,H,2000,-0.12588008508726578,0.05688008508726579,-0.0345,0.18276017017453156,complete_information_reference_diagnostic
C2,L1,A,968,2,D,100,-0.35089186080609347,0.2908918608060935,-0.03,0.641783721612187,complete_information_reference_diagnostic
C2,L1,A,968,2,D,500,-0.1658838267491304,0.07788382674913041,-0.044,0.24376765349826082,complete_information_reference_diagnostic
C2,L1,A,968,2,D,2000,-0.07418106463567979,0.04418106463567979,-0.015,0.11836212927135958,complete_information_reference_diagnostic
C2,L1,A,968,3,H,100,-0.5925796990958536,0.3525796990958536,-0.12,0.9451593981917072,complete_information_reference_diagnostic
C2,L1,A,968,3,H,500,-0.23234885817203266,0.14834885817203264,-0.042,0.3806977163440653,complete_information_reference_diagnostic
C2,L1,A,968,3,H,2000,-0.09294579370302189,0.09094579370302189,-0.001,0.18389158740604378,complete_information_reference_diagnostic
C2,L1,A,968,3,D,100,-0.3321946669566201,0.31219466695662007,-0.01,0.6443893339132402,complete_information_reference_diagnostic
C2,L1,A,968,3,D,500,-0.13233040029248333,0.12033040029248332,-0.006,0.25266080058496665,complete_information_reference_diagnostic
C2,L1,A,968,3,D,2000,-0.05257411084475677,0.06557411084475677,0.0065,0.11814822168951354,complete_information_reference_diagnostic
C2,L1,A,969,0,H,100,-0.4255806701604775,0.5655806701604775,0.07,0.991161340320955,complete_information_reference_diagnostic
C2,L1,A,969,0,H,500,-0.20051847188458202,0.184518471884582,-0.008,0.38503694376916403,complete_information_reference_diagnostic
C2,L1,A,969,0,H,2000,-0.08128438268187609,0.10328438268187608,0.011,0.18456876536375216,complete_information_reference_diagnostic
C2,L1,A,969,0,D,100,-0.3482999602380034,0.3282999602380034,-0.01,0.6765999204760068,complete_information_reference_diagnostic
C2,L1,A,969,0,D,500,-0.13891568394982196,0.11091568394982196,-0.014,0.2498313678996439,complete_information_reference_diagnostic
C2,L1,A,969,0,D,2000,-0.06631345618513015,0.05431345618513016,-0.006,0.12062691237026031,complete_information_reference_diagnostic
C2,L1,A,969,1,H,100,-0.5246940423271275,0.4246940423271275,-0.05,0.949388084654255,complete_information_reference_diagnostic
C2,L1,A,969,1,H,500,-0.18226949622675295,0.19026949622675296,0.004,0.3725389924535059,complete_information_reference_diagnostic
C2,L1,A,969,1,H,2000,-0.08511212359111724,0.09611212359111725,0.0055,0.18122424718223448,complete_information_reference_diagnostic
C2,L1,A,969,1,D,100,-0.43560242625524304,0.23560242625524305,-0.1,0.6712048525104861,complete_information_reference_diagnostic
C2,L1,A,969,1,D,500,-0.12596505135535377,0.12196505135535378,-0.002,0.24793010271070753,complete_information_reference_diagnostic
C2,L1,A,969,1,D,2000,-0.05072065528756737,0.06672065528756738,0.008,0.11744131057513474,complete_information_reference_diagnostic
C2,L1,A,969,2,H,100,-0.4981018140721588,0.43810181407215876,-0.03,0.9362036281443176,complete_information_reference_diagnostic
C2,L1,A,969,2,H,500,-0.19074636834043127,0.19074636834043127,0.0,0.38149273668086253,complete_information_reference_diagnostic
C2,L1,A,969,2,H,2000,-0.08046306508185655,0.10346306508185654,0.0115,0.1839261301637131,complete_information_reference_diagnostic
C2,L1,A,969,2,D,100,-0.35746023212367134,0.2774602321236714,-0.04,0.6349204642473427,complete_information_reference_diagnostic
