cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3352,1,H,2000,0.30052778367826344,0.4764722163217366,0.3885,0.17594443264347315,complete_information_reference_diagnostic
C6,L3,A,3352,1,D,100,-0.2851236149181147,0.3651236149181147,0.04,0.6502472298362294,complete_information_reference_diagnostic
C6,L3,A,3352,1,D,500,-0.1460334113390818,0.10203341133908181,-0.022,0.2480668226781636,complete_information_reference_diagnostic
C6,L3,A,3352,1,D,2000,-0.0896591183870734,0.023659118387073394,-0.033,0.11331823677414679,complete_information_reference_diagnostic
C6,L3,A,3352,2,H,100,-0.03414378905459686,0.8941437890545969,0.43,0.9282875781091937,complete_information_reference_diagnostic
C6,L3,A,3352,2,H,500,0.20731255827193235,0.5726874417280676,0.39,0.3653748834561353,complete_information_reference_diagnostic
C6,L3,A,3352,2,H,2000,0.3134151723350298,0.48858482766497024,0.401,0.17516965532994044,complete_information_reference_diagnostic
C6,L3,A,3352,2,D,100,-0.34112938840770496,0.34112938840770496,0.0,0.6822587768154099,complete_information_reference_diagnostic
C6,L3,A,3352,2,D,500,-0.1367604267385482,0.10476042673854823,-0.016,0.24152085347709645,complete_information_reference_diagnostic
C6,L3,A,3352,2,D,2000,-0.0872514316971501,0.027251431697150108,-0.03,0.11450286339430021,complete_information_reference_diagnostic
C6,L3,A,3352,3,H,100,-0.10096969986755044,0.8409696998675504,0.37,0.9419393997351009,complete_information_reference_diagnostic
C6,L3,A,3352,3,H,500,0.18648735411412715,0.5575126458858728,0.372,0.37102529177174565,complete_information_reference_diagnostic
C6,L3,A,3352,3,H,2000,0.31311588079445474,0.4868841192055453,0.4,0.17376823841109057,complete_information_reference_diagnostic
C6,L3,A,3352,3,D,100,-0.4126833475935404,0.2726833475935404,-0.07,0.6853666951870808,complete_information_reference_diagnostic
C6,L3,A,3352,3,D,500,-0.1945177641003989,0.058517764100398884,-0.068,0.2530355282007978,complete_information_reference_diagnostic
C6,L3,A,3352,3,D,2000,-0.09251719569805394,0.01751719569805394,-0.0375,0.11003439139610788,complete_information_reference_diagnostic
C6,L3,A,3353,0,H,100,-0.14438796298084128,0.8043879629808413,0.33,0.9487759259616826,complete_information_reference_diagnostic
C6,L3,A,3353,0,H,500,0.17860276711823345,0.5493972328817666,0.364,0.37079446576353314,complete_information_reference_diagnostic
C6,L3,A,3353,0,H,2000,0.2685071445142587,0.44849285548574125,0.3585,0.17998571097148253,complete_information_reference_diagnostic
C6,L3,A,3353,0,D,100,-0.3594424653089584,0.3394424653089584,-0.01,0.6988849306179168,complete_information_reference_diagnostic
C6,L3,A,3353,0,D,500,-0.14886466387040195,0.10086466387040197,-0.024,0.24972932774080392,complete_information_reference_diagnostic
C6,L3,A,3353,0,D,2000,-0.09916457307618778,0.01616457307618778,-0.0415,0.11532914615237556,complete_information_reference_diagnostic
C6,L3,A,3353,1,H,100,-0.11199747028658552,0.8519974702865856,0.37,0.9639949405731711,complete_information_reference_diagnostic
C6,L3,A,3353,1,H,500,0.16754047769860908,0.5404595223013908,0.354,0.37291904460278175,complete_information_reference_diagnostic
C6,L3,A,3353,1,H,2000,0.3111802578251148,0.4858197421748852,0.3985,0.1746394843497704,complete_information_reference_diagnostic
C6,L3,A,3353,1,D,100,-0.40755194824818475,0.26755194824818473,-0.07,0.6751038964963695,complete_information_reference_diagnostic
C6,L3,A,3353,1,D,500,-0.15505736657835828,0.09105736657835826,-0.032,0.24611473315671656,complete_information_reference_diagnostic
C6,L3,A,3353,1,D,2000,-0.07472924678884126,0.03772924678884125,-0.0185,0.1124584935776825,complete_information_reference_diagnostic
C6,L3,A,3353,2,H,100,-0.1778343380342305,0.7578343380342305,0.29,0.9356686760684609,complete_information_reference_diagnostic
C6,L3,A,3353,2,H,500,0.16778490424553807,0.5402150957544619,0.354,0.37243019150892387,complete_information_reference_diagnostic
C6,L3,A,3353,2,H,2000,0.30361848261014224,0.4793815173898578,0.3915,0.17576303477971555,complete_information_reference_diagnostic
C6,L3,A,3353,2,D,100,-0.40016076293834446,0.28016076293834447,-0.06,0.6803215258766889,complete_information_reference_diagnostic
C6,L3,A,3353,2,D,500,-0.20043945901619364,0.03643945901619365,-0.082,0.2368789180323873,complete_information_reference_diagnostic
C6,L3,A,3353,2,D,2000,-0.10233674573385487,0.0073367457338548644,-0.0475,0.10967349146770974,complete_information_reference_diagnostic
C6,L3,A,3353,3,H,100,0.22667791678265187,1.0133220832173482,0.62,0.7866441664346964,complete_information_reference_diagnostic
C6,L3,A,3353,3,H,500,0.28161908757867943,0.6263809124213207,0.454,0.34476182484264123,complete_information_reference_diagnostic
C6,L3,A,3353,3,H,2000,0.33422644476097985,0.5067735552390201,0.4205,0.17254711047804028,complete_information_reference_diagnostic
C6,L3,A,3353,3,D,100,-0.27767284232154693,0.27767284232154693,0.0,0.5553456846430939,complete_information_reference_diagnostic
C6,L3,A,3353,3,D,500,-0.11499329142209766,0.11899329142209766,0.002,0.23398658284419532,complete_information_reference_diagnostic
C6,L3,A,3353,3,D,2000,-0.06200184923061434,0.04700184923061434,-0.0075,0.10900369846122868,complete_information_reference_diagnostic
C6,L3,A,3354,0,H,100,-0.17728439856037853,0.7972843985603786,0.31,0.9745687971207571,complete_information_reference_diagnostic
C6,L3,A,3354,0,H,500,0.21351160801890015,0.5784883919810999,0.396,0.3649767839621998,complete_information_reference_diagnostic
C6,L3,A,3354,0,H,2000,0.29643076702537974,0.4735692329746203,0.385,0.17713846594924054,complete_information_reference_diagnostic
C6,L3,A,3354,0,D,100,-0.3988497789422133,0.2588497789422133,-0.07,0.6576995578844266,complete_information_reference_diagnostic
C6,L3,A,3354,0,D,500,-0.15045254255664486,0.07445254255664485,-0.038,0.22490508511328972,complete_information_reference_diagnostic
C6,L3,A,3354,0,D,2000,-0.09505714063540917,0.015057140635409166,-0.04,0.11011428127081833,complete_information_reference_diagnostic
C6,L3,A,3354,1,H,100,-0.04567536994160193,0.8856753699416019,0.42,0.9313507398832038,complete_information_reference_diagnostic
C6,L3,A,3354,1,H,500,0.17374205847487248,0.5462579415251275,0.36,0.37251588305025507,complete_information_reference_diagnostic
C6,L3,A,3354,1,H,2000,0.2992589734298049,0.4757410265701951,0.3875,0.17648205314039023,complete_information_reference_diagnostic
C6,L3,A,3354,1,D,100,-0.37051544540709574,0.3505154454070957,-0.01,0.7210308908141915,complete_information_reference_diagnostic
C6,L3,A,3354,1,D,500,-0.17528654369222207,0.07528654369222208,-0.05,0.25057308738444417,complete_information_reference_diagnostic
C6,L3,A,3354,1,D,2000,-0.1045976508462938,0.009597650846293805,-0.0475,0.1141953016925876,complete_information_reference_diagnostic
C6,L3,A,3354,2,H,100,-0.053548792140051704,0.8735487921400517,0.41,0.9270975842801034,complete_information_reference_diagnostic
C6,L3,A,3354,2,H,500,0.23508948399626745,0.5929105160037325,0.414,0.357821032007465,complete_information_reference_diagnostic
C6,L3,A,3354,2,H,2000,0.30762180059263494,0.4813781994073651,0.3945,0.17375639881473015,complete_information_reference_diagnostic
C6,L3,A,3354,2,D,100,-0.3233608027751264,0.3033608027751264,-0.01,0.6267216055502528,complete_information_reference_diagnostic
C6,L3,A,3354,2,D,500,-0.12402212733094466,0.11602212733094465,-0.004,0.2400442546618893,complete_information_reference_diagnostic
C6,L3,A,3354,2,D,2000,-0.08262172846801295,0.02862172846801295,-0.027,0.1112434569360259,complete_information_reference_diagnostic
C6,L3,A,3354,3,H,100,-0.03640799820438789,0.8764079982043879,0.42,0.9128159964087758,complete_information_reference_diagnostic
C6,L3,A,3354,3,H,500,0.23876095009121237,0.5972390499087876,0.418,0.3584780998175753,complete_information_reference_diagnostic
C6,L3,A,3354,3,H,2000,0.3004225342630627,0.4765774657369373,0.3885,0.17615493147387462,complete_information_reference_diagnostic
C6,L3,A,3354,3,D,100,-0.3503954200070632,0.31039542000706316,-0.02,0.6607908400141264,complete_information_reference_diagnostic
C6,L3,A,3354,3,D,500,-0.12924627061431473,0.11324627061431475,-0.008,0.24249254122862948,complete_information_reference_diagnostic
C6,L3,A,3354,3,D,2000,-0.09450862012620338,0.016508620126203383,-0.039,0.11101724025240677,complete_information_reference_diagnostic
C6,L3,A,3355,0,H,100,0.054569219598233465,0.9454307804017665,0.5,0.8908615608035331,complete_information_reference_diagnostic
C6,L3,A,3355,0,H,500,0.17188177660685885,0.5401182233931411,0.356,0.3682364467862822,complete_information_reference_diagnostic
C6,L3,A,3355,0,H,2000,0.2893574845196838,0.4656425154803162,0.3775,0.17628503096063242,complete_information_reference_diagnostic
C6,L3,A,3355,0,D,100,-0.3778369763548693,0.2778369763548693,-0.05,0.6556739527097386,complete_information_reference_diagnostic
C6,L3,A,3355,0,D,500,-0.18155209007888856,0.061552090078888566,-0.06,0.24310418015777713,complete_information_reference_diagnostic
C6,L3,A,3355,0,D,2000,-0.09679250798860334,0.016792507988603343,-0.04,0.11358501597720669,complete_information_reference_diagnostic
C6,L3,A,3355,1,H,100,-0.09220623107150688,0.8522062310715068,0.38,0.9444124621430137,complete_information_reference_diagnostic
C6,L3,A,3355,1,H,500,0.2561748113455574,0.6158251886544426,0.436,0.35965037730888516,complete_information_reference_diagnostic
C6,L3,A,3355,1,H,2000,0.3165598792988308,0.49144012070116927,0.404,0.1748802414023385,complete_information_reference_diagnostic
C6,L3,A,3355,1,D,100,-0.3316097148912163,0.37160971489121636,0.02,0.7032194297824327,complete_information_reference_diagnostic
C6,L3,A,3355,1,D,500,-0.11716399887049883,0.12516399887049884,0.004,0.24232799774099767,complete_information_reference_diagnostic
C6,L3,A,3355,1,D,2000,-0.08411572921172641,0.02711572921172641,-0.0285,0.11123145842345282,complete_information_reference_diagnostic
C6,L3,A,3355,2,H,100,-0.10147296976176279,0.8414729697617628,0.37,0.9429459395235256,complete_information_reference_diagnostic
C6,L3,A,3355,2,H,500,0.18886108127148968,0.5591389187285103,0.374,0.3702778374570206,complete_information_reference_diagnostic
C6,L3,A,3355,2,H,2000,0.313157183040001,0.48984281695999904,0.4015,0.17668563391999803,complete_information_reference_diagnostic
C6,L3,A,3355,2,D,100,-0.3422409879159345,0.28224098791593444,-0.03,0.6244819758318689,complete_information_reference_diagnostic
C6,L3,A,3355,2,D,500,-0.18788699900079134,0.047886999000791325,-0.07,0.23577399800158266,complete_information_reference_diagnostic
C6,L3,A,3355,2,D,2000,-0.08602221070745353,0.027022210707453524,-0.0295,0.11304442141490706,complete_information_reference_diagnostic
C6,L3,A,3355,3,H,100,-0.08493220125292616,0.8449322012529261,0.38,0.9298644025058522,complete_information_reference_diagnostic
C6,L3,A,3355,3,H,500,0.1900008837605349,0.5539991162394651,0.372,0.36399823247893015,complete_information_reference_diagnostic
C6,L3,A,3355,3,H,2000,0.3135072902080652,0.4874927097919348,0.4005,0.1739854195838696,complete_information_reference_diagnostic
C6,L3,A,3355,3,D,100,-0.4046578072375855,0.22465780723758547,-0.09,0.6293156144751709,complete_information_reference_diagnostic
C6,L3,A,3355,3,D,500,-0.17669696740795227,0.05269696740795228,-0.062,0.22939393481590453,complete_information_reference_diagnostic
C6,L3,A,3355,3,D,2000,-0.09454384335006547,0.013543843350065456,-0.0405,0.10808768670013091,complete_information_reference_diagnostic
C6,L3,A,3356,0,H,100,-0.03963461105943361,0.8596346110594335,0.41,0.8992692221188672,complete_information_reference_diagnostic
C6,L3,A,3356,0,H,500,0.17707622261980877,0.5429237773801912,0.36,0.3658475547603824,complete_information_reference_diagnostic
C6,L3,A,3356,0,H,2000,0.3295508691728372,0.5014491308271627,0.4155,0.17189826165432548,complete_information_reference_diagnostic
C6,L3,A,3356,0,D,100,-0.3875038217081957,0.22750382170819566,-0.08,0.6150076434163914,complete_information_reference_diagnostic
C6,L3,A,3356,0,D,500,-0.160322427109174,0.08832242710917398,-0.036,0.24864485421834798,complete_information_reference_diagnostic
C6,L3,A,3356,0,D,2000,-0.07097834146663173,0.040978341466631735,-0.015,0.11195668293326347,complete_information_reference_diagnostic
C6,L3,A,3356,1,H,100,-0.04573895241003678,0.8457389524100368,0.4,0.8914779048200736,complete_information_reference_diagnostic
C6,L3,A,3356,1,H,500,0.19142246243439348,0.5565775375656066,0.374,0.3651550751312131,complete_information_reference_diagnostic
C6,L3,A,3356,1,H,2000,0.2875358759734826,0.4644641240265174,0.376,0.17692824805303475,complete_information_reference_diagnostic
C6,L3,A,3356,1,D,100,-0.30601280147182175,0.30601280147182175,0.0,0.6120256029436435,complete_information_reference_diagnostic
C6,L3,A,3356,1,D,500,-0.1524308519563011,0.08043085195630109,-0.036,0.2328617039126022,complete_information_reference_diagnostic
C6,L3,A,3356,1,D,2000,-0.08874511127127718,0.02274511127127718,-0.033,0.11149022254255436,complete_information_reference_diagnostic
C6,L3,A,3356,2,H,100,-0.013859256205370318,0.8938592562053703,0.44,0.9077185124107406,complete_information_reference_diagnostic
C6,L3,A,3356,2,H,500,0.20246188567435713,0.5655381143256428,0.384,0.3630762286512857,complete_information_reference_diagnostic
C6,L3,A,3356,2,H,2000,0.2911646182100668,0.4658353817899332,0.3785,0.17467076357986644,complete_information_reference_diagnostic
C6,L3,A,3356,2,D,100,-0.3266115008492062,0.26661150084920626,-0.03,0.5932230016984125,complete_information_reference_diagnostic
C6,L3,A,3356,2,D,500,-0.17076608081899025,0.07076608081899025,-0.05,0.2415321616379805,complete_information_reference_diagnostic
C6,L3,A,3356,2,D,2000,-0.08347179963723801,0.028471799637238008,-0.0275,0.11194359927447602,complete_information_reference_diagnostic
C6,L3,A,3356,3,H,100,-0.1929497860993643,0.7929497860993643,0.3,0.9858995721987286,complete_information_reference_diagnostic
C6,L3,A,3356,3,H,500,0.2162280074483249,0.5797719925516751,0.398,0.3635439851033502,complete_information_reference_diagnostic
C6,L3,A,3356,3,H,2000,0.32915126421949226,0.5018487357805077,0.4155,0.17269747156101545,complete_information_reference_diagnostic
C6,L3,A,3356,3,D,100,-0.4108503969241162,0.2308503969241162,-0.09,0.6417007938482324,complete_information_reference_diagnostic
C6,L3,A,3356,3,D,500,-0.1553084599951384,0.07130845999513838,-0.042,0.22661691999027678,complete_information_reference_diagnostic
C6,L3,A,3356,3,D,2000,-0.0870216451662654,0.021021645166265403,-0.033,0.1080432903325308,complete_information_reference_diagnostic
C6,L3,A,3357,0,H,100,0.004937820060669229,0.8950621799393308,0.45,0.8901243598786616,complete_information_reference_diagnostic
C6,L3,A,3357,0,H,500,0.20915646170709926,0.5748435382929008,0.392,0.3656870765858016,complete_information_reference_diagnostic
C6,L3,A,3357,0,H,2000,0.3557063260466055,0.5272936739533944,0.4415,0.17158734790678892,complete_information_reference_diagnostic
C6,L3,A,3357,0,D,100,-0.3055099099769417,0.3855099099769417,0.04,0.6910198199538834,complete_information_reference_diagnostic
C6,L3,A,3357,0,D,500,-0.15856458427145928,0.0865645842714593,-0.036,0.24512916854291858,complete_information_reference_diagnostic
C6,L3,A,3357,0,D,2000,-0.07660015456287364,0.036600154562873646,-0.02,0.11320030912574729,complete_information_reference_diagnostic
C6,L3,A,3357,1,H,100,-0.10649274487881061,0.8264927448788106,0.36,0.9329854897576213,complete_information_reference_diagnostic
C6,L3,A,3357,1,H,500,0.20817561104422483,0.5718243889557753,0.39,0.3636487779115504,complete_information_reference_diagnostic
C6,L3,A,3357,1,H,2000,0.3240985939617017,0.49790140603829824,0.411,0.17380281207659654,complete_information_reference_diagnostic
C6,L3,A,3357,1,D,100,-0.39185375393867894,0.2518537539386789,-0.07,0.6437075078773579,complete_information_reference_diagnostic
C6,L3,A,3357,1,D,500,-0.1417688139131819,0.09776881391318193,-0.022,0.23953762782636384,complete_information_reference_diagnostic
C6,L3,A,3357,1,D,2000,-0.07528778077598255,0.03528778077598256,-0.02,0.11057556155196512,complete_information_reference_diagnostic
C6,L3,A,3357,2,H,100,-0.08587929399742089,0.8458792939974209,0.38,0.9317585879948418,complete_information_reference_diagnostic
C6,L3,A,3357,2,H,500,0.20303036692261658,0.5689696330773835,0.386,0.3659392661547669,complete_information_reference_diagnostic
C6,L3,A,3357,2,H,2000,0.3052793049809769,0.48072069501902315,0.393,0.17544139003804626,complete_information_reference_diagnostic
C6,L3,A,3357,2,D,100,-0.40290571788887913,0.3229057178888792,-0.04,0.7258114357777583,complete_information_reference_diagnostic
C6,L3,A,3357,2,D,500,-0.19586221985002789,0.039862219850027886,-0.078,0.23572443970005577,complete_information_reference_diagnostic
C6,L3,A,3357,2,D,2000,-0.09281012975661236,0.019810129756612366,-0.0365,0.11262025951322473,complete_information_reference_diagnostic
C6,L3,A,3357,3,H,100,0.019559770419384115,0.900440229580616,0.46,0.8808804591612318,complete_information_reference_diagnostic
C6,L3,A,3357,3,H,500,0.23937682873741822,0.5966231712625818,0.418,0.3572463425251636,complete_information_reference_diagnostic
C6,L3,A,3357,3,H,2000,0.32378740765127867,0.4972125923487213,0.4105,0.1734251846974426,complete_information_reference_diagnostic
C6,L3,A,3357,3,D,100,-0.3014044942524805,0.38140449425248046,0.04,0.682808988504961,complete_information_reference_diagnostic
C6,L3,A,3357,3,D,500,-0.13386423606610706,0.09386423606610705,-0.02,0.22772847213221412,complete_information_reference_diagnostic
C6,L3,A,3357,3,D,2000,-0.07367563503479542,0.03767563503479543,-0.018,0.11135127006959085,complete_information_reference_diagnostic
C6,L3,A,3358,0,H,100,-0.21620286550039836,0.7362028655003984,0.26,0.9524057310007967,complete_information_reference_diagnostic
C6,L3,A,3358,0,H,500,0.17432474932821537,0.5416752506717846,0.358,0.36735050134356917,complete_information_reference_diagnostic
C6,L3,A,3358,0,H,2000,0.3094045550354638,0.4835954449645362,0.3965,0.1741908899290724,complete_information_reference_diagnostic
C6,L3,A,3358,0,D,100,-0.4699497516640015,0.24994975166400152,-0.11,0.719899503328003,complete_information_reference_diagnostic
C6,L3,A,3358,0,D,500,-0.17814769788991885,0.07014769788991884,-0.054,0.2482953957798377,complete_information_reference_diagnostic
C6,L3,A,3358,0,D,2000,-0.0958115360769426,0.015811536076942592,-0.04,0.11162307215388519,complete_information_reference_diagnostic
C6,L3,A,3358,1,H,100,0.05855870891662457,0.9414412910833754,0.5,0.8828825821667508,complete_information_reference_diagnostic
C6,L3,A,3358,1,H,500,0.2261216538261829,0.5898783461738171,0.408,0.3637566923476342,complete_information_reference_diagnostic
C6,L3,A,3358,1,H,2000,0.32742175212693,0.5015782478730699,0.4145,0.17415649574613995,complete_information_reference_diagnostic
C6,L3,A,3358,1,D,100,-0.3315119551317578,0.3315119551317578,0.0,0.6630239102635156,complete_information_reference_diagnostic
C6,L3,A,3358,1,D,500,-0.14450593241352563,0.09650593241352565,-0.024,0.24101186482705128,complete_information_reference_diagnostic
C6,L3,A,3358,1,D,2000,-0.07827724075810998,0.031277240758109975,-0.0235,0.10955448151621995,complete_information_reference_diagnostic
C6,L3,A,3358,2,H,100,-0.04504646804162499,0.825046468041625,0.39,0.8700929360832499,complete_information_reference_diagnostic
C6,L3,A,3358,2,H,500,0.28208057843862,0.62591942156138,0.454,0.34383884312276003,complete_information_reference_diagnostic
C6,L3,A,3358,2,H,2000,0.33591041086878126,0.5070895891312187,0.4215,0.17117917826243745,complete_information_reference_diagnostic
C6,L3,A,3358,2,D,100,-0.331182499186707,0.331182499186707,0.0,0.662364998373414,complete_information_reference_diagnostic
C6,L3,A,3358,2,D,500,-0.12117594639728106,0.12517594639728105,0.002,0.2463518927945621,complete_information_reference_diagnostic
C6,L3,A,3358,2,D,2000,-0.08606846046161588,0.026068460461615886,-0.03,0.11213692092323177,complete_information_reference_diagnostic
C6,L3,A,3358,3,H,100,-0.11539722804500896,0.775397228045009,0.33,0.890794456090018,complete_information_reference_diagnostic
C6,L3,A,3358,3,H,500,0.18373343823144855,0.5482665617685514,0.366,0.3645331235371028,complete_information_reference_diagnostic
C6,L3,A,3358,3,H,2000,0.29814065604201523,0.4738593439579848,0.386,0.17571868791596956,complete_information_reference_diagnostic
C6,L3,A,3358,3,D,100,-0.34012646370430816,0.3001264637043081,-0.02,0.6402529274086163,complete_information_reference_diagnostic
C6,L3,A,3358,3,D,500,-0.1497530199613252,0.0897530199613252,-0.03,0.2395060399226504,complete_information_reference_diagnostic
C6,L3,A,3358,3,D,2000,-0.0802892611189583,0.0332892611189583,-0.0235,0.1135785222379166,complete_information_reference_diagnostic
C6,L3,A,3359,0,H,100,-0.05770378693294215,0.8577037869329422,0.4,0.9154075738658844,complete_information_reference_diagnostic
C6,L3,A,3359,0,H,500,0.28340380588155856,0.6325961941184415,0.458,0.3491923882368829,complete_information_reference_diagnostic
C6,L3,A,3359,0,H,2000,0.34171279300866847,0.5132872069913315,0.4275,0.171574413982663,complete_information_reference_diagnostic
C6,L3,A,3359,0,D,100,-0.33403231863413413,0.2940323186341341,-0.02,0.6280646372682682,complete_information_reference_diagnostic
C6,L3,A,3359,0,D,500,-0.11504418451434119,0.11904418451434119,0.002,0.23408836902868238,complete_information_reference_diagnostic
C6,L3,A,3359,0,D,2000,-0.0678342564192323,0.043834256419232304,-0.012,0.1116685128384646,complete_information_reference_diagnostic
C6,L3,A,3359,1,H,100,-0.04533862759932056,0.8853386275993205,0.42,0.9306772551986411,complete_information_reference_diagnostic
C6,L3,A,3359,1,H,500,0.18586096321984114,0.5581390367801589,0.372,0.3722780735603177,complete_information_reference_diagnostic
C6,L3,A,3359,1,H,2000,0.2972277068993832,0.4747722931006168,0.386,0.1775445862012336,complete_information_reference_diagnostic
C6,L3,A,3359,1,D,100,-0.37748528369206197,0.277485283692062,-0.05,0.654970567384124,complete_information_reference_diagnostic
C6,L3,A,3359,1,D,500,-0.15809898350601895,0.07809898350601896,-0.04,0.2361979670120379,complete_information_reference_diagnostic
C6,L3,A,3359,1,D,2000,-0.09730958714459491,0.013309587144594903,-0.042,0.11061917428918981,complete_information_reference_diagnostic
C6,L3,A,3359,2,H,100,-0.00979671836624496,0.909796718366245,0.45,0.9195934367324899,complete_information_reference_diagnostic
C6,L3,A,3359,2,H,500,0.25817486881047114,0.6138251311895289,0.436,0.3556502623790577,complete_information_reference_diagnostic
C6,L3,A,3359,2,H,2000,0.33060337646085125,0.5043966235391487,0.4175,0.17379324707829746,complete_information_reference_diagnostic
C6,L3,A,3359,2,D,100,-0.4188024518044654,0.21880245180446542,-0.1,0.6376049036089309,complete_information_reference_diagnostic
C6,L3,A,3359,2,D,500,-0.15640398768968916,0.07640398768968915,-0.04,0.2328079753793783,complete_information_reference_diagnostic
C6,L3,A,3359,2,D,2000,-0.09118405451772744,0.02018405451772745,-0.0355,0.1113681090354549,complete_information_reference_diagnostic
C6,L3,A,3359,3,H,100,0.051224032440787104,0.9487759675592129,0.5,0.8975519351184258,complete_information_reference_diagnostic
C6,L3,A,3359,3,H,500,0.2484505414404561,0.6075494585595439,0.428,0.3590989171190878,complete_information_reference_diagnostic
C6,L3,A,3359,3,H,2000,0.29979344456268064,0.4752065554373194,0.3875,0.17541311087463873,complete_information_reference_diagnostic
C6,L3,A,3359,3,D,100,-0.30762847112760117,0.3676284711276011,0.03,0.6752569422552023,complete_information_reference_diagnostic
C6,L3,A,3359,3,D,500,-0.1329447425012029,0.10494474250120288,-0.014,0.23788948500240575,complete_information_reference_diagnostic
C6,L3,A,3359,3,D,2000,-0.0904302755545332,0.02143027555453319,-0.0345,0.1118605511090664,complete_information_reference_diagnostic
C6,L3,A,3360,0,H,100,0.019381328379185436,0.9206186716208145,0.47,0.901237343241629,complete_information_reference_diagnostic
C6,L3,A,3360,0,H,500,0.27537433408640766,0.6286256659135924,0.452,0.3532513318271847,complete_information_reference_diagnostic
C6,L3,A,3360,0,H,2000,0.33129004643605897,0.503709953563941,0.4175,0.17241990712788202,complete_information_reference_diagnostic
C6,L3,A,3360,0,D,100,-0.3144587198743483,0.33445871987434833,0.01,0.6489174397486966,complete_information_reference_diagnostic
C6,L3,A,3360,0,D,500,-0.09619817355553933,0.14419817355553935,0.024,0.24039634711107868,complete_information_reference_diagnostic
C6,L3,A,3360,0,D,2000,-0.07255887426369365,0.03755887426369365,-0.0175,0.11011774852738729,complete_information_reference_diagnostic
C6,L3,A,3360,1,H,100,-0.006471961505243484,0.8864719615052434,0.44,0.892943923010487,complete_information_reference_diagnostic
C6,L3,A,3360,1,H,500,0.10421602526320944,0.4797839747367905,0.292,0.3755679494735811,complete_information_reference_diagnostic
C6,L3,A,3360,1,H,2000,0.2915498619041368,0.4674501380958632,0.3795,0.17590027619172643,complete_information_reference_diagnostic
C6,L3,A,3360,1,D,100,-0.3652634549543623,0.28526345495436234,-0.04,0.6505269099087246,complete_information_reference_diagnostic
C6,L3,A,3360,1,D,500,-0.17888853980023067,0.07488853980023069,-0.052,0.25377707960046136,complete_information_reference_diagnostic
C6,L3,A,3360,1,D,2000,-0.09836735627144319,0.013367356271443184,-0.0425,0.11173471254288637,complete_information_reference_diagnostic
C6,L3,A,3360,2,H,100,0.09666076005773899,0.9633392399422611,0.53,0.8666784798845222,complete_information_reference_diagnostic
C6,L3,A,3360,2,H,500,0.2930298561499465,0.6309701438500536,0.462,0.3379402877001071,complete_information_reference_diagnostic
C6,L3,A,3360,2,H,2000,0.3282122895638486,0.5007877104361513,0.4145,0.1725754208723027,complete_information_reference_diagnostic
C6,L3,A,3360,2,D,100,-0.26106443624003556,0.36106443624003554,0.05,0.6221288724800711,complete_information_reference_diagnostic
C6,L3,A,3360,2,D,500,-0.10488188064316362,0.12088188064316363,0.008,0.22576376128632725,complete_information_reference_diagnostic
C6,L3,A,3360,2,D,2000,-0.07438748451642191,0.037387484516421904,-0.0185,0.11177496903284381,complete_information_reference_diagnostic
C6,L3,A,3360,3,H,100,-0.11020561932525669,0.8302056193252567,0.36,0.9404112386505135,complete_information_reference_diagnostic
C6,L3,A,3360,3,H,500,0.1806929708214665,0.5513070291785335,0.366,0.37061405835706696,complete_information_reference_diagnostic
C6,L3,A,3360,3,H,2000,0.32478863080251485,0.4992113691974851,0.412,0.17442273839497024,complete_information_reference_diagnostic
C6,L3,A,3360,3,D,100,-0.4435360946148631,0.2435360946148631,-0.1,0.6870721892297262,complete_information_reference_diagnostic
C6,L3,A,3360,3,D,500,-0.1796502223543129,0.07165022235431293,-0.054,0.25130044470862584,complete_information_reference_diagnostic
C6,L3,A,3360,3,D,2000,-0.09028637771432749,0.023286377714327483,-0.0335,0.11357275542865497,complete_information_reference_diagnostic
C6,L3,A,3361,0,H,100,-0.0057894397953756616,0.9057894397953756,0.45,0.9115788795907513,complete_information_reference_diagnostic
C6,L3,A,3361,0,H,500,0.3301611875801589,0.6698388124198411,0.5,0.3396776248396822,complete_information_reference_diagnostic
C6,L3,A,3361,0,H,2000,0.368867290645605,0.537132709354395,0.453,0.16826541870879008,complete_information_reference_diagnostic
C6,L3,A,3361,0,D,100,-0.29171476497617976,0.3517147649761797,0.03,0.6434295299523595,complete_information_reference_diagnostic
C6,L3,A,3361,0,D,500,-0.10978562791596641,0.12578562791596642,0.008,0.23557125583193284,complete_information_reference_diagnostic
C6,L3,A,3361,0,D,2000,-0.06828913914568963,0.04228913914568963,-0.013,0.11057827829137926,complete_information_reference_diagnostic
C6,L3,A,3361,1,H,100,-0.03346076223984429,0.8934607622398443,0.43,0.9269215244796886,complete_information_reference_diagnostic
C6,L3,A,3361,1,H,500,0.18072726044677842,0.5512727395532215,0.366,0.3705454791064431,complete_information_reference_diagnostic
C6,L3,A,3361,1,H,2000,0.2960226027142756,0.4729773972857244,0.3845,0.1769547945714488,complete_information_reference_diagnostic
C6,L3,A,3361,1,D,100,-0.3494291544276609,0.26942915442766097,-0.04,0.6188583088553219,complete_information_reference_diagnostic
C6,L3,A,3361,1,D,500,-0.16758282807830738,0.07558282807830739,-0.046,0.24316565615661478,complete_information_reference_diagnostic
